x y z intensity
0.825775 -0.159665 -0.754667 98.000000
0.831343 -0.172211 -0.760823 100.000000
0.825861 -0.182505 -0.756898 98.000000
0.830936 -0.195329 -0.763182 98.000000
0.832564 -0.207307 -0.765742 98.000000
0.822958 -0.216568 -0.758597 100.000000
0.824087 -0.228630 -0.761330 98.000000
0.807220 -0.235485 -0.747379 89.000000
0.808222 -0.247394 -0.749977 98.000000
0.805566 -0.258223 -0.749218 95.000000
0.809599 -0.271501 -0.755292 98.000000
0.806746 -0.282321 -0.754352 98.000000
0.796462 -0.290638 -0.747046 95.000000
0.804030 -0.305259 -0.755879 95.000000
0.804102 -0.317506 -0.758372 95.000000
0.800592 -0.328316 -0.757460 43.000000
0.800478 -0.340564 -0.759766 98.000000
0.800261 -0.352871 -0.762029 95.000000
0.796119 -0.363774 -0.761215 98.000000
0.792296 -0.374465 -0.760046 95.000000
0.791374 -0.386923 -0.762398 98.000000
0.790771 -0.399224 -0.764349 95.000000
0.792993 -0.413475 -0.769802 83.000000
0.811767 -0.436826 -0.791485 54.000000
0.803626 -0.446032 -0.787010 93.000000
0.792151 -0.453149 -0.779224 95.000000
0.793804 -0.467782 -0.784351 98.000000
0.795264 -0.482482 -0.789418 95.000000
0.793364 -0.495264 -0.791158 95.000000
0.781251 -0.502085 -0.783476 98.000000
0.782373 -0.516872 -0.788280 98.000000
0.773334 -0.525485 -0.783722 62.000000
0.761604 -0.531517 -0.775599 95.000000
0.780678 -0.559921 -0.799713 83.000000
0.780656 -0.575244 -0.804534 84.000000
0.777422 -0.588298 -0.806105 95.000000
0.770975 -0.598991 -0.804407 79.000000
0.773516 -0.616836 -0.812148 69.000000
0.769831 -0.629912 -0.813517 62.000000
0.760117 -0.638008 -0.808437 51.000000
0.762148 -0.656036 -0.815975 95.000000
0.752277 -0.663936 -0.810817 71.000000
0.750452 -0.679755 -0.815317 95.000000
0.746209 -0.692684 -0.816342 80.000000
0.744022 -0.708586 -0.820711 91.000000
0.736718 -0.718820 -0.818424 88.000000
0.731422 -0.731946 -0.819562 88.000000
0.723285 -0.742258 -0.817507 45.000000
0.748244 -0.786400 -0.852140 43.000000
0.731530 -0.788266 -0.840670 66.000000
0.725555 -0.801522 -0.841450 74.000000
0.722007 -0.817733 -0.845275 72.000000
0.715705 -0.830924 -0.845929 85.000000
0.711804 -0.847141 -0.849567 81.000000
0.705212 -0.860303 -0.850092 34.000000
0.703441 -0.879625 -0.856566 54.000000
0.705498 -0.905669 -0.869326 29.000000
0.683793 -0.899791 -0.851513 37.000000
0.678971 -0.915978 -0.854791 66.000000
0.671665 -0.928880 -0.854998 40.000000
0.679417 -0.965091 -0.876312 46.000000
0.678385 -0.988089 -0.885233 35.000000
0.441251 0.659843 -0.574727 71.000000
0.443528 0.646805 -0.570787 71.000000
0.457841 0.650074 -0.581387 71.000000
0.462246 0.640224 -0.580350 86.000000
0.457565 0.617218 -0.567177 73.000000
0.466436 0.613887 -0.571992 89.000000
0.480270 0.616724 -0.582745 75.000000
0.472327 0.590885 -0.566342 36.000000
0.476053 0.581103 -0.565067 95.000000
0.474554 0.565168 -0.557687 73.000000
0.496181 0.576532 -0.577436 95.000000
0.502360 0.569479 -0.579068 98.000000
0.503185 0.556480 -0.574590 94.000000
0.503795 0.543543 -0.570051 98.000000
0.501553 0.527804 -0.562366 95.000000
0.499037 0.512239 -0.554605 79.000000
0.507015 0.508181 -0.559280 88.000000
0.639338 0.624894 -0.699261 108.000000
0.817085 0.778678 -0.886146 103.000000
1.167675 1.058673 -1.247294 28.000000
1.216770 1.076381 -1.290923 20.000000
1.219982 1.051563 -1.284231 10.000000
1.234034 1.037352 -1.290436 17.000000
1.244999 1.020400 -1.293461 16.000000
1.255839 1.003322 -1.296360 20.000000
1.260418 0.981280 -1.292841 20.000000
1.270954 0.963908 -1.295601 20.000000
1.275129 0.941806 -1.291855 24.000000
1.272794 0.915292 -1.281754 13.000000
1.285972 0.899958 -1.287335 10.000000
1.289501 0.877955 -1.283275 14.000000
1.295287 0.858441 -1.282804 16.000000
1.285392 0.828093 -1.265765 18.000000
1.290734 0.808665 -1.265054 19.000000
1.309706 0.796892 -1.276525 17.000000
1.308197 0.773317 -1.269223 22.000000
1.299793 0.746072 -1.255345 12.000000
1.307788 0.728471 -1.257374 10.000000
1.322333 0.714387 -1.265784 13.000000
1.330129 0.696457 -1.267643 13.000000
1.337745 0.678467 -1.269382 19.000000
1.344641 0.660537 -1.271541 21.000000
1.341637 0.637404 -1.263382 17.000000
1.341328 0.616255 -1.258798 24.000000
1.337889 0.593397 -1.250416 16.000000
1.351099 0.578469 -1.258624 10.000000
1.346719 0.555996 -1.250391 19.000000
1.342127 0.533688 -1.242133 17.000000
1.351421 0.517020 -1.246734 22.000000
1.357133 0.498834 -1.247958 22.000000
1.354956 0.478305 -1.243048 19.000000
1.371088 0.463672 -1.253914 25.000000
1.365045 0.441891 -1.245483 18.000000
1.369684 0.423685 -1.246817 10.000000
1.327586 0.391382 -1.204779 24.000000
1.288186 0.361468 -1.166415 28.000000
0.786763 0.187620 -0.708093 80.000000
0.795969 0.178802 -0.715309 95.000000
0.801733 0.168949 -0.718872 92.000000
0.807148 0.158997 -0.722671 81.000000
0.812512 0.148947 -0.726373 46.000000
0.832626 0.141277 -0.743259 81.000000
0.834171 0.130188 -0.743534 95.000000
0.835373 0.119133 -0.744049 100.000000
0.833027 0.107529 -0.740879 98.000000
0.837776 0.096886 -0.744564 100.000000
0.835010 0.085381 -0.741528 100.000000
0.835864 0.074307 -0.741733 103.000000
0.832915 0.062916 -0.738558 67.000000
0.829892 0.051625 -0.735314 95.000000
0.830501 0.040582 -0.735314 93.000000
0.830806 0.029572 -0.735517 98.000000
0.853434 0.019065 -0.755535 98.000000
0.853574 0.007723 -0.755605 100.000000
0.842377 -0.003536 -0.745663 105.000000
0.842342 -0.014729 -0.745594 100.000000
0.842205 -0.025887 -0.745422 103.000000
0.812061 -0.035727 -0.718687 103.000000
0.837710 -0.048022 -0.741870 98.000000
0.837061 -0.059131 -0.741768 95.000000
0.828875 -0.069612 -0.735009 100.000000
0.835557 -0.081348 -0.741392 98.000000
0.827216 -0.091597 -0.734467 105.000000
0.844877 -0.104848 -0.750628 100.000000
0.847242 -0.116616 -0.753761 100.000000
0.849840 -0.128379 -0.756543 103.000000
0.844633 -0.139056 -0.752926 100.000000
0.843032 -0.150293 -0.752543 81.000000
0.841362 -0.161461 -0.752091 100.000000
0.843305 -0.173385 -0.754831 100.000000
0.841209 -0.184637 -0.754551 100.000000
0.839287 -0.195784 -0.753852 100.000000
0.833326 -0.206096 -0.750108 98.000000
0.830960 -0.217194 -0.749621 98.000000
0.832473 -0.229189 -0.752000 98.000000
0.833546 -0.241315 -0.754617 95.000000
0.819799 -0.249182 -0.744359 95.000000
0.824332 -0.262384 -0.750113 98.000000
0.817949 -0.272128 -0.746003 98.000000
0.814817 -0.283121 -0.745342 98.000000
0.811895 -0.293906 -0.744368 98.000000
0.812102 -0.306097 -0.746864 100.000000
0.805181 -0.315580 -0.742767 98.000000
0.805218 -0.327797 -0.745117 80.000000
0.808655 -0.341516 -0.750672 98.000000
0.815444 -0.356877 -0.759350 98.000000
0.811302 -0.367874 -0.758529 95.000000
0.807410 -0.378693 -0.757351 98.000000
0.799658 -0.387919 -0.753190 98.000000
0.799055 -0.400259 -0.755101 98.000000
0.797987 -0.412799 -0.757252 95.000000
0.793433 -0.423557 -0.756141 95.000000
0.812267 -0.447177 -0.777446 95.000000
0.810729 -0.460000 -0.779360 98.000000
0.802445 -0.468964 -0.774787 100.000000
0.800718 -0.481691 -0.776580 98.000000
0.798428 -0.494657 -0.778584 100.000000
0.796467 -0.507451 -0.780242 95.000000
0.790747 -0.518330 -0.778934 95.000000
0.788532 -0.531068 -0.780424 87.000000
0.773057 -0.535233 -0.769497 72.000000
0.789223 -0.561485 -0.790176 98.000000
0.789307 -0.576821 -0.794921 90.000000
0.786070 -0.589919 -0.796454 88.000000
0.779661 -0.600651 -0.794756 90.000000
0.779249 -0.616100 -0.799287 92.000000
0.775664 -0.629141 -0.800586 75.000000
0.771949 -0.642226 -0.801831 78.000000
0.765126 -0.652696 -0.799870 35.000000
0.760623 -0.665944 -0.801329 95.000000
0.756536 -0.678919 -0.802340 80.000000
0.748869 -0.689470 -0.800562 84.000000
0.747444 -0.705030 -0.804554 75.000000
0.750893 -0.726429 -0.814943 71.000000
0.740002 -0.734121 -0.809894 73.000000
0.735284 -0.746970 -0.810616 51.000000
0.748984 -0.780101 -0.832922 29.000000
0.743156 -0.793453 -0.833757 89.000000
0.734460 -0.803821 -0.831457 59.000000
0.728371 -0.817078 -0.832184 62.000000
0.732599 -0.842316 -0.844879 51.000000
0.718373 -0.846480 -0.836426 46.000000
0.714355 -0.862695 -0.839923 51.000000
0.705170 -0.872693 -0.837360 33.000000
0.697569 -0.886100 -0.838035 29.000000
0.702873 -0.915005 -0.853214 66.000000
0.690823 -0.921680 -0.847491 44.000000
0.685019 -0.938276 -0.850913 59.000000
0.693931 -0.974276 -0.871614 41.000000
0.687433 -0.991090 -0.874866 41.000000
0.681610 -1.007538 -0.877670 53.000000
0.442511 0.671506 -0.568732 50.000000
0.458580 0.678700 -0.582304 32.000000
0.461578 0.665236 -0.578301 52.000000
0.459620 0.645200 -0.568403 75.000000
0.468706 0.641959 -0.573202 36.000000
0.477801 0.638591 -0.578020 95.000000
0.482553 0.628411 -0.576731 42.000000
0.484142 0.615249 -0.572652 40.000000
0.480479 0.595895 -0.562613 61.000000
0.477034 0.576510 -0.552216 75.000000
0.496123 0.585130 -0.568751 95.000000
0.499730 0.575137 -0.567426 74.000000
0.508539 0.571111 -0.572015 98.000000
0.514688 0.564000 -0.573618 95.000000
0.515297 0.550942 -0.569140 88.000000
0.518509 0.540856 -0.567649 98.000000
0.659910 0.655054 -0.710112 98.000000
1.175272 1.083173 -1.235253 25.000000
1.224607 1.101548 -1.278373 24.000000
1.236887 1.084432 -1.281109 26.000000
1.230191 1.052272 -1.265812 9.000000
1.257153 1.047681 -1.283813 14.000000
1.274295 1.035560 -1.292983 23.000000
1.272967 1.008468 -1.283516 19.000000
1.286743 0.993553 -1.289466 22.000000
1.288003 0.968957 -1.282848 21.000000
1.292136 0.946799 -1.279248 18.000000
1.308749 0.933689 -1.288003 20.000000
1.280518 0.889221 -1.252869 9.000000
1.309575 0.884842 -1.273954 17.000000
1.309615 0.860532 -1.266693 19.000000
1.315198 0.840915 -1.266187 13.000000
1.321227 0.820956 -1.264995 17.000000
1.309956 0.791254 -1.248418 16.000000
1.341574 0.787364 -1.272873 15.000000
1.333793 0.759519 -1.258738 16.000000
1.331710 0.735984 -1.251270 9.000000
1.339586 0.718129 -1.253254 14.000000
1.347341 0.700093 -1.255117 17.000000
1.357812 0.683969 -1.260593 17.000000
1.361890 0.664021 -1.259025 20.000000
1.365749 0.644046 -1.257389 18.000000
1.372406 0.625936 -1.259368 17.000000
1.382992 0.608952 -1.263895 21.000000
1.371733 0.583061 -1.249577 10.000000
1.367221 0.560423 -1.241530 20.000000
1.380344 0.545033 -1.249443 24.000000
1.364769 0.518477 -1.231521 17.000000
1.377598 0.502910 -1.239199 24.000000
1.383164 0.484512 -1.240371 23.000000
1.370012 0.460160 -1.225724 17.000000
1.396929 0.448881 -1.246069 22.000000
1.343323 0.412490 -1.195523 10.000000
1.365919 0.400046 -1.212863 21.000000
1.337227 0.372708 -1.184735 29.000000
0.835189 0.197736 -0.735045 26.000000
0.803783 0.179266 -0.706402 95.000000
0.801892 0.167893 -0.703674 95.000000
0.815035 0.159431 -0.713682 95.000000
0.820435 0.149350 -0.717343 42.000000
0.844431 0.142285 -0.737286 98.000000
0.838257 0.130020 -0.731343 95.000000
0.847190 0.119973 -0.738080 98.000000
0.844814 0.108284 -0.734951 98.000000
0.853363 0.098024 -0.741865 100.000000
0.854333 0.086767 -0.742142 98.000000
0.847664 0.074844 -0.735844 100.000000
0.840912 0.063086 -0.729439 63.000000
0.834078 0.051527 -0.722964 86.000000
0.842239 0.040901 -0.729507 95.000000
0.838733 0.029674 -0.726439 92.000000
0.835157 0.018547 -0.723302 98.000000
0.842851 0.007622 -0.729915 105.000000
0.869344 -0.003615 -0.752827 100.000000
0.850376 -0.014729 -0.736359 100.000000
0.850273 -0.025921 -0.736221 100.000000
0.846255 -0.036948 -0.732710 100.000000
0.849483 -0.048340 -0.735981 103.000000
0.841320 -0.059003 -0.729337 95.000000
0.855684 -0.071353 -0.742246 98.000000
0.858653 -0.082974 -0.745272 103.000000
0.857748 -0.094281 -0.744959 103.000000
0.845501 -0.104198 -0.734779 103.000000
0.862956 -0.117920 -0.750932 103.000000
0.857772 -0.128729 -0.747423 100.000000
0.860289 -0.140627 -0.750090 100.000000
0.851243 -0.150641 -0.743185 57.000000
0.849573 -0.161878 -0.742733 95.000000
0.854990 -0.174634 -0.749002 98.000000
0.849455 -0.185091 -0.745117 100.000000
0.847533 -0.196273 -0.744453 100.000000
0.848918 -0.208395 -0.747247 100.000000
0.850248 -0.220581 -0.749967 103.000000
0.851450 -0.232828 -0.752612 103.000000
0.837924 -0.240929 -0.742216 90.000000
0.835303 -0.251971 -0.741483 83.000000
0.832613 -0.263013 -0.740714 100.000000
0.829538 -0.274090 -0.740120 98.000000
0.823063 -0.283748 -0.735949 98.000000
0.827019 -0.297292 -0.741702 98.000000
0.816522 -0.305596 -0.734487 95.000000
0.813148 -0.316450 -0.733652 98.000000
0.823873 -0.332976 -0.745638 54.000000
0.830905 -0.348326 -0.754276 95.000000
0.834216 -0.362393 -0.759611 98.000000
0.822980 -0.370415 -0.752412 98.000000
0.819108 -0.381280 -0.751192 100.000000
0.814769 -0.392252 -0.750260 95.000000
0.817291 -0.406584 -0.755633 98.000000
0.806271 -0.413839 -0.747894 95.000000
0.818738 -0.433630 -0.762634 45.000000
0.827581 -0.451990 -0.774116 95.000000
0.822666 -0.463010 -0.772813 98.000000
0.813955 -0.472236 -0.768608 98.000000
0.812241 -0.485051 -0.770319 98.000000
0.807103 -0.495886 -0.768867 100.000000
0.801481 -0.506794 -0.767601 98.000000
0.799420 -0.519563 -0.769139 95.000000
0.806583 -0.539026 -0.780329 53.000000
0.813440 -0.558765 -0.791397 67.000000
0.800882 -0.565263 -0.783647 95.000000
0.804176 -0.582988 -0.791425 98.000000
0.804102 -0.598516 -0.796016 95.000000
0.797578 -0.609375 -0.794297 95.000000
0.797195 -0.625001 -0.798731 95.000000
0.790503 -0.635749 -0.796920 83.000000
0.774619 -0.638862 -0.785786 29.000000
0.782388 -0.662299 -0.799527 58.000000
0.778388 -0.675439 -0.800611 85.000000
0.776648 -0.691410 -0.804980 98.000000
0.763613 -0.696547 -0.796748 98.000000
0.761599 -0.712479 -0.800967 95.000000
0.760031 -0.728208 -0.804793 81.000000
0.771807 -0.758235 -0.824019 75.000000
0.774692 -0.780167 -0.834031 37.000000
0.766143 -0.790906 -0.831841 38.000000
0.760254 -0.804380 -0.832615 60.000000
0.751462 -0.814905 -0.830332 71.000000
0.745309 -0.828282 -0.830997 52.000000
0.741699 -0.844623 -0.834583 69.000000
0.732599 -0.854919 -0.832147 71.000000
0.726082 -0.868135 -0.832589 37.000000
0.713501 -0.875427 -0.827405 32.000000
0.716805 -0.901105 -0.839527 27.000000
0.719734 -0.927048 -0.851556 35.000000
0.701822 -0.927705 -0.840295 66.000000
0.696923 -0.944004 -0.843328 37.000000
0.708441 -0.983405 -0.866681 41.000000
0.697301 -0.993636 -0.864044 42.000000
0.697581 -1.020618 -0.875767 35.000000
0.686993 -1.030420 -0.872715 32.000000
0.462090 0.694003 -0.578836 22.000000
0.472148 0.690635 -0.583524 30.000000
0.479246 0.683974 -0.585547 14.000000
0.474969 0.660408 -0.572927 28.000000
0.477500 0.646977 -0.568882 27.000000
0.489119 0.646805 -0.576570 22.000000
0.491388 0.633300 -0.572399 35.000000
0.495473 0.623296 -0.571318 10.000000
0.484093 0.594374 -0.552615 34.000000
0.490813 0.587424 -0.554115 32.000000
0.499672 0.583661 -0.558699 26.000000
0.505847 0.576732 -0.560352 34.000000
0.506604 0.563719 -0.556031 28.000000
0.515355 0.559652 -0.560546 36.000000
0.529629 0.561270 -0.570996 42.000000
0.516163 0.533749 -0.551646 10.000000
1.194353 1.118529 -1.234830 10.000000
1.232206 1.126715 -1.265324 15.000000
1.238732 1.104348 -1.262148 19.000000
1.254013 1.089839 -1.267917 10.000000
1.265302 1.073000 -1.271106 10.000000
1.270420 1.050854 -1.268135 10.000000
1.276062 1.028367 -1.264502 10.000000
1.283819 1.008742 -1.264346 10.000000
1.291335 0.989011 -1.264051 10.000000
1.295576 0.966881 -1.260605 10.000000
1.312269 0.953995 -1.269395 14.000000
1.306529 0.924904 -1.256473 9.000000
1.306823 0.900579 -1.249616 10.000000
1.313427 0.880763 -1.248798 10.000000
1.323082 0.862992 -1.250950 10.000000
1.322693 0.838806 -1.243713 10.000000
1.331299 0.821228 -1.246216 10.000000
1.343866 0.805231 -1.251228 10.000000
1.358993 0.791291 -1.259805 12.000000
1.346999 0.761700 -1.243230 10.000000
1.341403 0.736275 -1.232742 10.000000
1.352692 0.720233 -1.237863 10.000000
1.353541 0.698633 -1.233434 10.000000
1.364610 0.682305 -1.238319 13.000000
1.379089 0.667454 -1.246309 13.000000
1.379422 0.645725 -1.241558 13.000000
1.393072 0.630749 -1.249805 17.000000
1.393094 0.609025 -1.244856 11.000000
1.378085 0.581657 -1.227504 16.000000
1.380591 0.561955 -1.225981 18.000000
1.393783 0.546513 -1.233813 20.000000
1.396037 0.526739 -1.231992 21.000000
1.401765 0.508256 -1.233291 21.000000
1.410952 0.490920 -1.237662 21.000000
1.416399 0.472212 -1.238668 24.000000
1.406543 0.448945 -1.227363 17.000000
1.396472 0.426004 -1.215854 20.000000
1.386649 0.403160 -1.203744 23.000000
1.383496 0.382868 -1.198425 25.000000
1.339373 0.351988 -1.157650 34.000000
0.833936 0.184699 -0.716679 29.000000
0.820816 0.170659 -0.704392 98.000000
0.822553 0.159899 -0.704859 95.000000
0.854575 0.154483 -0.730781 95.000000
0.852190 0.142698 -0.728217 98.000000
0.861297 0.132689 -0.734940 98.000000
0.858974 0.120850 -0.731959 100.000000
0.864150 0.110041 -0.735322 100.000000
0.865228 0.098734 -0.735705 100.000000
0.862369 0.087009 -0.732755 100.000000
0.859466 0.075384 -0.729769 100.000000
0.852646 0.063574 -0.723447 95.000000
0.849521 0.052164 -0.720286 95.000000
0.850133 0.041037 -0.720286 95.000000
0.854219 0.030044 -0.723721 103.000000
0.877310 0.019373 -0.743246 103.000000
0.881266 0.007931 -0.746548 105.000000
0.881301 -0.003631 -0.746548 105.000000
0.869786 -0.014960 -0.736749 103.000000
0.862053 -0.026105 -0.730148 105.000000
0.857998 -0.037216 -0.726677 100.000000
0.861259 -0.048658 -0.729907 100.000000
0.856831 -0.059669 -0.726574 95.000000
0.871329 -0.072122 -0.739316 100.000000
0.866724 -0.083183 -0.735844 100.000000
0.873415 -0.095319 -0.741983 103.000000
0.872432 -0.106760 -0.741597 103.000000
0.871098 -0.118201 -0.741422 103.000000
0.865913 -0.129043 -0.737953 100.000000
0.868185 -0.141013 -0.740860 98.000000
0.848007 -0.149002 -0.724068 67.000000
0.864922 -0.163754 -0.739983 100.000000
0.863167 -0.175055 -0.739456 100.000000
0.861342 -0.186356 -0.738860 100.000000
0.855395 -0.196797 -0.735263 100.000000
0.856850 -0.208957 -0.738017 100.000000
0.854744 -0.220152 -0.737175 100.000000
0.848617 -0.230342 -0.733376 98.000000
0.853455 -0.243598 -0.739111 58.000000
0.857893 -0.257084 -0.745084 98.000000
0.851486 -0.267167 -0.741072 98.000000
0.852347 -0.279518 -0.743377 98.000000
0.838214 -0.287009 -0.733139 98.000000
0.831355 -0.296768 -0.729253 95.000000
0.828035 -0.307740 -0.728484 98.000000
0.828247 -0.320033 -0.730823 95.000000
0.831909 -0.333826 -0.736257 46.000000
0.849756 -0.353681 -0.754282 95.000000
0.849497 -0.366399 -0.756393 95.000000
0.838230 -0.374507 -0.749232 84.000000
0.834288 -0.385501 -0.748038 95.000000
0.826446 -0.394930 -0.743910 93.000000
0.815087 -0.402437 -0.736606 73.000000
0.821016 -0.418554 -0.744965 87.000000
0.812942 -0.427628 -0.740705 39.000000
0.842547 -0.456971 -0.770815 62.000000
0.834225 -0.466254 -0.766410 81.000000
0.829215 -0.477282 -0.765027 95.000000
0.817403 -0.484213 -0.757373 73.000000
0.818598 -0.499301 -0.762410 94.000000
0.816684 -0.512150 -0.763983 87.000000
0.804311 -0.518857 -0.756469 51.000000
0.808358 -0.536167 -0.764413 51.000000
0.831641 -0.566914 -0.790781 49.000000
0.815757 -0.571311 -0.780009 36.000000
0.815902 -0.586839 -0.784579 59.000000
0.812695 -0.600117 -0.786016 50.000000
0.809360 -0.613363 -0.787400 46.000000
0.809019 -0.629044 -0.791749 42.000000
0.793008 -0.632422 -0.780742 35.000000
0.791920 -0.648307 -0.785267 37.000000
0.800325 -0.671626 -0.798519 32.000000
0.790246 -0.679706 -0.793484 53.000000
0.785597 -0.693136 -0.794747 35.000000
0.795597 -0.719949 -0.811031 32.000000
0.773518 -0.716960 -0.793781 59.000000
0.794582 -0.755072 -0.821841 37.000000
0.794870 -0.774329 -0.828768 37.000000
0.780655 -0.779522 -0.820686 32.000000
0.774987 -0.793096 -0.821523 26.000000
0.774641 -0.812444 -0.828196 33.000000
0.771361 -0.828945 -0.831860 30.000000
0.759686 -0.836505 -0.826550 32.000000
0.750714 -0.846887 -0.824158 31.000000
0.746954 -0.863307 -0.827592 30.000000
0.740362 -0.876645 -0.828022 37.000000
0.730343 -0.887139 -0.825777 23.000000
0.741309 -0.922518 -0.846456 12.000000
0.746715 -0.951917 -0.861144 31.000000
0.735929 -0.962522 -0.858652 26.000000
0.723424 -0.969353 -0.852915 26.000000
0.724575 -0.996199 -0.864659 31.000000
