x y z intensity
3.433820 -0.277502 0.973444 19.000000
3.411485 -0.313977 0.967788 28.000000
3.436509 -0.354968 0.975724 27.000000
3.422894 -0.392109 0.972460 29.000000
3.432738 -0.432041 0.976096 29.000000
3.446981 -0.472946 0.981085 28.000000
3.484416 -0.517703 0.992851 34.000000
3.564148 -0.570259 1.016693 35.000000
3.567227 -0.611597 1.018831 21.000000
3.579395 -0.654648 1.023558 32.000000
3.609811 -0.701911 1.033806 33.000000
3.658458 -0.753905 1.049333 35.000000
3.650051 -0.794637 1.048505 34.000000
3.613135 -0.828793 1.039575 30.000000
3.571207 -0.861076 1.029193 30.000000
3.570879 -0.903255 1.031074 32.000000
3.481825 -0.921874 1.007134 19.000000
3.485476 -0.964534 1.010256 29.000000
3.442430 -0.994028 0.999818 31.000000
3.403746 -1.023961 0.990629 28.000000
3.383178 -1.059145 0.987158 31.000000
3.334852 -1.084846 0.975206 28.000000
3.313837 -1.118755 0.971309 32.000000
3.283240 -1.149387 0.964855 29.000000
3.225163 -1.169646 0.950405 20.000000
3.207723 -1.203913 0.947985 31.000000
3.176516 -1.232741 0.941466 32.000000
3.131607 -1.255569 0.930862 27.000000
3.095452 -1.281173 0.922941 33.000000
3.068152 -1.309960 0.917584 32.000000
3.027314 -1.332412 0.908267 30.000000
3.003876 -1.362030 0.904158 30.000000
2.980004 -1.391765 0.900370 24.000000
2.960463 -1.422664 0.897491 33.000000
2.923048 -1.445226 0.889664 35.000000
2.885763 -1.466686 0.881445 30.000000
2.856654 -1.492338 0.876077 35.000000
2.819186 -1.512529 0.867901 31.000000
2.798267 -1.541865 0.865077 32.000000
2.789598 -1.577932 0.866272 33.000000
2.742947 -1.592275 0.855536 25.000000
2.750697 -1.637267 0.861528 36.000000
2.711981 -1.655442 0.853424 24.000000
2.681526 -1.678178 0.847834 12.000000
2.646773 -1.697730 0.840968 32.000000
2.615988 -1.719371 0.835411 32.000000
2.585078 -1.740445 0.829772 29.000000
2.585876 -1.783096 0.834419 34.000000
2.507114 -1.770144 0.813322 23.000000
2.507324 -1.812305 0.817871 34.000000
2.451846 -1.815030 0.804829 35.000000
2.424303 -1.836535 0.800359 33.000000
2.415710 -1.872489 0.802247 36.000000
2.372622 -1.881267 0.792625 34.000000
2.355938 -1.910678 0.791882 30.000000
2.360473 -1.959290 0.798885 34.000000
2.305984 -1.957321 0.785446 29.000000
2.277406 -1.976534 0.780841 35.000000
2.252396 -1.998608 0.777405 35.000000
2.233488 -2.027583 0.776754 32.000000
2.218723 -2.058887 0.777054 37.000000
2.182445 -2.070063 0.769807 32.000000
2.159230 -2.094984 0.767817 30.000000
2.136678 -2.118863 0.765448 34.000000
2.004106 -2.032866 0.724027 32.000000
1.371399 -1.486122 0.507888 36.000000
1.355555 -1.501139 0.506234 64.000000
1.335547 -1.513027 0.503496 72.000000
1.316252 -1.523955 0.500576 78.000000
1.305543 -1.546379 0.501461 90.000000
1.289127 -1.560696 0.499680 34.000000
1.280905 -1.586728 0.501672 76.000000
1.249002 -1.581643 0.493864 87.000000
1.234429 -1.599736 0.493467 59.000000
1.225365 -1.625466 0.495363 62.000000
1.205347 -1.634917 0.492331 50.000000
1.189946 -1.652638 0.491783 49.000000
1.169757 -1.661578 0.488696 42.000000
1.137552 -1.654937 0.481149 28.000000
1.127280 -1.680034 0.482930 42.000000
1.109634 -1.692285 0.480962 37.000000
1.085537 -1.696783 0.476881 35.000000
1.075523 -1.720978 0.478364 34.000000
1.053838 -1.729102 0.475376 30.000000
1.034668 -1.741162 0.473535 31.000000
1.018957 -1.756610 0.472637 29.000000
1.030580 -1.823379 0.485469 9.000000
1.364541 2.462358 0.674717 8.000000
1.370206 2.408253 0.666925 27.000000
1.392006 2.383770 0.667185 25.000000
1.414212 2.364173 0.668952 26.000000
1.430265 2.331000 0.666810 28.000000
1.451993 2.310995 0.668455 28.000000
1.477548 2.294016 0.670942 35.000000
1.497583 2.268591 0.671033 29.000000
1.507670 2.231822 0.667751 26.000000
1.535159 2.218197 0.671415 30.000000
1.558405 2.201144 0.674045 27.000000
1.577061 2.175136 0.673987 32.000000
1.599885 2.157553 0.676608 32.000000
1.620792 2.135095 0.677749 32.000000
1.628380 2.097896 0.674130 35.000000
1.639570 2.063740 0.671367 30.000000
1.667426 2.052999 0.676335 34.000000
1.683897 2.026221 0.676016 34.000000
1.702178 2.003688 0.677176 33.000000
1.727559 1.987539 0.680498 51.000000
1.748643 1.968281 0.682822 39.000000
1.767136 1.944363 0.683638 35.000000
1.791060 1.928188 0.687222 75.000000
1.809144 1.903847 0.687864 42.000000
1.832729 1.887100 0.691372 49.000000
1.856223 1.869945 0.694888 36.000000
1.873569 1.845015 0.695439 54.000000
1.889762 1.820661 0.696315 81.000000
1.909233 1.799450 0.698387 73.000000
1.925648 1.773972 0.698837 55.000000
1.951846 1.758853 0.703491 68.000000
1.974311 1.740048 0.706780 49.000000
1.982051 1.708388 0.704792 52.000000
2.000990 1.685397 0.706446 34.000000
2.030278 1.672106 0.712269 52.000000
2.037049 1.640076 0.710168 92.000000
2.069828 1.629019 0.717242 64.000000
2.072115 1.593928 0.713724 77.000000
2.085462 1.567625 0.714140 78.000000
2.098499 1.541245 0.714551 52.000000
2.122977 1.523052 0.718851 70.000000
2.171013 1.521194 0.731140 41.000000
2.187546 1.496689 0.732735 65.000000
2.183709 1.458550 0.727654 80.000000
2.219688 1.446922 0.735840 76.000000
2.219125 1.411489 0.731988 75.000000
2.250824 1.396484 0.738777 93.000000
2.265930 1.370972 0.740204 71.000000
2.289163 1.350183 0.744327 62.000000
2.324261 1.336746 0.752684 48.000000
2.334681 1.308046 0.752606 60.000000
2.340400 1.276966 0.751166 95.000000
2.392251 1.271165 0.764916 84.000000
2.410356 1.246315 0.767479 77.000000
2.432204 1.223616 0.771669 85.000000
2.441270 1.193952 0.771426 64.000000
2.449600 1.164558 0.771438 53.000000
2.497001 1.153234 0.783690 53.000000
2.509308 1.125305 0.784911 55.000000
2.530168 1.101037 0.788882 67.000000
2.559707 1.080046 0.795526 71.000000
2.580246 1.054932 0.799429 65.000000
2.596042 1.027761 0.801960 73.000000
2.620497 1.003661 0.807081 62.000000
2.635785 0.975922 0.809445 35.000000
2.632570 0.941612 0.806449 52.000000
2.660946 0.918307 0.812885 63.000000
2.675250 0.890048 0.815347 62.000000
2.703129 0.865813 0.821715 80.000000
2.721506 0.838340 0.825491 62.000000
2.744277 0.811934 0.830486 88.000000
2.757536 0.782506 0.832790 70.000000
2.775000 0.754325 0.836494 43.000000
2.824951 0.734023 0.849805 43.000000
2.846628 0.705947 0.854930 53.000000
2.868100 0.677465 0.859877 56.000000
2.889363 0.648483 0.864832 76.000000
2.900930 0.617189 0.866894 46.000000
2.959187 0.595062 0.882900 66.000000
2.941853 0.557483 0.876643 42.000000
2.990272 0.532201 0.889866 35.000000
3.019538 0.502721 0.897479 74.000000
3.062724 0.474722 0.909226 53.000000
3.081898 0.442563 0.914043 64.000000
3.110332 0.411245 0.921384 80.000000
3.143198 0.379971 0.930441 70.000000
3.151893 0.345246 0.932154 67.000000
3.179292 0.312391 0.939611 77.000000
3.192101 0.277654 0.942739 33.000000
3.261811 0.247050 0.962705 55.000000
3.278668 0.211554 0.967253 74.000000
3.290338 0.175377 0.970287 52.000000
3.320766 0.139899 0.979078 69.000000
3.374873 0.104414 0.994834 69.000000
3.404503 0.067169 1.003313 69.000000
3.429024 0.029348 1.010487 67.000000
3.429133 -0.008946 1.010596 37.000000
3.462374 -0.047703 1.020380 46.000000
3.523931 -0.087927 1.038753 52.000000
3.541981 -0.127985 1.044293 48.000000
3.569147 -0.168925 1.052431 68.000000
3.619770 -0.211910 1.067855 55.000000
3.631586 -0.253286 1.071745 37.000000
3.633356 -0.294208 1.073041 22.000000
3.653874 -0.336999 1.079750 36.000000
3.659564 -0.378842 1.082222 35.000000
3.731365 -0.428442 1.104439 45.000000
3.750382 -0.473021 1.110770 37.000000
3.806755 -0.523481 1.128851 70.000000
3.867320 -0.575907 1.147835 40.000000
3.860729 -0.619060 1.147337 34.000000
3.792294 -0.651649 1.128302 19.000000
3.752037 -0.687813 1.117726 31.000000
3.702005 -0.721403 1.104233 34.000000
3.670352 -0.757928 1.096613 32.000000
3.633759 -0.792786 1.087360 31.000000
3.596826 -0.826896 1.078121 33.000000
3.569011 -0.862516 1.071579 32.000000
3.564209 -0.903383 1.071928 31.000000
3.484445 -0.924770 1.050135 14.000000
3.460482 -0.959653 1.044684 29.000000
3.422194 -0.990337 1.035286 31.000000
3.406615 -1.027106 1.032873 34.000000
3.358651 -1.053598 1.020603 29.000000
3.337664 -1.088313 1.016926 33.000000
3.307530 -1.119298 1.010030 32.000000
3.286041 -1.153168 1.006256 28.000000
3.187643 -1.158497 0.978485 16.000000
3.206302 -1.205994 0.987099 32.000000
3.166051 -1.231446 0.977497 31.000000
3.116787 -1.252496 0.965263 34.000000
3.085165 -1.280006 0.958361 30.000000
3.053386 -1.306907 0.951475 33.000000
3.021454 -1.333201 0.944604 32.000000
2.989376 -1.358892 0.937645 27.000000
2.970117 -1.390099 0.934711 24.000000
2.937593 -1.414845 0.927677 32.000000
2.900320 -1.437272 0.919604 33.000000
2.884609 -1.469517 0.917961 37.000000
2.838447 -1.486346 0.906990 32.000000
2.818051 -1.515570 0.903903 35.000000
2.792782 -1.542677 0.899667 35.000000
2.758939 -1.564642 0.892731 27.000000
2.729563 -1.587849 0.886765 26.000000
2.728583 -1.628348 0.890561 35.000000
2.698235 -1.651522 0.884909 26.000000
2.651436 -1.663979 0.873795 13.000000
2.637138 -1.696339 0.873450 31.000000
2.602374 -1.715336 0.866306 32.000000
2.571440 -1.736469 0.860521 32.000000
2.548413 -1.762618 0.857320 26.000000
2.505485 -1.774456 0.847474 24.000000
2.482046 -1.799716 0.844202 31.000000
2.446859 -1.816074 0.836964 34.000000
2.411633 -1.831699 0.829655 34.000000
2.387797 -1.855762 0.826324 32.000000
2.367514 -1.882454 0.824315 34.000000
2.346945 -1.908860 0.822210 32.000000
2.318764 -1.928902 0.817490 25.000000
2.285994 -1.946123 0.811762 25.000000
2.272112 -1.977898 0.812183 32.000000
2.254295 -2.006435 0.811195 32.000000
2.221835 -2.021766 0.805024 34.000000
2.195522 -2.043910 0.801740 30.000000
2.176943 -2.071688 0.800753 34.000000
2.147617 -2.089056 0.795813 32.000000
2.117397 -2.106930 0.791077 26.000000
2.037050 -2.071715 0.766932 29.000000
1.372478 -1.491460 0.529824 65.000000
1.346084 -1.496396 0.524507 66.000000
1.320496 -1.500352 0.518960 55.000000
1.306890 -1.519209 0.518637 95.000000
1.293836 -1.537253 0.518117 42.000000
1.267446 -1.540851 0.512737 36.000000
1.272293 -1.581224 0.519594 57.000000
1.236681 -1.572949 0.510515 40.000000
1.217090 -1.582657 0.507393 95.000000
1.219803 -1.623740 0.514288 52.000000
1.202669 -1.637102 0.512370 79.000000
1.175903 -1.639092 0.506987 44.000000
1.169778 -1.667862 0.509875 36.000000
1.137489 -1.661241 0.502032 31.000000
1.120011 -1.673653 0.500006 35.000000
1.109356 -1.698763 0.501771 32.000000
1.082587 -1.699236 0.496333 42.000000
1.069861 -1.719260 0.496689 32.000000
1.053228 -1.735756 0.495967 33.000000
1.027685 -1.734634 0.490381 32.000000
1.022950 -1.771726 0.495479 28.000000
1.012695 -1.800491 0.498241 10.000000
1.367563 2.475989 0.704286 5.000000
1.374329 2.426922 0.697693 13.000000
1.384205 2.381256 0.691886 19.000000
1.401465 2.353333 0.691249 27.000000
1.420007 2.324459 0.690237 21.000000
1.450878 2.315863 0.695361 26.000000
1.472531 2.295606 0.696963 26.000000
1.489978 2.266113 0.695898 21.000000
1.508242 2.241502 0.696223 26.000000
1.530356 2.219807 0.697440 10.000000
1.548065 2.194730 0.697730 19.000000
1.572370 2.176607 0.700186 28.000000
1.592361 2.155186 0.701630 23.000000
1.607532 2.124935 0.700184 31.000000
1.632854 2.110767 0.704066 29.000000
1.656270 2.091647 0.706340 26.000000
1.660095 2.050583 0.701245 30.000000
1.689003 2.038611 0.706072 10.000000
1.701129 2.008656 0.704701 32.000000
1.720337 1.985132 0.705566 35.000000
1.747740 1.973101 0.710576 28.000000
1.762173 1.946284 0.710381 35.000000
1.783838 1.925781 0.712456 31.000000
1.797707 1.898687 0.712152 32.000000
1.821241 1.881974 0.715703 38.000000
1.848988 1.867533 0.720335 13.000000
1.862005 1.839966 0.719929 36.000000
1.881725 1.818921 0.722083 42.000000
1.898439 1.793738 0.722656 34.000000
1.917626 1.772318 0.724723 55.000000
1.936648 1.750649 0.726791 36.000000
1.959112 1.731923 0.730203 35.000000
1.985704 1.715433 0.734639 52.000000
1.982019 1.674341 0.728525 21.000000
2.007535 1.658018 0.733127 35.000000
2.032853 1.641362 0.737743 35.000000
2.054360 1.621309 0.741011 32.000000
2.056641 1.586316 0.737375 53.000000
2.089141 1.574492 0.744580 35.000000
2.113900 1.556537 0.749067 35.000000
2.130730 1.532542 0.750817 34.000000
2.127728 1.494569 0.745592 21.000000
2.171647 1.489407 0.756912 48.000000
2.195770 1.470085 0.761269 58.000000
2.203673 1.439905 0.760089 37.000000
2.218892 1.415321 0.761845 55.000000
2.246509 1.397678 0.767529 39.000000
2.257622 1.369629 0.767647 36.000000
2.280824 1.348835 0.771786 56.000000
2.282669 1.316206 0.769267 22.000000
2.317914 1.301988 0.777625 37.000000
2.344404 1.282946 0.783366 36.000000
2.371130 1.263025 0.788867 39.000000
2.397320 1.243074 0.794640 58.000000
2.419458 1.220075 0.798669 37.000000
2.423865 1.188695 0.797217 37.000000
2.440994 1.163525 0.800010 35.000000
2.427286 1.123986 0.792776 16.000000
2.491837 1.120239 0.811130 36.000000
2.503839 1.092233 0.812347 36.000000
2.546474 1.077121 0.823468 36.000000
2.562529 1.050236 0.826042 37.000000
2.591630 1.028375 0.832913 35.000000
2.602731 0.999158 0.833979 35.000000
2.613298 0.970030 0.835133 32.000000
2.569679 0.921153 0.818871 12.000000
2.656351 0.918979 0.844457 49.000000
2.670655 0.890667 0.846973 37.000000
2.684904 0.861984 0.849132 36.000000
2.703219 0.834611 0.853007 42.000000
2.739499 0.812658 0.862760 35.000000
2.771261 0.788416 0.870813 34.000000
2.788947 0.759700 0.874536 35.000000
2.764550 0.720106 0.865311 15.000000
2.827832 0.702985 0.883541 35.000000
2.853888 0.675613 0.890186 35.000000
2.884427 0.648874 0.898107 35.000000
2.891311 0.616435 0.898767 34.000000
2.935426 0.591555 0.910974 33.000000
2.941634 0.558697 0.911739 29.000000
2.966295 0.529005 0.918141 31.000000
2.995457 0.499679 0.926009 23.000000
3.038493 0.472026 0.938362 34.000000
3.085997 0.444211 0.952093 52.000000
3.090672 0.409589 0.952591 31.000000
3.113938 0.377168 0.958835 36.000000
3.136853 0.344321 0.964984 35.000000
3.154652 0.310680 0.969775 32.000000
3.186366 0.277865 0.979062 35.000000
3.213060 0.243947 0.986585 23.000000
3.253694 0.210419 0.998607 32.000000
3.284419 0.175422 1.007602 41.000000
3.329085 0.140493 1.020996 32.000000
3.330362 0.103269 1.021209 32.000000
3.398232 0.067264 1.041721 40.000000
3.398666 0.029184 1.041938 29.000000
3.427456 -0.008971 1.050731 34.000000
3.460697 -0.047835 1.060878 32.000000
3.493376 -0.087337 1.071135 35.000000
3.530367 -0.127873 1.082745 35.000000
3.547889 -0.168245 1.088379 35.000000
3.603116 -0.211399 1.105727 36.000000
3.610235 -0.252387 1.108425 30.000000
3.659648 -0.297070 1.124297 27.000000
3.689575 -0.341049 1.134071 35.000000
3.709451 -0.384787 1.140912 32.000000
3.757178 -0.432337 1.156760 41.000000
3.794922 -0.479858 1.169434 32.000000
3.836920 -0.528868 1.183557 34.000000
3.859241 -0.575991 1.191577 33.000000
3.824560 -0.614520 1.182074 28.000000
3.784647 -0.651604 1.171246 22.000000
3.744368 -0.687949 1.160307 28.000000
3.708549 -0.724231 1.150717 25.000000
3.676933 -0.760972 1.142715 28.000000
3.621696 -0.791958 1.127449 27.000000
3.570989 -0.822852 1.113421 23.000000
3.543156 -0.858203 1.106677 28.000000
3.529100 -0.896674 1.104179 24.000000
3.477610 -0.924968 1.090088 16.000000
3.471893 -0.965264 1.090618 27.000000
3.419725 -0.992098 1.076561 24.000000
3.386031 -1.023206 1.067973 27.000000
3.338110 -1.049608 1.055296 26.000000
3.312747 -1.082736 1.050077 25.000000
3.282724 -1.113574 1.043092 27.000000
3.243358 -1.140719 1.033023 22.000000
3.199153 -1.165616 1.021867 10.000000
3.168533 -1.194551 1.014716 26.000000
3.124023 -1.217865 1.003494 22.000000
3.115009 -1.254796 1.003644 25.000000
3.061289 -1.273108 0.989386 27.000000
3.034035 -1.301757 0.983730 25.000000
3.006588 -1.329900 0.977981 27.000000
2.974488 -1.355654 0.970822 23.000000
2.929230 -1.374596 0.959312 9.000000
2.914192 -1.407349 0.957767 29.000000
2.877270 -1.429230 0.949037 26.000000
2.852781 -1.457377 0.944879 28.000000
2.828488 -1.484720 0.940323 29.000000
2.790812 -1.505344 0.931851 26.000000
2.770276 -1.534085 0.928528 28.000000
2.748984 -1.562933 0.925613 26.000000
2.719653 -1.586248 0.919497 10.000000
2.710274 -1.621907 0.920694 30.000000
2.671943 -1.639873 0.912004 18.000000
2.641518 -1.662392 0.906029 9.000000
2.619628 -1.688949 0.902555 27.000000
2.580972 -1.705319 0.893833 23.000000
2.570062 -1.739693 0.894736 28.000000
2.531195 -1.754984 0.885952 22.000000
2.456968 -1.744590 0.864689 9.000000
2.461162 -1.789102 0.871032 33.000000
2.426126 -1.805342 0.863608 22.000000
2.429212 -1.850081 0.869714 30.000000
2.382406 -1.856709 0.858115 30.000000
2.365852 -1.886347 0.857370 24.000000
2.341489 -1.909892 0.853802 30.000000
2.335476 -1.948480 0.857119 24.000000
2.266657 -1.933997 0.837222 10.000000
2.262971 -1.975898 0.842080 30.000000
2.230676 -1.991604 0.835757 25.000000
2.216186 -2.023020 0.836073 26.000000
2.180139 -2.034589 0.828343 29.000000
2.171222 -2.073023 0.831605 23.000000
2.134991 -2.083798 0.823810 30.000000
2.109098 -2.104101 0.820027 20.000000
2.028063 -2.069881 0.795360 10.000000
1.932356 -2.015845 0.763772 43.000000
1.359628 -1.483132 0.546765 26.000000
1.334053 -1.487370 0.541063 44.000000
1.308645 -1.491267 0.535324 31.000000
1.301331 -1.517313 0.537652 54.000000
1.282054 -1.528017 0.534525 35.000000
1.283354 -1.565176 0.540565 29.000000
1.266667 -1.579370 0.538647 41.000000
1.240078 -1.582534 0.533076 38.000000
1.232078 -1.607693 0.534939 42.000000
1.208318 -1.614144 0.530667 48.000000
1.191265 -1.627443 0.528631 33.000000
1.175944 -1.645122 0.528113 39.000000
1.158531 -1.658070 0.526072 30.000000
1.131853 -1.659468 0.520460 24.000000
1.114375 -1.671880 0.518370 30.000000
1.087774 -1.672555 0.512800 28.000000
1.083159 -1.704943 0.516860 26.000000
1.066686 -1.721597 0.516186 28.000000
1.049993 -1.738055 0.515502 24.000000
1.021986 -1.732861 0.508365 27.000000
1.019520 -1.774131 0.514944 21.000000
1.005654 -1.793796 0.515184 9.000000
1.336062 2.430808 0.716775 9.000000
1.351913 2.398906 0.714897 25.000000
1.376145 2.378656 0.716500 27.000000
1.397641 2.354044 0.716827 26.000000
1.414630 2.325931 0.716035 30.000000
1.437930 2.305078 0.717507 30.000000
1.462027 2.288871 0.720508 30.000000
1.490142 2.275676 0.724454 34.000000
1.495200 2.230838 0.718331 16.000000
1.517239 2.209211 0.719579 28.000000
1.543219 2.196054 0.723760 33.000000
1.561929 2.170064 0.723693 30.000000
1.576171 2.140909 0.722464 34.000000
1.605772 2.130032 0.727618 30.000000
1.610552 2.089060 0.722395 32.000000
1.636742 2.073898 0.726057 35.000000
1.667730 2.066754 0.732722 25.000000
1.680391 2.036855 0.731324 35.000000
1.696836 2.009759 0.730905 41.000000
1.705577 1.976014 0.728114 34.000000
1.732871 1.964048 0.733291 49.000000
1.758011 1.947284 0.736801 36.000000
1.768927 1.916799 0.735144 35.000000
1.792656 1.900367 0.738903 45.000000
1.810443 1.875861 0.739610 31.000000
1.833917 1.858857 0.743294 53.000000
1.853803 1.838060 0.745531 52.000000
1.870816 1.813007 0.746143 45.000000
1.890252 1.791835 0.748376 62.000000
1.905915 1.767149 0.749142 54.000000
1.924985 1.745521 0.751288 62.000000
1.950909 1.730100 0.756137 76.000000
1.962297 1.701604 0.755415 34.000000
1.970297 1.669347 0.752950 50.000000
1.992053 1.649997 0.756324 52.000000
2.013547 1.630399 0.759622 35.000000
2.034941 1.610469 0.763010 78.000000
2.059947 1.593140 0.767654 62.000000
2.065704 1.561020 0.765225 58.000000
2.090309 1.543231 0.769879 75.000000
2.103210 1.516609 0.770192 34.000000
2.134810 1.504205 0.777882 42.000000
2.159087 1.485270 0.782406 68.000000
2.171220 1.457977 0.782642 37.000000
2.187133 1.433233 0.784225 77.000000
2.202712 1.408239 0.785808 58.000000
2.225748 1.388647 0.790526 68.000000
2.244972 1.365715 0.793393 68.000000
2.259883 1.340081 0.794817 34.000000
2.278267 1.317093 0.798027 53.000000
2.288449 1.288729 0.797916 58.000000
2.331627 1.279116 0.809617 45.000000
2.332547 1.246140 0.806852 67.000000
2.380158 1.237117 0.819723 50.000000
2.384894 1.206009 0.818336 74.000000
2.402063 1.181250 0.821167 77.000000
2.423333 1.158285 0.825472 33.000000
2.444436 1.134954 0.829786 36.000000
2.461012 1.109292 0.832551 50.000000
2.508012 1.096758 0.845563 38.000000
2.524213 1.070294 0.848265 42.000000
2.531269 1.039926 0.847924 43.000000
2.555859 1.016543 0.853418 45.000000
2.553214 0.982745 0.850285 51.000000
2.581779 0.960463 0.857189 31.000000
2.623437 0.942798 0.868835 41.000000
2.642436 0.916430 0.872884 62.000000
2.656798 0.888257 0.875448 52.000000
2.688914 0.865652 0.883989 61.000000
2.698218 0.835300 0.884893 60.000000
2.711734 0.806218 0.887292 45.000000
2.743267 0.782174 0.895595 73.000000
2.746969 0.750167 0.895099 29.000000
2.801040 0.731427 0.911019 36.000000
2.822702 0.703395 0.916359 48.000000
2.844067 0.674865 0.921707 59.000000
2.865223 0.646022 0.926970 47.000000
2.900060 0.619760 0.936569 64.000000
2.915955 0.589094 0.940437 46.000000
2.936192 0.559015 0.945628 50.000000
2.951413 0.527686 0.949316 22.000000
2.980582 0.498408 0.957346 47.000000
2.995127 0.466403 0.961046 62.000000
3.014131 0.434866 0.966164 49.000000
3.047058 0.404700 0.975629 68.000000
3.070213 0.372747 0.982076 73.000000
3.107131 0.341934 0.993169 44.000000
3.143929 0.310275 1.004171 57.000000
3.151811 0.275383 1.005990 20.000000
3.216308 0.244722 1.026099 40.000000
3.223541 0.208978 1.027925 43.000000
3.254156 0.174298 1.037230 50.000000
3.274866 0.138574 1.043506 43.000000
3.304802 0.102613 1.052818 58.000000
3.334229 0.066116 1.061920 80.000000
3.349054 0.028855 1.066686 37.000000
3.401567 -0.008934 1.083376 36.000000
3.463167 -0.047922 1.102991 62.000000
3.495841 -0.087696 1.113611 56.000000
3.518414 -0.127760 1.121084 62.000000
3.540630 -0.168358 1.128442 48.000000
3.595660 -0.211448 1.146528 52.000000
3.635898 -0.254821 1.159827 65.000000
3.623482 -0.294787 1.156445 33.000000
3.667433 -0.339815 1.171248 37.000000
3.710934 -0.385909 1.186041 43.000000
3.734916 -0.430762 1.194528 36.000000
3.767800 -0.477451 1.206275 37.000000
3.837981 -0.530207 1.229995 46.000000
3.850756 -0.576074 1.235299 49.000000
3.830281 -0.616934 1.230017 36.000000
3.771659 -0.650992 1.212783 25.000000
3.740869 -0.688947 1.204501 31.000000
3.686415 -0.721676 1.188565 29.000000
3.659687 -0.759165 1.181575 33.000000
3.627908 -0.795094 1.173326 35.000000
3.605056 -0.832646 1.167979 35.000000
3.549482 -0.861890 1.151992 30.000000
3.507549 -0.893391 1.140422 34.000000
3.470055 -0.925279 1.130258 25.000000
3.436856 -0.957713 1.121612 30.000000
3.407919 -0.990963 1.114592 29.000000
3.374078 -1.022417 1.106087 30.000000
3.349038 -1.055889 1.100474 32.000000
3.314686 -1.086082 1.091771 30.000000
3.266606 -1.110933 1.078498 30.000000
3.245358 -1.144275 1.074195 32.000000
3.187978 -1.164206 1.057886 25.000000
3.183890 -1.203492 1.059665 30.000000
3.130810 -1.223428 1.044785 32.000000
3.081746 -1.244359 1.031638 28.000000
3.076862 -1.282762 1.033218 35.000000
3.018713 -1.298503 1.017051 29.000000
2.995702 -1.328539 1.012733 31.000000
2.981048 -1.362244 1.011163 28.000000
2.931489 -1.379360 0.997819 24.000000
2.920583 -1.414342 0.997634 28.000000
2.892309 -1.440688 0.991575 32.000000
2.842486 -1.455644 0.978210 29.000000
2.821947 -1.485728 0.975219 34.000000
2.788938 -1.508078 0.967651 33.000000
2.768367 -1.536916 0.964272 32.000000
2.751296 -1.568331 0.962656 33.000000
2.697052 -1.577200 0.947675 26.000000
2.700033 -1.620201 0.953224 31.000000
2.690213 -1.655740 0.954410 32.000000
2.623799 -1.655002 0.934980 10.000000
2.605408 -1.684764 0.933201 23.000000
2.562867 -1.698357 0.922699 33.000000
2.536133 -1.721973 0.917969 28.000000
2.528889 -1.758890 0.920309 29.000000
2.475014 -1.761745 0.905106 26.000000
2.455570 -1.789703 0.903171 26.000000
2.439774 -1.820335 0.902464 32.000000
2.396853 -1.830392 0.891922 28.000000
2.373015 -1.854505 0.888395 29.000000
2.352700 -1.881240 0.886191 34.000000
2.313530 -1.892499 0.876949 26.000000
2.300262 -1.924706 0.877571 29.000000
2.274778 -1.948191 0.874167 21.000000
2.246322 -1.967477 0.869088 26.000000
2.224872 -1.992628 0.866715 30.000000
2.196149 -2.011197 0.861468 29.000000
2.181309 -2.042361 0.861875 29.000000
2.155724 -2.063430 0.857931 31.000000
2.128979 -2.084988 0.854373 25.000000
2.113259 -2.115631 0.854567 24.000000
2.029892 -2.077356 0.827348 24.000000
1.956653 -2.048684 0.804554 31.000000
1.360395 -1.488199 0.568696 28.000000
1.330880 -1.489633 0.561684 27.000000
1.311754 -1.500826 0.558435 33.000000
1.295708 -1.515355 0.556540 37.000000
1.284829 -1.537783 0.557515 29.000000
1.259305 -1.540810 0.551604 30.000000
1.245866 -1.558564 0.550981 34.000000
1.237332 -1.584366 0.553192 35.000000
1.208827 -1.582717 0.545869 42.000000
1.196823 -1.604440 0.546676 39.000000
1.179852 -1.617738 0.544650 33.000000
1.158942 -1.627421 0.541505 33.000000
1.144518 -1.644207 0.540723 29.000000
1.134231 -1.669487 0.542719 25.000000
1.119234 -1.686012 0.541843 24.000000
1.105690 -1.707101 0.542438 25.000000
1.079952 -1.707054 0.536404 24.000000
1.070969 -1.736075 0.539541 23.000000
1.047757 -1.739575 0.534741 24.000000
1.028339 -1.751752 0.532690 20.000000
1.015998 -1.776334 0.534430 16.000000
1.004418 -1.800243 0.535880 9.000000
1.337112 2.444960 0.746518 9.000000
1.340673 2.386840 0.736522 30.000000
1.368085 2.375796 0.741028 31.000000
1.387154 2.347040 0.739959 35.000000
1.409139 2.327223 0.741834 32.000000
1.432499 2.306345 0.743267 34.000000
1.454137 2.286126 0.745034 39.000000
1.474255 2.260730 0.745117 33.000000
1.490070 2.232045 0.744100 27.000000
1.509448 2.206416 0.744138 34.000000
1.538090 2.197284 0.749710 32.000000
1.538869 2.148552 0.741790 36.000000
1.562827 2.130290 0.744387 37.000000
1.591053 2.120395 0.749873 35.000000
1.602873 2.086305 0.746933 49.000000
1.622021 2.064413 0.748317 35.000000
1.642002 2.041505 0.749358 35.000000
1.669729 2.030384 0.754779 37.000000
1.688171 2.007760 0.755982 36.000000
1.704233 1.980566 0.755537 76.000000
1.725317 1.961309 0.758110 66.000000
1.749362 1.945288 0.761999 52.000000
