x y z intensity
0.761656 -0.064438 -0.690365 98.000000
0.764626 -0.074984 -0.693527 103.000000
0.763805 -0.085187 -0.693243 100.000000
0.759235 -0.094928 -0.689548 100.000000
0.761689 -0.105591 -0.692737 100.000000
0.753297 -0.114643 -0.685575 105.000000
0.751952 -0.124715 -0.685294 100.000000
0.754206 -0.135445 -0.688291 95.000000
0.756351 -0.146242 -0.691221 98.000000
0.762064 -0.157860 -0.697421 98.000000
0.753098 -0.166425 -0.690211 100.000000
0.761993 -0.179123 -0.699861 100.000000
0.752927 -0.187478 -0.692498 98.000000
0.754378 -0.198521 -0.695380 100.000000
0.752114 -0.208662 -0.694838 95.000000
0.742643 -0.216646 -0.687589 95.000000
0.733121 -0.224406 -0.680289 98.000000
0.741406 -0.237656 -0.689546 98.000000
0.738582 -0.247686 -0.689038 98.000000
0.757209 -0.264986 -0.708032 100.000000
0.761221 -0.277778 -0.713990 98.000000
0.765408 -0.290596 -0.719570 98.000000
0.758652 -0.299560 -0.715508 95.000000
0.737937 -0.302621 -0.698180 95.000000
0.727707 -0.309604 -0.690697 100.000000
0.734723 -0.323972 -0.699621 98.000000
0.727488 -0.332415 -0.695593 98.000000
0.727410 -0.343798 -0.697801 98.000000
0.726841 -0.355371 -0.700228 98.000000
0.719804 -0.363396 -0.695754 95.000000
0.742590 -0.387195 -0.720874 95.000000
0.738274 -0.397278 -0.719828 86.000000
0.723928 -0.401798 -0.708959 95.000000
0.709635 -0.405946 -0.698054 98.000000
0.718360 -0.423323 -0.709805 98.000000
0.713782 -0.433048 -0.708535 95.000000
0.709170 -0.442705 -0.707199 98.000000
0.707306 -0.454562 -0.709320 100.000000
0.708926 -0.468349 -0.714278 100.000000
0.709946 -0.482412 -0.719482 31.000000
0.708103 -0.494179 -0.721115 82.000000
0.708855 -0.508408 -0.726140 79.000000
0.706307 -0.520459 -0.727912 75.000000
0.703675 -0.532491 -0.729637 95.000000
0.694792 -0.539802 -0.724920 90.000000
0.691934 -0.551779 -0.726492 89.000000
0.688954 -0.563734 -0.728050 78.000000
0.671041 -0.563241 -0.713699 32.000000
0.665041 -0.572449 -0.712009 46.000000
1.171197 -1.115417 -1.291918 19.000000
1.156899 -1.128793 -1.285205 11.000000
1.158085 -1.158914 -1.297639 15.000000
1.147941 -1.178054 -1.297483 10.000000
1.146765 -1.205243 -1.305997 9.000000
1.152226 -1.241591 -1.324132 12.000000
1.138644 -1.257863 -1.320523 10.000000
1.137946 -1.288818 -1.332227 16.000000
1.129108 -1.310880 -1.334552 15.000000
1.117456 -1.329920 -1.333729 10.000000
1.108191 -1.351904 -1.335858 10.000000
1.103632 -1.380048 -1.343870 10.000000
1.087643 -1.396240 -1.340211 8.000000
1.072806 -1.411686 -1.335943 10.000000
1.074442 -1.449495 -1.352670 10.000000
1.066210 -1.474516 -1.357234 10.000000
1.063034 -1.510007 -1.371100 12.000000
1.047171 -1.525238 -1.366467 10.000000
1.008574 1.508213 -1.313662 34.000000
1.026515 1.496986 -1.321048 35.000000
1.048154 1.488239 -1.330992 50.000000
1.063638 1.473168 -1.335397 33.000000
1.082825 1.460641 -1.342220 40.000000
1.098067 1.445192 -1.346565 32.000000
1.120629 1.439023 -1.359737 20.000000
1.119590 1.400615 -1.342441 31.000000
1.124295 1.372392 -1.334520 20.000000
1.138929 1.356403 -1.338450 18.000000
1.140438 1.325119 -1.327195 19.000000
1.146749 1.299963 -1.321851 15.000000
1.158124 1.280786 -1.322470 22.000000
1.169236 1.261485 -1.323006 13.000000
1.169381 1.230586 -1.311168 10.000000
1.182800 1.214090 -1.314506 20.000000
1.181178 1.183895 -1.302938 14.000000
1.191366 1.164451 -1.303028 18.000000
1.181499 1.125964 -1.281361 22.000000
1.193024 1.109753 -1.284843 13.000000
1.193817 1.082374 -1.275219 20.000000
1.190382 1.053038 -1.262927 13.000000
0.690222 0.580214 -0.721769 10.000000
0.687312 0.563320 -0.714066 81.000000
0.693296 0.553892 -0.715666 95.000000
0.693077 0.539585 -0.710905 87.000000
0.708147 0.537068 -0.721880 95.000000
0.704595 0.520411 -0.713837 95.000000
0.716536 0.515275 -0.721580 95.000000
0.719004 0.503178 -0.719766 95.000000
0.711779 0.484614 -0.708342 35.000000
0.716747 0.475018 -0.709839 81.000000
0.718783 0.463065 -0.707808 82.000000
0.723593 0.453343 -0.709197 75.000000
0.735273 0.447378 -0.716646 93.000000
0.730080 0.431573 -0.708329 65.000000
0.741314 0.425509 -0.715964 84.000000
0.742529 0.413608 -0.713905 68.000000
0.743602 0.401729 -0.711802 73.000000
0.751371 0.393419 -0.716073 71.000000
0.738653 0.374624 -0.700906 73.000000
0.742461 0.364724 -0.702098 95.000000
0.743060 0.353024 -0.699719 98.000000
0.750176 0.344658 -0.704018 95.000000
0.754083 0.334460 -0.704780 98.000000
0.750610 0.321371 -0.699235 95.000000
0.757529 0.312748 -0.703345 71.000000
0.753846 0.299762 -0.697681 95.000000
0.757079 0.289639 -0.698432 98.000000
0.763831 0.280757 -0.702385 103.000000
0.763054 0.269361 -0.700032 98.000000
0.762511 0.257865 -0.697346 100.000000
0.768736 0.248855 -0.701404 98.000000
0.774953 0.239716 -0.705436 98.000000
0.763272 0.225018 -0.692666 95.000000
0.765654 0.214844 -0.693277 95.000000
0.767715 0.204670 -0.694082 95.000000
0.766319 0.193510 -0.691241 95.000000
0.768466 0.183257 -0.691626 95.000000
0.773961 0.173859 -0.695531 95.000000
0.775989 0.163524 -0.695789 95.000000
0.773978 0.152463 -0.692972 81.000000
0.786659 0.144208 -0.703261 71.000000
0.769717 0.130603 -0.687102 84.000000
0.771145 0.120352 -0.687356 98.000000
0.772256 0.110132 -0.687832 100.000000
0.769807 0.099369 -0.684651 100.000000
0.774477 0.089565 -0.688308 100.000000
0.771638 0.078901 -0.685252 98.000000
0.772428 0.068667 -0.685441 103.000000
0.773155 0.058402 -0.685567 95.000000
0.766341 0.047672 -0.679006 95.000000
0.770645 0.037657 -0.682318 89.000000
0.767186 0.027308 -0.679194 95.000000
0.786058 0.017560 -0.695888 100.000000
0.767467 0.006944 -0.679382 98.000000
0.771243 -0.003238 -0.682696 103.000000
0.767467 -0.013419 -0.679319 100.000000
0.763599 -0.023470 -0.675850 103.000000
0.763412 -0.033587 -0.675632 105.000000
0.762914 -0.043735 -0.675632 98.000000
0.751112 -0.053059 -0.665604 81.000000
0.769137 -0.064595 -0.682036 103.000000
0.764684 -0.074448 -0.678506 100.000000
0.763870 -0.084583 -0.678224 105.000000
0.762994 -0.094686 -0.677880 103.000000
0.761774 -0.104852 -0.677724 103.000000
0.764485 -0.115485 -0.680558 103.000000
0.763133 -0.125638 -0.680275 100.000000
0.761687 -0.135791 -0.679929 64.000000
0.774939 -0.148714 -0.692715 103.000000
0.765972 -0.157485 -0.685610 100.000000
0.771414 -0.169318 -0.691946 103.000000
0.765987 -0.178685 -0.688014 100.000000
0.763882 -0.188921 -0.687599 100.000000
0.761713 -0.199095 -0.687153 100.000000
0.759768 -0.209172 -0.686323 100.000000
0.757440 -0.219282 -0.685717 83.000000
0.751182 -0.228325 -0.682056 98.000000
0.773936 -0.246343 -0.704255 98.000000
0.746199 -0.248257 -0.680564 100.000000
0.771932 -0.268220 -0.706113 98.000000
0.769164 -0.278437 -0.705190 95.000000
0.769546 -0.290057 -0.707727 100.000000
0.762803 -0.298971 -0.703674 98.000000
0.766539 -0.312051 -0.709325 79.000000
0.738642 -0.311947 -0.685679 98.000000
0.738778 -0.323325 -0.687958 100.000000
0.741960 -0.336432 -0.693697 98.000000
0.731500 -0.343090 -0.686147 95.000000
0.731017 -0.354621 -0.688538 98.000000
0.747833 -0.374602 -0.706697 100.000000
0.730074 -0.377667 -0.692805 95.000000
0.736036 -0.392916 -0.701441 86.000000
0.735068 -0.404677 -0.703556 98.000000
0.727321 -0.412675 -0.699179 98.000000
0.716232 -0.418579 -0.691545 100.000000
0.721635 -0.434117 -0.699880 98.000000
0.710078 -0.439920 -0.692429 100.000000
0.718446 -0.457741 -0.703810 100.000000
0.716514 -0.469670 -0.705809 98.000000
0.718013 -0.483574 -0.710630 95.000000
0.722156 -0.499992 -0.718831 95.000000
0.716614 -0.509829 -0.717480 95.000000
0.711003 -0.519596 -0.716060 98.000000
0.708395 -0.531627 -0.717753 95.000000
0.702620 -0.541298 -0.716223 95.000000
0.696740 -0.550865 -0.714657 83.000000
0.696886 -0.565244 -0.719276 42.000000
1.153791 -1.035416 -1.223647 22.000000
1.176795 -1.083454 -1.258026 20.000000
1.182737 -1.115622 -1.273106 16.000000
1.184427 -1.145839 -1.285457 16.000000
1.171670 -1.162358 -1.282332 13.000000
1.162582 -1.181059 -1.281691 11.000000
1.149539 -1.197298 -1.278367 10.000000
1.166267 -1.245200 -1.308450 11.000000
1.166022 -1.276140 -1.320014 19.000000
1.152150 -1.292468 -1.316363 17.000000
1.140761 -1.311606 -1.315598 10.000000
1.134409 -1.336707 -1.320832 15.000000
1.122559 -1.355664 -1.319879 13.000000
1.118198 -1.383842 -1.327813 15.000000
1.102209 -1.400101 -1.324155 10.000000
1.097168 -1.428301 -1.331846 10.000000
1.091791 -1.456641 -1.339392 14.000000
1.084614 -1.485604 -1.347279 13.000000
1.073717 -1.507495 -1.348646 11.000000
1.065753 -1.536522 -1.356335 16.000000
1.054224 -1.558325 -1.357463 12.000000
0.988348 1.499811 -1.270264 33.000000
0.994731 1.472205 -1.263107 35.000000
1.025214 1.477560 -1.284468 35.000000
1.046519 1.469070 -1.294210 42.000000
1.061763 1.454233 -1.298478 44.000000
1.084147 1.448985 -1.311548 35.000000
1.100516 1.433161 -1.315300 32.000000
1.100549 1.398582 -1.301749 30.000000
1.127862 1.398786 -1.320660 41.000000
1.136161 1.373086 -1.315224 59.000000
1.163682 1.372451 -1.334033 31.000000
1.162530 1.337951 -1.320011 22.000000
1.176828 1.321630 -1.323720 26.000000
1.180280 1.293362 -1.315417 21.000000
1.177822 1.259297 -1.300891 21.000000
1.174919 1.225556 -1.286268 10.000000
1.193823 1.214787 -1.295572 15.000000
1.209836 1.200933 -1.301872 22.000000
1.205953 1.167484 -1.286827 20.000000
1.212071 1.145647 -1.284276 22.000000
1.221817 1.126071 -1.284173 22.000000
1.215796 1.093623 -1.269176 17.000000
1.189428 1.042823 -1.231954 24.000000
0.689017 0.574210 -0.703629 60.000000
0.692022 0.562374 -0.702170 95.000000
0.704129 0.557824 -0.709964 95.000000
0.710034 0.548250 -0.711537 98.000000
0.712778 0.536219 -0.709926 95.000000
0.718553 0.526512 -0.711387 95.000000
0.724259 0.516702 -0.712778 95.000000
0.726694 0.504633 -0.711003 98.000000
0.719299 0.486009 -0.699733 35.000000
0.727925 0.478311 -0.704067 80.000000
0.726303 0.464386 -0.699238 92.000000
0.734747 0.456542 -0.703476 95.000000
0.736229 0.444705 -0.701643 95.000000
0.754218 0.442648 -0.715595 84.000000
0.762647 0.434284 -0.719732 85.000000
0.760494 0.420296 -0.714558 98.000000
0.754792 0.404631 -0.706148 36.000000
0.748903 0.389138 -0.697641 77.000000
0.745937 0.375750 -0.692528 98.000000
0.750076 0.365717 -0.693422 84.000000
0.754116 0.355618 -0.694283 98.000000
0.761284 0.347211 -0.698581 98.000000
0.758188 0.333842 -0.692897 86.000000
0.765208 0.325255 -0.697065 93.000000
0.761535 0.312153 -0.691526 44.000000
0.768439 0.303420 -0.695566 98.000000
0.771702 0.293170 -0.696357 95.000000
0.767724 0.280268 -0.690595 98.000000
0.770826 0.270014 -0.691248 100.000000
0.777183 0.261040 -0.695332 98.000000
0.783732 0.251840 -0.699093 98.000000
0.786335 0.241458 -0.699818 98.000000
0.766960 0.224625 -0.681020 81.000000
0.773027 0.215456 -0.684874 95.000000
0.778987 0.206190 -0.688638 92.000000
0.781252 0.195839 -0.689123 95.000000
0.783451 0.185487 -0.689511 95.000000
0.785263 0.175135 -0.690126 95.000000
0.783330 0.164007 -0.687385 98.000000
0.785262 0.153607 -0.687611 95.000000
0.794330 0.144598 -0.694519 73.000000
0.780912 0.131582 -0.681827 95.000000
0.782124 0.121313 -0.682369 98.000000
0.787212 0.111479 -0.685826 98.000000
0.784739 0.100584 -0.682688 103.000000
0.789455 0.090683 -0.686307 100.000000
0.790352 0.080269 -0.686563 98.000000
0.783618 0.069189 -0.680247 100.000000
0.780577 0.058560 -0.677103 95.000000
0.777466 0.048030 -0.673894 91.000000
0.781809 0.037966 -0.677166 98.000000
0.785840 0.027803 -0.680627 98.000000
0.778472 0.017288 -0.674209 95.000000
0.793716 0.007178 -0.687364 105.000000
0.789969 -0.003285 -0.684091 99.000000
0.767228 -0.013288 -0.664359 99.000000
0.774693 -0.023617 -0.670779 103.000000
0.774474 -0.033814 -0.670560 105.000000
0.777749 -0.044258 -0.673831 103.000000
0.773411 -0.054240 -0.670467 95.000000
0.768984 -0.064124 -0.667040 100.000000
0.772034 -0.074604 -0.670091 103.000000
0.771221 -0.084770 -0.669810 105.000000
0.774103 -0.095399 -0.672731 103.000000
0.772909 -0.105615 -0.672574 103.000000
0.775366 -0.116362 -0.675618 103.000000
0.770520 -0.125952 -0.671820 100.000000
0.772839 -0.136766 -0.674734 62.000000
0.778775 -0.148388 -0.680838 98.000000
0.776925 -0.158689 -0.680615 100.000000
0.782686 -0.170542 -0.686548 103.000000
0.777214 -0.179988 -0.682686 100.000000
0.778790 -0.191180 -0.685518 98.000000
0.772952 -0.200528 -0.681789 103.000000
0.778049 -0.212757 -0.687732 98.000000
0.772061 -0.221992 -0.683876 71.000000
0.769646 -0.232166 -0.683200 95.000000
0.774439 -0.244637 -0.688961 103.000000
0.782446 -0.258530 -0.698104 100.000000
0.779744 -0.268813 -0.697214 100.000000
0.780274 -0.280488 -0.699780 98.000000
0.777129 -0.290852 -0.699051 98.000000
0.773917 -0.301183 -0.698257 95.000000
0.756401 -0.305706 -0.684573 66.000000
0.753118 -0.315717 -0.683663 95.000000
0.760298 -0.330282 -0.692303 100.000000
0.752940 -0.338890 -0.688377 103.000000
0.745911 -0.347208 -0.684065 100.000000
0.762762 -0.367215 -0.702371 98.000000
0.765564 -0.380851 -0.707808 98.000000
0.737652 -0.378619 -0.684243 95.000000
0.747098 -0.395688 -0.695904 95.000000
0.742787 -0.405679 -0.694801 100.000000
0.738376 -0.415571 -0.693631 100.000000
0.733564 -0.425596 -0.692696 100.000000
0.732349 -0.437341 -0.694550 98.000000
0.724408 -0.445078 -0.690089 100.000000
0.722647 -0.456946 -0.692099 98.000000
0.727636 -0.472909 -0.700074 98.000000
0.732079 -0.489237 -0.708250 71.000000
0.736276 -0.505760 -0.716324 81.000000
0.727494 -0.513466 -0.711839 98.000000
0.721859 -0.523312 -0.710413 98.000000
0.722435 -0.537729 -0.715170 95.000000
0.710343 -0.542725 -0.707421 90.000000
1.110389 -0.939954 -1.134713 10.000000
1.198897 -1.040332 -1.233125 14.000000
1.210744 -1.077864 -1.254912 21.000000
1.205397 -1.099530 -1.257701 19.000000
1.204658 -1.126963 -1.266929 18.000000
1.198841 -1.148645 -1.269448 15.000000
1.197435 -1.176379 -1.278440 16.000000
1.187299 -1.195690 -1.278243 15.000000
1.185300 -1.223611 -1.286942 9.000000
1.188411 -1.257389 -1.301524 10.000000
1.185520 -1.285608 -1.309946 16.000000
1.176945 -1.307970 -1.312257 16.000000
1.162878 -1.324248 -1.308506 18.000000
1.151227 -1.343445 -1.307660 15.000000
1.147262 -1.371714 -1.315551 12.000000
1.133957 -1.391304 -1.314983 15.000000
1.131798 -1.422798 -1.325569 9.000000
1.121793 -1.444916 -1.327253 10.000000
1.117536 -1.477217 -1.338030 16.000000
1.099644 -1.489501 -1.330649 11.000000
1.100699 -1.527909 -1.346555 14.000000
1.078710 -1.537136 -1.336658 12.000000
1.070544 -1.566296 -1.343999 11.000000
1.065633 -1.598341 -1.353717 11.000000
0.978812 1.470055 -1.226106 29.000000
1.013731 1.482835 -1.252861 21.000000
1.014873 1.448415 -1.239983 28.000000
1.045410 1.453562 -1.261014 21.000000
1.071346 1.451594 -1.276375 26.000000
1.088843 1.439872 -1.283521 30.000000
1.097516 1.414478 -1.278455 10.000000
1.109758 1.396057 -1.279635 32.000000
1.121867 1.377438 -1.280663 34.000000
1.142633 1.367548 -1.290002 27.000000
1.151875 1.345492 -1.287948 35.000000
1.176760 1.341660 -1.303555 29.000000
1.204532 1.340332 -1.322052 23.000000
1.213402 1.317699 -1.319804 21.000000
1.205457 1.277473 -1.299611 9.000000
1.199730 1.240607 -1.282205 10.000000
1.210294 1.221160 -1.282562 10.000000
1.206469 1.187558 -1.267787 10.000000
1.230909 1.181912 -1.282968 16.000000
1.226396 1.148538 -1.267959 10.000000
1.238088 1.132093 -1.271364 10.000000
1.226850 1.093754 -1.250041 13.000000
0.699246 0.592974 -0.702453 9.000000
0.720719 0.596158 -0.719423 33.000000
0.705841 0.568831 -0.699447 56.000000
0.730502 0.573981 -0.719422 35.000000
0.724025 0.554518 -0.708728 39.000000
0.726787 0.542397 -0.707169 55.000000
0.729392 0.530254 -0.705562 62.000000
0.735123 0.520401 -0.706959 69.000000
0.731045 0.503789 -0.699043 29.000000
0.736562 0.493927 -0.700319 37.000000
0.732127 0.477536 -0.692213 44.000000
0.740708 0.469731 -0.696479 38.000000
0.738871 0.455782 -0.691650 67.000000
0.754040 0.451813 -0.702061 49.000000
0.765488 0.445715 -0.709617 49.000000
0.763412 0.431694 -0.704601 62.000000
0.767979 0.421532 -0.705769 37.000000
0.769043 0.409473 -0.703760 49.000000
0.763093 0.393872 -0.695380 37.000000
0.770848 0.385424 -0.699509 62.000000
0.778574 0.376816 -0.703612 76.000000
0.782725 0.366404 -0.704497 57.000000
0.772361 0.349706 -0.692930 79.000000
0.772760 0.337831 -0.690531 81.000000
0.790529 0.333664 -0.704149 69.000000
0.772559 0.314462 -0.686041 72.000000
0.772328 0.302836 -0.683685 95.000000
0.779183 0.293994 -0.687623 95.000000
0.778758 0.282365 -0.685162 98.000000
0.781842 0.272031 -0.685818 95.000000
0.792161 0.264098 -0.692760 98.000000
0.791180 0.252532 -0.690392 98.000000
0.793784 0.242150 -0.691117 98.000000
0.778146 0.226242 -0.675505 54.000000
0.784228 0.217027 -0.679321 82.000000
0.793977 0.208658 -0.686252 98.000000
0.792282 0.197347 -0.683793 98.000000
0.798190 0.187792 -0.687428 95.000000
0.800279 0.177245 -0.687754 98.000000
0.802075 0.166763 -0.688310 98.000000
0.803773 0.156248 -0.688767 95.000000
0.790576 0.142914 -0.676053 75.000000
0.791858 0.132596 -0.676662 95.000000
0.793300 0.122214 -0.676918 98.000000
0.794646 0.111800 -0.677142 100.000000
0.795927 0.101353 -0.677270 98.000000
0.800716 0.091372 -0.680850 100.000000
0.793987 0.080110 -0.674651 100.000000
0.794816 0.069713 -0.674875 100.000000
0.810775 0.060452 -0.687921 73.000000
0.811425 0.049824 -0.687986 88.000000
0.812010 0.039196 -0.687986 98.000000
0.789390 0.027764 -0.668795 100.000000
0.808651 0.017856 -0.685079 103.000000
0.797336 0.007175 -0.675449 100.000000
0.808813 -0.003332 -0.685144 108.000000
0.793489 -0.013647 -0.672122 103.000000
0.785765 -0.023795 -0.665533 105.000000
0.785545 -0.034073 -0.665313 105.000000
0.785042 -0.044352 -0.665313 100.000000
0.776860 -0.054100 -0.658760 100.000000
0.783816 -0.064878 -0.665062 103.000000
0.779292 -0.074792 -0.661614 103.000000
0.778478 -0.084958 -0.661333 103.000000
0.781396 -0.095620 -0.664213 105.000000
0.776414 -0.105353 -0.660832 105.000000
0.778944 -0.116082 -0.663836 103.000000
0.777592 -0.126298 -0.663553 100.000000
0.791473 -0.139069 -0.675796 92.000000
0.785950 -0.148803 -0.672419 100.000000
0.791862 -0.160594 -0.678371 98.000000
0.793932 -0.171771 -0.681036 100.000000
0.788159 -0.181328 -0.677469 100.000000
0.793517 -0.193512 -0.683468 100.000000
0.787851 -0.202923 -0.679483 98.000000
0.785619 -0.213242 -0.678933 98.000000
0.801730 -0.228834 -0.694317 61.000000
0.802664 -0.240533 -0.697117 95.000000
0.807443 -0.253348 -0.702740 98.000000
0.808449 -0.265122 -0.705092 98.000000
0.798126 -0.273282 -0.698076 98.000000
0.787790 -0.281217 -0.691038 91.000000
0.784645 -0.291614 -0.690310 98.000000
0.785034 -0.303336 -0.692693 95.000000
0.785294 -0.315120 -0.695002 43.000000
0.796200 -0.331390 -0.706743 95.000000
0.792627 -0.341870 -0.705756 93.000000
0.792251 -0.353965 -0.708135 95.000000
0.781485 -0.361102 -0.700694 95.000000
0.777420 -0.371502 -0.699780 90.000000
0.769804 -0.380080 -0.695683 91.000000
0.769053 -0.392064 -0.697815 87.000000
0.761272 -0.400448 -0.693626 31.000000
0.760347 -0.412388 -0.695613 91.000000
0.755910 -0.422483 -0.694461 82.000000
0.751371 -0.432476 -0.693208 95.000000
0.743400 -0.440375 -0.688804 89.000000
0.761797 -0.464656 -0.709508 95.000000
0.756927 -0.474675 -0.708082 79.000000
0.738384 -0.476328 -0.694463 65.000000
0.752722 -0.499265 -0.711801 36.000000
0.753674 -0.513766 -0.716645 45.000000
0.744821 -0.521632 -0.712182 54.000000
0.726313 -0.522402 -0.698430 34.000000
1.071800 -0.854758 -1.055222 34.000000
1.123422 -0.919691 -1.113983 18.000000
1.168535 -0.980625 -1.165898 10.000000
1.230612 -1.058474 -1.235654 10.000000
1.230669 -1.085825 -1.245002 10.000000
1.230366 -1.113379 -1.254233 10.000000
1.218877 -1.129756 -1.250806 10.000000
1.212172 -1.151898 -1.253758 10.000000
1.225305 -1.193640 -1.277560 10.000000
1.212144 -1.210385 -1.274302 10.000000
1.207407 -1.235620 -1.279909 9.000000
1.199443 -1.257978 -1.282368 9.000000
1.205080 -1.295042 -1.299597 10.000000
1.199219 -1.320483 -1.304769 13.000000
1.171650 -1.321749 -1.286275 10.000000
1.170758 -1.353126 -1.297148 10.000000
