x y z intensity
3.051000 -0.289061 1.276713 33.000000
3.052145 -0.324504 1.278432 35.000000
3.030155 -0.357349 1.270037 36.000000
3.021542 -0.391452 1.267612 35.000000
3.012540 -0.425450 1.265088 34.000000
2.998485 -0.458645 1.260847 37.000000
2.979704 -0.490779 1.254092 35.000000
2.946929 -0.520093 1.241993 28.000000
2.941095 -0.553909 1.241202 34.000000
2.930336 -0.586719 1.238398 35.000000
2.923722 -0.620384 1.237707 33.000000
2.903385 -0.650820 1.230887 36.000000
2.896113 -0.684132 1.229905 34.000000
2.879478 -0.715118 1.225106 34.000000
2.884962 -0.751627 1.229748 35.000000
2.831901 -0.772724 1.209810 28.000000
2.836810 -0.808890 1.214163 32.000000
2.814460 -0.837546 1.207388 34.000000
2.805061 -0.869908 1.206322 32.000000
2.773457 -0.894974 1.195573 33.000000
2.767942 -0.928264 1.196123 32.000000
2.744625 -0.955473 1.188903 32.000000
2.760206 -0.996333 1.198811 30.000000
2.740409 -1.024917 1.193776 29.000000
2.716267 -1.051149 1.186381 30.000000
2.717554 -1.087696 1.190593 35.000000
2.683999 -1.110089 1.179643 32.000000
2.684537 -1.146451 1.183653 34.000000
2.663365 -1.173571 1.178267 33.000000
2.646304 -1.202318 1.174573 31.000000
2.633101 -1.232646 1.172755 30.000000
2.607078 -1.256741 1.165239 28.000000
2.584675 -1.282894 1.159891 30.000000
2.591388 -1.322961 1.167110 35.000000
2.564326 -1.346624 1.159812 32.000000
2.557930 -1.380264 1.161332 35.000000
2.538490 -1.407623 1.157570 37.000000
2.530923 -1.441595 1.159265 29.000000
2.539109 -1.484946 1.168330 29.000000
2.510733 -1.507132 1.160678 14.000000
2.502020 -1.541040 1.162145 20.000000
2.485048 -1.569874 1.159830 34.000000
2.456167 -1.591024 1.152021 29.000000
2.450331 -1.626964 1.155008 31.000000
2.432587 -1.655220 1.152501 32.000000
2.418374 -1.685849 1.151814 29.000000
2.384856 -1.702742 1.141944 25.000000
2.373182 -1.736271 1.143264 27.000000
2.354407 -1.763422 1.140568 27.000000
2.349372 -1.802506 1.145376 34.000000
2.326324 -1.826465 1.140670 29.000000
2.316823 -1.862517 1.143540 29.000000
2.311223 -1.900817 1.147591 32.000000
2.286523 -1.924805 1.143164 27.000000
2.308404 -1.987458 1.161315 28.000000
2.247745 -1.980433 1.138984 21.000000
2.246572 -2.025528 1.146683 25.000000
2.242344 -2.066849 1.152162 30.000000
2.212654 -2.086693 1.145554 26.000000
2.199750 -2.122230 1.147752 27.000000
2.179667 -2.151227 1.146316 30.000000
2.165906 -2.186658 1.148366 27.000000
2.169043 -2.237942 1.158595 25.000000
2.141363 -2.259805 1.153408 20.000000
2.135666 -2.305374 1.160355 25.000000
2.107366 -2.326739 1.155152 21.000000
2.041492 -2.305549 1.129202 22.000000
1.988703 -2.297316 1.110155 25.000000
1.906059 -2.252275 1.074105 23.000000
1.821606 -2.202070 1.036465 19.000000
1.768104 -2.186656 1.016042 16.000000
1.662790 -2.103754 0.965163 10.000000
1.616985 -2.093350 0.948358 12.000000
1.561878 -2.071547 0.926937 21.000000
1.508780 -2.047989 0.905219 16.000000
1.459166 -2.027208 0.885220 16.000000
1.404787 -1.997907 0.862095 14.000000
1.359254 -1.979194 0.843932 16.000000
1.314316 -1.959686 0.825882 18.000000
1.281626 -1.959902 0.816475 15.000000
1.268210 -1.986680 0.818291 21.000000
1.239470 -1.989419 0.810193 29.000000
1.210910 -1.991679 0.802058 24.000000
1.212293 -2.047122 0.815333 22.000000
1.192709 -2.065342 0.813647 21.000000
1.175283 -2.087512 0.813556 18.000000
1.151348 -2.102028 0.810468 15.000000
0.667539 1.211951 0.481374 22.000000
0.666569 1.179250 0.473443 29.000000
0.691816 1.191240 0.483518 24.000000
0.706927 1.187049 0.487141 27.000000
0.724446 1.186644 0.492447 32.000000
0.734596 1.174053 0.492751 27.000000
0.753008 1.172781 0.497865 32.000000
0.757760 1.152042 0.494741 21.000000
0.751701 1.115704 0.484755 30.000000
0.787690 1.141586 0.501855 31.000000
0.802600 1.136061 0.505453 31.000000
0.817548 1.130337 0.509019 34.000000
0.829693 1.120593 0.510831 30.000000
0.841748 1.110759 0.512644 29.000000
0.859461 1.108156 0.517875 33.000000
0.869136 1.093855 0.517735 16.000000
0.883915 1.087169 0.521206 35.000000
0.907622 1.091125 0.529936 41.000000
0.915732 1.077202 0.530122 32.000000
0.933533 1.073389 0.535349 37.000000
0.948285 1.065797 0.538786 35.000000
0.963020 1.057992 0.542233 35.000000
0.977691 1.050019 0.545645 36.000000
0.985899 1.035019 0.545501 17.000000
1.003716 1.029988 0.550665 60.000000
1.028130 1.031272 0.559387 36.000000
1.042171 1.022733 0.562995 37.000000
1.053395 1.010363 0.564523 63.000000
1.067828 1.001038 0.567812 43.000000
1.081803 0.991873 0.571351 57.000000
1.092714 0.978992 0.572793 53.000000
1.120996 0.981299 0.583350 24.000000
1.138419 0.974412 0.588666 36.000000
1.152698 0.963835 0.591874 35.000000
1.170151 0.956364 0.597126 32.000000
1.187980 0.948228 0.602148 36.000000
1.209050 0.943030 0.609233 31.000000
1.222815 0.931796 0.612645 33.000000
1.240620 0.922792 0.617617 32.000000
1.246722 0.905634 0.617231 20.000000
1.271587 0.901831 0.626104 37.000000
1.292717 0.894934 0.633090 41.000000
1.310073 0.885072 0.638230 31.000000
1.331205 0.877427 0.645210 37.000000
1.348500 0.866848 0.650281 35.000000
1.357898 0.851115 0.651548 34.000000
1.382942 0.844879 0.660362 40.000000
1.407984 0.838168 0.669152 20.000000
1.433125 0.830923 0.677914 35.000000
1.450250 0.818701 0.682855 35.000000
1.471087 0.808685 0.689930 34.000000
1.488103 0.795764 0.694846 34.000000
1.512913 0.787143 0.703755 36.000000
1.533955 0.775605 0.710499 33.000000
1.567117 0.770120 0.723227 42.000000
1.583643 0.755930 0.728271 17.000000
1.604327 0.743430 0.735190 30.000000
1.633382 0.734249 0.745912 32.000000
1.654006 0.720835 0.752754 28.000000
1.678762 0.708741 0.761479 33.000000
1.712033 0.699682 0.774025 30.000000
1.728012 0.683432 0.779115 29.000000
1.761291 0.673137 0.791589 30.000000
1.764082 0.651259 0.790712 10.000000
1.801377 0.641725 0.805354 28.000000
1.843138 0.632861 0.821847 37.000000
1.863035 0.615833 0.828651 32.000000
1.887155 0.599898 0.837285 31.000000
1.924478 0.587392 0.851715 36.000000
1.957322 0.572880 0.864153 29.000000
1.985498 0.556514 0.874863 32.000000
2.026937 0.543142 0.891390 17.000000
2.063916 0.527742 0.905922 29.000000
2.091918 0.509376 0.916490 32.000000
2.128716 0.492424 0.930851 31.000000
2.165308 0.474822 0.945451 29.000000
2.192897 0.454407 0.955779 35.000000
2.238342 0.437073 0.974199 28.000000
2.265569 0.415410 0.984631 24.000000
2.342341 0.401776 1.016944 28.000000
2.369295 0.378342 1.027178 31.000000
2.409569 0.356482 1.043567 32.000000
2.463376 0.335566 1.065804 32.000000
2.507965 0.312279 1.083954 32.000000
2.543199 0.286931 1.098090 34.000000
2.605513 0.263709 1.124240 31.000000
2.640240 0.236572 1.138487 26.000000
2.711316 0.211467 1.168355 23.000000
2.772978 0.184262 1.194472 29.000000
2.839130 0.155846 1.222208 30.000000
2.881943 0.124956 1.240265 28.000000
2.933593 0.093311 1.262087 28.000000
3.017031 0.061253 1.297940 28.000000
3.077138 0.027092 1.323724 29.000000
3.159912 -0.008608 1.359392 28.000000
3.150517 -0.044801 1.355231 33.000000
3.131522 -0.080546 1.347121 34.000000
3.107428 -0.115698 1.337141 32.000000
3.101393 -0.151320 1.334960 34.000000
3.090366 -0.186457 1.331010 33.000000
3.069879 -0.220621 1.322600 29.000000
3.044331 -0.254083 1.312425 23.000000
3.045962 -0.289525 1.313992 31.000000
3.033573 -0.323510 1.309438 34.000000
3.025261 -0.357924 1.307163 35.000000
3.016557 -0.392133 1.304686 32.000000
2.980262 -0.422368 1.290291 33.000000
2.966479 -0.455255 1.285554 33.000000
2.970267 -0.490930 1.288991 29.000000
2.946864 -0.521805 1.280126 22.000000
2.922833 -0.552264 1.271471 30.000000
2.907696 -0.584019 1.266655 32.000000
2.909999 -0.619495 1.269892 34.000000
2.885239 -0.648926 1.260961 31.000000
2.877978 -0.682187 1.260078 37.000000
2.852470 -0.710802 1.251264 31.000000
2.853475 -0.745988 1.254105 29.000000
2.836381 -0.776324 1.248924 22.000000
2.810197 -0.803827 1.239847 26.000000
2.796774 -0.834969 1.236830 30.000000
2.791787 -0.868649 1.237618 34.000000
2.760191 -0.893724 1.226624 32.000000
2.737193 -0.921136 1.219443 31.000000
2.735751 -0.955651 1.221893 34.000000
2.720956 -0.985562 1.218417 27.000000
2.692866 -1.010325 1.209038 19.000000
2.681535 -1.041555 1.207705 30.000000
2.678763 -1.075651 1.209761 29.000000
2.671083 -1.108463 1.210258 35.000000
2.658837 -1.139365 1.208632 31.000000
2.650429 -1.171942 1.208835 32.000000
2.633293 -1.200595 1.205188 32.000000
2.624269 -1.232887 1.205193 27.000000
2.581657 -1.248993 1.189865 22.000000
2.588688 -1.289043 1.197439 32.000000
2.574169 -1.319227 1.195720 34.000000
2.564026 -1.350897 1.195429 39.000000
2.544749 -1.378545 1.191708 33.000000
2.525902 -1.405430 1.187515 34.000000
2.522311 -1.441690 1.191203 35.000000
2.530253 -1.485067 1.200456 26.000000
2.486053 -1.497755 1.185097 10.000000
2.485256 -1.536387 1.190442 21.000000
2.464398 -1.562695 1.186249 29.000000
2.435538 -1.583669 1.178208 36.000000
2.437408 -1.624746 1.185096 32.000000
2.400426 -1.639924 1.173233 34.000000
2.405334 -1.683628 1.181852 33.000000
2.383212 -1.708645 1.177382 24.000000
2.349730 -1.725141 1.167151 22.000000
2.348830 -1.766887 1.174125 32.000000
2.329706 -1.793835 1.171228 31.000000
2.332190 -1.837944 1.179307 34.000000
2.300764 -1.856682 1.171247 30.000000
2.298703 -1.897785 1.177325 35.000000
2.295244 -1.939893 1.183748 35.000000
2.278065 -1.969255 1.182323 28.000000
2.249075 -1.989839 1.175814 23.000000
2.233836 -2.022566 1.176498 31.000000
2.226091 -2.060699 1.180295 29.000000
2.213397 -2.096440 1.182541 32.000000
2.186797 -2.119241 1.177644 28.000000
2.167792 -2.147335 1.175755 30.000000
2.157255 -2.186071 1.179633 32.000000
2.136400 -2.214733 1.178007 24.000000
2.121681 -2.249968 1.179935 25.000000
2.109603 -2.288562 1.183508 30.000000
2.100151 -2.330623 1.188809 26.000000
2.031371 -2.306156 1.160397 26.000000
1.978627 -2.297999 1.140941 29.000000
1.900594 -2.255795 1.105211 29.000000
1.828434 -2.220147 1.073676 28.000000
1.748430 -2.172146 1.037001 18.000000
1.665531 -2.119663 0.999161 10.000000
1.608265 -2.094498 0.974958 18.000000
1.551789 -2.068268 0.950899 19.000000
1.507219 -2.056135 0.933778 23.000000
1.465788 -2.046968 0.918469 23.000000
1.405997 -2.010229 0.891214 23.000000
1.355160 -1.983930 0.869158 21.000000
1.299864 -1.948884 0.843931 16.000000
1.278891 -1.964082 0.840740 18.000000
1.246382 -1.963834 0.831047 24.000000
1.232793 -1.990472 0.832833 28.000000
1.201657 -1.988745 0.822895 29.000000
1.201917 -2.039375 0.834547 25.000000
1.185597 -2.066511 0.836452 23.000000
1.161101 -2.076339 0.831412 26.000000
0.648351 1.185338 0.483428 30.000000
0.678072 1.205770 0.497103 25.000000
0.688641 1.193531 0.497424 28.000000
0.701383 1.185216 0.499436 26.000000
0.716472 1.180782 0.503159 25.000000
0.719159 1.156265 0.498305 30.000000
0.742402 1.163017 0.506972 26.000000
0.757441 1.158015 0.510632 15.000000
0.764645 1.141178 0.509093 26.000000
0.784805 1.143604 0.516248 27.000000
0.797135 1.134209 0.518145 35.000000
0.803861 1.117080 0.516528 24.000000
0.821434 1.114968 0.521893 29.000000
0.833448 1.105167 0.523745 31.000000
0.851084 1.102585 0.529103 26.000000
0.868790 1.099731 0.534485 23.000000
0.874775 1.082123 0.532695 26.000000
0.892456 1.078857 0.538055 29.000000
0.895088 1.057510 0.534397 43.000000
0.921861 1.064438 0.545099 24.000000
0.939563 1.060400 0.550425 33.000000
0.954242 1.052626 0.553957 35.000000
0.971461 1.048473 0.559464 26.000000
0.989294 1.043658 0.564806 23.000000
0.994227 1.025145 0.562743 32.000000
1.015295 1.023148 0.569850 40.000000
1.035915 1.021204 0.577180 59.000000
1.047090 1.008835 0.578756 36.000000
1.061551 0.999457 0.582138 49.000000
1.072092 0.987191 0.583911 62.000000
1.089818 0.980557 0.589077 35.000000
1.114111 0.980127 0.598291 28.000000
1.128467 0.969818 0.601581 26.000000
1.145848 0.962652 0.607005 30.000000
1.163654 0.954826 0.612152 35.000000
1.184656 0.949927 0.619404 32.000000
1.202504 0.941418 0.624490 34.000000
1.216249 0.930230 0.627948 35.000000
1.241017 0.927057 0.637070 34.000000
1.243516 0.907092 0.634791 26.000000
1.264563 0.900549 0.641946 31.000000
1.281838 0.891005 0.647211 36.000000
1.302945 0.883771 0.654360 35.000000
1.320217 0.873568 0.659559 30.000000
1.341320 0.865528 0.666700 35.000000
1.358525 0.854707 0.671882 44.000000
1.367818 0.838724 0.673103 32.000000
1.400692 0.836818 0.685951 21.000000
1.421441 0.827567 0.693289 30.000000
1.446567 0.819929 0.702214 35.000000
1.463610 0.807301 0.707212 36.000000
1.476195 0.792529 0.710549 32.000000
1.505087 0.786073 0.721604 38.000000
1.530110 0.776609 0.730508 53.000000
1.554918 0.766989 0.739550 32.000000
1.575583 0.754828 0.746652 23.000000
1.596203 0.742320 0.753716 26.000000
1.616776 0.729345 0.760738 28.000000
1.645713 0.719701 0.771667 32.000000
1.670444 0.707656 0.780585 33.000000
1.703344 0.698825 0.793727 32.000000
1.719526 0.682264 0.798608 31.000000
1.739575 0.667333 0.805731 24.000000
1.768211 0.655107 0.816720 25.000000
1.796767 0.642319 0.827734 34.000000
1.816694 0.625917 0.834663 29.000000
1.849518 0.613480 0.847588 38.000000
1.877969 0.598979 0.858412 34.000000
1.919458 0.587867 0.875185 31.000000
1.952053 0.573428 0.888190 35.000000
1.962492 0.552040 0.891141 24.000000
2.021620 0.543427 0.915799 23.000000
2.049589 0.525686 0.926594 32.000000
2.077258 0.507503 0.937691 29.000000
2.105044 0.488594 0.948379 28.000000
2.150393 0.473176 0.967343 32.000000
2.191382 0.455602 0.983954 27.000000
2.218613 0.434632 0.994694 31.000000
2.250061 0.414047 1.007690 25.000000
2.326630 0.400369 1.040488 28.000000
2.353547 0.377060 1.050967 35.000000
2.393641 0.355244 1.067751 32.000000
2.451736 0.334988 1.092550 31.000000
2.486804 0.310641 1.107439 33.000000
2.535589 0.287021 1.127903 34.000000
2.565780 0.260502 1.140548 32.000000
2.609434 0.234582 1.159185 21.000000
2.703047 0.211553 1.199916 24.000000
2.741714 0.182677 1.216288 28.000000
2.807364 0.154557 1.244996 35.000000
2.859105 0.124367 1.267455 26.000000
2.915178 0.093068 1.291849 30.000000
3.011836 0.061339 1.334773 31.000000
3.048907 0.026869 1.351078 27.000000
3.126616 -0.008558 1.385618 29.000000
3.130978 -0.044631 1.387434 32.000000
3.116641 -0.080442 1.381150 35.000000
3.101895 -0.115936 1.374971 36.000000
3.095878 -0.151561 1.372739 33.000000
3.080326 -0.186424 1.366253 37.000000
3.064380 -0.220972 1.360078 33.000000
3.020709 -0.252914 1.341559 21.000000
3.017775 -0.287817 1.341155 35.000000
3.014538 -0.322618 1.340649 32.000000
3.001712 -0.356441 1.336201 33.000000
3.006849 -0.392119 1.339435 35.000000
2.993340 -0.425531 1.334789 33.000000
2.961372 -0.455849 1.321873 34.000000
2.947149 -0.488634 1.317339 30.000000
2.905531 -0.516307 1.300610 21.000000
2.917905 -0.553179 1.307487 34.000000
2.907180 -0.585945 1.304681 34.000000
2.878076 -0.614782 1.293928 31.000000
2.857910 -0.644922 1.286816 33.000000
2.859592 -0.680146 1.289956 33.000000
2.843261 -0.710742 1.284570 33.000000
2.848642 -0.747138 1.289512 33.000000
2.791520 -0.766855 1.266681 21.000000
2.800745 -0.804122 1.273339 32.000000
2.769964 -0.829767 1.261884 32.000000
2.756346 -0.860463 1.258827 30.000000
2.750997 -0.893891 1.259574 35.000000
2.728047 -0.921263 1.252244 30.000000
2.717890 -0.952886 1.250806 30.000000
2.720282 -0.988922 1.255241 31.000000
2.683735 -1.010609 1.241684 21.000000
2.659843 -1.036508 1.234015 32.000000
2.660942 -1.072598 1.238537 35.000000
2.662120 -1.108410 1.242565 32.000000
2.641320 -1.135733 1.236984 37.000000
2.632910 -1.168258 1.237334 34.000000
2.628352 -1.202602 1.239457 36.000000
2.619264 -1.234987 1.239601 36.000000
2.585030 -1.255322 1.227760 25.000000
2.579429 -1.289284 1.229680 37.000000
2.564983 -1.319517 1.227958 36.000000
2.546468 -1.346928 1.223802 33.000000
2.527809 -1.374054 1.219559 36.000000
2.512455 -1.403618 1.217651 35.000000
2.492820 -1.430793 1.213704 32.000000
2.513127 -1.480406 1.228698 31.000000
2.473041 -1.495458 1.214851 13.000000
2.479900 -1.538842 1.224255 23.000000
2.459010 -1.565342 1.219910 30.000000
2.445611 -1.596505 1.219425 34.000000
2.428032 -1.624999 1.217010 35.000000
2.410260 -1.653203 1.214403 33.000000
2.392102 -1.681213 1.211795 32.000000
2.396250 -1.725230 1.220551 33.000000
2.329065 -1.717354 1.192950 22.000000
2.339868 -1.766582 1.205293 33.000000
2.328034 -1.799328 1.206183 33.000000
2.307751 -1.826889 1.203660 31.000000
2.306039 -1.868149 1.209993 35.000000
2.285010 -1.895535 1.207254 30.000000
2.278798 -1.933839 1.211540 32.000000
2.246647 -1.951686 1.203064 32.000000
2.218848 -1.971387 1.195996 18.000000
2.224336 -2.022528 1.207881 33.000000
2.192583 -2.038557 1.198746 30.000000
2.196860 -2.090146 1.210525 29.000000
2.183630 -2.125774 1.212783 34.000000
2.144736 -2.134306 1.199864 28.000000
2.130869 -2.169588 1.202000 27.000000
2.123026 -2.211515 1.207771 29.000000
2.108246 -2.246735 1.209734 23.000000
2.097306 -2.284497 1.212978 32.000000
2.081540 -2.319593 1.214767 26.000000
2.040754 -2.326573 1.202041 22.000000
1.975767 -2.304565 1.174732 31.000000
1.887616 -2.252719 1.133281 24.000000
1.818743 -2.220760 1.102732 22.000000
1.739091 -2.172886 1.065117 24.000000
1.654915 -2.116066 1.024166 10.000000
1.617737 -2.116974 1.011781 21.000000
1.552723 -2.079810 0.981768 21.000000
1.502625 -2.060299 0.960669 21.000000
1.455810 -2.043696 0.941451 22.000000
1.398955 -2.010808 0.915266 20.000000
1.358815 -2.000114 0.899709 21.000000
1.298368 -1.957566 0.870267 19.000000
1.269544 -1.961042 0.861789 19.000000
1.254640 -1.988604 0.863999 29.000000
1.225851 -1.991362 0.855482 31.000000
1.199661 -1.997744 0.848716 28.000000
1.180542 -2.015953 0.847014 27.000000
1.172843 -2.054413 0.853786 24.000000
1.158265 -2.085526 0.857404 25.000000
0.674706 1.207980 0.510992 19.000000
0.683008 1.191609 0.509629 25.000000
0.700544 1.191370 0.515179 16.000000
0.713283 1.182863 0.517249 31.000000
0.723516 1.170285 0.517515 18.000000
0.743542 1.173344 0.524835 20.000000
0.756957 1.163963 0.526648 16.000000
0.759101 1.139256 0.521522 13.000000
0.784514 1.149375 0.532422 26.000000
0.788905 1.128442 0.528998 25.000000
0.809160 1.130323 0.536287 20.000000
0.826859 1.128113 0.541809 29.000000
0.830690 1.106952 0.538294 21.000000
0.854003 1.111710 0.547427 24.000000
0.863159 1.097809 0.547440 17.000000
0.872144 1.083793 0.547440 15.000000
0.889782 1.080479 0.552893 30.000000
0.903889 1.073746 0.556757 26.000000
0.921658 1.069956 0.562207 25.000000
0.936371 1.062353 0.565825 33.000000
0.944851 1.047644 0.565686 25.000000
0.965746 1.046506 0.573002 29.000000
0.976614 1.035310 0.574875 16.000000
0.991168 1.026886 0.578440 24.000000
1.012212 1.024835 0.585688 36.000000
1.019600 1.009808 0.585649 29.000000
1.034088 1.000775 0.589152 29.000000
1.055179 0.997876 0.596368 33.000000
1.072460 0.991840 0.601951 27.000000
1.083405 0.978917 0.603494 30.000000
1.100695 0.972400 0.609012 11.000000
1.125447 0.971169 0.618146 24.000000
1.139293 0.960976 0.621741 33.000000
1.156662 0.953487 0.627277 26.000000
1.170866 0.942443 0.630551 29.000000
1.188159 0.934412 0.636020 29.000000
1.201872 0.923254 0.639566 25.000000
1.219128 0.914674 0.644969 28.000000
1.228977 0.900330 0.646484 12.000000
1.257385 0.899216 0.657737 26.000000
1.278440 0.892296 0.665058 34.000000
1.291913 0.879831 0.668420 27.000000
1.309114 0.869664 0.673761 31.000000
1.341693 0.869150 0.686962 33.000000
1.347262 0.850874 0.686312 26.000000
1.360437 0.837343 0.689564 30.000000
1.396848 0.838098 0.704951 16.000000
1.413924 0.826151 0.710121 25.000000
1.434650 0.816559 0.717572 29.000000
1.451623 0.803972 0.722663 29.000000
1.472286 0.793592 0.730045 29.000000
1.485144 0.778230 0.733106 29.000000
1.501626 0.765076 0.738403 26.000000
1.522133 0.753650 0.745668 27.000000
1.559100 0.749702 0.760949 16.000000
1.587963 0.741092 0.772183 24.000000
1.604304 0.726281 0.777332 27.000000
1.637062 0.718746 0.790818 24.000000
1.674265 0.712059 0.806008 22.000000
1.690491 0.695862 0.811035 24.000000
1.719099 0.684723 0.822347 22.000000
1.726391 0.664700 0.823521 23.000000
1.767740 0.657349 0.840923 21.000000
1.787627 0.641367 0.848047 20.000000
1.816115 0.628005 0.859203 27.000000
1.840179 0.612572 0.868275 24.000000
1.877212 0.600776 0.883498 27.000000
1.900980 0.584385 0.892744 24.000000
1.929173 0.568611 0.903722 22.000000
1.957171 0.552396 0.914921 20.000000
2.007037 0.541472 0.936270 20.000000
2.026055 0.521572 0.943270 18.000000
2.066925 0.506791 0.960708 26.000000
2.098966 0.488907 0.973700 21.000000
2.144126 0.473424 0.993110 18.000000
2.171421 0.453144 1.004229 21.000000
2.198595 0.432347 1.015216 18.000000
2.234520 0.412534 1.030269 10.000000
2.306239 0.398190 1.061709 23.000000
2.332871 0.375059 1.072829 20.000000
2.390780 0.356101 1.098202 21.000000
2.439601 0.334493 1.119461 26.000000
2.461215 0.308442 1.128154 21.000000
2.527595 0.287108 1.157731 19.000000
2.557742 0.260619 1.170675 18.000000
2.573923 0.232189 1.177324 9.000000
2.680674 0.210479 1.225268 18.000000
2.728325 0.182402 1.246092 17.000000
2.775493 0.153365 1.267198 13.000000
2.831524 0.123581 1.292371 17.000000
2.919055 0.093455 1.331884 18.000000
2.969867 0.060681 1.355003 15.000000
3.056689 0.027070 1.394634 25.000000
3.115926 -0.008571 1.421613 24.000000
3.133911 -0.044892 1.429810 28.000000
3.101447 -0.080338 1.414971 30.000000
3.073027 -0.115218 1.402419 27.000000
3.067039 -0.150684 1.400139 32.000000
3.056206 -0.185564 1.395682 27.000000
3.035796 -0.219679 1.387285 26.000000
3.019540 -0.253754 1.380759 26.000000
3.003005 -0.287412 1.374135 24.000000
3.008816 -0.323185 1.377671 31.000000
2.987087 -0.355836 1.368678 27.000000
2.978439 -0.389841 1.366205 29.000000
2.987526 -0.426313 1.371808 32.000000
2.964776 -0.458030 1.362828 28.000000
2.946174 -0.490078 1.355723 24.000000
2.931604 -0.522713 1.350991 25.000000
2.876409 -0.547378 1.327483 26.000000
2.874789 -0.581542 1.328761 29.000000
2.868304 -0.614854 1.327778 29.000000
2.839307 -0.643037 1.316299 25.000000
2.858585 -0.682340 1.327872 32.000000
2.824681 -0.708657 1.314154 27.000000
2.829910 -0.744899 1.319149 24.000000
2.782125 -0.766813 1.299497 23.000000
2.769243 -0.797715 1.296190 23.000000
2.773377 -0.833961 1.301277 31.000000
2.746856 -0.860577 1.291636 29.000000
2.719877 -0.886789 1.282204 25.000000
2.722893 -0.922852 1.286993 29.000000
2.708397 -0.952963 1.283511 27.000000
2.680683 -0.978088 1.273823 18.000000
2.682722 -1.014022 1.278308 27.000000
2.658844 -1.040077 1.270485 25.000000
2.660203 -1.075925 1.274763 30.000000
2.635479 -1.101780 1.267147 28.000000
2.627373 -1.134300 1.267646 27.000000
2.623502 -1.168301 1.269492 32.000000
2.610566 -1.198869 1.267767 28.000000
2.584934 -1.223373 1.259804 17.000000
2.571392 -1.253414 1.257896 29.000000
2.565844 -1.287371 1.259817 28.000000
2.539475 -1.310823 1.251694 29.000000
2.520671 -1.338572 1.247882 30.000000
2.506126 -1.367756 1.245601 29.000000
2.498722 -1.401806 1.247692 31.000000
2.483559 -1.430607 1.245213 28.000000
2.459736 -1.455118 1.239136 10.000000
2.455820 -1.490590 1.242429 18.000000
2.450985 -1.526719 1.246176 10.000000
2.441736 -1.560362 1.247731 23.000000
2.412974 -1.581403 1.239403 26.000000
2.406978 -1.617361 1.242820 26.000000
2.392951 -1.648180 1.242186 29.000000
2.371064 -1.673398 1.237525 26.000000
2.337760 -1.690344 1.227001 10.000000
2.330392 -1.725829 1.229988 26.000000
2.311647 -1.752937 1.227104 21.000000
2.314350 -1.796805 1.235879 31.000000
2.291236 -1.820819 1.230836 26.000000
2.277847 -1.853964 1.232088 25.000000
2.272002 -1.892210 1.236597 29.000000
2.241119 -1.909541 1.227500 18.000000
2.237098 -1.951488 1.234274 14.000000
2.216199 -1.977292 1.230840 23.000000
2.204262 -2.013033 1.233527 21.000000
2.196388 -2.051086 1.237495 26.000000
2.166790 -2.070780 1.230524 22.000000
2.143751 -2.096587 1.227261 21.000000
2.144521 -2.144121 1.236720 27.000000
2.123972 -2.172920 1.235205 19.000000
2.128657 -2.228302 1.248600 13.000000
2.105319 -2.252655 1.244541 28.000000
2.083587 -2.281042 1.242653 25.000000
2.073941 -2.323047 1.248296 25.000000
2.026975 -2.323230 1.231525 16.000000
1.971301 -2.311892 1.209185 19.000000
1.881843 -2.255820 1.164363 18.000000
1.801323 -2.209610 1.125710 10.000000
1.774199 -2.227297 1.120139 10.000000
1.672716 -2.149118 1.067150 10.000000
1.609858 -2.117028 1.038126 10.000000
1.567317 -2.109922 1.021871 16.000000
1.484182 -2.045402 0.978538 12.000000
1.443053 -2.036373 0.962471 15.000000
1.394371 -2.015133 0.941116 18.000000
1.349051 -1.996807 0.921597 10.000000
1.324827 -2.008890 0.916354 12.000000
1.258754 -1.958459 0.883141 17.000000
1.242599 -1.981354 0.883255 22.000000
1.211467 -1.980110 0.872783 25.000000
1.206921 -2.022638 0.881647 24.000000
1.187479 -2.041117 0.879862 21.000000
1.163095 -2.051189 0.874586 22.000000
0.666722 1.201867 0.521373 17.000000
0.688889 1.209898 0.530603 13.000000
0.708959 1.213535 0.538104 16.000000
0.714807 1.192846 0.534878 14.000000
0.734955 1.196036 0.542375 16.000000
0.755222 1.198958 0.549915 15.000000
0.742851 1.150591 0.533889 10.000000
0.747570 1.129925 0.530439 18.000000
0.775447 1.143932 0.543370 21.000000
0.785121 1.130686 0.543528 21.000000
0.808136 1.136307 0.552841 24.000000
0.817715 1.122710 0.552960 18.000000
0.838223 1.123975 0.560444 22.000000
0.850389 1.113791 0.562379 19.000000
0.856796 1.096161 0.560532 11.000000
0.874489 1.093008 0.566158 29.000000
0.886378 1.082455 0.568001 24.000000
0.907098 1.082365 0.575505 28.000000
0.921885 1.074894 0.579213 29.000000
0.939095 1.071110 0.585020 25.000000
0.947758 1.056296 0.584900 29.000000
0.962453 1.048223 0.588544 26.000000
0.985997 1.050458 0.598140 16.000000
0.994321 1.035227 0.597931 36.000000
1.005710 1.023174 0.599639 30.000000
1.026288 1.021161 0.607292 33.000000
1.044156 1.015129 0.612800 36.000000
1.054812 1.002930 0.614632 31.000000
1.072697 0.996370 0.620123 35.000000
1.090039 0.989990 0.625830 38.000000
1.104466 0.979810 0.629304 20.000000
1.118323 0.969842 0.632984 29.000000
