x y z intensity
0.764321 -0.116321 -0.695608 100.000000
0.766625 -0.127149 -0.698665 100.000000
0.765189 -0.137418 -0.698314 95.000000
0.767313 -0.148361 -0.701239 100.000000
0.769357 -0.159370 -0.704095 98.000000
0.764012 -0.168837 -0.700214 100.000000
0.765622 -0.179976 -0.703194 100.000000
0.763787 -0.190182 -0.702485 98.000000
0.761597 -0.200420 -0.702035 100.000000
0.759311 -0.210659 -0.701487 95.000000
0.771344 -0.225019 -0.714162 92.000000
0.747426 -0.228785 -0.693563 100.000000
0.766357 -0.245654 -0.712752 95.000000
0.759887 -0.254830 -0.708914 95.000000
0.760747 -0.266224 -0.711341 100.000000
0.757697 -0.276492 -0.710685 100.000000
0.765408 -0.290596 -0.719570 98.000000
0.758652 -0.299560 -0.715508 95.000000
0.741418 -0.304049 -0.701474 88.000000
0.734637 -0.312552 -0.697275 98.000000
0.727824 -0.320930 -0.693052 98.000000
0.734351 -0.335551 -0.702155 98.000000
0.723995 -0.342184 -0.694525 95.000000
0.747220 -0.365335 -0.719861 98.000000
0.746839 -0.377045 -0.721885 95.000000
0.742590 -0.387195 -0.720874 95.000000
0.734933 -0.395480 -0.716571 62.000000
0.723928 -0.401798 -0.708959 95.000000
0.716236 -0.409723 -0.704548 100.000000
0.718360 -0.423323 -0.709805 98.000000
0.713782 -0.433048 -0.708535 95.000000
0.712408 -0.444727 -0.710428 98.000000
0.704091 -0.452496 -0.706096 98.000000
0.708926 -0.468349 -0.714278 98.000000
0.713116 -0.484566 -0.722694 34.000000
0.711250 -0.496375 -0.724320 95.000000
0.708855 -0.508408 -0.726140 83.000000
0.709405 -0.522742 -0.731105 95.000000
0.703675 -0.532491 -0.729637 95.000000
0.697839 -0.542170 -0.728100 82.000000
0.694955 -0.554189 -0.729665 81.000000
0.688954 -0.563734 -0.728050 73.000000
0.674010 -0.565733 -0.716857 35.000000
0.659155 -0.567383 -0.705708 91.000000
0.658971 -0.581587 -0.710250 77.000000
0.655202 -0.593478 -0.711834 91.000000
0.654720 -0.607757 -0.716254 72.000000
0.642178 -0.611593 -0.708371 83.000000
0.655483 -0.639558 -0.728179 95.000000
1.093628 -1.208133 -1.268316 12.000000
1.101322 -1.247338 -1.289351 13.000000
1.092935 -1.268884 -1.291797 13.000000
1.094495 -1.302593 -1.306324 11.000000
1.083005 -1.321179 -1.305498 10.000000
1.073804 -1.342749 -1.307549 10.000000
1.053348 -1.352214 -1.297952 9.000000
1.055892 -1.389430 -1.314881 12.000000
1.048236 -1.414142 -1.319678 10.000000
1.040377 -1.438790 -1.324349 15.000000
1.026059 -1.457485 -1.323409 11.000000
1.022130 -1.488765 -1.333791 10.000000
0.871246 1.302853 -1.134793 34.000000
0.887055 1.293610 -1.141573 37.000000
0.904062 1.283648 -1.148018 48.000000
0.924492 1.280448 -1.160699 33.000000
0.941482 1.269982 -1.167019 61.000000
0.957165 1.259747 -1.173776 35.000000
0.977780 1.255588 -1.186408 24.000000
0.979641 1.225538 -1.174636 55.000000
0.995153 1.214752 -1.181231 35.000000
1.018367 1.212820 -1.196767 48.000000
1.033928 1.201360 -1.203243 62.000000
1.046803 1.186664 -1.206644 37.000000
1.064941 1.177734 -1.216064 52.000000
1.088413 1.174285 -1.231554 33.000000
1.106687 1.164611 -1.240872 27.000000
1.083544 1.112209 -1.204198 37.000000
1.061389 1.063830 -1.170801 62.000000
0.707190 0.657829 -0.761618 92.000000
0.708738 0.642578 -0.757064 80.000000
0.718334 0.635454 -0.762111 62.000000
0.725475 0.625323 -0.763681 71.000000
0.708150 0.595285 -0.740516 28.000000
0.732530 0.600381 -0.761043 77.000000
0.732826 0.585474 -0.756471 86.000000
0.736011 0.573010 -0.754944 89.000000
0.748348 0.567557 -0.762860 95.000000
0.732654 0.541135 -0.742264 95.000000
0.738535 0.531095 -0.743734 95.000000
0.731674 0.512045 -0.732449 93.000000
0.730930 0.497653 -0.727401 48.000000
0.742460 0.492059 -0.735304 95.000000
0.738210 0.475580 -0.726938 95.000000
0.743150 0.465595 -0.728364 98.000000
0.745121 0.453370 -0.726243 98.000000
0.743294 0.439384 -0.721149 95.000000
0.754611 0.433141 -0.728807 98.000000
0.752563 0.419197 -0.723553 95.000000
0.757061 0.409000 -0.724686 89.000000
0.764909 0.400507 -0.728976 78.000000
0.762480 0.386709 -0.723516 95.000000
0.769833 0.378170 -0.727982 98.000000
0.756821 0.359561 -0.712677 95.000000
0.781289 0.358953 -0.733217 95.000000
0.781883 0.346790 -0.730762 94.000000
0.782031 0.334824 -0.728506 95.000000
0.789093 0.325779 -0.732651 70.000000
0.771459 0.306766 -0.713982 95.000000
0.771230 0.295053 -0.711487 98.000000
0.778042 0.285981 -0.715453 100.000000
0.777317 0.274396 -0.713117 95.000000
0.776831 0.262707 -0.710442 100.000000
0.783105 0.253506 -0.714514 100.000000
0.792975 0.245291 -0.721841 98.000000
0.770506 0.227151 -0.699231 83.000000
0.780169 0.218917 -0.706420 95.000000
0.778630 0.207580 -0.703951 95.000000
0.780916 0.197196 -0.704408 95.000000
0.779444 0.185874 -0.701506 95.000000
0.784965 0.176331 -0.705420 95.000000
0.787022 0.165849 -0.705681 95.000000
0.792406 0.156093 -0.709471 86.000000
0.797739 0.146239 -0.713166 63.000000
0.806722 0.136882 -0.720136 72.000000
0.785975 0.122666 -0.700574 95.000000
0.783394 0.111720 -0.697753 98.000000
0.780963 0.100809 -0.694574 98.000000
0.781924 0.090427 -0.694926 100.000000
0.782822 0.080045 -0.695183 98.000000
0.779891 0.069331 -0.692064 100.000000
0.780625 0.058966 -0.692191 90.000000
0.799986 0.049764 -0.708816 95.000000
0.804314 0.039302 -0.712128 95.000000
0.782155 0.027841 -0.692446 98.000000
0.797287 0.017811 -0.705829 96.000000
0.801161 0.007249 -0.709208 100.000000
0.778730 -0.003269 -0.689324 105.000000
0.774955 -0.013550 -0.685946 100.000000
0.774829 -0.023816 -0.685789 105.000000
0.767155 -0.033752 -0.678944 105.000000
0.770394 -0.044164 -0.682256 98.000000
0.769797 -0.054379 -0.682161 80.000000
0.776604 -0.065222 -0.688657 100.000000
0.775874 -0.075537 -0.688435 100.000000
0.778775 -0.086233 -0.691458 105.000000
0.777882 -0.096534 -0.691107 103.000000
0.776638 -0.106898 -0.690948 105.000000
0.779329 -0.117728 -0.693773 103.000000
0.774247 -0.127468 -0.690182 100.000000
0.776477 -0.138428 -0.693132 74.000000
0.782319 -0.150130 -0.699313 100.000000
0.780702 -0.160514 -0.698795 103.000000
0.778761 -0.170930 -0.698536 100.000000
0.773317 -0.180394 -0.694597 100.000000
0.771192 -0.190729 -0.694179 103.000000
0.769002 -0.201000 -0.693728 100.000000
0.763403 -0.210173 -0.689607 98.000000
0.764688 -0.221380 -0.692279 72.000000
0.751182 -0.228325 -0.682056 100.000000
0.777535 -0.247489 -0.707530 100.000000
0.756961 -0.251837 -0.690380 100.000000
0.771932 -0.268220 -0.706113 98.000000
0.772725 -0.279727 -0.708455 98.000000
0.773092 -0.291394 -0.710988 103.000000
0.762803 -0.298971 -0.703674 98.000000
0.766539 -0.312051 -0.709325 71.000000
0.742142 -0.313426 -0.688929 100.000000
0.742263 -0.324850 -0.691203 98.000000
0.741960 -0.336432 -0.693697 100.000000
0.741851 -0.347945 -0.695856 100.000000
0.731017 -0.354621 -0.688538 98.000000
0.747833 -0.374602 -0.706697 98.000000
0.726678 -0.375911 -0.689583 83.000000
0.739412 -0.394719 -0.704659 86.000000
0.735068 -0.404677 -0.703556 100.000000
0.727321 -0.412675 -0.699179 98.000000
0.719548 -0.420517 -0.694747 103.000000
0.718340 -0.432135 -0.696685 98.000000
0.713350 -0.441948 -0.695620 103.000000
0.715195 -0.455670 -0.700626 98.000000
0.713286 -0.467554 -0.702630 95.000000
0.711602 -0.479257 -0.704285 95.000000
0.718975 -0.497789 -0.715664 85.000000
0.722928 -0.514320 -0.723802 98.000000
0.714135 -0.521885 -0.719214 98.000000
0.714609 -0.536290 -0.724049 95.000000
0.705701 -0.543672 -0.719364 95.000000
0.699796 -0.553282 -0.717791 95.000000
0.693856 -0.562786 -0.716149 65.000000
0.693853 -0.577253 -0.720712 95.000000
0.675811 -0.576506 -0.706500 42.000000
0.660386 -0.578184 -0.695728 90.000000
0.671828 -0.602901 -0.712503 69.000000
0.719956 -0.662850 -0.769652 95.000000
1.073793 -1.090859 -1.183806 21.000000
1.102899 -1.148720 -1.226500 16.000000
1.128296 -1.204658 -1.265850 13.000000
1.125815 -1.232135 -1.274496 16.000000
1.117718 -1.253843 -1.277024 18.000000
1.122446 -1.290548 -1.294476 10.000000
1.111153 -1.309303 -1.293753 13.000000
1.097046 -1.324853 -1.289882 11.000000
1.087976 -1.346440 -1.291926 11.000000
1.082349 -1.374874 -1.300296 10.000000
1.070229 -1.393231 -1.299144 10.000000
1.065221 -1.421191 -1.306796 15.000000
1.053693 -1.443251 -1.308870 16.000000
1.038552 -1.458123 -1.304476 10.000000
1.024230 -1.476658 -1.303491 12.000000
1.029231 -1.521382 -1.325282 12.000000
0.851327 1.291883 -1.094159 30.000000
0.864686 1.279738 -1.097976 37.000000
0.890684 1.283672 -1.115918 35.000000
0.909812 1.277164 -1.125146 46.000000
0.920673 1.260990 -1.125932 46.000000
0.943475 1.260973 -1.141370 36.000000
0.965106 1.256821 -1.153462 40.000000
0.965787 1.227327 -1.142352 26.000000
0.968545 1.201200 -1.134109 42.000000
0.992538 1.199513 -1.148965 68.000000
1.020819 1.203958 -1.170257 35.000000
1.036282 1.192653 -1.176661 52.000000
1.057015 1.187075 -1.188952 64.000000
1.075186 1.178199 -1.198291 45.000000
1.087850 1.163101 -1.201517 62.000000
1.078388 1.124865 -1.180589 27.000000
1.082251 1.101255 -1.174491 45.000000
0.716878 0.677592 -0.759584 98.000000
0.712727 0.656875 -0.749101 95.000000
0.725367 0.652476 -0.757214 95.000000
0.723742 0.634536 -0.749618 95.000000
0.730332 0.624706 -0.751480 56.000000
0.740391 0.617023 -0.756092 67.000000
0.743847 0.604490 -0.754756 81.000000
0.747176 0.591927 -0.753368 95.000000
0.753442 0.581767 -0.755037 95.000000
0.759672 0.571496 -0.756631 95.000000
0.743766 0.544987 -0.736348 98.000000
0.762378 0.543896 -0.750293 98.000000
0.749103 0.520194 -0.732928 95.000000
0.758005 0.512162 -0.737387 35.000000
0.753922 0.495393 -0.729213 95.000000
0.755748 0.483212 -0.727585 95.000000
0.754516 0.468825 -0.722404 95.000000
0.756127 0.456724 -0.720606 98.000000
0.770905 0.452441 -0.731427 100.000000
0.779446 0.443850 -0.735585 95.000000
0.777394 0.429636 -0.730437 100.000000
0.768392 0.411922 -0.718871 37.000000
0.772840 0.401576 -0.719940 77.000000
0.776875 0.391334 -0.721251 95.000000
0.777729 0.379200 -0.718987 93.000000
0.788868 0.372006 -0.726278 95.000000
0.792713 0.361546 -0.727421 95.000000
0.793290 0.349297 -0.724975 95.000000
0.800471 0.340244 -0.729188 95.000000
0.793413 0.325220 -0.720474 40.000000
0.782669 0.309039 -0.708447 95.000000
0.789565 0.299957 -0.712477 95.000000
0.785661 0.286816 -0.706731 98.000000
0.785234 0.275061 -0.704169 98.000000
0.791643 0.265897 -0.708268 98.000000
0.794617 0.255337 -0.708803 98.000000
0.797257 0.244811 -0.709538 98.000000
0.781569 0.228903 -0.693991 68.000000
0.784018 0.218519 -0.694612 90.000000
0.790011 0.209108 -0.698382 95.000000
0.792307 0.198610 -0.698875 91.000000
0.798234 0.188987 -0.702521 98.000000
0.796375 0.177614 -0.699892 95.000000
0.790755 0.165561 -0.693901 98.000000
0.803870 0.157247 -0.703905 95.000000
0.809247 0.147313 -0.707561 67.000000
0.814539 0.137248 -0.711188 95.000000
0.815804 0.126537 -0.711753 95.000000
0.820949 0.116257 -0.715219 98.000000
0.796003 0.102028 -0.692487 98.000000
0.789455 0.090683 -0.686307 95.000000
0.801643 0.081416 -0.696371 98.000000
0.794920 0.070187 -0.690058 103.000000
0.791890 0.059409 -0.686916 72.000000
0.807659 0.049895 -0.700065 85.000000
0.815801 0.039617 -0.706608 95.000000
0.793396 0.028070 -0.687172 98.000000
0.801146 0.017792 -0.693846 98.000000
0.805055 0.007280 -0.697184 105.000000
0.812647 -0.003379 -0.703730 103.000000
0.789905 -0.013681 -0.683995 100.000000
0.782251 -0.023847 -0.677324 103.000000
0.785808 -0.034309 -0.680373 103.000000
0.781525 -0.044473 -0.677103 103.000000
0.780956 -0.054770 -0.677008 95.000000
0.787832 -0.065695 -0.683389 100.000000
0.787099 -0.076060 -0.683166 105.000000
0.786269 -0.086424 -0.682879 103.000000
0.789134 -0.097252 -0.685794 100.000000
0.787917 -0.107666 -0.685634 103.000000
0.790348 -0.118610 -0.688673 100.000000
0.785481 -0.128398 -0.684865 100.000000
0.787773 -0.139409 -0.687772 73.000000
0.786227 -0.149808 -0.687353 98.000000
0.784360 -0.160208 -0.687128 100.000000
0.782686 -0.170542 -0.686548 100.000000
0.792018 -0.183416 -0.695689 100.000000
0.786172 -0.192992 -0.692016 100.000000
0.780314 -0.202438 -0.688282 100.000000
0.781719 -0.213761 -0.690976 100.000000
0.775720 -0.223044 -0.687117 71.000000
0.791532 -0.238768 -0.702628 95.000000
0.796254 -0.251528 -0.708368 100.000000
0.782446 -0.258530 -0.698104 98.000000
0.779744 -0.268813 -0.697214 100.000000
0.780274 -0.280488 -0.699780 100.000000
0.777129 -0.290852 -0.699051 98.000000
0.777483 -0.302571 -0.701475 95.000000
0.777708 -0.314318 -0.703857 81.000000
0.763726 -0.320164 -0.693292 98.000000
0.763818 -0.331811 -0.695509 100.000000
0.756442 -0.340466 -0.691578 103.000000
0.773795 -0.360188 -0.709637 103.000000
0.769697 -0.370553 -0.708756 98.000000
0.762115 -0.379136 -0.704620 98.000000
0.737652 -0.378619 -0.684243 95.000000
0.743687 -0.393881 -0.692726 87.000000
0.742787 -0.405679 -0.694801 98.000000
0.741748 -0.417468 -0.696799 100.000000
0.730215 -0.423652 -0.689533 100.000000
0.732349 -0.437341 -0.694550 100.000000
0.724408 -0.445078 -0.690089 100.000000
0.719362 -0.454869 -0.688953 100.000000
0.721110 -0.468667 -0.693795 95.000000
0.738558 -0.493566 -0.714518 78.000000
0.736276 -0.505760 -0.716324 70.000000
0.730685 -0.515718 -0.714961 100.000000
0.725025 -0.525607 -0.713528 100.000000
0.722435 -0.537729 -0.715170 98.000000
0.716574 -0.547485 -0.713626 100.000000
0.713768 -0.559594 -0.715143 95.000000
0.704712 -0.566753 -0.710432 95.000000
0.698676 -0.576228 -0.708748 26.000000
0.719195 -0.608805 -0.734950 40.000000
1.030909 -0.964420 -1.084199 65.000000
1.061175 -1.016743 -1.123674 29.000000
1.098122 -1.078812 -1.172409 24.000000
1.136776 -1.144810 -1.223849 22.000000
1.154766 -1.192090 -1.253789 9.000000
1.152731 -1.219638 -1.262448 10.000000
1.147540 -1.244421 -1.267980 14.000000
1.147455 -1.275196 -1.279376 10.000000
1.136389 -1.294083 -1.278700 14.000000
1.130295 -1.319018 -1.283884 15.000000
1.121423 -1.340820 -1.285921 13.000000
1.111023 -1.363165 -1.288388 14.000000
1.099101 -1.381695 -1.287275 9.000000
1.099456 -1.416145 -1.300826 10.000000
1.085746 -1.435195 -1.299968 15.000000
1.068294 -1.447037 -1.292714 11.000000
1.065039 -1.478408 -1.302930 11.000000
1.045951 -1.490455 -1.296065 10.000000
1.045220 -1.529243 -1.312205 10.000000
1.038425 -1.557533 -1.319154 13.000000
0.849062 1.275187 -1.063576 27.000000
0.881807 1.289863 -1.089817 21.000000
0.888014 1.267364 -1.084985 26.000000
0.916523 1.274355 -1.105547 24.000000
0.933186 1.264397 -1.111774 27.000000
0.948744 1.254606 -1.118373 31.000000
0.957832 1.234453 -1.115742 10.000000
0.958083 1.205252 -1.104742 31.000000
0.973309 1.195038 -1.111078 32.000000
0.992013 1.187280 -1.119957 24.000000
1.009863 1.179609 -1.129160 33.000000
1.040980 1.186853 -1.153144 26.000000
1.061713 1.181411 -1.165299 28.000000
1.077065 1.169643 -1.171511 33.000000
1.092360 1.157618 -1.177679 12.000000
1.082547 1.119431 -1.156967 29.000000
1.086161 1.095913 -1.151017 31.000000
1.012521 0.996650 -1.063982 35.000000
0.702046 0.657477 -0.725839 31.000000
0.717562 0.656130 -0.736848 32.000000
0.730763 0.651486 -0.744576 36.000000
0.744008 0.646603 -0.752257 55.000000
0.738597 0.626345 -0.741985 16.000000
0.748204 0.618893 -0.746858 29.000000
0.752075 0.606091 -0.745262 52.000000
0.761588 0.598406 -0.750036 34.000000
0.771040 0.590526 -0.754749 47.000000
0.767866 0.573054 -0.747139 49.000000
0.773984 0.562672 -0.748696 46.000000
0.776855 0.549943 -0.747092 68.000000
0.779565 0.537227 -0.745439 28.000000
0.778931 0.522338 -0.740602 37.000000
0.778090 0.507516 -0.735671 42.000000
0.787002 0.499090 -0.740009 42.000000
0.772153 0.476312 -0.722805 80.000000
0.780850 0.467877 -0.727023 81.000000
0.789093 0.459459 -0.731500 78.000000
0.790556 0.447043 -0.729654 95.000000
0.791871 0.434646 -0.727726 44.000000
0.782776 0.416785 -0.716327 41.000000
0.787264 0.406348 -0.717405 72.000000
0.788210 0.394105 -0.715263 52.000000
0.789048 0.381885 -0.713078 63.000000
0.793255 0.371333 -0.713975 65.000000
0.804102 0.364078 -0.721406 49.000000
0.808207 0.353328 -0.722206 73.000000
0.797651 0.336670 -0.710493 44.000000
0.790442 0.321741 -0.701922 69.000000
0.793882 0.311287 -0.702765 95.000000
0.793613 0.299438 -0.700357 95.000000
0.800491 0.290245 -0.704282 100.000000
0.803661 0.279622 -0.704957 95.000000
0.806763 0.268966 -0.705530 100.000000
0.805832 0.257208 -0.703177 98.000000
0.801134 0.244392 -0.697516 95.000000
0.789210 0.229458 -0.685109 51.000000
0.799025 0.221122 -0.692139 95.000000
0.801398 0.210608 -0.692666 95.000000
0.803441 0.200127 -0.693424 98.000000
0.805649 0.189547 -0.693852 95.000000
0.815238 0.180558 -0.700610 95.000000
0.813320 0.169101 -0.697959 95.000000
0.815041 0.158439 -0.698422 95.000000
0.831987 0.150400 -0.711465 95.000000
0.829565 0.138910 -0.708884 95.000000
0.812188 0.125124 -0.693035 98.000000
0.832486 0.117123 -0.709387 100.000000
0.833829 0.106180 -0.709521 98.000000
0.812100 0.092672 -0.690530 100.000000
0.805384 0.081260 -0.684335 100.000000
0.810028 0.071048 -0.687791 100.000000
0.822195 0.061304 -0.697610 66.000000
0.822854 0.050526 -0.697676 77.000000
0.823447 0.039749 -0.697676 95.000000
0.823711 0.028971 -0.697873 100.000000
0.812465 0.017941 -0.688311 103.000000
0.816410 0.007347 -0.691608 105.000000
0.816443 -0.003363 -0.691608 105.000000
0.801118 -0.013779 -0.678584 103.000000
0.789579 -0.023910 -0.668764 105.000000
0.793171 -0.034404 -0.671772 103.000000
0.792664 -0.044783 -0.671772 100.000000
0.795900 -0.055426 -0.674906 100.000000
0.802841 -0.066453 -0.681204 103.000000
0.798299 -0.076616 -0.677751 103.000000
0.801263 -0.087444 -0.680689 105.000000
0.800361 -0.097940 -0.680335 103.000000
0.795351 -0.107922 -0.676950 103.000000
0.794069 -0.118336 -0.676726 103.000000
0.792691 -0.128751 -0.676437 98.000000
0.795242 -0.139731 -0.679015 85.000000
0.800993 -0.151651 -0.685288 103.000000
0.799367 -0.162116 -0.684801 100.000000
0.801422 -0.173392 -0.687461 100.000000
0.799365 -0.183906 -0.687101 100.000000
0.797243 -0.194421 -0.686677 100.000000
0.791567 -0.203880 -0.682688 100.000000
0.793030 -0.215254 -0.685338 98.000000
0.809120 -0.230943 -0.700716 67.000000
0.813710 -0.243843 -0.706710 98.000000
0.807443 -0.253348 -0.702740 100.000000
0.812108 -0.266321 -0.708282 98.000000
0.798126 -0.273282 -0.698076 95.000000
0.791421 -0.282513 -0.694223 95.000000
0.788261 -0.292957 -0.693491 98.000000
0.781433 -0.301944 -0.689515 95.000000
0.788879 -0.316559 -0.698175 37.000000
0.799771 -0.332876 -0.709912 98.000000
0.792627 -0.341870 -0.705756 91.000000
0.771030 -0.344484 -0.689167 95.000000
0.781485 -0.361102 -0.700694 95.000000
0.777420 -0.371502 -0.699780 88.000000
0.773287 -0.381800 -0.698831 92.000000
0.765589 -0.390298 -0.694672 65.000000
0.768162 -0.404072 -0.699903 29.000000
0.760347 -0.412388 -0.695613 90.000000
0.755910 -0.422483 -0.694461 86.000000
0.747986 -0.430528 -0.690085 95.000000
0.750127 -0.444360 -0.695038 95.000000
0.738409 -0.450390 -0.687725 82.000000
0.737008 -0.462184 -0.689448 95.000000
0.731791 -0.472075 -0.688262 66.000000
0.746177 -0.494923 -0.705612 35.000000
0.756923 -0.515980 -0.719734 65.000000
0.748046 -0.523890 -0.715265 47.000000
0.735912 -0.529306 -0.707660 79.000000
0.726981 -0.536824 -0.703116 38.000000
0.727479 -0.551311 -0.707741 37.000000
0.721558 -0.561039 -0.706154 32.000000
1.019477 -0.876873 -1.023655 26.000000
1.069368 -0.943508 -1.081823 24.000000
1.094316 -0.990265 -1.115544 22.000000
1.130977 -1.048283 -1.160603 16.000000
1.139674 -1.083005 -1.178772 16.000000
1.153566 -1.123755 -1.202761 13.000000
1.166724 -1.165031 -1.226553 10.000000
1.151248 -1.178149 -1.220378 9.000000
1.180008 -1.237595 -1.261589 9.000000
1.172139 -1.259642 -1.264073 9.000000
1.172087 -1.290608 -1.275249 10.000000
1.147520 -1.294528 -1.259784 10.000000
1.144270 -1.322512 -1.267800 10.000000
1.138012 -1.347494 -1.272755 10.000000
1.117451 -1.357353 -1.263467 9.000000
1.125975 -1.401213 -1.285682 9.000000
1.116301 -1.423068 -1.287367 9.000000
1.107610 -1.448644 -1.292314 9.000000
1.090024 -1.460579 -1.285136 10.000000
1.083252 -1.489334 -1.292679 9.000000
