x y z intensity
1.179280 1.947605 0.620825 31.000000
1.198414 1.929464 0.621810 32.000000
1.221268 1.920021 0.625723 45.000000
1.239954 1.901435 0.626697 31.000000
1.241279 1.859370 0.619861 31.000000
1.267393 1.852594 0.624808 32.000000
1.289566 1.842247 0.628572 30.000000
1.297807 1.811985 0.625590 35.000000
1.326553 1.808224 0.631848 36.000000
1.342722 1.789444 0.632833 36.000000
1.353798 1.762108 0.630865 36.000000
1.366537 1.739249 0.630450 34.000000
1.388923 1.726851 0.633861 35.000000
1.413317 1.718588 0.638872 33.000000
1.428452 1.698874 0.639677 36.000000
1.444213 1.678384 0.640262 71.000000
1.462080 1.662065 0.642443 44.000000
1.479736 1.645464 0.644553 54.000000
1.494846 1.624487 0.645050 62.000000
1.518757 1.614561 0.649969 46.000000
1.532704 1.593832 0.650603 46.000000
1.546435 1.572968 0.651227 34.000000
1.570008 1.562183 0.656032 65.000000
1.590927 1.547054 0.659148 85.000000
1.607529 1.528968 0.661126 62.000000
1.623990 1.510600 0.663033 89.000000
1.640239 1.492161 0.664870 91.000000
1.656347 1.473439 0.666707 61.000000
1.675854 1.457646 0.669988 81.000000
1.698864 1.444731 0.674653 32.000000
1.710828 1.422260 0.674979 40.000000
1.737361 1.411798 0.681048 72.000000
1.752643 1.391874 0.682762 52.000000
1.771560 1.374811 0.685867 64.000000
1.786445 1.354558 0.687441 59.000000
1.801187 1.334091 0.689087 34.000000
1.819514 1.316281 0.692062 62.000000
1.837760 1.298168 0.695044 32.000000
1.859782 1.282533 0.699511 37.000000
1.885232 1.269750 0.705691 71.000000
1.891053 1.242861 0.704100 36.000000
1.908669 1.223740 0.706963 58.000000
1.937824 1.212410 0.714524 62.000000
1.946980 1.187706 0.714345 38.000000
1.963698 1.168264 0.717448 42.000000
1.988868 1.152855 0.723118 29.000000
1.992920 1.125732 0.721582 35.000000
2.017757 1.109774 0.727271 55.000000
2.042229 1.093752 0.733197 41.000000
2.062399 1.075095 0.737555 52.000000
2.082440 1.056099 0.741849 62.000000
2.089532 1.030365 0.741603 35.000000
2.117758 1.014947 0.748948 57.000000
2.141619 0.996980 0.754641 27.000000
2.156705 0.974647 0.757300 31.000000
2.189050 0.959787 0.766068 56.000000
2.195009 0.933030 0.765612 34.000000
2.222706 0.915359 0.772726 35.000000
2.241256 0.893919 0.776947 43.000000
2.282004 0.880457 0.788615 34.000000
2.304711 0.859721 0.794323 35.000000
2.295960 0.827316 0.789273 32.000000
2.336255 0.812341 0.801074 35.000000
2.362941 0.791965 0.808196 54.000000
2.380468 0.768180 0.812163 55.000000
2.393276 0.742702 0.814592 35.000000
2.414906 0.719676 0.819957 42.000000
2.440791 0.697811 0.827123 48.000000
2.452791 0.671607 0.829570 35.000000
2.505872 0.655969 0.845908 31.000000
2.526690 0.631150 0.851317 35.000000
2.551871 0.607035 0.858289 40.000000
2.581530 0.583466 0.866658 51.000000
2.592295 0.555395 0.869065 35.000000
2.626108 0.531848 0.879098 52.000000
2.641034 0.504111 0.882820 34.000000
2.697820 0.483533 0.900506 32.000000
2.688873 0.450715 0.896349 35.000000
2.707681 0.422695 0.901651 35.000000
2.730884 0.394863 0.908344 43.000000
2.758499 0.367234 0.916609 41.000000
2.790627 0.339648 0.926536 36.000000
2.846069 0.313940 0.944028 53.000000
2.854014 0.282388 0.946146 35.000000
2.875791 0.251880 0.952598 31.000000
2.930370 0.223568 0.970210 34.000000
2.961063 0.192356 0.979900 35.000000
2.981934 0.160091 0.986364 35.000000
3.011929 0.127705 0.995966 38.000000
3.046404 0.094827 1.007141 35.000000
3.075765 0.061106 1.016554 35.000000
3.133127 0.026990 1.035580 37.000000
3.185448 -0.008396 1.052840 36.000000
3.199381 -0.044429 1.057444 37.000000
3.236732 -0.081379 1.069996 37.000000
3.306751 -0.120392 1.093423 41.000000
3.328973 -0.158640 1.101053 38.000000
3.360220 -0.198086 1.111923 36.000000
3.400464 -0.238837 1.125710 33.000000
3.440315 -0.280546 1.139487 29.000000
3.465353 -0.321895 1.148668 36.000000
3.504279 -0.365248 1.162092 36.000000
3.561297 -0.411854 1.182222 36.000000
3.584954 -0.455420 1.190920 35.000000
3.603248 -0.498971 1.198278 35.000000
3.560065 -0.533894 1.185185 33.000000
3.535295 -0.570769 1.178125 32.000000
3.500772 -0.605718 1.168293 27.000000
3.470568 -0.640783 1.159804 30.000000
3.449441 -0.677039 1.154330 32.000000
3.400016 -0.707175 1.139399 32.000000
3.369005 -0.740224 1.130608 30.000000
3.342180 -0.773823 1.123608 31.000000
3.324353 -0.809143 1.119727 32.000000
3.292321 -0.840727 1.110969 28.000000
3.241722 -0.866664 1.095907 20.000000
3.227556 -0.901689 1.093279 30.000000
3.222224 -0.939164 1.093537 30.000000
3.170831 -0.963033 1.078640 33.000000
3.146488 -0.994469 1.072938 30.000000
3.144511 -1.032913 1.074862 34.000000
3.083524 -1.051394 1.056725 29.000000
3.067438 -1.084405 1.053825 26.000000
3.028736 -1.109033 1.043236 17.000000
3.007734 -1.139595 1.038715 28.000000
2.986185 -1.170162 1.034510 30.000000
2.955786 -1.196443 1.026837 33.000000
2.929320 -1.224265 1.020916 27.000000
2.889454 -1.246032 1.010421 30.000000
2.871387 -1.276776 1.007483 31.000000
2.844300 -1.303153 1.001400 25.000000
2.829864 -1.335233 0.999896 17.000000
2.810942 -1.365032 0.996772 29.000000
2.791666 -1.394534 0.993654 30.000000
2.755180 -1.415031 0.984383 34.000000
2.722848 -1.437078 0.976551 28.000000
2.686222 -1.456276 0.967232 29.000000
2.682384 -1.493849 0.970284 36.000000
2.637189 -1.507257 0.957794 27.000000
2.608033 -1.530148 0.951735 20.000000
2.603656 -1.566645 0.954198 32.000000
2.582197 -1.593785 0.951050 29.000000
2.560890 -1.620056 0.947423 34.000000
2.538960 -1.646527 0.944189 24.000000
2.508749 -1.667525 0.937796 11.000000
2.482945 -1.689977 0.932616 27.000000
2.456394 -1.712731 0.927737 25.000000
2.429676 -1.735020 0.922775 24.000000
2.425934 -1.773957 0.926665 34.000000
2.398704 -1.795775 0.921710 33.000000
2.360024 -1.808409 0.912177 34.000000
2.332568 -1.829178 0.907162 32.000000
2.316242 -1.858660 0.906446 32.000000
2.295774 -1.884813 0.904172 34.000000
2.278781 -1.913853 0.903350 27.000000
2.243381 -1.927195 0.895183 24.000000
2.229450 -1.958786 0.895715 31.000000
2.204602 -1.980751 0.891815 32.000000
2.182972 -2.005592 0.889359 33.000000
2.154171 -2.023590 0.884038 29.000000
2.146058 -2.061156 0.887211 34.000000
2.119330 -2.082718 0.883511 33.000000
2.079810 -2.089570 0.873759 25.000000
2.063979 -2.119808 0.873964 24.000000
2.037793 -2.139495 0.869822 29.000000
2.031023 -2.179887 0.874134 32.000000
2.009712 -2.207029 0.873074 33.000000
1.982792 -2.225939 0.868828 30.000000
1.958913 -2.248017 0.865985 33.000000
1.942954 -2.281824 0.867502 30.000000
1.930878 -2.318203 0.870093 10.000000
1.842321 -2.261523 0.838126 17.000000
1.505638 -1.891853 0.692300 23.000000
1.281683 -1.646771 0.595214 14.000000
1.237011 -1.627213 0.580990 27.000000
1.211151 -1.629377 0.574764 26.000000
1.195626 -1.647438 0.574189 29.000000
1.167057 -1.645030 0.566586 34.000000
1.160578 -1.673773 0.569800 26.000000
1.141860 -1.687327 0.567800 24.000000
1.126638 -1.703997 0.566942 26.000000
1.104940 -1.713145 0.563540 27.000000
1.084298 -1.721329 0.559954 27.000000
1.072617 -1.746277 0.561794 22.000000
1.064187 -1.774757 0.564725 26.000000
1.041852 -1.783028 0.561319 27.000000
1.044623 -1.832325 0.570655 20.000000
1.019332 -1.836152 0.565853 9.000000
1.102995 2.027213 0.640119 9.000000
1.126611 2.018774 0.644238 18.000000
1.141988 1.992619 0.642759 31.000000
1.159378 1.970638 0.642529 26.000000
1.172510 1.945084 0.641207 28.000000
1.190365 1.927667 0.642508 35.000000
1.214498 1.917500 0.646249 29.000000
1.239896 1.911738 0.651663 36.000000
1.247928 1.876902 0.647151 28.000000
1.264977 1.858760 0.648270 24.000000
1.285686 1.843693 0.650555 35.000000
1.299604 1.821237 0.650264 32.000000
1.319869 1.805736 0.652539 34.000000
1.330305 1.779275 0.650741 36.000000
1.360824 1.779397 0.658785 28.000000
1.362966 1.740568 0.652431 35.000000
1.381396 1.725022 0.654823 28.000000
1.408794 1.720459 0.661421 27.000000
1.421826 1.696406 0.660614 47.000000
1.436756 1.676556 0.661435 35.000000
1.451468 1.656634 0.662247 62.000000
1.478737 1.650766 0.668756 42.000000
1.497177 1.633245 0.670663 46.000000
1.504883 1.605746 0.668494 49.000000
1.525318 1.592003 0.672057 33.000000
1.539065 1.571143 0.672635 33.000000
1.560068 1.556339 0.675926 73.000000
1.576739 1.538472 0.677896 45.000000
1.600252 1.527061 0.682815 80.000000
1.616643 1.508763 0.684793 73.000000
1.636489 1.493472 0.688184 62.000000
1.649070 1.471531 0.688608 78.000000
1.664966 1.452668 0.690445 37.000000
1.687910 1.439786 0.695272 31.000000
1.710846 1.426525 0.700044 47.000000
1.726310 1.406857 0.701825 36.000000
1.745288 1.390018 0.705042 68.000000
1.767950 1.375806 0.709776 52.000000
1.779074 1.352626 0.709912 36.000000
1.804786 1.341184 0.716398 70.000000
1.815552 1.317644 0.716461 35.000000
1.833811 1.299484 0.719495 33.000000
1.847999 1.278381 0.721007 52.000000
1.873371 1.265633 0.727402 49.000000
1.891188 1.246653 0.730386 84.000000
1.904842 1.224863 0.731766 57.000000
1.921873 1.205892 0.734977 61.000000
1.947217 1.191211 0.740918 60.000000
1.959961 1.169238 0.742456 35.000000
1.976521 1.149436 0.745544 32.000000
1.993281 1.128952 0.748344 64.000000
2.001255 1.104078 0.748186 33.000000
2.042368 1.097136 0.760490 57.000000
2.058342 1.076179 0.763466 56.000000
2.069908 1.052750 0.764809 64.000000
2.094018 1.035560 0.770777 77.000000
2.109407 1.013819 0.773547 34.000000
2.133293 0.995769 0.779465 29.000000
2.152686 0.975468 0.783748 54.000000
2.176280 0.956652 0.789616 35.000000
2.203827 0.939555 0.797230 46.000000
2.222767 0.918056 0.801394 42.000000
2.228111 0.891229 0.801048 35.000000
2.259952 0.874383 0.809899 42.000000
2.295876 0.858774 0.820513 33.000000
2.282812 0.824766 0.813672 29.000000
2.313941 0.806708 0.822643 62.000000
2.345081 0.787986 0.831555 36.000000
2.376067 0.768756 0.840405 55.000000
2.388713 0.743386 0.843047 52.000000
2.414846 0.721661 0.850245 53.000000
2.431584 0.696996 0.854420 71.000000
2.438998 0.669537 0.855316 32.000000
2.501056 0.656423 0.875370 32.000000
2.521835 0.631548 0.880933 42.000000
2.537832 0.605178 0.884815 35.000000
2.562607 0.580778 0.892085 35.000000
2.582759 0.554713 0.897503 48.000000
2.616469 0.531160 0.907842 37.000000
2.640659 0.505199 0.914888 44.000000
2.650518 0.476308 0.917280 31.000000
2.688310 0.451758 0.929004 34.000000
2.697644 0.422167 0.931233 43.000000
2.725549 0.395099 0.939747 49.000000
2.771846 0.369916 0.954730 36.000000
2.780420 0.339197 0.956887 52.000000
2.821472 0.312012 0.970276 42.000000
2.843600 0.282019 0.977113 36.000000
2.841652 0.249532 0.975955 26.000000
2.933943 0.224272 1.006802 34.000000
2.945566 0.191858 1.010325 36.000000
2.980535 0.160407 1.021947 52.000000
3.015157 0.128211 1.033576 37.000000
3.035237 0.094729 1.040252 38.000000
3.078681 0.061389 1.054835 50.000000
3.116916 0.026949 1.067899 42.000000
3.169046 -0.008383 1.085826 47.000000
3.192490 -0.044392 1.093826 43.000000
3.224868 -0.081275 1.105170 49.000000
3.285173 -0.119835 1.126130 51.000000
3.316869 -0.158533 1.137258 41.000000
3.352718 -0.198149 1.149785 52.000000
3.406960 -0.239837 1.168997 34.000000
3.394665 -0.277625 1.165649 23.000000
3.452714 -0.321560 1.186248 39.000000
3.514899 -0.367368 1.208449 42.000000
3.543579 -0.410733 1.219313 43.000000
3.576526 -0.455437 1.231553 36.000000
3.575980 -0.496434 1.232703 33.000000
3.546995 -0.533200 1.224047 36.000000
3.522295 -0.570194 1.216897 32.000000
3.464559 -0.600989 1.198577 18.000000
3.457870 -0.639989 1.197670 32.000000
3.446084 -0.678076 1.195266 34.000000
3.387523 -0.706171 1.176654 32.000000
3.360999 -0.740467 1.169550 34.000000
3.325230 -0.771761 1.158907 31.000000
3.307338 -0.807142 1.154815 33.000000
3.293755 -0.843269 1.152223 35.000000
3.229549 -0.865695 1.131996 18.000000
3.224522 -0.903276 1.132413 31.000000
3.200957 -0.935537 1.126426 33.000000
3.158707 -0.962076 1.114268 29.000000
3.139144 -0.994736 1.109692 33.000000
3.110111 -1.024227 1.102146 32.000000
3.067438 -1.048607 1.089728 32.000000
3.060320 -1.084737 1.090067 32.000000
2.999349 -1.101256 1.071226 18.000000
2.996181 -1.138357 1.072960 31.000000
2.961324 -1.163725 1.063898 31.000000
2.948628 -1.197000 1.062260 33.000000
2.926569 -1.226813 1.057868 36.000000
2.887069 -1.248284 1.046661 33.000000
2.864542 -1.277097 1.042092 33.000000
2.846109 -1.307593 1.039004 33.000000
2.797384 -1.323579 1.024918 21.000000
2.804100 -1.365609 1.031174 33.000000
2.784817 -1.395161 1.027903 35.000000
2.731506 -1.407020 1.012122 31.000000
2.711808 -1.435599 1.008784 35.000000
2.683614 -1.459348 1.002235 34.000000
2.655273 -1.482617 0.995703 32.000000
2.638574 -1.512988 0.994141 33.000000
2.593488 -1.525803 0.981335 21.000000
2.593158 -1.564701 0.985495 32.000000
2.571716 -1.591844 0.982201 35.000000
2.550426 -1.618118 0.978526 31.000000
2.528415 -1.644689 0.975146 27.000000
2.462621 -1.641842 0.954791 10.000000
2.468553 -1.685469 0.961797 24.000000
2.453768 -1.716371 0.961313 33.000000
2.407668 -1.724888 0.948622 20.000000
2.415473 -1.772134 0.957186 32.000000
2.373704 -1.781752 0.945584 34.000000
2.338912 -1.797136 0.937435 31.000000
2.322824 -1.826718 0.936679 34.000000
2.295340 -1.847135 0.931489 30.000000
2.282333 -1.879318 0.932138 32.000000
2.272653 -1.914459 0.934367 34.000000
2.222731 -1.915306 0.919929 19.000000
2.216125 -1.953171 0.923551 30.000000
2.191233 -1.975099 0.919513 32.000000
2.173149 -2.003136 0.918545 32.000000
2.154806 -2.030969 0.917380 35.000000
2.129324 -2.052062 0.913350 29.000000
2.103629 -2.072699 0.909140 29.000000
2.083515 -2.100705 0.908344 33.000000
2.047435 -2.110497 0.899659 18.000000
2.034508 -2.143989 0.901313 30.000000
2.017819 -2.173917 0.901392 31.000000
1.999652 -2.204562 0.901737 29.000000
1.969571 -2.219894 0.895905 33.000000
1.948869 -2.245648 0.894412 29.000000
1.934099 -2.278491 0.895686 29.000000
1.926741 -2.323183 0.901607 10.000000
1.853542 -2.285261 0.875711 13.000000
1.510417 -1.904112 0.720550 23.000000
1.274597 -1.645115 0.614816 16.000000
1.233876 -1.628766 0.601273 22.000000
1.213665 -1.638691 0.597656 32.000000
1.192435 -1.649004 0.594309 32.000000
1.169360 -1.654555 0.589252 34.000000
1.153478 -1.672159 0.588647 31.000000
1.130422 -1.677101 0.583552 18.000000
1.122097 -1.706394 0.587021 29.000000
1.098873 -1.710886 0.581935 28.000000
1.084743 -1.731945 0.582546 24.000000
1.068965 -1.748176 0.581512 26.000000
1.048103 -1.755939 0.577747 25.000000
1.035648 -1.780743 0.579605 22.000000
1.025090 -1.809712 0.582781 21.000000
1.010631 -1.829613 0.583028 8.000000
1.100481 2.032962 0.663122 8.000000
1.107918 1.995064 0.657749 13.000000
1.130314 1.981583 0.660286 23.000000
1.153466 1.972826 0.664509 18.000000
1.168137 1.946535 0.662847 28.000000
1.196101 1.945444 0.669883 23.000000
1.210215 1.918892 0.668115 27.000000
1.225149 1.896980 0.668021 28.000000
1.246350 1.882246 0.670393 18.000000
1.266258 1.868016 0.673052 21.000000
1.272299 1.833823 0.668467 21.000000
1.298326 1.826411 0.673693 26.000000
1.314863 1.807687 0.674818 29.000000
1.331103 1.788813 0.675862 23.000000
1.348256 1.769080 0.676611 28.000000
1.366988 1.753684 0.679095 30.000000
1.394588 1.749287 0.685904 21.000000
1.408111 1.725244 0.685177 30.000000
1.426457 1.709103 0.687523 29.000000
1.438459 1.685554 0.686909 31.000000
1.447026 1.658266 0.684789 35.000000
1.465667 1.641032 0.686759 29.000000
1.486400 1.627743 0.690504 33.000000
1.503883 1.610754 0.692690 32.000000
1.537617 1.610728 0.702395 25.000000
1.531555 1.569177 0.693973 34.000000
1.545105 1.548186 0.694565 32.000000
1.569282 1.536503 0.699350 34.000000
1.592764 1.525083 0.704433 55.000000
1.605749 1.503530 0.704956 33.000000
1.621963 1.485060 0.706930 59.000000
1.630945 1.460031 0.705765 32.000000
1.653897 1.447557 0.710737 29.000000
1.680460 1.437728 0.717197 31.000000
1.692422 1.415308 0.717495 29.000000
1.710828 1.399413 0.721170 33.000000
1.744643 1.394452 0.730646 37.000000
1.752358 1.368451 0.729250 31.000000
1.774835 1.354004 0.734088 36.000000
1.789609 1.333493 0.735738 34.000000
1.803665 1.313341 0.737674 29.000000
1.825745 1.297971 0.742397 33.000000
1.851627 1.284985 0.748638 33.000000
1.869180 1.266699 0.752030 36.000000
1.887082 1.247671 0.755066 35.000000
1.896345 1.223774 0.755226 31.000000
1.913794 1.204364 0.758195 35.000000
1.930716 1.185081 0.761389 32.000000
1.943698 1.162762 0.762775 28.000000
1.968448 1.147821 0.769104 30.000000
1.984823 1.127775 0.772174 36.000000
2.001101 1.107489 0.775250 34.000000
2.029637 1.093699 0.783156 36.000000
2.041453 1.070514 0.784494 32.000000
2.065617 1.053706 0.790672 37.000000
2.081221 1.032182 0.793560 35.000000
2.113691 1.018701 0.802927 29.000000
2.124665 0.994558 0.804138 30.000000
2.148404 0.976132 0.810144 29.000000
2.163010 0.953751 0.813217 32.000000
2.190773 0.936464 0.820800 33.000000
2.205137 0.913432 0.823661 28.000000
2.219464 0.889994 0.826296 35.000000
2.277337 0.883624 0.845442 30.000000
2.277957 0.854430 0.843272 24.000000
2.291514 0.830186 0.846011 33.000000
2.322781 0.811916 0.855243 31.000000
2.331446 0.785523 0.856197 29.000000
2.371150 0.769329 0.868828 39.000000
2.379448 0.742339 0.869714 32.000000
2.396387 0.718140 0.873979 34.000000
2.417596 0.694959 0.879902 33.000000
2.406798 0.662542 0.874187 18.000000
2.486829 0.654389 0.901459 29.000000
2.493814 0.626198 0.902207 26.000000
2.518903 0.602228 0.909499 31.000000
2.552868 0.580016 0.920286 33.000000
2.563576 0.552131 0.922707 29.000000
2.601779 0.529617 0.935012 31.000000
2.630519 0.504592 0.943922 29.000000
2.598682 0.468176 0.931396 10.000000
2.673378 0.450447 0.956783 30.000000
2.696746 0.423100 0.964058 28.000000
2.710494 0.393888 0.967831 29.000000
2.747278 0.367679 0.980120 33.000000
2.783797 0.340553 0.992332 27.000000
2.806076 0.311126 0.999461 26.000000
2.842104 0.282675 1.011510 30.000000
2.840369 0.250083 1.010026 9.000000
2.908646 0.223001 1.033776 28.000000
2.939129 0.191879 1.043987 29.000000
2.945646 0.158945 1.046040 25.000000
2.975519 0.126813 1.056066 30.000000
3.042615 0.095220 1.079657 29.000000
3.052826 0.061007 1.083296 26.000000
3.105151 0.026949 1.101786 32.000000
3.133524 -0.008321 1.111817 29.000000
3.175624 -0.044326 1.126761 36.000000
3.231535 -0.081647 1.146613 32.000000
3.244616 -0.118695 1.151522 32.000000
3.304229 -0.158318 1.173249 43.000000
3.344746 -0.198103 1.187965 30.000000
3.375266 -0.238289 1.199442 29.000000
3.386508 -0.277570 1.204014 27.000000
3.449013 -0.321989 1.227168 28.000000
3.482699 -0.364947 1.240185 35.000000
3.544048 -0.411905 1.263091 33.000000
3.576832 -0.456763 1.275856 30.000000
3.576365 -0.497802 1.276706 29.000000
3.524139 -0.531101 1.259462 29.000000
3.494873 -0.567238 1.250444 28.000000
3.469875 -0.603541 1.243214 24.000000
3.421425 -0.634894 1.227335 22.000000
3.409704 -0.672719 1.224885 29.000000
3.379089 -0.706467 1.215793 24.000000
3.334315 -0.736417 1.201511 26.000000
3.326251 -0.774089 1.200517 29.000000
3.285448 -0.803912 1.188035 25.000000
3.267337 -0.838763 1.183739 27.000000
3.216945 -0.864617 1.167869 22.000000
3.198272 -0.898477 1.163379 23.000000
3.188389 -0.934570 1.162197 29.000000
3.164640 -0.966314 1.155961 26.000000
3.113345 -0.989386 1.140064 25.000000
3.075569 -1.015560 1.128714 26.000000
3.042034 -1.042657 1.119240 25.000000
3.034846 -1.078737 1.119635 19.000000
3.022982 -1.112975 1.118282 26.000000
2.988630 -1.138801 1.108637 23.000000
2.945358 -1.160355 1.095641 29.000000
2.923621 -1.190323 1.091147 28.000000
2.893247 -1.216023 1.082992 25.000000
2.870997 -1.245190 1.078417 30.000000
2.835879 -1.267765 1.068467 25.000000
2.830434 -1.304003 1.070211 17.000000
2.815954 -1.336080 1.068602 28.000000
2.767167 -1.351449 1.054041 25.000000
2.752267 -1.382938 1.052451 31.000000
2.720251 -1.405440 1.044208 29.000000
2.688030 -1.427363 1.035986 27.000000
2.655707 -1.448709 1.027689 29.000000
2.635780 -1.476426 1.024133 26.000000
2.607302 -1.499133 1.017477 17.000000
2.590927 -1.528492 1.015442 24.000000
2.569820 -1.555784 1.012101 23.000000
2.544837 -1.579807 1.006787 28.000000
2.527093 -1.609027 1.005051 26.000000
2.517677 -1.642561 1.005910 14.000000
2.491509 -1.666213 1.000904 10.000000
2.449993 -1.678096 0.989014 18.000000
2.446902 -1.717081 0.993315 16.000000
2.404746 -1.728435 0.981855 24.000000
2.378531 -1.749755 0.976241 23.000000
2.355377 -1.774042 0.972492 26.000000
2.320717 -1.789447 0.964063 26.000000
2.312134 -1.824826 0.966479 24.000000
2.288286 -1.848235 0.962654 29.000000
2.272400 -1.876669 0.961465 25.000000
2.229985 -1.884179 0.949819 13.000000
2.220074 -1.918899 0.952012 25.000000
2.184729 -1.931620 0.943314 19.000000
2.177708 -1.969267 0.946928 27.000000
2.152654 -1.990796 0.942855 24.000000
2.127482 -2.011963 0.938697 22.000000
2.115888 -2.046107 0.940636 26.000000
2.079052 -2.057503 0.932205 24.000000
2.083457 -2.108228 0.941504 16.000000
2.034081 -2.104441 0.926678 22.000000
2.011315 -2.127489 0.923773 18.000000
2.010935 -2.174770 0.931367 29.000000
1.968233 -2.176280 0.919460 22.000000
1.949967 -2.206517 0.919814 22.000000
1.935513 -2.239383 0.921259 29.000000
1.920733 -2.272178 0.922674 18.000000
1.963266 -2.374855 0.952009 9.000000
1.513756 -1.917030 0.749237 10.000000
1.277073 -1.654020 0.638470 10.000000
1.232485 -1.634650 0.623296 23.000000
1.198015 -1.625385 0.612304 21.000000
1.175098 -1.631140 0.607159 26.000000
1.170475 -1.664501 0.612312 26.000000
1.158196 -1.685561 0.612848 15.000000
1.124256 -1.674724 0.601924 22.000000
1.123813 -1.716088 0.609777 20.000000
1.087511 -1.700420 0.597427 24.000000
1.075980 -1.725476 0.599485 20.000000
1.072703 -1.762163 0.605475 21.000000
1.048057 -1.766571 0.600373 21.000000
1.036594 -1.790791 0.602082 16.000000
1.032912 -1.832374 0.609522 16.000000
1.008902 -1.835649 0.604144 6.000000
1.091016 2.025879 0.682031 9.000000
1.114720 2.017402 0.686388 20.000000
1.125576 1.982994 0.681940 19.000000
1.151238 1.978270 0.687650 26.000000
1.167194 1.956774 0.687678 24.000000
1.191554 1.946692 0.691743 27.000000
1.206997 1.924904 0.691669 25.000000
1.225937 1.906241 0.692745 24.000000
1.248745 1.896130 0.696960 22.000000
1.260808 1.869822 0.695295 25.000000
1.278979 1.850696 0.696194 28.000000
1.298599 1.836035 0.698925 29.000000
1.315277 1.817219 0.700023 26.000000
1.335644 1.801370 0.702389 31.000000
1.357675 1.789823 0.706471 29.000000
1.353266 1.744092 0.696944 27.000000
1.393591 1.753966 0.709776 29.000000
1.385265 1.704622 0.698577 25.000000
1.412546 1.699714 0.705601 34.000000
1.421492 1.672546 0.703430 35.000000
1.440273 1.655523 0.705470 29.000000
1.467488 1.649587 0.712397 35.000000
1.485117 1.632737 0.714734 34.000000
1.499437 1.612121 0.715454 33.000000
1.516746 1.594812 0.717644 32.000000
1.537227 1.580698 0.721389 31.000000
1.557568 1.566367 0.725143 54.000000
1.577841 1.551674 0.728836 46.000000
1.591200 1.530109 0.729401 42.000000
1.607803 1.511732 0.731458 58.000000
1.631108 1.499565 0.736600 50.000000
1.643899 1.477511 0.737013 36.000000
1.667021 1.464714 0.742176 67.000000
1.675754 1.439256 0.740924 26.000000
1.691397 1.419844 0.742773 37.000000
1.721550 1.412238 0.751013 42.000000
1.736969 1.392300 0.752806 37.000000
1.762780 1.381484 0.759704 67.000000
1.777864 1.360986 0.761436 42.000000
1.792732 1.340345 0.763169 37.000000
1.810698 1.322855 0.766735 43.000000
1.821385 1.299061 0.766777 31.000000
1.831722 1.275212 0.766669 53.000000
1.853081 1.259713 0.771798 61.000000
1.882723 1.248682 0.779770 44.000000
1.899964 1.229806 0.783155 69.000000
1.917114 1.210693 0.786548 46.000000
1.926423 1.185879 0.786298 37.000000
1.951285 1.171242 0.792841 59.000000
1.967936 1.151341 0.796033 29.000000
1.980244 1.128862 0.797581 73.000000
2.000654 1.110743 0.802364 72.000000
2.008493 1.085632 0.802186 55.000000
2.045206 1.075838 0.813551 72.000000
2.061067 1.054508 0.816560 76.000000
2.080897 1.035107 0.821165 56.000000
2.113324 1.021441 0.830785 62.000000
2.141482 1.005210 0.838684 26.000000
2.143555 0.977020 0.836868 48.000000
2.158468 0.954358 0.839612 44.000000
2.177292 0.933531 0.844346 37.000000
2.204818 0.915735 0.852066 50.000000
2.240853 0.901210 0.863402 62.000000
2.246094 0.873984 0.862891 47.000000
2.290631 0.861615 0.877563 49.000000
2.299914 0.835510 0.878595 34.000000
2.322201 0.813916 0.884701 65.000000
2.339733 0.790672 0.889366 67.000000
2.366116 0.769736 0.897030 73.000000
2.383245 0.745746 0.901475 77.000000
2.409198 0.724098 0.909327 95.000000
2.412354 0.695367 0.908605 48.000000
2.446957 0.675412 0.919720 63.000000
2.481477 0.654757 0.930689 33.000000
2.506706 0.631104 0.938263 60.000000
2.522475 0.604845 0.942601 66.000000
2.542621 0.579339 0.948571 62.000000
2.571851 0.555334 0.957629 69.000000
2.595987 0.529955 0.965416 61.000000
2.610806 0.502211 0.969444 62.000000
2.634562 0.475928 0.977078 37.000000
2.667480 0.450615 0.987715 36.000000
2.699973 0.424760 0.998625 86.000000
2.736941 0.398862 1.011355 59.000000
2.755127 0.369639 1.016868 70.000000
2.800864 0.343528 1.032877 85.000000
2.813773 0.312836 1.036774 62.000000
2.849695 0.284076 1.049089 65.000000
2.866609 0.253016 1.054716 46.000000
2.929981 0.225236 1.077466 48.000000
2.946326 0.192915 1.082917 54.000000
2.980959 0.161290 1.095357 75.000000
3.001367 0.128223 1.102246 57.000000
3.044861 0.095464 1.117845 73.000000
3.083096 0.061754 1.131925 66.000000
3.116451 0.027052 1.144087 72.000000
3.125940 -0.008333 1.147635 35.000000
3.172566 -0.044354 1.164660 37.000000
3.214178 -0.081423 1.179957 52.000000
3.227204 -0.118418 1.185019 37.000000
3.286579 -0.157879 1.207518 34.000000
3.331619 -0.197886 1.224309 36.000000
3.357327 -0.237629 1.234422 36.000000
3.401268 -0.279547 1.251306 31.000000
3.440117 -0.321978 1.266235 35.000000
3.487771 -0.366456 1.284818 50.000000
3.530187 -0.411443 1.301556 42.000000
3.558168 -0.455583 1.313008 36.000000
3.543621 -0.494621 1.309106 34.000000
3.510297 -0.530524 1.297875 33.000000
3.471851 -0.564927 1.285172 30.000000
3.442203 -0.600436 1.276139 26.000000
3.384712 -0.629922 1.256377 30.000000
