x y z intensity
0.845450 -0.198741 -0.776513 98.000000
0.843423 -0.210011 -0.775730 98.000000
0.837396 -0.220367 -0.771905 100.000000
0.842080 -0.233622 -0.777953 98.000000
0.825159 -0.240718 -0.763988 82.000000
0.826103 -0.252868 -0.766569 98.000000
0.826953 -0.265078 -0.769109 95.000000
0.827353 -0.277455 -0.771855 98.000000
0.831515 -0.290989 -0.777512 95.000000
0.828180 -0.302213 -0.776795 95.000000
0.856696 -0.325254 -0.805391 95.000000
0.846055 -0.334072 -0.797940 79.000000
0.824958 -0.338308 -0.780513 51.000000
0.817804 -0.347936 -0.776212 95.000000
0.817508 -0.360476 -0.778452 95.000000
0.813277 -0.371614 -0.777620 98.000000
0.816202 -0.385764 -0.782979 98.000000
0.815149 -0.398547 -0.785303 98.000000
0.814427 -0.411167 -0.787214 76.000000
0.819874 -0.427491 -0.795897 95.000000
0.825130 -0.444017 -0.804514 34.000000
0.816909 -0.453405 -0.800018 88.000000
0.811955 -0.464478 -0.798704 98.000000
0.813485 -0.479380 -0.803798 98.000000
0.811560 -0.492369 -0.805595 90.000000
0.799840 -0.499307 -0.797617 95.000000
0.797327 -0.512416 -0.799597 98.000000
0.801533 -0.529530 -0.807585 95.000000
0.792351 -0.538406 -0.802994 48.000000
0.811958 -0.566658 -0.826879 83.000000
0.811905 -0.582318 -0.831702 79.000000
0.805438 -0.593506 -0.830075 77.000000
0.802005 -0.606900 -0.831595 84.000000
0.798401 -0.620299 -0.833022 88.000000
0.794666 -0.633703 -0.834356 82.000000
0.787804 -0.644618 -0.832510 55.000000
0.780902 -0.655453 -0.830543 45.000000
0.779804 -0.671234 -0.834878 83.000000
0.796014 -0.702537 -0.857957 62.000000
0.799520 -0.724200 -0.868626 79.000000
0.797672 -0.740455 -0.872641 51.000000
0.794943 -0.757083 -0.876882 93.000000
0.781537 -0.762550 -0.868214 71.000000
0.772980 -0.773534 -0.866128 70.000000
0.772600 -0.792867 -0.873246 37.000000
0.780776 -0.820591 -0.889189 37.000000
0.763685 -0.822915 -0.877622 77.000000
0.757331 -0.836625 -0.878301 69.000000
0.756014 -0.856249 -0.885089 64.000000
0.746710 -0.866921 -0.882575 71.000000
0.752625 -0.895722 -0.898288 36.000000
0.750547 -0.915608 -0.904740 33.000000
0.753154 -0.941789 -0.917100 45.000000
0.754491 -0.968563 -0.929696 28.000000
0.729701 -0.960201 -0.908682 36.000000
0.729001 -0.983471 -0.917776 36.000000
0.720983 -0.997085 -0.917777 35.000000
0.714082 -1.014331 -0.921021 35.000000
0.712532 -1.037825 -0.929792 33.000000
0.463764 0.693509 -0.604050 81.000000
0.452672 0.660141 -0.582556 81.000000
0.469461 0.666573 -0.596143 73.000000
0.471680 0.653290 -0.592194 79.000000
0.471939 0.636607 -0.584994 81.000000
0.478582 0.629873 -0.586888 79.000000
0.490121 0.629375 -0.594698 85.000000
0.484822 0.606516 -0.581325 36.000000
0.481117 0.587285 -0.571078 98.000000
0.477119 0.568223 -0.560702 75.000000
0.498779 0.579551 -0.580459 95.000000
0.502360 0.569479 -0.579068 98.000000
0.495198 0.547646 -0.565470 98.000000
0.517266 0.558076 -0.585293 85.000000
0.550618 0.579437 -0.617380 23.000000
1.190040 1.134103 -1.290623 24.000000
1.227521 1.141842 -1.321995 18.000000
1.219958 1.106076 -1.303143 22.000000
1.234362 1.091943 -1.309587 11.000000
1.240710 1.069430 -1.306050 10.000000
1.234034 1.037352 -1.290436 16.000000
1.235956 1.012988 -1.284065 15.000000
1.246716 0.996034 -1.286943 17.000000
1.257352 0.978893 -1.289696 18.000000
1.267862 0.961563 -1.292448 19.000000
1.268894 0.937200 -1.285538 21.000000
1.272794 0.915292 -1.281754 15.000000
1.282805 0.897741 -1.284164 10.000000
1.289501 0.877955 -1.283275 16.000000
1.298501 0.860571 -1.285987 18.000000
1.304818 0.840608 -1.284894 21.000000
1.287475 0.806623 -1.261859 25.000000
1.299858 0.790900 -1.266927 19.000000
1.301590 0.769411 -1.262813 26.000000
1.309766 0.751796 -1.264977 19.000000
1.317822 0.734061 -1.267021 15.000000
1.329063 0.718023 -1.272226 18.000000
1.330129 0.696457 -1.267643 16.000000
1.341149 0.680193 -1.272612 21.000000
1.344641 0.660537 -1.271541 21.000000
1.351957 0.642307 -1.273100 18.000000
1.362070 0.625785 -1.278263 23.000000
1.348314 0.598021 -1.260159 13.000000
1.358081 0.581458 -1.265128 10.000000
0.795994 0.304527 -0.734333 94.000000
0.806464 0.296427 -0.741588 100.000000
0.802277 0.283207 -0.736015 95.000000
0.809049 0.273603 -0.739907 100.000000
0.811843 0.262809 -0.740735 100.000000
0.818206 0.253096 -0.744809 95.000000
0.799446 0.235683 -0.725493 69.000000
0.823713 0.231136 -0.745848 98.000000
0.818653 0.218250 -0.740135 95.000000
0.806460 0.203647 -0.727449 98.000000
0.834335 0.198964 -0.750908 98.000000
0.832650 0.187042 -0.748273 95.000000
0.838510 0.176699 -0.751848 98.000000
0.844004 0.166257 -0.755669 95.000000
0.845751 0.155040 -0.756089 60.000000
0.847429 0.143789 -0.756473 95.000000
0.845294 0.131924 -0.753448 95.000000
0.846511 0.120721 -0.753970 100.000000
0.847903 0.109449 -0.754109 100.000000
0.848947 0.098177 -0.754492 98.000000
0.849921 0.086906 -0.754770 100.000000
0.850790 0.075634 -0.754979 103.000000
0.844121 0.063763 -0.748494 61.000000
0.844845 0.052555 -0.748563 95.000000
0.845465 0.041313 -0.748563 87.000000
0.845776 0.030105 -0.748770 95.000000
0.860921 0.019232 -0.762163 96.000000
0.872292 0.007893 -0.772175 100.000000
0.846121 -0.003552 -0.748977 100.000000
0.853574 -0.014925 -0.755535 95.000000
0.860921 -0.026462 -0.761987 103.000000
0.856968 -0.037703 -0.758430 105.000000
0.860149 -0.049309 -0.761742 100.000000
0.859482 -0.060715 -0.761636 95.000000
0.862478 -0.072434 -0.764807 100.000000
0.865398 -0.084253 -0.767870 98.000000
0.864478 -0.095723 -0.767551 103.000000
0.863486 -0.107157 -0.767162 103.000000
0.858390 -0.118151 -0.763679 100.000000
0.864684 -0.130622 -0.769758 103.000000
0.859451 -0.141495 -0.766135 100.000000
0.854125 -0.152271 -0.762445 88.000000
0.856123 -0.164293 -0.765286 100.000000
0.850670 -0.174900 -0.761423 100.000000
0.852229 -0.187056 -0.764436 100.000000
0.850282 -0.198348 -0.763728 100.000000
0.847946 -0.209712 -0.763268 98.000000
0.845538 -0.221005 -0.762772 100.000000
0.843379 -0.232191 -0.761852 100.000000
0.844419 -0.244462 -0.764460 95.000000
0.837856 -0.254670 -0.760754 95.000000
0.835131 -0.265822 -0.759940 98.000000
0.839474 -0.279289 -0.765634 98.000000
0.836260 -0.290572 -0.764956 95.000000
0.843944 -0.305508 -0.773751 95.000000
0.844018 -0.318127 -0.776216 100.000000
0.851090 -0.333574 -0.785118 98.000000
0.854445 -0.347837 -0.790670 75.000000
0.829659 -0.350387 -0.770170 95.000000
0.836352 -0.366028 -0.778821 98.000000
0.828637 -0.375735 -0.774737 95.000000
0.831563 -0.390022 -0.780007 98.000000
0.823682 -0.399573 -0.775818 103.000000
0.819543 -0.410522 -0.774463 98.000000
0.818361 -0.423339 -0.776587 91.000000
0.823820 -0.439778 -0.785100 95.000000
0.829050 -0.456416 -0.793509 84.000000
0.820738 -0.465679 -0.788982 98.000000
0.812392 -0.474777 -0.784392 98.000000
0.817194 -0.491603 -0.792559 95.000000
0.808245 -0.500739 -0.788157 100.000000
0.812721 -0.517807 -0.796165 98.000000
0.813340 -0.533139 -0.801189 95.000000
0.810970 -0.546180 -0.802631 88.000000
0.820777 -0.568272 -0.816997 71.000000
0.820792 -0.583945 -0.821783 98.000000
0.811232 -0.592843 -0.817002 80.000000
0.810926 -0.608573 -0.821639 95.000000
0.804315 -0.619644 -0.819886 91.000000
0.800640 -0.633012 -0.821229 85.000000
0.796874 -0.646344 -0.822477 77.000000
0.795978 -0.662217 -0.826791 72.000000
0.812760 -0.693331 -0.849667 33.000000
0.807793 -0.707242 -0.851024 74.000000
0.812035 -0.728723 -0.861199 77.000000
0.803806 -0.740049 -0.859290 81.000000
0.798992 -0.753653 -0.860040 70.000000
0.793396 -0.767548 -0.861072 35.000000
0.790457 -0.784175 -0.865114 72.000000
0.779679 -0.792070 -0.859559 39.000000
0.776419 -0.808676 -0.863432 26.000000
0.770279 -0.822411 -0.864186 81.000000
0.769307 -0.841959 -0.870906 62.000000
0.760154 -0.852732 -0.868497 70.000000
0.777078 -0.893456 -0.896175 43.000000
0.770055 -0.907378 -0.896601 53.000000
0.762830 -0.921235 -0.896918 54.000000
0.753020 -0.931911 -0.894180 34.000000
0.747218 -0.949168 -0.897681 27.000000
0.754303 -0.981957 -0.915644 40.000000
0.741548 -0.989355 -0.909720 35.000000
0.737347 -1.009950 -0.915913 48.000000
0.729096 -1.023648 -0.915783 41.000000
0.715115 -1.031000 -0.910095 41.000000
0.708874 -1.047839 -0.912777 42.000000
0.460480 0.698775 -0.591827 61.000000
0.467706 0.692207 -0.593892 33.000000
0.482454 0.695322 -0.604456 56.000000
0.471405 0.661743 -0.582977 80.000000
0.490228 0.671436 -0.599522 44.000000
0.482652 0.645074 -0.583888 86.000000
0.492401 0.641235 -0.588501 43.000000
0.491628 0.624763 -0.581507 37.000000
0.483008 0.599032 -0.565574 62.000000
0.479598 0.579610 -0.555185 71.000000
0.496123 0.585130 -0.568751 95.000000
0.502360 0.578164 -0.570412 87.000000
0.508539 0.571111 -0.572015 95.000000
0.517383 0.566953 -0.576621 90.000000
0.569826 0.609243 -0.629366 53.000000
1.211655 1.173004 -1.292912 21.000000
1.237982 1.170138 -1.311731 23.000000
1.242181 1.144839 -1.305576 30.000000
1.253974 1.127964 -1.309030 19.000000
1.245785 1.092233 -1.290326 23.000000
1.245156 1.065073 -1.281211 10.000000
1.260175 1.050199 -1.286900 18.000000
1.268198 1.030605 -1.286797 23.000000
1.266817 1.003596 -1.277316 16.000000
1.277441 0.986371 -1.280145 20.000000
1.281750 0.964253 -1.276621 19.000000
1.288984 0.944489 -1.276128 17.000000
1.305572 0.931423 -1.284877 21.000000
1.274115 0.884775 -1.246604 9.000000
1.306350 0.882662 -1.270816 16.000000
1.316114 0.864802 -1.272979 21.000000
1.318470 0.843006 -1.269337 19.000000
1.308048 0.812767 -1.252377 22.000000
1.319905 0.797263 -1.257900 22.000000
1.331563 0.781489 -1.263374 20.000000
1.340512 0.763346 -1.265079 24.000000
1.328330 0.734116 -1.248094 10.000000
1.346385 0.721774 -1.259615 18.000000
1.350761 0.701870 -1.258303 21.000000
1.354375 0.682238 -1.257402 17.000000
1.361890 0.664021 -1.259025 20.000000
1.372700 0.647324 -1.263788 18.000000
1.375898 0.627529 -1.262572 18.000000
1.386502 0.610497 -1.267103 19.000000
0.832437 0.316244 -0.751163 24.000000
0.835886 0.305151 -0.751910 98.000000
0.817652 0.286417 -0.733240 100.000000
0.820561 0.275610 -0.734141 98.000000
0.849043 0.272826 -0.757351 95.000000
0.822740 0.252636 -0.732217 95.000000
0.836352 0.244948 -0.742636 48.000000
0.831645 0.231794 -0.736808 91.000000
0.841453 0.222724 -0.743859 95.000000
0.840214 0.210619 -0.741132 98.000000
0.824102 0.195111 -0.725288 98.000000
0.844528 0.188353 -0.742211 98.000000
0.839017 0.175666 -0.736252 98.000000
0.826199 0.161615 -0.723458 98.000000
0.853998 0.155460 -0.746689 61.000000
0.855640 0.144173 -0.747073 98.000000
0.853226 0.132341 -0.744402 95.000000
0.858436 0.121565 -0.747877 98.000000
0.859833 0.110209 -0.748017 100.000000
0.860882 0.098888 -0.748401 98.000000
0.858096 0.087149 -0.745411 98.000000
0.862733 0.076175 -0.748925 100.000000
0.852224 0.063935 -0.739252 57.000000
0.856723 0.052926 -0.742592 95.000000
0.853569 0.041451 -0.739321 82.000000
0.861401 0.030476 -0.746072 95.000000
0.869168 0.019302 -0.752757 96.000000
0.888206 0.008032 -0.769193 103.000000
0.888242 -0.003693 -0.769193 100.000000
0.869273 -0.015056 -0.752722 100.000000
0.861610 -0.026266 -0.746038 100.000000
0.865144 -0.037773 -0.749065 100.000000
0.864585 -0.049199 -0.749065 100.000000
0.863956 -0.060591 -0.748960 95.000000
0.870762 -0.072610 -0.755325 98.000000
0.873717 -0.084430 -0.758347 100.000000
0.869035 -0.095522 -0.754761 100.000000
0.871805 -0.107440 -0.757639 103.000000
0.870460 -0.118945 -0.757462 103.000000
0.872755 -0.130977 -0.760478 100.000000
0.871510 -0.142461 -0.759874 100.000000
0.866177 -0.153284 -0.756223 77.000000
0.860751 -0.164008 -0.752505 98.000000
0.862424 -0.176152 -0.755515 98.000000
0.860583 -0.187516 -0.754878 100.000000
0.866039 -0.200558 -0.760707 103.000000
0.863682 -0.212020 -0.760243 100.000000
0.861290 -0.223445 -0.759707 103.000000
0.858790 -0.234836 -0.759100 100.000000
0.852560 -0.245138 -0.755181 71.000000
0.849894 -0.256373 -0.754434 70.000000
0.854428 -0.269904 -0.760121 100.000000
0.851273 -0.281271 -0.759512 98.000000
0.851942 -0.293704 -0.761771 98.000000
0.848593 -0.305047 -0.761051 95.000000
0.877403 -0.328381 -0.789252 98.000000
0.866644 -0.337269 -0.781919 95.000000
0.852283 -0.344458 -0.771350 36.000000
0.848584 -0.355737 -0.770325 95.000000
0.851815 -0.370038 -0.775636 100.000000
0.840491 -0.378296 -0.768420 100.000000
0.840021 -0.391015 -0.770372 100.000000
0.839039 -0.403936 -0.772608 98.000000
0.841431 -0.418593 -0.777951 98.000000
0.837149 -0.429688 -0.776536 95.000000
0.835795 -0.442664 -0.778522 46.000000
0.837756 -0.457547 -0.783634 95.000000
0.832781 -0.468703 -0.782315 95.000000
0.830703 -0.481953 -0.784423 98.000000
0.825557 -0.493003 -0.782947 98.000000
0.817027 -0.501983 -0.778320 98.000000
0.821190 -0.519257 -0.786476 98.000000
0.822261 -0.534408 -0.791115 98.000000
0.819540 -0.547685 -0.792864 81.000000
0.842377 -0.578642 -0.819550 67.000000
0.829599 -0.585532 -0.811746 92.000000
0.826338 -0.599054 -0.813235 98.000000
0.826089 -0.614881 -0.817782 95.000000
0.822502 -0.628418 -0.819119 98.000000
0.821915 -0.644381 -0.823498 98.000000
0.811951 -0.652998 -0.818542 91.000000
0.804996 -0.663915 -0.816601 35.000000
0.833544 -0.705603 -0.851804 62.000000
0.832070 -0.722021 -0.855825 86.000000
0.829802 -0.738731 -0.860074 95.000000
0.813350 -0.741916 -0.848643 95.000000
0.807932 -0.755824 -0.849695 84.000000
0.805920 -0.772175 -0.853385 71.000000
0.800182 -0.786111 -0.854313 59.000000
0.791533 -0.797127 -0.852162 33.000000
0.793901 -0.819562 -0.861980 32.000000
0.790444 -0.836323 -0.865679 52.000000
0.784017 -0.850208 -0.866303 60.000000
0.796248 -0.884891 -0.887791 55.000000
0.786731 -0.895903 -0.885254 56.000000
0.784927 -0.915985 -0.891586 64.000000
0.780345 -0.933013 -0.894811 43.000000
0.764465 -0.937958 -0.886505 33.000000
0.767107 -0.964341 -0.898441 26.000000
0.771853 -0.994179 -0.913221 32.000000
0.760511 -1.005283 -0.910563 62.000000
0.745153 -1.009333 -0.901690 34.000000
0.741724 -1.029606 -0.907397 36.000000
0.723040 -1.030314 -0.895938 37.000000
0.720603 -1.054302 -0.904670 34.000000
0.714201 -1.071229 -0.907278 34.000000
0.471195 0.707677 -0.590242 22.000000
0.476777 0.697406 -0.589245 29.000000
0.490992 0.700738 -0.599899 21.000000
0.496450 0.690276 -0.598838 29.000000
0.496891 0.673251 -0.591984 28.000000
0.508782 0.672807 -0.599749 24.000000
0.503860 0.649374 -0.586927 33.000000
0.500529 0.629657 -0.577147 10.000000
0.491777 0.603809 -0.561387 33.000000
0.493410 0.590532 -0.557046 33.000000
0.504932 0.589805 -0.564580 30.000000
0.511172 0.582803 -0.566250 47.000000
0.517383 0.575713 -0.567861 20.000000
0.588977 0.639602 -0.640624 25.000000
1.206469 1.187558 -1.267787 10.000000
1.236674 1.187448 -1.288977 14.000000
1.255527 1.175819 -1.298077 18.000000
1.249851 1.142849 -1.283443 10.000000
1.262497 1.125534 -1.286362 16.000000
1.266013 1.100268 -1.280050 9.000000
1.265302 1.073000 -1.271106 10.000000
1.264312 1.045802 -1.262038 10.000000
1.260651 1.015947 -1.249230 10.000000
1.277602 1.003857 -1.258223 12.000000
1.278798 0.979409 -1.251778 10.000000
1.292416 0.964522 -1.257530 10.000000
1.305899 0.949364 -1.263232 12.000000
1.303319 0.922632 -1.253386 9.000000
1.303588 0.898350 -1.246523 10.000000
1.313427 0.880763 -1.248798 10.000000
1.313232 0.856567 -1.241638 10.000000
1.329306 0.843000 -1.249932 12.000000
1.337955 0.825334 -1.252447 14.000000
1.350569 0.809247 -1.257469 17.000000
1.352249 0.787364 -1.253553 18.000000
1.357178 0.767456 -1.252625 10.000000
1.351642 0.741896 -1.242153 11.000000
1.349258 0.718405 -1.234721 12.000000
1.360447 0.702197 -1.239727 13.000000
1.371554 0.685777 -1.244621 16.000000
1.379089 0.667454 -1.246309 12.000000
1.382932 0.647368 -1.244717 13.000000
1.386018 0.627555 -1.243477 13.000000
1.393094 0.609025 -1.244856 10.000000
1.299744 0.548592 -1.157723 27.000000
0.836712 0.303378 -0.736150 32.000000
0.847299 0.294805 -0.743235 95.000000
0.854220 0.284788 -0.747032 98.000000
0.835135 0.266561 -0.728747 100.000000
0.856258 0.261208 -0.745510 95.000000
0.848216 0.246614 -0.736333 81.000000
0.850813 0.235454 -0.737000 95.000000
0.857050 0.225233 -0.740768 98.000000
0.855516 0.213098 -0.738368 98.000000
0.857867 0.201833 -0.738824 95.000000
0.867593 0.192153 -0.745603 100.000000
0.862044 0.179231 -0.739772 98.000000
0.860113 0.167200 -0.737045 98.000000
0.865869 0.156525 -0.740439 95.000000
0.863502 0.144593 -0.737883 95.000000
0.868852 0.133853 -0.741386 98.000000
0.870326 0.122447 -0.741632 98.000000
0.871730 0.111006 -0.741772 98.000000
0.876613 0.100033 -0.745385 100.000000
0.869967 0.087776 -0.739211 100.000000
0.874678 0.076718 -0.742685 100.000000
0.864066 0.064426 -0.733136 84.000000
0.868568 0.053333 -0.736436 95.000000
0.869194 0.041957 -0.736436 95.000000
0.873286 0.030715 -0.739875 100.000000
0.896382 0.019794 -0.759404 103.000000
0.881266 0.007931 -0.746548 99.000000
0.896561 -0.003693 -0.759476 105.000000
0.865971 -0.014894 -0.733517 99.000000
0.873496 -0.026452 -0.739840 105.000000
0.880878 -0.038209 -0.746055 100.000000
0.880314 -0.049735 -0.746055 100.000000
0.872063 -0.060730 -0.739491 95.000000
0.886549 -0.073381 -0.752230 103.000000
0.874327 -0.083913 -0.742299 100.000000
0.881010 -0.096147 -0.748435 103.000000
0.876225 -0.107224 -0.744821 100.000000
0.878673 -0.119229 -0.747869 103.000000
0.884820 -0.131861 -0.754066 103.000000
0.879510 -0.142852 -0.750523 98.000000
0.863083 -0.151651 -0.736940 85.000000
0.872443 -0.165178 -0.746417 98.000000
0.881931 -0.178860 -0.755531 100.000000
0.876322 -0.189597 -0.751709 100.000000
0.874072 -0.201094 -0.751316 98.000000
0.875477 -0.213499 -0.754061 100.000000
0.869609 -0.223981 -0.749995 98.000000
0.870851 -0.236377 -0.752591 98.000000
0.871928 -0.248870 -0.755109 70.000000
0.872621 -0.261497 -0.757875 95.000000
0.866166 -0.271773 -0.753849 98.000000
0.870638 -0.285516 -0.759329 95.000000
0.867369 -0.296992 -0.758640 95.000000
0.885811 -0.316207 -0.777020 95.000000
0.882274 -0.327897 -0.776201 95.000000
0.882263 -0.340905 -0.778485 95.000000
0.878525 -0.352531 -0.777513 36.000000
0.867608 -0.361111 -0.770128 76.000000
0.870824 -0.375597 -0.775382 95.000000
0.866525 -0.387149 -0.774522 95.000000
0.855409 -0.395261 -0.766976 88.000000
0.857964 -0.409991 -0.772279 95.000000
0.867336 -0.428235 -0.783824 81.000000
0.869515 -0.443279 -0.788971 84.000000
0.861168 -0.452995 -0.784645 52.000000
0.856247 -0.464401 -0.783348 69.000000
0.851250 -0.475769 -0.782051 90.000000
0.846138 -0.487022 -0.780640 95.000000
0.844314 -0.500154 -0.782307 90.000000
0.838645 -0.511529 -0.781081 88.000000
0.836603 -0.524641 -0.782617 73.000000
0.853756 -0.550754 -0.802973 67.000000
0.850903 -0.564386 -0.804645 50.000000
0.851132 -0.580201 -0.809315 36.000000
0.841551 -0.589377 -0.804673 46.000000
0.841499 -0.605250 -0.809194 67.000000
0.831743 -0.614182 -0.804438 36.000000
0.831405 -0.630070 -0.808846 57.000000
0.827761 -0.643616 -0.810091 36.000000
0.823985 -0.657126 -0.811240 49.000000
0.819545 -0.670922 -0.812660 36.000000
0.845971 -0.709932 -0.844062 30.000000
0.841521 -0.723809 -0.844969 38.000000
0.842351 -0.743210 -0.852162 39.000000
0.825173 -0.746713 -0.841181 32.000000
0.823328 -0.763128 -0.844895 48.000000
0.814881 -0.774362 -0.842837 34.000000
0.812088 -0.791101 -0.846720 35.000000
0.809042 -0.807868 -0.850529 33.000000
0.805874 -0.824705 -0.854265 23.000000
0.802405 -0.841564 -0.857881 32.000000
0.823517 -0.884995 -0.888107 32.000000
0.805810 -0.887293 -0.876734 29.000000
0.798974 -0.901330 -0.877139 31.000000
0.789334 -0.912289 -0.874547 27.000000
0.787452 -0.932404 -0.880688 32.000000
0.779377 -0.946699 -0.881217 24.000000
0.769331 -0.957390 -0.878452 10.000000
0.784427 -0.999994 -0.904636 29.000000
0.773097 -1.011134 -0.902018 25.000000
0.757640 -1.015201 -0.893256 28.000000
0.751055 -1.032605 -0.896257 28.000000
0.748870 -1.056741 -0.904951 25.000000
0.749601 -1.083992 -0.916086 28.000000
0.748940 -1.111771 -0.927371 24.000000
0.504120 0.768172 -0.622783 35.000000
0.477986 0.709446 -0.582598 21.000000
0.489908 0.709604 -0.590300 30.000000
0.490671 0.692440 -0.583650 75.000000
