x y z intensity
2.789084 -0.777126 1.829461 33.000000
2.760217 -0.805487 1.814447 27.000000
2.743202 -0.836741 1.807352 30.000000
2.742163 -0.872931 1.810608 33.000000
2.716027 -0.901423 1.798513 31.000000
2.702328 -0.933151 1.793587 33.000000
2.695810 -0.967851 1.794387 36.000000
2.669092 -0.995142 1.781821 32.000000
2.665928 -1.031013 1.785067 31.000000
2.638861 -1.057405 1.772224 30.000000
2.623285 -1.088187 1.767129 32.000000
2.584119 -1.108620 1.746114 32.000000
2.555955 -1.133749 1.733555 30.000000
2.539940 -1.163203 1.728114 32.000000
2.530754 -1.196501 1.728435 36.000000
2.505823 -1.222228 1.718256 30.000000
2.503645 -1.258851 1.723515 29.000000
2.482222 -1.285854 1.715574 27.000000
2.460583 -1.312471 1.707549 32.000000
2.457434 -1.348967 1.712475 35.000000
2.427825 -1.370846 1.698960 34.000000
2.416674 -1.402783 1.698368 35.000000
2.397136 -1.430829 1.693081 34.000000
2.363555 -1.448943 1.676755 29.000000
2.354584 -1.483070 1.678955 30.000000
2.324421 -1.502530 1.664976 23.000000
2.307664 -1.531510 1.661920 27.000000
2.297801 -1.565024 1.663803 32.000000
2.269940 -1.586222 1.652753 29.000000
2.256012 -1.616971 1.651866 29.000000
2.248664 -1.652605 1.655972 31.000000
2.227203 -1.677942 1.649663 25.000000
2.215828 -1.710793 1.650986 16.000000
2.180477 -1.724796 1.634349 10.000000
2.160793 -1.752452 1.631003 25.000000
2.148637 -1.784739 1.631914 29.000000
2.115338 -1.800686 1.618292 26.000000
2.115667 -1.843831 1.629036 27.000000
2.094970 -1.870668 1.625273 31.000000
2.056077 -1.878883 1.605734 26.000000
2.060401 -1.928683 1.621739 26.000000
2.033968 -1.947911 1.612003 16.000000
2.015381 -1.976700 1.610321 26.000000
1.984360 -1.992949 1.598644 28.000000
1.986708 -2.042977 1.614013 27.000000
1.967219 -2.071221 1.611973 25.000000
1.944497 -2.096045 1.607368 27.000000
1.921575 -2.120669 1.602664 22.000000
1.904240 -2.151532 1.602730 25.000000
1.866654 -2.158997 1.585769 14.000000
1.862897 -2.206009 1.597833 24.000000
1.850276 -2.243087 1.602350 29.000000
1.817810 -2.256150 1.589966 26.000000
1.796216 -2.282595 1.587220 24.000000
1.777124 -2.312186 1.586747 26.000000
1.753316 -2.339108 1.584266 24.000000
1.736152 -2.371881 1.585909 24.000000
1.708312 -2.390314 1.578039 10.000000
1.691220 -2.427276 1.582383 10.000000
1.635836 -2.404883 1.548453 10.000000
1.568852 -2.363025 1.502924 11.000000
1.486862 -2.298298 1.444170 10.000000
1.408334 -2.231090 1.385325 10.000000
1.327358 -2.159227 1.324914 9.000000
1.270452 -2.119092 1.285156 9.000000
0.806680 1.343221 0.833927 31.000000
0.825388 1.340166 0.841894 36.000000
0.835823 1.321391 0.840048 26.000000
0.854532 1.317832 0.847995 31.000000
0.862151 1.295252 0.843678 35.000000
0.883130 1.294953 0.853932 29.000000
0.901828 1.290649 0.861839 30.000000
0.911402 1.271311 0.859761 27.000000
0.927448 1.263018 0.865174 33.000000
0.940941 1.251001 0.868124 32.000000
0.959601 1.245685 0.875885 33.000000
0.970192 1.229844 0.876355 36.000000
0.983394 1.217300 0.879204 35.000000
1.004813 1.214602 0.889368 44.000000
1.023528 1.208260 0.897114 37.000000
1.022341 1.178571 0.887475 30.000000
1.049521 1.181600 0.902557 50.000000
1.059378 1.164839 0.902681 55.000000
1.083931 1.163843 0.915260 35.000000
1.084635 1.137311 0.907832 52.000000
1.112153 1.138770 0.922864 48.000000
1.126999 1.127900 0.928243 47.000000
1.142474 1.116391 0.933186 78.000000
1.145419 1.092667 0.927972 18.000000
1.175699 1.095961 0.945818 33.000000
1.181509 1.074969 0.943011 34.000000
1.199205 1.065853 0.950713 32.000000
1.211100 1.050372 0.952876 46.000000
1.228752 1.040726 0.960503 35.000000
1.243102 1.027953 0.965474 35.000000
1.264702 1.020020 0.975201 36.000000
1.272209 1.001409 0.974935 21.000000
1.296513 0.995802 0.987583 36.000000
1.314141 0.984551 0.994980 42.000000
1.328196 0.970490 0.999745 33.000000
1.352620 0.963656 1.012210 38.000000
1.370135 0.951428 1.019502 38.000000
1.379979 0.934424 1.021888 37.000000
1.390241 0.916943 1.023798 45.000000
1.411068 0.906243 1.033517 20.000000
1.438655 0.900027 1.048885 34.000000
1.452271 0.883972 1.053223 42.000000
1.468917 0.870235 1.060574 35.000000
1.492887 0.860433 1.073172 45.000000
1.513217 0.848006 1.083036 44.000000
1.533433 0.835178 1.092866 37.000000
1.546229 0.817984 1.097346 38.000000
1.558817 0.800571 1.101709 18.000000
1.578957 0.786711 1.111347 31.000000
1.591354 0.768761 1.115543 32.000000
1.610870 0.754493 1.125476 32.000000
1.630759 0.739554 1.134919 34.000000
1.657845 0.727852 1.150070 33.000000
1.669911 0.708618 1.153932 31.000000
1.704764 0.699149 1.174317 32.000000
1.700478 0.673291 1.167713 22.000000
1.727437 0.659679 1.182639 35.000000
1.750004 0.644262 1.195173 34.000000
1.784798 0.632332 1.215225 35.000000
1.803332 0.614359 1.224916 37.000000
1.822163 0.595814 1.234072 36.000000
1.844464 0.578299 1.246231 34.000000
1.866733 0.560317 1.258342 35.000000
1.917149 0.549973 1.289406 28.000000
1.931189 0.528415 1.295854 33.000000
1.949121 0.507715 1.304956 34.000000
1.978750 0.489738 1.322603 36.000000
2.008359 0.471085 1.340132 34.000000
2.021800 0.447974 1.346183 33.000000
2.047060 0.427381 1.360798 35.000000
2.075912 0.407091 1.378471 30.000000
2.080305 0.381432 1.379164 27.000000
2.125821 0.362738 1.407024 36.000000
2.154245 0.340491 1.424371 36.000000
2.186733 0.318237 1.444314 35.000000
2.215005 0.294557 1.461378 35.000000
2.243024 0.270264 1.478293 37.000000
2.266703 0.244907 1.492396 35.000000
2.302423 0.220235 1.515063 27.000000
2.342381 0.194920 1.539806 26.000000
2.369382 0.167880 1.556678 32.000000
2.412772 0.141201 1.584349 33.000000
2.443153 0.112919 1.604251 35.000000
2.477740 0.083970 1.626189 32.000000
2.495091 0.053837 1.637523 31.000000
2.553975 0.023681 1.676110 31.000000
2.608411 -0.007903 1.711772 28.000000
2.650018 -0.040534 1.739108 35.000000
2.712221 -0.074866 1.779858 33.000000
2.744451 -0.109574 1.801898 30.000000
2.780928 -0.145220 1.825768 33.000000
2.829276 -0.182701 1.858355 28.000000
2.877141 -0.221310 1.890720 29.000000
2.920013 -0.260778 1.920861 21.000000
2.987978 -0.303805 1.966458 29.000000
3.021771 -0.344886 1.990664 33.000000
3.001063 -0.379946 1.979160 34.000000
2.988471 -0.415750 1.972805 32.000000
2.975574 -0.451240 1.966235 36.000000
2.937583 -0.482238 1.943164 32.000000
2.923586 -0.517015 1.936941 31.000000
2.888830 -0.547581 1.916853 24.000000
2.895367 -0.585528 1.923324 33.000000
2.860121 -0.614968 1.902842 31.000000
2.844705 -0.648464 1.896647 35.000000
2.825358 -0.680459 1.886780 30.000000
2.813995 -0.714111 1.882262 34.000000
2.781432 -0.742357 1.864581 31.000000
2.764973 -0.774426 1.857684 28.000000
2.740191 -0.803827 1.845160 23.000000
2.723339 -0.835085 1.837974 28.000000
2.722137 -0.871167 1.841321 32.000000
2.700108 -0.900897 1.831751 32.000000
2.674501 -0.928538 1.818669 30.000000
2.675902 -0.965994 1.825022 32.000000
2.653758 -0.994363 1.814253 34.000000
2.615282 -1.016439 1.793249 28.000000
2.600091 -1.047180 1.788425 19.000000
2.584733 -1.077622 1.783304 29.000000
2.568397 -1.108271 1.778798 31.000000
2.548646 -1.136396 1.770709 33.000000
2.520391 -1.161098 1.757888 31.000000
2.500326 -1.188447 1.749638 33.000000
2.487033 -1.219630 1.747240 31.000000
2.469564 -1.248603 1.741978 25.000000
2.455793 -1.279340 1.739283 19.000000
2.441622 -1.309776 1.736489 32.000000
2.427253 -1.340113 1.733595 32.000000
2.416272 -1.372246 1.733147 34.000000
2.368384 -1.382864 1.706080 33.000000
2.379002 -1.427441 1.721279 33.000000
2.352005 -1.450638 1.710594 36.000000
2.347217 -1.486428 1.714902 28.000000
2.291318 -1.490385 1.683075 18.000000
2.285195 -1.526285 1.687791 28.000000
2.276189 -1.559154 1.689075 31.000000
2.262403 -1.590139 1.688324 32.000000
2.244902 -1.618418 1.684863 33.000000
2.240852 -1.656663 1.691583 35.000000
2.226154 -1.687202 1.690490 35.000000
2.187436 -1.699244 1.671107 15.000000
2.169073 -1.726590 1.667158 10.000000
2.149328 -1.754233 1.663802 29.000000
2.137057 -1.786493 1.664687 30.000000
2.117846 -1.813132 1.660428 33.000000
2.094115 -1.837332 1.654211 31.000000
2.080940 -1.869087 1.654854 34.000000
2.050505 -1.886919 1.643267 32.000000
2.043116 -1.924113 1.648758 24.000000
2.021660 -1.950139 1.644585 20.000000
2.002978 -1.979001 1.642834 31.000000
1.979344 -2.000700 1.635347 31.000000
1.960198 -2.028944 1.633482 32.000000
1.928897 -2.044465 1.621411 29.000000
1.932855 -2.097817 1.639277 29.000000
1.915668 -2.128866 1.639526 32.000000
1.886670 -2.146713 1.629739 21.000000
1.857512 -2.164212 1.619880 21.000000
1.842376 -2.197940 1.622260 28.000000
1.835102 -2.241595 1.631856 28.000000
1.805404 -2.258222 1.621788 32.000000
1.786396 -2.288068 1.621404 29.000000
1.772438 -2.324800 1.625747 32.000000
1.742204 -2.340342 1.615391 30.000000
1.730039 -2.380342 1.621860 21.000000
1.697696 -2.396158 1.612024 17.000000
1.674736 -2.421440 1.608696 16.000000
1.627019 -2.410074 1.581361 11.000000
1.548803 -2.354552 1.526111 16.000000
1.459674 -2.274393 1.456395 10.000000
1.384777 -2.215516 1.401788 13.000000
1.322314 -2.169316 1.356416 16.000000
0.797797 1.340025 0.847578 30.000000
0.816454 1.336898 0.855621 23.000000
0.839924 1.340970 0.868458 29.000000
0.840915 1.307253 0.856949 29.000000
0.857136 1.299854 0.862513 27.000000
0.875771 1.295794 0.870527 34.000000
0.890466 1.283831 0.873368 25.000000
0.929377 1.307676 0.900908 20.000000
0.917670 1.260287 0.879486 34.000000
0.931108 1.248269 0.882491 31.000000
0.949768 1.242993 0.890387 40.000000
0.960441 1.227105 0.890817 36.000000
0.976355 1.217944 0.896210 31.000000
0.992232 1.208548 0.901508 37.000000
1.010857 1.202227 0.909328 28.000000
1.029514 1.195596 0.917123 26.000000
1.033978 1.172401 0.912291 37.000000
1.055412 1.168528 0.922525 33.000000
1.071093 1.157935 0.927733 56.000000
1.080809 1.140848 0.927760 36.000000
1.098547 1.133435 0.935756 43.000000
1.117090 1.125198 0.943333 49.000000
1.132538 1.113681 0.948373 32.000000
1.144168 1.099397 0.951140 25.000000
1.165739 1.093286 0.961185 30.000000
1.183491 1.084328 0.969028 31.000000
1.192433 1.066028 0.968727 52.000000
1.206894 1.053772 0.973835 35.000000
1.218052 1.038494 0.976410 34.000000
1.238986 1.031171 0.986644 37.000000
1.250637 1.015079 0.988662 32.000000
1.271492 1.007148 0.998892 26.000000
1.289095 0.996188 1.006415 35.000000
1.299848 0.979766 1.008694 33.000000
1.324171 0.973287 1.021414 72.000000
1.337598 0.959343 1.026599 35.000000
1.348137 0.942292 1.028671 36.000000
1.375944 0.937045 1.043906 48.000000
1.382731 0.917135 1.043164 30.000000
1.395913 0.902144 1.048104 24.000000
1.423814 0.895585 1.063261 32.000000
1.447693 0.886613 1.076093 35.000000
1.460703 0.870617 1.080922 34.000000
1.484641 0.860751 1.093639 43.000000
1.493832 0.842058 1.095626 34.000000
1.517670 0.831395 1.108275 35.000000
1.522986 0.810291 1.107330 26.000000
1.550488 0.800732 1.122607 22.000000
1.570498 0.786875 1.132317 33.000000
1.582950 0.768874 1.136624 32.000000
1.602397 0.754546 1.146694 34.000000
1.625581 0.741613 1.159384 36.000000
1.645408 0.726150 1.168857 29.000000
1.664692 0.710530 1.178745 35.000000
1.680015 0.692959 1.185725 23.000000
1.695275 0.675063 1.192720 22.000000
1.722118 0.661338 1.207811 35.000000
1.736755 0.642910 1.215046 36.000000
1.771408 0.630959 1.235413 35.000000
1.793804 0.614399 1.247987 36.000000
1.812561 0.595866 1.257280 34.000000
1.838737 0.579615 1.272375 37.000000
1.848934 0.557909 1.276401 28.000000
1.899009 0.547585 1.307883 25.000000
1.925034 0.529461 1.322776 41.000000
1.934473 0.506763 1.326929 34.000000
1.960322 0.487620 1.341565 32.000000
1.989668 0.469078 1.359360 34.000000
2.010862 0.448050 1.371567 29.000000
2.056340 0.431596 1.400201 32.000000
2.056882 0.405286 1.398197 22.000000
2.089895 0.385028 1.418318 26.000000
2.097891 0.359922 1.422187 35.000000
2.146713 0.341160 1.453700 33.000000
2.174893 0.318114 1.471184 35.000000
2.202908 0.294537 1.488524 35.000000
2.222585 0.269187 1.500146 32.000000
2.250237 0.244325 1.517262 36.000000
2.285631 0.219728 1.540293 27.000000
2.312989 0.193453 1.557005 25.000000
2.376981 0.169303 1.599223 34.000000
2.395310 0.140849 1.610720 32.000000
2.433682 0.113036 1.636517 29.000000
2.463973 0.083930 1.655942 35.000000
2.506099 0.054376 1.684188 29.000000
2.539665 0.023719 1.706682 28.000000
2.593708 -0.007915 1.743031 29.000000
2.630864 -0.040534 1.767937 31.000000
2.688464 -0.074652 1.806581 31.000000
2.737042 -0.109872 1.840137 33.000000
2.773243 -0.145670 1.864515 29.000000
2.825363 -0.183362 1.900434 31.000000
2.856294 -0.220889 1.922200 25.000000
2.927781 -0.262842 1.972344 23.000000
2.966286 -0.303257 1.999216 33.000000
2.991444 -0.343273 2.018265 30.000000
2.995702 -0.381271 2.023167 35.000000
2.958349 -0.413719 2.000136 34.000000
2.941417 -0.448483 1.990698 33.000000
2.924196 -0.482724 1.981160 34.000000
2.910786 -0.517280 1.974192 31.000000
2.855793 -0.544067 1.939913 18.000000
2.857653 -0.581029 1.944394 33.000000
2.830792 -0.612037 1.929250 29.000000
2.819938 -0.646154 1.924994 32.000000
2.800797 -0.677999 1.914995 32.000000
2.780769 -0.709753 1.905642 31.000000
2.769070 -0.742947 1.900881 33.000000
2.768697 -0.779535 1.904933 33.000000
2.719958 -0.802063 1.875665 21.000000
2.719009 -0.838243 1.879309 34.000000
2.697931 -0.868021 1.869074 31.000000
2.679861 -0.899037 1.862122 31.000000
2.658318 -0.928066 1.851608 32.000000
2.639971 -0.958330 1.844370 29.000000
2.625803 -0.989361 1.838964 32.000000
2.610849 -1.020499 1.834178 29.000000
2.572342 -1.042007 1.812789 18.000000
2.572397 -1.078835 1.818553 32.000000
2.541384 -1.102406 1.802379 30.000000
2.528676 -1.134278 1.800462 31.000000
2.505051 -1.160356 1.789480 32.000000
2.481236 -1.185848 1.778323 29.000000
2.482914 -1.224363 1.786769 35.000000
2.465492 -1.253529 1.781548 31.000000
2.421730 -1.268738 1.757210 22.000000
2.415054 -1.303085 1.759831 33.000000
2.393364 -1.329140 1.751457 32.000000
2.393423 -1.367357 1.759142 32.000000
2.389364 -1.403503 1.764003 45.000000
2.338089 -1.411462 1.733797 32.000000
2.340837 -1.451619 1.743714 31.000000
2.338582 -1.490354 1.751509 31.000000
2.273195 -1.486956 1.710505 19.000000
2.284561 -1.534546 1.728645 33.000000
2.263914 -1.561003 1.722718 33.000000
2.243123 -1.587074 1.716603 31.000000
2.229947 -1.617251 1.715093 33.000000
2.215530 -1.647911 1.714066 30.000000
2.204241 -1.680938 1.715559 31.000000
2.182483 -1.706074 1.709054 21.000000
2.140640 -1.714850 1.686746 10.000000
2.140747 -1.758598 1.699089 29.000000
2.118440 -1.782730 1.692217 31.000000
2.102562 -1.812057 1.690559 31.000000
2.083122 -1.838440 1.686096 36.000000
2.049701 -1.853741 1.671876 32.000000
2.042557 -1.891006 1.677666 32.000000
2.027452 -1.923189 1.678749 31.000000
1.982627 -1.924551 1.653336 17.000000
1.982423 -1.971198 1.667035 30.000000
1.951436 -1.987526 1.655002 29.000000
1.945668 -2.027373 1.662691 29.000000
1.926095 -2.055526 1.660647 32.000000
1.909263 -2.086636 1.661021 29.000000
1.892091 -2.117596 1.661265 28.000000
1.874478 -2.148404 1.661481 29.000000
1.839795 -2.159307 1.646406 17.000000
1.821709 -2.189685 1.646406 29.000000
1.808843 -2.226532 1.651263 30.000000
1.784701 -2.249866 1.645909 26.000000
1.776210 -2.293396 1.655526 32.000000
1.743575 -2.305927 1.642612 27.000000
1.729155 -2.342357 1.646980 29.000000
1.703941 -2.364611 1.641365 26.000000
1.693680 -2.408066 1.650318 16.000000
1.663711 -2.427124 1.642628 20.000000
1.608635 -2.405023 1.607524 13.000000
1.544817 -2.367201 1.562954 15.000000
1.456625 -2.291888 1.495035 15.000000
1.376777 -2.221450 1.431797 10.000000
1.305542 -2.160461 1.376083 10.000000
0.814307 1.344836 0.876489 24.000000
0.823876 1.326494 0.874952 29.000000
0.837970 1.315460 0.878175 24.000000
0.854334 1.307959 0.883860 31.000000
0.869234 1.296127 0.886763 28.000000
0.892877 1.298882 0.899856 26.000000
0.899176 1.276392 0.895550 26.000000
0.917870 1.271551 0.903674 21.000000
0.926367 1.252441 0.901703 33.000000
0.937215 1.236747 0.902211 29.000000
0.958469 1.234598 0.912733 26.000000
0.971837 1.221894 0.915661 32.000000
0.985038 1.209079 0.918533 29.000000
1.003699 1.202706 0.926440 32.000000
1.022394 1.196023 0.934379 27.000000
1.032578 1.179333 0.934555 27.000000
1.045443 1.165743 0.937284 35.000000
1.064051 1.158299 0.945052 34.000000
1.075979 1.144803 0.948076 30.000000
1.091545 1.133716 0.953242 30.000000
1.101067 1.116355 0.953116 33.000000
1.118723 1.108363 0.961181 34.000000
1.131053 1.093667 0.963603 19.000000
1.145636 1.082178 0.968924 25.000000
1.163238 1.073326 0.976886 31.000000
1.184807 1.066589 0.986996 31.000000
1.199269 1.054230 0.992267 29.000000
1.213733 1.041674 0.997437 34.000000
1.222218 1.023019 0.996857 29.000000
1.243015 1.015451 1.007239 33.000000
1.260563 1.004822 1.014938 20.000000
1.271434 0.988661 1.017264 26.000000
1.295650 0.982591 1.030176 37.000000
1.309088 0.968887 1.035502 33.000000
1.319689 0.952101 1.037622 30.000000
1.343898 0.944888 1.050458 31.000000
1.360719 0.932747 1.058237 32.000000
1.367510 0.912946 1.057507 32.000000
1.398247 0.909448 1.076036 21.000000
1.415459 0.895948 1.083284 25.000000
1.432160 0.882511 1.090855 33.000000
1.455901 0.873022 1.103899 33.000000
1.465295 0.854606 1.105877 28.000000
1.481722 0.840195 1.113325 33.000000
1.498177 0.825476 1.120668 31.000000
1.518219 0.812420 1.130712 28.000000
1.541909 0.800884 1.143403 14.000000
1.554397 0.783211 1.147806 23.000000
1.573846 0.769235 1.158051 26.000000
1.589905 0.752808 1.165046 27.000000
1.613035 0.739858 1.177909 27.000000
1.639860 0.728023 1.193510 24.000000
1.662978 0.714004 1.206313 24.000000
1.670611 0.693095 1.207906 25.000000
1.716689 0.687572 1.237167 17.000000
1.712602 0.661422 1.230176 25.000000
1.739273 0.647146 1.245456 24.000000
1.769462 0.633852 1.263832 24.000000
1.780019 0.613083 1.268216 23.000000
1.802620 0.595842 1.280368 27.000000
1.820829 0.577024 1.290161 22.000000
1.842872 0.559042 1.302562 22.000000
1.880712 0.545203 1.326126 19.000000
1.894173 0.524025 1.333328 18.000000
1.915971 0.504538 1.345433 21.000000
1.945299 0.486658 1.363618 21.000000
1.978480 0.469133 1.384501 16.000000
2.012035 0.450605 1.404732 21.000000
2.012411 0.424777 1.403361 13.000000
2.025146 0.401230 1.409836 10.000000
2.078203 0.385000 1.444375 13.000000
2.102443 0.362648 1.459506 14.000000
2.126917 0.339631 1.474019 16.000000
2.150828 0.316187 1.488942 16.000000
2.178650 0.292704 1.506545 16.000000
2.218250 0.270107 1.533059 17.000000
2.241635 0.244721 1.547535 13.000000
2.260465 0.218429 1.559608 9.000000
2.320487 0.195098 1.599322 10.000000
2.351156 0.168364 1.619573 11.000000
2.361128 0.139611 1.625498 11.000000
2.407448 0.112383 1.657363 15.000000
2.441637 0.083517 1.679937 10.000000
2.471100 0.053833 1.700134 10.000000
2.533159 0.023742 1.742825 18.000000
2.566206 -0.007890 1.765591 18.000000
2.607203 -0.040374 1.793738 23.000000
2.664472 -0.074438 1.833015 22.000000
2.696118 -0.108840 1.855780 21.000000
2.744495 -0.144929 1.889067 21.000000
2.787894 -0.181977 1.919910 21.000000
2.839241 -0.220788 1.956195 16.000000
2.889541 -0.260928 1.992998 21.000000
2.944155 -0.302709 2.031755 24.000000
2.989573 -0.344972 2.065266 26.000000
2.973738 -0.380384 2.055337 26.000000
2.961243 -0.416286 2.048908 29.000000
2.919894 -0.447391 2.022381 28.000000
2.902220 -0.481745 2.013472 27.000000
2.888871 -0.516304 2.006414 18.000000
2.858469 -0.547662 1.988514 20.000000
2.848184 -0.582441 1.984619 25.000000
2.826019 -0.614166 1.971313 25.000000
2.814516 -0.648593 1.967857 26.000000
2.791305 -0.679665 1.954900 25.000000
2.771970 -0.711260 1.944666 23.000000
2.771722 -0.748049 1.949016 28.000000
2.735903 -0.774468 1.927156 15.000000
2.707353 -0.802653 1.911465 21.000000
2.686534 -0.832794 1.901295 22.000000
2.681256 -0.867432 1.902124 26.000000
2.643694 -0.891877 1.881106 26.000000
2.630024 -0.923364 1.876055 25.000000
2.616282 -0.954549 1.870806 29.000000
2.589897 -0.981427 1.857720 26.000000
2.574937 -1.012374 1.852902 15.000000
2.563657 -1.044588 1.850666 25.000000
2.555904 -1.078318 1.851002 26.000000
2.528841 -1.103516 1.837373 26.000000
2.501618 -1.128232 1.823673 26.000000
2.466685 -1.148848 1.804279 27.000000
2.472420 -1.189071 1.815785 28.000000
2.455930 -1.217940 1.809918 27.000000
2.423710 -1.239313 1.793657 10.000000
2.424565 -1.277646 1.801958 26.000000
2.406677 -1.306182 1.796413 26.000000
2.395837 -1.338506 1.796152 31.000000
2.370333 -1.362277 1.784849 26.000000
2.355387 -1.392069 1.781661 29.000000
2.340242 -1.421562 1.778273 27.000000
2.324898 -1.450856 1.774786 28.000000
2.265937 -1.453341 1.739334 10.000000
2.271450 -1.495477 1.751864 26.000000
2.265022 -1.531471 1.756813 25.000000
2.241936 -1.554840 1.747452 26.000000
2.227967 -1.585859 1.746683 28.000000
2.213745 -1.616669 1.745903 26.000000
2.200363 -1.646572 1.744119 29.000000
2.168777 -1.664197 1.729750 23.000000
2.170456 -1.707429 1.741805 10.000000
2.132051 -1.718989 1.721852 10.000000
2.123192 -1.754036 1.725670 21.000000
2.099822 -1.778769 1.719450 26.000000
2.067787 -1.794280 1.704620 25.000000
2.058025 -1.828828 1.708099 28.000000
2.040306 -1.858388 1.706873 29.000000
2.026825 -1.889942 1.707464 26.000000
2.016008 -1.924199 1.710443 13.000000
1.973006 -1.929469 1.687989 23.000000
1.952669 -1.954347 1.683053 21.000000
1.939804 -1.988800 1.686493 26.000000
1.932338 -2.029485 1.694868 24.000000
1.931675 -2.075619 1.707628 24.000000
1.897112 -2.087977 1.692591 24.000000
1.874119 -2.112576 1.687772 22.000000
1.859264 -2.146616 1.690524 14.000000
1.830109 -2.164254 1.680382 21.000000
1.809119 -2.191305 1.677795 21.000000
1.798775 -2.231549 1.685331 26.000000
1.766418 -2.244816 1.672374 23.000000
1.747235 -2.274597 1.672057 21.000000
1.732992 -2.311131 1.676523 24.000000
1.702906 -2.326671 1.665915 16.000000
1.710554 -2.394673 1.692630 13.000000
1.672453 -2.399150 1.674407 21.000000
1.649185 -2.424545 1.670918 11.000000
1.599758 -2.414372 1.643354 10.000000
1.529043 -2.365831 1.590746 10.000000
1.450217 -2.301057 1.528484 10.000000
1.364056 -2.219620 1.456882 10.000000
0.822808 1.338388 0.898703 19.000000
0.845110 1.337728 0.909214 20.000000
0.847595 1.308197 0.900055 23.000000
0.871121 1.311180 0.913277 21.000000
0.887549 1.303086 0.919072 21.000000
0.886654 1.269943 0.907141 15.000000
0.915340 1.279137 0.925477 27.000000
0.926551 1.263414 0.926052 27.000000
0.934994 1.244154 0.924001 25.000000
0.956332 1.241878 0.934722 34.000000
0.964440 1.222389 0.932536 28.000000
0.980427 1.212870 0.938049 27.000000
0.996376 1.203114 0.943522 30.000000
1.012286 1.193119 0.948955 16.000000
1.030901 1.186106 0.956948 34.000000
1.038255 1.166089 0.954484 36.000000
1.058870 1.162190 0.965348 30.000000
1.074612 1.151282 0.970674 36.000000
1.086525 1.137450 0.973610 35.000000
1.099171 1.123053 0.976207 36.000000
1.120662 1.117475 0.986626 34.000000
1.135365 1.106032 0.992125 16.000000
1.150074 1.094341 0.997581 36.000000
1.162376 1.079121 0.999870 30.000000
1.180081 1.069862 1.007907 29.000000
1.204113 1.065865 1.021275 36.000000
1.212259 1.047586 1.021204 32.000000
1.220288 1.029215 1.021003 33.000000
1.241780 1.021099 1.031125 34.000000
1.258711 1.010742 1.039394 22.000000
1.279587 1.002281 1.049877 36.000000
1.283842 0.980653 1.046683 35.000000
1.297897 0.966531 1.051640 43.000000
1.311888 0.952265 1.056491 52.000000
1.328640 0.940507 1.064443 40.000000
1.335585 0.920920 1.063720 42.000000
1.359104 0.913307 1.077079 44.000000
1.383305 0.904861 1.089943 23.000000
1.403404 0.894000 1.100452 43.000000
1.430607 0.887141 1.116462 58.000000
1.450794 0.875408 1.126864 47.000000
1.463822 0.859069 1.131687 37.000000
1.483930 0.846571 1.141952 35.000000
1.500352 0.831659 1.149463 51.000000
1.502180 0.808567 1.145653 35.000000
1.536757 0.802821 1.166887 21.000000
1.556202 0.789118 1.177382 43.000000
1.572373 0.772923 1.184588 37.000000
1.591715 0.758448 1.194940 37.000000
1.603530 0.740096 1.199569 34.000000
1.630744 0.727932 1.214934 42.000000
1.638589 0.707366 1.216582 37.000000
1.657601 0.691370 1.226624 37.000000
1.672357 0.673744 1.234197 27.000000
1.706598 0.662992 1.255389 50.000000
1.748656 0.654381 1.282150 77.000000
1.759375 0.633796 1.286643 53.000000
1.777695 0.615739 1.296749 64.000000
1.800289 0.598408 1.309084 52.000000
1.818447 0.579504 1.318948 63.000000
1.840408 0.561363 1.331603 42.000000
1.869716 0.545343 1.350339 25.000000
1.903420 0.529397 1.371308 48.000000
1.916788 0.507719 1.378484 80.000000
1.942365 0.488551 1.393499 51.000000
1.963466 0.468007 1.406122 52.000000
1.984424 0.446987 1.418613 47.000000
2.029297 0.430597 1.448218 64.000000
2.054027 0.409121 1.463308 35.000000
2.094409 0.390143 1.490271 32.000000
2.118954 0.367378 1.505161 51.000000
2.138892 0.343459 1.517598 59.000000
2.166744 0.320252 1.535627 70.000000
2.190372 0.295889 1.550555 48.000000
2.217958 0.271434 1.568284 44.000000
2.249009 0.246899 1.589318 50.000000
2.284370 0.221880 1.612567 36.000000
2.343571 0.198112 1.653423 31.000000
2.370064 0.170569 1.671120 60.000000
2.396242 0.142415 1.688646 73.000000
2.421821 0.113649 1.706630 37.000000
2.455868 0.084461 1.729562 39.000000
2.493204 0.054637 1.755835 34.000000
2.530366 0.023802 1.782024 36.000000
2.559077 -0.007928 1.802176 30.000000
2.603850 -0.040629 1.833649 32.000000
2.640146 -0.074126 1.859162 34.000000
2.704325 -0.109801 1.905311 35.000000
2.723733 -0.144624 1.918989 29.000000
2.787194 -0.182902 1.964709 31.000000
2.821703 -0.220579 1.990070 28.000000
2.863983 -0.259913 2.021060 22.000000
2.929834 -0.302893 2.069714 33.000000
2.967296 -0.344081 2.097235 38.000000
2.946938 -0.379196 2.085189 36.000000
2.922352 -0.413110 2.069949 35.000000
2.897497 -0.446517 2.054610 34.000000
2.896511 -0.483354 2.056277 35.000000
2.882649 -0.518227 2.049777 35.000000
2.824882 -0.544046 2.010902 22.000000
2.818562 -0.579394 2.009831 33.000000
2.796005 -0.611240 1.997100 35.000000
2.781090 -0.644323 1.989998 35.000000
