x y z intensity
2.630831 0.359486 1.950876 33.000000
2.682730 0.332039 1.986912 29.000000
2.741944 0.304370 2.029517 32.000000
2.789586 0.273999 2.062320 26.000000
2.820324 0.241141 2.083813 28.000000
2.822684 0.205421 2.084349 34.000000
2.804738 0.168493 2.069844 30.000000
2.797976 0.132751 2.064869 34.000000
2.787396 0.096861 2.055863 33.000000
2.768020 0.061204 2.041450 35.000000
2.756264 0.026131 2.032758 35.000000
2.716129 -0.008549 2.003082 26.000000
2.712003 -0.042783 2.000012 31.000000
2.703442 -0.076904 1.993667 28.000000
2.682004 -0.110224 1.978935 28.000000
2.685006 -0.144229 1.981086 32.000000
2.659071 -0.176571 1.963090 26.000000
2.665078 -0.210844 1.968514 27.000000
2.634576 -0.241904 1.947060 21.000000
2.647490 -0.276963 1.958814 29.000000
2.632562 -0.308940 1.948819 32.000000
2.612866 -0.340093 1.936473 33.000000
2.608875 -0.373224 1.935775 30.000000
2.608566 -0.406776 1.937835 33.000000
2.584190 -0.436401 1.921852 32.000000
2.587366 -0.470475 1.926472 28.000000
2.538237 -0.494717 1.893188 20.000000
2.556763 -0.531631 1.909329 29.000000
2.546700 -0.563141 1.905195 30.000000
2.536361 -0.594452 1.900868 32.000000
2.525845 -0.625565 1.896447 33.000000
2.499506 -0.652397 1.880066 32.000000
2.507402 -0.688564 1.890755 32.000000
2.500043 -0.720157 1.888695 26.000000
2.449173 -0.739082 1.854841 21.000000
2.452370 -0.773790 1.862096 27.000000
2.451443 -0.807525 1.866114 32.000000
2.434832 -0.835899 1.858220 32.000000
2.421904 -0.865442 1.853165 29.000000
2.423936 -0.900252 1.859601 33.000000
2.398380 -0.925411 1.846186 28.000000
2.392301 -0.957249 1.846393 23.000000
2.351416 -0.975259 1.821089 19.000000
2.359125 -1.013282 1.833420 33.000000
2.355302 -1.046726 1.836817 33.000000
2.340105 -1.074967 1.831311 36.000000
2.328340 -1.104766 1.828611 34.000000
2.305290 -1.128891 1.817051 32.000000
2.296747 -1.160005 1.816960 30.000000
2.287202 -1.191502 1.817437 22.000000
2.274492 -1.220387 1.814163 22.000000
2.271472 -1.255598 1.820080 20.000000
2.250323 -1.280664 1.811445 19.000000
2.250203 -1.317883 1.819902 35.000000
2.221586 -1.338236 1.805273 32.000000
2.220798 -1.375334 1.813400 36.000000
2.195352 -1.397147 1.801465 32.000000
2.204297 -1.441015 1.817773 29.000000
2.181930 -1.464549 1.808296 24.000000
2.159368 -1.487714 1.798843 28.000000
2.145851 -1.518240 1.798366 32.000000
2.126373 -1.543127 1.791467 34.000000
2.125582 -1.583134 1.802030 31.000000
2.117743 -1.618254 1.806730 33.000000
2.110628 -1.652843 1.810605 32.000000
2.098733 -1.685384 1.812240 26.000000
2.064090 -1.699521 1.794250 25.000000
2.054948 -1.734291 1.798462 33.000000
2.048580 -1.771833 1.805210 33.000000
2.038561 -1.806643 1.809138 35.000000
2.019001 -1.833088 1.804547 32.000000
2.008313 -1.867762 1.808113 35.000000
1.982210 -1.887962 1.797812 31.000000
1.981576 -1.934806 1.812783 24.000000
1.969855 -1.969247 1.815822 27.000000
1.957643 -2.003715 1.818816 32.000000
1.940808 -2.035886 1.819661 35.000000
1.907880 -2.048629 1.803310 27.000000
1.873492 -2.061578 1.787731 25.000000
1.796025 -2.022707 1.728235 26.000000
1.729199 -1.995604 1.680484 26.000000
1.666041 -1.970348 1.635555 18.000000
1.559526 -1.887475 1.544772 13.000000
1.509357 -1.872070 1.510830 22.000000
1.451951 -1.845624 1.469111 27.000000
1.392817 -1.814569 1.424892 29.000000
1.342348 -1.792424 1.388747 26.000000
1.300138 -1.779439 1.360604 27.000000
1.243608 -1.744873 1.316829 31.000000
1.212401 -1.744018 1.299332 21.000000
1.167118 -1.721472 1.266322 21.000000
1.141317 -1.726525 1.254164 26.000000
1.127197 -1.749158 1.254897 32.000000
1.108287 -1.764360 1.250447 32.000000
0.802949 1.277265 0.925512 20.000000
0.821392 1.273237 0.934055 21.000000
0.832844 1.258231 0.934681 21.000000
0.875108 1.288834 0.969636 10.000000
0.864882 1.241950 0.946375 23.000000
0.875931 1.226575 0.946874 25.000000
0.899286 1.228107 0.960644 26.000000
0.912689 1.215747 0.963721 28.000000
0.923410 1.199880 0.964111 26.000000
0.936612 1.187172 0.967069 26.000000
0.959344 1.187881 0.981168 23.000000
0.980509 1.184463 0.992181 19.000000
0.993633 1.171059 0.995029 29.000000
1.003004 1.154716 0.995485 25.000000
1.029785 1.156645 1.011888 29.000000
1.041811 1.143039 1.015050 33.000000
1.046131 1.119715 1.009452 26.000000
1.072247 1.120950 1.026213 33.000000
1.084054 1.106816 1.029164 29.000000
1.131973 1.127227 1.064941 27.000000
1.129031 1.097802 1.053967 28.000000
1.137761 1.080025 1.054012 27.000000
1.155377 1.070663 1.062372 30.000000
1.172999 1.060910 1.070644 30.000000
1.196885 1.056352 1.084565 31.000000
1.211442 1.043263 1.089973 32.000000
1.251216 1.051089 1.117919 28.000000
1.269074 1.039758 1.126116 24.000000
1.276547 1.020850 1.126194 26.000000
1.297546 1.011536 1.137085 34.000000
1.311988 0.996809 1.142253 31.000000
1.338878 0.992078 1.159283 30.000000
1.356617 0.979098 1.167173 30.000000
1.376940 0.968612 1.178389 30.000000
1.400726 0.959991 1.192390 27.000000
1.414321 0.944087 1.197739 24.000000
1.431326 0.930129 1.205858 26.000000
1.451620 0.918111 1.216825 28.000000
1.499766 0.922654 1.250859 30.000000
1.520270 0.909414 1.261803 31.000000
1.544297 0.897747 1.275482 29.000000
1.557684 0.879651 1.280469 31.000000
1.577498 0.865505 1.291633 29.000000
1.601495 0.852585 1.305137 25.000000
1.624841 0.839431 1.319087 22.000000
1.666321 0.834845 1.347656 26.000000
1.686726 0.818389 1.358000 28.000000
1.717458 0.806953 1.377673 25.000000
1.737158 0.789860 1.388430 24.000000
1.767993 0.777217 1.407903 26.000000
1.787016 0.759416 1.419015 21.000000
1.828977 0.750073 1.447211 17.000000
1.847998 0.731195 1.458177 27.000000
1.890083 0.720185 1.486176 25.000000
1.920348 0.704298 1.505877 26.000000
1.958148 0.690430 1.531324 24.000000
1.973168 0.667892 1.538919 18.000000
2.030061 0.658645 1.579080 24.000000
2.044945 0.635020 1.586410 17.000000
2.059149 0.611279 1.594241 10.000000
2.131571 0.603329 1.646078 18.000000
2.157168 0.581427 1.662603 15.000000
2.202126 0.563833 1.694009 17.000000
2.250933 0.546108 1.728285 17.000000
2.276276 0.521743 1.744392 13.000000
2.309369 0.498569 1.766417 12.000000
2.377636 0.481760 1.815244 11.000000
2.413990 0.457483 1.840613 8.000000
2.450093 0.432314 1.865924 11.000000
2.498542 0.408085 1.899309 10.000000
2.561605 0.385323 1.945997 10.000000
2.613272 0.359125 1.982739 13.000000
2.668751 0.332208 2.022409 10.000000
2.727517 0.304525 2.065633 10.000000
2.770728 0.273648 2.095913 10.000000
2.797261 0.240498 2.114707 9.000000
2.787781 0.204010 2.106216 10.000000
2.777960 0.167826 2.097509 13.000000
2.763287 0.131862 2.086317 10.000000
2.736840 0.095673 2.065139 10.000000
2.729592 0.060743 2.059536 10.000000
2.697976 0.025684 2.035757 9.000000
2.698079 -0.008561 2.035757 18.000000
2.689891 -0.042783 2.029528 19.000000
2.689480 -0.076927 2.029117 20.000000
2.684154 -0.111010 2.026312 21.000000
2.667180 -0.144241 2.013452 21.000000
2.637454 -0.176268 1.992081 21.000000
2.643295 -0.210337 1.997593 19.000000
2.629032 -0.242872 1.987962 9.000000
2.613887 -0.275104 1.978739 21.000000
2.610976 -0.308237 1.977735 22.000000
2.599336 -0.340432 1.971223 24.000000
2.571594 -0.370148 1.952499 21.000000
2.571875 -0.403299 1.953815 22.000000
2.562866 -0.435410 1.950417 24.000000
2.558105 -0.468040 1.949127 22.000000
2.506011 -0.491233 1.911683 10.000000
2.535439 -0.530545 1.937762 23.000000
2.529318 -0.562926 1.936577 26.000000
2.523000 -0.595110 1.935294 29.000000
2.512398 -0.626226 1.930824 26.000000
2.497839 -0.656224 1.923176 24.000000
2.490665 -0.687964 1.921309 24.000000
2.471042 -0.716450 1.911087 23.000000
2.421236 -0.734917 1.876080 10.000000
2.443512 -0.775596 1.898248 26.000000
2.419485 -0.801787 1.884509 25.000000
2.422089 -0.836587 1.891482 27.000000
2.401492 -0.863411 1.880446 24.000000
2.392108 -0.893981 1.878124 26.000000
2.385513 -0.926203 1.879343 26.000000
2.383112 -0.959543 1.882540 22.000000
2.342338 -0.977822 1.856882 14.000000
2.328456 -1.005877 1.850959 24.000000
2.324528 -1.039073 1.854451 28.000000
2.335118 -1.078956 1.869589 30.000000
2.319529 -1.107200 1.863937 27.000000
2.306642 -1.137237 1.861805 27.000000
2.287110 -1.163114 1.852947 25.000000
2.274651 -1.192284 1.849759 21.000000
2.261032 -1.221743 1.847152 13.000000
2.262295 -1.258429 1.855325 16.000000
2.216437 -1.269492 1.826236 12.000000
2.219692 -1.308479 1.837782 29.000000
2.205204 -1.337166 1.834595 30.000000
2.183505 -1.361345 1.825525 26.000000
2.185765 -1.400566 1.836594 29.000000
2.163703 -1.424217 1.827239 25.000000
2.155001 -1.456659 1.829218 14.000000
2.162825 -1.500752 1.845525 29.000000
2.133478 -1.519009 1.829949 23.000000
2.126155 -1.554256 1.835209 27.000000
2.119556 -1.588879 1.839455 29.000000
2.085351 -1.604101 1.821484 23.000000
2.089995 -1.649289 1.837557 26.000000
2.060002 -1.665583 1.821585 21.000000
2.057432 -1.705726 1.831597 10.000000
2.038546 -1.732621 1.827444 28.000000
2.022678 -1.762033 1.825907 26.000000
2.015715 -1.799496 1.832676 26.000000
2.005356 -1.834189 1.836492 28.000000
1.994517 -1.868923 1.840064 26.000000
1.977301 -1.897842 1.838022 27.000000
1.959923 -1.926437 1.835764 21.000000
1.949561 -1.964680 1.842509 18.000000
1.931558 -1.993041 1.839996 29.000000
1.919026 -2.027335 1.842976 29.000000
1.898790 -2.056128 1.840926 22.000000
1.840795 -2.040493 1.799692 18.000000
1.790070 -2.033821 1.767462 18.000000
1.703231 -1.980907 1.696576 13.000000
1.648700 -1.965220 1.659142 10.000000
1.546827 -1.889828 1.573069 9.000000
1.487892 -1.860728 1.527360 17.000000
1.425774 -1.827599 1.479652 18.000000
1.379993 -1.813321 1.448218 18.000000
1.342422 -1.808195 1.424971 23.000000
1.275353 -1.761306 1.369705 14.000000
1.236510 -1.750879 1.343985 22.000000
1.190973 -1.729207 1.310312 20.000000
1.148337 -1.710184 1.279549 13.000000
1.129614 -1.725874 1.275108 28.000000
1.113107 -1.744857 1.273288 27.000000
0.799626 1.252194 0.934111 26.000000
0.829448 1.265640 0.956018 10.000000
0.838558 1.247000 0.953936 26.000000
0.849799 1.231796 0.954453 23.000000
0.870527 1.230243 0.965741 24.000000
0.881496 1.214713 0.966203 30.000000
0.897349 1.205825 0.971969 24.000000
0.918199 1.203370 0.983198 28.000000
0.925382 1.184487 0.981093 27.000000
0.951601 1.187988 0.997756 17.000000
0.963820 1.175269 1.001033 30.000000
0.976928 1.161938 1.003922 29.000000
0.995308 1.154752 1.012286 29.000000
1.015572 1.150816 1.023736 36.000000
1.027621 1.137247 1.026889 30.000000
1.040459 1.123114 1.029536 33.000000
1.069393 1.127243 1.049366 32.000000
1.087062 1.118931 1.057954 24.000000
1.102692 1.106903 1.063356 29.000000
1.117465 1.095084 1.069060 27.000000
1.141064 1.091622 1.083207 31.000000
1.155820 1.079180 1.088848 32.000000
1.164440 1.060999 1.088759 29.000000
1.188175 1.056373 1.102846 32.000000
1.205890 1.045924 1.111157 33.000000
1.241594 1.051442 1.137098 25.000000
1.243635 1.027024 1.131031 31.000000
1.261307 1.015560 1.139249 32.000000
1.297515 1.019308 1.165162 36.000000
1.315337 1.006946 1.173284 34.000000
1.332400 0.994662 1.181803 34.000000
1.356716 0.986434 1.195652 35.000000
1.373851 0.973408 1.204110 32.000000
1.387492 0.957712 1.209551 28.000000
1.401118 0.941802 1.214941 32.000000
1.428173 0.934556 1.231985 33.000000
1.455340 0.926675 1.248957 36.000000
1.475735 0.914021 1.259978 36.000000
1.513457 0.911328 1.285675 33.000000
1.533850 0.897577 1.296649 39.000000
1.553704 0.883756 1.308059 35.000000
1.567035 0.865291 1.312976 28.000000
1.593862 0.854481 1.330160 29.000000
1.624881 0.844655 1.349670 32.000000
1.651791 0.832669 1.366748 32.000000
1.682367 0.821843 1.386708 35.000000
1.694813 0.801730 1.391679 32.000000
1.729041 0.791398 1.414492 34.000000
1.763309 0.780260 1.437217 35.000000
1.778675 0.760805 1.445551 26.000000
1.816676 0.749806 1.471067 31.000000
1.850479 0.736787 1.494167 35.000000
1.877423 0.719854 1.510627 33.000000
1.903837 0.702593 1.527504 37.000000
1.952665 0.692702 1.562322 34.000000
1.982769 0.675236 1.582066 35.000000
2.012883 0.657025 1.601686 50.000000
2.030856 0.634826 1.612772 28.000000
2.079925 0.621125 1.647241 31.000000
2.113125 0.602065 1.670167 32.000000
2.142990 0.580938 1.689343 31.000000
2.191400 0.564346 1.724208 34.000000
2.228374 0.543755 1.749771 33.000000
2.272905 0.523979 1.781260 35.000000
2.305267 0.500861 1.804315 34.000000
2.338027 0.476684 1.826495 23.000000
2.412963 0.460170 1.882615 32.000000
2.457319 0.436027 1.913605 33.000000
2.497152 0.410335 1.942056 33.000000
2.552405 0.386015 1.982622 32.000000
2.599170 0.359405 2.017637 33.000000
2.662093 0.333459 2.063871 31.000000
2.713169 0.304570 2.100874 35.000000
2.759476 0.274185 2.135376 21.000000
2.773984 0.239961 2.145278 27.000000
2.772501 0.204164 2.142762 32.000000
2.770691 0.168361 2.140031 32.000000
2.760005 0.132387 2.131725 32.000000
2.733908 0.096160 2.110241 33.000000
2.714754 0.060712 2.095390 32.000000
2.711214 0.025922 2.092545 32.000000
2.699445 -0.008637 2.083484 32.000000
2.679447 -0.042870 2.068003 36.000000
2.667060 -0.076825 2.058427 35.000000
2.661767 -0.110804 2.055579 34.000000
2.648982 -0.144150 2.045496 36.000000
2.647142 -0.177989 2.045291 47.000000
2.641047 -0.211512 2.041728 31.000000
2.622821 -0.243835 2.028912 31.000000
2.600482 -0.275235 2.012750 36.000000
2.616631 -0.310805 2.027694 37.000000
2.601089 -0.342839 2.018041 34.000000
2.589807 -0.374835 2.010434 35.000000
2.581559 -0.407350 2.006483 37.000000
2.569213 -0.438996 1.999291 35.000000
2.559897 -0.471260 1.995747 30.000000
2.527531 -0.498614 1.972965 31.000000
2.541116 -0.535187 1.987168 34.000000
2.508389 -0.561445 1.964121 35.000000
2.498105 -0.592712 1.959804 35.000000
2.499214 -0.626682 1.964290 37.000000
2.484600 -0.656587 1.956551 36.000000
2.453809 -0.682227 1.937305 32.000000
2.446387 -0.713574 1.935254 29.000000
2.407706 -0.735803 1.909713 26.000000
2.399991 -0.766470 1.907302 32.000000
2.406447 -0.802375 1.917627 31.000000
2.386210 -0.829402 1.906553 32.000000
2.380789 -0.861379 1.907437 30.000000
2.367665 -0.890543 1.902110 32.000000
2.372226 -0.926982 1.912380 32.000000
2.373437 -0.961914 1.918750 28.000000
2.332872 -0.980171 1.892644 28.000000
2.326229 -1.011567 1.892741 29.000000
2.333116 -1.049834 1.905258 31.000000
2.310518 -1.074934 1.893780 30.000000
2.298697 -1.104681 1.890970 32.000000
2.297388 -1.139689 1.897080 32.000000
2.281443 -1.167451 1.891094 32.000000
2.264372 -1.195411 1.885602 26.000000
2.241038 -1.218652 1.873423 23.000000
2.227129 -1.247919 1.870719 16.000000
2.224486 -1.282559 1.875897 19.000000
2.206551 -1.309416 1.869944 29.000000
2.192017 -1.338194 1.866747 32.000000
2.166907 -1.360223 1.854648 29.000000
2.168887 -1.399367 1.865822 30.000000
2.160389 -1.432036 1.868073 27.000000
2.144788 -1.460117 1.864367 21.000000
2.125661 -1.485577 1.857556 28.000000
2.116308 -1.517871 1.859375 32.000000
2.089184 -1.538555 1.847160 29.000000
2.108551 -1.592611 1.874806 28.000000
2.087329 -1.617994 1.868161 27.000000
2.079948 -1.652573 1.872162 26.000000
2.061501 -1.680046 1.868195 25.000000
2.023899 -1.691463 1.846823 21.000000
2.018870 -1.728171 1.853350 24.000000
2.018303 -1.771117 1.866119 29.000000
1.998843 -1.797662 1.861629 25.000000
1.991390 -1.835163 1.868296 27.000000
1.974305 -1.864297 1.866409 26.000000
1.948263 -1.884504 1.855832 25.000000
1.966060 -1.947964 1.887442 24.000000
1.929165 -1.959911 1.868892 19.000000
1.911031 -1.988264 1.866418 22.000000
1.903979 -2.028481 1.875004 29.000000
1.875336 -2.048261 1.864617 18.000000
1.839840 -2.057472 1.845109 18.000000
1.774347 -2.031427 1.795012 24.000000
1.700054 -1.995282 1.737582 21.000000
1.634922 -1.967163 1.688612 14.000000
1.535517 -1.891352 1.600724 9.000000
1.464992 -1.849936 1.543995 10.000000
1.412560 -1.826129 1.503278 17.000000
1.369556 -1.815240 1.474174 18.000000
1.319582 -1.793408 1.437007 19.000000
1.270418 -1.770429 1.399966 19.000000
1.212258 -1.732596 1.352281 16.000000
1.181300 -1.731871 1.334338 18.000000
1.141218 -1.716444 1.305781 10.000000
1.131579 -1.746429 1.311980 18.000000
0.795981 1.259602 0.955221 26.000000
0.814385 1.255311 0.963931 28.000000
0.823530 1.236753 0.961757 24.000000
0.844127 1.235468 0.973176 31.000000
0.857746 1.223538 0.976390 35.000000
0.871201 1.211444 0.979549 30.000000
0.890936 1.209759 0.991296 35.000000
0.906797 1.200561 0.997135 34.000000
0.920127 1.187836 1.000164 29.000000
0.937521 1.181899 1.009084 35.000000
0.950704 1.168772 1.012020 23.000000
0.970791 1.165475 1.023679 46.000000
0.986548 1.155107 1.029331 34.000000
1.004086 1.148001 1.038150 35.000000
1.022548 1.140184 1.046551 36.000000
1.031761 1.123335 1.046835 37.000000
1.054900 1.121441 1.061234 36.000000
1.081957 1.121571 1.078082 37.000000
1.082382 1.095371 1.069679 21.000000
1.117395 1.103837 1.095421 34.000000
1.123362 1.083073 1.092608 32.000000
1.143984 1.076367 1.104023 31.000000
1.155645 1.061016 1.106777 35.000000
1.173267 1.050875 1.115251 35.000000
1.193188 1.043550 1.127005 32.000000
1.210778 1.032747 1.135425 33.000000
1.244054 1.034657 1.158303 21.000000
1.254742 1.018320 1.161279 34.000000
1.278823 1.011502 1.175342 34.000000
1.298996 1.002056 1.186956 35.000000
1.326419 0.996722 1.203925 39.000000
1.346712 0.986433 1.215444 35.000000
1.363745 0.973353 1.223989 32.000000
1.377441 0.957671 1.229541 34.000000
1.390997 0.941775 1.234978 19.000000
1.407898 0.927815 1.243331 32.000000
1.441624 0.924400 1.266443 34.000000
1.465330 0.913789 1.280630 35.000000
1.502818 0.911074 1.306662 34.000000
1.519818 0.895227 1.314710 34.000000
1.542984 0.883447 1.329236 33.000000
1.563300 0.868818 1.340195 34.000000
1.582993 0.854118 1.351593 17.000000
1.602670 0.839076 1.362885 29.000000
1.636490 0.830774 1.386191 31.000000
1.663289 0.818163 1.403387 28.000000
1.686471 0.803231 1.417534 29.000000
1.724117 0.794515 1.443606 31.000000
1.736484 0.773570 1.448456 25.000000
1.774223 0.763379 1.474478 30.000000
1.804085 0.749531 1.494858 25.000000
1.830306 0.733563 1.512173 31.000000
1.857146 0.716661 1.528765 32.000000
1.894446 0.703569 1.555073 32.000000
1.939288 0.692291 1.587311 35.000000
1.969209 0.674756 1.607311 33.000000
2.002247 0.658117 1.630816 36.000000
2.024648 0.636753 1.644448 33.000000
2.065746 0.620598 1.673341 25.000000
2.110112 0.604816 1.705770 31.000000
2.127895 0.580699 1.716595 31.000000
2.175943 0.564034 1.751852 32.000000
2.208828 0.542434 1.774775 32.000000
2.256949 0.523705 1.809776 32.000000
2.278084 0.497820 1.823171 31.000000
2.340899 0.480332 1.870941 28.000000
2.404346 0.461166 1.917935 29.000000
2.428362 0.433588 1.934596 30.000000
2.487279 0.411286 1.978868 33.000000
2.546000 0.387487 2.023088 32.000000
2.581346 0.358936 2.048506 33.000000
2.654857 0.334598 2.105472 33.000000
2.686030 0.303394 2.127534 30.000000
2.724145 0.272372 2.156322 24.000000
2.762014 0.240339 2.184920 26.000000
2.752744 0.203919 2.176065 31.000000
2.735296 0.167215 2.160907 31.000000
2.717606 0.131122 2.145534 32.000000
2.702866 0.095566 2.133780 31.000000
2.691725 0.060502 2.125013 31.000000
2.692039 0.025855 2.125222 34.000000
2.676446 -0.008741 2.112830 29.000000
2.660542 -0.042934 2.100232 33.000000
2.652281 -0.076846 2.093624 32.000000
2.639791 -0.110496 2.083716 34.000000
2.645988 -0.144917 2.089909 33.000000
2.624548 -0.177580 2.074223 33.000000
2.626316 -0.211633 2.076807 32.000000
2.612229 -0.244323 2.066910 24.000000
2.593851 -0.276295 2.053622 29.000000
2.586404 -0.309264 2.050225 31.000000
2.575475 -0.341413 2.042730 33.000000
2.563660 -0.373463 2.035845 31.000000
2.559336 -0.406445 2.034940 32.000000
2.550935 -0.438760 2.030748 32.000000
2.542246 -0.470775 2.026358 32.000000
2.520989 -0.500591 2.013324 24.000000
2.508003 -0.531341 2.005469 28.000000
2.505687 -0.564590 2.007455 32.000000
2.476222 -0.591431 1.987700 31.000000
2.488732 -0.628193 2.001595 32.000000
2.447468 -0.651150 1.972257 32.000000
2.447919 -0.684722 1.976534 35.000000
2.425390 -0.711816 1.962305 25.000000
2.405760 -0.739778 1.951648 19.000000
2.389776 -0.768558 1.943874 28.000000
2.411741 -0.809244 1.965812 31.000000
2.380294 -0.832602 1.945525 31.000000
2.378504 -0.866028 1.949488 30.000000
2.365339 -0.895338 1.944101 28.000000
2.362207 -0.929199 1.948437 30.000000
2.348473 -0.958071 1.942760 26.000000
2.316377 -0.979017 1.921621 18.000000
2.312553 -1.012438 1.925561 29.000000
2.304743 -1.044117 1.926167 30.000000
2.293000 -1.074104 1.923644 33.000000
2.281161 -1.103994 1.920926 29.000000
2.269030 -1.133593 1.918015 32.000000
2.253060 -1.161169 1.911996 29.000000
2.240561 -1.190334 1.908798 21.000000
2.220754 -1.215562 1.899406 16.000000
2.227764 -1.256530 1.914679 15.000000
2.204106 -1.279259 1.902002 18.000000
2.193089 -1.310236 1.901980 32.000000
2.174993 -1.336904 1.895792 32.000000
2.160145 -1.365436 1.892492 31.000000
2.148378 -1.395965 1.891968 29.000000
2.139718 -1.428526 1.894301 24.000000
2.110821 -1.447489 1.878664 16.000000
2.114920 -1.488944 1.892503 29.000000
2.095605 -1.514258 1.885547 31.000000
2.079394 -1.541601 1.881348 31.000000
2.077924 -1.581596 1.892503 29.000000
2.070681 -1.616144 1.896757 27.000000
2.058823 -1.648804 1.898743 30.000000
2.038325 -1.673005 1.891068 21.000000
2.010273 -1.692280 1.878187 16.000000
2.009942 -1.734959 1.891353 28.000000
1.998145 -1.766427 1.891966 28.000000
1.987862 -1.801296 1.896033 31.000000
1.979994 -1.838789 1.902937 32.000000
1.948063 -1.853827 1.886609 28.000000
1.930847 -1.882653 1.884561 31.000000
1.939499 -1.937257 1.908105 22.000000
1.909988 -1.954229 1.894260 18.000000
1.901652 -1.995299 1.903902 29.000000
1.891614 -2.032614 1.909817 30.000000
1.861591 -2.048549 1.895686 24.000000
1.819070 -2.052507 1.871046 21.000000
1.743250 -2.014072 1.809088 24.000000
1.674940 -1.984250 1.756453 26.000000
1.619882 -1.964939 1.714602 16.000000
1.519704 -1.890140 1.626103 10.000000
1.461483 -1.861301 1.579128 21.000000
1.400136 -1.828538 1.530082 21.000000
1.364829 -1.827813 1.508807 26.000000
1.299294 -1.781807 1.451323 22.000000
1.255322 -1.765765 1.419331 22.000000
1.207170 -1.741846 1.381895 26.000000
1.173859 -1.737747 1.361008 21.000000
1.133774 -1.722576 1.332014 18.000000
1.117090 -1.741925 1.330223 28.000000
0.806104 1.255514 0.979767 21.000000
0.829128 1.257848 0.994105 16.000000
0.836003 1.235596 0.989121 33.000000
0.847287 1.220215 0.989572 27.000000
0.869339 1.222099 1.004241 30.000000
0.877999 1.203003 1.001854 28.000000
0.898758 1.200517 1.013375 31.000000
0.918682 1.198102 1.025226 37.000000
0.929495 1.181822 1.025472 23.000000
0.957294 1.188374 1.045763 23.000000
0.957557 1.159004 1.034582 42.000000
0.974956 1.152195 1.043499 32.000000
0.993332 1.144679 1.052058 35.000000
1.019061 1.146494 1.069509 37.000000
1.031159 1.132626 1.072648 32.000000
1.040411 1.115596 1.072910 47.000000
1.061631 1.109824 1.084178 27.000000
1.093493 1.115817 1.107402 22.000000
1.099700 1.095166 1.104584 33.000000
1.117337 1.085895 1.113246 26.000000
1.134979 1.076292 1.121938 35.000000
1.151800 1.066825 1.131014 33.000000
1.166498 1.053892 1.136660 32.000000
1.187152 1.046051 1.148133 46.000000
1.220126 1.048382 1.171360 23.000000
1.230936 1.032228 1.174396 18.000000
1.251779 1.023120 1.185757 31.000000
1.268722 1.011558 1.194623 31.000000
1.292804 1.004210 1.208840 34.000000
1.312968 0.994282 1.220566 35.000000
1.342910 0.991123 1.241157 31.000000
1.356701 0.975626 1.246813 36.000000
1.370414 0.959851 1.252418 24.000000
1.393960 0.950620 1.266914 21.000000
1.407590 0.934284 1.272369 35.000000
1.424427 0.919830 1.280720 31.000000
1.464922 0.919906 1.310159 33.000000
1.492048 0.910743 1.327463 36.000000
1.508266 0.895243 1.336203 30.000000
1.535439 0.885045 1.353394 34.000000
1.551690 0.868779 1.361924 24.000000
1.574786 0.855983 1.376498 14.000000
1.595027 0.840420 1.387439 31.000000
1.618084 0.826657 1.401807 30.000000
1.655336 0.819402 1.428449 31.000000
1.682062 0.806136 1.445759 32.000000
1.708105 0.792550 1.463622 28.000000
1.734835 0.778131 1.480803 31.000000
1.754292 0.759885 1.491721 20.000000
1.798544 0.752213 1.524744 24.000000
1.817347 0.733140 1.536037 31.000000
1.836704 0.713399 1.546666 31.000000
1.873722 0.700403 1.573305 32.000000
1.929304 0.693202 1.615240 33.000000
1.954780 0.674592 1.632963 32.000000
1.973347 0.652714 1.643796 31.000000
1.995492 0.631566 1.657587 24.000000
2.061996 0.623718 1.709183 26.000000
2.095379 0.604289 1.732041 31.000000
2.139401 0.587453 1.764781 32.000000
2.164551 0.564529 1.781914 32.000000
2.197224 0.542901 1.805046 32.000000
2.232957 0.521561 1.831867 29.000000
2.280642 0.501679 1.867290 27.000000
2.305415 0.475878 1.883731 18.000000
2.371498 0.457808 1.935131 24.000000
2.418448 0.434605 1.970865 32.000000
2.465272 0.410308 2.006353 31.000000
2.535172 0.388258 2.060467 31.000000
2.570262 0.359646 2.086331 33.000000
2.639309 0.334747 2.140941 32.000000
2.662514 0.302659 2.156929 25.000000
2.723567 0.273966 2.204920 18.000000
2.730234 0.239014 2.208809 26.000000
2.728716 0.203383 2.206207 30.000000
2.719315 0.167267 2.197006 30.000000
2.697806 0.130887 2.178281 27.000000
2.698760 0.095942 2.179022 31.000000
2.676057 0.060574 2.160603 32.000000
2.653032 0.025600 2.141968 26.000000
2.660916 -0.008767 2.148354 29.000000
2.653032 -0.043083 2.141865 28.000000
2.644732 -0.077197 2.135168 29.000000
2.644006 -0.111438 2.134546 31.000000
2.630792 -0.145036 2.125026 33.000000
2.609414 -0.177700 2.109126 32.000000
2.603381 -0.211223 2.105475 28.000000
2.577768 -0.242718 2.086040 18.000000
2.575130 -0.276102 2.085126 30.000000
2.563743 -0.308556 2.078653 29.000000
2.568331 -0.342667 2.083604 32.000000
2.560416 -0.375385 2.079762 34.000000
2.544511 -0.406771 2.069458 33.000000
2.543714 -0.440417 2.071477 35.000000
2.523525 -0.470488 2.057656 27.000000
2.484057 -0.496237 2.028026 19.000000
2.466660 -0.526078 2.017764 31.000000
2.479494 -0.562433 2.032289 30.000000
2.473732 -0.594419 2.030203 32.000000
2.463188 -0.625641 2.025597 32.000000
