x y z intensity
1.606348 -2.198535 1.681055 32.000000
1.584797 -2.223586 1.678106 30.000000
1.562975 -2.248313 1.675042 21.000000
1.531392 -2.258770 1.661560 25.000000
1.528044 -2.311545 1.679128 28.000000
1.486694 -2.307017 1.655121 16.000000
1.427547 -2.272612 1.610659 10.000000
1.020699 1.623642 1.176498 24.000000
1.040584 1.613005 1.183311 24.000000
1.058064 1.598484 1.187440 26.000000
1.096866 1.615433 1.215347 10.000000
1.087764 1.562004 1.190258 26.000000
1.097374 1.536664 1.186253 28.000000
1.124107 1.535133 1.200806 26.000000
1.138326 1.516307 1.201974 32.000000
1.147190 1.490659 1.197754 29.000000
1.163591 1.474871 1.201429 29.000000
1.178699 1.459490 1.205512 28.000000
1.205544 1.456306 1.219894 21.000000
1.218965 1.436627 1.220678 33.000000
1.228336 1.414131 1.219128 31.000000
1.255225 1.409857 1.233410 32.000000
1.264251 1.387093 1.231776 37.000000
1.274171 1.363795 1.229496 30.000000
1.299956 1.359001 1.244145 34.000000
1.314270 1.341865 1.247723 34.000000
1.338322 1.332711 1.259071 24.000000
1.349475 1.312149 1.259754 32.000000
1.363507 1.294315 1.263141 33.000000
1.377331 1.276343 1.266459 31.000000
1.397159 1.263650 1.275244 33.000000
1.413937 1.247919 1.281247 32.000000
1.430566 1.231967 1.287125 33.000000
1.453433 1.220963 1.298593 31.000000
1.469958 1.204343 1.304371 27.000000
1.475907 1.180278 1.302073 32.000000
1.495422 1.165795 1.310490 37.000000
1.505023 1.143472 1.310315 34.000000
1.530146 1.133804 1.324895 33.000000
1.546145 1.115884 1.330234 36.000000
1.561202 1.098231 1.336081 33.000000
1.582990 1.084906 1.347545 32.000000
1.591111 1.062098 1.347457 24.000000
1.605961 1.043614 1.352984 30.000000
1.627469 1.029331 1.364231 33.000000
1.649048 1.014492 1.375366 32.000000
1.667054 0.997219 1.383632 34.000000
1.677972 0.975457 1.385888 31.000000
1.688671 0.953622 1.388144 35.000000
1.702131 0.933885 1.393680 31.000000
1.734058 0.923157 1.413168 27.000000
1.740129 0.898992 1.412681 27.000000
1.778616 0.891106 1.438477 31.000000
1.781445 0.864346 1.434259 32.000000
1.794359 0.843085 1.439360 30.000000
1.829169 0.831695 1.461970 29.000000
1.845666 0.811362 1.469757 32.000000
1.861320 0.790992 1.478017 26.000000
1.873768 0.768442 1.482653 21.000000
1.915470 0.757892 1.511417 32.000000
1.923969 0.733097 1.512821 29.000000
1.943029 0.712617 1.523663 30.000000
1.961943 0.691768 1.534292 28.000000
1.984595 0.671761 1.547832 27.000000
1.999476 0.648722 1.555290 29.000000
2.014252 0.625488 1.562599 24.000000
2.036056 0.604424 1.576361 11.000000
2.065925 0.584748 1.595383 24.000000
2.087457 0.562637 1.608874 22.000000
2.108914 0.539967 1.622305 23.000000
2.141891 0.519653 1.644562 25.000000
2.163048 0.495790 1.657621 20.000000
2.184115 0.471528 1.670611 22.000000
2.201079 0.445985 1.680449 18.000000
2.201684 0.417249 1.678735 9.000000
2.257079 0.398257 1.718930 23.000000
2.269608 0.370693 1.725281 18.000000
2.284889 0.343699 1.735781 17.000000
2.308390 0.317227 1.751420 20.000000
2.327722 0.289756 1.763974 16.000000
2.370200 0.264631 1.795026 16.000000
2.385132 0.235565 1.804230 12.000000
2.411295 0.207314 1.822919 9.000000
2.445282 0.178946 1.847453 15.000000
2.490997 0.150490 1.880836 19.000000
2.500117 0.119304 1.887621 14.000000
2.517414 0.088003 1.899567 14.000000
2.561985 0.057014 1.933073 13.000000
2.566270 0.024430 1.936378 10.000000
2.610272 -0.008283 1.969504 19.000000
2.642000 -0.042021 1.993394 22.000000
2.689480 -0.076927 2.029117 20.000000
2.712073 -0.112164 2.047388 22.000000
2.742929 -0.148337 2.070635 22.000000
2.788849 -0.186386 2.106430 20.000000
2.822433 -0.224592 2.132972 20.000000
2.863696 -0.264551 2.165405 10.000000
2.919768 -0.307297 2.210294 25.000000
2.948260 -0.348054 2.233217 25.000000
2.971802 -0.389214 2.253685 27.000000
2.979093 -0.428802 2.261895 24.000000
2.951138 -0.462772 2.241935 25.000000
2.937439 -0.499046 2.235477 26.000000
2.900498 -0.530686 2.210010 21.000000
2.871308 -0.562840 2.190345 10.000000
2.860696 -0.598605 2.186346 21.000000
2.842062 -0.632531 2.176030 23.000000
2.819365 -0.665015 2.162623 26.000000
2.780749 -0.693114 2.137057 22.000000
2.777100 -0.729591 2.138189 24.000000
2.745920 -0.758470 2.118213 22.000000
2.717761 -0.787983 2.101897 22.000000
2.651829 -0.804909 2.054754 9.000000
2.661819 -0.844889 2.067841 22.000000
2.644643 -0.876401 2.059881 24.000000
2.612206 -0.902254 2.039951 22.000000
2.606035 -0.936951 2.040610 24.000000
2.588306 -0.967304 2.032166 24.000000
2.573349 -0.999133 2.027322 26.000000
2.555205 -1.028835 2.018485 19.000000
2.483846 -1.036895 1.969063 10.000000
2.502720 -1.081158 1.989487 26.000000
2.475807 -1.106695 1.975137 26.000000
2.467295 -1.140029 1.975415 28.000000
2.443724 -1.166483 1.963738 26.000000
2.419250 -1.192755 1.952696 26.000000
2.406344 -1.223751 1.949546 27.000000
2.378860 -1.246907 1.934503 23.000000
2.328898 -1.258415 1.902595 12.000000
2.336876 -1.299915 1.916489 29.000000
2.308200 -1.322051 1.901845 27.000000
2.289824 -1.349822 1.895848 28.000000
2.264427 -1.373077 1.883865 28.000000
2.252713 -1.404493 1.883386 27.000000
2.240752 -1.435801 1.882797 30.000000
2.208069 -1.453420 1.864706 24.000000
2.171943 -1.468111 1.843599 13.000000
2.169553 -1.505420 1.851265 27.000000
2.140155 -1.523764 1.835676 24.000000
2.136090 -1.561519 1.843785 29.000000
2.112983 -1.583953 1.833751 30.000000
2.082093 -1.601595 1.818638 24.000000
2.073843 -1.636544 1.823356 26.000000
2.037575 -1.647451 1.801754 10.000000
2.022506 -1.676771 1.800505 8.000000
2.003941 -1.703209 1.796422 27.000000
1.975929 -1.721308 1.783705 25.000000
1.966325 -1.755405 1.787772 25.000000
1.947274 -1.781065 1.783301 29.000000
1.915826 -1.795187 1.767466 24.000000
1.905399 -1.828830 1.771185 28.000000
1.882831 -1.850662 1.763555 21.000000
1.849885 -1.864231 1.748306 10.000000
1.838751 -1.897279 1.751587 26.000000
1.821497 -1.924301 1.749312 26.000000
1.799599 -1.948718 1.744758 27.000000
1.773551 -1.965955 1.733950 26.000000
1.754103 -1.992956 1.731949 24.000000
1.733303 -2.015883 1.726532 24.000000
1.721556 -2.052063 1.732460 17.000000
1.682607 -2.055717 1.711152 12.000000
1.669278 -2.087566 1.713558 26.000000
1.653897 -2.120014 1.716397 25.000000
1.627880 -2.139047 1.708361 24.000000
1.604358 -2.161014 1.703015 25.000000
1.587988 -2.193066 1.705469 24.000000
1.563965 -2.214551 1.699902 24.000000
1.549468 -2.249716 1.704729 15.000000
1.529538 -2.277895 1.704306 17.000000
1.504600 -2.298792 1.698392 25.000000
1.472691 -2.308525 1.684618 10.000000
1.016049 1.591107 1.186933 31.000000
1.047236 1.597960 1.207039 10.000000
1.059975 1.576263 1.205818 29.000000
1.072422 1.554492 1.204492 30.000000
1.091807 1.542958 1.211223 27.000000
1.101253 1.517541 1.207077 33.000000
1.120433 1.505597 1.213603 26.000000
1.144569 1.500046 1.225594 29.000000
1.149640 1.471536 1.218851 34.000000
1.176430 1.468666 1.233490 16.000000
1.194184 1.456171 1.240291 32.000000
1.205057 1.433270 1.238354 34.000000
1.229178 1.426087 1.250145 33.000000
1.244007 1.409672 1.254008 48.000000
1.253197 1.386887 1.252304 33.000000
1.266032 1.366608 1.252741 35.000000
1.288975 1.358704 1.264836 36.000000
1.306204 1.344498 1.271228 26.000000
1.303977 1.308956 1.257460 32.000000
1.329754 1.303121 1.272153 34.000000
1.349613 1.291136 1.281182 32.000000
1.363507 1.273095 1.284500 41.000000
1.383343 1.260456 1.293434 35.000000
1.412302 1.255637 1.310876 36.000000
1.413589 1.226071 1.302539 36.000000
1.432368 1.212998 1.311816 25.000000
1.442490 1.191243 1.311881 35.000000
1.468340 1.182255 1.326247 36.000000
1.470945 1.155553 1.320901 36.000000
1.506482 1.153276 1.343786 52.000000
1.521810 1.136060 1.349804 42.000000
1.537831 1.118118 1.355266 46.000000
1.553049 1.100374 1.361168 47.000000
1.568033 1.082330 1.366939 31.000000
1.582994 1.064055 1.372650 40.000000
1.604574 1.049988 1.384154 38.000000
1.626154 1.035439 1.395548 47.000000
1.640852 1.016289 1.400955 48.000000
1.655451 0.996830 1.406298 37.000000
1.673291 0.979175 1.414526 68.000000
1.686979 0.959563 1.420262 51.000000
1.697621 0.937398 1.422391 31.000000
1.721655 0.922992 1.436810 34.000000
1.742730 0.905916 1.447559 37.000000
1.759517 0.886974 1.455884 35.000000
1.783453 0.871224 1.470030 48.000000
1.800059 0.851516 1.478101 37.000000
1.823883 0.834808 1.492081 39.000000
1.840294 0.814325 1.499964 37.000000
1.841278 0.787582 1.496429 29.000000
1.861075 0.768131 1.507020 35.000000
1.898784 0.756020 1.533171 53.000000
1.918481 0.735597 1.543663 51.000000
1.930071 0.712274 1.548552 52.000000
1.967714 0.698041 1.574363 48.000000
1.986546 0.676522 1.585079 55.000000
2.009093 0.655788 1.598669 82.000000
2.011840 0.628882 1.597671 34.000000
2.037945 0.608589 1.613994 35.000000
2.074844 0.591158 1.639911 48.000000
2.085383 0.565321 1.643930 37.000000
2.095117 0.539551 1.648452 47.000000
2.120238 0.517368 1.664860 46.000000
2.145127 0.494522 1.681121 51.000000
2.173315 0.472192 1.701038 54.000000
2.170747 0.442579 1.695814 29.000000
2.229749 0.425229 1.739670 45.000000
2.246357 0.398594 1.749321 49.000000
2.254482 0.370459 1.753330 40.000000
2.293636 0.346880 1.781618 51.000000
2.308628 0.319230 1.792101 49.000000
2.351449 0.294547 1.823035 49.000000
2.370577 0.266112 1.835597 57.000000
2.377091 0.236191 1.839474 29.000000
2.430688 0.210265 1.879789 34.000000
2.448648 0.180316 1.892468 35.000000
2.470303 0.150108 1.908016 36.000000
2.495077 0.119680 1.927103 36.000000
2.516303 0.088506 1.942276 36.000000
2.556459 0.057172 1.973210 34.000000
2.580601 0.024673 1.991736 33.000000
2.620282 -0.008384 2.022385 36.000000
2.643827 -0.042300 2.040511 37.000000
2.663103 -0.076711 2.055373 37.000000
2.705273 -0.112615 2.089177 35.000000
2.747825 -0.149529 2.121820 39.000000
2.769622 -0.186225 2.139924 36.000000
2.818696 -0.225740 2.179064 32.000000
2.855522 -0.265468 2.208920 32.000000
2.888111 -0.305678 2.235373 37.000000
2.939284 -0.349130 2.277725 39.000000
2.966499 -0.391002 2.301543 35.000000
2.974354 -0.430493 2.308953 35.000000
2.957628 -0.466691 2.298778 47.000000
2.932892 -0.501137 2.282295 35.000000
2.926712 -0.538788 2.281723 33.000000
2.858563 -0.563918 2.231366 28.000000
2.840299 -0.598198 2.221131 30.000000
2.818545 -0.630867 2.206980 32.000000
2.811334 -0.667031 2.205538 34.000000
2.796188 -0.701149 2.197701 36.000000
2.765368 -0.730783 2.177648 34.000000
2.737530 -0.761109 2.161305 32.000000
2.706315 -0.789391 2.140875 29.000000
2.670573 -0.816136 2.118210 24.000000
2.658218 -0.848938 2.112518 31.000000
2.622119 -0.874286 2.089490 29.000000
2.601082 -0.904088 2.078233 30.000000
2.587324 -0.936105 2.072908 32.000000
2.562165 -0.963699 2.058366 32.000000
2.543533 -0.993923 2.050480 30.000000
2.532903 -1.026543 2.047666 27.000000
2.495287 -1.048411 2.024410 25.000000
2.480576 -1.078686 2.018326 26.000000
2.472079 -1.112363 2.018737 32.000000
2.430592 -1.130797 1.992197 30.000000
2.425397 -1.165568 1.995196 33.000000
2.412617 -1.196852 1.992232 32.000000
2.385308 -1.220600 1.977187 32.000000
2.364061 -1.248039 1.968616 28.000000
2.333087 -1.268708 1.950373 24.000000
2.329162 -1.305090 1.956423 30.000000
2.304931 -1.328940 1.943736 31.000000
2.269099 -1.346533 1.922950 30.000000
2.247249 -1.371912 1.913783 32.000000
2.225194 -1.396812 1.904536 31.000000
2.202935 -1.421335 1.895113 29.000000
2.207721 -1.463411 1.909001 29.000000
2.178353 -1.482967 1.893544 24.000000
2.155647 -1.506534 1.883759 26.000000
2.122922 -1.522614 1.865186 31.000000
2.112142 -1.555462 1.867458 27.000000
2.102043 -1.587696 1.869020 29.000000
2.061520 -1.597988 1.845062 27.000000
2.067149 -1.642403 1.860641 26.000000
2.020271 -1.646445 1.830831 10.000000
1.989329 -1.662572 1.815277 9.000000
1.981483 -1.696168 1.819028 23.000000
1.978184 -1.735911 1.829025 29.000000
1.946886 -1.750934 1.813238 25.000000
1.933888 -1.782172 1.814348 27.000000
1.908395 -1.802060 1.804101 26.000000
1.888955 -1.827137 1.799338 24.000000
1.880962 -1.863650 1.805747 23.000000
1.847938 -1.877389 1.790202 21.000000
1.816340 -1.889747 1.773938 20.000000
1.813178 -1.931743 1.785585 29.000000
1.788437 -1.953349 1.778215 24.000000
1.762256 -1.970711 1.767303 24.000000
1.744227 -1.996943 1.764541 26.000000
1.718974 -2.017487 1.756919 25.000000
1.704266 -2.050600 1.760234 19.000000
1.677743 -2.066537 1.748990 14.000000
1.657207 -2.092659 1.746575 22.000000
1.635595 -2.114465 1.740637 24.000000
1.614661 -2.140108 1.738003 22.000000
1.598437 -2.172393 1.740677 25.000000
1.569629 -2.187402 1.729687 22.000000
1.550338 -2.215790 1.729411 20.000000
1.537829 -2.254568 1.737055 20.000000
1.510711 -2.272178 1.728555 10.000000
1.497272 -2.310823 1.735973 18.000000
1.007344 1.594072 1.208867 29.000000
1.027131 1.583243 1.215745 31.000000
1.042207 1.565156 1.217139 27.000000
1.061661 1.553851 1.223966 31.000000
1.076387 1.535420 1.225273 45.000000
1.090831 1.516851 1.226494 34.000000
1.108721 1.505479 1.233613 36.000000
1.125332 1.489893 1.237441 36.000000
1.141875 1.474102 1.241201 35.000000
1.164799 1.468420 1.253711 37.000000
1.181177 1.452110 1.257358 32.000000
1.190943 1.429776 1.255824 39.000000
1.212351 1.419491 1.264928 36.000000
1.229937 1.406224 1.271664 36.000000
1.248556 1.392192 1.277864 45.000000
1.257633 1.369255 1.276007 62.000000
1.274905 1.355324 1.282561 37.000000
1.296064 1.343517 1.291423 44.000000
1.310404 1.326129 1.295025 31.000000
1.318701 1.302700 1.292769 35.000000
1.329754 1.282063 1.293349 39.000000
1.349544 1.269777 1.302403 35.000000
1.378347 1.265482 1.320063 46.000000
1.376916 1.233280 1.308831 42.000000
1.410968 1.234018 1.332706 34.000000
1.430638 1.220279 1.341602 35.000000
1.437851 1.195834 1.338742 29.000000
1.459662 1.184629 1.350935 36.000000
1.466511 1.159956 1.347843 50.000000
1.488232 1.148035 1.359871 40.000000
1.510824 1.135291 1.371300 54.000000
1.519534 1.113021 1.371421 37.000000
1.541196 1.100006 1.383255 35.000000
1.552933 1.079682 1.386189 48.000000
1.574462 1.065990 1.397865 29.000000
1.589345 1.047390 1.403569 37.000000
1.604061 1.028557 1.409140 36.000000
1.628902 1.015794 1.423584 42.000000
1.640061 0.994277 1.425991 36.000000
1.664892 0.980680 1.440204 60.000000
1.668091 0.955078 1.437012 36.000000
1.692700 0.940734 1.451128 36.000000
1.713150 0.924346 1.462724 26.000000
1.722959 0.902053 1.465176 35.000000
1.750333 0.888567 1.482621 36.000000
1.770598 0.870948 1.493928 32.000000
1.783560 0.849473 1.499141 33.000000
1.803636 0.831159 1.510188 35.000000
1.820039 0.810792 1.518152 31.000000
1.836285 0.790082 1.526054 33.000000
1.851754 0.769336 1.534357 29.000000
1.867133 0.748323 1.542599 35.000000
1.905239 0.735220 1.568355 41.000000
1.935306 0.718744 1.588614 45.000000
1.954206 0.697617 1.599521 46.000000
1.972953 0.676039 1.610367 37.000000
1.983464 0.651943 1.615517 49.000000
1.998256 0.628453 1.623012 37.000000
2.039262 0.612642 1.651888 31.000000
2.053185 0.588499 1.659751 34.000000
2.066989 0.564078 1.667461 34.000000
2.076689 0.538306 1.671943 35.000000
2.105469 0.517052 1.691727 37.000000
2.134122 0.495204 1.711285 36.000000
2.147248 0.469229 1.718462 35.000000
2.178926 0.447096 1.741486 34.000000
2.214937 0.424836 1.766843 35.000000
2.226967 0.397629 1.774151 48.000000
2.242819 0.370863 1.784377 40.000000
2.273909 0.346076 1.806880 40.000000
2.312699 0.321581 1.835313 45.000000
2.327385 0.293326 1.845766 41.000000
2.350276 0.265469 1.861592 35.000000
2.368482 0.236811 1.874794 34.000000
2.402091 0.209020 1.900200 29.000000
2.431656 0.180133 1.922242 36.000000
2.453145 0.149966 1.938006 36.000000
2.478393 0.119580 1.956677 36.000000
2.498876 0.088353 1.972740 35.000000
2.538697 0.057063 2.004203 32.000000
2.570387 0.024686 2.029185 35.000000
2.582260 -0.008434 2.038479 29.000000
2.633073 -0.042490 2.078548 36.000000
2.656204 -0.076960 2.096721 34.000000
2.698628 -0.112959 2.130159 35.000000
2.728308 -0.149425 2.154928 34.000000
2.761652 -0.186857 2.182578 31.000000
2.806361 -0.226141 2.219182 32.000000
2.811666 -0.262977 2.224714 23.000000
2.890738 -0.307919 2.288675 32.000000
2.925797 -0.349846 2.319260 35.000000
2.949523 -0.390998 2.339404 36.000000
2.960464 -0.431267 2.350953 34.000000
2.939936 -0.466888 2.337556 35.000000
2.919231 -0.502107 2.323941 35.000000
2.898238 -0.536698 2.310110 33.000000
2.853003 -0.566519 2.278478 25.000000
2.820059 -0.597453 2.254997 26.000000
2.797761 -0.630402 2.241452 31.000000
2.779041 -0.663757 2.230778 32.000000
2.756338 -0.695740 2.216820 31.000000
2.721951 -0.724176 2.193445 30.000000
2.710196 -0.758085 2.188306 32.000000
2.679299 -0.786335 2.167733 26.000000
2.655022 -0.816427 2.153860 21.000000
2.641926 -0.849650 2.148975 26.000000
2.599279 -0.872172 2.118675 30.000000
2.597024 -0.908412 2.122669 31.000000
2.575783 -0.937858 2.111183 30.000000
2.554418 -0.966909 2.099507 29.000000
2.535681 -0.997437 2.091526 30.000000
2.510183 -1.024041 2.076534 26.000000
2.484707 -1.050162 2.061265 18.000000
2.480076 -1.085780 2.065050 29.000000
2.438824 -1.104859 2.038224 29.000000
2.430004 -1.138280 2.038579 34.000000
2.399523 -1.161277 2.020597 30.000000
2.383195 -1.190629 2.014519 31.000000
2.359504 -1.216028 2.002326 29.000000
2.332300 -1.239072 1.986954 23.000000
2.318987 -1.269331 1.983423 16.000000
2.311435 -1.303723 1.986592 30.000000
2.276883 -1.321499 1.964804 32.000000
2.258503 -1.349316 1.958711 31.000000
2.246808 -1.381047 1.958388 34.000000
2.207695 -1.395493 1.934151 29.000000
2.188850 -1.422262 1.927610 32.000000
2.179900 -1.455353 1.929875 23.000000
2.147386 -1.472564 1.911208 16.000000
2.138016 -1.505204 1.913170 27.000000
2.102154 -1.518990 1.891439 30.000000
2.082644 -1.544010 1.884287 32.000000
2.065038 -1.571788 1.880766 29.000000
2.048313 -1.598685 1.876267 29.000000
2.042985 -1.636121 1.884137 31.000000
1.997496 -1.639493 1.853188 9.000000
1.976042 -1.663464 1.846205 9.000000
1.966784 -1.697705 1.850741 27.000000
1.946205 -1.720510 1.842786 29.000000
1.927349 -1.746462 1.838315 32.000000
1.908103 -1.772026 1.833844 32.000000
1.894691 -1.803038 1.834921 31.000000
1.863355 -1.816846 1.818687 33.000000
1.858203 -1.856055 1.828125 21.000000
1.820951 -1.863129 1.805956 17.000000
1.810827 -1.900001 1.812969 28.000000
1.793385 -1.927062 1.810643 26.000000
1.764488 -1.941694 1.796805 31.000000
1.750581 -1.975229 1.800600 26.000000
1.729715 -1.998435 1.795042 27.000000
1.709668 -2.025390 1.792871 29.000000
1.688476 -2.048144 1.787207 19.000000
1.662827 -2.068150 1.779247 18.000000
1.643848 -2.093554 1.776172 27.000000
1.630538 -2.129437 1.781868 28.000000
1.614341 -2.161965 1.784640 32.000000
1.577363 -2.163140 1.761928 26.000000
1.563094 -2.198685 1.767313 27.000000
1.545941 -2.230664 1.769700 27.000000
1.523668 -2.255596 1.766588 21.000000
1.498614 -2.276887 1.760646 18.000000
1.471289 -2.294242 1.752001 26.000000
1.020614 1.589614 1.240489 25.000000
1.045022 1.585377 1.252958 15.000000
1.048507 1.549672 1.240546 34.000000
1.068008 1.538086 1.247360 32.000000
1.086072 1.526777 1.254605 31.000000
1.098110 1.504591 1.253015 34.000000
1.119724 1.495672 1.262519 34.000000
1.137656 1.483677 1.269595 37.000000
1.151655 1.464291 1.270571 28.000000
1.169451 1.451744 1.277526 22.000000
1.180550 1.428909 1.275513 43.000000
1.198106 1.415913 1.282339 37.000000
1.219456 1.405257 1.291550 37.000000
1.237042 1.391733 1.298281 54.000000
1.246214 1.368842 1.296355 34.000000
1.260767 1.351876 1.300148 56.000000
1.279039 1.337102 1.306204 31.000000
1.310478 1.337232 1.327147 24.000000
1.310404 1.305001 1.316223 44.000000
1.339053 1.301373 1.334151 32.000000
1.335443 1.266390 1.320098 43.000000
1.372041 1.270817 1.347280 38.000000
1.385969 1.252176 1.350516 35.000000
1.384504 1.219947 1.338999 63.000000
1.404065 1.206429 1.347947 25.000000
1.425783 1.195620 1.360293 24.000000
1.442199 1.178757 1.366134 36.000000
1.460762 1.164673 1.375447 36.000000
1.477036 1.147316 1.381107 36.000000
1.501908 1.137362 1.396208 54.000000
1.520458 1.122161 1.405253 34.000000
1.532389 1.101966 1.408271 63.000000
1.524504 1.067777 1.393240 29.000000
1.555818 1.061001 1.414021 25.000000
1.577300 1.046928 1.425775 37.000000
1.595358 1.030210 1.434406 39.000000
1.613440 1.013168 1.442986 45.000000
1.627998 0.993726 1.448417 52.000000
1.648491 0.978474 1.460430 35.000000
1.662818 0.958468 1.465671 37.000000
1.669451 0.934713 1.465284 26.000000
1.696727 0.922265 1.483085 18.000000
1.710711 0.901373 1.488066 35.000000
1.727367 0.882487 1.496483 35.000000
1.761674 0.872040 1.520212 37.000000
1.774718 0.850542 1.525399 41.000000
1.790466 0.830765 1.534195 34.000000
1.806820 0.810419 1.542247 34.000000
1.837485 0.795920 1.562463 26.000000
1.838512 0.768929 1.558628 26.000000
1.861139 0.750806 1.573050 34.000000
1.891695 0.734758 1.592974 35.000000
1.917896 0.716916 1.610397 41.000000
1.936695 0.695858 1.621429 37.000000
1.962198 0.677152 1.639161 36.000000
1.984517 0.656409 1.653100 52.000000
1.988019 0.629201 1.651379 29.000000
2.017008 0.610110 1.671892 29.000000
2.042713 0.589101 1.688507 35.000000
2.052617 0.563623 1.693193 35.000000
2.073730 0.540842 1.707148 42.000000
2.083379 0.514771 1.711520 35.000000
2.115033 0.494017 1.735124 34.000000
2.124276 0.467283 1.739265 31.000000
2.163955 0.446678 1.768145 26.000000
2.183771 0.421568 1.781946 29.000000
2.207314 0.396664 1.798805 41.000000
2.226821 0.370622 1.812290 35.000000
2.250061 0.344593 1.828743 35.000000
2.296255 0.321305 1.863914 49.000000
2.318573 0.294067 1.880768 36.000000
2.333570 0.265266 1.890448 35.000000
2.343895 0.235774 1.897549 24.000000
2.377321 0.208118 1.923295 29.000000
2.402668 0.179081 1.942592 33.000000
2.427959 0.149345 1.961613 33.000000
2.449017 0.118817 1.977402 32.000000
2.500436 0.088891 2.018892 34.000000
2.524362 0.057140 2.038127 33.000000
2.540219 0.024511 2.050888 29.000000
2.587002 -0.008524 2.088678 32.000000
2.606351 -0.042325 2.104178 33.000000
2.648622 -0.077311 2.138308 32.000000
2.679001 -0.112913 2.162797 32.000000
2.704625 -0.149106 2.184664 31.000000
2.749204 -0.187220 2.222115 31.000000
2.797374 -0.226963 2.262366 29.000000
2.810349 -0.264618 2.274254 21.000000
2.853941 -0.305996 2.310884 33.000000
2.911762 -0.350441 2.360823 34.000000
2.939098 -0.392135 2.384395 36.000000
2.930597 -0.429657 2.380450 33.000000
2.914062 -0.465848 2.370014 33.000000
2.901063 -0.502289 2.362485 35.000000
2.868688 -0.534840 2.339098 28.000000
2.817051 -0.562759 2.299888 16.000000
2.798857 -0.596927 2.289506 29.000000
2.799428 -0.635005 2.294520 29.000000
2.754925 -0.661987 2.260979 31.000000
2.739823 -0.695905 2.253087 31.000000
2.709428 -0.725359 2.232638 29.000000
2.694015 -0.758356 2.224338 31.000000
2.673694 -0.790157 2.213593 28.000000
2.612920 -0.808596 2.167724 13.000000
2.622198 -0.848715 2.181428 29.000000
2.593962 -0.876654 2.163996 31.000000
2.566392 -0.903577 2.145534 29.000000
2.556347 -0.936992 2.143207 29.000000
2.523941 -0.961796 2.122136 25.000000
2.516277 -0.996370 2.123335 29.000000
2.494643 -1.024636 2.111254 29.000000
2.454662 -1.044590 2.083601 18.000000
2.460720 -1.084773 2.096596 29.000000
2.426899 -1.107206 2.075572 32.000000
2.404730 -1.133510 2.062870 32.000000
2.377882 -1.158112 2.047751 29.000000
2.361586 -1.187368 2.041632 35.000000
2.348539 -1.218252 2.038472 32.000000
2.327382 -1.245701 2.029829 26.000000
2.296596 -1.266406 2.011059 21.000000
2.265710 -1.286555 1.992244 31.000000
2.261391 -1.322605 1.998438 29.000000
2.244003 -1.349916 1.991390 30.000000
2.211906 -1.369152 1.973069 33.000000
2.206653 -1.404770 1.978630 31.000000
2.184457 -1.429627 1.969005 30.000000
2.162058 -1.454007 1.959303 29.000000
2.123000 -1.466643 1.934429 18.000000
2.116857 -1.501545 1.939471 32.000000
2.103883 -1.531789 1.938305 28.000000
2.080912 -1.554711 1.928087 32.000000
2.048373 -1.569832 1.908876 34.000000
2.030447 -1.597359 1.905154 29.000000
2.035552 -1.641712 1.921272 29.000000
1.979642 -1.638183 1.881763 10.000000
1.950211 -1.653685 1.865213 9.000000
1.943970 -1.690476 1.872820 29.000000
1.928135 -1.719317 1.871380 26.000000
1.918031 -1.753419 1.875680 29.000000
1.891239 -1.770134 1.861645 32.000000
1.871866 -1.795543 1.856972 26.000000
1.863814 -1.832075 1.863716 29.000000
1.849672 -1.862840 1.864609 29.000000
1.803960 -1.861320 1.833512 17.000000
1.796484 -1.901074 1.843457 28.000000
1.781527 -1.931212 1.844026 30.000000
1.763698 -1.958159 1.841502 28.000000
1.729247 -1.966492 1.821730 28.000000
1.717558 -2.002919 1.828254 29.000000
1.693756 -2.022784 1.819733 27.000000
1.673377 -2.049549 1.817478 25.000000
1.641631 -2.059170 1.800313 15.000000
1.625974 -2.091740 1.803497 27.000000
1.614272 -2.126839 1.808649 29.000000
1.590552 -2.149278 1.803040 26.000000
1.568967 -2.174986 1.800216 29.000000
1.553773 -2.206279 1.802239 26.000000
1.531570 -2.231499 1.799164 31.000000
1.508994 -2.256587 1.796071 23.000000
1.493079 -2.291840 1.801010 20.000000
1.029287 1.577528 1.266761 23.000000
1.046744 1.562565 1.270987 22.000000
1.060336 1.544607 1.272749 29.000000
1.079926 1.532638 1.279646 29.000000
1.094552 1.513779 1.280836 28.000000
1.110173 1.498572 1.285191 29.000000
1.126832 1.482674 1.289131 31.000000
1.144768 1.470360 1.296272 26.000000
1.161325 1.453942 1.299944 29.000000
1.176496 1.437939 1.304169 31.000000
1.191598 1.421729 1.308187 35.000000
1.205078 1.401662 1.308831 33.000000
1.219940 1.385073 1.312771 32.000000
1.237388 1.371297 1.319548 32.000000
1.257451 1.360221 1.329119 35.000000
1.277642 1.348785 1.338722 31.000000
1.298804 1.336566 1.347726 28.000000
1.310408 1.315871 1.348368 25.000000
1.320691 1.295533 1.349484 32.000000
1.343552 1.285800 1.361771 33.000000
1.357620 1.267300 1.365077 29.000000
1.374453 1.251438 1.371351 31.000000
1.385265 1.229877 1.371548 32.000000
1.403992 1.216633 1.381172 30.000000
1.420547 1.199932 1.387129 25.000000
1.439185 1.186047 1.396592 28.000000
1.452552 1.166351 1.399436 35.000000
1.464783 1.146868 1.402778 32.000000
