x y z intensity
0.775991 1.172387 0.333601 26.000000
0.791685 1.167372 0.335994 25.000000
0.796239 1.146187 0.333701 15.000000
0.802606 1.129459 0.332723 27.000000
0.820807 1.128013 0.336241 28.000000
0.838433 1.126701 0.339862 31.000000
0.850869 1.117000 0.341053 26.000000
0.869146 1.114784 0.344568 25.000000
0.889949 1.116541 0.349421 32.000000
0.902286 1.106268 0.350543 26.000000
0.907732 1.088762 0.349450 21.000000
0.916568 1.074599 0.349363 26.000000
0.934313 1.071746 0.352972 32.000000
0.955848 1.071790 0.357670 34.000000
0.973720 1.068300 0.361314 33.000000
0.988850 1.060616 0.363622 43.000000
1.000073 1.049621 0.364808 30.000000
1.018015 1.045389 0.368442 31.000000
1.022748 1.026763 0.366998 23.000000
1.040566 1.022149 0.370601 34.000000
1.062395 1.020183 0.375315 50.000000
1.069719 1.004991 0.375190 54.000000
1.098322 1.009403 0.382509 36.000000
1.116711 1.003186 0.385986 63.000000
1.134723 0.997042 0.389572 41.000000
1.152729 0.990641 0.393171 62.000000
1.148546 0.965250 0.389203 24.000000
1.177981 0.967360 0.396394 32.000000
1.195909 0.960200 0.399974 38.000000
1.217627 0.955713 0.404785 36.000000
1.227930 0.942041 0.405811 33.000000
1.241955 0.931123 0.408058 41.000000
1.256191 0.919628 0.410165 34.000000
1.273980 0.911151 0.413701 30.000000
1.291693 0.902350 0.417200 28.000000
1.309427 0.893221 0.420660 32.000000
1.327130 0.883813 0.424182 64.000000
1.340748 0.871491 0.426377 42.000000
1.362430 0.864152 0.431107 32.000000
1.384078 0.856384 0.435854 54.000000
1.393334 0.840803 0.436728 36.000000
1.435517 0.844970 0.448096 36.000000
1.453052 0.833560 0.451488 34.000000
1.470533 0.821856 0.454942 35.000000
1.504861 0.819085 0.463522 47.000000
1.534900 0.813647 0.471039 63.000000
1.548032 0.798556 0.473063 35.000000
1.569450 0.787808 0.477939 58.000000
1.578004 0.770034 0.478661 45.000000
1.590581 0.754550 0.480811 35.000000
1.625050 0.748669 0.489394 28.000000
1.646294 0.736404 0.494151 34.000000
1.685130 0.731467 0.504213 33.000000
1.706250 0.718242 0.508945 35.000000
1.740706 0.710065 0.517671 29.000000
1.775220 0.701230 0.526360 33.000000
1.796279 0.686451 0.531018 35.000000
1.817207 0.671370 0.535685 27.000000
1.842537 0.657421 0.541697 30.000000
1.858711 0.639928 0.544988 37.000000
1.883786 0.625267 0.551085 34.000000
1.917981 0.613134 0.559812 62.000000
1.933823 0.594406 0.563004 71.000000
1.981677 0.585083 0.575723 35.000000
2.006431 0.568207 0.581685 45.000000
1.989270 0.539441 0.575491 9.000000
2.046224 0.530597 0.590951 8.000000
2.089310 0.516939 0.602266 16.000000
2.150932 0.506934 0.618994 35.000000
2.179814 0.488171 0.626304 45.000000
2.213237 0.469814 0.634904 50.000000
2.255942 0.452647 0.646149 23.000000
2.265485 0.428378 0.647939 10.000000
2.288973 0.406455 0.653866 8.000000
2.383382 0.395941 0.679970 18.000000
2.449425 0.378848 0.698051 66.000000
2.477173 0.354913 0.705145 37.000000
2.542925 0.335484 0.723181 47.000000
2.579865 0.311133 0.733008 58.000000
2.626045 0.287082 0.745643 36.000000
2.643428 0.259171 0.749886 9.000000
2.799432 0.243007 0.793715 21.000000
2.835512 0.214357 0.803589 71.000000
2.856882 0.183940 0.809119 95.000000
2.839480 0.151051 0.803860 95.000000
2.836116 0.119196 0.802679 90.000000
2.779490 0.085815 0.786530 95.000000
2.780284 0.054770 0.786618 95.000000
2.751860 0.023566 0.778540 75.000000
2.679780 -0.006969 0.758124 9.000000
2.665094 -0.036603 0.754041 9.000000
2.645264 -0.065880 0.748512 9.000000
2.649232 -0.095510 0.749789 10.000000
2.633638 -0.124340 0.745540 10.000000
2.622526 -0.153129 0.742652 9.000000
2.620693 -0.182455 0.742652 9.000000
2.589752 -0.209290 0.734161 9.000000
2.558614 -0.235483 0.725841 10.000000
2.613279 -0.269934 0.741985 36.000000
2.614976 -0.299558 0.742927 81.000000
2.597231 -0.326885 0.738521 75.000000
2.560206 -0.351275 0.728690 61.000000
2.570471 -0.381912 0.732431 47.000000
2.566187 -0.410587 0.732019 35.000000
2.518879 -0.431859 0.719414 26.000000
2.485691 -0.454617 0.710804 22.000000
2.475839 -0.481415 0.709050 21.000000
2.460973 -0.507137 0.705866 16.000000
2.474133 -0.538633 0.710713 53.000000
2.458808 -0.564010 0.707451 77.000000
2.452572 -0.591355 0.706811 60.000000
2.450603 -0.619881 0.707600 71.000000
2.425175 -0.642108 0.701493 47.000000
2.404097 -0.665284 0.696821 52.000000
2.410627 -0.696087 0.700141 95.000000
2.389079 -0.718715 0.695319 56.000000
2.385693 -0.746870 0.696108 60.000000
2.446169 -0.795753 0.715330 10.000000
2.842140 -0.994968 0.835228 9.000000
2.812959 -1.020155 0.828935 8.000000
2.761078 -1.036280 0.815988 10.000000
2.790122 -1.082789 0.826945 23.000000
2.760288 -1.106695 0.820489 22.000000
2.774772 -1.148447 0.827327 36.000000
2.757790 -1.177449 0.824765 65.000000
2.740469 -1.206163 0.822207 70.000000
2.744770 -1.244545 0.826168 62.000000
2.722203 -1.271363 0.822479 35.000000
2.725713 -1.309854 0.826324 42.000000
2.741438 -1.355434 0.834389 46.000000
2.722337 -1.383625 0.831527 33.000000
2.715532 -1.418615 0.832798 36.000000
2.704378 -1.450933 0.832557 33.000000
2.692592 -1.483638 0.832408 34.000000
2.676166 -1.513769 0.831047 31.000000
2.671973 -1.551074 0.833398 18.000000
2.684315 -1.597755 0.840737 19.000000
2.637793 -1.610156 0.830078 32.000000
2.620117 -1.639746 0.828418 33.000000
2.593919 -1.663827 0.824174 33.000000
2.583691 -1.698144 0.825098 34.000000
2.577063 -1.735048 0.827199 30.000000
2.581898 -1.780353 0.833135 33.000000
2.522907 -1.781294 0.818446 22.000000
2.519077 -1.820800 0.821705 36.000000
2.494588 -1.846671 0.818860 37.000000
2.478262 -1.877412 0.818173 32.000000
2.473045 -1.916931 0.821288 35.000000
2.452214 -1.944376 0.819215 32.000000
2.446117 -1.983814 0.822193 31.000000
2.446106 -2.030368 0.827866 35.000000
2.394534 -2.032482 0.815607 26.000000
2.387073 -2.071712 0.818442 33.000000
2.368275 -2.101430 0.817400 35.000000
2.351794 -2.134983 0.817898 32.000000
2.339422 -2.170891 0.819326 35.000000
2.337079 -2.216734 0.824350 32.000000
2.319173 -2.250168 0.824692 29.000000
2.291509 -2.272404 0.820915 32.000000
2.255895 -2.288269 0.814991 26.000000
2.264967 -2.347942 0.824717 34.000000
2.236480 -2.369370 0.820825 29.000000
2.183715 -2.366392 0.808723 28.000000
2.106475 -2.332705 0.786665 32.000000
2.016162 -2.284089 0.760085 26.000000
1.947419 -2.254719 0.740611 29.000000
1.881610 -2.228714 0.722730 26.000000
1.777573 -2.152039 0.689007 10.000000
1.735322 -2.149639 0.679647 25.000000
1.682391 -2.130454 0.665228 25.000000
1.599416 -2.072735 0.639372 23.000000
1.564607 -2.075476 0.632504 26.000000
1.511009 -2.049514 0.617181 24.000000
1.456903 -2.023397 0.602111 25.000000
1.407626 -1.999459 0.588072 26.000000
1.360656 -1.979513 0.575514 16.000000
1.349485 -2.011195 0.578123 35.000000
1.317690 -2.009589 0.571142 34.000000
1.292681 -2.020566 0.567880 36.000000
1.274121 -2.038760 0.566695 33.000000
1.259032 -2.065778 0.567937 29.000000
1.243591 -2.092743 0.569153 30.000000
1.226658 -2.114672 0.568978 27.000000
1.236696 -2.188055 0.582563 10.000000
0.674022 1.216294 0.333280 7.000000
0.685103 1.204127 0.333463 11.000000
0.693552 1.187688 0.332418 19.000000
0.705859 1.180001 0.333886 24.000000
0.721484 1.175851 0.336366 21.000000
0.731164 1.163722 0.336607 26.000000
0.744032 1.155172 0.337859 26.000000
0.775534 1.174806 0.347499 22.000000
0.774209 1.146071 0.342899 28.000000
0.781385 1.129046 0.341745 10.000000
0.807231 1.140161 0.349146 24.000000
0.814150 1.122904 0.347943 26.000000
0.834597 1.125511 0.352960 24.000000
0.849963 1.119670 0.355420 32.000000
0.864705 1.114029 0.357978 25.000000
0.877050 1.103949 0.359132 24.000000
0.891737 1.097941 0.361703 31.000000
0.900761 1.083879 0.361619 10.000000
0.915352 1.077490 0.364153 33.000000
0.927292 1.066841 0.365267 32.000000
0.948253 1.067358 0.370280 29.000000
0.963301 1.059911 0.372665 32.000000
0.977840 1.052706 0.375193 32.000000
0.992863 1.044837 0.377502 29.000000
1.014065 1.044149 0.382542 34.000000
1.018368 1.025896 0.381232 15.000000
1.040107 1.024254 0.386071 59.000000
1.054508 1.015949 0.388552 51.000000
1.068889 1.007427 0.390994 39.000000
1.090727 1.004814 0.395836 68.000000
1.108677 0.999054 0.399593 32.000000
1.126625 0.992945 0.403319 35.000000
1.137303 0.980274 0.404410 35.000000
1.140786 0.960863 0.402752 20.000000
1.166013 0.960310 0.409064 37.000000
1.191410 0.959233 0.415356 35.000000
1.209295 0.951753 0.419048 34.000000
1.219566 0.938124 0.420070 62.000000
1.233545 0.927246 0.422412 29.000000
1.247441 0.916184 0.424761 36.000000
1.261252 0.904839 0.427067 35.000000
1.282871 0.898888 0.432037 18.000000
1.312527 0.898013 0.439641 57.000000
1.322246 0.883159 0.440598 41.000000
1.335849 0.870784 0.442842 49.000000
1.349358 0.858268 0.445092 50.000000
1.370956 0.850586 0.449982 38.000000
1.388397 0.840032 0.453543 36.000000
1.397550 0.824297 0.454417 44.000000
1.422932 0.818367 0.460800 19.000000
1.461275 0.818705 0.471055 45.000000
1.491266 0.813662 0.478631 49.000000
1.521183 0.808308 0.486394 42.000000
1.542799 0.797730 0.491241 62.000000
1.559876 0.784757 0.494904 36.000000
1.564141 0.764975 0.494259 36.000000
1.576604 0.749529 0.496511 47.000000
1.606462 0.741941 0.504192 17.000000
1.645088 0.737743 0.514584 36.000000
1.679432 0.730827 0.523631 45.000000
1.696138 0.715670 0.527139 32.000000
1.717198 0.702075 0.532034 36.000000
1.760483 0.696967 0.543842 36.000000
1.794861 0.687439 0.552795 35.000000
1.815763 0.672302 0.557618 34.000000
1.809326 0.647156 0.554260 18.000000
1.848131 0.637801 0.564581 36.000000
1.882246 0.626218 0.573660 52.000000
1.907284 0.610904 0.579789 36.000000
1.922953 0.592352 0.583273 52.000000
1.979931 0.585791 0.599176 58.000000
1.995403 0.566235 0.602622 37.000000
2.001335 0.544021 0.603281 10.000000
2.035080 0.528787 0.612195 8.000000
2.087217 0.517617 0.626855 14.000000
2.139397 0.505340 0.641407 54.000000
2.172876 0.487676 0.650376 52.000000
2.196820 0.467386 0.656483 36.000000
2.229975 0.448425 0.665333 36.000000
2.281822 0.432407 0.679960 32.000000
2.328916 0.414494 0.693056 31.000000
2.356944 0.392406 0.700540 18.000000
2.427422 0.376250 0.720625 35.000000
2.455072 0.352550 0.728136 41.000000
2.525361 0.333901 0.748096 55.000000
2.566945 0.310310 0.759860 37.000000
2.613068 0.286225 0.772799 50.000000
2.663731 0.261733 0.787242 9.000000
2.805035 0.243986 0.828425 19.000000
2.840933 0.215173 0.838485 76.000000
2.847894 0.183759 0.840169 98.000000
2.830552 0.150870 0.834701 95.000000
2.812828 0.118500 0.829320 91.000000
2.766054 0.085578 0.815368 95.000000
2.757168 0.054398 0.812542 92.000000
2.738423 0.023437 0.806977 94.000000
2.671366 -0.006969 0.787276 10.000000
2.656725 -0.036603 0.782951 10.000000
2.636955 -0.065796 0.777298 9.000000
2.621737 -0.094733 0.772975 9.000000
2.634941 -0.124710 0.776962 10.000000
2.619066 -0.153326 0.772641 10.000000
2.607661 -0.181872 0.769566 10.000000
2.557691 -0.207107 0.755364 9.000000
2.560100 -0.236119 0.756531 16.000000
2.600343 -0.269190 0.768984 37.000000
2.597182 -0.298213 0.768735 35.000000
2.555781 -0.322351 0.756959 27.000000
2.528331 -0.347680 0.749748 22.000000
2.510199 -0.373810 0.745036 14.000000
2.505921 -0.401819 0.744713 10.000000
2.458844 -0.422516 0.731567 9.000000
2.463602 -0.451620 0.733903 11.000000
2.453874 -0.478182 0.731941 13.000000
2.434369 -0.502698 0.727331 15.000000
2.442823 -0.532957 0.730987 34.000000
2.455570 -0.564526 0.736038 95.000000
2.435326 -0.588540 0.731195 76.000000
2.442833 -0.619160 0.734676 59.000000
2.403385 -0.637857 0.724327 42.000000
2.405682 -0.667139 0.726251 86.000000
2.389079 -0.691367 0.722747 68.000000
2.386009 -0.719390 0.723429 81.000000
2.405582 -0.754623 0.730991 30.000000
2.451881 -0.799486 0.747044 13.000000
2.629646 -0.889896 0.803023 13.000000
2.724015 -0.955936 0.834152 23.000000
2.623259 -0.953380 0.805240 28.000000
2.518274 -0.947205 0.775281 103.000000
2.489851 -0.968436 0.768725 98.000000
2.666436 -1.071520 0.825790 87.000000
2.769990 -1.149243 0.860457 45.000000
2.752908 -1.178297 0.857842 34.000000
2.766368 -1.220645 0.864856 34.000000
2.779288 -1.263392 0.871749 29.000000
2.761077 -1.292263 0.868925 27.000000
2.755618 -1.327200 0.870211 35.000000
2.749486 -1.362526 0.871779 38.000000
2.726019 -1.388727 0.867493 61.000000
2.697803 -1.412698 0.862049 33.000000
2.690921 -1.447199 0.863126 36.000000
2.679049 -1.479853 0.863029 35.000000
2.662648 -1.510034 0.861573 28.000000
2.642184 -1.537019 0.858378 22.000000
2.654167 -1.583938 0.866273 16.000000
2.628418 -1.608789 0.862012 33.000000
2.606565 -1.635819 0.859007 36.000000
2.588527 -1.665070 0.857350 34.000000
2.570196 -1.694126 0.855595 33.000000
2.547483 -1.720291 0.852503 32.000000
2.552377 -1.765360 0.858654 28.000000
2.513352 -1.780027 0.850134 26.000000
2.489851 -1.805376 0.846857 33.000000
2.477832 -1.839062 0.847559 35.000000
2.457715 -1.866699 0.845508 32.000000
2.448730 -1.903117 0.847411 31.000000
2.443033 -1.942501 0.850609 34.000000
2.429294 -1.975837 0.851060 33.000000
2.411514 -2.006058 0.850189 26.000000
2.374200 -2.021214 0.843084 24.000000
2.374066 -2.066650 0.848627 32.000000
2.358895 -2.099534 0.848835 30.000000
2.336142 -2.125779 0.846440 32.000000
2.336940 -2.175563 0.853381 29.000000
2.306440 -2.194924 0.848386 33.000000
2.303492 -2.240681 0.853574 31.000000
2.278429 -2.267165 0.851240 25.000000
2.270921 -2.309566 0.854982 29.000000
2.249533 -2.338200 0.853596 34.000000
2.229949 -2.371047 0.853778 30.000000
2.184828 -2.374233 0.843419 29.000000
2.116199 -2.352508 0.824585 30.000000
2.023908 -2.299570 0.795403 29.000000
1.941394 -2.256796 0.770439 29.000000
1.873723 -2.226238 0.750333 19.000000
1.793497 -2.180379 0.725547 13.000000
1.727768 -2.147294 0.705607 19.000000
1.688833 -2.148047 0.697169 23.000000
1.624756 -2.112770 0.677345 26.000000
1.563327 -2.081023 0.659123 21.000000
1.521275 -2.070798 0.648105 29.000000
1.447266 -2.017344 0.623984 23.000000
1.409304 -2.009377 0.614279 20.000000
1.359504 -1.985483 0.600020 18.000000
1.330519 -1.988219 0.593983 27.000000
1.319019 -2.019821 0.596603 30.000000
1.288669 -2.022705 0.590816 48.000000
1.267413 -2.036725 0.588404 29.000000
1.252283 -2.063806 0.589702 30.000000
1.233222 -2.081560 0.588457 29.000000
1.229484 -2.129437 0.595517 27.000000
1.222383 -2.173299 0.601407 10.000000
0.666188 1.206142 0.343083 6.000000
0.666848 1.177585 0.338533 9.000000
0.694540 1.194820 0.347161 21.000000
0.711895 1.195410 0.351130 16.000000
0.727690 1.191182 0.353716 17.000000
0.733157 1.170250 0.351379 26.000000
0.753267 1.174307 0.356528 13.000000
0.774256 1.177570 0.361619 20.000000
0.783853 1.164938 0.361836 17.000000
0.813259 1.179646 0.370632 10.000000
0.806110 1.142841 0.363323 19.000000
0.818766 1.133404 0.364601 16.000000
0.833546 1.128166 0.367279 19.000000
0.846069 1.118387 0.368518 24.000000
0.854882 1.105093 0.368614 16.000000
0.876143 1.106451 0.373644 26.000000
0.881735 1.089137 0.372456 18.000000
0.918473 1.108588 0.383959 17.000000
0.905188 1.068826 0.374979 28.000000
0.923416 1.065549 0.378723 21.000000
0.937890 1.058825 0.381317 23.000000
0.962069 1.062585 0.387837 27.000000
0.973897 1.051392 0.388970 22.000000
0.988407 1.043928 0.391552 31.000000
1.006210 1.039764 0.395416 25.000000
1.027970 1.038280 0.400480 22.000000
1.035591 1.023333 0.400403 33.000000
1.050023 1.014978 0.402930 25.000000
1.064807 1.006082 0.405327 37.000000
1.079107 0.997337 0.407824 31.000000
1.093384 0.988374 0.410328 27.000000
1.118462 0.988759 0.416875 33.000000
1.136770 0.982046 0.420564 29.000000
1.154646 0.975405 0.424410 28.000000
1.161476 0.959260 0.424157 27.000000
1.175536 0.949149 0.426614 23.000000
1.204671 0.950731 0.434527 30.000000
1.211133 0.934164 0.434232 26.000000
1.228906 0.926172 0.437988 28.000000
1.246659 0.917957 0.441758 30.000000
1.252682 0.901000 0.441414 24.000000
1.266411 0.889558 0.443772 24.000000
1.291892 0.886034 0.450280 29.000000
1.313470 0.879378 0.455377 29.000000
1.335072 0.872351 0.460492 37.000000
1.340243 0.854875 0.460166 32.000000
1.361768 0.847231 0.465254 30.000000
1.395621 0.846680 0.474545 35.000000
1.413119 0.835692 0.478172 32.000000
1.434464 0.827124 0.483419 27.000000
1.451834 0.815505 0.487069 30.000000
1.477353 0.808463 0.493647 29.000000
1.507361 0.802923 0.501494 34.000000
1.537180 0.797069 0.509529 36.000000
1.550166 0.781711 0.511714 31.000000
1.562812 0.766423 0.514014 34.000000
1.579721 0.752991 0.517737 28.000000
1.596441 0.739253 0.521414 24.000000
1.634995 0.735034 0.532215 29.000000
1.642870 0.716658 0.533014 29.000000
1.694707 0.716836 0.548027 31.000000
1.733475 0.710453 0.558793 31.000000
1.754471 0.696185 0.563862 27.000000
1.784346 0.684990 0.571748 33.000000
1.805062 0.670020 0.576844 26.000000
1.816808 0.651271 0.578956 18.000000
1.841797 0.637179 0.585510 33.000000
1.875818 0.625588 0.594897 29.000000
1.896299 0.608804 0.599727 32.000000
1.921069 0.593124 0.606198 34.000000
1.968585 0.583970 0.619974 32.000000
1.988679 0.565774 0.624902 35.000000
2.013214 0.548393 0.631287 29.000000
2.005109 0.522288 0.627604 9.000000
2.084888 0.518293 0.651412 21.000000
2.113647 0.500373 0.659289 26.000000
2.160987 0.486130 0.672853 32.000000
2.189537 0.466815 0.680619 30.000000
2.246116 0.452644 0.697056 28.000000
2.264964 0.430178 0.702010 27.000000
2.311826 0.412288 0.715567 26.000000
2.259565 0.376923 0.698517 8.000000
2.376924 0.369252 0.734053 8.000000
2.442292 0.351553 0.753497 9.000000
2.493395 0.330435 0.768501 19.000000
2.549062 0.308749 0.784900 33.000000
2.590280 0.284325 0.796843 26.000000
2.636014 0.259603 0.810340 9.000000
2.805335 0.244638 0.861984 10.000000
2.822153 0.214268 0.866555 36.000000
2.824321 0.182651 0.866826 81.000000
2.816580 0.150435 0.864078 81.000000
2.803692 0.118321 0.859863 43.000000
2.756985 0.085490 0.845391 81.000000
2.748219 0.054398 0.842461 60.000000
2.729449 0.023437 0.836774 34.000000
2.672173 -0.006994 0.819189 10.000000
2.628983 -0.036339 0.805916 9.000000
2.609279 -0.065234 0.800055 9.000000
2.641804 -0.095688 0.810227 10.000000
2.611972 -0.123863 0.801269 10.000000
2.605697 -0.152879 0.799638 21.000000
2.608716 -0.182372 0.800936 28.000000
2.582721 -0.209651 0.793449 16.000000
2.604126 -0.240715 0.800435 70.000000
2.544303 -0.263924 0.782548 19.000000
2.517451 -0.289682 0.775073 10.000000
2.504648 -0.316707 0.771826 10.000000
2.472682 -0.340826 0.762737 9.000000
2.473508 -0.369171 0.763719 9.000000
2.464717 -0.396024 0.761781 9.000000
2.431978 -0.418715 0.752631 7.000000
2.455477 -0.451143 0.760905 10.000000
2.436376 -0.475792 0.755978 10.000000
2.426307 -0.502144 0.754047 10.000000
2.448734 -0.535466 0.762301 26.000000
2.438155 -0.561816 0.760208 42.000000
2.427201 -0.587903 0.758117 67.000000
2.420749 -0.615064 0.757400 51.000000
2.386232 -0.634686 0.747986 16.000000
2.406811 -0.669147 0.756046 68.000000
2.385534 -0.692069 0.750988 68.000000
2.359683 -0.713060 0.744257 34.000000
2.420244 -0.761002 0.765126 16.000000
2.402651 -0.785281 0.761594 21.000000
2.434838 -0.825952 0.773675 54.000000
2.380571 -0.837269 0.758222 95.000000
2.308249 -0.841014 0.737297 12.000000
2.308054 -0.870147 0.739150 30.000000
2.320703 -0.904700 0.745453 22.000000
2.510670 -1.011355 0.808929 25.000000
2.791435 -1.160884 0.902171 32.000000
2.787437 -1.195954 0.903775 27.000000
2.787449 -1.232968 0.906700 29.000000
2.773863 -1.264217 0.905341 26.000000
2.725268 -1.278883 0.892516 10.000000
2.732865 -1.319780 0.898173 32.000000
2.709788 -1.346036 0.893795 28.000000
2.699038 -1.378835 0.893957 30.000000
2.688338 -1.411153 0.893730 32.000000
2.668371 -1.439300 0.890968 27.000000
2.661144 -1.473651 0.891949 31.000000
2.636355 -1.498898 0.887689 25.000000
2.628445 -1.533050 0.888660 9.000000
2.636133 -1.577539 0.895508 14.000000
2.598291 -1.594670 0.886864 14.000000
2.588687 -1.629144 0.887908 29.000000
2.595410 -1.673334 0.894211 30.000000
2.556926 -1.689430 0.885505 25.000000
2.550170 -1.726228 0.887811 28.000000
2.519348 -1.746770 0.881806 23.000000
2.492236 -1.769632 0.877101 10.000000
2.488379 -1.808887 0.880664 32.000000
2.456983 -1.828303 0.874592 24.000000
2.448340 -1.864648 0.876562 28.000000
2.450691 -1.909927 0.882710 30.000000
2.422272 -1.931332 0.877816 25.000000
2.423515 -1.976799 0.883713 30.000000
2.390907 -1.994726 0.877462 20.000000
2.369187 -2.021480 0.875093 10.000000
2.364515 -2.064561 0.879866 29.000000
2.352807 -2.100645 0.881515 24.000000
2.333577 -2.130178 0.880359 27.000000
2.321020 -2.166064 0.881871 26.000000
2.296686 -2.192812 0.879659 20.000000
2.276404 -2.221820 0.878375 25.000000
2.252435 -2.247098 0.875757 18.000000
2.257528 -2.304077 0.885351 20.000000
2.239397 -2.336152 0.885131 32.000000
2.211012 -2.357513 0.881052 24.000000
2.171492 -2.368743 0.873251 18.000000
2.110640 -2.353207 0.856029 22.000000
2.015505 -2.296769 0.824476 14.000000
1.951996 -2.275970 0.806477 20.000000
1.874966 -2.234678 0.781727 13.000000
1.804046 -2.200212 0.759887 9.000000
1.747335 -2.178701 0.743050 18.000000
1.663374 -2.122726 0.715040 14.000000
1.620227 -2.114173 0.703463 17.000000
1.550240 -2.070904 0.680832 15.000000
1.502651 -2.052841 0.666810 14.000000
1.460083 -2.042628 0.655719 19.000000
1.410748 -2.019037 0.640599 14.000000
1.366405 -2.003358 0.628314 10.000000
1.329195 -1.994170 0.618297 23.000000
1.301633 -2.001383 0.613617 26.000000
1.280569 -2.015676 0.611059 27.000000
1.263180 -2.038733 0.611272 26.000000
1.240446 -2.053310 0.609006 22.000000
1.226383 -2.079433 0.610038 26.000000
1.222458 -2.127275 0.617444 19.000000
1.219119 -2.174555 0.624539 9.000000
0.657538 1.196314 0.352758 8.000000
0.665265 1.180481 0.351794 20.000000
0.675959 1.168389 0.351943 17.000000
0.703759 1.185340 0.360947 23.000000
0.721135 1.185688 0.365012 27.000000
0.721523 1.156641 0.360030 24.000000
0.744021 1.164799 0.366664 25.000000
0.754335 1.151985 0.366730 23.000000
0.774492 1.155542 0.372085 20.000000
0.768188 1.118537 0.364328 18.000000
0.796590 1.133575 0.373596 26.000000
0.797881 1.108535 0.369684 29.000000
0.815261 1.107367 0.373688 26.000000
0.836279 1.109311 0.378940 24.000000
0.847969 1.099907 0.380347 26.000000
0.860186 1.089932 0.381577 23.000000
0.877753 1.087765 0.385643 26.000000
0.889258 1.077898 0.387015 22.000000
0.904357 1.071135 0.389548 28.000000
0.925165 1.071860 0.394955 36.000000
0.933329 1.057842 0.394953 30.000000
0.954810 1.057607 0.400171 30.000000
0.966056 1.046813 0.401481 31.000000
0.973911 1.032428 0.401430 26.000000
0.992070 1.027917 0.405284 31.000000
1.016591 1.030416 0.412029 26.000000
1.031028 1.022273 0.414642 29.000000
1.045862 1.013545 0.417124 35.000000
1.060215 1.005015 0.419753 35.000000
1.070976 0.993000 0.420959 35.000000
1.088808 0.987300 0.424943 50.000000
1.106593 0.981346 0.428895 37.000000
1.117167 0.968751 0.430070 45.000000
1.138963 0.964994 0.435256 25.000000
1.156795 0.958161 0.439201 28.000000
1.174569 0.951066 0.443113 32.000000
1.199901 0.949611 0.449908 35.000000
1.210171 0.935933 0.450979 32.000000
1.227947 0.927940 0.454884 37.000000
1.234131 0.911133 0.454541 32.000000
1.251818 0.902677 0.458414 31.000000
1.273052 0.897003 0.463875 27.000000
1.294663 0.890619 0.469158 35.000000
1.316252 0.883865 0.474459 44.000000
1.321893 0.866240 0.473982 33.000000
1.339378 0.856292 0.477817 33.000000
1.364692 0.851433 0.484702 42.000000
1.382151 0.840822 0.488464 33.000000
1.387214 0.822600 0.487893 33.000000
1.416668 0.818992 0.496228 31.000000
1.450602 0.816899 0.505783 33.000000
1.476138 0.809800 0.512563 34.000000
1.501603 0.802217 0.519420 37.000000
1.518889 0.789462 0.523103 31.000000
1.548688 0.783151 0.531406 47.000000
1.565630 0.769922 0.535225 38.000000
1.573873 0.752267 0.536116 32.000000
1.599285 0.742549 0.542892 27.000000
1.620348 0.730366 0.548157 29.000000
1.645746 0.719688 0.554855 30.000000
1.671082 0.708557 0.561569 30.000000
1.696348 0.696914 0.568242 32.000000
1.717218 0.682990 0.573390 34.000000
1.737790 0.668884 0.578728 31.000000
1.776371 0.660839 0.589782 28.000000
1.810351 0.650595 0.599556 29.000000
1.835276 0.636496 0.606252 33.000000
1.860211 0.621931 0.612963 33.000000
1.884965 0.606834 0.619688 35.000000
1.900603 0.588379 0.623311 35.000000
1.929766 0.573734 0.631429 47.000000
1.967996 0.561125 0.642492 59.000000
2.006161 0.547861 0.653707 32.000000
2.048866 0.535014 0.666379 34.000000
2.077694 0.517745 0.674500 35.000000
2.124931 0.504222 0.688649 39.000000
2.158220 0.486614 0.698237 50.000000
2.191363 0.468307 0.707696 51.000000
2.229023 0.450317 0.718892 37.000000
2.252486 0.428846 0.725434 42.000000
2.294501 0.410236 0.738022 27.000000
2.308305 0.385991 0.741415 13.000000
2.331113 0.363002 0.747984 8.000000
2.372625 0.342313 0.760533 8.000000
2.451819 0.325642 0.785041 8.000000
2.493070 0.302678 0.797464 9.000000
2.529281 0.278342 0.808464 10.000000
2.574892 0.254117 0.822421 10.000000
2.719862 0.237643 0.868121 14.000000
2.750727 0.209297 0.877565 60.000000
2.762356 0.179080 0.880862 89.000000
2.768887 0.148306 0.882555 91.000000
2.746508 0.116217 0.875150 89.000000
2.738129 0.085018 0.872292 90.000000
2.715014 0.053838 0.864706 77.000000
2.691630 0.023191 0.857294 36.000000
2.677424 -0.007032 0.852742 31.000000
2.677166 -0.037046 0.852656 59.000000
2.681414 -0.067265 0.854173 91.000000
2.670947 -0.096987 0.851053 94.000000
2.660231 -0.126495 0.847848 95.000000
2.649184 -0.155789 0.844730 95.000000
2.637808 -0.184870 0.841443 95.000000
2.607197 -0.212108 0.832095 83.000000
2.599940 -0.240904 0.830328 89.000000
2.564004 -0.266637 0.819474 32.000000
2.513613 -0.289904 0.803922 10.000000
2.496108 -0.316304 0.799138 10.000000
2.478401 -0.342384 0.794277 12.000000
2.479189 -0.370887 0.795308 13.000000
2.475096 -0.398658 0.794827 13.000000
2.451813 -0.423185 0.788384 12.000000
2.437659 -0.448938 0.784888 24.000000
2.446695 -0.478980 0.788857 33.000000
2.441348 -0.506433 0.788219 48.000000
2.431024 -0.532785 0.786234 89.000000
