x y z intensity
1.897583 0.543900 1.533966 34.000000
1.910918 0.521487 1.541557 34.000000
1.923992 0.498724 1.549006 35.000000
1.940859 0.476628 1.559464 36.000000
1.953719 0.453344 1.566626 39.000000
1.989475 0.434751 1.592195 37.000000
2.005383 0.411487 1.602783 32.000000
2.060316 0.395179 1.643503 34.000000
2.068174 0.369276 1.647646 36.000000
2.083726 0.344556 1.657804 36.000000
2.106767 0.320638 1.674067 42.000000
2.129708 0.296136 1.690094 50.000000
2.140259 0.269742 1.697363 43.000000
2.162879 0.244302 1.713160 37.000000
2.196513 0.219617 1.738670 35.000000
2.202569 0.191658 1.742365 27.000000
2.239786 0.165920 1.770568 35.000000
2.253288 0.137749 1.780117 35.000000
2.301926 0.111066 1.817357 37.000000
2.314501 0.081834 1.827185 34.000000
2.334660 0.052476 1.843124 34.000000
2.362402 0.022689 1.864991 36.000000
2.389964 -0.007806 1.886677 30.000000
2.405475 -0.038818 1.898882 35.000000
2.460030 -0.071276 1.941867 37.000000
2.471127 -0.103436 1.950581 41.000000
2.489189 -0.136329 1.966062 33.000000
2.522700 -0.170689 1.993731 34.000000
2.567605 -0.206902 2.030381 33.000000
2.577034 -0.241031 2.039063 24.000000
2.613383 -0.278376 2.069086 31.000000
2.660524 -0.318126 2.108980 31.000000
2.700158 -0.357941 2.141621 35.000000
2.715379 -0.395565 2.156327 32.000000
2.784589 -0.442217 2.214040 35.000000
2.806803 -0.482770 2.234440 34.000000
2.832457 -0.524517 2.257678 33.000000
2.868445 -0.569585 2.290811 24.000000
2.904814 -0.615409 2.322770 29.000000
2.897681 -0.652916 2.321505 32.000000
2.874870 -0.686646 2.307701 32.000000
2.855734 -0.720829 2.296761 32.000000
2.821069 -0.750546 2.273318 32.000000
2.801423 -0.783602 2.261966 33.000000
2.774040 -0.814140 2.244386 27.000000
2.749439 -0.845460 2.230455 20.000000
2.702141 -0.869015 2.197955 26.000000
2.700549 -0.906152 2.201221 31.000000
2.668021 -0.933246 2.180698 29.000000
2.650227 -0.964963 2.172200 30.000000
2.639689 -0.999186 2.169592 31.000000
2.613192 -1.027927 2.155459 31.000000
2.598389 -1.060025 2.149502 27.000000
2.550576 -1.078002 2.115908 18.000000
2.538345 -1.111290 2.113568 29.000000
2.507676 -1.136052 2.095767 29.000000
2.505716 -1.173746 2.102095 34.000000
2.471258 -1.195994 2.081004 29.000000
2.458116 -1.228059 2.077850 31.000000
2.416274 -1.245286 2.050503 28.000000
2.395812 -1.272814 2.041061 23.000000
2.375120 -1.300056 2.031434 18.000000
2.370703 -1.337152 2.037530 31.000000
2.342729 -1.359716 2.021625 30.000000
2.306703 -1.378113 2.000513 31.000000
2.291266 -1.408374 1.997139 32.000000
2.268831 -1.434137 1.987712 31.000000
2.252930 -1.463900 1.984042 31.000000
2.226780 -1.486651 1.971377 24.000000
2.203896 -1.511315 1.961503 17.000000
2.187507 -1.540046 1.957456 26.000000
2.164367 -1.563944 1.947416 29.000000
2.141126 -1.587368 1.937200 32.000000
2.126248 -1.618378 1.936514 30.000000
2.109027 -1.646072 1.931882 30.000000
2.090497 -1.674170 1.927954 32.000000
2.063451 -1.693628 1.914379 22.000000
2.028944 -1.707998 1.895631 18.000000
2.009942 -1.734959 1.891353 27.000000
1.998145 -1.766427 1.891966 29.000000
1.981811 -1.795813 1.890261 33.000000
1.959026 -1.819317 1.882785 31.000000
1.918412 -1.825611 1.857894 22.000000
1.872158 -1.825430 1.827280 18.000000
1.864010 -1.861855 1.833838 20.000000
1.829567 -1.871946 1.814501 20.000000
1.779606 -1.867242 1.781711 29.000000
1.745673 -1.875795 1.762473 31.000000
1.711776 -1.883688 1.743127 33.000000
1.679352 -1.894860 1.727336 29.000000
1.648508 -1.904612 1.710768 30.000000
1.600142 -1.895639 1.678015 28.000000
1.590861 -1.929736 1.683884 19.000000
1.540522 -1.916033 1.648379 17.000000
1.510285 -1.923453 1.631858 29.000000
1.488752 -1.944269 1.626923 29.000000
1.467129 -1.964815 1.621899 32.000000
1.414951 -1.940414 1.580513 25.000000
1.393456 -1.960068 1.575512 26.000000
1.364627 -1.969043 1.562142 28.000000
1.338199 -1.981032 1.551549 18.000000
1.304649 -1.982190 1.532766 15.000000
1.271484 -1.982678 1.514075 23.000000
0.952874 1.484109 1.158156 24.000000
0.976120 1.480846 1.170345 16.000000
0.983121 1.453033 1.163185 35.000000
0.999181 1.438965 1.166975 32.000000
1.018644 1.431988 1.176714 32.000000
1.024739 1.404062 1.169295 34.000000
1.047724 1.399498 1.181337 34.000000
1.064664 1.388485 1.188138 42.000000
1.080155 1.373382 1.191688 27.000000
1.099594 1.365025 1.201214 23.000000
1.104470 1.336824 1.193313 52.000000
1.118410 1.321728 1.197039 35.000000
1.138697 1.312193 1.206017 42.000000
1.160748 1.305899 1.218211 63.000000
1.166258 1.281018 1.213182 36.000000
1.182666 1.268131 1.219608 83.000000
1.191511 1.245601 1.216817 31.000000
1.227681 1.252745 1.243297 27.000000
1.218041 1.213018 1.223450 40.000000
1.257368 1.221987 1.252765 32.000000
1.255847 1.190910 1.241417 48.000000
1.279777 1.185361 1.256682 36.000000
1.274730 1.151676 1.242123 36.000000
1.314672 1.158415 1.271462 71.000000
1.324358 1.137942 1.271426 26.000000
1.332999 1.117814 1.271771 24.000000
1.339185 1.094560 1.268553 37.000000
1.366316 1.089371 1.286517 38.000000
1.378567 1.070828 1.289033 36.000000
1.386623 1.050059 1.289037 50.000000
1.420386 1.048303 1.312762 36.000000
1.431531 1.029437 1.315582 69.000000
1.445820 1.012666 1.321331 30.000000
1.460024 0.995674 1.326958 26.000000
1.470815 0.976250 1.329521 37.000000
1.488107 0.960952 1.337976 35.000000
1.498676 0.941102 1.340347 36.000000
1.519238 0.927339 1.351654 49.000000
1.535627 0.911483 1.360442 35.000000
1.549210 0.892982 1.365532 51.000000
1.562080 0.874597 1.371044 27.000000
1.585238 0.861665 1.385634 19.000000
1.598533 0.842267 1.390488 35.000000
1.611034 0.823055 1.395699 33.000000
1.634068 0.808874 1.410096 34.000000
1.653552 0.792473 1.421255 36.000000
1.672296 0.775934 1.432938 35.000000
1.688045 0.757144 1.440864 35.000000
1.696418 0.734816 1.442510 25.000000
1.714975 0.717262 1.453898 27.000000
1.729764 0.697808 1.462011 35.000000
1.734054 0.673528 1.460226 35.000000
1.755924 0.656370 1.474394 36.000000
1.785160 0.641411 1.494561 35.000000
1.821246 0.628509 1.521414 36.000000
1.816969 0.600990 1.513533 54.000000
1.842281 0.583075 1.530319 30.000000
1.855797 0.561346 1.538264 27.000000
1.884713 0.543535 1.557904 34.000000
1.897916 0.521144 1.565581 35.000000
1.911011 0.498404 1.573193 33.000000
1.939174 0.479140 1.593054 36.000000
1.955264 0.456699 1.604054 34.000000
1.967911 0.432887 1.611240 32.000000
1.984263 0.409587 1.621321 24.000000
2.022861 0.390505 1.650644 28.000000
2.049922 0.368380 1.670542 38.000000
2.069136 0.344377 1.683959 35.000000
2.088242 0.319811 1.697224 36.000000
2.103293 0.294305 1.707283 46.000000
2.121494 0.269072 1.720902 37.000000
2.140074 0.243271 1.733694 35.000000
2.169556 0.218237 1.756409 26.000000
2.187290 0.191483 1.769557 27.000000
2.208591 0.164615 1.785679 33.000000
2.222068 0.136681 1.795268 32.000000
2.266313 0.109953 1.829881 31.000000
2.294334 0.081564 1.852483 34.000000
2.318212 0.052474 1.871685 32.000000
2.330155 0.022484 1.881289 29.000000
2.369149 -0.007806 1.912789 34.000000
2.384616 -0.038724 1.925166 31.000000
2.426931 -0.070840 1.959331 32.000000
2.461259 -0.103736 1.987011 35.000000
2.475354 -0.136467 1.999470 31.000000
2.527870 -0.172147 2.043216 33.000000
2.545183 -0.206501 2.058408 28.000000
2.562263 -0.241259 2.073492 20.000000
2.598364 -0.278594 2.103940 32.000000
2.644947 -0.318329 2.144493 32.000000
2.676471 -0.357095 2.171335 32.000000
2.706946 -0.396867 2.198785 33.000000
2.752383 -0.440002 2.238521 31.000000
2.793474 -0.483661 2.274870 35.000000
2.826501 -0.526975 2.304699 28.000000
2.862981 -0.571934 2.337386 25.000000
2.879043 -0.614029 2.355099 31.000000
2.875603 -0.652284 2.356956 32.000000
2.857522 -0.686641 2.345181 33.000000
2.834561 -0.719968 2.330994 33.000000
2.800120 -0.749638 2.307371 31.000000
2.791979 -0.785933 2.305223 32.000000
2.771329 -0.819012 2.294426 30.000000
2.713993 -0.839874 2.251575 15.000000
2.693068 -0.871653 2.240386 28.000000
2.683153 -0.906797 2.238403 30.000000
2.658975 -0.936174 2.222934 29.000000
2.641190 -0.968090 2.214338 30.000000
2.604766 -0.992596 2.190093 26.000000
2.593082 -1.026782 2.188146 29.000000
2.574763 -1.057544 2.179061 28.000000
2.519926 -1.072363 2.139000 19.000000
2.511233 -1.107041 2.139635 29.000000
2.505881 -1.143239 2.143121 33.000000
2.476193 -1.167196 2.124174 30.000000
2.459633 -1.197928 2.118152 28.000000
2.428757 -1.221140 2.099702 33.000000
2.418855 -1.254727 2.099504 32.000000
2.390284 -1.279369 2.084689 26.000000
2.366084 -1.304724 2.071908 20.000000
2.345149 -1.331663 2.062094 32.000000
2.306001 -1.348696 2.037861 29.000000
2.295158 -1.380689 2.036786 30.000000
2.276265 -1.408989 2.030478 32.000000
2.247018 -1.430467 2.014825 29.000000
2.234560 -1.462417 2.014166 32.000000
2.211799 -1.487458 2.004379 27.000000
2.172372 -1.500751 1.979416 20.000000
2.169125 -1.538621 1.987360 32.000000
2.158992 -1.571913 1.989077 31.000000
2.135588 -1.595562 1.978747 33.000000
2.121757 -1.626072 1.977263 35.000000
2.087375 -1.642145 1.958569 29.000000
2.073189 -1.672067 1.956796 30.000000
2.035581 -1.684474 1.934936 26.000000
1.990263 -1.687647 1.903520 20.000000
1.962280 -1.706399 1.890461 31.000000
1.922091 -1.713928 1.865513 29.000000
1.885116 -1.723329 1.843492 31.000000
1.846774 -1.728517 1.817876 32.000000
1.801451 -1.727999 1.787117 26.000000
1.782526 -1.752171 1.782433 26.000000
1.752019 -1.764491 1.766167 29.000000
1.713051 -1.767522 1.741115 17.000000
1.687011 -1.785227 1.731121 27.000000
1.653878 -1.792838 1.711899 28.000000
1.626552 -1.805892 1.698306 25.000000
1.591016 -1.809296 1.676106 28.000000
1.562389 -1.821970 1.663085 24.000000
1.540498 -1.839756 1.655077 27.000000
1.514380 -1.854810 1.644790 24.000000
1.479527 -1.855835 1.622540 18.000000
1.448411 -1.863313 1.606547 28.000000
1.416555 -1.866342 1.587125 26.000000
1.390809 -1.879369 1.576611 27.000000
1.360095 -1.885437 1.560559 29.000000
1.335910 -1.896924 1.549536 25.000000
1.310082 -1.908790 1.538977 29.000000
1.286469 -1.923818 1.531213 24.000000
1.249172 -1.917448 1.506799 14.000000
0.959005 1.469811 1.180264 22.000000
0.977576 1.459311 1.187001 22.000000
0.990115 1.442315 1.188461 27.000000
1.008566 1.431362 1.195088 30.000000
1.022065 1.413528 1.196013 26.000000
1.039103 1.402637 1.202916 29.000000
1.049720 1.381210 1.200912 31.000000
1.076687 1.382915 1.219181 27.000000
1.084585 1.357866 1.214044 27.000000
1.098754 1.342921 1.217991 31.000000
1.112858 1.327782 1.221743 33.000000
1.122612 1.305743 1.219264 32.000000
1.141842 1.296404 1.228730 32.000000
1.158348 1.283703 1.235260 34.000000
1.174724 1.270733 1.241677 34.000000
1.196743 1.263382 1.253956 32.000000
1.214099 1.249399 1.259831 25.000000
1.221905 1.226999 1.257302 23.000000
1.237067 1.213501 1.264037 32.000000
1.253204 1.199336 1.270198 32.000000
1.272217 1.187578 1.279204 30.000000
1.291153 1.175593 1.288239 32.000000
1.301127 1.155178 1.288244 34.000000
1.313020 1.137801 1.291679 32.000000
1.328701 1.122350 1.297444 25.000000
1.340356 1.104602 1.300689 28.000000
1.352806 1.086258 1.303338 34.000000
1.367340 1.070574 1.309460 33.000000
1.385029 1.057092 1.318415 35.000000
1.396232 1.038555 1.321349 33.000000
1.413808 1.024485 1.330210 35.000000
1.431285 1.010042 1.339029 30.000000
1.451997 0.997537 1.350780 22.000000
1.462837 0.978093 1.353354 31.000000
1.473541 0.958378 1.355793 31.000000
1.487453 0.940709 1.361224 31.000000
1.497095 0.921085 1.364075 32.000000
1.517510 0.906992 1.375391 34.000000
1.537237 0.892902 1.387285 33.000000
1.554146 0.876056 1.395372 30.000000
1.566860 0.857346 1.400877 14.000000
1.582947 0.840249 1.409344 25.000000
1.605887 0.826492 1.423953 26.000000
1.618382 0.806905 1.429159 30.000000
1.641293 0.792194 1.443617 30.000000
1.646401 0.768755 1.442353 27.000000
1.668521 0.753602 1.457144 27.000000
1.680531 0.732956 1.461975 24.000000
1.695387 0.713946 1.470294 18.000000
1.710092 0.694603 1.478558 25.000000
1.731978 0.677769 1.492954 28.000000
1.754429 0.660186 1.506648 23.000000
1.771944 0.641262 1.518260 28.000000
1.786237 0.620478 1.526091 28.000000
1.811506 0.603036 1.543141 25.000000
1.817650 0.579361 1.545014 21.000000
1.850251 0.563305 1.568180 13.000000
1.859753 0.540147 1.572928 18.000000
1.880417 0.519916 1.586995 19.000000
1.893442 0.497171 1.594615 19.000000
1.913876 0.476100 1.608488 20.000000
1.919080 0.451014 1.609498 18.000000
1.942402 0.430189 1.626799 13.000000
1.962497 0.407770 1.640170 10.000000
1.993183 0.387325 1.663616 12.000000
2.000993 0.361978 1.667828 11.000000
2.020010 0.338367 1.681401 13.000000
2.050377 0.316123 1.704428 17.000000
2.080591 0.293018 1.727227 14.000000
2.106308 0.268890 1.747368 16.000000
2.113333 0.241718 1.750797 12.000000
2.108007 0.213448 1.745196 9.000000
2.175442 0.191643 1.799841 10.000000
2.177428 0.163316 1.800273 10.000000
2.202256 0.136332 1.819532 10.000000
2.223091 0.108557 1.835525 10.000000
2.239212 0.080143 1.848781 10.000000
2.282148 0.051941 1.884236 10.000000
2.317118 0.022468 1.913065 18.000000
2.367333 -0.007870 1.954445 21.000000
2.386516 -0.039009 1.970172 23.000000
2.413122 -0.070876 1.992070 26.000000
2.439430 -0.103446 2.013766 24.000000
2.480249 -0.137672 2.048760 24.000000
2.501472 -0.171585 2.067650 24.000000
2.522461 -0.206001 2.086235 19.000000
2.554734 -0.242110 2.114249 22.000000
2.594311 -0.279947 2.148293 23.000000
2.628920 -0.318527 2.179863 24.000000
2.656295 -0.356764 2.203907 26.000000
2.694095 -0.397703 2.238087 23.000000
2.731323 -0.439634 2.272024 23.000000
2.753062 -0.479897 2.293023 10.000000
2.812375 -0.527878 2.345471 18.000000
2.833165 -0.569802 2.366062 24.000000
2.864162 -0.615086 2.396697 26.000000
2.869019 -0.654864 2.403992 25.000000
2.850185 -0.689704 2.393001 26.000000
2.812293 -0.719216 2.365997 27.000000
2.785573 -0.750970 2.348273 26.000000
2.762353 -0.783066 2.333615 26.000000
2.750163 -0.817979 2.328094 15.000000
2.718328 -0.847240 2.307626 22.000000
2.701876 -0.880176 2.298541 26.000000
2.684472 -0.913252 2.290250 24.000000
2.655786 -0.941898 2.272332 25.000000
2.624245 -0.968275 2.250214 26.000000
2.594438 -0.996128 2.232803 24.000000
2.572688 -1.025738 2.220700 24.000000
2.554314 -1.056339 2.211420 12.000000
2.535895 -1.086643 2.202049 23.000000
2.494805 -1.107453 2.174647 21.000000
2.468859 -1.133511 2.158796 25.000000
2.445534 -1.161086 2.146722 25.000000
2.429045 -1.191623 2.140668 26.000000
2.408777 -1.220083 2.131313 27.000000
2.395339 -1.251787 2.128059 25.000000
2.388615 -1.287012 2.130771 15.000000
2.336860 -1.297473 2.093176 24.000000
2.315101 -1.324745 2.084118 25.000000
2.300949 -1.355116 2.080192 28.000000
2.278805 -1.381702 2.070854 29.000000
2.274346 -1.417845 2.075816 32.000000
2.231766 -1.431070 2.047745 31.000000
2.209203 -1.456459 2.038064 27.000000
2.176683 -1.474693 2.018965 13.000000
2.137585 -1.487852 1.993745 24.000000
2.105201 -1.504722 1.974575 24.000000
2.088810 -1.532635 1.970403 28.000000
2.040390 -1.536479 1.935930 25.000000
2.020703 -1.561035 1.928613 27.000000
1.972787 -1.563080 1.894057 27.000000
1.936289 -1.574663 1.872209 24.000000
1.919722 -1.600276 1.867544 11.000000
1.871156 -1.600207 1.833774 21.000000
1.854479 -1.624941 1.828902 22.000000
1.821350 -1.636706 1.809920 24.000000
1.788425 -1.647692 1.790821 22.000000
1.758453 -1.660858 1.774567 24.000000
1.734342 -1.679138 1.764271 26.000000
1.700049 -1.684873 1.741421 22.000000
1.692983 -1.719448 1.748549 10.000000
1.633678 -1.702147 1.703480 18.000000
1.612431 -1.721298 1.695854 18.000000
1.593902 -1.743195 1.691067 23.000000
1.550709 -1.737488 1.660071 24.000000
1.537562 -1.764672 1.660883 19.000000
1.509400 -1.776882 1.647846 26.000000
1.477442 -1.781618 1.628407 18.000000
1.476741 -1.824024 1.643301 10.000000
1.415278 -1.793235 1.592910 20.000000
1.389058 -1.802765 1.579089 18.000000
1.363828 -1.815714 1.568672 23.000000
1.340004 -1.827599 1.557701 22.000000
1.319527 -1.846565 1.552834 21.000000
1.284629 -1.844932 1.531079 22.000000
1.263294 -1.859105 1.522796 19.000000
1.240291 -1.873546 1.515030 10.000000
0.974964 1.472855 1.216905 27.000000
0.989084 1.455184 1.217987 31.000000
0.997002 1.431171 1.213730 22.000000
1.025003 1.433246 1.231815 32.000000
1.028908 1.401859 1.221252 32.000000
1.045954 1.390727 1.228221 27.000000
1.069031 1.385269 1.240536 28.000000
1.075920 1.360761 1.235826 24.000000
1.095339 1.352064 1.245612 31.000000
1.113347 1.339381 1.251926 45.000000
1.124858 1.320781 1.252796 30.000000
1.138899 1.305173 1.256518 43.000000
1.150117 1.286291 1.257231 35.000000
1.174767 1.282162 1.272626 33.000000
1.188578 1.265852 1.276177 34.000000
1.193888 1.240649 1.270756 22.000000
1.218560 1.235500 1.286059 33.000000
1.217747 1.204521 1.274432 37.000000
1.248205 1.204334 1.295578 31.000000
1.264332 1.189765 1.301748 36.000000
1.282400 1.178084 1.311340 36.000000
1.301382 1.165643 1.320429 36.000000
1.308346 1.142424 1.317327 33.000000
1.308076 1.114409 1.308603 23.000000
1.331964 1.106898 1.323980 41.000000
1.347488 1.090966 1.329684 52.000000
1.362134 1.075217 1.335801 41.000000
1.376631 1.059184 1.341932 42.000000
1.391113 1.042932 1.347876 49.000000
1.402326 1.024066 1.350763 50.000000
1.426252 1.014203 1.365753 36.000000
1.433991 0.992654 1.365380 25.000000
1.451329 0.977647 1.374125 36.000000
1.465343 0.960109 1.379663 43.000000
1.489197 0.948669 1.394440 54.000000
1.499016 0.928894 1.397255 57.000000
1.512738 0.910520 1.402562 51.000000
1.518929 0.888382 1.402061 61.000000
1.538455 0.873913 1.413966 55.000000
1.561454 0.860919 1.428892 21.000000
1.580899 0.845584 1.440659 35.000000
1.596937 0.827971 1.449108 43.000000
1.609437 0.808357 1.454364 37.000000
1.628753 0.791907 1.465849 52.000000
1.651555 0.776688 1.480296 47.000000
1.659515 0.754886 1.482663 37.000000
1.675076 0.735771 1.490629 37.000000
1.704173 0.722660 1.511765 27.000000
1.711759 0.700122 1.513808 52.000000
1.722795 0.678783 1.518875 71.000000
1.744552 0.661383 1.533327 64.000000
1.773461 0.646170 1.554016 71.000000
1.784190 0.623865 1.558690 73.000000
1.794799 0.601388 1.563294 52.000000
1.808203 0.580142 1.571543 36.000000
1.839981 0.564194 1.595612 30.000000
1.850159 0.540783 1.599720 49.000000
1.867006 0.519489 1.610760 75.000000
1.909696 0.504620 1.644132 67.000000
1.925734 0.482400 1.655542 59.000000
1.942224 0.459570 1.666180 69.000000
1.958616 0.436445 1.676671 61.000000
1.974266 0.413024 1.687653 44.000000
2.016052 0.394459 1.721046 34.000000
2.017026 0.367110 1.718243 57.000000
2.035396 0.343290 1.732653 74.000000
2.054229 0.318827 1.746257 72.000000
2.069078 0.293345 1.756488 61.000000
2.095184 0.269026 1.776211 63.000000
2.112997 0.243318 1.790015 45.000000
2.141919 0.218290 1.813324 52.000000
2.167003 0.192138 1.833257 32.000000
2.184248 0.164898 1.846582 56.000000
2.224146 0.138598 1.879075 46.000000
2.237201 0.109893 1.888745 54.000000
2.264649 0.081527 1.911940 52.000000
2.284292 0.052285 1.928426 46.000000
2.299938 0.022413 1.941509 42.000000
2.322954 -0.007793 1.960952 34.000000
2.364792 -0.039009 1.996241 36.000000
2.391153 -0.070780 2.018434 34.000000
2.405759 -0.102763 2.030658 35.000000
2.442383 -0.136426 2.062891 34.000000
2.474946 -0.170925 2.091702 35.000000
2.491818 -0.204874 2.107418 29.000000
2.523782 -0.240876 2.135710 22.000000
2.566784 -0.278915 2.173542 32.000000
2.597981 -0.316659 2.201374 34.000000
2.616769 -0.353970 2.220158 27.000000
2.623811 -0.389982 2.229177 16.000000
2.683517 -0.434866 2.282886 21.000000
2.720912 -0.477249 2.316164 31.000000
2.707221 -0.511691 2.309191 30.000000
2.686705 -0.544192 2.294707 22.000000
2.662175 -0.575272 2.276819 34.000000
2.640282 -0.606934 2.262914 34.000000
2.618361 -0.638094 2.248701 33.000000
2.608213 -0.671307 2.243037 33.000000
2.593199 -0.703629 2.234825 34.000000
2.589111 -0.738815 2.236099 34.000000
2.561816 -0.767580 2.218854 31.000000
2.560892 -0.803503 2.222794 20.000000
2.541398 -0.833507 2.210579 35.000000
2.517274 -0.862079 2.196048 33.000000
2.503744 -0.894051 2.190763 32.000000
2.482898 -0.923131 2.178921 31.000000
2.465431 -0.953108 2.170063 32.000000
2.444226 -0.981348 2.157948 32.000000
2.429950 -1.012073 2.151874 30.000000
2.394153 -1.033283 2.126744 18.000000
2.368082 -1.058889 2.111756 31.000000
2.349909 -1.086664 2.102186 33.000000
2.327080 -1.112982 2.090096 35.000000
2.307545 -1.140439 2.080973 34.000000
2.281052 -1.164070 2.065387 30.000000
2.261206 -1.190662 2.056006 30.000000
2.234485 -1.213248 2.040186 28.000000
2.200911 -1.231457 2.017962 16.000000
2.174058 -1.252829 2.001940 33.000000
2.154004 -1.277539 1.991992 32.000000
2.129327 -1.300418 1.979642 33.000000
2.102337 -1.320167 1.963250 31.000000
2.074272 -1.339946 1.947485 30.000000
2.056025 -1.365605 1.940939 32.000000
2.024541 -1.382110 1.921969 26.000000
1.999655 -1.402512 1.909024 18.000000
1.974633 -1.422463 1.895927 27.000000
1.949574 -1.441873 1.882773 30.000000
1.924478 -1.460840 1.869565 29.000000
1.896227 -1.476839 1.853158 29.000000
1.867997 -1.492318 1.836713 27.000000
1.835536 -1.505311 1.817925 26.000000
1.810439 -1.522182 1.804356 21.000000
1.776365 -1.530738 1.781667 11.000000
1.759109 -1.555005 1.777713 29.000000
1.729845 -1.568367 1.761623 26.000000
1.722387 -1.599648 1.765812 30.000000
1.693026 -1.612113 1.749612 27.000000
1.663641 -1.624081 1.733292 27.000000
1.623064 -1.624199 1.705020 26.000000
1.591227 -1.631976 1.685704 23.000000
1.570629 -1.650862 1.678240 10.000000
1.547265 -1.666543 1.667662 24.000000
1.512924 -1.669760 1.645324 25.000000
1.492195 -1.687505 1.637615 25.000000
1.474092 -1.707903 1.632771 29.000000
1.448062 -1.718824 1.619074 25.000000
1.417969 -1.726807 1.603104 24.000000
1.394584 -1.739927 1.592257 22.000000
1.366226 -1.746235 1.575571 10.000000
1.334012 -1.749431 1.556566 22.000000
1.305907 -1.754734 1.539872 20.000000
1.283748 -1.770032 1.532349 24.000000
1.249504 -1.768271 1.510459 21.000000
1.226472 -1.778830 1.499440 19.000000
1.208700 -1.799902 1.497547 21.000000
0.955276 1.458395 1.223606 33.000000
0.977190 1.454853 1.236609 32.000000
0.991239 1.437029 1.237645 51.000000
1.005082 1.419077 1.238597 36.000000
1.019807 1.404808 1.242767 32.000000
1.029621 1.383831 1.241096 37.000000
1.055088 1.381603 1.256443 27.000000
1.082020 1.382607 1.275193 26.000000
1.078902 1.345321 1.258600 48.000000
1.099470 1.335781 1.267964 43.000000
1.118801 1.326488 1.277690 57.000000
1.122426 1.298540 1.269611 66.000000
1.141691 1.288780 1.279223 49.000000
1.160890 1.278676 1.288870 53.000000
1.177427 1.265295 1.295420 29.000000
1.191138 1.248750 1.298913 29.000000
1.204717 1.232007 1.302341 35.000000
1.218164 1.215132 1.305637 36.000000
1.231545 1.198125 1.308933 46.000000
1.252377 1.189520 1.321740 45.000000
1.268496 1.174691 1.327905 34.000000
1.283474 1.160048 1.334485 48.000000
1.299444 1.144724 1.340479 29.000000
1.305352 1.121867 1.337752 32.000000
1.315036 1.101107 1.337471 36.000000
1.332685 1.088099 1.346821 51.000000
1.353449 1.077307 1.359155 71.000000
1.364929 1.058777 1.362244 53.000000
1.379403 1.042543 1.368300 37.000000
1.393795 1.025956 1.374236 62.000000
1.414458 1.013771 1.386347 31.000000
1.425526 0.994419 1.389063 31.000000
1.449302 0.983695 1.404153 43.000000
1.460195 0.963895 1.406619 42.000000
1.476678 0.948507 1.415844 65.000000
1.483910 0.926285 1.414970 48.000000
1.496910 0.908317 1.420867 52.000000
1.513157 0.892162 1.429864 77.000000
1.519955 0.869501 1.428639 32.000000
1.552879 0.862166 1.453215 32.000000
1.568931 0.844960 1.461939 37.000000
1.581569 0.825574 1.467296 35.000000
1.596699 0.808049 1.476409 42.000000
1.612541 0.789916 1.484763 39.000000
1.624766 0.769735 1.489802 35.000000
1.639668 0.751348 1.498616 48.000000
1.655213 0.732272 1.506588 29.000000
1.676952 0.716240 1.521557 32.000000
1.698748 0.699687 1.536416 47.000000
1.716890 0.681196 1.547951 61.000000
1.724244 0.658249 1.549716 53.000000
1.745747 0.640426 1.564209 72.000000
1.767218 0.622145 1.578578 38.000000
1.791671 0.604852 1.596725 62.000000
1.802102 0.582007 1.601162 32.000000
1.822662 0.562592 1.615829 32.000000
1.835928 0.540560 1.623901 41.000000
1.852602 0.519209 1.635070 47.000000
1.891344 0.503443 1.665543 52.000000
1.911595 0.481989 1.679690 51.000000
1.927993 0.459182 1.690452 51.000000
1.951070 0.437825 1.708200 65.000000
1.951767 0.411198 1.706394 29.000000
1.982661 0.390379 1.729714 34.000000
2.001657 0.366815 1.743783 58.000000
2.031776 0.344761 1.767468 55.000000
2.042419 0.319170 1.775391 58.000000
2.060928 0.294203 1.789008 68.000000
2.086839 0.269810 1.808984 52.000000
2.096994 0.243076 1.816437 46.000000
2.121988 0.217688 1.836777 29.000000
2.135455 0.190607 1.847169 30.000000
2.163876 0.164461 1.870451 40.000000
2.210978 0.138627 1.909801 38.000000
2.223931 0.109999 1.919685 37.000000
2.243657 0.081346 1.936552 37.000000
2.270691 0.052277 1.959869 48.000000
2.289890 0.022433 1.976386 36.000000
2.312693 -0.007831 1.995987 28.000000
2.342785 -0.038914 2.021932 31.000000
2.365112 -0.070477 2.041149 34.000000
2.406156 -0.103548 2.076491 34.000000
2.427190 -0.136558 2.096081 29.000000
2.451872 -0.170529 2.118737 30.000000
2.510188 -0.207914 2.170565 28.000000
2.488898 -0.239182 2.153540 14.000000
2.535251 -0.277473 2.195137 14.000000
2.554849 -0.313619 2.213567 15.000000
2.580967 -0.351593 2.239124 23.000000
2.599173 -0.389030 2.258045 30.000000
2.580386 -0.420848 2.243224 30.000000
2.583026 -0.456231 2.248576 31.000000
2.577965 -0.490393 2.247205 26.000000
2.523464 -0.514790 2.204307 21.000000
2.525409 -0.549719 2.209045 29.000000
2.504777 -0.579493 2.194091 29.000000
2.505463 -0.614624 2.199238 29.000000
2.472531 -0.641144 2.175098 31.000000
2.454341 -0.670895 2.163641 32.000000
2.450564 -0.704463 2.165042 33.000000
2.435503 -0.734620 2.156433 27.000000
2.402188 -0.758835 2.131586 21.000000
2.400477 -0.793257 2.136429 31.000000
2.384967 -0.822382 2.127255 31.000000
2.357504 -0.847734 2.109141 27.000000
