x y z intensity
3.081747 -0.476101 1.416596 26.000000
3.071925 -0.510996 1.413589 26.000000
3.034703 -0.541096 1.398502 25.000000
3.001664 -0.571214 1.385289 25.000000
3.004244 -0.607729 1.388597 29.000000
2.984105 -0.639677 1.381384 29.000000
2.963721 -0.671214 1.373978 26.000000
2.960519 -0.706672 1.375222 31.000000
2.935193 -0.736382 1.365569 28.000000
2.931293 -0.771585 1.366408 24.000000
2.883213 -0.794675 1.346714 24.000000
2.856877 -0.822959 1.337209 21.000000
2.856360 -0.858914 1.340213 29.000000
2.833920 -0.887854 1.332575 29.000000
2.815311 -0.917905 1.327194 26.000000
2.792046 -0.946289 1.319679 28.000000
2.768679 -0.974174 1.312079 26.000000
2.753598 -1.004692 1.308471 18.000000
2.729712 -1.031784 1.300699 26.000000
2.714148 -1.061711 1.296911 26.000000
2.706799 -1.094771 1.297091 31.000000
2.673430 -1.117646 1.285394 27.000000
2.656753 -1.146984 1.281821 26.000000
2.648567 -1.179463 1.281621 29.000000
2.623037 -1.204596 1.273823 26.000000
2.597342 -1.229246 1.265851 17.000000
2.587849 -1.261436 1.265947 30.000000
2.565844 -1.287371 1.259817 24.000000
2.555754 -1.319225 1.259718 28.000000
2.561131 -1.360057 1.267912 30.000000
2.534285 -1.383124 1.259596 26.000000
2.518712 -1.413020 1.257674 30.000000
2.507401 -1.444341 1.257167 28.000000
2.463684 -1.457454 1.241125 14.000000
2.455820 -1.490590 1.242429 25.000000
2.431501 -1.514583 1.236269 24.000000
2.430127 -1.552943 1.241799 28.000000
2.405289 -1.576367 1.235456 25.000000
2.403163 -1.614798 1.240851 24.000000
2.392951 -1.648180 1.242186 22.000000
2.382337 -1.681354 1.243408 16.000000
2.334032 -1.687648 1.225044 10.000000
2.311897 -1.712132 1.220226 25.000000
2.296970 -1.741807 1.219313 25.000000
2.285239 -1.774203 1.220334 30.000000
2.262370 -1.797880 1.215329 27.000000
2.249239 -1.830680 1.216614 26.000000
2.229468 -1.856786 1.213447 29.000000
2.202479 -1.876618 1.206336 21.000000
2.184910 -1.905963 1.205481 14.000000
2.164500 -1.931165 1.202127 25.000000
2.139431 -1.953826 1.197247 19.000000
2.149081 -2.006909 1.210842 29.000000
2.109945 -2.016454 1.198241 24.000000
2.094127 -2.048055 1.198852 24.000000
2.079040 -2.078652 1.198958 28.000000
2.059217 -2.106672 1.197546 20.000000
2.045432 -2.141180 1.199782 12.000000
2.016674 -2.157806 1.192139 24.000000
1.995989 -2.185142 1.190409 18.000000
1.996670 -2.236495 1.201787 27.000000
1.972027 -2.260251 1.198140 24.000000
1.962258 -2.301287 1.203639 28.000000
1.968194 -2.359331 1.217791 52.000000
1.921804 -2.357398 1.201002 24.000000
1.959736 -2.460217 1.237277 23.000000
1.827121 -2.347498 1.165656 9.000000
1.767743 -2.324653 1.139939 10.000000
1.675695 -2.255821 1.092533 10.000000
1.582762 -2.181258 1.043533 10.000000
1.521275 -2.146756 1.014642 10.000000
1.452802 -2.099576 0.980554 13.000000
1.398726 -2.070333 0.955532 10.000000
1.347979 -2.043997 0.932368 9.000000
1.261281 -1.962391 0.884915 10.000000
1.225203 -1.953615 0.870889 10.000000
1.169945 -1.912243 0.842869 16.000000
1.149334 -1.926130 0.839580 18.000000
1.126220 -1.935821 0.834472 21.000000
1.098351 -1.937008 0.825901 24.000000
0.766503 1.381738 0.599401 19.000000
0.783668 1.376360 0.603606 16.000000
0.803173 1.374802 0.609612 17.000000
0.813153 1.356962 0.608468 18.000000
0.825298 1.343057 0.609046 17.000000
0.852109 1.352771 0.620463 17.000000
0.851499 1.318874 0.611975 15.000000
0.870881 1.316304 0.617934 21.000000
0.879884 1.297997 0.616551 21.000000
0.899176 1.294941 0.622486 22.000000
0.918581 1.291602 0.628396 27.000000
0.929843 1.276660 0.628784 22.000000
0.949246 1.272846 0.634675 22.000000
0.960207 1.257625 0.635004 22.000000
0.973892 1.245970 0.637138 19.000000
0.984524 1.230539 0.637396 32.000000
0.994974 1.215074 0.637591 27.000000
1.014165 1.210119 0.643434 29.000000
1.036367 1.208378 0.651141 32.000000
1.048860 1.196305 0.653398 26.000000
1.061982 1.183602 0.655393 31.000000
1.065573 1.160532 0.651603 25.000000
1.090285 1.161564 0.661404 22.000000
1.109419 1.155061 0.667145 47.000000
1.118893 1.138322 0.667123 32.000000
1.143951 1.138237 0.676918 35.000000
1.159806 1.127564 0.680673 50.000000
1.171642 1.114014 0.682708 31.000000
1.180641 1.096634 0.682526 34.000000
1.195637 1.085896 0.686457 35.000000
1.207687 1.071381 0.688118 18.000000
1.232934 1.069236 0.697855 35.000000
1.240858 1.051748 0.697780 32.000000
1.259656 1.042534 0.703298 33.000000
1.277931 1.033478 0.709051 35.000000
1.289021 1.018401 0.710800 27.000000
1.318102 1.017171 0.722499 35.000000
1.336391 1.007069 0.728207 31.000000
1.339870 0.985821 0.725878 20.000000
1.354280 0.972651 0.729488 37.000000
1.372332 0.961856 0.735116 33.000000
1.390332 0.950715 0.740706 36.000000
1.408276 0.939284 0.746199 45.000000
1.433830 0.932546 0.755750 41.000000
1.447906 0.917988 0.759258 56.000000
1.461464 0.903511 0.762947 43.000000
1.483129 0.893197 0.770364 26.000000
1.484679 0.871226 0.767910 60.000000
1.514104 0.864886 0.779377 41.000000
1.519326 0.844948 0.778790 41.000000
1.560428 0.844527 0.796626 42.000000
1.585948 0.834381 0.805957 53.000000
1.598942 0.817867 0.809391 36.000000
1.615940 0.803106 0.814828 35.000000
1.620479 0.782153 0.814037 24.000000
1.649597 0.772766 0.825562 35.000000
1.682519 0.764905 0.839432 37.000000
1.703376 0.750586 0.846758 35.000000
1.732223 0.739674 0.858499 41.000000
1.740309 0.719206 0.859510 33.000000
1.760619 0.703993 0.867011 36.000000
1.793568 0.693210 0.880648 35.000000
1.822278 0.680179 0.892233 28.000000
1.825318 0.657284 0.891190 45.000000
1.853811 0.643359 0.902615 53.000000
1.878028 0.627362 0.911970 54.000000
1.910752 0.613672 0.925330 58.000000
1.938914 0.598105 0.936957 53.000000
1.962665 0.580679 0.946373 67.000000
1.981955 0.561473 0.953638 35.000000
2.014184 0.545450 0.967084 26.000000
2.046358 0.528744 0.980551 45.000000
2.065258 0.508031 0.987579 42.000000
2.088285 0.488113 0.996940 36.000000
2.115538 0.468766 1.008354 54.000000
2.142679 0.448759 1.019639 55.000000
2.169625 0.428087 1.030864 36.000000
2.209885 0.409373 1.048369 34.000000
2.254222 0.390678 1.068162 29.000000
2.294238 0.370096 1.085475 54.000000
2.316071 0.346081 1.094570 58.000000
2.337488 0.321650 1.103834 42.000000
2.367865 0.297772 1.116948 56.000000
2.402495 0.273779 1.132110 39.000000
2.459316 0.251355 1.158051 58.000000
2.479935 0.224411 1.166870 35.000000
2.549811 0.200961 1.199297 34.000000
2.579067 0.173036 1.212120 48.000000
2.612360 0.144818 1.227333 44.000000
2.649947 0.115973 1.244588 56.000000
2.709923 0.087104 1.272199 46.000000
2.751289 0.056406 1.291685 53.000000
2.778815 0.024640 1.304619 38.000000
2.846797 -0.007870 1.336491 33.000000
2.851130 -0.040952 1.338423 35.000000
2.904850 -0.075528 1.363721 31.000000
2.953625 -0.111198 1.386987 32.000000
3.015525 -0.148593 1.416520 32.000000
3.072430 -0.187286 1.443817 30.000000
3.124327 -0.226915 1.469191 27.000000
3.157883 -0.266281 1.485428 25.000000
3.145772 -0.302052 1.480758 33.000000
3.124250 -0.336643 1.471743 34.000000
3.093354 -0.369846 1.458704 35.000000
3.098030 -0.407034 1.462523 33.000000
3.062224 -0.438443 1.446643 33.000000
3.057221 -0.473981 1.445810 36.000000
3.029357 -0.505893 1.434812 30.000000
3.001472 -0.537077 1.423204 24.000000
2.990962 -0.571143 1.420371 32.000000
2.971178 -0.603198 1.413111 31.000000
2.960010 -0.636851 1.409980 35.000000
2.944135 -0.669191 1.404640 33.000000
2.932409 -0.702280 1.401212 34.000000
2.928790 -0.737584 1.402303 35.000000
2.903018 -0.766993 1.392770 31.000000
2.876943 -0.795994 1.383149 21.000000
2.850672 -0.824386 1.373444 32.000000
2.837345 -0.856206 1.369849 33.000000
2.797664 -0.879556 1.353588 34.000000
2.783393 -0.910870 1.350311 32.000000
2.777555 -0.944811 1.351025 34.000000
2.737025 -0.966651 1.334923 32.000000
2.747633 -1.006348 1.343796 29.000000
2.711033 -1.028709 1.329621 18.000000
2.712435 -1.065138 1.334113 36.000000
2.683942 -1.089789 1.323941 33.000000
2.679986 -1.124900 1.326635 35.000000
2.655273 -1.150479 1.318271 33.000000
2.638308 -1.179773 1.314551 32.000000
2.625615 -1.210197 1.312226 34.000000
2.608033 -1.238958 1.308321 29.000000
2.561656 -1.253414 1.289807 16.000000
2.572225 -1.295612 1.300048 36.000000
2.545907 -1.319311 1.291765 32.000000
2.530934 -1.349544 1.289941 35.000000
2.512153 -1.376816 1.285591 34.000000
2.509134 -1.412664 1.289325 35.000000
2.481393 -1.435461 1.281183 35.000000
2.454090 -1.457214 1.272392 31.000000
2.422180 -1.476694 1.262070 15.000000
2.433481 -1.521704 1.273517 37.000000
2.416615 -1.550356 1.271217 33.000000
2.414649 -1.588872 1.276807 35.000000
2.393306 -1.614761 1.272283 30.000000
2.382926 -1.648083 1.273708 24.000000
2.368503 -1.678742 1.273011 23.000000
2.339002 -1.698528 1.264195 27.000000
2.283551 -1.698615 1.241318 11.000000
2.308746 -1.758677 1.262407 37.000000
2.282387 -1.780079 1.255337 32.000000
2.263035 -1.806750 1.252256 32.000000
2.243393 -1.833228 1.249175 34.000000
2.208602 -1.848299 1.238482 31.000000
2.206059 -1.888979 1.245079 33.000000
2.175336 -1.905639 1.235810 27.000000
2.160782 -1.937791 1.236851 10.000000
2.153648 -1.975364 1.241106 32.000000
2.124746 -1.994835 1.234107 27.000000
2.100173 -2.016274 1.228492 30.000000
2.077704 -2.041444 1.225310 30.000000
2.088538 -2.098138 1.240877 30.000000
2.068439 -2.126425 1.239376 31.000000
2.032171 -2.137768 1.228254 26.000000
2.012793 -2.164551 1.226172 10.000000
1.994985 -2.195414 1.226379 29.000000
1.983067 -2.233045 1.230373 27.000000
1.962838 -2.259307 1.228032 29.000000
1.946846 -2.293289 1.229858 31.000000
1.942348 -2.341545 1.239193 33.000000
1.907932 -2.353905 1.229643 33.000000
1.905109 -2.405730 1.240543 22.000000
1.898610 -2.454137 1.249577 23.000000
1.754253 -2.321305 1.167110 11.000000
1.657299 -2.245130 1.114862 10.000000
1.600121 -2.219715 1.088827 11.000000
1.525108 -2.166550 1.049963 15.000000
1.456755 -2.119653 1.015020 13.000000
1.392237 -2.075205 0.982047 16.000000
1.336545 -2.041198 0.954755 12.000000
1.261721 -1.974745 0.913038 9.000000
1.198537 -1.922539 0.878769 10.000000
1.180122 -1.940911 0.877159 16.000000
1.135291 -1.914885 0.855799 25.000000
1.105274 -1.912324 0.845303 25.000000
1.086853 -1.929748 0.843690 26.000000
0.766542 1.391608 0.618666 24.000000
0.779288 1.378033 0.619342 23.000000
0.791841 1.364359 0.620003 27.000000
0.808963 1.358578 0.624322 24.000000
0.823593 1.348618 0.626761 32.000000
0.840585 1.342438 0.631050 23.000000
0.852542 1.328229 0.631586 19.000000
0.866861 1.317749 0.633972 27.000000
0.878536 1.303269 0.634435 26.000000
0.892658 1.292510 0.636763 31.000000
0.906676 1.281595 0.639039 23.000000
0.923306 1.274274 0.643155 28.000000
0.937106 1.262964 0.645386 28.000000
0.948058 1.247869 0.645712 24.000000
0.967336 1.243576 0.651707 26.000000
0.974335 1.225006 0.650264 34.000000
0.990594 1.216739 0.654309 35.000000
1.012786 1.215280 0.662176 35.000000
1.029071 1.206435 0.666206 35.000000
1.041564 1.194363 0.668516 34.000000
1.051620 1.178225 0.668561 34.000000
1.070755 1.172198 0.674460 26.000000
1.086107 1.162977 0.678632 24.000000
1.098936 1.149726 0.680586 34.000000
1.114820 1.139600 0.684459 40.000000
1.126786 1.126522 0.686577 65.000000
1.152415 1.125582 0.696312 39.000000
1.170939 1.118315 0.702380 41.000000
1.183328 1.104041 0.704158 56.000000
1.191631 1.087002 0.704204 34.000000
1.210069 1.078972 0.710150 28.000000
1.225513 1.067232 0.713835 32.000000
1.240372 1.055680 0.717747 36.000000
1.258703 1.046807 0.723691 47.000000
1.269956 1.031894 0.725494 35.000000
1.288202 1.022498 0.731360 34.000000
1.302852 1.009969 0.735154 33.000000
1.324621 1.002699 0.743041 27.000000
1.328169 0.981503 0.740615 30.000000
1.349925 0.973708 0.748424 33.000000
1.367962 0.962860 0.754149 36.000000
1.385946 0.951666 0.759835 42.000000
1.407658 0.942715 0.767545 36.000000
1.425612 0.930891 0.773156 55.000000
1.443104 0.919116 0.779011 36.000000
1.449337 0.899448 0.778370 35.000000
1.466616 0.887160 0.784189 35.000000
1.484286 0.874228 0.789622 42.000000
1.497479 0.859024 0.793271 45.000000
1.518594 0.848040 0.801053 61.000000
1.555573 0.845329 0.817181 45.000000
1.573000 0.830942 0.822509 57.000000
1.590044 0.816545 0.828088 37.000000
1.610995 0.803801 0.835786 33.000000
1.635732 0.792993 0.845798 29.000000
1.648460 0.775526 0.849134 35.000000
1.673412 0.763542 0.858760 32.000000
1.693890 0.749525 0.866541 37.000000
1.710389 0.732997 0.871845 32.000000
1.734887 0.719867 0.881660 36.000000
1.763608 0.707968 0.893500 55.000000
1.766953 0.685632 0.892587 26.000000
1.795478 0.672787 0.904338 33.000000
1.823983 0.659315 0.916116 47.000000
1.839655 0.640818 0.921373 37.000000
1.859413 0.623425 0.928713 44.000000
1.896133 0.611408 0.944837 45.000000
1.915536 0.593278 0.952348 36.000000
1.948013 0.578362 0.965973 57.000000
1.958536 0.556799 0.969014 29.000000
2.007801 0.545792 0.991766 30.000000
2.031182 0.526758 1.001152 35.000000
2.054380 0.507244 1.010480 33.000000
2.077242 0.487392 1.020036 35.000000
2.108781 0.468943 1.033779 36.000000
2.135815 0.448950 1.045383 33.000000
2.145039 0.424789 1.048209 35.000000
2.189291 0.407194 1.068489 28.000000
2.233705 0.388440 1.088493 32.000000
2.277734 0.368828 1.108672 49.000000
2.303922 0.345608 1.120051 42.000000
2.325405 0.321094 1.129194 36.000000
2.359951 0.297935 1.145090 42.000000
2.412324 0.275932 1.169193 34.000000
2.424165 0.248723 1.174027 42.000000
2.458123 0.223260 1.189552 29.000000
2.536620 0.200616 1.227058 36.000000
2.565649 0.172774 1.240263 45.000000
2.594281 0.144303 1.253647 36.000000
2.663169 0.116980 1.286418 33.000000
2.691347 0.086776 1.299548 36.000000
2.728091 0.056128 1.317210 37.000000
2.768983 0.024680 1.336961 33.000000
2.782584 -0.007733 1.343482 29.000000
2.822820 -0.040757 1.362952 28.000000
2.880859 -0.075195 1.390918 29.000000
2.924782 -0.110489 1.412651 29.000000
2.990856 -0.147945 1.445048 26.000000
3.065545 -0.187525 1.481573 31.000000
3.112557 -0.226925 1.505363 25.000000
3.154897 -0.266993 1.526442 26.000000
3.106953 -0.299465 1.504306 31.000000
3.112526 -0.336704 1.508117 30.000000
3.081660 -0.369858 1.494782 31.000000
3.073093 -0.405120 1.491667 34.000000
3.037254 -0.436536 1.475971 29.000000
3.036719 -0.472663 1.477410 34.000000
3.018077 -0.505810 1.469979 29.000000
2.976784 -0.534765 1.452045 24.000000
2.984231 -0.571917 1.457406 33.000000
2.964498 -0.604080 1.449997 32.000000
2.935701 -0.633928 1.438176 30.000000
2.937382 -0.670181 1.441374 34.000000
2.912498 -0.700110 1.431527 31.000000
2.904595 -0.734254 1.430514 32.000000
2.887563 -0.765882 1.425195 30.000000
2.831437 -0.786135 1.399825 23.000000
2.818359 -0.817955 1.396385 32.000000
2.817679 -0.853701 1.399687 34.000000
2.795406 -0.882452 1.391662 31.000000
2.794385 -0.917753 1.394262 34.000000
2.749841 -0.938853 1.375755 31.000000
2.743603 -0.972643 1.376519 29.000000
2.728551 -1.003216 1.372811 30.000000
2.683654 -1.022224 1.354084 23.000000
2.680734 -1.056936 1.356599 30.000000
2.677548 -1.091651 1.359006 34.000000
2.648966 -1.115823 1.348464 30.000000
2.640522 -1.148926 1.349035 34.000000
2.623968 -1.177738 1.344685 32.000000
2.610790 -1.208647 1.342941 32.000000
2.585051 -1.233411 1.334668 29.000000
2.559632 -1.257405 1.325837 26.000000
2.553905 -1.291540 1.327935 35.000000
2.555755 -1.329861 1.334221 61.000000
2.516634 -1.347432 1.319886 32.000000
2.505830 -1.379086 1.319582 39.000000
2.486880 -1.406075 1.314992 35.000000
2.471524 -1.435156 1.312496 34.000000
2.447592 -1.459868 1.306218 32.000000
2.427928 -1.485909 1.301365 27.000000
2.399752 -1.507497 1.292847 32.000000
2.387417 -1.537815 1.292065 35.000000
2.396868 -1.583662 1.304056 33.000000
2.390657 -1.619730 1.307741 35.000000
2.368921 -1.645379 1.302974 27.000000
2.339621 -1.665459 1.294107 22.000000
2.335998 -1.703798 1.299518 31.000000
2.288086 -1.709522 1.280255 25.000000
2.291116 -1.753198 1.289536 35.000000
2.271828 -1.780200 1.286450 46.000000
2.241753 -1.798336 1.277272 32.000000
2.225802 -1.827534 1.276131 36.000000
2.195399 -1.844855 1.266801 35.000000
2.185908 -1.879541 1.269498 34.000000
2.178407 -1.917982 1.274656 33.000000
2.130478 -1.918997 1.255038 23.000000
2.136906 -1.968674 1.267497 35.000000
2.111417 -1.991261 1.262407 50.000000
2.086865 -2.012706 1.256652 31.000000
2.080631 -2.053998 1.263386 47.000000
2.058858 -2.078201 1.259498 33.000000
2.042019 -2.109589 1.260040 29.000000
2.024838 -2.140840 1.260463 30.000000
1.992971 -2.154184 1.250474 25.000000
1.993713 -2.205445 1.262409 34.000000
1.975364 -2.236300 1.262659 34.000000
1.958054 -2.266113 1.262192 31.000000
1.933060 -2.289619 1.258324 35.000000
1.916573 -2.323602 1.260146 35.000000
1.888070 -2.343025 1.254236 31.000000
1.889522 -2.397456 1.266910 31.000000
1.857560 -2.412827 1.258853 10.000000
1.756091 -2.335380 1.203226 17.000000
1.659343 -2.259554 1.149843 18.000000
1.591495 -2.219252 1.115523 16.000000
1.516719 -2.166343 1.075853 19.000000
1.435579 -2.100384 1.030715 17.000000
1.386978 -2.079150 1.008240 19.000000
1.318797 -2.025855 0.970992 19.000000
1.244507 -1.959381 0.928345 10.000000
1.211064 -1.954667 0.915587 20.000000
1.156261 -1.913549 0.886242 22.000000
1.128335 -1.915545 0.877286 24.000000
1.098280 -1.913040 0.866546 32.000000
1.079796 -1.930485 0.864895 33.000000
0.770323 1.371446 0.631332 19.000000
0.789801 1.369859 0.637606 23.000000
0.804578 1.360077 0.640103 28.000000
0.814498 1.342116 0.638832 21.000000
0.833924 1.339888 0.645099 28.000000
0.840926 1.317888 0.641847 18.000000
0.857690 1.311390 0.646177 22.000000
0.877059 1.308460 0.652383 26.000000
0.886037 1.290027 0.650885 22.000000
0.901828 1.283353 0.655399 26.000000
0.913090 1.268508 0.655747 29.000000
0.932422 1.264649 0.661905 22.000000
0.954535 1.264227 0.670038 28.000000
0.951450 1.230624 0.660517 20.000000
0.973423 1.229735 0.668565 28.000000
0.986119 1.218236 0.671011 34.000000
1.002423 1.209702 0.675118 29.000000
1.018648 1.200887 0.679186 32.000000
1.037169 1.195782 0.685515 32.000000
1.047233 1.179613 0.685575 29.000000
1.069497 1.176928 0.693566 52.000000
1.072480 1.154208 0.689827 12.000000
1.097855 1.154301 0.699813 37.000000
1.109962 1.141291 0.702043 57.000000
1.122599 1.127697 0.703901 33.000000
1.144274 1.123976 0.712165 40.000000
1.153511 1.106781 0.711952 36.000000
1.175194 1.102425 0.720155 35.000000
1.190299 1.091504 0.724248 41.000000
1.202507 1.076919 0.725977 18.000000
1.224300 1.071610 0.734090 33.000000
1.235740 1.057011 0.736051 35.000000
1.250564 1.045168 0.740025 32.000000
1.261817 1.030200 0.741882 35.000000
1.280017 1.020795 0.747839 36.000000
1.298231 1.011110 0.753817 34.000000
1.327306 1.009284 0.765965 42.000000
1.323641 0.982553 0.759333 16.000000
1.341682 0.972037 0.765188 36.000000
1.359674 0.961180 0.771005 56.000000
1.381402 0.952551 0.778888 35.000000
1.395156 0.938879 0.782861 42.000000
1.409247 0.924608 0.786504 34.000000
1.430855 0.914955 0.794277 35.000000
1.448265 0.902922 0.800239 48.000000
1.469821 0.892538 0.807999 20.000000
1.479330 0.875201 0.809622 52.000000
1.488666 0.857690 0.811188 71.000000
1.529420 0.857749 0.829805 36.000000
1.546527 0.843961 0.835570 62.000000
1.567598 0.831983 0.843496 46.000000
1.584617 0.817532 0.849175 34.000000
1.601545 0.802711 0.854808 36.000000
1.622437 0.789612 0.862549 15.000000
1.639198 0.774176 0.868088 32.000000
1.659649 0.760549 0.876050 52.000000
1.684466 0.748090 0.885825 33.000000
1.704806 0.733649 0.893706 35.000000
1.729292 0.720459 0.903716 37.000000
1.745323 0.703449 0.909336 33.000000
1.765430 0.687748 0.917019 36.000000
1.777093 0.668519 0.920356 27.000000
1.809674 0.656668 0.934487 35.000000
1.829527 0.639700 0.942023 45.000000
1.874579 0.631171 0.962970 35.000000
1.890046 0.611716 0.968156 57.000000
1.913684 0.594862 0.978007 52.000000
1.932928 0.576186 0.985613 35.000000
1.952050 0.557137 0.993164 35.000000
2.005702 0.547170 1.018182 30.000000
2.020113 0.525906 1.023715 32.000000
2.047572 0.507465 1.035440 54.000000
2.070423 0.487554 1.045120 36.000000
2.097452 0.468139 1.057022 32.000000
2.115590 0.446285 1.064377 35.000000
2.173160 0.431918 1.091555 37.000000
2.182015 0.407263 1.094671 32.000000
2.243661 0.391759 1.124195 31.000000
2.270050 0.368922 1.135651 36.000000
2.287026 0.344388 1.143237 44.000000
2.330681 0.323078 1.163658 63.000000
2.343017 0.296807 1.168413 34.000000
2.403864 0.276031 1.197812 39.000000
2.433489 0.250605 1.211621 36.000000
2.462842 0.224469 1.225272 33.000000
2.514325 0.199476 1.249946 32.000000
2.543031 0.171909 1.263702 35.000000
2.580458 0.144039 1.281821 36.000000
2.617664 0.115418 1.299861 42.000000
2.677021 0.086594 1.328747 32.000000
2.713574 0.056036 1.346893 35.000000
2.749771 0.024547 1.364861 35.000000
2.799129 -0.007820 1.389313 27.000000
2.816756 -0.040791 1.398108 33.000000
2.870005 -0.075215 1.424390 29.000000
2.904734 -0.110220 1.442167 29.000000
2.974925 -0.147742 1.477518 29.000000
3.022381 -0.185566 1.501649 28.000000
3.105103 -0.227156 1.543325 26.000000
3.115737 -0.264668 1.549774 18.000000
3.103729 -0.300337 1.544908 29.000000
3.100225 -0.336658 1.544377 33.000000
3.074262 -0.370194 1.532545 34.000000
3.060949 -0.405078 1.527688 32.000000
3.043015 -0.439113 1.520409 35.000000
3.016160 -0.471139 1.508184 32.000000
3.019390 -0.508060 1.512196 30.000000
2.951987 -0.532252 1.480179 18.000000
2.963784 -0.570041 1.487797 33.000000
2.948526 -0.603056 1.482556 32.000000
2.946152 -0.638613 1.483740 35.000000
2.912835 -0.667057 1.469375 31.000000
2.914142 -0.703206 1.472564 40.000000
2.893140 -0.734244 1.465037 33.000000
2.880785 -0.766777 1.461213 29.000000
2.807289 -0.782531 1.427016 20.000000
2.811511 -0.819278 1.432319 31.000000
2.772370 -0.843059 1.415563 32.000000
2.788723 -0.883582 1.427142 36.000000
2.770252 -0.913746 1.421569 32.000000
2.738985 -0.938741 1.408848 34.000000
2.724234 -0.969563 1.405189 32.000000
2.717563 -1.003106 1.405802 26.000000
2.672838 -1.022281 1.386689 22.000000
2.665766 -1.055284 1.387120 29.000000
2.649935 -1.084876 1.383098 31.000000
2.646391 -1.119440 1.385500 35.000000
2.625868 -1.146791 1.379022 33.000000
2.617069 -1.179698 1.379538 36.000000
2.600248 -1.208318 1.375043 35.000000
2.574557 -1.233237 1.366626 26.000000
2.552750 -1.259670 1.360382 25.000000
2.534765 -1.287762 1.356111 35.000000
2.524539 -1.319751 1.356049 34.000000
2.510000 -1.349502 1.353738 43.000000
2.487264 -1.374690 1.347144 35.000000
2.480057 -1.408331 1.348924 36.000000
2.445217 -1.426114 1.335656 33.000000
2.421980 -1.450122 1.328818 29.000000
2.405603 -1.478972 1.326533 26.000000
2.389607 -1.507156 1.323772 32.000000
2.372754 -1.535625 1.321392 35.000000
2.374490 -1.576435 1.329484 42.000000
2.368843 -1.611727 1.332739 32.000000
2.354722 -1.642481 1.332144 29.000000
2.321702 -1.659936 1.320942 23.000000
2.310695 -1.692943 1.322350 21.000000
2.281119 -1.712109 1.313093 27.000000
2.269542 -1.744766 1.314294 32.000000
2.253984 -1.774495 1.313300 34.000000
2.227452 -1.795456 1.305970 35.000000
2.204363 -1.818858 1.300731 33.000000
2.188102 -1.847860 1.299443 34.000000
2.171489 -1.876657 1.298144 35.000000
2.161449 -1.911286 1.300849 25.000000
2.133053 -1.931436 1.293658 26.000000
2.112256 -1.956470 1.290095 33.000000
2.097894 -1.987591 1.290514 33.000000
2.078861 -2.016173 1.289263 34.000000
2.057288 -2.040552 1.285394 31.000000
2.053613 -2.085058 1.294141 43.000000
2.025194 -2.102491 1.286105 30.000000
2.008008 -2.133691 1.286523 25.000000
1.969938 -2.140373 1.272403 26.000000
1.958361 -2.177842 1.276713 31.000000
1.958395 -2.228999 1.288846 32.000000
1.923035 -2.237981 1.276561 34.000000
1.912972 -2.278817 1.282533 28.000000
1.902325 -2.319716 1.288443 35.000000
1.878212 -2.341836 1.283860 31.000000
1.852405 -2.364554 1.279675 21.000000
1.812415 -2.368696 1.265724 10.000000
1.731178 -2.316861 1.222538 11.000000
1.662325 -2.278284 1.187375 19.000000
1.583791 -2.223342 1.144597 18.000000
1.503017 -2.158374 1.097713 16.000000
1.430047 -2.104000 1.057339 20.000000
1.376368 -2.075203 1.030610 18.000000
1.321100 -2.041444 1.002061 12.000000
1.239680 -1.963542 0.952740 10.000000
1.198894 -1.947100 0.934014 16.000000
1.156256 -1.925909 0.913519 24.000000
1.109563 -1.896043 0.889329 25.000000
1.095770 -1.921654 0.891391 30.000000
0.775955 1.393613 0.656719 14.000000
0.784237 1.371789 0.653566 24.000000
0.799162 1.361926 0.656175 15.000000
0.818690 1.359759 0.662532 16.000000
0.826172 1.337755 0.659303 20.000000
0.857946 1.354702 0.675386 10.000000
0.860117 1.324718 0.668142 24.000000
0.859212 1.291004 0.658872 23.000000
0.888798 1.303103 0.673062 17.000000
0.903034 1.292059 0.675417 25.000000
0.909143 1.269604 0.671844 17.000000
0.935673 1.277325 0.684357 20.000000
0.938666 1.251069 0.678712 25.000000
0.966314 1.257587 0.690986 14.000000
0.974429 1.238402 0.689197 27.000000
0.975757 1.212588 0.683673 21.000000
0.991999 1.204031 0.687817 23.000000
1.008215 1.195247 0.691974 28.000000
1.029588 1.193623 0.700465 22.000000
1.048794 1.187729 0.706644 29.000000
1.049736 1.161215 0.700487 25.000000
1.086645 1.175552 0.719182 19.000000
1.090261 1.152176 0.715052 32.000000
1.099253 1.135893 0.715222 27.000000
1.117624 1.129234 0.721527 34.000000
1.133430 1.118637 0.725517 33.000000
1.145287 1.105072 0.727654 28.000000
1.167600 1.100270 0.735722 32.000000
1.182629 1.089343 0.739859 32.000000
1.207791 1.087340 0.750295 26.000000
1.209208 1.063873 0.746011 28.000000
1.227460 1.055268 0.752175 26.000000
1.249255 1.049249 0.760419 32.000000
1.250067 1.025634 0.755988 30.000000
1.268190 1.016206 0.762086 29.000000
1.289945 1.009342 0.770277 32.000000
1.304476 0.996511 0.774178 29.000000
1.322579 0.986184 0.780170 23.000000
1.333328 0.970255 0.781841 30.000000
1.351274 0.959388 0.787805 29.000000
1.372482 0.951140 0.796164 35.000000
1.386721 0.937124 0.799844 33.000000
1.397024 0.920367 0.801373 29.000000
1.418137 0.911146 0.809622 37.000000
1.443051 0.903875 0.820011 35.000000
