x y z intensity
0.785944 -0.087656 -0.713337 100.000000
0.785034 -0.098154 -0.712979 98.000000
0.783767 -0.108652 -0.712817 100.000000
0.779020 -0.118558 -0.708985 105.000000
0.781297 -0.129582 -0.712037 103.000000
0.787157 -0.141363 -0.718362 92.000000
0.785582 -0.151894 -0.717935 98.000000
0.787588 -0.163147 -0.720780 100.000000
0.774927 -0.171249 -0.710217 100.000000
0.780136 -0.183388 -0.716524 100.000000
0.778266 -0.193787 -0.715803 98.000000
0.779645 -0.205170 -0.718671 100.000000
0.773706 -0.214652 -0.714786 89.000000
0.782107 -0.228159 -0.724128 85.000000
0.779612 -0.238637 -0.723429 98.000000
0.780615 -0.250225 -0.726012 95.000000
0.781192 -0.261975 -0.728790 95.000000
0.774901 -0.271177 -0.724575 98.000000
0.775317 -0.282922 -0.727213 98.000000
0.775941 -0.294595 -0.729473 95.000000
0.772637 -0.305082 -0.728697 98.000000
0.772745 -0.316896 -0.731114 83.000000
0.745033 -0.316975 -0.707142 95.000000
0.765767 -0.337661 -0.729183 98.000000
0.761804 -0.348094 -0.728404 98.000000
0.754730 -0.356711 -0.724010 95.000000
0.760806 -0.371978 -0.732949 98.000000
0.753598 -0.380457 -0.728418 95.000000
0.749311 -0.390699 -0.727397 59.000000
0.795064 -0.427838 -0.775200 10.000000
1.279271 -0.753864 -1.264037 24.000000
1.297192 -0.787000 -1.287658 20.000000
1.295288 -0.808594 -1.291687 21.000000
1.273151 -0.818212 -1.276776 19.000000
1.277344 -0.843872 -1.286987 22.000000
1.274100 -0.865757 -1.291214 20.000000
1.268291 -0.885129 -1.291597 10.000000
1.255330 -0.900353 -1.285939 12.000000
1.251527 -0.922217 -1.289809 12.000000
1.266000 -0.958018 -1.312709 17.000000
1.231122 -0.956492 -1.284507 14.000000
1.238834 -0.987901 -1.300707 10.000000
1.243113 -1.017173 -1.313656 15.000000
1.235190 -1.036763 -1.313711 14.000000
1.218260 -1.048645 -1.304300 9.000000
1.221721 -1.078252 -1.316791 14.000000
1.209382 -1.095451 -1.313914 13.000000
1.206514 -1.119972 -1.319909 12.000000
1.196658 -1.139665 -1.320003 13.000000
1.201718 -1.172523 -1.334995 10.000000
1.199643 -1.200502 -1.344205 16.000000
1.194516 -1.225851 -1.350126 11.000000
1.168453 -1.228037 -1.330697 9.000000
1.170983 -1.261803 -1.345687 15.000000
1.159829 -1.281265 -1.345091 10.000000
1.156257 -1.309557 -1.353665 16.000000
1.149778 -1.334878 -1.358983 15.000000
1.137866 -1.354210 -1.358090 12.000000
1.140933 -1.391847 -1.375327 11.000000
1.133459 -1.417346 -1.380190 10.000000
1.114589 -1.430831 -1.373415 9.000000
1.109049 -1.459378 -1.381076 12.000000
1.093501 -1.475207 -1.376664 10.000000
1.089695 -1.506995 -1.387129 11.000000
1.081522 -1.536268 -1.394945 10.000000
1.069936 -1.558395 -1.396173 10.000000
0.927528 1.387017 -1.208100 31.000000
0.944211 1.376961 -1.215129 33.000000
0.959839 1.362845 -1.218847 36.000000
0.978735 1.355576 -1.228802 29.000000
0.998978 1.347538 -1.238287 49.000000
1.010610 1.330088 -1.239316 29.000000
1.036890 1.331492 -1.258131 21.000000
1.029623 1.288066 -1.234567 51.000000
1.058458 1.292027 -1.256373 35.000000
1.069670 1.273919 -1.257058 34.000000
1.083286 1.258712 -1.260684 37.000000
1.102036 1.249277 -1.270311 33.000000
1.120851 1.239565 -1.279908 49.000000
1.150377 1.241138 -1.301667 29.000000
1.090332 1.147400 -1.222534 22.000000
0.805095 0.806947 -0.888088 98.000000
0.681585 0.666187 -0.745467 91.000000
0.686123 0.653873 -0.744115 85.000000
0.701440 0.652481 -0.755426 82.000000
0.702928 0.637310 -0.750859 83.000000
0.712470 0.630266 -0.755890 67.000000
0.719552 0.620218 -0.757447 74.000000
0.705162 0.592773 -0.737392 29.000000
0.720472 0.590498 -0.748516 95.000000
0.705459 0.563610 -0.728221 95.000000
0.711477 0.553910 -0.729779 95.000000
0.720517 0.546449 -0.734489 95.000000
0.723301 0.534227 -0.732788 95.000000
0.725964 0.522055 -0.731075 98.000000
0.725339 0.507612 -0.726108 95.000000
0.724546 0.493307 -0.721048 57.000000
0.729603 0.483539 -0.722572 95.000000
0.728497 0.469322 -0.717373 98.000000
0.733372 0.459469 -0.718781 98.000000
0.741838 0.451372 -0.723044 98.000000
0.743294 0.439384 -0.721149 98.000000
0.747963 0.429325 -0.722385 98.000000
0.749219 0.417334 -0.720337 98.000000
0.746967 0.403547 -0.715023 88.000000
0.754755 0.395191 -0.719299 71.000000
0.759077 0.384983 -0.720286 85.000000
0.762990 0.374809 -0.721511 95.000000
0.774021 0.367733 -0.728874 95.000000
0.774375 0.355776 -0.726728 95.000000
0.764508 0.339084 -0.714523 95.000000
0.764575 0.327350 -0.712245 95.000000
0.785586 0.324331 -0.729395 69.000000
0.767936 0.305365 -0.710722 98.000000
0.767692 0.293700 -0.708223 100.000000
0.774489 0.284675 -0.712186 100.000000
0.777317 0.274396 -0.713117 100.000000
0.773251 0.261497 -0.707168 100.000000
0.786697 0.254669 -0.717792 100.000000
0.785766 0.243061 -0.715279 98.000000
0.774124 0.228217 -0.702514 90.000000
0.780169 0.218917 -0.706420 95.000000
0.782268 0.208550 -0.707240 95.000000
0.784565 0.198118 -0.707700 98.000000
0.783104 0.186747 -0.704800 95.000000
0.788633 0.177155 -0.708717 95.000000
0.794377 0.167399 -0.712277 95.000000
0.799777 0.157545 -0.716071 95.000000
0.805126 0.147593 -0.719770 77.000000
0.806722 0.136882 -0.720136 81.000000
0.811927 0.126716 -0.723707 98.000000
0.787107 0.112250 -0.701060 100.000000
0.788401 0.101769 -0.701189 98.000000
0.793095 0.091718 -0.704854 100.000000
0.790277 0.080807 -0.701804 103.000000
0.791086 0.070326 -0.701998 100.000000
0.788095 0.059530 -0.698815 87.000000
0.803724 0.049997 -0.712128 95.000000
0.804314 0.039302 -0.712128 83.000000
0.804610 0.028640 -0.712325 98.000000
0.804774 0.017978 -0.712456 96.000000
0.804905 0.007283 -0.712522 103.000000
0.782474 -0.003285 -0.692638 103.000000
0.782442 -0.013681 -0.692574 100.000000
0.786058 -0.024161 -0.695728 103.000000
0.782124 -0.034410 -0.692191 103.000000
0.781613 -0.044807 -0.692191 98.000000
0.781007 -0.055171 -0.692096 95.000000
0.791539 -0.066476 -0.701901 100.000000
0.787064 -0.076627 -0.698364 100.000000
0.786227 -0.087058 -0.698075 105.000000
0.785326 -0.097457 -0.697720 105.000000
0.787786 -0.108433 -0.700865 105.000000
0.786751 -0.118849 -0.700380 103.000000
0.789065 -0.129907 -0.703391 103.000000
0.787570 -0.140405 -0.703034 83.000000
0.793390 -0.152254 -0.709209 98.000000
0.791750 -0.162785 -0.708684 98.000000
0.789781 -0.173349 -0.708421 100.000000
0.784312 -0.182959 -0.704473 95.000000
0.785812 -0.194345 -0.707339 100.000000
0.783581 -0.204810 -0.706879 100.000000
0.781580 -0.215177 -0.706026 98.000000
0.797305 -0.230823 -0.721808 79.000000
0.790908 -0.240400 -0.718126 95.000000
0.788335 -0.250926 -0.717357 95.000000
0.789249 -0.262579 -0.719827 98.000000
0.782654 -0.271946 -0.715920 98.000000
0.783408 -0.283594 -0.718249 95.000000
0.783731 -0.295404 -0.720772 100.000000
0.776929 -0.304507 -0.716705 100.000000
0.773572 -0.314914 -0.715833 62.000000
0.773648 -0.326732 -0.718176 98.000000
0.777111 -0.340101 -0.723654 98.000000
0.773164 -0.350581 -0.722872 100.000000
0.772905 -0.362510 -0.724985 100.000000
0.765338 -0.371270 -0.720864 100.000000
0.771737 -0.386575 -0.729286 98.000000
0.821757 -0.425095 -0.779809 95.000000
0.891346 -0.475825 -0.849452 32.000000
1.281152 -0.726914 -1.231582 25.000000
1.293196 -0.755768 -1.248624 26.000000
1.314759 -0.790925 -1.275125 28.000000
1.312171 -0.812940 -1.279558 25.000000
1.313357 -0.836776 -1.286603 25.000000
1.310381 -0.858946 -1.290804 23.000000
1.291782 -0.870002 -1.278499 17.000000
1.278885 -0.885448 -1.272996 13.000000
1.272227 -0.905114 -1.273764 14.000000
1.271662 -0.929322 -1.280706 18.000000
1.273868 -0.955995 -1.290697 19.000000
1.266564 -0.975761 -1.291085 16.000000
1.259022 -0.995424 -1.291398 19.000000
1.257424 -1.019896 -1.297825 20.000000
1.252540 -1.042055 -1.301025 17.000000
1.250400 -1.066663 -1.307181 12.000000
1.226431 -1.073769 -1.292065 10.000000
1.223895 -1.098328 -1.297995 14.000000
1.223057 -1.126046 -1.307482 18.000000
1.211375 -1.142634 -1.303932 13.000000
1.224097 -1.184216 -1.328511 14.000000
1.216519 -1.206851 -1.331416 16.000000
1.204202 -1.223340 -1.327575 13.000000
1.193436 -1.243018 -1.327183 10.000000
1.187965 -1.268366 -1.332794 11.000000
1.190147 -1.302543 -1.347325 20.000000
1.173339 -1.316238 -1.340572 17.000000
1.161693 -1.335672 -1.339737 11.000000
1.165418 -1.373246 -1.356936 18.000000
1.153174 -1.392637 -1.355876 12.000000
1.145901 -1.418126 -1.360709 13.000000
1.139446 -1.447402 -1.368890 10.000000
1.124107 -1.463371 -1.364547 10.000000
1.118361 -1.492090 -1.371988 13.000000
1.108400 -1.518183 -1.376825 13.000000
1.099505 -1.543701 -1.381037 11.000000
1.086514 -1.566455 -1.382758 15.000000
1.083760 -1.601985 -1.395496 11.000000
0.896252 1.360056 -1.151898 30.000000
0.919442 1.360777 -1.167505 37.000000
0.932434 1.343844 -1.168227 32.000000
0.956952 1.343339 -1.183444 36.000000
0.968500 1.326496 -1.184422 39.000000
0.989557 1.322563 -1.197118 34.000000
1.002036 1.304914 -1.197599 32.000000
1.010708 1.284412 -1.195484 24.000000
1.021651 1.267062 -1.196293 34.000000
1.043832 1.261504 -1.208343 63.000000
1.059781 1.249911 -1.214923 34.000000
1.078364 1.241086 -1.224445 36.000000
1.099615 1.234916 -1.236870 51.000000
1.115607 1.222493 -1.243339 35.000000
1.134199 1.212656 -1.252710 38.000000
1.061840 1.107603 -1.162472 32.000000
0.689930 0.667922 -0.736199 95.000000
0.702483 0.663986 -0.744331 81.000000
0.706908 0.651513 -0.742986 83.000000
0.716556 0.644551 -0.748017 90.000000
0.717810 0.629334 -0.743473 82.000000
0.721353 0.617026 -0.742240 70.000000
0.722259 0.601913 -0.737575 87.000000
0.725556 0.589625 -0.736196 84.000000
0.716428 0.567568 -0.722365 98.000000
0.725537 0.560220 -0.727072 95.000000
0.728409 0.547978 -0.725494 95.000000
0.734311 0.538059 -0.726987 98.000000
0.733789 0.523500 -0.722157 95.000000
0.736298 0.511302 -0.720399 98.000000
0.735427 0.496906 -0.715422 69.000000
0.744173 0.488987 -0.719783 95.000000
0.742662 0.474845 -0.714986 95.000000
0.747926 0.464731 -0.716095 100.000000
0.746178 0.450714 -0.711124 95.000000
0.764230 0.448524 -0.725094 100.000000
0.772726 0.440024 -0.729243 98.000000
0.767254 0.424032 -0.720909 100.000000
0.758192 0.406454 -0.709329 37.000000
0.769421 0.399799 -0.716755 95.000000
0.770000 0.387871 -0.714868 95.000000
0.774272 0.377515 -0.715791 95.000000
0.785393 0.370367 -0.723079 95.000000
0.789221 0.359953 -0.724217 95.000000
0.789780 0.347752 -0.721767 95.000000
0.793419 0.337246 -0.722763 95.000000
0.793413 0.325220 -0.720474 43.000000
0.779112 0.307635 -0.705227 98.000000
0.782420 0.297242 -0.706029 95.000000
0.782074 0.285506 -0.703504 100.000000
0.781632 0.273800 -0.700939 100.000000
0.788028 0.264683 -0.705034 98.000000
0.794617 0.255337 -0.708803 98.000000
0.793616 0.243693 -0.706298 100.000000
0.774264 0.226764 -0.687505 51.000000
0.791345 0.220562 -0.701103 94.000000
0.797360 0.211053 -0.704879 100.000000
0.799678 0.200457 -0.705376 95.000000
0.801929 0.189862 -0.705773 95.000000
0.800079 0.178440 -0.703147 98.000000
0.798180 0.167116 -0.700417 98.000000
0.811313 0.158703 -0.710423 98.000000
0.812976 0.147992 -0.710822 79.000000
0.818276 0.137878 -0.714450 95.000000
0.819546 0.127117 -0.715018 98.000000
0.824698 0.116788 -0.718485 98.000000
0.822286 0.105396 -0.715352 98.000000
0.804492 0.092410 -0.699379 98.000000
0.827988 0.084091 -0.719257 98.000000
0.806222 0.071185 -0.699869 103.000000
0.795661 0.059691 -0.690187 85.000000
0.815207 0.050361 -0.706608 94.000000
0.819578 0.039800 -0.709879 95.000000
0.816064 0.028872 -0.706805 95.000000
0.816262 0.018127 -0.706937 95.000000
0.812614 0.007349 -0.703730 105.000000
0.820207 -0.003410 -0.710276 103.000000
0.797464 -0.013812 -0.690541 100.000000
0.789809 -0.024078 -0.683868 103.000000
0.793364 -0.034639 -0.686916 103.000000
0.792851 -0.045117 -0.686916 103.000000
0.784729 -0.055034 -0.680278 95.000000
0.799141 -0.066638 -0.693199 100.000000
0.794631 -0.076788 -0.689704 105.000000
0.801318 -0.088078 -0.695949 100.000000
0.800408 -0.098641 -0.695591 100.000000
0.799172 -0.109204 -0.695429 103.000000
0.805331 -0.120859 -0.701729 103.000000
0.796702 -0.130232 -0.694649 98.000000
0.802707 -0.142052 -0.700810 68.000000
0.804858 -0.153358 -0.703641 98.000000
0.802947 -0.164004 -0.703411 98.000000
0.797523 -0.173775 -0.699564 98.000000
0.803121 -0.185988 -0.705442 100.000000
0.800936 -0.196617 -0.705012 98.000000
0.798717 -0.207212 -0.704515 105.000000
0.796399 -0.217775 -0.703952 98.000000
0.804993 -0.231461 -0.713046 70.000000
0.813418 -0.245369 -0.722055 98.000000
0.814434 -0.257271 -0.724541 103.000000
0.800559 -0.264515 -0.714264 98.000000
0.797793 -0.275036 -0.713354 100.000000
0.794657 -0.285658 -0.712679 98.000000
0.791454 -0.296213 -0.711937 98.000000
0.788183 -0.306735 -0.711128 95.000000
0.784810 -0.317188 -0.710285 43.000000
0.792012 -0.332021 -0.718970 95.000000
0.795497 -0.345573 -0.724355 100.000000
0.784458 -0.353076 -0.717192 103.000000
0.784252 -0.365055 -0.719227 100.000000
0.811302 -0.390583 -0.747068 98.000000
0.875916 -0.435749 -0.809834 98.000000
0.885182 -0.454342 -0.821092 98.000000
0.883555 -0.467959 -0.823009 34.000000
1.298059 -0.730569 -1.219398 20.000000
1.319746 -0.765684 -1.246220 26.000000
1.328214 -0.793178 -1.259660 23.000000
1.323120 -0.812927 -1.260437 24.000000
1.323758 -0.837042 -1.267799 24.000000
1.321490 -0.858870 -1.271434 18.000000
1.321630 -0.883224 -1.278611 23.000000
1.289287 -0.885631 -1.254349 10.000000
1.289069 -0.909826 -1.261329 10.000000
1.291747 -0.936453 -1.271265 21.000000
1.297242 -0.965574 -1.284197 16.000000
1.286718 -0.983093 -1.281424 23.000000
1.285400 -1.007754 -1.287876 19.000000
1.265417 -1.017691 -1.275690 16.000000
1.266729 -1.044727 -1.284991 16.000000
1.257840 -1.064772 -1.285393 10.000000
1.255561 -1.089502 -1.291407 10.000000
1.266851 -1.127814 -1.313066 18.000000
1.246357 -1.136893 -1.300439 18.000000
1.236512 -1.156762 -1.300429 22.000000
1.244730 -1.192613 -1.318039 16.000000
1.231485 -1.209831 -1.314794 16.000000
1.235016 -1.243744 -1.329614 17.000000
1.210283 -1.249402 -1.314067 9.000000
1.207623 -1.277716 -1.322565 10.000000
1.204510 -1.306201 -1.330930 17.000000
1.193031 -1.325847 -1.330193 13.000000
1.181421 -1.345363 -1.329371 16.000000
1.182624 -1.380084 -1.343323 16.000000
1.173101 -1.402609 -1.345180 12.000000
1.169632 -1.435075 -1.356353 15.000000
1.159464 -1.457578 -1.357972 9.000000
1.149093 -1.480080 -1.359554 10.000000
1.137099 -1.503076 -1.361453 13.000000
1.128582 -1.528698 -1.365667 12.000000
1.119717 -1.554309 -1.369821 13.000000
1.113809 -1.587151 -1.380150 13.000000
1.100474 -1.610084 -1.381573 10.000000
1.095108 -1.642551 -1.391160 11.000000
0.901417 1.353818 -1.129158 28.000000
0.921152 1.347416 -1.138444 19.000000
0.934999 1.334420 -1.142392 26.000000
0.961872 1.337409 -1.160248 23.000000
0.969543 1.313660 -1.155090 24.000000
0.988070 1.306610 -1.164730 29.000000
1.007719 1.298748 -1.173854 10.000000
1.011169 1.272034 -1.165955 27.000000
1.029659 1.264224 -1.175403 31.000000
1.038757 1.243225 -1.172729 21.000000
1.057201 1.234904 -1.182090 32.000000
1.078253 1.229349 -1.194433 25.000000
1.110217 1.235384 -1.218536 30.000000
1.117966 1.214059 -1.215999 31.000000
1.150288 1.219007 -1.240132 10.000000
1.051856 1.087695 -1.124166 36.000000
0.690226 0.679406 -0.725306 45.000000
0.697611 0.669842 -0.727115 34.000000
0.707872 0.662933 -0.731862 34.000000
0.723443 0.661508 -0.742887 33.000000
0.721851 0.643541 -0.735496 30.000000
0.738008 0.641388 -0.746190 55.000000
0.720435 0.610943 -0.723740 13.000000
0.735988 0.608788 -0.734665 32.000000
0.739746 0.596155 -0.733044 78.000000
0.746045 0.586194 -0.734729 36.000000
0.758502 0.580924 -0.742476 60.000000
0.755226 0.563621 -0.734840 55.000000
0.764429 0.555725 -0.739453 60.000000
0.744753 0.527218 -0.716221 89.000000
0.766626 0.528310 -0.733067 27.000000
0.765894 0.513596 -0.728207 39.000000
0.755109 0.492526 -0.713942 79.000000
0.757242 0.480217 -0.712026 58.000000
0.762169 0.470153 -0.713459 95.000000
0.764094 0.457837 -0.711421 68.000000
0.782349 0.455532 -0.725248 95.000000
0.780377 0.441287 -0.720259 95.000000
0.781632 0.429026 -0.718316 58.000000
0.772476 0.411301 -0.706902 42.000000
0.776905 0.401001 -0.707966 70.000000
0.781265 0.390633 -0.708961 68.000000
0.785557 0.380196 -0.709923 83.000000
0.793255 0.371333 -0.713975 73.000000
0.800575 0.362481 -0.718242 75.000000
0.801118 0.350228 -0.715871 95.000000
0.794090 0.335167 -0.707321 43.000000
0.783289 0.318829 -0.695570 74.000000
0.786697 0.308470 -0.696405 98.000000
0.790005 0.298077 -0.697174 98.000000
0.793247 0.287618 -0.697909 98.000000
0.800024 0.278357 -0.701767 95.000000
0.803113 0.267749 -0.702338 100.000000
0.802169 0.256039 -0.699981 98.000000
0.804809 0.245513 -0.700716 98.000000
0.789210 0.229458 -0.685109 53.000000
0.799025 0.221122 -0.692139 95.000000
0.805108 0.211583 -0.695873 95.000000
0.807161 0.201053 -0.696634 95.000000
0.809379 0.190425 -0.697065 95.000000
0.811498 0.179730 -0.697396 98.000000
0.817068 0.169880 -0.701175 98.000000
0.818797 0.159169 -0.701641 95.000000
0.831987 0.150400 -0.711465 91.000000
0.829565 0.138910 -0.708884 95.000000
0.834854 0.128615 -0.712376 100.000000
0.836270 0.117656 -0.712612 100.000000
0.837619 0.106662 -0.712747 100.000000
0.842459 0.096136 -0.716344 100.000000
0.839575 0.084709 -0.713387 103.000000
0.836649 0.073383 -0.710394 100.000000
0.826001 0.061588 -0.700839 81.000000
0.830473 0.050994 -0.704136 95.000000
0.827259 0.039933 -0.700906 95.000000
0.827524 0.029105 -0.701104 103.000000
0.823909 0.018193 -0.698005 99.000000
0.824040 0.007416 -0.698071 103.000000
0.824073 -0.003395 -0.698071 105.000000
0.808748 -0.013910 -0.685047 103.000000
0.804837 -0.024372 -0.681687 108.000000
0.808425 -0.035066 -0.684691 103.000000
0.807907 -0.045644 -0.684691 100.000000
0.799709 -0.055692 -0.678136 98.000000
0.814255 -0.067397 -0.690889 105.000000
0.809703 -0.077710 -0.687433 103.000000
0.808858 -0.088273 -0.687141 105.000000
0.811741 -0.099333 -0.690008 105.000000
0.810500 -0.109978 -0.689844 105.000000
0.812975 -0.121154 -0.692838 105.000000
0.811565 -0.131816 -0.692543 100.000000
0.806549 -0.141718 -0.688669 92.000000
0.812274 -0.153787 -0.694940 103.000000
0.814379 -0.165161 -0.697661 100.000000
0.808912 -0.175012 -0.693885 100.000000
0.806836 -0.185625 -0.693523 100.000000
0.830772 -0.202597 -0.715556 100.000000
0.806432 -0.207709 -0.695509 100.000000
0.804148 -0.218271 -0.694946 98.000000
0.823898 -0.235161 -0.713514 71.000000
0.824756 -0.247153 -0.716304 98.000000
0.822124 -0.257954 -0.715518 100.000000
0.819424 -0.268721 -0.714663 95.000000
0.812703 -0.278274 -0.710826 98.000000
0.802312 -0.286400 -0.703777 95.000000
0.799108 -0.296989 -0.703035 100.000000
0.795837 -0.307510 -0.702225 95.000000
0.792465 -0.317998 -0.701349 34.000000
0.821193 -0.341792 -0.728928 98.000000
0.806845 -0.348002 -0.718415 92.000000
0.820546 -0.366606 -0.733425 95.000000
0.858929 -0.396887 -0.770132 91.000000
0.899986 -0.430072 -0.810105 95.000000
0.902169 -0.445433 -0.815303 71.000000
0.900693 -0.459174 -0.817261 54.000000
1.344974 -0.751715 -1.235641 16.000000
1.347052 -0.775340 -1.242778 16.000000
1.348884 -0.799051 -1.249821 18.000000
1.339828 -0.817223 -1.247863 15.000000
1.337901 -0.839009 -1.251565 15.000000
1.335024 -0.861218 -1.255614 17.000000
1.331991 -0.883481 -1.259578 10.000000
1.331924 -0.907948 -1.266486 9.000000
1.309080 -0.916808 -1.251714 10.000000
1.311842 -0.943546 -1.261481 10.000000
1.311106 -0.968158 -1.268064 10.000000
1.297496 -0.983290 -1.262291 10.000000
1.296305 -1.007928 -1.268633 10.000000
1.291735 -1.030156 -1.271756 10.000000
1.264617 -1.035281 -1.253992 9.000000
1.290257 -1.082773 -1.287346 9.000000
1.278871 -1.099983 -1.284111 9.000000
1.278462 -1.127993 -1.293352 10.000000
1.280646 -1.158877 -1.305488 10.000000
1.259897 -1.167776 -1.292900 10.000000
1.249871 -1.187723 -1.292750 10.000000
1.245392 -1.213208 -1.298503 10.000000
1.240532 -1.238731 -1.304145 10.000000
1.235486 -1.264356 -1.309674 9.000000
1.221655 -1.281274 -1.306116 9.000000
1.235275 -1.327492 -1.332161 10.000000
