x y z intensity
0.852357 -0.037798 -0.771077 100.000000
0.855499 -0.049382 -0.774429 98.000000
0.858530 -0.061101 -0.777676 95.000000
0.861484 -0.072884 -0.780850 98.000000
0.856973 -0.084041 -0.777286 98.000000
0.859742 -0.095886 -0.780317 98.000000
0.862432 -0.107831 -0.783273 100.000000
0.857360 -0.118854 -0.779748 100.000000
0.856187 -0.130302 -0.779215 103.000000
0.854658 -0.141750 -0.778895 100.000000
0.845736 -0.151883 -0.771821 95.000000
0.844044 -0.163197 -0.771363 98.000000
0.849574 -0.175987 -0.777508 98.000000
0.844051 -0.186525 -0.773569 98.000000
0.849078 -0.199594 -0.779845 100.000000
0.847043 -0.210913 -0.779060 100.000000
0.841006 -0.221317 -0.775233 100.000000
0.845679 -0.234620 -0.781277 95.000000
0.821571 -0.239671 -0.760666 46.000000
0.822527 -0.251773 -0.763251 95.000000
0.826953 -0.265078 -0.769109 95.000000
0.820252 -0.275074 -0.765230 98.000000
0.827976 -0.289751 -0.774204 98.000000
0.828180 -0.302213 -0.776795 98.000000
0.828607 -0.314590 -0.778984 94.000000
0.828574 -0.327170 -0.781453 91.000000
0.821477 -0.336880 -0.777220 37.000000
0.814339 -0.346461 -0.772922 98.000000
0.814059 -0.358955 -0.775167 93.000000
0.816709 -0.373182 -0.780901 98.000000
0.816202 -0.385764 -0.782979 98.000000
0.815149 -0.398547 -0.785303 98.000000
0.814427 -0.411167 -0.787214 95.000000
0.816513 -0.425739 -0.792635 90.000000
0.828470 -0.445814 -0.807771 35.000000
0.816909 -0.453405 -0.800018 88.000000
0.811955 -0.464478 -0.798704 98.000000
0.816765 -0.481313 -0.807039 98.000000
0.814819 -0.494347 -0.808830 98.000000
0.803079 -0.501328 -0.800846 95.000000
0.790897 -0.508283 -0.793149 98.000000
0.795146 -0.525310 -0.801150 98.000000
0.792351 -0.538406 -0.802994 67.000000
0.805664 -0.562266 -0.820469 95.000000
0.805659 -0.577839 -0.825304 78.000000
0.805438 -0.593506 -0.830075 85.000000
0.795859 -0.602249 -0.825223 89.000000
0.789259 -0.613196 -0.823484 93.000000
0.785602 -0.626474 -0.824838 70.000000
0.781813 -0.639716 -0.826179 49.000000
0.771994 -0.647977 -0.821069 56.000000
0.779804 -0.671234 -0.834878 87.000000
0.769772 -0.679376 -0.829673 66.000000
0.773542 -0.700670 -0.840403 94.000000
0.794813 -0.737801 -0.869514 73.000000
0.780798 -0.743611 -0.861279 85.000000
0.781537 -0.762550 -0.868214 81.000000
0.767439 -0.767989 -0.859919 75.000000
0.769860 -0.790055 -0.870150 58.000000
0.767221 -0.806344 -0.873752 36.000000
0.752966 -0.811365 -0.865305 80.000000
0.749387 -0.827849 -0.869088 81.000000
0.740319 -0.838472 -0.866713 56.000000
0.738958 -0.857921 -0.873414 79.000000
0.734766 -0.874468 -0.876973 54.000000
0.730399 -0.891028 -0.880452 36.000000
0.738240 -0.923140 -0.898940 46.000000
0.742243 -0.952839 -0.914604 30.000000
0.703123 -0.925227 -0.875584 53.000000
0.714706 -0.964188 -0.899780 73.000000
0.709241 -0.980846 -0.902830 40.000000
0.704838 -1.001200 -0.909099 37.000000
0.705702 -1.027878 -0.920880 35.000000
0.402979 0.602612 -0.524878 27.000000
0.420665 0.613464 -0.541365 24.000000
0.448545 0.636874 -0.569582 29.000000
0.701919 0.946831 -0.870067 91.000000
0.750670 0.987974 -0.920550 33.000000
0.783209 1.005735 -0.950322 29.000000
0.784712 0.981681 -0.940908 37.000000
0.805238 0.982929 -0.955805 41.000000
0.820850 0.977588 -0.964648 48.000000
0.831299 0.965918 -0.967432 35.000000
0.849541 0.963046 -0.979261 36.000000
0.873252 0.965742 -0.997173 68.000000
0.891744 0.962100 -1.009021 31.000000
0.915879 0.963816 -1.026929 31.000000
0.907089 0.931086 -1.008095 30.000000
0.919313 0.921428 -1.014079 31.000000
0.937884 0.916695 -1.025788 35.000000
0.956587 0.911623 -1.037439 35.000000
0.977417 0.909195 -1.052643 31.000000
0.987585 0.895395 -1.054925 39.000000
1.029124 0.910385 -1.091841 31.000000
1.048237 0.903527 -1.103441 30.000000
1.027864 0.864042 -1.074842 29.000000
1.061113 0.869687 -1.102417 32.000000
1.082515 0.864849 -1.117443 36.000000
1.104016 0.859515 -1.132416 34.000000
1.122522 0.851335 -1.144290 35.000000
1.144187 0.845092 -1.159195 41.000000
1.162799 0.836192 -1.170985 30.000000
1.184615 0.829025 -1.185870 30.000000
1.184170 0.806241 -1.178452 32.000000
1.202078 0.796667 -1.190493 36.000000
1.201210 0.773860 -1.182868 56.000000
1.160357 0.726982 -1.137270 90.000000
1.060238 0.645103 -1.033377 100.000000
0.781206 0.448406 -0.754491 95.000000
0.779321 0.434102 -0.749279 91.000000
0.783979 0.423543 -0.750452 60.000000
0.812292 0.425317 -0.774133 67.000000
0.820347 0.416057 -0.778425 85.000000
0.827998 0.406743 -0.782985 85.000000
0.825622 0.392249 -0.777466 95.000000
0.829687 0.381189 -0.778638 91.000000
0.834009 0.369910 -0.779480 88.000000
0.830908 0.355751 -0.774037 95.000000
0.834685 0.344602 -0.774982 45.000000
0.838389 0.333380 -0.775926 93.000000
0.838447 0.320769 -0.773497 98.000000
0.849096 0.312097 -0.780791 98.000000
0.855762 0.302087 -0.785083 98.000000
0.848428 0.286920 -0.775920 98.000000
0.854949 0.276764 -0.780066 98.000000
0.861459 0.266475 -0.784182 95.000000
0.842854 0.248480 -0.764887 82.000000
0.841857 0.236227 -0.762277 95.000000
0.844122 0.225040 -0.763162 95.000000
0.846600 0.213783 -0.763657 95.000000
0.845313 0.201582 -0.760789 98.000000
0.843654 0.189514 -0.758162 98.000000
0.845865 0.178249 -0.758443 95.000000
0.851375 0.167709 -0.762269 91.000000
0.853138 0.156394 -0.762692 49.000000
0.851129 0.144417 -0.759776 85.000000
0.852708 0.133081 -0.760057 95.000000
0.853937 0.121780 -0.760583 98.000000
0.851622 0.109930 -0.757416 98.000000
0.856393 0.099039 -0.761110 100.000000
0.857376 0.087668 -0.761391 100.000000
0.850790 0.075634 -0.754979 100.000000
0.851591 0.064327 -0.755118 68.000000
0.852321 0.053020 -0.755187 95.000000
0.852947 0.041678 -0.755187 91.000000
0.853261 0.030372 -0.755396 95.000000
0.860921 0.019232 -0.762163 93.000000
0.864805 0.007825 -0.765547 97.000000
0.864840 -0.003631 -0.765547 100.000000
0.864805 -0.015121 -0.765477 98.000000
0.860921 -0.026462 -0.761987 103.000000
0.860710 -0.037868 -0.761742 103.000000
0.863888 -0.049523 -0.765054 98.000000
0.859482 -0.060715 -0.761636 95.000000
0.866212 -0.072748 -0.768118 98.000000
0.869128 -0.084616 -0.771180 100.000000
0.868204 -0.096135 -0.770860 105.000000
0.867208 -0.107619 -0.770469 100.000000
0.865822 -0.119174 -0.770291 103.000000
0.864684 -0.130622 -0.769758 100.000000
0.866860 -0.142715 -0.772740 100.000000
0.857822 -0.152930 -0.765746 88.000000
0.859813 -0.165001 -0.768584 100.000000
0.858036 -0.176414 -0.768015 98.000000
0.855902 -0.187862 -0.767731 100.000000
0.857612 -0.200058 -0.770312 98.000000
0.855255 -0.211520 -0.769848 100.000000
0.849183 -0.221957 -0.766060 100.000000
0.850649 -0.234193 -0.768419 98.000000
0.848043 -0.245511 -0.767741 95.000000
0.837856 -0.254670 -0.760754 98.000000
0.838730 -0.266967 -0.763216 98.000000
0.832299 -0.276902 -0.759091 98.000000
0.836260 -0.290572 -0.764956 95.000000
0.847505 -0.306797 -0.777015 95.000000
0.833379 -0.314117 -0.766432 100.000000
0.829901 -0.325269 -0.765572 98.000000
0.833348 -0.339248 -0.771147 82.000000
0.829659 -0.350387 -0.770170 95.000000
0.832868 -0.364503 -0.775576 98.000000
0.828637 -0.375735 -0.774737 98.000000
0.824662 -0.386785 -0.773533 95.000000
0.816818 -0.396243 -0.769353 100.000000
0.816129 -0.408812 -0.771236 95.000000
0.818361 -0.423339 -0.776587 95.000000
0.813691 -0.434371 -0.775447 95.000000
0.829050 -0.456416 -0.793509 95.000000
0.824075 -0.467572 -0.792189 98.000000
0.815708 -0.476715 -0.787593 100.000000
0.817194 -0.491603 -0.792559 98.000000
0.808245 -0.500739 -0.788157 103.000000
0.806220 -0.513665 -0.789796 95.000000
0.806885 -0.528908 -0.794830 95.000000
0.804559 -0.541862 -0.796286 90.000000
0.811233 -0.561665 -0.807497 69.000000
0.814478 -0.579453 -0.815462 95.000000
0.811232 -0.592843 -0.817002 89.000000
0.804712 -0.603909 -0.815343 85.000000
0.798151 -0.614896 -0.813604 95.000000
0.788416 -0.623348 -0.808691 77.000000
0.790814 -0.641429 -0.816222 83.000000
0.786967 -0.654720 -0.817431 83.000000
0.788943 -0.673013 -0.824769 35.000000
0.781260 -0.684012 -0.823070 95.000000
0.800351 -0.718238 -0.848808 84.000000
0.795132 -0.732063 -0.850018 95.000000
0.793264 -0.748250 -0.853875 82.000000
0.793396 -0.767548 -0.861072 57.000000
0.784851 -0.778613 -0.858978 75.000000
0.771355 -0.783614 -0.850382 40.000000
0.768188 -0.800104 -0.854279 30.000000
0.764854 -0.816619 -0.858100 92.000000
0.758585 -0.830224 -0.858768 61.000000
0.752208 -0.843818 -0.859419 80.000000
0.753530 -0.866382 -0.869018 44.000000
0.744214 -0.876929 -0.866514 45.000000
0.732214 -0.884263 -0.860921 50.000000
0.740428 -0.916327 -0.879228 34.000000
0.727359 -0.923941 -0.873823 31.000000
0.732262 -0.953263 -0.888888 51.000000
0.724640 -0.966797 -0.888977 52.000000
0.720698 -0.987145 -0.895231 61.000000
0.715030 -1.003899 -0.898116 36.000000
0.710502 -1.024348 -0.904224 48.000000
0.702058 -1.037764 -0.904000 49.000000
0.402078 0.610150 -0.516766 21.000000
0.422076 0.624674 -0.535951 15.000000
0.443022 0.638493 -0.555053 18.000000
0.483190 0.678287 -0.597552 36.000000
0.633710 0.867954 -0.774992 95.000000
0.737317 0.985439 -0.891970 37.000000
0.768146 1.000327 -0.918061 35.000000
0.766141 0.973616 -0.906206 10.000000
0.783940 0.972250 -0.917947 37.000000
0.800186 0.967050 -0.926298 53.000000
0.815616 0.961941 -0.935014 33.000000
0.831130 0.956544 -0.943718 56.000000
0.857327 0.962816 -0.964339 61.000000
0.870389 0.953781 -0.970045 43.000000
0.886093 0.947388 -0.978680 53.000000
0.901875 0.940744 -0.987347 21.000000
0.903735 0.919605 -0.980761 35.000000
0.925002 0.918196 -0.995371 51.000000
0.932261 0.902523 -0.994781 37.000000
0.964474 0.911620 -1.021930 38.000000
0.971635 0.895495 -1.021224 35.000000
0.986733 0.887578 -1.030056 34.000000
0.999595 0.876387 -1.035333 37.000000
1.029648 0.880734 -1.059463 21.000000
1.033525 0.861314 -1.055443 36.000000
1.057848 0.859664 -1.073362 46.000000
1.066955 0.845262 -1.075797 36.000000
1.085205 0.837936 -1.087502 36.000000
1.116061 0.839606 -1.111594 35.000000
1.144013 0.838263 -1.132602 38.000000
1.165803 0.831708 -1.147323 36.000000
1.168472 0.811414 -1.143243 19.000000
1.180553 0.797665 -1.148441 34.000000
1.186127 0.779390 -1.147253 41.000000
1.177789 0.753058 -1.133899 57.000000
0.814289 0.477903 -0.772590 95.000000
0.816402 0.464895 -0.770461 95.000000
0.811194 0.448315 -0.762195 98.000000
0.819391 0.439262 -0.766584 47.000000
0.824135 0.428229 -0.767724 68.000000
0.831875 0.419039 -0.772313 95.000000
0.836491 0.407851 -0.773310 77.000000
0.844471 0.398227 -0.777469 98.000000
0.845095 0.385436 -0.775489 95.000000
0.849452 0.374026 -0.776301 80.000000
0.853366 0.362727 -0.777372 91.000000
0.850085 0.348450 -0.771936 72.000000
0.853821 0.337134 -0.772852 95.000000
0.857446 0.325745 -0.773730 95.000000
0.857411 0.313009 -0.771272 98.000000
0.857274 0.300296 -0.768772 98.000000
0.867554 0.291394 -0.776184 98.000000
0.867185 0.278656 -0.773533 98.000000
0.862785 0.264933 -0.767856 95.000000
0.850960 0.249226 -0.755607 41.000000
0.849963 0.236899 -0.753037 95.000000
0.859826 0.227587 -0.760100 95.000000
0.858640 0.215238 -0.757385 95.000000
0.857362 0.202986 -0.754559 95.000000
0.859344 0.191658 -0.755232 95.000000
0.857579 0.179552 -0.752541 98.000000
0.855972 0.167439 -0.749528 95.000000
0.868915 0.158175 -0.759732 65.000000
0.859376 0.144803 -0.750336 95.000000
0.856968 0.132922 -0.747667 98.000000
0.862184 0.122096 -0.751143 95.000000
0.863588 0.110690 -0.751283 100.000000
0.872159 0.100183 -0.758206 98.000000
0.869387 0.088296 -0.755219 98.000000
0.866501 0.076508 -0.752196 100.000000
0.859766 0.064501 -0.745794 61.000000
0.864271 0.053392 -0.749135 95.000000
0.868677 0.042184 -0.752406 98.000000
0.865179 0.030610 -0.749345 95.000000
0.880505 0.019554 -0.762576 98.000000
0.888206 0.008032 -0.769193 103.000000
0.892022 -0.003709 -0.772466 100.000000
0.873053 -0.015121 -0.755995 98.000000
0.869168 -0.026497 -0.752582 105.000000
0.865144 -0.037773 -0.749065 100.000000
0.868361 -0.049414 -0.752336 103.000000
0.867729 -0.060855 -0.752231 95.000000
0.878301 -0.073239 -0.761865 98.000000
0.881249 -0.085158 -0.764885 105.000000
0.880321 -0.096762 -0.764563 103.000000
0.879321 -0.108366 -0.764171 103.000000
0.877964 -0.119971 -0.763992 105.000000
0.876500 -0.131539 -0.763742 100.000000
0.875251 -0.143072 -0.763135 100.000000
0.869910 -0.153944 -0.759483 76.000000
0.868204 -0.165428 -0.759021 98.000000
0.869859 -0.177671 -0.762028 98.000000
0.864293 -0.188324 -0.758132 103.000000
0.866039 -0.200558 -0.760707 100.000000
0.867373 -0.212926 -0.763492 98.000000
0.864970 -0.224400 -0.762954 103.000000
0.862460 -0.235839 -0.762344 100.000000
0.859878 -0.247242 -0.761663 73.000000
0.853542 -0.257473 -0.757672 90.000000
0.858064 -0.271053 -0.763356 100.000000
0.851273 -0.281271 -0.759512 98.000000
0.851942 -0.293704 -0.761771 100.000000
0.844997 -0.303754 -0.757826 98.000000
0.852335 -0.318999 -0.766702 98.000000
0.870211 -0.338657 -0.785137 95.000000
0.838078 -0.338717 -0.758494 45.000000
0.848584 -0.355737 -0.770325 95.000000
0.848295 -0.368509 -0.772431 98.000000
0.840491 -0.378296 -0.768420 100.000000
0.836536 -0.389392 -0.767175 100.000000
0.832104 -0.400598 -0.766223 98.000000
0.837982 -0.416878 -0.774763 100.000000
0.833718 -0.427927 -0.773354 98.000000
0.839206 -0.444471 -0.781700 58.000000
0.844539 -0.461252 -0.789979 95.000000
0.836152 -0.470601 -0.785482 98.000000
0.830703 -0.481953 -0.784423 100.000000
0.828885 -0.494991 -0.786104 100.000000
0.820334 -0.504015 -0.781471 100.000000
0.821190 -0.519257 -0.786476 100.000000
0.815735 -0.530167 -0.784836 98.000000
0.832497 -0.556344 -0.805399 46.000000
0.835947 -0.574225 -0.813293 89.000000
0.829599 -0.585532 -0.811746 98.000000
0.820006 -0.594464 -0.807004 98.000000
0.816666 -0.607867 -0.808453 95.000000
0.810040 -0.618896 -0.806708 95.000000
0.806465 -0.632269 -0.808018 92.000000
0.802759 -0.645605 -0.809275 92.000000
0.795883 -0.656399 -0.807356 36.000000
0.806462 -0.682677 -0.824128 68.000000
0.805229 -0.698730 -0.828218 95.000000
0.815037 -0.725587 -0.844770 95.000000
0.807499 -0.736578 -0.842538 98.000000
0.807932 -0.755824 -0.849695 95.000000
0.803052 -0.769427 -0.850348 77.000000
0.800182 -0.786111 -0.854313 73.000000
0.788726 -0.794300 -0.849140 35.000000
0.788350 -0.813831 -0.855952 36.000000
0.779466 -0.824708 -0.853655 52.000000
0.773165 -0.838440 -0.854313 62.000000
0.769438 -0.855097 -0.857899 65.000000
0.760242 -0.865738 -0.855447 53.000000
0.753530 -0.879346 -0.855923 62.000000
0.764841 -0.914476 -0.877034 40.000000
0.749176 -0.919199 -0.868775 33.000000
0.752017 -0.945370 -0.880767 32.000000
0.749516 -0.965408 -0.886793 32.000000
0.738503 -0.976191 -0.884213 68.000000
0.733096 -0.993000 -0.887100 35.000000
0.729837 -1.013106 -0.892856 36.000000
0.718360 -1.023646 -0.890139 43.000000
0.711394 -1.040829 -0.893109 33.000000
0.705131 -1.057626 -0.895757 36.000000
0.409735 0.615372 -0.513254 10.000000
0.435117 0.636468 -0.537758 10.000000
0.472198 0.673916 -0.576936 10.000000
0.705343 0.955687 -0.840328 33.000000
0.749655 0.991334 -0.883688 26.000000
0.768261 0.990134 -0.894918 11.000000
0.778600 0.979466 -0.897785 32.000000
0.788893 0.968610 -0.900558 24.000000
0.807634 0.966607 -0.911797 25.000000
0.820514 0.958433 -0.917443 31.000000
0.841304 0.959196 -0.931953 22.000000
0.864999 0.962520 -0.949393 31.000000
0.872559 0.947559 -0.949072 24.000000
0.899266 0.952989 -0.969504 17.000000
0.892822 0.923242 -0.954199 27.000000
0.902783 0.910889 -0.956689 20.000000
0.918400 0.904004 -0.965076 29.000000
0.933992 0.896814 -0.973493 29.000000
0.958395 0.897551 -0.990876 22.000000
0.976354 0.892767 -1.002596 25.000000
0.983262 0.876592 -1.001849 26.000000
1.029010 0.894293 -1.040420 22.000000
1.001950 0.849672 -1.006546 26.000000
1.026108 0.848767 -1.024263 24.000000
1.038727 0.837101 -1.029317 27.000000
1.063114 0.835326 -1.046989 32.000000
1.097008 0.840179 -1.073830 24.000000
1.118620 0.834819 -1.088425 29.000000
1.146643 0.833588 -1.109180 32.000000
1.168492 0.827187 -1.123726 22.000000
1.167731 0.804725 -1.116612 29.000000
1.179803 0.791157 -1.121749 29.000000
1.185192 0.773052 -1.120578 32.000000
0.817714 0.489966 -0.761346 61.000000
0.826187 0.481058 -0.765887 63.000000
0.824485 0.466230 -0.760969 81.000000
0.829417 0.455254 -0.762230 34.000000
0.830841 0.442377 -0.760312 41.000000
0.839057 0.433081 -0.764603 57.000000
0.836822 0.418411 -0.759376 42.000000
0.848401 0.410611 -0.766717 76.000000
0.845905 0.395979 -0.761362 60.000000
0.860530 0.389627 -0.772031 59.000000
0.861379 0.376573 -0.769720 77.000000
0.851065 0.359215 -0.758071 37.000000
0.861975 0.350858 -0.765444 80.000000
0.862134 0.338049 -0.763184 98.000000
0.862152 0.325299 -0.760842 90.000000
0.865689 0.313884 -0.761645 98.000000
0.876390 0.304927 -0.768754 95.000000
0.876123 0.292090 -0.766186 95.000000
0.879089 0.280591 -0.767102 98.000000
0.878307 0.267934 -0.764708 95.000000
0.866656 0.251975 -0.752340 55.000000
0.869309 0.240572 -0.753021 92.000000
0.875601 0.230109 -0.756802 98.000000
0.870395 0.216804 -0.751209 95.000000
0.876517 0.206220 -0.754886 95.000000
0.882551 0.195466 -0.758458 100.000000
0.880784 0.183128 -0.755854 98.000000
0.878892 0.170851 -0.753137 95.000000
0.873398 0.157886 -0.746877 95.000000
0.871044 0.145855 -0.744328 95.000000
0.876407 0.135017 -0.747833 100.000000
0.877894 0.123512 -0.748081 98.000000
0.879310 0.111971 -0.748223 98.000000
0.880408 0.100466 -0.748612 100.000000
0.877565 0.088542 -0.745667 100.000000
0.878481 0.077052 -0.745914 100.000000
0.871679 0.064993 -0.739596 90.000000
0.876187 0.053801 -0.742895 95.000000
0.873007 0.042141 -0.739666 95.000000
0.880913 0.030983 -0.746337 100.000000
0.900196 0.019878 -0.762635 103.000000
0.888896 0.007999 -0.753012 100.000000
0.900377 -0.003709 -0.762707 105.000000
0.888860 -0.015288 -0.752905 103.000000
0.877310 -0.026567 -0.743071 105.000000
0.884691 -0.038374 -0.749285 103.000000
0.884125 -0.049950 -0.749285 100.000000
0.875871 -0.060995 -0.742720 98.000000
0.886549 -0.073381 -0.752230 100.000000
0.885731 -0.085007 -0.751981 103.000000
0.888604 -0.096976 -0.754887 103.000000
0.887605 -0.108616 -0.754494 103.000000
0.882460 -0.119742 -0.751092 103.000000
0.881038 -0.131297 -0.750843 100.000000
0.887059 -0.144078 -0.756966 100.000000
0.870621 -0.152975 -0.743376 91.000000
0.879964 -0.166602 -0.752852 100.000000
0.885684 -0.179622 -0.758746 100.000000
0.880067 -0.190407 -0.754922 100.000000
0.877808 -0.201953 -0.754527 100.000000
0.879202 -0.214408 -0.757270 100.000000
0.873325 -0.224938 -0.753200 100.000000
0.870851 -0.236377 -0.752591 95.000000
0.875623 -0.249925 -0.758309 74.000000
0.872621 -0.261497 -0.757875 89.000000
0.869837 -0.272925 -0.757043 98.000000
0.870638 -0.285516 -0.759329 98.000000
0.867369 -0.296992 -0.758640 95.000000
0.882180 -0.314911 -0.773836 87.000000
0.878658 -0.326553 -0.773020 95.000000
0.878662 -0.339514 -0.775308 90.000000
0.878525 -0.352531 -0.777513 40.000000
0.867608 -0.361111 -0.770128 95.000000
0.863715 -0.372531 -0.769053 92.000000
0.859451 -0.383989 -0.768200 95.000000
0.855409 -0.395261 -0.766976 91.000000
0.854462 -0.408317 -0.769127 95.000000
0.846436 -0.417916 -0.764937 93.000000
0.862586 -0.439747 -0.782684 87.000000
0.854279 -0.449371 -0.778368 52.000000
0.856247 -0.464401 -0.783348 75.000000
0.847845 -0.473866 -0.778923 93.000000
0.839369 -0.483126 -0.774395 95.000000
0.844314 -0.500154 -0.782307 91.000000
0.835304 -0.509491 -0.777969 95.000000
0.829964 -0.520477 -0.776405 89.000000
0.827385 -0.533743 -0.778170 80.000000
0.831267 -0.551362 -0.786076 65.000000
0.851132 -0.580201 -0.809315 45.000000
0.835103 -0.584860 -0.798507 46.000000
0.835100 -0.600647 -0.803040 68.000000
0.825394 -0.609494 -0.798297 42.000000
0.821957 -0.622910 -0.799655 38.000000
0.818390 -0.636330 -0.800920 37.000000
0.814692 -0.649715 -0.802091 40.000000
0.810337 -0.663384 -0.803529 35.000000
0.836842 -0.702271 -0.834953 33.000000
0.832473 -0.716027 -0.835884 38.000000
0.836377 -0.737939 -0.846118 36.000000
0.819258 -0.741360 -0.835151 33.000000
