x y z intensity
0.827697 -0.171455 -0.757486 98.000000
0.818584 -0.180897 -0.750229 100.000000
0.820050 -0.192770 -0.753184 100.000000
0.821704 -0.204603 -0.755755 98.000000
0.819349 -0.215618 -0.755270 100.000000
0.816890 -0.226633 -0.754681 95.000000
0.803633 -0.234438 -0.744058 68.000000
0.801069 -0.245205 -0.743340 98.000000
0.802002 -0.257080 -0.745903 95.000000
0.798946 -0.267929 -0.745354 95.000000
0.799670 -0.279845 -0.747735 98.000000
0.796462 -0.290638 -0.747046 98.000000
0.800519 -0.303926 -0.752578 98.000000
0.797109 -0.314745 -0.751778 95.000000
0.793630 -0.325461 -0.750873 40.000000
0.797012 -0.339090 -0.756477 98.000000
0.796812 -0.351350 -0.758744 95.000000
0.789256 -0.360638 -0.754652 98.000000
0.788881 -0.372851 -0.756770 98.000000
0.791374 -0.386923 -0.762398 95.000000
0.784012 -0.395812 -0.757816 94.000000
0.789632 -0.411723 -0.766540 85.000000
0.801746 -0.431433 -0.781714 36.000000
0.793664 -0.440503 -0.777253 94.000000
0.788850 -0.451261 -0.775977 95.000000
0.793804 -0.467782 -0.784351 95.000000
0.792004 -0.480505 -0.786183 95.000000
0.786887 -0.491221 -0.784700 95.000000
0.778036 -0.500019 -0.780252 98.000000
0.782373 -0.516872 -0.788280 98.000000
0.763826 -0.519024 -0.774086 37.000000
0.758457 -0.529320 -0.772394 85.000000
0.761942 -0.546483 -0.780520 75.000000
0.774460 -0.570679 -0.798149 95.000000
0.771277 -0.583647 -0.799733 90.000000
0.764881 -0.594256 -0.798048 74.000000
0.767473 -0.612017 -0.805804 74.000000
0.766836 -0.627461 -0.810352 65.000000
0.754179 -0.633023 -0.802122 49.000000
0.756263 -0.650970 -0.809674 93.000000
0.743529 -0.656216 -0.801389 65.000000
0.744679 -0.674526 -0.809045 91.000000
0.743350 -0.690030 -0.813214 74.000000
0.741193 -0.705892 -0.817591 95.000000
0.733917 -0.716086 -0.815312 95.000000
0.723110 -0.723628 -0.810249 81.000000
0.726025 -0.745070 -0.820604 63.000000
0.748244 -0.786400 -0.852140 51.000000
0.731530 -0.788266 -0.840670 71.000000
0.725555 -0.801522 -0.841450 81.000000
0.719391 -0.814770 -0.842213 53.000000
0.715705 -0.830924 -0.845929 81.000000
0.709253 -0.844104 -0.846522 64.000000
0.707731 -0.863375 -0.853128 35.000000
0.703441 -0.879625 -0.856566 58.000000
0.705498 -0.905669 -0.869326 28.000000
0.683793 -0.899791 -0.851513 42.000000
0.678971 -0.915978 -0.854791 56.000000
0.676362 -0.935376 -0.860977 43.000000
0.674796 -0.958526 -0.870350 37.000000
0.685214 -0.998036 -0.894145 35.000000
0.427744 0.639644 -0.557133 78.000000
0.429810 0.626801 -0.553134 80.000000
0.443897 0.630274 -0.563680 70.000000
0.448096 0.620625 -0.562584 73.000000
0.445587 0.601060 -0.552329 68.000000
0.454289 0.597900 -0.557097 95.000000
0.465492 0.597748 -0.564814 81.000000
0.452334 0.565874 -0.542370 46.000000
0.453263 0.553284 -0.538016 98.000000
0.451467 0.537673 -0.530557 62.000000
0.465008 0.540310 -0.541157 98.000000
0.465538 0.527737 -0.536623 95.000000
0.465912 0.515259 -0.532028 95.000000
0.474160 0.511570 -0.536519 98.000000
0.490649 0.516330 -0.550140 50.000000
1.170111 1.115111 -1.269010 24.000000
1.198773 1.115101 -1.291036 21.000000
1.193817 1.082374 -1.275219 21.000000
1.205042 1.066006 -1.278480 13.000000
1.211098 1.043906 -1.274880 10.000000
1.219094 1.024794 -1.274813 19.000000
1.220883 1.000635 -1.268406 15.000000
1.237594 0.988746 -1.277526 21.000000
1.238951 0.964567 -1.270822 18.000000
1.243123 0.942801 -1.267230 16.000000
1.240835 0.916476 -1.257111 22.000000
1.260223 0.906252 -1.269095 13.000000
1.257465 0.880008 -1.258798 10.000000
1.251199 0.851877 -1.245157 14.000000
1.256717 0.832880 -1.244606 14.000000
1.262727 0.813492 -1.243446 20.000000
1.264659 0.792328 -1.239497 20.000000
1.270316 0.772925 -1.238133 17.000000
1.281769 0.757694 -1.243582 25.000000
1.283172 0.736531 -1.239292 18.000000
1.297754 0.722882 -1.247726 15.000000
1.305510 0.705298 -1.249680 16.000000
1.313206 0.687596 -1.251516 18.000000
1.303705 0.661203 -1.237082 21.000000
1.307005 0.642049 -1.235951 19.000000
1.314116 0.624329 -1.237466 19.000000
1.330957 0.611491 -1.249065 22.000000
1.323989 0.587232 -1.237424 13.000000
1.340625 0.573984 -1.248867 10.000000
1.322169 0.545861 -1.227597 19.000000
1.328037 0.528085 -1.229093 21.000000
1.333732 0.510252 -1.230416 27.000000
1.307395 0.480552 -1.202222 24.000000
1.294340 0.456907 -1.187438 26.000000
0.767744 0.237486 -0.698874 30.000000
0.756037 0.222885 -0.686100 69.000000
0.783798 0.219935 -0.709706 95.000000
0.785907 0.209520 -0.710530 95.000000
0.791863 0.199961 -0.714283 95.000000
0.790422 0.188492 -0.711387 98.000000
0.792301 0.177979 -0.712013 98.000000
0.798055 0.168174 -0.715574 95.000000
0.807148 0.158997 -0.722671 95.000000
0.816205 0.149624 -0.729675 67.000000
0.817824 0.138766 -0.730046 78.000000
0.819342 0.127874 -0.730316 98.000000
0.816809 0.116486 -0.727515 98.000000
0.818152 0.105609 -0.727649 100.000000
0.822882 0.095163 -0.731327 100.000000
0.823827 0.084237 -0.731597 98.000000
0.824670 0.073311 -0.731799 103.000000
0.817975 0.061788 -0.725311 65.000000
0.818677 0.050927 -0.725377 95.000000
0.815537 0.039850 -0.722065 89.000000
0.823322 0.029306 -0.728891 98.000000
0.819746 0.018312 -0.725712 97.000000
0.819880 0.007419 -0.725778 100.000000
0.808682 -0.003395 -0.715836 103.000000
0.804905 -0.014074 -0.712456 100.000000
0.804774 -0.024736 -0.712292 103.000000
0.797092 -0.035069 -0.705439 103.000000
0.804052 -0.046093 -0.712063 98.000000
0.803429 -0.056755 -0.711964 95.000000
0.810207 -0.068044 -0.718455 100.000000
0.813176 -0.079169 -0.721533 100.000000
0.808585 -0.089534 -0.717925 105.000000
0.811379 -0.100691 -0.720868 105.000000
0.817514 -0.112524 -0.727313 103.000000
0.820151 -0.123894 -0.730113 103.000000
0.814996 -0.134177 -0.726508 100.000000
0.835637 -0.148975 -0.745942 92.000000
0.837672 -0.160752 -0.748792 98.000000
0.835940 -0.171871 -0.748238 98.000000
0.833862 -0.183024 -0.747961 100.000000
0.831957 -0.194074 -0.747268 98.000000
0.826016 -0.204288 -0.743528 103.000000
0.827316 -0.216242 -0.746333 98.000000
0.821567 -0.226186 -0.742149 98.000000
0.819050 -0.237118 -0.741494 89.000000
0.812576 -0.246986 -0.737801 98.000000
0.813532 -0.258947 -0.740287 98.000000
0.810774 -0.269741 -0.739459 95.000000
0.811244 -0.281880 -0.742073 98.000000
0.804773 -0.291328 -0.737838 98.000000
0.805009 -0.303424 -0.740341 98.000000
0.801649 -0.314196 -0.739510 98.000000
0.801702 -0.326365 -0.741863 78.000000
0.808655 -0.341516 -0.750672 98.000000
0.808474 -0.353827 -0.752860 98.000000
0.804368 -0.364730 -0.752046 100.000000
0.800509 -0.375457 -0.750878 95.000000
0.796226 -0.386254 -0.749957 98.000000
0.795640 -0.398549 -0.751874 98.000000
0.791196 -0.409286 -0.750808 95.000000
0.790057 -0.421754 -0.752923 95.000000
0.812267 -0.447177 -0.777446 98.000000
0.800720 -0.454321 -0.769739 95.000000
0.795813 -0.465088 -0.768384 100.000000
0.797423 -0.479709 -0.773384 95.000000
0.791884 -0.490602 -0.772202 100.000000
0.796467 -0.507451 -0.780242 98.000000
0.793975 -0.520445 -0.782113 95.000000
0.785326 -0.528909 -0.777251 81.000000
0.769876 -0.533031 -0.766331 80.000000
0.767124 -0.545764 -0.768051 95.000000
0.767382 -0.560798 -0.772840 95.000000
0.779856 -0.585256 -0.790158 89.000000
0.776580 -0.598277 -0.791614 92.000000
0.776193 -0.613683 -0.796153 82.000000
0.772634 -0.626683 -0.797459 82.000000
0.771949 -0.642226 -0.801831 81.000000
0.759171 -0.647617 -0.793645 34.000000
0.757675 -0.663362 -0.798223 93.000000
0.753615 -0.676297 -0.799243 73.000000
0.745978 -0.686808 -0.797471 85.000000
0.750308 -0.707731 -0.807636 91.000000
0.745225 -0.720946 -0.808792 69.000000
0.740002 -0.734121 -0.809894 85.000000
0.729735 -0.741333 -0.804498 58.000000
0.751727 -0.782959 -0.835973 32.000000
0.740444 -0.790557 -0.830714 75.000000
0.737141 -0.806755 -0.834492 65.000000
0.733668 -0.823020 -0.838236 69.000000
0.732599 -0.842316 -0.844879 55.000000
0.720957 -0.849525 -0.839435 63.000000
0.714355 -0.862695 -0.839923 56.000000
0.705170 -0.872693 -0.837360 33.000000
0.697569 -0.886100 -0.838035 29.000000
0.705322 -0.918193 -0.856187 53.000000
0.690823 -0.921680 -0.847491 36.000000
0.692155 -0.948050 -0.859777 79.000000
0.696275 -0.977568 -0.874558 40.000000
0.687433 -0.991090 -0.874866 35.000000
0.686154 -1.014255 -0.883521 47.000000
0.426787 0.647646 -0.548523 47.000000
0.431202 0.638181 -0.547539 31.000000
0.445342 0.641836 -0.557959 50.000000
0.443121 0.622039 -0.547999 52.000000
0.451967 0.619032 -0.552730 36.000000
0.460823 0.615900 -0.557481 89.000000
0.470243 0.612380 -0.562018 37.000000
0.466673 0.593049 -0.551989 42.000000
0.465306 0.577078 -0.544846 37.000000
0.453951 0.548615 -0.525496 74.000000
0.470148 0.554495 -0.538973 88.000000
0.470798 0.541840 -0.534575 74.000000
0.476589 0.535230 -0.536077 98.000000
0.476962 0.522660 -0.531573 98.000000
0.496212 0.530537 -0.548061 98.000000
1.168890 1.131604 -1.247279 21.000000
1.200555 1.134762 -1.272074 22.000000
1.213090 1.118028 -1.275001 27.000000
1.221670 1.098906 -1.275308 19.000000
1.222056 1.071429 -1.265748 21.000000
1.218218 1.042031 -1.253492 10.000000
1.235999 1.030051 -1.262211 15.000000
1.252956 1.018218 -1.271331 24.000000
1.251443 0.991417 -1.261814 18.000000
1.258838 0.972006 -1.261502 21.000000
1.266119 0.952494 -1.261052 21.000000
1.266923 0.928325 -1.254287 14.000000
1.273806 0.908760 -1.253614 17.000000
1.261310 0.875883 -1.234076 9.000000
1.283771 0.867406 -1.248851 13.000000
1.273868 0.837043 -1.232118 16.000000
1.285753 0.822088 -1.237840 15.000000
1.281689 0.796389 -1.227140 19.000000
1.296691 0.783241 -1.235776 21.000000
1.301527 0.763861 -1.234877 17.000000
1.316995 0.749954 -1.242885 21.000000
1.301290 0.719173 -1.222687 10.000000
1.319186 0.707193 -1.234169 15.000000
1.333662 0.692986 -1.242375 22.000000
1.333750 0.671848 -1.238254 19.000000
1.327324 0.647168 -1.227070 20.000000
1.341423 0.632574 -1.234993 18.000000
1.340976 0.611602 -1.230527 15.000000
1.344380 0.591951 -1.228608 17.000000
1.347049 0.572569 -1.227091 9.000000
1.338885 0.548808 -1.215799 19.000000
1.348325 0.532390 -1.220461 26.000000
1.346905 0.511690 -1.215402 21.000000
1.348898 0.492433 -1.213383 27.000000
1.321930 0.463062 -1.185459 27.000000
1.301331 0.437091 -1.164276 30.000000
0.807134 0.236391 -0.716692 27.000000
0.791345 0.220562 -0.701103 95.000000
0.793685 0.210081 -0.701631 98.000000
0.799678 0.200457 -0.705376 98.000000
0.805625 0.190737 -0.709026 95.000000
0.803783 0.179266 -0.706402 95.000000
0.805605 0.168670 -0.706932 100.000000
0.818756 0.160159 -0.716940 95.000000
0.816705 0.148671 -0.714082 62.000000
0.825749 0.139137 -0.720975 95.000000
0.830772 0.128859 -0.724813 98.000000
0.835944 0.118380 -0.728282 98.000000
0.833550 0.106840 -0.725152 100.000000
0.838326 0.096297 -0.728792 100.000000
0.839278 0.085238 -0.729065 100.000000
0.836362 0.073846 -0.726032 100.000000
0.829599 0.062238 -0.719626 80.000000
0.826530 0.051061 -0.716422 95.000000
0.830908 0.040350 -0.719693 95.000000
0.831177 0.029407 -0.719894 95.000000
0.831378 0.018463 -0.720029 98.000000
0.827733 0.007485 -0.716823 101.000000
0.839106 -0.003489 -0.726642 103.000000
0.812582 -0.014074 -0.703632 100.000000
0.808704 -0.024654 -0.700228 100.000000
0.808476 -0.035299 -0.700000 103.000000
0.807953 -0.045977 -0.700000 103.000000
0.803593 -0.056357 -0.696631 95.000000
0.825527 -0.068838 -0.716088 100.000000
0.824759 -0.079699 -0.715854 103.000000
0.823890 -0.090559 -0.715553 103.000000
0.822954 -0.101420 -0.715185 100.000000
0.825436 -0.112793 -0.718283 105.000000
0.831552 -0.124794 -0.724576 98.000000
0.826626 -0.135124 -0.720739 100.000000
0.840042 -0.148659 -0.733406 63.000000
0.838394 -0.159748 -0.732960 98.000000
0.847555 -0.173115 -0.742489 100.000000
0.827199 -0.180242 -0.725594 100.000000
0.843832 -0.195416 -0.741202 100.000000
0.848918 -0.208395 -0.747247 103.000000
0.842886 -0.218671 -0.743474 103.000000
0.836770 -0.228814 -0.739636 98.000000
0.830606 -0.238825 -0.735734 67.000000
0.828008 -0.249771 -0.735007 91.000000
0.828977 -0.261865 -0.737479 100.000000
0.825916 -0.272893 -0.736888 100.000000
0.815843 -0.281259 -0.729493 98.000000
0.819827 -0.294706 -0.735253 98.000000
0.812941 -0.304255 -0.731266 95.000000
0.809581 -0.315062 -0.730435 95.000000
0.816771 -0.330106 -0.739210 55.000000
0.816762 -0.342397 -0.741437 92.000000
0.823656 -0.357805 -0.749995 98.000000
0.822980 -0.370415 -0.752412 103.000000
0.812137 -0.378035 -0.744799 98.000000
0.807835 -0.388914 -0.743875 98.000000
0.810394 -0.403153 -0.749256 98.000000
0.806271 -0.413839 -0.747894 95.000000
0.805092 -0.426403 -0.749924 42.000000
0.820797 -0.448285 -0.767771 98.000000
0.812551 -0.457317 -0.763311 98.000000
0.810605 -0.470293 -0.765445 95.000000
0.808912 -0.483063 -0.767161 95.000000
0.803795 -0.493853 -0.765715 98.000000
0.798196 -0.504717 -0.764455 98.000000
0.796157 -0.517443 -0.766000 95.000000
0.793626 -0.530367 -0.767793 78.000000
0.790934 -0.543305 -0.769501 92.000000
0.778547 -0.549499 -0.761793 95.000000
0.794678 -0.576102 -0.782077 100.000000
0.794679 -0.591502 -0.786687 95.000000
0.791347 -0.604614 -0.788091 98.000000
0.787926 -0.617734 -0.789443 95.000000
0.787439 -0.633284 -0.793831 90.000000
0.777656 -0.641367 -0.788867 32.000000
0.776370 -0.657204 -0.793377 50.000000
0.775406 -0.672852 -0.797543 90.000000
0.767789 -0.683524 -0.795798 95.000000
0.757762 -0.691209 -0.790642 98.000000
0.758703 -0.709770 -0.797921 95.000000
0.757163 -0.725460 -0.801757 74.000000
0.749106 -0.735934 -0.799783 67.000000
0.763464 -0.768860 -0.821943 32.000000
0.766143 -0.790906 -0.831841 34.000000
0.760254 -0.804380 -0.832615 51.000000
0.754175 -0.817847 -0.833330 87.000000
0.750671 -0.834241 -0.836975 54.000000
0.739050 -0.841606 -0.831602 59.000000
0.732599 -0.854919 -0.832147 87.000000
0.731250 -0.874313 -0.838515 52.000000
0.718597 -0.881680 -0.833315 35.000000
0.719320 -0.904267 -0.842473 31.000000
0.714770 -0.920654 -0.845684 32.000000
0.706713 -0.934170 -0.846150 64.000000
0.713804 -0.966869 -0.863755 37.000000
0.713196 -0.990005 -0.872498 39.000000
0.699641 -0.996971 -0.866943 35.000000
0.697581 -1.020618 -0.875767 31.000000
0.691528 -1.037222 -0.878476 34.000000
0.441603 0.663234 -0.553173 21.000000
0.446689 0.653395 -0.552060 31.000000
0.453404 0.647093 -0.553974 16.000000
0.460648 0.640496 -0.555652 29.000000
0.462957 0.627272 -0.551556 27.000000
0.471914 0.624053 -0.556289 22.000000
0.481410 0.620441 -0.560777 31.000000
0.465138 0.585135 -0.536339 10.000000
0.468725 0.575505 -0.535072 32.000000
0.475231 0.568775 -0.536524 31.000000
0.486523 0.568301 -0.543996 29.000000
0.479224 0.546378 -0.530859 43.000000
0.498520 0.554723 -0.547158 31.000000
0.518082 0.562613 -0.563512 64.000000
1.183652 1.165098 -1.243810 10.000000
1.202082 1.154233 -1.252922 17.000000
1.232222 1.153994 -1.273983 13.000000
1.229265 1.124026 -1.262304 11.000000
1.238732 1.104348 -1.262148 15.000000
1.242013 1.079409 -1.255784 9.000000
1.232005 1.044763 -1.237656 10.000000
1.245989 1.030646 -1.243748 10.000000
1.251404 1.008495 -1.240067 10.000000
1.262059 0.991645 -1.242917 12.000000
1.259992 0.965006 -1.233370 10.000000
1.276617 0.952731 -1.242157 10.000000
1.289973 0.937786 -1.247827 13.000000
1.284058 0.908997 -1.234863 9.000000
1.284180 0.884975 -1.227964 10.000000
1.284095 0.861093 -1.220909 10.000000
1.293534 0.843719 -1.223014 10.000000
1.296239 0.822030 -1.218839 11.000000
1.308001 0.806857 -1.224407 10.000000
1.303651 0.781134 -1.213785 11.000000
1.318527 0.767729 -1.222293 13.000000
1.333427 0.754026 -1.230703 10.000000
1.327750 0.728781 -1.220195 10.000000
1.328659 0.707437 -1.215871 10.000000
1.339730 0.691504 -1.220848 12.000000
1.350721 0.675360 -1.225716 16.000000
1.361632 0.659006 -1.230533 16.000000
1.361872 0.637510 -1.225762 15.000000
1.357804 0.614780 -1.218164 15.000000
1.371826 0.599727 -1.225850 10.000000
1.346037 0.568130 -1.198957 14.000000
1.359131 0.553220 -1.206924 20.000000
1.357861 0.532428 -1.202014 20.000000
1.367178 0.515851 -1.206524 23.000000
1.369166 0.496436 -1.204610 23.000000
1.378224 0.479533 -1.208953 28.000000
1.361641 0.453956 -1.190782 28.000000
1.322297 0.422055 -1.153849 29.000000
0.829777 0.241253 -0.720325 10.000000
0.799025 0.221122 -0.692139 95.000000
0.808818 0.212558 -0.699080 95.000000
0.807161 0.201053 -0.696634 98.000000
0.816839 0.192180 -0.703489 95.000000
0.815238 0.180558 -0.700610 98.000000
0.824564 0.171439 -0.707608 98.000000
0.822553 0.159899 -0.704859 95.000000
0.835752 0.151080 -0.714684 91.000000
0.840878 0.140804 -0.718550 95.000000
0.842409 0.129779 -0.718822 100.000000
0.843838 0.118721 -0.719061 100.000000
0.848989 0.108110 -0.722422 100.000000
0.850049 0.097002 -0.722798 98.000000
0.847173 0.085476 -0.719843 100.000000
0.825240 0.072382 -0.700707 100.000000
0.837421 0.062439 -0.710529 80.000000
0.838092 0.051462 -0.710596 95.000000
0.834884 0.040301 -0.707366 98.000000
0.846592 0.029776 -0.717259 103.000000
0.835352 0.018446 -0.707700 103.000000
0.846931 0.007622 -0.717462 103.000000
0.839334 -0.003458 -0.710999 103.000000
0.831637 -0.014304 -0.704435 103.000000
0.823909 -0.024950 -0.697841 105.000000
0.827491 -0.035893 -0.700839 103.000000
0.826961 -0.046720 -0.700839 103.000000
0.822557 -0.057283 -0.697511 98.000000
0.837085 -0.069287 -0.710260 103.000000
0.832511 -0.079899 -0.706798 103.000000
0.835440 -0.091174 -0.709723 103.000000
0.838293 -0.102582 -0.712578 103.000000
0.837012 -0.113575 -0.712409 103.000000
0.862132 -0.128480 -0.734731 103.000000
0.856861 -0.139173 -0.731197 98.000000
0.844238 -0.148340 -0.720850 84.000000
0.853640 -0.161618 -0.730331 100.000000
0.855661 -0.173533 -0.733026 98.000000
0.857597 -0.185545 -0.735647 100.000000
0.847925 -0.195078 -0.728841 100.000000
0.853124 -0.208048 -0.734809 100.000000
0.847311 -0.218238 -0.730765 100.000000
0.841205 -0.228330 -0.726971 98.000000
0.846066 -0.241488 -0.732712 58.000000
0.846848 -0.253773 -0.735490 98.000000
0.844145 -0.264864 -0.734683 98.000000
0.841373 -0.275919 -0.733806 95.000000
0.830925 -0.284513 -0.726764 98.000000
0.827725 -0.295472 -0.726068 95.000000
0.824420 -0.306396 -0.725303 98.000000
0.817444 -0.315859 -0.721290 85.000000
0.821152 -0.329509 -0.726737 36.000000
0.839045 -0.349223 -0.744774 88.000000
0.842389 -0.363333 -0.750064 95.000000
0.831156 -0.371347 -0.742909 87.000000
0.827248 -0.382248 -0.741726 95.000000
0.819443 -0.391583 -0.737606 81.000000
0.815087 -0.402437 -0.736606 90.000000
0.807159 -0.411490 -0.732391 71.000000
0.809498 -0.425816 -0.737566 42.000000
0.842547 -0.456971 -0.770815 83.000000
0.834225 -0.466254 -0.766410 81.000000
0.822446 -0.473386 -0.758782 95.000000
0.814040 -0.482220 -0.754256 71.000000
0.808574 -0.493187 -0.753074 72.000000
0.810045 -0.507986 -0.757772 73.000000
0.801014 -0.516731 -0.753368 36.000000
0.801813 -0.531825 -0.758223 50.000000
0.821895 -0.560271 -0.781514 35.000000
0.812532 -0.569053 -0.776926 35.000000
0.809503 -0.582237 -0.778426 74.000000
0.806346 -0.595429 -0.779875 37.000000
0.803062 -0.608590 -0.781272 52.000000
0.805896 -0.626615 -0.788692 42.000000
0.789910 -0.629951 -0.777692 36.000000
0.788851 -0.645794 -0.782223 33.000000
0.797282 -0.669072 -0.795483 32.000000
0.784213 -0.674518 -0.787427 40.000000
0.785597 -0.693136 -0.794747 37.000000
0.771936 -0.698538 -0.786911 31.000000
0.776448 -0.719676 -0.796787 52.000000
0.785882 -0.746805 -0.812843 36.000000
0.780522 -0.760352 -0.813809 35.000000
0.777816 -0.776687 -0.817702 30.000000
0.772179 -0.790222 -0.818546 21.000000
0.774641 -0.812444 -0.828196 33.000000
0.765871 -0.823045 -0.825940 29.000000
0.759686 -0.836505 -0.826550 29.000000
0.748033 -0.843863 -0.821214 32.000000
0.741656 -0.857184 -0.821722 29.000000
0.737746 -0.873548 -0.825096 33.000000
0.730343 -0.887139 -0.825777 25.000000
0.738762 -0.919348 -0.843547 11.000000
0.744200 -0.948712 -0.858245 28.000000
0.738407 -0.965763 -0.861543 25.000000
0.725868 -0.972628 -0.855797 26.000000
0.726982 -0.999509 -0.867531 28.000000
0.725172 -1.023300 -0.876313 25.000000
0.709902 -1.026585 -0.867571 26.000000
