x y z intensity
0.851328 -0.188133 -0.780238 103.000000
0.856335 -0.201300 -0.786511 98.000000
0.854283 -0.212715 -0.785718 98.000000
0.848225 -0.223217 -0.781887 100.000000
0.852876 -0.236617 -0.787927 95.000000
0.839509 -0.244904 -0.777274 71.000000
0.836831 -0.256152 -0.776525 95.000000
0.841211 -0.269648 -0.782369 95.000000
0.834455 -0.279837 -0.778480 95.000000
0.856283 -0.299657 -0.800672 98.000000
0.835228 -0.304785 -0.783406 98.000000
0.860207 -0.326587 -0.808691 95.000000
0.856543 -0.338213 -0.807832 95.000000
0.831919 -0.341163 -0.787100 46.000000
0.828200 -0.352359 -0.786079 95.000000
0.824407 -0.363518 -0.785021 95.000000
0.823572 -0.376318 -0.787463 100.000000
0.823032 -0.388992 -0.789531 98.000000
0.825338 -0.403529 -0.795119 95.000000
0.821185 -0.414579 -0.793747 95.000000
0.823234 -0.429243 -0.799159 91.000000
0.831811 -0.447612 -0.811028 32.000000
0.816909 -0.453405 -0.800018 74.000000
0.815255 -0.466366 -0.801951 98.000000
0.816765 -0.481313 -0.807039 98.000000
0.814819 -0.494347 -0.808830 94.000000
0.809555 -0.505371 -0.807304 98.000000
0.800542 -0.514482 -0.802821 95.000000
0.807920 -0.533749 -0.814019 95.000000
0.795520 -0.540560 -0.806206 60.000000
0.811958 -0.566658 -0.826879 74.000000
0.811905 -0.582318 -0.831702 81.000000
0.811634 -0.598071 -0.836460 82.000000
0.802005 -0.606900 -0.831595 84.000000
0.798401 -0.620299 -0.833022 88.000000
0.794666 -0.633703 -0.834356 81.000000
0.790799 -0.647069 -0.835675 53.000000
0.777932 -0.652961 -0.827385 48.000000
0.791575 -0.681366 -0.847480 92.000000
0.801846 -0.707684 -0.864243 73.000000
0.799520 -0.724200 -0.868626 75.000000
0.800531 -0.743109 -0.875769 58.000000
0.792114 -0.754388 -0.873761 82.000000
0.787140 -0.768016 -0.874438 76.000000
0.772980 -0.773534 -0.866128 62.000000
0.775339 -0.795678 -0.876343 48.000000
0.775354 -0.814892 -0.883015 40.000000
0.758326 -0.817140 -0.871463 75.000000
0.752035 -0.830774 -0.872159 67.000000
0.748167 -0.847360 -0.875901 53.000000
0.741542 -0.860921 -0.876468 64.000000
0.752625 -0.895722 -0.898288 62.000000
0.748029 -0.912535 -0.901704 37.000000
0.743211 -0.929356 -0.904993 36.000000
0.744692 -0.955984 -0.917622 27.000000
0.727285 -0.957022 -0.905673 51.000000
0.724236 -0.977043 -0.911777 57.000000
0.718635 -0.993837 -0.914788 37.000000
0.714082 -1.014331 -0.921021 37.000000
0.707979 -1.031193 -0.923851 35.000000
0.470518 0.703608 -0.612847 53.000000
0.477821 0.696815 -0.614920 75.000000
0.488054 0.692972 -0.619752 60.000000
0.492905 0.682688 -0.618842 83.000000
0.491104 0.662459 -0.608750 79.000000
0.488300 0.642663 -0.598804 95.000000
0.509825 0.654677 -0.618606 46.000000
1.091080 1.267767 -1.269754 32.000000
1.167790 1.323816 -1.346105 18.000000
1.198059 1.324951 -1.368073 23.000000
1.212341 1.307991 -1.371780 16.000000
1.218446 1.282219 -1.366182 10.000000
1.224157 1.256541 -1.360468 15.000000
1.217393 1.220194 -1.342887 12.000000
1.233613 1.205743 -1.349235 14.000000
1.241285 1.182940 -1.346201 19.000000
1.259143 1.171257 -1.356052 13.000000
1.257719 1.140312 -1.343479 18.000000
1.269546 1.123067 -1.346914 11.000000
1.279204 1.102610 -1.346572 10.000000
1.278854 1.075029 -1.337304 16.000000
1.284188 1.052519 -1.334175 14.000000
1.271042 1.015469 -1.312054 14.000000
1.291085 1.005155 -1.324297 16.000000
1.292601 0.980325 -1.317667 15.000000
1.303188 0.962530 -1.320282 21.000000
1.294792 0.931111 -1.303908 10.000000
1.301809 0.911041 -1.303189 10.000000
1.321419 0.899687 -1.315039 16.000000
1.330642 0.881873 -1.317818 17.000000
1.327483 0.855209 -1.307213 20.000000
1.339626 0.839296 -1.312972 26.000000
1.339248 0.814867 -1.305319 19.000000
1.334625 0.788939 -1.294864 29.000000
1.349658 0.774693 -1.303504 21.000000
1.351269 0.752692 -1.299179 13.000000
1.349251 0.728930 -1.291551 16.000000
1.357205 0.710634 -1.293448 17.000000
1.361572 0.690552 -1.291992 22.000000
1.365170 0.670622 -1.290954 23.000000
1.338197 0.635769 -1.260142 22.000000
0.806470 0.345287 -0.751272 25.000000
0.803121 0.331571 -0.745676 38.000000
0.845435 0.336182 -0.782446 95.000000
0.849060 0.324829 -0.783289 98.000000
0.852649 0.313403 -0.784058 100.000000
0.855762 0.302087 -0.785083 98.000000
0.855588 0.289341 -0.782468 98.000000
0.854949 0.276764 -0.780066 98.000000
0.868668 0.268705 -0.790744 95.000000
0.850089 0.250613 -0.771452 77.000000
0.860000 0.241318 -0.778705 98.000000
0.855038 0.227950 -0.773030 95.000000
0.857548 0.216547 -0.773532 95.000000
0.856291 0.204200 -0.770669 98.000000
0.858326 0.192810 -0.771347 95.000000
0.856898 0.180574 -0.768335 92.000000
0.869803 0.171339 -0.778768 95.000000
0.864218 0.158426 -0.772597 35.000000
0.854830 0.145045 -0.763080 90.000000
0.856416 0.133660 -0.763362 98.000000
0.861362 0.122839 -0.767197 100.000000
0.855341 0.110410 -0.760724 98.000000
0.863840 0.099900 -0.767728 100.000000
0.861104 0.088049 -0.764701 100.000000
0.858253 0.076297 -0.761601 100.000000
0.855326 0.064609 -0.758430 38.000000
0.856059 0.053253 -0.758500 85.000000
0.856688 0.041861 -0.758500 86.000000
0.860745 0.030638 -0.762022 95.000000
0.883379 0.019734 -0.782045 100.000000
0.879780 0.007961 -0.778803 100.000000
0.872328 -0.003662 -0.772175 103.000000
0.872292 -0.015252 -0.772104 100.000000
0.864664 -0.026577 -0.765300 100.000000
0.864452 -0.038032 -0.765054 103.000000
0.867628 -0.049738 -0.768365 98.000000
0.870692 -0.061507 -0.771571 98.000000
0.866212 -0.072748 -0.768118 98.000000
0.869128 -0.084616 -0.771180 100.000000
0.871930 -0.096548 -0.774168 103.000000
0.870930 -0.108081 -0.773775 103.000000
0.862106 -0.118662 -0.766985 100.000000
0.864684 -0.130622 -0.769758 100.000000
0.866860 -0.142715 -0.772740 100.000000
0.861520 -0.153589 -0.769046 94.000000
0.867194 -0.166418 -0.775182 98.000000
0.865401 -0.177928 -0.774608 100.000000
0.863249 -0.189474 -0.774321 100.000000
0.861277 -0.200913 -0.773604 100.000000
0.862565 -0.213328 -0.776428 103.000000
0.856472 -0.223862 -0.772636 100.000000
0.854285 -0.235194 -0.771703 98.000000
0.855291 -0.247610 -0.774303 98.000000
0.848691 -0.257964 -0.770592 98.000000
0.849529 -0.270405 -0.773043 98.000000
0.843061 -0.280482 -0.768906 95.000000
0.846981 -0.294297 -0.774763 95.000000
0.851065 -0.308086 -0.780280 95.000000
0.847565 -0.319464 -0.779478 98.000000
0.858153 -0.336342 -0.791634 98.000000
0.857961 -0.349268 -0.793923 88.000000
0.836660 -0.353343 -0.776670 95.000000
0.839837 -0.367553 -0.782066 98.000000
0.839039 -0.380451 -0.784462 98.000000
0.835014 -0.391640 -0.783243 98.000000
0.827114 -0.401238 -0.779050 100.000000
0.833203 -0.417365 -0.787371 98.000000
0.848923 -0.439148 -0.805588 95.000000
0.827197 -0.441580 -0.788317 95.000000
0.835763 -0.460112 -0.799934 90.000000
0.827411 -0.469465 -0.795397 98.000000
0.819024 -0.478653 -0.790795 100.000000
0.823784 -0.495567 -0.798950 95.000000
0.814790 -0.504793 -0.794539 100.000000
0.815972 -0.519878 -0.799350 98.000000
0.816567 -0.535255 -0.804368 98.000000
0.814175 -0.548339 -0.805804 83.000000
0.817595 -0.566070 -0.813831 47.000000
0.820792 -0.583945 -0.821783 95.000000
0.817497 -0.597421 -0.823311 91.000000
0.810926 -0.608573 -0.821639 95.000000
0.804315 -0.619644 -0.819886 95.000000
0.797584 -0.630596 -0.818094 83.000000
0.799904 -0.648801 -0.825604 91.000000
0.792975 -0.659718 -0.823671 83.000000
0.815737 -0.695870 -0.852780 35.000000
0.810741 -0.709824 -0.854130 87.000000
0.809114 -0.726102 -0.858101 62.000000
0.800914 -0.737387 -0.856200 69.000000
0.804719 -0.759055 -0.866205 79.000000
0.799063 -0.773030 -0.867222 61.000000
0.793260 -0.786956 -0.868182 80.000000
0.779679 -0.792070 -0.859559 49.000000
0.768188 -0.800104 -0.854279 26.000000
0.770279 -0.822411 -0.864186 89.000000
0.763946 -0.836092 -0.864837 62.000000
0.757505 -0.849761 -0.865471 78.000000
0.758763 -0.872398 -0.875053 36.000000
0.762302 -0.898243 -0.887575 50.000000
0.755176 -0.911992 -0.887919 52.000000
0.745465 -0.922561 -0.885209 35.000000
0.734806 -0.933401 -0.882770 26.000000
0.742058 -0.966016 -0.900780 37.000000
0.736717 -0.982910 -0.903793 52.000000
0.730212 -1.000177 -0.907050 50.000000
0.722063 -1.013774 -0.906949 34.000000
0.710502 -1.024348 -0.904224 37.000000
0.706602 -1.044481 -0.909851 50.000000
0.473958 0.719227 -0.609149 54.000000
0.483677 0.715843 -0.614171 36.000000
0.494051 0.712037 -0.618986 42.000000
0.490261 0.688213 -0.606296 86.000000
0.497402 0.681262 -0.608296 34.000000
0.506905 0.677490 -0.613230 88.000000
0.519483 0.676503 -0.620869 35.000000
1.159899 1.334924 -1.317024 21.000000
1.208778 1.357511 -1.359658 25.000000
1.223395 1.340608 -1.363469 24.000000
1.229625 1.314683 -1.358106 19.000000
1.235596 1.288848 -1.352695 10.000000
1.246820 1.268714 -1.353086 11.000000
1.252137 1.242924 -1.347393 19.000000
1.251568 1.211644 -1.335502 16.000000
1.266773 1.197351 -1.342236 16.000000
1.279999 1.179694 -1.345325 19.000000
1.280404 1.151738 -1.336621 14.000000
1.287312 1.128641 -1.333337 21.000000
1.278081 1.093236 -1.315089 9.000000
1.305505 1.087976 -1.333191 16.000000
1.301732 1.057857 -1.320823 21.000000
1.309864 1.037699 -1.320719 14.000000
1.296045 1.000735 -1.298787 14.000000
1.309886 0.985420 -1.304644 16.000000
1.317348 0.965273 -1.304209 14.000000
1.327808 0.947286 -1.306760 16.000000
1.328537 0.922567 -1.299851 9.000000
1.338606 0.904456 -1.302194 12.000000
1.335612 0.877614 -1.291838 20.000000
1.341371 0.857649 -1.291385 16.000000
1.347585 0.837334 -1.290232 21.000000
1.363018 0.823304 -1.298987 24.000000
1.371610 0.804992 -1.301370 20.000000
1.380829 0.786303 -1.303126 25.000000
1.365510 0.754664 -1.283028 10.000000
1.376985 0.738178 -1.288243 23.000000
1.378118 0.716085 -1.283788 22.000000
1.381875 0.696090 -1.282933 20.000000
1.379173 0.672448 -1.275003 21.000000
1.390076 0.655518 -1.279785 23.000000
1.344469 0.613194 -1.233732 23.000000
0.850085 0.348450 -0.771936 38.000000
0.857378 0.338538 -0.776072 95.000000
0.857446 0.325745 -0.773730 98.000000
0.864586 0.315628 -0.777727 100.000000
0.864478 0.302820 -0.775232 100.000000
0.871168 0.292608 -0.779418 98.000000
0.870813 0.279822 -0.776770 95.000000
0.877346 0.269404 -0.780816 98.000000
0.872874 0.255644 -0.775065 63.000000
0.864618 0.240984 -0.766020 86.000000
0.870849 0.230505 -0.769845 95.000000
0.873381 0.218933 -0.770387 95.000000
0.879535 0.208235 -0.774074 95.000000
0.874161 0.194962 -0.768253 95.000000
0.868716 0.181884 -0.762314 98.000000
0.878302 0.171807 -0.769081 95.000000
0.880103 0.160212 -0.769513 57.000000
0.863113 0.145432 -0.753598 95.000000
0.871937 0.135244 -0.760727 98.000000
0.873430 0.123689 -0.760940 98.000000
0.867343 0.111172 -0.754550 98.000000
0.875919 0.100615 -0.761474 100.000000
0.876914 0.089060 -0.761758 98.000000
0.870268 0.076840 -0.755466 100.000000
0.863537 0.064784 -0.749065 63.000000
0.864271 0.053392 -0.749135 88.000000
0.872454 0.042368 -0.755678 98.000000
0.872736 0.030877 -0.755889 95.000000
0.869168 0.019302 -0.752757 95.000000
0.895766 0.008101 -0.775740 103.000000
0.873123 -0.003631 -0.756101 98.000000
0.876832 -0.015187 -0.759268 100.000000
0.876726 -0.026727 -0.759126 100.000000
0.876478 -0.038268 -0.758878 103.000000
0.879687 -0.050059 -0.762149 103.000000
0.875275 -0.061384 -0.758772 98.000000
0.874531 -0.072925 -0.758595 98.000000
0.881249 -0.085158 -0.764885 103.000000
0.880321 -0.096762 -0.764563 103.000000
0.879321 -0.108366 -0.764171 103.000000
0.877964 -0.119971 -0.763992 103.000000
0.876500 -0.131539 -0.763742 100.000000
0.875251 -0.143072 -0.763135 100.000000
0.873644 -0.154605 -0.762742 73.000000
0.875656 -0.166848 -0.765536 95.000000
0.873576 -0.178430 -0.765285 98.000000
0.871712 -0.189941 -0.764639 100.000000
0.873441 -0.202272 -0.767209 100.000000
0.871064 -0.213832 -0.766741 98.000000
0.868651 -0.225355 -0.766201 103.000000
0.869800 -0.237846 -0.768832 100.000000
0.863538 -0.248294 -0.764904 64.000000
0.868132 -0.261874 -0.770624 83.000000
0.868972 -0.274498 -0.773059 98.000000
0.858517 -0.283665 -0.765975 98.000000
0.884431 -0.304904 -0.790822 100.000000
0.880955 -0.316680 -0.790074 95.000000
0.873822 -0.327041 -0.786030 98.000000
0.870211 -0.338657 -0.785137 95.000000
0.866487 -0.350199 -0.784206 37.000000
0.855655 -0.358702 -0.776744 88.000000
0.862375 -0.374625 -0.785252 100.000000
0.850997 -0.383025 -0.778026 103.000000
0.850478 -0.395882 -0.779962 100.000000
0.845973 -0.407275 -0.778994 98.000000
0.844879 -0.420309 -0.781139 98.000000
0.840580 -0.431449 -0.779719 98.000000
0.839206 -0.444471 -0.781700 51.000000
0.847931 -0.463104 -0.793152 95.000000
0.836152 -0.470601 -0.785482 98.000000
0.834053 -0.483896 -0.787586 98.000000
0.835543 -0.498967 -0.792418 98.000000
0.830258 -0.510112 -0.790924 98.000000
0.824475 -0.521334 -0.789622 98.000000
0.828787 -0.538649 -0.797393 95.000000
0.842215 -0.562839 -0.814801 74.000000
0.839162 -0.576433 -0.816421 54.000000
0.832790 -0.587784 -0.814868 95.000000
0.829504 -0.601349 -0.816351 98.000000
0.826089 -0.614881 -0.817782 95.000000
0.822502 -0.628418 -0.819119 95.000000
0.818825 -0.641959 -0.820402 95.000000
0.805823 -0.648069 -0.812364 77.000000
0.804996 -0.663915 -0.816601 36.000000
0.836554 -0.708150 -0.854879 63.000000
0.838035 -0.727197 -0.861960 89.000000
0.829802 -0.738731 -0.860074 95.000000
0.813350 -0.741916 -0.848643 95.000000
0.813723 -0.761242 -0.855786 95.000000
0.814524 -0.780419 -0.862496 83.000000
0.803019 -0.788899 -0.857343 62.000000
0.797147 -0.802780 -0.858206 35.000000
0.791125 -0.816696 -0.858966 32.000000
0.784955 -0.830515 -0.859667 41.000000
0.778591 -0.844324 -0.860308 55.000000
0.772119 -0.858076 -0.860889 39.000000
0.768188 -0.874788 -0.864389 71.000000
0.777078 -0.906825 -0.882670 68.000000
0.775177 -0.926834 -0.888885 46.000000
0.764465 -0.937958 -0.886505 35.000000
0.762077 -0.958017 -0.892550 30.000000
0.761926 -0.981392 -0.901475 31.000000
0.753175 -0.995586 -0.901780 66.000000
0.745153 -1.009333 -0.901690 40.000000
0.736969 -1.023006 -0.901581 36.000000
0.723040 -1.030314 -0.895938 38.000000
0.713696 -1.044197 -0.895999 34.000000
0.707399 -1.061027 -0.898638 31.000000
0.482577 0.724771 -0.604499 19.000000
0.495293 0.724490 -0.612128 30.000000
0.502738 0.717502 -0.614251 21.000000
0.505997 0.703550 -0.610354 25.000000
0.506586 0.686387 -0.603535 31.000000
0.530903 0.702059 -0.625825 26.000000
1.183434 1.382355 -1.323235 13.000000
1.203384 1.372015 -1.333047 11.000000
1.236868 1.376314 -1.357543 19.000000
1.243396 1.350271 -1.352428 18.000000
1.241318 1.315475 -1.338272 9.000000
1.247161 1.289654 -1.332897 9.000000
1.255433 1.266705 -1.330396 10.000000
1.254956 1.235284 -1.318738 9.000000
1.274149 1.223431 -1.328037 10.000000
1.284657 1.203100 -1.328195 9.000000
1.293964 1.183185 -1.328741 9.000000
1.289232 1.149369 -1.313602 10.000000
1.302013 1.131555 -1.316450 9.000000
1.295572 1.098670 -1.301515 10.000000
1.307067 1.081168 -1.304716 10.000000
1.316132 1.060659 -1.304208 10.000000
1.318013 1.035609 -1.298021 10.000000
1.322678 1.013016 -1.294732 10.000000
1.330336 0.992822 -1.294426 10.000000
1.347306 0.979465 -1.303286 15.000000
1.341840 0.949901 -1.290432 9.000000
1.339170 0.922871 -1.280547 10.000000
1.346019 0.902618 -1.279786 10.000000
1.349346 0.880123 -1.275783 10.000000
1.359067 0.861873 -1.277916 13.000000
1.364581 0.841759 -1.277371 13.000000
1.374028 0.823303 -1.279311 15.000000
1.396088 0.812889 -1.294192 19.000000
1.384321 0.782805 -1.277677 10.000000
1.382362 0.758757 -1.270383 13.000000
1.390457 0.740341 -1.272423 16.000000
1.394976 0.720020 -1.271192 15.000000
1.402805 0.701403 -1.272980 18.000000
1.400037 0.677593 -1.265240 16.000000
1.396972 0.653940 -1.257354 15.000000
1.386018 0.627555 -1.243477 19.000000
1.357647 0.593528 -1.213180 15.000000
1.128819 0.476448 -1.005475 42.000000
0.858398 0.349402 -0.762268 10.000000
0.862134 0.338049 -0.763184 95.000000
0.869367 0.328021 -0.767209 95.000000
0.865689 0.313884 -0.761645 95.000000
0.876390 0.304927 -0.768754 95.000000
0.879773 0.293307 -0.769379 98.000000
0.882752 0.281760 -0.770298 100.000000
0.878307 0.267934 -0.764708 92.000000
0.877719 0.255192 -0.761944 58.000000
0.880407 0.243643 -0.762634 86.000000
0.886732 0.233034 -0.766422 91.000000
0.885273 0.220510 -0.764051 98.000000
0.891436 0.209730 -0.767735 95.000000
0.893770 0.197951 -0.768100 95.000000
0.892028 0.185465 -0.765503 98.000000
0.890160 0.173042 -0.762793 87.000000
0.884692 0.159927 -0.756535 95.000000
0.878585 0.147118 -0.750772 98.000000
0.883963 0.136181 -0.754280 98.000000
0.885462 0.124577 -0.754530 100.000000
0.886891 0.112937 -0.754673 98.000000
0.891792 0.101765 -0.758292 100.000000
0.888961 0.089692 -0.755351 100.000000
0.886087 0.077719 -0.752372 100.000000
0.879292 0.065561 -0.746055 71.000000
0.883806 0.054269 -0.749355 95.000000
0.884443 0.042693 -0.749355 95.000000
0.884727 0.031117 -0.749568 100.000000
0.892568 0.019709 -0.756172 99.000000
0.907971 0.008171 -0.769171 105.000000
0.908007 -0.003741 -0.769171 103.000000
0.900304 -0.015485 -0.762599 103.000000
0.884939 -0.026798 -0.749532 105.000000
0.888504 -0.038539 -0.752514 103.000000
0.891746 -0.050381 -0.755744 100.000000
0.875871 -0.060995 -0.742720 95.000000
0.890354 -0.073696 -0.755458 100.000000
0.881930 -0.084642 -0.748754 100.000000
0.884807 -0.096562 -0.751661 100.000000
0.887605 -0.108616 -0.754494 100.000000
0.886248 -0.120256 -0.754316 105.000000
0.888601 -0.132424 -0.757288 103.000000
0.887059 -0.144078 -0.756966 98.000000
0.885696 -0.155624 -0.756248 82.000000
0.883724 -0.167314 -0.756069 98.000000
0.893190 -0.181144 -0.765176 100.000000
0.887557 -0.192027 -0.761347 100.000000
0.885278 -0.203672 -0.760949 100.000000
0.882928 -0.215316 -0.760479 98.000000
0.877042 -0.225895 -0.756406 98.000000
0.881968 -0.239395 -0.762198 98.000000
0.879317 -0.250979 -0.761508 66.000000
0.887349 -0.265910 -0.770666 95.000000
0.884517 -0.277531 -0.769820 98.000000
0.885270 -0.290314 -0.772091 95.000000
0.896525 -0.306975 -0.784140 98.000000
0.874919 -0.312319 -0.767467 95.000000
0.885889 -0.329241 -0.779382 95.000000
0.885864 -0.342296 -0.781663 95.000000
0.882111 -0.353970 -0.780687 35.000000
0.874749 -0.364083 -0.776466 95.000000
0.874378 -0.377130 -0.778547 73.000000
0.887745 -0.396630 -0.793490 95.000000
0.883571 -0.408273 -0.792226 90.000000
0.885979 -0.423378 -0.797497 89.000000
0.874302 -0.431674 -0.790120 95.000000
0.869515 -0.443279 -0.788971 80.000000
0.864613 -0.454807 -0.787784 36.000000
0.859672 -0.466259 -0.786481 79.000000
0.854655 -0.477672 -0.785179 85.000000
0.849523 -0.488970 -0.783762 95.000000
0.864497 -0.512110 -0.801007 76.000000
0.845328 -0.515605 -0.787305 95.000000
0.863162 -0.541296 -0.807462 86.000000
0.860349 -0.555007 -0.809173 68.000000
0.854176 -0.566557 -0.807740 42.000000
0.851132 -0.580201 -0.809315 33.000000
0.844776 -0.591635 -0.807756 49.000000
0.841499 -0.605250 -0.809194 57.000000
0.828568 -0.611838 -0.801367 32.000000
0.834554 -0.632456 -0.811910 48.000000
0.827761 -0.643616 -0.810091 36.000000
0.823985 -0.657126 -0.811240 46.000000
0.816476 -0.668409 -0.809616 38.000000
0.845971 -0.709932 -0.844062 32.000000
0.841521 -0.723809 -0.844969 37.000000
0.845338 -0.745846 -0.855184 38.000000
0.825173 -0.746713 -0.841181 33.000000
0.820398 -0.760413 -0.841888 35.000000
0.814881 -0.774362 -0.842837 33.000000
0.814957 -0.793896 -0.849712 35.000000
0.809042 -0.807868 -0.850529 32.000000
0.803066 -0.821831 -0.851288 21.000000
0.802405 -0.841564 -0.857881 33.000000
0.798811 -0.858445 -0.861464 29.000000
0.803097 -0.884305 -0.873782 29.000000
0.793612 -0.895281 -0.871252 29.000000
0.786686 -0.909227 -0.871613 30.000000
0.784836 -0.929306 -0.877762 33.000000
0.779377 -0.946699 -0.881217 28.000000
0.766784 -0.954220 -0.875544 10.000000
0.774371 -0.987173 -0.893038 27.000000
0.768141 -1.004652 -0.896236 24.000000
0.755196 -1.011926 -0.890374 29.000000
0.743833 -1.022676 -0.887639 27.000000
0.739391 -1.043364 -0.893496 26.000000
0.728584 -1.053600 -0.890402 27.000000
0.737454 -1.094719 -0.913147 19.000000
0.517745 0.788934 -0.639615 31.000000
0.482605 0.716301 -0.588227 24.000000
