x y z intensity
0.844946 -0.037469 -0.764372 103.000000
0.844389 -0.048741 -0.764372 95.000000
0.851129 -0.060574 -0.770972 95.000000
0.854089 -0.072258 -0.774147 98.000000
0.849585 -0.083316 -0.770586 98.000000
0.856052 -0.095475 -0.776968 103.000000
0.851375 -0.106448 -0.773231 100.000000
0.853680 -0.118344 -0.776401 103.000000
0.848838 -0.129183 -0.772526 105.000000
0.847322 -0.140533 -0.772209 103.000000
0.838413 -0.150568 -0.765139 95.000000
0.833082 -0.161078 -0.761345 98.000000
0.838635 -0.173721 -0.767497 98.000000
0.829499 -0.183309 -0.760232 100.000000
0.834564 -0.196182 -0.766515 100.000000
0.836184 -0.208209 -0.769072 100.000000
0.830177 -0.218468 -0.765251 100.000000
0.831284 -0.230626 -0.767979 98.000000
0.814396 -0.237578 -0.754023 77.000000
0.815374 -0.249584 -0.756614 98.000000
0.816260 -0.261650 -0.759163 95.000000
0.809599 -0.271501 -0.755292 98.000000
0.810285 -0.283559 -0.757661 100.000000
0.803511 -0.293210 -0.753657 98.000000
0.807541 -0.306592 -0.759180 95.000000
0.804102 -0.317506 -0.758372 95.000000
0.807554 -0.331171 -0.764047 39.000000
0.807408 -0.343513 -0.766344 98.000000
0.807160 -0.355913 -0.768598 95.000000
0.799551 -0.365342 -0.764496 98.000000
0.799126 -0.377693 -0.766598 95.000000
0.794770 -0.388584 -0.765670 95.000000
0.794151 -0.400930 -0.767615 95.000000
0.799713 -0.416979 -0.776325 91.000000
0.808427 -0.435028 -0.788228 35.000000
0.803626 -0.446032 -0.787010 95.000000
0.795451 -0.455038 -0.782470 95.000000
0.797084 -0.469715 -0.787592 95.000000
0.798523 -0.484460 -0.792654 95.000000
0.793364 -0.495264 -0.791158 95.000000
0.781251 -0.502085 -0.783476 98.000000
0.788760 -0.521091 -0.794715 98.000000
0.770165 -0.523331 -0.780510 41.000000
0.764751 -0.533713 -0.778804 95.000000
0.774432 -0.555442 -0.793315 75.000000
0.777558 -0.572961 -0.801342 88.000000
0.771277 -0.583647 -0.799733 95.000000
0.767928 -0.596624 -0.801227 75.000000
0.770494 -0.614426 -0.808976 95.000000
0.760845 -0.622559 -0.804021 50.000000
0.757148 -0.635516 -0.805280 62.000000
0.756263 -0.650970 -0.809674 95.000000
0.746445 -0.658789 -0.804531 89.000000
0.747565 -0.677140 -0.812181 95.000000
0.740491 -0.687376 -0.810086 76.000000
0.735535 -0.700504 -0.811349 95.000000
0.725513 -0.707887 -0.805976 84.000000
0.717569 -0.718083 -0.804040 91.000000
0.712326 -0.731012 -0.805121 49.000000
0.748244 -0.786400 -0.852140 66.000000
0.723491 -0.779604 -0.831432 81.000000
0.720259 -0.795671 -0.835308 74.000000
0.714159 -0.808844 -0.836088 84.000000
0.707953 -0.821925 -0.836767 84.000000
0.701599 -0.834995 -0.837387 75.000000
0.700175 -0.854158 -0.844019 36.000000
0.695984 -0.870300 -0.847485 50.000000
0.703048 -0.902524 -0.866308 30.000000
0.678960 -0.893432 -0.845495 56.000000
0.671824 -0.906336 -0.845793 62.000000
0.664620 -0.919137 -0.846029 37.000000
0.658619 -0.935548 -0.849486 48.000000
0.660173 -0.961563 -0.861468 37.000000
0.339944 0.508349 -0.442775 32.000000
0.354365 0.516777 -0.456041 29.000000
0.376499 0.534578 -0.478095 32.000000
0.410361 0.568362 -0.515208 28.000000
0.426422 0.575208 -0.528573 29.000000
0.444571 0.585111 -0.545180 29.000000
0.467955 0.600911 -0.567802 19.000000
0.492320 0.615896 -0.590315 10.000000
0.641289 0.763741 -0.753632 68.000000
0.672832 0.781790 -0.783015 53.000000
0.683841 0.775208 -0.788260 57.000000
0.702861 0.777305 -0.802602 56.000000
0.722017 0.778981 -0.816971 41.000000
0.730522 0.768758 -0.819098 32.000000
0.725120 0.744303 -0.805863 23.000000
0.741022 0.742727 -0.817409 32.000000
0.757630 0.740514 -0.828640 35.000000
0.768686 0.732555 -0.833656 36.000000
0.790558 0.735378 -0.851402 35.000000
0.798782 0.724216 -0.853249 36.000000
0.815089 0.721046 -0.864763 32.000000
0.829114 0.714655 -0.872778 34.000000
0.824681 0.693243 -0.862374 25.000000
0.844067 0.691797 -0.876923 32.000000
0.860538 0.687507 -0.888305 46.000000
0.867879 0.675675 -0.890205 34.000000
0.890596 0.675439 -0.907866 52.000000
0.901008 0.665481 -0.912826 60.000000
0.933382 0.671214 -0.939953 36.000000
0.953393 0.667210 -0.954404 35.000000
0.951166 0.647601 -0.946574 25.000000
0.973876 0.645428 -0.964490 33.000000
0.990755 0.638278 -0.975627 42.000000
1.000645 0.626920 -0.980736 37.000000
1.024131 0.623134 -0.998185 35.000000
1.037308 0.613185 -1.006404 54.000000
1.053797 0.604871 -1.017761 31.000000
1.100415 0.612959 -1.057995 33.000000
1.083438 0.585325 -1.037106 26.000000
1.110133 0.581267 -1.057982 53.000000
1.123297 0.569705 -1.065894 95.000000
0.829063 0.393883 -0.780705 95.000000
0.808945 0.371659 -0.759172 83.000000
0.816634 0.362203 -0.763241 84.000000
0.813452 0.348277 -0.757776 76.000000
0.820657 0.338810 -0.761957 38.000000
0.841912 0.334781 -0.779186 95.000000
0.838447 0.320769 -0.773497 98.000000
0.849096 0.312097 -0.780791 100.000000
0.848630 0.299570 -0.778541 95.000000
0.844848 0.285709 -0.772646 98.000000
0.854949 0.276764 -0.780066 100.000000
0.857855 0.265360 -0.780901 95.000000
0.839237 0.247413 -0.761604 75.000000
0.841857 0.236227 -0.762277 98.000000
0.840484 0.224070 -0.759872 98.000000
0.842951 0.212861 -0.760366 95.000000
0.845313 0.201582 -0.760789 98.000000
0.817977 0.183746 -0.735087 98.000000
0.845865 0.178249 -0.758443 95.000000
0.844004 0.166257 -0.755669 91.000000
0.834672 0.153009 -0.746183 66.000000
0.847429 0.143789 -0.756473 91.000000
0.852708 0.133081 -0.760057 98.000000
0.850224 0.121251 -0.757277 98.000000
0.847903 0.109449 -0.754109 100.000000
0.845223 0.097747 -0.751182 95.000000
0.857376 0.087668 -0.761391 103.000000
0.850790 0.075634 -0.754979 100.000000
0.847856 0.064045 -0.751806 75.000000
0.841106 0.052322 -0.745251 88.000000
0.841724 0.041130 -0.745251 90.000000
0.842033 0.029972 -0.745457 95.000000
0.868407 0.019399 -0.768790 100.000000
0.864805 0.007825 -0.765547 100.000000
0.842377 -0.003536 -0.745663 100.000000
0.861061 -0.015056 -0.762163 100.000000
0.853434 -0.026232 -0.755361 103.000000
0.849483 -0.037374 -0.751806 105.000000
0.848929 -0.048666 -0.751806 100.000000
0.848271 -0.059923 -0.751702 95.000000
0.836343 -0.070239 -0.741631 100.000000
0.843017 -0.082074 -0.748011 100.000000
0.857025 -0.094897 -0.760934 103.000000
0.863486 -0.107157 -0.767162 103.000000
0.858390 -0.118151 -0.763679 105.000000
0.853551 -0.128940 -0.759847 100.000000
0.852042 -0.140276 -0.759531 100.000000
0.850427 -0.151611 -0.759145 95.000000
0.848743 -0.162877 -0.758688 100.000000
0.846988 -0.174142 -0.758127 100.000000
0.848556 -0.186249 -0.761141 98.000000
0.842952 -0.196638 -0.757144 100.000000
0.840636 -0.207904 -0.756688 103.000000
0.838249 -0.219099 -0.756197 100.000000
0.836108 -0.230190 -0.755284 100.000000
0.837171 -0.242364 -0.757898 100.000000
0.823411 -0.250280 -0.747638 98.000000
0.827931 -0.263530 -0.753389 98.000000
0.825124 -0.274515 -0.752547 98.000000
0.821965 -0.285605 -0.751880 98.000000
0.811895 -0.293906 -0.744368 95.000000
0.812102 -0.306097 -0.746864 100.000000
0.805181 -0.315580 -0.742767 98.000000
0.805218 -0.327797 -0.745117 84.000000
0.819157 -0.345951 -0.760421 100.000000
0.815444 -0.356877 -0.759350 98.000000
0.818236 -0.371019 -0.765012 98.000000
0.797059 -0.373838 -0.747641 98.000000
0.806522 -0.391248 -0.759655 100.000000
0.805884 -0.403680 -0.761555 98.000000
0.804779 -0.416312 -0.763697 95.000000
0.800186 -0.427161 -0.762576 98.000000
0.815624 -0.449025 -0.780658 95.000000
0.807393 -0.458107 -0.776153 98.000000
0.799129 -0.467026 -0.771585 100.000000
0.800718 -0.481691 -0.776580 98.000000
0.798428 -0.494657 -0.778584 100.000000
0.796467 -0.507451 -0.780242 98.000000
0.797202 -0.522561 -0.785292 95.000000
0.788532 -0.531068 -0.780424 95.000000
0.792145 -0.548449 -0.788497 85.000000
0.767124 -0.545764 -0.768051 95.000000
0.770514 -0.563087 -0.775995 98.000000
0.782963 -0.587587 -0.793306 95.000000
0.779661 -0.600651 -0.794756 95.000000
0.776193 -0.613683 -0.796153 91.000000
0.772634 -0.626683 -0.797459 83.000000
0.768945 -0.639727 -0.798711 88.000000
0.762148 -0.650156 -0.796758 37.000000
0.754727 -0.660781 -0.795117 95.000000
0.750694 -0.673676 -0.796145 74.000000
0.748869 -0.689470 -0.800562 95.000000
0.741716 -0.699627 -0.798388 94.000000
0.739558 -0.715464 -0.802642 70.000000
0.734396 -0.728560 -0.803758 95.000000
0.724186 -0.735695 -0.798381 58.000000
0.746240 -0.777244 -0.829871 33.000000
0.740444 -0.790557 -0.830714 95.000000
0.729099 -0.797954 -0.825388 60.000000
0.725722 -0.814106 -0.829158 77.000000
0.722133 -0.830283 -0.832809 51.000000
0.713205 -0.840390 -0.830409 50.000000
0.709253 -0.856533 -0.833924 73.000000
0.697614 -0.863343 -0.828388 36.000000
0.695087 -0.882947 -0.835052 31.000000
0.700424 -0.911817 -0.850241 64.000000
0.683577 -0.912012 -0.838602 56.000000
0.673127 -0.921987 -0.836140 62.000000
0.672831 -0.944653 -0.845112 55.000000
0.662058 -0.954506 -0.842572 59.000000
0.667978 -0.987387 -0.860117 69.000000
0.336937 0.511299 -0.433044 11.000000
0.353632 0.523376 -0.449040 18.000000
0.378077 0.544892 -0.473684 27.000000
0.400694 0.562482 -0.495531 22.000000
0.423270 0.579728 -0.517636 22.000000
0.448696 0.599692 -0.542811 29.000000
0.470243 0.612380 -0.562018 16.000000
0.499115 0.634277 -0.590363 15.000000
0.500710 0.620986 -0.586302 27.000000
0.657168 0.775067 -0.753371 44.000000
0.668060 0.768868 -0.758558 65.000000
0.689589 0.774439 -0.775664 58.000000
0.703317 0.770702 -0.783844 65.000000
0.714327 0.763740 -0.788966 62.000000
0.725361 0.756623 -0.794105 30.000000
0.730798 0.743631 -0.793084 44.000000
0.736054 0.730637 -0.792048 35.000000
0.749800 0.725883 -0.800084 52.000000
0.774459 0.732017 -0.820594 36.000000
0.788363 0.726584 -0.828598 35.000000
0.807594 0.726440 -0.843052 48.000000
0.812727 0.712552 -0.841784 40.000000
0.820127 0.701515 -0.843875 27.000000
0.825007 0.687540 -0.842503 40.000000
0.841401 0.683767 -0.853740 40.000000
0.860944 0.682056 -0.868079 42.000000
0.877466 0.677531 -0.879323 55.000000
0.890973 0.670274 -0.887407 47.000000
0.904495 0.662759 -0.895474 43.000000
0.930736 0.664007 -0.915983 52.000000
0.947583 0.658024 -0.927123 34.000000
0.941862 0.636389 -0.916243 35.000000
0.965150 0.634189 -0.933518 35.000000
0.991306 0.633824 -0.954365 35.000000
1.004923 0.624418 -0.962154 53.000000
1.014802 0.612971 -0.967129 34.000000
1.044559 0.613047 -0.991068 36.000000
1.068378 0.608381 -1.008258 35.000000
1.078212 0.595886 -1.013084 28.000000
1.098188 0.588720 -1.027414 56.000000
1.149001 0.597034 -1.070354 95.000000
0.839947 0.409536 -0.776505 98.000000
0.820145 0.386755 -0.755073 92.000000
0.827634 0.377473 -0.759466 90.000000
0.828391 0.364753 -0.757054 64.000000
0.828682 0.352235 -0.754886 65.000000
0.846543 0.346998 -0.768720 64.000000
0.850263 0.335729 -0.769631 85.000000
0.850301 0.323030 -0.767283 95.000000
0.857411 0.313009 -0.771272 98.000000
0.857274 0.300296 -0.768772 98.000000
0.860324 0.288966 -0.769716 95.000000
0.867185 0.278656 -0.773533 95.000000
0.866425 0.266050 -0.771096 98.000000
0.850960 0.249226 -0.755607 37.000000
0.853627 0.237921 -0.756283 95.000000
0.856151 0.226615 -0.756852 95.000000
0.854955 0.214314 -0.754134 95.000000
0.857362 0.202986 -0.754559 95.000000
0.855640 0.190832 -0.751977 95.000000
0.850154 0.177998 -0.746025 98.000000
0.855972 0.167439 -0.749528 98.000000
0.868915 0.158175 -0.759732 70.000000
0.859376 0.144803 -0.750336 98.000000
0.856968 0.132922 -0.747667 98.000000
0.858436 0.121565 -0.747877 98.000000
0.859833 0.110209 -0.748017 100.000000
0.864641 0.099319 -0.751669 100.000000
0.869387 0.088296 -0.755219 98.000000
0.862733 0.076175 -0.748925 100.000000
0.852224 0.063935 -0.739252 65.000000
0.852949 0.052693 -0.739321 95.000000
0.857346 0.041634 -0.742592 98.000000
0.857623 0.030342 -0.742800 95.000000
0.865389 0.019218 -0.749484 96.000000
0.884427 0.007998 -0.765920 103.000000
0.858004 -0.003568 -0.743008 98.000000
0.865494 -0.014990 -0.749449 100.000000
0.861610 -0.026266 -0.746038 103.000000
0.865144 -0.037773 -0.749065 105.000000
0.860810 -0.048984 -0.745794 103.000000
0.856411 -0.060061 -0.742419 98.000000
0.870762 -0.072610 -0.755325 98.000000
0.873717 -0.084430 -0.758347 103.000000
0.869035 -0.095522 -0.754761 100.000000
0.868048 -0.106977 -0.754373 103.000000
0.870460 -0.118945 -0.757462 103.000000
0.869009 -0.130415 -0.757214 100.000000
0.864029 -0.141238 -0.753351 100.000000
0.862443 -0.152623 -0.752964 95.000000
0.857025 -0.163298 -0.749248 98.000000
0.862424 -0.176152 -0.755515 100.000000
0.853165 -0.185899 -0.748370 100.000000
0.858636 -0.198844 -0.754205 103.000000
0.852609 -0.209301 -0.750496 98.000000
0.850248 -0.220581 -0.749967 103.000000
0.847780 -0.231825 -0.749368 100.000000
0.848901 -0.244086 -0.751940 95.000000
0.842599 -0.254172 -0.747958 95.000000
0.843520 -0.266459 -0.750417 103.000000
0.836783 -0.276484 -0.746584 100.000000
0.826673 -0.284992 -0.739176 100.000000
0.827019 -0.297292 -0.741702 98.000000
0.823685 -0.308276 -0.740930 100.000000
0.816714 -0.317838 -0.736870 95.000000
0.823873 -0.332976 -0.745638 36.000000
0.834441 -0.349808 -0.757486 98.000000
0.837736 -0.363922 -0.762816 98.000000
0.829985 -0.373567 -0.758815 100.000000
0.826079 -0.384525 -0.757586 98.000000
0.818236 -0.393921 -0.753453 98.000000
0.820740 -0.408300 -0.758821 98.000000
0.813132 -0.417361 -0.754259 98.000000
0.822149 -0.435437 -0.765812 68.000000
0.827581 -0.451990 -0.774116 98.000000
0.819294 -0.461113 -0.769646 98.000000
0.813955 -0.472236 -0.768608 98.000000
0.812241 -0.485051 -0.770319 98.000000
0.810411 -0.497918 -0.772018 100.000000
0.808051 -0.510948 -0.773893 100.000000
0.799420 -0.519563 -0.769139 95.000000
0.787147 -0.526038 -0.761526 63.000000
0.813440 -0.558765 -0.791397 80.000000
0.781738 -0.551751 -0.764915 98.000000
0.794678 -0.576102 -0.782077 100.000000
0.794679 -0.591502 -0.786687 95.000000
0.791347 -0.604614 -0.788091 95.000000
0.791016 -0.620156 -0.792539 95.000000
0.784375 -0.630820 -0.790742 95.000000
0.774619 -0.638862 -0.785786 32.000000
0.776370 -0.657204 -0.793377 80.000000
0.775406 -0.672852 -0.797543 95.000000
0.764836 -0.680895 -0.792737 95.000000
0.754836 -0.688541 -0.787590 98.000000
0.752911 -0.704352 -0.791830 95.000000
0.751427 -0.719964 -0.795683 95.000000
0.743431 -0.730359 -0.793724 69.000000
0.741009 -0.746246 -0.797769 35.000000
0.760591 -0.785175 -0.825813 35.000000
0.749275 -0.792765 -0.820591 48.000000
0.746037 -0.809021 -0.824337 78.000000
0.737267 -0.819344 -0.822029 51.000000
0.728455 -0.829540 -0.819679 63.000000
0.724750 -0.845760 -0.823231 81.000000
0.720915 -0.861956 -0.826663 50.000000
0.708405 -0.869174 -0.821495 39.000000
0.714290 -0.897944 -0.836581 31.000000
0.707325 -0.911064 -0.836874 35.000000
0.696931 -0.921240 -0.834439 81.000000
0.684866 -0.927671 -0.828738 35.000000
0.687045 -0.953705 -0.840506 53.000000
0.669221 -0.953624 -0.829250 52.000000
0.679163 -0.993671 -0.852644 35.000000
0.673389 -1.010016 -0.855434 35.000000
0.348275 0.523066 -0.436266 10.000000
0.381885 0.558602 -0.471968 10.000000
0.401721 0.573331 -0.490827 10.000000
0.422460 0.587398 -0.509588 11.000000
0.441142 0.597715 -0.525566 10.000000
0.474372 0.627303 -0.559186 10.000000
0.506354 0.652588 -0.589832 12.000000
0.515696 0.648737 -0.594637 9.000000
0.646626 0.773908 -0.730024 32.000000
0.662723 0.774119 -0.741011 28.000000
0.673575 0.767964 -0.746152 24.000000
0.687149 0.764619 -0.754191 31.000000
0.698047 0.758047 -0.759258 22.000000
0.725481 0.768822 -0.782146 27.000000
0.711468 0.735709 -0.760377 16.000000
0.725048 0.731557 -0.768341 16.000000
0.738713 0.727133 -0.776257 30.000000
0.746617 0.716898 -0.778193 23.000000
0.771960 0.722951 -0.798122 23.000000
0.788141 0.720667 -0.809324 23.000000
0.799086 0.712397 -0.814191 23.000000
0.825008 0.716999 -0.834156 29.000000
0.802165 0.680251 -0.805845 18.000000
0.821497 0.679519 -0.820020 21.000000
0.835297 0.673158 -0.827729 35.000000
0.854843 0.671680 -0.841877 27.000000
0.874472 0.669743 -0.855996 24.000000
0.897424 0.669742 -0.873199 32.000000
0.914129 0.664555 -0.884263 32.000000
0.937362 0.663567 -0.901450 29.000000
0.915423 0.630851 -0.875350 23.000000
0.945146 0.633800 -0.898639 26.000000
0.961943 0.627436 -0.909500 30.000000
0.982099 0.622814 -0.923457 29.000000
1.008459 0.622080 -0.944008 32.000000
1.025494 0.614465 -0.954803 32.000000
1.048752 0.610649 -0.972207 28.000000
1.072170 0.606290 -0.989573 31.000000
1.075170 0.590144 -0.988076 24.000000
0.834436 0.403852 -0.754096 66.000000
0.831865 0.389407 -0.748726 50.000000
0.842897 0.381643 -0.756211 47.000000
0.843655 0.368824 -0.753882 62.000000
0.833261 0.351700 -0.742212 34.000000
0.854822 0.347946 -0.759092 62.000000
0.858541 0.336641 -0.760004 98.000000
0.865759 0.326660 -0.764026 95.000000
0.862067 0.312571 -0.758458 98.000000
0.872754 0.303662 -0.765564 98.000000
0.876123 0.292090 -0.766186 100.000000
0.879089 0.280591 -0.767102 100.000000
0.874633 0.266813 -0.761508 95.000000
0.874031 0.254120 -0.758743 74.000000
0.869309 0.240572 -0.753021 95.000000
0.871891 0.229134 -0.753595 81.000000
0.870395 0.216804 -0.751209 98.000000
0.872787 0.205343 -0.751674 95.000000
0.875072 0.193810 -0.752031 95.000000
0.877036 0.182348 -0.752638 98.000000
0.875137 0.170121 -0.749919 95.000000
0.869634 0.157205 -0.743658 98.000000
0.874814 0.146487 -0.747550 98.000000
0.876407 0.135017 -0.747833 100.000000
0.874110 0.122980 -0.744857 100.000000
0.875520 0.111489 -0.744998 100.000000
0.876613 0.100033 -0.745385 100.000000
0.873766 0.088159 -0.742439 98.000000
0.874678 0.076718 -0.742685 100.000000
0.864066 0.064426 -0.733136 81.000000
0.868568 0.053333 -0.736436 95.000000
0.865382 0.041773 -0.733206 95.000000
0.869473 0.030580 -0.736644 100.000000
0.896382 0.019794 -0.759404 103.000000
0.896526 0.008068 -0.759476 105.000000
0.866040 -0.003568 -0.733621 100.000000
0.881230 -0.015157 -0.746443 105.000000
0.873496 -0.026452 -0.739840 103.000000
0.880878 -0.038209 -0.746055 105.000000
0.876503 -0.049519 -0.742825 100.000000
0.872063 -0.060730 -0.739491 100.000000
0.886549 -0.073381 -0.752230 103.000000
0.878128 -0.084277 -0.745526 103.000000
0.881010 -0.096147 -0.748435 103.000000
0.880018 -0.107688 -0.748046 105.000000
0.874886 -0.118715 -0.744645 105.000000
0.877257 -0.130734 -0.747621 105.000000
0.875735 -0.142239 -0.747302 100.000000
0.870621 -0.152975 -0.743376 95.000000
0.868682 -0.164466 -0.743200 100.000000
0.866920 -0.175816 -0.742671 98.000000
0.868832 -0.187976 -0.745284 100.000000
0.866602 -0.199375 -0.744895 103.000000
0.864300 -0.210774 -0.744435 100.000000
0.862176 -0.222067 -0.743585 100.000000
0.856028 -0.232354 -0.739781 98.000000
0.857150 -0.244652 -0.742311 68.000000
0.857893 -0.257084 -0.745084 95.000000
0.855156 -0.268318 -0.744266 100.000000
0.856005 -0.280717 -0.746568 98.000000
0.841859 -0.288257 -0.736327 98.000000
0.834985 -0.298064 -0.732437 95.000000
0.831651 -0.309084 -0.731665 98.000000
0.831848 -0.321425 -0.734000 95.000000
0.828323 -0.332387 -0.733084 36.000000
0.856897 -0.356653 -0.760620 95.000000
0.849497 -0.366399 -0.756393 86.000000
0.845303 -0.377668 -0.755554 94.000000
0.834288 -0.385501 -0.748038 91.000000
0.836952 -0.399950 -0.753366 95.000000
0.825536 -0.407597 -0.746049 82.000000
0.824480 -0.420320 -0.748108 81.000000
0.819832 -0.431251 -0.746982 54.000000
0.845972 -0.458828 -0.773948 83.000000
0.834225 -0.466254 -0.766410 86.000000
0.825831 -0.475334 -0.761904 95.000000
0.820767 -0.486205 -0.760490 86.000000
0.815257 -0.497263 -0.759298 80.000000
0.813364 -0.510068 -0.760877 84.000000
0.804311 -0.518857 -0.756469 68.000000
0.805085 -0.533996 -0.761318 42.000000
0.831641 -0.566914 -0.790781 57.000000
0.815757 -0.571311 -0.780009 51.000000
0.809503 -0.582237 -0.778426 67.000000
0.809521 -0.597773 -0.782945 40.000000
0.809360 -0.613363 -0.787400 62.000000
0.802772 -0.624187 -0.785635 56.000000
0.799203 -0.637363 -0.786842 54.000000
0.788851 -0.645794 -0.782223 34.000000
0.788153 -0.661411 -0.786374 33.000000
0.784213 -0.674518 -0.787427 69.000000
0.785597 -0.693136 -0.794747 64.000000
0.771936 -0.698538 -0.786911 35.000000
0.764728 -0.708813 -0.784760 62.000000
