x y z intensity
1.604453 0.641636 0.976750 47.000000
1.627777 0.628337 0.987631 23.000000
1.650751 0.614767 0.998781 48.000000
1.673670 0.600681 1.009893 48.000000
1.704745 0.588976 1.025912 35.000000
1.735816 0.576550 1.041772 59.000000
1.762736 0.562141 1.055185 39.000000
1.785193 0.546030 1.066405 34.000000
1.828653 0.535353 1.089529 34.000000
1.846815 0.516890 1.098121 23.000000
1.885872 0.503586 1.119026 35.000000
1.924850 0.489337 1.139898 35.000000
1.968019 0.475295 1.163153 34.000000
1.993987 0.456544 1.176831 36.000000
2.024367 0.437914 1.192447 35.000000
2.050185 0.417879 1.205879 45.000000
2.092817 0.400591 1.229174 34.000000
2.118408 0.379181 1.242424 25.000000
2.165132 0.360739 1.268041 44.000000
2.211781 0.341269 1.293604 51.000000
2.245246 0.318945 1.311919 41.000000
2.287144 0.297015 1.335103 45.000000
2.346094 0.276099 1.368249 36.000000
2.379125 0.251034 1.386213 42.000000
2.394747 0.223635 1.394072 29.000000
2.474464 0.201184 1.439817 29.000000
2.515219 0.174181 1.462837 34.000000
2.581758 0.147639 1.500840 34.000000
2.626416 0.118564 1.526123 32.000000
2.696770 0.089312 1.566284 35.000000
2.740664 0.057851 1.591772 32.000000
2.801580 0.025510 1.627119 34.000000
2.870856 -0.008308 1.667295 29.000000
2.922532 -0.043529 1.697220 34.000000
2.952274 -0.079414 1.714483 32.000000
2.933844 -0.114175 1.704442 33.000000
2.923653 -0.148961 1.699318 35.000000
2.930529 -0.184628 1.704027 36.000000
2.889539 -0.216838 1.680930 33.000000
2.878569 -0.250745 1.675198 26.000000
2.853987 -0.283264 1.662356 32.000000
2.850649 -0.317458 1.661850 34.000000
2.847007 -0.351753 1.661243 39.000000
2.830197 -0.384100 1.652920 36.000000
2.825967 -0.418039 1.651913 35.000000
2.816758 -0.451393 1.648807 34.000000
2.811630 -0.485180 1.648003 35.000000
2.767776 -0.511879 1.624603 21.000000
2.774871 -0.547621 1.631005 33.000000
2.760313 -0.579121 1.624719 34.000000
2.757888 -0.613339 1.626418 35.000000
2.734343 -0.642404 1.614858 35.000000
2.718708 -0.673147 1.608691 34.000000
2.698626 -0.702594 1.599945 34.000000
2.682505 -0.732686 1.593502 32.000000
2.636837 -0.754126 1.569585 18.000000
2.661523 -0.795996 1.588184 35.000000
2.644639 -0.825245 1.581371 32.000000
2.643652 -0.859766 1.584863 37.000000
2.617522 -0.886126 1.573308 31.000000
2.611820 -0.919012 1.574032 33.000000
2.601712 -0.950407 1.572186 34.000000
2.587244 -0.980164 1.567679 29.000000
2.543680 -0.998786 1.546427 17.000000
2.553018 -1.037550 1.556518 35.000000
2.545345 -1.070146 1.557139 33.000000
2.549332 -1.107855 1.564918 36.000000
2.533090 -1.136931 1.560424 41.000000
2.516497 -1.165715 1.555743 35.000000
2.480067 -1.184807 1.538759 35.000000
2.471006 -1.216631 1.538794 27.000000
2.446034 -1.240457 1.528891 17.000000
2.451986 -1.279986 1.538359 35.000000
2.429797 -1.305789 1.531284 33.000000
2.415740 -1.334867 1.528396 35.000000
2.400815 -1.364329 1.525989 33.000000
2.385603 -1.393600 1.523389 34.000000
2.373857 -1.424835 1.523199 35.000000
2.351349 -1.448588 1.515015 27.000000
2.331684 -1.474795 1.509731 13.000000
2.348594 -1.524518 1.528314 33.000000
2.334725 -1.556061 1.528175 28.000000
2.314229 -1.581858 1.522571 19.000000
2.286198 -1.602228 1.512117 21.000000
2.279670 -1.637542 1.515756 29.000000
2.271708 -1.673509 1.519949 33.000000
2.239647 -1.690282 1.506868 27.000000
2.196290 -1.699008 1.487233 10.000000
2.219708 -1.758310 1.511741 35.000000
2.206871 -1.791204 1.513109 29.000000
2.191303 -1.820460 1.511325 32.000000
2.171127 -1.847427 1.507880 30.000000
2.174096 -1.894437 1.520464 29.000000
2.156406 -1.924146 1.519110 32.000000
2.125374 -1.941689 1.508263 24.000000
2.107386 -1.970801 1.506610 14.000000
2.111362 -2.021164 1.521102 30.000000
2.082999 -2.040894 1.512275 27.000000
2.070255 -2.075794 1.514951 31.000000
2.041491 -2.094805 1.506042 28.000000
2.037208 -2.139134 1.515317 27.000000
2.020174 -2.170577 1.515308 27.000000
2.014893 -2.215049 1.524346 24.000000
1.994066 -2.242888 1.521890 13.000000
1.983224 -2.285002 1.528852 29.000000
1.958809 -2.309210 1.523990 26.000000
1.945702 -2.346873 1.527881 29.000000
1.927608 -2.381968 1.530108 25.000000
1.882873 -2.380904 1.509299 20.000000
1.842391 -2.387067 1.493547 26.000000
1.774028 -2.352171 1.452927 24.000000
1.715742 -2.331354 1.421862 12.000000
1.620439 -2.253848 1.357344 16.000000
1.551379 -2.211841 1.315604 16.000000
1.508838 -2.205657 1.295931 18.000000
1.433374 -2.145427 1.245394 19.000000
1.397206 -2.144734 1.230193 18.000000
1.341043 -2.108524 1.195137 20.000000
1.289086 -2.079641 1.165115 15.000000
1.242573 -2.057506 1.139397 9.000000
1.203632 -2.046215 1.120239 16.000000
0.648548 1.129127 0.626411 21.000000
0.670266 1.136037 0.637450 17.000000
0.685249 1.130987 0.641959 13.000000
0.688272 1.106705 0.635525 22.000000
0.702101 1.101818 0.640248 23.000000
0.719266 1.100136 0.646928 29.000000
0.723186 1.079933 0.642783 22.000000
0.742783 1.081537 0.651623 26.000000
0.748902 1.064919 0.649617 27.000000
0.768646 1.066028 0.658467 21.000000
0.777119 1.052835 0.658597 17.000000
0.778152 1.028451 0.651635 24.000000
0.802605 1.036375 0.665241 29.000000
0.822533 1.036391 0.674069 32.000000
0.825081 1.015784 0.669548 29.000000
0.850017 1.022566 0.683170 37.000000
0.847152 0.994654 0.673675 36.000000
0.869364 0.997456 0.685023 31.000000
0.885910 0.993210 0.691772 24.000000
0.905495 0.991953 0.700863 32.000000
0.916083 0.980672 0.702990 34.000000
0.935799 0.978802 0.712051 53.000000
0.949444 0.970243 0.716439 47.000000
0.963017 0.961513 0.720794 53.000000
0.973450 0.949482 0.722768 36.000000
0.986937 0.940353 0.727095 36.000000
1.010076 0.940012 0.738418 25.000000
1.020297 0.927356 0.740328 27.000000
1.030422 0.914604 0.742191 34.000000
1.047100 0.907423 0.748711 62.000000
1.059923 0.897526 0.753162 30.000000
1.079964 0.892661 0.762064 37.000000
1.099603 0.887740 0.771245 36.000000
1.126657 0.887504 0.784918 30.000000
1.125566 0.865717 0.779645 26.000000
1.149271 0.862091 0.790872 32.000000
1.172557 0.858369 0.802391 48.000000
1.188846 0.849066 0.809059 35.000000
1.201504 0.836938 0.813271 34.000000
1.217727 0.827073 0.819874 51.000000
1.237543 0.819339 0.828833 33.000000
1.253746 0.808816 0.835378 31.000000
1.273588 0.800329 0.844286 30.000000
1.297194 0.793739 0.855672 35.000000
1.305874 0.777709 0.857163 37.000000
1.336992 0.774667 0.873362 64.000000
1.356539 0.764880 0.882491 34.000000
1.368764 0.750199 0.886270 39.000000
1.407386 0.749893 0.907700 36.000000
1.426964 0.738747 0.916701 33.000000
1.419356 0.713559 0.908298 26.000000
1.469895 0.717172 0.937093 33.000000
1.489362 0.704788 0.945999 31.000000
1.512773 0.693809 0.957305 35.000000
1.540128 0.684086 0.971075 30.000000
1.555504 0.668630 0.977321 33.000000
1.566540 0.651499 0.981316 32.000000
1.593791 0.640303 0.994923 29.000000
1.604608 0.622543 0.998826 31.000000
1.635517 0.612202 1.015178 34.000000
1.670503 0.602553 1.033960 32.000000
1.701507 0.590733 1.050263 54.000000
1.720157 0.574155 1.058908 38.000000
1.738705 0.557150 1.067440 34.000000
1.785755 0.548782 1.093996 36.000000
1.812524 0.533131 1.107431 26.000000
1.830591 0.514711 1.116160 27.000000
1.865185 0.500322 1.134902 34.000000
1.899814 0.485159 1.153607 33.000000
1.925674 0.467398 1.167477 32.000000
1.985364 0.456573 1.201265 41.000000
2.002677 0.435355 1.209974 30.000000
2.036993 0.416994 1.228283 35.000000
2.054094 0.394816 1.236728 26.000000
2.100598 0.377585 1.262932 29.000000
2.138324 0.357989 1.284302 35.000000
2.193252 0.339979 1.315431 35.000000
2.226517 0.317777 1.334075 33.000000
2.268079 0.295889 1.357681 36.000000
2.318123 0.274085 1.386334 33.000000
2.363768 0.250612 1.412287 34.000000
2.383585 0.223613 1.422757 22.000000
2.441478 0.199434 1.456659 26.000000
2.490545 0.173229 1.485213 32.000000
2.560862 0.147118 1.526478 32.000000
2.592455 0.117600 1.544469 30.000000
2.640889 0.087836 1.572597 31.000000
2.714564 0.057572 1.616453 32.000000
2.762204 0.025215 1.644783 27.000000
2.839629 -0.008271 1.690827 29.000000
2.908158 -0.043593 1.731651 29.000000
2.942001 -0.079542 1.751696 30.000000
2.932160 -0.114744 1.746686 34.000000
2.909246 -0.148975 1.733692 32.000000
2.903096 -0.183774 1.730825 34.000000
2.883890 -0.217501 1.720085 27.000000
2.851455 -0.249587 1.701584 24.000000
2.848406 -0.284038 1.701280 34.000000
2.827965 -0.316474 1.690557 31.000000
2.815796 -0.349557 1.684845 32.000000
2.820389 -0.384658 1.689142 35.000000
2.807638 -0.417334 1.683032 31.000000
2.794211 -0.449905 1.677330 33.000000
2.789392 -0.483440 1.676024 30.000000
2.745891 -0.510101 1.652209 24.000000
2.761258 -0.547362 1.663840 34.000000
2.733809 -0.576352 1.650426 32.000000
2.727472 -0.609329 1.649040 33.000000
2.703673 -0.638347 1.637892 32.000000
2.692701 -0.669785 1.633584 32.000000
2.681063 -0.701221 1.629772 30.000000
2.685687 -0.737021 1.635897 32.000000
2.627865 -0.755158 1.603961 23.000000
2.627420 -0.789565 1.607856 29.000000
2.631234 -0.824978 1.613588 32.000000
2.609564 -0.852936 1.604557 29.000000
2.612318 -0.888648 1.610468 34.000000
2.586082 -0.914576 1.598740 30.000000
2.576005 -0.945872 1.596802 31.000000
2.569678 -0.978514 1.597375 30.000000
2.542909 -1.003123 1.585207 26.000000
2.523422 -1.030902 1.578461 32.000000
2.540282 -1.073071 1.593569 34.000000
2.512354 -1.097048 1.581631 30.000000
2.507986 -1.131229 1.584593 35.000000
2.491461 -1.159824 1.579873 33.000000
2.474781 -1.188227 1.575063 30.000000
2.481089 -1.227889 1.584973 30.000000
2.425109 -1.236281 1.555158 27.000000
2.430947 -1.275649 1.564763 32.000000
2.420885 -1.307127 1.564438 36.000000
2.417607 -1.343115 1.569523 35.000000
2.380476 -1.359283 1.551736 36.000000
2.376551 -1.395119 1.556518 37.000000
2.361000 -1.424192 1.553813 33.000000
2.348865 -1.455367 1.553559 30.000000
2.340068 -1.488781 1.555549 27.000000
2.334628 -1.524567 1.559766 32.000000
2.317955 -1.553038 1.556646 32.000000
2.293690 -1.576365 1.548566 20.000000
2.280157 -1.606779 1.547590 25.000000
2.269824 -1.639648 1.549023 35.000000
2.248629 -1.664582 1.542995 30.000000
2.247161 -1.705712 1.552023 33.000000
2.201195 -1.711404 1.528958 27.000000
2.192272 -1.746973 1.532953 32.000000
2.180452 -1.779045 1.533740 35.000000
2.170709 -1.814493 1.537479 32.000000
2.171593 -1.857780 1.547539 37.000000
2.157581 -1.890557 1.548619 34.000000
2.143243 -1.923101 1.549578 29.000000
2.128477 -1.955608 1.550413 32.000000
2.094108 -1.969849 1.536979 23.000000
2.091491 -2.014081 1.547007 31.000000
2.078938 -2.049185 1.549824 32.000000
2.044102 -2.062348 1.536134 32.000000
2.040109 -2.106575 1.545712 35.000000
2.020288 -2.134980 1.543585 31.000000
2.006211 -2.169663 1.545979 31.000000
2.003611 -2.217322 1.557473 29.000000
1.962128 -2.222148 1.538818 22.000000
1.978899 -2.293279 1.566073 35.000000
1.944189 -2.308368 1.554833 35.000000
1.944973 -2.363215 1.570298 35.000000
1.922568 -2.390620 1.567324 33.000000
1.876291 -2.390580 1.546717 26.000000
1.818332 -2.371213 1.514288 27.000000
1.762234 -2.355209 1.484801 29.000000
1.655668 -2.265116 1.409876 10.000000
1.609317 -2.257169 1.387469 20.000000
1.547303 -2.221946 1.348917 22.000000
1.487149 -2.189918 1.313283 22.000000
1.429646 -2.155914 1.277243 25.000000
1.386035 -2.144169 1.255193 23.000000
1.332649 -2.111809 1.221765 21.000000
1.283082 -2.086910 1.193269 23.000000
1.227354 -2.049506 1.158403 10.000000
1.202156 -2.061578 1.152016 22.000000
0.667684 1.141361 0.653460 25.000000
0.666540 1.109415 0.642506 10.000000
0.687434 1.116186 0.653992 18.000000
0.697519 1.103243 0.654077 27.000000
0.707385 1.090273 0.654146 20.000000
0.728542 1.096167 0.665659 27.000000
0.735764 1.079212 0.663381 29.000000
0.747030 1.069913 0.665840 21.000000
0.771964 1.078167 0.679431 29.000000
0.767516 1.046880 0.668157 10.000000
0.786520 1.047868 0.677407 30.000000
0.798313 1.037560 0.679523 38.000000
0.803810 1.020511 0.677196 28.000000
0.825705 1.024155 0.688752 30.000000
0.828849 1.003133 0.683769 29.000000
0.842336 0.996057 0.688345 26.000000
0.864525 0.998796 0.699869 32.000000
0.886909 1.001154 0.711451 15.000000
0.897636 0.989965 0.713624 31.000000
0.908269 0.978684 0.715751 50.000000
0.930940 0.979987 0.727354 32.000000
0.944594 0.971429 0.731791 47.000000
0.955121 0.959492 0.733859 34.000000
0.971825 0.953613 0.740659 34.000000
0.979015 0.938325 0.740250 47.000000
1.005254 0.940955 0.754192 21.000000
1.009087 0.922394 0.751293 29.000000
1.021921 0.912933 0.755850 35.000000
1.035247 0.902913 0.760085 32.000000
1.058528 0.901217 0.771563 48.000000
1.067990 0.888213 0.773650 33.000000
1.091398 0.885726 0.785101 35.000000
1.104152 0.874972 0.789511 34.000000
1.127206 0.872037 0.801284 16.000000
1.123028 0.847323 0.793059 35.000000
1.160136 0.854066 0.814570 43.000000
1.176343 0.844847 0.821321 35.000000
1.199627 0.840237 0.832987 62.000000
1.212263 0.827877 0.837264 36.000000
1.228464 0.817627 0.843878 35.000000
1.251892 0.811866 0.855486 35.000000
1.249768 0.789385 0.849638 19.000000
1.287928 0.792034 0.871115 36.000000
1.296182 0.776325 0.872979 42.000000
1.315972 0.766777 0.881934 34.000000
1.342836 0.761327 0.896204 40.000000
1.373989 0.757173 0.912596 56.000000
1.393443 0.746453 0.921813 35.000000
1.416745 0.737335 0.933525 42.000000
1.416948 0.716055 0.929995 18.000000
1.432440 0.702444 0.936517 32.000000
1.482816 0.705248 0.965755 36.000000
1.502226 0.692402 0.974766 32.000000
1.525512 0.680906 0.986163 34.000000
1.556317 0.672618 1.003036 33.000000
1.567741 0.655099 1.006727 33.000000
1.574672 0.635992 1.008173 31.000000
1.621767 0.632133 1.034747 13.000000
1.616440 0.607821 1.028371 34.000000
1.647228 0.596847 1.044902 36.000000
1.681695 0.586823 1.064413 35.000000
1.700294 0.570336 1.073192 35.000000
1.731040 0.557367 1.089567 37.000000
1.757345 0.542665 1.103659 31.000000
1.783588 0.527401 1.117780 32.000000
1.826591 0.515964 1.141636 22.000000
1.852744 0.499297 1.155547 30.000000
1.886831 0.484396 1.174991 35.000000
1.917058 0.467429 1.191259 35.000000
1.967987 0.454600 1.220476 34.000000
1.989459 0.434411 1.231836 33.000000
2.014980 0.414534 1.245730 30.000000
2.040301 0.394148 1.259495 26.000000
2.095010 0.378424 1.291353 31.000000
2.124404 0.357220 1.307527 31.000000
2.191273 0.341322 1.347392 48.000000
2.220451 0.318272 1.363289 36.000000
2.249150 0.294685 1.379518 32.000000
2.294644 0.272415 1.406075 36.000000
2.343911 0.249653 1.435591 35.000000
2.367862 0.223188 1.448849 26.000000
2.429643 0.199348 1.485876 27.000000
2.470239 0.172577 1.509296 29.000000
2.531316 0.146107 1.546543 29.000000
2.583933 0.117712 1.577971 32.000000
2.623622 0.087648 1.601312 28.000000
2.688190 0.057294 1.640753 29.000000
2.739785 0.025176 1.672202 29.000000
2.812434 -0.008246 1.716581 26.000000
2.889047 -0.043490 1.763262 30.000000
2.914130 -0.079205 1.778576 27.000000
2.912984 -0.114535 1.778576 32.000000
2.902895 -0.149322 1.773264 35.000000
2.875877 -0.182819 1.756714 29.000000
2.881919 -0.218380 1.762022 29.000000
2.832654 -0.249181 1.732681 18.000000
2.842352 -0.284807 1.740282 32.000000
2.830903 -0.318152 1.733960 32.000000
2.801806 -0.349280 1.717757 33.000000
2.797873 -0.383270 1.716950 32.000000
2.789007 -0.416629 1.713950 34.000000
2.771819 -0.448319 1.705056 33.000000
2.770817 -0.482636 1.706848 30.000000
2.731674 -0.509995 1.685204 23.000000
2.713340 -0.540615 1.676340 29.000000
2.715786 -0.575263 1.680333 32.000000
2.701098 -0.606168 1.673773 32.000000
2.689925 -0.638055 1.670200 33.000000
2.682631 -0.670781 1.669116 34.000000
2.671392 -0.702024 1.664564 32.000000
2.655358 -0.732225 1.658029 28.000000
2.613891 -0.755186 1.636431 19.000000
2.617867 -0.790491 1.642410 31.000000
2.613391 -0.823418 1.643034 32.000000
2.608105 -0.856641 1.644238 35.000000
2.578137 -0.881535 1.629842 29.000000
2.580971 -0.916950 1.635109 32.000000
2.554632 -0.942351 1.623019 28.000000
2.552307 -0.976476 1.626198 26.000000
2.529064 -1.003068 1.616982 24.000000
2.526105 -1.036952 1.619765 30.000000
2.514381 -1.067958 1.618021 31.000000
2.506793 -1.100015 1.617949 32.000000
2.490546 -1.129001 1.613371 30.000000
2.470145 -1.155774 1.606068 33.000000
2.461181 -1.187783 1.606283 32.000000
2.451982 -1.219790 1.606394 24.000000
2.415569 -1.237826 1.588624 24.000000
2.409674 -1.271320 1.590980 34.000000
2.395809 -1.300590 1.588091 35.000000
2.388624 -1.334462 1.590807 37.000000
2.370482 -1.361188 1.585304 35.000000
2.358972 -1.392704 1.585204 37.000000
2.347800 -1.423443 1.584419 36.000000
2.354004 -1.466113 1.596582 26.000000
2.326737 -1.488012 1.586182 25.000000
2.313938 -1.519066 1.585557 31.000000
2.307995 -1.554769 1.589883 32.000000
2.290976 -1.583036 1.586557 23.000000
2.255929 -1.598540 1.570882 20.000000
2.259676 -1.641540 1.582175 33.000000
2.234863 -1.663965 1.573633 33.000000
2.205531 -1.683964 1.563243 24.000000
2.190886 -1.713573 1.561803 27.000000
2.189610 -1.753984 1.570217 32.000000
2.180013 -1.789571 1.574093 34.000000
2.174370 -1.827332 1.579674 35.000000
2.147311 -1.848801 1.571155 33.000000
2.143055 -1.890069 1.579491 34.000000
2.119975 -1.913041 1.572695 30.000000
2.114879 -1.954378 1.580746 26.000000
2.090139 -1.977729 1.574336 26.000000
2.084082 -2.019027 1.582099 33.000000
2.058774 -2.041855 1.575476 31.000000
2.036417 -2.067435 1.571146 33.000000
2.026063 -2.105497 1.576210 29.000000
2.006182 -2.133934 1.574017 33.000000
1.985927 -2.162041 1.571710 30.000000
1.983181 -2.209719 1.583403 24.000000
1.950623 -2.224405 1.571539 25.000000
1.946726 -2.272128 1.583000 28.000000
1.922347 -2.296300 1.577938 34.000000
1.913017 -2.341559 1.587337 37.000000
1.896297 -2.375710 1.589076 29.000000
1.873693 -2.402760 1.585941 29.000000
1.819561 -2.391545 1.558104 26.000000
1.759697 -2.367810 1.522916 21.000000
1.661523 -2.288924 1.453553 13.000000
1.594559 -2.252249 1.412350 17.000000
1.542944 -2.231711 1.382275 23.000000
1.482960 -2.199928 1.345959 24.000000
1.432999 -2.177346 1.316085 23.000000
1.382051 -2.154608 1.286837 24.000000
1.312724 -2.100578 1.239771 19.000000
1.286169 -2.109335 1.230494 14.000000
1.228194 -2.068404 1.192714 14.000000
0.691431 1.160662 0.685513 10.000000
0.680325 1.113727 0.665527 18.000000
0.690390 1.100837 0.665617 16.000000
0.704289 1.095710 0.670445 18.000000
0.719029 1.089984 0.675066 22.000000
0.725411 1.073480 0.673013 16.000000
0.747543 1.078384 0.684491 26.000000
0.748624 1.054410 0.677692 18.000000
0.796937 1.094551 0.712472 16.000000
0.782050 1.048981 0.691582 26.000000
0.790481 1.035489 0.691631 24.000000
0.804904 1.028520 0.696099 27.000000
0.810321 1.011432 0.693683 30.000000
0.826674 1.007925 0.700706 21.000000
0.854398 1.017619 0.717213 31.000000
0.859543 1.000122 0.714706 28.000000
0.884805 1.005668 0.728852 21.000000
0.889730 0.987931 0.726292 26.000000
0.903335 0.979827 0.730869 26.000000
0.919970 0.974740 0.737825 28.000000
0.933564 0.966167 0.742344 31.000000
0.947132 0.957424 0.746830 28.000000
0.963783 0.951532 0.753714 30.000000
0.964715 0.930191 0.748387 26.000000
1.016211 0.956836 0.782129 28.000000
1.003677 0.923631 0.767217 21.000000
1.013802 0.910879 0.769127 28.000000
1.023879 0.897984 0.770942 29.000000
1.043191 0.893813 0.780453 30.000000
1.063122 0.888913 0.789663 26.000000
1.079192 0.881212 0.796622 34.000000
1.102112 0.878654 0.808582 24.000000
1.129037 0.877922 0.822684 26.000000
1.138403 0.863924 0.824647 24.000000
1.151096 0.852349 0.829066 32.000000
1.163793 0.840537 0.833394 31.000000
1.183408 0.833513 0.842765 33.000000
1.206694 0.828568 0.854587 28.000000
1.222867 0.818315 0.861345 33.000000
1.235377 0.805372 0.865541 26.000000
1.262386 0.801527 0.879837 26.000000
1.278076 0.790597 0.886825 25.000000
1.286756 0.774621 0.888316 30.000000
1.306035 0.765327 0.897778 32.000000
1.336983 0.761711 0.914447 31.000000
1.356284 0.751514 0.923818 31.000000
1.383223 0.745001 0.938288 31.000000
1.410214 0.737856 0.952748 29.000000
1.433430 0.728245 0.964565 29.000000
1.445170 0.712401 0.968629 28.000000
1.456779 0.696405 0.972586 27.000000
1.476025 0.683740 0.981717 24.000000
1.510833 0.677734 1.001041 23.000000
1.533608 0.666065 1.012999 24.000000
1.544948 0.648688 1.016726 23.000000
1.579537 0.641033 1.036343 23.000000
1.606235 0.629462 1.050748 20.000000
1.616947 0.611183 1.054646 25.000000
1.651621 0.601567 1.074069 26.000000
1.674258 0.586904 1.085640 28.000000
1.692406 0.570550 1.094939 27.000000
1.706779 0.552331 1.101129 22.000000
1.737033 0.539093 1.118125 26.000000
1.775352 0.527554 1.140269 18.000000
1.789115 0.508175 1.146645 12.000000
1.839756 0.498477 1.176533 22.000000
1.890461 0.487603 1.206332 21.000000
1.912305 0.468468 1.217692 21.000000
1.937812 0.449962 1.231985 22.000000
1.967719 0.431645 1.248358 18.000000
2.001402 0.413653 1.267748 19.000000
2.039092 0.395686 1.289654 15.000000
2.030512 0.368638 1.282854 9.000000
2.122428 0.358651 1.338905 21.000000
2.164120 0.338562 1.363145 18.000000
2.188588 0.315290 1.377149 18.000000
2.246538 0.295779 1.412163 20.000000
2.270699 0.270915 1.425962 15.000000
2.307322 0.246808 1.447543 14.000000
2.351883 0.222763 1.474772 13.000000
2.400584 0.197954 1.504503 9.000000
2.457831 0.172520 1.538849 10.000000
2.501848 0.145009 1.565605 11.000000
2.579255 0.118016 1.614032 10.000000
2.601743 0.087318 1.627284 10.000000
2.678594 0.057283 1.675375 10.000000
2.704413 0.024922 1.691475 9.000000
2.827442 -0.008346 1.768360 23.000000
2.869626 -0.043490 1.794769 23.000000
2.898776 -0.079217 1.812909 21.000000
2.893391 -0.114327 1.810363 26.000000
2.875306 -0.148573 1.798931 26.000000
2.881905 -0.184133 1.803918 27.000000
2.854042 -0.217323 1.788231 21.000000
2.817774 -0.249046 1.766325 13.000000
2.823569 -0.284194 1.770702 24.000000
2.811667 -0.317643 1.765002 24.000000
2.812213 -0.352368 1.767036 26.000000
2.778810 -0.382564 1.747712 26.000000
2.766179 -0.415093 1.741419 24.000000
2.761252 -0.448879 1.740916 26.000000
2.747658 -0.481101 1.734931 24.000000
2.713326 -0.508904 1.714958 10.000000
2.707573 -0.541931 1.713867 26.000000
2.693309 -0.573190 1.707308 26.000000
2.678195 -0.604245 1.701349 25.000000
2.667554 -0.635788 1.697140 27.000000
2.643773 -0.664220 1.685442 26.000000
2.640354 -0.697681 1.686896 25.000000
2.628417 -0.728774 1.682801 26.000000
2.587693 -0.751262 1.660253 10.000000
2.607910 -0.791504 1.676855 27.000000
2.599316 -0.823144 1.675000 27.000000
2.585895 -0.853742 1.670920 27.000000
2.572697 -0.883753 1.666164 26.000000
2.558750 -0.913763 1.661803 27.000000
2.544543 -0.943577 1.657350 24.000000
2.518221 -0.968599 1.644997 23.000000
2.487679 -0.991360 1.629783 10.000000
2.516371 -1.037983 1.653541 29.000000
2.496747 -1.065729 1.646508 26.000000
2.481303 -1.094331 1.641400 26.000000
2.469017 -1.124901 1.639368 28.000000
2.452469 -1.153455 1.634561 26.000000
2.447331 -1.187331 1.637400 27.000000
2.434251 -1.217368 1.634978 24.000000
2.382660 -1.227570 1.606655 11.000000
2.395748 -1.270828 1.621949 32.000000
2.389399 -1.304258 1.624180 30.000000
2.371528 -1.331371 1.618721 30.000000
2.367629 -1.367280 1.623869 32.000000
2.352975 -1.396199 1.620666 26.000000
2.322554 -1.416445 1.607773 28.000000
2.336719 -1.462891 1.624707 28.000000
2.266026 -1.456928 1.583672 10.000000
2.289410 -1.511102 1.608536 28.000000
2.272718 -1.539342 1.605333 26.000000
2.273566 -1.579808 1.614628 15.000000
2.252734 -1.605371 1.608691 14.000000
2.224679 -1.625450 1.597651 22.000000
2.227777 -1.668429 1.609070 27.000000
2.199512 -1.687891 1.597852 24.000000
2.180273 -1.715625 1.594629 10.000000
2.168572 -1.747828 1.595694 29.000000
2.169954 -1.790958 1.606553 27.000000
2.156418 -1.823959 1.607941 29.000000
2.140365 -1.853089 1.606044 27.000000
2.126216 -1.885785 1.607191 28.000000
2.105092 -1.912488 1.603305 29.000000
2.088258 -1.941163 1.601170 20.000000
2.066702 -1.967409 1.597079 10.000000
2.060682 -2.008494 1.605066 29.000000
2.038560 -2.034437 1.600842 24.000000
2.025314 -2.069356 1.603685 27.000000
2.002687 -2.094710 1.599140 26.000000
1.997701 -2.139076 1.609047 24.000000
1.968549 -2.157569 1.599554 25.000000
1.962598 -2.201924 1.609043 19.000000
1.944476 -2.233160 1.608998 10.000000
1.920410 -2.257534 1.603959 27.000000
1.918645 -2.308577 1.617794 24.000000
1.907658 -2.349717 1.624413 29.000000
1.885239 -2.377073 1.621423 32.000000
1.860855 -2.405024 1.618944 16.000000
1.808567 -2.393119 1.590059 21.000000
1.746315 -2.365998 1.551795 12.000000
1.654785 -2.298926 1.488769 9.000000
1.584612 -2.254389 1.441773 16.000000
1.526496 -2.227530 1.406993 10.000000
1.471084 -2.198714 1.371866 14.000000
1.412284 -2.165893 1.335112 18.000000
1.353737 -2.127375 1.295684 11.000000
1.308664 -2.111146 1.270690 17.000000
1.263387 -2.089534 1.243068 10.000000
0.654597 1.108342 0.667386 18.000000
0.661597 1.092261 0.665420 18.000000
0.683261 1.098297 0.677023 21.000000
0.689998 1.082013 0.674953 24.000000
0.699701 1.068977 0.674962 18.000000
0.718282 1.070984 0.684509 25.000000
0.722059 1.050809 0.679990 26.000000
0.764350 1.084383 0.710521 22.000000
0.755212 1.045949 0.694096 25.000000
0.763684 1.032711 0.694133 24.000000
0.780668 1.029511 0.701040 29.000000
0.791614 1.019507 0.703418 36.000000
0.802471 1.009324 0.705751 24.000000
0.818770 1.005847 0.712855 32.000000
0.832367 0.998686 0.717575 24.000000
0.860140 1.007950 0.734337 27.000000
0.865210 0.990366 0.731786 29.000000
0.884641 0.989058 0.741306 29.000000
0.895310 0.977693 0.743486 35.000000
0.902953 0.963057 0.743167 32.000000
0.922445 0.960919 0.752673 30.000000
0.945146 0.961513 0.764593 35.000000
0.955647 0.949403 0.766675 32.000000
0.978519 0.949244 0.778580 30.000000
0.985193 0.934138 0.778440 20.000000
1.001823 0.927370 0.785337 28.000000
1.014695 0.917825 0.790096 35.000000
1.028112 0.907670 0.794435 34.000000
1.040914 0.897675 0.799124 27.000000
1.060873 0.892673 0.808427 33.000000
1.080280 0.887668 0.818108 29.000000
1.093632 0.876522 0.822319 31.000000
1.099561 0.860180 0.821766 25.000000
