x y z intensity
0.865182 -0.073196 -0.784201 98.000000
0.864360 -0.084765 -0.783987 100.000000
0.867122 -0.096709 -0.787015 100.000000
0.866118 -0.108292 -0.786620 98.000000
0.857360 -0.118854 -0.779748 98.000000
0.859861 -0.130861 -0.782559 103.000000
0.858326 -0.142358 -0.782238 100.000000
0.849397 -0.152540 -0.775162 91.000000
0.855005 -0.165317 -0.781381 98.000000
0.853220 -0.176743 -0.780845 100.000000
0.847690 -0.187329 -0.776904 100.000000
0.852707 -0.200447 -0.783178 98.000000
0.850663 -0.211814 -0.782389 100.000000
0.841006 -0.221317 -0.775233 100.000000
0.845679 -0.234620 -0.781277 95.000000
0.828746 -0.241765 -0.767309 74.000000
0.826103 -0.252868 -0.766569 98.000000
0.830518 -0.266221 -0.772424 98.000000
0.827353 -0.277455 -0.771855 98.000000
0.824438 -0.288512 -0.770895 98.000000
0.824656 -0.300927 -0.773490 98.000000
0.832118 -0.315923 -0.782285 95.000000
0.821582 -0.324409 -0.774859 95.000000
0.821477 -0.336880 -0.777220 40.000000
0.817804 -0.347936 -0.776212 95.000000
0.817508 -0.360476 -0.778452 98.000000
0.813277 -0.371614 -0.777620 98.000000
0.809371 -0.382536 -0.776427 95.000000
0.811752 -0.396887 -0.782031 98.000000
0.811047 -0.409460 -0.783948 95.000000
0.809793 -0.422235 -0.786111 95.000000
0.805086 -0.433231 -0.784971 32.000000
0.813589 -0.451562 -0.796766 87.000000
0.802053 -0.458814 -0.788964 98.000000
0.803645 -0.473581 -0.794074 98.000000
0.801782 -0.486437 -0.795889 95.000000
0.796602 -0.497285 -0.794388 98.000000
0.790897 -0.508283 -0.793149 98.000000
0.788760 -0.521091 -0.794715 95.000000
0.782843 -0.531946 -0.793358 59.000000
0.796223 -0.555677 -0.810854 95.000000
0.793169 -0.568880 -0.812509 81.000000
0.789949 -0.582092 -0.814112 95.000000
0.786641 -0.595273 -0.815664 95.000000
0.780117 -0.606094 -0.813945 88.000000
0.776537 -0.619245 -0.815321 68.000000
0.772827 -0.632363 -0.816682 74.000000
0.763086 -0.640500 -0.811595 53.000000
0.765091 -0.658569 -0.819125 95.000000
0.758108 -0.669083 -0.817102 91.000000
0.750452 -0.679755 -0.815317 95.000000
0.751927 -0.697992 -0.822597 83.000000
0.744022 -0.708586 -0.820711 94.000000
0.736718 -0.718820 -0.818424 92.000000
0.723110 -0.723628 -0.810249 82.000000
0.726025 -0.745070 -0.820604 52.000000
0.750955 -0.789249 -0.855227 52.000000
0.731530 -0.788266 -0.840670 84.000000
0.722907 -0.798597 -0.838379 81.000000
0.719391 -0.814770 -0.842213 74.000000
0.713121 -0.827924 -0.842875 75.000000
0.709253 -0.844104 -0.846522 70.000000
0.700175 -0.854158 -0.844019 32.000000
0.695984 -0.870300 -0.847485 37.000000
0.705498 -0.905669 -0.869326 30.000000
0.683793 -0.899791 -0.851513 49.000000
0.676589 -0.912764 -0.851792 71.000000
0.666968 -0.922385 -0.849019 39.000000
0.663241 -0.942113 -0.855447 50.000000
0.669279 -0.974826 -0.873351 35.000000
0.517795 0.774306 -0.674425 53.000000
0.516687 0.753494 -0.664937 76.000000
0.527563 0.749070 -0.669923 47.000000
0.532998 0.738217 -0.669179 70.000000
0.529434 0.714163 -0.656262 65.000000
0.536887 0.706609 -0.658387 52.000000
0.549231 0.705280 -0.666421 65.000000
0.534804 0.669044 -0.641255 24.000000
0.554551 0.676923 -0.658243 94.000000
0.554073 0.659872 -0.651138 69.000000
0.571518 0.664069 -0.665109 94.000000
0.562854 0.638055 -0.648798 95.000000
0.561757 0.621255 -0.641474 85.000000
0.576536 0.622022 -0.652358 90.000000
0.583328 0.613859 -0.654056 64.000000
0.598293 0.614120 -0.664913 31.000000
0.587803 0.589155 -0.648396 47.000000
0.588642 0.575343 -0.643813 36.000000
0.603561 0.575191 -0.654575 53.000000
0.623822 0.580280 -0.671834 40.000000
0.639026 0.579373 -0.682599 49.000000
0.650899 0.575799 -0.690566 41.000000
0.657369 0.566619 -0.691989 37.000000
0.666319 0.560120 -0.696773 26.000000
0.660181 0.541084 -0.685879 38.000000
0.668970 0.534457 -0.690555 36.000000
0.680810 0.530034 -0.698323 36.000000
0.698870 0.530032 -0.712423 52.000000
0.723301 0.534227 -0.732788 50.000000
0.801389 0.576295 -0.807030 36.000000
1.375680 0.936631 -1.369038 23.000000
1.391710 0.922345 -1.378298 21.000000
1.382525 0.890669 -1.361414 22.000000
1.375479 0.861759 -1.348113 25.000000
1.378638 0.838834 -1.343710 18.000000
1.387482 0.820184 -1.346146 25.000000
1.386225 0.795683 -1.338821 17.000000
1.388062 0.773186 -1.334553 13.000000
1.298780 0.701663 -1.243238 28.000000
0.925869 0.469575 -0.878555 37.000000
0.834841 0.410104 -0.789456 44.000000
0.832503 0.395517 -0.783945 93.000000
0.840059 0.385954 -0.788371 73.000000
0.851384 0.377616 -0.795719 89.000000
0.848364 0.363224 -0.790299 73.000000
0.848713 0.350393 -0.788007 33.000000
0.863048 0.343185 -0.798747 95.000000
0.866749 0.331596 -0.799607 98.000000
0.870412 0.319933 -0.800392 98.000000
0.870024 0.307122 -0.798168 95.000000
0.866327 0.292973 -0.792290 98.000000
0.869318 0.281415 -0.793176 98.000000
0.883086 0.273165 -0.803869 95.000000
0.860941 0.253812 -0.781301 71.000000
0.878144 0.246409 -0.795133 95.000000
0.876868 0.233770 -0.792767 93.000000
0.879443 0.222076 -0.793282 90.000000
0.885566 0.211181 -0.797017 95.000000
0.887671 0.199402 -0.797718 95.000000
0.886319 0.186774 -0.794716 95.000000
0.884546 0.174243 -0.791968 64.000000
0.886377 0.162488 -0.792407 45.000000
0.873333 0.148184 -0.779597 95.000000
0.871246 0.135974 -0.776580 95.000000
0.868788 0.123898 -0.773811 95.000000
0.870216 0.112330 -0.773954 100.000000
0.871287 0.100761 -0.774347 100.000000
0.872287 0.089193 -0.774632 100.000000
0.873180 0.077624 -0.774846 100.000000
0.866531 0.065455 -0.768365 62.000000
0.859798 0.053485 -0.761812 93.000000
0.864170 0.042227 -0.765124 83.000000
0.868230 0.030905 -0.768649 98.000000
0.868407 0.019399 -0.768790 95.000000
0.891011 0.008062 -0.788745 100.000000
0.876072 -0.003678 -0.775489 100.000000
0.876036 -0.015318 -0.775418 98.000000
0.875893 -0.026922 -0.775239 103.000000
0.868195 -0.038197 -0.768365 103.000000
0.871368 -0.049952 -0.771677 98.000000
0.866956 -0.061243 -0.768259 95.000000
0.873679 -0.073375 -0.774739 100.000000
0.869128 -0.084616 -0.771180 100.000000
0.868204 -0.096135 -0.770860 100.000000
0.870930 -0.108081 -0.773775 100.000000
0.869538 -0.119685 -0.773597 100.000000
0.872106 -0.131743 -0.776365 103.000000
0.866860 -0.142715 -0.772740 100.000000
0.861520 -0.153589 -0.769046 84.000000
0.867194 -0.166418 -0.775182 98.000000
0.861718 -0.177171 -0.771312 100.000000
0.859576 -0.188668 -0.771026 100.000000
0.861277 -0.200913 -0.773604 98.000000
0.855255 -0.211520 -0.769848 100.000000
0.852827 -0.222910 -0.769348 100.000000
0.847014 -0.233192 -0.765136 98.000000
0.848043 -0.245511 -0.767741 98.000000
0.837856 -0.254670 -0.760754 95.000000
0.842330 -0.268113 -0.766491 98.000000
0.835886 -0.278095 -0.762362 98.000000
0.836260 -0.290572 -0.764956 98.000000
0.833261 -0.301641 -0.763956 95.000000
0.829833 -0.312781 -0.763171 100.000000
0.819307 -0.321117 -0.755798 98.000000
0.826315 -0.336385 -0.764639 87.000000
0.829659 -0.350387 -0.770170 98.000000
0.832868 -0.364503 -0.775576 98.000000
0.828637 -0.375735 -0.774737 98.000000
0.821212 -0.385167 -0.770297 98.000000
0.813386 -0.394578 -0.766120 98.000000
0.819543 -0.410522 -0.774463 98.000000
0.814966 -0.421582 -0.773364 95.000000
0.806939 -0.430766 -0.769011 98.000000
0.822337 -0.452721 -0.787083 95.000000
0.817402 -0.463786 -0.785775 98.000000
0.809077 -0.472839 -0.781190 100.000000
0.807308 -0.485656 -0.782971 95.000000
0.804973 -0.498712 -0.784966 103.000000
0.802969 -0.511593 -0.786611 98.000000
0.800430 -0.524677 -0.788472 95.000000
0.801353 -0.539703 -0.793114 95.000000
0.801689 -0.555057 -0.797997 69.000000
0.798693 -0.568223 -0.799658 98.000000
0.801836 -0.585977 -0.807539 98.000000
0.795391 -0.596914 -0.805898 95.000000
0.788906 -0.607773 -0.804180 95.000000
0.785361 -0.620932 -0.805556 87.000000
0.781724 -0.634056 -0.806840 86.000000
0.777956 -0.647223 -0.808071 94.000000
0.774057 -0.660315 -0.809207 36.000000
0.763571 -0.668525 -0.804435 90.000000
0.759457 -0.681540 -0.805438 80.000000
0.754652 -0.694795 -0.806744 95.000000
0.753171 -0.710432 -0.810719 91.000000
0.750893 -0.726429 -0.814943 62.000000
0.742805 -0.736902 -0.812962 88.000000
0.729735 -0.741333 -0.804498 57.000000
0.748984 -0.780101 -0.832922 29.000000
0.740444 -0.790557 -0.830714 78.000000
0.734460 -0.803821 -0.831457 66.000000
0.731019 -0.820049 -0.835210 74.000000
0.724750 -0.833291 -0.835827 39.000000
0.720957 -0.849525 -0.839435 54.000000
0.711804 -0.859614 -0.836923 54.000000
0.702651 -0.869576 -0.834369 37.000000
0.697569 -0.886100 -0.838035 29.000000
0.700424 -0.911817 -0.850241 60.000000
0.685992 -0.915234 -0.841565 41.000000
0.680262 -0.931761 -0.845004 70.000000
0.675176 -0.947944 -0.848057 47.000000
0.664365 -0.957832 -0.845508 47.000000
0.672522 -0.994104 -0.865968 60.000000
0.530114 0.804444 -0.681323 51.000000
0.531588 0.786752 -0.675009 32.000000
0.545080 0.785580 -0.682919 35.000000
0.532688 0.747770 -0.658764 71.000000
0.540447 0.740218 -0.660937 35.000000
0.545712 0.729355 -0.660175 62.000000
0.558875 0.727802 -0.667949 48.000000
0.551522 0.700876 -0.652351 28.000000
0.553816 0.686848 -0.648485 71.000000
0.553975 0.669496 -0.641283 55.000000
0.568853 0.670908 -0.652128 69.000000
0.576005 0.662921 -0.654033 76.000000
0.583089 0.654835 -0.655871 84.000000
0.571277 0.626011 -0.636686 95.000000
0.572552 0.612158 -0.632378 86.000000
0.584701 0.609901 -0.640115 75.000000
0.577386 0.587525 -0.626597 35.000000
0.583767 0.579471 -0.628176 46.000000
0.592998 0.574082 -0.632766 82.000000
0.610354 0.576905 -0.646714 51.000000
0.625454 0.576441 -0.657375 56.000000
0.643139 0.578511 -0.671376 76.000000
0.649588 0.569522 -0.672813 46.000000
0.661489 0.565820 -0.680643 46.000000
0.643687 0.536433 -0.657337 29.000000
0.661536 0.537599 -0.671238 50.000000
0.676456 0.535901 -0.682062 57.000000
0.688330 0.531491 -0.689787 52.000000
0.715905 0.538571 -0.713039 71.000000
0.809948 0.593481 -0.801870 95.000000
1.035563 0.738793 -1.019148 98.000000
1.216492 0.844760 -1.190225 29.000000
1.399891 0.945865 -1.361813 17.000000
1.407105 0.924591 -1.360987 23.000000
1.416619 0.905761 -1.363828 20.000000
1.416777 0.880327 -1.356479 21.000000
1.409447 0.851349 -1.343235 21.000000
1.411657 0.828496 -1.339367 18.000000
1.421145 0.809261 -1.341174 21.000000
1.355370 0.749060 -1.273500 10.000000
1.325986 0.710838 -1.240530 28.000000
1.278948 0.664555 -1.191406 36.000000
0.929818 0.453355 -0.859588 37.000000
0.847946 0.399866 -0.780669 52.000000
0.855571 0.390215 -0.785102 95.000000
0.863492 0.380208 -0.789132 79.000000
0.863945 0.367223 -0.787009 80.000000
0.867796 0.355709 -0.788018 68.000000
0.875166 0.345562 -0.792173 95.000000
0.875310 0.332531 -0.789850 95.000000
0.878936 0.320867 -0.790635 98.000000
0.878886 0.307867 -0.788152 98.000000
0.885628 0.297465 -0.792355 100.000000
0.888955 0.285651 -0.792953 95.000000
0.888268 0.272758 -0.790535 95.000000
0.887482 0.259923 -0.788037 52.000000
0.890263 0.248132 -0.788741 79.000000
0.889221 0.235368 -0.786086 95.000000
0.888121 0.222628 -0.783390 74.000000
0.894317 0.211735 -0.787083 91.000000
0.900089 0.200745 -0.791040 95.000000
0.894704 0.187325 -0.785118 95.000000
0.896910 0.175447 -0.785375 90.000000
0.880103 0.160212 -0.769513 60.000000
0.885531 0.149210 -0.773172 100.000000
0.883163 0.136985 -0.770522 98.000000
0.880927 0.124751 -0.767472 98.000000
0.882362 0.113097 -0.767615 98.000000
0.887197 0.101910 -0.771278 98.000000
0.891968 0.090589 -0.774835 95.000000
0.885338 0.078171 -0.768548 100.000000
0.878621 0.065915 -0.762149 77.000000
0.871819 0.053859 -0.755678 83.000000
0.880007 0.042735 -0.762220 95.000000
0.880292 0.031144 -0.762434 95.000000
0.880505 0.019554 -0.762576 96.000000
0.884427 0.007998 -0.765920 99.000000
0.903361 -0.003756 -0.782286 103.000000
0.884391 -0.015318 -0.765813 100.000000
0.880505 -0.026842 -0.762398 100.000000
0.884034 -0.038598 -0.765420 103.000000
0.879687 -0.050059 -0.762149 100.000000
0.879047 -0.061649 -0.762043 95.000000
0.882070 -0.073553 -0.765135 95.000000
0.885015 -0.085522 -0.768153 103.000000
0.880321 -0.096762 -0.764563 103.000000
0.883079 -0.108829 -0.767436 103.000000
0.881716 -0.120483 -0.767257 103.000000
0.880246 -0.132101 -0.767006 100.000000
0.878991 -0.143684 -0.766396 100.000000
0.873644 -0.154605 -0.762742 79.000000
0.871930 -0.166138 -0.762278 98.000000
0.877294 -0.179189 -0.768541 98.000000
0.868002 -0.189132 -0.761385 100.000000
0.869739 -0.201415 -0.763958 100.000000
0.871064 -0.213832 -0.766741 100.000000
0.868651 -0.225355 -0.766201 103.000000
0.866130 -0.236843 -0.765588 100.000000
0.859878 -0.247242 -0.761663 81.000000
0.857189 -0.258573 -0.760910 92.000000
0.854428 -0.269904 -0.760121 100.000000
0.851273 -0.281271 -0.759512 98.000000
0.848332 -0.292459 -0.758543 100.000000
0.844997 -0.303754 -0.757826 98.000000
0.845172 -0.316318 -0.760259 98.000000
0.841679 -0.327554 -0.759395 98.000000
0.838078 -0.338717 -0.758494 42.000000
0.845048 -0.354255 -0.767115 93.000000
0.848295 -0.368509 -0.772431 100.000000
0.840491 -0.378296 -0.768420 100.000000
0.836536 -0.389392 -0.767175 100.000000
0.828637 -0.398929 -0.763031 95.000000
0.831085 -0.413446 -0.768386 98.000000
0.819994 -0.420883 -0.760624 95.000000
0.832383 -0.440858 -0.775345 59.000000
0.837756 -0.457547 -0.783634 95.000000
0.829409 -0.466805 -0.779148 98.000000
0.824004 -0.478066 -0.778097 98.000000
0.822228 -0.491015 -0.779790 100.000000
0.813719 -0.499950 -0.775169 100.000000
0.814620 -0.515103 -0.780184 98.000000
0.812472 -0.528046 -0.781696 95.000000
0.809822 -0.541191 -0.783463 59.000000
0.823086 -0.565391 -0.800781 65.000000
0.813645 -0.574271 -0.796136 95.000000
0.810508 -0.587578 -0.797656 98.000000
0.807243 -0.600854 -0.799125 95.000000
0.803809 -0.614136 -0.800502 98.000000
0.797195 -0.625001 -0.798731 95.000000
0.793567 -0.638213 -0.800009 93.000000
0.780694 -0.643872 -0.791949 36.000000
0.785397 -0.664846 -0.802602 67.000000
0.781371 -0.678027 -0.803678 95.000000
0.779601 -0.694039 -0.808041 95.000000
0.763613 -0.696547 -0.796748 98.000000
0.761599 -0.712479 -0.800967 94.000000
0.762899 -0.730956 -0.807830 92.000000
0.757619 -0.744297 -0.808871 81.000000
0.769078 -0.774513 -0.827987 37.000000
0.766143 -0.790906 -0.831841 41.000000
0.760254 -0.804380 -0.832615 67.000000
0.746037 -0.809021 -0.824337 64.000000
0.742628 -0.825302 -0.828008 54.000000
0.739050 -0.841606 -0.831602 76.000000
0.727366 -0.848813 -0.826203 66.000000
0.726082 -0.868135 -0.832589 62.000000
0.710953 -0.872301 -0.824450 35.000000
0.714290 -0.897944 -0.836581 28.000000
0.712289 -0.917458 -0.842747 35.000000
0.699377 -0.924473 -0.837367 79.000000
0.689689 -0.934204 -0.834574 69.000000
0.689423 -0.957005 -0.843414 52.000000
0.687941 -0.980299 -0.852446 55.000000
0.683767 -1.000408 -0.858425 35.000000
0.680191 -1.020218 -0.864075 36.000000
0.534932 0.803402 -0.670081 17.000000
0.546211 0.798970 -0.675057 27.000000
0.554421 0.791264 -0.677398 20.000000
0.560893 0.779879 -0.676572 22.000000
0.552640 0.748786 -0.658401 32.000000
0.572687 0.757314 -0.675080 20.000000
0.568713 0.732957 -0.662472 30.000000
0.556143 0.699619 -0.641275 13.000000
0.555811 0.682429 -0.634484 26.000000
0.563526 0.674450 -0.636206 34.000000
0.570678 0.666602 -0.638093 23.000000
0.588380 0.670830 -0.651777 35.000000
0.587445 0.653674 -0.644759 31.000000
0.591704 0.642563 -0.643590 28.000000
0.604108 0.640198 -0.651292 43.000000
0.594285 0.614533 -0.635139 13.000000
0.575524 0.580692 -0.609890 24.000000
0.584695 0.575530 -0.614412 34.000000
0.596717 0.572964 -0.621954 26.000000
0.611742 0.572905 -0.632474 29.000000
0.623455 0.570080 -0.640212 20.000000
0.641645 0.572036 -0.653774 25.000000
0.651007 0.565777 -0.658225 38.000000
0.656867 0.557036 -0.659880 11.000000
0.647425 0.535532 -0.646261 26.000000
0.656525 0.529087 -0.650577 29.000000
0.680766 0.534902 -0.670440 26.000000
0.708354 0.542516 -0.693387 31.000000
1.287415 0.887204 -1.231057 10.000000
1.411201 0.946329 -1.341761 10.000000
1.411725 0.920810 -1.334761 10.000000
1.418588 0.899620 -1.333883 11.000000
1.424490 0.878714 -1.333451 11.000000
1.431000 0.857440 -1.332355 12.000000
1.433182 0.834488 -1.328579 16.000000
1.431822 0.809666 -1.321519 10.000000
1.375535 0.755010 -1.264110 13.000000
1.356125 0.722061 -1.241005 21.000000
1.329371 0.686157 -1.211408 23.000000
0.930144 0.435413 -0.837183 27.000000
0.857004 0.388030 -0.768867 30.000000
0.875558 0.382772 -0.782390 79.000000
0.858187 0.362221 -0.764414 33.000000
0.883435 0.359593 -0.784501 83.000000
0.880095 0.345092 -0.779083 98.000000
0.887403 0.334827 -0.783127 95.000000
0.883800 0.320451 -0.777579 95.000000
0.887300 0.308723 -0.778323 95.000000
0.898026 0.299392 -0.785341 98.000000
0.901067 0.287606 -0.786280 100.000000
0.900357 0.274660 -0.783906 95.000000
0.888783 0.258409 -0.771549 48.000000
0.898903 0.248762 -0.778656 79.000000
0.897862 0.235959 -0.776042 71.000000
0.900152 0.224216 -0.776892 94.000000
0.906356 0.213240 -0.780584 95.000000
0.908729 0.201264 -0.780955 95.000000
0.914516 0.190141 -0.784802 98.000000
0.908940 0.176692 -0.778886 95.000000
0.899751 0.162650 -0.769413 95.000000
0.893668 0.149644 -0.763661 95.000000
0.899073 0.138509 -0.767174 100.000000
0.896814 0.126174 -0.764203 98.000000
0.905841 0.115350 -0.770798 98.000000
0.903177 0.103065 -0.767973 103.000000
0.900358 0.090842 -0.765035 100.000000
0.893693 0.078386 -0.758830 98.000000
0.890711 0.066412 -0.755744 84.000000
0.891425 0.054737 -0.755815 90.000000
0.895880 0.043245 -0.759045 95.000000
0.888540 0.031251 -0.752799 98.000000
0.896382 0.019794 -0.759404 99.000000
0.907971 0.008171 -0.769171 100.000000
0.911822 -0.003756 -0.772403 103.000000
0.900304 -0.015485 -0.762599 103.000000
0.892568 -0.027029 -0.755994 105.000000
0.892318 -0.038705 -0.755744 100.000000
0.895557 -0.050596 -0.758974 98.000000
0.883488 -0.061526 -0.749178 95.000000
0.894159 -0.074011 -0.758687 100.000000
0.893334 -0.085737 -0.758436 103.000000
0.892402 -0.097391 -0.758113 103.000000
0.887605 -0.108616 -0.754494 100.000000
0.890035 -0.120770 -0.757539 103.000000
0.888601 -0.132424 -0.757288 100.000000
0.890834 -0.144691 -0.760187 100.000000
0.889465 -0.156287 -0.759467 87.000000
0.887485 -0.168026 -0.759286 100.000000
0.889437 -0.180383 -0.761961 100.000000
0.883812 -0.191217 -0.758134 100.000000
0.881543 -0.202812 -0.757738 100.000000
0.879202 -0.214408 -0.757270 100.000000
0.877042 -0.225895 -0.756406 100.000000
0.874557 -0.237383 -0.755793 98.000000
0.871928 -0.248870 -0.755109 63.000000
0.876303 -0.262600 -0.761073 95.000000
0.869837 -0.272925 -0.757043 98.000000
0.874296 -0.286715 -0.762520 100.000000
0.867369 -0.296992 -0.758640 100.000000
0.885811 -0.316207 -0.777020 95.000000
0.878658 -0.326553 -0.773020 98.000000
0.878662 -0.339514 -0.775308 95.000000
0.871353 -0.349654 -0.771166 46.000000
0.871179 -0.362597 -0.773297 95.000000
0.867269 -0.374064 -0.772217 95.000000
0.862988 -0.385569 -0.771361 95.000000
0.855409 -0.395261 -0.766976 95.000000
0.847458 -0.404970 -0.762823 93.000000
0.842953 -0.416196 -0.761789 91.000000
0.845266 -0.430917 -0.766968 84.000000
0.850834 -0.447559 -0.775229 39.000000
0.852822 -0.462544 -0.780215 86.000000
0.841035 -0.470060 -0.772666 81.000000
0.832600 -0.479230 -0.768149 95.000000
0.834222 -0.494176 -0.772957 81.000000
0.831963 -0.507453 -0.774857 95.000000
0.820004 -0.514232 -0.767088 87.000000
0.814200 -0.525237 -0.765769 62.000000
0.811631 -0.538337 -0.767507 54.000000
0.841386 -0.573558 -0.800048 37.000000
0.828654 -0.580344 -0.792341 42.000000
0.825501 -0.593743 -0.793810 66.000000
0.815870 -0.602461 -0.789086 41.000000
0.815659 -0.618136 -0.793527 41.000000
0.809019 -0.629044 -0.791749 44.000000
0.802301 -0.639833 -0.789891 44.000000
0.794990 -0.650820 -0.788311 36.000000
0.800325 -0.671626 -0.798519 34.000000
0.790246 -0.679706 -0.793484 42.000000
0.794558 -0.701042 -0.803812 46.000000
0.798555 -0.722626 -0.814046 36.000000
0.779378 -0.722392 -0.799794 62.000000
0.794582 -0.755072 -0.821841 42.000000
0.792001 -0.771533 -0.825776 41.000000
0.783494 -0.782357 -0.823671 36.000000
0.772179 -0.790222 -0.818546 24.000000
