x y z intensity
0.762921 -0.095389 -0.692895 103.000000
0.765369 -0.106101 -0.696084 103.000000
0.756972 -0.115202 -0.688919 105.000000
0.755620 -0.125324 -0.688636 100.000000
0.750545 -0.134788 -0.684949 95.000000
0.749043 -0.144829 -0.684543 100.000000
0.754772 -0.156349 -0.690747 100.000000
0.753098 -0.166425 -0.690211 100.000000
0.754736 -0.177417 -0.693196 100.000000
0.752927 -0.187478 -0.692498 100.000000
0.747160 -0.196621 -0.688726 98.000000
0.748516 -0.207664 -0.691514 95.000000
0.742643 -0.216646 -0.687589 95.000000
0.729545 -0.223312 -0.676970 98.000000
0.744971 -0.238799 -0.692861 98.000000
0.731480 -0.245304 -0.682413 95.000000
0.757209 -0.264986 -0.708032 98.000000
0.736551 -0.268776 -0.690852 98.000000
0.754875 -0.286597 -0.709668 85.000000
0.751660 -0.296799 -0.708913 88.000000
0.734456 -0.301194 -0.694887 74.000000
0.724242 -0.308130 -0.687408 98.000000
0.727824 -0.320930 -0.693052 98.000000
0.727488 -0.332415 -0.695593 98.000000
0.723995 -0.342184 -0.694525 98.000000
0.743823 -0.363674 -0.716589 98.000000
0.719804 -0.363396 -0.695754 95.000000
0.725790 -0.378435 -0.704564 95.000000
0.734933 -0.395480 -0.716571 60.000000
0.723928 -0.401798 -0.708959 95.000000
0.716236 -0.409723 -0.704548 100.000000
0.711799 -0.419457 -0.703323 95.000000
0.713782 -0.433048 -0.708535 95.000000
0.709170 -0.442705 -0.707199 98.000000
0.700876 -0.450430 -0.702872 98.000000
0.708926 -0.468349 -0.714278 98.000000
0.703607 -0.478105 -0.713058 28.000000
0.701809 -0.489786 -0.714705 85.000000
0.705733 -0.506169 -0.722941 69.000000
0.703210 -0.518176 -0.724719 77.000000
0.700602 -0.530165 -0.726451 95.000000
0.691745 -0.537435 -0.721741 79.000000
0.694955 -0.554189 -0.729665 72.000000
1.150579 -0.990387 -1.231838 10.000000
1.192563 -1.052518 -1.285364 14.000000
1.183405 -1.071921 -1.285692 11.000000
1.180783 -1.096086 -1.291759 10.000000
1.176855 -1.120806 -1.298159 13.000000
1.162502 -1.134259 -1.291429 10.000000
1.155314 -1.156142 -1.294535 13.000000
1.158900 -1.189300 -1.309870 10.000000
1.154898 -1.213791 -1.315259 9.000000
1.162945 -1.253140 -1.336449 17.000000
1.143940 -1.263713 -1.326665 10.000000
1.143178 -1.294743 -1.338352 16.000000
1.131692 -1.313880 -1.337606 14.000000
1.120007 -1.332956 -1.336774 13.000000
1.110710 -1.354977 -1.338894 10.000000
1.116060 -1.395589 -1.359003 12.000000
1.094992 -1.405674 -1.349267 9.000000
1.077638 -1.418045 -1.341961 10.000000
1.079207 -1.455923 -1.358668 10.000000
1.073255 -1.484260 -1.366202 12.000000
1.067656 -1.516572 -1.377061 10.000000
1.054000 -1.535185 -1.375379 10.000000
1.049097 1.568811 -1.366443 23.000000
1.060808 1.546997 -1.365181 21.000000
1.069070 1.517938 -1.357553 24.000000
1.068354 1.479701 -1.341318 15.000000
1.085220 1.463872 -1.345189 21.000000
1.085920 1.429205 -1.331669 10.000000
1.103389 1.416885 -1.338818 9.000000
1.097098 1.372478 -1.315473 17.000000
1.106570 1.350755 -1.313480 14.000000
1.115842 1.328909 -1.311319 14.000000
1.114460 1.294934 -1.296963 19.000000
1.112557 1.261203 -1.282438 14.000000
1.139487 1.260176 -1.301189 22.000000
1.139601 1.229512 -1.289474 10.000000
1.144849 1.204770 -1.283661 10.000000
1.163501 1.194280 -1.293057 16.000000
1.170035 1.172726 -1.290646 15.000000
1.171650 1.145181 -1.281465 17.000000
1.178652 1.123250 -1.278273 24.000000
1.181525 1.099056 -1.272460 13.000000
1.176389 1.066573 -1.256602 23.000000
0.654367 0.550073 -0.684275 18.000000
0.678268 0.555908 -0.704670 90.000000
0.647684 0.517452 -0.668583 61.000000
0.644009 0.501384 -0.660576 46.000000
0.689593 0.522997 -0.702966 63.000000
0.704595 0.520411 -0.713837 57.000000
0.732249 0.526575 -0.737404 83.000000
0.782353 0.547511 -0.783182 78.000000
0.788383 0.536770 -0.784576 27.000000
0.797100 0.528271 -0.789418 34.000000
0.780301 0.502696 -0.768386 20.000000
0.772485 0.483974 -0.757115 11.000000
0.781228 0.475339 -0.761436 13.000000
0.749901 0.443290 -0.727560 12.000000
0.718044 0.412152 -0.693490 31.000000
0.719116 0.400566 -0.691395 85.000000
0.720049 0.389005 -0.689257 78.000000
0.724294 0.379241 -0.690269 78.000000
0.731845 0.371172 -0.694446 77.000000
0.739039 0.363043 -0.698862 91.000000
0.739620 0.351389 -0.696480 95.000000
0.739805 0.339893 -0.694285 95.000000
0.750608 0.332919 -0.701532 95.000000
0.743628 0.318382 -0.692731 88.000000
0.754022 0.311300 -0.700088 90.000000
0.750323 0.298361 -0.694421 94.000000
0.753541 0.288286 -0.695169 98.000000
0.756726 0.278145 -0.695851 100.000000
0.763054 0.269361 -0.700032 98.000000
0.755351 0.255443 -0.690798 98.000000
0.765144 0.247692 -0.698126 98.000000
0.771348 0.238601 -0.702155 98.000000
0.752419 0.221819 -0.682817 91.000000
0.758397 0.212808 -0.686706 95.000000
0.756799 0.201760 -0.684214 95.000000
0.759021 0.191667 -0.684658 95.000000
0.768466 0.183257 -0.691626 98.000000
0.762957 0.171387 -0.685642 95.000000
0.764956 0.161199 -0.685896 98.000000
0.770292 0.151737 -0.689672 95.000000
0.779273 0.142854 -0.696658 76.000000
0.766016 0.129975 -0.683799 86.000000
0.767438 0.119773 -0.684051 98.000000
0.764830 0.109073 -0.681218 100.000000
0.766088 0.098889 -0.681344 98.000000
0.774477 0.089565 -0.688308 100.000000
0.767911 0.078520 -0.681941 100.000000
0.768697 0.068336 -0.682130 103.000000
0.765684 0.057838 -0.678944 95.000000
0.762603 0.047439 -0.675694 88.000000
0.763163 0.037291 -0.675694 95.000000
0.763444 0.027175 -0.675881 95.000000
0.782315 0.017476 -0.692574 100.000000
0.789930 0.007148 -0.699266 100.000000
0.760011 -0.003190 -0.672753 101.000000
0.767467 -0.013419 -0.679319 100.000000
0.763599 -0.023470 -0.675850 103.000000
0.759670 -0.033422 -0.672320 103.000000
0.762914 -0.043735 -0.675632 98.000000
0.747375 -0.052795 -0.662292 74.000000
0.769137 -0.064595 -0.682036 100.000000
0.768414 -0.074811 -0.681815 103.000000
0.763870 -0.084583 -0.678224 105.000000
0.762994 -0.094686 -0.677880 103.000000
0.765490 -0.105364 -0.681030 103.000000
0.764485 -0.115485 -0.680558 103.000000
0.763133 -0.125638 -0.680275 103.000000
0.757989 -0.135132 -0.676629 59.000000
0.767559 -0.147297 -0.686118 103.000000
0.765972 -0.157485 -0.685610 103.000000
0.764067 -0.167705 -0.685356 103.000000
0.765987 -0.178685 -0.688014 100.000000
0.760227 -0.188018 -0.684309 100.000000
0.761713 -0.199095 -0.687153 103.000000
0.756133 -0.208171 -0.683040 100.000000
0.753816 -0.218232 -0.682437 76.000000
0.747570 -0.227227 -0.678777 98.000000
0.748738 -0.238323 -0.681326 98.000000
0.739024 -0.245870 -0.674020 95.000000
0.768359 -0.266978 -0.702844 98.000000
0.769164 -0.278437 -0.705190 98.000000
0.766000 -0.288721 -0.704465 100.000000
0.759271 -0.297587 -0.700417 98.000000
0.759507 -0.309188 -0.702817 69.000000
0.731640 -0.308991 -0.679180 100.000000
0.735293 -0.321799 -0.684713 98.000000
0.731559 -0.331716 -0.683973 100.000000
0.734950 -0.344708 -0.689383 98.000000
0.724153 -0.351291 -0.682073 98.000000
0.727345 -0.364339 -0.687336 100.000000
0.730074 -0.377667 -0.692805 95.000000
0.739412 -0.394719 -0.704659 93.000000
0.731712 -0.402829 -0.700344 100.000000
0.727321 -0.412675 -0.699179 98.000000
0.719548 -0.420517 -0.694747 103.000000
0.718340 -0.432135 -0.696685 98.000000
0.710078 -0.439920 -0.692429 100.000000
0.715195 -0.455670 -0.700626 98.000000
0.716514 -0.469670 -0.705809 95.000000
0.718013 -0.483574 -0.710630 98.000000
0.715794 -0.495586 -0.712498 95.000000
0.710300 -0.505337 -0.711159 95.000000
0.707871 -0.517307 -0.712906 87.000000
0.702181 -0.526963 -0.711457 62.000000
0.730355 -0.562665 -0.744494 74.000000
1.144407 -0.952093 -1.188707 28.000000
1.172994 -1.000631 -1.226260 16.000000
1.208742 -1.058282 -1.273430 10.000000
1.200527 -1.077357 -1.273212 14.000000
1.202817 -1.107412 -1.285845 18.000000
1.191328 -1.123726 -1.282354 12.000000
1.192928 -1.154063 -1.294683 15.000000
1.180080 -1.170701 -1.291535 15.000000
1.173680 -1.192334 -1.293927 15.000000
1.179718 -1.228731 -1.311928 11.000000
1.171692 -1.250991 -1.314536 12.000000
1.171384 -1.282007 -1.326083 19.000000
1.154799 -1.295439 -1.319390 16.000000
1.151227 -1.323639 -1.327667 13.000000
1.144746 -1.348887 -1.332866 18.000000
1.127661 -1.361826 -1.325879 11.000000
1.118198 -1.383842 -1.327813 11.000000
1.119586 -1.422175 -1.345031 10.000000
1.114311 -1.450618 -1.352656 10.000000
1.103868 -1.472754 -1.354208 15.000000
1.096507 -1.501894 -1.362052 16.000000
1.080750 -1.517369 -1.357480 12.000000
1.072673 -1.546500 -1.365143 18.000000
1.056496 -1.561684 -1.360389 13.000000
1.033273 1.567984 -1.328003 34.000000
1.056332 1.563374 -1.341327 36.000000
1.066965 1.537732 -1.336777 32.000000
1.079517 1.515392 -1.335018 25.000000
1.083285 1.483710 -1.324798 24.000000
1.098699 1.468434 -1.329153 18.000000
1.105440 1.439573 -1.321185 12.000000
1.103044 1.401753 -1.304701 10.000000
1.112689 1.379968 -1.302893 11.000000
1.128467 1.363788 -1.306317 20.000000
1.135109 1.338753 -1.301278 13.000000
1.133598 1.304654 -1.287160 18.000000
1.158190 1.300699 -1.302756 24.000000
1.161417 1.272692 -1.294394 18.000000
1.166916 1.247637 -1.288846 22.000000
1.166645 1.216925 -1.277210 10.000000
1.182666 1.203434 -1.283464 14.000000
1.178814 1.170140 -1.268491 22.000000
1.177443 1.139884 -1.256406 18.000000
1.197676 1.132041 -1.269023 19.000000
1.201453 1.107303 -1.262771 22.000000
1.180556 1.061924 -1.232389 19.000000
0.730332 0.624706 -0.751480 13.000000
0.685995 0.571691 -0.700542 75.000000
0.676779 0.549987 -0.686704 83.000000
0.639558 0.506670 -0.644858 83.000000
0.682129 0.526703 -0.683572 72.000000
0.700273 0.526812 -0.697471 75.000000
0.715402 0.524203 -0.708267 88.000000
0.724259 0.516702 -0.712778 93.000000
0.733096 0.509079 -0.717267 95.000000
0.738652 0.499086 -0.718560 37.000000
0.786419 0.516746 -0.760644 48.000000
0.801551 0.512498 -0.771681 53.000000
0.780875 0.485203 -0.747641 36.000000
0.772708 0.466739 -0.736409 21.000000
0.737532 0.432855 -0.699764 29.000000
0.739130 0.420892 -0.697537 55.000000
0.740214 0.409088 -0.695503 98.000000
0.747992 0.400986 -0.699786 35.000000
0.738644 0.383807 -0.688085 89.000000
0.742500 0.374019 -0.689337 95.000000
0.746620 0.364032 -0.690227 94.000000
0.754116 0.355618 -0.694283 98.000000
0.757791 0.345619 -0.695376 95.000000
0.758188 0.333842 -0.692897 84.000000
0.768735 0.326754 -0.700277 95.000000
0.761535 0.312153 -0.691526 45.000000
0.761324 0.300611 -0.689126 100.000000
0.768129 0.291813 -0.693133 95.000000
0.764136 0.278958 -0.687368 100.000000
0.767224 0.268753 -0.688018 98.000000
0.773569 0.259826 -0.692097 98.000000
0.772846 0.248342 -0.689383 98.000000
0.779055 0.239222 -0.693338 98.000000
0.759656 0.222485 -0.674534 81.000000
0.769363 0.214435 -0.681628 94.000000
0.775313 0.205218 -0.685389 95.000000
0.766511 0.192144 -0.676121 83.000000
0.776060 0.183737 -0.683006 95.000000
0.777855 0.173483 -0.683615 95.000000
0.779617 0.163229 -0.684128 98.000000
0.781540 0.152879 -0.684352 98.000000
0.786871 0.143240 -0.687997 83.000000
0.769702 0.129693 -0.672040 95.000000
0.774639 0.120152 -0.675839 98.000000
0.779714 0.110417 -0.679294 98.000000
0.773474 0.099140 -0.672888 100.000000
0.778177 0.089388 -0.676502 98.000000
0.782825 0.079504 -0.680024 100.000000
0.783618 0.069189 -0.680247 103.000000
0.773035 0.057994 -0.670560 81.000000
0.773692 0.047797 -0.670623 91.000000
0.778032 0.037783 -0.673894 95.000000
0.778284 0.027535 -0.674083 95.000000
0.793588 0.017624 -0.687300 100.000000
0.793716 0.007178 -0.687364 105.000000
0.801308 -0.003332 -0.693910 103.000000
0.774787 -0.013419 -0.670905 100.000000
0.774693 -0.023617 -0.670779 103.000000
0.770696 -0.033649 -0.667289 100.000000
0.770198 -0.043828 -0.667289 103.000000
0.765865 -0.053711 -0.663925 95.000000
0.772754 -0.064438 -0.670310 100.000000
0.772034 -0.074604 -0.670091 103.000000
0.767459 -0.084357 -0.666542 103.000000
0.774103 -0.095399 -0.672731 103.000000
0.772909 -0.105615 -0.672574 103.000000
0.775366 -0.116362 -0.675618 103.000000
0.774260 -0.126564 -0.675081 100.000000
0.776572 -0.137427 -0.677993 90.000000
0.771323 -0.146968 -0.674323 100.000000
0.776925 -0.158689 -0.680615 100.000000
0.775267 -0.168926 -0.680041 100.000000
0.777214 -0.179988 -0.682686 100.000000
0.775099 -0.190274 -0.682269 98.000000
0.769271 -0.199573 -0.678542 103.000000
0.770709 -0.210750 -0.681244 98.000000
0.764743 -0.219888 -0.677394 69.000000
0.765999 -0.231065 -0.679962 95.000000
0.767167 -0.242340 -0.682492 103.000000
0.782446 -0.258530 -0.698104 98.000000
0.772524 -0.266324 -0.690759 100.000000
0.769487 -0.276610 -0.690106 98.000000
0.773547 -0.289512 -0.695830 98.000000
0.773917 -0.301183 -0.698257 95.000000
0.756401 -0.305706 -0.684573 66.000000
0.760190 -0.318681 -0.690082 95.000000
0.756778 -0.328753 -0.689098 98.000000
0.745935 -0.335738 -0.681973 100.000000
0.745911 -0.347208 -0.684065 103.000000
0.762762 -0.367215 -0.702371 98.000000
0.744873 -0.370558 -0.688678 98.000000
0.754807 -0.387424 -0.700156 95.000000
0.740275 -0.392074 -0.689548 63.000000
0.742787 -0.405679 -0.694801 98.000000
0.738376 -0.415571 -0.693631 100.000000
0.730215 -0.423652 -0.689533 100.000000
0.732349 -0.437341 -0.694550 100.000000
0.727716 -0.447110 -0.693240 103.000000
0.722647 -0.456946 -0.692099 98.000000
0.724373 -0.470788 -0.696934 98.000000
0.728840 -0.487072 -0.705116 63.000000
0.733061 -0.503551 -0.713196 85.000000
0.721113 -0.508962 -0.705595 95.000000
0.725025 -0.525607 -0.713528 69.000000
1.075287 -0.843025 -1.077358 62.000000
1.152051 -0.926517 -1.161403 28.000000
1.181673 -0.974577 -1.198708 23.000000
1.212702 -1.026563 -1.239267 9.000000
1.237667 -1.073975 -1.273002 11.000000
1.240274 -1.104153 -1.285519 21.000000
1.222951 -1.115543 -1.276017 17.000000
1.222033 -1.143217 -1.285202 22.000000
1.213182 -1.162385 -1.284633 17.000000
1.197435 -1.176379 -1.278440 15.000000
1.198527 -1.206997 -1.290330 17.000000
1.201956 -1.240805 -1.305026 9.000000
1.193900 -1.263197 -1.307536 10.000000
1.190946 -1.291492 -1.315942 18.000000
1.171584 -1.302011 -1.306279 13.000000
1.168176 -1.330281 -1.314467 16.000000
1.153843 -1.346498 -1.310632 14.000000
1.149846 -1.374804 -1.318513 13.000000
1.141602 -1.400684 -1.323848 13.000000
1.144373 -1.438607 -1.340298 9.000000
1.129238 -1.454506 -1.336063 10.000000
1.122426 -1.483682 -1.343886 15.000000
1.109290 -1.502566 -1.342322 14.000000
1.107831 -1.537809 -1.355279 14.000000
1.083390 -1.543804 -1.342457 10.000000
1.075149 -1.573032 -1.349779 10.000000
1.072435 -1.608544 -1.362358 11.000000
1.033443 1.552104 -1.294540 30.000000
1.060019 1.550544 -1.310069 23.000000
1.068906 1.525530 -1.306000 29.000000
1.095532 1.523253 -1.321474 28.000000
1.112551 1.507424 -1.325466 24.000000
1.130627 1.495126 -1.332776 23.000000
1.127448 1.453054 -1.313321 8.000000
1.124926 1.415137 -1.297124 10.000000
1.129551 1.386873 -1.289435 10.000000
1.142633 1.367548 -1.290002 9.000000
1.141356 1.333204 -1.276186 10.000000
1.163448 1.326483 -1.288809 10.000000
1.180280 1.313345 -1.295434 10.000000
1.186134 1.288087 -1.290145 10.000000
1.183390 1.254087 -1.275819 8.000000
1.185780 1.226181 -1.267296 10.000000
1.190545 1.201234 -1.261634 10.000000
1.195060 1.176328 -1.255798 10.000000
1.216495 1.168072 -1.267945 15.000000
1.214744 1.137626 -1.255912 10.000000
1.202798 1.099824 -1.235125 10.000000
1.203085 1.072568 -1.225827 13.000000
0.693192 0.587840 -0.696372 10.000000
0.693234 0.573423 -0.691987 30.000000
0.662689 0.534055 -0.656686 36.000000
0.683875 0.537344 -0.673502 34.000000
0.714622 0.547317 -0.699523 39.000000
0.720467 0.537680 -0.701019 42.000000
0.719837 0.523308 -0.696318 41.000000
0.728703 0.515856 -0.700785 61.000000
0.724575 0.499331 -0.692856 21.000000
0.723526 0.485185 -0.687924 31.000000
0.728844 0.475395 -0.689109 34.000000
0.753935 0.478119 -0.708917 32.000000
0.732214 0.451675 -0.685419 35.000000
0.743986 0.445789 -0.692700 31.000000
0.741882 0.431970 -0.687735 24.000000
0.743055 0.420182 -0.685812 59.000000
0.750912 0.412164 -0.690085 36.000000
0.745010 0.396677 -0.681767 46.000000
0.742376 0.383179 -0.676501 38.000000
0.750015 0.375007 -0.680603 63.000000
0.761117 0.368367 -0.687836 71.000000
0.758155 0.354902 -0.682383 54.000000
0.765308 0.346513 -0.686602 65.000000
0.772760 0.337831 -0.690531 95.000000
0.758481 0.320137 -0.675603 55.000000
0.765405 0.311550 -0.679689 71.000000
0.768736 0.301427 -0.680505 98.000000
0.771969 0.291272 -0.681256 98.000000
0.771514 0.279738 -0.678788 98.000000
0.781842 0.272031 -0.685818 98.000000
0.784860 0.261664 -0.686375 100.000000
0.787517 0.251363 -0.687196 100.000000
0.786434 0.239908 -0.684718 98.000000
0.778146 0.226242 -0.675505 63.000000
0.773130 0.213956 -0.669708 83.000000
0.790267 0.207683 -0.683046 95.000000
0.788563 0.196421 -0.680583 98.000000
0.790730 0.186037 -0.681003 95.000000
0.796540 0.176417 -0.684541 100.000000
0.794579 0.165204 -0.681877 98.000000
0.800017 0.155518 -0.685548 98.000000
0.783047 0.141553 -0.669614 73.000000
0.788087 0.131964 -0.673439 95.000000
0.785745 0.121050 -0.670471 100.000000
0.790862 0.111267 -0.673918 100.000000
0.788347 0.100388 -0.670820 98.000000
0.789331 0.090073 -0.671169 100.000000
0.786389 0.079343 -0.668195 98.000000
0.791013 0.069380 -0.671645 103.000000
0.784130 0.058466 -0.665313 82.000000
0.803806 0.049357 -0.681526 90.000000
0.785325 0.037908 -0.665376 95.000000
0.785576 0.027630 -0.665565 100.000000
0.804837 0.017772 -0.681848 105.000000
0.804965 0.007244 -0.681912 105.000000
0.804998 -0.003316 -0.681912 105.000000
0.789674 -0.013582 -0.668890 103.000000
0.781950 -0.023679 -0.662302 103.000000
0.785545 -0.034073 -0.665313 103.000000
0.781231 -0.044137 -0.662083 100.000000
0.773052 -0.053835 -0.655531 98.000000
0.780011 -0.064563 -0.661833 103.000000
0.779292 -0.074792 -0.661614 103.000000
0.778478 -0.084958 -0.661333 105.000000
0.781396 -0.095620 -0.664213 103.000000
0.776414 -0.105353 -0.660832 105.000000
0.778944 -0.116082 -0.663836 103.000000
0.777592 -0.126298 -0.663553 100.000000
0.780167 -0.137082 -0.666142 95.000000
0.785950 -0.148803 -0.672419 103.000000
0.788109 -0.159833 -0.675156 103.000000
0.790187 -0.170961 -0.677823 100.000000
0.784424 -0.180469 -0.674258 100.000000
0.789792 -0.192604 -0.680259 100.000000
0.784135 -0.201966 -0.676278 98.000000
0.781913 -0.212236 -0.675731 98.000000
0.801730 -0.228834 -0.694317 71.000000
0.806346 -0.241637 -0.700315 98.000000
0.800103 -0.251045 -0.696352 100.000000
0.804791 -0.263922 -0.701901 98.000000
0.790837 -0.270786 -0.691701 95.000000
0.787790 -0.281217 -0.691038 95.000000
0.781029 -0.290270 -0.687129 95.000000
0.777832 -0.300553 -0.686338 95.000000
0.781708 -0.313681 -0.691828 41.000000
0.778348 -0.323960 -0.690897 98.000000
0.789073 -0.340337 -0.702591 77.000000
0.788714 -0.352385 -0.704973 95.000000
0.774445 -0.357849 -0.694382 95.000000
0.777420 -0.371502 -0.699780 95.000000
0.773287 -0.381800 -0.698831 95.000000
0.765589 -0.390298 -0.694672 81.000000
0.761272 -0.400448 -0.693626 29.000000
0.760347 -0.412388 -0.695613 95.000000
0.755910 -0.422483 -0.694461 95.000000
0.751371 -0.432476 -0.693208 95.000000
0.740036 -0.438382 -0.685687 91.000000
0.741750 -0.452428 -0.690837 77.000000
0.740328 -0.464266 -0.692554 82.000000
0.748273 -0.482708 -0.703764 62.000000
0.749449 -0.497094 -0.708706 35.000000
0.743928 -0.507122 -0.707379 22.000000
1.105391 -0.837706 -1.075398 23.000000
1.168236 -0.908349 -1.143298 20.000000
1.205000 -0.960985 -1.186362 17.000000
1.221644 -1.000101 -1.211381 11.000000
1.229396 -1.031699 -1.226622 9.000000
1.248709 -1.074040 -1.253826 10.000000
1.239630 -1.093732 -1.254068 9.000000
1.245154 -1.126761 -1.269308 10.000000
1.236457 -1.146050 -1.268846 10.000000
1.235371 -1.173944 -1.277753 10.000000
1.228175 -1.196435 -1.280552 10.000000
1.220660 -1.218889 -1.283255 10.000000
1.210214 -1.238494 -1.282885 9.000000
1.204996 -1.263802 -1.288305 10.000000
1.202335 -1.292092 -1.296637 10.000000
1.193793 -1.314508 -1.298865 10.000000
1.177012 -1.327798 -1.292161 10.000000
1.181353 -1.365371 -1.308886 10.000000
1.172022 -1.387764 -1.310791 10.000000
