x y z intensity
0.765369 -0.106101 -0.696084 100.000000
0.756972 -0.115202 -0.688919 103.000000
0.759288 -0.125932 -0.691979 103.000000
0.761528 -0.136760 -0.694973 98.000000
0.763659 -0.147655 -0.697900 98.000000
0.762064 -0.157860 -0.697421 100.000000
0.753098 -0.166425 -0.690211 100.000000
0.761993 -0.179123 -0.699861 100.000000
0.756547 -0.188379 -0.695827 100.000000
0.757988 -0.199471 -0.698708 103.000000
0.752114 -0.208662 -0.694838 95.000000
0.749818 -0.218739 -0.694232 95.000000
0.733121 -0.224406 -0.680289 98.000000
0.769922 -0.246797 -0.716067 98.000000
0.759887 -0.254830 -0.708914 95.000000
0.757209 -0.264986 -0.708032 98.000000
0.757697 -0.276492 -0.710685 98.000000
0.758386 -0.287930 -0.712969 95.000000
0.758652 -0.299560 -0.715508 95.000000
0.737937 -0.302621 -0.698180 92.000000
0.724242 -0.308130 -0.687408 98.000000
0.731273 -0.322451 -0.696337 98.000000
0.724057 -0.330847 -0.692312 98.000000
0.720580 -0.340570 -0.691249 98.000000
0.720048 -0.352050 -0.693684 95.000000
0.723184 -0.365102 -0.699020 98.000000
0.742590 -0.387195 -0.720874 91.000000
0.728252 -0.391885 -0.710057 61.000000
0.717286 -0.398112 -0.702455 89.000000
0.706334 -0.404058 -0.694808 95.000000
0.711799 -0.419457 -0.703323 98.000000
0.710522 -0.431070 -0.705300 98.000000
0.705932 -0.440684 -0.703969 98.000000
0.697661 -0.448364 -0.699647 98.000000
0.699346 -0.462020 -0.704626 100.000000
0.678252 -0.460876 -0.687363 29.000000
0.664043 -0.463430 -0.676246 95.000000
0.668260 -0.479293 -0.684554 62.000000
0.690818 -0.509045 -0.711949 58.000000
1.162236 -0.950995 -1.228189 16.000000
1.184714 -0.994395 -1.260026 15.000000
1.182948 -1.018250 -1.266494 9.000000
1.180900 -1.042225 -1.272794 10.000000
1.171859 -1.061463 -1.273149 11.000000
1.175065 -1.090778 -1.285504 14.000000
1.168369 -1.112723 -1.288797 14.000000
1.156899 -1.128793 -1.285205 12.000000
1.144232 -1.145052 -1.282117 14.000000
1.147941 -1.178054 -1.297483 11.000000
1.141343 -1.199544 -1.299822 9.000000
1.130789 -1.218491 -1.299497 13.000000
1.128052 -1.246162 -1.308239 10.000000
1.122250 -1.271041 -1.313852 14.000000
1.113605 -1.292882 -1.316228 12.000000
1.094495 -1.302593 -1.306324 10.000000
1.088042 -1.327324 -1.311570 10.000000
1.083746 -1.355182 -1.319656 10.000000
1.065596 -1.367937 -1.313045 9.000000
1.063141 -1.398969 -1.323907 10.000000
1.055383 -1.423784 -1.328676 10.000000
1.054468 -1.458277 -1.342286 10.000000
1.028370 -1.460767 -1.326390 10.000000
1.035789 -1.508659 -1.351614 10.000000
0.900513 1.346619 -1.172913 34.000000
0.912204 1.330284 -1.173938 35.000000
0.931950 1.323246 -1.183432 37.000000
0.950435 1.316379 -1.193270 30.000000
0.970230 1.308760 -1.202653 42.000000
0.983887 1.294917 -1.206546 32.000000
1.014724 1.303028 -1.231235 21.000000
1.012129 1.266181 -1.213591 58.000000
1.030604 1.258026 -1.223310 36.000000
1.049148 1.249479 -1.232941 35.000000
1.059906 1.231545 -1.233475 54.000000
1.062584 1.204553 -1.224835 37.000000
0.684183 0.719993 -0.767140 69.000000
0.681006 0.699022 -0.756837 27.000000
0.685306 0.686883 -0.755950 82.000000
0.684402 0.668940 -0.748548 81.000000
0.688970 0.656586 -0.747203 83.000000
0.704315 0.655155 -0.758522 86.000000
0.702928 0.637310 -0.750859 90.000000
0.712470 0.630266 -0.755890 67.000000
0.722513 0.622770 -0.760564 79.000000
0.705162 0.592773 -0.737392 33.000000
0.714443 0.585557 -0.742252 91.000000
0.720663 0.575756 -0.743916 95.000000
0.708410 0.551522 -0.726633 85.000000
0.717424 0.544104 -0.731337 98.000000
0.713948 0.527319 -0.723312 92.000000
0.719678 0.517535 -0.724745 95.000000
0.725339 0.507612 -0.726108 95.000000
0.721354 0.491133 -0.717871 58.000000
0.726389 0.481409 -0.719389 95.000000
0.728497 0.469322 -0.717373 95.000000
0.726853 0.455385 -0.712391 95.000000
0.735273 0.447378 -0.716646 98.000000
0.739990 0.437432 -0.717944 98.000000
0.747963 0.429325 -0.722385 103.000000
0.749219 0.417334 -0.720337 95.000000
0.746967 0.403547 -0.715023 86.000000
0.754755 0.395191 -0.719299 72.000000
0.755673 0.383256 -0.717056 79.000000
0.762990 0.374809 -0.721511 95.000000
0.749941 0.356292 -0.706198 95.000000
0.757090 0.347835 -0.710507 95.000000
0.761033 0.337543 -0.711276 95.000000
0.754102 0.322866 -0.702488 95.000000
0.764543 0.315644 -0.709857 78.000000
0.764414 0.303964 -0.707462 95.000000
0.764154 0.292346 -0.704960 98.000000
0.770937 0.283369 -0.708919 103.000000
0.773751 0.273137 -0.709846 98.000000
0.769671 0.260286 -0.703894 98.000000
0.779513 0.252343 -0.711237 100.000000
0.778557 0.240831 -0.708717 95.000000
0.770506 0.227151 -0.699231 95.000000
0.765654 0.214844 -0.693277 82.000000
0.774992 0.206610 -0.700661 95.000000
0.777267 0.196275 -0.701116 95.000000
0.775785 0.185002 -0.698213 95.000000
0.777629 0.174683 -0.698828 95.000000
0.783344 0.165074 -0.702384 95.000000
0.785034 0.154641 -0.702871 78.000000
0.786659 0.144208 -0.703261 58.000000
0.777118 0.131859 -0.693709 81.000000
0.771145 0.120352 -0.687356 95.000000
0.775969 0.110661 -0.691139 98.000000
0.773525 0.099849 -0.687959 98.000000
0.774477 0.089565 -0.688308 98.000000
0.775366 0.079282 -0.688562 100.000000
0.772428 0.068667 -0.685441 103.000000
0.773155 0.058402 -0.685567 95.000000
0.770080 0.047904 -0.682318 82.000000
0.793091 0.038754 -0.702192 95.000000
0.770928 0.027441 -0.682507 95.000000
0.789801 0.017643 -0.699201 100.000000
0.786186 0.007114 -0.695952 100.000000
0.774987 -0.003253 -0.686010 103.000000
0.771211 -0.013485 -0.682633 98.000000
0.767342 -0.023586 -0.679163 103.000000
0.763412 -0.033587 -0.675632 103.000000
0.766654 -0.043949 -0.678944 98.000000
0.762323 -0.053851 -0.675538 72.000000
0.772870 -0.064909 -0.685346 103.000000
0.764684 -0.074448 -0.678506 100.000000
0.767596 -0.084995 -0.681533 105.000000
0.766716 -0.095148 -0.681187 103.000000
0.765490 -0.105364 -0.681030 105.000000
0.768196 -0.116046 -0.683862 103.000000
0.763133 -0.125638 -0.680275 100.000000
0.765384 -0.136450 -0.683230 61.000000
0.778629 -0.149422 -0.696014 100.000000
0.773337 -0.159000 -0.692203 100.000000
0.771414 -0.169318 -0.691946 103.000000
0.773317 -0.180394 -0.694597 103.000000
0.767537 -0.189825 -0.690889 103.000000
0.765358 -0.200047 -0.690440 100.000000
0.763403 -0.210173 -0.689607 100.000000
0.761064 -0.220331 -0.688998 77.000000
0.751182 -0.228325 -0.682056 98.000000
0.773936 -0.246343 -0.704255 100.000000
0.749786 -0.249450 -0.683836 100.000000
0.771932 -0.268220 -0.706113 98.000000
0.772725 -0.279727 -0.708455 98.000000
0.773092 -0.291394 -0.710988 103.000000
0.762803 -0.298971 -0.703674 98.000000
0.763023 -0.310620 -0.706071 69.000000
0.738642 -0.311947 -0.685679 100.000000
0.735293 -0.321799 -0.684713 100.000000
0.731559 -0.331716 -0.683973 98.000000
0.731500 -0.343090 -0.686147 98.000000
0.724153 -0.351291 -0.682073 103.000000
0.730760 -0.366049 -0.690563 100.000000
0.743656 -0.384694 -0.705695 95.000000
0.736036 -0.392916 -0.701441 95.000000
0.731712 -0.402829 -0.700344 98.000000
0.723984 -0.410782 -0.695972 98.000000
0.716232 -0.418579 -0.691545 105.000000
0.711749 -0.428170 -0.690293 98.000000
0.706805 -0.437893 -0.689238 100.000000
0.708693 -0.451528 -0.694256 100.000000
0.706831 -0.463323 -0.696271 95.000000
0.705191 -0.474939 -0.697940 87.000000
0.709431 -0.491181 -0.706164 31.000000
1.130971 -0.871300 -1.152867 24.000000
1.176513 -0.930189 -1.206767 22.000000
1.187736 -0.963372 -1.225897 17.000000
1.192466 -0.992076 -1.238626 16.000000
1.193834 -1.018409 -1.248046 10.000000
1.196949 -1.047958 -1.261006 10.000000
1.191764 -1.069493 -1.263918 14.000000
1.191252 -1.096764 -1.273481 19.000000
1.179873 -1.112921 -1.270023 15.000000
1.173093 -1.134874 -1.273156 13.000000
1.163261 -1.154016 -1.273129 14.000000
1.157032 -1.175421 -1.275574 13.000000
1.149539 -1.197298 -1.278367 10.000000
1.141857 -1.219137 -1.281064 12.000000
1.141898 -1.249737 -1.292704 16.000000
1.136258 -1.274641 -1.298207 17.000000
1.127679 -1.296564 -1.300510 11.000000
1.121489 -1.321483 -1.305788 14.000000
1.107251 -1.337178 -1.301881 13.000000
1.098050 -1.358907 -1.303889 13.000000
1.089797 -1.384334 -1.309243 10.000000
1.087372 -1.415548 -1.319954 10.000000
1.070052 -1.427637 -1.312723 14.000000
1.065586 -1.459541 -1.323643 15.000000
1.061995 -1.491037 -1.333922 12.000000
1.051912 -1.516567 -1.338721 16.000000
1.042863 -1.541533 -1.342835 15.000000
0.878282 1.332786 -1.128802 34.000000
0.896627 1.327011 -1.138534 37.000000
0.918517 1.323786 -1.150790 35.000000
0.935739 1.313560 -1.157210 42.000000
0.946977 1.297018 -1.158102 36.000000
0.970154 1.296631 -1.173645 34.000000
0.992188 1.292089 -1.185829 35.000000
1.000726 1.271726 -1.183677 30.000000
1.011536 1.254517 -1.184448 36.000000
1.031008 1.246006 -1.193499 68.000000
1.044196 1.231530 -1.197057 37.000000
1.059953 1.219896 -1.203539 57.000000
1.049027 1.178104 -1.179968 95.000000
0.686749 0.716346 -0.751833 50.000000
0.688959 0.701057 -0.747679 70.000000
0.696572 0.691446 -0.749563 59.000000
0.698483 0.676202 -0.745326 95.000000
0.708241 0.669428 -0.750432 91.000000
0.712727 0.656875 -0.749101 92.000000
0.722430 0.649834 -0.754148 95.000000
0.720776 0.631935 -0.746546 83.000000
0.727339 0.622146 -0.748400 81.000000
0.722259 0.601913 -0.737575 82.000000
0.725556 0.589625 -0.736196 95.000000
0.716428 0.567568 -0.722365 95.000000
0.725537 0.560220 -0.727072 98.000000
0.731536 0.550330 -0.728608 95.000000
0.728008 0.533440 -0.720747 95.000000
0.733789 0.523500 -0.722157 98.000000
0.729895 0.506856 -0.714135 95.000000
0.728976 0.492547 -0.709147 61.000000
0.734424 0.482581 -0.710354 91.000000
0.742662 0.474845 -0.714986 98.000000
0.747926 0.464731 -0.716095 98.000000
0.742861 0.448711 -0.707964 98.000000
0.760893 0.446565 -0.721928 100.000000
0.769367 0.438111 -0.726073 95.000000
0.767254 0.424032 -0.720909 100.000000
0.761592 0.408276 -0.712510 50.000000
0.766001 0.398022 -0.713569 85.000000
0.766563 0.386140 -0.711677 95.000000
0.774272 0.377515 -0.715791 95.000000
0.761066 0.358896 -0.700682 95.000000
0.785728 0.358360 -0.721012 98.000000
0.772229 0.340024 -0.705728 85.000000
0.775787 0.329752 -0.706702 95.000000
0.789871 0.323768 -0.717257 52.000000
0.771996 0.304825 -0.698787 95.000000
0.778847 0.295885 -0.702805 95.000000
0.778486 0.284197 -0.700277 98.000000
0.778030 0.272538 -0.697709 100.000000
0.784413 0.263469 -0.701800 100.000000
0.790989 0.254171 -0.705566 98.000000
0.793616 0.243693 -0.706298 98.000000
0.774264 0.226764 -0.687505 71.000000
0.780354 0.217498 -0.691366 95.000000
0.782662 0.207163 -0.691886 95.000000
0.784937 0.196762 -0.692373 95.000000
0.787147 0.186362 -0.692764 95.000000
0.788967 0.175962 -0.693381 95.000000
0.790755 0.165561 -0.693901 100.000000
0.792705 0.155063 -0.694129 95.000000
0.801788 0.145956 -0.701040 73.000000
0.784648 0.132211 -0.685089 95.000000
0.785866 0.121893 -0.685634 98.000000
0.790960 0.112010 -0.689092 100.000000
0.784739 0.100584 -0.682688 98.000000
0.785695 0.090251 -0.683039 100.000000
0.797879 0.081033 -0.693102 100.000000
0.787386 0.069522 -0.683517 100.000000
0.780577 0.058560 -0.677103 82.000000
0.803885 0.049662 -0.696794 95.000000
0.781809 0.037966 -0.677166 87.000000
0.804730 0.028471 -0.696989 95.000000
0.786030 0.017456 -0.680754 97.000000
0.797496 0.007212 -0.690637 105.000000
0.801308 -0.003332 -0.693910 103.000000
0.778567 -0.013485 -0.674177 100.000000
0.774693 -0.023617 -0.670779 103.000000
0.770696 -0.033649 -0.667289 100.000000
0.777749 -0.044258 -0.673831 105.000000
0.773411 -0.054240 -0.670467 98.000000
0.776523 -0.064752 -0.673580 100.000000
0.779566 -0.075332 -0.676629 100.000000
0.774983 -0.085184 -0.673077 105.000000
0.777861 -0.095863 -0.675997 103.000000
0.776661 -0.106128 -0.675839 105.000000
0.779111 -0.116924 -0.678882 103.000000
0.774260 -0.126564 -0.675081 98.000000
0.776572 -0.137427 -0.677993 66.000000
0.782501 -0.149098 -0.684096 100.000000
0.780643 -0.159448 -0.683871 98.000000
0.782686 -0.170542 -0.686548 103.000000
0.784616 -0.181702 -0.689188 100.000000
0.782481 -0.192086 -0.688767 100.000000
0.776633 -0.201483 -0.685035 103.000000
0.778049 -0.212757 -0.687732 98.000000
0.772061 -0.221992 -0.683876 70.000000
0.791532 -0.238768 -0.702628 98.000000
0.774439 -0.244637 -0.688961 100.000000
0.782446 -0.258530 -0.698104 100.000000
0.779744 -0.268813 -0.697214 100.000000
0.780274 -0.280488 -0.699780 98.000000
0.777129 -0.290852 -0.699051 98.000000
0.773917 -0.301183 -0.698257 95.000000
0.756401 -0.305706 -0.684573 73.000000
0.749582 -0.314235 -0.680453 98.000000
0.753258 -0.327224 -0.685893 100.000000
0.749438 -0.337314 -0.685175 103.000000
0.752882 -0.350453 -0.690458 100.000000
0.745427 -0.358869 -0.686408 98.000000
0.744873 -0.370558 -0.688678 100.000000
0.741083 -0.380380 -0.687425 98.000000
0.736864 -0.390267 -0.686371 62.000000
0.739396 -0.403827 -0.691628 98.000000
0.735005 -0.413673 -0.690464 100.000000
0.726865 -0.421709 -0.686370 100.000000
0.725691 -0.433365 -0.688236 100.000000
0.717793 -0.441013 -0.683787 100.000000
0.719362 -0.454869 -0.688953 94.000000
1.072097 -0.756687 -1.049026 33.000000
1.146109 -0.830872 -1.127936 35.000000
1.193588 -0.888422 -1.181586 25.000000
1.208829 -0.923584 -1.203856 24.000000
1.220512 -0.956882 -1.222863 23.000000
1.216394 -0.978264 -1.226268 17.000000
1.221163 -1.007147 -1.238768 18.000000
1.221729 -1.034205 -1.248492 10.000000
1.225738 -1.063623 -1.260732 11.000000
1.225509 -1.091009 -1.270216 21.000000
1.208323 -1.102199 -1.260754 18.000000
1.198866 -1.121545 -1.260838 19.000000
1.190237 -1.140401 -1.260337 14.000000
1.180410 -1.159653 -1.260264 13.000000
1.187299 -1.195690 -1.278243 13.000000
1.174197 -1.212149 -1.274886 9.000000
1.177433 -1.245773 -1.289501 10.000000
1.169243 -1.267956 -1.291961 17.000000
1.155498 -1.284135 -1.288344 14.000000
1.149634 -1.309165 -1.293603 18.000000
1.138145 -1.328178 -1.292800 15.000000
1.126591 -1.346999 -1.291847 12.000000
1.113571 -1.366292 -1.291342 14.000000
1.121737 -1.410151 -1.313786 9.000000
1.111865 -1.432129 -1.315508 10.000000
1.100418 -1.454590 -1.317535 16.000000
1.082763 -1.466635 -1.310223 13.000000
1.081680 -1.501508 -1.323288 13.000000
1.064670 -1.517129 -1.319261 12.000000
1.052126 -1.539348 -1.320876 10.000000
1.040692 -1.560933 -1.322034 10.000000
0.885483 1.329887 -1.109198 28.000000
0.902637 1.320332 -1.115561 21.000000
0.911506 1.300892 -1.113688 25.000000
0.942778 1.310860 -1.137216 25.000000
0.957424 1.297239 -1.140652 27.000000
0.975781 1.290359 -1.150244 30.000000
0.997742 1.285889 -1.162231 10.000000
1.006114 1.265674 -1.160125 30.000000
1.021975 1.254790 -1.166632 31.000000
1.038757 1.243225 -1.172729 25.000000
1.049311 1.225688 -1.173268 35.000000
1.064941 1.214172 -1.179688 28.000000
0.706172 0.748359 -0.761328 65.000000
0.708678 0.732823 -0.757396 23.000000
0.716584 0.723018 -0.759372 26.000000
0.701635 0.690636 -0.737294 35.000000
0.709142 0.680914 -0.739134 30.000000
0.719525 0.673845 -0.743910 35.000000
0.723443 0.661508 -0.742887 31.000000
0.724822 0.646189 -0.738523 30.000000
0.738008 0.641388 -0.746190 73.000000
0.726489 0.616077 -0.729822 16.000000
0.732935 0.606262 -0.731616 29.000000
0.733581 0.591187 -0.726936 59.000000
0.746045 0.586194 -0.734729 54.000000
0.755368 0.578524 -0.739408 51.000000
0.752066 0.561262 -0.731766 64.000000
0.761244 0.553410 -0.736372 60.000000
0.744753 0.527218 -0.716221 82.000000
0.760157 0.523852 -0.726881 29.000000
0.746340 0.500483 -0.709615 44.000000
0.748542 0.488243 -0.707734 62.000000
0.753935 0.478119 -0.708917 67.000000
0.755512 0.466047 -0.707227 95.000000
0.767445 0.459845 -0.714542 95.000000
0.772232 0.449642 -0.715870 74.000000
0.780377 0.441287 -0.720259 95.000000
0.778218 0.427152 -0.715179 63.000000
0.772476 0.411301 -0.706902 42.000000
0.769999 0.397437 -0.701673 56.000000
0.770848 0.385424 -0.699509 57.000000
0.782065 0.378506 -0.706768 88.000000
0.786235 0.368047 -0.707656 63.000000
0.793522 0.359287 -0.711914 64.000000
0.779849 0.340930 -0.696866 82.000000
0.790529 0.333664 -0.704149 54.000000
0.779712 0.317373 -0.692394 75.000000
0.779513 0.305653 -0.690045 95.000000
0.790005 0.298077 -0.697174 98.000000
0.782380 0.283678 -0.688348 95.000000
0.792751 0.275826 -0.695387 95.000000
0.795812 0.265315 -0.695953 98.000000
0.798506 0.254870 -0.696784 98.000000
0.801134 0.244392 -0.697516 98.000000
0.789210 0.229458 -0.685109 67.000000
0.791626 0.219074 -0.685730 95.000000
0.797687 0.209633 -0.689459 95.000000
0.799721 0.199200 -0.690214 98.000000
0.801920 0.188670 -0.690640 95.000000
0.807759 0.178901 -0.694182 100.000000
0.809572 0.168322 -0.694742 100.000000
0.807529 0.156979 -0.691985 98.000000
0.798105 0.144275 -0.682491 83.000000
0.799399 0.133859 -0.683106 95.000000
0.800855 0.123378 -0.683365 98.000000
0.798430 0.112332 -0.680367 100.000000
0.803508 0.102319 -0.683721 100.000000
0.804510 0.091805 -0.684076 100.000000
0.797786 0.080493 -0.677879 98.000000
0.802422 0.070381 -0.681333 100.000000
0.810775 0.060452 -0.687921 84.000000
0.815235 0.050058 -0.691216 95.000000
0.812010 0.039196 -0.687986 95.000000
0.793203 0.027898 -0.672026 103.000000
0.804837 0.017772 -0.681848 103.000000
0.808780 0.007278 -0.685144 103.000000
0.808813 -0.003332 -0.685144 105.000000
0.793489 -0.013647 -0.672122 103.000000
0.789579 -0.023910 -0.668764 105.000000
0.785545 -0.034073 -0.665313 103.000000
0.785042 -0.044352 -0.665313 100.000000
0.780668 -0.054366 -0.661990 100.000000
0.787621 -0.065193 -0.668290 103.000000
0.783093 -0.075157 -0.664842 103.000000
0.786073 -0.085787 -0.667785 105.000000
0.785189 -0.096084 -0.667437 103.000000
0.783988 -0.106381 -0.667279 108.000000
0.782725 -0.116646 -0.667058 108.000000
0.785142 -0.127524 -0.669995 100.000000
0.791473 -0.139069 -0.675796 88.000000
0.793472 -0.150227 -0.678854 100.000000
0.799367 -0.162116 -0.684801 100.000000
0.790187 -0.170961 -0.677823 98.000000
0.795630 -0.183047 -0.683891 103.000000
0.793517 -0.193512 -0.683468 100.000000
0.795283 -0.204837 -0.685893 100.000000
0.793030 -0.215254 -0.685338 98.000000
0.805425 -0.229889 -0.697516 66.000000
0.806346 -0.241637 -0.700315 95.000000
0.803773 -0.252196 -0.699546 98.000000
0.808449 -0.265122 -0.705092 100.000000
0.798126 -0.273282 -0.698076 98.000000
0.791421 -0.282513 -0.694223 95.000000
0.781029 -0.290270 -0.687129 95.000000
0.788635 -0.304727 -0.695870 98.000000
0.788879 -0.316559 -0.698175 47.000000
0.792630 -0.329904 -0.703574 95.000000
0.792627 -0.341870 -0.705756 95.000000
0.788714 -0.352385 -0.704973 95.000000
0.753323 -0.348090 -0.675444 81.000000
0.780922 -0.373175 -0.702932 95.000000
0.766321 -0.378360 -0.692535 88.000000
0.765589 -0.390298 -0.694672 73.000000
0.750938 -0.395012 -0.684211 32.000000
0.756922 -0.410531 -0.692480 95.000000
0.749100 -0.418677 -0.688205 95.000000
0.741217 -0.426632 -0.683840 98.000000
0.743400 -0.440375 -0.688804 42.000000
1.102902 -0.731531 -1.042943 29.000000
1.159749 -0.790579 -1.102769 10.000000
1.202677 -0.842289 -1.149973 14.000000
1.215854 -0.874506 -1.169177 11.000000
1.225392 -0.904864 -1.185164 12.000000
1.243958 -0.942718 -1.210206 10.000000
1.246327 -0.969068 -1.219721 10.000000
1.232879 -0.983218 -1.213810 10.000000
1.227783 -1.005127 -1.217468 10.000000
1.232439 -1.034253 -1.229658 9.000000
1.239660 -1.066257 -1.244740 10.000000
1.230669 -1.085825 -1.245002 10.000000
1.227409 -1.110703 -1.251218 10.000000
1.218877 -1.129756 -1.250806 10.000000
1.200572 -1.140875 -1.241760 10.000000
1.202349 -1.171277 -1.253624 10.000000
1.195112 -1.193377 -1.256396 9.000000
1.196175 -1.224126 -1.268003 9.000000
1.185561 -1.243419 -1.267526 10.000000
1.185864 -1.274392 -1.278874 10.000000
1.169374 -1.287620 -1.272297 10.000000
1.150201 -1.297552 -1.262727 9.000000
1.152216 -1.331696 -1.276604 10.000000
1.145860 -1.356787 -1.281532 10.000000
1.130355 -1.373027 -1.278057 9.000000
1.125975 -1.401213 -1.285682 9.000000
1.126357 -1.435889 -1.298965 9.000000
1.119999 -1.464848 -1.306769 9.000000
1.099800 -1.473679 -1.296661 10.000000
