x y z intensity
1.864539 0.884540 1.015305 34.000000
1.870150 0.860345 1.014428 33.000000
1.887514 0.841936 1.020466 32.000000
1.904675 0.823122 1.026448 32.000000
1.930038 0.807502 1.036812 30.000000
1.946963 0.787988 1.042612 33.000000
1.967987 0.769766 1.050649 28.000000
1.972082 0.744849 1.049645 21.000000
2.013838 0.733673 1.068643 35.000000
2.021512 0.709919 1.070105 29.000000
2.058915 0.695896 1.086781 32.000000
2.096092 0.681320 1.103713 32.000000
2.111847 0.659235 1.109399 29.000000
2.140274 0.640640 1.121750 31.000000
2.164395 0.620233 1.131801 30.000000
2.153854 0.589905 1.123734 10.000000
2.198837 0.574737 1.145126 27.000000
2.248451 0.559420 1.168415 28.000000
2.267421 0.536050 1.176204 29.000000
2.294850 0.514166 1.188355 30.000000
2.309047 0.488915 1.193672 25.000000
2.331550 0.465285 1.203756 26.000000
2.389198 0.447652 1.231522 26.000000
2.393855 0.419544 1.232354 10.000000
2.411464 0.393507 1.239890 29.000000
2.446502 0.369740 1.256321 26.000000
2.481303 0.345161 1.272681 26.000000
2.520190 0.320503 1.291580 29.000000
2.550058 0.293906 1.305791 28.000000
2.557479 0.264394 1.308498 26.000000
2.631202 0.240780 1.345235 27.000000
2.629294 0.209390 1.343147 10.000000
2.684711 0.182114 1.370926 27.000000
2.735388 0.153337 1.396268 26.000000
2.754690 0.121937 1.405539 21.000000
2.787083 0.090553 1.421433 25.000000
2.814471 0.058344 1.435443 23.000000
2.863850 0.025706 1.460623 20.000000
2.863948 -0.008045 1.460623 25.000000
2.912743 -0.042412 1.485511 24.000000
2.961226 -0.077930 1.510091 23.000000
3.013526 -0.114769 1.537340 28.000000
3.060915 -0.152642 1.562214 26.000000
3.103595 -0.191392 1.584495 28.000000
3.137012 -0.230428 1.602117 23.000000
3.174056 -0.270678 1.622322 16.000000
3.197501 -0.310685 1.635496 25.000000
3.171831 -0.345786 1.623608 23.000000
3.132502 -0.378761 1.604711 25.000000
3.115034 -0.413731 1.597050 28.000000
3.079312 -0.445942 1.580661 24.000000
3.074306 -0.482154 1.579915 29.000000
3.042494 -0.513805 1.565384 21.000000
3.010461 -0.544835 1.550764 11.000000
3.008560 -0.581166 1.552396 28.000000
3.006536 -0.617285 1.553291 29.000000
2.977808 -0.647920 1.540960 26.000000
2.935822 -0.674938 1.521778 26.000000
2.915288 -0.706289 1.513784 26.000000
2.911514 -0.741844 1.515113 28.000000
2.890459 -0.772479 1.506825 26.000000
2.821553 -0.789770 1.474138 10.000000
2.834183 -0.829276 1.484063 29.000000
2.803635 -0.856135 1.471335 26.000000
2.794126 -0.889067 1.469834 28.000000
2.775927 -0.919089 1.463656 27.000000
2.748535 -0.946198 1.453415 24.000000
2.746745 -0.981442 1.455897 29.000000
2.727310 -1.010765 1.449944 26.000000
2.657505 -1.020535 1.417064 10.000000
2.662890 -1.058496 1.424219 30.000000
2.638744 -1.084832 1.415696 28.000000
2.610294 -1.108928 1.404778 27.000000
2.610534 -1.145044 1.409397 30.000000
2.589846 -1.172014 1.402740 29.000000
2.572625 -1.200880 1.398693 29.000000
2.543507 -1.223237 1.387455 23.000000
2.509673 -1.243506 1.374521 10.000000
2.519865 -1.285551 1.385623 35.000000
2.477798 -1.300737 1.368041 28.000000
2.467302 -1.332246 1.367952 29.000000
2.452734 -1.361477 1.365571 32.000000
2.426065 -1.383738 1.356637 29.000000
2.414787 -1.414724 1.356259 30.000000
2.376266 -1.429275 1.340544 24.000000
2.337111 -1.443556 1.325346 11.000000
2.351919 -1.490306 1.339899 30.000000
2.339574 -1.520392 1.339139 28.000000
2.326324 -1.550946 1.338843 29.000000
2.323909 -1.589041 1.344910 21.000000
2.284778 -1.600637 1.328772 11.000000
2.270624 -1.630618 1.328183 21.000000
2.245305 -1.652369 1.321067 25.000000
2.216213 -1.671036 1.311833 14.000000
2.204915 -1.702986 1.313098 30.000000
2.172014 -1.718075 1.301583 29.000000
2.160187 -1.749641 1.302651 32.000000
2.158509 -1.789864 1.310048 34.000000
2.152780 -1.827287 1.315186 32.000000
2.108947 -1.831946 1.297119 32.000000
2.099288 -1.866086 1.299942 28.000000
2.052205 -1.866489 1.279691 10.000000
2.052022 -1.909390 1.288680 29.000000
2.023881 -1.928162 1.281313 24.000000
2.012913 -1.961614 1.283885 28.000000
1.990847 -1.986132 1.280585 29.000000
1.976004 -2.016116 1.280850 26.000000
1.941919 -2.026232 1.268639 28.000000
1.922382 -2.053246 1.267215 21.000000
1.891393 -2.065748 1.257025 10.000000
1.883560 -2.105805 1.263578 29.000000
1.863046 -2.132196 1.261929 24.000000
1.849626 -2.164473 1.263758 28.000000
1.816690 -2.176565 1.253888 26.000000
1.812805 -2.223527 1.264122 24.000000
1.795360 -2.251927 1.263644 29.000000
1.761962 -2.262965 1.253509 10.000000
1.756359 -2.310002 1.263373 9.000000
1.610637 -2.169385 1.171691 10.000000
1.515366 -2.087862 1.113778 9.000000
1.428652 -2.016433 1.062521 10.000000
1.330673 -1.924283 1.001752 10.000000
1.268458 -1.879517 0.966802 10.000000
1.194692 -1.814293 0.922307 11.000000
1.125103 -1.751417 0.879985 10.000000
1.083909 -1.730063 0.859218 14.000000
1.060241 -1.735442 0.852109 29.000000
1.043626 -1.752461 0.850804 29.000000
1.026790 -1.769337 0.849417 29.000000
1.009664 -1.786000 0.848015 27.000000
0.918271 1.617270 0.788323 21.000000
0.935902 1.605619 0.791405 23.000000
0.955707 1.597728 0.796454 28.000000
0.997163 1.624767 0.819222 13.000000
0.980595 1.557840 0.794584 24.000000
0.997544 1.545541 0.797521 24.000000
1.015796 1.537434 0.802761 24.000000
1.032603 1.524614 0.805644 29.000000
1.046677 1.507911 0.806516 22.000000
1.071152 1.506000 0.815385 26.000000
1.082227 1.485233 0.814109 31.000000
1.105753 1.483216 0.823274 18.000000
1.113756 1.458550 0.819875 31.000000
1.129766 1.444626 0.822513 28.000000
1.147581 1.434630 0.827510 30.000000
1.160559 1.416778 0.828094 35.000000
1.179065 1.405851 0.832676 30.000000
1.199686 1.398614 0.839712 41.000000
1.215198 1.383659 0.842184 31.000000
1.244839 1.385977 0.855397 26.000000
1.241787 1.350407 0.845283 41.000000
1.265354 1.345405 0.854230 33.000000
1.280321 1.329693 0.856590 35.000000
1.291238 1.311062 0.857088 47.000000
1.298748 1.289131 0.855393 32.000000
1.326112 1.285583 0.866041 38.000000
1.343092 1.272695 0.870660 36.000000
1.366711 1.265748 0.879498 32.000000
1.376878 1.246182 0.879747 35.000000
1.413913 1.250505 0.897154 31.000000
1.424020 1.230461 0.897298 35.000000
1.440702 1.216190 0.901746 45.000000
1.453841 1.198714 0.903979 30.000000
1.466852 1.181110 0.906147 43.000000
1.483212 1.166162 0.910489 35.000000
1.499506 1.150873 0.914712 29.000000
1.519267 1.138066 0.921064 36.000000
1.539019 1.124956 0.927435 34.000000
1.550793 1.106711 0.929700 36.000000
1.574015 1.095582 0.938167 49.000000
1.585613 1.076882 0.940383 32.000000
1.612436 1.067504 0.950902 62.000000
1.631348 1.053165 0.957428 48.000000
1.643043 1.033277 0.959080 31.000000
1.661716 1.018336 0.965435 34.000000
1.676447 1.000786 0.969584 35.000000
1.694964 0.985259 0.975836 39.000000
1.709485 0.967145 0.979872 56.000000
1.712099 0.942335 0.977075 35.000000
1.742007 0.932411 0.989941 53.000000
1.771944 0.921746 1.002708 36.000000
1.797572 0.908868 1.013608 37.000000
1.811559 0.889227 1.017303 32.000000
1.829342 0.871340 1.023190 33.000000
1.862924 0.860815 1.038397 41.000000
1.880188 0.842352 1.044533 37.000000
1.893301 0.821780 1.048349 34.000000
1.934998 0.813053 1.067972 50.000000
1.947821 0.791660 1.071680 35.000000
1.964681 0.771725 1.077523 29.000000
1.989722 0.754533 1.087855 32.000000
2.014683 0.736871 1.098136 42.000000
2.030797 0.716000 1.104169 40.000000
2.055250 0.697717 1.114709 52.000000
2.062920 0.673070 1.115603 38.000000
2.095520 0.656621 1.130525 43.000000
2.115374 0.635583 1.138529 52.000000
2.130511 0.613090 1.144481 35.000000
2.171398 0.597158 1.163757 35.000000
2.199141 0.577187 1.176484 43.000000
2.218391 0.554166 1.184085 35.000000
2.232844 0.529969 1.189709 35.000000
2.260173 0.508412 1.202091 56.000000
2.308748 0.490957 1.226337 53.000000
2.314024 0.463600 1.226987 42.000000
2.344966 0.441164 1.241810 29.000000
2.393235 0.421185 1.265728 35.000000
2.432670 0.398573 1.284969 45.000000
2.458826 0.373138 1.297124 61.000000
2.476020 0.345873 1.304577 37.000000
2.497134 0.318859 1.314523 62.000000
2.548763 0.294995 1.340687 59.000000
2.547447 0.264411 1.338812 38.000000
2.585478 0.237490 1.357700 28.000000
2.658643 0.212559 1.395046 37.000000
2.674016 0.182139 1.402460 35.000000
2.697884 0.151811 1.414423 36.000000
2.743625 0.121851 1.437799 42.000000
2.771418 0.090362 1.451809 37.000000
2.820797 0.058611 1.477611 42.000000
2.843330 0.025568 1.489406 33.000000
2.905435 -0.008208 1.521885 43.000000
2.927378 -0.042765 1.533384 37.000000
2.971153 -0.078530 1.556274 35.000000
3.027568 -0.115746 1.586426 45.000000
3.048123 -0.152653 1.597812 35.000000
3.112656 -0.192715 1.632275 52.000000
3.150164 -0.232386 1.652599 34.000000
3.217963 -0.275644 1.689461 31.000000
3.188278 -0.310995 1.675115 35.000000
3.149399 -0.344757 1.656034 32.000000
3.132274 -0.380358 1.648325 35.000000
3.119359 -0.416016 1.642828 36.000000
3.096937 -0.450407 1.633034 35.000000
3.074249 -0.484167 1.623032 35.000000
3.055672 -0.518256 1.615243 33.000000
3.015006 -0.547962 1.595702 30.000000
2.995827 -0.580962 1.587620 35.000000
2.967490 -0.611965 1.575248 33.000000
2.947919 -0.643933 1.566772 32.000000
2.940655 -0.678796 1.565735 49.000000
2.911514 -0.708206 1.552883 34.000000
2.894775 -0.740612 1.547358 34.000000
2.865216 -0.768950 1.534333 30.000000
2.805237 -0.788469 1.505669 26.000000
2.788202 -0.818897 1.499282 31.000000
2.804617 -0.859744 1.511627 33.000000
2.765405 -0.883407 1.494000 33.000000
2.759462 -0.917791 1.495091 32.000000
2.757891 -0.953230 1.497861 35.000000
2.709786 -0.972139 1.475337 31.000000
2.690584 -1.001218 1.469300 31.000000
2.658594 -1.025195 1.456250 26.000000
2.647168 -1.056738 1.454492 29.000000
2.647803 -1.093284 1.459446 36.000000
2.615239 -1.115838 1.446150 32.000000
2.594813 -1.143201 1.439482 33.000000
2.586354 -1.175713 1.439510 34.000000
2.565541 -1.202349 1.432665 31.000000
2.531882 -1.223355 1.419557 28.000000
2.506240 -1.247666 1.410788 29.000000
2.488869 -1.275001 1.405959 31.000000
2.486496 -1.310961 1.410489 37.000000
2.456284 -1.331997 1.399231 31.000000
2.449314 -1.365631 1.401317 34.000000
2.438176 -1.396940 1.401060 34.000000
2.403554 -1.414526 1.387339 29.000000
2.391987 -1.445361 1.386899 30.000000
2.345812 -1.454841 1.366393 27.000000
2.333050 -1.485541 1.366257 29.000000
2.332067 -1.522936 1.372177 34.000000
2.307460 -1.546083 1.365302 30.000000
2.298238 -1.578369 1.366587 25.000000
2.273268 -1.600865 1.359541 21.000000
2.245238 -1.619707 1.349662 24.000000
2.234517 -1.652030 1.351215 27.000000
2.201878 -1.668038 1.339565 25.000000
2.190533 -1.699978 1.340920 28.000000
2.175260 -1.729005 1.339990 33.000000
2.149253 -1.749394 1.332456 29.000000
2.123182 -1.769428 1.324943 30.000000
2.110684 -1.800632 1.325887 34.000000
2.080778 -1.816968 1.316058 29.000000
2.084648 -1.862969 1.327616 26.000000
2.037754 -1.863412 1.306915 21.000000
2.017616 -1.887745 1.303372 24.000000
2.016811 -1.930479 1.312405 35.000000
1.994969 -1.955239 1.309204 26.000000
1.980373 -1.985379 1.309576 26.000000
1.952886 -2.002407 1.301390 31.000000
1.936547 -2.032983 1.302114 25.000000
1.921105 -2.062577 1.302247 25.000000
1.888815 -2.076094 1.292372 21.000000
1.872885 -2.105234 1.292297 24.000000
1.861260 -2.141953 1.296921 31.000000
1.826907 -2.150171 1.284256 25.000000
1.814604 -2.186609 1.288638 26.000000
1.793098 -2.212429 1.286697 29.000000
1.772756 -2.237174 1.284267 26.000000
1.753601 -2.266170 1.284249 15.000000
1.717485 -2.273064 1.271880 9.000000
1.609721 -2.179412 1.204169 9.000000
1.508022 -2.091678 1.141494 10.000000
1.403419 -1.994277 1.075011 9.000000
1.321770 -1.924718 1.025043 10.000000
1.252149 -1.868746 0.983408 10.000000
1.187769 -1.814384 0.943532 11.000000
1.123476 -1.759431 0.904293 10.000000
1.077480 -1.730446 0.879179 10.000000
1.056127 -1.739865 0.873954 18.000000
1.034724 -1.748954 0.868609 20.000000
1.013272 -1.757850 0.863347 23.000000
0.912263 1.617936 0.806465 32.000000
0.928702 1.606812 0.809926 29.000000
0.950987 1.602823 0.817031 27.000000
0.970942 1.594622 0.822151 29.000000
0.973778 1.559026 0.813127 25.000000
0.993234 1.550482 0.818163 28.000000
1.002686 1.526489 0.815063 33.000000
1.027055 1.525147 0.824128 28.000000
1.042674 1.512726 0.827326 31.000000
1.048824 1.484682 0.821976 32.000000
1.073149 1.482473 0.830977 31.000000
1.094886 1.476287 0.837886 33.000000
1.101869 1.452169 0.834723 32.000000
1.123537 1.445514 0.841592 35.000000
1.144130 1.439030 0.848797 57.000000
1.154345 1.417596 0.847249 33.000000
1.172991 1.406627 0.851941 47.000000
1.190602 1.395895 0.856954 37.000000
1.209091 1.384350 0.861610 36.000000
1.220636 1.366356 0.862331 38.000000
1.231985 1.348249 0.862914 29.000000
1.262460 1.349333 0.876027 40.000000
1.273630 1.330781 0.876562 52.000000
1.290856 1.318566 0.881394 41.000000
1.302455 1.299217 0.881543 78.000000
1.326017 1.292841 0.890596 69.000000
1.343074 1.279830 0.895278 58.000000
1.356779 1.263548 0.897792 66.000000
1.373684 1.250041 0.902366 25.000000
1.400605 1.245286 0.913524 34.000000
1.414031 1.228233 0.915942 44.000000
1.430752 1.213958 0.920434 32.000000
1.454254 1.205069 0.929289 46.000000
1.456902 1.178942 0.924899 37.000000
1.476819 1.166702 0.931439 35.000000
1.496665 1.154164 0.938000 34.000000
1.509286 1.135876 0.940060 25.000000
1.517594 1.115262 0.940145 34.000000
1.548033 1.109722 0.953261 51.000000
1.567056 1.096384 0.960022 35.000000
1.579203 1.077184 0.961851 40.000000
1.601782 1.065728 0.970763 39.000000
1.624387 1.053809 0.979573 45.000000
1.643649 1.038640 0.985750 35.000000
1.639578 1.009534 0.978684 24.000000
1.665736 0.998989 0.989675 36.000000
1.684204 0.983455 0.996086 47.000000
1.702570 0.967603 1.002380 40.000000
1.720830 0.951363 1.008690 49.000000
1.742966 0.936906 1.017166 41.000000
1.756683 0.918323 1.021425 33.000000
1.770716 0.899102 1.025216 42.000000
1.808075 0.891776 1.043141 26.000000
1.825920 0.873717 1.049128 34.000000
1.843293 0.855675 1.055477 36.000000
1.864582 0.839122 1.064008 32.000000
1.877580 0.818595 1.067867 34.000000
1.898641 0.801276 1.076292 35.000000
1.940111 0.791966 1.096180 35.000000
1.952820 0.770279 1.099872 33.000000
1.965347 0.748421 1.103424 27.000000
2.006481 0.737294 1.123556 37.000000
2.027101 0.717624 1.131647 52.000000
2.047225 0.697804 1.139975 39.000000
2.063090 0.676159 1.145911 37.000000
2.083007 0.655566 1.154119 38.000000
2.094248 0.631968 1.157588 33.000000
2.122040 0.613251 1.170654 34.000000
2.158556 0.596152 1.187972 30.000000
2.194711 0.578423 1.205629 36.000000
2.209314 0.554454 1.211422 33.000000
2.228098 0.531227 1.219416 34.000000
2.268233 0.512477 1.239097 34.000000
2.265072 0.483616 1.235195 59.000000
2.322253 0.467056 1.264084 37.000000
2.340088 0.441980 1.272134 31.000000
2.388123 0.421883 1.296532 32.000000
2.405621 0.395663 1.304363 33.000000
2.431629 0.370377 1.316753 33.000000
2.452833 0.344047 1.327049 35.000000
2.482833 0.318252 1.341564 34.000000
2.516678 0.292343 1.358711 37.000000
2.572335 0.267991 1.387515 40.000000
2.583616 0.238347 1.393051 31.000000
2.638912 0.211839 1.421616 30.000000
2.662901 0.182070 1.433998 35.000000
2.691041 0.152029 1.448569 33.000000
2.719026 0.121269 1.462960 34.000000
2.751064 0.090027 1.479530 34.000000
2.800162 0.058422 1.505958 33.000000
2.840181 0.025589 1.527367 35.000000
2.879911 -0.008183 1.548779 33.000000
2.910534 -0.042765 1.565155 35.000000
2.962757 -0.078662 1.593261 33.000000
2.992431 -0.114966 1.609833 31.000000
3.048159 -0.153222 1.640503 35.000000
3.094609 -0.192393 1.666113 32.000000
3.140780 -0.232602 1.691601 34.000000
3.172944 -0.272934 1.710418 25.000000
3.165690 -0.310014 1.707060 27.000000
3.144537 -0.345546 1.697055 35.000000
3.105600 -0.378531 1.677388 31.000000
3.092422 -0.414196 1.672339 32.000000
3.083524 -0.450182 1.668898 36.000000
3.039159 -0.480557 1.647014 29.000000
3.037966 -0.517296 1.648414 30.000000
2.988828 -0.545430 1.623885 22.000000
2.974177 -0.579069 1.617913 29.000000
2.958829 -0.612608 1.612472 33.000000
2.930383 -0.642999 1.599664 33.000000
2.910224 -0.674872 1.591574 31.000000
2.894108 -0.707279 1.585636 34.000000
2.873452 -0.738281 1.577153 31.000000
2.831240 -0.763029 1.556858 25.000000
2.814025 -0.794368 1.551057 23.000000
2.797064 -0.825101 1.544458 29.000000
2.779351 -0.855733 1.538473 30.000000
2.748766 -0.882012 1.525188 33.000000
2.743196 -0.915995 1.525827 29.000000
2.716400 -0.942726 1.514709 33.000000
2.693299 -0.970757 1.506336 33.000000
2.691029 -1.005645 1.508913 23.000000
2.634320 -1.020142 1.481683 19.000000
2.639375 -1.058179 1.489308 31.000000
2.603062 -1.079441 1.473448 29.000000
2.607324 -1.117480 1.480762 35.000000
2.578800 -1.141260 1.469372 30.000000
2.546107 -1.162713 1.455702 32.000000
2.549554 -1.200411 1.462605 34.000000
2.531995 -1.229188 1.458366 26.000000
2.470973 -1.235249 1.428295 21.000000
2.484769 -1.279192 1.442258 34.000000
2.463283 -1.304305 1.434898 30.000000
2.456551 -1.338122 1.437267 35.000000
2.430125 -1.360969 1.427929 34.000000
2.411175 -1.387787 1.423168 32.000000
2.403583 -1.421121 1.425139 41.000000
2.353711 -1.429012 1.402042 25.000000
2.319234 -1.445230 1.387893 20.000000
2.321649 -1.485497 1.396950 30.000000
2.309255 -1.515481 1.396283 30.000000
2.300228 -1.547952 1.397667 35.000000
2.271859 -1.568198 1.388369 24.000000
2.247682 -1.589911 1.380680 21.000000
2.237157 -1.622420 1.382334 31.000000
2.201940 -1.635484 1.367782 24.000000
2.173013 -1.654007 1.358203 21.000000
2.175870 -1.696782 1.368461 35.000000
2.153570 -1.720209 1.363142 33.000000
2.141556 -1.751882 1.364374 36.000000
2.105151 -1.763273 1.350049 33.000000
2.099359 -1.800364 1.355583 33.000000
2.069586 -1.816757 1.345521 33.000000
2.063131 -1.853655 1.350723 24.000000
2.023117 -1.860242 1.334045 22.000000
2.009442 -1.890651 1.334764 32.000000
1.995541 -1.921030 1.335365 29.000000
1.971591 -1.941704 1.329353 32.000000
1.959099 -1.975763 1.332459 30.000000
1.944198 -2.005686 1.332811 32.000000
1.916451 -2.022366 1.324456 31.000000
1.905944 -2.059356 1.329442 24.000000
1.871919 -2.068686 1.316736 20.000000
1.858978 -2.101166 1.318881 32.000000
1.844303 -2.134433 1.321365 31.000000
1.830546 -2.166776 1.323334 35.000000
1.791856 -2.171927 1.308785 29.000000
1.784677 -2.215299 1.317412 30.000000
1.761524 -2.236539 1.312724 30.000000
1.733784 -2.254750 1.306523 16.000000
1.702090 -2.264478 1.295508 9.000000
1.601623 -2.182768 1.233198 10.000000
1.497850 -2.091593 1.167054 10.000000
1.417321 -2.028047 1.117800 18.000000
1.314069 -1.924359 1.047871 16.000000
1.242184 -1.864700 1.003337 16.000000
1.179358 -1.815037 0.965127 17.000000
1.105654 -1.744796 0.916952 12.000000
1.076865 -1.743027 0.905488 17.000000
1.045852 -1.736890 0.892070 24.000000
1.022020 -1.742036 0.884678 23.000000
1.004255 -1.754283 0.880977 26.000000
0.920421 1.603413 0.826055 23.000000
0.938033 1.591548 0.829207 32.000000
0.957820 1.583336 0.834414 25.000000
0.976388 1.575498 0.839885 16.000000
0.986390 1.551494 0.836776 32.000000
0.998375 1.531239 0.835639 26.000000
1.017708 1.522319 0.840731 28.000000
1.033388 1.509897 0.843990 32.000000
1.047448 1.493024 0.844840 26.000000
1.069180 1.487013 0.851879 34.000000
1.084591 1.474006 0.855085 24.000000
1.109102 1.471040 0.864229 16.000000
1.114313 1.442685 0.858503 37.000000
1.137724 1.439734 0.867991 32.000000
1.148024 1.418278 0.866366 37.000000
1.157124 1.397394 0.865021 37.000000
1.187228 1.399932 0.878451 34.000000
1.196102 1.378654 0.876977 42.000000
1.214419 1.366942 0.881682 30.000000
1.234907 1.358796 0.888889 23.000000
1.249351 1.343730 0.891628 37.000000
1.267453 1.331172 0.896248 35.000000
1.287887 1.322191 0.903327 62.000000
1.295662 1.300093 0.901552 49.000000
1.312781 1.287381 0.906384 42.000000
1.333015 1.277567 0.913383 68.000000
1.343514 1.258161 0.913675 31.000000
1.366966 1.250793 0.922808 23.000000
1.393822 1.245976 0.934211 46.000000
1.410711 1.231823 0.938812 42.000000
1.427472 1.217459 0.943423 49.000000
1.440674 1.199899 0.945731 57.000000
1.450350 1.179397 0.945653 32.000000
1.466693 1.164395 0.950088 52.000000
1.482391 1.149566 0.954856 29.000000
1.498597 1.134009 0.959185 24.000000
1.518251 1.120880 0.965801 36.000000
1.544525 1.113038 0.977198 33.000000
1.553166 1.091542 0.976869 58.000000
1.572092 1.077868 0.983670 36.000000
1.587239 1.061352 0.988129 32.000000
1.613990 1.051491 0.999042 46.000000
1.628993 1.034399 1.003402 32.000000
1.640078 1.014752 1.005393 27.000000
1.658621 0.999480 1.011949 36.000000
1.684704 0.988374 1.023096 37.000000
1.699315 0.970112 1.027170 61.000000
1.721442 0.955987 1.035907 42.000000
1.723641 0.931276 1.033279 35.000000
1.757400 0.922651 1.048918 63.000000
1.786738 0.911658 1.062538 29.000000
1.796852 0.889905 1.063993 26.000000
1.822188 0.876082 1.075185 36.000000
1.835552 0.856072 1.079213 32.000000
1.848746 0.835828 1.083179 33.000000
1.894077 0.829495 1.105946 36.000000
1.907080 0.808458 1.109810 34.000000
1.936211 0.793793 1.122993 54.000000
1.932624 0.765588 1.117269 27.000000
1.969399 0.753554 1.135447 28.000000
1.990044 0.734370 1.143735 37.000000
2.006130 0.713563 1.149958 33.000000
2.034540 0.696685 1.163181 36.000000
2.050354 0.675035 1.169287 54.000000
2.074383 0.655760 1.179945 34.000000
2.094023 0.634658 1.188236 45.000000
2.130160 0.618304 1.206325 29.000000
2.136941 0.592722 1.207250 26.000000
2.164403 0.572832 1.220370 33.000000
2.191752 0.552358 1.233435 33.000000
2.240318 0.536407 1.258427 34.000000
2.237530 0.507630 1.254511 41.000000
2.272977 0.487332 1.272029 32.000000
2.303861 0.465450 1.287493 35.000000
2.321608 0.440421 1.295686 26.000000
2.356425 0.418148 1.313346 27.000000
2.404079 0.397131 1.338079 36.000000
2.425732 0.371106 1.348303 35.000000
2.442421 0.344057 1.356385 34.000000
2.480961 0.319323 1.376008 37.000000
2.501675 0.291817 1.386261 35.000000
2.552662 0.266998 1.413317 34.000000
2.568247 0.237897 1.421272 29.000000
2.614501 0.210769 1.445585 29.000000
2.638353 0.181193 1.458204 33.000000
2.661959 0.151005 1.470554 32.000000
2.694060 0.120688 1.487739 29.000000
2.765386 0.090842 1.526382 35.000000
2.792321 0.058508 1.541262 35.000000
2.827729 0.025629 1.560687 34.000000
2.858469 -0.008170 1.577698 33.000000
2.897664 -0.042729 1.599241 32.000000
2.953949 -0.078793 1.630337 33.000000
2.992187 -0.115433 1.652074 35.000000
3.043195 -0.153673 1.680846 32.000000
3.093719 -0.193162 1.709502 36.000000
3.143957 -0.233899 1.737927 31.000000
3.158441 -0.272870 1.747472 23.000000
3.155569 -0.310320 1.746478 30.000000
3.121449 -0.344518 1.729045 32.000000
3.104466 -0.380010 1.721157 35.000000
3.082524 -0.414716 1.711081 35.000000
3.043293 -0.446248 1.690837 28.000000
3.042479 -0.483248 1.692495 35.000000
3.028368 -0.518027 1.686824 34.000000
2.966433 -0.543799 1.654597 18.000000
2.951843 -0.577284 1.648531 33.000000
2.923990 -0.607887 1.635269 30.000000
2.921415 -0.643746 1.636733 34.000000
2.888493 -0.672637 1.621199 33.000000
2.863916 -0.702905 1.610376 30.000000
2.851873 -0.735852 1.606649 33.000000
2.839546 -0.768594 1.602618 34.000000
2.758929 -0.782273 1.560959 17.000000
2.779944 -0.823691 1.575879 31.000000
2.766481 -0.855626 1.572083 34.000000
2.748561 -0.886012 1.565708 31.000000
2.730399 -0.915996 1.559243 32.000000
2.695386 -0.939790 1.543177 32.000000
2.680950 -0.970378 1.538921 31.000000
2.657515 -0.997971 1.530320 31.000000
2.622166 -1.019888 1.513939 21.000000
2.622917 -1.056318 1.519284 33.000000
2.607095 -1.086069 1.515059 35.000000
2.582919 -1.112041 1.505924 32.000000
2.578613 -1.146484 1.508594 36.000000
2.538046 -1.164370 1.489872 30.000000
2.541157 -1.202248 1.496954 34.000000
2.508288 -1.222803 1.482793 30.000000
2.454933 -1.233351 1.457338 22.000000
2.465199 -1.274667 1.468713 34.000000
2.458726 -1.308527 1.471275 38.000000
2.440907 -1.335531 1.466061 33.000000
2.429887 -1.367070 1.465892 41.000000
2.403200 -1.389645 1.456424 33.000000
2.368850 -1.407226 1.442247 33.000000
2.364731 -1.442623 1.446438 35.000000
2.307653 -1.445059 1.418264 20.000000
2.310483 -1.484689 1.426885 30.000000
2.289964 -1.510486 1.422222 30.000000
2.277236 -1.540322 1.421407 29.000000
2.282524 -1.582718 1.431942 30.000000
2.224832 -1.582126 1.404117 18.000000
2.222258 -1.619119 1.409869 27.000000
2.200586 -1.643519 1.404763 31.000000
2.150395 -1.645986 1.381304 18.000000
2.168036 -1.698896 1.400439 34.000000
2.142220 -1.719717 1.392711 33.000000
2.112893 -1.737251 1.382748 31.000000
2.093718 -1.762880 1.379381 32.000000
2.067588 -1.782394 1.371524 32.000000
2.054713 -1.813390 1.372553 29.000000
2.048162 -1.850266 1.377932 32.000000
1.995053 -1.844637 1.351987 18.000000
1.997730 -1.890362 1.363924 29.000000
1.977306 -1.914440 1.360083 31.000000
1.959787 -1.941488 1.358450 30.000000
1.941919 -1.968331 1.356711 33.000000
1.923888 -1.994969 1.354866 29.000000
1.904375 -2.022155 1.353478 30.000000
1.898013 -2.061710 1.360246 31.000000
1.857892 -2.064450 1.342909 18.000000
1.855452 -2.111199 1.354336 32.000000
1.818388 -2.116478 1.339045 29.000000
1.800385 -2.146058 1.339486 26.000000
1.792051 -2.185020 1.345686 33.000000
1.767598 -2.207468 1.341579 28.000000
1.741600 -2.225113 1.334763 27.000000
1.724949 -2.257546 1.336857 21.000000
1.702454 -2.282736 1.334763 9.000000
1.590582 -2.182344 1.260098 10.000000
1.474320 -2.072933 1.182075 10.000000
1.389288 -2.001869 1.127654 10.000000
1.312411 -1.935808 1.077370 15.000000
1.235885 -1.868910 1.027735 14.000000
1.158577 -1.796422 0.976202 13.000000
1.097524 -1.745477 0.937506 18.000000
1.070020 -1.743150 0.925460 14.000000
1.039067 -1.737017 0.911766 23.000000
1.013003 -1.738335 0.902174 26.000000
0.912967 1.604399 0.844388 21.000000
0.928393 1.588582 0.845522 25.000000
0.959957 1.599825 0.861309 13.000000
0.960930 1.560371 0.849783 17.000000
0.974478 1.544702 0.851123 18.000000
0.996371 1.539699 0.858437 22.000000
1.010863 1.523137 0.859338 28.000000
