x y z intensity
2.699222 -0.803253 1.157951 32.000000
2.676956 -0.830180 1.151230 31.000000
2.654595 -0.856618 1.144335 34.000000
2.636344 -0.884131 1.139255 33.000000
2.596031 -0.903744 1.124536 30.000000
2.612183 -0.942902 1.134521 29.000000
2.562629 -0.958427 1.116331 30.000000
2.547850 -0.985974 1.112822 30.000000
2.528357 -1.011971 1.107704 32.000000
2.512771 -1.039270 1.104387 33.000000
2.480000 -1.059102 1.093470 33.000000
2.455555 -1.082003 1.086332 31.000000
2.422613 -1.100686 1.075287 28.000000
2.410527 -1.128451 1.073622 27.000000
2.398177 -1.156040 1.071871 27.000000
2.372748 -1.177705 1.064788 30.000000
2.347541 -1.198472 1.057286 34.000000
2.334194 -1.225773 1.055726 34.000000
2.308676 -1.245766 1.048167 34.000000
2.290734 -1.270239 1.044591 42.000000
2.268547 -1.292147 1.039086 31.000000
2.250300 -1.316042 1.035439 29.000000
2.239733 -1.344457 1.035398 28.000000
2.216980 -1.365479 1.029749 29.000000
2.233397 -1.410900 1.042379 30.000000
2.182826 -1.413962 1.023815 16.000000
2.194442 -1.457060 1.034391 24.000000
2.147758 -1.461412 1.017556 31.000000
2.128016 -1.483441 1.013523 28.000000
2.092910 -1.494298 1.002151 23.000000
2.064781 -1.510638 0.994694 28.000000
2.037252 -1.525877 0.986926 26.000000
2.031189 -1.558387 0.990254 34.000000
2.014435 -1.581592 0.987741 32.000000
1.996760 -1.605215 0.985563 28.000000
1.997531 -1.642828 0.991834 35.000000
1.968554 -1.657136 0.984193 28.000000
1.954354 -1.682633 0.983199 24.000000
1.911109 -1.683832 0.968403 24.000000
1.920176 -1.731247 0.980086 26.000000
1.898427 -1.749847 0.975450 32.000000
1.879054 -1.772084 0.972839 31.000000
1.886462 -1.819983 0.984290 63.000000
1.846385 -1.822293 0.971039 42.000000
1.813164 -1.830536 0.961342 30.000000
1.816777 -1.874486 0.970432 25.000000
1.780170 -1.878633 0.958857 21.000000
1.762721 -1.902794 0.957725 24.000000
1.732513 -1.912865 0.949677 29.000000
1.727177 -1.950579 0.955346 29.000000
1.715142 -1.981302 0.957445 29.000000
1.693600 -2.001225 0.954380 28.000000
1.662815 -2.010113 0.946115 24.000000
1.652793 -2.044048 0.949778 20.000000
1.630701 -2.063155 0.946537 12.000000
1.593967 -2.063552 0.934858 9.000000
1.508021 -2.000114 0.894974 10.000000
1.388636 -1.884908 0.833136 10.000000
1.271952 -1.767113 0.771645 10.000000
1.182408 -1.681636 0.725624 10.000000
1.089540 -1.586466 0.676472 10.000000
0.983108 -1.465845 0.617760 9.000000
0.950884 -1.454121 0.605771 10.000000
0.937815 -1.469108 0.605109 14.000000
0.917108 -1.472010 0.599477 22.000000
0.901428 -1.482649 0.597069 22.000000
0.886926 -1.497695 0.596506 22.000000
0.868500 -1.503929 0.592477 19.000000
0.852428 -1.514065 0.590069 16.000000
0.837344 -1.528747 0.589431 11.000000
1.020674 1.853086 0.736025 27.000000
1.035853 1.832564 0.735734 31.000000
1.056678 1.819497 0.738524 32.000000
1.076073 1.806907 0.741519 29.000000
1.092808 1.790022 0.742844 37.000000
1.109390 1.773060 0.744155 30.000000
1.129512 1.759171 0.746798 31.000000
1.140519 1.733961 0.744645 30.000000
1.151207 1.708665 0.742387 33.000000
1.166849 1.691095 0.743425 37.000000
1.195766 1.692577 0.753056 35.000000
1.202924 1.663155 0.748960 33.000000
1.226381 1.656365 0.755067 36.000000
1.232863 1.626869 0.750842 32.000000
1.261884 1.627025 0.760359 35.000000
1.271622 1.600405 0.757491 32.000000
1.285963 1.581667 0.758276 35.000000
1.309013 1.573669 0.764297 67.000000
1.328115 1.562300 0.768853 37.000000
1.338882 1.539465 0.767803 42.000000
1.361799 1.530554 0.773731 52.000000
1.381588 1.517838 0.777909 36.000000
1.394882 1.498073 0.778477 53.000000
1.411189 1.481498 0.780816 31.000000
1.424104 1.461379 0.781300 59.000000
1.453222 1.457663 0.790672 62.000000
1.471692 1.444243 0.795028 60.000000
1.480811 1.420319 0.793579 72.000000
1.503121 1.409104 0.799277 74.000000
1.517959 1.391771 0.801705 52.000000
1.533268 1.373696 0.803728 74.000000
1.558885 1.364619 0.811221 27.000000
1.576816 1.349651 0.815357 47.000000
1.588083 1.327884 0.815430 52.000000
1.605807 1.312425 0.819441 33.000000
1.634834 1.304901 0.828644 47.000000
1.652368 1.288807 0.832619 36.000000
1.662437 1.266792 0.832901 35.000000
1.683965 1.252559 0.838327 50.000000
1.697345 1.232972 0.840327 28.000000
1.714372 1.215861 0.844122 36.000000
1.735062 1.201165 0.849723 64.000000
1.763413 1.191344 0.859084 35.000000
1.772360 1.168202 0.859030 42.000000
1.796701 1.154962 0.866415 55.000000
1.805298 1.131540 0.866220 36.000000
1.829435 1.117654 0.873565 42.000000
1.837538 1.093880 0.873300 29.000000
1.857458 1.076951 0.878638 47.000000
1.865183 1.052941 0.878228 56.000000
1.888503 1.038147 0.885696 42.000000
1.908034 1.020322 0.890925 54.000000
1.935217 1.006860 0.900196 78.000000
1.979297 1.000781 0.916772 38.000000
2.002428 0.984042 0.924124 37.000000
2.004558 0.956848 0.921838 26.000000
2.019022 0.935596 0.925226 32.000000
2.041727 0.917812 0.932391 48.000000
2.072795 0.903348 0.943349 34.000000
2.095265 0.884580 0.950403 35.000000
2.113358 0.863697 0.955467 37.000000
2.131073 0.842843 0.960844 33.000000
2.157474 0.824552 0.969648 34.000000
2.161865 0.798111 0.969009 27.000000
2.192037 0.780894 0.980009 35.000000
2.226580 0.764519 0.992823 58.000000
2.247887 0.743047 0.999828 56.000000
2.251420 0.715692 0.998900 35.000000
2.281188 0.696268 1.009585 72.000000
2.301953 0.673748 1.016306 37.000000
2.317892 0.649680 1.021325 41.000000
2.346980 0.628901 1.032136 28.000000
2.389328 0.610950 1.048756 37.000000
2.400342 0.584476 1.051614 36.000000
2.428977 0.561882 1.062150 37.000000
2.434848 0.533928 1.063142 32.000000
2.463069 0.510392 1.073534 56.000000
2.504596 0.489063 1.090082 35.000000
2.514285 0.461014 1.092725 29.000000
2.568873 0.440633 1.115295 33.000000
2.596239 0.414581 1.125566 37.000000
2.614155 0.386749 1.132172 37.000000
2.645511 0.360377 1.144606 46.000000
2.667563 0.332151 1.152933 36.000000
2.693874 0.303931 1.163147 48.000000
2.738074 0.277125 1.181438 35.000000
2.763787 0.247642 1.191761 33.000000
2.798334 0.218254 1.205852 31.000000
2.855480 0.189744 1.230011 36.000000
2.875823 0.157860 1.238003 37.000000
2.909477 0.126150 1.252115 36.000000
2.942775 0.093603 1.266038 48.000000
2.961926 0.060134 1.274233 34.000000
3.012839 0.026526 1.296064 35.000000
3.017532 -0.008221 1.298140 34.000000
3.077035 -0.043756 1.323622 36.000000
3.108564 -0.079956 1.337244 36.000000
3.139557 -0.116895 1.350967 35.000000
3.188563 -0.155573 1.372481 35.000000
3.200409 -0.193096 1.378405 34.000000
3.161517 -0.227206 1.362080 30.000000
3.135890 -0.261725 1.351897 27.000000
3.091697 -0.293873 1.333722 28.000000
3.070122 -0.327407 1.325215 32.000000
3.052639 -0.361164 1.318992 33.000000
3.025670 -0.393318 1.308628 29.000000
3.003012 -0.425592 1.300140 32.000000
2.998279 -0.460135 1.299335 33.000000
2.956663 -0.488682 1.283088 29.000000
2.924230 -0.517798 1.270295 19.000000
2.895728 -0.547143 1.259680 29.000000
2.867124 -0.575870 1.248981 30.000000
2.851529 -0.607048 1.244376 31.000000
2.826906 -0.635806 1.235467 29.000000
2.833220 -0.671577 1.240481 35.000000
2.776582 -0.691891 1.217976 30.000000
2.751088 -0.719221 1.209106 27.000000
2.752045 -0.753241 1.211789 20.000000
2.712835 -0.775978 1.196891 28.000000
2.682080 -0.800728 1.186108 29.000000
2.668684 -0.830346 1.183046 34.000000
2.628754 -0.851166 1.168213 29.000000
2.601861 -0.875593 1.159152 30.000000
2.600920 -0.908552 1.161673 33.000000
2.582309 -0.935342 1.156332 27.000000
2.546139 -0.955275 1.143161 18.000000
2.526832 -0.981465 1.138030 29.000000
2.499038 -1.003483 1.128595 29.000000
2.475119 -1.027140 1.121468 32.000000
2.459531 -1.053958 1.118033 28.000000
2.435187 -1.076769 1.110665 29.000000
2.423301 -1.104854 1.109080 32.000000
2.406973 -1.130801 1.105400 25.000000
2.353008 -1.138374 1.084482 24.000000
2.352977 -1.171670 1.088407 33.000000
2.335668 -1.196998 1.084934 31.000000
2.322754 -1.223779 1.082941 36.000000
2.304908 -1.248618 1.079390 34.000000
2.283415 -1.270509 1.073514 34.000000
2.261243 -1.292470 1.067910 36.000000
2.238915 -1.314073 1.062233 26.000000
2.216433 -1.335319 1.056569 22.000000
2.201677 -1.361078 1.054608 30.000000
2.214046 -1.403945 1.065741 26.000000
2.183050 -1.419492 1.056065 21.000000
2.144302 -1.429365 1.042585 22.000000
2.136264 -1.459454 1.044121 33.000000
2.112742 -1.478826 1.038088 33.000000
2.096623 -1.503175 1.035798 24.000000
2.042918 -1.499884 1.014752 24.000000
2.040848 -1.535210 1.020172 34.000000
2.016870 -1.552957 1.013954 31.000000
2.014662 -1.587708 1.018744 35.000000
1.989655 -1.605621 1.012871 32.000000
1.979539 -1.634286 1.013859 35.000000
1.968367 -1.663623 1.015165 35.000000
1.936531 -1.674019 1.005066 26.000000
1.924790 -1.702932 1.006278 23.000000
1.892028 -1.713085 0.996478 34.000000
1.894400 -1.753651 1.004429 33.000000
1.891879 -1.791911 1.010765 80.000000
1.918889 -1.859609 1.033369 120.000000
1.872787 -1.855113 1.015752 103.000000
1.819569 -1.843874 0.994979 46.000000
1.805728 -1.871937 0.995675 28.000000
1.762726 -1.869308 0.980309 23.000000
1.751667 -1.900262 0.982702 31.000000
1.724565 -1.913820 0.976206 31.000000
1.722182 -1.955143 0.983776 33.000000
1.679390 -1.950462 0.968391 31.000000
1.683383 -1.997990 0.978901 32.000000
1.658693 -2.014042 0.974002 31.000000
1.636765 -2.033421 0.970772 23.000000
1.616289 -2.056995 0.969620 21.000000
1.568272 -2.042415 0.950714 9.000000
1.492647 -1.989441 0.914658 10.000000
1.387863 -1.893311 0.859833 21.000000
1.271626 -1.775821 0.796806 18.000000
1.182438 -1.690595 0.749507 19.000000
1.084659 -1.587920 0.695667 18.000000
0.989254 -1.483187 0.642269 10.000000
0.950180 -1.459257 0.624646 13.000000
0.925956 -1.458962 0.617397 23.000000
0.912812 -1.473830 0.616665 22.000000
0.884790 -1.464330 0.605905 26.000000
0.876298 -1.486875 0.608455 26.000000
0.871003 -1.518170 0.614503 25.000000
0.845484 -1.511937 0.605413 24.000000
1.009801 1.846153 0.752935 32.000000
1.030946 1.833262 0.755799 28.000000
1.048239 1.816775 0.757171 27.000000
1.062847 1.796027 0.756824 31.000000
1.086894 1.791255 0.763296 28.000000
1.108497 1.782243 0.768077 33.000000
1.123704 1.760349 0.767356 29.000000
1.140013 1.742911 0.768545 20.000000
1.150882 1.717609 0.766246 35.000000
1.171904 1.707678 0.770883 30.000000
1.176851 1.674491 0.764963 31.000000
1.197589 1.664221 0.769521 35.000000
1.223826 1.661152 0.777550 29.000000
1.230463 1.631615 0.773232 35.000000
1.250923 1.620579 0.777675 30.000000
1.268433 1.605608 0.780348 29.000000
1.282807 1.586872 0.781167 46.000000
1.300011 1.571536 0.783767 33.000000
1.317015 1.555999 0.786301 48.000000
1.330899 1.536738 0.786964 35.000000
1.350622 1.524325 0.791236 35.000000
1.364097 1.504738 0.791887 52.000000
1.385993 1.495867 0.798192 32.000000
1.405502 1.482737 0.802426 29.000000
1.418474 1.462584 0.802871 68.000000
1.434514 1.445609 0.805143 36.000000
1.459547 1.438822 0.813215 69.000000
1.485330 1.431063 0.820983 77.000000
1.494286 1.406879 0.819443 42.000000
1.509124 1.389613 0.821938 93.000000
1.527815 1.374641 0.825826 36.000000
1.545830 1.359926 0.830129 25.000000
1.567901 1.347473 0.835842 49.000000
1.578645 1.326254 0.836276 32.000000
1.600472 1.313253 0.841945 36.000000
1.621678 1.300357 0.847904 48.000000
1.636134 1.280900 0.849685 33.000000
1.660860 1.270284 0.857501 68.000000
1.670742 1.248068 0.857668 34.000000
1.691630 1.233971 0.863545 32.000000
1.712429 1.219494 0.869302 48.000000
1.725551 1.199429 0.871246 42.000000
1.753817 1.189593 0.880796 61.000000
1.766704 1.169002 0.882617 45.000000
1.787135 1.153203 0.888292 42.000000
1.803560 1.134697 0.891981 68.000000
1.815896 1.113478 0.893602 32.000000
1.835935 1.096846 0.899099 30.000000
1.843494 1.073287 0.899140 57.000000
1.855292 1.051598 0.900623 36.000000
1.870840 1.031921 0.903984 45.000000
1.906076 1.023320 0.917467 62.000000
1.917049 1.001231 0.919116 40.000000
1.973145 1.001472 0.942022 76.000000
1.979736 0.976538 0.941602 32.000000
1.990210 0.953467 0.943140 27.000000
2.017134 0.938075 0.952476 41.000000
2.027252 0.914516 0.953879 35.000000
2.066611 0.903768 0.969024 36.000000
2.084884 0.883226 0.974250 43.000000
2.094136 0.859154 0.975829 35.000000
2.116340 0.839709 0.982903 41.000000
2.133765 0.818551 0.988310 28.000000
2.159712 0.800154 0.997550 29.000000
2.189810 0.782827 1.008801 64.000000
2.206914 0.760362 1.013946 36.000000
2.228125 0.739062 1.021094 63.000000
2.249196 0.717382 1.028098 65.000000
2.274426 0.696583 1.037034 51.000000
2.290584 0.672874 1.042223 50.000000
2.302070 0.647562 1.045338 32.000000
2.340124 0.629043 1.060083 29.000000
2.369006 0.607611 1.070998 43.000000
2.393072 0.584661 1.080252 34.000000
2.403853 0.557949 1.083000 35.000000
2.432046 0.535151 1.094043 43.000000
2.478189 0.515231 1.112734 35.000000
2.488080 0.487421 1.115507 36.000000
2.511068 0.462077 1.124583 30.000000
2.561096 0.440717 1.145343 32.000000
2.579415 0.413247 1.151828 37.000000
2.606308 0.386807 1.162617 42.000000
2.628479 0.359137 1.171310 37.000000
2.659247 0.332182 1.184232 43.000000
2.690088 0.304509 1.196628 49.000000
2.711356 0.275283 1.205259 42.000000
2.736945 0.246045 1.215829 27.000000
2.794212 0.218688 1.240386 33.000000
2.810143 0.187236 1.246644 36.000000
2.866706 0.157824 1.271313 61.000000
2.881942 0.125360 1.277579 33.000000
2.910609 0.092922 1.289824 36.000000
2.952422 0.060129 1.308442 42.000000
2.994054 0.026385 1.326771 34.000000
3.007768 -0.008233 1.332948 37.000000
3.062416 -0.043654 1.357053 35.000000
3.093792 -0.079852 1.371024 44.000000
3.138442 -0.117302 1.391171 49.000000
3.173504 -0.155361 1.407159 35.000000
3.185285 -0.192776 1.412807 36.000000
3.155582 -0.227548 1.400557 33.000000
3.093607 -0.259018 1.373935 21.000000
3.072395 -0.293026 1.365429 33.000000
3.060006 -0.327484 1.360870 32.000000
3.038042 -0.360755 1.352373 32.000000
3.011384 -0.392710 1.341455 33.000000
2.997869 -0.426175 1.336808 32.000000
2.956851 -0.455153 1.319855 34.000000
2.956175 -0.490131 1.321374 31.000000
2.873998 -0.510704 1.286494 19.000000
2.899921 -0.549770 1.299428 34.000000
2.866803 -0.577807 1.286561 31.000000
2.833316 -0.605221 1.273804 30.000000
2.817721 -0.635853 1.268721 33.000000
2.783871 -0.662136 1.255798 34.000000
2.776623 -0.694084 1.254463 32.000000
2.751177 -0.721575 1.245392 31.000000
2.681096 -0.736521 1.216575 18.000000
2.681845 -0.769985 1.219282 28.000000
2.660219 -0.796891 1.211889 31.000000
2.629467 -0.820854 1.200881 28.000000
2.628924 -0.854225 1.203681 35.000000
2.589039 -0.874320 1.188435 30.000000
2.588054 -0.907366 1.191054 31.000000
2.578017 -0.937204 1.189594 31.000000
2.542034 -0.957249 1.176123 21.000000
2.510174 -0.978184 1.164577 30.000000
2.494899 -1.005667 1.161252 33.000000
2.462885 -1.025456 1.149571 29.000000
2.472545 -1.063162 1.157944 41.000000
2.422949 -1.075096 1.138663 32.000000
2.419421 -1.107005 1.140931 35.000000
2.403071 -1.133051 1.137285 33.000000
2.357547 -1.144853 1.119717 24.000000
2.349050 -1.174133 1.119852 35.000000
2.323621 -1.195351 1.112408 36.000000
2.302398 -1.217829 1.106505 34.000000
2.289184 -1.244343 1.104432 36.000000
2.271259 -1.268871 1.100757 34.000000
2.249130 -1.290924 1.095056 32.000000
2.251095 -1.326051 1.100587 35.000000
2.204833 -1.333272 1.083097 25.000000
2.201744 -1.366239 1.086937 35.000000
2.182760 -1.389488 1.082863 32.000000
2.163574 -1.412390 1.078796 17.000000
2.151858 -1.440165 1.078583 21.000000
2.124684 -1.457325 1.070516 31.000000
2.104898 -1.479361 1.066303 32.000000
2.100000 -1.511938 1.069653 32.000000
2.023979 -1.492397 1.036685 23.000000
2.026163 -1.529738 1.043700 31.000000
2.020558 -1.561681 1.046876 37.000000
1.992068 -1.576984 1.039009 30.000000
1.985856 -1.608765 1.041991 35.000000
1.964182 -1.629391 1.037749 32.000000
1.957293 -1.661003 1.040610 32.000000
1.928197 -1.675045 1.032536 32.000000
1.889487 -1.678759 1.018465 23.000000
1.894805 -1.722894 1.028936 32.000000
1.873043 -1.741465 1.024045 33.000000
1.870527 -1.779665 1.030707 39.000000
1.887376 -1.837369 1.048244 105.000000
1.835050 -1.826126 1.026612 63.000000
1.795273 -1.827895 1.012694 30.000000
1.771873 -1.845726 1.008003 29.000000
1.738825 -1.853047 0.997756 18.000000
1.738308 -1.893457 1.005352 32.000000
1.711281 -1.906990 0.998688 32.000000
1.690384 -1.927132 0.995667 29.000000
1.681375 -1.961182 0.999695 35.000000
1.662900 -1.984538 0.998366 27.000000
1.647219 -2.011323 0.998735 29.000000
1.631127 -2.037992 0.998994 29.000000
1.608865 -2.057184 0.995668 22.000000
1.563812 -2.046408 0.978055 9.000000
1.491174 -1.997367 0.942851 10.000000
1.397855 -1.916645 0.893686 15.000000
1.271118 -1.784421 0.822013 18.000000
1.174266 -1.687848 0.768263 19.000000
1.084945 -1.596990 0.718372 16.000000
0.987382 -1.488688 0.661820 10.000000
0.945785 -1.460937 0.642015 15.000000
0.921572 -1.460691 0.634634 23.000000
0.908311 -1.475527 0.633881 28.000000
0.885233 -1.474142 0.626270 24.000000
0.869373 -1.484585 0.623757 29.000000
0.853401 -1.494861 0.621244 25.000000
0.842997 -1.517868 0.624028 22.000000
1.026926 1.838587 0.777748 21.000000
1.041995 1.817915 0.777489 29.000000
1.059128 1.801190 0.778880 23.000000
1.063879 1.764270 0.771491 28.000000
1.095117 1.771349 0.783313 26.000000
1.114062 1.758041 0.786369 15.000000
1.134161 1.743985 0.789085 20.000000
1.145129 1.718604 0.786732 23.000000
1.168874 1.712492 0.793273 24.000000
1.182021 1.690750 0.792600 32.000000
1.200163 1.676519 0.795433 23.000000
1.220994 1.665846 0.800071 29.000000
1.222261 1.628748 0.792036 30.000000
1.256888 1.636172 0.805682 23.000000
1.260212 1.602801 0.799262 28.000000
1.274672 1.584005 0.800104 24.000000
1.288853 1.565079 0.800868 29.000000
1.313932 1.560843 0.809326 32.000000
1.327915 1.541582 0.810022 30.000000
1.347760 1.529091 0.814417 37.000000
1.358223 1.505988 0.813174 34.000000
1.377839 1.493060 0.817507 24.000000
1.406069 1.490577 0.827671 32.000000
1.412736 1.463646 0.824465 27.000000
1.432068 1.449927 0.828626 36.000000
1.447174 1.433276 0.831244 35.000000
1.459694 1.412670 0.831632 30.000000
1.492037 1.411009 0.843272 41.000000
1.506874 1.393597 0.845779 33.000000
1.518824 1.372343 0.846037 30.000000
1.540280 1.360748 0.852233 32.000000
1.555354 1.342143 0.854270 28.000000
1.576668 1.329896 0.860429 33.000000
1.590855 1.311412 0.862748 32.000000
1.601860 1.289355 0.862655 30.000000
1.626474 1.279118 0.870650 33.000000
1.643898 1.262810 0.874786 31.000000
1.657425 1.243515 0.876846 27.000000
1.681953 1.232174 0.884766 30.000000
1.695225 1.212336 0.886770 30.000000
1.715900 1.197624 0.892629 34.000000
1.736483 1.182596 0.898436 35.000000
1.749314 1.162095 0.900318 32.000000
1.777357 1.151375 0.910028 35.000000
1.789878 1.130412 0.911786 32.000000
1.813916 1.116457 0.919419 32.000000
1.829675 1.097791 0.923387 30.000000
1.833745 1.071450 0.920970 30.000000
1.845119 1.050185 0.922877 32.000000
1.876685 1.039389 0.934272 35.000000
1.903888 1.026234 0.944058 33.000000
1.919325 1.005746 0.947429 32.000000
1.930079 0.983372 0.949089 30.000000
1.957028 0.968979 0.958716 29.000000
1.983934 0.953985 0.968297 27.000000
2.015013 0.940394 0.979846 27.000000
2.037674 0.922471 0.987312 33.000000
2.055748 0.902569 0.993073 31.000000
2.073901 0.882023 0.998397 28.000000
2.087756 0.859389 1.001628 30.000000
2.109611 0.840265 1.009152 28.000000
2.118560 0.815694 1.010593 26.000000
2.161523 0.803780 1.028247 31.000000
2.178670 0.781666 1.033557 28.000000
2.191417 0.757783 1.036758 31.000000
2.203885 0.733645 1.039887 28.000000
2.246571 0.718985 1.057335 31.000000
2.262864 0.695632 1.062692 31.000000
2.274762 0.670471 1.065613 29.000000
2.295068 0.647765 1.072878 18.000000
2.323938 0.626968 1.084102 26.000000
2.343867 0.603387 1.091233 25.000000
2.376743 0.582755 1.104711 29.000000
2.405158 0.560228 1.115741 29.000000
2.433272 0.537268 1.127036 24.000000
2.452324 0.511765 1.134140 28.000000
2.475654 0.486830 1.143149 27.000000
2.462898 0.454697 1.135567 10.000000
2.548529 0.440023 1.173251 29.000000
2.575597 0.414082 1.184453 29.000000
2.584384 0.384938 1.187133 27.000000
2.624488 0.359843 1.204300 32.000000
2.637339 0.330514 1.208884 29.000000
2.663244 0.302517 1.219863 27.000000
2.707133 0.275841 1.239051 26.000000
2.709870 0.244452 1.239507 9.000000
2.775926 0.217958 1.268806 23.000000
2.814578 0.188168 1.285486 26.000000
2.830003 0.156377 1.292086 22.000000
2.876974 0.125565 1.313116 28.000000
2.896320 0.092727 1.321511 26.000000
2.947126 0.060216 1.344628 24.000000
2.974814 0.026345 1.357278 30.000000
3.002206 -0.008258 1.369730 28.000000
3.042942 -0.043589 1.388306 32.000000
3.083257 -0.079867 1.406672 33.000000
3.091211 -0.115900 1.410718 30.000000
3.171546 -0.155819 1.447847 36.000000
3.169735 -0.192457 1.447528 28.000000
3.122014 -0.225918 1.426684 26.000000
3.092082 -0.259850 1.413930 23.000000
3.052828 -0.292180 1.396933 21.000000
3.040488 -0.326587 1.392173 29.000000
3.014202 -0.359066 1.381102 27.000000
2.996490 -0.392203 1.374485 27.000000
2.992033 -0.426956 1.373877 30.000000
2.955778 -0.456640 1.358691 26.000000
2.941683 -0.489331 1.353656 24.000000
2.877813 -0.513122 1.326202 22.000000
2.862988 -0.544824 1.321289 25.000000
2.839078 -0.574318 1.312255 26.000000
2.828219 -0.606261 1.309222 26.000000
2.803760 -0.634986 1.299820 26.000000
2.792106 -0.666472 1.296991 28.000000
2.758374 -0.692021 1.283306 25.000000
2.754974 -0.725174 1.284218 20.000000
2.694222 -0.742585 1.258438 24.000000
2.668464 -0.768684 1.249019 21.000000
2.646719 -0.795874 1.241849 28.000000
2.620614 -0.821026 1.232274 26.000000
2.594077 -0.845774 1.222900 24.000000
2.584587 -0.875977 1.221622 28.000000
2.570609 -0.904482 1.218213 26.000000
2.543432 -0.928010 1.208603 15.000000
2.511848 -0.949435 1.196887 25.000000
2.484424 -0.971848 1.187141 24.000000
2.478055 -1.002255 1.187478 29.000000
2.445724 -1.022452 1.175912 28.000000
2.430111 -1.049137 1.172471 25.000000
2.422980 -1.079004 1.172461 29.000000
2.398561 -1.101509 1.164812 26.000000
2.353324 -1.113759 1.146925 12.000000
2.349224 -1.145119 1.149214 29.000000
2.340770 -1.174443 1.149307 24.000000
2.311574 -1.193185 1.139363 29.000000
2.294094 -1.218251 1.135713 28.000000
2.272811 -1.240421 1.129638 27.000000
2.250849 -1.262747 1.123921 30.000000
2.237190 -1.288691 1.121687 25.000000
2.203102 -1.303300 1.109853 10.000000
2.189053 -1.328673 1.107469 26.000000
2.170427 -1.351959 1.103529 21.000000
2.166992 -1.384790 1.107336 26.000000
2.147854 -1.407650 1.103227 11.000000
2.143774 -1.440502 1.106918 12.000000
2.124123 -1.463020 1.102637 28.000000
2.096757 -1.479803 1.094356 27.000000
2.050667 -1.482758 1.076317 10.000000
2.052965 -1.520373 1.083561 27.000000
2.018105 -1.530342 1.071281 25.000000
2.008682 -1.559491 1.072650 30.000000
1.984535 -1.577087 1.066078 29.000000
1.970319 -1.603664 1.065746 27.000000
1.960089 -1.632437 1.066830 31.000000
1.928486 -1.643163 1.056265 24.000000
1.910057 -1.666200 1.053836 10.000000
1.895660 -1.691307 1.052818 29.000000
1.886930 -1.723231 1.055945 22.000000
1.865240 -1.741846 1.050919 29.000000
1.839096 -1.757607 1.044426 28.000000
1.852625 -1.811865 1.060596 31.000000
1.807291 -1.806954 1.042244 30.000000
1.787245 -1.828433 1.039380 22.000000
1.770147 -1.853009 1.038309 10.000000
1.760237 -1.883423 1.040549 25.000000
1.733194 -1.897443 1.033678 21.000000
1.715405 -1.921447 1.032495 27.000000
1.691181 -1.938357 1.027507 24.000000
1.675907 -1.965462 1.027992 24.000000
1.655546 -1.984551 1.024344 29.000000
1.630888 -2.000544 1.019199 21.000000
1.640844 -2.059886 1.035945 15.000000
1.589795 -2.042581 1.014249 23.000000
1.564748 -2.057707 1.009037 9.000000
1.500623 -2.020139 0.978387 9.000000
1.399293 -1.928414 0.922570 10.000000
1.278518 -1.804188 0.852731 10.000000
1.176584 -1.700388 0.794123 13.000000
1.087607 -1.609829 0.742993 9.000000
0.992977 -1.505692 0.686820 8.000000
0.935219 -1.455080 0.656149 13.000000
0.924494 -1.474127 0.657142 14.000000
0.891503 -1.457137 0.642270 20.000000
0.882996 -1.479783 0.645022 21.000000
0.869404 -1.494389 0.644185 21.000000
0.850933 -1.500671 0.639856 25.000000
1.022760 1.843680 0.799793 23.000000
1.035645 1.818906 0.797686 18.000000
1.064617 1.822318 0.808049 21.000000
1.079407 1.801277 0.807701 22.000000
1.093887 1.780146 0.807256 19.000000
1.117928 1.774773 0.814018 18.000000
1.124383 1.741540 0.808097 22.000000
1.132916 1.712361 0.803861 24.000000
1.151421 1.698566 0.806822 30.000000
1.172376 1.688389 0.811619 25.000000
1.179879 1.659008 0.807148 29.000000
1.192387 1.637129 0.806323 28.000000
1.218477 1.633857 0.814685 26.000000
1.238977 1.622742 0.819360 26.000000
1.259490 1.611356 0.823981 24.000000
1.274091 1.592462 0.824866 35.000000
1.282607 1.566334 0.821909 32.000000
1.302652 1.554347 0.826463 32.000000
1.325586 1.545599 0.832855 35.000000
1.341565 1.530157 0.835742 31.000000
1.358350 1.513910 0.838293 31.000000
1.368683 1.490654 0.836956 33.000000
1.396830 1.488149 0.847365 29.000000
1.416348 1.474616 0.851715 41.000000
1.432571 1.457447 0.854149 43.000000
1.451184 1.443935 0.858719 36.000000
1.470409 1.429533 0.862962 58.000000
1.488754 1.415527 0.867487 39.000000
1.501101 1.394292 0.867783 35.000000
1.519242 1.379799 0.872251 61.000000
1.524232 1.352199 0.868479 25.000000
1.555928 1.349346 0.880674 35.000000
1.566846 1.328054 0.881095 42.000000
1.588724 1.314882 0.887024 36.000000
1.599199 1.293291 0.887305 37.000000
1.620277 1.280113 0.893463 35.000000
1.652166 1.274966 0.905612 36.000000
1.665913 1.255388 0.907764 36.000000
1.672069 1.230239 0.905848 25.000000
1.689130 1.213142 0.909857 48.000000
1.713541 1.201006 0.917891 55.000000
1.730359 1.183227 0.921856 40.000000
1.747024 1.165220 0.925690 55.000000
1.767368 1.149475 0.931553 47.000000
1.779960 1.128513 0.933381 54.000000
1.803508 1.114971 0.941509 55.000000
1.827497 1.100588 0.949235 29.000000
1.835174 1.076900 0.949193 72.000000
1.843085 1.052806 0.948718 51.000000
1.862271 1.035672 0.954579 59.000000
