x y z intensity
2.341674 0.480703 0.929859 55.000000
2.383279 0.461090 0.945076 50.000000
2.392633 0.434734 0.947606 35.000000
2.424807 0.412097 0.959062 36.000000
2.461362 0.389478 0.972267 58.000000
2.474661 0.362665 0.976311 62.000000
2.487661 0.335641 0.980523 63.000000
2.514307 0.310117 0.990117 58.000000
2.536055 0.283466 0.997732 72.000000
2.557431 0.256476 1.005604 63.000000
2.583145 0.229307 1.015138 36.000000
2.627302 0.203130 1.031800 37.000000
2.647957 0.174298 1.039352 52.000000
2.658993 0.144623 1.042999 41.000000
2.683645 0.115249 1.052381 77.000000
2.708055 0.085432 1.061589 60.000000
2.755308 0.055464 1.080100 52.000000
2.788253 0.024312 1.093054 74.000000
2.797654 -0.007520 1.096704 34.000000
2.811435 -0.039538 1.102086 36.000000
2.857420 -0.072796 1.120052 46.000000
2.884302 -0.106430 1.130997 35.000000
2.896927 -0.139932 1.136184 36.000000
2.937041 -0.175513 1.152598 34.000000
2.995191 -0.213274 1.176109 34.000000
2.960251 -0.244741 1.163053 20.000000
3.022325 -0.284633 1.188177 37.000000
3.046925 -0.321891 1.198509 35.000000
3.098709 -0.363135 1.219957 35.000000
3.136086 -0.403861 1.235826 35.000000
3.173140 -0.445327 1.251472 54.000000
3.204833 -0.487145 1.265599 32.000000
3.254471 -0.532815 1.286772 30.000000
3.280538 -0.575504 1.298730 25.000000
3.315424 -0.620530 1.314194 33.000000
3.281046 -0.652857 1.302317 33.000000
3.250908 -0.685518 1.292378 32.000000
3.220549 -0.717442 1.282451 31.000000
3.176254 -0.745651 1.266998 35.000000
3.140769 -0.775159 1.254973 29.000000
3.132298 -0.810846 1.253809 29.000000
3.073688 -0.833219 1.232998 17.000000
3.073281 -0.870883 1.235563 29.000000
3.041302 -0.899390 1.225299 30.000000
3.022426 -0.931298 1.220454 34.000000
2.989867 -0.958627 1.210118 30.000000
2.974966 -0.991143 1.206885 34.000000
2.919988 -1.009728 1.187410 32.000000
2.886706 -1.035284 1.177239 24.000000
2.862048 -1.063389 1.170566 24.000000
2.850572 -1.095821 1.168769 30.000000
2.803776 -1.114551 1.152994 32.000000
2.774170 -1.139487 1.144287 35.000000
2.757035 -1.169696 1.141331 31.000000
2.735563 -1.197345 1.136015 35.000000
2.709715 -1.222681 1.128935 33.000000
2.675222 -1.243687 1.118230 25.000000
2.652826 -1.270458 1.113150 25.000000
2.642912 -1.303047 1.113382 34.000000
2.607918 -1.322365 1.102448 34.000000
2.589082 -1.350146 1.098970 42.000000
2.561758 -1.373220 1.091981 34.000000
2.534294 -1.395913 1.084819 36.000000
2.510677 -1.420345 1.079429 34.000000
2.499125 -1.451460 1.079204 28.000000
2.446992 -1.458491 1.061421 25.000000
2.442937 -1.493843 1.064607 35.000000
2.414707 -1.514248 1.057246 33.000000
2.390305 -1.536730 1.051549 37.000000
2.365734 -1.558846 1.045867 32.000000
2.336560 -1.578432 1.038746 33.000000
2.327129 -1.610368 1.039811 35.000000
2.309003 -1.637511 1.037786 26.000000
2.268538 -1.647088 1.025001 31.000000
2.246368 -1.670703 1.021192 34.000000
2.235930 -1.701858 1.022064 34.000000
2.216951 -1.727772 1.019783 36.000000
2.209456 -1.761659 1.022148 29.000000
2.171704 -1.772376 1.011370 21.000000
2.155580 -1.800583 1.010608 26.000000
2.114978 -1.806475 0.997655 23.000000
2.080869 -1.818611 0.988395 24.000000
2.078269 -1.858401 0.994285 34.000000
2.054378 -1.879249 0.989990 32.000000
2.040519 -1.909406 0.990716 39.000000
2.009310 -1.923244 0.983003 31.000000
1.989143 -1.945660 0.979852 35.000000
1.964562 -1.965191 0.975405 32.000000
1.943082 -1.987839 0.972619 26.000000
1.927856 -2.017044 0.973036 31.000000
1.909077 -2.042678 0.971702 34.000000
1.880481 -2.057654 0.965448 33.000000
1.853836 -2.076635 0.961205 37.000000
1.837496 -2.105059 0.961313 35.000000
1.820912 -2.133356 0.961490 53.000000
1.788744 -2.143359 0.953474 34.000000
1.762524 -2.160218 0.948623 27.000000
1.730388 -2.169334 0.940572 21.000000
1.709963 -2.192920 0.938953 25.000000
1.687844 -2.217112 0.937591 32.000000
1.675298 -2.251707 0.940627 29.000000
1.642812 -2.259349 0.932446 26.000000
1.626880 -2.289736 0.933762 29.000000
1.607723 -2.316234 0.933382 27.000000
1.578776 -2.331608 0.928644 20.000000
1.556422 -2.353667 0.926675 25.000000
1.518516 -2.351470 0.915280 14.000000
1.484224 -2.357645 0.907399 9.000000
1.391870 -2.265223 0.862178 14.000000
1.279728 -2.134264 0.803382 10.000000
1.176326 -2.014102 0.749849 15.000000
1.070020 -1.878597 0.691918 13.000000
0.983942 -1.774957 0.646774 10.000000
1.023104 1.883456 0.700421 10.000000
1.045374 1.875494 0.704940 18.000000
1.054818 1.841856 0.699802 23.000000
1.079200 1.837628 0.705879 18.000000
1.096211 1.820889 0.707178 24.000000
1.111733 1.799285 0.706607 23.000000
1.123182 1.774204 0.704693 16.000000
1.147266 1.768973 0.710658 25.000000
1.160834 1.747571 0.710236 9.000000
1.185902 1.741133 0.715887 24.000000
1.188199 1.703925 0.708914 25.000000
1.209100 1.693842 0.713147 18.000000
1.210493 1.656770 0.706005 29.000000
1.234899 1.649503 0.711587 25.000000
1.255401 1.638817 0.715753 25.000000
1.258374 1.605498 0.710068 29.000000
1.311011 1.634987 0.732299 12.000000
1.286667 1.568539 0.711636 32.000000
1.309592 1.560674 0.717385 32.000000
1.332542 1.552469 0.723024 26.000000
1.339904 1.526217 0.720394 36.000000
1.356411 1.510565 0.722696 28.000000
1.372721 1.494650 0.724932 30.000000
1.392121 1.481968 0.728855 33.000000
1.411399 1.469013 0.732722 20.000000
1.427322 1.452429 0.734903 42.000000
1.443113 1.435713 0.737017 33.000000
1.462075 1.422009 0.740772 33.000000
1.477571 1.404858 0.742825 47.000000
1.499083 1.394434 0.748577 33.000000
1.503898 1.367330 0.745408 36.000000
1.525912 1.355857 0.750776 46.000000
1.537171 1.334860 0.750970 23.000000
1.554785 1.320346 0.754891 43.000000
1.576470 1.308013 0.760162 34.000000
1.587233 1.286458 0.760219 32.000000
1.608148 1.274114 0.765711 38.000000
1.625886 1.257999 0.769201 31.000000
1.643018 1.242133 0.772900 35.000000
1.656714 1.222797 0.774512 33.000000
1.677328 1.209201 0.779921 26.000000
1.678738 1.181768 0.776503 38.000000
1.695722 1.164655 0.779749 41.000000
1.708209 1.145050 0.781494 34.000000
1.736137 1.135541 0.790292 36.000000
1.748331 1.115488 0.791986 34.000000
1.764287 1.097697 0.795332 35.000000
1.776170 1.077327 0.796961 35.000000
1.787781 1.056753 0.798455 27.000000
1.815430 1.045287 0.807071 47.000000
1.830803 1.026535 0.810310 36.000000
1.837833 1.003015 0.809948 35.000000
1.865265 0.990454 0.818477 37.000000
1.875703 0.969095 0.820067 33.000000
1.898771 0.953595 0.826750 36.000000
1.900557 0.927729 0.824579 32.000000
1.919088 0.909620 0.829325 24.000000
1.945749 0.895349 0.838004 33.000000
1.972297 0.880549 0.846636 35.000000
1.981714 0.857893 0.847910 33.000000
2.012372 0.844023 0.858264 35.000000
2.017150 0.819086 0.857576 33.000000
2.047651 0.804308 0.867821 35.000000
2.065006 0.784008 0.872578 33.000000
2.068976 0.758779 0.871970 17.000000
2.090296 0.739563 0.878435 37.000000
2.115751 0.721617 0.886902 35.000000
2.127872 0.698773 0.889849 34.000000
2.144161 0.677154 0.894502 35.000000
2.182513 0.661924 0.908413 31.000000
2.194091 0.638123 0.911089 32.000000
2.223289 0.619127 0.921182 36.000000
2.184946 0.581701 0.903613 10.000000
2.245104 0.570451 0.926793 33.000000
2.264806 0.547837 0.932901 31.000000
2.315703 0.532344 0.952500 31.000000
2.325940 0.506769 0.955065 32.000000
2.340430 0.481948 0.959338 30.000000
2.354647 0.456919 0.963853 30.000000
2.386762 0.434929 0.975677 29.000000
2.373101 0.404439 0.968769 10.000000
2.441507 0.387453 0.995390 33.000000
2.463845 0.362173 1.003597 35.000000
2.467614 0.333986 1.004089 29.000000
2.494063 0.308564 1.013934 35.000000
2.515719 0.282098 1.021750 32.000000
2.532474 0.254747 1.027867 29.000000
2.585950 0.230200 1.048633 31.000000
2.583635 0.200276 1.047101 16.000000
2.627225 0.173513 1.064393 33.000000
2.642931 0.144196 1.070102 31.000000
2.704440 0.116558 1.094643 32.000000
2.719497 0.085986 1.100356 33.000000
2.748018 0.055467 1.111875 35.000000
2.748380 0.024069 1.112056 28.000000
2.794819 -0.007545 1.130809 32.000000
2.813173 -0.039734 1.138218 32.000000
2.821884 -0.072111 1.141782 33.000000
2.848654 -0.105384 1.152937 32.000000
2.889009 -0.139966 1.169619 30.000000
2.947447 -0.176707 1.193889 35.000000
2.950029 -0.210668 1.195276 29.000000
2.970598 -0.246266 1.204350 21.000000
3.004577 -0.283799 1.219234 33.000000
3.029061 -0.321001 1.229970 26.000000
3.080610 -0.362184 1.252027 30.000000
3.108614 -0.401561 1.264612 31.000000
3.163769 -0.445449 1.288195 30.000000
3.200090 -0.487906 1.304277 33.000000
3.217435 -0.528301 1.312976 29.000000
3.238837 -0.569918 1.323425 18.000000
3.296283 -0.618901 1.348675 30.000000
3.253045 -0.649256 1.332770 22.000000
3.227577 -0.682727 1.324554 27.000000
3.197231 -0.714554 1.314378 27.000000
3.175922 -0.747774 1.307398 26.000000
3.140307 -0.777552 1.295495 27.000000
3.118320 -0.809893 1.288754 24.000000
3.055659 -0.830854 1.265117 11.000000
3.064160 -0.871003 1.271491 28.000000
3.018805 -0.895503 1.255525 24.000000
2.995560 -0.925941 1.248734 28.000000
2.972095 -0.955972 1.241850 29.000000
2.939498 -0.982547 1.231186 24.000000
2.902364 -1.006992 1.218598 29.000000
2.886694 -1.038803 1.215546 25.000000
2.849275 -1.061892 1.202799 10.000000
2.841738 -1.096297 1.203239 31.000000
2.799404 -1.116815 1.188897 24.000000
2.765540 -1.140085 1.178251 27.000000
2.765727 -1.177243 1.182073 28.000000
2.731507 -1.199528 1.171261 25.000000
2.692956 -1.219208 1.158456 27.000000
2.662705 -1.242146 1.149330 25.000000
2.606767 -1.252783 1.129599 10.000000
2.630800 -1.301028 1.143951 29.000000
2.595425 -1.320839 1.133251 27.000000
2.577085 -1.348147 1.129248 30.000000
2.553829 -1.373533 1.123920 31.000000
2.510074 -1.387166 1.109395 25.000000
2.498740 -1.418372 1.109225 28.000000
2.475075 -1.442435 1.103656 26.000000
2.443127 -1.461334 1.094418 12.000000
2.427118 -1.489444 1.092371 31.000000
2.394928 -1.507325 1.082988 26.000000
2.378469 -1.534788 1.080769 29.000000
2.357742 -1.559489 1.076678 31.000000
2.329149 -1.578578 1.069042 26.000000
2.311421 -1.605860 1.067021 28.000000
2.290157 -1.629512 1.062773 23.000000
2.238518 -1.630854 1.044419 10.000000
2.238932 -1.671046 1.051054 32.000000
2.220986 -1.696553 1.048412 25.000000
2.205727 -1.725309 1.047887 29.000000
2.190861 -1.753329 1.046897 29.000000
2.171302 -1.778830 1.044521 10.000000
2.155151 -1.807159 1.043793 13.000000
2.100237 -1.800987 1.023515 21.000000
2.062711 -1.810004 1.012342 10.000000
2.063576 -1.852827 1.020110 29.000000
2.036191 -1.870463 1.014051 26.000000
2.016419 -1.893381 1.010906 29.000000
1.982105 -1.903731 1.001363 30.000000
1.964481 -1.930055 1.000302 23.000000
1.946605 -1.956189 0.999143 27.000000
1.918549 -1.972018 0.992883 22.000000
1.874337 -1.970382 0.978091 10.000000
1.884783 -2.026543 0.992053 32.000000
1.856376 -2.041379 0.985638 25.000000
1.843501 -2.073399 0.987538 29.000000
1.817851 -2.091143 0.982811 28.000000
1.785992 -2.101451 0.974583 25.000000
1.769258 -2.129326 0.974691 28.000000
1.737225 -2.138761 0.966501 18.000000
1.702405 -2.144025 0.956607 10.000000
1.699484 -2.189785 0.964838 21.000000
1.687348 -2.224366 0.967986 19.000000
1.664819 -2.248455 0.966553 25.000000
1.635068 -2.260034 0.959866 20.000000
1.610761 -2.278940 0.956355 18.000000
1.594339 -2.309167 0.957599 23.000000
1.573387 -2.336294 0.957560 13.000000
1.553534 -2.362366 0.957135 23.000000
1.530769 -2.384207 0.954997 18.000000
1.487780 -2.373793 0.940121 8.000000
1.408910 -2.306753 0.903497 10.000000
1.287152 -2.159999 0.836697 9.000000
1.187780 -2.043566 0.782988 10.000000
1.080345 -1.909303 0.723637 10.000000
0.970494 -1.759552 0.659776 9.000000
1.007822 1.868467 0.714492 21.000000
1.029150 1.855752 0.717295 24.000000
1.044224 1.835218 0.717087 21.000000
1.061370 1.818745 0.718399 29.000000
1.077082 1.797389 0.717874 23.000000
1.093669 1.780653 0.719154 26.000000
1.115071 1.771703 0.723620 27.000000
1.126318 1.746545 0.721539 14.000000
1.143452 1.728643 0.722445 26.000000
1.159294 1.711272 0.723539 26.000000
1.180228 1.701447 0.727938 26.000000
1.190258 1.675982 0.725624 32.000000
1.210925 1.665756 0.729956 29.000000
1.217548 1.636369 0.725917 30.000000
1.241824 1.628860 0.731593 32.000000
1.256385 1.610481 0.732428 21.000000
1.267800 1.588359 0.731558 34.000000
1.284873 1.573396 0.734062 33.000000
1.301880 1.558235 0.736501 32.000000
1.315636 1.539304 0.737230 38.000000
1.335300 1.527319 0.741313 34.000000
1.348716 1.508066 0.741965 36.000000
1.371360 1.499075 0.747720 40.000000
1.378000 1.472679 0.744771 27.000000
1.403669 1.466568 0.752213 54.000000
1.409035 1.440529 0.749495 67.000000
1.431343 1.430486 0.755156 55.000000
1.460363 1.426700 0.764277 71.000000
1.469160 1.402937 0.762891 50.000000
1.484524 1.385587 0.764877 65.000000
1.492119 1.362261 0.763726 81.000000
1.507017 1.344595 0.765637 34.000000
1.521782 1.326797 0.767549 36.000000
1.535757 1.309329 0.769790 37.000000
1.557303 1.297113 0.775142 48.000000
1.574698 1.282114 0.779052 45.000000
1.599793 1.272176 0.786229 35.000000
1.598560 1.242280 0.781036 48.000000
1.627128 1.234615 0.789972 43.000000
1.655342 1.226871 0.799142 34.000000
1.650019 1.193588 0.791702 42.000000
1.662755 1.174518 0.793503 37.000000
1.675358 1.155180 0.795303 57.000000
1.703209 1.146172 0.804400 71.000000
1.711700 1.123834 0.804254 39.000000
1.727703 1.106470 0.807764 78.000000
1.755460 1.096204 0.816721 75.000000
1.767275 1.075765 0.818350 35.000000
1.782952 1.057562 0.821686 43.000000
1.806523 1.043780 0.828721 52.000000
1.813848 1.020400 0.828311 53.000000
1.841216 1.008199 0.837155 69.000000
1.851906 0.987095 0.838810 48.000000
1.875028 0.971846 0.845627 59.000000
1.897804 0.956589 0.852810 81.000000
1.899954 0.930286 0.850269 35.000000
1.926587 0.916336 0.859131 31.000000
1.953252 0.901931 0.868018 45.000000
1.962952 0.879346 0.869363 37.000000
1.976619 0.858536 0.872514 37.000000
1.994384 0.839212 0.877478 37.000000
2.007724 0.817872 0.880499 44.000000
1.999343 0.787871 0.874106 50.000000
2.033659 0.774823 0.886700 32.000000
2.063774 0.759220 0.897148 32.000000
2.089266 0.741640 0.905872 59.000000
2.097160 0.717667 0.907042 46.000000
2.118017 0.697817 0.913752 63.000000
2.129855 0.674797 0.916606 52.000000
2.150425 0.654219 0.923263 71.000000
2.166275 0.632041 0.927882 50.000000
2.181882 0.609659 0.932732 31.000000
2.210793 0.590350 0.942929 35.000000
2.226019 0.567255 0.947649 42.000000
2.254465 0.547071 0.958025 50.000000
2.278297 0.525256 0.966431 38.000000
2.297319 0.502119 0.973093 41.000000
2.316328 0.478437 0.979375 36.000000
2.339463 0.455405 0.987814 47.000000
2.335180 0.426817 0.984612 30.000000
2.385169 0.407776 1.004328 36.000000
2.407646 0.383335 1.012720 56.000000
2.420891 0.356967 1.016960 41.000000
2.447484 0.332253 1.027125 62.000000
2.460075 0.305307 1.031375 55.000000
2.481537 0.279102 1.039718 53.000000
2.521164 0.254328 1.055260 52.000000
2.519164 0.224933 1.053756 29.000000
2.572120 0.200021 1.075164 37.000000
2.610834 0.172948 1.091070 37.000000
2.631082 0.143935 1.098767 41.000000
2.646307 0.114387 1.104803 36.000000
2.665806 0.084580 1.112590 46.000000
2.698805 0.054630 1.126332 52.000000
2.722232 0.023857 1.136139 48.000000
2.745393 -0.007445 1.145767 60.000000
2.777508 -0.039315 1.159155 42.000000
2.823085 -0.072372 1.178130 61.000000
2.854431 -0.105975 1.191605 69.000000
2.866936 -0.139327 1.197191 62.000000
2.888165 -0.173646 1.206719 46.000000
2.936790 -0.210376 1.227402 38.000000
2.961952 -0.246354 1.238749 34.000000
2.986671 -0.282967 1.249794 52.000000
3.015427 -0.320600 1.263053 39.000000
3.075997 -0.362755 1.289250 52.000000
3.103948 -0.402128 1.302183 53.000000
3.122253 -0.440944 1.311161 37.000000
3.176477 -0.485870 1.335692 37.000000
3.216622 -0.529802 1.353806 36.000000
3.256174 -0.574670 1.372326 33.000000
3.313270 -0.624002 1.398268 39.000000
3.270020 -0.654731 1.381953 33.000000
3.221969 -0.683669 1.363965 32.000000
3.187412 -0.714487 1.351300 35.000000
3.147949 -0.743622 1.336853 31.000000
3.135133 -0.778610 1.333877 33.000000
3.135439 -0.816885 1.336516 34.000000
3.068264 -0.837219 1.310786 26.000000
3.045792 -0.868479 1.303607 30.000000
2.991749 -0.890305 1.283443 32.000000
2.968506 -0.920596 1.276611 29.000000
2.949550 -0.951797 1.271483 35.000000
2.917087 -0.978281 1.260574 32.000000
2.871367 -0.999595 1.243805 29.000000
2.873401 -1.037192 1.247974 29.000000
2.857483 -1.068703 1.244776 28.000000
2.811272 -1.087914 1.227876 29.000000
2.786353 -1.115233 1.220735 31.000000
2.748210 -1.136646 1.207864 31.000000
2.735671 -1.168288 1.206199 34.000000
2.693053 -1.186652 1.191400 30.000000
2.671628 -1.213823 1.185812 29.000000
2.649899 -1.240510 1.180236 29.000000
2.623790 -1.264797 1.172709 27.000000
2.601297 -1.291144 1.167350 30.000000
2.578989 -1.316631 1.161526 34.000000
2.547888 -1.337991 1.152377 31.000000
2.529328 -1.364830 1.148346 33.000000
2.505998 -1.389606 1.142753 35.000000
2.482485 -1.414005 1.137078 30.000000
2.462895 -1.440374 1.133262 29.000000
2.438998 -1.464071 1.127516 26.000000
2.418883 -1.489835 1.123529 31.000000
2.390679 -1.510259 1.115786 35.000000
2.358546 -1.527787 1.106233 30.000000
2.349526 -1.560032 1.107492 32.000000
2.317116 -1.576649 1.097794 31.000000
2.296118 -1.600625 1.093586 29.000000
2.263528 -1.616116 1.083848 25.000000
2.237787 -1.637212 1.078038 26.000000
2.216352 -1.660020 1.073688 26.000000
2.208780 -1.694640 1.076834 34.000000
2.190561 -1.719873 1.074101 30.000000
2.185888 -1.757257 1.078913 29.000000
2.163391 -1.779236 1.074188 21.000000
2.118607 -1.783452 1.059213 11.000000
2.117217 -1.822852 1.065133 25.000000
2.065401 -1.819774 1.046586 23.000000
2.048651 -1.847081 1.045662 26.000000
2.039433 -1.879818 1.047902 32.000000
2.008409 -1.894075 1.039810 26.000000
1.990892 -1.920732 1.038777 27.000000
1.966367 -1.940709 1.034139 31.000000
1.935140 -1.953681 1.026014 26.000000
1.934199 -1.995638 1.033153 25.000000
1.889818 -1.994346 1.017917 22.000000
1.877473 -2.026665 1.020073 25.000000
1.852214 -2.045026 1.015290 29.000000
1.823650 -2.059530 1.008708 27.000000
1.804280 -2.084273 1.007204 27.000000
1.790724 -2.115991 1.009111 30.000000
1.755693 -2.122390 0.998961 26.000000
1.750364 -2.164717 1.005847 23.000000
1.691962 -2.140661 0.982095 11.000000
1.677406 -2.171572 0.983795 19.000000
1.666759 -2.210652 0.989181 25.000000
1.640100 -2.226240 0.984006 20.000000
1.618848 -2.249053 0.982093 23.000000
1.610895 -2.291037 0.988580 20.000000
1.588912 -2.313596 0.986522 18.000000
1.566664 -2.335946 0.984451 19.000000
1.534850 -2.347141 0.977794 12.000000
1.519819 -2.380831 0.980637 14.000000
1.484366 -2.382490 0.970271 9.000000
1.409863 -2.318912 0.933836 10.000000
1.335210 -2.254683 0.898001 14.000000
1.202175 -2.081733 0.820105 10.000000
1.098634 -1.951370 0.760498 10.000000
0.996621 -1.819542 0.701551 9.000000
1.025230 1.861359 0.739311 26.000000
1.031208 1.824346 0.732435 28.000000
1.056678 1.819497 0.738524 31.000000
1.071248 1.798804 0.738193 28.000000
1.087897 1.781977 0.739505 34.000000
1.104393 1.765073 0.740803 29.000000
1.126968 1.755209 0.745115 30.000000
1.125002 1.710370 0.734514 31.000000
1.143322 1.696962 0.737302 33.000000
1.161509 1.683355 0.740023 37.000000
1.187631 1.681063 0.747934 37.000000
1.194665 1.651738 0.743818 33.000000
1.209620 1.633727 0.744747 36.000000
1.227195 1.619389 0.747390 33.000000
1.244637 1.604788 0.749967 33.000000
1.265789 1.593064 0.754017 32.000000
1.274138 1.567123 0.751304 37.000000
1.297031 1.559265 0.757301 62.000000
1.309922 1.540898 0.758320 38.000000
1.323528 1.521811 0.758998 43.000000
1.340035 1.506093 0.761366 65.000000
1.359558 1.493635 0.765505 36.000000
1.378959 1.480971 0.769590 47.000000
1.395080 1.464586 0.771902 33.000000
1.404551 1.441314 0.770573 78.000000
1.430155 1.434526 0.778122 71.000000
1.445055 1.418102 0.780638 47.000000
1.463983 1.404179 0.784561 89.000000
1.472515 1.380412 0.783002 82.000000
1.487050 1.363432 0.785381 58.000000
1.502048 1.345725 0.787363 79.000000
1.534363 1.343153 0.798460 29.000000
1.527319 1.307285 0.789763 52.000000
1.538121 1.286108 0.789776 55.000000
1.566202 1.280056 0.799230 37.000000
1.576707 1.258505 0.799181 55.000000
1.597412 1.245942 0.804926 43.000000
1.625494 1.238641 0.814392 35.000000
1.646709 1.224848 0.819780 56.000000
1.644772 1.194782 0.814299 28.000000
1.646251 1.167549 0.810580 45.000000
1.666422 1.153646 0.816108 78.000000
1.686576 1.139433 0.821651 45.000000
1.702704 1.122290 0.825269 64.000000
1.722651 1.107361 0.830706 59.000000
1.730731 1.084802 0.830441 37.000000
1.746458 1.066962 0.833943 50.000000
1.773901 1.055997 0.843055 27.000000
1.793408 1.039814 0.848340 46.000000
1.804756 1.018828 0.849775 55.000000
1.823662 1.002502 0.855286 49.000000
1.838725 0.983259 0.858563 51.000000
1.865517 0.970596 0.867774 81.000000
1.880332 0.950742 0.870934 35.000000
1.907074 0.937183 0.880118 59.000000
1.921209 0.917062 0.883508 24.000000
1.931057 0.894834 0.884915 33.000000
1.957533 0.879964 0.893942 42.000000
1.958580 0.853571 0.891368 33.000000
1.976264 0.834341 0.896425 35.000000
1.998083 0.816586 0.903351 42.000000
2.006724 0.793663 0.904779 32.000000
2.023978 0.773532 0.909650 33.000000
2.040801 0.753417 0.914745 25.000000
2.070498 0.737597 0.925672 35.000000
2.095861 0.719636 0.934536 55.000000
2.107941 0.696788 0.937582 47.000000
2.115369 0.672444 0.938538 35.000000
2.140266 0.653255 0.947216 71.000000
2.156147 0.631073 0.951934 36.000000
2.167207 0.607445 0.954929 35.000000
2.195849 0.588404 0.965673 26.000000
2.219936 0.567636 0.974404 35.000000
2.239425 0.545293 0.981115 37.000000
2.263160 0.523524 0.989641 35.000000
2.282109 0.500435 0.996451 32.000000
2.309972 0.478667 1.006806 61.000000
2.324085 0.453815 1.011517 33.000000
2.356011 0.431994 1.023938 31.000000
2.364994 0.405662 1.026779 29.000000
2.387450 0.381241 1.035049 37.000000
2.405022 0.355809 1.041598 36.000000
2.426949 0.330604 1.050043 42.000000
2.457806 0.306033 1.062275 37.000000
2.488409 0.280749 1.074432 44.000000
2.514091 0.254456 1.084793 42.000000
2.521269 0.225912 1.087186 34.000000
2.578498 0.201108 1.111121 31.000000
2.594224 0.172384 1.117473 34.000000
2.618971 0.143761 1.127432 37.000000
2.629543 0.114012 1.131644 35.000000
2.662729 0.084695 1.145557 38.000000
2.686398 0.054540 1.155700 39.000000
2.709718 0.023857 1.165668 36.000000
2.746552 -0.007482 1.181565 33.000000
2.760147 -0.039250 1.187309 63.000000
2.800922 -0.072043 1.204903 53.000000
2.818258 -0.104932 1.212710 35.000000
2.839885 -0.138561 1.222397 36.000000
2.870281 -0.173178 1.236220 35.000000
2.909512 -0.209096 1.253509 32.000000
2.911571 -0.243003 1.255192 25.000000
2.972786 -0.282570 1.282425 36.000000
2.997024 -0.319612 1.293662 36.000000
3.048076 -0.360624 1.317021 37.000000
3.075794 -0.399834 1.330307 33.000000
3.103112 -0.439778 1.343478 35.000000
3.157278 -0.484536 1.368239 35.000000
3.201540 -0.529155 1.389356 34.000000
3.222991 -0.570699 1.400077 25.000000
3.284235 -0.620550 1.428685 33.000000
3.245801 -0.651929 1.413940 33.000000
3.197851 -0.680775 1.395507 30.000000
3.185878 -0.716544 1.392352 29.000000
3.155482 -0.747965 1.381579 35.000000
3.124771 -0.778656 1.370712 31.000000
3.098313 -0.809996 1.361711 29.000000
3.062759 -0.838284 1.348604 21.000000
3.022621 -0.864589 1.333568 25.000000
2.973227 -0.887649 1.314864 29.000000
2.963251 -0.921999 1.313629 32.000000
2.935441 -0.950468 1.304504 30.000000
2.894353 -0.974024 1.289459 32.000000
2.866231 -1.001230 1.280171 30.000000
2.859604 -1.035782 1.280502 27.000000
2.809384 -1.054041 1.261352 20.000000
2.763185 -1.073269 1.244478 26.000000
2.760068 -1.108298 1.246479 29.000000
2.747765 -1.140285 1.245003 34.000000
2.713965 -1.162988 1.233691 31.000000
2.684192 -1.186871 1.224234 31.000000
2.662692 -1.213999 1.218643 32.000000
2.636805 -1.238777 1.210951 24.000000
2.585814 -1.251004 1.191781 21.000000
2.596958 -1.293161 1.201265 31.000000
2.565945 -1.315012 1.191899 31.000000
2.551758 -1.344434 1.189709 35.000000
2.520358 -1.365332 1.180286 33.000000
2.497612 -1.389689 1.174215 32.000000
2.482147 -1.418733 1.172235 37.000000
2.454426 -1.440562 1.164480 27.000000
2.414683 -1.454757 1.151075 23.000000
2.398607 -1.482821 1.148937 31.000000
2.370516 -1.503164 1.141058 30.000000
2.353965 -1.530627 1.138747 34.000000
2.329422 -1.552764 1.132592 31.000000
2.312372 -1.579767 1.130196 32.000000
2.291337 -1.603835 1.125840 35.000000
2.270085 -1.627538 1.121493 25.000000
2.229998 -1.637236 1.107678 23.000000
2.215247 -1.666400 1.107350 33.000000
2.193530 -1.688982 1.102767 32.000000
2.178900 -1.717140 1.101794 32.000000
2.170532 -1.751587 1.104950 30.000000
2.148086 -1.773437 1.100183 23.000000
2.124699 -1.795752 1.095792 20.000000
2.091454 -1.807940 1.085471 24.000000
2.053807 -1.817078 1.073728 22.000000
2.026680 -1.835002 1.067395 32.000000
2.017502 -1.867607 1.069699 28.000000
1.993411 -1.888079 1.065010 35.000000
1.962424 -1.901800 1.056814 29.000000
1.955653 -1.937198 1.060696 33.000000
1.937595 -1.963477 1.059518 33.000000
1.915952 -1.986202 1.056452 25.000000
1.871694 -1.984866 1.040909 22.000000
1.846694 -2.003351 1.036013 30.000000
1.840371 -2.042335 1.041758 30.000000
1.818030 -2.063957 1.038528 33.000000
1.795420 -2.085222 1.035298 32.000000
1.779921 -2.112570 1.035039 33.000000
1.756964 -2.133366 1.031708 35.000000
1.730799 -2.150242 1.026544 26.000000
1.688704 -2.149154 1.013062 18.000000
1.665397 -2.168903 1.009593 24.000000
1.661626 -2.214661 1.018204 26.000000
1.634903 -2.230320 1.012883 28.000000
1.610727 -2.249373 1.009288 24.000000
1.591848 -2.275949 1.009018 25.000000
1.564667 -2.290643 1.003529 21.000000
1.555660 -2.332399 1.010006 19.000000
1.525424 -2.342700 1.002810 18.000000
1.511301 -2.381248 1.007687 24.000000
1.470918 -2.374950 0.993702 10.000000
1.396653 -2.311463 0.956428 11.000000
1.307264 -2.218125 0.907695 19.000000
1.204379 -2.099248 0.849703 16.000000
