x y z intensity
0.673752 0.042184 -0.610212 85.000000
0.652051 0.032092 -0.590095 92.000000
0.652266 0.023364 -0.590256 90.000000
0.670962 0.015080 -0.607135 100.000000
0.663630 0.006036 -0.600481 98.000000
0.663657 -0.002813 -0.600481 98.000000
0.656215 -0.011559 -0.593691 100.000000
0.648693 -0.020107 -0.586876 103.000000
0.648533 -0.028759 -0.586689 103.000000
0.648106 -0.037411 -0.586689 82.000000
0.658700 -0.046879 -0.596665 100.000000
0.650735 -0.055054 -0.589827 100.000000
0.653811 -0.064117 -0.593016 103.000000
0.649419 -0.072429 -0.589424 103.000000
0.648667 -0.081104 -0.589128 103.000000
0.651299 -0.090288 -0.592341 103.000000
0.646733 -0.098425 -0.588591 105.000000
0.645579 -0.107073 -0.588350 98.000000
0.633387 -0.113748 -0.578031 100.000000
0.632119 -0.122221 -0.577687 103.000000
0.634446 -0.131424 -0.580628 105.000000
0.625762 -0.138286 -0.573508 103.000000
0.627737 -0.147563 -0.576552 103.000000
0.662431 -0.164945 -0.609265 98.000000
0.750769 -0.197571 -0.692053 98.000000
0.766509 -0.212655 -0.708137 95.000000
0.774932 -0.226066 -0.717484 79.000000
0.768883 -0.235353 -0.713473 98.000000
0.777051 -0.249082 -0.722697 98.000000
0.766988 -0.257212 -0.715540 95.000000
0.771363 -0.269939 -0.721267 98.000000
0.768269 -0.280350 -0.720601 98.000000
0.772430 -0.293262 -0.726172 95.000000
0.765645 -0.302321 -0.722103 81.000000
0.717052 -0.294057 -0.678421 71.000000
0.703450 -0.299284 -0.667673 55.000000
1.164539 -0.550399 -1.117137 21.000000
1.168380 -0.571251 -1.125601 19.000000
1.169260 -0.590306 -1.130191 20.000000
1.169328 -0.609701 -1.135131 20.000000
1.179234 -0.634566 -1.149771 18.000000
1.155628 -0.641402 -1.131733 10.000000
1.168423 -0.668395 -1.149355 21.000000
1.164465 -0.686209 -1.150597 21.000000
1.160303 -0.703950 -1.151774 17.000000
1.156045 -0.721670 -1.152831 23.000000
1.141335 -0.733498 -1.144585 23.000000
1.136836 -0.751046 -1.145419 21.000000
1.150493 -0.781766 -1.165947 18.000000
1.136112 -0.792882 -1.156989 10.000000
1.139790 -0.817485 -1.167581 13.000000
1.130711 -0.833191 -1.165298 13.000000
1.124650 -0.851055 -1.166145 16.000000
1.121418 -0.871260 -1.170046 16.000000
1.114950 -0.889111 -1.170636 13.000000
1.111313 -0.909328 -1.174377 15.000000
1.116422 -0.937074 -1.187393 15.000000
1.103497 -0.949860 -1.181431 10.000000
1.105089 -0.975317 -1.191083 15.000000
1.099700 -0.996102 -1.194753 13.000000
1.092153 -1.013813 -1.194799 10.000000
1.089157 -1.037284 -1.201421 15.000000
1.078465 -1.052264 -1.198073 10.000000
1.069428 -1.070193 -1.198299 13.000000
1.068489 -1.096518 -1.207681 10.000000
1.062723 -1.116915 -1.210286 9.000000
1.050402 -1.131869 -1.207115 13.000000
1.056556 -1.167180 -1.225323 11.000000
1.049003 -1.188082 -1.228099 14.000000
1.043843 -1.211889 -1.233773 16.000000
1.033264 -1.229720 -1.233243 13.000000
1.022558 -1.247439 -1.232633 10.000000
1.016634 -1.271260 -1.237934 10.000000
0.999456 -1.283031 -1.231545 9.000000
0.993070 -1.306764 -1.236650 10.000000
0.986295 -1.330579 -1.241697 10.000000
0.986362 -1.364090 -1.255591 13.000000
0.979840 -1.391832 -1.263796 10.000000
0.967495 -1.409187 -1.262497 10.000000
0.526800 0.787772 -0.686154 44.000000
0.521259 0.760162 -0.670822 81.000000
0.529887 0.752369 -0.672874 67.000000
0.535356 0.741484 -0.672140 65.000000
0.539017 0.727089 -0.668140 81.000000
0.541745 0.713004 -0.664345 64.000000
0.556620 0.714768 -0.675386 74.000000
0.542301 0.678423 -0.650245 25.000000
0.557083 0.680014 -0.661249 98.000000
0.561769 0.669037 -0.660181 95.000000
0.571518 0.664069 -0.665109 91.000000
0.581265 0.658926 -0.670021 98.000000
0.588380 0.650698 -0.671876 95.000000
0.598088 0.645276 -0.676745 95.000000
0.586053 0.616727 -0.657112 95.000000
0.584507 0.599970 -0.649593 58.000000
0.585017 0.586363 -0.645323 81.000000
0.585825 0.572590 -0.640732 74.000000
0.592173 0.564338 -0.642224 95.000000
0.600824 0.558887 -0.647066 95.000000
0.612884 0.555672 -0.654674 88.000000
0.618647 0.547268 -0.656349 95.000000
0.618874 0.533439 -0.651467 95.000000
0.606559 0.509885 -0.634282 62.000000
0.593862 0.486728 -0.616978 95.000000
0.595991 0.476153 -0.615222 93.000000
0.607209 0.472733 -0.622829 98.000000
0.621562 0.471400 -0.633615 98.000000
0.617300 0.455935 -0.625397 98.000000
0.625397 0.449736 -0.629800 100.000000
0.620814 0.434462 -0.621472 98.000000
0.622407 0.423766 -0.619402 95.000000
0.617109 0.408984 -0.611162 95.000000
0.618413 0.398402 -0.608970 98.000000
0.625811 0.392080 -0.613359 103.000000
0.626952 0.381470 -0.611068 98.000000
0.630974 0.372989 -0.612176 100.000000
0.638262 0.366357 -0.616436 103.000000
0.645532 0.359578 -0.620647 100.000000
0.646025 0.349014 -0.618398 100.000000
0.639680 0.334937 -0.609630 52.000000
0.626323 0.317654 -0.594316 95.000000
0.629552 0.309259 -0.595327 98.000000
0.636417 0.302358 -0.599297 98.000000
0.636094 0.292245 -0.596956 98.000000
0.642882 0.285139 -0.600849 98.000000
0.642383 0.275034 -0.598415 98.000000
0.645303 0.266415 -0.599145 98.000000
0.637599 0.253537 -0.590095 47.000000
0.650946 0.249036 -0.600521 98.000000
0.657250 0.241582 -0.604378 103.000000
0.659650 0.232859 -0.605168 100.000000
0.658695 0.222756 -0.602402 103.000000
0.668154 0.216294 -0.609631 105.000000
0.674029 0.208497 -0.613565 100.000000
0.661984 0.195158 -0.600748 103.000000
0.645907 0.181243 -0.584850 95.000000
0.658561 0.175570 -0.595398 98.000000
0.664143 0.167709 -0.599076 98.000000
0.662345 0.157950 -0.596116 98.000000
0.663919 0.149139 -0.596640 100.000000
0.669336 0.141049 -0.600159 100.000000
0.670781 0.132134 -0.600576 98.000000
0.683249 0.125251 -0.610814 95.000000
0.654999 0.111138 -0.584697 66.000000
0.656215 0.102415 -0.584913 98.000000
0.660873 0.094247 -0.588625 103.000000
0.658240 0.084967 -0.585427 103.000000
0.659051 0.076217 -0.585724 103.000000
0.656079 0.067085 -0.582629 103.000000
0.656751 0.058384 -0.582791 110.000000
0.653633 0.049374 -0.579586 98.000000
0.654194 0.040695 -0.579639 93.000000
0.658415 0.032173 -0.582952 98.000000
0.654915 0.023312 -0.579800 100.000000
0.662535 0.014800 -0.586534 101.000000
0.670130 0.006064 -0.593216 103.000000
0.658926 -0.002766 -0.583274 105.000000
0.655155 -0.011456 -0.579906 103.000000
0.658791 -0.020249 -0.583086 105.000000
0.654888 -0.028812 -0.579586 105.000000
0.646981 -0.037089 -0.572962 98.000000
0.646480 -0.045668 -0.572883 100.000000
0.657126 -0.055188 -0.582710 105.000000
0.656509 -0.063916 -0.582522 108.000000
0.655811 -0.072617 -0.582280 105.000000
0.655059 -0.081292 -0.581985 108.000000
0.650295 -0.089508 -0.578545 108.000000
0.653152 -0.098667 -0.581448 105.000000
0.648293 -0.106731 -0.577904 103.000000
0.643367 -0.114697 -0.574309 100.000000
0.645782 -0.123928 -0.577263 105.000000
0.637082 -0.130985 -0.570243 105.000000
0.646519 -0.141904 -0.579917 100.000000
0.718342 -0.167570 -0.645218 100.000000
0.763882 -0.188921 -0.687599 103.000000
0.769002 -0.201000 -0.693728 100.000000
0.774309 -0.213175 -0.699459 98.000000
0.775561 -0.224528 -0.702122 91.000000
0.780073 -0.237107 -0.708289 95.000000
0.784735 -0.249781 -0.714082 100.000000
0.778486 -0.258999 -0.710011 98.000000
0.775506 -0.269462 -0.709382 98.000000
0.779847 -0.282305 -0.714985 95.000000
0.780185 -0.294067 -0.717511 100.000000
0.773397 -0.303123 -0.713448 100.000000
0.770056 -0.313483 -0.712579 28.000000
1.175348 -0.532946 -1.098895 25.000000
1.186962 -0.556711 -1.113370 23.000000
1.190906 -0.577716 -1.121703 26.000000
1.188338 -0.595258 -1.122971 24.000000
1.188492 -0.614807 -1.127823 24.000000
1.185086 -0.632631 -1.129385 24.000000
1.198262 -0.659679 -1.146893 10.000000
1.177726 -0.668231 -1.132157 22.000000
1.173824 -0.686005 -1.133366 24.000000
1.179659 -0.709652 -1.144097 23.000000
1.174737 -0.727794 -1.145540 24.000000
1.173569 -0.747713 -1.149663 21.000000
1.168369 -0.765858 -1.150914 20.000000
1.163565 -0.783649 -1.151601 17.000000
1.161176 -0.803951 -1.155830 13.000000
1.155422 -0.822014 -1.156818 16.000000
1.143243 -0.835474 -1.151374 15.000000
1.143374 -0.858064 -1.158479 19.000000
1.127889 -0.868926 -1.149726 15.000000
1.133731 -0.896364 -1.162885 19.000000
1.127137 -0.914220 -1.163351 17.000000
1.123381 -0.934601 -1.166867 18.000000
1.119406 -0.954917 -1.170238 11.000000
1.117349 -0.978266 -1.177146 13.000000
1.104134 -0.990854 -1.170983 12.000000
1.104510 -1.016902 -1.180752 16.000000
1.096824 -1.034584 -1.180628 12.000000
1.096587 -1.060860 -1.190124 13.000000
1.090382 -1.081716 -1.193366 16.000000
1.071018 -1.088040 -1.180747 10.000000
1.067233 -1.111573 -1.186837 10.000000
1.079475 -1.152534 -1.211077 11.000000
1.066844 -1.167595 -1.207737 18.000000
1.067394 -1.197390 -1.219527 18.000000
1.057036 -1.215341 -1.219040 11.000000
1.054303 -1.242316 -1.227561 16.000000
1.040918 -1.257070 -1.223888 14.000000
1.027533 -1.271638 -1.220153 11.000000
1.027735 -1.305500 -1.234685 10.000000
1.009003 -1.313527 -1.224822 10.000000
1.004834 -1.340625 -1.232715 14.000000
0.998987 -1.368320 -1.240915 16.000000
0.994009 -1.395585 -1.248528 10.000000
0.989627 -1.426771 -1.259454 14.000000
0.981519 -1.450854 -1.263845 13.000000
0.527868 0.801035 -0.678436 41.000000
0.536151 0.793505 -0.680803 40.000000
0.545080 0.785580 -0.682919 43.000000
0.535045 0.751078 -0.661679 83.000000
0.547621 0.750043 -0.669710 37.000000
0.552988 0.739080 -0.668978 91.000000
0.561337 0.731008 -0.670891 60.000000
0.556513 0.707219 -0.658254 32.000000
0.561402 0.696257 -0.657369 90.000000
0.561669 0.678794 -0.650190 71.000000
0.581841 0.686226 -0.667017 95.000000
0.581265 0.668976 -0.660006 95.000000
0.591076 0.663805 -0.664855 94.000000
0.598224 0.655540 -0.666718 100.000000
0.605270 0.647139 -0.668513 95.000000
0.601250 0.627163 -0.658231 92.000000
0.591333 0.601717 -0.641732 55.000000
0.589407 0.585070 -0.634246 70.000000
0.595849 0.576842 -0.635808 98.000000
0.607475 0.574184 -0.643663 95.000000
0.616727 0.568398 -0.648202 95.000000
0.625518 0.562661 -0.652982 100.000000
0.625859 0.548717 -0.648235 95.000000
0.628564 0.537657 -0.646765 95.000000
0.613467 0.511248 -0.626476 37.000000
0.600565 0.488051 -0.609373 95.000000
0.605735 0.479875 -0.610755 95.000000
0.620117 0.478821 -0.621429 98.000000
0.625244 0.470367 -0.622742 100.000000
0.624007 0.457234 -0.617783 100.000000
0.625785 0.446448 -0.615865 100.000000
0.633856 0.440164 -0.620170 100.000000
0.622532 0.420627 -0.605599 88.000000
0.627185 0.412116 -0.606629 98.000000
0.634698 0.405814 -0.611046 100.000000
0.632607 0.393076 -0.605684 100.000000
0.636738 0.384609 -0.606826 100.000000
0.654101 0.383889 -0.620605 100.000000
0.661857 0.376890 -0.624613 100.000000
0.662475 0.366124 -0.622459 103.000000
0.652793 0.349951 -0.610723 98.000000
0.639474 0.332278 -0.595703 95.000000
0.635937 0.320340 -0.590404 98.000000
0.639466 0.311787 -0.591167 98.000000
0.646385 0.304816 -0.595100 98.000000
0.656520 0.299430 -0.602446 98.000000
0.649374 0.285929 -0.593453 98.000000
0.655893 0.278790 -0.597484 95.000000
0.658816 0.270049 -0.598250 98.000000
0.661711 0.261279 -0.598960 100.000000
0.671666 0.255167 -0.606089 100.000000
0.663686 0.242287 -0.597010 103.000000
0.666368 0.233424 -0.597575 103.000000
0.672354 0.225830 -0.601543 100.000000
0.674880 0.216862 -0.601997 100.000000
0.680763 0.209040 -0.605861 100.000000
0.661047 0.193605 -0.586974 98.000000
0.663118 0.184822 -0.587499 95.000000
0.676102 0.178958 -0.597686 95.000000
0.670697 0.168126 -0.591605 98.000000
0.672586 0.159239 -0.591939 98.000000
0.674141 0.150352 -0.592466 98.000000
0.668243 0.139911 -0.586395 100.000000
0.681056 0.133223 -0.596364 98.000000
0.686182 0.124911 -0.599960 100.000000
0.665083 0.112065 -0.580695 98.000000
0.662373 0.102739 -0.577891 98.000000
0.671004 0.095023 -0.584585 100.000000
0.668342 0.085665 -0.581428 103.000000
0.669157 0.076865 -0.581727 103.000000
0.669917 0.068037 -0.581944 100.000000
0.670596 0.059210 -0.582134 105.000000
0.659908 0.049507 -0.572430 98.000000
0.683114 0.042201 -0.592111 95.000000
0.664727 0.032280 -0.575754 95.000000
0.664941 0.023525 -0.575916 98.000000
0.676440 0.015022 -0.585842 105.000000
0.684108 0.006187 -0.592442 108.000000
0.687915 -0.002860 -0.595716 105.000000
0.661404 -0.011456 -0.572723 103.000000
0.665103 -0.020276 -0.575889 108.000000
0.664915 -0.029031 -0.575701 108.000000
0.660709 -0.037598 -0.572430 103.000000
0.648910 -0.045509 -0.562538 103.000000
0.667207 -0.055637 -0.578756 105.000000
0.662820 -0.064050 -0.575298 108.000000
0.662122 -0.072778 -0.575056 108.000000
0.665127 -0.081969 -0.578026 105.000000
0.660349 -0.090234 -0.574626 108.000000
0.662994 -0.099498 -0.577702 105.000000
0.662048 -0.108221 -0.577243 100.000000
0.649633 -0.114963 -0.567167 98.000000
0.644632 -0.122829 -0.563565 103.000000
0.691426 -0.141226 -0.605715 100.000000
0.756720 -0.164885 -0.663772 103.000000
0.780915 -0.180845 -0.685937 103.000000
0.786172 -0.192992 -0.692016 98.000000
0.787675 -0.204348 -0.694775 103.000000
0.792729 -0.216771 -0.700708 98.000000
0.790356 -0.227252 -0.700082 75.000000
0.802475 -0.242068 -0.712341 95.000000
0.803526 -0.253825 -0.714837 100.000000
0.793314 -0.262121 -0.707800 98.000000
0.786964 -0.271302 -0.703670 100.000000
0.787466 -0.283073 -0.706230 95.000000
0.784291 -0.293533 -0.705494 98.000000
0.784616 -0.305347 -0.707910 41.000000
0.919755 -0.371728 -0.832415 32.000000
1.092552 -0.458012 -0.991793 22.000000
1.203805 -0.522946 -1.096147 21.000000
1.215209 -0.546953 -1.111008 30.000000
1.216462 -0.566241 -1.115601 28.000000
1.203084 -0.579198 -1.107831 22.000000
1.210419 -0.602157 -1.119102 24.000000
1.200829 -0.616356 -1.113884 24.000000
1.193993 -0.632378 -1.112175 18.000000
1.210845 -0.661313 -1.132621 10.000000
1.193540 -0.671744 -1.121212 17.000000
1.192461 -0.691836 -1.126026 24.000000
1.191731 -0.711674 -1.130221 19.000000
1.190808 -0.731634 -1.134393 24.000000
1.179229 -0.745652 -1.129380 24.000000
1.181184 -0.767681 -1.136442 18.000000
1.188819 -0.794469 -1.150123 21.000000
1.170325 -0.803915 -1.138611 10.000000
1.164629 -0.821996 -1.139567 13.000000
1.161939 -0.842348 -1.143515 21.000000
1.155896 -0.860366 -1.144272 13.000000
1.162096 -0.887878 -1.157315 23.000000
1.152534 -0.903587 -1.154754 21.000000
1.136731 -0.914197 -1.145958 16.000000
1.133070 -0.934492 -1.149404 14.000000
1.140481 -0.965428 -1.165464 10.000000
1.139250 -0.988574 -1.171775 10.000000
1.145777 -1.020027 -1.187575 20.000000
1.117625 -1.019467 -1.166121 15.000000
1.120680 -1.048401 -1.178609 19.000000
1.112800 -1.066207 -1.178339 16.000000
1.103797 -1.084387 -1.178468 16.000000
1.114321 -1.122196 -1.199675 20.000000
1.096472 -1.131912 -1.190497 9.000000
1.097839 -1.161560 -1.202332 10.000000
1.090570 -1.182642 -1.205031 14.000000
1.075069 -1.194752 -1.198668 10.000000
1.078113 -1.227719 -1.213125 19.000000
1.059652 -1.236580 -1.203641 13.000000
1.059409 -1.266673 -1.214810 13.000000
1.047318 -1.285002 -1.214512 13.000000
1.036224 -1.302651 -1.213632 9.000000
1.042374 -1.342621 -1.233289 10.000000
1.031948 -1.364082 -1.235555 16.000000
1.020064 -1.381708 -1.234352 10.000000
1.012738 -1.405808 -1.238946 10.000000
1.003832 -1.430436 -1.243875 10.000000
0.989966 -1.448402 -1.242837 10.000000
0.988544 -1.482717 -1.255789 10.000000
0.537208 0.806821 -0.672933 21.000000
0.546211 0.798970 -0.675057 29.000000
0.556771 0.794617 -0.680268 23.000000
0.565667 0.786516 -0.682330 24.000000
0.567183 0.768491 -0.675728 36.000000
0.577603 0.763815 -0.680875 25.000000
0.576196 0.742601 -0.671189 31.000000
0.566255 0.712339 -0.652935 18.000000
0.571179 0.701299 -0.652027 28.000000
0.579107 0.693098 -0.653797 45.000000
0.583827 0.681962 -0.652796 28.000000
0.593705 0.676901 -0.657676 37.000000
0.595529 0.662670 -0.653632 37.000000
0.599884 0.651447 -0.652487 34.000000
0.617900 0.654814 -0.666162 47.000000
0.599865 0.620303 -0.641103 14.000000
0.598094 0.603464 -0.633807 29.000000
0.598956 0.589568 -0.629398 49.000000
0.602482 0.578500 -0.627963 33.000000
0.611742 0.572905 -0.632474 37.000000
0.620514 0.567391 -0.637192 30.000000
0.632734 0.564091 -0.644694 35.000000
0.633006 0.550134 -0.640025 92.000000
0.617516 0.523665 -0.620349 21.000000
0.610779 0.505219 -0.609680 59.000000
0.607208 0.489344 -0.601707 52.000000
0.624813 0.490937 -0.615336 52.000000
0.629996 0.482503 -0.616685 67.000000
0.631989 0.471649 -0.614929 62.000000
0.633839 0.460789 -0.613130 95.000000
0.632398 0.447681 -0.608170 71.000000
0.634003 0.436915 -0.606249 34.000000
0.632270 0.423990 -0.601158 78.000000
0.640201 0.417577 -0.605299 65.000000
0.644813 0.408918 -0.606310 84.000000
0.649008 0.400349 -0.607530 95.000000
0.656852 0.393579 -0.611573 92.000000
0.660950 0.384846 -0.612709 95.000000
0.668410 0.377972 -0.616918 98.000000
0.668995 0.367201 -0.614803 95.000000
0.659180 0.350977 -0.603223 60.000000
0.656053 0.338623 -0.597838 43.000000
0.663207 0.331604 -0.601830 71.000000
0.666850 0.322744 -0.602646 95.000000
0.673916 0.315469 -0.606562 87.000000
0.663032 0.300204 -0.594844 85.000000
0.662872 0.289791 -0.592336 81.000000
0.658775 0.278053 -0.586791 95.000000
0.672412 0.273698 -0.597110 33.000000
0.664561 0.260580 -0.588287 100.000000
0.670963 0.253162 -0.592120 98.000000
0.670094 0.242965 -0.589558 98.000000
0.680021 0.236603 -0.596502 100.000000
0.678995 0.226370 -0.593795 103.000000
0.677631 0.216289 -0.591308 98.000000
0.683536 0.208518 -0.595128 105.000000
0.667509 0.194075 -0.579462 79.000000
0.673252 0.186316 -0.583191 95.000000
0.678962 0.178432 -0.586842 98.000000
0.684413 0.170479 -0.590695 100.000000
0.686294 0.161466 -0.591060 98.000000
0.688091 0.152397 -0.591340 100.000000
0.693383 0.144164 -0.595034 98.000000
0.691095 0.134344 -0.592211 100.000000
0.696460 0.125900 -0.595570 77.000000
0.674965 0.113022 -0.576774 98.000000
0.676194 0.104173 -0.576992 100.000000
0.677341 0.095296 -0.577183 100.000000
0.678433 0.086392 -0.577292 103.000000
0.679280 0.077515 -0.577593 103.000000
0.676219 0.068228 -0.574583 103.000000
0.676925 0.059373 -0.574774 105.000000
0.673743 0.050235 -0.571653 98.000000
0.700950 0.043041 -0.594316 95.000000
0.701455 0.033860 -0.594316 100.000000
0.690239 0.024277 -0.584792 108.000000
0.690405 0.015245 -0.584903 108.000000
0.694330 0.006248 -0.588190 110.000000
0.690543 -0.002845 -0.584958 105.000000
0.671414 -0.011548 -0.568718 106.000000
0.675147 -0.020445 -0.571842 108.000000
0.678772 -0.029442 -0.574882 105.000000
0.674526 -0.038108 -0.571653 100.000000
0.666424 -0.046410 -0.565113 105.000000
0.677278 -0.056060 -0.574665 108.000000
0.669050 -0.064211 -0.568020 108.000000
0.672149 -0.073354 -0.571004 108.000000
0.667600 -0.081694 -0.567483 108.000000
0.670367 -0.090963 -0.570572 113.000000
0.669287 -0.099741 -0.570383 108.000000
0.668125 -0.108518 -0.570140 103.000000
0.663330 -0.116553 -0.566382 98.000000
0.744585 -0.140971 -0.637028 100.000000
0.780603 -0.158311 -0.668726 98.000000
0.790187 -0.170961 -0.677823 100.000000
0.795630 -0.183047 -0.683891 103.000000
0.797243 -0.194421 -0.686677 100.000000
0.795283 -0.204837 -0.685893 98.000000
0.793030 -0.215254 -0.685338 95.000000
0.809120 -0.230943 -0.700716 59.000000
0.817392 -0.244947 -0.709908 95.000000
0.814784 -0.255651 -0.709129 98.000000
0.815766 -0.267521 -0.711473 95.000000
0.805414 -0.275778 -0.704451 98.000000
0.795051 -0.283808 -0.697408 95.000000
0.784645 -0.291614 -0.690310 30.000000
1.226262 -0.528902 -1.091865 19.000000
1.230819 -0.549910 -1.100138 19.000000
1.235591 -0.570932 -1.107854 20.000000
1.229164 -0.587374 -1.106408 20.000000
1.219147 -0.601936 -1.101761 16.000000
1.229792 -0.626949 -1.115875 19.000000
1.229748 -0.646877 -1.120473 15.000000
1.219296 -0.661307 -1.115488 10.000000
1.218989 -0.681301 -1.119897 15.000000
1.208285 -0.695468 -1.114753 15.000000
1.204240 -0.713367 -1.115800 16.000000
1.202838 -0.733667 -1.120276 14.000000
1.201787 -0.753651 -1.124235 13.000000
1.199874 -0.774033 -1.128502 15.000000
1.191265 -0.790140 -1.126503 10.000000
