x y z intensity
0.841586 -0.014825 -0.761400 100.000000
0.834034 -0.025852 -0.754555 103.000000
0.833828 -0.036976 -0.754314 105.000000
0.836982 -0.048313 -0.757667 100.000000
0.843728 -0.060048 -0.764268 95.000000
0.846695 -0.071632 -0.767445 100.000000
0.823728 -0.080780 -0.747133 100.000000
0.848672 -0.094652 -0.770270 100.000000
0.844004 -0.105527 -0.766536 98.000000
0.842641 -0.116813 -0.766362 100.000000
0.841488 -0.128065 -0.765838 103.000000
0.839986 -0.139316 -0.765523 103.000000
0.827430 -0.148595 -0.755115 95.000000
0.829428 -0.160371 -0.758006 98.000000
0.827697 -0.171455 -0.757486 100.000000
0.818584 -0.180897 -0.750229 100.000000
0.823679 -0.193623 -0.756517 100.000000
0.821704 -0.204603 -0.755755 98.000000
0.815739 -0.214668 -0.751942 100.000000
0.816890 -0.226633 -0.754681 95.000000
0.803633 -0.234438 -0.744058 62.000000
0.801069 -0.245205 -0.743340 95.000000
0.812695 -0.260508 -0.755848 98.000000
0.806048 -0.270311 -0.751979 98.000000
0.799670 -0.279845 -0.747735 100.000000
0.792938 -0.289352 -0.743740 95.000000
0.797008 -0.302593 -0.749277 95.000000
0.797109 -0.314745 -0.751778 95.000000
0.800592 -0.328316 -0.757460 63.000000
0.793547 -0.337616 -0.753188 95.000000
0.793362 -0.349829 -0.755460 95.000000
0.789256 -0.360638 -0.754652 95.000000
0.785466 -0.371237 -0.753494 95.000000
0.784581 -0.383602 -0.755854 95.000000
0.787392 -0.397518 -0.761083 95.000000
0.789632 -0.411723 -0.766540 95.000000
0.798405 -0.429635 -0.778457 35.000000
0.793664 -0.440503 -0.777253 92.000000
0.785550 -0.449373 -0.772730 98.000000
0.787244 -0.463916 -0.777869 98.000000
0.782227 -0.474573 -0.776477 95.000000
0.786887 -0.491221 -0.784700 98.000000
0.774821 -0.497952 -0.777028 98.000000
0.775986 -0.512652 -0.781845 98.000000
0.760657 -0.516870 -0.770874 44.000000
0.752163 -0.524928 -0.765984 98.000000
0.746328 -0.535285 -0.764526 77.000000
0.749677 -0.552417 -0.772608 95.000000
0.743621 -0.562719 -0.771057 95.000000
0.740502 -0.575316 -0.772612 95.000000
0.743300 -0.592741 -0.780424 95.000000
0.751859 -0.615206 -0.794524 72.000000
0.742302 -0.623055 -0.789490 45.000000
0.741550 -0.638306 -0.793922 88.000000
0.734782 -0.648495 -0.791960 76.000000
0.738906 -0.669297 -0.802773 95.000000
0.737632 -0.684722 -0.806959 91.000000
0.724219 -0.689727 -0.798867 95.000000
0.719911 -0.702421 -0.799752 95.000000
0.703717 -0.704221 -0.788518 78.000000
0.701367 -0.719766 -0.792734 53.000000
0.718423 -0.755058 -0.818178 64.000000
0.699374 -0.753617 -0.803717 80.000000
0.709667 -0.783970 -0.823024 76.000000
0.703695 -0.796993 -0.823837 79.000000
0.702786 -0.815925 -0.830659 88.000000
0.693945 -0.825886 -0.828252 73.000000
0.687582 -0.838795 -0.828839 42.000000
0.683556 -0.854759 -0.832352 48.000000
0.698149 -0.896235 -0.860271 31.000000
0.676544 -0.890253 -0.842487 49.000000
0.669442 -0.903122 -0.842794 67.000000
0.659923 -0.912641 -0.840050 37.000000
0.653997 -0.928982 -0.843524 64.000000
0.646514 -0.941669 -0.843645 42.000000
0.321933 0.481416 -0.419316 32.000000
0.336075 0.490105 -0.432503 33.000000
0.353258 0.501580 -0.448583 36.000000
0.377344 0.522632 -0.473755 28.000000
0.397675 0.536430 -0.492939 29.000000
0.417848 0.549940 -0.512410 32.000000
0.450715 0.578772 -0.546883 24.000000
0.452334 0.565874 -0.542370 16.000000
0.463392 0.565648 -0.550039 29.000000
0.484814 0.577388 -0.569745 31.000000
0.602692 0.700291 -0.701388 58.000000
0.649649 0.736447 -0.748847 71.000000
0.668251 0.739028 -0.763080 67.000000
0.678911 0.732475 -0.768197 35.000000
0.695087 0.731467 -0.779366 47.000000
0.672735 0.690532 -0.747645 21.000000
0.685306 0.686883 -0.755950 35.000000
0.698484 0.682704 -0.763950 48.000000
0.728828 0.694570 -0.790430 36.000000
0.750311 0.697941 -0.808058 36.000000
0.763926 0.692614 -0.816016 36.000000
0.774042 0.684734 -0.821213 32.000000
0.793580 0.684026 -0.835373 31.000000
0.779862 0.655567 -0.815506 23.000000
0.798849 0.654736 -0.829945 36.000000
0.817968 0.653496 -0.844360 45.000000
0.831079 0.647024 -0.852457 35.000000
0.853488 0.647296 -0.870038 56.000000
0.866714 0.640152 -0.878082 51.000000
0.883099 0.635054 -0.889316 34.000000
0.902714 0.631744 -0.903671 33.000000
0.887330 0.604138 -0.883045 21.000000
0.906379 0.600696 -0.897644 35.000000
0.929238 0.598647 -0.915049 51.000000
0.945235 0.592204 -0.926428 38.000000
0.981459 0.597170 -0.956594 34.000000
0.994362 0.587799 -0.964738 42.000000
1.017230 0.583882 -0.982444 34.000000
1.040210 0.579423 -1.000111 34.000000
1.039697 0.561694 -0.995235 21.000000
1.059365 0.554685 -1.009599 27.000000
1.082450 0.548989 -1.027134 34.000000
1.101716 0.541203 -1.041823 35.000000
1.159312 0.550782 -1.091691 56.000000
0.969535 0.430020 -0.906145 95.000000
0.813452 0.348277 -0.757776 72.000000
0.799614 0.330123 -0.742419 52.000000
0.831344 0.330579 -0.769405 95.000000
0.834909 0.319415 -0.770234 100.000000
0.838438 0.308180 -0.770990 98.000000
0.841499 0.297053 -0.771998 95.000000
0.841268 0.284499 -0.769373 98.000000
0.847765 0.274438 -0.773511 98.000000
0.836228 0.258671 -0.761215 98.000000
0.817533 0.241015 -0.741907 95.000000
0.827342 0.232154 -0.749134 98.000000
0.825930 0.220190 -0.746714 95.000000
0.802811 0.202725 -0.724158 95.000000
0.808719 0.192856 -0.727854 98.000000
0.806973 0.181274 -0.725198 98.000000
0.834832 0.175924 -0.748550 98.000000
0.814519 0.160449 -0.729270 80.000000
0.842058 0.154363 -0.752787 52.000000
0.843728 0.143161 -0.753170 98.000000
0.837879 0.130767 -0.746839 98.000000
0.842798 0.120192 -0.750663 100.000000
0.840465 0.108489 -0.747494 100.000000
0.841500 0.097316 -0.747873 98.000000
0.846193 0.086524 -0.751459 98.000000
0.839596 0.074638 -0.745045 100.000000
0.836650 0.063198 -0.741870 68.000000
0.837368 0.052090 -0.741938 95.000000
0.837983 0.040947 -0.741938 95.000000
0.838291 0.029839 -0.742144 98.000000
0.857178 0.019149 -0.758849 98.000000
0.861061 0.007791 -0.762233 103.000000
0.846121 -0.003552 -0.748977 103.000000
0.827367 -0.014467 -0.732339 100.000000
0.845948 -0.026002 -0.748735 103.000000
0.812061 -0.035727 -0.718687 103.000000
0.837710 -0.048022 -0.741870 98.000000
0.840797 -0.059395 -0.745079 98.000000
0.828875 -0.069612 -0.735009 100.000000
0.831827 -0.080984 -0.738082 100.000000
0.849573 -0.094072 -0.754318 103.000000
0.852321 -0.105771 -0.757242 103.000000
0.854674 -0.117639 -0.760373 103.000000
0.846129 -0.127819 -0.753239 100.000000
0.844633 -0.139056 -0.752926 100.000000
0.839335 -0.149634 -0.749243 81.000000
0.841362 -0.161461 -0.752091 100.000000
0.835940 -0.171871 -0.748238 100.000000
0.833862 -0.183024 -0.747961 100.000000
0.831957 -0.194074 -0.747268 100.000000
0.829671 -0.205192 -0.746818 103.000000
0.827316 -0.216242 -0.746333 100.000000
0.825203 -0.227187 -0.745433 100.000000
0.826298 -0.239216 -0.748055 98.000000
0.816188 -0.248084 -0.741080 98.000000
0.813532 -0.258947 -0.740287 98.000000
0.810774 -0.269741 -0.739459 98.000000
0.811244 -0.281880 -0.742073 98.000000
0.808334 -0.292617 -0.741103 95.000000
0.805009 -0.303424 -0.740341 100.000000
0.798118 -0.312812 -0.736252 98.000000
0.798185 -0.324934 -0.738609 82.000000
0.805154 -0.340038 -0.747423 98.000000
0.808474 -0.353827 -0.752860 100.000000
0.804368 -0.364730 -0.752046 98.000000
0.800509 -0.375457 -0.750878 98.000000
0.792794 -0.384589 -0.746725 100.000000
0.792225 -0.396838 -0.748647 98.000000
0.787800 -0.407529 -0.747585 95.000000
0.790057 -0.421754 -0.752923 98.000000
0.805554 -0.443481 -0.771020 95.000000
0.797384 -0.452428 -0.766531 98.000000
0.789181 -0.461212 -0.761981 103.000000
0.790832 -0.475745 -0.766992 98.000000
0.788612 -0.488575 -0.769011 100.000000
0.789965 -0.503308 -0.773873 98.000000
0.787520 -0.516214 -0.775754 95.000000
0.782121 -0.526751 -0.774079 95.000000
0.757151 -0.524220 -0.753664 87.000000
0.757654 -0.539026 -0.758569 95.000000
0.754853 -0.551642 -0.760222 95.000000
0.751893 -0.564270 -0.761826 98.000000
0.745763 -0.574536 -0.760201 95.000000
0.757858 -0.599187 -0.777346 95.000000
0.757484 -0.614395 -0.781822 95.000000
0.753927 -0.627232 -0.783111 95.000000
0.750240 -0.639998 -0.784308 35.000000
0.745882 -0.653038 -0.785799 95.000000
0.744852 -0.668433 -0.789949 91.000000
0.737304 -0.678822 -0.788198 95.000000
0.730261 -0.688822 -0.786058 81.000000
0.728224 -0.704499 -0.790341 63.000000
0.725987 -0.720217 -0.794555 98.000000
0.713087 -0.724420 -0.786145 63.000000
0.729779 -0.760099 -0.811565 32.000000
0.710609 -0.758703 -0.797242 95.000000
0.723738 -0.792087 -0.819319 91.000000
0.712479 -0.799250 -0.814027 76.000000
0.716900 -0.824266 -0.826775 67.000000
0.702869 -0.828210 -0.818374 48.000000
0.696497 -0.841128 -0.818925 66.000000
0.687540 -0.850876 -0.816426 36.000000
0.687639 -0.873487 -0.826105 32.000000
0.695526 -0.905441 -0.844295 61.000000
0.673915 -0.899121 -0.826749 42.000000
0.668370 -0.915471 -0.830231 55.000000
0.658765 -0.924904 -0.827444 45.000000
0.652831 -0.941203 -0.830829 58.000000
0.645258 -0.953802 -0.830861 71.000000
0.327952 0.497664 -0.421497 10.000000
0.335380 0.496363 -0.425864 19.000000
0.357201 0.514806 -0.447530 26.000000
0.370053 0.519468 -0.457637 23.000000
0.396965 0.543700 -0.485467 26.000000
0.424442 0.567276 -0.513470 30.000000
0.445623 0.580318 -0.532593 16.000000
0.456690 0.580364 -0.540182 16.000000
0.462778 0.573941 -0.541885 18.000000
0.479598 0.579610 -0.555185 28.000000
0.576646 0.680099 -0.661061 59.000000
0.625977 0.720435 -0.710775 64.000000
0.654976 0.735568 -0.736731 49.000000
0.670981 0.735267 -0.747805 69.000000
0.678884 0.725845 -0.749819 52.000000
0.689507 0.719223 -0.754852 33.000000
0.675012 0.686866 -0.732543 43.000000
0.682471 0.677449 -0.734390 35.000000
0.704185 0.681722 -0.751410 82.000000
0.719757 0.680313 -0.762634 56.000000
0.744727 0.686367 -0.782734 36.000000
0.766480 0.689458 -0.800133 55.000000
0.780099 0.683946 -0.807990 51.000000
0.781216 0.668231 -0.803837 29.000000
0.767589 0.639690 -0.783867 37.000000
0.786527 0.639174 -0.798061 40.000000
0.805597 0.638209 -0.812274 49.000000
0.834058 0.644014 -0.835823 57.000000
0.847206 0.637348 -0.843815 35.000000
0.869828 0.637357 -0.861152 53.000000
0.886264 0.632280 -0.872216 42.000000
0.893161 0.620232 -0.873876 32.000000
0.893479 0.603697 -0.869175 36.000000
0.906656 0.595753 -0.876941 35.000000
0.932416 0.596171 -0.897670 35.000000
0.939027 0.583472 -0.899062 52.000000
0.975005 0.588933 -0.929202 34.000000
1.011187 0.593461 -0.959404 45.000000
1.028062 0.585423 -0.970211 35.000000
1.037652 0.573470 -0.974974 29.000000
1.033589 0.554089 -0.966978 32.000000
1.063510 0.552612 -0.990715 31.000000
1.089687 0.548907 -1.011666 41.000000
1.178692 0.574699 -1.089664 74.000000
1.171139 0.552274 -1.078219 73.000000
0.949858 0.433218 -0.871624 98.000000
0.821371 0.361662 -0.750638 95.000000
0.803998 0.341743 -0.732400 79.000000
0.839459 0.344094 -0.762287 66.000000
0.843148 0.332920 -0.763191 93.000000
0.846728 0.321673 -0.764059 95.000000
0.850236 0.310390 -0.764818 100.000000
0.850070 0.297773 -0.762311 98.000000
0.849480 0.285323 -0.760014 98.000000
0.856299 0.275158 -0.763824 95.000000
0.859144 0.263815 -0.764616 98.000000
0.840004 0.246017 -0.745879 52.000000
0.835309 0.232815 -0.740054 95.000000
0.845128 0.223697 -0.747107 98.000000
0.836529 0.209695 -0.737882 98.000000
0.842580 0.199486 -0.741550 98.000000
0.840824 0.187527 -0.738955 95.000000
0.813030 0.170225 -0.713448 98.000000
0.848529 0.165983 -0.743011 98.000000
0.857727 0.156139 -0.749950 91.000000
0.848167 0.142914 -0.740549 95.000000
0.845741 0.131180 -0.737873 95.000000
0.858436 0.121565 -0.747877 98.000000
0.852324 0.109247 -0.741484 98.000000
0.857122 0.098456 -0.745133 98.000000
0.850569 0.086385 -0.738873 98.000000
0.855199 0.075510 -0.742384 103.000000
0.848454 0.063652 -0.735981 71.000000
0.845400 0.052227 -0.732778 95.000000
0.849792 0.041267 -0.736050 95.000000
0.850067 0.030075 -0.736256 95.000000
0.857831 0.019051 -0.742939 96.000000
0.865529 0.007827 -0.749554 103.000000
0.854225 -0.003552 -0.739735 100.000000
0.854156 -0.014794 -0.739631 100.000000
0.854052 -0.026036 -0.739493 103.000000
0.853811 -0.037278 -0.739252 103.000000
0.849483 -0.048340 -0.735981 105.000000
0.841320 -0.059003 -0.729337 98.000000
0.859453 -0.071667 -0.745516 100.000000
0.862419 -0.083338 -0.748541 103.000000
0.861510 -0.094695 -0.748226 105.000000
0.864290 -0.106514 -0.751108 103.000000
0.862956 -0.117920 -0.750932 105.000000
0.861517 -0.129291 -0.750687 100.000000
0.860289 -0.140627 -0.750090 100.000000
0.851243 -0.150641 -0.743185 70.000000
0.845847 -0.161168 -0.739475 98.000000
0.847555 -0.173115 -0.742489 98.000000
0.845746 -0.184283 -0.741863 103.000000
0.843832 -0.195416 -0.741202 103.000000
0.841536 -0.206583 -0.740749 100.000000
0.839205 -0.217716 -0.740228 103.000000
0.840440 -0.229818 -0.742880 100.000000
0.834265 -0.239877 -0.738975 95.000000
0.831656 -0.250871 -0.738245 95.000000
0.828977 -0.261865 -0.737479 100.000000
0.825916 -0.272893 -0.736888 100.000000
0.823063 -0.283748 -0.735949 103.000000
0.819827 -0.294706 -0.735253 100.000000
0.816522 -0.305596 -0.734487 100.000000
0.809581 -0.315062 -0.730435 95.000000
0.813220 -0.328670 -0.735997 41.000000
0.823834 -0.345362 -0.747857 98.000000
0.820136 -0.356276 -0.746790 98.000000
0.812474 -0.365686 -0.742806 100.000000
0.808651 -0.376412 -0.741603 100.000000
0.811302 -0.390583 -0.747068 98.000000
0.803497 -0.399722 -0.742879 95.000000
0.799409 -0.410317 -0.741528 98.000000
0.808504 -0.428210 -0.753101 57.000000
0.817405 -0.446432 -0.764598 98.000000
0.809180 -0.455420 -0.760144 98.000000
0.803906 -0.466406 -0.759119 98.000000
0.805583 -0.481075 -0.764004 98.000000
0.797180 -0.489789 -0.759413 103.000000
0.798196 -0.504717 -0.764455 100.000000
0.796157 -0.517443 -0.766000 98.000000
0.770951 -0.515214 -0.745856 58.000000
0.778073 -0.534471 -0.756988 90.000000
0.765784 -0.540491 -0.749304 95.000000
0.763017 -0.553150 -0.750919 98.000000
0.769550 -0.572798 -0.761812 98.000000
0.775769 -0.592712 -0.772578 98.000000
0.775566 -0.608044 -0.777060 98.000000
0.765991 -0.616035 -0.772209 95.000000
0.765505 -0.631346 -0.776541 33.000000
0.767342 -0.649562 -0.784151 80.000000
0.766459 -0.665088 -0.788341 95.000000
0.755977 -0.673008 -0.783555 95.000000
0.746059 -0.680534 -0.778432 98.000000
0.738432 -0.690807 -0.776603 95.000000
0.739955 -0.708972 -0.783535 89.000000
0.732081 -0.719208 -0.781606 81.000000
0.726975 -0.732113 -0.782659 35.000000
0.749487 -0.773712 -0.813757 38.000000
0.738297 -0.781149 -0.808568 62.000000
0.735185 -0.797253 -0.812347 75.000000
0.726543 -0.807426 -0.810072 53.000000
0.723157 -0.823507 -0.813718 75.000000
0.714284 -0.833546 -0.811344 84.000000
0.710579 -0.849598 -0.814812 71.000000
0.695663 -0.853542 -0.806720 32.000000
0.706745 -0.888458 -0.827744 29.000000
0.702361 -0.904671 -0.831002 34.000000
0.692041 -0.914775 -0.828583 70.000000
0.677631 -0.917872 -0.819983 39.000000
0.670404 -0.930605 -0.820148 46.000000
0.664542 -0.946956 -0.823451 53.000000
0.656140 -0.959988 -0.823741 35.000000
0.648449 -0.972608 -0.823751 35.000000
0.330064 0.495716 -0.413454 10.000000
0.354111 0.517977 -0.437643 10.000000
0.378228 0.539803 -0.462123 10.000000
0.400979 0.557531 -0.483677 10.000000
0.421751 0.571442 -0.502464 10.000000
0.447335 0.591550 -0.527316 10.000000
0.466444 0.601153 -0.543343 10.000000
0.492945 0.620116 -0.568403 9.000000
0.473848 0.581795 -0.540919 10.000000
0.553138 0.662017 -0.624478 21.000000
0.604866 0.706537 -0.676320 21.000000
0.649614 0.740645 -0.719609 27.000000
0.662897 0.737632 -0.727572 35.000000
0.662599 0.719552 -0.720702 20.000000
0.695138 0.736666 -0.749432 31.000000
0.658456 0.680891 -0.703722 10.000000
0.674266 0.680320 -0.714527 18.000000
0.684521 0.673791 -0.719311 32.000000
0.697611 0.669842 -0.727115 23.000000
0.719525 0.673845 -0.743910 23.000000
0.749911 0.685709 -0.770066 24.000000
0.760469 0.677969 -0.774844 23.000000
0.786008 0.683105 -0.794723 34.000000
0.771895 0.654581 -0.775436 10.000000
0.772635 0.639101 -0.771245 24.000000
0.779816 0.628447 -0.772751 32.000000
0.805107 0.632601 -0.792895 26.000000
0.830592 0.636136 -0.813042 25.000000
0.843705 0.629652 -0.820930 33.000000
0.869538 0.632137 -0.841128 29.000000
0.886000 0.627208 -0.852056 29.000000
0.873372 0.601872 -0.835139 15.000000
0.886482 0.594460 -0.842861 24.000000
0.902847 0.588890 -0.853626 30.000000
0.925885 0.587164 -0.870599 29.000000
0.945222 0.583072 -0.884813 29.000000
0.965171 0.578320 -0.898638 35.000000
1.004913 0.585123 -0.931568 29.000000
1.021276 0.577511 -0.942600 30.000000
1.010319 0.554548 -0.928478 15.000000
1.029968 0.548401 -0.942535 23.000000
1.046232 0.540015 -0.953394 31.000000
0.825263 0.373659 -0.740391 62.000000
0.818842 0.357977 -0.731709 95.000000
0.815456 0.344185 -0.726352 37.000000
0.851245 0.346490 -0.755916 75.000000
0.847765 0.332415 -0.750464 93.000000
0.854937 0.322577 -0.754476 95.000000
0.858445 0.311258 -0.755271 98.000000
0.865481 0.301132 -0.759184 98.000000
0.865171 0.288439 -0.756609 98.000000
0.871764 0.278253 -0.760709 100.000000
0.867283 0.264571 -0.755109 95.000000
0.848216 0.246614 -0.736333 58.000000
0.854512 0.236478 -0.740204 95.000000
0.860760 0.226208 -0.743975 95.000000
0.851796 0.212172 -0.735158 98.000000
0.857867 0.201833 -0.738824 98.000000
0.863853 0.191325 -0.742389 100.000000
0.843304 0.175335 -0.723690 100.000000
0.856357 0.166470 -0.733826 98.000000
0.862104 0.155844 -0.737220 95.000000
0.859731 0.143961 -0.734661 95.000000
0.865075 0.133271 -0.738163 98.000000
0.866542 0.121915 -0.738408 98.000000
0.860360 0.109558 -0.732097 98.000000
0.869023 0.099167 -0.738932 98.000000
0.869967 0.087776 -0.739211 103.000000
0.867072 0.076051 -0.736227 98.000000
0.860259 0.064142 -0.729907 82.000000
0.860949 0.052865 -0.729976 98.000000
0.857758 0.041405 -0.726746 98.000000
0.861846 0.030312 -0.730182 100.000000
0.888753 0.019625 -0.752941 103.000000
0.885081 0.007965 -0.749780 103.000000
0.881301 -0.003631 -0.746548 105.000000
0.873601 -0.015025 -0.739980 103.000000
0.862053 -0.026105 -0.730148 108.000000
0.865625 -0.037547 -0.733136 103.000000
0.865070 -0.048873 -0.733136 103.000000
0.860639 -0.059935 -0.729803 98.000000
0.875134 -0.072437 -0.742545 105.000000
0.847717 -0.081359 -0.719707 100.000000
0.873415 -0.095319 -0.741983 105.000000
0.872432 -0.106760 -0.741597 103.000000
0.871098 -0.118201 -0.741422 103.000000
0.873476 -0.130170 -0.744398 103.000000
0.868185 -0.141013 -0.740860 100.000000
0.851776 -0.149664 -0.727286 95.000000
0.861161 -0.163042 -0.736765 103.000000
0.859414 -0.174294 -0.736241 100.000000
0.857597 -0.185545 -0.735647 103.000000
0.851660 -0.195937 -0.732052 103.000000
0.853124 -0.208048 -0.734809 103.000000
0.847311 -0.218238 -0.730765 100.000000
0.844911 -0.229336 -0.730173 100.000000
0.846066 -0.241488 -0.732712 62.000000
0.850529 -0.254877 -0.738688 98.000000
0.844145 -0.264864 -0.734683 100.000000
0.845031 -0.277118 -0.736996 98.000000
0.830925 -0.284513 -0.726764 95.000000
0.827725 -0.295472 -0.726068 95.000000
0.820804 -0.305052 -0.722122 95.000000
0.821045 -0.317250 -0.724468 95.000000
0.813980 -0.326631 -0.720390 35.000000
0.839045 -0.349223 -0.744774 91.000000
0.835280 -0.360267 -0.743734 90.000000
0.834693 -0.372927 -0.746071 93.000000
0.820207 -0.378995 -0.735413 92.000000
0.822945 -0.393256 -0.740758 95.000000
0.808120 -0.398998 -0.730310 89.000000
0.810623 -0.413256 -0.735535 87.000000
0.802608 -0.422192 -0.731289 36.000000
0.835697 -0.453256 -0.764548 79.000000
0.827415 -0.462447 -0.760154 95.000000
0.819062 -0.471438 -0.755659 98.000000
0.817403 -0.484213 -0.757373 95.000000
0.808574 -0.493187 -0.753074 95.000000
0.810045 -0.507986 -0.757772 91.000000
0.801014 -0.516731 -0.753368 65.000000
0.798540 -0.529655 -0.755128 53.000000
0.795906 -0.542554 -0.756802 61.000000
0.806084 -0.564537 -0.770760 56.000000
0.783906 -0.563826 -0.753812 78.000000
0.796822 -0.588396 -0.770664 37.000000
0.790465 -0.599043 -0.769017 64.000000
0.787154 -0.612043 -0.770350 37.000000
0.780617 -0.622540 -0.768543 39.000000
