x y z intensity
0.782267 0.007115 -0.707830 91.000000
0.774884 -0.003285 -0.701121 95.000000
0.767438 -0.013519 -0.694317 98.000000
0.759898 -0.023554 -0.687483 100.000000
0.763416 -0.033853 -0.690617 100.000000
0.762913 -0.044038 -0.690617 95.000000
0.769717 -0.054780 -0.697227 100.000000
0.765353 -0.064751 -0.693717 100.000000
0.768320 -0.075347 -0.696877 100.000000
0.771185 -0.086010 -0.699941 100.000000
0.770292 -0.096310 -0.699590 100.000000
0.769048 -0.106611 -0.699431 100.000000
0.760647 -0.115762 -0.692264 105.000000
0.759288 -0.125932 -0.691979 98.000000
0.765189 -0.137418 -0.698314 98.000000
0.763659 -0.147655 -0.697900 98.000000
0.765710 -0.158615 -0.700758 98.000000
0.760374 -0.168033 -0.696879 100.000000
0.761993 -0.179123 -0.699861 100.000000
0.760167 -0.189281 -0.699156 100.000000
0.757988 -0.199471 -0.698708 103.000000
0.759311 -0.210659 -0.701487 95.000000
0.742643 -0.216646 -0.687589 91.000000
0.733121 -0.224406 -0.680289 95.000000
0.737842 -0.236514 -0.686231 98.000000
0.735031 -0.246495 -0.685725 98.000000
0.753671 -0.263747 -0.704724 100.000000
0.729503 -0.266204 -0.684241 98.000000
0.754875 -0.286597 -0.709668 98.000000
0.751660 -0.296799 -0.708913 92.000000
0.737937 -0.302621 -0.698180 37.000000
0.814339 -0.346461 -0.772922 95.000000
0.831306 -0.366560 -0.791590 95.000000
0.830435 -0.379454 -0.794026 95.000000
0.833277 -0.393834 -0.799359 95.000000
0.832131 -0.406850 -0.801663 95.000000
0.844841 -0.426521 -0.816612 77.000000
1.271855 -0.705911 -1.245556 10.000000
1.270742 -0.726927 -1.250005 23.000000
1.282551 -0.755796 -1.267278 21.000000
1.267859 -0.769203 -1.258540 19.000000
1.285573 -0.802529 -1.281999 22.000000
1.253860 -0.805815 -1.257431 18.000000
1.258183 -0.831214 -1.267682 19.000000
1.251914 -0.850682 -1.268730 18.000000
1.246261 -0.869755 -1.269163 10.000000
1.239716 -0.889155 -1.269944 11.000000
1.232940 -0.908521 -1.270653 10.000000
1.232199 -0.932440 -1.277661 15.000000
1.225028 -0.951757 -1.278149 15.000000
1.214661 -0.968625 -1.275327 10.000000
1.225140 -1.002467 -1.294663 13.000000
1.217375 -1.021809 -1.294763 13.000000
1.209432 -1.041046 -1.294848 9.000000
1.201310 -1.060239 -1.294792 12.000000
1.192064 -1.079764 -1.295099 10.000000
1.180783 -1.096086 -1.291759 10.000000
1.179685 -1.123500 -1.301280 13.000000
1.173706 -1.145192 -1.303877 11.000000
1.163626 -1.164459 -1.303848 16.000000
1.158900 -1.189300 -1.309870 10.000000
1.160320 -1.219489 -1.321434 9.000000
1.160265 -1.250253 -1.333370 15.000000
1.146588 -1.266639 -1.329736 10.000000
1.140562 -1.291780 -1.335290 16.000000
1.134275 -1.316879 -1.340659 14.000000
1.114905 -1.326883 -1.330684 10.000000
1.118265 -1.364194 -1.348002 10.000000
1.111089 -1.389372 -1.352950 10.000000
1.097441 -1.408818 -1.352285 9.000000
1.084887 -1.427584 -1.350987 11.000000
1.083971 -1.462351 -1.364667 10.000000
1.077952 -1.490755 -1.372181 11.000000
1.063034 -1.510007 -1.371100 10.000000
1.058553 -1.541817 -1.381320 10.000000
0.878000 1.312953 -1.143590 31.000000
0.893914 1.303612 -1.150400 35.000000
0.908710 1.290247 -1.153920 36.000000
0.924492 1.280448 -1.160699 29.000000
0.941482 1.269982 -1.167019 37.000000
0.959594 1.262944 -1.176755 31.000000
0.982706 1.261913 -1.192385 22.000000
0.952151 1.191148 -1.141675 87.000000
0.605377 0.720971 -0.711428 71.000000
0.613083 0.712364 -0.713481 63.000000
0.612827 0.694705 -0.706402 77.000000
0.641627 0.709585 -0.732679 54.000000
0.665441 0.717942 -0.752955 78.000000
0.673280 0.708519 -0.754915 92.000000
0.669978 0.687702 -0.744581 31.000000
0.676949 0.678506 -0.746731 86.000000
0.675952 0.660681 -0.739307 74.000000
0.680429 0.648446 -0.737940 90.000000
0.695691 0.647133 -0.749234 86.000000
0.697119 0.632043 -0.744653 88.000000
0.709538 0.627673 -0.752779 88.000000
0.707708 0.610009 -0.744979 93.000000
0.693210 0.582726 -0.724894 31.000000
0.690327 0.565791 -0.717197 95.000000
0.693296 0.553892 -0.715666 79.000000
0.699210 0.544360 -0.717197 94.000000
0.711240 0.539413 -0.725032 98.000000
0.707712 0.522714 -0.716995 95.000000
0.713393 0.513015 -0.718415 98.000000
0.715837 0.500962 -0.716595 92.000000
0.714971 0.486787 -0.711519 62.000000
0.719961 0.477148 -0.713022 95.000000
0.718783 0.463065 -0.707808 95.000000
0.720334 0.451301 -0.706002 95.000000
0.728709 0.443383 -0.710247 98.000000
0.730080 0.431573 -0.708329 98.000000
0.737990 0.423601 -0.712754 98.000000
0.745874 0.415471 -0.717121 98.000000
0.743602 0.401729 -0.711802 87.000000
0.731063 0.382786 -0.696720 77.000000
0.735249 0.372898 -0.697676 91.000000
0.745882 0.366405 -0.705333 98.000000
0.746500 0.354658 -0.702959 95.000000
0.746719 0.343070 -0.700774 86.000000
0.750608 0.332919 -0.701532 98.000000
0.750610 0.321371 -0.699235 95.000000
0.757529 0.312748 -0.703345 71.000000
0.757368 0.301163 -0.700941 98.000000
0.753541 0.288286 -0.695169 100.000000
0.763831 0.280757 -0.702385 100.000000
0.763054 0.269361 -0.700032 98.000000
0.762511 0.257865 -0.697346 100.000000
0.768736 0.248855 -0.701404 100.000000
0.774953 0.239716 -0.705436 98.000000
0.759654 0.223952 -0.689383 95.000000
0.765654 0.214844 -0.693277 95.000000
0.767715 0.204670 -0.694082 90.000000
0.773618 0.195353 -0.697825 95.000000
0.768466 0.183257 -0.691626 95.000000
0.777629 0.174683 -0.698828 98.000000
0.775989 0.163524 -0.695789 95.000000
0.785034 0.154641 -0.702871 95.000000
0.790353 0.144885 -0.706563 78.000000
0.769717 0.130603 -0.687102 94.000000
0.771145 0.120352 -0.687356 98.000000
0.772256 0.110132 -0.687832 100.000000
0.769807 0.099369 -0.684651 98.000000
0.770754 0.089135 -0.684999 100.000000
0.775366 0.079282 -0.688562 103.000000
0.772428 0.068667 -0.685441 103.000000
0.776890 0.058684 -0.688879 98.000000
0.770080 0.047904 -0.682318 95.000000
0.766904 0.037474 -0.679006 81.000000
0.774671 0.027574 -0.685820 95.000000
0.786058 0.017560 -0.695888 100.000000
0.786186 0.007114 -0.695952 100.000000
0.771243 -0.003238 -0.682696 103.000000
0.767467 -0.013419 -0.679319 100.000000
0.767342 -0.023586 -0.679163 103.000000
0.767155 -0.033752 -0.678944 108.000000
0.766654 -0.043949 -0.678944 98.000000
0.766060 -0.054115 -0.678850 91.000000
0.772870 -0.064909 -0.685346 100.000000
0.772144 -0.075174 -0.685125 103.000000
0.771323 -0.085408 -0.684841 105.000000
0.770438 -0.095610 -0.684494 105.000000
0.769206 -0.105875 -0.684336 103.000000
0.768196 -0.116046 -0.683862 103.000000
0.766837 -0.126248 -0.683578 100.000000
0.769082 -0.137109 -0.686531 77.000000
0.774939 -0.148714 -0.692715 98.000000
0.773337 -0.159000 -0.692203 100.000000
0.775088 -0.170124 -0.695241 103.000000
0.776982 -0.181249 -0.697889 100.000000
0.767537 -0.189825 -0.690889 103.000000
0.765358 -0.200047 -0.690440 100.000000
0.763403 -0.210173 -0.689607 100.000000
0.768312 -0.222429 -0.695560 88.000000
0.743959 -0.226130 -0.675497 100.000000
0.745138 -0.237177 -0.678050 100.000000
0.739024 -0.245870 -0.674020 98.000000
0.764785 -0.265737 -0.699575 98.000000
0.754920 -0.273281 -0.692131 95.000000
0.769546 -0.290057 -0.707727 98.000000
0.805181 -0.315580 -0.742767 95.000000
0.864994 -0.352131 -0.800431 83.000000
0.850663 -0.359257 -0.789668 91.000000
0.850292 -0.372128 -0.791801 98.000000
0.845973 -0.383596 -0.790945 98.000000
0.841915 -0.394877 -0.789716 95.000000
0.861434 -0.417886 -0.811376 93.000000
0.976623 -0.489206 -0.922902 85.000000
1.228978 -0.656062 -1.171214 30.000000
1.278817 -0.704027 -1.223995 17.000000
1.287825 -0.730700 -1.237996 23.000000
1.283248 -0.749954 -1.239019 25.000000
1.285103 -0.773085 -1.246362 25.000000
1.295810 -0.802804 -1.263603 23.000000
1.290601 -0.822278 -1.264311 24.000000
1.284561 -0.842021 -1.265370 21.000000
1.272549 -0.857049 -1.259465 16.000000
1.266159 -0.876637 -1.260329 16.000000
1.259599 -0.896131 -1.261122 17.000000
1.249736 -0.913299 -1.258625 15.000000
1.252119 -0.939673 -1.268660 18.000000
1.244993 -0.959142 -1.269096 18.000000
1.234575 -0.976095 -1.266322 17.000000
1.227125 -0.995320 -1.266552 15.000000
1.234518 -1.027061 -1.282305 15.000000
1.223606 -1.043806 -1.279170 10.000000
1.208742 -1.058282 -1.273430 10.000000
1.212211 -1.087843 -1.285603 14.000000
1.205709 -1.110074 -1.288936 16.000000
1.197056 -1.129128 -1.288519 13.000000
1.190094 -1.151321 -1.291608 14.000000
1.185686 -1.176262 -1.297671 16.000000
1.173680 -1.192334 -1.293927 15.000000
1.179718 -1.228731 -1.311928 10.000000
1.174404 -1.253887 -1.317579 11.000000
1.171384 -1.282007 -1.326083 18.000000
1.157447 -1.298411 -1.322416 16.000000
1.145994 -1.317622 -1.321632 10.000000
1.147330 -1.351932 -1.335875 16.000000
1.127661 -1.361826 -1.325879 13.000000
1.125753 -1.393192 -1.336785 13.000000
1.119586 -1.422175 -1.345031 10.000000
1.106964 -1.441054 -1.343737 10.000000
1.103868 -1.472754 -1.354208 13.000000
1.089371 -1.492120 -1.353188 12.000000
1.080750 -1.517369 -1.357480 13.000000
1.077287 -1.553151 -1.371014 16.000000
1.058768 -1.565042 -1.363315 12.000000
0.853574 1.295291 -1.097046 28.000000
0.878375 1.299998 -1.115358 38.000000
0.893003 1.287015 -1.118824 33.000000
0.909812 1.277164 -1.125146 35.000000
0.925455 1.267541 -1.131781 36.000000
0.943475 1.260973 -1.141370 33.000000
0.962644 1.253615 -1.150519 33.000000
0.965787 1.227327 -1.142352 29.000000
0.950844 1.179246 -1.113381 54.000000
0.670156 0.790385 -0.768260 100.000000
0.623347 0.717408 -0.707789 95.000000
0.641664 0.720617 -0.721757 71.000000
0.681760 0.747079 -0.759818 98.000000
0.687063 0.734590 -0.758853 95.000000
0.700539 0.730731 -0.766930 85.000000
0.683380 0.695380 -0.741624 80.000000
0.682471 0.677449 -0.734390 67.000000
0.681378 0.659642 -0.727073 95.000000
0.696725 0.658543 -0.738230 90.000000
0.703999 0.648831 -0.739929 95.000000
0.713620 0.641909 -0.744951 95.000000
0.711877 0.624133 -0.737329 94.000000
0.718359 0.614465 -0.739160 86.000000
0.695061 0.579247 -0.709801 82.000000
0.701167 0.569806 -0.711450 95.000000
0.704129 0.557824 -0.709964 95.000000
0.713135 0.550644 -0.714644 98.000000
0.715905 0.538571 -0.713039 95.000000
0.724857 0.531131 -0.717627 100.000000
0.730612 0.521234 -0.719031 95.000000
0.729895 0.506856 -0.714135 98.000000
0.725750 0.490368 -0.706009 72.000000
0.731174 0.480446 -0.707211 95.000000
0.732847 0.468569 -0.705537 98.000000
0.734747 0.456542 -0.703476 98.000000
0.739545 0.446708 -0.704803 98.000000
0.754218 0.442648 -0.715595 98.000000
0.762647 0.434284 -0.719732 98.000000
0.760494 0.420296 -0.714558 100.000000
0.751392 0.402808 -0.702967 34.000000
0.745483 0.387361 -0.694456 82.000000
0.749375 0.377482 -0.695720 98.000000
0.746620 0.364032 -0.690227 92.000000
0.757591 0.357257 -0.697483 98.000000
0.768268 0.350397 -0.704990 95.000000
0.761699 0.335387 -0.696105 95.000000
0.765208 0.325255 -0.697065 95.000000
0.765077 0.313605 -0.694742 52.000000
0.768439 0.303420 -0.695566 98.000000
0.775274 0.294527 -0.699581 98.000000
0.767724 0.280268 -0.690595 100.000000
0.770826 0.270014 -0.691248 100.000000
0.777183 0.261040 -0.695332 98.000000
0.780103 0.250674 -0.695856 98.000000
0.782695 0.240340 -0.696578 98.000000
0.763308 0.223555 -0.677777 82.000000
0.776691 0.216477 -0.688120 95.000000
0.782662 0.207163 -0.691886 95.000000
0.781252 0.195839 -0.689123 95.000000
0.783451 0.185487 -0.689511 98.000000
0.785263 0.175135 -0.690126 93.000000
0.787042 0.164784 -0.690643 98.000000
0.792705 0.155063 -0.694129 95.000000
0.798059 0.145277 -0.697779 62.000000
0.780912 0.131582 -0.681827 98.000000
0.782124 0.121313 -0.682369 98.000000
0.783463 0.110948 -0.682560 100.000000
0.780984 0.100103 -0.679421 100.000000
0.781936 0.089819 -0.679770 100.000000
0.782825 0.079504 -0.680024 95.000000
0.783618 0.069189 -0.680247 103.000000
0.780577 0.058560 -0.677103 86.000000
0.800111 0.049429 -0.693522 89.000000
0.804470 0.039066 -0.696794 93.000000
0.804730 0.028471 -0.696989 93.000000
0.786030 0.017456 -0.680754 96.000000
0.793716 0.007178 -0.687364 103.000000
0.805088 -0.003348 -0.697184 103.000000
0.778567 -0.013485 -0.674177 103.000000
0.774693 -0.023617 -0.670779 105.000000
0.774474 -0.033814 -0.670560 105.000000
0.777749 -0.044258 -0.673831 103.000000
0.773411 -0.054240 -0.670467 98.000000
0.784062 -0.065381 -0.680120 103.000000
0.779566 -0.075332 -0.676629 105.000000
0.774983 -0.085184 -0.673077 103.000000
0.777861 -0.095863 -0.675997 105.000000
0.776661 -0.106128 -0.675839 105.000000
0.782857 -0.117486 -0.682146 100.000000
0.778000 -0.127175 -0.678342 100.000000
0.780306 -0.138087 -0.681253 72.000000
0.782501 -0.149098 -0.684096 100.000000
0.784360 -0.160208 -0.687128 98.000000
0.786395 -0.171351 -0.689802 100.000000
0.784616 -0.181702 -0.689188 100.000000
0.789863 -0.193898 -0.695265 100.000000
0.780314 -0.202438 -0.688282 103.000000
0.778049 -0.212757 -0.687732 98.000000
0.779379 -0.224096 -0.690358 76.000000
0.773294 -0.233266 -0.686438 98.000000
0.770803 -0.243488 -0.685726 103.000000
0.757089 -0.250152 -0.675480 103.000000
0.772524 -0.266324 -0.690759 98.000000
0.801849 -0.288244 -0.719129 98.000000
0.845172 -0.316318 -0.760259 95.000000
0.877343 -0.341433 -0.791572 95.000000
0.887794 -0.358810 -0.803490 41.000000
0.869799 -0.364631 -0.789583 71.000000
0.876454 -0.380742 -0.798072 98.000000
0.868507 -0.390906 -0.794034 100.000000
0.885334 -0.412107 -0.811927 95.000000
1.008927 -0.485725 -0.929045 91.000000
1.151794 -0.572992 -1.064900 76.000000
1.245431 -0.639249 -1.155257 31.000000
1.279278 -0.677547 -1.191616 24.000000
1.302422 -0.711328 -1.218281 10.000000
1.328403 -0.747648 -1.247903 18.000000
1.313047 -0.761797 -1.239894 25.000000
1.318228 -0.787214 -1.250189 21.000000
1.316504 -0.808863 -1.254135 26.000000
1.304049 -0.824579 -1.248924 24.000000
1.305176 -0.848267 -1.255737 20.000000
1.298954 -0.868070 -1.256674 23.000000
1.276426 -0.876797 -1.241837 10.000000
1.273115 -0.898566 -1.245718 13.000000
1.279083 -0.927272 -1.258801 22.000000
1.262691 -0.939857 -1.249993 14.000000
1.264909 -0.966431 -1.259705 19.000000
1.257591 -0.985951 -1.260013 18.000000
1.253162 -1.007834 -1.263334 15.000000
1.248503 -1.029695 -1.266502 15.000000
1.245803 -1.054583 -1.273093 10.000000
1.246614 -1.081738 -1.282204 10.000000
1.240274 -1.104153 -1.285519 17.000000
1.222951 -1.115543 -1.276017 17.000000
1.230721 -1.151344 -1.294338 23.000000
1.213182 -1.162385 -1.284633 15.000000
1.200273 -1.179167 -1.281470 15.000000
1.198527 -1.206997 -1.290330 17.000000
1.193628 -1.232208 -1.295984 9.000000
1.191156 -1.260293 -1.304530 10.000000
1.182807 -1.282666 -1.306949 13.000000
1.179626 -1.310950 -1.315247 15.000000
1.165527 -1.327264 -1.311487 17.000000
1.153843 -1.346498 -1.310632 14.000000
1.147262 -1.371714 -1.315551 13.000000
1.136505 -1.394431 -1.317938 13.000000
1.141858 -1.435445 -1.337352 9.000000
1.129238 -1.454506 -1.336063 10.000000
1.119981 -1.480449 -1.340958 14.000000
1.109290 -1.502566 -1.342322 13.000000
1.103076 -1.531208 -1.349463 13.000000
1.083390 -1.543804 -1.342457 12.000000
1.082056 -1.583137 -1.358450 10.000000
1.072435 -1.608544 -1.362358 10.000000
0.864996 1.299118 -1.083536 27.000000
0.884121 1.293249 -1.092678 21.000000
0.883315 1.260658 -1.079244 28.000000
0.916523 1.274355 -1.105547 23.000000
0.930762 1.261113 -1.108887 25.000000
0.948744 1.254606 -1.118373 30.000000
0.957832 1.234453 -1.115742 10.000000
0.968195 1.217972 -1.116402 30.000000
0.965625 1.185603 -1.102306 32.000000
0.929688 1.112686 -1.049593 30.000000
0.691651 0.807909 -0.773357 35.000000
0.673575 0.767964 -0.746152 33.000000
0.687149 0.764619 -0.754191 56.000000
0.681686 0.740280 -0.741463 29.000000
0.708930 0.751283 -0.764302 47.000000
0.686357 0.709742 -0.733541 21.000000
0.688372 0.694553 -0.729476 27.000000
0.690226 0.679406 -0.725306 51.000000
0.700494 0.672610 -0.730120 32.000000
0.707872 0.662933 -0.731862 34.000000
0.714621 0.653441 -0.733828 31.000000
0.721851 0.643541 -0.735496 32.000000
0.732007 0.636174 -0.740124 76.000000
0.711354 0.603242 -0.714617 16.000000
0.726827 0.601210 -0.725519 36.000000
0.712006 0.573799 -0.705555 66.000000
0.730502 0.573981 -0.719422 35.000000
0.727159 0.556919 -0.711796 41.000000
0.726787 0.542397 -0.707169 62.000000
0.735763 0.534885 -0.711724 62.000000
0.738333 0.522673 -0.710046 75.000000
0.737514 0.508248 -0.705229 30.000000
0.733303 0.491741 -0.697220 36.000000
0.738693 0.481819 -0.698421 84.000000
0.740708 0.469731 -0.696479 68.000000
0.745527 0.459888 -0.697881 92.000000
0.754040 0.451813 -0.702061 71.000000
0.765488 0.445715 -0.709617 86.000000
0.770198 0.435531 -0.710864 93.000000
0.771392 0.423405 -0.708905 51.000000
0.765610 0.407645 -0.700618 57.000000
0.763093 0.393872 -0.695380 64.000000
0.767376 0.383688 -0.696358 51.000000
0.778574 0.376816 -0.703612 85.000000
0.775705 0.363118 -0.698179 59.000000
0.772361 0.349706 -0.692930 80.000000
0.776304 0.339381 -0.693698 83.000000
0.779847 0.329155 -0.694634 65.000000
0.776135 0.315917 -0.689217 93.000000
0.768736 0.301427 -0.680505 95.000000
0.782791 0.295355 -0.690807 98.000000
0.775136 0.281051 -0.681975 98.000000
0.781842 0.272031 -0.685818 98.000000
0.788511 0.262881 -0.689568 98.000000
0.791180 0.252532 -0.690392 98.000000
0.793784 0.242150 -0.691117 98.000000
0.781834 0.227314 -0.678707 44.000000
0.787927 0.218051 -0.682526 91.000000
0.793977 0.208658 -0.686252 98.000000
0.792282 0.197347 -0.683793 95.000000
0.798190 0.187792 -0.687428 95.000000
0.804019 0.178073 -0.690968 95.000000
0.805823 0.167542 -0.691526 100.000000
0.803773 0.156248 -0.688767 91.000000
0.794341 0.143594 -0.679272 95.000000
0.791858 0.132596 -0.676662 95.000000
0.789522 0.121632 -0.673695 98.000000
0.790862 0.111267 -0.673918 100.000000
0.792137 0.100871 -0.674045 100.000000
0.796921 0.090939 -0.677623 100.000000
0.793987 0.080110 -0.674651 100.000000
0.798619 0.070047 -0.678104 103.000000
0.810775 0.060452 -0.687921 83.000000
0.815235 0.050058 -0.691216 95.000000
0.812010 0.039196 -0.687986 98.000000
0.793203 0.027898 -0.672026 100.000000
0.804837 0.017772 -0.681848 103.000000
0.808780 0.007278 -0.685144 105.000000
0.808813 -0.003332 -0.685144 105.000000
0.793489 -0.013647 -0.672122 103.000000
0.785765 -0.023795 -0.665533 105.000000
0.789358 -0.034239 -0.668543 103.000000
0.788853 -0.044567 -0.668543 100.000000
0.780668 -0.054366 -0.661990 100.000000
0.787621 -0.065193 -0.668290 105.000000
0.783093 -0.075157 -0.664842 103.000000
0.786073 -0.085787 -0.667785 105.000000
0.785189 -0.096084 -0.667437 105.000000
0.783988 -0.106381 -0.667279 105.000000
0.786506 -0.117209 -0.670281 103.000000
0.785142 -0.127524 -0.669995 100.000000
0.787704 -0.138406 -0.672578 84.000000
0.797232 -0.150939 -0.682071 100.000000
0.799367 -0.162116 -0.684801 103.000000
0.797677 -0.172581 -0.684248 100.000000
0.799365 -0.183906 -0.687101 103.000000
0.800968 -0.195329 -0.689886 100.000000
0.795283 -0.204837 -0.685893 100.000000
0.793030 -0.215254 -0.685338 98.000000
0.798036 -0.227780 -0.691117 71.000000
0.806346 -0.241637 -0.700315 98.000000
0.781752 -0.245287 -0.680381 95.000000
0.808449 -0.265122 -0.705092 95.000000
0.834570 -0.285761 -0.729951 98.000000
0.893071 -0.318799 -0.783389 95.000000
0.896737 -0.333273 -0.788926 95.000000
0.900269 -0.347862 -0.794373 95.000000
0.900040 -0.361165 -0.796554 68.000000
0.910453 -0.378944 -0.808159 78.000000
0.906367 -0.390928 -0.807030 76.000000
0.908966 -0.406111 -0.812458 42.000000
1.247013 -0.615695 -1.126944 27.000000
1.299076 -0.662270 -1.178741 23.000000
1.308975 -0.688553 -1.192660 18.000000
1.301495 -0.705890 -1.190689 9.000000
1.341569 -0.749812 -1.232512 14.000000
1.333513 -0.767547 -1.230288 15.000000
1.328701 -0.787095 -1.231120 15.000000
1.323122 -0.807034 -1.232303 16.000000
1.321302 -0.828600 -1.236037 14.000000
1.318542 -0.850586 -1.240112 16.000000
1.309082 -0.868286 -1.237915 10.000000
1.299438 -0.885803 -1.235596 9.000000
1.280061 -0.896485 -1.223966 10.000000
1.289445 -0.927436 -1.239943 10.000000
1.285709 -0.949404 -1.243501 10.000000
1.288048 -0.976130 -1.253099 10.000000
1.277563 -0.993355 -1.250291 10.000000
