x y z intensity
2.461929 0.330302 0.908654 54.000000
2.511923 0.308089 0.926324 62.000000
2.533796 0.281708 0.933613 51.000000
2.578740 0.257065 0.949340 66.000000
2.628115 0.231966 0.966967 36.000000
2.672555 0.205447 0.982800 34.000000
2.688698 0.176047 0.988227 43.000000
2.755981 0.149117 1.012689 37.000000
2.785644 0.119007 1.023022 51.000000
2.833738 0.088845 1.040337 53.000000
2.857847 0.057242 1.049228 43.000000
2.933407 0.025463 1.076889 55.000000
2.956970 -0.007883 1.085600 32.000000
2.998920 -0.041927 1.100914 32.000000
3.064026 -0.077619 1.124835 34.000000
3.100555 -0.113771 1.138514 33.000000
3.159992 -0.151798 1.161009 29.000000
3.233217 -0.192041 1.188148 35.000000
3.273043 -0.231663 1.203433 30.000000
3.288984 -0.270319 1.209998 27.000000
3.262502 -0.305354 1.200859 32.000000
3.244981 -0.340946 1.195380 36.000000
3.222403 -0.375571 1.188078 33.000000
3.171613 -0.406089 1.170365 33.000000
3.162286 -0.441394 1.168231 34.000000
3.134193 -0.473682 1.158817 31.000000
3.124202 -0.508359 1.156483 31.000000
3.104460 -0.541522 1.150926 24.000000
3.079949 -0.573203 1.143251 31.000000
3.068929 -0.607201 1.140826 32.000000
3.048428 -0.638963 1.134675 33.000000
3.018310 -0.668582 1.125516 33.000000
3.001729 -0.700584 1.121194 32.000000
2.989457 -0.733397 1.118385 33.000000
2.962956 -0.762692 1.110761 28.000000
2.940897 -0.792598 1.104653 22.000000
2.945672 -0.829842 1.108774 32.000000
2.927412 -0.860567 1.104278 32.000000
2.908913 -0.890889 1.099592 35.000000
2.876735 -0.916625 1.089821 34.000000
2.875477 -0.952302 1.092233 32.000000
2.820572 -0.969439 1.073822 30.000000
2.827562 -1.007778 1.079331 29.000000
2.811952 -1.038274 1.076376 21.000000
2.782897 -1.063435 1.068265 33.000000
2.771210 -1.095020 1.066913 36.000000
2.750515 -1.122756 1.062001 33.000000
2.733563 -1.152411 1.059068 33.000000
2.716651 -1.181391 1.055756 32.000000
2.699204 -1.210560 1.052736 34.000000
2.677521 -1.236984 1.047568 31.000000
2.625470 -1.249327 1.031095 15.000000
2.628561 -1.287559 1.036169 34.000000
2.605928 -1.313259 1.031226 32.000000
2.591383 -1.342917 1.029620 35.000000
2.572391 -1.370169 1.026165 35.000000
2.553165 -1.397232 1.022716 34.000000
2.546046 -1.430852 1.024142 35.000000
2.526373 -1.457396 1.020602 29.000000
2.482001 -1.469137 1.007083 12.000000
2.474037 -1.502194 1.008322 33.000000
2.469132 -1.538214 1.011565 33.000000
2.472402 -1.578843 1.017596 33.000000
2.455251 -1.606796 1.015322 29.000000
2.425473 -1.627135 1.008531 20.000000
2.427415 -1.667867 1.014314 29.000000
2.385584 -1.679484 1.002568 26.000000
2.340089 -1.687608 0.989146 13.000000
2.348584 -1.733524 0.997955 36.000000
2.318052 -1.751984 0.990948 29.000000
2.306052 -1.784479 0.992014 32.000000
2.290778 -1.813172 0.990894 31.000000
2.278085 -1.845401 0.991839 31.000000
2.268626 -1.880635 0.994179 41.000000
2.240707 -1.900510 0.988522 28.000000
2.201898 -1.910614 0.978110 10.000000
2.195062 -1.948448 0.981922 32.000000
2.180645 -1.979949 0.982441 29.000000
2.162422 -2.008099 0.981366 30.000000
2.150822 -2.042675 0.983334 34.000000
2.118289 -2.057357 0.975861 28.000000
2.099165 -2.084810 0.974673 30.000000
2.073112 -2.105381 0.970262 26.000000
2.060127 -2.139282 0.971985 10.000000
2.043375 -2.169663 0.972129 31.000000
2.019936 -2.192912 0.969068 26.000000
2.028046 -2.251214 0.981413 32.000000
1.987922 -2.256399 0.970624 29.000000
1.974787 -2.294359 0.973953 26.000000
1.959239 -2.327705 0.975232 30.000000
1.925196 -2.338806 0.967353 16.000000
1.894086 -2.353218 0.961022 11.000000
1.755461 -2.233272 0.900602 12.000000
1.679248 -2.185139 0.870316 10.000000
1.601444 -2.131648 0.838722 13.000000
1.520954 -2.073640 0.806082 13.000000
1.454259 -2.028844 0.779281 15.000000
1.380586 -1.970980 0.748125 13.000000
1.331409 -1.947854 0.730794 12.000000
1.252310 -1.875511 0.695511 9.000000
1.216694 -1.865678 0.684039 16.000000
1.177616 -1.851870 0.671313 16.000000
1.160529 -1.869241 0.670108 27.000000
1.119655 -1.850320 0.655971 27.000000
1.102501 -1.867063 0.654727 29.000000
1.077952 -1.871276 0.649152 29.000000
1.077914 -1.921744 0.659579 21.000000
1.066755 -1.950774 0.662483 10.000000
0.789124 1.475601 0.512161 9.000000
0.817352 1.486768 0.521536 13.000000
0.826020 1.464751 0.519331 27.000000
0.852084 1.471129 0.527242 24.000000
0.867565 1.461243 0.529470 26.000000
0.882938 1.451193 0.531642 27.000000
0.886605 1.420207 0.526104 25.000000
0.904224 1.413940 0.529751 28.000000
0.930578 1.418872 0.537672 25.000000
0.921666 1.372518 0.526144 23.000000
0.936226 1.361822 0.528209 30.000000
0.954271 1.354384 0.531537 26.000000
0.968661 1.343339 0.533502 34.000000
0.977296 1.324479 0.532442 29.000000
0.997123 1.320771 0.537484 32.000000
1.014846 1.312478 0.540733 33.000000
1.037695 1.311890 0.547314 22.000000
1.033787 1.277755 0.539886 28.000000
1.053463 1.273087 0.544865 32.000000
1.070176 1.264497 0.548295 33.000000
1.081287 1.248023 0.548317 51.000000
1.094669 1.235544 0.550122 34.000000
1.123863 1.240423 0.559804 34.000000
1.130777 1.220434 0.558399 37.000000
1.166712 1.231390 0.571284 36.000000
1.160210 1.197432 0.563428 30.000000
1.179820 1.190731 0.568304 40.000000
1.202783 1.186986 0.574808 54.000000
1.212234 1.169755 0.574828 58.000000
1.231772 1.162123 0.579696 41.000000
1.247867 1.151017 0.582904 60.000000
1.267433 1.142832 0.587749 60.000000
1.297553 1.143750 0.597453 34.000000
1.284459 1.107468 0.587779 30.000000
1.300177 1.095557 0.590900 35.000000
1.319387 1.086398 0.595619 36.000000
1.345973 1.082877 0.603652 65.000000
1.361130 1.070547 0.606925 39.000000
1.372834 1.054643 0.608325 45.000000
1.391970 1.044288 0.612992 49.000000
1.422017 1.042402 0.622896 32.000000
1.421989 1.017567 0.619145 32.000000
1.455974 1.017571 0.630711 45.000000
1.478867 1.008505 0.637006 43.000000
1.493513 0.994242 0.640135 59.000000
1.508100 0.979714 0.643214 36.000000
1.518884 0.962111 0.644380 50.000000
1.541210 0.952102 0.650792 51.000000
1.559491 0.939273 0.655472 35.000000
1.577701 0.926142 0.660165 33.000000
1.591814 0.910373 0.663112 36.000000
1.605680 0.894391 0.666065 35.000000
1.636001 0.887097 0.675791 68.000000
1.649765 0.870497 0.678649 37.000000
1.671753 0.857910 0.684875 42.000000
1.697841 0.847071 0.692834 70.000000
1.711251 0.829516 0.695599 33.000000
1.728582 0.814112 0.700276 31.000000
1.750207 0.800030 0.706377 35.000000
1.771585 0.785781 0.712743 33.000000
1.797205 0.773031 0.720727 40.000000
1.818658 0.757635 0.726810 35.000000
1.865878 0.752661 0.743432 37.000000
1.865258 0.727912 0.740943 37.000000
1.903783 0.718190 0.754083 28.000000
1.915736 0.698206 0.756949 34.000000
1.936501 0.680900 0.763038 44.000000
1.966042 0.666230 0.772492 59.000000
1.981980 0.646763 0.776998 53.000000
2.006784 0.629830 0.784941 56.000000
2.022398 0.609651 0.789264 37.000000
2.073923 0.599534 0.807608 37.000000
2.084837 0.577147 0.810135 32.000000
2.113671 0.559308 0.819545 32.000000
2.142207 0.541025 0.829183 36.000000
2.161694 0.519749 0.835033 33.000000
2.208265 0.504487 0.851594 34.000000
2.241023 0.485320 0.862823 55.000000
2.259934 0.462564 0.868708 42.000000
2.283124 0.440457 0.876439 35.000000
2.296956 0.416113 0.880651 26.000000
2.352026 0.398593 0.900687 31.000000
2.388569 0.376848 0.913522 49.000000
2.415731 0.353013 0.922755 37.000000
2.456474 0.330522 0.937463 41.000000
2.501642 0.307760 0.953876 61.000000
2.528086 0.281812 0.963057 35.000000
2.554254 0.255417 0.972243 36.000000
2.594109 0.229647 0.986836 26.000000
2.652341 0.204467 1.008357 34.000000
2.677750 0.175784 1.017480 36.000000
2.740187 0.148595 1.040882 37.000000
2.779076 0.119025 1.054977 34.000000
2.812873 0.088459 1.067573 48.000000
2.846324 0.057150 1.080265 36.000000
2.907463 0.025341 1.103420 34.000000
2.916907 -0.007808 1.106968 31.000000
2.963458 -0.041599 1.124611 30.000000
3.032978 -0.077045 1.151020 31.000000
3.101963 -0.114084 1.177522 32.000000
3.156475 -0.152042 1.198906 31.000000
3.187389 -0.189884 1.210903 29.000000
3.273700 -0.232443 1.244375 29.000000
3.238405 -0.266924 1.231648 19.000000
3.230675 -0.303286 1.229452 30.000000
3.208475 -0.338072 1.222050 29.000000
3.199935 -0.374063 1.219859 33.000000
3.186453 -0.409143 1.215689 33.000000
3.149420 -0.440771 1.202679 31.000000
3.121216 -0.473167 1.193321 31.000000
3.125196 -0.510105 1.196237 32.000000
3.068726 -0.536776 1.176089 25.000000
3.062730 -0.571632 1.175276 32.000000
3.047251 -0.604465 1.170835 32.000000
3.031305 -0.637191 1.166500 31.000000
3.015097 -0.669608 1.162170 35.000000
2.984859 -0.698516 1.152367 29.000000
2.967874 -0.730360 1.148150 30.000000
2.977933 -0.768719 1.154081 33.000000
2.928637 -0.791609 1.137283 24.000000
2.928848 -0.827477 1.139801 30.000000
2.892772 -0.852856 1.128199 31.000000
2.869907 -0.881551 1.121770 28.000000
2.882535 -0.921252 1.129238 34.000000
2.827917 -0.939210 1.110399 31.000000
2.813007 -0.969902 1.107491 32.000000
2.797838 -1.000492 1.104586 31.000000
2.795698 -1.035286 1.106420 27.000000
2.775491 -1.063761 1.101587 32.000000
2.755067 -1.091843 1.096665 35.000000
2.730088 -1.117853 1.089924 31.000000
2.717419 -1.149238 1.088772 34.000000
2.696245 -1.176295 1.083684 32.000000
2.679145 -1.204890 1.080236 32.000000
2.665677 -1.235647 1.078803 32.000000
2.618409 -1.249560 1.063130 25.000000
2.625619 -1.289900 1.070211 36.000000
2.598691 -1.313678 1.063354 36.000000
2.575880 -1.339050 1.058227 30.000000
2.561075 -1.368472 1.056530 36.000000
2.550107 -1.399966 1.056445 35.000000
2.514237 -1.417514 1.045944 29.000000
2.506730 -1.450987 1.047471 34.000000
2.482758 -1.474664 1.042102 27.000000
2.466643 -1.502958 1.039948 31.000000
2.446257 -1.528478 1.036196 35.000000
2.456784 -1.574597 1.046231 32.000000
2.451465 -1.610260 1.049012 34.000000
2.410533 -1.622242 1.036556 22.000000
2.400212 -1.655553 1.037932 23.000000
2.401509 -1.696252 1.043840 32.000000
2.336742 -1.690900 1.021712 24.000000
2.326203 -1.722846 1.022428 35.000000
2.314512 -1.755435 1.023596 35.000000
2.283784 -1.773543 1.016366 34.000000
2.290753 -1.819717 1.025229 42.000000
2.270602 -1.846112 1.022769 36.000000
2.246539 -1.869298 1.018664 31.000000
2.233045 -1.901396 1.019491 31.000000
2.195045 -1.910807 1.008369 25.000000
2.198790 -1.957997 1.017166 35.000000
2.173716 -1.980195 1.012876 36.000000
2.155442 -2.008380 1.011748 33.000000
2.140236 -2.039623 1.012230 35.000000
2.107754 -2.054320 1.004524 33.000000
2.085260 -2.078522 1.001677 29.000000
2.065893 -2.105819 1.000340 30.000000
2.052821 -2.139744 1.002196 22.000000
2.036094 -2.170153 1.002331 35.000000
2.025243 -2.207410 1.005533 43.000000
1.985494 -2.212907 0.994517 31.000000
1.974090 -2.249844 0.997588 35.000000
1.960830 -2.287651 1.001102 32.000000
1.951367 -2.328223 1.005566 34.000000
1.923260 -2.346816 1.000680 26.000000
1.883155 -2.350219 0.989367 11.000000
1.755340 -2.240766 0.931550 16.000000
1.669282 -2.182317 0.896069 15.000000
1.600348 -2.140430 0.868177 17.000000
1.518508 -2.077950 0.832682 21.000000
1.451969 -2.033318 0.805092 18.000000
1.382706 -1.984220 0.776387 18.000000
1.331987 -1.956649 0.756693 20.000000
1.258443 -1.892395 0.723477 10.000000
1.208446 -1.863474 0.704304 21.000000
1.173303 -1.853027 0.692499 26.000000
1.144871 -1.854889 0.685472 29.000000
1.107971 -1.839317 0.672226 31.000000
1.095727 -1.864229 0.673943 34.000000
1.072203 -1.873287 0.669903 30.000000
1.056996 -1.893907 0.670027 29.000000
1.049136 -1.931851 0.676285 10.000000
0.813081 1.489164 0.538052 19.000000
0.829975 1.479060 0.540171 20.000000
0.836118 1.452827 0.536357 25.000000
0.852446 1.442515 0.538398 21.000000
0.875095 1.444788 0.545208 22.000000
0.882847 1.422480 0.542803 28.000000
0.903960 1.419652 0.547885 21.000000
0.929415 1.425041 0.556261 25.000000
0.923439 1.382622 0.545967 18.000000
0.944399 1.379136 0.550967 26.000000
0.942715 1.344805 0.543634 31.000000
0.976330 1.360862 0.556733 28.000000
0.982452 1.337975 0.554031 28.000000
0.993864 1.322756 0.554472 33.000000
1.023227 1.329445 0.564198 28.000000
1.040364 1.321283 0.567796 29.000000
1.042620 1.294398 0.563327 18.000000
1.056492 1.282240 0.565255 32.000000
1.067154 1.266357 0.565567 37.000000
1.093124 1.268244 0.573921 31.000000
1.094231 1.241310 0.569305 36.000000
1.130442 1.252627 0.582271 35.000000
1.140747 1.235972 0.582487 31.000000
1.160539 1.229587 0.587562 35.000000
1.163977 1.205849 0.584426 10.000000
1.177032 1.192253 0.586160 37.000000
1.189924 1.178548 0.587839 45.000000
1.212325 1.174961 0.594773 41.000000
1.214841 1.151031 0.591414 51.000000
1.230812 1.140041 0.594709 51.000000
1.253673 1.135131 0.601310 37.000000
1.266053 1.120451 0.602898 61.000000
1.285446 1.111820 0.607799 18.000000
1.297068 1.097223 0.609562 36.000000
1.316329 1.088014 0.614379 46.000000
1.331952 1.075515 0.617571 32.000000
1.354354 1.069091 0.624341 58.000000
1.366114 1.053243 0.625741 40.000000
1.381011 1.040447 0.629075 33.000000
1.400033 1.029785 0.633792 63.000000
1.418613 1.019231 0.638807 16.000000
1.422165 0.997209 0.636671 47.000000
1.452198 0.994148 0.646763 79.000000
1.490497 0.995336 0.660060 37.000000
1.505094 0.980760 0.663249 58.000000
1.515613 0.963461 0.664651 43.000000
1.541894 0.955926 0.673010 36.000000
1.552169 0.938151 0.674309 46.000000
1.562267 0.920200 0.675608 18.000000
1.588437 0.911514 0.683904 45.000000
1.606517 0.897767 0.688661 82.000000
1.620344 0.881414 0.691616 43.000000
1.634040 0.864906 0.694517 52.000000
1.660085 0.854548 0.702646 46.000000
1.685828 0.844052 0.711043 35.000000
1.703464 0.828589 0.715622 62.000000
1.720944 0.812870 0.720149 14.000000
1.742325 0.799030 0.726709 35.000000
1.767914 0.786736 0.734999 48.000000
1.789188 0.772012 0.741407 37.000000
1.819205 0.760277 0.751198 53.000000
1.831713 0.741167 0.754011 40.000000
1.878794 0.735447 0.771042 35.000000
1.895306 0.717395 0.775804 33.000000
1.898670 0.694005 0.774942 27.000000
1.932549 0.681449 0.786551 53.000000
1.948620 0.662415 0.791143 60.000000
1.977791 0.647400 0.801134 42.000000
2.002533 0.630409 0.809212 62.000000
2.013727 0.608825 0.811905 60.000000
2.069469 0.600059 0.832483 39.000000
2.080377 0.577549 0.835062 35.000000
2.113635 0.560916 0.846527 27.000000
2.137652 0.541378 0.854613 36.000000
2.156948 0.520262 0.860832 46.000000
2.180640 0.499731 0.868799 37.000000
2.226899 0.483658 0.885760 44.000000
2.250381 0.461962 0.893608 45.000000
2.278067 0.440735 0.903354 35.000000
2.296377 0.417245 0.909484 31.000000
2.346735 0.398829 0.928184 32.000000
2.378550 0.376374 0.939555 38.000000
2.410145 0.353210 0.950858 49.000000
2.469199 0.333150 0.973247 43.000000
2.495819 0.307837 0.982837 45.000000
2.517544 0.281396 0.990449 46.000000
2.557431 0.256476 1.005604 61.000000
2.569232 0.228072 1.009670 33.000000
2.645869 0.204565 1.039091 35.000000
2.675830 0.176133 1.050293 36.000000
2.742668 0.149174 1.075821 36.000000
2.772015 0.119044 1.087034 43.000000
2.815074 0.088808 1.103541 50.000000
2.839084 0.057150 1.112941 35.000000
2.909279 0.025368 1.140499 46.000000
2.904719 -0.007808 1.138674 27.000000
2.960385 -0.041633 1.160475 32.000000
3.024956 -0.077065 1.185722 34.000000
3.075038 -0.113468 1.205788 29.000000
3.124775 -0.150937 1.225547 32.000000
3.169402 -0.189398 1.243784 30.000000
3.264526 -0.232453 1.281868 30.000000
3.234005 -0.267373 1.270608 21.000000
3.221650 -0.303405 1.266538 33.000000
3.195103 -0.337546 1.256795 32.000000
3.186583 -0.373433 1.254553 33.000000
3.145323 -0.405050 1.239467 32.000000
3.136243 -0.440149 1.236920 35.000000
3.112740 -0.473146 1.229231 33.000000
3.098183 -0.507228 1.224978 29.000000
3.009836 -0.528015 1.191563 13.000000
3.045244 -0.569962 1.207098 32.000000
3.029712 -0.602847 1.202557 32.000000
3.018375 -0.636484 1.199936 34.000000
2.988560 -0.665762 1.190071 32.000000
2.981141 -0.699847 1.189168 35.000000
2.964271 -0.731598 1.184449 31.000000
2.951762 -0.764111 1.181543 28.000000
2.902677 -0.786861 1.164397 20.000000
2.907279 -0.823843 1.168824 29.000000
2.893710 -0.855743 1.165836 32.000000
2.839654 -0.874981 1.146651 33.000000
2.847704 -0.913045 1.152579 30.000000
2.806738 -0.935096 1.138638 35.000000
2.792073 -0.965495 1.135394 31.000000
2.807618 -1.006920 1.144985 26.000000
2.757019 -1.024365 1.127609 24.000000
2.750323 -1.057283 1.127666 31.000000
2.738672 -1.088671 1.126222 33.000000
2.722316 -1.118188 1.122899 41.000000
2.692518 -1.142324 1.114623 31.000000
2.692753 -1.178607 1.118237 36.000000
2.671371 -1.205379 1.112959 36.000000
2.632825 -1.223977 1.100509 26.000000
2.593781 -1.242181 1.088374 25.000000
2.605156 -1.284432 1.097476 35.000000
2.587054 -1.311786 1.093628 33.000000
2.564187 -1.337164 1.088403 47.000000
2.549382 -1.366586 1.086705 32.000000
2.521992 -1.389137 1.079553 34.000000
2.510677 -1.420345 1.079429 35.000000
2.491024 -1.446755 1.075706 27.000000
2.471140 -1.472884 1.071895 26.000000
2.450933 -1.498733 1.068092 34.000000
2.430593 -1.524210 1.064202 33.000000
2.429749 -1.562089 1.068901 36.000000
2.416652 -1.592398 1.068377 26.000000
2.398765 -1.620453 1.066400 22.000000
2.392737 -1.655768 1.069125 26.000000
2.381758 -1.689107 1.070486 27.000000
2.310337 -1.677436 1.043887 29.000000
2.302904 -1.712750 1.046893 35.000000
2.292015 -1.744547 1.047701 35.000000
2.287389 -1.782668 1.052184 46.000000
2.271953 -1.811490 1.051060 32.000000
2.259155 -1.843747 1.052096 39.000000
2.238626 -1.869952 1.049542 36.000000
2.200866 -1.879834 1.038169 25.000000
2.183672 -1.908457 1.037225 24.000000
2.176565 -1.946298 1.041312 32.000000
2.158661 -1.974643 1.040243 33.000000
2.143749 -2.006004 1.040837 35.000000
2.121695 -2.030815 1.037985 32.000000
2.097029 -2.051188 1.032997 35.000000
2.087972 -2.088641 1.036679 32.000000
2.061844 -2.109337 1.032066 24.000000
2.038765 -2.133083 1.029015 27.000000
2.028394 -2.170346 1.032433 32.000000
1.998409 -2.186693 1.025993 32.000000
1.979734 -2.217663 1.026482 35.000000
1.971189 -2.258219 1.031256 30.000000
1.959093 -2.295246 1.034452 36.000000
1.934268 -2.317734 1.031045 30.000000
1.900175 -2.328928 1.022709 16.000000
1.866221 -2.339623 1.014405 11.000000
1.747833 -2.241486 0.959747 13.000000
1.679233 -2.205801 0.932808 18.000000
1.593231 -2.141403 0.894549 18.000000
1.506143 -2.071390 0.854874 18.000000
1.453749 -2.046065 0.834392 21.000000
1.372248 -1.976987 0.796674 16.000000
1.320527 -1.950215 0.776741 10.000000
1.255095 -1.897991 0.747268 10.000000
1.193672 -1.848439 0.719481 15.000000
1.167624 -1.854734 0.713841 26.000000
1.132918 -1.843786 0.701773 28.000000
1.105999 -1.844526 0.694318 28.000000
1.087501 -1.862017 0.693228 36.000000
1.060593 -1.862045 0.685822 34.000000
1.057853 -1.908287 0.695358 23.000000
0.793983 1.461662 0.543564 9.000000
0.830286 1.489607 0.559897 17.000000
0.835359 1.458651 0.554205 16.000000
0.862880 1.469284 0.564389 16.000000
0.873543 1.451021 0.563532 23.000000
0.884900 1.432166 0.562434 18.000000
0.905138 1.429776 0.567890 17.000000
0.920391 1.419153 0.570124 24.000000
0.938100 1.412258 0.573960 10.000000
0.946056 1.388994 0.571101 22.000000
0.952725 1.366245 0.568423 22.000000
0.975524 1.366622 0.575380 16.000000
0.967836 1.324653 0.564479 29.000000
0.996982 1.331709 0.574492 17.000000
1.016961 1.327554 0.579809 24.000000
1.031168 1.315616 0.581862 25.000000
1.060029 1.321983 0.592107 10.000000
1.035318 1.262127 0.572619 33.000000
1.073138 1.278885 0.587857 25.000000
1.089983 1.269877 0.591414 28.000000
1.100524 1.253552 0.591693 30.000000
1.120377 1.247706 0.596937 23.000000
1.137033 1.238028 0.600466 28.000000
1.153656 1.228112 0.604005 28.000000
1.173450 1.221350 0.609192 22.000000
1.163614 1.184082 0.599124 37.000000
1.193151 1.187033 0.609358 26.000000
1.202674 1.169718 0.609345 36.000000
1.229039 1.168557 0.617880 34.000000
1.248089 1.160962 0.623242 27.000000
1.260774 1.146284 0.624903 37.000000
1.276855 1.134556 0.628235 33.000000
1.296324 1.125711 0.633307 23.000000
1.286719 1.092700 0.624738 34.000000
1.309516 1.086519 0.631439 29.000000
1.325121 1.074015 0.634678 32.000000
1.340123 1.061761 0.638093 32.000000
1.374040 1.063138 0.650054 27.000000
1.396565 1.055813 0.656965 32.000000
1.411972 1.042156 0.660095 29.000000
1.426868 1.028641 0.663462 26.000000
1.441650 1.014867 0.666837 31.000000
1.456779 1.000544 0.669875 34.000000
1.479154 0.991509 0.676703 37.000000
1.501523 0.982090 0.683496 35.000000
1.516008 0.967258 0.686745 33.000000
1.530371 0.952160 0.689883 32.000000
1.544669 0.936911 0.693088 32.000000
1.562802 0.923768 0.697975 29.000000
1.584963 0.912589 0.704614 34.000000
1.598901 0.896507 0.707671 33.000000
1.604523 0.875684 0.707126 33.000000
1.634681 0.868013 0.717297 31.000000
1.643828 0.849295 0.718690 30.000000
1.673916 0.840669 0.728846 36.000000
1.682872 0.821470 0.730134 30.000000
1.733913 0.821850 0.749302 27.000000
1.734254 0.798029 0.746916 28.000000
1.755515 0.783765 0.753579 31.000000
1.772438 0.767297 0.758368 32.000000
1.814996 0.761240 0.774084 31.000000
1.831814 0.743828 0.778782 28.000000
1.865830 0.732889 0.790763 32.000000
1.886763 0.716336 0.797260 28.000000
1.890014 0.693146 0.796547 18.000000
1.928156 0.682196 0.810297 36.000000
1.944204 0.663108 0.814991 32.000000
1.960115 0.643683 0.819695 33.000000
1.989108 0.628186 0.829817 33.000000
2.035827 0.617436 0.847359 29.000000
2.046926 0.595322 0.849979 30.000000
2.080140 0.579263 0.861871 32.000000
2.063809 0.549451 0.853516 11.000000
2.128125 0.540728 0.878503 32.000000
2.161040 0.522737 0.890158 27.000000
2.189063 0.503231 0.900410 28.000000
2.221658 0.484048 0.912245 32.000000
2.240451 0.461360 0.918357 26.000000
2.259004 0.438359 0.924702 26.000000
2.286363 0.416634 0.934635 26.000000
2.309087 0.393529 0.942637 9.000000
2.368216 0.375822 0.965510 31.000000
2.404198 0.353406 0.979302 30.000000
2.444638 0.330876 0.994740 26.000000
2.466454 0.305148 1.002710 31.000000
2.506504 0.281064 1.018008 30.000000
2.523248 0.253819 1.024123 27.000000
2.585950 0.230200 1.048633 28.000000
2.629854 0.203859 1.065833 12.000000
2.650352 0.175041 1.073763 26.000000
2.712360 0.147984 1.098213 27.000000
2.750749 0.118553 1.113387 25.000000
2.788990 0.088184 1.128474 30.000000
2.849968 0.057525 1.153125 29.000000
2.868882 0.025124 1.160814 21.000000
2.901421 -0.007833 1.173941 29.000000
2.966113 -0.041895 1.200098 27.000000
2.988695 -0.076373 1.209277 28.000000
3.043196 -0.112581 1.231674 25.000000
3.097351 -0.150060 1.253967 22.000000
3.192682 -0.191409 1.293224 31.000000
3.227462 -0.230480 1.307685 26.000000
3.247792 -0.269246 1.316730 24.000000
3.184575 -0.300801 1.292276 28.000000
3.167374 -0.335659 1.286133 24.000000
3.149681 -0.370305 1.280099 26.000000
3.136205 -0.405125 1.275836 27.000000
3.094892 -0.435751 1.260150 26.000000
3.094643 -0.471828 1.261299 29.000000
3.070980 -0.504253 1.253210 26.000000
3.051542 -0.536960 1.246894 15.000000
3.031850 -0.569252 1.240482 29.000000
3.007360 -0.600221 1.232113 25.000000
2.996063 -0.633756 1.229544 28.000000
2.975327 -0.664960 1.223153 29.000000
2.963591 -0.697781 1.219990 29.000000
2.955584 -0.731814 1.219290 27.000000
2.925109 -0.759712 1.208903 23.000000
2.863000 -0.778469 1.185352 10.000000
2.894425 -0.822755 1.201058 30.000000
2.862967 -0.849275 1.190712 26.000000
2.840234 -0.877930 1.183984 29.000000
2.812875 -0.904759 1.175323 31.000000
2.807287 -0.938354 1.175810 25.000000
2.792593 -0.968906 1.172508 30.000000
2.777350 -0.999454 1.169502 26.000000
2.718574 -1.013181 1.147624 9.000000
2.733275 -1.054454 1.157313 32.000000
2.704363 -1.078899 1.148533 25.000000
2.688122 -1.108170 1.145267 27.000000
2.688663 -1.144440 1.149136 30.000000
2.663326 -1.169586 1.142025 29.000000
2.654788 -1.201928 1.142037 29.000000
2.624727 -1.224430 1.132937 26.000000
2.564790 -1.232610 1.111409 10.000000
2.584865 -1.278312 1.123978 30.000000
2.574661 -1.310272 1.124185 30.000000
2.552305 -1.335184 1.118390 32.000000
2.529194 -1.360283 1.113079 29.000000
2.497829 -1.380399 1.103983 26.000000
2.490627 -1.413767 1.105623 27.000000
2.487168 -1.449483 1.109048 28.000000
2.431112 -1.454147 1.089036 10.000000
2.443033 -1.499211 1.099534 31.000000
2.406784 -1.514787 1.088350 24.000000
2.417717 -1.560115 1.098603 26.000000
2.412302 -1.595576 1.101593 27.000000
2.371708 -1.607423 1.088576 10.000000
2.388212 -1.659211 1.102471 21.000000
2.354937 -1.675604 1.092835 21.000000
2.291456 -1.669422 1.069118 10.000000
2.313938 -1.727028 1.086265 32.000000
2.284231 -1.744863 1.078266 25.000000
2.275809 -1.780126 1.081181 31.000000
2.256697 -1.806017 1.078357 29.000000
2.229300 -1.826344 1.072421 23.000000
2.219806 -1.861374 1.075107 29.000000
2.189230 -1.877300 1.066885 23.000000
2.157912 -1.893543 1.059066 10.000000
2.161343 -1.940609 1.068440 29.000000
2.143359 -1.968909 1.067423 26.000000
2.129393 -1.999462 1.067544 28.000000
2.087140 -2.004613 1.054426 28.000000
2.071756 -2.035451 1.054926 21.000000
2.072620 -2.082825 1.063824 29.000000
2.053012 -2.110228 1.062469 21.000000
2.004049 -2.106741 1.045779 10.000000
2.013000 -2.164404 1.059539 29.000000
1.976755 -2.173755 1.049553 24.000000
1.974956 -2.221248 1.057957 32.000000
1.960064 -2.254736 1.059698 28.000000
1.941694 -2.284654 1.059547 26.000000
1.922976 -2.314327 1.059374 28.000000
1.894884 -2.332861 1.054215 10.000000
1.866775 -2.351034 1.048969 9.000000
1.751598 -2.256933 0.994424 10.000000
1.670217 -2.201784 0.958159 10.000000
1.577641 -2.130714 0.915939 10.000000
1.507588 -2.083828 0.885029 10.000000
1.446954 -2.047183 0.859099 10.000000
1.371185 -1.985962 0.823567 13.000000
1.314241 -1.951492 0.799844 9.000000
1.246470 -1.895433 0.767952 9.000000
1.197993 -1.865901 0.747389 17.000000
1.160519 -1.851639 0.733326 13.000000
1.124656 -1.841356 0.721213 27.000000
1.100151 -1.846188 0.715139 27.000000
1.075681 -1.850699 0.709092 33.000000
1.056961 -1.867976 0.707974 29.000000
1.050795 -1.905142 0.714367 18.000000
