x y z intensity
1.875008 -2.288748 1.784015 30.000000
1.852591 -2.316663 1.781106 27.000000
1.835171 -2.351203 1.783207 29.000000
1.817318 -2.385529 1.785153 21.000000
1.763100 -2.371416 1.751255 21.000000
1.702011 -2.345785 1.709816 28.000000
1.644260 -2.322427 1.671149 24.000000
1.602110 -2.319218 1.647745 19.000000
1.507061 -2.236311 1.569045 13.000000
1.440286 -2.191128 1.518329 13.000000
1.384067 -2.159116 1.477922 17.000000
1.331497 -2.134112 1.443185 13.000000
0.676442 1.109919 0.758563 29.000000
0.683764 1.093374 0.756305 21.000000
0.702467 1.094898 0.766659 26.000000
0.704713 1.070983 0.759232 26.000000
0.728234 1.079197 0.774699 19.000000
0.754489 1.090477 0.792774 16.000000
0.743866 1.048828 0.772339 26.000000
0.765242 1.052654 0.785234 30.000000
0.771543 1.035452 0.782649 37.000000
0.785379 1.028432 0.787783 28.000000
0.801826 1.024563 0.795496 32.000000
0.802333 1.000470 0.787498 35.000000
0.829475 1.009452 0.805678 27.000000
0.840531 0.998303 0.808067 21.000000
0.853561 0.990604 0.813378 30.000000
0.870077 0.985542 0.821025 33.000000
0.886641 0.980142 0.828607 59.000000
0.896781 0.968668 0.831178 35.000000
0.916267 0.965870 0.841429 56.000000
0.923419 0.950969 0.841249 37.000000
0.945955 0.950565 0.854149 32.000000
0.958957 0.941239 0.859269 24.000000
0.969519 0.928437 0.861314 27.000000
0.988562 0.924492 0.871821 36.000000
1.004590 0.917331 0.879560 36.000000
1.017509 0.907070 0.884556 29.000000
1.030390 0.896580 0.889516 36.000000
1.043231 0.885908 0.894440 37.000000
1.081787 0.896345 0.921211 35.000000
1.065490 0.861240 0.901329 27.000000
1.104341 0.870628 0.928169 31.000000
1.120465 0.861363 0.935695 36.000000
1.129931 0.846776 0.937609 51.000000
1.152161 0.842165 0.950975 46.000000
1.164863 0.829608 0.955585 36.000000
1.187170 0.824174 0.968873 35.000000
1.206670 0.815694 0.978993 33.000000
1.222271 0.804829 0.986618 30.000000
1.244728 0.798151 0.999868 32.000000
1.260302 0.786572 1.007387 46.000000
1.272272 0.772559 1.012115 47.000000
1.287736 0.760445 1.019561 35.000000
1.299546 0.745984 1.024095 36.000000
1.343713 0.749347 1.054014 47.000000
1.351909 0.732101 1.055665 29.000000
1.367283 0.718517 1.062870 29.000000
1.385777 0.706847 1.073276 32.000000
1.415273 0.700195 1.092188 33.000000
1.438008 0.689077 1.104926 35.000000
1.463915 0.679427 1.120844 32.000000
1.478658 0.664200 1.128175 30.000000
1.500877 0.651931 1.141122 34.000000
1.523057 0.639157 1.154038 29.000000
1.552784 0.628952 1.172592 31.000000
1.574525 0.615379 1.185825 34.000000
1.615855 0.608248 1.212889 35.000000
1.641385 0.594800 1.228824 52.000000
1.655358 0.576704 1.236085 33.000000
1.692495 0.566121 1.260536 37.000000
1.717997 0.550949 1.276240 38.000000
1.743434 0.535150 1.291905 27.000000
1.772780 0.519938 1.310352 28.000000
1.806000 0.505090 1.331583 35.000000
1.826943 0.486543 1.344507 34.000000
1.851711 0.468528 1.360283 35.000000
1.896237 0.454690 1.390383 37.000000
1.916936 0.434314 1.403026 32.000000
1.945524 0.415235 1.421350 33.000000
1.989954 0.398600 1.451254 23.000000
2.017889 0.378118 1.469860 26.000000
2.082190 0.363086 1.513995 33.000000
2.109987 0.340709 1.532428 36.000000
2.145664 0.319002 1.556549 38.000000
2.177258 0.295777 1.577614 36.000000
2.224812 0.273827 1.610196 32.000000
2.259619 0.249426 1.634473 32.000000
2.302927 0.224918 1.663747 26.000000
2.369806 0.201455 1.711074 31.000000
2.408290 0.174316 1.737898 34.000000
2.470772 0.147623 1.781990 34.000000
2.520516 0.118922 1.817805 32.000000
2.574649 0.089045 1.855701 32.000000
2.623896 0.057754 1.891164 29.000000
2.689188 0.025393 1.938235 31.000000
2.742021 -0.008561 1.976240 30.000000
2.790486 -0.043777 2.011111 27.000000
2.798071 -0.079070 2.016536 32.000000
2.788701 -0.113904 2.010796 32.000000
2.767392 -0.147780 1.995453 30.000000
2.765516 -0.182589 1.995140 32.000000
2.759282 -0.216975 1.991699 28.000000
2.704338 -0.246833 1.953019 23.000000
2.709146 -0.281665 1.958756 32.000000
2.698111 -0.314717 1.951795 32.000000
2.686279 -0.347667 1.945451 32.000000
2.682208 -0.381355 1.944738 33.000000
2.665889 -0.413278 1.934978 31.000000
2.657321 -0.446040 1.930951 33.000000
2.643859 -0.478079 1.924521 28.000000
2.602886 -0.504301 1.896825 21.000000
2.616932 -0.541251 1.910369 34.000000
2.594822 -0.570638 1.897542 32.000000
2.584481 -0.602396 1.893343 32.000000
2.581769 -0.635902 1.894752 34.000000
2.566908 -0.666238 1.887260 32.000000
2.567620 -0.700568 1.891065 32.000000
2.555630 -0.731928 1.886876 30.000000
2.512111 -0.753712 1.859359 24.000000
2.507567 -0.786624 1.860482 29.000000
2.506582 -0.820807 1.864387 30.000000
2.489781 -0.849711 1.856649 30.000000
2.468891 -0.876954 1.845848 31.000000
2.459501 -0.907959 1.843501 29.000000
2.452856 -0.940724 1.844516 30.000000
2.446669 -0.972899 1.844740 30.000000
2.424414 -0.999316 1.833984 25.000000
2.405642 -1.026762 1.826014 32.000000
2.424373 -1.070490 1.846447 35.000000
2.401340 -1.096032 1.835321 32.000000
2.381938 -1.122845 1.826776 31.000000
2.372724 -1.155063 1.827470 32.000000
2.360283 -1.184941 1.824434 30.000000
2.347646 -1.214722 1.821201 29.000000
2.344837 -1.250514 1.827152 29.000000
2.312793 -1.270508 1.810156 31.000000
2.312901 -1.308125 1.818620 35.000000
2.294887 -1.335528 1.812656 32.000000
2.287262 -1.368912 1.815145 35.000000
2.268779 -1.395877 1.808990 34.000000
2.243050 -1.418033 1.797140 33.000000
2.248546 -1.460035 1.810309 32.000000
2.219045 -1.479363 1.795388 24.000000
2.202267 -1.508012 1.792249 31.000000
2.206576 -1.550208 1.804912 27.000000
2.168908 -1.564134 1.784792 10.000000
2.172510 -1.606259 1.797188 26.000000
2.154586 -1.634284 1.793524 32.000000
2.139755 -1.664673 1.792419 30.000000
2.127835 -1.697452 1.793955 29.000000
2.089820 -1.708939 1.773405 22.000000
2.099846 -1.760033 1.793914 31.000000
2.074303 -1.781561 1.784152 32.000000
2.067561 -1.819241 1.790670 35.000000
2.057263 -1.854236 1.794214 33.000000
2.046583 -1.889169 1.797614 31.000000
2.038576 -1.927029 1.803676 30.000000
2.019615 -1.956827 1.802100 33.000000
1.989845 -1.973813 1.788933 24.000000
1.982315 -2.015030 1.797885 31.000000
1.975685 -2.055611 1.805946 35.000000
1.946828 -2.075604 1.795872 30.000000
1.936499 -2.112939 1.800967 33.000000
1.910121 -2.135399 1.793356 29.000000
1.911407 -2.189332 1.812110 29.000000
1.899859 -2.226718 1.816699 30.000000
1.864267 -2.238772 1.800822 21.000000
1.861084 -2.289768 1.816460 34.000000
1.846408 -2.327765 1.821308 36.000000
1.805208 -2.331977 1.799936 32.000000
1.759088 -2.328636 1.773470 30.000000
1.690507 -2.293440 1.723637 32.000000
1.650504 -2.295035 1.702469 30.000000
1.615876 -2.302947 1.686445 32.000000
1.542350 -2.253600 1.629400 14.000000
1.484577 -2.224018 1.588029 24.000000
1.434735 -2.204172 1.554350 25.000000
1.380941 -2.176072 1.515804 22.000000
1.330249 -2.150556 1.480022 23.000000
0.679657 1.098069 0.772801 22.000000
0.693758 1.092317 0.778179 26.000000
0.696164 1.068391 0.770600 20.000000
0.729088 1.090821 0.796684 26.000000
0.716714 1.045591 0.773407 14.000000
0.732946 1.042777 0.781262 24.000000
0.756660 1.050056 0.796970 32.000000
0.762972 1.032872 0.794354 21.000000
0.781953 1.032661 0.804804 33.000000
0.798417 1.028705 0.812658 31.000000
0.799111 1.004621 0.804520 25.000000
0.823530 1.010155 0.820287 35.000000
0.836576 1.002638 0.825732 14.000000
0.853143 0.997690 0.833449 33.000000
0.869710 0.992501 0.841197 51.000000
0.874355 0.974865 0.838479 36.000000
0.896608 0.975387 0.851571 46.000000
0.903871 0.960600 0.851455 41.000000
0.920477 0.954471 0.859096 35.000000
0.936396 0.948381 0.867008 37.000000
0.952344 0.941992 0.874951 19.000000
0.962988 0.929150 0.877051 31.000000
0.975892 0.919417 0.882143 37.000000
0.991829 0.912282 0.890005 30.000000
1.001588 0.899320 0.892272 35.000000
1.020640 0.894391 0.902798 34.000000
1.039822 0.889117 0.913314 33.000000
1.068549 0.891479 0.932169 35.000000
1.075042 0.874803 0.931526 16.000000
1.074881 0.853006 0.925180 37.000000
1.113135 0.862036 0.952722 35.000000
1.125931 0.849898 0.957501 35.000000
1.135348 0.835121 0.959427 37.000000
1.160813 0.832584 0.975765 36.000000
1.180250 0.824412 0.986036 36.000000
1.195797 0.813873 0.993829 35.000000
1.197557 0.793898 0.990189 18.000000
1.230214 0.794069 1.012114 37.000000
1.252606 0.786951 1.025409 37.000000
1.264624 0.772887 1.030185 33.000000
1.280049 0.760718 1.037720 47.000000
1.295400 0.748257 1.045220 36.000000
1.332159 0.747525 1.069837 47.000000
1.322444 0.720491 1.057124 44.000000
1.366051 0.722766 1.087811 22.000000
1.377761 0.706924 1.092193 32.000000
1.410806 0.702075 1.114191 36.000000
1.429250 0.689369 1.124691 32.000000
1.451382 0.677987 1.137935 34.000000
1.473485 0.666109 1.151152 36.000000
1.484423 0.648839 1.155570 30.000000
1.506519 0.636099 1.168656 34.000000
1.543568 0.629051 1.193289 24.000000
1.561417 0.613929 1.203785 30.000000
1.606259 0.608269 1.234094 43.000000
1.624021 0.592042 1.244472 35.000000
1.645634 0.576736 1.257600 34.000000
1.678692 0.564787 1.279473 37.000000
1.700181 0.548356 1.292530 31.000000
1.717709 0.530272 1.302475 32.000000
1.766235 0.520914 1.335785 26.000000
1.787156 0.502942 1.349069 29.000000
1.816193 0.486385 1.367555 32.000000
1.856553 0.472365 1.395254 34.000000
1.885107 0.454468 1.414087 33.000000
1.897816 0.432311 1.421008 31.000000
1.934026 0.415038 1.445491 32.000000
1.981723 0.399357 1.479240 29.000000
2.009943 0.378610 1.497575 29.000000
2.069340 0.362989 1.540041 33.000000
2.088993 0.339340 1.552746 35.000000
2.128471 0.318268 1.580179 35.000000
2.163749 0.295662 1.604514 33.000000
2.210953 0.273648 1.637500 33.000000
2.245592 0.249272 1.662130 32.000000
2.280567 0.224002 1.686006 28.000000
2.346927 0.200665 1.734041 27.000000
2.389043 0.173862 1.764136 30.000000
2.451132 0.147250 1.808890 29.000000
2.492450 0.118256 1.839395 32.000000
2.554108 0.088754 1.883800 30.000000
2.603065 0.057556 1.919794 29.000000
2.675789 0.025368 1.973407 30.000000
2.724177 -0.008574 2.009017 25.000000
2.772359 -0.043735 2.044523 28.000000
2.779879 -0.079079 2.050035 31.000000
2.758403 -0.113363 2.035306 28.000000
2.753337 -0.147900 2.031503 32.000000
2.719322 -0.180572 2.007571 27.000000
2.729297 -0.215924 2.015948 27.000000
2.674677 -0.245586 1.976696 18.000000
2.691548 -0.281572 1.991411 27.000000
2.688574 -0.315513 1.990283 32.000000
2.664804 -0.346853 1.974966 32.000000
2.664722 -0.381213 1.977213 32.000000
2.652374 -0.413608 1.970379 33.000000
2.631898 -0.444458 1.957332 32.000000
2.638955 -0.479856 1.964883 30.000000
2.593674 -0.505522 1.934537 20.000000
2.592329 -0.539026 1.935889 28.000000
2.586123 -0.571858 1.934687 30.000000
2.579617 -0.604590 1.933286 32.000000
2.561144 -0.634308 1.922950 32.000000
2.558180 -0.667711 1.924199 33.000000
2.546397 -0.699273 1.920160 32.000000
2.535036 -0.730237 1.915131 26.000000
2.487926 -0.750776 1.884190 22.000000
2.487128 -0.784757 1.888488 28.000000
2.489927 -0.820202 1.895409 32.000000
2.477010 -0.850379 1.890410 30.000000
2.456284 -0.877728 1.879472 29.000000
2.458183 -0.912972 1.885875 31.000000
2.436269 -0.940030 1.875351 29.000000
2.426261 -0.970838 1.872604 24.000000
2.400248 -0.995512 1.858907 21.000000
2.411467 -1.035764 1.874098 32.000000
2.381347 -1.058301 1.857129 35.000000
2.391943 -1.098780 1.871878 35.000000
2.379917 -1.129238 1.869118 34.000000
2.349270 -1.150428 1.851717 31.000000
2.351431 -1.187624 1.860221 32.000000
2.323449 -1.210384 1.846240 23.000000
2.321352 -1.245529 1.851539 24.000000
2.300134 -1.271441 1.843046 32.000000
2.289490 -1.302954 1.842974 33.000000
2.267894 -1.328244 1.834209 32.000000
2.249707 -1.355176 1.828125 33.000000
2.238257 -1.386147 1.827656 32.000000
2.223097 -1.414805 1.824233 32.000000
2.228406 -1.456777 1.837655 26.000000
2.199029 -1.476027 1.822468 21.000000
2.200111 -1.515784 1.832783 28.000000
2.176169 -1.539691 1.823775 29.000000
2.163150 -1.569816 1.822452 14.000000
2.155426 -1.605362 1.827332 23.000000
2.144051 -1.638357 1.829174 34.000000
2.123677 -1.663062 1.821799 31.000000
2.114902 -1.698368 1.826202 24.000000
2.086526 -1.717994 1.813753 25.000000
2.070828 -1.747693 1.812360 31.000000
2.064314 -1.785442 1.819075 32.000000
2.047912 -1.814930 1.817437 34.000000
2.059134 -1.869526 1.840418 32.000000
2.041938 -1.899034 1.838386 35.000000
2.015500 -1.919669 1.828004 31.000000
2.002529 -1.955265 1.831951 26.000000
1.975780 -1.975169 1.821284 22.000000
1.972296 -2.018713 1.832430 30.000000
1.952395 -2.048040 1.830525 32.000000
1.922204 -2.064009 1.816848 32.000000
1.921602 -2.114519 1.833640 31.000000
1.910724 -2.151884 1.838606 33.000000
1.900461 -2.193252 1.846921 30.000000
1.881454 -2.225107 1.847026 25.000000
1.850422 -2.239543 1.832915 23.000000
1.801662 -2.234619 1.803420 30.000000
1.758590 -2.235404 1.779375 35.000000
1.692570 -2.205088 1.731548 37.000000
1.653100 -2.207368 1.710240 27.000000
1.616387 -2.212276 1.691561 30.000000
1.569962 -2.202772 1.662398 29.000000
1.553236 -2.234304 1.664606 23.000000
1.500237 -2.212817 1.627757 21.000000
1.457302 -2.204529 1.601391 23.000000
1.419434 -2.202643 1.580240 25.000000
1.359134 -2.163701 1.533471 25.000000
0.680466 1.082428 0.784332 20.000000
0.699106 1.083682 0.794996 23.000000
0.706158 1.066838 0.792504 20.000000
0.751115 1.106220 0.832249 13.000000
0.741327 1.064528 0.811178 26.000000
0.743065 1.040521 0.803247 24.000000
0.764393 1.043891 0.816548 25.000000
0.773251 1.030008 0.816486 26.000000
0.781941 1.016055 0.816406 24.000000
0.798338 1.011907 0.824299 31.000000
0.806061 0.998082 0.824397 21.000000
0.843880 1.019414 0.853926 24.000000
0.838887 0.988681 0.840065 26.000000
0.851866 0.980717 0.845480 24.000000
0.873926 0.981585 0.858737 31.000000
0.886947 0.973128 0.864164 33.000000
0.889354 0.951910 0.858171 26.000000
0.913716 0.955218 0.874488 33.000000
0.929605 0.949124 0.882536 32.000000
0.963945 0.959904 0.906864 31.000000
0.956250 0.929801 0.892673 24.000000
0.966194 0.917164 0.895074 28.000000
0.979030 0.907246 0.900220 30.000000
0.994900 0.899830 0.908086 27.000000
1.023244 0.903099 0.927219 32.000000
1.020491 0.878821 0.918168 33.000000
1.061638 0.891833 0.948538 27.000000
1.084134 0.888235 0.962009 28.000000
1.080403 0.863994 0.953152 21.000000
1.099671 0.857276 0.963679 32.000000
1.112408 0.845175 0.968494 33.000000
1.134419 0.840579 0.982250 31.000000
1.150465 0.830313 0.989808 31.000000
1.172577 0.824852 1.003494 31.000000
1.181335 0.809631 1.005630 26.000000
1.206933 0.805651 1.022109 24.000000
1.208751 0.785492 1.018344 20.000000
1.227498 0.776360 1.028954 29.000000
1.256748 0.773150 1.048174 32.000000
1.279123 0.765162 1.061655 32.000000
1.301572 0.756644 1.075008 28.000000
1.320491 0.745704 1.085488 33.000000
1.338915 0.734604 1.096284 29.000000
1.354285 0.720978 1.103673 26.000000
1.369046 0.707281 1.111426 20.000000
1.405505 0.704174 1.136719 27.000000
1.424427 0.691123 1.146820 29.000000
1.439149 0.676188 1.154426 25.000000
1.461127 0.664352 1.167811 26.000000
1.475793 0.648765 1.175216 27.000000
1.497229 0.636267 1.188904 25.000000
1.530368 0.627612 1.210931 20.000000
1.563114 0.618475 1.233387 25.000000
1.581344 0.602545 1.243414 25.000000
1.610370 0.590612 1.262802 30.000000
1.639380 0.578035 1.282038 24.000000
1.649385 0.558296 1.286394 21.000000
1.705098 0.553213 1.326308 26.000000
1.714991 0.532559 1.330441 18.000000
1.739692 0.516445 1.346910 12.000000
1.784032 0.504960 1.377696 16.000000
1.812486 0.488524 1.396945 18.000000
1.837047 0.470358 1.413168 19.000000
1.857604 0.450681 1.426284 17.000000
1.881930 0.431355 1.442190 13.000000
1.929693 0.416601 1.476006 16.000000
1.942129 0.393517 1.482749 10.000000
1.973653 0.374034 1.504866 9.000000
2.028614 0.357944 1.544937 14.000000
2.060409 0.336525 1.566255 12.000000
2.106999 0.316940 1.600643 11.000000
2.142091 0.294373 1.625245 14.000000
2.165138 0.269518 1.640766 10.000000
2.215363 0.247343 1.677763 10.000000
2.261900 0.223394 1.711011 10.000000
2.291924 0.197051 1.732676 8.000000
2.353683 0.172243 1.778248 10.000000
2.415271 0.145915 1.823659 10.000000
2.456255 0.117211 1.854504 10.000000
2.497466 0.087305 1.884514 10.000000
2.561985 0.057014 1.933073 10.000000
2.638110 0.025114 1.990585 9.000000
2.694088 -0.008549 2.032745 18.000000
2.737782 -0.043545 2.065662 20.000000
2.749335 -0.078640 2.074275 21.000000
2.747968 -0.113649 2.074486 25.000000
2.726982 -0.147475 2.058596 22.000000
2.717135 -0.181593 2.052265 22.000000
2.695046 -0.214455 2.036702 19.000000
2.680738 -0.247649 2.027060 10.000000
2.681419 -0.282211 2.029861 22.000000
2.686368 -0.317137 2.034843 24.000000
2.662734 -0.348735 2.019302 24.000000
2.638851 -0.379828 2.003565 23.000000
2.623234 -0.411353 1.992831 22.000000
2.618066 -0.444788 1.992425 25.000000
2.597461 -0.475241 1.979114 20.000000
2.568858 -0.503553 1.959625 9.000000
2.582464 -0.540385 1.973702 22.000000
2.572320 -0.572497 1.969502 25.000000
2.558096 -0.603389 1.962214 27.000000
2.555178 -0.636890 1.963702 26.000000
2.548261 -0.669471 1.961997 26.000000
2.529340 -0.698647 1.951143 24.000000
2.513447 -0.728745 1.943882 23.000000
2.478884 -0.752415 1.920749 10.000000
2.470322 -0.784106 1.919076 23.000000
2.465280 -0.816963 1.920178 25.000000
2.456310 -0.848407 1.918207 26.000000
2.443158 -0.878391 1.913072 24.000000
2.433611 -0.909492 1.910710 26.000000
2.415567 -0.937872 1.903019 26.000000
2.409301 -0.970088 1.903228 20.000000
2.372129 -0.990258 1.880499 12.000000
2.384072 -1.029903 1.895170 26.000000
2.376185 -1.062164 1.895661 27.000000
2.371834 -1.095921 1.898985 28.000000
2.352404 -1.122892 1.890355 27.000000
2.335702 -1.151564 1.885261 26.000000
2.319629 -1.179651 1.879292 26.000000
2.314178 -1.213003 1.881904 24.000000
2.286035 -1.235254 1.867578 15.000000
2.301361 -1.280160 1.887363 31.000000
2.265848 -1.297793 1.866949 28.000000
2.268785 -1.337419 1.878428 28.000000
2.253976 -1.366740 1.875171 28.000000
2.242332 -1.398021 1.874707 28.000000
2.240752 -1.435801 1.882797 31.000000
2.211482 -1.455667 1.867588 24.000000
2.178720 -1.472691 1.849351 13.000000
2.176280 -1.510088 1.857005 28.000000
2.166865 -1.542781 1.858586 22.000000
2.149337 -1.571203 1.855219 10.000000
2.135986 -1.601196 1.853714 16.000000
2.114677 -1.626659 1.847099 22.000000
2.109376 -1.664584 1.854597 24.000000
2.092039 -1.691487 1.849914 20.000000
2.063782 -1.710991 1.837250 10.000000
2.063713 -1.754011 1.850005 27.000000
2.050728 -1.786468 1.851227 26.000000
2.049670 -1.829810 1.863549 27.000000
2.032869 -1.859354 1.861687 27.000000
2.006623 -1.880267 1.851232 25.000000
1.998272 -1.917971 1.857516 28.000000
1.983644 -1.949753 1.857982 21.000000
1.964220 -1.979452 1.856363 10.000000
1.951860 -2.013989 1.859335 27.000000
1.933369 -2.042486 1.856750 24.000000
1.932798 -2.092954 1.873897 27.000000
1.913642 -2.121243 1.870913 26.000000
1.884139 -2.140698 1.860343 24.000000
1.867265 -2.171685 1.859970 24.000000
1.813301 -2.161421 1.824785 19.000000
1.751829 -2.140287 1.781548 13.000000
1.692937 -2.117154 1.737845 25.000000
1.651305 -2.116691 1.713706 23.000000
1.620214 -2.128973 1.700315 22.000000
1.591765 -2.144051 1.689647 25.000000
1.548288 -2.138240 1.662832 21.000000
1.515091 -2.145346 1.646780 23.000000
1.477288 -2.144915 1.625316 14.000000
1.439565 -2.143901 1.604053 10.000000
1.395132 -2.131543 1.574824 23.000000
1.365045 -2.139783 1.561481 21.000000
0.678885 1.063116 0.793063 26.000000
0.706653 1.078269 0.814484 14.000000
0.706650 1.050842 0.803879 22.000000
0.718140 1.040955 0.806580 21.000000
0.736787 1.041239 0.817373 26.000000
0.745692 1.027572 0.817348 27.000000
0.761995 1.023940 0.825359 22.000000
0.780851 1.023365 0.836127 27.000000
0.786188 1.006319 0.833519 26.000000
0.820886 1.024803 0.860702 22.000000
0.820836 1.000916 0.852528 29.000000
0.829315 0.986371 0.852230 27.000000
0.845740 0.981224 0.860166 30.000000
0.858695 0.973048 0.865598 32.000000
0.871668 0.964657 0.871047 30.000000
0.882557 0.952669 0.873292 33.000000
0.901142 0.949890 0.884266 28.000000
0.922705 0.949756 0.897998 29.000000
0.933496 0.937060 0.900195 26.000000
0.949403 0.930388 0.908278 24.000000
0.968266 0.926311 0.919170 31.000000
0.981243 0.916179 0.924386 33.000000
0.988102 0.900326 0.923882 32.000000
1.013173 0.900783 0.940411 34.000000
1.022992 0.887288 0.942627 31.000000
1.038311 0.879291 0.950923 26.000000
1.054249 0.870624 0.958792 29.000000
1.067015 0.859122 0.963759 29.000000
1.082333 0.850265 0.971929 36.000000
1.098274 0.840775 0.979663 32.000000
1.136459 0.848388 1.008008 34.000000
1.152550 0.837990 1.015724 39.000000
1.161469 0.822929 1.017967 32.000000
1.183547 0.816940 1.031762 33.000000
1.188930 0.799173 1.030948 30.000000
1.214455 0.794706 1.047626 30.000000
1.236697 0.787456 1.061320 36.000000
1.255579 0.777663 1.072009 36.000000
1.271026 0.765349 1.079731 34.000000
1.282856 0.750701 1.084470 47.000000
1.297676 0.738126 1.092509 33.000000
1.330568 0.734717 1.114847 29.000000
1.334727 0.715557 1.113898 26.000000
1.364186 0.709139 1.133130 30.000000
1.382478 0.696908 1.143909 31.000000
1.418820 0.693099 1.169477 34.000000
1.429885 0.676406 1.174136 32.000000
1.451811 0.664507 1.187696 32.000000
1.470035 0.650487 1.198178 33.000000
1.491435 0.637942 1.212108 26.000000
1.513280 0.624584 1.225390 28.000000
1.545781 0.615469 1.248140 35.000000
1.563898 0.599640 1.258355 33.000000
1.592777 0.587799 1.277931 37.000000
1.629102 0.577919 1.303440 35.000000
1.650419 0.562053 1.316881 35.000000
1.679298 0.548139 1.336246 42.000000
1.692380 0.529021 1.343976 29.000000
1.736451 0.518554 1.375220 30.000000
1.757109 0.500630 1.388780 33.000000
1.781985 0.483074 1.404758 32.000000
1.810120 0.466156 1.424214 33.000000
1.830588 0.446689 1.437420 31.000000
1.877954 0.432930 1.471740 35.000000
1.909413 0.414855 1.494483 34.000000
1.933443 0.394196 1.510429 24.000000
1.988063 0.379138 1.551105 31.000000
2.027581 0.359774 1.578952 36.000000
2.074437 0.340874 1.613307 34.000000
2.101520 0.317825 1.632389 34.000000
2.131948 0.294799 1.654950 35.000000
2.162704 0.270905 1.676704 33.000000
2.201250 0.247104 1.704482 35.000000
2.231233 0.221698 1.726604 23.000000
2.296527 0.198659 1.776034 26.000000
2.349912 0.173045 1.816159 30.000000
2.411015 0.146506 1.862224 31.000000
2.431810 0.116645 1.878239 26.000000
2.500477 0.087949 1.930061 31.000000
2.552502 0.057083 1.970155 29.000000
2.596433 0.024824 2.003955 26.000000
2.663821 -0.008523 2.055990 31.000000
2.722983 -0.043567 2.101604 31.000000
2.742244 -0.078990 2.116454 35.000000
2.732959 -0.113768 2.110557 36.000000
2.724102 -0.148238 2.103502 35.000000
2.706406 -0.181974 2.091081 37.000000
2.700264 -0.216255 2.087507 32.000000
2.678038 -0.248968 2.071625 28.000000
2.675344 -0.283158 2.070693 37.000000
2.655979 -0.315479 2.058186 36.000000
2.648239 -0.349053 2.054622 36.000000
2.632971 -0.381082 2.043941 35.000000
2.628568 -0.414768 2.043020 38.000000
2.620050 -0.447682 2.038850 35.000000
2.618432 -0.482036 2.041382 32.000000
2.585948 -0.510138 2.018566 30.000000
2.587742 -0.545007 2.023629 35.000000
2.566543 -0.574462 2.009657 34.000000
2.552243 -0.605557 2.002277 34.000000
2.549352 -0.639254 2.003696 36.000000
2.534600 -0.669800 1.995924 34.000000
2.518988 -0.700348 1.988764 33.000000
2.503724 -0.730299 1.980611 29.000000
2.464851 -0.753267 1.955039 26.000000
2.464548 -0.787087 1.958606 31.000000
2.463203 -0.821299 1.962854 30.000000
2.450294 -0.851677 1.957756 30.000000
2.444627 -0.884476 1.958583 32.000000
2.431252 -0.914459 1.953194 33.000000
2.416915 -0.944445 1.948406 31.000000
2.406814 -0.975441 1.945732 27.000000
2.362402 -0.992578 1.916601 26.000000
2.377677 -1.033940 1.934603 28.000000
2.380656 -1.071226 1.944080 32.000000
2.361458 -1.098634 1.935532 30.000000
2.360237 -1.134255 1.941594 33.000000
2.340599 -1.161125 1.932762 32.000000
2.328003 -1.191277 1.929688 32.000000
2.317777 -1.223605 1.930073 28.000000
2.283522 -1.241755 1.908939 26.000000
2.262313 -1.267633 1.900272 28.000000
2.262960 -1.304741 1.908342 32.000000
2.241300 -1.330037 1.899392 29.000000
2.219633 -1.355053 1.890265 32.000000
2.214908 -1.390355 1.895732 32.000000
2.202935 -1.421335 1.895113 29.000000
2.214483 -1.467893 1.914847 28.000000
2.178353 -1.482967 1.893544 22.000000
2.168973 -1.515848 1.895406 27.000000
2.159296 -1.548703 1.897143 31.000000
2.141660 -1.577200 1.893556 11.000000
2.118313 -1.599984 1.883485 16.000000
2.116365 -1.640500 1.894148 27.000000
2.095948 -1.665285 1.886563 25.000000
2.086873 -1.700724 1.891188 26.000000
2.045898 -1.709848 1.866897 18.000000
2.056256 -1.760175 1.887671 23.000000
2.042992 -1.792782 1.888947 29.000000
2.017181 -1.814154 1.878708 27.000000
2.024681 -1.865842 1.899529 27.000000
2.004264 -1.892587 1.894731 26.000000
1.980883 -1.916056 1.886904 25.000000
1.980732 -1.962502 1.901527 24.000000
1.955275 -1.986436 1.894185 19.000000
1.922508 -2.000206 1.877627 21.000000
1.909654 -2.034527 1.880592 26.000000
1.872532 -2.045200 1.861830 24.000000
1.837069 -2.054373 1.842330 26.000000
1.771609 -2.028292 1.792242 26.000000
1.721677 -2.020659 1.759681 22.000000
1.696265 -2.040972 1.751969 18.000000
1.656672 -2.040584 1.727024 14.000000
1.610452 -2.033618 1.697299 20.000000
1.574068 -2.034924 1.675159 24.000000
1.543909 -2.046331 1.661846 23.000000
1.516274 -2.060727 1.651202 24.000000
1.483790 -2.067779 1.635095 25.000000
1.444084 -2.063929 1.610884 17.000000
1.399971 -2.052459 1.581338 18.000000
1.358705 -2.043553 1.554629 9.000000
1.343175 -2.072997 1.557310 11.000000
0.674561 1.067459 0.809509 26.000000
0.693142 1.068424 0.820425 29.000000
0.697906 1.048096 0.815048 17.000000
0.714080 1.045129 0.823247 31.000000
0.725600 1.035038 0.825966 35.000000
0.736982 1.024807 0.828638 30.000000
0.754821 1.024935 0.839848 42.000000
0.768642 1.017650 0.845217 32.000000
0.777393 1.003574 0.845014 33.000000
0.798055 1.006079 0.858972 35.000000
