x y z intensity
0.758615 -0.053990 -0.687170 100.000000
0.754261 -0.063812 -0.683663 100.000000
0.753545 -0.073898 -0.683476 98.000000
0.752736 -0.083952 -0.683196 100.000000
0.755550 -0.094467 -0.686201 103.000000
0.754330 -0.104571 -0.686044 100.000000
0.745948 -0.113525 -0.678887 103.000000
0.748284 -0.124107 -0.681951 100.000000
0.743222 -0.133473 -0.678267 95.000000
0.738082 -0.142709 -0.674525 98.000000
0.747479 -0.154839 -0.684074 100.000000
0.738545 -0.163209 -0.676873 103.000000
0.740222 -0.174005 -0.679865 100.000000
0.738448 -0.183873 -0.679180 100.000000
0.729112 -0.191872 -0.672090 100.000000
0.734121 -0.203670 -0.678215 98.000000
0.728292 -0.212460 -0.674302 95.000000
0.715240 -0.218933 -0.663696 100.000000
0.716455 -0.229658 -0.666340 98.000000
0.717276 -0.240541 -0.669162 100.000000
0.714749 -0.250127 -0.668330 100.000000
0.708358 -0.258488 -0.664408 98.000000
0.716254 -0.271934 -0.673359 95.000000
0.709707 -0.280234 -0.669346 91.000000
0.706609 -0.289774 -0.668541 74.000000
0.696519 -0.296335 -0.661095 95.000000
0.696779 -0.307241 -0.663491 95.000000
0.689741 -0.315167 -0.659501 98.000000
0.686429 -0.324429 -0.658488 95.000000
0.696273 -0.340426 -0.670779 62.000000
1.185915 -0.638161 -1.156285 23.000000
1.228685 -0.681950 -1.203279 10.000000
1.237736 -0.708046 -1.217537 20.000000
1.233348 -0.726802 -1.218661 17.000000
1.228748 -0.745475 -1.219716 14.000000
1.227286 -0.766143 -1.223873 20.000000
1.205635 -0.774822 -1.209068 18.000000
1.210283 -0.799569 -1.219420 19.000000
1.194865 -0.811917 -1.210915 16.000000
1.192760 -0.832417 -1.214678 10.000000
1.208489 -0.866758 -1.237956 16.000000
1.195766 -0.881128 -1.232342 12.000000
1.186107 -0.897561 -1.229868 12.000000
1.188460 -0.923346 -1.239995 17.000000
1.172360 -0.934892 -1.230912 10.000000
1.171222 -0.958349 -1.237685 13.000000
1.163929 -0.976949 -1.237920 11.000000
1.165292 -1.003052 -1.247591 10.000000
1.151742 -1.016491 -1.241367 16.000000
1.148768 -1.040547 -1.248062 10.000000
1.152193 -1.069546 -1.260482 12.000000
1.145737 -1.091169 -1.263833 14.000000
1.134489 -1.106927 -1.260310 11.000000
1.124839 -1.125644 -1.260387 16.000000
1.126023 -1.155561 -1.272710 13.000000
1.106100 -1.162504 -1.259685 9.000000
1.103994 -1.189617 -1.268703 14.000000
1.098924 -1.213984 -1.274458 13.000000
1.090858 -1.235487 -1.277101 18.000000
1.080016 -1.253885 -1.276528 14.000000
1.068982 -1.272229 -1.275873 11.000000
1.067893 -1.302744 -1.287281 11.000000
1.063861 -1.330316 -1.295442 10.000000
1.043549 -1.339635 -1.285878 9.000000
1.041395 -1.370353 -1.296828 10.000000
1.036324 -1.398072 -1.304681 10.000000
1.019240 -1.409559 -1.297444 10.000000
1.014504 -1.441072 -1.308506 10.000000
1.001642 -1.458923 -1.307056 10.000000
0.929779 1.390384 -1.211032 31.000000
0.939638 1.370293 -1.209244 36.000000
0.962163 1.366144 -1.221798 36.000000
0.983452 1.362109 -1.234724 31.000000
1.001373 1.350770 -1.241256 40.000000
1.017898 1.339680 -1.248254 31.000000
1.002409 1.287214 -1.216293 23.000000
0.646419 0.769850 -0.759661 93.000000
0.652050 0.757642 -0.758829 73.000000
0.660170 0.748373 -0.760974 92.000000
0.670913 0.741973 -0.766121 90.000000
0.681605 0.735382 -0.771245 75.000000
0.670554 0.705651 -0.751859 64.000000
0.664464 0.682041 -0.738452 24.000000
0.674163 0.675714 -0.743658 82.000000
0.678769 0.663434 -0.742387 85.000000
0.680429 0.648446 -0.737940 86.000000
0.695691 0.647133 -0.749234 89.000000
0.697119 0.632043 -0.744653 77.000000
0.709538 0.627673 -0.752779 79.000000
0.707708 0.610009 -0.744979 86.000000
0.696198 0.585238 -0.728018 35.000000
0.690327 0.565791 -0.717197 95.000000
0.693296 0.553892 -0.715666 95.000000
0.696144 0.541972 -0.714051 83.000000
0.711240 0.539413 -0.725032 95.000000
0.710830 0.525016 -0.720154 95.000000
0.713393 0.513015 -0.718415 98.000000
0.719004 0.503178 -0.719766 98.000000
0.711779 0.484614 -0.708342 60.000000
0.713533 0.472888 -0.706656 95.000000
0.715546 0.460979 -0.704620 95.000000
0.720334 0.451301 -0.706002 98.000000
0.728709 0.443383 -0.710247 98.000000
0.730080 0.431573 -0.708329 98.000000
0.737990 0.423601 -0.712754 100.000000
0.742529 0.413608 -0.713905 98.000000
0.740237 0.399911 -0.708582 94.000000
0.724294 0.379241 -0.690269 82.000000
0.728441 0.369445 -0.691216 95.000000
0.735618 0.361362 -0.695627 95.000000
0.736180 0.349755 -0.693240 95.000000
0.739805 0.339893 -0.694285 95.000000
0.747133 0.331377 -0.698284 98.000000
0.743628 0.318382 -0.692731 95.000000
0.754022 0.311300 -0.700088 74.000000
0.746800 0.296960 -0.691161 95.000000
0.750003 0.286932 -0.691905 98.000000
0.756726 0.278145 -0.695851 100.000000
0.759488 0.268103 -0.696761 100.000000
0.751772 0.254233 -0.687524 100.000000
0.757959 0.245366 -0.691571 100.000000
0.767744 0.237486 -0.698874 98.000000
0.748802 0.220752 -0.679535 95.000000
0.751139 0.210771 -0.680135 80.000000
0.749522 0.199820 -0.677635 82.000000
0.759021 0.191667 -0.684658 98.000000
0.753829 0.179766 -0.678452 94.000000
0.755620 0.169739 -0.679049 95.000000
0.757601 0.159649 -0.679301 95.000000
0.759235 0.149559 -0.679772 91.000000
0.768193 0.140823 -0.686753 78.000000
0.754915 0.128091 -0.673889 81.000000
0.760023 0.118616 -0.677442 98.000000
0.753692 0.107484 -0.671298 100.000000
0.754931 0.097448 -0.671422 100.000000
0.759584 0.087843 -0.675071 100.000000
0.760455 0.077758 -0.675320 100.000000
0.757502 0.067340 -0.672196 103.000000
0.754479 0.056991 -0.669008 95.000000
0.755127 0.046974 -0.669070 95.000000
0.763163 0.037291 -0.675694 98.000000
0.755959 0.026908 -0.669254 95.000000
0.771086 0.017225 -0.682633 100.000000
0.771211 0.006978 -0.682696 100.000000
0.733804 -0.003080 -0.649555 98.000000
0.756236 -0.013223 -0.669378 100.000000
0.752370 -0.023125 -0.665911 103.000000
0.744701 -0.032764 -0.659072 105.000000
0.747955 -0.042877 -0.662384 98.000000
0.739902 -0.052267 -0.655670 81.000000
0.761669 -0.063968 -0.675414 103.000000
0.757223 -0.073721 -0.671886 103.000000
0.756418 -0.083757 -0.671607 105.000000
0.755551 -0.093762 -0.671267 105.000000
0.750627 -0.103318 -0.667806 105.000000
0.753351 -0.113803 -0.670647 103.000000
0.752019 -0.123808 -0.670368 100.000000
0.746897 -0.133154 -0.666727 91.000000
0.756488 -0.145173 -0.676222 103.000000
0.754924 -0.155214 -0.675722 100.000000
0.753047 -0.165286 -0.675471 103.000000
0.751327 -0.175265 -0.674846 100.000000
0.741952 -0.183498 -0.667859 105.000000
0.743491 -0.194332 -0.670713 103.000000
0.741592 -0.204168 -0.669904 103.000000
0.739319 -0.214036 -0.669313 84.000000
0.729513 -0.221739 -0.662381 100.000000
0.727140 -0.231448 -0.661672 100.000000
0.724674 -0.241096 -0.660932 100.000000
0.718326 -0.249594 -0.657078 100.000000
0.715750 -0.259102 -0.656219 98.000000
0.716352 -0.270007 -0.658806 100.000000
0.713362 -0.279593 -0.658066 98.000000
0.720828 -0.293443 -0.667026 63.000000
0.703635 -0.297163 -0.653183 100.000000
0.703930 -0.308073 -0.655508 98.000000
0.696887 -0.315995 -0.651557 81.000000
1.191887 -0.616564 -1.131045 30.000000
1.218849 -0.650655 -1.161561 27.000000
1.245252 -0.685548 -1.191869 15.000000
1.254462 -0.711770 -1.205924 18.000000
1.250090 -0.730576 -1.207003 21.000000
1.245561 -0.749298 -1.208013 20.000000
1.236910 -0.766313 -1.206167 20.000000
1.238587 -0.789138 -1.213356 24.000000
1.236147 -0.810287 -1.217680 20.000000
1.221263 -0.822508 -1.208705 15.000000
1.224802 -0.848003 -1.219163 15.000000
1.199618 -0.853458 -1.201068 16.000000
1.218415 -0.890410 -1.227081 18.000000
1.211728 -0.909361 -1.227736 21.000000
1.198768 -0.923531 -1.221976 16.000000
1.185681 -0.937438 -1.216171 16.000000
1.184706 -0.960914 -1.222770 17.000000
1.174444 -0.977082 -1.219906 15.000000
1.178948 -1.005710 -1.232485 10.000000
1.155675 -1.011821 -1.217523 10.000000
1.168396 -1.048523 -1.239136 13.000000
1.144990 -1.054171 -1.224025 17.000000
1.145508 -1.080505 -1.233032 12.000000
1.150424 -1.112944 -1.248554 14.000000
1.143640 -1.134551 -1.251654 18.000000
1.132061 -1.150052 -1.248043 13.000000
1.127591 -1.174438 -1.253959 11.000000
1.120159 -1.195971 -1.256721 13.000000
1.120454 -1.226268 -1.268427 18.000000
1.101826 -1.236016 -1.258867 17.000000
1.091049 -1.254449 -1.258266 10.000000
1.093064 -1.287989 -1.272692 18.000000
1.079187 -1.303286 -1.268884 14.000000
1.077902 -1.333973 -1.279964 13.000000
1.067454 -1.355954 -1.282402 10.000000
1.060432 -1.380478 -1.287253 10.000000
1.045897 -1.395410 -1.283090 11.000000
1.041801 -1.426962 -1.294097 15.000000
1.029174 -1.444957 -1.292697 11.000000
1.017309 -1.466680 -1.294684 14.000000
1.017871 -1.504590 -1.310654 16.000000
0.900745 1.366873 -1.157672 31.000000
0.919442 1.360777 -1.167505 36.000000
0.934754 1.347187 -1.171133 32.000000
0.956952 1.343339 -1.183444 36.000000
0.970891 1.329771 -1.187347 37.000000
0.989557 1.322563 -1.197118 35.000000
1.021732 1.330563 -1.221140 32.000000
0.953310 1.211470 -1.127592 50.000000
0.656563 0.793477 -0.760039 95.000000
0.659766 0.778131 -0.756349 76.000000
0.668060 0.768868 -0.758558 95.000000
0.673614 0.756498 -0.757695 90.000000
0.681760 0.747079 -0.759818 95.000000
0.687063 0.734590 -0.758853 88.000000
0.695023 0.724977 -0.760891 52.000000
0.680591 0.692542 -0.738597 63.000000
0.679651 0.674650 -0.731355 62.000000
0.684228 0.662402 -0.730115 95.000000
0.696725 0.658543 -0.738230 87.000000
0.703999 0.648831 -0.739929 87.000000
0.716556 0.644551 -0.748017 95.000000
0.714844 0.626734 -0.740401 95.000000
0.718359 0.614465 -0.739160 72.000000
0.698083 0.581765 -0.712887 75.000000
0.698119 0.567328 -0.708357 94.000000
0.704129 0.557824 -0.709964 95.000000
0.713135 0.550644 -0.714644 95.000000
0.715905 0.538571 -0.713039 95.000000
0.724857 0.531131 -0.717627 98.000000
0.727436 0.518968 -0.715905 98.000000
0.726694 0.504633 -0.711003 98.000000
0.719299 0.486009 -0.699733 60.000000
0.721425 0.474040 -0.697781 86.000000
0.729575 0.466478 -0.702387 98.000000
0.731452 0.454494 -0.700322 98.000000
0.736229 0.444705 -0.701643 100.000000
0.750881 0.440689 -0.712429 98.000000
0.752568 0.428545 -0.710220 98.000000
0.760494 0.420296 -0.714558 100.000000
0.744592 0.399163 -0.696606 79.000000
0.742063 0.385584 -0.691270 81.000000
0.745937 0.375750 -0.692528 95.000000
0.746620 0.364032 -0.690227 95.000000
0.750641 0.353979 -0.691084 98.000000
0.754299 0.344026 -0.692172 95.000000
0.758188 0.333842 -0.692897 95.000000
0.758156 0.322257 -0.690640 95.000000
0.757993 0.310701 -0.688310 40.000000
0.757766 0.299206 -0.685906 98.000000
0.760984 0.289098 -0.686686 95.000000
0.760549 0.277648 -0.684141 100.000000
0.763622 0.267491 -0.684788 100.000000
0.769954 0.258612 -0.688863 98.000000
0.769218 0.247176 -0.686147 98.000000
0.775414 0.238104 -0.690098 98.000000
0.756004 0.221416 -0.671291 72.000000
0.758372 0.211371 -0.671891 86.000000
0.767964 0.203272 -0.678893 95.000000
0.766511 0.192144 -0.676121 98.000000
0.772365 0.182862 -0.679754 98.000000
0.770447 0.171831 -0.677104 95.000000
0.768480 0.160898 -0.674355 100.000000
0.774097 0.151423 -0.677834 98.000000
0.779413 0.141882 -0.681476 95.000000
0.769702 0.129693 -0.672040 98.000000
0.770897 0.119572 -0.672574 98.000000
0.775966 0.109887 -0.676029 100.000000
0.769720 0.098659 -0.669622 100.000000
0.766899 0.088092 -0.666698 98.000000
0.775298 0.078740 -0.673486 100.000000
0.768549 0.067859 -0.667165 100.000000
0.761723 0.057145 -0.660747 95.000000
0.766144 0.047330 -0.664080 95.000000
0.766702 0.037232 -0.664080 95.000000
0.766949 0.027134 -0.664266 95.000000
0.767135 0.017036 -0.664390 98.000000
0.782378 0.007075 -0.677545 105.000000
0.789969 -0.003285 -0.684091 100.000000
0.748331 -0.012961 -0.647996 97.000000
0.759577 -0.023156 -0.657691 103.000000
0.759363 -0.033154 -0.657476 103.000000
0.755096 -0.042969 -0.654205 103.000000
0.758320 -0.053182 -0.657384 98.000000
0.765215 -0.063809 -0.663771 103.000000
0.764502 -0.073876 -0.663554 103.000000
0.759935 -0.083530 -0.660008 105.000000
0.762830 -0.094010 -0.662934 103.000000
0.761653 -0.104077 -0.662779 105.000000
0.764128 -0.114675 -0.665826 100.000000
0.763039 -0.124730 -0.665297 103.000000
0.757905 -0.134123 -0.661695 81.000000
0.763870 -0.145548 -0.667808 103.000000
0.762056 -0.155652 -0.667589 100.000000
0.760429 -0.165693 -0.667026 103.000000
0.762410 -0.176560 -0.669682 103.000000
0.756644 -0.185744 -0.666025 100.000000
0.754549 -0.195753 -0.665556 105.000000
0.756029 -0.206736 -0.668268 100.000000
0.742789 -0.213575 -0.657947 77.000000
0.740466 -0.223363 -0.657297 98.000000
0.745352 -0.235448 -0.663084 100.000000
0.728110 -0.240577 -0.649625 100.000000
0.725595 -0.250146 -0.648797 103.000000
0.722742 -0.259807 -0.648183 103.000000
0.719829 -0.269407 -0.647509 98.000000
0.727553 -0.283140 -0.656426 95.000000
0.717338 -0.289919 -0.649220 47.000000
0.724832 -0.303859 -0.657986 67.000000
1.193176 -0.593579 -1.103160 31.000000
1.228276 -0.630444 -1.139344 29.000000
1.255398 -0.664900 -1.169373 22.000000
1.278680 -0.698361 -1.196073 10.000000
1.264343 -0.711594 -1.187725 13.000000
1.276201 -0.740420 -1.205101 23.000000
1.261637 -0.753420 -1.196519 19.000000
1.260272 -0.774313 -1.200566 25.000000
1.258063 -0.795501 -1.204881 24.000000
1.256232 -0.816457 -1.208647 19.000000
1.247126 -0.833434 -1.206532 24.000000
1.241059 -0.852503 -1.207428 10.000000
1.231635 -0.869289 -1.205131 14.000000
1.237924 -0.897434 -1.218295 23.000000
1.231280 -0.916477 -1.218899 17.000000
1.224407 -0.935486 -1.219370 20.000000
1.220512 -0.956882 -1.222863 21.000000
1.198010 -0.963479 -1.207735 14.000000
1.190786 -0.982093 -1.207953 15.000000
1.197656 -1.013826 -1.223891 10.000000
1.201879 -1.042920 -1.236192 10.000000
1.184166 -1.054204 -1.227365 18.000000
1.187842 -1.083517 -1.239385 21.000000
1.181492 -1.105291 -1.242565 23.000000
1.170161 -1.121166 -1.239078 16.000000
1.166223 -1.145715 -1.245116 19.000000
1.159231 -1.167423 -1.248024 18.000000
1.140886 -1.177762 -1.238719 9.000000
1.141753 -1.208022 -1.250425 10.000000
1.133976 -1.229712 -1.252992 16.000000
1.126007 -1.251361 -1.255463 13.000000
1.117847 -1.272967 -1.257835 17.000000
1.117213 -1.303752 -1.269024 18.000000
1.108503 -1.325373 -1.271106 14.000000
1.098282 -1.347533 -1.273612 14.000000
1.084011 -1.362724 -1.269601 9.000000
1.082083 -1.393768 -1.280271 10.000000
1.071074 -1.415801 -1.282401 13.000000
1.061060 -1.437238 -1.283960 10.000000
1.048398 -1.455308 -1.282571 13.000000
1.031911 -1.470449 -1.278669 11.000000
1.024499 -1.498928 -1.286192 11.000000
1.022554 -1.533728 -1.298992 10.000000
0.908246 1.364074 -1.137713 28.000000
0.925781 1.354187 -1.144165 20.000000
0.939697 1.341125 -1.148132 27.000000
0.964259 1.340728 -1.163127 23.000000
0.979239 1.326796 -1.166641 23.000000
0.995444 1.316361 -1.173422 29.000000
1.025180 1.321251 -1.194193 10.000000
0.654417 0.783232 -0.738820 38.000000
0.665353 0.777191 -0.743952 42.000000
0.681562 0.777070 -0.755000 38.000000
0.687149 0.764619 -0.754191 39.000000
0.684413 0.743241 -0.744429 27.000000
0.706172 0.748359 -0.761328 34.000000
0.700307 0.724168 -0.748450 19.000000
0.688372 0.694553 -0.729476 25.000000
0.693078 0.682214 -0.728303 42.000000
0.700494 0.672610 -0.730120 33.000000
0.707872 0.662933 -0.731862 35.000000
0.714621 0.653441 -0.733828 29.000000
0.715910 0.638244 -0.729443 31.000000
0.732007 0.636174 -0.740124 86.000000
0.708327 0.600675 -0.711576 17.000000
0.720719 0.596158 -0.719423 33.000000
0.721252 0.581251 -0.714718 53.000000
0.733611 0.576424 -0.722484 36.000000
0.727159 0.556919 -0.711796 46.000000
0.733107 0.547113 -0.713318 60.000000
0.735763 0.534885 -0.711724 60.000000
0.738333 0.522673 -0.710046 74.000000
0.731045 0.503789 -0.699043 28.000000
0.733303 0.491741 -0.697220 60.000000
0.732127 0.477536 -0.692213 62.000000
0.737401 0.467634 -0.693370 55.000000
0.738871 0.455782 -0.691650 85.000000
0.750688 0.449805 -0.698940 87.000000
0.762115 0.443751 -0.706491 88.000000
0.766805 0.433613 -0.707733 95.000000
0.767979 0.421532 -0.705769 54.000000
0.762177 0.405817 -0.697476 57.000000
0.763093 0.393872 -0.695380 49.000000
0.760432 0.380216 -0.690056 38.000000
0.761117 0.368367 -0.687836 73.000000
0.772195 0.361475 -0.695020 61.000000
0.768835 0.348109 -0.689766 74.000000
0.765670 0.334731 -0.684196 79.000000
0.758481 0.320137 -0.675603 61.000000
0.761829 0.310094 -0.676513 81.000000
0.761551 0.298610 -0.674145 95.000000
0.768361 0.289911 -0.678073 95.000000
0.771514 0.279738 -0.678788 98.000000
0.774569 0.269500 -0.679438 98.000000
0.781210 0.260447 -0.683183 98.000000
0.783855 0.250193 -0.683999 98.000000
0.782759 0.238786 -0.681518 98.000000
0.767083 0.223025 -0.665901 54.000000
0.773130 0.213956 -0.669708 80.000000
0.786557 0.206708 -0.679839 95.000000
0.784843 0.195494 -0.677373 95.000000
0.787000 0.185159 -0.677791 98.000000
0.792800 0.175588 -0.681327 100.000000
0.794579 0.165204 -0.681877 98.000000
0.792506 0.154058 -0.679111 98.000000
0.779282 0.140872 -0.666395 87.000000
0.776775 0.130070 -0.663773 92.000000
0.778189 0.119886 -0.664024 100.000000
0.779510 0.109670 -0.664244 100.000000
0.784557 0.099906 -0.667595 100.000000
0.781741 0.089207 -0.664716 100.000000
0.782590 0.078960 -0.664967 100.000000
0.783407 0.068713 -0.665187 103.000000
0.780324 0.058182 -0.662083 69.000000
0.780949 0.047953 -0.662146 95.000000
0.781512 0.037724 -0.662146 98.000000
0.777949 0.027361 -0.659103 105.000000
0.793394 0.017520 -0.672153 103.000000
0.793520 0.007141 -0.672217 103.000000
0.793552 -0.003269 -0.672217 105.000000
0.778229 -0.013385 -0.659196 103.000000
0.774322 -0.023448 -0.655841 108.000000
0.770291 -0.033412 -0.652394 103.000000
0.773609 -0.043706 -0.655624 100.000000
0.765435 -0.053305 -0.649073 100.000000
0.772401 -0.063933 -0.655376 103.000000
0.767887 -0.073697 -0.651932 105.000000
0.767086 -0.083715 -0.651655 105.000000
0.766223 -0.093763 -0.651316 103.000000
0.765052 -0.103811 -0.651161 105.000000
0.767600 -0.114392 -0.654168 105.000000
0.762493 -0.123846 -0.650668 100.000000
0.765091 -0.134433 -0.653270 98.000000
0.770908 -0.145955 -0.659550 103.000000
0.769344 -0.156027 -0.659081 103.000000
0.767718 -0.166100 -0.658549 100.000000
0.765747 -0.176172 -0.658205 103.000000
0.767439 -0.187153 -0.661007 100.000000
0.761837 -0.196223 -0.657047 100.000000
0.763384 -0.207207 -0.659718 100.000000
0.761090 -0.217234 -0.659121 85.000000
0.754799 -0.226189 -0.655546 95.000000
0.759731 -0.238377 -0.661215 100.000000
0.757235 -0.248327 -0.660425 98.000000
0.743459 -0.254564 -0.650262 100.000000
0.744226 -0.265665 -0.652824 98.000000
0.737639 -0.274144 -0.648955 98.000000
0.759827 -0.293596 -0.670450 89.000000
0.774536 -0.310803 -0.685481 17.000000
0.821193 -0.341792 -0.728928 10.000000
1.225662 -0.585701 -1.103256 25.000000
1.243530 -0.613975 -1.123796 21.000000
1.267898 -0.646375 -1.150452 20.000000
1.264194 -0.664997 -1.151859 16.000000
1.246696 -0.676168 -1.140555 9.000000
1.287090 -0.719363 -1.182461 13.000000
1.282745 -0.738326 -1.183450 16.000000
1.288335 -0.763183 -1.193719 18.000000
1.276345 -0.778502 -1.188737 15.000000
1.268185 -0.795289 -1.186347 13.000000
1.262504 -0.814436 -1.187407 17.000000
1.269809 -0.842238 -1.200778 10.000000
1.250710 -0.852586 -1.189261 9.000000
1.251042 -0.876161 -1.196219 10.000000
1.238251 -0.890615 -1.190715 10.000000
1.244440 -0.918929 -1.203586 12.000000
1.237660 -0.937944 -1.204078 10.000000
1.227585 -0.954495 -1.201380 10.000000
1.223586 -0.975807 -1.204661 12.000000
1.194019 -0.977486 -1.183988 9.000000
1.211138 -1.016377 -1.208405 9.000000
1.209498 -1.040314 -1.214454 10.000000
1.209759 -1.067377 -1.223849 10.000000
1.197832 -1.083938 -1.221069 10.000000
1.183717 -1.097167 -1.214725 10.000000
1.174473 -1.116073 -1.214765 10.000000
1.179392 -1.148914 -1.229689 12.000000
1.166724 -1.165031 -1.226553 10.000000
1.156864 -1.183896 -1.226331 9.000000
1.166125 -1.223035 -1.246747 10.000000
1.158414 -1.244892 -1.249271 10.000000
1.153095 -1.269695 -1.254585 10.000000
1.123390 -1.267306 -1.233293 9.000000
1.123080 -1.298021 -1.244322 10.000000
