x y z intensity
1.241430 1.058939 0.511361 26.000000
1.263901 1.053857 0.517163 29.000000
1.286415 1.048365 0.522988 35.000000
1.301508 1.036573 0.525769 42.000000
1.327844 1.033318 0.533087 35.000000
1.342841 1.020959 0.535840 36.000000
1.357413 1.008730 0.538816 51.000000
1.368410 0.993129 0.540008 32.000000
1.387014 0.982872 0.544194 30.000000
1.401660 0.969620 0.546866 31.000000
1.431650 0.967210 0.555888 37.000000
1.450175 0.955942 0.560065 66.000000
1.464648 0.941807 0.562660 36.000000
1.482703 0.930332 0.567026 52.000000
1.496923 0.915743 0.569581 36.000000
1.518970 0.906160 0.575403 34.000000
1.532729 0.891350 0.578145 28.000000
1.563195 0.885361 0.586876 37.000000
1.589355 0.876835 0.594194 32.000000
1.628035 0.874561 0.606210 58.000000
1.645832 0.860503 0.610460 37.000000
1.663546 0.846075 0.614662 65.000000
1.681173 0.831395 0.618815 52.000000
1.681536 0.808176 0.616641 29.000000
1.711796 0.799024 0.625458 24.000000
1.737710 0.787426 0.632664 33.000000
1.750580 0.769522 0.635160 29.000000
1.780518 0.759086 0.644099 36.000000
1.810656 0.747844 0.652812 31.000000
1.849420 0.739755 0.664902 34.000000
1.857495 0.718671 0.665671 34.000000
1.896207 0.709278 0.677677 28.000000
1.926123 0.695896 0.686536 26.000000
1.960360 0.683439 0.696940 37.000000
1.972204 0.662693 0.699335 33.000000
2.001848 0.647681 0.708045 36.000000
2.022263 0.629344 0.713716 36.000000
2.047172 0.611784 0.720791 33.000000
2.090069 0.599104 0.734417 49.000000
2.119280 0.581770 0.743196 29.000000
2.166666 0.568660 0.758333 29.000000
2.186509 0.547571 0.763796 34.000000
2.233845 0.532689 0.778830 30.000000
2.267099 0.513806 0.789214 34.000000
2.291157 0.492084 0.796172 52.000000
2.319565 0.470886 0.804825 35.000000
2.366365 0.452722 0.819855 44.000000
2.389658 0.429431 0.827003 33.000000
2.440949 0.410190 0.843523 32.000000
2.487256 0.389243 0.858607 32.000000
2.486713 0.360477 0.857398 13.000000
2.556101 0.341124 0.880419 26.000000
2.606643 0.317997 0.897082 70.000000
2.642779 0.292251 0.908825 47.000000
2.707069 0.268478 0.930199 65.000000
2.733264 0.240015 0.938730 95.000000
2.726397 0.208407 0.935581 45.000000
2.690661 0.175255 0.922893 37.000000
2.649889 0.142613 0.908578 10.000000
2.622903 0.111532 0.899114 9.000000
2.633375 0.082187 0.902524 26.000000
2.615223 0.052148 0.896043 75.000000
2.610831 0.022573 0.894507 85.000000
2.634565 -0.006969 0.902694 95.000000
2.596558 -0.036105 0.889645 95.000000
2.600700 -0.065544 0.891266 95.000000
2.561962 -0.093454 0.878219 98.000000
2.556162 -0.122174 0.876434 98.000000
2.545232 -0.150426 0.872865 95.000000
2.538704 -0.178715 0.871081 70.000000
2.432843 -0.198964 0.835382 9.000000
2.449402 -0.228119 0.841541 13.000000
2.427962 -0.253764 0.834752 16.000000
2.406250 -0.278906 0.827969 17.000000
2.426593 -0.309004 0.835581 24.000000
2.404296 -0.333776 0.828803 24.000000
2.405218 -0.361563 0.830027 26.000000
2.387125 -0.386431 0.824714 23.000000
2.387422 -0.414141 0.825938 29.000000
2.396774 -0.443600 0.830148 47.000000
2.373246 -0.466977 0.823155 95.000000
2.344852 -0.488813 0.814483 95.000000
2.339293 -0.515373 0.814019 98.000000
2.319820 -0.538413 0.808502 95.000000
2.309157 -0.563540 0.806282 92.000000
2.312051 -0.591932 0.808802 95.000000
2.282642 -0.611872 0.800093 42.000000
2.298669 -0.643920 0.807264 21.000000
2.396171 -0.700324 0.843219 26.000000
2.383759 -0.726043 0.840897 25.000000
2.420980 -0.767163 0.855820 59.000000
2.443980 -0.804856 0.866086 100.000000
2.412692 -0.824781 0.857126 103.000000
2.372307 -0.840869 0.845001 100.000000
2.650468 -1.007008 0.949157 55.000000
2.692113 -1.057932 0.967180 46.000000
2.676177 -1.086398 0.964107 35.000000
2.677220 -1.122286 0.967736 46.000000
2.669341 -1.154145 0.967727 36.000000
2.647859 -1.180493 0.963265 32.000000
2.664993 -1.224382 0.972886 35.000000
2.625765 -1.242378 0.962040 24.000000
2.586430 -1.259603 0.951129 38.000000
2.627746 -1.316471 0.969927 39.000000
2.587964 -1.333080 0.958935 36.000000
2.577477 -1.364486 0.958813 37.000000
2.562581 -1.393530 0.957033 41.000000
2.543254 -1.420069 0.953697 33.000000
2.547873 -1.460979 0.959967 34.000000
2.527934 -1.487236 0.956531 10.000000
2.511741 -1.515574 0.954554 23.000000
2.490845 -1.541786 0.951315 35.000000
2.458048 -1.559509 0.943083 30.000000
2.444667 -1.590212 0.942847 33.000000
2.423029 -1.615446 0.939441 29.000000
2.409590 -1.645211 0.938825 31.000000
2.406955 -1.683626 0.942974 38.000000
2.376702 -1.702703 0.936421 23.000000
2.373231 -1.741143 0.940447 34.000000
2.327983 -1.747432 0.927371 33.000000
2.323798 -1.785523 0.931377 31.000000
2.311585 -1.817879 0.932147 35.000000
2.295340 -1.847135 0.931489 31.000000
2.282333 -1.879318 0.932138 31.000000
2.283597 -1.923678 0.938866 33.000000
2.222731 -1.915306 0.919929 17.000000
2.230446 -1.965792 0.929519 29.000000
2.219599 -2.000667 0.931416 35.000000
2.201235 -2.029025 0.930416 29.000000
2.193037 -2.067003 0.933656 35.000000
2.177483 -2.098474 0.934007 26.000000
2.151284 -2.119653 0.929735 29.000000
2.147467 -2.165185 0.936225 32.000000
2.107360 -2.172267 0.925990 26.000000
2.106933 -2.220312 0.933398 37.000000
2.076401 -2.237030 0.927561 22.000000
2.038230 -2.247093 0.919134 21.000000
1.953687 -2.201992 0.888680 28.000000
1.870412 -2.155244 0.858405 26.000000
1.800820 -2.121480 0.833964 26.000000
1.718775 -2.072426 0.804290 21.000000
1.621095 -1.998673 0.765890 10.000000
1.587874 -2.001759 0.757502 17.000000
1.515419 -1.955944 0.730979 17.000000
1.462694 -1.930814 0.712776 16.000000
1.407851 -1.900881 0.693281 22.000000
1.352739 -1.870686 0.674204 19.000000
1.296826 -1.834909 0.653483 23.000000
1.262554 -1.830283 0.644312 24.000000
1.245881 -1.848396 0.643154 17.000000
1.219785 -1.854951 0.638126 29.000000
1.200188 -1.868627 0.635588 34.000000
1.176628 -1.878651 0.631891 25.000000
1.164319 -1.904116 0.633384 26.000000
1.149214 -1.925336 0.633483 25.000000
1.139697 -1.959649 0.637836 24.000000
1.127125 -1.989845 0.640789 23.000000
1.115420 -2.019320 0.643481 8.000000
0.727553 1.344037 0.438405 8.000000
0.751052 1.352443 0.445885 18.000000
0.754336 1.322446 0.440654 15.000000
0.782709 1.338703 0.450917 21.000000
0.785344 1.308664 0.445635 27.000000
0.809127 1.316036 0.453156 18.000000
0.821309 1.302250 0.453414 26.000000
0.834974 1.292846 0.455276 22.000000
0.852070 1.286801 0.458315 20.000000
0.865680 1.277073 0.460133 17.000000
0.865491 1.247472 0.454730 12.000000
0.890518 1.252731 0.462084 28.000000
0.900976 1.238672 0.462402 25.000000
0.914062 1.228369 0.464111 18.000000
0.927832 1.217432 0.465625 26.000000
0.946602 1.214379 0.470255 24.000000
0.974424 1.222258 0.479253 22.000000
0.972987 1.192121 0.473448 22.000000
0.991785 1.188303 0.478021 21.000000
1.007542 1.180614 0.481133 33.000000
1.023277 1.172657 0.484254 27.000000
1.036459 1.160470 0.485647 27.000000
1.052062 1.152104 0.488734 33.000000
1.080712 1.157512 0.497777 27.000000
1.089831 1.141651 0.497843 26.000000
1.098724 1.125714 0.497850 21.000000
1.110860 1.113075 0.499361 28.000000
1.136964 1.113214 0.506688 35.000000
1.148991 1.100168 0.508166 34.000000
1.164342 1.090222 0.511169 32.000000
1.176099 1.076830 0.512601 53.000000
1.191299 1.066458 0.515515 28.000000
1.213574 1.062168 0.521515 31.000000
1.232337 1.054334 0.525944 18.000000
1.254727 1.049280 0.531936 24.000000
1.273003 1.041284 0.536613 32.000000
1.295490 1.035455 0.542543 29.000000
1.310524 1.023415 0.545380 29.000000
1.333014 1.016943 0.551347 34.000000
1.347918 1.004376 0.554151 27.000000
1.362343 0.991991 0.557179 29.000000
1.377045 0.978978 0.559944 19.000000
1.399440 0.971178 0.565813 27.000000
1.425446 0.965991 0.573502 35.000000
1.443993 0.954716 0.577776 30.000000
1.454130 0.938398 0.579112 29.000000
1.476470 0.929153 0.584939 32.000000
1.490448 0.914842 0.587767 27.000000
1.504536 0.900046 0.590433 29.000000
1.542838 0.899643 0.602811 22.000000
1.544209 0.877419 0.600758 32.000000
1.582651 0.875902 0.613137 34.000000
1.604539 0.864629 0.619128 31.000000
1.630647 0.855092 0.626629 32.000000
1.652494 0.842965 0.632538 33.000000
1.670063 0.828268 0.636787 32.000000
1.687544 0.813318 0.641047 28.000000
1.713440 0.802063 0.648499 26.000000
1.726473 0.784427 0.651038 24.000000
1.752038 0.772538 0.658706 32.000000
1.777829 0.759948 0.666085 29.000000
1.803409 0.747025 0.673608 24.000000
1.824697 0.731694 0.679326 29.000000
1.876490 0.728092 0.696631 28.000000
1.888714 0.708431 0.699179 24.000000
1.922917 0.696648 0.709928 26.000000
1.943825 0.679454 0.715712 26.000000
1.964501 0.661889 0.721440 26.000000
1.993922 0.646935 0.730605 31.000000
2.014419 0.628457 0.736292 28.000000
2.043711 0.612451 0.745356 33.000000
2.091017 0.601081 0.761041 28.000000
2.101967 0.578628 0.763467 21.000000
2.153730 0.566737 0.780713 27.000000
2.191811 0.550365 0.792949 23.000000
2.220672 0.530926 0.801817 28.000000
2.249284 0.511041 0.810846 29.000000
2.273099 0.489570 0.818156 24.000000
2.319881 0.472234 0.833705 28.000000
2.385066 0.457509 0.855845 29.000000
2.357375 0.424703 0.844910 13.000000
2.417664 0.407361 0.865265 30.000000
2.482497 0.389486 0.887466 26.000000
2.514555 0.365414 0.897867 29.000000
2.555716 0.342042 0.911778 34.000000
2.582615 0.315941 0.920618 27.000000
2.660853 0.295024 0.947736 30.000000
2.710786 0.269615 0.964774 35.000000
2.718303 0.239336 0.966620 45.000000
2.697194 0.206789 0.958623 35.000000
2.680485 0.174994 0.952116 29.000000
2.625672 0.141680 0.932412 9.000000
2.636536 0.112366 0.935754 10.000000
2.604591 0.081512 0.924226 16.000000
2.605266 0.052063 0.924479 41.000000
2.619824 0.022737 0.929579 58.000000
2.605773 -0.006919 0.924564 62.000000
2.581962 -0.036039 0.916121 76.000000
2.557906 -0.064627 0.907596 76.000000
2.542950 -0.093027 0.902499 81.000000
2.532301 -0.121332 0.899157 95.000000
2.512088 -0.148786 0.892227 68.000000
2.510295 -0.177223 0.892064 35.000000
2.465904 -0.202114 0.876709 45.000000
2.449503 -0.228678 0.871540 35.000000
2.451483 -0.256887 0.872970 59.000000
2.443848 -0.284035 0.870982 70.000000
2.426636 -0.309883 0.865581 52.000000
2.418482 -0.336634 0.863360 61.000000
2.410027 -0.363200 0.861299 64.000000
2.387310 -0.387474 0.854165 29.000000
2.382926 -0.414480 0.853774 60.000000
2.382944 -0.442189 0.854810 51.000000
2.382629 -0.470082 0.855923 68.000000
2.331202 -0.487385 0.838764 62.000000
2.316520 -0.511627 0.834752 53.000000
2.315511 -0.538868 0.835719 82.000000
2.304854 -0.563972 0.833447 78.000000
2.275712 -0.584202 0.824478 31.000000
2.278290 -0.612335 0.827103 55.000000
2.266957 -0.636846 0.824611 31.000000
2.273539 -0.666412 0.828726 40.000000
2.252718 -0.687861 0.822860 39.000000
2.258525 -0.717734 0.827041 32.000000
2.241669 -0.740204 0.822678 30.000000
2.229038 -0.764002 0.820119 26.000000
2.202711 -0.782954 0.812638 10.000000
2.256155 -0.830651 0.834612 22.000000
2.703575 -1.065102 1.005700 31.000000
2.696034 -1.097664 1.006207 32.000000
2.692811 -1.131780 1.007965 29.000000
2.667165 -1.156785 1.001852 32.000000
2.658906 -1.188650 1.001790 27.000000
2.641452 -1.216937 0.998756 18.000000
2.627939 -1.246873 0.997254 30.000000
2.609893 -1.274638 0.994134 28.000000
2.591612 -1.302213 0.991018 34.000000
2.568892 -1.327239 0.986106 31.000000
2.554255 -1.356327 0.984428 29.000000
2.547650 -1.389763 0.985873 32.000000
2.520103 -1.411630 0.979187 28.000000
2.516970 -1.447195 0.982225 19.000000
2.517483 -1.485165 0.986658 13.000000
2.492807 -1.509160 0.981770 12.000000
2.472358 -1.534813 0.978113 29.000000
2.435126 -1.550471 0.968475 26.000000
2.446198 -1.595927 0.977351 22.000000
2.440259 -1.631940 0.980316 29.000000
2.391287 -1.637886 0.965316 26.000000
2.400295 -1.684374 0.974395 16.000000
2.370062 -1.703506 0.967694 25.000000
2.351763 -1.730063 0.965254 24.000000
2.328827 -1.754045 0.961530 29.000000
2.305671 -1.777846 0.957812 25.000000
2.297217 -1.813053 0.960244 25.000000
2.291983 -1.851221 0.964209 29.000000
2.272400 -1.876669 0.961465 25.000000
2.244512 -1.896453 0.956006 16.000000
2.230869 -1.928229 0.956641 24.000000
2.202549 -1.947375 0.951009 18.000000
2.195355 -1.985225 0.954601 26.000000
2.184105 -2.019882 0.956631 23.000000
2.168994 -2.051221 0.957013 24.000000
2.160397 -2.089148 0.960423 26.000000
2.136615 -2.114470 0.958015 21.000000
2.140400 -2.165849 0.967236 15.000000
2.113589 -2.186700 0.962899 27.000000
2.096484 -2.217578 0.962891 26.000000
2.075699 -2.244811 0.961363 24.000000
2.016238 -2.229359 0.941885 13.000000
1.943646 -2.199364 0.916832 15.000000
1.869956 -2.163533 0.890055 20.000000
1.775830 -2.100762 0.853066 11.000000
1.738023 -2.102391 0.842786 9.000000
1.624172 -2.011249 0.796030 10.000000
1.578928 -1.999563 0.781494 10.000000
1.513784 -1.960600 0.756813 16.000000
1.454217 -1.928734 0.735431 12.000000
1.405254 -1.906554 0.718224 10.000000
1.340171 -1.860276 0.692451 13.000000
1.310932 -1.864241 0.685790 13.000000
1.285679 -1.871091 0.680305 10.000000
1.225732 -1.825886 0.656255 19.000000
1.226217 -1.872461 0.665341 17.000000
1.183087 -1.849863 0.649933 28.000000
1.180025 -1.892326 0.657454 21.000000
1.169995 -1.921987 0.660390 21.000000
1.143557 -1.927544 0.655080 21.000000
1.132798 -1.956990 0.657960 18.000000
1.117808 -1.982980 0.659619 16.000000
1.117660 -2.033529 0.669269 6.000000
0.718252 1.333704 0.449004 8.000000
0.755507 1.367304 0.465203 14.000000
0.768513 1.353935 0.465611 16.000000
0.785154 1.349197 0.468983 20.000000
0.794476 1.331922 0.468084 18.000000
0.816851 1.334525 0.474214 25.000000
0.825840 1.317039 0.473248 19.000000
0.843155 1.311044 0.476445 21.000000
0.867549 1.317311 0.484204 21.000000
0.862799 1.279560 0.475806 13.000000
0.877092 1.269161 0.477432 26.000000
0.893304 1.263005 0.480789 24.000000
0.909500 1.256588 0.484058 23.000000
0.929268 1.253294 0.488684 29.000000
0.936825 1.235016 0.487480 20.000000
0.955763 1.231789 0.492226 25.000000
0.969584 1.220312 0.493823 23.000000
0.970587 1.194345 0.489458 15.000000
0.992436 1.194196 0.495745 32.000000
1.005220 1.182755 0.497437 27.000000
1.021626 1.174308 0.500409 26.000000
1.043687 1.173198 0.506662 33.000000
1.062627 1.168251 0.511404 29.000000
1.078429 1.159474 0.514571 32.000000
1.097430 1.153914 0.519246 29.000000
1.103225 1.134423 0.517721 15.000000
1.125469 1.131826 0.523975 67.000000
1.137671 1.118804 0.525513 33.000000
1.153192 1.108918 0.528619 41.000000
1.172140 1.102102 0.533257 45.000000
1.184038 1.088549 0.534705 35.000000
1.202939 1.081183 0.539317 34.000000
1.218208 1.070368 0.542359 35.000000
1.229845 1.056278 0.543768 20.000000
1.248585 1.048125 0.548313 37.000000
1.274680 1.045657 0.556069 33.000000
1.300879 1.042744 0.563804 37.000000
1.323016 1.036843 0.570180 47.000000
1.330579 1.018582 0.569870 32.000000
1.349286 1.008801 0.574393 35.000000
1.359933 0.993536 0.575860 32.000000
1.382404 0.985968 0.581973 25.000000
1.397076 0.972620 0.584747 49.000000
1.407403 0.956744 0.586176 35.000000
1.437644 0.953491 0.595431 35.000000
1.451747 0.939684 0.598402 58.000000
1.469787 0.928198 0.603020 36.000000
1.488051 0.916023 0.607370 36.000000
1.497874 0.899086 0.608612 44.000000
1.527901 0.893898 0.618038 23.000000
1.525157 0.869434 0.614286 51.000000
1.559273 0.865692 0.625347 51.000000
1.593516 0.861328 0.636445 52.000000
1.636164 0.860670 0.650841 57.000000
1.653891 0.846184 0.655244 53.000000
1.671471 0.831445 0.659597 46.000000
1.684718 0.814281 0.662293 36.000000
1.693562 0.794957 0.663262 23.000000
1.731992 0.789432 0.676190 37.000000
1.753486 0.775297 0.682080 35.000000
1.787717 0.766498 0.693270 34.000000
1.809082 0.751372 0.699131 36.000000
1.834616 0.737833 0.706879 41.000000
1.873207 0.728889 0.719637 42.000000
1.880961 0.707518 0.720615 42.000000
1.915121 0.695723 0.731599 23.000000
1.940348 0.680079 0.739225 52.000000
1.960919 0.662659 0.745374 51.000000
1.985927 0.646055 0.752895 44.000000
2.010723 0.629180 0.760566 49.000000
2.048944 0.615822 0.773353 62.000000
2.082575 0.600307 0.784395 35.000000
2.116165 0.584106 0.795388 45.000000
2.154249 0.568415 0.807961 22.000000
2.164883 0.545044 0.810318 35.000000
2.220875 0.532526 0.829899 42.000000
2.240255 0.510444 0.835768 36.000000
2.287110 0.493851 0.851606 42.000000
2.315215 0.472637 0.861001 50.000000
2.343268 0.450748 0.870102 36.000000
2.384973 0.430840 0.884513 35.000000
2.459084 0.415411 0.910550 33.000000
2.491213 0.391918 0.921412 76.000000
2.513896 0.366357 0.928936 54.000000
2.555008 0.342790 0.943007 75.000000
2.600469 0.318950 0.958977 88.000000
2.631788 0.292603 0.969719 65.000000
2.700202 0.269174 0.994055 95.000000
2.702937 0.238570 0.994496 95.000000
2.691277 0.206886 0.989685 65.000000
2.674646 0.175127 0.983062 95.000000
2.671614 0.144553 0.981688 95.000000
2.654334 0.113397 0.974799 95.000000
2.613232 0.081932 0.959383 95.000000
2.599749 0.052073 0.954470 95.000000
2.595478 0.022530 0.952831 95.000000
2.581482 -0.006882 0.947746 94.000000
2.557764 -0.035759 0.938964 91.000000
2.552573 -0.064663 0.937075 95.000000
2.537671 -0.093116 0.931825 92.000000
2.522368 -0.121168 0.926740 67.000000
2.516286 -0.149458 0.924689 92.000000
2.509801 -0.177642 0.922804 81.000000
2.479604 -0.203796 0.912231 29.000000
2.477258 -0.231859 0.911827 95.000000
2.455913 -0.258040 0.904705 90.000000
2.438954 -0.284260 0.899225 90.000000
2.431104 -0.311276 0.897108 95.000000
2.394967 -0.334291 0.884763 73.000000
2.386630 -0.360700 0.882418 67.000000
2.396458 -0.389943 0.887095 57.000000
2.368828 -0.413203 0.878203 24.000000
2.336513 -0.434844 0.867294 55.000000
2.354689 -0.465885 0.875318 37.000000
2.354141 -0.493437 0.876250 47.000000
2.348594 -0.520234 0.875781 37.000000
2.338237 -0.545729 0.873369 33.000000
2.332233 -0.572161 0.872511 31.000000
2.316658 -0.596329 0.868475 21.000000
2.328210 -0.627473 0.874517 10.000000
2.334818 -0.657755 0.878844 26.000000
2.372602 -0.697470 0.894993 27.000000
2.346913 -0.718769 0.887151 29.000000
2.356951 -0.751004 0.892906 27.000000
2.361999 -0.782248 0.897192 24.000000
2.362341 -0.811943 0.899368 25.000000
2.371075 -0.845081 0.905082 21.000000
2.374930 -0.876910 0.909090 12.000000
2.635495 -1.041393 1.014663 48.000000
2.680772 -1.094286 1.035072 35.000000
2.659800 -1.121314 1.030490 32.000000
2.651866 -1.153217 1.030579 30.000000
2.647627 -1.187428 1.032620 35.000000
2.639027 -1.219200 1.032507 31.000000
2.570152 -1.223004 1.009370 17.000000
2.590466 -1.268899 1.021152 34.000000
2.572249 -1.296287 1.017898 32.000000
2.570450 -1.332070 1.021303 38.000000
2.551579 -1.359084 1.017863 37.000000
2.532475 -1.385909 1.014428 33.000000
2.521366 -1.416983 1.014215 35.000000
2.505933 -1.445605 1.012344 29.000000
2.469815 -1.461924 1.002139 9.000000
2.486145 -1.509546 1.013257 22.000000
2.457107 -1.530723 1.006638 32.000000
2.436570 -1.555961 1.002849 35.000000
2.411760 -1.578334 0.997337 33.000000
2.394075 -1.606071 0.995476 32.000000
2.396244 -1.646450 1.001289 36.000000
2.381717 -1.676761 1.000944 26.000000
2.328581 -1.679309 0.984282 13.000000
2.352391 -1.736333 0.999573 49.000000
2.318052 -1.751984 0.990948 28.000000
2.321027 -1.796066 0.998456 35.000000
2.301916 -1.821988 0.995712 32.000000
2.289126 -1.854345 0.996646 30.000000
2.272273 -1.883659 0.995777 36.000000
2.251549 -1.909706 0.993306 28.000000
2.219800 -1.926147 0.986063 12.000000
2.216339 -1.967335 0.991440 35.000000
2.198202 -1.995891 0.990351 29.000000
2.186758 -2.030698 0.992410 33.000000
2.174911 -2.065553 0.994347 34.000000
2.148939 -2.087126 0.989981 26.000000
2.142967 -2.128314 0.995012 31.000000
2.113107 -2.145999 0.988980 26.000000
2.086497 -2.166665 0.984426 11.000000
2.102037 -2.231950 1.000037 35.000000
2.068260 -2.245374 0.992251 25.000000
2.031230 -2.254748 0.982954 23.000000
1.950177 -2.213556 0.952194 26.000000
1.887847 -2.193350 0.931074 24.000000
1.812066 -2.152854 0.901975 27.000000
1.716331 -2.085068 0.862405 18.000000
1.619235 -2.011742 0.821568 9.000000
1.575791 -2.004699 0.808427 20.000000
1.525269 -1.984772 0.790512 17.000000
1.463932 -1.948608 0.766703 19.000000
1.408082 -1.919752 0.746261 20.000000
1.343034 -1.873674 0.719680 17.000000
1.298408 -1.853660 0.703594 20.000000
1.245164 -1.821677 0.683455 21.000000
1.231084 -1.843723 0.683723 10.000000
1.211472 -1.857671 0.681103 28.000000
1.190444 -1.872043 0.678625 27.000000
1.173143 -1.889559 0.677392 32.000000
1.149380 -1.899443 0.673386 26.000000
1.136574 -1.924765 0.674961 26.000000
1.113804 -1.933513 0.670742 26.000000
1.106034 -1.971876 0.676786 21.000000
1.105839 -2.022246 0.686755 10.000000
0.721484 1.349121 0.468262 8.000000
0.748280 1.361126 0.477463 13.000000
0.753274 1.335753 0.473595 26.000000
0.777885 1.343025 0.481331 23.000000
0.794456 1.338104 0.484851 27.000000
0.811013 1.332978 0.488335 26.000000
0.805775 1.290729 0.478140 24.000000
0.837434 1.309502 0.490622 28.000000
0.854773 1.303290 0.493873 21.000000
0.847295 1.261767 0.483689 20.000000
0.855285 1.244086 0.482543 27.000000
0.891201 1.264870 0.496407 25.000000
0.899073 1.246834 0.495175 33.000000
0.915156 1.240263 0.498587 25.000000
0.939817 1.244864 0.506594 32.000000
0.950873 1.229743 0.506646 31.000000
0.963995 1.218716 0.508443 21.000000
0.968055 1.196510 0.505558 28.000000
0.983837 1.188946 0.508854 31.000000
1.002715 1.184786 0.513732 34.000000
1.009823 1.165539 0.512077 37.000000
1.028611 1.160986 0.516925 29.000000
1.053820 1.163116 0.524915 35.000000
1.072789 1.157848 0.529763 43.000000
1.088497 1.148839 0.532985 35.000000
1.100881 1.136199 0.534616 23.000000
1.116496 1.126822 0.537801 36.000000
1.128662 1.113838 0.539386 44.000000
1.147536 1.107324 0.544149 49.000000
1.159517 1.093954 0.545691 36.000000
1.178348 1.086894 0.550430 60.000000
1.200726 1.082683 0.556815 54.000000
1.216013 1.071875 0.559908 32.000000
1.205746 1.039601 0.551759 30.000000
1.242391 1.046865 0.564637 34.000000
1.261071 1.038380 0.569293 38.000000
1.290810 1.038496 0.578912 57.000000
1.316624 1.035543 0.587080 36.000000
1.331686 1.023033 0.590092 49.000000
1.342931 1.007497 0.591396 36.000000
1.357380 0.995020 0.594582 33.000000
1.360664 0.973682 0.592443 32.000000
1.386458 0.968987 0.600598 36.000000
1.412707 0.963388 0.608508 38.000000
1.430794 0.952489 0.613253 49.000000
1.444934 0.938679 0.616273 32.000000
1.459242 0.924332 0.619077 43.000000
1.481163 0.915007 0.625436 35.000000
1.486957 0.895586 0.624985 35.000000
1.516864 0.890430 0.634709 34.000000
1.522427 0.870690 0.634207 37.000000
1.568720 0.873804 0.650734 54.000000
1.590557 0.862455 0.657019 52.000000
1.620676 0.855148 0.666682 47.000000
1.650856 0.847186 0.676315 43.000000
1.676828 0.836587 0.684259 59.000000
1.668998 0.809034 0.678424 30.000000
1.698853 0.800110 0.688232 31.000000
1.720326 0.786371 0.694317 34.000000
1.745847 0.774366 0.702388 31.000000
1.779966 0.765615 0.713814 42.000000
1.797008 0.748616 0.718157 35.000000
1.822384 0.735117 0.726102 37.000000
1.843417 0.719388 0.732267 37.000000
1.886236 0.711571 0.747133 30.000000
1.915736 0.698206 0.756949 36.000000
1.927658 0.677791 0.759554 41.000000
1.952728 0.661719 0.767261 37.000000
1.981980 0.646763 0.776998 42.000000
2.002315 0.628428 0.783193 37.000000
2.026882 0.611003 0.791014 34.000000
2.078422 0.600834 0.809360 40.000000
2.093862 0.579646 0.813643 31.000000
2.136301 0.565297 0.828319 33.000000
2.164900 0.546757 0.837967 41.000000
2.211754 0.531785 0.854371 33.000000
2.235640 0.510741 0.862151 35.000000
2.277611 0.493243 0.876910 49.000000
2.296607 0.470070 0.882805 35.000000
2.361219 0.455522 0.906417 35.000000
2.375209 0.430289 0.910653 26.000000
2.435039 0.412661 0.932476 29.000000
2.485590 0.392155 0.950629 63.000000
2.503660 0.365862 0.956342 37.000000
2.539902 0.341747 0.969302 34.000000
2.594467 0.319180 0.989270 71.000000
2.634972 0.293726 1.003774 35.000000
2.679873 0.267978 1.020059 66.000000
2.691912 0.238305 1.024041 57.000000
2.675648 0.206264 1.017217 52.000000
2.668420 0.175172 1.013935 68.000000
2.656161 0.144039 1.008964 81.000000
2.643625 0.113224 1.003558 62.000000
2.597936 0.081700 0.985997 81.000000
2.598614 0.052176 0.986252 73.000000
2.570908 0.022408 0.975693 47.000000
2.561642 -0.006857 0.972145 37.000000
2.538104 -0.035628 0.963192 33.000000
2.542280 -0.064580 0.964800 37.000000
2.532024 -0.093123 0.961170 46.000000
2.521445 -0.121454 0.957706 35.000000
2.510710 -0.149572 0.953830 33.000000
2.508904 -0.178140 0.953666 30.000000
2.460256 -0.202786 0.935698 24.000000
2.485851 -0.233364 0.946005 33.000000
2.473780 -0.260659 0.942219 32.000000
2.461488 -0.287741 0.938353 29.000000
2.458253 -0.315642 0.937868 31.000000
2.459327 -0.344191 0.939151 29.000000
2.427612 -0.368019 0.928139 23.000000
2.483538 -0.405372 0.950629 27.000000
2.451294 -0.428776 0.939459 20.000000
2.460301 -0.459194 0.944103 26.000000
2.464418 -0.488852 0.946895 29.000000
2.458928 -0.516876 0.946240 26.000000
2.466898 -0.547861 0.950867 30.000000
2.456243 -0.574809 0.948283 26.000000
2.463381 -0.606210 0.952982 26.000000
2.492943 -0.643524 0.966125 28.000000
2.512842 -0.679220 0.975817 21.000000
2.536833 -0.716722 0.987243 29.000000
2.569357 -0.757505 1.002065 34.000000
2.560978 -0.786657 1.001017 30.000000
2.574648 -0.822852 1.008623 33.000000
2.627829 -0.872757 1.031833 32.000000
2.635809 -0.908806 1.037727 36.000000
2.665449 -0.953151 1.052318 35.000000
2.677013 -0.991335 1.059450 29.000000
2.670425 -1.023492 1.059886 31.000000
2.672240 -1.059019 1.063696 35.000000
2.678004 -1.096527 1.069130 34.000000
2.652616 -1.121832 1.062808 35.000000
2.640342 -1.151906 1.061215 33.000000
2.606389 -1.172169 1.050900 29.000000
2.593287 -1.202091 1.049506 31.000000
2.580277 -1.231363 1.047648 27.000000
2.583475 -1.269195 1.053033 35.000000
2.565159 -1.296727 1.049634 36.000000
2.542535 -1.321716 1.044528 31.000000
2.532066 -1.352971 1.044562 37.000000
2.517149 -1.381873 1.042791 35.000000
2.489668 -1.403662 1.035723 29.000000
2.498591 -1.446277 1.044070 34.000000
