x y z intensity
0.800673 -0.024818 -0.724373 100.000000
0.800475 -0.035497 -0.724142 103.000000
0.799947 -0.046176 -0.724142 100.000000
0.806722 -0.057414 -0.730747 95.000000
0.809721 -0.068504 -0.733932 98.000000
0.805259 -0.078969 -0.730381 100.000000
0.815464 -0.090948 -0.740129 103.000000
0.814519 -0.101840 -0.739758 100.000000
0.809525 -0.112222 -0.736243 100.000000
0.801068 -0.121913 -0.729051 105.000000
0.799637 -0.132624 -0.728751 100.000000
0.820107 -0.147280 -0.748433 95.000000
0.822121 -0.158958 -0.751328 98.000000
0.820404 -0.169945 -0.750813 98.000000
0.814946 -0.180093 -0.746895 100.000000
0.816422 -0.191917 -0.749851 100.000000
0.818084 -0.203702 -0.752425 98.000000
0.812130 -0.213718 -0.748615 100.000000
0.813291 -0.225634 -0.751356 98.000000
0.800045 -0.233392 -0.740736 76.000000
0.801069 -0.245205 -0.743340 98.000000
0.794873 -0.254795 -0.739273 95.000000
0.798946 -0.267929 -0.745354 100.000000
0.796131 -0.278606 -0.744427 100.000000
0.789414 -0.288066 -0.740435 100.000000
0.789986 -0.299927 -0.742676 95.000000
0.790117 -0.311985 -0.745183 95.000000
0.793630 -0.325461 -0.750873 74.000000
0.786617 -0.334667 -0.746610 98.000000
0.786464 -0.346787 -0.748890 95.000000
0.785825 -0.359070 -0.751371 98.000000
0.778636 -0.368009 -0.746942 98.000000
0.781184 -0.381941 -0.752582 95.000000
0.780633 -0.394106 -0.754550 95.000000
0.782912 -0.408219 -0.760016 95.000000
0.788383 -0.424243 -0.768685 37.000000
0.783702 -0.434974 -0.767497 92.000000
0.778948 -0.445597 -0.766237 95.000000
0.777403 -0.458117 -0.768145 98.000000
0.782227 -0.474573 -0.776477 98.000000
0.777173 -0.485156 -0.775012 98.000000
0.765176 -0.491754 -0.767355 98.000000
0.766406 -0.506323 -0.772192 98.000000
0.757487 -0.514716 -0.767662 41.000000
0.742721 -0.518339 -0.756370 93.000000
0.740083 -0.530805 -0.758128 86.000000
0.740384 -0.545569 -0.763031 83.000000
0.740548 -0.560394 -0.767871 95.000000
0.731360 -0.568213 -0.763074 81.000000
0.737257 -0.587922 -0.774079 91.000000
0.745868 -0.610304 -0.788194 65.000000
0.736364 -0.618070 -0.783174 44.000000
0.750378 -0.645905 -0.803373 98.000000
0.734782 -0.648495 -0.791960 77.000000
0.736020 -0.666682 -0.799638 95.000000
0.731914 -0.679414 -0.800703 77.000000
0.724219 -0.689727 -0.798867 91.000000
0.719911 -0.702421 -0.799752 92.000000
0.703717 -0.704221 -0.788518 74.000000
0.704107 -0.722577 -0.795831 53.000000
0.713001 -0.749359 -0.812003 62.000000
0.694015 -0.747842 -0.797558 76.000000
0.693779 -0.766419 -0.804598 76.000000
0.701079 -0.794030 -0.820774 70.000000
0.695034 -0.806926 -0.821497 64.000000
0.691394 -0.822850 -0.825207 79.000000
0.685063 -0.835723 -0.825803 37.000000
0.681070 -0.851651 -0.829325 52.000000
0.693250 -0.889946 -0.854234 30.000000
0.671712 -0.883894 -0.836469 51.000000
0.669442 -0.903122 -0.842794 72.000000
0.657574 -0.909393 -0.837061 45.000000
0.649375 -0.922417 -0.837563 56.000000
0.646514 -0.941669 -0.843645 41.000000
0.317431 0.474683 -0.413452 33.000000
0.331503 0.483437 -0.426619 31.000000
0.348610 0.494980 -0.442680 36.000000
0.374985 0.519365 -0.470794 33.000000
0.388092 0.523504 -0.481061 29.000000
0.403272 0.530756 -0.494535 32.000000
0.438400 0.562959 -0.531941 23.000000
0.447336 0.559621 -0.536377 18.000000
0.453263 0.553284 -0.538016 29.000000
0.484814 0.577388 -0.569745 42.000000
0.594898 0.691235 -0.692318 62.000000
0.623347 0.706631 -0.718529 67.000000
0.644289 0.712529 -0.735719 63.000000
0.670829 0.723755 -0.759052 39.000000
0.684183 0.719993 -0.767140 37.000000
0.667221 0.684871 -0.741516 19.000000
0.676949 0.678506 -0.746731 39.000000
0.681585 0.666187 -0.745467 34.000000
0.694664 0.662012 -0.753378 34.000000
0.721564 0.671200 -0.777098 47.000000
0.746498 0.676813 -0.797400 36.000000
0.762314 0.674359 -0.808771 32.000000
0.784697 0.676369 -0.826022 35.000000
0.767910 0.645520 -0.803007 20.000000
0.780762 0.639912 -0.811153 34.000000
0.790601 0.631631 -0.816110 38.000000
0.815745 0.635086 -0.836729 32.000000
0.838026 0.635570 -0.854277 52.000000
0.854243 0.630941 -0.865448 46.000000
0.870528 0.626014 -0.876657 35.000000
0.886877 0.620660 -0.887817 34.000000
0.880946 0.599791 -0.876692 24.000000
0.896737 0.594305 -0.888095 35.000000
0.919524 0.592389 -0.905484 42.000000
0.928937 0.581994 -0.910455 41.000000
0.951916 0.579195 -0.927800 36.000000
0.981148 0.579987 -0.951917 37.000000
1.007257 0.578158 -0.972812 33.000000
1.023486 0.570108 -0.984032 30.000000
1.032968 0.558058 -0.988793 21.000000
1.052596 0.551140 -1.003148 29.000000
1.068834 0.542083 -1.014214 31.000000
1.081187 0.531119 -1.022410 28.000000
1.111150 0.527901 -1.046339 31.000000
1.182305 0.543194 -1.109559 52.000000
1.174562 0.520956 -1.097768 36.000000
0.817150 0.337362 -0.758701 24.000000
0.789072 0.313770 -0.730283 91.000000
0.792456 0.303174 -0.731069 98.000000
0.799358 0.293816 -0.735054 103.000000
0.802277 0.283207 -0.736015 98.000000
0.801890 0.271182 -0.733359 98.000000
0.804658 0.260483 -0.734180 100.000000
0.814601 0.251981 -0.741528 95.000000
0.795828 0.234616 -0.722211 92.000000
0.812827 0.228081 -0.735991 98.000000
0.789545 0.210490 -0.713819 98.000000
0.795512 0.200882 -0.717574 95.000000
0.797741 0.190238 -0.717974 98.000000
0.799637 0.179626 -0.718606 95.000000
0.801733 0.168949 -0.718872 98.000000
0.814519 0.160449 -0.729270 95.000000
0.816205 0.149624 -0.729675 71.000000
0.828926 0.140649 -0.739956 87.000000
0.834171 0.130188 -0.743534 98.000000
0.831660 0.118604 -0.740742 100.000000
0.829308 0.107049 -0.737571 100.000000
0.834053 0.096455 -0.741255 100.000000
0.831282 0.085000 -0.738218 100.000000
0.832133 0.073975 -0.738422 103.000000
0.825445 0.062352 -0.731934 84.000000
0.818677 0.050927 -0.725377 90.000000
0.823019 0.040216 -0.728690 95.000000
0.830806 0.029572 -0.735517 98.000000
0.823489 0.018396 -0.729025 100.000000
0.831111 0.007520 -0.735721 103.000000
0.808682 -0.003395 -0.715836 103.000000
0.804905 -0.014074 -0.712456 100.000000
0.804774 -0.024736 -0.712292 103.000000
0.800835 -0.035233 -0.708751 105.000000
0.804052 -0.046093 -0.712063 98.000000
0.803429 -0.056755 -0.711964 98.000000
0.810207 -0.068044 -0.718455 100.000000
0.813176 -0.079169 -0.721533 100.000000
0.816037 -0.090359 -0.724542 103.000000
0.815101 -0.101153 -0.724174 105.000000
0.813798 -0.112013 -0.724007 100.000000
0.816440 -0.123334 -0.726810 103.000000
0.811292 -0.133567 -0.723205 100.000000
0.809755 -0.144360 -0.722838 95.000000
0.811841 -0.155795 -0.725702 100.000000
0.810162 -0.166571 -0.725165 100.000000
0.833862 -0.183024 -0.747961 103.000000
0.824627 -0.192364 -0.740685 100.000000
0.826016 -0.204288 -0.743528 103.000000
0.820026 -0.214336 -0.739758 100.000000
0.817932 -0.225185 -0.738865 98.000000
0.819050 -0.237118 -0.741494 98.000000
0.808965 -0.245889 -0.734522 98.000000
0.806333 -0.256655 -0.733735 98.000000
0.807186 -0.268547 -0.736187 100.000000
0.800522 -0.278154 -0.732266 98.000000
0.797651 -0.288750 -0.731309 95.000000
0.797916 -0.300751 -0.733818 100.000000
0.791055 -0.310044 -0.729736 100.000000
0.791153 -0.322071 -0.732101 79.000000
0.801654 -0.338559 -0.744173 98.000000
0.798020 -0.349252 -0.743125 100.000000
0.793966 -0.360014 -0.742321 100.000000
0.790158 -0.370602 -0.741168 98.000000
0.789362 -0.382924 -0.743492 100.000000
0.788811 -0.395128 -0.745421 98.000000
0.781009 -0.404016 -0.741141 88.000000
0.779928 -0.416347 -0.743270 95.000000
0.792128 -0.436090 -0.758170 95.000000
0.790711 -0.448642 -0.760117 98.000000
0.782549 -0.457336 -0.755577 100.000000
0.784242 -0.471780 -0.760601 95.000000
0.778795 -0.482493 -0.759438 98.000000
0.780212 -0.497095 -0.764319 98.000000
0.777837 -0.509867 -0.766216 95.000000
0.775710 -0.522433 -0.767734 95.000000
0.753969 -0.522018 -0.750498 81.000000
0.745026 -0.530042 -0.745926 98.000000
0.745457 -0.544775 -0.750759 95.000000
0.745679 -0.559607 -0.755530 95.000000
0.739600 -0.569788 -0.753918 95.000000
0.733411 -0.579858 -0.752270 95.000000
0.736275 -0.597192 -0.759931 81.000000
0.750923 -0.624733 -0.779991 84.000000
0.753217 -0.642537 -0.787421 47.000000
0.745882 -0.653038 -0.785799 89.000000
0.744852 -0.668433 -0.789949 89.000000
0.737304 -0.678822 -0.788198 95.000000
0.733125 -0.691523 -0.789141 87.000000
0.728224 -0.704499 -0.790341 81.000000
0.717578 -0.711875 -0.785352 91.000000
0.710312 -0.721602 -0.783086 50.000000
0.716061 -0.745811 -0.796310 32.000000
0.710609 -0.758703 -0.797242 95.000000
0.721058 -0.789153 -0.816285 93.000000
0.712479 -0.799250 -0.814027 95.000000
0.706435 -0.812233 -0.814705 45.000000
0.700285 -0.825166 -0.815365 45.000000
0.688843 -0.831885 -0.809926 52.000000
0.679985 -0.841525 -0.807454 36.000000
0.685157 -0.870333 -0.823123 32.000000
0.690628 -0.899064 -0.838349 50.000000
0.673915 -0.899121 -0.826749 38.000000
0.670748 -0.918729 -0.833186 76.000000
0.663454 -0.931487 -0.833333 53.000000
0.652831 -0.941203 -0.830829 55.000000
0.640714 -0.947086 -0.825010 70.000000
0.323459 0.490847 -0.415723 10.000000
0.330817 0.489610 -0.420070 21.000000
0.352562 0.508120 -0.441718 26.000000
0.367696 0.516160 -0.454722 23.000000
0.382617 0.524048 -0.467920 24.000000
0.417166 0.557551 -0.504667 25.000000
0.438237 0.570699 -0.523766 17.000000
0.451699 0.574021 -0.534278 16.000000
0.455191 0.564532 -0.533002 17.000000
0.474469 0.573411 -0.549247 29.000000
0.571451 0.673972 -0.655106 53.000000
0.615457 0.708327 -0.698829 62.000000
0.633676 0.711647 -0.712772 55.000000
0.644034 0.705738 -0.717773 72.000000
0.657072 0.702524 -0.725729 48.000000
0.667442 0.696208 -0.730697 33.000000
0.663855 0.675512 -0.720435 37.000000
0.671191 0.666252 -0.722251 35.000000
0.681378 0.659642 -0.727073 67.000000
0.705362 0.666707 -0.747382 55.000000
0.715636 0.659556 -0.752159 38.000000
0.734177 0.660400 -0.766411 53.000000
0.744505 0.652739 -0.771123 51.000000
0.772236 0.660550 -0.794597 32.000000
0.758523 0.632134 -0.774609 36.000000
0.774333 0.629264 -0.785688 36.000000
0.784074 0.621158 -0.790572 40.000000
0.809253 0.624861 -0.810965 56.000000
0.831575 0.625589 -0.828246 35.000000
0.847767 0.621192 -0.839312 53.000000
0.876735 0.625481 -0.862837 52.000000
0.880356 0.611340 -0.861347 33.000000
0.887028 0.599339 -0.862900 36.000000
0.896907 0.589347 -0.867512 35.000000
0.909515 0.581528 -0.875622 34.000000
0.929142 0.577331 -0.889598 55.000000
0.951791 0.574911 -0.907079 36.000000
0.977814 0.573875 -0.927741 37.000000
1.011264 0.575857 -0.954358 35.000000
1.030892 0.569734 -0.968623 32.000000
1.026789 0.550444 -0.960616 30.000000
1.049832 0.545504 -0.977972 30.000000
1.065625 0.536786 -0.989326 29.000000
1.092277 0.532565 -1.009777 34.000000
1.185040 0.558829 -1.091017 53.000000
1.173355 0.535151 -1.076711 52.000000
0.814577 0.346239 -0.742037 82.000000
0.804039 0.329575 -0.730123 41.000000
0.828918 0.327301 -0.750310 95.000000
0.811001 0.308100 -0.731820 98.000000
0.807186 0.294674 -0.726093 98.000000
0.810448 0.283894 -0.726780 100.000000
0.809717 0.271968 -0.724438 98.000000
0.820016 0.263499 -0.731458 98.000000
0.815459 0.250400 -0.725737 95.000000
0.807134 0.236391 -0.716692 61.000000
0.824318 0.229752 -0.730316 95.000000
0.826756 0.218834 -0.730865 95.000000
0.803363 0.201381 -0.708626 98.000000
0.809320 0.191612 -0.712278 98.000000
0.803783 0.179266 -0.706402 95.000000
0.809317 0.169448 -0.710190 95.000000
0.822478 0.160887 -0.720199 98.000000
0.827893 0.150708 -0.723864 81.000000
0.840694 0.141655 -0.734024 95.000000
0.841999 0.130600 -0.734608 98.000000
0.847190 0.119973 -0.738080 98.000000
0.844814 0.108284 -0.734951 100.000000
0.849604 0.097592 -0.738597 98.000000
0.850569 0.086385 -0.738873 100.000000
0.843897 0.074512 -0.732573 100.000000
0.837141 0.062803 -0.726168 71.000000
0.830304 0.051294 -0.719693 95.000000
0.834685 0.040534 -0.722964 95.000000
0.834955 0.029540 -0.723167 95.000000
0.831378 0.018463 -0.720029 98.000000
0.827733 0.007485 -0.716823 103.000000
0.839106 -0.003489 -0.726642 103.000000
0.820140 -0.014205 -0.710177 105.000000
0.816262 -0.024884 -0.706772 103.000000
0.812254 -0.035464 -0.703271 105.000000
0.807953 -0.045977 -0.700000 103.000000
0.814911 -0.057151 -0.706443 98.000000
0.821758 -0.068524 -0.712818 100.000000
0.828525 -0.080063 -0.719122 103.000000
0.823890 -0.090559 -0.715553 100.000000
0.822954 -0.101420 -0.715185 105.000000
0.825436 -0.112793 -0.718283 103.000000
0.824060 -0.123669 -0.718048 103.000000
0.826626 -0.135124 -0.720739 100.000000
0.817641 -0.144695 -0.713849 73.000000
0.838394 -0.159748 -0.732960 98.000000
0.843838 -0.172356 -0.739232 100.000000
0.838327 -0.182666 -0.735355 103.000000
0.836430 -0.193701 -0.734700 100.000000
0.841536 -0.206583 -0.740749 103.000000
0.835525 -0.216761 -0.736981 105.000000
0.833100 -0.227811 -0.736392 100.000000
0.826947 -0.237773 -0.732493 81.000000
0.824361 -0.248670 -0.731769 95.000000
0.825341 -0.260716 -0.734245 100.000000
0.815048 -0.269302 -0.727192 98.000000
0.815843 -0.281259 -0.729493 100.000000
0.809040 -0.290829 -0.725578 100.000000
0.805779 -0.301575 -0.724823 98.000000
0.806015 -0.313674 -0.727217 98.000000
0.806117 -0.325800 -0.729569 66.000000
0.809691 -0.339433 -0.735018 98.000000
0.816616 -0.354747 -0.743585 100.000000
0.812474 -0.365686 -0.742806 103.000000
0.805166 -0.374790 -0.738406 100.000000
0.804368 -0.387245 -0.740682 98.000000
0.796600 -0.396291 -0.736503 98.000000
0.792547 -0.406795 -0.735163 98.000000
0.801681 -0.424596 -0.746746 66.000000
0.803838 -0.439023 -0.751908 98.000000
0.805808 -0.453522 -0.756977 98.000000
0.793857 -0.460576 -0.749630 95.000000
0.795597 -0.475112 -0.754533 98.000000
0.790564 -0.485724 -0.753111 100.000000
0.785057 -0.496409 -0.751871 100.000000
0.783105 -0.508960 -0.753442 95.000000
0.767711 -0.513049 -0.742722 73.000000
0.771643 -0.530054 -0.750732 83.000000
0.759402 -0.535987 -0.743060 98.000000
0.759851 -0.550854 -0.747803 98.000000
0.760127 -0.565784 -0.752483 98.000000
0.750845 -0.573669 -0.747756 95.000000
0.750847 -0.588664 -0.752293 98.000000
0.744543 -0.598786 -0.750587 95.000000
0.759430 -0.626335 -0.770378 34.000000
0.767342 -0.649562 -0.784151 62.000000
0.763477 -0.662500 -0.785273 95.000000
0.755977 -0.673008 -0.783555 98.000000
0.743133 -0.677866 -0.775379 98.000000
0.744224 -0.696225 -0.782694 95.000000
0.737087 -0.706225 -0.780498 81.000000
0.734919 -0.721996 -0.784635 95.000000
0.724168 -0.729286 -0.779637 34.000000
0.727280 -0.750787 -0.789646 42.000000
0.724574 -0.766630 -0.793539 64.000000
0.729759 -0.791370 -0.806351 59.000000
0.726543 -0.807426 -0.810072 68.000000
0.717859 -0.817474 -0.807757 65.000000
0.709051 -0.827440 -0.805400 81.000000
0.705411 -0.843419 -0.808886 61.000000
0.693115 -0.850415 -0.803765 35.000000
0.706745 -0.888458 -0.827744 32.000000
0.702361 -0.904671 -0.831002 34.000000
0.689595 -0.911543 -0.825656 75.000000
0.675220 -0.914606 -0.817065 38.000000
0.672781 -0.933905 -0.823056 40.000000
0.657522 -0.936952 -0.814752 57.000000
0.653838 -0.956619 -0.820851 42.000000
0.646181 -0.969207 -0.820871 35.000000
0.330064 0.495716 -0.413454 10.000000
0.344854 0.504435 -0.426201 10.000000
0.361783 0.516333 -0.442031 10.000000
0.389045 0.540937 -0.469282 10.000000
0.414480 0.561589 -0.493801 10.000000
0.437504 0.578549 -0.515726 10.000000
0.461456 0.594723 -0.537532 13.000000
0.480305 0.604216 -0.553828 9.000000
0.466164 0.572360 -0.532148 10.000000
0.553138 0.662017 -0.624478 26.000000
0.596976 0.697321 -0.667498 22.000000
0.617666 0.704220 -0.684219 26.000000
0.633255 0.704649 -0.695039 31.000000
0.643512 0.698824 -0.699941 22.000000
0.664795 0.704510 -0.716719 28.000000
0.644506 0.666465 -0.688813 10.000000
0.660160 0.666087 -0.699579 16.000000
0.667408 0.656947 -0.701329 30.000000
0.686080 0.658771 -0.715097 23.000000
0.704959 0.660205 -0.728851 26.000000
0.726384 0.664197 -0.745907 24.000000
0.730763 0.651486 -0.744576 22.000000
0.756008 0.657032 -0.764390 32.000000
0.738597 0.626345 -0.741985 10.000000
0.754312 0.623945 -0.752955 22.000000
0.770569 0.620995 -0.763588 33.000000
0.792673 0.622831 -0.780650 26.000000
0.808651 0.619332 -0.791566 22.000000
0.821585 0.613144 -0.799408 32.000000
0.853612 0.620560 -0.825723 26.000000
0.869949 0.615845 -0.836620 31.000000
0.863668 0.595185 -0.825860 16.000000
0.876705 0.587904 -0.833565 24.000000
0.892998 0.582466 -0.844314 31.000000
0.906045 0.574582 -0.851944 26.000000
0.928581 0.572807 -0.869236 29.000000
0.948414 0.568280 -0.883036 34.000000
0.984680 0.573342 -0.912812 29.000000
1.011097 0.571755 -0.933205 31.000000
0.986426 0.541434 -0.906520 13.000000
1.005936 0.535605 -0.920543 19.000000
1.035873 0.534668 -0.943954 25.000000
1.069465 0.534733 -0.970490 29.000000
1.166115 0.564379 -1.053841 38.000000
0.815297 0.356427 -0.728542 95.000000
0.790529 0.333664 -0.704149 39.000000
0.822632 0.334843 -0.730507 62.000000
0.829804 0.325372 -0.734564 98.000000
0.840508 0.317133 -0.741742 98.000000
0.836712 0.303378 -0.736150 98.000000
0.840026 0.292275 -0.736855 85.000000
0.832317 0.277485 -0.727877 98.000000
0.827809 0.264223 -0.722354 100.000000
0.826859 0.252239 -0.719913 95.000000
0.829777 0.241253 -0.720325 77.000000
0.828618 0.229312 -0.717773 94.000000
0.819949 0.215483 -0.708700 95.000000
0.822039 0.204760 -0.709476 98.000000
0.820569 0.193057 -0.706702 98.000000
0.822717 0.182214 -0.707037 100.000000
0.824564 0.171439 -0.707608 98.000000
0.826309 0.160629 -0.708078 98.000000
0.850811 0.153802 -0.727562 91.000000
0.852190 0.142698 -0.728217 95.000000
0.857519 0.132107 -0.731716 98.000000
0.858974 0.120850 -0.731959 100.000000
0.860360 0.109558 -0.732097 98.000000
0.861433 0.098301 -0.732478 100.000000
0.854771 0.086243 -0.726299 100.000000
0.855663 0.075050 -0.726540 100.000000
0.841227 0.062723 -0.713758 79.000000
0.841902 0.051696 -0.713826 98.000000
0.846321 0.040853 -0.717056 98.000000
0.850405 0.029910 -0.720490 100.000000
0.865867 0.019120 -0.733552 103.000000
0.873636 0.007862 -0.740085 105.000000
0.843149 -0.003473 -0.714230 105.000000
0.835452 -0.014369 -0.707667 105.000000
0.823909 -0.024950 -0.697841 105.000000
0.827491 -0.035893 -0.700839 103.000000
0.826961 -0.046720 -0.700839 100.000000
0.826365 -0.057548 -0.700740 98.000000
0.833280 -0.068972 -0.707032 105.000000
0.859121 -0.082453 -0.729389 103.000000
0.835440 -0.091174 -0.709723 105.000000
0.834500 -0.102118 -0.709354 105.000000
0.829437 -0.112548 -0.705962 105.000000
0.835663 -0.124535 -0.712173 103.000000
0.853087 -0.138560 -0.727975 100.000000
0.844238 -0.148340 -0.720850 79.000000
0.853640 -0.161618 -0.730331 100.000000
0.859414 -0.174294 -0.736241 103.000000
0.850107 -0.183925 -0.729222 100.000000
0.844189 -0.194219 -0.725630 100.000000
0.853124 -0.208048 -0.734809 103.000000
0.843595 -0.217281 -0.727560 100.000000
0.841205 -0.228330 -0.726971 100.000000
0.834982 -0.238325 -0.723113 52.000000
0.843166 -0.252670 -0.732293 95.000000
0.836805 -0.262560 -0.728295 98.000000
0.834056 -0.273519 -0.727425 98.000000
0.827281 -0.283265 -0.723576 98.000000
0.820464 -0.292880 -0.719699 95.000000
0.817188 -0.303708 -0.718940 98.000000
0.813843 -0.314467 -0.718113 98.000000
0.810394 -0.325192 -0.717216 35.000000
0.831904 -0.346250 -0.738435 95.000000
0.831725 -0.358734 -0.740569 95.000000
0.827619 -0.369767 -0.739748 95.000000
0.816687 -0.377368 -0.732257 95.000000
0.812439 -0.388236 -0.731301 88.000000
0.801154 -0.395558 -0.724014 85.000000
0.796767 -0.406192 -0.722961 59.000000
0.788830 -0.414944 -0.718735 35.000000
0.825422 -0.447683 -0.755148 95.000000
0.817200 -0.456738 -0.750769 80.000000
0.808908 -0.465593 -0.746291 95.000000
0.807312 -0.478235 -0.748022 82.000000
0.801892 -0.489111 -0.746851 95.000000
0.803405 -0.503822 -0.751560 95.000000
0.791125 -0.510352 -0.744067 52.000000
0.791995 -0.525313 -0.748939 39.000000
0.789409 -0.538125 -0.750624 52.000000
0.780289 -0.546472 -0.746095 39.000000
0.777507 -0.559223 -0.747658 76.000000
0.787299 -0.581364 -0.761453 38.000000
0.784166 -0.594270 -0.762889 57.000000
0.780907 -0.607185 -0.764236 47.000000
0.771324 -0.615129 -0.759394 35.000000
