x y z intensity
0.946932 0.929436 0.848495 25.000000
0.948245 0.908064 0.842413 24.000000
0.970142 0.907266 0.855576 35.000000
0.989087 0.903175 0.865986 36.000000
1.001855 0.893115 0.870947 29.000000
1.011426 0.880078 0.873145 36.000000
1.024089 0.869653 0.878028 35.000000
1.033493 0.856330 0.880085 33.000000
1.045999 0.845486 0.884842 29.000000
1.065018 0.839626 0.895119 29.000000
1.080802 0.830872 0.902573 36.000000
1.089934 0.816801 0.904419 49.000000
1.105134 0.807791 0.912160 36.000000
1.114070 0.793433 0.913917 48.000000
1.122353 0.779176 0.915975 35.000000
1.161978 0.785483 0.942734 37.000000
1.149558 0.756949 0.927924 29.000000
1.195915 0.766851 0.960657 33.000000
1.211153 0.755898 0.968101 45.000000
1.229863 0.746807 0.978378 70.000000
1.245049 0.735237 0.985764 35.000000
1.253006 0.719269 0.987419 34.000000
1.278869 0.713185 1.003150 42.000000
1.286669 0.696772 1.004721 32.000000
1.316238 0.691693 1.023190 30.000000
1.330786 0.678797 1.030686 31.000000
1.341561 0.663727 1.035303 32.000000
1.360178 0.651781 1.045123 33.000000
1.381966 0.641392 1.058100 35.000000
1.396303 0.627206 1.065340 33.000000
1.410599 0.612717 1.072483 38.000000
1.439912 0.604265 1.091038 29.000000
1.454075 0.588970 1.098051 30.000000
1.498276 0.585578 1.128400 33.000000
1.508642 0.567890 1.132413 32.000000
1.526066 0.553011 1.142490 49.000000
1.547316 0.539064 1.155408 34.000000
1.572432 0.525961 1.171116 39.000000
1.593617 0.511061 1.183842 42.000000
1.630325 0.500431 1.208090 31.000000
1.651464 0.484357 1.220681 32.000000
1.664661 0.465562 1.227372 33.000000
1.693072 0.450891 1.245987 33.000000
1.721420 0.435561 1.264570 43.000000
1.741846 0.417670 1.277179 40.000000
1.778027 0.402842 1.301357 33.000000
1.802295 0.384666 1.316711 38.000000
1.814487 0.363453 1.323288 25.000000
1.858056 0.348168 1.353436 29.000000
1.893992 0.330269 1.377154 52.000000
1.913430 0.308970 1.389673 35.000000
1.952795 0.290327 1.416635 37.000000
1.996155 0.271174 1.446389 38.000000
2.011198 0.247536 1.455594 33.000000
2.037692 0.224929 1.473944 32.000000
2.080714 0.203215 1.503210 29.000000
2.127163 0.180829 1.535879 30.000000
2.161390 0.156445 1.559727 35.000000
2.211543 0.132134 1.595027 34.000000
2.249013 0.106112 1.621996 34.000000
2.278666 0.078808 1.642368 34.000000
2.307569 0.050791 1.663172 31.000000
2.372813 0.022405 1.710207 35.000000
2.417521 -0.007548 1.742365 28.000000
2.449787 -0.038432 1.765568 25.000000
2.497988 -0.070590 1.800270 24.000000
2.541447 -0.103805 1.832513 25.000000
2.617475 -0.139775 1.887354 26.000000
2.672388 -0.176440 1.927954 26.000000
2.726915 -0.214430 1.968336 21.000000
2.756888 -0.251629 1.990970 20.000000
2.765671 -0.287542 1.999624 31.000000
2.750540 -0.320832 1.989722 30.000000
2.742663 -0.354965 1.986285 32.000000
2.710357 -0.385357 1.965148 35.000000
2.718082 -0.421369 1.972862 31.000000
2.709425 -0.454786 1.968813 32.000000
2.691856 -0.486758 1.959459 28.000000
2.630831 -0.509715 1.917190 22.000000
2.656764 -0.549489 1.939446 33.000000
2.626611 -0.577629 1.920789 34.000000
2.612229 -0.608863 1.913670 30.000000
2.605491 -0.641745 1.912162 31.000000
2.598453 -0.674425 1.910452 32.000000
2.587281 -0.705932 1.905545 31.000000
2.579148 -0.738664 1.904240 30.000000
2.531646 -0.759573 1.873817 22.000000
2.527036 -0.792731 1.874926 29.000000
2.518222 -0.824619 1.873045 31.000000
2.497513 -0.852350 1.862415 29.000000
2.484297 -0.882426 1.857367 31.000000
2.474849 -0.913625 1.855005 29.000000
2.460497 -0.943654 1.850262 29.000000
2.458084 -0.977438 1.853347 31.000000
2.428202 -1.000878 1.836850 25.000000
2.420725 -1.033199 1.837463 31.000000
2.409361 -1.063861 1.835014 32.000000
2.408810 -1.099441 1.841029 32.000000
2.363359 -1.114087 1.812526 31.000000
2.372724 -1.155063 1.827470 33.000000
2.356606 -1.183096 1.821592 31.000000
2.343989 -1.212830 1.818364 29.000000
2.308483 -1.231126 1.798824 28.000000
2.301952 -1.264552 1.801671 32.000000
2.294944 -1.297969 1.804500 35.000000
2.273473 -1.323066 1.795742 30.000000
2.262439 -1.354056 1.795446 34.000000
2.251164 -1.385039 1.794945 33.000000
2.232552 -1.411396 1.788729 32.000000
2.227694 -1.446495 1.793521 31.000000
2.212142 -1.474762 1.789804 27.000000
2.178292 -1.491595 1.772737 28.000000
2.169177 -1.523934 1.774321 33.000000
2.165535 -1.561701 1.782016 33.000000
2.152425 -1.591409 1.780573 32.000000
2.104788 -1.596512 1.752071 32.000000
2.113420 -1.644185 1.770359 30.000000
2.098463 -1.674021 1.769192 27.000000
2.067175 -1.690421 1.754188 10.000000
2.067787 -1.733162 1.766526 13.000000
2.048891 -1.759735 1.762294 31.000000
2.036091 -1.791551 1.763415 33.000000
2.016741 -1.817713 1.758873 32.000000
1.997194 -1.843579 1.754233 31.000000
1.989674 -1.880803 1.760410 30.000000
1.977288 -1.915816 1.764331 34.000000
1.953938 -1.938195 1.756651 24.000000
1.946811 -1.978940 1.765684 29.000000
1.923000 -2.000794 1.757788 34.000000
1.906330 -2.032426 1.758513 29.000000
1.896453 -2.069245 1.763724 33.000000
1.873388 -2.094334 1.758868 28.000000
1.858389 -2.128607 1.761847 29.000000
1.836439 -2.152386 1.756055 29.000000
1.809836 -2.173406 1.748243 22.000000
1.807373 -2.223685 1.764037 32.000000
1.790777 -2.257631 1.766434 35.000000
1.763409 -2.277981 1.758259 31.000000
1.743634 -2.308180 1.757890 33.000000
1.736197 -2.355425 1.770221 32.000000
1.713023 -2.381968 1.766956 29.000000
1.694700 -2.415286 1.768711 29.000000
1.666029 -2.434313 1.760060 18.000000
1.649265 -2.470734 1.764192 26.000000
1.610848 -2.474733 1.745146 22.000000
1.556445 -2.452629 1.708448 21.000000
1.514123 -2.447818 1.684598 26.000000
0.672883 1.087125 0.765098 21.000000
0.691460 1.088700 0.775602 28.000000
0.693828 1.064806 0.768014 22.000000
0.719588 1.076608 0.786304 27.000000
0.716714 1.045591 0.773407 15.000000
0.730495 1.039290 0.778649 26.000000
0.751682 1.043148 0.791727 31.000000
0.755393 1.022611 0.786463 24.000000
0.776826 1.025889 0.799527 34.000000
0.788015 1.015301 0.802070 34.000000
0.796473 1.001306 0.801865 27.000000
0.812834 0.997036 0.809634 33.000000
0.817625 0.979924 0.807026 14.000000
0.844913 0.988066 0.825410 35.000000
0.853038 0.973475 0.825072 52.000000
0.860298 0.959192 0.824999 34.000000
0.885222 0.963001 0.840757 42.000000
0.886600 0.942244 0.835185 35.000000
0.900087 0.933327 0.840065 34.000000
0.918728 0.930487 0.850649 37.000000
0.916631 0.906667 0.842140 20.000000
0.947942 0.914632 0.863347 33.000000
0.957651 0.902232 0.865654 36.000000
0.973405 0.895335 0.873472 32.000000
0.986083 0.885398 0.878459 32.000000
1.004986 0.880673 0.888951 32.000000
1.020859 0.872902 0.896658 31.000000
1.030272 0.859546 0.898777 35.000000
1.026762 0.835516 0.889691 17.000000
1.055397 0.837543 0.908409 35.000000
1.077122 0.834147 0.921899 35.000000
1.083007 0.817498 0.920999 32.000000
1.098724 0.808182 0.928477 54.000000
1.110488 0.796489 0.933463 35.000000
1.119378 0.781893 0.935180 40.000000
1.137881 0.774454 0.945695 37.000000
1.156381 0.766601 0.956143 21.000000
1.168012 0.753919 0.960940 43.000000
1.210853 0.760719 0.991229 39.000000
1.222586 0.747195 0.995941 35.000000
1.241260 0.737666 1.006274 47.000000
1.252812 0.723656 1.010857 33.000000
1.264301 0.709448 1.015341 37.000000
1.279321 0.696996 1.022653 60.000000
1.290159 0.682612 1.027377 22.000000
1.315962 0.675215 1.043203 32.000000
1.341362 0.667517 1.059347 35.000000
1.352092 0.652153 1.063975 29.000000
1.370134 0.640034 1.074233 33.000000
1.380696 0.624163 1.078662 35.000000
1.398640 0.611343 1.088791 30.000000
1.416577 0.598123 1.098886 34.000000
1.449448 0.590694 1.120528 18.000000
1.493365 0.587172 1.151320 33.000000
1.503732 0.569443 1.155322 50.000000
1.513466 0.551739 1.159754 35.000000
1.538477 0.539182 1.175710 36.000000
1.563450 0.526015 1.191638 39.000000
1.572957 0.507323 1.195811 31.000000
1.597779 0.493248 1.211536 33.000000
1.645898 0.485424 1.244775 26.000000
1.654774 0.465687 1.249138 30.000000
1.679491 0.449776 1.264621 32.000000
1.699882 0.432503 1.277511 32.000000
1.728015 0.416595 1.296246 32.000000
1.760008 0.400919 1.317823 32.000000
1.784040 0.382851 1.333392 29.000000
1.819546 0.366675 1.358185 31.000000
1.847404 0.347993 1.376469 30.000000
1.874719 0.328850 1.395200 35.000000
1.897999 0.308315 1.410780 33.000000
1.933162 0.289064 1.435181 35.000000
1.972126 0.269478 1.462417 32.000000
1.999054 0.247421 1.480560 32.000000
2.033442 0.225723 1.505102 33.000000
2.068141 0.203137 1.528962 32.000000
2.110228 0.180427 1.559155 28.000000
2.148131 0.156330 1.586240 32.000000
2.197982 0.132043 1.622070 31.000000
2.231145 0.105858 1.646555 34.000000
2.264508 0.078691 1.670203 33.000000
2.325459 0.051418 1.715055 33.000000
2.357913 0.022354 1.738972 31.000000
2.390194 -0.007523 1.762712 23.000000
2.422293 -0.038213 1.786361 27.000000
2.470109 -0.070267 1.821594 25.000000
2.517143 -0.103448 1.857291 22.000000
2.568441 -0.137968 1.895081 29.000000
2.622921 -0.174171 1.936402 20.000000
2.713242 -0.214654 2.004090 24.000000
2.750867 -0.252581 2.033003 20.000000
2.751627 -0.287857 2.035862 28.000000
2.740585 -0.321616 2.028786 34.000000
2.724732 -0.354653 2.019380 32.000000
2.712591 -0.388061 2.012732 31.000000
2.708130 -0.422302 2.011798 33.000000
2.663704 -0.449829 1.980986 32.000000
2.682607 -0.487794 1.997385 28.000000
2.613473 -0.509381 1.949304 18.000000
2.643702 -0.549708 1.974252 29.000000
2.617661 -0.578832 1.958281 31.000000
2.611075 -0.611963 1.956863 34.000000
2.592521 -0.642079 1.946509 34.000000
2.589473 -0.675879 1.947736 32.000000
2.577593 -0.707840 1.943684 32.000000
2.546700 -0.733597 1.923942 24.000000
2.526679 -0.762471 1.913539 21.000000
2.506438 -0.790850 1.903150 29.000000
2.501472 -0.824005 1.904198 31.000000
2.496182 -0.856961 1.905041 33.000000
2.471564 -0.883188 1.891164 29.000000
2.458183 -0.912972 1.885875 30.000000
2.447636 -0.944416 1.884101 27.000000
2.437582 -0.975368 1.881341 24.000000
2.407760 -0.998628 1.864725 21.000000
2.415206 -1.037369 1.877004 32.000000
2.399952 -1.066569 1.871638 33.000000
2.399348 -1.102181 1.877673 36.000000
2.365181 -1.122246 1.857545 31.000000
2.356601 -1.154017 1.857494 33.000000
2.344140 -1.183942 1.854453 30.000000
2.312575 -1.204719 1.837599 22.000000
2.303329 -1.235859 1.837164 23.000000
2.303717 -1.273422 1.845917 32.000000
2.275248 -1.294849 1.831509 32.000000
2.267894 -1.328244 1.834209 34.000000
2.242676 -1.350941 1.822412 34.000000
2.231274 -1.381822 1.821953 36.000000
2.216161 -1.410390 1.818541 32.000000
2.224962 -1.454525 1.834815 28.000000
2.188769 -1.469141 1.813965 22.000000
2.169554 -1.494731 1.807328 28.000000
2.176169 -1.539691 1.823775 32.000000
2.156463 -1.564963 1.816818 34.000000
2.125582 -1.583134 1.802030 30.000000
2.107878 -1.610716 1.798313 37.000000
2.104104 -1.647734 1.805008 30.000000
2.098733 -1.685384 1.812240 25.000000
2.067295 -1.702160 1.797036 13.000000
2.048595 -1.728930 1.792902 12.000000
2.035993 -1.760946 1.794118 29.000000
2.019858 -1.790068 1.792540 32.000000
2.015914 -1.830285 1.801788 32.000000
1.996086 -1.856391 1.797105 34.000000
1.967079 -1.873550 1.784088 31.000000
1.957629 -1.911425 1.790876 24.000000
1.943196 -1.942595 1.791247 22.000000
1.925406 -1.970719 1.788865 27.000000
1.911841 -2.005499 1.792502 30.000000
1.876369 -2.014792 1.773525 32.000000
1.879152 -2.067806 1.793132 29.000000
1.863166 -2.098323 1.792842 31.000000
1.842453 -2.126307 1.790547 30.000000
1.821466 -2.154161 1.788135 23.000000
1.799246 -2.177605 1.782223 20.000000
1.783060 -2.211548 1.784801 28.000000
1.769073 -2.248730 1.789982 31.000000
1.746835 -2.275785 1.787063 32.000000
1.729515 -2.309404 1.789296 29.000000
1.719294 -2.353120 1.799254 30.000000
1.696054 -2.379688 1.795914 30.000000
1.682267 -2.419913 1.802888 23.000000
1.639237 -2.417838 1.778571 21.000000
1.577564 -2.386457 1.733545 22.000000
1.521484 -2.361003 1.693853 25.000000
1.489118 -2.370632 1.680128 26.000000
0.673661 1.071604 0.776489 19.000000
0.699106 1.083682 0.794996 24.000000
0.706158 1.066838 0.792504 22.000000
0.753499 1.109732 0.834891 15.000000
0.731637 1.050613 0.800575 25.000000
0.733223 1.026739 0.792608 24.000000
0.756899 1.033656 0.808542 28.000000
0.768180 1.023254 0.811132 27.000000
0.771652 1.002686 0.805664 24.000000
0.790511 1.001986 0.816217 32.000000
0.798132 0.988265 0.816288 23.000000
0.827807 0.999997 0.837661 23.000000
0.830742 0.979082 0.831909 29.000000
0.840874 0.968063 0.834571 27.000000
0.860010 0.965955 0.845063 30.000000
0.867237 0.951503 0.844960 33.000000
0.880803 0.942757 0.849920 31.000000
0.899304 0.940151 0.860695 35.000000
0.909207 0.928297 0.863170 32.000000
0.937415 0.933484 0.881905 32.000000
0.941356 0.915318 0.878769 25.000000
0.948134 0.900021 0.878343 26.000000
0.963828 0.893159 0.886242 31.000000
0.973405 0.880389 0.888467 27.000000
0.992236 0.875732 0.899121 29.000000
1.001709 0.862646 0.901269 32.000000
1.020563 0.857328 0.911838 26.000000
1.036304 0.849049 0.919567 29.000000
1.041817 0.833137 0.919111 21.000000
1.057500 0.824402 0.926724 32.000000
1.069875 0.812860 0.931463 32.000000
1.091548 0.808813 0.945130 30.000000
1.097264 0.791917 0.944037 31.000000
1.112273 0.782431 0.951886 33.000000
1.137457 0.779559 0.968278 29.000000
1.155936 0.771609 0.978921 26.000000
1.164236 0.756564 0.980841 19.000000
1.189570 0.752371 0.997160 30.000000
1.222031 0.751792 1.019219 33.000000
1.237185 0.740075 1.026846 32.000000
1.245287 0.723924 1.028521 29.000000
1.256768 0.709718 1.033105 32.000000
1.267696 0.695530 1.037971 31.000000
1.282629 0.682831 1.045277 29.000000
1.304196 0.673779 1.058779 20.000000
1.333057 0.667876 1.078125 26.000000
1.344280 0.652236 1.082293 27.000000
1.358586 0.638336 1.089801 28.000000
1.376477 0.625863 1.100154 26.000000
1.387024 0.609741 1.104527 27.000000
1.430356 0.607848 1.135802 26.000000
1.433320 0.587812 1.134141 21.000000
1.461905 0.578430 1.153528 24.000000
1.475922 0.562375 1.160520 25.000000
1.504525 0.551793 1.179801 30.000000
1.529329 0.539231 1.195976 26.000000
1.542728 0.522194 1.203209 24.000000
1.586582 0.514761 1.234121 24.000000
1.596055 0.495625 1.238174 20.000000
1.628075 0.483311 1.260493 17.000000
1.637294 0.463427 1.264379 15.000000
1.657573 0.446769 1.277547 15.000000
1.704997 0.436548 1.311587 19.000000
1.725196 0.418557 1.324620 17.000000
1.745275 0.400033 1.337467 14.000000
1.765297 0.381109 1.350261 16.000000
1.804806 0.365692 1.377908 10.000000
1.808527 0.342740 1.378961 9.000000
1.843478 0.325278 1.403943 15.000000
1.890682 0.308804 1.437234 12.000000
1.901438 0.286019 1.444483 10.000000
1.944116 0.267167 1.475038 12.000000
1.962900 0.244343 1.487508 11.000000
2.016854 0.225180 1.527426 12.000000
2.039288 0.201408 1.542616 10.000000
2.061140 0.177209 1.558205 8.000000
2.110748 0.154465 1.594707 10.000000
2.148236 0.129782 1.622033 10.000000
2.181122 0.104082 1.646776 10.000000
2.226176 0.077822 1.679807 10.000000
2.258697 0.050264 1.704235 9.000000
2.306849 0.021961 1.740632 9.000000
2.346850 -0.007447 1.770747 13.000000
2.410526 -0.038340 1.818746 12.000000
2.454051 -0.070193 1.851494 14.000000
2.488725 -0.102927 1.878779 13.000000
2.559536 -0.138419 1.932191 13.000000
2.613550 -0.174670 1.974026 15.000000
2.679122 -0.213188 2.024669 13.000000
2.736421 -0.252793 2.069165 9.000000
2.733061 -0.287646 2.068955 22.000000
2.714145 -0.320416 2.055882 21.000000
2.698396 -0.353406 2.046346 24.000000
2.690283 -0.387231 2.042615 24.000000
2.662740 -0.417548 2.022843 21.000000
2.665381 -0.452826 2.028433 25.000000
2.640752 -0.483162 2.012099 18.000000
2.612065 -0.512022 1.992585 9.000000
2.633408 -0.551045 2.012637 22.000000
2.599685 -0.578587 1.990454 25.000000
2.608790 -0.615346 2.001100 26.000000
2.601848 -0.648522 1.999568 26.000000
2.571532 -0.675585 1.979915 25.000000
2.568015 -0.709330 1.980977 24.000000
2.544287 -0.737686 1.967734 24.000000
2.475041 -0.751248 1.917771 10.000000
2.493301 -0.791400 1.936928 21.000000
2.484361 -0.823286 1.935040 24.000000
2.460112 -0.849721 1.921176 22.000000
2.462097 -0.885201 1.927902 24.000000
2.441157 -0.912312 1.916635 27.000000
2.430594 -0.943706 1.914858 26.000000
2.420524 -0.974607 1.912093 21.000000
2.383301 -0.994922 1.889355 13.000000
2.387780 -1.031505 1.898118 27.000000
2.376185 -1.062164 1.895661 28.000000
2.375506 -1.097618 1.901925 30.000000
2.352404 -1.122892 1.890355 27.000000
2.332070 -1.149773 1.882329 26.000000
2.308789 -1.174139 1.870510 24.000000
2.303398 -1.207352 1.873137 22.000000
2.278891 -1.231394 1.861742 14.000000
2.276501 -1.266331 1.866975 28.000000
2.255260 -1.291728 1.858225 28.000000
2.247745 -1.325016 1.861009 31.000000
2.233073 -1.354066 1.857781 29.000000
2.225029 -1.387234 1.860242 27.000000
2.209822 -1.415981 1.856808 29.000000
2.197831 -1.446681 1.856060 24.000000
2.161778 -1.461240 1.834970 12.000000
2.169553 -1.505420 1.851265 29.000000
2.143494 -1.526141 1.838540 25.000000
2.139402 -1.563940 1.846644 28.000000
2.119556 -1.588879 1.839455 30.000000
2.088610 -1.606608 1.824330 24.000000
2.093225 -1.651838 1.840397 27.000000
2.063205 -1.668174 1.824418 21.000000
2.054256 -1.703094 1.828770 9.000000
2.038546 -1.732621 1.827444 10.000000
2.022678 -1.762033 1.825907 24.000000
2.009541 -1.793985 1.827063 26.000000
1.987015 -1.817413 1.819695 26.000000
1.982410 -1.857579 1.828895 26.000000
1.947342 -1.869087 1.810173 26.000000
1.948063 -1.914780 1.824655 21.000000
1.908518 -1.923319 1.803720 10.000000
1.917057 -1.978078 1.826182 27.000000
1.893210 -2.000061 1.818182 26.000000
1.878952 -2.034646 1.821692 26.000000
1.860408 -2.062234 1.818867 26.000000
1.834338 -2.084116 1.811171 23.000000
1.820789 -2.117631 1.813675 21.000000
1.818697 -2.167854 1.830216 17.000000
1.781114 -2.176067 1.811331 13.000000
1.766543 -2.209204 1.813403 26.000000
1.749813 -2.242962 1.815937 24.000000
1.732657 -2.276725 1.818318 25.000000
1.715177 -2.310283 1.820648 26.000000
1.677313 -2.316426 1.801401 21.000000
1.632388 -2.311437 1.774273 27.000000
1.580746 -2.295129 1.739141 16.000000
1.529538 -2.277895 1.704306 10.000000
1.490625 -2.277441 1.682617 20.000000
1.461240 -2.290573 1.671518 18.000000
0.669772 1.048846 0.782418 24.000000
0.702019 1.071199 0.809144 16.000000
0.706650 1.050842 0.803879 27.000000
0.710958 1.030545 0.798514 20.000000
0.731924 1.034366 0.811978 26.000000
0.738284 1.017365 0.809229 28.000000
0.754475 1.013836 0.817214 21.000000
0.770677 1.010031 0.825233 26.000000
0.773300 0.989822 0.819855 26.000000
0.807815 1.008484 0.846996 22.000000
0.807597 0.984772 0.838778 28.000000
0.815896 0.970410 0.838440 29.000000
0.834862 0.968603 0.849103 35.000000
0.844934 0.957454 0.851726 35.000000
0.854959 0.946165 0.854350 30.000000
0.865639 0.934407 0.856551 36.000000
0.884032 0.931854 0.867476 29.000000
0.908288 0.934916 0.883967 32.000000
0.915993 0.919491 0.883317 24.000000
0.928764 0.910162 0.888533 26.000000
0.947411 0.906360 0.899373 32.000000
0.957164 0.893696 0.901702 29.000000
0.966820 0.880934 0.903983 30.000000
0.988611 0.878946 0.917614 33.000000
0.998192 0.865778 0.919775 30.000000
1.016418 0.860752 0.930874 29.000000
1.025841 0.847164 0.932957 30.000000
1.041534 0.838606 0.940744 29.000000
1.059851 0.832603 0.951741 36.000000
1.072356 0.820934 0.956544 32.000000
1.090739 0.814258 0.967456 34.000000
1.109741 0.806864 0.977997 35.000000
1.115010 0.790012 0.977248 32.000000
1.130053 0.780016 0.985128 34.000000
1.131672 0.760686 0.981299 29.000000
1.153394 0.754749 0.994952 32.000000
1.178620 0.750476 1.011479 52.000000
1.210859 0.749966 1.033828 43.000000
1.222540 0.736153 1.038543 34.000000
1.244510 0.728261 1.052054 54.000000
1.248575 0.710196 1.051171 32.000000
1.267039 0.699638 1.061618 32.000000
1.281479 0.687010 1.069460 26.000000
1.307047 0.679437 1.085669 30.000000
1.321433 0.666135 1.093398 32.000000
1.339395 0.654300 1.104010 32.000000
1.350044 0.638637 1.108575 33.000000
1.375208 0.629445 1.125029 36.000000
1.389385 0.614799 1.132443 30.000000
1.410419 0.603288 1.146265 27.000000
1.428181 0.589460 1.156480 29.000000
1.456602 0.579961 1.176131 34.000000
1.485516 0.569587 1.195287 34.000000
1.506580 0.555989 1.208773 35.000000
1.523756 0.540548 1.219153 35.000000
1.548448 0.527327 1.235518 35.000000
1.565576 0.511019 1.245756 46.000000
1.582090 0.494546 1.256392 32.000000
1.606694 0.479805 1.272456 26.000000
1.634609 0.465728 1.291959 32.000000
1.655249 0.448717 1.304851 32.000000
1.683026 0.433426 1.324216 32.000000
1.710866 0.417476 1.343412 30.000000
1.746304 0.402580 1.368566 32.000000
1.769700 0.384500 1.385131 35.000000
1.789505 0.364850 1.397983 28.000000
1.839933 0.350889 1.435532 34.000000
1.863500 0.330660 1.451176 34.000000
1.878735 0.308716 1.461108 32.000000
1.901562 0.287584 1.477068 32.000000
1.935636 0.267653 1.502561 34.000000
1.962163 0.245784 1.521228 33.000000
2.012234 0.225886 1.558123 36.000000
2.030186 0.201722 1.571027 27.000000
2.075555 0.179544 1.605144 28.000000
2.108997 0.155305 1.629964 30.000000
2.150151 0.130654 1.660737 32.000000
2.194560 0.105265 1.694996 29.000000
2.231439 0.078486 1.722396 31.000000
2.251742 0.050357 1.738013 29.000000
2.303543 0.022024 1.777899 26.000000
2.359046 -0.007548 1.820758 31.000000
2.394484 -0.038311 1.848067 31.000000
2.453378 -0.070670 1.893509 31.000000
2.503564 -0.104219 1.933405 30.000000
2.562001 -0.139417 1.978330 29.000000
2.615534 -0.175864 2.020870 32.000000
2.680525 -0.214674 2.072247 27.000000
2.717479 -0.252635 2.102135 24.000000
2.726566 -0.288580 2.110338 33.000000
2.718936 -0.322957 2.106972 35.000000
2.707176 -0.356822 2.100348 34.000000
2.699678 -0.390737 2.095725 36.000000
2.679494 -0.422803 2.082601 36.000000
2.678708 -0.457705 2.084496 37.000000
2.669161 -0.491374 2.080931 32.000000
2.628788 -0.518589 2.052006 29.000000
2.603284 -0.548280 2.035783 31.000000
2.601436 -0.582272 2.036979 34.000000
2.583179 -0.612897 2.026546 34.000000
2.576350 -0.646024 2.024916 36.000000
2.557677 -0.675898 2.014097 34.000000
2.549660 -0.708876 2.012980 35.000000
2.522836 -0.735873 1.995731 32.000000
2.480090 -0.757924 1.967125 25.000000
2.483536 -0.793151 1.973696 31.000000
2.474554 -0.825084 1.971899 31.000000
2.457834 -0.854297 1.963780 30.000000
2.452138 -0.887194 1.964600 32.000000
2.442473 -0.918680 1.962208 33.000000
2.431811 -0.950266 1.960415 32.000000
2.410522 -0.976944 1.948730 27.000000
2.388241 -1.003434 1.937564 27.000000
2.385027 -1.037136 1.940583 29.000000
2.366028 -1.064644 1.932135 33.000000
2.361458 -1.098634 1.935532 29.000000
2.345757 -1.127296 1.929683 34.000000
2.336998 -1.159339 1.929789 32.000000
2.328003 -1.191277 1.929688 32.000000
2.310656 -1.219846 1.924144 28.000000
2.265820 -1.232129 1.894140 26.000000
2.262313 -1.267633 1.900272 30.000000
2.255965 -1.300708 1.902443 32.000000
2.230875 -1.323851 1.890558 30.000000
2.209277 -1.348730 1.881445 32.000000
2.197765 -1.379594 1.881060 30.000000
2.179101 -1.405957 1.874609 29.000000
2.184055 -1.447724 1.888537 28.000000
2.164927 -1.473827 1.881873 23.000000
2.145651 -1.499548 1.875025 27.000000
2.116308 -1.517871 1.859375 29.000000
2.121981 -1.562708 1.876158 29.000000
2.111805 -1.595069 1.877699 28.000000
2.093781 -1.622995 1.873936 28.000000
2.079948 -1.652573 1.872162 25.000000
2.071015 -1.687800 1.876817 27.000000
2.008185 -1.678331 1.832484 13.000000
2.009523 -1.720170 1.844769 9.000000
2.015217 -1.768409 1.863266 26.000000
1.989674 -1.789415 1.853089 26.000000
1.976258 -1.821218 1.854099 26.000000
1.953334 -1.844495 1.846584 25.000000
1.939367 -1.875899 1.847358 24.000000
1.939650 -1.921798 1.862088 22.000000
1.908859 -1.939281 1.849219 18.000000
1.893814 -1.970352 1.849603 22.000000
1.886954 -2.010342 1.858237 29.000000
1.869729 -2.042138 1.859043 25.000000
1.845382 -2.063669 1.850666 24.000000
1.834587 -2.100395 1.855954 27.000000
1.802760 -2.115824 1.842555 24.000000
1.794947 -2.159708 1.853892 20.000000
1.759391 -2.167106 1.834105 13.000000
1.729937 -2.184500 1.823228 19.000000
1.699686 -2.197320 1.808844 26.000000
1.644983 -2.180298 1.770641 25.000000
1.600926 -2.175776 1.743388 24.000000
1.559819 -2.173731 1.718877 23.000000
1.526189 -2.181276 1.702473 18.000000
1.492669 -2.188360 1.686044 18.000000
1.442893 -2.170176 1.650957 9.000000
1.419074 -2.190135 1.645308 10.000000
0.672312 1.063901 0.806811 27.000000
0.688567 1.061372 0.815009 29.000000
0.688601 1.034121 0.804181 18.000000
0.709351 1.038208 0.817795 32.000000
0.720795 1.028183 0.820496 36.000000
0.732101 1.018021 0.823151 30.000000
0.747397 1.014854 0.831587 42.000000
0.756082 1.001022 0.831406 30.000000
0.769746 0.993702 0.836703 33.000000
0.787724 0.993056 0.847853 36.000000
0.801420 0.985246 0.853108 22.000000
0.808993 0.971229 0.853065 61.000000
0.827947 0.969409 0.863853 36.000000
0.840820 0.961334 0.869345 36.000000
0.851664 0.949641 0.871656 48.000000
0.856083 0.932065 0.868590 37.000000
0.877203 0.932535 0.882470 49.000000
0.893542 0.926258 0.890342 42.000000
0.903428 0.914270 0.892826 26.000000
0.930676 0.919383 0.912374 36.000000
0.937609 0.903983 0.911940 33.000000
0.950341 0.894170 0.917144 31.000000
0.963037 0.884180 0.922314 35.000000
0.972656 0.871191 0.924560 34.000000
0.990745 0.866495 0.935791 35.000000
1.003304 0.855780 0.940864 31.000000
1.012747 0.842283 0.942940 25.000000
1.034059 0.839219 0.957034 34.000000
1.049780 0.830338 0.964833 34.000000
1.058441 0.816490 0.967149 33.000000
1.080546 0.811964 0.980758 46.000000
1.095630 0.802522 0.988835 34.000000
1.100855 0.785719 0.988039 32.000000
1.115860 0.775805 0.996046 36.000000
1.140818 0.772391 1.012860 26.000000
1.139087 0.750666 1.005941 35.000000
1.174281 0.752973 1.031586 34.000000
1.196119 0.745907 1.045352 35.000000
1.218037 0.738428 1.059052 36.000000
1.229671 0.724320 1.063720 35.000000
1.240643 0.710339 1.068777 32.000000
1.259033 0.699719 1.079352 34.000000
1.262876 0.681397 1.078271 21.000000
1.284259 0.672372 1.092113 30.000000
