x y z intensity
0.732829 0.095255 -0.666269 100.000000
0.722678 0.084159 -0.656553 98.000000
0.727207 0.074879 -0.660144 100.000000
0.727959 0.065140 -0.660324 98.000000
0.713884 0.054275 -0.647034 85.000000
0.710771 0.044502 -0.643740 95.000000
0.707623 0.034827 -0.640387 81.000000
0.733799 0.026285 -0.664038 98.000000
0.733980 0.016496 -0.664159 95.000000
0.741486 0.006744 -0.670929 100.000000
0.741516 -0.003143 -0.670929 100.000000
0.726656 -0.012800 -0.657421 100.000000
0.722829 -0.022405 -0.653947 103.000000
0.696710 -0.030895 -0.630272 100.000000
0.714768 -0.041259 -0.647034 95.000000
0.740112 -0.052673 -0.670410 100.000000
0.743169 -0.062874 -0.673609 100.000000
0.727688 -0.071362 -0.660023 100.000000
0.737976 -0.082306 -0.669800 103.000000
0.740807 -0.092624 -0.672811 100.000000
0.739611 -0.102530 -0.672658 103.000000
0.705527 -0.107373 -0.642100 105.000000
0.729944 -0.121065 -0.665236 98.000000
0.721255 -0.129528 -0.658220 100.000000
0.727120 -0.140590 -0.664507 100.000000
0.729248 -0.151062 -0.667389 103.000000
0.720354 -0.159189 -0.660201 105.000000
0.722079 -0.169740 -0.663202 103.000000
0.720349 -0.179366 -0.662534 100.000000
0.718284 -0.189022 -0.662109 103.000000
0.716128 -0.198678 -0.661592 95.000000
0.699591 -0.204087 -0.647729 98.000000
0.686631 -0.210176 -0.637148 100.000000
0.702197 -0.225088 -0.653080 100.000000
0.692420 -0.232205 -0.645973 98.000000
0.693519 -0.242697 -0.648478 103.000000
0.690737 -0.252058 -0.647880 100.000000
0.695187 -0.263936 -0.653555 98.000000
0.692227 -0.273332 -0.652860 95.000000
0.703129 -0.288347 -0.665247 92.000000
0.696519 -0.296335 -0.661095 98.000000
0.693330 -0.305720 -0.660206 98.000000
0.689741 -0.315167 -0.659501 98.000000
0.683014 -0.322815 -0.655212 95.000000
0.686084 -0.335444 -0.660963 98.000000
0.689390 -0.348041 -0.666356 98.000000
0.688828 -0.359163 -0.668684 95.000000
0.701527 -0.377504 -0.684000 94.000000
0.684079 -0.379680 -0.669934 95.000000
0.679929 -0.388953 -0.668834 100.000000
0.682278 -0.402061 -0.674153 98.000000
0.684448 -0.415251 -0.679417 100.000000
0.680026 -0.424512 -0.678136 98.000000
0.671941 -0.431834 -0.673854 100.000000
0.676992 -0.447252 -0.682103 98.000000
0.659236 -0.447954 -0.668091 62.000000
0.651455 -0.454644 -0.663426 98.000000
0.652647 -0.468094 -0.668560 94.000000
0.656742 -0.483936 -0.676830 94.000000
0.654510 -0.495286 -0.678658 100.000000
0.649082 -0.504289 -0.677228 95.000000
0.646611 -0.515636 -0.678905 85.000000
0.659000 -0.539224 -0.696396 85.000000
0.644318 -0.540811 -0.685277 32.000000
0.656213 -0.564850 -0.702558 98.000000
0.650224 -0.573867 -0.700822 95.000000
0.652316 -0.590864 -0.708698 98.000000
0.651861 -0.605103 -0.713126 98.000000
0.633691 -0.603511 -0.699009 82.000000
0.630272 -0.614960 -0.700172 98.000000
0.617830 -0.618272 -0.692281 86.000000
0.616436 -0.632607 -0.696739 36.000000
0.631670 -0.663881 -0.719379 88.000000
0.618987 -0.666994 -0.711336 85.000000
0.616986 -0.681586 -0.715539 95.000000
0.622600 -0.705146 -0.728897 95.000000
0.617521 -0.716934 -0.729881 89.000000
0.612305 -0.728723 -0.730811 85.000000
0.606986 -0.740475 -0.731686 35.000000
0.601529 -0.752188 -0.732469 36.000000
0.607512 -0.779882 -0.748586 35.000000
0.589560 -0.775792 -0.734167 54.000000
0.588442 -0.793848 -0.740819 76.000000
0.582423 -0.805463 -0.741396 51.000000
0.580047 -0.823938 -0.748144 57.000000
0.571391 -0.832249 -0.745616 62.000000
0.452508 0.676676 -0.589389 66.000000
0.457245 0.666809 -0.588440 65.000000
0.483406 0.686372 -0.613850 50.000000
0.492905 0.682688 -0.618842 55.000000
0.500687 0.675385 -0.620628 56.000000
0.512593 0.674636 -0.628596 64.000000
0.534454 0.686303 -0.648490 51.000000
0.524808 0.656538 -0.629269 20.000000
0.519100 0.633649 -0.616164 95.000000
0.528422 0.629322 -0.620992 57.000000
0.566322 0.658032 -0.659063 46.000000
0.586525 0.664890 -0.676084 28.000000
0.641627 0.709585 -0.732679 24.000000
0.678911 0.732475 -0.768197 13.000000
0.738700 0.777363 -0.828267 10.000000
0.783019 0.803733 -0.870209 9.000000
0.971681 0.949729 -1.062753 21.000000
1.070466 1.020150 -1.160944 24.000000
1.129779 1.050922 -1.216731 17.000000
1.095058 0.992835 -1.169726 32.000000
0.737319 0.635532 -0.776149 25.000000
0.615523 0.517420 -0.643656 24.000000
0.654152 0.536143 -0.679615 89.000000
0.662888 0.529599 -0.684277 95.000000
0.665476 0.518097 -0.682595 98.000000
0.680316 0.515961 -0.693509 98.000000
0.676536 0.499687 -0.685409 98.000000
0.675681 0.485896 -0.680437 98.000000
0.674660 0.472145 -0.675375 98.000000
0.673477 0.458536 -0.670225 81.000000
0.687820 0.455847 -0.681191 95.000000
0.686406 0.442206 -0.675925 95.000000
0.690999 0.432922 -0.677251 100.000000
0.695884 0.423411 -0.678254 98.000000
0.700348 0.413998 -0.679483 100.000000
0.684802 0.393071 -0.661384 100.000000
0.689014 0.383798 -0.662453 100.000000
0.686402 0.370827 -0.657048 95.000000
0.690449 0.361520 -0.658013 77.000000
0.694402 0.352181 -0.658916 98.000000
0.697982 0.342874 -0.660037 98.000000
0.698339 0.331777 -0.657606 95.000000
0.698320 0.320834 -0.655353 98.000000
0.701957 0.311341 -0.656062 98.000000
0.698242 0.298950 -0.650452 98.000000
0.711937 0.293925 -0.661014 95.000000
0.715097 0.284354 -0.661819 95.000000
0.700475 0.267984 -0.646213 100.000000
0.706988 0.259864 -0.650114 105.000000
0.706003 0.249222 -0.647693 98.000000
0.708813 0.239705 -0.648237 103.000000
0.714853 0.231412 -0.652240 100.000000
0.710073 0.219647 -0.646376 100.000000
0.698158 0.205822 -0.633576 98.000000
0.703966 0.197534 -0.637421 95.000000
0.684030 0.182360 -0.618424 100.000000
0.689687 0.174159 -0.622117 100.000000
0.684301 0.163186 -0.615876 98.000000
0.685927 0.154083 -0.616419 100.000000
0.691403 0.145699 -0.619944 100.000000
0.700265 0.137943 -0.626974 98.000000
0.709102 0.129990 -0.633926 95.000000
0.725310 0.123068 -0.647462 71.000000
0.730363 0.113987 -0.651005 100.000000
0.735128 0.104837 -0.654763 100.000000
0.736337 0.095048 -0.654884 103.000000
0.733520 0.084829 -0.651907 103.000000
0.741817 0.075852 -0.658768 100.000000
0.727650 0.064687 -0.645705 105.000000
0.728334 0.055016 -0.645824 95.000000
0.717744 0.044648 -0.635947 85.000000
0.722012 0.035280 -0.639259 98.000000
0.722278 0.025709 -0.639436 100.000000
0.748627 0.016724 -0.662750 100.000000
0.726286 0.006572 -0.642927 103.000000
0.700109 -0.002939 -0.619729 105.000000
0.703824 -0.012307 -0.622985 100.000000
0.726168 -0.022320 -0.642720 108.000000
0.722248 -0.031776 -0.639201 108.000000
0.699338 -0.040090 -0.619329 100.000000
0.724954 -0.051212 -0.642424 95.000000
0.743001 -0.062400 -0.658860 105.000000
0.716191 -0.069727 -0.635478 103.000000
0.719156 -0.079631 -0.638523 108.000000
0.710887 -0.088220 -0.631586 103.000000
0.735763 -0.101272 -0.654582 103.000000
0.712529 -0.107637 -0.634307 103.000000
0.737201 -0.121369 -0.657159 100.000000
0.724712 -0.129199 -0.646923 95.000000
0.738037 -0.141632 -0.659729 103.000000
0.736511 -0.151428 -0.659241 100.000000
0.731007 -0.160449 -0.655702 103.000000
0.729337 -0.170135 -0.655094 103.000000
0.727333 -0.179882 -0.654700 105.000000
0.725268 -0.189569 -0.654274 103.000000
0.712510 -0.196161 -0.643633 100.000000
0.710326 -0.205642 -0.643065 95.000000
0.704233 -0.214055 -0.639427 103.000000
0.698342 -0.222282 -0.635467 100.000000
0.699561 -0.232741 -0.638029 103.000000
0.700457 -0.243385 -0.640732 100.000000
0.697945 -0.252656 -0.639895 98.000000
0.698620 -0.263324 -0.642498 100.000000
0.695704 -0.272673 -0.641777 103.000000
0.710280 -0.289148 -0.657264 66.000000
0.703635 -0.297163 -0.653183 103.000000
0.707415 -0.309599 -0.658753 100.000000
0.696887 -0.315995 -0.651557 98.000000
0.696995 -0.326906 -0.653781 100.000000
0.693265 -0.336307 -0.652980 103.000000
0.693197 -0.347234 -0.655066 103.000000
0.689325 -0.356588 -0.654137 95.000000
0.685391 -0.365881 -0.653177 88.000000
0.698147 -0.384351 -0.668218 100.000000
0.687285 -0.389959 -0.660692 100.000000
0.686389 -0.401138 -0.662731 103.000000
0.682093 -0.410330 -0.661531 100.000000
0.674083 -0.417620 -0.657329 100.000000
0.682686 -0.434958 -0.668779 100.000000
0.681011 -0.446398 -0.670837 95.000000
0.679548 -0.457668 -0.672560 75.000000
0.661711 -0.458142 -0.658665 98.000000
0.653476 -0.464910 -0.654266 98.000000
0.657756 -0.480684 -0.662434 98.000000
0.658683 -0.494319 -0.667385 98.000000
0.650231 -0.500938 -0.662820 98.000000
0.653958 -0.517040 -0.670775 98.000000
0.666586 -0.540668 -0.688004 88.000000
0.660812 -0.549765 -0.686392 91.000000
0.663903 -0.566347 -0.694051 81.000000
0.651541 -0.570440 -0.686410 95.000000
0.654302 -0.587173 -0.693916 95.000000
0.650562 -0.598961 -0.695469 93.000000
0.647212 -0.610486 -0.696663 95.000000
0.643217 -0.622262 -0.698083 84.000000
0.630684 -0.625671 -0.690250 92.000000
0.624298 -0.634220 -0.688259 61.000000
0.633756 -0.660086 -0.704780 33.000000
0.623817 -0.666037 -0.699869 95.000000
0.637962 -0.698210 -0.722215 84.000000
0.633020 -0.710115 -0.723243 87.000000
0.633175 -0.728001 -0.730217 86.000000
0.622762 -0.733819 -0.725103 67.000000
0.614856 -0.742534 -0.722934 67.000000
0.604431 -0.748022 -0.717737 42.000000
0.603236 -0.766272 -0.724706 35.000000
0.607361 -0.790667 -0.737272 63.000000
0.599036 -0.799219 -0.734888 40.000000
0.594635 -0.814476 -0.738640 58.000000
0.586090 -0.822868 -0.736160 46.000000
0.576706 -0.831451 -0.733948 39.000000
0.563464 -0.832898 -0.725541 74.000000
0.433526 0.657872 -0.557184 49.000000
0.451736 0.668570 -0.573613 32.000000
0.477815 0.688636 -0.598643 37.000000
0.469048 0.658434 -0.580062 57.000000
0.495011 0.677987 -0.605371 35.000000
0.509331 0.680731 -0.616164 69.000000
0.524407 0.682916 -0.626754 34.000000
0.529062 0.672334 -0.625784 28.000000
0.508297 0.630395 -0.595185 79.000000
0.518069 0.626103 -0.599718 46.000000
0.553268 0.652527 -0.634261 29.000000
0.583895 0.672003 -0.662992 28.000000
0.641664 0.720617 -0.721757 26.000000
0.673676 0.738220 -0.750809 21.000000
0.736139 0.787061 -0.813057 16.000000
0.786037 0.819914 -0.860532 9.000000
0.864685 0.879869 -0.938382 10.000000
0.964484 0.957387 -1.037856 12.000000
1.063405 1.029484 -1.134720 19.000000
1.151611 1.088501 -1.220215 21.000000
1.166544 1.075130 -1.226080 26.000000
1.159999 1.043433 -1.210929 26.000000
1.130105 0.990812 -1.170510 33.000000
0.740391 0.617023 -0.756092 29.000000
0.661536 0.537599 -0.671238 48.000000
0.673381 0.533465 -0.678962 95.000000
0.679028 0.524309 -0.680465 95.000000
0.681516 0.512700 -0.678788 95.000000
0.683886 0.501110 -0.677065 98.000000
0.682963 0.487241 -0.672137 98.000000
0.685077 0.475733 -0.670285 100.000000
0.677367 0.457677 -0.658942 44.000000
0.695428 0.456957 -0.672636 95.000000
0.700130 0.447651 -0.674040 100.000000
0.698504 0.434022 -0.668776 100.000000
0.686483 0.414657 -0.654234 100.000000
0.717509 0.421103 -0.680766 100.000000
0.725691 0.413240 -0.684855 100.000000
0.709795 0.392276 -0.666920 103.000000
0.717392 0.384582 -0.671159 90.000000
0.704447 0.366039 -0.656229 95.000000
0.704687 0.354971 -0.654232 98.000000
0.705141 0.343808 -0.651881 95.000000
0.715889 0.337592 -0.659089 100.000000
0.715886 0.326506 -0.656922 98.000000
0.716067 0.315295 -0.654402 95.000000
0.719366 0.305770 -0.655305 98.000000
0.726115 0.297634 -0.659362 95.000000
0.725748 0.286564 -0.656924 98.000000
0.732402 0.278240 -0.660895 98.000000
0.731849 0.267171 -0.658325 100.000000
0.713194 0.249826 -0.639566 103.000000
0.719347 0.241614 -0.643586 100.000000
0.718421 0.230853 -0.640835 98.000000
0.724448 0.222454 -0.644740 98.000000
0.704873 0.206441 -0.625889 98.000000
0.710745 0.198097 -0.629695 98.000000
0.698149 0.184793 -0.617175 98.000000
0.692808 0.173668 -0.611109 100.000000
0.698454 0.165363 -0.614706 100.000000
0.696365 0.155309 -0.611998 100.000000
0.694231 0.145352 -0.609200 100.000000
0.707108 0.138319 -0.619176 100.000000
0.719745 0.131021 -0.629306 98.000000
0.736075 0.124027 -0.642679 98.000000
0.740959 0.114928 -0.646455 98.000000
0.749725 0.106171 -0.653168 100.000000
0.743437 0.095290 -0.646757 103.000000
0.740584 0.085069 -0.643821 100.000000
0.752716 0.076447 -0.653870 103.000000
0.742177 0.065530 -0.644272 103.000000
0.739097 0.055448 -0.641121 95.000000
0.724629 0.044766 -0.628096 95.000000
0.732710 0.035582 -0.634638 95.000000
0.729169 0.025798 -0.631544 98.000000
0.752019 0.016701 -0.651299 103.000000
0.733243 0.006631 -0.634994 108.000000
0.759731 -0.003159 -0.657906 105.000000
0.706757 -0.012241 -0.611996 98.000000
0.729345 -0.022234 -0.631514 105.000000
0.729139 -0.031835 -0.631308 105.000000
0.728668 -0.041465 -0.631308 103.000000
0.731911 -0.051330 -0.634490 98.000000
0.750137 -0.062552 -0.650691 103.000000
0.745672 -0.072057 -0.647210 103.000000
0.744887 -0.081876 -0.646938 105.000000
0.747799 -0.092158 -0.649872 105.000000
0.746645 -0.102026 -0.649720 105.000000
0.749146 -0.112427 -0.652771 103.000000
0.744337 -0.121673 -0.648991 100.000000
0.742971 -0.131480 -0.648657 73.000000
0.741513 -0.141288 -0.648262 100.000000
0.739752 -0.151096 -0.648050 100.000000
0.738173 -0.160843 -0.647503 105.000000
0.740204 -0.171417 -0.650177 103.000000
0.741881 -0.182119 -0.653029 103.000000
0.732464 -0.190024 -0.646076 105.000000
0.737679 -0.201718 -0.652048 100.000000
0.720834 -0.207262 -0.638501 88.000000
0.718580 -0.216761 -0.637869 98.000000
0.727173 -0.229706 -0.646912 105.000000
0.706375 -0.233395 -0.630233 103.000000
0.707545 -0.243923 -0.632657 103.000000
0.704764 -0.253344 -0.632059 100.000000
0.701923 -0.262705 -0.631401 100.000000
0.709721 -0.276200 -0.640337 98.000000
0.720889 -0.291354 -0.652434 85.000000
0.714225 -0.299412 -0.648357 100.000000
0.721579 -0.313462 -0.657047 103.000000
0.707413 -0.318399 -0.646754 103.000000
0.707570 -0.329361 -0.648902 103.000000
0.703822 -0.338839 -0.648097 98.000000
0.703491 -0.349971 -0.650418 100.000000
0.703342 -0.361008 -0.652418 98.000000
0.709573 -0.375813 -0.660950 95.000000
0.702087 -0.383450 -0.656730 100.000000
0.704661 -0.396595 -0.661959 100.000000
0.693369 -0.402275 -0.654740 100.000000
0.695731 -0.415474 -0.659822 98.000000
0.694638 -0.426787 -0.661729 105.000000
0.693084 -0.438253 -0.663786 100.000000
0.688480 -0.447461 -0.662401 95.000000
0.677011 -0.452436 -0.654975 95.000000
0.681618 -0.468214 -0.663147 95.000000
0.670061 -0.472929 -0.655641 100.000000
0.668036 -0.484293 -0.657443 103.000000
0.669038 -0.497984 -0.662310 98.000000
0.660494 -0.504639 -0.657777 100.000000
0.676689 -0.530524 -0.677992 98.000000
0.677136 -0.544575 -0.682633 95.000000
0.671336 -0.553680 -0.681014 39.000000
0.674058 -0.570596 -0.688823 83.000000
0.665060 -0.577100 -0.684047 95.000000
0.661479 -0.588882 -0.685610 95.000000
0.652436 -0.595134 -0.680746 100.000000
0.654454 -0.612244 -0.688283 98.000000
0.648178 -0.621038 -0.686352 87.000000
0.646956 -0.635579 -0.690721 95.000000
0.665224 -0.669926 -0.716179 28.000000
0.649556 -0.670551 -0.705256 59.000000
0.636747 -0.673705 -0.697352 81.000000
0.648374 -0.703113 -0.716424 71.000000
0.648795 -0.721022 -0.723386 81.000000
0.638391 -0.726979 -0.718337 78.000000
0.627942 -0.732788 -0.713269 73.000000
0.622725 -0.744557 -0.714071 61.000000
0.614120 -0.753493 -0.712159 32.000000
0.621231 -0.780958 -0.727590 32.000000
0.620461 -0.799179 -0.734100 35.000000
0.613789 -0.811338 -0.734892 75.000000
0.602875 -0.816612 -0.729523 48.000000
0.594330 -0.825005 -0.727081 42.000000
0.582644 -0.830253 -0.721969 50.000000
0.575562 -0.842094 -0.722580 35.000000
0.569093 -0.853582 -0.722943 35.000000
0.448432 0.673490 -0.561728 21.000000
0.446689 0.653395 -0.552060 29.000000
0.479246 0.683974 -0.585547 15.000000
0.489290 0.680320 -0.590201 26.000000
0.496891 0.673251 -0.591984 28.000000
0.516156 0.682558 -0.608441 22.000000
0.528803 0.681521 -0.615983 32.000000
0.520752 0.655097 -0.600467 10.000000
0.504584 0.619533 -0.576006 25.000000
0.542751 0.649585 -0.612751 14.000000
0.570678 0.666602 -0.638093 9.000000
0.625653 0.713326 -0.693066 10.000000
0.668286 0.743629 -0.733488 10.000000
0.725314 0.787658 -0.788916 9.000000
0.808236 0.856521 -0.871364 9.000000
0.859341 0.888621 -0.918417 9.000000
1.155959 1.109946 -1.204848 11.000000
1.173961 1.099432 -1.213747 10.000000
1.191035 1.089068 -1.223046 16.000000
1.182291 1.054030 -1.204640 21.000000
1.179012 1.024657 -1.192085 10.000000
0.680766 0.534902 -0.670440 27.000000
0.692682 0.530513 -0.678047 47.000000
0.688868 0.514098 -0.670273 53.000000
0.697541 0.507099 -0.674751 58.000000
0.696601 0.493131 -0.669913 88.000000
0.698697 0.481498 -0.668112 29.000000
0.700712 0.469886 -0.666232 48.000000
0.702579 0.458264 -0.664276 68.000000
0.714254 0.452955 -0.671605 67.000000
0.705588 0.435251 -0.660494 85.000000
0.723878 0.433740 -0.673978 95.000000
0.728393 0.424116 -0.675231 91.000000
0.729483 0.412508 -0.673286 95.000000
0.737259 0.404670 -0.677538 82.000000
0.710678 0.378397 -0.650349 40.000000
0.711300 0.367139 -0.648182 37.000000
0.718764 0.359382 -0.652245 65.000000
0.715730 0.346400 -0.646819 70.000000
0.723056 0.338472 -0.650791 52.000000
0.730040 0.330544 -0.654961 65.000000
0.730222 0.319235 -0.652520 79.000000
0.722872 0.305107 -0.643884 74.000000
0.729639 0.296992 -0.647928 76.000000
0.732814 0.287342 -0.648706 100.000000
0.739503 0.279022 -0.652605 98.000000
0.738915 0.267918 -0.650107 98.000000
0.741841 0.258113 -0.650729 98.000000
0.730103 0.243408 -0.638489 100.000000
0.743563 0.237333 -0.648840 100.000000
0.753360 0.229818 -0.655921 100.000000
0.719140 0.209086 -0.624282 68.000000
0.721342 0.199624 -0.624847 95.000000
0.727194 0.191107 -0.628530 100.000000
0.706731 0.176038 -0.609956 100.000000
0.712403 0.167609 -0.613546 100.000000
0.710529 0.157367 -0.610623 103.000000
0.719619 0.149619 -0.617549 98.000000
0.713631 0.138725 -0.611522 103.000000
0.745400 0.134747 -0.637421 87.000000
0.750380 0.125650 -0.641218 98.000000
0.751746 0.115812 -0.641460 103.000000
0.753021 0.105943 -0.641673 100.000000
0.754236 0.096044 -0.641794 100.000000
0.758972 0.086609 -0.645355 103.000000
0.755997 0.076277 -0.642371 103.000000
0.756787 0.066378 -0.642584 105.000000
0.746066 0.055627 -0.633016 95.000000
0.739045 0.045380 -0.626616 95.000000
0.739578 0.035700 -0.626616 100.000000
0.736001 0.025886 -0.623563 100.000000
0.762878 0.016846 -0.646301 105.000000
0.766815 0.006901 -0.649594 105.000000
0.766846 -0.003159 -0.649594 108.000000
0.751525 -0.012926 -0.636577 105.000000
0.743806 -0.022524 -0.629995 108.000000
0.743598 -0.032254 -0.629787 105.000000
0.724068 -0.040907 -0.613638 103.000000
0.750203 -0.052244 -0.636156 100.000000
0.760986 -0.062988 -0.645691 108.000000
0.748880 -0.071873 -0.635795 103.000000
0.755693 -0.082471 -0.641977 108.000000
0.754843 -0.092370 -0.641643 105.000000
0.749902 -0.101755 -0.638267 108.000000
0.752475 -0.112138 -0.641278 103.000000
0.747394 -0.121393 -0.637784 98.000000
0.746246 -0.131122 -0.637180 98.000000
0.748345 -0.141683 -0.640246 103.000000
0.750580 -0.152222 -0.643005 103.000000
0.748993 -0.162048 -0.642487 100.000000
0.743335 -0.171016 -0.638940 105.000000
0.748812 -0.182610 -0.644963 103.000000
0.746972 -0.192394 -0.644227 100.000000
0.741150 -0.201172 -0.640503 100.000000
0.731533 -0.208798 -0.633524 95.000000
0.740071 -0.221776 -0.642755 98.000000
0.737710 -0.231468 -0.642049 103.000000
0.738945 -0.242328 -0.644473 98.000000
0.725237 -0.248325 -0.634325 103.000000
0.715183 -0.255298 -0.627348 98.000000
0.715943 -0.266081 -0.629868 100.000000
0.705811 -0.272724 -0.622788 98.000000
0.720749 -0.289220 -0.637878 49.000000
0.735503 -0.306127 -0.652866 98.000000
0.732203 -0.315808 -0.651954 95.000000
0.735662 -0.328682 -0.657554 95.000000
0.714601 -0.330197 -0.640725 98.000000
0.721390 -0.344727 -0.649345 98.000000
0.707105 -0.349123 -0.639021 95.000000
0.703233 -0.358509 -0.638092 81.000000
0.716492 -0.376892 -0.652825 32.000000
0.722672 -0.391955 -0.661146 95.000000
0.721860 -0.403452 -0.663179 93.000000
0.710756 -0.409099 -0.655737 95.000000
