x y z intensity
1.207214 1.506828 1.033446 35.000000
1.226046 1.494861 1.039222 26.000000
1.247647 1.485993 1.047321 26.000000
1.260663 1.466846 1.048236 34.000000
1.285143 1.460691 1.058628 14.000000
1.306699 1.450922 1.066666 32.000000
1.316373 1.427839 1.065049 29.000000
1.337865 1.417514 1.072981 29.000000
1.353211 1.400471 1.076037 37.000000
1.368421 1.383292 1.079024 31.000000
1.389713 1.372048 1.086807 32.000000
1.398366 1.348322 1.084796 33.000000
1.419520 1.336580 1.092536 22.000000
1.439779 1.324953 1.100576 32.000000
1.451064 1.303750 1.100859 30.000000
1.465488 1.285293 1.103457 28.000000
1.488859 1.275663 1.113874 35.000000
1.496370 1.251165 1.111470 29.000000
1.526334 1.246325 1.126687 35.000000
1.542956 1.230116 1.132015 27.000000
1.549860 1.205148 1.129320 22.000000
1.569617 1.191167 1.137014 33.000000
1.585800 1.174233 1.142157 33.000000
1.605474 1.159536 1.149682 33.000000
1.624979 1.144525 1.157230 33.000000
1.648081 1.131643 1.167179 32.000000
1.663960 1.113484 1.172036 36.000000
1.676067 1.092668 1.174302 31.000000
1.691670 1.074092 1.179032 26.000000
1.702881 1.053374 1.181587 31.000000
1.725507 1.038746 1.191209 33.000000
1.747564 1.024060 1.201289 32.000000
1.770195 1.008523 1.210748 33.000000
1.788341 0.990916 1.218108 32.000000
1.817842 0.979086 1.233106 33.000000
1.843542 0.964583 1.245506 31.000000
1.853902 0.941863 1.247504 26.000000
1.871802 0.922711 1.254581 34.000000
1.897291 0.906989 1.266683 32.000000
1.914949 0.887063 1.273649 30.000000
1.932461 0.866869 1.280402 29.000000
1.965058 0.853449 1.297986 30.000000
1.978479 0.830717 1.302032 28.000000
1.995205 0.809725 1.309065 28.000000
2.011770 0.788386 1.316035 20.000000
2.040148 0.771147 1.330677 32.000000
2.064526 0.751958 1.342587 32.000000
2.072699 0.726576 1.344001 31.000000
2.092282 0.705358 1.353648 31.000000
2.116244 0.684838 1.365296 28.000000
2.151968 0.667869 1.385219 31.000000
2.171235 0.645193 1.394535 26.000000
2.157583 0.612834 1.382796 10.000000
2.225776 0.603068 1.423395 29.000000
2.261140 0.583212 1.442867 26.000000
2.275767 0.557507 1.449133 24.000000
2.298047 0.533608 1.461008 26.000000
2.324731 0.509961 1.474854 26.000000
2.334275 0.482452 1.478600 23.000000
2.368515 0.459611 1.498003 24.000000
2.385643 0.433112 1.507222 9.000000
2.423838 0.409583 1.529046 26.000000
2.449314 0.383179 1.542784 24.000000
2.499443 0.360072 1.572752 24.000000
2.528407 0.332890 1.589345 27.000000
2.540318 0.303083 1.595278 23.000000
2.551974 0.272977 1.601031 19.000000
2.579894 0.244359 1.617748 21.000000
2.620355 0.216077 1.642239 10.000000
2.652427 0.186179 1.660685 18.000000
2.709277 0.157031 1.695410 21.000000
2.719017 0.124411 1.701492 16.000000
2.771237 0.093007 1.733296 21.000000
2.780313 0.059458 1.738997 18.000000
2.810385 0.025898 1.757755 11.000000
2.865594 -0.008458 1.792221 26.000000
2.886581 -0.043747 1.805373 21.000000
2.949631 -0.080607 1.844714 23.000000
2.973881 -0.117507 1.860724 25.000000
3.019283 -0.156012 1.889010 25.000000
3.089267 -0.197382 1.933716 26.000000
3.103506 -0.236319 1.944535 22.000000
3.100818 -0.274063 1.943751 18.000000
3.076804 -0.309683 1.929510 23.000000
3.047729 -0.344312 1.913188 19.000000
3.018498 -0.378215 1.896654 25.000000
2.997416 -0.412660 1.885203 25.000000
2.967661 -0.445327 1.868260 23.000000
2.953995 -0.480212 1.862437 24.000000
2.919126 -0.511124 1.843199 22.000000
2.888648 -0.541786 1.825771 10.000000
2.886689 -0.577782 1.827246 24.000000
2.876188 -0.612110 1.823237 25.000000
2.844028 -0.641659 1.806695 24.000000
2.804033 -0.668317 1.783971 26.000000
2.792253 -0.701524 1.780100 25.000000
2.767848 -0.731370 1.768350 26.000000
2.743231 -0.760608 1.756309 25.000000
2.722596 -0.790428 1.746807 9.000000
2.713856 -0.823659 1.744978 26.000000
2.692729 -0.852726 1.735195 26.000000
2.666830 -0.880463 1.723218 26.000000
2.653346 -0.911457 1.718394 25.000000
2.639087 -0.942452 1.713978 27.000000
2.608557 -0.967315 1.699044 23.000000
2.585958 -0.994653 1.689246 24.000000
2.547193 -1.015076 1.668773 10.000000
2.536123 -1.046130 1.666520 28.000000
2.516406 -1.074121 1.659473 26.000000
2.493044 -1.099509 1.649167 26.000000
2.476805 -1.128450 1.644540 27.000000
2.456344 -1.155278 1.637143 26.000000
2.451185 -1.189200 1.639979 26.000000
2.418917 -1.209699 1.624679 23.000000
2.371223 -1.221677 1.598943 10.000000
2.380585 -1.262784 1.611684 32.000000
2.359249 -1.287801 1.603685 30.000000
2.341557 -1.314545 1.598263 29.000000
2.315511 -1.337182 1.588123 31.000000
2.297480 -1.363270 1.582443 25.000000
2.282130 -1.391792 1.579790 29.000000
2.260045 -1.414890 1.571396 26.000000
2.211641 -1.421962 1.545663 12.000000
2.217416 -1.463583 1.557953 29.000000
2.197675 -1.488515 1.552327 28.000000
2.184894 -1.518193 1.551655 21.000000
2.164737 -1.542661 1.545852 11.000000
2.140861 -1.564209 1.537457 21.000000
2.127302 -1.593181 1.536499 27.000000
2.089536 -1.603496 1.517959 22.000000
2.081480 -1.637886 1.522372 10.000000
2.063859 -1.663431 1.518643 29.000000
2.049401 -1.691460 1.517300 27.000000
2.033668 -1.720134 1.516412 30.000000
2.005565 -1.736382 1.504895 29.000000
1.979692 -1.755830 1.496436 26.000000
1.969695 -1.789480 1.500183 30.000000
1.931798 -1.795724 1.481205 19.000000
1.927658 -1.835045 1.489630 11.000000
1.913714 -1.865248 1.490592 31.000000
1.893170 -1.889341 1.486670 25.000000
1.866226 -1.906808 1.477716 26.000000
1.854452 -1.939664 1.480774 29.000000
1.830229 -1.959752 1.474156 24.000000
1.817805 -1.992350 1.477066 29.000000
1.796127 -2.015154 1.472562 19.000000
1.762722 -2.024422 1.458602 10.000000
1.752303 -2.059916 1.463553 29.000000
1.724530 -2.075011 1.454116 23.000000
1.713282 -2.110299 1.458898 25.000000
1.696167 -2.138674 1.458810 29.000000
1.671799 -2.160682 1.454465 21.000000
1.664734 -2.202797 1.463604 27.000000
1.636021 -2.216567 1.453787 9.000000
1.584974 -2.201940 1.425962 9.000000
1.419017 -2.018802 1.291105 9.000000
1.305918 -1.905654 1.203684 9.000000
1.211916 -1.811357 1.130178 10.000000
1.123518 -1.723039 1.062125 16.000000
1.031418 -1.620857 0.987187 13.000000
1.015504 -1.638219 0.986037 24.000000
0.986733 -1.631972 0.970863 18.000000
1.004468 1.700732 1.024092 25.000000
1.003881 1.657354 1.009682 24.000000
1.034251 1.662491 1.024809 23.000000
1.046893 1.641675 1.024066 28.000000
1.070132 1.634906 1.032296 25.000000
1.084802 1.617480 1.033796 25.000000
1.094332 1.592575 1.030573 31.000000
1.145255 1.624773 1.064601 12.000000
1.134107 1.570709 1.042328 29.000000
1.148142 1.552603 1.043576 31.000000
1.168347 1.540765 1.049176 30.000000
1.176651 1.515390 1.045557 36.000000
1.203706 1.513986 1.058626 31.000000
1.222622 1.501974 1.064466 35.000000
1.230333 1.476172 1.060658 32.000000
1.260403 1.476996 1.076058 20.000000
1.276256 1.460872 1.079445 38.000000
1.292042 1.444545 1.082697 33.000000
1.310569 1.431162 1.088327 34.000000
1.317178 1.404855 1.084092 37.000000
1.329406 1.384854 1.084735 32.000000
1.356742 1.380236 1.097562 35.000000
1.374899 1.365916 1.103022 48.000000
1.392987 1.351313 1.108360 28.000000
1.400674 1.328088 1.106728 29.000000
1.434355 1.327758 1.124403 36.000000
1.451399 1.312839 1.130138 34.000000
1.462708 1.291354 1.130253 37.000000
1.476265 1.273117 1.133349 30.000000
1.500425 1.262535 1.143382 35.000000
1.520394 1.249310 1.151411 36.000000
1.531084 1.227131 1.151247 26.000000
1.550924 1.213279 1.159096 36.000000
1.563894 1.193893 1.161816 37.000000
1.583626 1.179437 1.169562 35.000000
1.603258 1.164669 1.177261 45.000000
1.622860 1.149517 1.184841 36.000000
1.642429 1.134048 1.192442 54.000000
1.654775 1.113400 1.194784 45.000000
1.663323 1.090261 1.194480 29.000000
1.685550 1.076645 1.204839 42.000000
1.697379 1.055482 1.206977 36.000000
1.715812 1.038962 1.214651 36.000000
1.745749 1.028196 1.229553 54.000000
1.756670 1.006570 1.231940 41.000000
1.786017 0.995188 1.247201 52.000000
1.800439 0.975073 1.252002 49.000000
1.814686 0.954719 1.256665 33.000000
1.840137 0.939865 1.269188 35.000000
1.861796 0.922670 1.278975 36.000000
1.879520 0.903198 1.286011 36.000000
1.897101 0.883387 1.292987 36.000000
1.918034 0.865283 1.302985 34.000000
1.935339 0.844739 1.309842 42.000000
1.944288 0.820927 1.311738 35.000000
1.968727 0.803377 1.324130 28.000000
1.997100 0.786842 1.339121 36.000000
2.029297 0.771172 1.356641 52.000000
2.049596 0.750465 1.366083 46.000000
2.073751 0.730715 1.378119 50.000000
2.097395 0.710809 1.390575 50.000000
2.121316 0.690031 1.402417 55.000000
2.136713 0.666497 1.409273 50.000000
2.151840 0.642603 1.416059 33.000000
2.183119 0.623151 1.433453 33.000000
2.214223 0.602855 1.450712 44.000000
2.241218 0.580895 1.465158 57.000000
2.267742 0.558518 1.480044 45.000000
2.282126 0.532423 1.486159 41.000000
2.299996 0.507203 1.495470 36.000000
2.313623 0.480652 1.501855 41.000000
2.347734 0.457936 1.521580 29.000000
2.365114 0.431309 1.530501 35.000000
2.398561 0.407376 1.550441 52.000000
2.440534 0.383776 1.575161 42.000000
2.465326 0.356930 1.589503 52.000000
2.489912 0.329484 1.603678 44.000000
2.510101 0.300934 1.615082 40.000000
2.542627 0.273324 1.634295 41.000000
2.562087 0.243800 1.645904 26.000000
2.606388 0.215951 1.673505 32.000000
2.625656 0.185108 1.684284 35.000000
2.673808 0.155662 1.714219 35.000000
2.704415 0.124409 1.733871 34.000000
2.739453 0.092381 1.755344 35.000000
2.761194 0.059358 1.769226 35.000000
2.816321 0.026031 1.804593 36.000000
2.871152 -0.008533 1.839660 35.000000
2.908830 -0.044284 1.863726 40.000000
2.933556 -0.080510 1.879484 37.000000
2.970143 -0.117961 1.903860 41.000000
3.032037 -0.157543 1.943540 37.000000
3.051181 -0.195968 1.956686 36.000000
3.119793 -0.238763 2.002617 35.000000
3.079427 -0.273615 1.977575 25.000000
3.076402 -0.311247 1.976679 33.000000
3.039217 -0.345076 1.954692 33.000000
3.005854 -0.378612 1.935187 34.000000
2.993226 -0.414209 1.928929 34.000000
2.971957 -0.448236 1.917080 34.000000
2.945823 -0.481284 1.903096 35.000000
2.919870 -0.513605 1.888261 31.000000
2.884955 -0.543962 1.868503 25.000000
2.866386 -0.576830 1.859286 34.000000
2.839302 -0.607417 1.844612 35.000000
2.816114 -0.638432 1.832426 34.000000
2.808704 -0.673083 1.831487 35.000000
2.785016 -0.703180 1.818909 35.000000
2.760691 -0.733083 1.806971 33.000000
2.744296 -0.764647 1.800083 32.000000
2.707448 -0.790088 1.779759 26.000000
2.702742 -0.824399 1.780694 32.000000
2.693772 -0.857526 1.778656 34.000000
2.655760 -0.881421 1.758605 32.000000
2.630265 -0.908267 1.745758 33.000000
2.612064 -0.937785 1.738644 34.000000
2.593626 -0.967005 1.731442 32.000000
2.582865 -0.998890 1.729450 29.000000
2.544335 -1.019528 1.708742 28.000000
2.529176 -1.049149 1.703735 31.000000
2.509953 -1.076801 1.695999 32.000000
2.478266 -1.099288 1.680863 29.000000
2.466487 -1.129564 1.678138 32.000000
2.430754 -1.149222 1.660138 34.000000
2.402529 -1.171846 1.647427 28.000000
2.423741 -1.218675 1.668509 30.000000
2.380057 -1.232931 1.644963 26.000000
2.358999 -1.258286 1.637054 30.000000
2.352703 -1.291477 1.639493 34.000000
2.327441 -1.314164 1.628712 33.000000
2.313208 -1.342725 1.625655 33.000000
2.294350 -1.369476 1.620483 34.000000
2.265073 -1.388570 1.606891 31.000000
2.249533 -1.416903 1.604048 30.000000
2.220074 -1.435079 1.590232 25.000000
2.200497 -1.460387 1.584741 26.000000
2.187876 -1.490154 1.584207 30.000000
2.153804 -1.505067 1.568194 19.000000
2.144259 -1.536874 1.570040 12.000000
2.130860 -1.566028 1.569219 27.000000
2.113781 -1.592491 1.565652 26.000000
2.103332 -1.623937 1.567166 26.000000
2.055395 -1.625854 1.540596 21.000000
2.043541 -1.657358 1.542499 25.000000
2.039047 -1.693709 1.548679 31.000000
2.010065 -1.711072 1.537755 28.000000
2.011351 -1.752918 1.548714 29.000000
1.975534 -1.764020 1.532615 29.000000
1.953753 -1.785377 1.525822 26.000000
1.946462 -1.822028 1.532057 26.000000
1.905474 -1.824854 1.510166 17.000000
1.900659 -1.864180 1.518656 27.000000
1.867813 -1.875898 1.504751 28.000000
1.844150 -1.896382 1.498198 25.000000
1.835272 -1.932297 1.503852 24.000000
1.820002 -1.961847 1.504457 29.000000
1.795618 -1.981662 1.497611 23.000000
1.776905 -2.007661 1.495557 24.000000
1.758028 -2.033359 1.493488 16.000000
1.744349 -2.065626 1.496153 26.000000
1.716521 -2.080936 1.486517 27.000000
1.699557 -2.109381 1.486534 25.000000
1.668691 -2.120538 1.474532 24.000000
1.670068 -2.172898 1.491160 27.000000
1.645217 -2.194892 1.486589 22.000000
1.611398 -2.201447 1.471951 10.000000
1.567447 -2.193212 1.447916 10.000000
1.383725 -1.985953 1.294677 9.000000
1.290796 -1.897632 1.221844 10.000000
1.187636 -1.788832 1.137728 9.000000
1.121752 -1.733934 1.089543 10.000000
1.032621 -1.635883 1.015750 11.000000
0.993198 -1.615645 0.991370 13.000000
0.973937 -1.624510 0.985209 13.000000
1.004374 1.672405 1.038298 30.000000
1.024221 1.663007 1.044703 33.000000
1.040659 1.645225 1.045919 30.000000
1.055598 1.627910 1.047523 29.000000
1.074036 1.613577 1.051022 35.000000
1.090926 1.599648 1.054858 30.000000
1.107816 1.585449 1.058693 29.000000
1.123297 1.566882 1.059650 32.000000
1.139880 1.552313 1.063342 34.000000
1.159092 1.541037 1.069393 35.000000
1.172845 1.522504 1.070526 33.000000
1.189093 1.507330 1.074085 36.000000
1.213491 1.502128 1.084923 52.000000
1.226871 1.483023 1.085913 35.000000
1.245667 1.470493 1.091818 35.000000
1.255857 1.447771 1.090186 33.000000
1.285952 1.447785 1.105881 43.000000
1.295768 1.424762 1.104106 60.000000
1.314304 1.411199 1.109784 35.000000
1.329649 1.394224 1.112907 67.000000
1.350904 1.383234 1.120978 56.000000
1.368281 1.369375 1.126973 51.000000
1.383320 1.351738 1.129912 75.000000
1.407586 1.342760 1.140369 27.000000
1.424708 1.328081 1.146139 34.000000
1.436282 1.306769 1.146356 37.000000
1.459622 1.297311 1.157168 35.000000
1.470854 1.275652 1.157246 43.000000
1.490886 1.262747 1.165410 44.000000
1.504285 1.243932 1.168326 33.000000
1.531657 1.235327 1.181048 37.000000
1.538093 1.210698 1.178691 26.000000
1.554458 1.193920 1.184066 35.000000
1.577653 1.181974 1.194495 53.000000
1.590385 1.162067 1.197098 35.000000
1.609931 1.146973 1.204764 44.000000
1.636453 1.136360 1.217666 45.000000
1.655269 1.120831 1.225743 39.000000
1.664022 1.097518 1.225415 42.000000
1.676091 1.076451 1.227629 26.000000
1.691051 1.057927 1.232900 34.000000
1.710049 1.040877 1.240170 50.000000
1.728353 1.023934 1.247890 43.000000
1.746605 1.006664 1.255558 44.000000
1.772204 0.993141 1.268397 51.000000
1.793967 0.977077 1.278547 36.000000
1.808302 0.956625 1.283337 43.000000
1.826150 0.937867 1.290649 26.000000
1.851583 0.922546 1.303234 32.000000
1.865463 0.901179 1.307693 35.000000
1.890189 0.885320 1.320630 33.000000
1.903834 0.863395 1.324965 34.000000
1.916763 0.841526 1.329685 35.000000
1.953408 0.828918 1.349832 33.000000
1.970036 0.807941 1.357049 32.000000
1.990421 0.788091 1.366816 28.000000
2.018622 0.770878 1.381991 35.000000
2.030479 0.747518 1.386724 36.000000
2.054500 0.727884 1.398859 42.000000
2.078012 0.707937 1.411493 49.000000
2.097885 0.685970 1.420807 51.000000
2.113114 0.662529 1.427747 36.000000
2.132260 0.640018 1.437331 33.000000
2.179495 0.625232 1.465851 31.000000
2.194349 0.600421 1.472438 35.000000
2.229307 0.580699 1.492543 35.000000
2.251541 0.557253 1.504937 37.000000
2.261445 0.530449 1.509011 34.000000
2.283734 0.506011 1.520587 36.000000
2.330121 0.486478 1.548965 39.000000
2.343109 0.459489 1.555897 31.000000
2.360425 0.432793 1.564873 33.000000
2.394128 0.408520 1.584610 36.000000
2.423008 0.382971 1.602075 44.000000
2.451792 0.356812 1.619382 41.000000
2.472178 0.328757 1.631052 42.000000
2.496402 0.300793 1.645285 43.000000
2.524566 0.272768 1.662174 52.000000
2.556397 0.244528 1.682185 29.000000
2.592458 0.215730 1.704198 27.000000
2.611326 0.185022 1.715635 35.000000
2.650710 0.155126 1.740591 32.000000
2.693733 0.124500 1.768790 37.000000
2.724261 0.092324 1.787986 35.000000
2.766751 0.059699 1.815813 33.000000
2.792235 0.025890 1.832474 32.000000
2.809057 -0.008511 1.843447 27.000000
2.888269 -0.044179 1.895463 36.000000
2.916996 -0.080519 1.914239 34.000000
2.944958 -0.117579 1.933543 32.000000
3.014760 -0.157431 1.979286 37.000000
3.029579 -0.195635 1.989920 32.000000
3.081460 -0.237027 2.024988 33.000000
3.078302 -0.274915 2.024988 28.000000
3.033755 -0.308459 1.996585 25.000000
2.996832 -0.342039 1.974235 30.000000
2.980309 -0.377318 1.965472 30.000000
2.967746 -0.412867 1.959123 31.000000
2.950742 -0.447475 1.949827 35.000000
2.916925 -0.478847 1.929499 32.000000
2.907092 -0.514098 1.926013 31.000000
2.868254 -0.543680 1.903201 24.000000
2.837870 -0.573900 1.885130 28.000000
2.810950 -0.604395 1.870129 30.000000
2.803832 -0.639147 1.869396 33.000000
2.772357 -0.667694 1.851385 29.000000
2.761131 -0.700695 1.846902 31.000000
2.736832 -0.730453 1.834682 31.000000
2.728592 -0.764236 1.833241 28.000000
2.695865 -0.790824 1.815312 23.000000
2.671121 -0.819073 1.802733 29.000000
2.666093 -0.853231 1.803411 29.000000
2.644271 -0.882267 1.793871 34.000000
2.602969 -0.903703 1.770027 30.000000
2.596733 -0.937415 1.771028 32.000000
2.574894 -0.964813 1.760338 32.000000
2.536745 -0.985915 1.739398 28.000000
2.521893 -1.015686 1.734638 20.000000
2.506879 -1.045164 1.729590 29.000000
2.494792 -1.076511 1.727822 30.000000
2.475387 -1.103731 1.719811 32.000000
2.447503 -1.127520 1.707051 31.000000
2.431614 -1.155787 1.701557 33.000000
2.395905 -1.174941 1.683219 31.000000
2.386490 -1.206602 1.683379 24.000000
2.354407 -1.226523 1.667478 19.000000
2.340822 -1.255703 1.664799 31.000000
2.330756 -1.286837 1.664675 32.000000
2.309292 -1.311490 1.656413 32.000000
2.291393 -1.337910 1.650620 31.000000
2.276993 -1.366234 1.647472 33.000000
2.254306 -1.390381 1.639539 34.000000
2.242976 -1.420415 1.638743 26.000000
2.191385 -1.425384 1.609670 18.000000
2.185993 -1.460027 1.614522 31.000000
2.174165 -1.489269 1.613367 29.000000
2.150680 -1.511614 1.604950 23.000000
2.127114 -1.533501 1.596460 15.000000
2.123998 -1.570272 1.603371 32.000000
2.113653 -1.601938 1.605060 36.000000
2.072485 -1.609948 1.583290 23.000000
2.041678 -1.625183 1.569242 19.000000
2.036380 -1.662048 1.576368 31.000000
2.021808 -1.690149 1.574911 31.000000
2.010159 -1.720939 1.576000 34.000000
1.984239 -1.740928 1.567416 29.000000
1.962487 -1.762693 1.560654 32.000000
1.936412 -1.781928 1.551833 32.000000
1.930133 -1.817711 1.557582 23.000000
1.900547 -1.833310 1.546062 21.000000
1.886240 -1.863661 1.547086 29.000000
1.857725 -1.877769 1.534865 30.000000
1.842947 -1.907581 1.535774 32.000000
1.818929 -1.927908 1.528973 30.000000
1.803606 -1.957537 1.529660 30.000000
1.787956 -1.986942 1.530225 32.000000
1.769111 -2.012951 1.528190 21.000000
1.738586 -2.025649 1.516168 21.000000
1.722161 -2.054524 1.516407 29.000000
1.708163 -2.086537 1.518975 28.000000
1.691035 -2.115168 1.519051 34.000000
1.665512 -2.133237 1.511685 28.000000
1.650566 -2.164948 1.513961 31.000000
1.629888 -2.189465 1.511250 30.000000
1.606465 -2.210317 1.506013 10.000000
1.550731 -2.188729 1.472476 12.000000
1.377726 -1.992004 1.323398 10.000000
1.280479 -1.896750 1.244546 10.000000
1.191201 -1.810911 1.173749 16.000000
1.110208 -1.729872 1.107714 18.000000
1.025155 -1.640154 1.037748 18.000000
0.984849 -1.615689 1.010247 24.000000
0.995560 1.672201 1.057681 33.000000
1.015422 1.662697 1.064134 27.000000
1.040017 1.660426 1.075348 29.000000
1.046998 1.627622 1.066962 33.000000
1.066604 1.617515 1.073296 28.000000
1.083706 1.603455 1.077217 34.000000
1.104377 1.592238 1.083171 26.000000
1.121314 1.577739 1.086965 17.000000
1.130426 1.552477 1.083389 43.000000
1.146979 1.537673 1.087090 34.000000
1.168742 1.529572 1.095671 35.000000
1.177142 1.503973 1.091809 37.000000
1.204171 1.502131 1.105325 32.000000
1.217615 1.483066 1.106283 41.000000
1.239204 1.473804 1.114741 30.000000
1.260802 1.464195 1.123161 24.000000
1.271050 1.441212 1.121463 61.000000
1.286736 1.424644 1.124722 34.000000
1.308138 1.414199 1.133051 56.000000
1.317699 1.390897 1.131105 50.000000
1.335019 1.377417 1.137186 36.000000
1.356250 1.366094 1.145293 54.000000
1.365167 1.342437 1.143174 31.000000
1.391556 1.337105 1.156792 25.000000
1.415763 1.327770 1.167338 35.000000
1.429657 1.309868 1.170586 32.000000
1.447499 1.294055 1.175941 42.000000
1.464365 1.278577 1.181586 37.000000
1.474655 1.257270 1.182107 34.000000
1.501205 1.249409 1.195457 37.000000
1.512013 1.227225 1.195288 32.000000
1.528460 1.210692 1.200768 25.000000
1.544895 1.193865 1.206122 36.000000
1.567963 1.181859 1.216754 35.000000
1.584215 1.164424 1.222002 67.000000
1.599602 1.147256 1.227686 36.000000
1.615679 1.129294 1.232815 40.000000
1.638528 1.115870 1.243125 55.000000
1.647284 1.092607 1.242749 27.000000
1.662308 1.074309 1.248124 23.000000
1.684966 1.059851 1.258281 35.000000
1.706981 1.045409 1.268826 36.000000
1.718047 1.024001 1.271358 44.000000
1.736337 1.006677 1.279047 48.000000
1.750757 0.986884 1.284063 35.000000
1.776154 0.972995 1.297032 36.000000
1.805295 0.960491 1.312591 26.000000
1.815752 0.937724 1.314668 24.000000
1.837257 0.920531 1.324648 35.000000
1.854960 0.900996 1.331939 33.000000
1.883386 0.886860 1.347773 34.000000
1.896511 0.865215 1.352614 36.000000
1.925395 0.849714 1.367754 32.000000
1.926727 0.822372 1.364288 40.000000
1.954856 0.806323 1.379703 23.000000
1.986893 0.791186 1.397889 26.000000
2.014995 0.773811 1.413221 45.000000
2.034709 0.753206 1.423496 50.000000
2.039088 0.726303 1.422097 34.000000
2.062480 0.706424 1.434911 44.000000
2.090196 0.687136 1.449861 35.000000
2.109373 0.664926 1.459651 37.000000
2.132463 0.643463 1.472134 27.000000
2.163428 0.623831 1.489993 27.000000
2.186260 0.601309 1.502275 36.000000
2.212553 0.579610 1.517675 34.000000
2.235171 0.555987 1.529661 33.000000
2.253066 0.531176 1.539316 37.000000
2.295226 0.511411 1.565527 33.000000
2.312873 0.485438 1.574879 33.000000
2.330317 0.459163 1.584068 26.000000
2.368002 0.436264 1.607057 30.000000
2.384712 0.409130 1.616627 37.000000
2.417618 0.384212 1.637150 37.000000
2.433906 0.355999 1.646392 35.000000
2.462315 0.329221 1.663808 44.000000
2.490615 0.301650 1.681055 37.000000
2.506227 0.272120 1.689867 35.000000
2.521220 0.242377 1.699057 28.000000
2.581941 0.215947 1.738052 29.000000
2.625446 0.187000 1.766389 33.000000
2.639814 0.155226 1.775136 32.000000
2.682440 0.124590 1.803793 32.000000
2.708710 0.092267 1.820421 35.000000
2.750900 0.059688 1.848703 31.000000
2.780353 0.025967 1.868426 29.000000
2.838554 -0.008663 1.907573 32.000000
2.867393 -0.044179 1.926884 32.000000
2.900056 -0.080527 1.948765 33.000000
2.956835 -0.118696 1.987905 33.000000
2.980510 -0.156557 2.003866 33.000000
3.036644 -0.197074 2.042548 37.000000
3.059133 -0.236576 2.058704 28.000000
3.043569 -0.273237 2.050347 19.000000
3.019993 -0.308748 2.035414 29.000000
2.991444 -0.343273 2.018265 31.000000
2.962737 -0.377076 2.000904 30.000000
2.954234 -0.413144 1.997354 33.000000
2.920876 -0.445351 1.976796 30.000000
2.895488 -0.477985 1.961710 32.000000
2.882129 -0.512187 1.954756 30.000000
2.839451 -0.540954 1.928812 18.000000
2.816888 -0.572740 1.916656 30.000000
2.802322 -0.605882 1.909847 26.000000
2.779363 -0.636857 1.897296 31.000000
2.764370 -0.669181 1.890089 32.000000
2.752517 -0.702542 1.886281 32.000000
2.724797 -0.731068 1.870489 31.000000
2.720545 -0.765978 1.871804 30.000000
2.663959 -0.785550 1.837049 20.000000
2.667180 -0.822265 1.843486 30.000000
2.646277 -0.851402 1.833289 29.000000
2.608608 -0.875134 1.812612 29.000000
2.603101 -0.908789 1.813147 32.000000
2.565329 -0.931234 1.792223 29.000000
2.559278 -0.964295 1.792373 32.000000
2.540707 -0.993082 1.784902 29.000000
2.494745 -1.010574 1.758105 20.000000
2.499010 -1.048058 1.766672 31.000000
2.476024 -1.074054 1.756024 31.000000
2.452165 -1.099958 1.745986 31.000000
2.413681 -1.118032 1.724210 32.000000
2.420626 -1.156881 1.734883 31.000000
2.403793 -1.185347 1.729831 32.000000
2.375565 -1.207808 1.716567 31.000000
2.336038 -1.223844 1.695032 23.000000
2.333565 -1.259116 1.700450 32.000000
2.316040 -1.286198 1.694872 32.000000
2.298271 -1.312997 1.689206 32.000000
2.269351 -1.333008 1.675400 39.000000
2.258587 -1.363468 1.674843 32.000000
2.247490 -1.393733 1.674179 33.000000
2.235199 -1.424469 1.674079 31.000000
2.184675 -1.429053 1.643896 21.000000
2.182635 -1.466082 1.651521 32.000000
2.155777 -1.486440 1.640431 30.000000
2.132351 -1.508700 1.631832 17.000000
2.119996 -1.537510 1.630527 17.000000
2.099641 -1.561713 1.624407 26.000000
2.085915 -1.590703 1.623466 30.000000
2.058440 -1.609108 1.611919 27.000000
2.024300 -1.621652 1.595075 19.000000
2.028769 -1.666610 1.610214 30.000000
2.007458 -1.689336 1.603565 32.000000
2.002286 -1.725636 1.609933 31.000000
1.967749 -1.736619 1.592712 33.000000
1.941823 -1.756176 1.583882 32.000000
1.926288 -1.783364 1.582168 30.000000
1.912397 -1.814051 1.583482 30.000000
1.874875 -1.819956 1.563480 16.000000
1.866705 -1.856136 1.569727 29.000000
1.840011 -1.874040 1.560504 30.000000
1.829464 -1.906289 1.563388 29.000000
1.817126 -1.939234 1.566696 32.000000
1.792844 -1.959402 1.559739 28.000000
1.759817 -1.969557 1.545128 27.000000
1.749513 -2.005177 1.550715 27.000000
1.719198 -2.017767 1.538486 18.000000
1.713735 -2.059902 1.548822 29.000000
1.688618 -2.078546 1.541511 29.000000
1.666080 -2.100329 1.536513 26.000000
1.653896 -2.135468 1.541523 30.000000
1.633455 -2.160290 1.538868 28.000000
1.620598 -2.195304 1.543582 28.000000
1.568950 -2.177280 1.511332 10.000000
1.548149 -2.201151 1.508513 10.000000
1.362565 -1.987793 1.345298 10.000000
1.258720 -1.881876 1.257851 14.000000
1.178939 -1.806548 1.192781 13.000000
1.099517 -1.730006 1.128510 21.000000
1.016412 -1.639996 1.057031 14.000000
0.976318 -1.615649 1.029071 20.000000
1.011097 1.669838 1.088307 24.000000
1.021791 1.645150 1.085136 28.000000
