x y z intensity
0.956556 -0.004055 -0.865498 95.000000
0.949102 -0.016719 -0.858672 95.000000
0.948945 -0.029414 -0.858516 100.000000
0.952417 -0.042235 -0.861595 100.000000
0.948086 -0.054727 -0.858242 98.000000
0.943643 -0.067159 -0.854773 72.000000
0.931734 -0.078827 -0.844525 95.000000
0.927156 -0.090923 -0.840943 98.000000
0.951989 -0.106175 -0.864042 98.000000
0.947201 -0.118430 -0.860261 95.000000
0.945672 -0.131096 -0.860065 98.000000
0.922330 -0.140368 -0.839411 100.000000
0.939023 -0.155742 -0.855781 98.000000
0.929943 -0.167005 -0.848669 62.000000
0.931737 -0.180153 -0.851505 95.000000
0.911560 -0.188828 -0.834236 95.000000
0.931367 -0.205820 -0.853594 100.000000
0.928906 -0.218359 -0.853164 98.000000
0.926680 -0.230742 -0.852305 98.000000
0.927633 -0.244114 -0.855085 100.000000
0.921250 -0.255586 -0.851094 95.000000
0.904087 -0.263743 -0.837065 50.000000
0.904779 -0.276950 -0.839576 95.000000
0.905371 -0.290215 -0.842042 85.000000
0.901922 -0.302462 -0.841421 95.000000
0.902282 -0.315754 -0.843684 98.000000
0.891615 -0.325361 -0.836294 98.000000
0.891806 -0.338584 -0.838398 95.000000
0.884512 -0.349257 -0.834210 95.000000
0.880651 -0.361147 -0.833206 33.000000
0.883644 -0.375948 -0.838703 91.000000
0.886496 -0.390896 -0.844144 95.000000
0.881908 -0.402974 -0.843242 95.000000
0.877673 -0.414817 -0.841948 95.000000
0.879682 -0.430099 -0.847472 95.000000
0.875255 -0.441876 -0.846010 95.000000
0.870276 -0.453772 -0.844825 90.000000
0.868558 -0.467386 -0.846857 40.000000
0.870042 -0.482895 -0.852052 95.000000
0.864765 -0.494688 -0.850652 98.000000
0.862688 -0.508375 -0.852414 98.000000
0.863708 -0.524007 -0.857360 95.000000
0.858128 -0.535693 -0.855743 98.000000
0.842337 -0.541342 -0.844736 98.000000
0.846240 -0.559065 -0.852629 98.000000
0.836722 -0.568557 -0.847961 66.000000
0.830841 -0.579836 -0.846108 81.000000
0.830641 -0.595756 -0.850895 95.000000
0.824025 -0.607202 -0.849231 95.000000
0.814296 -0.616201 -0.844340 88.000000
0.810590 -0.629769 -0.845740 87.000000
0.806753 -0.643341 -0.847045 75.000000
0.802781 -0.656873 -0.848337 69.000000
0.792778 -0.665422 -0.843175 61.000000
0.815116 -0.701630 -0.872684 79.000000
0.804761 -0.710257 -0.867385 60.000000
0.808179 -0.732043 -0.878033 81.000000
0.803390 -0.745763 -0.878897 66.000000
0.794943 -0.757083 -0.876882 84.000000
0.787140 -0.768016 -0.874438 85.000000
0.778521 -0.779079 -0.872337 77.000000
0.772600 -0.792867 -0.873246 52.000000
0.759088 -0.797797 -0.864490 36.000000
0.742248 -0.799816 -0.852987 71.000000
0.741443 -0.819073 -0.859876 81.000000
0.729855 -0.826621 -0.854463 71.000000
0.720872 -0.836923 -0.852036 68.000000
0.719458 -0.856250 -0.858702 77.000000
0.717805 -0.875665 -0.865272 55.000000
0.758125 -0.948006 -0.923154 91.000000
1.068558 -1.477764 -1.360223 17.000000
1.081522 -1.536268 -1.394945 12.000000
1.081318 -1.574974 -1.411026 10.000000
0.945538 1.413949 -1.231558 33.000000
0.962500 1.403633 -1.238666 35.000000
0.978432 1.389243 -1.242456 43.000000
0.997603 1.381708 -1.252489 33.000000
1.013351 1.366927 -1.256104 42.000000
1.025186 1.349272 -1.257191 32.000000
1.049204 1.347306 -1.273073 22.000000
1.057113 1.322456 -1.267528 61.000000
1.078715 1.316754 -1.280418 47.000000
1.092756 1.301414 -1.284188 42.000000
1.109264 1.288897 -1.290917 58.000000
1.123077 1.273129 -1.294565 36.000000
1.147474 1.269009 -1.310309 64.000000
1.166542 1.258578 -1.319958 34.000000
1.191188 1.253534 -1.335619 29.000000
1.171772 1.202770 -1.302250 38.000000
1.189535 1.192272 -1.312157 35.000000
1.208264 1.180968 -1.321511 36.000000
1.241285 1.182940 -1.346201 60.000000
1.262018 1.173931 -1.359148 32.000000
1.275147 1.156113 -1.362095 47.000000
1.290070 1.141223 -1.368689 30.000000
1.314738 1.133238 -1.383977 28.000000
1.302758 1.095123 -1.362301 40.000000
1.338450 1.096992 -1.390549 37.000000
1.359225 1.085920 -1.403082 44.000000
1.376953 1.072007 -1.412374 60.000000
1.391556 1.055374 -1.418541 40.000000
1.412307 1.043125 -1.430832 62.000000
1.426786 1.026031 -1.436831 34.000000
1.447511 1.013006 -1.449045 29.000000
1.455476 0.990959 -1.448448 35.000000
1.481705 0.981989 -1.467426 37.000000
1.495846 0.963675 -1.473006 37.000000
1.509116 0.945485 -1.479091 62.000000
1.506654 0.916725 -1.468483 28.000000
1.509712 0.892439 -1.464735 29.000000
1.479304 0.849110 -1.428718 26.000000
0.955579 0.516249 -0.914714 23.000000
0.934136 0.489115 -0.890253 52.000000
0.939485 0.476481 -0.891475 75.000000
0.937485 0.460527 -0.886520 66.000000
0.946026 0.449451 -0.890846 71.000000
0.943770 0.433602 -0.885700 81.000000
0.948685 0.420772 -0.886658 68.000000
0.946118 0.405078 -0.881362 58.000000
0.943405 0.389487 -0.875925 29.000000
0.958159 0.381006 -0.886772 85.000000
0.955193 0.365433 -0.881200 95.000000
0.955677 0.351273 -0.878798 86.000000
0.966298 0.341107 -0.886490 95.000000
0.962984 0.325660 -0.880686 98.000000
0.969901 0.313976 -0.884949 95.000000
0.973196 0.301039 -0.885896 85.000000
0.951376 0.280473 -0.863370 33.000000
0.965232 0.270846 -0.873990 95.000000
0.964191 0.257050 -0.871715 90.000000
0.956074 0.241427 -0.862406 74.000000
0.958753 0.228634 -0.862886 95.000000
0.961032 0.215881 -0.863645 95.000000
0.963550 0.203048 -0.863965 82.000000
0.965629 0.190215 -0.864565 71.000000
0.952855 0.174674 -0.851838 41.000000
0.962146 0.163254 -0.858878 95.000000
0.960224 0.149861 -0.855890 95.000000
0.954181 0.136076 -0.849869 92.000000
0.959469 0.123851 -0.853334 98.000000
0.956927 0.110665 -0.850458 98.000000
0.965480 0.098722 -0.857392 98.000000
0.962736 0.085585 -0.854318 100.000000
0.948702 0.071662 -0.841228 36.000000
0.949516 0.059066 -0.841305 95.000000
0.957695 0.046797 -0.847930 86.000000
0.950562 0.033835 -0.841538 95.000000
0.950756 0.021239 -0.841693 95.000000
0.977117 0.008841 -0.864969 100.000000
0.965925 -0.004055 -0.855027 100.000000
0.962142 -0.016823 -0.851634 95.000000
0.965728 -0.029683 -0.854751 103.000000
0.935555 -0.041161 -0.827980 100.000000
0.957383 -0.054883 -0.847852 98.000000
0.952904 -0.067314 -0.844423 95.000000
0.944619 -0.079333 -0.837646 98.000000
0.962382 -0.093695 -0.853924 98.000000
0.961359 -0.106450 -0.853570 100.000000
0.941647 -0.116857 -0.836603 100.000000
0.940141 -0.129403 -0.836410 100.000000
0.961172 -0.145197 -0.855653 100.000000
0.952064 -0.156743 -0.848693 98.000000
0.928075 -0.165454 -0.828458 86.000000
0.944687 -0.181289 -0.844453 95.000000
0.942734 -0.193828 -0.843828 98.000000
0.944064 -0.207213 -0.846811 100.000000
0.938242 -0.218867 -0.842734 95.000000
0.935664 -0.231406 -0.842227 100.000000
0.933008 -0.243867 -0.841680 98.000000
0.930625 -0.256211 -0.840664 95.000000
0.931398 -0.269643 -0.843203 95.000000
0.920920 -0.279918 -0.836174 93.000000
0.917924 -0.292175 -0.835279 95.000000
0.918398 -0.305547 -0.837617 95.000000
0.911309 -0.316649 -0.833606 98.000000
0.900919 -0.326133 -0.825987 95.000000
0.900759 -0.339514 -0.828399 98.000000
0.896999 -0.351568 -0.827469 98.000000
0.896640 -0.365014 -0.829715 94.000000
0.903173 -0.381433 -0.838413 95.000000
0.895594 -0.391955 -0.833987 95.000000
0.891045 -0.404033 -0.833085 95.000000
0.886771 -0.415915 -0.831791 95.000000
0.885458 -0.429541 -0.834004 98.000000
0.877594 -0.439601 -0.829321 95.000000
0.879484 -0.454957 -0.834589 95.000000
0.874465 -0.466813 -0.833364 95.000000
0.889466 -0.489677 -0.851335 86.000000
0.877456 -0.497860 -0.843505 98.000000
0.865447 -0.505783 -0.835617 100.000000
0.866621 -0.521337 -0.840496 98.000000
0.863873 -0.535203 -0.842402 100.000000
0.861484 -0.548875 -0.843935 95.000000
0.858525 -0.562758 -0.845699 95.000000
0.855845 -0.576403 -0.847045 95.000000
0.836683 -0.579285 -0.832831 65.000000
0.833419 -0.592928 -0.834426 95.000000
0.830025 -0.606577 -0.835929 92.000000
0.829567 -0.622563 -0.840527 95.000000
0.816641 -0.629140 -0.832452 95.000000
0.809808 -0.640260 -0.830632 80.000000
0.805963 -0.653716 -0.831859 81.000000
0.807993 -0.672213 -0.839270 87.000000
0.821691 -0.700950 -0.859004 31.000000
0.819586 -0.717567 -0.863448 81.000000
0.817877 -0.733966 -0.867395 76.000000
0.809589 -0.745374 -0.865472 95.000000
0.810447 -0.764458 -0.872370 95.000000
0.799063 -0.773030 -0.867222 53.000000
0.790457 -0.784175 -0.865114 83.000000
0.776904 -0.789252 -0.856500 53.000000
0.759958 -0.791531 -0.845126 26.000000
0.756718 -0.807932 -0.848971 77.000000
0.753224 -0.824357 -0.852699 80.000000
0.744262 -0.834905 -0.850341 79.000000
0.761379 -0.875407 -0.878071 87.000000
1.087314 -1.381181 -1.306261 20.000000
1.109413 -1.444242 -1.346710 11.000000
1.123192 -1.498535 -1.377914 18.000000
1.117914 -1.531215 -1.388643 16.000000
1.106538 -1.553575 -1.389871 12.000000
1.100355 -1.586409 -1.400372 16.000000
1.097392 -1.622136 -1.413049 15.000000
0.927700 1.407777 -1.192316 31.000000
0.949102 1.404673 -1.205166 39.000000
0.960268 1.383959 -1.203099 34.000000
0.982880 1.379735 -1.215508 38.000000
0.997196 1.365800 -1.219516 42.000000
1.018661 1.361462 -1.232327 36.000000
1.036504 1.349800 -1.238795 35.000000
1.043150 1.325640 -1.233858 30.000000
1.041882 1.292152 -1.219982 36.000000
1.064349 1.286300 -1.232095 67.000000
1.080562 1.274419 -1.238745 37.000000
1.096776 1.262275 -1.245350 44.000000
1.128903 1.267808 -1.269813 71.000000
1.145248 1.254974 -1.276375 40.000000
1.161463 1.241807 -1.282823 48.000000
1.158371 1.208295 -1.268152 28.000000
1.174298 1.194919 -1.274383 40.000000
1.187274 1.178538 -1.277595 55.000000
1.197400 1.159204 -1.277701 59.000000
1.232224 1.164696 -1.305630 44.000000
1.242181 1.144839 -1.305576 61.000000
1.265720 1.138530 -1.321292 36.000000
1.281379 1.123440 -1.327192 51.000000
1.284067 1.098357 -1.321249 27.000000
1.305505 1.087976 -1.333191 36.000000
1.329169 1.080154 -1.348662 76.000000
1.340612 1.062058 -1.351722 40.000000
1.358057 1.048618 -1.360931 43.000000
1.372411 1.032457 -1.366918 42.000000
1.408743 1.032241 -1.394692 36.000000
1.438988 1.026605 -1.416178 49.000000
1.434180 0.995928 -1.403213 27.000000
1.461177 0.987274 -1.421431 36.000000
1.475348 0.969433 -1.426994 43.000000
1.498410 0.958057 -1.442571 42.000000
1.509032 0.937650 -1.444808 62.000000
1.522202 0.919457 -1.450694 54.000000
1.535135 0.900964 -1.456522 34.000000
0.955390 0.512168 -0.893818 53.000000
0.947242 0.492197 -0.882405 65.000000
0.948750 0.477913 -0.880820 79.000000
0.957471 0.466837 -0.885152 79.000000
0.962627 0.453946 -0.886251 81.000000
0.963827 0.439589 -0.884442 83.000000
0.968796 0.426575 -0.885368 68.000000
0.969734 0.412189 -0.883377 48.000000
0.970514 0.397813 -0.881294 95.000000
0.974779 0.384894 -0.882339 95.000000
0.975345 0.370535 -0.880118 90.000000
0.975798 0.356228 -0.877766 98.000000
0.972537 0.340672 -0.872136 95.000000
0.979613 0.329032 -0.876441 95.000000
0.986921 0.317131 -0.880339 95.000000
0.979279 0.300704 -0.871533 85.000000
0.982439 0.287733 -0.872354 63.000000
0.981854 0.273660 -0.869888 95.000000
0.977409 0.258710 -0.864045 70.000000
0.983935 0.246646 -0.867905 88.000000
0.979314 0.231859 -0.861889 94.000000
0.981579 0.218919 -0.862657 98.000000
0.976378 0.204425 -0.856789 98.000000
0.975064 0.190735 -0.853811 68.000000
0.973334 0.177183 -0.851030 92.000000
0.971469 0.163690 -0.848206 91.000000
0.969234 0.150335 -0.845615 95.000000
0.970894 0.137491 -0.845852 95.000000
0.968720 0.124166 -0.842744 98.000000
0.977420 0.112274 -0.849713 98.000000
0.978531 0.099380 -0.850030 95.000000
0.971988 0.085822 -0.843767 98.000000
0.961581 0.072139 -0.834112 52.000000
0.966172 0.059687 -0.837461 81.000000
0.970652 0.047137 -0.840732 81.000000
0.963409 0.034085 -0.834423 95.000000
0.963643 0.021400 -0.834579 95.000000
0.990256 0.008955 -0.857569 103.000000
0.994075 -0.004133 -0.860842 100.000000
0.982657 -0.017020 -0.850903 100.000000
0.967422 -0.029492 -0.837656 98.000000
0.974704 -0.042556 -0.843925 100.000000
0.970299 -0.055215 -0.840654 100.000000
0.969593 -0.067999 -0.840536 95.000000
0.980078 -0.081726 -0.850150 95.000000
0.975400 -0.094256 -0.846603 98.000000
0.978134 -0.107513 -0.849515 103.000000
0.973266 -0.119944 -0.845813 100.000000
0.971764 -0.132788 -0.845615 98.000000
0.970143 -0.145593 -0.845338 98.000000
0.972501 -0.158969 -0.847928 98.000000
0.966982 -0.171123 -0.844232 81.000000
0.950180 -0.181048 -0.830688 90.000000
0.959075 -0.195894 -0.840185 95.000000
0.953319 -0.207722 -0.836223 98.000000
0.954863 -0.221128 -0.838728 98.000000
0.948574 -0.232859 -0.834968 98.000000
0.945946 -0.245408 -0.834379 100.000000
0.946871 -0.258921 -0.836957 100.000000
0.940378 -0.270388 -0.832968 87.000000
0.933789 -0.281680 -0.828906 71.000000
0.938053 -0.296320 -0.834516 100.000000
0.930966 -0.307603 -0.830615 95.000000
0.927751 -0.319838 -0.829556 100.000000
0.924103 -0.332191 -0.828772 95.000000
0.916797 -0.343125 -0.824687 98.000000
0.909441 -0.353925 -0.820532 95.000000
0.905550 -0.365987 -0.819559 39.000000
0.912228 -0.382418 -0.828099 81.000000
0.925733 -0.402149 -0.842944 98.000000
0.910532 -0.409821 -0.832455 100.000000
0.902761 -0.420219 -0.827910 98.000000
0.897979 -0.432312 -0.826882 95.000000
0.900055 -0.447757 -0.832153 98.000000
0.892044 -0.457864 -0.827457 95.000000
0.893789 -0.473380 -0.832542 35.000000
0.902198 -0.492743 -0.843914 91.000000
0.896841 -0.504757 -0.842493 98.000000
0.887646 -0.514990 -0.838193 98.000000
0.882147 -0.526797 -0.836616 98.000000
0.879875 -0.540597 -0.838191 100.000000
0.877031 -0.554566 -0.839956 95.000000
0.874468 -0.568339 -0.841344 95.000000
0.868129 -0.580157 -0.839872 79.000000
0.858453 -0.589685 -0.835190 68.000000
0.845553 -0.596792 -0.827357 95.000000
0.842168 -0.610530 -0.828815 98.000000
0.841794 -0.626571 -0.833329 95.000000
0.834965 -0.637939 -0.831529 98.000000
0.834274 -0.654071 -0.835881 98.000000
0.824207 -0.662854 -0.830897 95.000000
0.814109 -0.671431 -0.825845 36.000000
0.848590 -0.718339 -0.867179 57.000000
0.841017 -0.729785 -0.865028 86.000000
0.838661 -0.746618 -0.869256 95.000000
0.822127 -0.749922 -0.857801 95.000000
0.816619 -0.763951 -0.858831 95.000000
0.811656 -0.777671 -0.859459 77.000000
0.803019 -0.788899 -0.857343 56.000000
0.797147 -0.802780 -0.858206 35.000000
0.782798 -0.808099 -0.849924 31.000000
0.784955 -0.830515 -0.859667 62.000000
0.830135 -0.900220 -0.917262 93.000000
1.038721 -1.212154 -1.179866 37.000000
1.093000 -1.306836 -1.253329 27.000000
1.121216 -1.375671 -1.300207 24.000000
1.131798 -1.422798 -1.325569 10.000000
1.159020 -1.492867 -1.371300 10.000000
1.151771 -1.522471 -1.379020 17.000000
1.138227 -1.541764 -1.377339 13.000000
1.136359 -1.577409 -1.390179 12.000000
1.120829 -1.597154 -1.388849 12.000000
1.107380 -1.620190 -1.390244 10.000000
1.104177 -1.656154 -1.402681 15.000000
0.933285 1.401680 -1.169078 29.000000
0.951240 1.391427 -1.175630 20.000000
0.965539 1.378006 -1.179706 26.000000
0.992900 1.380552 -1.197676 25.000000
1.005901 1.362922 -1.198406 26.000000
1.027396 1.358615 -1.211088 32.000000
1.030168 1.327680 -1.200004 10.000000
1.036449 1.303835 -1.195103 31.000000
1.050150 1.289383 -1.198794 33.000000
1.062129 1.271198 -1.199116 22.000000
1.080869 1.262551 -1.208554 33.000000
1.099552 1.253633 -1.218027 26.000000
1.126385 1.253375 -1.236281 29.000000
1.145233 1.243671 -1.245657 32.000000
1.169597 1.239470 -1.260950 12.000000
1.163459 1.203100 -1.243441 27.000000
1.179260 1.189848 -1.249676 29.000000
1.183652 1.165098 -1.243810 27.000000
1.204965 1.157001 -1.255926 35.000000
1.229309 1.151266 -1.270971 29.000000
1.241029 1.134782 -1.274384 26.000000
1.256556 1.120237 -1.280308 33.000000
1.302013 1.131555 -1.316450 21.000000
1.283464 1.088402 -1.289352 31.000000
1.304013 1.078642 -1.301667 32.000000
1.322296 1.065627 -1.310317 32.000000
1.336664 1.050264 -1.316389 35.000000
1.357155 1.039422 -1.328481 29.000000
1.380895 1.030553 -1.343620 34.000000
1.423748 1.035038 -1.377231 47.000000
1.434934 1.015804 -1.379960 22.000000
1.436212 0.989745 -1.373340 29.000000
1.453570 0.974740 -1.382045 33.000000
1.467537 0.957214 -1.387531 29.000000
1.491336 0.945754 -1.402287 33.000000
1.507696 0.930041 -1.411339 33.000000
1.528187 0.915674 -1.422843 33.000000
0.959120 0.526446 -0.881427 24.000000
0.968170 0.515497 -0.885983 35.000000
0.973721 0.502588 -0.887317 56.000000
0.958352 0.479176 -0.869659 42.000000
0.984564 0.476512 -0.889770 52.000000
0.972264 0.455129 -0.875093 60.000000
0.976914 0.442323 -0.876445 51.000000
0.985446 0.430812 -0.880585 62.000000
0.986381 0.416328 -0.878601 29.000000
0.980005 0.398900 -0.870256 60.000000
0.984269 0.385940 -0.871301 91.000000
0.992016 0.374298 -0.875446 81.000000
0.992464 0.359851 -0.873183 91.000000
0.992758 0.345416 -0.870829 95.000000
0.992939 0.331035 -0.868345 83.000000
1.003627 0.320341 -0.875775 98.000000
0.995905 0.303808 -0.867096 81.000000
0.988356 0.287359 -0.857988 39.000000
0.995082 0.275379 -0.861969 71.000000
1.001747 0.263260 -0.865833 83.000000
0.993142 0.247379 -0.857149 85.000000
0.995872 0.234301 -0.857679 91.000000
0.998480 0.221142 -0.858086 95.000000
0.993224 0.206506 -0.852346 95.000000
0.987815 0.192025 -0.846475 66.000000
0.990102 0.178983 -0.846676 95.000000
0.987937 0.165429 -0.844216 98.000000
0.989736 0.152476 -0.844536 95.000000
0.995199 0.140016 -0.848040 98.000000
0.996804 0.126933 -0.848201 98.000000
0.998048 0.113891 -0.848642 98.000000
0.995333 0.100425 -0.845735 98.000000
0.981161 0.086058 -0.833099 95.000000
0.982066 0.073224 -0.833256 79.000000
0.982853 0.060351 -0.833335 88.000000
0.983562 0.047477 -0.833335 95.000000
0.983877 0.034604 -0.833571 98.000000
0.980299 0.021647 -0.830497 98.000000
0.999531 0.008995 -0.846735 97.000000
0.999571 -0.004118 -0.846735 103.000000
0.995676 -0.017125 -0.843383 98.000000
0.987927 -0.029917 -0.836762 103.000000
0.987651 -0.042840 -0.836486 100.000000
0.987019 -0.055763 -0.836486 100.000000
0.986307 -0.068686 -0.836367 100.000000
1.004502 -0.083145 -0.852312 100.000000
0.995973 -0.095587 -0.845575 100.000000
0.991136 -0.108166 -0.841989 100.000000
0.990021 -0.121149 -0.841551 98.000000
0.984720 -0.133618 -0.838129 100.000000
0.986914 -0.147075 -0.841073 100.000000
0.985202 -0.160019 -0.840715 98.000000
0.976150 -0.171518 -0.833482 95.000000
0.970216 -0.183690 -0.830067 98.000000
0.975754 -0.197888 -0.835907 98.000000
0.973691 -0.210663 -0.835232 100.000000
0.967456 -0.222578 -0.831585 98.000000
0.968613 -0.236212 -0.834280 100.000000
0.958800 -0.246953 -0.826918 98.000000
0.956083 -0.259512 -0.826249 98.000000
0.949515 -0.271015 -0.822301 72.000000
0.949942 -0.284668 -0.825028 76.000000
0.946911 -0.297108 -0.824123 95.000000
0.943801 -0.309509 -0.823139 94.000000
0.936613 -0.320701 -0.819203 95.000000
0.933005 -0.333054 -0.818419 95.000000
0.925664 -0.344023 -0.814375 95.000000
0.929077 -0.358994 -0.819792 95.000000
0.914383 -0.366920 -0.809248 38.000000
0.939016 -0.390832 -0.833513 80.000000
0.931248 -0.401659 -0.829184 77.000000
0.926651 -0.414012 -0.828265 95.000000
0.918773 -0.424539 -0.823789 74.000000
0.917496 -0.438439 -0.825866 86.000000
0.905652 -0.447153 -0.818451 78.000000
0.900693 -0.459174 -0.817261 75.000000
0.895615 -0.471115 -0.816031 50.000000
0.917897 -0.497838 -0.839749 60.000000
0.909135 -0.508121 -0.835231 70.000000
0.900291 -0.518192 -0.830601 93.000000
0.904862 -0.536022 -0.838409 91.000000
0.892105 -0.544136 -0.830871 82.000000
0.889721 -0.557952 -0.832306 86.000000
0.880127 -0.567766 -0.827775 55.000000
0.880358 -0.583922 -0.832498 53.000000
0.870624 -0.593488 -0.827849 34.000000
0.864122 -0.605184 -0.826254 57.000000
0.854297 -0.614455 -0.821501 61.000000
0.857140 -0.632936 -0.829001 43.000000
0.850301 -0.644389 -0.827229 77.000000
0.852750 -0.663046 -0.834546 46.000000
0.836375 -0.667007 -0.823439 37.000000
0.828754 -0.678461 -0.821791 35.000000
0.858143 -0.720146 -0.856207 32.000000
0.847554 -0.728998 -0.851027 40.000000
0.848325 -0.748481 -0.858206 36.000000
0.834046 -0.754742 -0.850226 35.000000
0.829188 -0.768560 -0.850909 57.000000
0.814881 -0.774362 -0.842837 33.000000
0.817827 -0.796692 -0.852704 35.000000
1.002313 -1.051227 -1.071609 27.000000
1.106971 -1.218907 -1.204402 24.000000
