x y z intensity
0.908320 0.008262 -0.821888 95.000000
0.904650 -0.003835 -0.818533 95.000000
0.897197 -0.015804 -0.811713 98.000000
0.889636 -0.027576 -0.804858 103.000000
0.889416 -0.039441 -0.804602 103.000000
0.885127 -0.051092 -0.801250 98.000000
0.884434 -0.062945 -0.801140 94.000000
0.887366 -0.075073 -0.804309 95.000000
0.890217 -0.087301 -0.807440 98.000000
0.885571 -0.098767 -0.803760 98.000000
0.891917 -0.111517 -0.810052 100.000000
0.883118 -0.122424 -0.803174 98.000000
0.881909 -0.134216 -0.802624 103.000000
0.876666 -0.145400 -0.798952 103.000000
0.878686 -0.157800 -0.801892 78.000000
0.876929 -0.169556 -0.801416 95.000000
0.878744 -0.182030 -0.804204 100.000000
0.873157 -0.192957 -0.800244 100.000000
0.874478 -0.205565 -0.803174 98.000000
0.876002 -0.218123 -0.805694 98.000000
0.862662 -0.227016 -0.795196 100.000000
0.867270 -0.240610 -0.801225 95.000000
0.875386 -0.255370 -0.810491 71.000000
0.851136 -0.260530 -0.789799 98.000000
0.851904 -0.273076 -0.792315 91.000000
0.873515 -0.292936 -0.814920 95.000000
0.873975 -0.305848 -0.817215 100.000000
0.863422 -0.315073 -0.809850 95.000000
0.867229 -0.329253 -0.815293 95.000000
0.860039 -0.339594 -0.811129 95.000000
0.831919 -0.341163 -0.787100 36.000000
0.835130 -0.355307 -0.792657 95.000000
0.831306 -0.366560 -0.791590 98.000000
0.830435 -0.379454 -0.794026 95.000000
0.829862 -0.392220 -0.796083 95.000000
0.832131 -0.406850 -0.801663 98.000000
0.841462 -0.424815 -0.813346 95.000000
0.823234 -0.429243 -0.799159 95.000000
0.831811 -0.447612 -0.811028 33.000000
0.820230 -0.455248 -0.803270 95.000000
0.815255 -0.466366 -0.801951 98.000000
0.820045 -0.483246 -0.810280 98.000000
0.818079 -0.496324 -0.812066 95.000000
0.806317 -0.503350 -0.804075 98.000000
0.800542 -0.514482 -0.802821 100.000000
0.798340 -0.527420 -0.804367 98.000000
0.789181 -0.536253 -0.799782 62.000000
0.811958 -0.566658 -0.826879 89.000000
0.805659 -0.577839 -0.825304 77.000000
0.802340 -0.591223 -0.826882 77.000000
0.792786 -0.599924 -0.822036 79.000000
0.792306 -0.615564 -0.826663 95.000000
0.785602 -0.626474 -0.824838 80.000000
0.781813 -0.639716 -0.826179 68.000000
0.769025 -0.645484 -0.817911 57.000000
0.773919 -0.666168 -0.828577 95.000000
0.766856 -0.676803 -0.826530 81.000000
0.761997 -0.690212 -0.827860 83.000000
0.760504 -0.705954 -0.831981 80.000000
0.755337 -0.719363 -0.833193 95.000000
0.750724 -0.732485 -0.833983 92.000000
0.756357 -0.756899 -0.847501 85.000000
0.756162 -0.775997 -0.854667 52.000000
0.753666 -0.792098 -0.858315 40.000000
0.739568 -0.796928 -0.849908 85.000000
0.733499 -0.810298 -0.850663 81.000000
0.727239 -0.823658 -0.851400 66.000000
0.720872 -0.836923 -0.852036 75.000000
0.714355 -0.850177 -0.852612 71.000000
0.707731 -0.863375 -0.853128 35.000000
0.703441 -0.879625 -0.856566 52.000000
0.710397 -0.911958 -0.875363 33.000000
0.686209 -0.902971 -0.854522 53.000000
0.678971 -0.915978 -0.854791 52.000000
0.669317 -0.925632 -0.852008 35.000000
0.667863 -0.948678 -0.861408 63.000000
0.678385 -0.988089 -0.885233 41.000000
0.486277 0.727174 -0.633373 26.000000
0.507542 0.740158 -0.653168 29.000000
0.543831 0.772169 -0.690581 26.000000
0.687546 0.927442 -0.852250 71.000000
0.704512 0.927225 -0.863946 36.000000
0.736413 0.945644 -0.893542 32.000000
0.709740 0.887890 -0.851012 34.000000
0.736869 0.899473 -0.874652 47.000000
0.746460 0.888994 -0.877227 55.000000
0.758560 0.881400 -0.882781 50.000000
0.773266 0.876581 -0.891340 39.000000
0.788057 0.871523 -0.899888 55.000000
0.810922 0.874901 -0.917569 32.000000
0.828652 0.872024 -0.929126 33.000000
0.818862 0.840524 -0.910043 30.000000
0.830168 0.832077 -0.915744 33.000000
0.850573 0.831357 -0.930294 50.000000
0.865483 0.824802 -0.938635 36.000000
0.885425 0.823624 -0.953571 36.000000
0.891732 0.808489 -0.952536 38.000000
0.908913 0.804044 -0.964304 31.000000
0.926831 0.798882 -0.975641 33.000000
0.926273 0.778642 -0.968608 31.000000
0.940532 0.770859 -0.977142 34.000000
0.957843 0.765246 -0.988749 43.000000
0.969081 0.754463 -0.994009 35.000000
0.989551 0.750488 -1.008740 45.000000
1.000774 0.739168 -1.013901 50.000000
1.030806 0.741273 -1.038063 35.000000
1.051583 0.735926 -1.052698 34.000000
1.050113 0.714969 -1.045043 33.000000
1.031730 0.683771 -1.021787 70.000000
0.938951 0.604904 -0.924614 95.000000
0.880046 0.551363 -0.862537 91.000000
0.886267 0.539250 -0.863814 82.000000
0.868828 0.513592 -0.842944 95.000000
0.874286 0.501833 -0.844388 95.000000
0.883008 0.491858 -0.848968 95.000000
0.895014 0.483529 -0.856739 30.000000
0.900291 0.471393 -0.857998 70.000000
0.895234 0.454038 -0.849485 70.000000
0.896427 0.440358 -0.847694 74.000000
0.904745 0.429839 -0.851973 95.000000
0.905742 0.416131 -0.850013 95.000000
0.903509 0.400735 -0.844437 89.000000
0.904224 0.387140 -0.842335 87.000000
0.904827 0.373560 -0.840106 35.000000
0.901797 0.358594 -0.834609 91.000000
0.902126 0.345131 -0.832244 95.000000
0.902387 0.331685 -0.829794 95.000000
0.909247 0.320968 -0.834151 95.000000
0.902126 0.305079 -0.825029 98.000000
0.905240 0.293044 -0.825952 95.000000
0.919130 0.284315 -0.836680 95.000000
0.889881 0.262343 -0.807563 34.000000
0.896287 0.251500 -0.811562 95.000000
0.898699 0.239590 -0.812504 95.000000
0.904987 0.228527 -0.816323 95.000000
0.907522 0.216417 -0.816777 98.000000
0.913347 0.205170 -0.820793 95.000000
0.908385 0.191423 -0.814502 85.000000
0.914031 0.180051 -0.818367 62.000000
0.915923 0.167904 -0.818821 35.000000
0.928841 0.157603 -0.829147 94.000000
0.930564 0.145232 -0.829454 98.000000
0.928192 0.132370 -0.826721 95.000000
0.929718 0.120010 -0.826874 100.000000
0.923416 0.106790 -0.820675 95.000000
0.931931 0.095291 -0.827599 100.000000
0.903032 0.080278 -0.801337 98.000000
0.918821 0.069405 -0.814732 39.000000
0.919610 0.057206 -0.814807 93.000000
0.920285 0.044969 -0.814807 85.000000
0.920623 0.032769 -0.815033 95.000000
0.917068 0.020486 -0.811869 93.000000
0.917217 0.008299 -0.811944 103.000000
0.902279 -0.003788 -0.798688 100.000000
0.902242 -0.015776 -0.798614 98.000000
0.902095 -0.027727 -0.798430 100.000000
0.898132 -0.039514 -0.794861 103.000000
0.897546 -0.051453 -0.794861 98.000000
0.893114 -0.063091 -0.791439 98.000000
0.896082 -0.075256 -0.794604 100.000000
0.898969 -0.087521 -0.797658 98.000000
0.894287 -0.099023 -0.794019 105.000000
0.896984 -0.111314 -0.796922 103.000000
0.891833 -0.122754 -0.793433 100.000000
0.894373 -0.135107 -0.796187 103.000000
0.889087 -0.146375 -0.792554 98.000000
0.887402 -0.158203 -0.792151 95.000000
0.889335 -0.170667 -0.794973 95.000000
0.891179 -0.183228 -0.797681 100.000000
0.885290 -0.194312 -0.794091 98.000000
0.883267 -0.206043 -0.793355 100.000000
0.880840 -0.217847 -0.792877 103.000000
0.871050 -0.227673 -0.785787 98.000000
0.876096 -0.241199 -0.791406 98.000000
0.873412 -0.252856 -0.790708 95.000000
0.884805 -0.268941 -0.803383 88.000000
0.889126 -0.283008 -0.809074 95.000000
0.882524 -0.293611 -0.804898 98.000000
0.879145 -0.305473 -0.804185 98.000000
0.875992 -0.317109 -0.803134 98.000000
0.875935 -0.330157 -0.805569 100.000000
0.861685 -0.337726 -0.794891 95.000000
0.861478 -0.350700 -0.797177 73.000000
0.850663 -0.359257 -0.789668 93.000000
0.846807 -0.370603 -0.788556 98.000000
0.842506 -0.382023 -0.787703 100.000000
0.835014 -0.391640 -0.783243 95.000000
0.827114 -0.401238 -0.779050 100.000000
0.833203 -0.417365 -0.787371 98.000000
0.848923 -0.439148 -0.805588 95.000000
0.844078 -0.450592 -0.804405 98.000000
0.835763 -0.460112 -0.799934 95.000000
0.824075 -0.467572 -0.792189 98.000000
0.819024 -0.478653 -0.790795 100.000000
0.820489 -0.493585 -0.795754 98.000000
0.811517 -0.502766 -0.791348 100.000000
0.812721 -0.517807 -0.796165 98.000000
0.810112 -0.531023 -0.798010 95.000000
0.810970 -0.546180 -0.802631 95.000000
0.811233 -0.561665 -0.807497 54.000000
0.817635 -0.581699 -0.818623 98.000000
0.811232 -0.592843 -0.817002 95.000000
0.804712 -0.603909 -0.815343 95.000000
0.801233 -0.617270 -0.816745 95.000000
0.791472 -0.625764 -0.811825 95.000000
0.790814 -0.641429 -0.816222 95.000000
0.783964 -0.652221 -0.814311 87.000000
0.780011 -0.665394 -0.815432 33.000000
0.775364 -0.678849 -0.816859 95.000000
0.774062 -0.694646 -0.820927 82.000000
0.760435 -0.700119 -0.812926 71.000000
0.767490 -0.723939 -0.826132 95.000000
0.782062 -0.756583 -0.848771 68.000000
0.768033 -0.761929 -0.840572 92.000000
0.763031 -0.775158 -0.841206 63.000000
0.757214 -0.788674 -0.842075 29.000000
0.748581 -0.799244 -0.839842 83.000000
0.742502 -0.812622 -0.840561 62.000000
0.738965 -0.828962 -0.844288 89.000000
0.732599 -0.842316 -0.844879 40.000000
0.723541 -0.852570 -0.842444 37.000000
0.716907 -0.865776 -0.842923 66.000000
0.707688 -0.875810 -0.840350 38.000000
0.702534 -0.892407 -0.843999 34.000000
0.705322 -0.918193 -0.856187 52.000000
0.690823 -0.921680 -0.847491 51.000000
0.682641 -0.935018 -0.847959 62.000000
0.682209 -0.957819 -0.856890 52.000000
0.678206 -0.977787 -0.863123 41.000000
0.679338 -1.004179 -0.874745 66.000000
0.478450 0.726045 -0.614923 24.000000
0.506492 0.749609 -0.643142 20.000000
0.540441 0.778895 -0.677106 19.000000
0.570400 0.800709 -0.705402 36.000000
0.664797 0.910533 -0.813011 46.000000
0.691235 0.923849 -0.836222 36.000000
0.716444 0.932997 -0.856269 36.000000
0.716230 0.910188 -0.847170 15.000000
0.713133 0.884434 -0.835036 58.000000
0.728374 0.880263 -0.843168 60.000000
0.748081 0.882290 -0.857593 45.000000
0.757485 0.871787 -0.860098 60.000000
0.777452 0.873113 -0.874494 54.000000
0.792242 0.868147 -0.882951 52.000000
0.804300 0.859937 -0.888340 64.000000
0.819134 0.854437 -0.896765 25.000000
0.820056 0.834456 -0.889949 40.000000
0.831938 0.825816 -0.895227 35.000000
0.841031 0.814203 -0.897433 52.000000
0.869467 0.821818 -0.921262 53.000000
0.881454 0.812380 -0.926440 49.000000
0.898632 0.808330 -0.938087 45.000000
0.907644 0.795770 -0.940095 52.000000
0.912915 0.780883 -0.939349 27.000000
0.927755 0.773168 -0.947430 48.000000
0.942003 0.765522 -0.955818 48.000000
0.956262 0.757569 -0.964187 36.000000
0.973584 0.751749 -0.975644 41.000000
0.987886 0.743181 -0.983932 38.000000
1.011648 0.741274 -1.001558 42.000000
1.032387 0.736526 -1.016022 63.000000
1.043622 0.724715 -1.021088 28.000000
1.035403 0.699592 -1.007239 42.000000
0.958651 0.629918 -0.927232 74.000000
0.899700 0.575253 -0.866173 83.000000
0.896194 0.556858 -0.858052 95.000000
0.895413 0.540857 -0.853349 83.000000
0.897720 0.526868 -0.851749 95.000000
0.903754 0.514637 -0.852898 95.000000
0.895693 0.495015 -0.841590 95.000000
0.911190 0.488473 -0.852467 61.000000
0.909626 0.472652 -0.847364 52.000000
0.914375 0.460597 -0.848906 85.000000
0.912535 0.444928 -0.843611 71.000000
0.913975 0.431003 -0.841459 78.000000
0.921921 0.420476 -0.845987 95.000000
0.926675 0.408029 -0.846874 66.000000
0.927418 0.394203 -0.844830 84.000000
0.910300 0.373132 -0.826615 65.000000
0.932088 0.368038 -0.843696 95.000000
0.918182 0.348818 -0.828536 84.000000
0.914811 0.333964 -0.822906 98.000000
0.925711 0.324270 -0.830144 98.000000
0.918161 0.308392 -0.821461 98.000000
0.925239 0.297311 -0.825318 95.000000
0.917391 0.281700 -0.816454 95.000000
0.927657 0.271689 -0.823709 64.000000
0.908582 0.253237 -0.804971 94.000000
0.907594 0.240231 -0.802328 93.000000
0.913917 0.229094 -0.806144 89.000000
0.916490 0.216985 -0.806598 95.000000
0.918610 0.204875 -0.807317 95.000000
0.920691 0.192766 -0.807922 95.000000
0.919240 0.179815 -0.804928 73.000000
0.936041 0.170395 -0.818423 89.000000
0.934105 0.157394 -0.815582 95.000000
0.931812 0.144531 -0.812966 95.000000
0.937157 0.132713 -0.816460 95.000000
0.934928 0.119834 -0.813346 98.000000
0.943586 0.108388 -0.820300 98.000000
0.944659 0.095940 -0.820606 95.000000
0.919244 0.081165 -0.797982 98.000000
0.935184 0.070159 -0.811215 58.000000
0.924657 0.057123 -0.801476 75.000000
0.940437 0.045669 -0.814562 95.000000
0.933185 0.033016 -0.808245 81.000000
0.933411 0.020729 -0.808396 95.000000
0.929782 0.008408 -0.805198 103.000000
0.933599 -0.003882 -0.808471 98.000000
0.914627 -0.015841 -0.791995 100.000000
0.906958 -0.027649 -0.785303 100.000000
0.910480 -0.039752 -0.788317 103.000000
0.913667 -0.051992 -0.791588 103.000000
0.901684 -0.063236 -0.781666 98.000000
0.908457 -0.075754 -0.788023 98.000000
0.907611 -0.087705 -0.787766 100.000000
0.902893 -0.099243 -0.784167 100.000000
0.905625 -0.111608 -0.787030 103.000000
0.904228 -0.123560 -0.786846 103.000000
0.902720 -0.135474 -0.786589 98.000000
0.901433 -0.147352 -0.785964 100.000000
0.899778 -0.159230 -0.785559 89.000000
0.898013 -0.171108 -0.785081 95.000000
0.903315 -0.184504 -0.791337 98.000000
0.897678 -0.195598 -0.787416 100.000000
0.895647 -0.207415 -0.786714 100.000000
0.893209 -0.219268 -0.786234 98.000000
0.887055 -0.230130 -0.782434 100.000000
0.888151 -0.242864 -0.785052 98.000000
0.885492 -0.254607 -0.784351 80.000000
0.900961 -0.271777 -0.799765 74.000000
0.905330 -0.285984 -0.805405 100.000000
0.894742 -0.295634 -0.798295 98.000000
0.895261 -0.308638 -0.800505 100.000000
0.888146 -0.319265 -0.796524 95.000000
0.891728 -0.333743 -0.802137 98.000000
0.880910 -0.342821 -0.794790 95.000000
0.873590 -0.353069 -0.790634 35.000000
0.862727 -0.361666 -0.783163 95.000000
0.869415 -0.377684 -0.791662 98.000000
0.858001 -0.386177 -0.784429 103.000000
0.850478 -0.395882 -0.779962 98.000000
0.866776 -0.417290 -0.798149 95.000000
0.848328 -0.422024 -0.784328 98.000000
0.840580 -0.431449 -0.779719 98.000000
0.842618 -0.446278 -0.784878 55.000000
0.851323 -0.464957 -0.796324 98.000000
0.839524 -0.472498 -0.788649 98.000000
0.834053 -0.483896 -0.787586 98.000000
0.828885 -0.494991 -0.786104 98.000000
0.823642 -0.506047 -0.784622 100.000000
0.821190 -0.519257 -0.786476 100.000000
0.822261 -0.534408 -0.791115 98.000000
0.819540 -0.547685 -0.792864 68.000000
0.839162 -0.576433 -0.816421 80.000000
0.829599 -0.585532 -0.811746 98.000000
0.820006 -0.594464 -0.807004 98.000000
0.819807 -0.610205 -0.811563 95.000000
0.816271 -0.623657 -0.812913 98.000000
0.809555 -0.634691 -0.811114 95.000000
0.799695 -0.643141 -0.806186 94.000000
0.792845 -0.653894 -0.804275 35.000000
0.803453 -0.680130 -0.821053 75.000000
0.793300 -0.688379 -0.815948 95.000000
0.791413 -0.704555 -0.820284 95.000000
0.778242 -0.709891 -0.812011 95.000000
0.793453 -0.742278 -0.834467 95.000000
0.791580 -0.758436 -0.838200 77.000000
0.785994 -0.772173 -0.839166 73.000000
0.777499 -0.782993 -0.837053 34.000000
0.774470 -0.799503 -0.840883 36.000000
0.765743 -0.810188 -0.838626 53.000000
0.756888 -0.820789 -0.836327 77.000000
0.753352 -0.837220 -0.839964 65.000000
0.741699 -0.844623 -0.834583 62.000000
0.737832 -0.861026 -0.838091 79.000000
0.728666 -0.871224 -0.835552 50.000000
0.721146 -0.884807 -0.836270 36.000000
0.724351 -0.910591 -0.848364 32.000000
0.719734 -0.927048 -0.851556 37.000000
0.704268 -0.930937 -0.843223 75.000000
0.699335 -0.947270 -0.846246 52.000000
0.698932 -0.970205 -0.855048 36.000000
0.690281 -0.983633 -0.855345 54.000000
0.690674 -1.010513 -0.867096 36.000000
0.682458 -1.023619 -0.866955 35.000000
0.509893 0.765796 -0.638716 10.000000
0.534639 0.782043 -0.660755 12.000000
0.559120 0.797970 -0.683139 10.000000
0.634883 0.882757 -0.765822 21.000000
0.683528 0.926130 -0.814339 32.000000
0.702955 0.929579 -0.828639 26.000000
0.713385 0.919410 -0.830995 18.000000
0.707819 0.890424 -0.816168 32.000000
0.722298 0.886844 -0.824537 24.000000
0.734921 0.879582 -0.829706 30.000000
0.744248 0.869348 -0.832168 31.000000
0.761433 0.868133 -0.843477 21.000000
0.781464 0.869566 -0.857707 34.000000
0.793483 0.861686 -0.863063 25.000000
0.816511 0.865291 -0.880286 26.000000
0.811910 0.839573 -0.867725 28.000000
0.818147 0.825493 -0.867000 18.000000
0.829982 0.816972 -0.872165 31.000000
0.847511 0.813776 -0.883355 30.000000
0.868091 0.812979 -0.897510 26.000000
0.882248 0.806717 -0.905960 27.000000
0.894145 0.797143 -0.911047 30.000000
0.924009 0.803039 -0.934255 29.000000
0.902058 0.764962 -0.906195 25.000000
0.925330 0.765406 -0.923665 24.000000
0.933929 0.752645 -0.925469 31.000000
0.957424 0.752282 -0.942902 32.000000
0.968501 0.741758 -0.948038 24.000000
0.995382 0.742847 -0.968513 32.000000
1.006498 0.731705 -0.973613 32.000000
1.046507 0.740832 -1.006414 29.000000
1.025403 0.706643 -0.980516 29.000000
0.987515 0.662211 -0.938923 27.000000
0.906130 0.591031 -0.856730 46.000000
0.906045 0.574582 -0.851944 44.000000
0.908611 0.560488 -0.850542 55.000000
0.921604 0.552216 -0.858074 76.000000
0.923981 0.537999 -0.856543 39.000000
0.929667 0.525707 -0.858048 73.000000
0.914748 0.502091 -0.840649 21.000000
0.923538 0.491733 -0.845140 34.000000
0.925380 0.477637 -0.843266 44.000000
0.930574 0.465287 -0.844452 49.000000
0.932194 0.451165 -0.842442 53.000000
0.926634 0.433770 -0.834023 36.000000
0.938119 0.424757 -0.841641 45.000000
0.939364 0.410666 -0.839407 76.000000
0.929406 0.392281 -0.827851 35.000000
0.940662 0.382886 -0.835319 70.000000
0.941163 0.369037 -0.833142 95.000000
0.945121 0.356604 -0.834062 84.000000
0.952621 0.345404 -0.838128 95.000000
0.930937 0.323906 -0.816602 95.000000
0.938182 0.312780 -0.820458 98.000000
0.937695 0.299297 -0.818242 98.000000
0.933431 0.284750 -0.812702 91.000000
0.910910 0.264842 -0.790757 64.000000
0.917399 0.253881 -0.794678 91.000000
0.923833 0.242784 -0.798490 76.000000
0.929909 0.231628 -0.802574 95.000000
0.932465 0.219383 -0.803070 95.000000
0.934906 0.207062 -0.803452 95.000000
0.940752 0.195596 -0.807316 98.000000
0.935232 0.181803 -0.801416 80.000000
0.948691 0.171497 -0.811263 88.000000
0.942688 0.157852 -0.805550 95.000000
0.951960 0.146656 -0.812302 98.000000
0.957359 0.134692 -0.815795 100.000000
0.958903 0.122107 -0.815950 98.000000
0.960100 0.109560 -0.816374 100.000000
0.961142 0.096975 -0.816683 98.000000
0.946934 0.083056 -0.804037 95.000000
0.951614 0.070953 -0.807419 91.000000
0.952377 0.058479 -0.807495 95.000000
0.949252 0.045821 -0.804265 95.000000
0.953369 0.033531 -0.807724 98.000000
0.934526 0.020636 -0.791719 100.000000
0.942306 0.008480 -0.798257 100.000000
0.942343 -0.003882 -0.798257 103.000000
0.930823 -0.016010 -0.788450 103.000000
0.923083 -0.027953 -0.781840 105.000000
0.919011 -0.039863 -0.778352 100.000000
0.922234 -0.052103 -0.781581 100.000000
0.917761 -0.063913 -0.778241 95.000000
0.924598 -0.076531 -0.784514 100.000000
0.919944 -0.088291 -0.781027 100.000000
0.922781 -0.100706 -0.783921 105.000000
0.921743 -0.112794 -0.783513 100.000000
0.916547 -0.124368 -0.780104 103.000000
0.911289 -0.135805 -0.776623 103.000000
0.917257 -0.148983 -0.782735 98.000000
0.912079 -0.160260 -0.778775 89.000000
0.917569 -0.173722 -0.785025 100.000000
0.919460 -0.186472 -0.787682 100.000000
0.913771 -0.197699 -0.783834 100.000000
0.907690 -0.208828 -0.780213 98.000000
0.909006 -0.221676 -0.782940 98.000000
0.906772 -0.233553 -0.782047 100.000000
0.904203 -0.245430 -0.781414 100.000000
0.901485 -0.257307 -0.780706 91.000000
0.920486 -0.275841 -0.799446 95.000000
0.910209 -0.285592 -0.792180 98.000000
0.910877 -0.298712 -0.794425 98.000000
0.903813 -0.309470 -0.790515 95.000000
0.903962 -0.322686 -0.792943 81.000000
0.896737 -0.333273 -0.788926 95.000000
0.896667 -0.346471 -0.791195 95.000000
0.889282 -0.356848 -0.787034 42.000000
0.885460 -0.368541 -0.785974 94.000000
0.902813 -0.389395 -0.803866 95.000000
0.894819 -0.399791 -0.799813 95.000000
0.883571 -0.408273 -0.792226 74.000000
0.878975 -0.420031 -0.791192 80.000000
0.874302 -0.431674 -0.790120 89.000000
0.869515 -0.443279 -0.788971 81.000000
0.868057 -0.456619 -0.790922 52.000000
0.863097 -0.468116 -0.789615 64.000000
0.858060 -0.479575 -0.788307 82.000000
0.846138 -0.487022 -0.780640 98.000000
0.844314 -0.500154 -0.782307 71.000000
0.838645 -0.511529 -0.781081 82.000000
0.836603 -0.524641 -0.782617 86.000000
0.833978 -0.537996 -0.784371 82.000000
0.854176 -0.566557 -0.807740 66.000000
0.851132 -0.580201 -0.809315 41.000000
0.841551 -0.589377 -0.804673 62.000000
0.838299 -0.602949 -0.806117 90.000000
