x y z intensity
0.851328 -0.188133 -0.780238 100.000000
0.856335 -0.201300 -0.786511 98.000000
0.850663 -0.211814 -0.782389 98.000000
0.848225 -0.223217 -0.781887 100.000000
0.849277 -0.235618 -0.784602 95.000000
0.832334 -0.242811 -0.770631 63.000000
0.826103 -0.252868 -0.766569 98.000000
0.837646 -0.268506 -0.779054 98.000000
0.827353 -0.277455 -0.771855 95.000000
0.831515 -0.290989 -0.777512 95.000000
0.828180 -0.302213 -0.776795 98.000000
0.856696 -0.325254 -0.805391 90.000000
0.853047 -0.336833 -0.804534 95.000000
0.828439 -0.339735 -0.783806 57.000000
0.824734 -0.350884 -0.782790 95.000000
0.820958 -0.361997 -0.781736 95.000000
0.816709 -0.373182 -0.780901 98.000000
0.816202 -0.385764 -0.782979 98.000000
0.811752 -0.396887 -0.782031 95.000000
0.811047 -0.409460 -0.783948 95.000000
0.813153 -0.423987 -0.789373 91.000000
0.828470 -0.445814 -0.807771 35.000000
0.813589 -0.451562 -0.796766 82.000000
0.805353 -0.460702 -0.792211 95.000000
0.810205 -0.477447 -0.800556 95.000000
0.801782 -0.486437 -0.795889 91.000000
0.803079 -0.501328 -0.800846 98.000000
0.794112 -0.510350 -0.796373 98.000000
0.791953 -0.523201 -0.797932 95.000000
0.782843 -0.531946 -0.793358 49.000000
0.802517 -0.560069 -0.817264 91.000000
0.802537 -0.575599 -0.822105 76.000000
0.799243 -0.588940 -0.823690 94.000000
0.792786 -0.599924 -0.822036 88.000000
0.783165 -0.608461 -0.817125 71.000000
0.782580 -0.624064 -0.821666 81.000000
0.778818 -0.637265 -0.823013 67.000000
0.763086 -0.640500 -0.811595 53.000000
0.765091 -0.658569 -0.819125 81.000000
0.761024 -0.671656 -0.820245 78.000000
0.759111 -0.687598 -0.824724 91.000000
0.757645 -0.703300 -0.828853 60.000000
0.746851 -0.711280 -0.823832 84.000000
0.767531 -0.748884 -0.852654 93.000000
0.753586 -0.754126 -0.844397 62.000000
0.750682 -0.770374 -0.848473 57.000000
0.756377 -0.794947 -0.861402 45.000000
0.734209 -0.791153 -0.843749 72.000000
0.733499 -0.810298 -0.850663 72.000000
0.727239 -0.823658 -0.851400 74.000000
0.718288 -0.833924 -0.848983 63.000000
0.711804 -0.847141 -0.849567 68.000000
0.710250 -0.866448 -0.856164 33.000000
0.703441 -0.879625 -0.856566 42.000000
0.707948 -0.908814 -0.872345 29.000000
0.688625 -0.906150 -0.857531 59.000000
0.678971 -0.915978 -0.854791 67.000000
0.674014 -0.932128 -0.857987 42.000000
0.670174 -0.951961 -0.864389 53.000000
0.680661 -0.991405 -0.888204 48.000000
0.499785 0.747373 -0.650967 35.000000
0.500683 0.730156 -0.644342 73.000000
0.508970 0.722671 -0.646313 58.000000
0.521206 0.721885 -0.654374 74.000000
0.527039 0.710931 -0.653293 95.000000
1.119590 1.400615 -1.342441 70.000000
1.164810 1.421847 -1.382611 36.000000
1.187667 1.414448 -1.395726 35.000000
1.223568 1.421710 -1.423939 58.000000
1.246695 1.413263 -1.437058 35.000000
1.283254 1.419170 -1.465358 30.000000
1.287776 1.389377 -1.457136 16.000000
1.308398 1.376880 -1.467041 11.000000
1.284814 1.318802 -1.427879 20.000000
1.287038 1.289999 -1.419711 14.000000
1.298391 1.269058 -1.420085 15.000000
1.303919 1.242630 -1.414128 21.000000
1.313763 1.222065 -1.414876 10.000000
1.318717 1.195616 -1.408636 18.000000
1.319389 1.167160 -1.399796 10.000000
1.320660 1.138343 -1.390211 9.000000
1.320686 1.110193 -1.381048 12.000000
1.329406 1.089580 -1.381153 10.000000
1.347062 1.076203 -1.390526 16.000000
1.349353 1.050519 -1.384064 18.000000
1.354448 1.027231 -1.380713 16.000000
1.359307 1.003979 -1.377136 21.000000
1.367075 0.983091 -1.376699 13.000000
1.365158 0.955374 -1.366605 10.000000
1.378872 0.938804 -1.372214 16.000000
1.385282 0.918085 -1.371932 16.000000
1.379287 0.888583 -1.358226 18.000000
1.385258 0.867886 -1.357697 23.000000
1.372073 0.834839 -1.337312 16.000000
1.384178 0.818232 -1.342941 25.000000
1.382900 0.793774 -1.335610 18.000000
1.391406 0.775049 -1.337769 13.000000
1.409816 0.761650 -1.349526 17.000000
1.418127 0.742533 -1.351508 18.000000
1.422843 0.721627 -1.350132 21.000000
1.416492 0.695833 -1.339486 24.000000
1.417319 0.673360 -1.334650 21.000000
1.427754 0.655963 -1.339906 26.000000
1.424765 0.631929 -1.331612 15.000000
1.424414 0.609858 -1.326921 10.000000
0.852598 0.326183 -0.786552 85.000000
0.856202 0.314709 -0.787324 95.000000
0.862893 0.304605 -0.791625 98.000000
0.862747 0.291762 -0.789016 98.000000
0.869318 0.281415 -0.793176 98.000000
0.875877 0.270935 -0.797307 95.000000
0.857324 0.252746 -0.778018 70.000000
0.878144 0.246409 -0.795133 95.000000
0.876868 0.233770 -0.792767 93.000000
0.879443 0.222076 -0.793282 81.000000
0.885566 0.211181 -0.797017 98.000000
0.887671 0.199402 -0.797718 98.000000
0.893675 0.188323 -0.801311 95.000000
0.888231 0.174969 -0.795268 79.000000
0.890070 0.163165 -0.795709 38.000000
0.880734 0.149440 -0.786203 95.000000
0.874953 0.136553 -0.779885 95.000000
0.872501 0.124428 -0.777118 98.000000
0.873935 0.112810 -0.777261 100.000000
0.878734 0.101622 -0.780965 100.000000
0.876015 0.089574 -0.777943 100.000000
0.876911 0.077956 -0.778158 98.000000
0.870266 0.065737 -0.771677 62.000000
0.874751 0.054415 -0.775061 95.000000
0.875393 0.042775 -0.775061 85.000000
0.871972 0.031038 -0.771962 98.000000
0.872150 0.019483 -0.772104 95.000000
0.891011 0.008062 -0.788745 100.000000
0.853608 -0.003583 -0.755605 98.000000
0.879780 -0.015383 -0.778732 100.000000
0.872150 -0.026807 -0.771926 103.000000
0.871937 -0.038362 -0.771677 103.000000
0.871368 -0.049952 -0.771677 98.000000
0.870692 -0.061507 -0.771571 98.000000
0.869946 -0.073061 -0.771429 103.000000
0.872858 -0.084979 -0.774489 98.000000
0.875656 -0.096960 -0.777476 103.000000
0.870930 -0.108081 -0.773775 100.000000
0.873254 -0.120197 -0.776903 103.000000
0.872106 -0.131743 -0.776365 100.000000
0.870564 -0.143325 -0.776042 100.000000
0.868915 -0.154907 -0.775648 98.000000
0.870884 -0.167126 -0.778480 98.000000
0.869083 -0.178685 -0.777904 100.000000
0.866923 -0.190281 -0.777616 100.000000
0.864942 -0.201768 -0.776896 98.000000
0.862565 -0.213328 -0.776428 100.000000
0.856472 -0.223862 -0.772636 98.000000
0.854285 -0.235194 -0.771703 98.000000
0.858915 -0.248659 -0.777584 98.000000
0.845079 -0.256866 -0.767313 98.000000
0.849529 -0.270405 -0.773043 98.000000
0.843061 -0.280482 -0.768906 98.000000
0.843408 -0.293055 -0.771494 95.000000
0.847505 -0.306797 -0.777015 95.000000
0.847565 -0.319464 -0.779478 98.000000
0.858153 -0.336342 -0.791634 98.000000
0.857961 -0.349268 -0.793923 80.000000
0.826158 -0.348908 -0.766921 95.000000
0.836352 -0.366028 -0.778821 100.000000
0.828637 -0.375735 -0.774737 98.000000
0.824662 -0.386785 -0.773533 95.000000
0.813386 -0.394578 -0.766120 98.000000
0.819543 -0.410522 -0.774463 98.000000
0.821757 -0.425095 -0.779809 95.000000
0.813691 -0.434371 -0.775447 95.000000
0.829050 -0.456416 -0.793509 95.000000
0.820738 -0.465679 -0.788982 98.000000
0.812392 -0.474777 -0.784392 98.000000
0.813899 -0.489621 -0.789363 95.000000
0.804973 -0.498712 -0.784966 103.000000
0.802969 -0.511593 -0.786611 98.000000
0.800430 -0.524677 -0.788472 95.000000
0.801353 -0.539703 -0.793114 95.000000
0.808051 -0.559462 -0.804331 66.000000
0.801850 -0.570469 -0.802819 95.000000
0.804968 -0.588266 -0.810694 87.000000
0.804712 -0.603909 -0.815343 95.000000
0.795070 -0.612522 -0.810462 95.000000
0.788416 -0.623348 -0.808691 95.000000
0.784754 -0.636513 -0.809968 85.000000
0.783964 -0.652221 -0.814311 85.000000
0.785966 -0.670474 -0.821656 46.000000
0.766519 -0.671106 -0.807541 83.000000
0.768220 -0.689404 -0.814732 95.000000
0.760435 -0.700119 -0.812926 95.000000
0.761763 -0.718536 -0.819966 82.000000
0.779228 -0.753841 -0.845695 65.000000
0.754018 -0.748025 -0.825233 92.000000
0.754707 -0.766702 -0.832029 50.000000
0.757214 -0.788674 -0.842075 32.000000
0.748581 -0.799244 -0.839842 91.000000
0.747863 -0.818490 -0.846630 85.000000
0.736317 -0.825991 -0.841262 61.000000
0.735215 -0.845324 -0.847897 57.000000
0.726125 -0.855614 -0.845453 57.000000
0.716907 -0.865776 -0.842923 60.000000
0.707688 -0.875810 -0.840350 37.000000
0.700052 -0.889253 -0.841017 31.000000
0.702873 -0.915005 -0.853214 47.000000
0.693239 -0.924902 -0.850455 52.000000
0.689777 -0.944792 -0.856822 78.000000
0.693931 -0.974276 -0.871614 45.000000
0.682820 -0.984438 -0.868994 52.000000
0.681610 -1.007538 -0.877670 56.000000
0.500913 0.760131 -0.643793 48.000000
0.504210 0.746232 -0.640244 32.000000
0.517246 0.745466 -0.648046 36.000000
0.518546 0.727917 -0.641275 81.000000
0.545229 0.746768 -0.666786 93.000000
1.143035 1.417604 -1.338426 33.000000
1.174631 1.419579 -1.359757 59.000000
1.202644 1.418404 -1.378700 41.000000
1.223023 1.407573 -1.388699 48.000000
1.256703 1.411333 -1.413566 61.000000
1.282678 1.405571 -1.429540 34.000000
1.305965 1.396304 -1.442423 24.000000
1.307304 1.363647 -1.431200 12.000000
1.299817 1.322642 -1.410600 15.000000
1.314180 1.304510 -1.414155 20.000000
1.319991 1.277885 -1.408513 21.000000
1.327232 1.254497 -1.406298 18.000000
1.332362 1.227954 -1.400361 21.000000
1.339138 1.204570 -1.397933 14.000000
1.346635 1.180652 -1.394781 16.000000
1.340937 1.147002 -1.379766 9.000000
1.347813 1.123235 -1.376396 11.000000
1.359655 1.104928 -1.379595 18.000000
1.365211 1.081545 -1.376525 14.000000
1.373559 1.060588 -1.376466 17.000000
1.381790 1.039512 -1.376259 23.000000
1.380379 1.011458 -1.366611 16.000000
1.400869 0.999410 -1.378663 19.000000
1.386160 0.962582 -1.356230 10.000000
1.396665 0.943686 -1.358675 15.000000
1.400605 0.920321 -1.354701 20.000000
1.406804 0.899486 -1.354379 17.000000
1.397008 0.868043 -1.337551 23.000000
1.409447 0.851349 -1.343235 23.000000
1.408319 0.826537 -1.336200 17.000000
1.417785 0.807348 -1.338003 21.000000
1.412829 0.780816 -1.327489 9.000000
1.434785 0.769163 -1.342317 19.000000
1.439672 0.748069 -1.341128 21.000000
1.443750 0.727258 -1.340378 21.000000
1.448304 0.706155 -1.338913 23.000000
1.442204 0.680099 -1.327777 23.000000
1.442248 0.657790 -1.323458 19.000000
1.446174 0.636772 -1.321636 19.000000
1.329417 0.565074 -1.211030 13.000000
0.875310 0.332531 -0.789850 29.000000
0.868173 0.316938 -0.780954 98.000000
0.871681 0.305343 -0.781692 95.000000
0.874783 0.293822 -0.782652 95.000000
0.885327 0.284485 -0.789716 95.000000
0.880987 0.270522 -0.784055 94.000000
0.883830 0.258853 -0.784794 46.000000
0.893927 0.249153 -0.791987 95.000000
0.892896 0.236341 -0.789335 85.000000
0.895491 0.224475 -0.789891 95.000000
0.898013 0.212610 -0.790336 89.000000
0.896385 0.199919 -0.787785 95.000000
0.898416 0.188102 -0.788376 98.000000
0.904353 0.176903 -0.791893 91.000000
0.887561 0.161570 -0.776035 68.000000
0.889268 0.149839 -0.776434 95.000000
0.886906 0.137565 -0.773787 95.000000
0.888425 0.125812 -0.774004 95.000000
0.889871 0.114059 -0.774148 98.000000
0.890956 0.102342 -0.774546 98.000000
0.899496 0.091354 -0.781374 98.000000
0.892873 0.078836 -0.775089 100.000000
0.897475 0.067330 -0.778504 36.000000
0.883141 0.054558 -0.765492 76.000000
0.887561 0.043102 -0.768763 95.000000
0.887848 0.031412 -0.768978 95.000000
0.884284 0.019638 -0.765849 95.000000
0.903325 0.008169 -0.782286 103.000000
0.903361 -0.003756 -0.782286 98.000000
0.888171 -0.015383 -0.769086 98.000000
0.884284 -0.026958 -0.765670 100.000000
0.880256 -0.038433 -0.762149 100.000000
0.887238 -0.050488 -0.768691 103.000000
0.879047 -0.061649 -0.762043 95.000000
0.885840 -0.073868 -0.768404 98.000000
0.885015 -0.085522 -0.768153 103.000000
0.884083 -0.097176 -0.767831 103.000000
0.879321 -0.108366 -0.764171 100.000000
0.877964 -0.119971 -0.763992 103.000000
0.883992 -0.132664 -0.770270 98.000000
0.878991 -0.143684 -0.766396 100.000000
0.877377 -0.155266 -0.766002 79.000000
0.879382 -0.167558 -0.768793 98.000000
0.881011 -0.179949 -0.771798 98.000000
0.879130 -0.191557 -0.771147 103.000000
0.877142 -0.203129 -0.770460 100.000000
0.878446 -0.215644 -0.773238 98.000000
0.864970 -0.224400 -0.762954 100.000000
0.873470 -0.238850 -0.772076 100.000000
0.863538 -0.248294 -0.764904 69.000000
0.864484 -0.260774 -0.767386 95.000000
0.865336 -0.273350 -0.769825 100.000000
0.854895 -0.282468 -0.762743 95.000000
0.877212 -0.302415 -0.784366 100.000000
0.877359 -0.315388 -0.786849 98.000000
0.873822 -0.327041 -0.786030 95.000000
0.870211 -0.338657 -0.785137 98.000000
0.866487 -0.350199 -0.784206 38.000000
0.848584 -0.355737 -0.770325 93.000000
0.851815 -0.370038 -0.775636 98.000000
0.840491 -0.378296 -0.768420 100.000000
0.843507 -0.392637 -0.773568 103.000000
0.828637 -0.398929 -0.763031 98.000000
0.837982 -0.416878 -0.774763 98.000000
0.830287 -0.426166 -0.770171 98.000000
0.832383 -0.440858 -0.775345 39.000000
0.844539 -0.461252 -0.789979 95.000000
0.829409 -0.466805 -0.779148 95.000000
0.827354 -0.480010 -0.781260 98.000000
0.822228 -0.491015 -0.779790 98.000000
0.813719 -0.499950 -0.775169 98.000000
0.811336 -0.513026 -0.777038 95.000000
0.812472 -0.528046 -0.781696 95.000000
0.816301 -0.545521 -0.789730 59.000000
0.832731 -0.572016 -0.810165 70.000000
0.823217 -0.581028 -0.805502 98.000000
0.816840 -0.592169 -0.803888 98.000000
0.816666 -0.607867 -0.808453 95.000000
0.803809 -0.614136 -0.800502 95.000000
0.803375 -0.629846 -0.804922 95.000000
0.796631 -0.640677 -0.803097 87.000000
0.789807 -0.651389 -0.801193 36.000000
0.797434 -0.675035 -0.814902 81.000000
0.787335 -0.683203 -0.809813 85.000000
0.779601 -0.694039 -0.808041 81.000000
0.775316 -0.707222 -0.808958 95.000000
0.790557 -0.739569 -0.831422 95.000000
0.791580 -0.758436 -0.838200 91.000000
0.785994 -0.772173 -0.839166 76.000000
0.780305 -0.785820 -0.840074 35.000000
0.774470 -0.799503 -0.840883 35.000000
0.765743 -0.810188 -0.838626 60.000000
0.759601 -0.823730 -0.839325 69.000000
0.753352 -0.837220 -0.839964 55.000000
0.741699 -0.844623 -0.834583 56.000000
0.737832 -0.861026 -0.838091 62.000000
0.728666 -0.871224 -0.835552 41.000000
0.723694 -0.887933 -0.839225 40.000000
0.719320 -0.904267 -0.842473 31.000000
0.724698 -0.933441 -0.857429 34.000000
0.709158 -0.937402 -0.849078 71.000000
0.711392 -0.963602 -0.860837 43.000000
0.706064 -0.980105 -0.863773 47.000000
0.697301 -0.993636 -0.864044 55.000000
0.692976 -1.013882 -0.869986 35.000000
0.686993 -1.030420 -0.872715 35.000000
0.518998 0.779471 -0.650121 18.000000
0.518438 0.758345 -0.640732 26.000000
0.523881 0.747677 -0.640084 19.000000
0.553733 0.769923 -0.667935 46.000000
1.140093 1.434218 -1.314614 29.000000
1.167971 1.434045 -1.333293 34.000000
1.184183 1.417277 -1.336912 24.000000
1.212362 1.416146 -1.355580 35.000000
1.240657 1.414511 -1.374336 30.000000
1.277289 1.421291 -1.401908 27.000000
1.289751 1.400610 -1.402847 31.000000
1.315797 1.394404 -1.418568 10.000000
1.319703 1.364667 -1.410426 10.000000
1.325963 1.337868 -1.405138 10.000000
1.329113 1.308278 -1.396663 10.000000
1.331803 1.278790 -1.388129 10.000000
1.342919 1.257663 -1.388430 10.000000
1.346898 1.231588 -1.383099 10.000000
1.357556 1.210280 -1.383217 13.000000
1.371014 1.191522 -1.386216 9.000000
1.362167 1.155144 -1.368416 9.000000
1.374252 1.136742 -1.371780 10.000000
1.371613 1.105370 -1.359187 10.000000
1.373966 1.079574 -1.353126 10.000000
1.375961 1.053825 -1.346889 10.000000
1.396695 1.042345 -1.358994 10.000000
1.414193 1.028091 -1.367988 16.000000
1.399623 0.990806 -1.346001 9.000000
1.403864 0.967454 -1.342409 10.000000
1.414460 0.948514 -1.344859 10.000000
1.408442 0.918669 -1.331657 10.000000
1.421895 0.901717 -1.336992 15.000000
1.424490 0.878714 -1.333451 13.000000
1.431000 0.857440 -1.332355 13.000000
1.436554 0.836451 -1.331705 16.000000
1.425037 0.805829 -1.315256 10.000000
1.433560 0.786859 -1.317435 10.000000
1.441955 0.767761 -1.319549 12.000000
1.450223 0.748535 -1.321536 14.000000
1.454890 0.727445 -1.320244 17.000000
1.469864 0.711388 -1.328344 19.000000
1.470681 0.688445 -1.323696 18.000000
1.481241 0.670669 -1.328906 19.000000
1.474624 0.644668 -1.317710 10.000000
1.363841 0.575645 -1.214816 26.000000
1.337671 0.544485 -1.187868 35.000000
0.872934 0.316511 -0.768018 72.000000
0.887300 0.308723 -0.778323 95.000000
0.890725 0.296958 -0.778956 95.000000
0.890078 0.284098 -0.776691 95.000000
0.893007 0.272418 -0.777507 98.000000
0.896159 0.260553 -0.777951 57.000000
0.898903 0.248762 -0.778656 86.000000
0.905283 0.237909 -0.782456 87.000000
0.907591 0.226069 -0.783312 95.000000
0.910085 0.214118 -0.783796 95.000000
0.912468 0.202092 -0.784169 95.000000
0.914516 0.190141 -0.784802 95.000000
0.912696 0.177422 -0.782104 75.000000
0.903516 0.163330 -0.772632 80.000000
0.908751 0.152169 -0.776550 95.000000
0.910406 0.140255 -0.776844 98.000000
0.915734 0.128836 -0.780326 98.000000
0.909631 0.115833 -0.774023 98.000000
0.906972 0.103498 -0.771199 100.000000
0.907956 0.091609 -0.771491 100.000000
0.897496 0.078719 -0.762059 98.000000
0.894517 0.066696 -0.758974 65.000000
0.914282 0.056140 -0.775195 78.000000
0.918754 0.044349 -0.778425 95.000000
0.899980 0.031653 -0.762491 100.000000
0.900196 0.019878 -0.762635 98.000000
0.919416 0.008274 -0.778867 103.000000
0.915637 -0.003772 -0.775635 105.000000
0.904119 -0.015550 -0.765831 100.000000
0.896382 -0.027145 -0.759225 105.000000
0.896131 -0.038870 -0.758974 100.000000
0.899368 -0.050811 -0.762203 100.000000
0.887296 -0.061791 -0.752408 95.000000
0.894159 -0.074011 -0.758687 100.000000
0.893334 -0.085737 -0.758436 100.000000
0.896199 -0.097805 -0.761339 103.000000
0.891398 -0.109081 -0.757719 100.000000
0.890035 -0.120770 -0.757539 105.000000
0.896163 -0.133551 -0.763733 103.000000
0.890834 -0.144691 -0.760187 98.000000
0.885696 -0.155624 -0.756248 71.000000
0.895006 -0.169450 -0.765721 100.000000
0.896943 -0.181905 -0.768391 100.000000
0.895046 -0.193648 -0.767771 100.000000
0.889014 -0.204531 -0.764160 100.000000
0.886653 -0.216225 -0.763687 103.000000
0.884474 -0.227810 -0.762816 98.000000
0.878263 -0.238389 -0.758996 98.000000
0.879317 -0.250979 -0.761508 61.000000
0.883667 -0.264807 -0.767468 95.000000
0.877177 -0.275228 -0.763432 100.000000
0.881612 -0.289115 -0.768901 95.000000
0.892880 -0.305727 -0.780952 95.000000
0.885811 -0.316207 -0.777020 81.000000
0.885889 -0.329241 -0.779382 95.000000
0.882263 -0.340905 -0.778485 95.000000
0.878525 -0.352531 -0.777513 52.000000
0.871179 -0.362597 -0.773297 95.000000
0.863715 -0.372531 -0.769053 78.000000
0.862988 -0.385569 -0.771361 95.000000
0.858929 -0.396887 -0.770132 95.000000
0.854462 -0.408317 -0.769127 95.000000
0.849919 -0.419636 -0.768085 83.000000
0.859122 -0.437981 -0.779541 77.000000
0.857723 -0.451183 -0.781506 58.000000
0.852822 -0.462544 -0.780215 71.000000
0.841035 -0.470060 -0.772666 76.000000
0.839369 -0.483126 -0.774395 98.000000
0.834222 -0.494176 -0.772957 74.000000
0.831963 -0.507453 -0.774857 95.000000
0.826644 -0.518395 -0.773300 95.000000
0.820793 -0.529490 -0.771970 61.000000
0.818176 -0.542679 -0.773697 55.000000
0.847884 -0.577987 -0.806226 37.000000
0.838327 -0.587119 -0.801590 61.000000
0.825501 -0.593743 -0.793810 55.000000
0.822219 -0.607150 -0.795227 57.000000
0.815659 -0.618136 -0.793527 37.000000
0.818390 -0.636330 -0.800920 59.000000
0.811594 -0.647244 -0.799041 44.000000
0.804198 -0.658358 -0.797442 42.000000
0.818583 -0.686948 -0.816736 28.000000
0.820408 -0.705649 -0.823770 47.000000
0.821442 -0.724762 -0.831009 37.000000
0.813343 -0.736008 -0.829121 35.000000
0.802818 -0.744118 -0.823848 51.000000
0.803281 -0.763339 -0.830839 36.000000
0.797740 -0.777124 -0.831760 35.000000
0.789171 -0.788026 -0.829639 33.000000
0.777794 -0.795969 -0.824499 22.000000
0.780193 -0.818268 -0.834133 32.000000
0.771361 -0.828945 -0.831860 28.000000
0.767826 -0.845468 -0.835406 32.000000
0.753395 -0.849912 -0.827101 31.000000
0.746954 -0.863307 -0.827592 30.000000
0.740362 -0.876645 -0.828022 32.000000
0.730343 -0.887139 -0.825777 24.000000
0.738762 -0.919348 -0.843547 10.000000
0.746715 -0.951917 -0.861144 31.000000
0.740885 -0.969003 -0.864434 29.000000
0.723424 -0.969353 -0.852915 29.000000
0.717354 -0.986270 -0.856041 27.000000
0.715692 -1.009923 -0.864858 25.000000
0.707567 -1.023208 -0.864717 30.000000
0.700696 -1.040154 -0.867632 20.000000
0.560891 0.854678 -0.692916 30.000000
