x y z intensity
0.723179 0.113656 -0.659001 100.000000
0.716878 0.102951 -0.652757 95.000000
0.721781 0.093819 -0.656224 98.000000
0.718991 0.083730 -0.653204 98.000000
0.723516 0.074499 -0.656793 100.000000
0.724263 0.064809 -0.656972 98.000000
0.706487 0.053713 -0.640329 67.000000
0.707070 0.044270 -0.640387 89.000000
0.707623 0.034827 -0.640387 91.000000
0.715269 0.025621 -0.647270 95.000000
0.745101 0.016746 -0.674222 98.000000
0.741486 0.006744 -0.670929 98.000000
0.741516 -0.003143 -0.670929 98.000000
0.730363 -0.012866 -0.660775 100.000000
0.700589 -0.021716 -0.633826 103.000000
0.718945 -0.031881 -0.650387 105.000000
0.718471 -0.041472 -0.650387 95.000000
0.710508 -0.050566 -0.643594 98.000000
0.709893 -0.060059 -0.643447 100.000000
0.738770 -0.072449 -0.670074 100.000000
0.741666 -0.082717 -0.673149 100.000000
0.740807 -0.092624 -0.672811 100.000000
0.735931 -0.102020 -0.669312 100.000000
0.727575 -0.110728 -0.662165 103.000000
0.729944 -0.121065 -0.665236 100.000000
0.721255 -0.129528 -0.658220 100.000000
0.701543 -0.135645 -0.641133 98.000000
0.718309 -0.148796 -0.657378 98.000000
0.720354 -0.159189 -0.660201 103.000000
0.722079 -0.169740 -0.663202 100.000000
0.720349 -0.179366 -0.662534 100.000000
0.718284 -0.189022 -0.662109 103.000000
0.716128 -0.198678 -0.661592 98.000000
0.706766 -0.206180 -0.654372 98.000000
0.700936 -0.214554 -0.650422 100.000000
0.702197 -0.225088 -0.653080 98.000000
0.699522 -0.234587 -0.652599 98.000000
0.700595 -0.245174 -0.655095 103.000000
0.697786 -0.254630 -0.654491 100.000000
0.702209 -0.266602 -0.660156 98.000000
0.695723 -0.274712 -0.656157 95.000000
0.706609 -0.289774 -0.668541 95.000000
0.699985 -0.297809 -0.664384 98.000000
0.696779 -0.307241 -0.663491 98.000000
0.693173 -0.316735 -0.662782 100.000000
0.689844 -0.326043 -0.661765 98.000000
0.689480 -0.337105 -0.664235 98.000000
0.689390 -0.348041 -0.666356 95.000000
0.692188 -0.360915 -0.671945 95.000000
0.704868 -0.379302 -0.687257 82.000000
0.697362 -0.387053 -0.682942 98.000000
0.686531 -0.392729 -0.675327 98.000000
0.695399 -0.409792 -0.687117 98.000000
0.690967 -0.419206 -0.685888 98.000000
0.689741 -0.430576 -0.687823 100.000000
0.684801 -0.440099 -0.686751 98.000000
0.686572 -0.453581 -0.691756 100.000000
0.662405 -0.450108 -0.671303 42.000000
0.657749 -0.459037 -0.669836 95.000000
0.658892 -0.472574 -0.674958 95.000000
0.656742 -0.483936 -0.676830 95.000000
0.654510 -0.495286 -0.678658 95.000000
0.670413 -0.520862 -0.699484 95.000000
0.667762 -0.532503 -0.701113 80.000000
0.664991 -0.544126 -0.702727 81.000000
0.647287 -0.543304 -0.688435 29.000000
0.662098 -0.569916 -0.708858 98.000000
0.653140 -0.576440 -0.703965 80.000000
0.655202 -0.593478 -0.711834 95.000000
0.654720 -0.607757 -0.716254 95.000000
0.642178 -0.611593 -0.708371 95.000000
0.635874 -0.620426 -0.706396 95.000000
0.626142 -0.626590 -0.701595 95.000000
0.621915 -0.638230 -0.702932 44.000000
0.634381 -0.666730 -0.722466 91.000000
0.637744 -0.687206 -0.732891 83.000000
0.632874 -0.699138 -0.733965 72.000000
0.625216 -0.708109 -0.731959 77.000000
0.620105 -0.719934 -0.732935 79.000000
0.614856 -0.731759 -0.733856 79.000000
0.612024 -0.746620 -0.737758 34.000000
0.606500 -0.758405 -0.738523 42.000000
0.619760 -0.795605 -0.763679 33.000000
0.601641 -0.791689 -0.749211 50.000000
0.595589 -0.803490 -0.749817 74.000000
0.584772 -0.808710 -0.744386 37.000000
0.580047 -0.823938 -0.748144 47.000000
0.571391 -0.832249 -0.745616 50.000000
0.533554 0.797872 -0.694951 55.000000
0.541835 0.790169 -0.697301 81.000000
0.557776 0.791968 -0.708289 53.000000
0.573091 0.793747 -0.719515 66.000000
0.582138 0.785256 -0.721592 76.000000
0.592762 0.780148 -0.726907 47.000000
0.615730 0.790672 -0.747108 50.000000
0.607278 0.759709 -0.728155 28.000000
0.627985 0.766561 -0.745408 61.000000
0.631028 0.751521 -0.741574 22.000000
0.628670 0.730475 -0.731620 21.000000
0.599676 0.679797 -0.691243 86.000000
0.607017 0.671309 -0.693157 95.000000
0.611559 0.659809 -0.691987 85.000000
0.621489 0.654018 -0.696844 95.000000
0.617593 0.633931 -0.686362 35.000000
0.621233 0.622662 -0.685272 85.000000
0.616806 0.602872 -0.674617 88.000000
0.623490 0.594183 -0.676188 95.000000
0.635321 0.590977 -0.684218 95.000000
0.639026 0.579373 -0.682599 84.000000
0.647967 0.573205 -0.687455 95.000000
0.654408 0.564067 -0.688871 95.000000
0.639427 0.537514 -0.668652 61.000000
0.657167 0.538613 -0.682747 94.000000
0.659847 0.527169 -0.681138 95.000000
0.662410 0.515709 -0.679449 95.000000
0.674132 0.511270 -0.687204 98.000000
0.673418 0.497384 -0.682251 98.000000
0.675681 0.485896 -0.680437 98.000000
0.674660 0.472145 -0.675375 98.000000
0.670285 0.456363 -0.667049 77.000000
0.684606 0.453717 -0.678008 98.000000
0.679930 0.438034 -0.669548 98.000000
0.684480 0.428838 -0.670862 100.000000
0.686036 0.417420 -0.668656 98.000000
0.670616 0.396422 -0.650637 100.000000
0.674829 0.387347 -0.651752 103.000000
0.678979 0.378209 -0.652805 100.000000
0.679673 0.367191 -0.650607 98.000000
0.683680 0.357975 -0.651562 71.000000
0.687594 0.348729 -0.652456 95.000000
0.691139 0.339513 -0.653566 95.000000
0.691459 0.328508 -0.651128 98.000000
0.691406 0.317657 -0.648865 98.000000
0.695007 0.308258 -0.649567 98.000000
0.691260 0.295961 -0.643947 98.000000
0.708430 0.292477 -0.657758 98.000000
0.701006 0.278751 -0.648778 95.000000
0.696937 0.266631 -0.642949 100.000000
0.703435 0.258558 -0.646847 103.000000
0.709569 0.250481 -0.650965 98.000000
0.701653 0.237284 -0.641689 100.000000
0.711260 0.230249 -0.648962 100.000000
0.706468 0.218532 -0.643095 98.000000
0.698158 0.205822 -0.633576 98.000000
0.674937 0.189389 -0.611136 88.000000
0.680392 0.181390 -0.615135 98.000000
0.686038 0.173238 -0.618826 98.000000
0.687960 0.164058 -0.619170 100.000000
0.685927 0.154083 -0.616419 98.000000
0.695080 0.146474 -0.623242 95.000000
0.700265 0.137943 -0.626974 98.000000
0.709102 0.129990 -0.633926 95.000000
0.725310 0.123068 -0.647462 81.000000
0.722948 0.112830 -0.644396 98.000000
0.727703 0.103778 -0.648149 100.000000
0.725180 0.093608 -0.644962 100.000000
0.726073 0.083968 -0.645289 103.000000
0.730633 0.074708 -0.648837 100.000000
0.723918 0.064355 -0.642394 103.000000
0.720864 0.054452 -0.639201 95.000000
0.714006 0.044416 -0.632635 95.000000
0.722012 0.035280 -0.639259 95.000000
0.722278 0.025709 -0.639436 100.000000
0.722425 0.016138 -0.639554 103.000000
0.722543 0.006538 -0.639613 103.000000
0.726316 -0.003049 -0.642927 105.000000
0.730030 -0.012765 -0.646181 100.000000
0.707452 -0.021745 -0.626155 105.000000
0.703537 -0.030953 -0.622641 105.000000
0.699338 -0.040090 -0.619329 100.000000
0.717480 -0.050684 -0.635801 91.000000
0.743001 -0.062400 -0.658860 103.000000
0.719922 -0.070090 -0.638788 100.000000
0.741513 -0.082107 -0.658374 105.000000
0.740663 -0.091915 -0.658040 105.000000
0.735763 -0.101272 -0.654582 105.000000
0.738507 -0.111561 -0.657432 103.000000
0.737201 -0.121369 -0.657159 100.000000
0.721014 -0.128540 -0.643623 81.000000
0.738037 -0.141632 -0.659729 105.000000
0.736511 -0.151428 -0.659241 103.000000
0.734680 -0.161255 -0.658997 100.000000
0.733002 -0.170990 -0.658386 105.000000
0.723678 -0.178978 -0.651410 103.000000
0.725268 -0.189569 -0.654274 103.000000
0.719780 -0.198163 -0.650201 98.000000
0.713951 -0.206691 -0.646346 95.000000
0.711456 -0.216250 -0.645985 100.000000
0.709141 -0.225719 -0.645294 100.000000
0.710324 -0.236321 -0.647844 100.000000
0.707605 -0.245869 -0.647271 100.000000
0.705067 -0.255234 -0.646425 98.000000
0.702166 -0.264661 -0.645760 103.000000
0.702767 -0.275441 -0.648293 100.000000
0.699731 -0.284854 -0.647503 52.000000
0.703635 -0.297163 -0.653183 100.000000
0.707415 -0.309599 -0.658753 103.000000
0.703822 -0.319139 -0.658040 100.000000
0.700445 -0.328524 -0.657018 98.000000
0.696697 -0.337972 -0.656213 100.000000
0.693197 -0.347234 -0.655066 98.000000
0.692721 -0.358345 -0.657360 95.000000
0.692144 -0.369485 -0.659612 94.000000
0.704860 -0.388046 -0.674643 103.000000
0.697294 -0.395638 -0.670314 98.000000
0.693020 -0.405014 -0.669134 103.000000
0.688683 -0.414294 -0.667922 98.000000
0.690444 -0.427757 -0.673284 103.000000
0.695689 -0.443243 -0.681518 100.000000
0.687466 -0.450629 -0.677195 95.000000
0.692369 -0.466304 -0.685250 90.000000
0.664893 -0.460345 -0.661831 98.000000
0.656633 -0.467156 -0.657427 98.000000
0.660888 -0.482973 -0.665589 95.000000
0.677325 -0.508310 -0.686273 95.000000
0.653313 -0.503312 -0.665961 98.000000
0.657014 -0.519456 -0.673909 98.000000
0.669616 -0.543125 -0.691131 78.000000
0.666820 -0.554763 -0.692632 70.000000
0.669857 -0.571426 -0.700275 63.000000
0.660386 -0.578184 -0.695728 95.000000
0.663065 -0.595037 -0.703210 95.000000
0.656345 -0.604285 -0.701651 95.000000
0.658667 -0.621291 -0.708993 98.000000
0.648885 -0.627744 -0.704234 92.000000
0.639093 -0.634014 -0.699454 92.000000
0.635397 -0.645495 -0.700495 74.000000
0.658447 -0.685803 -0.732239 36.000000
0.642803 -0.686308 -0.721169 95.000000
0.643323 -0.704077 -0.728284 81.000000
0.638318 -0.716057 -0.729296 76.000000
0.633175 -0.728001 -0.730217 56.000000
0.625346 -0.736864 -0.728112 58.000000
0.617407 -0.745615 -0.725933 72.000000
0.611987 -0.757373 -0.726708 48.000000
0.618131 -0.785192 -0.742600 37.000000
0.617157 -0.803419 -0.749163 73.000000
0.603867 -0.805664 -0.740814 48.000000
0.594635 -0.814476 -0.738640 61.000000
0.590779 -0.829451 -0.742050 62.000000
0.583626 -0.841429 -0.742755 52.000000
0.570280 -0.842973 -0.734317 67.000000
0.505405 0.766949 -0.649567 59.000000
0.522462 0.773245 -0.663421 41.000000
0.547399 0.788923 -0.685825 41.000000
0.558615 0.784166 -0.690828 84.000000
0.571534 0.782796 -0.698955 41.000000
0.589368 0.787703 -0.712989 79.000000
0.603191 0.785513 -0.720914 52.000000
0.606425 0.770647 -0.717290 26.000000
0.599335 0.743301 -0.701786 45.000000
0.628351 0.759382 -0.727381 21.000000
0.670156 0.790385 -0.768260 11.000000
0.710143 0.817300 -0.806342 17.000000
0.665627 0.747528 -0.748711 26.000000
0.617087 0.676210 -0.687741 77.000000
0.624355 0.667544 -0.689593 95.000000
0.631588 0.658808 -0.691445 95.000000
0.644330 0.655644 -0.699246 86.000000
0.642990 0.638258 -0.691904 70.000000
0.627209 0.607202 -0.669272 98.000000
0.639144 0.604118 -0.677219 95.000000
0.645818 0.595209 -0.678777 98.000000
0.657822 0.591719 -0.686704 98.000000
0.655520 0.574723 -0.678957 94.000000
0.664482 0.568380 -0.683723 95.000000
0.658797 0.549025 -0.672768 53.000000
0.661536 0.537599 -0.671238 95.000000
0.670306 0.531029 -0.675861 98.000000
0.675928 0.521915 -0.677358 98.000000
0.678390 0.510349 -0.675675 98.000000
0.680735 0.498801 -0.673945 98.000000
0.679787 0.484974 -0.669011 98.000000
0.685077 0.475733 -0.670285 100.000000
0.674141 0.455497 -0.655804 59.000000
0.685679 0.450551 -0.663206 95.000000
0.693587 0.443467 -0.667740 100.000000
0.691914 0.429927 -0.662466 98.000000
0.693116 0.418663 -0.660556 98.000000
0.710834 0.417186 -0.674433 100.000000
0.698813 0.397935 -0.659490 98.000000
0.699655 0.386672 -0.657393 103.000000
0.690193 0.370000 -0.645712 95.000000
0.697608 0.362485 -0.649858 95.000000
0.701250 0.353240 -0.651041 100.000000
0.705141 0.343808 -0.651881 93.000000
0.708939 0.334314 -0.652690 100.000000
0.712394 0.324913 -0.653718 98.000000
0.709047 0.312204 -0.647987 95.000000
0.712314 0.302772 -0.648881 98.000000
0.715489 0.293279 -0.649713 88.000000
0.707960 0.279540 -0.640823 98.000000
0.718111 0.272811 -0.647999 98.000000
0.710324 0.259313 -0.638962 100.000000
0.709592 0.248565 -0.636336 100.000000
0.715732 0.240400 -0.640352 100.000000
0.714792 0.229687 -0.637599 100.000000
0.713527 0.219100 -0.635020 100.000000
0.701221 0.205371 -0.622646 98.000000
0.710745 0.198097 -0.629695 98.000000
0.694475 0.183821 -0.613927 98.000000
0.692808 0.173668 -0.611109 100.000000
0.694759 0.164489 -0.611453 100.000000
0.692661 0.154483 -0.608743 98.000000
0.690518 0.144575 -0.605942 100.000000
0.707108 0.138319 -0.619176 98.000000
0.716016 0.130342 -0.626045 95.000000
0.732338 0.123397 -0.639416 98.000000
0.733475 0.113767 -0.639925 98.000000
0.738479 0.104578 -0.643370 100.000000
0.735927 0.094327 -0.640224 100.000000
0.736824 0.084637 -0.640553 98.000000
0.741425 0.075300 -0.644062 100.000000
0.738409 0.065198 -0.641002 105.000000
0.735326 0.055165 -0.637850 98.000000
0.724629 0.044766 -0.628096 95.000000
0.728933 0.035398 -0.631367 98.000000
0.729169 0.025798 -0.631544 98.000000
0.725566 0.016113 -0.628389 100.000000
0.729463 0.006597 -0.631720 105.000000
0.737052 -0.003065 -0.638267 103.000000
0.721875 -0.012503 -0.625087 100.000000
0.729345 -0.022234 -0.631514 105.000000
0.710250 -0.031010 -0.614953 105.000000
0.732444 -0.041680 -0.634579 103.000000
0.731911 -0.051330 -0.634490 98.000000
0.723750 -0.060352 -0.627803 103.000000
0.726842 -0.070237 -0.630866 105.000000
0.741125 -0.081462 -0.643671 103.000000
0.747799 -0.092158 -0.649872 103.000000
0.720381 -0.098437 -0.626865 105.000000
0.749146 -0.112427 -0.652771 103.000000
0.744337 -0.121673 -0.648991 98.000000
0.735503 -0.130159 -0.642138 95.000000
0.741513 -0.141288 -0.648262 100.000000
0.743469 -0.151855 -0.651306 100.000000
0.738173 -0.160843 -0.647503 105.000000
0.740204 -0.171417 -0.650177 105.000000
0.741881 -0.182119 -0.653029 103.000000
0.732464 -0.190024 -0.646076 103.000000
0.734009 -0.200714 -0.648804 100.000000
0.720834 -0.207262 -0.638501 93.000000
0.729523 -0.220062 -0.647583 98.000000
0.730809 -0.230854 -0.650146 100.000000
0.717242 -0.236986 -0.639929 100.000000
0.714765 -0.246412 -0.639113 103.000000
0.704764 -0.253344 -0.632059 98.000000
0.709085 -0.265386 -0.637844 100.000000
0.713287 -0.277588 -0.643555 95.000000
0.717338 -0.289919 -0.649220 79.000000
0.717761 -0.300894 -0.651566 100.000000
0.721579 -0.313462 -0.657047 103.000000
0.710915 -0.319975 -0.649956 103.000000
0.711055 -0.330983 -0.652099 103.000000
0.707289 -0.340508 -0.651290 98.000000
0.703491 -0.349971 -0.650418 98.000000
0.703342 -0.361008 -0.652418 98.000000
0.716396 -0.379427 -0.667305 95.000000
0.715654 -0.390860 -0.669420 100.000000
0.714775 -0.402288 -0.671461 100.000000
0.706768 -0.410049 -0.667392 100.000000
0.705718 -0.421438 -0.669293 98.000000
0.701254 -0.430851 -0.668032 103.000000
0.699654 -0.442407 -0.670078 100.000000
0.698269 -0.453823 -0.671819 95.000000
0.677011 -0.452436 -0.654975 86.000000
0.681618 -0.468214 -0.663147 91.000000
0.673251 -0.475181 -0.658763 100.000000
0.671202 -0.486588 -0.660559 103.000000
0.672179 -0.500322 -0.665419 98.000000
0.685419 -0.523682 -0.682599 100.000000
0.682869 -0.535369 -0.684184 95.000000
0.680200 -0.547040 -0.685722 95.000000
0.677411 -0.558691 -0.687177 40.000000
0.680076 -0.575690 -0.694973 90.000000
0.676989 -0.587451 -0.696317 98.000000
0.667386 -0.594140 -0.691732 95.000000
0.658287 -0.600471 -0.686852 100.000000
0.657350 -0.614953 -0.691329 95.000000
0.659650 -0.632030 -0.698500 95.000000
0.655468 -0.643942 -0.699810 95.000000
0.648383 -0.652966 -0.698047 29.000000
0.663435 -0.684879 -0.720326 39.000000
0.655959 -0.694032 -0.718393 61.000000
0.653799 -0.708997 -0.722419 68.000000
0.654157 -0.726981 -0.729364 79.000000
0.638391 -0.726979 -0.718337 70.000000
0.635791 -0.741948 -0.722185 81.000000
0.627893 -0.750736 -0.719997 67.000000
0.616669 -0.756619 -0.715114 30.000000
0.633807 -0.796767 -0.742319 32.000000
0.625424 -0.805573 -0.739973 32.000000
0.618680 -0.817803 -0.740748 83.000000
0.605286 -0.819879 -0.732441 45.000000
0.601462 -0.834905 -0.735806 43.000000
0.592004 -0.843591 -0.733567 61.000000
0.584771 -0.855568 -0.734141 40.000000
0.578162 -0.867185 -0.734464 31.000000
0.523550 0.786308 -0.655824 21.000000
0.527695 0.771887 -0.652174 31.000000
0.554421 0.791264 -0.677398 23.000000
0.565667 0.786516 -0.682330 24.000000
0.576878 0.781627 -0.687279 35.000000
0.592350 0.783316 -0.698259 23.000000
0.613611 0.790822 -0.714772 27.000000
0.599118 0.753680 -0.690828 10.000000
0.617283 0.757906 -0.704657 9.000000
0.669998 0.801880 -0.756410 10.000000
0.704800 0.823269 -0.788060 9.000000
0.761433 0.868133 -0.843477 9.000000
0.776074 0.863569 -0.851792 10.000000
0.673506 0.731397 -0.732565 9.000000
0.642727 0.681124 -0.692928 27.000000
0.636136 0.657810 -0.679867 10.000000
0.651697 0.657548 -0.690610 28.000000
0.636035 0.626065 -0.668360 45.000000
0.654371 0.628323 -0.682046 31.000000
0.667090 0.624739 -0.689698 37.000000
0.673449 0.615794 -0.691550 33.000000
0.665410 0.593223 -0.677988 35.000000
0.666007 0.578814 -0.673391 87.000000
0.672003 0.569871 -0.675085 23.000000
0.671857 0.555740 -0.670648 35.000000
0.671936 0.541507 -0.665849 68.000000
0.683875 0.537344 -0.673502 43.000000
0.695816 0.532914 -0.681115 72.000000
0.688868 0.514098 -0.670273 56.000000
0.697541 0.507099 -0.674751 71.000000
0.693391 0.490858 -0.666826 85.000000
0.698697 0.481498 -0.668112 34.000000
0.697453 0.467700 -0.663134 78.000000
0.692730 0.451839 -0.654964 52.000000
0.704334 0.446664 -0.662277 65.000000
0.705588 0.435251 -0.660494 95.000000
0.717176 0.429724 -0.667738 80.000000
0.721649 0.420189 -0.668979 95.000000
0.726090 0.410589 -0.670154 95.000000
0.727020 0.399050 -0.668128 71.000000
0.707245 0.376569 -0.647208 37.000000
0.707847 0.365356 -0.645036 52.000000
0.715292 0.357646 -0.649094 64.000000
0.715730 0.346400 -0.646819 95.000000
0.719546 0.336829 -0.647632 65.000000
0.722987 0.327351 -0.648633 81.000000
0.726678 0.317685 -0.649352 95.000000
0.719311 0.303604 -0.640713 84.000000
0.729639 0.296992 -0.647928 95.000000
0.732814 0.287342 -0.648706 95.000000
0.735895 0.277661 -0.649422 98.000000
0.735293 0.266605 -0.646920 100.000000
0.741841 0.258113 -0.650729 98.000000
0.726452 0.242191 -0.635296 100.000000
0.743563 0.237333 -0.648840 100.000000
0.731310 0.223092 -0.636723 100.000000
0.715452 0.208014 -0.621081 59.000000
0.717642 0.198600 -0.621643 98.000000
0.727194 0.191107 -0.628530 98.000000
0.729048 0.181597 -0.629218 98.000000
0.716133 0.168486 -0.616758 98.000000
0.710529 0.157367 -0.610623 100.000000
0.715871 0.148840 -0.614332 98.000000
0.721143 0.140186 -0.617959 103.000000
0.726577 0.131345 -0.621325 95.000000
0.750380 0.125650 -0.641218 98.000000
0.747968 0.115230 -0.638237 100.000000
0.749237 0.105411 -0.638448 100.000000
0.750446 0.095562 -0.638569 103.000000
0.747588 0.085310 -0.635675 100.000000
0.752198 0.075894 -0.639143 103.000000
0.749181 0.065711 -0.636126 105.000000
0.742259 0.055344 -0.629787 95.000000
0.742854 0.045614 -0.629846 98.000000
0.735765 0.035516 -0.623386 100.000000
0.736001 0.025886 -0.623563 103.000000
0.762878 0.016846 -0.646301 105.000000
0.747740 0.006729 -0.633435 102.000000
0.766846 -0.003159 -0.649594 105.000000
0.751525 -0.012926 -0.636577 105.000000
0.747621 -0.022640 -0.633226 108.000000
0.747411 -0.032419 -0.633016 105.000000
0.750744 -0.042414 -0.636246 100.000000
0.723546 -0.050388 -0.613551 100.000000
0.757181 -0.062673 -0.642462 103.000000
0.748880 -0.071873 -0.635795 105.000000
0.751896 -0.082057 -0.638751 105.000000
0.754843 -0.092370 -0.641643 105.000000
0.727178 -0.098672 -0.618926 105.000000
0.726006 -0.108193 -0.618721 105.000000
0.728521 -0.118328 -0.621678 100.000000
0.746246 -0.131122 -0.637180 98.000000
0.748345 -0.141683 -0.640246 103.000000
0.750580 -0.152222 -0.643005 105.000000
0.745248 -0.161238 -0.639274 100.000000
0.743335 -0.171016 -0.638940 103.000000
0.748812 -0.182610 -0.644963 103.000000
0.746972 -0.192394 -0.644227 100.000000
0.741150 -0.201172 -0.640503 98.000000
0.742617 -0.211962 -0.643123 98.000000
0.743753 -0.222879 -0.645952 98.000000
0.741380 -0.232619 -0.645244 100.000000
0.742603 -0.243528 -0.647663 98.000000
0.728882 -0.249573 -0.637512 100.000000
0.718813 -0.256594 -0.630533 95.000000
0.712327 -0.264737 -0.626687 98.000000
0.713013 -0.275507 -0.629143 98.000000
0.727921 -0.292097 -0.644225 66.000000
