x y z intensity
0.732965 -0.172299 -0.673200 103.000000
0.731208 -0.182070 -0.672522 103.000000
0.729112 -0.191872 -0.672090 103.000000
0.723325 -0.200675 -0.668242 95.000000
0.721117 -0.210367 -0.667659 98.000000
0.711664 -0.217838 -0.660378 100.000000
0.712891 -0.228516 -0.663025 98.000000
0.710175 -0.238159 -0.662537 98.000000
0.711210 -0.248888 -0.665021 100.000000
0.704834 -0.257202 -0.661102 100.000000
0.712743 -0.270601 -0.670059 98.000000
0.713203 -0.281614 -0.672643 98.000000
0.717052 -0.294057 -0.678421 95.000000
0.706915 -0.300758 -0.670963 98.000000
0.707127 -0.311804 -0.673344 98.000000
0.703468 -0.321439 -0.672625 100.000000
0.696674 -0.329271 -0.668317 98.000000
0.696273 -0.340426 -0.670779 98.000000
0.692770 -0.349747 -0.669622 95.000000
0.695549 -0.362667 -0.675207 95.000000
0.721571 -0.388290 -0.703542 80.000000
0.710645 -0.394425 -0.695951 95.000000
0.703034 -0.402170 -0.691561 100.000000
0.698679 -0.411725 -0.690358 95.000000
0.704004 -0.427115 -0.698829 98.000000
0.699455 -0.436641 -0.697511 98.000000
0.688016 -0.442165 -0.689975 100.000000
0.692959 -0.457801 -0.698191 98.000000
0.690930 -0.469490 -0.700211 55.000000
0.670338 -0.467823 -0.682656 98.000000
0.668260 -0.479293 -0.684554 88.000000
0.687720 -0.506763 -0.708756 95.000000
0.688311 -0.520864 -0.713706 95.000000
0.679555 -0.527964 -0.709023 88.000000
0.679848 -0.542141 -0.713802 86.000000
0.679968 -0.556381 -0.718554 73.000000
0.662133 -0.555765 -0.704225 32.000000
0.662098 -0.569916 -0.708858 98.000000
0.658971 -0.581587 -0.710250 93.000000
0.658088 -0.596093 -0.714970 98.000000
0.654720 -0.607757 -0.716254 90.000000
0.645007 -0.614288 -0.711491 95.000000
0.638676 -0.623159 -0.709508 98.000000
0.626142 -0.626590 -0.701595 94.000000
0.624655 -0.641041 -0.706029 33.000000
0.656069 -0.689524 -0.747166 72.000000
0.643103 -0.692981 -0.739050 71.000000
0.640818 -0.707913 -0.743178 85.000000
0.633064 -0.716997 -0.741147 91.000000
0.622689 -0.722934 -0.735988 86.000000
0.622510 -0.740869 -0.742991 76.000000
0.619579 -0.755837 -0.746866 41.000000
0.613957 -0.767729 -0.747603 52.000000
0.619760 -0.795605 -0.763679 33.000000
0.604057 -0.794868 -0.752220 50.000000
0.595589 -0.803490 -0.749817 66.000000
0.587120 -0.811958 -0.747375 48.000000
0.582358 -0.827221 -0.751124 69.000000
0.575944 -0.838881 -0.751557 69.000000
0.407482 0.609345 -0.530743 94.000000
0.406948 0.593460 -0.523712 66.000000
0.416008 0.590676 -0.528265 85.000000
0.422153 0.584694 -0.530013 91.000000
0.424026 0.571977 -0.525604 87.000000
0.425137 0.559532 -0.521347 95.000000
0.438400 0.562959 -0.531941 76.000000
0.414848 0.518978 -0.497422 62.000000
0.405151 0.494556 -0.480908 95.000000
0.405294 0.482684 -0.476295 86.000000
0.418247 0.485977 -0.486739 98.000000
0.457647 0.518793 -0.527528 61.000000
0.503185 0.556480 -0.574590 34.000000
0.549595 0.592956 -0.621874 30.000000
0.607860 0.639675 -0.681563 15.000000
1.110324 1.058134 -1.204170 24.000000
1.178650 1.096382 -1.269363 13.000000
1.188007 1.077107 -1.269013 23.000000
1.196246 1.058225 -1.269148 13.000000
1.199254 1.033697 -1.262411 10.000000
1.210130 1.017258 -1.265440 18.000000
1.211840 0.993223 -1.259010 15.000000
1.222390 0.976599 -1.261832 18.000000
1.217484 0.947854 -1.248803 19.000000
1.227661 0.931075 -1.251468 18.000000
1.231482 0.909568 -1.247635 24.000000
1.241367 0.892692 -1.250106 14.000000
1.238461 0.866708 -1.239774 10.000000
1.241623 0.845358 -1.235628 17.000000
1.243861 0.824359 -1.231874 16.000000
1.249776 0.805148 -1.230693 21.000000
1.251621 0.784160 -1.226719 23.000000
1.253904 0.762939 -1.222136 17.000000
1.261948 0.745977 -1.224352 26.000000
1.263226 0.725082 -1.220029 18.000000
1.274341 0.709840 -1.225216 14.000000
1.268498 0.685303 -1.214251 18.000000
1.265822 0.662786 -1.206358 15.000000
1.269666 0.643939 -1.204783 21.000000
1.265947 0.621880 -1.197125 21.000000
1.248754 0.593276 -1.175917 24.000000
0.733154 0.313898 -0.682974 12.000000
0.701416 0.289581 -0.651245 64.000000
0.739755 0.294159 -0.684640 95.000000
0.739390 0.282872 -0.682114 98.000000
0.749620 0.275534 -0.689317 103.000000
0.745226 0.263068 -0.683676 95.000000
0.744612 0.251812 -0.680977 100.000000
0.750775 0.243040 -0.685016 100.000000
0.756931 0.234142 -0.689030 98.000000
0.741567 0.218620 -0.672969 95.000000
0.743882 0.208735 -0.673563 95.000000
0.734969 0.195940 -0.664477 98.000000
0.740775 0.187060 -0.668200 98.000000
0.739191 0.176275 -0.665278 100.000000
0.740948 0.166443 -0.665864 98.000000
0.742890 0.156549 -0.666111 98.000000
0.744493 0.146655 -0.666573 95.000000
0.757114 0.138792 -0.676848 90.000000
0.751214 0.127464 -0.670585 94.000000
0.748900 0.116880 -0.667528 98.000000
0.753692 0.107484 -0.671298 100.000000
0.751212 0.096968 -0.668114 100.000000
0.755860 0.087412 -0.671762 100.000000
0.753000 0.076995 -0.668700 100.000000
0.750039 0.066677 -0.665573 105.000000
0.747009 0.056427 -0.662384 95.000000
0.740174 0.046044 -0.655821 95.000000
0.748199 0.036560 -0.662445 98.000000
0.744732 0.026509 -0.659315 100.000000
0.759856 0.016974 -0.672691 99.000000
0.756236 0.006843 -0.669439 100.000000
0.718828 -0.003018 -0.636299 100.000000
0.752493 -0.013158 -0.666064 100.000000
0.748627 -0.023010 -0.662598 105.000000
0.748444 -0.032928 -0.662384 108.000000
0.744216 -0.042663 -0.659072 98.000000
0.743639 -0.052531 -0.658981 95.000000
0.761669 -0.063968 -0.675414 103.000000
0.757223 -0.073721 -0.671886 103.000000
0.760144 -0.084170 -0.674916 108.000000
0.759272 -0.094224 -0.674573 108.000000
0.750627 -0.103318 -0.667806 105.000000
0.753351 -0.113803 -0.670647 103.000000
0.748315 -0.123199 -0.667066 100.000000
0.743199 -0.132495 -0.663426 95.000000
0.749108 -0.143757 -0.669625 103.000000
0.743876 -0.152943 -0.665833 103.000000
0.745700 -0.163674 -0.668882 105.000000
0.740332 -0.172700 -0.664970 103.000000
0.734643 -0.181690 -0.661279 103.000000
0.736201 -0.192426 -0.664138 103.000000
0.730686 -0.201166 -0.660053 100.000000
0.728447 -0.210888 -0.659470 81.000000
0.722290 -0.219543 -0.655823 100.000000
0.719940 -0.229156 -0.655121 100.000000
0.721086 -0.239902 -0.657660 100.000000
0.714752 -0.248352 -0.653809 98.000000
0.715750 -0.259102 -0.656219 100.000000
0.712805 -0.268671 -0.655544 103.000000
0.706299 -0.276825 -0.651550 100.000000
0.710280 -0.289148 -0.657264 57.000000
0.714137 -0.301599 -0.662932 100.000000
0.717869 -0.314174 -0.668488 100.000000
0.707289 -0.320711 -0.661282 100.000000
0.707346 -0.331761 -0.663491 98.000000
0.703561 -0.341302 -0.662678 103.000000
0.703441 -0.352365 -0.664747 103.000000
0.699512 -0.361858 -0.663804 95.000000
0.692144 -0.369485 -0.659612 81.000000
0.714929 -0.393590 -0.684281 100.000000
0.710639 -0.403210 -0.683143 100.000000
0.706284 -0.412765 -0.681941 103.000000
0.705159 -0.424206 -0.683901 98.000000
0.696989 -0.431811 -0.679666 100.000000
0.702191 -0.447385 -0.687887 98.000000
0.693921 -0.454861 -0.683554 95.000000
0.695575 -0.468462 -0.688423 95.000000
0.680799 -0.471358 -0.677664 95.000000
0.675575 -0.480631 -0.676391 98.000000
0.689078 -0.503574 -0.693979 95.000000
0.692860 -0.519968 -0.702013 98.000000
0.687211 -0.529428 -0.700516 98.000000
0.684517 -0.541201 -0.702119 95.000000
0.684766 -0.555413 -0.706767 95.000000
0.678835 -0.564759 -0.705112 76.000000
0.678788 -0.579045 -0.709612 84.000000
0.663334 -0.580765 -0.698833 95.000000
0.665986 -0.597658 -0.706307 95.000000
0.659236 -0.606947 -0.704742 95.000000
0.658667 -0.621291 -0.708993 95.000000
0.651718 -0.630486 -0.707309 75.000000
0.641896 -0.636794 -0.702522 92.000000
0.635397 -0.645495 -0.700495 59.000000
0.663934 -0.691518 -0.738341 35.000000
0.653652 -0.697891 -0.733341 95.000000
0.651364 -0.712878 -0.737387 86.000000
0.643615 -0.721999 -0.735348 90.000000
0.643640 -0.740035 -0.742287 77.000000
0.630515 -0.742953 -0.734130 63.000000
0.625061 -0.754858 -0.734933 79.000000
0.619542 -0.766723 -0.735680 41.000000
0.618131 -0.785192 -0.742600 34.000000
0.619606 -0.806607 -0.752136 71.000000
0.603867 -0.805664 -0.740814 43.000000
0.594635 -0.814476 -0.738640 71.000000
0.588434 -0.826160 -0.739105 50.000000
0.581320 -0.838103 -0.739819 40.000000
0.574825 -0.849690 -0.740169 67.000000
0.406571 0.616968 -0.522540 34.000000
0.412950 0.611168 -0.524363 32.000000
0.424466 0.611750 -0.531805 54.000000
0.421907 0.592260 -0.521765 66.000000
0.430444 0.589554 -0.526410 54.000000
0.436569 0.583484 -0.528140 95.000000
0.440699 0.573906 -0.526708 36.000000
0.444212 0.564507 -0.525423 71.000000
0.409672 0.508079 -0.479702 30.000000
0.410352 0.495923 -0.475024 80.000000
0.423393 0.499352 -0.485374 95.000000
0.452387 0.520651 -0.513669 34.000000
0.508539 0.571111 -0.572015 52.000000
0.552414 0.605341 -0.615663 49.000000
0.621628 0.664629 -0.686581 33.000000
1.191918 1.126598 -1.262922 19.000000
1.204362 1.109984 -1.265828 22.000000
1.212860 1.090981 -1.266111 19.000000
1.216124 1.066228 -1.259604 25.000000
1.209238 1.034350 -1.244253 10.000000
1.232977 1.027533 -1.259125 19.000000
1.237713 1.005831 -1.255864 24.000000
1.236069 0.979237 -1.246313 17.000000
1.237134 0.955248 -1.239752 20.000000
1.241110 0.933679 -1.236142 18.000000
1.251166 0.916778 -1.238687 17.000000
1.261100 0.899695 -1.241110 18.000000
1.242102 0.862545 -1.215283 9.000000
1.261192 0.852150 -1.226887 16.000000
1.260870 0.828502 -1.219545 19.000000
1.262852 0.807445 -1.215792 16.000000
1.265215 0.786152 -1.211367 21.000000
1.273476 0.769219 -1.213652 20.000000
1.288178 0.756027 -1.222212 19.000000
1.300196 0.740388 -1.227031 22.000000
1.284390 0.709833 -1.206808 10.000000
1.281786 0.687144 -1.199179 17.000000
1.285787 0.668109 -1.197777 23.000000
1.289062 0.649338 -1.196766 22.000000
1.289302 0.628629 -1.191920 22.000000
1.289295 0.607993 -1.187001 21.000000
1.257166 0.573376 -1.153619 23.000000
1.193445 0.525491 -1.090671 29.000000
0.736741 0.301990 -0.669011 10.000000
0.754208 0.297801 -0.682685 98.000000
0.760984 0.289098 -0.686686 98.000000
0.756961 0.276339 -0.680914 100.000000
0.756418 0.264967 -0.678328 100.000000
0.759109 0.254970 -0.679161 98.000000
0.761961 0.244844 -0.679674 98.000000
0.768133 0.235868 -0.683619 100.000000
0.748699 0.219276 -0.664805 95.000000
0.743718 0.207287 -0.658907 95.000000
0.749592 0.198409 -0.662651 95.000000
0.748085 0.187525 -0.659868 98.000000
0.750192 0.177613 -0.660239 95.000000
0.751926 0.167700 -0.660828 95.000000
0.749918 0.157011 -0.658066 100.000000
0.755489 0.147783 -0.661540 100.000000
0.771954 0.140525 -0.674955 98.000000
0.758493 0.127804 -0.662253 98.000000
0.759670 0.117830 -0.662779 100.000000
0.760971 0.107763 -0.662965 100.000000
0.762210 0.097696 -0.663089 103.000000
0.763139 0.087660 -0.663430 100.000000
0.764007 0.077593 -0.663678 100.000000
0.764781 0.067526 -0.663894 103.000000
0.754181 0.056580 -0.654205 95.000000
0.747274 0.046165 -0.647724 93.000000
0.751594 0.036499 -0.650995 95.000000
0.755615 0.026733 -0.654449 95.000000
0.778472 0.017288 -0.674209 100.000000
0.774818 0.007007 -0.670998 105.000000
0.782409 -0.003253 -0.677545 103.000000
0.759669 -0.013158 -0.657814 103.000000
0.748240 -0.022810 -0.647875 103.000000
0.751807 -0.032825 -0.650934 105.000000
0.751321 -0.042754 -0.650934 103.000000
0.750774 -0.052653 -0.650843 95.000000
0.765215 -0.063809 -0.663771 103.000000
0.760736 -0.073512 -0.660285 105.000000
0.756173 -0.083116 -0.656740 105.000000
0.759072 -0.093547 -0.659669 103.000000
0.757901 -0.103564 -0.659514 105.000000
0.760383 -0.114113 -0.662563 103.000000
0.755558 -0.123507 -0.658775 100.000000
0.757905 -0.134123 -0.661695 88.000000
0.756418 -0.144128 -0.661293 100.000000
0.754621 -0.154133 -0.661076 100.000000
0.749301 -0.163268 -0.657264 103.000000
0.747606 -0.173131 -0.656679 103.000000
0.749263 -0.183932 -0.659527 103.000000
0.743506 -0.192889 -0.655816 105.000000
0.745019 -0.203725 -0.658536 100.000000
0.739130 -0.212523 -0.654706 95.000000
0.740466 -0.223363 -0.657297 100.000000
0.745352 -0.235448 -0.663084 100.000000
0.731732 -0.241774 -0.652857 103.000000
0.725595 -0.250146 -0.648797 100.000000
0.715551 -0.257222 -0.641734 100.000000
0.716248 -0.268066 -0.644287 98.000000
0.720420 -0.280364 -0.649990 95.000000
0.731543 -0.295660 -0.662075 92.000000
0.728368 -0.305341 -0.661195 98.000000
0.728619 -0.316520 -0.663457 100.000000
0.721421 -0.324704 -0.659561 103.000000
0.718026 -0.334228 -0.658492 103.000000
0.714223 -0.343847 -0.657675 100.000000
0.713837 -0.355118 -0.659983 100.000000
0.710204 -0.364530 -0.658783 98.000000
0.733453 -0.388461 -0.683193 95.000000
0.725829 -0.396417 -0.678938 100.000000
0.721519 -0.406083 -0.677795 100.000000
0.720166 -0.417822 -0.680044 103.000000
0.715704 -0.427402 -0.678764 100.000000
0.711177 -0.436948 -0.677485 103.000000
0.702938 -0.444484 -0.673224 100.000000
0.701532 -0.455943 -0.674959 95.000000
0.689968 -0.461095 -0.667510 88.000000
0.700909 -0.481465 -0.681915 95.000000
0.692396 -0.488694 -0.677496 98.000000
0.699696 -0.507245 -0.688602 100.000000
0.700448 -0.521363 -0.693404 98.000000
0.697881 -0.533203 -0.695010 100.000000
0.695229 -0.545059 -0.696568 95.000000
0.695520 -0.559360 -0.701166 98.000000
0.683487 -0.563702 -0.693340 37.000000
0.686094 -0.580785 -0.701124 75.000000
0.682954 -0.592627 -0.702452 98.000000
0.673292 -0.599398 -0.697853 98.000000
0.667064 -0.608478 -0.696010 100.000000
0.663141 -0.620371 -0.697420 98.000000
0.659650 -0.632030 -0.698500 91.000000
0.658306 -0.646730 -0.702839 95.000000
0.651190 -0.655792 -0.701069 34.000000
0.671763 -0.693475 -0.729368 50.000000
0.666937 -0.705648 -0.730416 80.000000
0.661938 -0.717822 -0.731412 80.000000
0.656837 -0.729961 -0.732353 67.000000
0.648987 -0.739045 -0.730260 82.000000
0.643640 -0.751108 -0.731101 92.000000
0.638229 -0.763093 -0.731849 55.000000
0.629410 -0.772252 -0.729889 33.000000
0.633807 -0.796767 -0.742319 32.000000
0.627906 -0.808769 -0.742910 36.000000
0.621125 -0.821035 -0.743676 81.000000
0.607698 -0.823145 -0.735359 62.000000
0.599084 -0.831605 -0.732898 51.000000
0.592004 -0.843591 -0.733567 62.000000
0.584771 -0.855568 -0.734141 36.000000
0.578162 -0.867185 -0.734464 33.000000
0.416564 0.625628 -0.521808 26.000000
0.423545 0.619541 -0.523456 25.000000
0.432261 0.616918 -0.528141 17.000000
0.434394 0.603991 -0.523983 30.000000
0.438718 0.594431 -0.522678 26.000000
0.447335 0.591550 -0.527316 30.000000
0.451478 0.581865 -0.525910 28.000000
0.442387 0.556515 -0.510105 18.000000
0.417498 0.512608 -0.476594 37.000000
0.420697 0.503506 -0.474955 18.000000
0.470744 0.549870 -0.526353 16.000000
0.505847 0.576732 -0.560352 17.000000
0.579361 0.644678 -0.635886 18.000000
0.638058 0.692902 -0.694009 18.000000
0.714447 0.757129 -0.770250 10.000000
1.175095 1.156675 -1.234818 10.000000
1.199199 1.151465 -1.249917 10.000000
1.211831 1.134897 -1.252900 10.000000
1.208680 1.105202 -1.241165 10.000000
1.235762 1.101699 -1.259121 20.000000
1.239013 1.076802 -1.252751 10.000000
1.235032 1.047330 -1.240697 10.000000
1.242935 1.028120 -1.240699 10.000000
1.248321 1.006011 -1.237012 10.000000
1.252734 0.984317 -1.233732 14.000000
1.259992 0.965006 -1.233370 10.000000
1.263977 0.943298 -1.229858 11.000000
1.280418 0.930840 -1.238584 13.000000
1.268007 0.897634 -1.219427 9.000000
1.274476 0.878288 -1.218685 10.000000
1.267799 0.850166 -1.205416 10.000000
1.277118 0.833012 -1.207493 10.000000
1.273092 0.807351 -1.197074 11.000000
1.278047 0.788379 -1.196367 10.000000
1.283543 0.769086 -1.195063 13.000000
1.305038 0.759875 -1.209788 16.000000
1.302891 0.736758 -1.202520 10.000000
1.300444 0.713794 -1.195101 10.000000
1.294327 0.689157 -1.184453 14.000000
1.305200 0.673682 -1.189383 15.000000
1.305581 0.652791 -1.184753 19.000000
1.309261 0.633659 -1.183205 16.000000
1.305712 0.611221 -1.175215 16.000000
1.308429 0.592425 -1.173867 17.000000
0.747183 0.292976 -0.661426 41.000000
0.764754 0.288550 -0.674890 98.000000
0.760648 0.275798 -0.669228 98.000000
0.770933 0.268235 -0.676248 98.000000
0.770258 0.256796 -0.673606 100.000000
0.769203 0.245517 -0.671214 98.000000
0.771735 0.235423 -0.671919 100.000000
0.756019 0.219808 -0.656297 58.000000
0.762033 0.210885 -0.660095 90.000000
0.768006 0.201833 -0.663805 98.000000
0.769964 0.191788 -0.664531 98.000000
0.772081 0.181649 -0.664942 95.000000
0.774102 0.171447 -0.665258 100.000000
0.772091 0.160529 -0.662578 100.000000
0.773726 0.150407 -0.663018 98.000000
0.783047 0.141553 -0.669614 76.000000
0.769233 0.128807 -0.657328 95.000000
0.770634 0.118722 -0.657578 103.000000
0.771942 0.108605 -0.657795 103.000000
0.773187 0.098458 -0.657920 103.000000
0.774152 0.088341 -0.658262 103.000000
0.771193 0.077810 -0.655283 103.000000
0.771998 0.067712 -0.655500 103.000000
0.765098 0.057047 -0.649165 88.000000
0.765711 0.047017 -0.649226 98.000000
0.762451 0.036804 -0.645996 98.000000
0.758882 0.026691 -0.642948 103.000000
0.762878 0.016846 -0.646301 103.000000
0.785890 0.007072 -0.665753 105.000000
0.785922 -0.003238 -0.665753 105.000000
0.770600 -0.013254 -0.652733 103.000000
0.766693 -0.023217 -0.649379 108.000000
0.766478 -0.033246 -0.649165 105.000000
0.769798 -0.043491 -0.652394 103.000000
0.765435 -0.053305 -0.649073 100.000000
0.768596 -0.063618 -0.652148 105.000000
0.760284 -0.072968 -0.645477 105.000000
0.763288 -0.083300 -0.648429 105.000000
0.762430 -0.093299 -0.648091 105.000000
0.757477 -0.102783 -0.644714 105.000000
0.760037 -0.113265 -0.647723 105.000000
0.762493 -0.123846 -0.650668 100.000000
0.757553 -0.133109 -0.646834 98.000000
0.759627 -0.143819 -0.649898 103.000000
0.758086 -0.153744 -0.649435 103.000000
0.760228 -0.164479 -0.652124 105.000000
0.754541 -0.173594 -0.648572 103.000000
0.756263 -0.184427 -0.651380 100.000000
0.754404 -0.194308 -0.650637 100.000000
0.748561 -0.203184 -0.646908 100.000000
0.753701 -0.215125 -0.652722 87.000000
0.754799 -0.226189 -0.655546 100.000000
0.748720 -0.234922 -0.651632 100.000000
0.753577 -0.247127 -0.657235 100.000000
0.739815 -0.253316 -0.647075 100.000000
0.733335 -0.261778 -0.643271 95.000000
0.730407 -0.271456 -0.642593 100.000000
0.723816 -0.279681 -0.638676 95.000000
0.738678 -0.296414 -0.653746 64.000000
0.749785 -0.312071 -0.665543 98.000000
0.739312 -0.318875 -0.658284 95.000000
0.746272 -0.333422 -0.667038 95.000000
0.721642 -0.333450 -0.647038 95.000000
0.724892 -0.346400 -0.652497 95.000000
0.717555 -0.354283 -0.648465 95.000000
0.717090 -0.365573 -0.650665 95.000000
0.730270 -0.384140 -0.665379 32.000000
0.739797 -0.401243 -0.676813 92.000000
0.728670 -0.407258 -0.669436 80.000000
0.720910 -0.414943 -0.665105 95.000000
0.723217 -0.428419 -0.670103 95.000000
0.715020 -0.436124 -0.665942 82.000000
0.710449 -0.445529 -0.664603 88.000000
0.705420 -0.455063 -0.663460 70.000000
0.700359 -0.464533 -0.662284 32.000000
0.737431 -0.502693 -0.701201 71.000000
0.725475 -0.508083 -0.693684 41.000000
0.719913 -0.517799 -0.692276 81.000000
0.714283 -0.527447 -0.690834 48.000000
0.705435 -0.534604 -0.686294 40.000000
0.705940 -0.548896 -0.690870 62.000000
0.700077 -0.558310 -0.689249 37.000000
0.696767 -0.570410 -0.690913 32.000000
0.699904 -0.587354 -0.698325 45.000000
0.687695 -0.591500 -0.690513 43.000000
0.684037 -0.603529 -0.692004 53.000000
0.680251 -0.615570 -0.693446 36.000000
0.673898 -0.624625 -0.691551 55.000000
0.672784 -0.639331 -0.695865 47.000000
0.671479 -0.654126 -0.700115 36.000000
0.664266 -0.663302 -0.698329 35.000000
0.685133 -0.701143 -0.726274 30.000000
0.674687 -0.707613 -0.721332 31.000000
0.675284 -0.725695 -0.728248 34.000000
0.667439 -0.734930 -0.726183 32.000000
0.656875 -0.741026 -0.721138 33.000000
0.651598 -0.753097 -0.721942 32.000000
0.643565 -0.762031 -0.719765 30.000000
0.642599 -0.780557 -0.726567 29.000000
0.639411 -0.795712 -0.730105 13.000000
0.633576 -0.807687 -0.730668 29.000000
0.631858 -0.826408 -0.737226 29.000000
0.618332 -0.828535 -0.729012 29.000000
0.609028 -0.837337 -0.726773 33.000000
0.620899 -0.876158 -0.750308 28.000000
