x y z intensity
0.759710 -0.033689 -0.687264 100.000000
0.762913 -0.044038 -0.690617 95.000000
0.769717 -0.054780 -0.697227 98.000000
0.769050 -0.065063 -0.697068 98.000000
0.768320 -0.075347 -0.696877 100.000000
0.771185 -0.086010 -0.699941 100.000000
0.773978 -0.096771 -0.702937 103.000000
0.769048 -0.106611 -0.699431 100.000000
0.760647 -0.115762 -0.692264 103.000000
0.762957 -0.126541 -0.695322 103.000000
0.761528 -0.136760 -0.694973 98.000000
0.756351 -0.146242 -0.691221 98.000000
0.762064 -0.157860 -0.697421 100.000000
0.756736 -0.167229 -0.693545 100.000000
0.758365 -0.178270 -0.696528 100.000000
0.752927 -0.187478 -0.692498 100.000000
0.754378 -0.198521 -0.695380 100.000000
0.755713 -0.209660 -0.698163 98.000000
0.749818 -0.218739 -0.694232 95.000000
0.740274 -0.226596 -0.686926 98.000000
0.766357 -0.245654 -0.712752 95.000000
0.742132 -0.248876 -0.692351 98.000000
0.760747 -0.266224 -0.711341 100.000000
0.757697 -0.276492 -0.710685 98.000000
0.765408 -0.290596 -0.719570 98.000000
0.755156 -0.298180 -0.712211 79.000000
0.734456 -0.301194 -0.694887 91.000000
0.724242 -0.308130 -0.687408 98.000000
0.724374 -0.319409 -0.689767 98.000000
0.727488 -0.332415 -0.695593 98.000000
0.713750 -0.337342 -0.684697 95.000000
0.720048 -0.352050 -0.693684 95.000000
0.716425 -0.361690 -0.692487 95.000000
0.722430 -0.376683 -0.701302 95.000000
0.734933 -0.395480 -0.716571 71.000000
0.720607 -0.399955 -0.705707 95.000000
0.709635 -0.405946 -0.698054 98.000000
0.711799 -0.419457 -0.703323 98.000000
0.713782 -0.433048 -0.708535 100.000000
0.709170 -0.442705 -0.707199 98.000000
0.700876 -0.450430 -0.702872 100.000000
0.702539 -0.464130 -0.707843 98.000000
0.709946 -0.482412 -0.719482 33.000000
0.714397 -0.498571 -0.727525 95.000000
0.711978 -0.510648 -0.729338 80.000000
0.706307 -0.520459 -0.727912 91.000000
0.706747 -0.534816 -0.732823 95.000000
0.697839 -0.542170 -0.728100 75.000000
0.694955 -0.554189 -0.729665 92.000000
0.691950 -0.566185 -0.731216 80.000000
0.671041 -0.563241 -0.713699 33.000000
0.673869 -0.580048 -0.721460 98.000000
0.667719 -0.589307 -0.719678 86.000000
0.666747 -0.603936 -0.724378 95.000000
0.666156 -0.618373 -0.728765 82.000000
0.659152 -0.627759 -0.727094 95.000000
0.649880 -0.634092 -0.721956 95.000000
0.639994 -0.640453 -0.717117 73.000000
0.638354 -0.655099 -0.721512 52.000000
0.637092 -0.669579 -0.725554 47.000000
0.637744 -0.687206 -0.732891 60.000000
0.651411 -0.719615 -0.755462 82.000000
1.040188 -1.268947 -1.253885 16.000000
1.053918 -1.317883 -1.283335 10.000000
1.058247 -1.358503 -1.303989 8.000000
1.048643 -1.379892 -1.305854 10.000000
1.036324 -1.398072 -1.304681 10.000000
1.030983 -1.425799 -1.312391 10.000000
1.030681 -1.464050 -1.329371 10.000000
1.026683 -1.495396 -1.339732 10.000000
0.909518 1.360085 -1.184642 32.000000
0.921348 1.343620 -1.185706 35.000000
0.938923 1.333146 -1.192286 37.000000
0.955151 1.322912 -1.199192 31.000000
0.979813 1.321686 -1.214531 45.000000
0.988746 1.301312 -1.212504 32.000000
1.024575 1.315679 -1.243188 22.000000
1.012129 1.266181 -1.213591 52.000000
1.035668 1.264208 -1.229321 40.000000
1.051714 1.252535 -1.235956 37.000000
1.067699 1.240601 -1.242545 53.000000
1.083625 1.228406 -1.249089 35.000000
1.107539 1.224844 -1.264707 51.000000
1.126130 1.214978 -1.274232 29.000000
1.144849 1.204770 -1.283661 26.000000
1.146958 1.177300 -1.274673 35.000000
1.164463 1.167142 -1.284500 32.000000
1.180100 1.153439 -1.290706 35.000000
1.204275 1.147669 -1.306062 50.000000
1.233270 1.147190 -1.328188 33.000000
1.231577 1.116610 -1.315554 38.000000
1.269546 1.123067 -1.346914 27.000000
1.169643 1.008173 -1.231241 18.000000
0.723704 0.578186 -0.747055 66.000000
0.708410 0.551522 -0.726633 76.000000
0.720517 0.546449 -0.734489 95.000000
0.713948 0.527319 -0.723312 89.000000
0.725964 0.522055 -0.731075 95.000000
0.728506 0.509828 -0.729279 95.000000
0.718163 0.488960 -0.714695 36.000000
0.736031 0.487799 -0.728938 95.000000
0.731734 0.471408 -0.720561 95.000000
0.739891 0.463553 -0.725170 98.000000
0.741838 0.451372 -0.723044 98.000000
0.739990 0.437432 -0.717944 98.000000
0.751287 0.431233 -0.725596 100.000000
0.755908 0.421060 -0.726768 98.000000
0.746967 0.403547 -0.715023 81.000000
0.758140 0.396963 -0.722524 72.000000
0.762480 0.386709 -0.723516 76.000000
0.769833 0.378170 -0.727982 95.000000
0.770581 0.366099 -0.725635 94.000000
0.781289 0.358953 -0.733217 95.000000
0.761033 0.337543 -0.711276 91.000000
0.764575 0.327350 -0.712245 93.000000
0.785586 0.324331 -0.729395 65.000000
0.767936 0.305365 -0.710722 98.000000
0.767692 0.293700 -0.708223 98.000000
0.774489 0.284675 -0.712186 103.000000
0.777317 0.274396 -0.713117 98.000000
0.773251 0.261497 -0.707168 98.000000
0.783105 0.253506 -0.714514 100.000000
0.782161 0.241946 -0.711998 95.000000
0.770506 0.227151 -0.699231 94.000000
0.780169 0.218917 -0.706420 95.000000
0.774992 0.206610 -0.700661 95.000000
0.780916 0.197196 -0.704408 95.000000
0.779444 0.185874 -0.701506 95.000000
0.784965 0.176331 -0.705420 95.000000
0.787022 0.165849 -0.705681 98.000000
0.788720 0.155367 -0.706171 83.000000
0.797739 0.146239 -0.713166 62.000000
0.784519 0.133115 -0.700316 77.000000
0.785975 0.122666 -0.700574 98.000000
0.779681 0.111191 -0.694446 98.000000
0.784682 0.101289 -0.697881 100.000000
0.781924 0.090427 -0.694926 100.000000
0.782822 0.080045 -0.695183 98.000000
0.779891 0.069331 -0.692064 100.000000
0.780625 0.058966 -0.692191 87.000000
0.792509 0.049299 -0.702192 81.000000
0.774386 0.037840 -0.685631 82.000000
0.800867 0.028507 -0.709012 95.000000
0.789801 0.017643 -0.699201 98.000000
0.793674 0.007181 -0.702580 103.000000
0.774987 -0.003253 -0.686010 105.000000
0.771211 -0.013485 -0.682633 98.000000
0.771086 -0.023701 -0.682476 103.000000
0.763412 -0.033587 -0.675632 103.000000
0.766654 -0.043949 -0.678944 98.000000
0.762323 -0.053851 -0.675538 83.000000
0.772870 -0.064909 -0.685346 100.000000
0.775874 -0.075537 -0.688435 100.000000
0.771323 -0.085408 -0.684841 105.000000
0.770438 -0.095610 -0.684494 105.000000
0.769206 -0.105875 -0.684336 105.000000
0.771907 -0.116606 -0.687165 103.000000
0.770542 -0.126858 -0.686880 100.000000
0.765384 -0.136450 -0.683230 77.000000
0.778629 -0.149422 -0.696014 100.000000
0.769654 -0.158242 -0.688907 100.000000
0.767741 -0.168511 -0.688651 100.000000
0.769652 -0.179539 -0.691306 100.000000
0.760227 -0.188018 -0.684309 100.000000
0.758069 -0.198142 -0.683865 98.000000
0.759768 -0.209172 -0.686323 100.000000
0.757440 -0.219282 -0.685717 78.000000
0.751182 -0.228325 -0.682056 98.000000
0.755937 -0.240614 -0.687877 98.000000
0.742611 -0.247063 -0.677292 98.000000
0.775506 -0.269462 -0.709382 100.000000
0.769164 -0.278437 -0.705190 98.000000
0.773092 -0.291394 -0.710988 103.000000
0.759271 -0.297587 -0.700417 95.000000
0.759507 -0.309188 -0.702817 49.000000
0.731640 -0.308991 -0.679180 100.000000
0.735293 -0.321799 -0.684713 100.000000
0.731559 -0.331716 -0.683973 100.000000
0.734950 -0.344708 -0.689383 98.000000
0.724153 -0.351291 -0.682073 100.000000
0.723930 -0.362628 -0.684109 100.000000
0.723282 -0.374154 -0.686361 84.000000
0.736036 -0.392916 -0.701441 95.000000
0.731712 -0.402829 -0.700344 98.000000
0.720648 -0.408889 -0.692765 98.000000
0.719548 -0.420517 -0.694747 103.000000
0.718340 -0.432135 -0.696685 98.000000
0.710078 -0.439920 -0.692429 103.000000
0.711944 -0.453599 -0.697441 98.000000
0.710059 -0.465439 -0.699451 95.000000
0.708396 -0.477098 -0.701113 93.000000
0.722156 -0.499992 -0.718831 95.000000
0.716614 -0.509829 -0.717480 95.000000
0.714135 -0.521885 -0.719214 95.000000
0.708395 -0.531627 -0.717753 95.000000
0.705701 -0.543672 -0.719364 95.000000
0.699796 -0.553282 -0.717791 95.000000
0.693856 -0.562786 -0.716149 91.000000
0.690849 -0.574754 -0.717592 90.000000
0.684743 -0.584125 -0.715837 53.000000
0.675126 -0.591089 -0.711257 95.000000
0.677670 -0.608143 -0.718699 95.000000
0.667911 -0.614933 -0.714015 85.000000
0.664394 -0.626693 -0.715159 91.000000
0.668719 -0.646933 -0.725760 72.000000
0.658714 -0.653479 -0.720928 95.000000
0.665918 -0.676501 -0.734143 42.000000
1.046570 -1.203308 -1.206970 19.000000
1.069807 -1.260585 -1.245613 21.000000
1.071533 -1.294043 -1.259885 14.000000
1.072865 -1.327740 -1.273983 14.000000
1.074902 -1.365414 -1.291349 10.000000
1.067780 -1.390043 -1.296171 10.000000
1.057974 -1.411523 -1.297907 11.000000
1.051315 -1.439994 -1.305915 14.000000
1.047929 -1.471289 -1.316254 11.000000
1.038071 -1.496613 -1.321106 16.000000
1.029231 -1.521382 -1.325282 11.000000
0.885021 1.343012 -1.137463 32.000000
0.905753 1.340517 -1.150122 42.000000
0.923156 1.330472 -1.156603 34.000000
0.945167 1.326795 -1.168869 41.000000
0.954152 1.306844 -1.166875 39.000000
0.975005 1.303114 -1.179513 34.000000
0.997112 1.298501 -1.191714 33.000000
1.000726 1.271726 -1.183677 29.000000
1.011536 1.254517 -1.184448 36.000000
1.033573 1.249106 -1.196468 81.000000
1.049392 1.237657 -1.203012 36.000000
1.065214 1.225950 -1.209512 41.000000
1.088965 1.222956 -1.224890 68.000000
1.107523 1.213634 -1.234330 52.000000
1.120567 1.198081 -1.237653 70.000000
1.130791 1.179526 -1.237958 25.000000
1.149194 1.169374 -1.247140 35.000000
1.164714 1.156143 -1.253318 46.000000
1.177443 1.139884 -1.256406 37.000000
1.206313 1.140205 -1.278175 36.000000
1.221817 1.126071 -1.284173 47.000000
1.239290 1.114756 -1.293701 34.000000
1.254684 1.100035 -1.299543 40.000000
1.167334 0.998506 -1.201135 43.000000
0.771284 0.626786 -0.782595 74.000000
0.713353 0.565132 -0.719265 85.000000
0.728638 0.562614 -0.730180 95.000000
0.728409 0.547978 -0.725494 77.000000
0.731160 0.535749 -0.723867 98.000000
0.736965 0.525767 -0.725283 95.000000
0.733096 0.509079 -0.717267 95.000000
0.738652 0.499086 -0.718560 62.000000
0.747423 0.491122 -0.722926 86.000000
0.752477 0.481120 -0.724435 95.000000
0.751221 0.466778 -0.719249 98.000000
0.749494 0.452717 -0.714285 98.000000
0.764230 0.448524 -0.725094 98.000000
0.776086 0.441937 -0.732414 98.000000
0.770634 0.425900 -0.724085 100.000000
0.764992 0.410099 -0.715691 46.000000
0.772840 0.401576 -0.719940 81.000000
0.773438 0.389603 -0.718060 98.000000
0.777729 0.379200 -0.718987 88.000000
0.768017 0.362173 -0.707081 95.000000
0.792713 0.361546 -0.727421 98.000000
0.772229 0.340024 -0.705728 91.000000
0.796945 0.338745 -0.725975 87.000000
0.793413 0.325220 -0.720474 44.000000
0.779112 0.307635 -0.705227 98.000000
0.782420 0.297242 -0.706029 98.000000
0.778486 0.284197 -0.700277 98.000000
0.781632 0.273800 -0.700939 98.000000
0.788028 0.264683 -0.705034 98.000000
0.794617 0.255337 -0.708803 98.000000
0.793616 0.243693 -0.706298 98.000000
0.777917 0.227834 -0.690748 85.000000
0.787682 0.219540 -0.697858 94.000000
0.790011 0.209108 -0.698382 95.000000
0.788622 0.197686 -0.695624 89.000000
0.798234 0.188987 -0.702521 98.000000
0.792671 0.176788 -0.696636 95.000000
0.790755 0.165561 -0.693901 98.000000
0.803870 0.157247 -0.703905 95.000000
0.809247 0.147313 -0.707561 85.000000
0.795857 0.134100 -0.694876 98.000000
0.793350 0.123054 -0.692164 98.000000
0.798457 0.113072 -0.695624 98.000000
0.792248 0.101546 -0.689221 98.000000
0.793214 0.091115 -0.689575 100.000000
0.797879 0.081033 -0.693102 98.000000
0.791153 0.069855 -0.686787 100.000000
0.788119 0.059126 -0.683645 69.000000
0.803885 0.049662 -0.696794 82.000000
0.808247 0.039250 -0.700065 88.000000
0.812286 0.028738 -0.703533 98.000000
0.789809 0.017540 -0.684027 97.000000
0.793716 0.007178 -0.687364 100.000000
0.808867 -0.003363 -0.700457 103.000000
0.778567 -0.013485 -0.674177 100.000000
0.778472 -0.023732 -0.674052 103.000000
0.774474 -0.033814 -0.670560 103.000000
0.781525 -0.044473 -0.677103 103.000000
0.773411 -0.054240 -0.670467 98.000000
0.780293 -0.065067 -0.676850 100.000000
0.779566 -0.075332 -0.676629 103.000000
0.778745 -0.085597 -0.676344 105.000000
0.781619 -0.096326 -0.679263 103.000000
0.780413 -0.106641 -0.679104 103.000000
0.782857 -0.117486 -0.682146 100.000000
0.778000 -0.127175 -0.678342 98.000000
0.776572 -0.137427 -0.677993 84.000000
0.782501 -0.149098 -0.684096 98.000000
0.780643 -0.159448 -0.683871 98.000000
0.778976 -0.169734 -0.683295 100.000000
0.780915 -0.180845 -0.685937 103.000000
0.778790 -0.191180 -0.685518 100.000000
0.772952 -0.200528 -0.681789 103.000000
0.774379 -0.211753 -0.684488 98.000000
0.779379 -0.224096 -0.690358 69.000000
0.787884 -0.237667 -0.699390 90.000000
0.774439 -0.244637 -0.688961 100.000000
0.764334 -0.252546 -0.681944 98.000000
0.779744 -0.268813 -0.697214 98.000000
0.780274 -0.280488 -0.699780 98.000000
0.777129 -0.290852 -0.699051 98.000000
0.773917 -0.301183 -0.698257 95.000000
0.759952 -0.307142 -0.687787 64.000000
0.749582 -0.314235 -0.680453 98.000000
0.756778 -0.328753 -0.689098 100.000000
0.752940 -0.338890 -0.688377 103.000000
0.745911 -0.347208 -0.684065 103.000000
0.745427 -0.358869 -0.686408 100.000000
0.762115 -0.379136 -0.704620 98.000000
0.737652 -0.378619 -0.684243 98.000000
0.743687 -0.393881 -0.692726 75.000000
0.739396 -0.403827 -0.691628 98.000000
0.735005 -0.413673 -0.690464 100.000000
0.726865 -0.421709 -0.686370 100.000000
0.725691 -0.433365 -0.688236 98.000000
0.721101 -0.443045 -0.686938 103.000000
0.716078 -0.452792 -0.685807 98.000000
0.717847 -0.466547 -0.690656 98.000000
0.735318 -0.491402 -0.711384 90.000000
0.742706 -0.510177 -0.722580 95.000000
0.730685 -0.515718 -0.714961 98.000000
0.721859 -0.523312 -0.710413 98.000000
0.722435 -0.537729 -0.715170 98.000000
0.713459 -0.545105 -0.710523 98.000000
0.713768 -0.559594 -0.715143 95.000000
0.707776 -0.569217 -0.713521 98.000000
0.698676 -0.576228 -0.708748 30.000000
0.698131 -0.590974 -0.713424 84.000000
0.688918 -0.597803 -0.708587 95.000000
0.682151 -0.607284 -0.707036 95.000000
0.675841 -0.616484 -0.705168 98.000000
0.674724 -0.631208 -0.709602 89.000000
0.699802 -0.670501 -0.741017 65.000000
1.012757 -1.071539 -1.109151 23.000000
1.063441 -1.153223 -1.175055 25.000000
1.088473 -1.209649 -1.213614 18.000000
1.101953 -1.254868 -1.239951 19.000000
1.111980 -1.297646 -1.263081 16.000000
1.105919 -1.322283 -1.268143 17.000000
1.105926 -1.356912 -1.282477 15.000000
1.091556 -1.372210 -1.278438 9.000000
1.092010 -1.406555 -1.292017 10.000000
1.080855 -1.428730 -1.294113 13.000000
1.065883 -1.443771 -1.289796 11.000000
1.057907 -1.468508 -1.294205 11.000000
1.055311 -1.503792 -1.307663 12.000000
1.040615 -1.522507 -1.306424 10.000000
1.031623 -1.547330 -1.310513 10.000000
0.890036 1.336724 -1.114901 27.000000
0.909580 1.330489 -1.124142 19.000000
0.923253 1.317656 -1.128040 29.000000
0.952325 1.324135 -1.148732 25.000000
0.964696 1.307091 -1.149315 25.000000
0.980696 1.296860 -1.156038 31.000000
1.012708 1.305177 -1.179665 10.000000
1.006114 1.265674 -1.160125 30.000000
1.019413 1.251645 -1.163708 32.000000
1.038757 1.243225 -1.172729 26.000000
1.049311 1.225688 -1.173268 32.000000
1.070266 1.220243 -1.185586 26.000000
1.096744 1.220391 -1.203748 31.000000
1.104332 1.199254 -1.201169 30.000000
1.130978 1.198544 -1.219315 11.000000
1.129978 1.168478 -1.207658 26.000000
1.148227 1.158536 -1.216789 27.000000
1.163687 1.145446 -1.222830 27.000000
1.179020 1.132089 -1.228885 32.000000
1.203092 1.126713 -1.243865 26.000000
1.220443 1.115958 -1.253245 25.000000
1.238732 1.104348 -1.262148 32.000000
1.257013 1.092446 -1.270950 21.000000
1.165410 0.988290 -1.170756 48.000000
0.736664 0.593671 -0.729990 62.000000
0.742936 0.583751 -0.731668 35.000000
0.749100 0.573722 -0.733272 34.000000
0.752066 0.561262 -0.731766 45.000000
0.761244 0.553410 -0.736372 44.000000
0.751174 0.531763 -0.722395 68.000000
0.760157 0.523852 -0.726881 26.000000
0.772413 0.517967 -0.734405 43.000000
0.778090 0.507516 -0.735671 65.000000
0.777082 0.492799 -0.730682 41.000000
0.758840 0.468100 -0.710343 71.000000
0.774147 0.463861 -0.720782 85.000000
0.782349 0.455532 -0.725248 73.000000
0.783770 0.443206 -0.723391 95.000000
0.781632 0.429026 -0.718316 37.000000
0.775909 0.413129 -0.710043 41.000000
0.776905 0.401001 -0.707966 57.000000
0.784738 0.392369 -0.712112 72.000000
0.789048 0.381885 -0.713078 84.000000
0.796765 0.372976 -0.717134 73.000000
0.797049 0.360884 -0.715078 67.000000
0.804663 0.351778 -0.719039 81.000000
0.797651 0.336670 -0.710493 58.000000
0.783289 0.318829 -0.695570 81.000000
0.783105 0.307061 -0.693225 93.000000
0.790005 0.298077 -0.697174 95.000000
0.789625 0.286305 -0.694722 98.000000
0.796388 0.277092 -0.698577 98.000000
0.799462 0.266532 -0.699145 100.000000
0.798506 0.254870 -0.696784 100.000000
0.797459 0.243271 -0.694317 95.000000
0.792898 0.230531 -0.688311 66.000000
0.799025 0.221122 -0.692139 95.000000
0.801398 0.210608 -0.692666 87.000000
0.799721 0.199200 -0.690214 98.000000
0.805649 0.189547 -0.693852 98.000000
0.807759 0.178901 -0.694182 98.000000
0.817068 0.169880 -0.701175 98.000000
0.811285 0.157709 -0.695204 95.000000
0.831987 0.150400 -0.711465 93.000000
0.825795 0.138279 -0.705661 95.000000
0.804633 0.123960 -0.686588 100.000000
0.805998 0.113397 -0.686816 98.000000
0.803508 0.102319 -0.683721 98.000000
0.804510 0.091805 -0.684076 100.000000
0.805384 0.081260 -0.684335 100.000000
0.806225 0.070714 -0.684562 98.000000
0.822195 0.061304 -0.697610 62.000000
0.819044 0.050292 -0.694446 87.000000
0.819635 0.039565 -0.694446 95.000000
0.819897 0.028837 -0.694643 103.000000
0.823909 0.018193 -0.698005 100.000000
0.812595 0.007313 -0.688376 105.000000
0.808813 -0.003332 -0.685144 103.000000
0.797304 -0.013713 -0.675353 103.000000
0.789579 -0.023910 -0.668764 105.000000
0.793171 -0.034404 -0.671772 103.000000
0.788853 -0.044567 -0.668543 100.000000
0.780668 -0.054366 -0.661990 98.000000
0.791426 -0.065508 -0.671519 103.000000
0.790696 -0.075886 -0.671296 103.000000
0.786073 -0.085787 -0.667785 103.000000
0.785189 -0.096084 -0.667437 103.000000
0.783988 -0.106381 -0.667279 103.000000
0.786506 -0.117209 -0.670281 103.000000
0.781367 -0.126911 -0.666774 98.000000
0.787704 -0.138406 -0.672578 95.000000
0.789711 -0.149515 -0.675636 100.000000
0.791862 -0.160594 -0.678371 100.000000
0.793932 -0.171771 -0.681036 100.000000
0.788159 -0.181328 -0.677469 100.000000
0.793517 -0.193512 -0.683468 100.000000
0.787851 -0.202923 -0.679483 100.000000
0.781913 -0.212236 -0.675731 98.000000
0.801730 -0.228834 -0.694317 56.000000
0.806346 -0.241637 -0.700315 95.000000
0.803773 -0.252196 -0.699546 98.000000
0.804791 -0.263922 -0.701901 95.000000
0.798126 -0.273282 -0.698076 98.000000
0.787790 -0.281217 -0.691038 95.000000
0.788261 -0.292957 -0.693491 98.000000
0.785034 -0.303336 -0.692693 95.000000
0.774536 -0.310803 -0.685481 33.000000
0.781919 -0.325446 -0.694066 98.000000
0.789073 -0.340337 -0.702591 81.000000
0.788714 -0.352385 -0.704973 95.000000
0.774445 -0.357849 -0.694382 95.000000
0.780922 -0.373175 -0.702932 95.000000
0.769804 -0.380080 -0.695683 95.000000
0.765589 -0.390298 -0.694672 71.000000
0.754383 -0.396824 -0.687349 29.000000
0.760347 -0.412388 -0.695613 95.000000
0.752505 -0.420580 -0.691333 95.000000
0.744601 -0.428580 -0.686963 98.000000
0.740036 -0.438382 -0.685687 93.000000
0.731727 -0.446314 -0.681501 81.000000
0.733688 -0.460102 -0.686342 95.000000
0.728495 -0.469949 -0.685162 80.000000
0.726541 -0.481899 -0.687043 32.000000
0.756923 -0.515980 -0.719734 51.000000
0.744821 -0.521632 -0.712182 56.000000
0.735912 -0.529306 -0.707660 75.000000
0.726981 -0.536824 -0.703116 62.000000
0.727479 -0.551311 -0.707741 67.000000
0.721558 -0.561039 -0.706154 62.000000
0.715566 -0.570662 -0.704498 40.000000
0.712114 -0.582974 -0.706132 33.000000
0.705990 -0.592461 -0.704397 36.000000
0.699759 -0.601877 -0.702627 35.000000
0.698972 -0.616707 -0.707113 34.000000
0.721657 -0.653040 -0.735656 27.000000
1.030464 -1.028969 -1.083306 19.000000
1.083858 -1.109185 -1.148941 10.000000
1.127255 -1.182267 -1.205189 10.000000
1.136453 -1.221292 -1.225588 10.000000
1.134103 -1.248783 -1.233921 10.000000
1.115347 -1.258232 -1.224463 10.000000
