x y z intensity
2.449104 -0.689415 2.022125 32.000000
2.433362 -0.719132 2.014618 29.000000
2.373340 -0.734456 1.968964 17.000000
2.372287 -0.767827 1.973525 29.000000
2.363553 -0.798785 1.971779 32.000000
2.351601 -0.827953 1.965965 29.000000
2.327641 -0.853163 1.951463 31.000000
2.307183 -0.879196 1.939885 28.000000
2.304149 -0.912373 1.944333 29.000000
2.290702 -0.940870 1.938655 29.000000
2.251618 -0.958184 1.911250 21.000000
2.258666 -0.995701 1.924442 29.000000
2.247395 -1.025312 1.922054 32.000000
2.229646 -1.050981 1.912676 32.000000
2.207271 -1.075019 1.900827 30.000000
2.195427 -1.103825 1.897984 35.000000
2.183298 -1.132537 1.895047 32.000000
2.170127 -1.161532 1.892678 26.000000
2.129823 -1.174443 1.865022 21.000000
2.124104 -1.206146 1.867728 31.000000
2.096676 -1.226270 1.852877 30.000000
2.080307 -1.251442 1.846121 30.000000
2.069639 -1.281090 1.846164 33.000000
2.048554 -1.304124 1.836869 29.000000
2.037491 -1.333444 1.836534 31.000000
2.022784 -1.360344 1.833090 28.000000
1.984758 -1.371140 1.808466 20.000000
1.979653 -1.404223 1.813765 29.000000
1.964488 -1.430299 1.809881 28.000000
1.952262 -1.458593 1.808885 32.000000
1.946274 -1.491585 1.813730 33.000000
1.926078 -1.515252 1.807225 29.000000
1.910094 -1.540528 1.802858 28.000000
1.889517 -1.563604 1.796094 12.000000
1.870108 -1.585761 1.788601 9.000000
1.855469 -1.613516 1.787559 29.000000
1.834448 -1.635777 1.780450 28.000000
1.819287 -1.663149 1.779116 30.000000
1.811202 -1.695223 1.782860 31.000000
1.786782 -1.713928 1.772564 28.000000
1.779623 -1.749317 1.779529 28.000000
1.766380 -1.778954 1.780643 28.000000
1.727256 -1.782178 1.755552 16.000000
1.720695 -1.820873 1.765686 27.000000
1.706602 -1.849992 1.766473 28.000000
1.692382 -1.878980 1.767040 27.000000
1.666908 -1.895599 1.756057 29.000000
1.642649 -1.915565 1.748517 26.000000
1.630339 -1.947049 1.751600 26.000000
1.621247 -1.985700 1.760859 26.000000
1.585023 -1.988164 1.738234 13.000000
1.572705 -2.023212 1.744412 27.000000
1.551703 -2.044403 1.738547 25.000000
1.533835 -2.072637 1.738745 26.000000
1.520392 -2.107649 1.744482 28.000000
1.503497 -2.134889 1.743923 26.000000
1.486801 -2.166270 1.746573 28.000000
1.469588 -2.197659 1.749169 22.000000
1.440651 -2.211363 1.737768 13.000000
0.856983 1.313448 1.054704 23.000000
0.873824 1.304432 1.061022 20.000000
0.877762 1.278648 1.053600 27.000000
0.894388 1.269321 1.059795 29.000000
0.913335 1.263153 1.068777 25.000000
0.933722 1.260388 1.080922 29.000000
0.937783 1.233925 1.072853 29.000000
0.965740 1.240414 1.093551 29.000000
0.966918 1.210551 1.082332 26.000000
0.979549 1.197227 1.085850 28.000000
0.992123 1.183730 1.089195 32.000000
1.008222 1.172693 1.095026 34.000000
1.023349 1.161871 1.101221 29.000000
1.038425 1.150802 1.107374 32.000000
1.058906 1.145449 1.119258 33.000000
1.090738 1.151474 1.142883 32.000000
1.084219 1.115742 1.125059 19.000000
1.104854 1.109460 1.136860 24.000000
1.110188 1.089040 1.134392 30.000000
1.124969 1.076613 1.140224 30.000000
1.139694 1.063872 1.145954 29.000000
1.160252 1.056409 1.157634 30.000000
1.168911 1.037792 1.157337 30.000000
1.188693 1.030065 1.169373 30.000000
1.215425 1.026666 1.186832 19.000000
1.219910 1.005341 1.183807 27.000000
1.231241 0.988645 1.186217 35.000000
1.257324 0.984436 1.204102 33.000000
1.261422 0.962752 1.200753 31.000000
1.293990 0.962505 1.224591 33.000000
1.313972 0.952141 1.236277 35.000000
1.324182 0.934460 1.238829 29.000000
1.340808 0.921149 1.247342 16.000000
1.357407 0.907599 1.255815 28.000000
1.380615 0.897939 1.270293 33.000000
1.390517 0.879404 1.272515 32.000000
1.399531 0.861060 1.275181 31.000000
1.419278 0.848281 1.286359 34.000000
1.441799 0.837467 1.301156 32.000000
1.464946 0.825775 1.315285 29.000000
1.477128 0.808247 1.320651 14.000000
1.492691 0.792340 1.328987 25.000000
1.518610 0.781574 1.346564 28.000000
1.534128 0.764897 1.354756 27.000000
1.549522 0.747900 1.362899 26.000000
1.582532 0.738932 1.386400 28.000000
1.607912 0.726227 1.404214 28.000000
1.612450 0.703262 1.402748 23.000000
1.634195 0.688177 1.417226 15.000000
1.655861 0.672576 1.431669 26.000000
1.673882 0.655034 1.442876 29.000000
1.692422 0.636853 1.453398 24.000000
1.709706 0.618738 1.464933 27.000000
1.720080 0.597497 1.469570 26.000000
1.745097 0.580929 1.486569 22.000000
1.773227 0.565202 1.507254 20.000000
1.779659 0.541813 1.508350 11.000000
1.807575 0.524992 1.528798 18.000000
1.835556 0.507513 1.549134 18.000000
1.867196 0.490280 1.572512 16.000000
1.880035 0.467682 1.580048 14.000000
1.907769 0.448355 1.600012 18.000000
1.915949 0.424331 1.604644 11.000000
1.935977 0.402260 1.618005 10.000000
1.993183 0.387325 1.663616 11.000000
2.000993 0.361978 1.667828 10.000000
2.016199 0.337728 1.678229 12.000000
2.058013 0.317301 1.710776 16.000000
2.092065 0.294633 1.736752 11.000000
2.121627 0.270846 1.760076 14.000000
2.132510 0.243912 1.766685 10.000000
2.146404 0.217336 1.776985 9.000000
2.194659 0.193336 1.815741 9.000000
2.212051 0.165913 1.828899 10.000000
2.271558 0.140622 1.876790 10.000000
2.300148 0.112320 1.899148 10.000000
2.316293 0.082902 1.912423 10.000000
2.351538 0.053520 1.941527 10.000000
2.417360 0.023440 1.995826 15.000000
2.467578 -0.008203 2.037207 15.000000
2.498324 -0.040836 2.062474 18.000000
2.536477 -0.074499 2.093901 20.000000
2.589726 -0.109819 2.137837 20.000000
2.622748 -0.145581 2.166469 22.000000
2.651561 -0.181880 2.191709 22.000000
2.691650 -0.219818 2.226166 21.000000
2.654618 -0.251576 2.196911 17.000000
2.636526 -0.284503 2.183250 20.000000
2.628920 -0.318527 2.179863 21.000000
2.606537 -0.350081 2.162624 23.000000
2.587095 -0.381907 2.149198 21.000000
2.582550 -0.415687 2.148268 26.000000
2.581709 -0.450027 2.150304 26.000000
2.542539 -0.477230 2.120433 11.000000
2.491820 -0.501151 2.080994 16.000000
2.489588 -0.534645 2.083258 21.000000
2.476416 -0.565251 2.075024 24.000000
2.458614 -0.594950 2.064240 24.000000
2.444329 -0.625113 2.056427 26.000000
2.433632 -0.656090 2.051582 25.000000
2.415193 -0.684653 2.040336 26.000000
2.385460 -0.709505 2.019361 10.000000
2.384563 -0.743214 2.024288 23.000000
2.365527 -0.770605 2.012402 24.000000
2.353056 -0.800505 2.007503 22.000000
2.325647 -0.824811 1.989860 25.000000
2.317230 -0.854994 1.986958 27.000000
2.299698 -0.882964 1.979147 25.000000
2.275561 -0.907273 1.964225 24.000000
2.262083 -0.935487 1.958418 10.000000
2.248541 -0.963510 1.952525 23.000000
2.233887 -0.991631 1.947212 24.000000
2.216281 -1.017546 1.937939 25.000000
2.190717 -1.040104 1.923041 23.000000
2.189661 -1.074188 1.929703 26.000000
2.167199 -1.097720 1.917563 26.000000
2.158591 -1.128064 1.917728 26.000000
2.118598 -1.141523 1.889901 10.000000
2.113155 -1.173267 1.892798 23.000000
2.096244 -1.199510 1.887096 26.000000
2.083429 -1.227010 1.883542 27.000000
2.062740 -1.250697 1.874506 28.000000
2.063013 -1.286098 1.882931 30.000000
2.031906 -1.302914 1.864365 28.000000
2.027307 -1.336541 1.870260 26.000000
2.002679 -1.356807 1.857570 10.000000
1.974660 -1.374448 1.841783 24.000000
1.962914 -1.403021 1.841117 24.000000
1.957257 -1.436110 1.846307 27.000000
1.938530 -1.459775 1.839285 24.000000
1.925983 -1.487862 1.838210 24.000000
1.910159 -1.513458 1.833928 27.000000
1.892847 -1.539334 1.830205 25.000000
1.864345 -1.554114 1.813672 9.000000
1.855919 -1.587176 1.818841 9.000000
1.842398 -1.614355 1.816988 19.000000
1.833313 -1.647456 1.821808 27.000000
1.809151 -1.666787 1.811575 24.000000
1.796553 -1.696843 1.813015 25.000000
1.780746 -1.724064 1.811476 26.000000
1.766098 -1.750333 1.809078 25.000000
1.738433 -1.765607 1.795490 10.000000
1.723502 -1.795736 1.797142 21.000000
1.698464 -1.813140 1.786338 17.000000
1.689921 -1.848207 1.792938 25.000000
1.667283 -1.868104 1.784866 24.000000
1.650067 -1.893794 1.782411 20.000000
1.636285 -1.926252 1.786369 26.000000
1.618399 -1.951596 1.783768 19.000000
1.618487 -1.999105 1.801034 10.000000
1.575354 -1.996060 1.773077 19.000000
1.554541 -2.017535 1.767212 19.000000
1.541719 -2.052546 1.773281 24.000000
1.520295 -2.073493 1.767283 21.000000
1.511458 -2.115156 1.778700 20.000000
1.494798 -2.146768 1.781568 24.000000
1.472679 -2.167244 1.775193 18.000000
1.457686 -2.201935 1.780579 10.000000
0.872695 1.318359 1.089258 28.000000
0.885091 1.302186 1.089928 30.000000
0.893783 1.283003 1.088073 21.000000
0.917735 1.283255 1.102904 30.000000
0.917544 1.250129 1.089070 29.000000
0.935466 1.243819 1.098479 27.000000
0.954403 1.236732 1.107518 25.000000
0.959741 1.213824 1.102380 18.000000
0.977616 1.206748 1.111738 30.000000
0.988777 1.189520 1.111851 35.000000
0.998706 1.172656 1.112296 29.000000
1.027138 1.177095 1.133215 53.000000
1.036990 1.159770 1.133569 38.000000
1.049386 1.145319 1.136800 33.000000
1.081027 1.151309 1.160699 34.000000
1.076731 1.118903 1.146055 19.000000
1.102909 1.118242 1.164003 30.000000
1.106525 1.094506 1.158032 35.000000
1.118484 1.079172 1.160933 28.000000
1.136151 1.069144 1.169774 36.000000
1.155925 1.061896 1.182010 33.000000
1.167678 1.045885 1.184769 34.000000
1.182313 1.032374 1.190429 36.000000
1.202098 1.024121 1.202582 19.000000
1.212820 1.007887 1.205551 36.000000
1.221064 0.988610 1.204931 38.000000
1.250177 0.986843 1.226009 34.000000
1.270013 0.977151 1.238001 36.000000
1.286780 0.964712 1.246785 45.000000
1.297151 0.947261 1.249456 46.000000
1.317035 0.936539 1.261168 40.000000
1.323933 0.916468 1.260588 22.000000
1.356748 0.913936 1.284575 40.000000
1.370063 0.897680 1.289954 38.000000
1.389917 0.885425 1.301477 42.000000
1.395750 0.864904 1.301000 37.000000
1.412113 0.849953 1.309265 37.000000
1.431168 0.837053 1.321053 58.000000
1.453552 0.825684 1.335932 59.000000
1.455535 0.802520 1.331965 24.000000
1.491544 0.797790 1.359230 36.000000
1.503609 0.779583 1.364420 42.000000
1.522534 0.764709 1.375834 36.000000
1.537878 0.747723 1.384064 46.000000
1.560192 0.733722 1.398408 42.000000
1.585367 0.721157 1.416416 39.000000
1.600549 0.703036 1.424308 41.000000
1.632869 0.692423 1.448512 26.000000
1.650880 0.675223 1.459969 54.000000
1.665249 0.656110 1.468140 64.000000
1.686761 0.639474 1.482534 62.000000
1.704553 0.621063 1.493636 63.000000
1.725931 0.603494 1.507794 75.000000
1.736313 0.581791 1.512352 48.000000
1.756855 0.563667 1.526915 52.000000
1.795822 0.550653 1.557317 29.000000
1.813230 0.529989 1.567790 51.000000
1.833666 0.510212 1.581997 70.000000
1.861397 0.491857 1.602549 65.000000
1.873586 0.469337 1.610711 47.000000
1.901139 0.449849 1.630934 56.000000
1.939892 0.432273 1.660641 49.000000
1.955499 0.409098 1.671611 35.000000
2.001007 0.391515 1.708202 31.000000
2.020796 0.367797 1.721455 57.000000
2.046725 0.345201 1.742296 81.000000
2.069362 0.321176 1.759120 60.000000
2.084236 0.295494 1.769356 50.000000
2.106571 0.270488 1.785864 51.000000
2.158601 0.248569 1.828649 53.000000
2.176159 0.221779 1.842312 37.000000
2.224129 0.197203 1.881586 31.000000
2.241427 0.169215 1.894922 37.000000
2.269926 0.141450 1.917753 37.000000
2.298285 0.112893 1.940315 49.000000
2.352485 0.084689 1.986096 52.000000
2.375968 0.054383 2.005821 40.000000
2.395451 0.023344 2.022136 35.000000
2.441394 -0.008190 2.060935 30.000000
2.475582 -0.040836 2.089764 34.000000
2.505745 -0.074172 2.115164 31.000000
2.558505 -0.109288 2.159589 33.000000
2.598848 -0.145166 2.195045 34.000000
2.646553 -0.182776 2.236735 34.000000
2.659463 -0.218658 2.249201 29.000000
2.637981 -0.251775 2.232349 25.000000
2.620021 -0.284700 2.218623 32.000000
2.613174 -0.318511 2.214248 31.000000
2.567468 -0.347301 2.178329 34.000000
2.559446 -0.380415 2.174493 32.000000
2.551231 -0.413429 2.170349 33.000000
2.532222 -0.444153 2.155542 32.000000
2.526489 -0.477531 2.155030 30.000000
2.498823 -0.506137 2.134238 21.000000
2.482197 -0.536380 2.122893 31.000000
2.457033 -0.564810 2.105856 32.000000
2.446787 -0.596282 2.101350 32.000000
2.440781 -0.628213 2.099048 33.000000
2.418835 -0.656318 2.084558 32.000000
2.411572 -0.688154 2.082767 32.000000
2.381198 -0.713463 2.062417 29.000000
2.351465 -0.737793 2.041015 18.000000
2.336328 -0.766250 2.032204 30.000000
2.342160 -0.802108 2.043279 30.000000
2.325683 -0.830469 2.034961 31.000000
2.287451 -0.850465 2.007402 30.000000
2.278000 -0.880649 2.005088 31.000000
2.261178 -0.907855 1.996339 31.000000
2.251277 -0.937656 1.993648 29.000000
2.223396 -0.959587 1.975060 14.000000
2.226493 -0.995578 1.985492 31.000000
2.201939 -1.018238 1.969814 31.000000
2.186894 -1.045935 1.964187 34.000000
2.168116 -1.071530 1.955234 32.000000
2.159719 -1.102152 1.955526 29.000000
2.140563 -1.127136 1.946310 30.000000
2.121390 -1.151841 1.936925 26.000000
2.088480 -1.168550 1.914877 13.000000
2.082626 -1.200140 1.917746 31.000000
2.066498 -1.225639 1.911067 29.000000
2.055787 -1.255506 1.911271 32.000000
2.032592 -1.276370 1.898119 31.000000
2.021508 -1.305861 1.897946 29.000000
2.003643 -1.330812 1.891489 29.000000
1.982295 -1.353270 1.881863 26.000000
1.967403 -1.379890 1.878233 14.000000
1.958632 -1.410936 1.880563 28.000000
1.946398 -1.439525 1.879707 29.000000
1.930778 -1.465621 1.875685 28.000000
1.905598 -1.484138 1.862317 29.000000
1.892780 -1.512117 1.861081 26.000000
1.878508 -1.540552 1.860485 27.000000
1.862166 -1.565673 1.855909 10.000000
1.839699 -1.585315 1.845190 8.000000
1.818841 -1.607806 1.838077 26.000000
1.806727 -1.638072 1.839918 26.000000
1.798547 -1.670380 1.843892 29.000000
1.782896 -1.697688 1.842485 27.000000
1.758297 -1.716486 1.831910 25.000000
1.742240 -1.743458 1.830214 26.000000
1.720321 -1.764377 1.822463 23.000000
1.692728 -1.779198 1.808704 11.000000
1.692664 -1.823151 1.824375 24.000000
1.670182 -1.843319 1.816343 26.000000
1.652934 -1.869283 1.814019 26.000000
1.638174 -1.898011 1.814516 26.000000
1.615347 -1.917388 1.806115 24.000000
1.598437 -1.946582 1.807135 25.000000
1.593083 -1.987581 1.818892 21.000000
1.569653 -2.006245 1.810169 10.000000
1.544385 -2.025315 1.802036 21.000000
1.532916 -2.059762 1.807551 21.000000
1.516938 -2.091555 1.810697 23.000000
1.490886 -2.109869 1.802252 22.000000
1.473632 -2.137301 1.801609 21.000000
1.456403 -2.168763 1.804444 22.000000
0.849882 1.297492 1.088607 29.000000
0.872410 1.298855 1.104012 32.000000
0.873124 1.265794 1.090168 56.000000
0.896806 1.266202 1.105165 36.000000
0.917109 1.263340 1.117617 34.000000
0.923025 1.240564 1.112607 39.000000
0.949333 1.243121 1.130506 29.000000
0.969829 1.239249 1.142972 27.000000
0.960147 1.197241 1.120065 38.000000
0.981578 1.192550 1.132005 44.000000
0.994201 1.178758 1.135395 62.000000
1.004137 1.161691 1.135811 59.000000
1.021934 1.153594 1.145039 53.000000
1.042377 1.148139 1.157292 59.000000
1.071131 1.151067 1.178472 31.000000
1.072575 1.124453 1.169623 28.000000
1.090380 1.115080 1.178739 34.000000
1.102551 1.099807 1.181723 36.000000
1.111812 1.081641 1.181676 49.000000
1.122821 1.066466 1.185008 37.000000
1.143391 1.058838 1.196942 35.000000
1.163057 1.051210 1.209282 37.000000
1.189673 1.048024 1.227242 31.000000
1.191583 1.024090 1.221159 31.000000
1.200159 1.004918 1.220634 34.000000
1.213749 0.990992 1.226624 36.000000
1.230408 0.979370 1.235596 52.000000
1.237743 0.960118 1.235307 46.000000
1.273055 0.962166 1.262808 36.000000
1.286580 0.947036 1.268525 62.000000
1.306388 0.936314 1.280424 31.000000
1.329424 0.927380 1.295419 32.000000
1.349239 0.915778 1.307207 35.000000
1.362632 0.899492 1.312636 37.000000
1.375177 0.883310 1.318524 62.000000
1.394875 0.870708 1.330072 45.000000
1.400657 0.849911 1.329503 37.000000
1.419628 0.837017 1.341484 67.000000
1.432524 0.819486 1.346460 30.000000
1.461533 0.811450 1.367732 31.000000
1.477041 0.795472 1.376315 35.000000
1.492563 0.779113 1.384720 35.000000
1.507229 0.762771 1.393679 36.000000
1.529492 0.749234 1.408295 36.000000
1.548225 0.733473 1.419619 37.000000
1.566250 0.717705 1.431514 44.000000
1.588442 0.702733 1.445812 29.000000
1.616935 0.690606 1.467101 32.000000
1.638459 0.674854 1.481888 48.000000
1.656335 0.657170 1.493356 64.000000
1.674163 0.639130 1.504704 62.000000
1.695458 0.621978 1.519149 75.000000
1.709513 0.601830 1.527033 37.000000
1.726519 0.582858 1.538663 48.000000
1.758503 0.567926 1.562424 29.000000
1.778919 0.549089 1.577050 30.000000
1.799356 0.529792 1.591553 41.000000
1.823253 0.510984 1.609168 56.000000
1.843508 0.490710 1.623418 52.000000
1.863621 0.469893 1.637536 57.000000
1.905789 0.453894 1.670984 42.000000
1.925105 0.431998 1.685467 46.000000
1.936896 0.408065 1.693393 27.000000
1.982661 0.390379 1.729714 34.000000
2.009127 0.368184 1.750290 66.000000
2.028034 0.344126 1.764213 52.000000
2.046167 0.319755 1.778649 42.000000
2.075944 0.296346 1.802043 64.000000
2.094359 0.270783 1.815502 46.000000
2.130877 0.247003 1.845787 41.000000
2.152141 0.220782 1.862877 29.000000
2.195821 0.195995 1.899386 30.000000
2.231851 0.169628 1.929209 36.000000
2.252552 0.141234 1.945712 35.000000
2.288229 0.113179 1.975186 36.000000
2.311761 0.083815 1.995334 35.000000
2.350165 0.054106 2.028465 40.000000
2.376944 0.023286 2.051522 32.000000
2.422461 -0.008203 2.090723 28.000000
2.444974 -0.040612 2.110126 25.000000
2.505127 -0.074649 2.161985 32.000000
2.538570 -0.109246 2.190763 29.000000
2.578417 -0.145067 2.226677 29.000000
2.618101 -0.182090 2.262380 29.000000
2.653628 -0.219795 2.294597 26.000000
2.586945 -0.248604 2.238376 18.000000
2.599292 -0.284482 2.250586 28.000000
2.577425 -0.316390 2.233128 26.000000
2.550912 -0.347498 2.213049 29.000000
2.539163 -0.380048 2.205911 29.000000
2.527954 -0.412296 2.197643 30.000000
2.512002 -0.443687 2.186748 29.000000
2.503349 -0.476200 2.182163 26.000000
2.445304 -0.498845 2.136032 19.000000
2.451132 -0.533551 2.144073 28.000000
2.438082 -0.564063 2.135669 28.000000
2.424165 -0.594680 2.127876 29.000000
2.409889 -0.624901 2.119992 29.000000
2.391881 -0.653821 2.108578 29.000000
2.384629 -0.685509 2.106790 30.000000
2.373428 -0.715897 2.101471 26.000000
2.340313 -0.739289 2.076681 21.000000
2.335207 -0.771688 2.078339 30.000000
2.323536 -0.801199 2.072462 29.000000
2.285519 -0.821849 2.044739 28.000000
2.272730 -0.850931 2.039488 31.000000
2.256109 -0.878335 2.030740 29.000000
2.232152 -0.902577 2.015491 27.000000
2.229359 -0.935156 2.019218 26.000000
2.208793 -0.960170 2.006829 25.000000
2.190590 -0.986671 1.998329 28.000000
2.190564 -1.020538 2.004759 31.000000
2.165090 -1.043269 1.989514 28.000000
2.156734 -1.074028 1.990032 31.000000
2.145767 -1.102448 1.986408 32.000000
2.130051 -1.129343 1.980278 29.000000
2.117673 -1.157908 1.977136 29.000000
2.071369 -1.167177 1.942172 25.000000
2.061042 -1.197231 1.942708 29.000000
2.044855 -1.222735 1.935989 32.000000
2.038451 -1.254070 1.938535 30.000000
2.020878 -1.279623 1.932291 31.000000
2.004194 -1.304431 1.925215 32.000000
1.986338 -1.329339 1.918712 30.000000
1.977898 -1.360703 1.921406 28.000000
1.943641 -1.373911 1.899036 24.000000
1.947494 -1.414098 1.913992 29.000000
1.928775 -1.438032 1.906945 33.000000
1.900665 -1.454633 1.890427 29.000000
1.888025 -1.482749 1.889330 31.000000
1.881274 -1.515606 1.894297 31.000000
1.874179 -1.548525 1.899034 29.000000
1.862497 -1.579519 1.901317 16.000000
1.807015 -1.570943 1.856763 10.000000
1.803930 -1.609077 1.867980 27.000000
1.798849 -1.644104 1.875236 32.000000
1.780362 -1.668972 1.870919 29.000000
1.768923 -1.698407 1.871731 29.000000
1.749999 -1.722885 1.867118 32.000000
1.728176 -1.744249 1.859392 30.000000
1.717230 -1.776735 1.863631 28.000000
1.689545 -1.791810 1.849617 23.000000
1.667283 -1.812268 1.841547 28.000000
1.652934 -1.841322 1.842357 29.000000
1.641009 -1.873263 1.846017 29.000000
1.625992 -1.902179 1.846562 31.000000
1.595261 -1.912296 1.829218 29.000000
1.580832 -1.944605 1.833171 27.000000
1.567712 -1.976089 1.836313 27.000000
1.549244 -2.000999 1.833344 20.000000
1.523914 -2.020078 1.825173 30.000000
1.514817 -2.057668 1.833656 28.000000
1.490848 -2.075478 1.824607 26.000000
1.481294 -2.117171 1.836429 29.000000
1.457302 -2.138647 1.830721 24.000000
1.434955 -2.159156 1.824240 26.000000
0.860780 1.294998 1.117570 34.000000
0.874280 1.282550 1.121486 33.000000
0.891152 1.272773 1.127871 32.000000
0.906750 1.263222 1.134627 33.000000
0.916357 1.243277 1.132064 29.000000
0.941523 1.246187 1.150632 38.000000
0.949745 1.226334 1.148352 32.000000
0.958770 1.206035 1.145566 33.000000
0.969013 1.189278 1.146148 45.000000
0.981753 1.175485 1.149596 35.000000
1.004702 1.173649 1.165027 36.000000
1.006766 1.147375 1.156258 62.000000
1.040443 1.156724 1.183751 37.000000
1.047586 1.136087 1.180961 50.000000
1.059992 1.121248 1.184107 29.000000
1.072219 1.106231 1.187193 32.000000
1.089008 1.097062 1.196817 42.000000
1.101119 1.081670 1.199740 33.000000
1.115958 1.068765 1.205740 35.000000
1.126964 1.053452 1.209029 48.000000
1.150367 1.048068 1.224086 35.000000
1.164176 1.034844 1.230387 42.000000
1.193639 1.033819 1.251627 30.000000
1.192507 1.007302 1.242187 36.000000
1.203161 0.990864 1.245170 37.000000
1.216736 0.976685 1.251160 36.000000
1.251778 0.979098 1.278984 58.000000
1.262300 0.961853 1.281724 49.000000
1.272696 0.944484 1.284401 36.000000
1.298691 0.938287 1.302725 46.000000
1.312133 0.922555 1.308343 29.000000
1.331885 0.911042 1.320241 35.000000
1.357321 0.903743 1.338969 62.000000
1.364126 0.882908 1.338045 40.000000
1.379836 0.868513 1.347112 56.000000
1.392997 0.851481 1.352302 46.000000
1.408538 0.836516 1.361216 47.000000
1.417443 0.817406 1.363621 36.000000
1.452936 0.813154 1.391547 25.000000
1.468480 0.797076 1.400155 32.000000
1.483904 0.780682 1.408716 48.000000
1.492459 0.760498 1.410721 42.000000
1.507062 0.743829 1.419580 33.000000
1.525651 0.728284 1.431084 37.000000
1.564302 0.722182 1.462434 35.000000
1.579468 0.703972 1.470498 34.000000
1.611348 0.693230 1.495282 31.000000
1.622245 0.673022 1.500428 35.000000
1.640016 0.655396 1.512016 35.000000
1.661280 0.638706 1.526740 67.000000
1.678965 0.620249 1.538091 44.000000
1.695869 0.601650 1.549969 36.000000
1.720532 0.584839 1.567602 35.000000
1.744523 0.567693 1.585782 34.000000
1.768489 0.549994 1.603850 32.000000
1.785711 0.529364 1.614572 32.000000
1.809521 0.510569 1.632391 39.000000
1.828957 0.490388 1.647417 46.000000
1.838050 0.466804 1.651850 34.000000
1.890908 0.453594 1.695566 35.000000
1.906416 0.430890 1.706928 35.000000
1.926136 0.408434 1.720802 30.000000
1.970885 0.390787 1.758217 33.000000
1.986054 0.366598 1.769160 33.000000
2.012222 0.343849 1.789839 35.000000
2.038226 0.320507 1.810370 44.000000
2.063466 0.296656 1.831510 42.000000
2.104180 0.273896 1.864855 37.000000
2.121682 0.247618 1.879100 36.000000
2.139045 0.220943 1.893009 29.000000
2.189810 0.196806 1.936583 27.000000
2.214309 0.169373 1.956863 34.000000
2.238668 0.141342 1.976878 33.000000
2.296505 0.114301 2.026559 36.000000
2.308496 0.084219 2.037041 34.000000
2.339048 0.054177 2.063972 34.000000
2.358078 0.023227 2.080702 32.000000
2.395665 -0.008288 2.113782 23.000000
2.436806 -0.040764 2.149971 26.000000
2.477640 -0.074435 2.185951 25.000000
2.518154 -0.109102 2.221714 25.000000
2.553962 -0.144754 2.254775 29.000000
2.604371 -0.182454 2.300848 27.000000
2.632051 -0.219570 2.326865 24.000000
2.599592 -0.251697 2.299680 18.000000
2.566982 -0.282922 2.272407 24.000000
2.560211 -0.316580 2.267951 27.000000
2.545065 -0.349118 2.257630 27.000000
2.530370 -0.381254 2.246169 29.000000
2.503647 -0.411266 2.225452 28.000000
2.491505 -0.443320 2.217832 30.000000
2.482881 -0.475781 2.213203 25.000000
2.440782 -0.501227 2.178753 14.000000
2.427264 -0.532242 2.171365 24.000000
2.425395 -0.565324 2.172739 29.000000
2.400442 -0.593179 2.155002 28.000000
2.382589 -0.622450 2.143752 26.000000
2.376411 -0.653937 2.141261 29.000000
2.358253 -0.682571 2.129539 28.000000
2.364383 -0.718606 2.141447 25.000000
2.316962 -0.737523 2.103270 14.000000
2.305522 -0.767136 2.097648 25.000000
2.292933 -0.796849 2.092620 28.000000
2.281152 -0.826074 2.086523 28.000000
2.250479 -0.848610 2.064931 27.000000
2.251603 -0.882951 2.072369 28.000000
2.213632 -0.901615 2.043943 26.000000
2.228271 -0.941636 2.064069 22.000000
2.183205 -0.956155 2.028750 18.000000
2.172030 -0.985671 2.026648 26.000000
2.171977 -1.019572 2.033193 30.000000
2.153399 -1.045606 2.024241 31.000000
2.139075 -1.072594 2.017574 32.000000
2.113448 -1.094403 2.001835 29.000000
2.111435 -1.128292 2.008533 29.000000
2.085509 -1.149403 1.992552 22.000000
2.062892 -1.171858 1.979625 21.000000
2.043527 -1.195699 1.969835 26.000000
2.040539 -1.229197 1.975839 31.000000
2.029645 -1.259186 1.976099 34.000000
2.006549 -1.280207 1.962583 30.000000
1.982271 -1.301246 1.949855 29.000000
1.968686 -1.327854 1.945732 28.000000
1.963336 -1.361362 1.951662 21.000000
1.954493 -1.392693 1.954304 23.000000
1.939003 -1.419423 1.950432 28.000000
1.904775 -1.431855 1.927598 30.000000
1.886072 -1.455480 1.920344 31.000000
1.873253 -1.483674 1.919273 29.000000
1.860288 -1.511671 1.918094 30.000000
1.853090 -1.544477 1.922947 32.000000
1.833638 -1.567164 1.915225 10.000000
1.806842 -1.584974 1.901875 9.000000
1.787179 -1.606948 1.893917 24.000000
1.786312 -1.647881 1.908241 30.000000
1.769149 -1.672210 1.903054 30.000000
1.744719 -1.691424 1.892478 29.000000
1.723025 -1.712984 1.884714 26.000000
1.708249 -1.739268 1.882327 29.000000
1.705432 -1.780316 1.895726 20.000000
1.669524 -1.786735 1.872551 18.000000
1.655330 -1.816016 1.873539 26.000000
1.646113 -1.851023 1.880350 31.000000
1.633835 -1.883221 1.884079 29.000000
1.603100 -1.893910 1.866525 26.000000
1.585276 -1.919453 1.864026 27.000000
1.574743 -1.954149 1.870282 28.000000
1.569557 -1.999085 1.885980 24.000000
1.536078 -2.005238 1.865237 18.000000
1.507664 -2.017212 1.850319 26.000000
1.501116 -2.061985 1.865546 29.000000
1.479418 -2.083201 1.859277 28.000000
