x y z intensity
1.444147 1.238167 0.980202 33.000000
1.457666 1.220338 0.982553 31.000000
1.477862 1.207931 0.989441 35.000000
1.490526 1.190150 0.992065 34.000000
1.507079 1.174438 0.996609 34.000000
1.509455 1.147781 0.991761 27.000000
1.535757 1.140051 1.003469 32.000000
1.559166 1.128852 1.012495 35.000000
1.563890 1.104898 1.010153 34.000000
1.590206 1.095967 1.021752 32.000000
1.598276 1.074233 1.021675 34.000000
1.617705 1.059244 1.028100 32.000000
1.632786 1.041968 1.032524 26.000000
1.640295 1.019745 1.032176 25.000000
1.662632 1.006677 1.041198 29.000000
1.677328 0.988659 1.045447 30.000000
1.699102 0.975135 1.054784 31.000000
1.732816 0.967294 1.070795 32.000000
1.735682 0.941971 1.067690 37.000000
1.764986 0.931332 1.081658 33.000000
1.779218 0.911791 1.085568 32.000000
1.796732 0.894252 1.092223 19.000000
1.802333 0.870655 1.091642 26.000000
1.827548 0.856393 1.102902 30.000000
1.864694 0.846979 1.121325 28.000000
1.881840 0.827992 1.127701 27.000000
1.890857 0.805163 1.129204 28.000000
1.903638 0.783931 1.133046 26.000000
1.920381 0.764148 1.139164 25.000000
1.936546 0.744241 1.145582 27.000000
1.956736 0.725588 1.154434 27.000000
1.981292 0.707672 1.165142 29.000000
2.013660 0.692349 1.181014 30.000000
2.021091 0.668124 1.182277 27.000000
2.048749 0.650660 1.196067 32.000000
2.064163 0.628505 1.201984 29.000000
2.083675 0.607220 1.210194 21.000000
2.102585 0.585785 1.218872 24.000000
2.117200 0.562850 1.224897 23.000000
2.140169 0.541702 1.235738 27.000000
2.171406 0.522109 1.251328 25.000000
2.181205 0.496984 1.254633 24.000000
2.228991 0.480098 1.280287 25.000000
2.238530 0.454150 1.283295 21.000000
2.234685 0.425734 1.279352 12.000000
2.273462 0.405086 1.299768 24.000000
2.312211 0.383535 1.320044 22.000000
2.320374 0.356532 1.323484 22.000000
2.367361 0.334832 1.348458 26.000000
2.375031 0.307076 1.351669 20.000000
2.395516 0.280652 1.362091 22.000000
2.424451 0.254724 1.377270 22.000000
2.431519 0.226074 1.379987 10.000000
2.472702 0.200217 1.402734 17.000000
2.500664 0.172441 1.418027 18.000000
2.550211 0.145281 1.445466 18.000000
2.582073 0.116106 1.462885 26.000000
2.596298 0.085629 1.470273 21.000000
2.618685 0.055115 1.482954 20.000000
2.671260 0.024265 1.512702 26.000000
2.688756 -0.007733 1.522557 24.000000
2.727722 -0.040470 1.544539 28.000000
2.766390 -0.074046 1.566418 28.000000
2.787063 -0.107981 1.578732 27.000000
2.846435 -0.144421 1.613113 32.000000
2.879481 -0.180581 1.632411 28.000000
2.907736 -0.217247 1.649135 23.000000
2.940076 -0.255016 1.668205 24.000000
2.958632 -0.292226 1.680195 24.000000
3.037401 -0.336775 1.726400 31.000000
3.063794 -0.376808 1.742857 29.000000
3.098413 -0.418622 1.764105 27.000000
3.149493 -0.463902 1.795488 29.000000
3.174584 -0.506294 1.811442 29.000000
3.216074 -0.552355 1.837528 26.000000
3.158363 -0.581404 1.807076 21.000000
3.122015 -0.613197 1.788576 21.000000
3.110620 -0.649733 1.785347 26.000000
3.073700 -0.680290 1.766661 26.000000
3.049002 -0.713114 1.755778 24.000000
3.036769 -0.748553 1.752020 27.000000
2.981992 -0.772834 1.723633 26.000000
2.986117 -0.811927 1.729334 18.000000
2.931055 -0.834371 1.700800 25.000000
2.900542 -0.863395 1.687348 24.000000
2.899156 -0.900883 1.690732 26.000000
2.868718 -0.928619 1.676358 24.000000
2.837687 -0.955965 1.662434 22.000000
2.823003 -0.988489 1.658128 26.000000
2.799295 -1.018133 1.649505 24.000000
2.759619 -1.040784 1.630390 16.000000
2.740151 -1.070508 1.623193 24.000000
2.719933 -1.100241 1.616624 26.000000
2.711706 -1.134749 1.617092 30.000000
2.678898 -1.158712 1.603010 26.000000
2.662090 -1.189138 1.598370 28.000000
2.640932 -1.217429 1.591236 27.000000
2.627578 -1.249094 1.588808 26.000000
2.574496 -1.261341 1.562353 13.000000
2.560845 -1.292130 1.559663 26.000000
2.538399 -1.319165 1.552701 26.000000
2.539704 -1.357754 1.559343 29.000000
2.516804 -1.384297 1.552190 29.000000
2.486037 -1.406120 1.540206 26.000000
2.459661 -1.428995 1.529933 29.000000
2.440008 -1.456506 1.524808 29.000000
2.408934 -1.476718 1.512614 13.000000
2.392698 -1.505767 1.509679 26.000000
2.368851 -1.529832 1.501946 25.000000
2.355078 -1.561426 1.501855 30.000000
2.330779 -1.584778 1.493950 28.000000
2.295514 -1.600079 1.478958 24.000000
2.278224 -1.627703 1.475577 29.000000
2.256399 -1.653002 1.470353 26.000000
2.242197 -1.682662 1.469105 13.000000
2.230387 -1.715496 1.470647 27.000000
2.204238 -1.737331 1.462827 24.000000
2.168620 -1.749672 1.447535 14.000000
2.135478 -1.764902 1.434983 10.000000
2.129523 -1.802472 1.440732 26.000000
2.102873 -1.822617 1.432705 26.000000
2.086237 -1.851265 1.431358 25.000000
2.055974 -1.867734 1.420891 12.000000
2.035503 -1.892776 1.417178 22.000000
2.014936 -1.917532 1.413274 22.000000
1.997185 -1.945210 1.411629 25.000000
1.976109 -1.969528 1.407719 22.000000
1.964225 -2.003034 1.410355 24.000000
1.933289 -2.017212 1.399517 27.000000
1.908581 -2.037407 1.393088 21.000000
1.903574 -2.081223 1.402638 13.000000
1.869327 -2.090933 1.389434 24.000000
1.852876 -2.120324 1.389369 21.000000
1.820278 -2.133369 1.378822 25.000000
1.794705 -2.151951 1.372046 22.000000
1.786147 -2.191077 1.378433 23.000000
1.758680 -2.209921 1.372025 28.000000
1.738158 -2.234747 1.369411 20.000000
1.743066 -2.296094 1.388965 15.000000
1.695915 -2.289090 1.367263 17.000000
1.677291 -2.316940 1.366559 17.000000
1.654066 -2.341717 1.364161 20.000000
1.639914 -2.376652 1.367586 22.000000
1.621066 -2.408578 1.369305 23.000000
1.584389 -2.413917 1.356003 13.000000
1.538182 -2.403451 1.334193 9.000000
1.482152 -2.372027 1.301484 9.000000
1.220762 -2.057950 1.103438 9.000000
1.134278 -1.963381 1.040928 10.000000
0.977668 1.687277 0.917098 18.000000
1.010216 1.697763 0.933333 16.000000
1.007762 1.649801 0.917507 23.000000
1.021253 1.629026 0.916534 24.000000
1.035587 1.612492 0.918015 26.000000
1.055835 1.602830 0.923425 26.000000
1.067375 1.582301 0.922648 27.000000
1.090091 1.575789 0.930185 28.000000
1.110177 1.565350 0.935496 24.000000
1.123827 1.547968 0.936750 23.000000
1.133017 1.522673 0.933187 22.000000
1.135379 1.490770 0.925409 31.000000
1.143694 1.465570 0.921680 36.000000
1.170318 1.465375 0.933761 29.000000
1.181021 1.443364 0.932103 35.000000
1.201965 1.435645 0.939707 32.000000
1.228802 1.434312 0.951776 30.000000
1.247816 1.421852 0.956743 32.000000
1.254019 1.396502 0.952993 26.000000
1.265845 1.377676 0.953613 47.000000
1.277536 1.358732 0.954284 36.000000
1.301300 1.352491 0.963950 35.000000
1.328260 1.349061 0.975947 59.000000
1.336516 1.326294 0.974082 36.000000
1.350814 1.309731 0.976799 34.000000
1.358544 1.286811 0.974832 35.000000
1.382210 1.278969 0.984356 21.000000
1.396152 1.261848 0.986950 34.000000
1.419853 1.253253 0.996398 42.000000
1.433502 1.235620 0.998815 33.000000
1.457164 1.226327 1.008249 39.000000
1.469988 1.208702 1.010945 35.000000
1.486714 1.193115 1.015598 44.000000
1.488827 1.166959 1.011164 47.000000
1.512224 1.156399 1.020344 25.000000
1.535071 1.145911 1.029952 49.000000
1.547816 1.126794 1.031943 44.000000
1.563416 1.110491 1.036711 47.000000
1.575258 1.091397 1.039039 46.000000
1.594179 1.077089 1.046011 52.000000
1.602676 1.054759 1.045423 43.000000
1.621398 1.039892 1.052284 45.000000
1.651247 1.031682 1.066302 23.000000
1.650722 1.005062 1.061520 71.000000
1.684298 0.998206 1.077872 82.000000
1.699004 0.979727 1.082129 53.000000
1.717369 0.963158 1.088676 64.000000
1.727463 0.942421 1.090805 51.000000
1.749486 0.927345 1.099736 51.000000
1.759301 0.906124 1.101671 52.000000
1.800219 0.900461 1.123026 25.000000
1.805930 0.876749 1.122415 65.000000
1.827174 0.860354 1.131431 54.000000
1.836429 0.838170 1.133056 37.000000
1.861487 0.822894 1.144412 51.000000
1.886487 0.807016 1.155724 49.000000
1.899279 0.785754 1.159546 43.000000
1.919685 0.767700 1.168655 56.000000
1.911928 0.738022 1.160036 26.000000
1.952369 0.727095 1.181274 74.000000
1.972393 0.707893 1.190143 75.000000
1.984076 0.685483 1.194013 55.000000
2.016185 0.669674 1.210039 82.000000
2.035836 0.649233 1.218664 69.000000
2.046744 0.626029 1.222645 52.000000
2.061921 0.603644 1.228512 36.000000
2.110049 0.590564 1.254640 29.000000
2.124749 0.567373 1.260769 64.000000
2.156000 0.548100 1.276786 56.000000
2.170299 0.524147 1.282706 42.000000
2.184092 0.500071 1.289029 58.000000
2.219180 0.480056 1.307202 58.000000
2.228462 0.454216 1.310738 75.000000
2.267218 0.433973 1.331605 41.000000
2.276116 0.407410 1.334918 33.000000
2.301787 0.383508 1.348076 61.000000
2.335846 0.360412 1.366166 74.000000
2.365221 0.335988 1.382021 82.000000
2.377256 0.308717 1.387705 65.000000
2.406250 0.283179 1.403332 61.000000
2.430752 0.256481 1.416293 79.000000
2.437818 0.227657 1.419145 36.000000
2.483086 0.201885 1.444834 35.000000
2.502276 0.173285 1.455310 56.000000
2.529950 0.144676 1.470723 51.000000
2.570259 0.116029 1.493492 38.000000
2.606013 0.086306 1.513573 69.000000
2.632594 0.055570 1.529005 55.000000
2.654583 0.024172 1.541746 58.000000
2.671971 -0.007733 1.551790 38.000000
2.719338 -0.040503 1.579218 42.000000
2.731826 -0.073484 1.586461 36.000000
2.748049 -0.106945 1.596502 33.000000
2.811371 -0.143241 1.634056 39.000000
2.844210 -0.179190 1.653835 35.000000
2.889539 -0.216838 1.680930 36.000000
2.904424 -0.252997 1.690245 28.000000
2.944385 -0.292236 1.715010 32.000000
2.975338 -0.331344 1.734540 34.000000
3.010184 -0.371914 1.756458 37.000000
3.066047 -0.416109 1.790664 33.000000
3.104282 -0.459209 1.814602 35.000000
3.150153 -0.504821 1.843962 33.000000
3.182817 -0.549232 1.865569 34.000000
3.146749 -0.581967 1.847049 29.000000
3.119074 -0.615549 1.833320 33.000000
3.103762 -0.651178 1.826872 34.000000
3.079359 -0.684833 1.816001 36.000000
3.033940 -0.712790 1.791795 34.000000
2.996471 -0.741920 1.773047 33.000000
2.979820 -0.775804 1.766658 32.000000
2.937783 -0.802411 1.745145 29.000000
2.899686 -0.829300 1.726047 20.000000
2.894407 -0.865646 1.727150 32.000000
2.893352 -0.902854 1.730089 33.000000
2.870841 -0.933652 1.721062 36.000000
2.835649 -0.959970 1.704417 31.000000
2.825030 -0.994033 1.702525 33.000000
2.805928 -1.025007 1.695591 33.000000
2.766235 -1.047974 1.676135 29.000000
2.730000 -1.071945 1.659700 19.000000
2.714346 -1.103114 1.654876 34.000000
2.693891 -1.132599 1.648013 33.000000
2.677199 -1.163422 1.643410 34.000000
2.660341 -1.194045 1.638813 36.000000
2.627286 -1.217036 1.624235 33.000000
2.606039 -1.244987 1.616918 34.000000
2.580654 -1.270618 1.607077 27.000000
2.527828 -1.281937 1.580016 18.000000
2.537205 -1.324472 1.591825 34.000000
2.506811 -1.347177 1.579819 33.000000
2.488480 -1.375061 1.574417 34.000000
2.461692 -1.398924 1.564682 32.000000
2.446094 -1.428936 1.562017 33.000000
2.426443 -1.456398 1.556941 35.000000
2.392404 -1.473881 1.541467 29.000000
2.361340 -1.493552 1.528932 13.000000
2.370682 -1.538855 1.542687 34.000000
2.338379 -1.558496 1.530566 31.000000
2.310602 -1.579378 1.520184 33.000000
2.289798 -1.604751 1.514498 31.000000
2.261804 -1.624709 1.503877 29.000000
2.250444 -1.657845 1.505722 33.000000
2.218552 -1.674361 1.492675 26.000000
2.175374 -1.682827 1.473069 11.000000
2.181675 -1.728183 1.485839 34.000000
2.145189 -1.741139 1.470817 16.000000
2.140343 -1.778123 1.476178 17.000000
2.120636 -1.804463 1.472813 28.000000
2.097403 -1.827609 1.466828 29.000000
2.087058 -1.862267 1.470256 32.000000
2.043629 -1.867008 1.450253 27.000000
2.007034 -1.876953 1.434866 10.000000
2.015245 -1.929153 1.451856 31.000000
1.994226 -1.953916 1.447825 29.000000
1.973015 -1.978294 1.443794 31.000000
1.945311 -1.996113 1.435089 29.000000
1.923689 -2.019936 1.430879 27.000000
1.907942 -2.049989 1.431125 30.000000
1.879967 -2.066720 1.422269 23.000000
1.854808 -2.086253 1.415607 11.000000
1.845744 -2.126602 1.422870 30.000000
1.811465 -2.135508 1.409353 26.000000
1.800202 -2.171373 1.413626 30.000000
1.770022 -2.187238 1.405019 28.000000
1.752350 -2.215856 1.404672 26.000000
1.727413 -2.238097 1.400339 29.000000
1.709224 -2.266247 1.399852 23.000000
1.689141 -2.295209 1.399818 13.000000
1.665015 -2.315847 1.394682 23.000000
1.652051 -2.355371 1.400976 25.000000
1.623143 -2.372751 1.394107 23.000000
1.598475 -2.392545 1.388842 25.000000
1.581696 -2.427929 1.392630 16.000000
1.529853 -2.405392 1.363406 10.000000
1.476979 -2.382761 1.334938 18.000000
1.434097 -2.374640 1.315018 19.000000
1.203632 -2.046215 1.120239 9.000000
0.969455 1.687829 0.936365 30.000000
0.990530 1.678853 0.942034 23.000000
0.997574 1.646470 0.934552 19.000000
1.011048 1.625711 0.933565 31.000000
1.032644 1.620543 0.941670 30.000000
1.031030 1.576987 0.927338 33.000000
1.039891 1.552869 0.924277 29.000000
1.074880 1.565091 0.942963 29.000000
1.083463 1.540656 0.939824 35.000000
1.116366 1.548279 0.956345 25.000000
1.106002 1.498403 0.937321 27.000000
1.122800 1.483959 0.940248 35.000000
1.141119 1.473486 0.945819 30.000000
1.163177 1.465604 0.953229 36.000000
1.173074 1.444210 0.951942 36.000000
1.191160 1.432960 0.957353 35.000000
1.201573 1.410786 0.955519 53.000000
1.219443 1.399116 0.960872 29.000000
1.249133 1.400426 0.975399 33.000000
1.258131 1.378259 0.973807 52.000000
1.272841 1.362584 0.976762 35.000000
1.293604 1.353050 0.984306 63.000000
1.311284 1.340010 0.989480 62.000000
1.322585 1.320520 0.989922 52.000000
1.336914 1.303996 0.992633 53.000000
1.351049 1.287279 0.995344 36.000000
1.381191 1.285384 1.009721 31.000000
1.391907 1.265115 1.009968 35.000000
1.409012 1.250641 1.014880 35.000000
1.429375 1.238704 1.022050 73.000000
1.445655 1.224157 1.027255 33.000000
1.462522 1.208870 1.032012 41.000000
1.475244 1.191006 1.034714 44.000000
1.488428 1.172483 1.036955 29.000000
1.504228 1.156961 1.041933 31.000000
1.517178 1.138065 1.044047 43.000000
1.536333 1.124670 1.051325 40.000000
1.555465 1.110904 1.058559 37.000000
1.567335 1.091766 1.060893 41.000000
1.579071 1.072496 1.063160 48.000000
1.597886 1.057911 1.070170 56.000000
1.609341 1.038217 1.072313 33.000000
1.620594 1.018389 1.074323 36.000000
1.646582 1.007525 1.086139 62.000000
1.657600 0.987178 1.088032 68.000000
1.691012 0.979790 1.104618 79.000000
1.701357 0.959304 1.106811 42.000000
1.723347 0.944540 1.115861 63.000000
1.756356 0.935833 1.132770 71.000000
1.766350 0.914449 1.134727 34.000000
1.768378 0.889025 1.131650 31.000000
1.789607 0.873162 1.140916 52.000000
1.814669 0.858729 1.152625 33.000000
1.820055 0.834738 1.151757 36.000000
1.864782 0.828289 1.175775 35.000000
1.873766 0.805435 1.177284 35.000000
1.898232 0.789444 1.189095 54.000000
1.910944 0.767718 1.192905 31.000000
1.923110 0.746113 1.197085 36.000000
1.939140 0.725853 1.203640 65.000000
1.946888 0.702245 1.205028 36.000000
1.983051 0.688480 1.224047 79.000000
1.990467 0.664379 1.225308 61.000000
2.009992 0.644081 1.233991 52.000000
2.033204 0.624826 1.245589 52.000000
2.044263 0.601294 1.249020 32.000000
2.079651 0.584740 1.268019 34.000000
2.102497 0.563979 1.279298 53.000000
2.133637 0.544871 1.295590 62.000000
2.160104 0.524299 1.309605 42.000000
2.182642 0.501941 1.320630 64.000000
2.196213 0.477427 1.326904 37.000000
2.218340 0.454118 1.337634 48.000000
2.244288 0.431373 1.351240 31.000000
2.261531 0.406513 1.359689 36.000000
2.291061 0.383560 1.376038 58.000000
2.333518 0.361722 1.399558 58.000000
2.345718 0.334790 1.405497 52.000000
2.370398 0.309238 1.418930 70.000000
2.386429 0.282161 1.427183 53.000000
2.419336 0.256503 1.445487 61.000000
2.439217 0.228831 1.455963 31.000000
2.471461 0.201883 1.474548 35.000000
2.477684 0.172335 1.477544 37.000000
2.513677 0.144408 1.498352 51.000000
2.532366 0.114874 1.508670 37.000000
2.559301 0.085122 1.524012 50.000000
2.611480 0.055386 1.555068 57.000000
2.633329 0.024039 1.568044 36.000000
2.642015 -0.007695 1.573160 33.000000
2.689080 -0.040309 1.601202 32.000000
2.714371 -0.073387 1.616163 34.000000
2.738972 -0.107184 1.631604 33.000000
2.797683 -0.143262 1.667208 32.000000
2.825909 -0.178888 1.684806 34.000000
2.849608 -0.214915 1.699638 28.000000
2.885706 -0.252585 1.722024 27.000000
2.938221 -0.292994 1.754924 35.000000
2.956121 -0.330816 1.767168 33.000000
3.007782 -0.373391 1.799721 32.000000
3.058972 -0.417197 1.832031 36.000000
3.105418 -0.461597 1.861536 31.000000
3.133932 -0.504605 1.881260 33.000000
3.149723 -0.545890 1.892532 29.000000
3.105522 -0.576909 1.868600 21.000000
3.090582 -0.612643 1.862280 31.000000
3.058160 -0.644733 1.846240 30.000000
3.034260 -0.677867 1.834525 32.000000
3.013862 -0.711584 1.825805 33.000000
2.977024 -0.740508 1.806074 30.000000
2.956258 -0.773197 1.797058 27.000000
2.935131 -0.805475 1.787838 29.000000
2.876559 -0.826624 1.755756 22.000000
2.879422 -0.865294 1.762069 29.000000
2.865945 -0.898568 1.757523 31.000000
2.835234 -0.926697 1.743316 28.000000
2.828989 -0.962355 1.744044 34.000000
2.793783 -0.988030 1.727142 29.000000
2.778841 -1.020351 1.722534 29.000000
2.751495 -1.047748 1.710397 31.000000
2.687758 -1.060262 1.675504 22.000000
2.695656 -1.101265 1.686197 32.000000
2.675870 -1.130347 1.678626 33.000000
2.659205 -1.161173 1.674080 33.000000
2.634373 -1.188236 1.664447 35.000000
2.613283 -1.216535 1.657122 32.000000
2.588160 -1.242664 1.647222 30.000000
2.582200 -1.277928 1.649564 31.000000
2.525672 -1.287547 1.619646 27.000000
2.511722 -1.318036 1.616757 32.000000
2.505023 -1.352557 1.618810 36.000000
2.482229 -1.379016 1.611476 35.000000
2.448490 -1.398120 1.596072 35.000000
2.425359 -1.423771 1.588484 35.000000
2.409488 -1.453441 1.585724 32.000000
2.400733 -1.487505 1.587865 32.000000
2.358464 -1.500485 1.567778 28.000000
2.349242 -1.534111 1.569530 33.000000
2.321582 -1.555469 1.559082 33.000000
2.282887 -1.568941 1.541273 34.000000
2.283731 -1.609298 1.550016 35.000000
2.248544 -1.624277 1.534501 34.000000
2.231035 -1.651558 1.530922 32.000000
2.226224 -1.689820 1.537563 32.000000
2.180429 -1.695259 1.514534 26.000000
2.164826 -1.725102 1.513761 32.000000
2.149837 -1.754066 1.512206 24.000000
2.120149 -1.772230 1.501668 18.000000
2.118138 -1.812050 1.509445 34.000000
2.094707 -1.835464 1.503491 35.000000
2.067869 -1.855469 1.495082 30.000000
2.040872 -1.875118 1.486600 31.000000
2.007389 -1.888275 1.473331 25.000000
2.002492 -1.928375 1.481177 33.000000
1.984584 -1.956181 1.479484 34.000000
1.944542 -1.961899 1.461315 31.000000
1.938565 -2.001723 1.468776 37.000000
1.916839 -2.025659 1.464546 32.000000
1.891914 -2.046054 1.457903 31.000000
1.878757 -2.079150 1.460420 29.000000
1.841698 -2.085758 1.444369 24.000000
1.830917 -2.121788 1.448962 33.000000
1.803886 -2.141785 1.442628 37.000000
1.786661 -2.170861 1.442483 32.000000
1.763517 -2.192848 1.437661 34.000000
1.735982 -2.211812 1.431054 32.000000
1.715203 -2.236726 1.428403 30.000000
1.700729 -2.273009 1.432980 32.000000
1.668850 -2.283150 1.421101 16.000000
1.653443 -2.319059 1.425513 28.000000
1.631701 -2.343143 1.422494 27.000000
1.615482 -2.378895 1.426612 29.000000
1.588220 -2.395045 1.418913 31.000000
1.563856 -2.419255 1.416228 22.000000
1.517206 -2.404272 1.390966 12.000000
1.457298 -2.370270 1.355290 22.000000
1.412266 -2.358283 1.332926 15.000000
1.206692 -2.069358 1.156363 10.000000
0.982288 1.679154 0.961361 24.000000
0.987125 1.643009 0.951532 26.000000
1.004170 1.630470 0.955320 22.000000
1.008058 1.594412 0.945276 32.000000
1.037985 1.599817 0.959864 28.000000
1.057004 1.590371 0.965769 26.000000
1.052167 1.543311 0.948658 35.000000
1.086126 1.555573 0.968081 26.000000
1.111318 1.552127 0.978106 27.000000
1.098704 1.498616 0.956471 32.000000
1.125123 1.498983 0.969037 29.000000
1.136581 1.477203 0.967456 39.000000
1.149475 1.459365 0.968413 34.000000
1.173224 1.455197 0.978631 29.000000
1.178431 1.426223 0.972161 39.000000
1.190692 1.407986 0.973017 29.000000
1.211492 1.399650 0.980753 32.000000
1.238161 1.397650 0.993214 35.000000
1.253135 1.382031 0.996247 32.000000
1.261985 1.359822 0.994492 71.000000
1.285729 1.353467 1.004554 44.000000
1.297284 1.334139 1.005025 39.000000
1.311741 1.317744 1.007865 53.000000
1.335475 1.310449 1.017808 35.000000
1.343374 1.287540 1.015747 54.000000
1.370219 1.282576 1.028007 27.000000
1.384260 1.265335 1.030620 33.000000
1.397387 1.248355 1.033558 40.000000
1.411102 1.230722 1.036040 32.000000
1.434672 1.221460 1.045735 37.000000
1.457571 1.212215 1.055862 54.000000
1.467625 1.191054 1.055741 35.000000
1.480179 1.172951 1.058384 46.000000
1.489153 1.152048 1.058577 26.000000
1.505484 1.135885 1.063141 35.000000
1.524651 1.122414 1.070508 58.000000
1.543730 1.108703 1.077830 47.000000
1.559159 1.092059 1.082636 50.000000
1.574508 1.075261 1.087452 68.000000
1.582550 1.053296 1.087114 34.000000
1.604897 1.040794 1.096713 53.000000
1.616269 1.020876 1.098799 29.000000
1.627439 1.000823 1.100750 36.000000
1.645297 0.985421 1.108108 83.000000
1.663657 0.969363 1.114944 37.000000
1.692650 0.959656 1.129669 36.000000
1.710863 0.942816 1.136345 70.000000
1.739900 0.932047 1.151007 48.000000
1.761359 0.916687 1.160599 62.000000
1.778886 0.898960 1.167548 28.000000
1.769257 0.867614 1.156725 36.000000
1.798061 0.855182 1.171073 44.000000
1.834751 0.845668 1.190534 35.000000
1.847914 0.824809 1.194579 35.000000
1.872320 0.809191 1.206698 46.000000
1.889227 0.789435 1.213169 35.000000
1.897579 0.766411 1.214913 32.000000
1.910082 0.744512 1.218702 37.000000
1.938120 0.728781 1.233021 63.000000
1.941952 0.703636 1.231858 56.000000
1.965354 0.685805 1.243952 63.000000
1.960626 0.657660 1.237508 52.000000
2.004577 0.645441 1.261739 73.000000
2.027705 0.626152 1.273453 37.000000
2.042496 0.603959 1.280039 36.000000
2.073985 0.585846 1.296260 32.000000
2.096744 0.565052 1.307728 41.000000
2.123203 0.545078 1.322187 49.000000
2.145774 0.523196 1.333383 65.000000
2.163952 0.499867 1.342007 35.000000
2.177538 0.475479 1.348291 42.000000
2.216059 0.455901 1.370044 35.000000
2.237614 0.432265 1.381298 32.000000
2.238043 0.404260 1.379518 35.000000
2.276148 0.382736 1.400922 41.000000
2.301048 0.358421 1.414891 74.000000
2.338875 0.335246 1.435998 71.000000
2.350806 0.308004 1.441869 44.000000
2.379473 0.282486 1.458055 73.000000
2.403358 0.255985 1.472001 62.000000
2.406122 0.226794 1.472260 32.000000
2.459428 0.201792 1.504091 36.000000
2.470239 0.172577 1.509296 37.000000
2.501486 0.144385 1.528317 37.000000
2.537030 0.115575 1.549328 52.000000
2.568163 0.085795 1.567463 40.000000
2.585783 0.055111 1.578248 36.000000
2.620293 0.024078 1.599271 42.000000
2.620387 -0.007682 1.599364 30.000000
2.684211 -0.040407 1.638245 35.000000
2.700797 -0.073407 1.648373 32.000000
2.725325 -0.107157 1.663997 31.000000
2.783540 -0.143183 1.700355 35.000000
2.803448 -0.178215 1.712471 31.000000
2.843607 -0.215477 1.738598 29.000000
2.862427 -0.251800 1.750893 18.000000
2.914579 -0.292044 1.784504 31.000000
2.945497 -0.331031 1.804150 33.000000
2.996788 -0.373587 1.837298 33.000000
3.039142 -0.416321 1.865008 35.000000
3.080586 -0.460186 1.893135 35.000000
3.130425 -0.506321 1.925649 36.000000
3.132960 -0.545717 1.929932 31.000000
3.114109 -0.581394 1.921132 26.000000
3.057226 -0.609131 1.888797 27.000000
3.058921 -0.647946 1.892640 33.000000
3.026733 -0.679245 1.875557 32.000000
2.993895 -0.710157 1.858938 33.000000
2.973318 -0.743466 1.849980 34.000000
2.932319 -0.770594 1.827149 29.000000
2.915525 -0.803967 1.820479 27.000000
2.864989 -0.827732 1.793632 18.000000
2.855856 -0.862354 1.791720 29.000000
2.846510 -0.896869 1.789596 31.000000
2.832239 -0.930258 1.785540 33.000000
2.801440 -0.957889 1.771010 31.000000
2.779197 -0.987374 1.760689 33.000000
2.756102 -1.016669 1.751017 30.000000
2.744934 -1.050172 1.748930 25.000000
2.688878 -1.066453 1.719161 23.000000
2.673296 -1.097373 1.714145 29.000000
2.668808 -1.133549 1.717396 32.000000
2.644745 -1.160551 1.706987 32.000000
2.619976 -1.187673 1.697215 31.000000
2.598920 -1.216027 1.689796 34.000000
2.569876 -1.240240 1.677223 31.000000
2.556240 -1.271655 1.674698 25.000000
2.496216 -1.279152 1.641663 24.000000
2.501325 -1.319675 1.651492 32.000000
2.475543 -1.343874 1.640944 35.000000
2.460321 -1.374517 1.638556 35.000000
2.441746 -1.402110 1.632963 34.000000
2.418598 -1.427907 1.625273 35.000000
2.399645 -1.454875 1.619407 37.000000
2.376073 -1.479858 1.611550 26.000000
2.345001 -1.499691 1.598633 26.000000
2.324818 -1.526209 1.593012 30.000000
2.315196 -1.559620 1.594843 37.000000
2.287402 -1.580566 1.584082 35.000000
2.255929 -1.598540 1.570882 31.000000
2.245597 -1.631312 1.572317 35.000000
2.220895 -1.653565 1.563797 33.000000
2.188219 -1.670746 1.550973 24.000000
2.163414 -1.692087 1.542220 27.000000
2.158962 -1.729434 1.548238 32.000000
2.136143 -1.753558 1.542416 26.000000
2.120847 -1.782351 1.540789 20.000000
2.100918 -1.808858 1.537210 29.000000
2.083981 -1.837969 1.535953 35.000000
2.041939 -1.842623 1.514805 31.000000
2.024747 -1.871087 1.513378 25.000000
1.997740 -1.890299 1.504739 26.000000
1.986342 -1.924338 1.507901 32.000000
1.968313 -1.952137 1.506251 32.000000
1.934596 -1.964063 1.492588 32.000000
1.916216 -1.991343 1.490752 29.000000
1.894560 -2.015204 1.486440 31.000000
1.875598 -2.041927 1.484392 30.000000
1.850576 -2.061966 1.477529 24.000000
1.828345 -2.084965 1.473025 25.000000
1.805826 -2.107675 1.468425 27.000000
1.794569 -2.143666 1.473053 33.000000
1.767370 -2.163285 1.466486 34.000000
1.744262 -2.185238 1.461672 28.000000
1.726416 -2.213897 1.461282 34.000000
1.701303 -2.236112 1.456839 29.000000
1.690793 -2.275095 1.463284 25.000000
1.661523 -2.288924 1.453553 19.000000
1.630565 -2.303106 1.444242 24.000000
1.618951 -2.341648 1.450367 28.000000
1.602594 -2.377401 1.454540 30.000000
1.580225 -2.401046 1.451299 29.000000
1.560536 -2.432864 1.453025 28.000000
1.492808 -2.388743 1.409848 10.000000
1.470241 -2.411214 1.406598 15.000000
1.390581 -2.341880 1.350410 10.000000
