x y z intensity
1.664445 1.292889 1.556345 36.000000
1.674835 1.268317 1.556966 60.000000
1.701235 1.255581 1.572331 34.000000
1.721090 1.237664 1.581689 54.000000
1.737607 1.217036 1.587994 30.000000
1.747405 1.191654 1.588146 26.000000
1.773630 1.177242 1.603245 53.000000
1.783047 1.151411 1.603160 41.000000
1.795711 1.127626 1.606001 37.000000
1.821726 1.111977 1.620775 63.000000
1.836596 1.090126 1.627077 37.000000
1.852166 1.067610 1.632569 51.000000
1.863413 1.043311 1.635525 27.000000
1.891833 1.028316 1.653625 23.000000
1.907022 1.004810 1.658828 36.000000
1.917729 0.979741 1.661401 35.000000
1.949539 0.965034 1.682327 37.000000
1.960030 0.939354 1.684677 42.000000
1.976675 0.917164 1.693751 34.000000
1.997580 0.895981 1.705073 35.000000
2.007488 0.869559 1.707021 25.000000
2.027450 0.847950 1.718803 28.000000
2.043603 0.824414 1.727270 36.000000
2.056669 0.798836 1.731896 42.000000
2.079868 0.777461 1.746400 42.000000
2.103015 0.755616 1.760674 37.000000
2.129115 0.734754 1.778598 46.000000
2.148342 0.710597 1.789566 56.000000
2.163652 0.684788 1.797271 28.000000
2.181967 0.660007 1.808626 30.000000
2.219522 0.640091 1.834657 37.000000
2.229957 0.612318 1.839480 38.000000
2.247803 0.586241 1.850449 37.000000
2.269327 0.560716 1.864279 60.000000
2.290018 0.534889 1.878678 35.000000
2.307338 0.507552 1.889148 34.000000
2.316885 0.478246 1.893103 25.000000
2.363836 0.456329 1.928878 31.000000
2.395415 0.430466 1.952095 51.000000
2.407582 0.400706 1.959402 35.000000
2.427292 0.371736 1.972787 36.000000
2.446766 0.342365 1.986087 52.000000
2.469280 0.313182 2.003018 37.000000
2.484498 0.282423 2.012716 35.000000
2.514360 0.252921 2.035552 26.000000
2.536326 0.222038 2.051933 30.000000
2.546284 0.189785 2.058708 33.000000
2.567810 0.157948 2.074601 35.000000
2.616173 0.126927 2.112367 33.000000
2.636540 0.093730 2.128785 34.000000
2.660499 0.060222 2.148041 33.000000
2.668592 0.025750 2.154531 30.000000
2.707599 -0.008921 2.186045 32.000000
2.754174 -0.044725 2.223519 31.000000
2.761412 -0.080603 2.229367 26.000000
2.787871 -0.117502 2.250690 23.000000
2.828976 -0.155962 2.285109 21.000000
2.846281 -0.193831 2.300579 18.000000
2.867211 -0.232629 2.318847 16.000000
2.860741 -0.269363 2.315033 14.000000
2.892664 -0.310148 2.342240 31.000000
2.896295 -0.348579 2.348282 33.000000
2.892752 -0.385952 2.346797 35.000000
2.872756 -0.421177 2.333468 33.000000
2.875567 -0.459694 2.338706 34.000000
2.878009 -0.498297 2.343711 37.000000
2.868688 -0.534840 2.339098 30.000000
2.843843 -0.568111 2.321762 19.000000
2.844678 -0.606699 2.326988 30.000000
2.837516 -0.643645 2.325738 30.000000
2.827123 -0.679336 2.320232 32.000000
2.826982 -0.718043 2.324762 34.000000
2.792562 -0.747615 2.301143 29.000000
2.795747 -0.786994 2.308334 31.000000
2.771329 -0.819012 2.294426 29.000000
2.710250 -0.838716 2.248470 14.000000
2.722908 -0.881311 2.265210 27.000000
2.694302 -0.910564 2.247704 29.000000
2.670085 -0.940086 2.232222 29.000000
2.644878 -0.969442 2.217431 30.000000
2.615787 -0.996796 2.199360 26.000000
2.611369 -1.034023 2.203577 32.000000
2.578405 -1.059040 2.182143 28.000000
2.512675 -1.069277 2.132844 18.000000
2.514841 -1.108632 2.142709 29.000000
2.495111 -1.138325 2.133909 31.000000
2.476193 -1.167196 2.124174 32.000000
2.438306 -1.187541 2.099786 28.000000
2.418151 -1.215807 2.090533 32.000000
2.404792 -1.247432 2.087298 32.000000
2.376306 -1.271887 2.072497 25.000000
2.341763 -1.291312 2.050611 19.000000
2.331333 -1.323818 2.049946 30.000000
2.299138 -1.344682 2.031796 29.000000
2.281517 -1.372483 2.024681 31.000000
2.262715 -1.400602 2.018392 33.000000
2.236927 -1.424043 2.005776 29.000000
2.217859 -1.451487 1.999112 31.000000
2.198534 -1.478538 1.992359 29.000000
2.155915 -1.489381 1.964420 20.000000
2.139724 -1.517766 1.960422 29.000000
2.123333 -1.545950 1.956225 29.000000
2.106642 -1.573935 1.951927 34.000000
2.089851 -1.601620 1.947530 34.000000
2.046260 -1.609800 1.919991 20.000000
2.035552 -1.641712 1.921272 10.000000
2.004503 -1.658757 1.905396 23.000000
1.974858 -1.674585 1.888786 18.000000
1.971436 -1.714360 1.899281 29.000000
1.937202 -1.727402 1.880179 26.000000
1.918031 -1.753419 1.875680 30.000000
1.906061 -1.784007 1.876234 32.000000
1.877734 -1.801172 1.862793 28.000000
1.843492 -1.812099 1.843395 28.000000
1.846800 -1.859947 1.861713 29.000000
1.803960 -1.861320 1.833512 19.000000
1.793677 -1.898104 1.840577 30.000000
1.753777 -1.901130 1.815303 31.000000
1.725297 -1.915525 1.801407 28.000000
1.694012 -1.926422 1.784611 31.000000
1.658700 -1.934283 1.765604 29.000000
1.630339 -1.947049 1.751600 29.000000
1.597788 -1.956968 1.735380 28.000000
1.554146 -1.949434 1.704372 16.000000
1.524509 -1.961210 1.690954 30.000000
1.496642 -1.971860 1.676856 28.000000
1.462322 -1.976003 1.657678 27.000000
1.435386 -1.989809 1.646947 29.000000
1.407733 -1.998909 1.632845 25.000000
1.390195 -2.025514 1.633087 29.000000
1.356008 -2.027808 1.613981 24.000000
1.312998 -2.015420 1.583789 19.000000
1.190254 1.824234 1.464867 24.000000
1.215053 1.813814 1.475352 26.000000
1.226526 1.786698 1.472231 28.000000
1.241678 1.762196 1.471311 31.000000
1.251607 1.730988 1.464621 29.000000
1.284174 1.733447 1.486623 30.000000
1.286031 1.692146 1.471260 32.000000
1.313709 1.687351 1.487572 25.000000
1.325035 1.658903 1.483195 31.000000
1.342345 1.640644 1.488017 32.000000
1.359576 1.622149 1.492601 33.000000
1.375332 1.599690 1.493743 35.000000
1.394986 1.583814 1.501138 32.000000
1.414547 1.567628 1.508470 35.000000
1.425663 1.542180 1.506917 33.000000
1.453388 1.534317 1.522869 31.000000
1.459742 1.502184 1.514727 26.000000
1.487413 1.493614 1.530501 28.000000
1.496591 1.468082 1.529219 31.000000
1.515503 1.450360 1.536053 33.000000
1.534317 1.432241 1.542744 30.000000
1.552953 1.413962 1.549448 31.000000
1.565560 1.389948 1.550058 34.000000
1.582902 1.371668 1.557175 29.000000
1.604238 1.355095 1.566499 28.000000
1.621399 1.336212 1.573414 29.000000
1.639576 1.316525 1.579621 36.000000
1.650238 1.292072 1.580383 34.000000
1.673445 1.277219 1.592959 35.000000
1.686980 1.254822 1.596504 35.000000
1.706876 1.236850 1.605948 39.000000
1.716893 1.211592 1.606227 30.000000
1.729970 1.188506 1.609375 24.000000
1.756063 1.174152 1.624635 32.000000
1.768913 1.150485 1.627563 34.000000
1.784943 1.128851 1.633468 33.000000
1.799878 1.107372 1.639956 32.000000
1.815592 1.085151 1.645557 34.000000
1.837186 1.067127 1.657974 33.000000
1.859486 1.048173 1.669518 28.000000
1.874019 1.025416 1.675498 23.000000
1.895370 1.006088 1.687505 26.000000
1.909609 0.982807 1.693266 28.000000
1.927314 0.960934 1.701970 29.000000
1.944844 0.938708 1.710609 30.000000
1.958650 0.914553 1.715903 29.000000
1.989390 0.898525 1.737364 29.000000
2.006604 0.875171 1.745642 23.000000
2.015747 0.848853 1.748120 22.000000
2.039095 0.828237 1.763016 29.000000
2.051505 0.802808 1.768384 29.000000
2.075405 0.780968 1.782292 25.000000
2.086793 0.755205 1.788034 27.000000
2.109671 0.732827 1.802421 27.000000
2.117728 0.704975 1.803997 22.000000
2.136016 0.680838 1.815627 20.000000
2.180918 0.663976 1.848437 18.000000
2.202633 0.639733 1.862927 21.000000
2.213135 0.611909 1.867795 20.000000
2.227138 0.584791 1.875646 21.000000
2.252282 0.560283 1.892897 22.000000
2.262177 0.531647 1.897247 21.000000
2.274953 0.503841 1.905317 16.000000
2.295894 0.477044 1.918809 10.000000
2.338668 0.454462 1.951976 16.000000
2.347172 0.424602 1.956369 16.000000
2.366842 0.396464 1.970094 18.000000
2.397834 0.369694 1.993260 21.000000
2.420982 0.340956 2.009806 15.000000
2.439487 0.311424 2.023770 17.000000
2.458523 0.281200 2.036771 16.000000
2.465101 0.249606 2.040830 9.000000
2.513673 0.221440 2.079675 10.000000
2.539050 0.190439 2.099258 16.000000
2.552615 0.158021 2.109003 13.000000
2.589111 0.126431 2.137734 18.000000
2.609202 0.093385 2.154260 15.000000
2.617532 0.059574 2.161142 10.000000
2.633264 0.025533 2.174082 9.000000
2.656502 -0.008831 2.193181 9.000000
2.741216 -0.044806 2.262993 9.000000
2.771621 -0.081405 2.288017 12.000000
2.770853 -0.117500 2.287358 22.000000
2.799908 -0.155415 2.312809 29.000000
2.793952 -0.191647 2.309406 30.000000
2.795471 -0.228297 2.312032 25.000000
2.769870 -0.262498 2.292291 19.000000
2.759334 -0.297755 2.284945 21.000000
2.759216 -0.334314 2.287903 24.000000
2.755810 -0.370129 2.286474 25.000000
2.747595 -0.405600 2.282531 23.000000
2.735138 -0.440248 2.275197 25.000000
2.730215 -0.475914 2.273994 26.000000
2.721163 -0.510757 2.269402 13.000000
2.673871 -0.537765 2.233031 16.000000
2.674984 -0.574459 2.238394 21.000000
2.668942 -0.609196 2.236345 24.000000
2.639339 -0.638683 2.215976 22.000000
2.650840 -0.677926 2.230165 28.000000
2.635811 -0.710596 2.222022 26.000000
2.631701 -0.746029 2.223241 27.000000
2.631076 -0.782559 2.227283 13.000000
2.603364 -0.811409 2.210032 21.000000
2.605776 -0.848870 2.216787 25.000000
2.603459 -0.885692 2.221134 25.000000
2.586090 -0.917180 2.212699 25.000000
2.576731 -0.950743 2.209472 25.000000
2.572606 -0.987746 2.214014 26.000000
2.550947 -1.017070 2.201934 23.000000
2.543490 -1.051863 2.202049 13.000000
2.528711 -1.083564 2.195811 24.000000
2.491230 -1.105866 2.171531 25.000000
2.472417 -1.135144 2.161906 27.000000
2.438456 -1.157725 2.140509 23.000000
2.422004 -1.188169 2.134463 26.000000
2.394772 -1.212989 2.118922 26.000000
2.384895 -1.246329 2.118780 25.000000
2.347074 -1.264629 2.093714 12.000000
2.326535 -1.291740 2.083928 22.000000
2.308262 -1.320831 2.077961 26.000000
2.283955 -1.345107 2.064829 26.000000
2.258549 -1.369421 2.052447 28.000000
2.250864 -1.403207 2.054385 28.000000
2.218442 -1.422526 2.035519 29.000000
2.202589 -1.452099 2.031963 26.000000
2.163550 -1.465796 2.006784 13.000000
2.140844 -1.490120 1.996784 24.000000
2.131071 -1.523213 1.998841 26.000000
2.101645 -1.542052 1.982510 26.000000
2.081771 -1.567640 1.975193 23.000000
2.064906 -1.595183 1.970802 24.000000
2.032284 -1.610220 1.951179 18.000000
1.992144 -1.620086 1.926216 10.000000
1.990481 -1.659260 1.936380 10.000000
1.956486 -1.673181 1.917399 23.000000
1.923947 -1.685811 1.897412 25.000000
1.890137 -1.698519 1.878275 28.000000
1.850605 -1.704979 1.853085 24.000000
1.837584 -1.735597 1.854422 27.000000
1.806848 -1.749336 1.838029 25.000000
1.783328 -1.767409 1.826727 27.000000
1.758317 -1.785802 1.816027 10.000000
1.712274 -1.784038 1.785434 22.000000
1.687363 -1.801289 1.774663 20.000000
1.657000 -1.812203 1.758011 25.000000
1.621195 -1.816465 1.735529 27.000000
1.588457 -1.823084 1.715860 20.000000
1.570199 -1.848455 1.714221 26.000000
1.542700 -1.860312 1.700333 19.000000
1.546326 -1.909973 1.720734 10.000000
1.481341 -1.876940 1.667265 20.000000
1.466785 -1.903642 1.667450 22.000000
1.437949 -1.914394 1.653926 25.000000
1.410659 -1.923963 1.639834 23.000000
1.386703 -1.940572 1.631887 22.000000
1.357834 -1.950066 1.618328 25.000000
1.333089 -1.961819 1.606929 21.000000
1.313519 -1.984161 1.604478 10.000000
1.202229 1.816177 1.500566 28.000000
1.217867 1.791781 1.499718 31.000000
1.236282 1.774653 1.505025 27.000000
1.265760 1.769892 1.521148 33.000000
1.271004 1.731709 1.508606 35.000000
1.284118 1.707395 1.507887 27.000000
1.305762 1.692030 1.515247 26.000000
1.315856 1.664217 1.511422 28.000000
1.335904 1.649012 1.519181 31.000000
1.357297 1.632859 1.526241 46.000000
1.377163 1.617031 1.533797 32.000000
1.389032 1.591823 1.532483 39.000000
1.405997 1.572468 1.536943 56.000000
1.425529 1.555848 1.544277 34.000000
1.436773 1.530183 1.542664 32.000000
1.453308 1.510229 1.546878 28.000000
1.478068 1.498616 1.559943 33.000000
1.494379 1.478148 1.563940 49.000000
1.513412 1.460220 1.570850 34.000000
1.535261 1.444715 1.580694 52.000000
1.547115 1.421266 1.582029 36.000000
1.562847 1.399836 1.585721 33.000000
1.578417 1.378246 1.589253 33.000000
1.589676 1.354317 1.590317 32.000000
1.606910 1.335386 1.597279 50.000000
1.625002 1.315650 1.603532 70.000000
1.638914 1.293697 1.607231 43.000000
1.655720 1.273916 1.613987 45.000000
1.675659 1.256259 1.623578 55.000000
1.695539 1.238189 1.633195 68.000000
1.718570 1.222069 1.645670 45.000000
1.725321 1.194321 1.642771 31.000000
1.744856 1.175374 1.652038 40.000000
1.764325 1.156005 1.661163 58.000000
1.777108 1.132079 1.664031 53.000000
1.785494 1.106416 1.664286 48.000000
1.807907 1.088182 1.676233 63.000000
1.819339 1.064084 1.679358 61.000000
1.833920 1.041751 1.685522 42.000000
1.865544 1.028582 1.707166 28.000000
1.883332 1.007348 1.716263 44.000000
1.904572 0.987472 1.728265 54.000000
1.915334 0.961997 1.730787 42.000000
1.939824 0.943151 1.745808 60.000000
1.960782 0.922110 1.757458 45.000000
1.977295 0.899438 1.766577 55.000000
1.990927 0.874508 1.771701 40.000000
2.010782 0.852678 1.783757 35.000000
2.023313 0.827551 1.789333 67.000000
2.042897 0.804904 1.801088 72.000000
2.058788 0.780514 1.809517 57.000000
2.070851 0.754526 1.814608 69.000000
2.093693 0.732086 1.829075 87.000000
2.120129 0.710397 1.846661 62.000000
2.138301 0.686050 1.858437 47.000000
2.163818 0.663492 1.876439 35.000000
2.182523 0.637929 1.887095 73.000000
2.196695 0.611224 1.895200 71.000000
2.232933 0.590032 1.922419 70.000000
2.257243 0.565443 1.940539 70.000000
2.274643 0.538227 1.951354 83.000000
2.284428 0.509047 1.955582 60.000000
2.304561 0.482123 1.969998 36.000000
2.343285 0.458485 2.000395 37.000000
2.360109 0.429554 2.010505 71.000000
2.375258 0.400611 2.021964 88.000000
2.394710 0.371671 2.035691 68.000000
2.406345 0.341161 2.042802 62.000000
2.440586 0.313376 2.069028 71.000000
2.470230 0.284454 2.092644 59.000000
2.469104 0.251634 2.090316 61.000000
2.509763 0.222529 2.123228 35.000000
2.523511 0.190511 2.133398 33.000000
2.548422 0.158805 2.153040 27.000000
2.554074 0.125458 2.156263 21.000000
2.585443 0.093075 2.182771 24.000000
2.601342 0.059542 2.196084 28.000000
2.632321 0.025652 2.222092 33.000000
2.640068 -0.008857 2.228648 33.000000
2.620755 -0.043231 2.212312 35.000000
2.616517 -0.077451 2.208669 33.000000
2.627241 -0.112224 2.217607 39.000000
2.621745 -0.146445 2.214384 35.000000
2.616045 -0.180670 2.210951 35.000000
2.628982 -0.216151 2.223422 30.000000
2.603721 -0.248505 2.203357 21.000000
2.593402 -0.281808 2.196082 33.000000
2.586586 -0.315270 2.191719 34.000000
2.578845 -0.348840 2.187982 39.000000
2.567019 -0.381541 2.180926 33.000000
2.570129 -0.416492 2.186426 34.000000
2.558639 -0.448786 2.178029 32.000000
2.567906 -0.485359 2.190359 34.000000
2.558946 -0.518315 2.185589 24.000000
2.530941 -0.546913 2.164581 33.000000
2.513130 -0.577705 2.153935 33.000000
2.502735 -0.609916 2.149399 35.000000
2.500312 -0.643535 2.150244 34.000000
2.485612 -0.674437 2.142107 35.000000
2.470752 -0.705041 2.133878 32.000000
2.451234 -0.734447 2.123076 31.000000
2.458016 -0.771224 2.133499 21.000000
2.442525 -0.801080 2.124577 35.000000
2.422421 -0.829595 2.113298 34.000000
2.409263 -0.860314 2.108092 32.000000
2.377936 -0.884107 2.086809 30.000000
2.371716 -0.916879 2.087576 32.000000
2.358086 -0.946763 2.081897 32.000000
2.347760 -0.977841 2.079090 30.000000
2.326562 -1.004112 2.066702 18.000000
2.314986 -1.035147 2.064407 30.000000
2.279447 -1.054080 2.039152 31.000000
2.278015 -1.089516 2.046028 32.000000
2.262231 -1.118043 2.040107 32.000000
2.253319 -1.149918 2.040276 31.000000
2.233630 -1.176141 2.030933 31.000000
2.217349 -1.203944 2.024540 29.000000
2.190690 -1.225738 2.008590 17.000000
2.167285 -1.248926 1.995703 33.000000
2.150638 -1.275543 1.988880 31.000000
2.125984 -1.298377 1.976534 32.000000
2.095695 -1.315995 1.957047 29.000000
2.090760 -1.350597 1.962966 31.000000
2.062573 -1.369954 1.947121 32.000000
2.040789 -1.393202 1.937394 28.000000
2.012556 -1.411560 1.921340 16.000000
1.990635 -1.433990 1.911291 27.000000
1.955924 -1.446570 1.888906 31.000000
1.959125 -1.487140 1.903224 30.000000
1.914970 -1.491437 1.871476 29.000000
1.889682 -1.509642 1.858035 26.000000
1.863161 -1.527966 1.845285 28.000000
1.834781 -1.542648 1.828616 21.000000
1.821603 -1.569722 1.827041 13.000000
1.785988 -1.578765 1.804877 29.000000
1.771243 -1.605901 1.803782 28.000000
1.751679 -1.626853 1.795843 31.000000
1.727814 -1.645239 1.785563 29.000000
1.700930 -1.660483 1.772141 27.000000
1.671302 -1.672470 1.755694 27.000000
1.650161 -1.692420 1.748137 25.000000
1.615029 -1.697530 1.725681 10.000000
1.604876 -1.728596 1.729756 24.000000
1.583419 -1.747562 1.721987 27.000000
1.553812 -1.757187 1.705237 26.000000
1.529668 -1.772295 1.694330 26.000000
1.502953 -1.783978 1.680447 25.000000
1.479844 -1.802158 1.673057 26.000000
1.455660 -1.816128 1.661991 22.000000
1.434035 -1.832905 1.653771 13.000000
1.388461 -1.820836 1.620100 23.000000
1.369372 -1.840011 1.614707 22.000000
1.348656 -1.859528 1.609828 25.000000
1.313399 -1.858694 1.587698 21.000000
1.296423 -1.880284 1.584960 22.000000
1.266039 -1.885287 1.568588 21.000000
1.181762 1.804164 1.513710 35.000000
1.204973 1.793980 1.524863 35.000000
1.211257 1.755996 1.512355 52.000000
1.231048 1.738119 1.517064 56.000000
1.249084 1.720643 1.522171 34.000000
1.274307 1.712694 1.536039 45.000000
1.296110 1.697214 1.543463 28.000000
1.316374 1.682065 1.551387 26.000000
1.321466 1.647782 1.541564 64.000000
1.340379 1.628470 1.545793 41.000000
1.357617 1.609636 1.550422 51.000000
1.369517 1.584401 1.549104 74.000000
1.391852 1.571171 1.559519 49.000000
1.414078 1.557552 1.569969 62.000000
1.433626 1.540614 1.577294 29.000000
1.447563 1.517578 1.578541 31.000000
1.466854 1.500082 1.585721 49.000000
1.477588 1.473910 1.583689 38.000000
1.499521 1.458828 1.593747 53.000000
1.517248 1.441096 1.601280 54.000000
1.536160 1.422561 1.608105 35.000000
1.547805 1.398959 1.609322 37.000000
1.569419 1.382555 1.618981 29.000000
1.577800 1.356018 1.616961 33.000000
1.596182 1.336516 1.623413 59.000000
1.610200 1.314683 1.627280 49.000000
1.630290 1.297665 1.637164 64.000000
1.641017 1.272938 1.637788 57.000000
1.664042 1.257671 1.650648 47.000000
1.680752 1.237182 1.657167 75.000000
1.697350 1.216525 1.663617 30.000000
1.710632 1.193303 1.666876 32.000000
1.739808 1.180872 1.685609 62.000000
1.749633 1.154956 1.685437 52.000000
1.761536 1.131478 1.688967 62.000000
1.777394 1.109483 1.694820 45.000000
1.795629 1.089578 1.704411 46.000000
1.807103 1.065473 1.707630 71.000000
1.819238 1.040708 1.709942 30.000000
1.857365 1.031218 1.738159 35.000000
1.868423 1.006254 1.741007 40.000000
1.886243 0.984613 1.749956 37.000000
1.902963 0.963041 1.759599 45.000000
1.923976 0.942475 1.771520 62.000000
1.934411 0.916429 1.773726 47.000000
1.957812 0.897131 1.789392 61.000000
1.978524 0.875306 1.800868 29.000000
1.991160 0.850441 1.806648 36.000000
2.007289 0.826770 1.815473 61.000000
2.023223 0.802737 1.824142 73.000000
2.042621 0.779793 1.835868 67.000000
2.083401 0.764294 1.866751 91.000000
2.091809 0.736417 1.868521 50.000000
2.121049 0.716047 1.890265 72.000000
2.129096 0.687613 1.891695 33.000000
2.143451 0.661608 1.900215 34.000000
2.161421 0.636396 1.911804 57.000000
2.201111 0.616882 1.942657 61.000000
2.215153 0.589636 1.950695 50.000000
2.232655 0.562941 1.961800 62.000000
2.249941 0.535859 1.972734 53.000000
2.273776 0.510241 1.990735 62.000000
2.271485 0.478556 1.985918 29.000000
2.321800 0.457154 2.025587 39.000000
2.337757 0.428407 2.036582 65.000000
2.357309 0.399998 2.050653 50.000000
2.372205 0.370705 2.062060 46.000000
2.380015 0.339753 2.065995 31.000000
2.421486 0.313077 2.099073 25.000000
2.424532 0.281042 2.100154 19.000000
2.464974 0.252874 2.133663 10.000000
2.482560 0.221589 2.147416 18.000000
2.507528 0.190580 2.167504 29.000000
2.505775 0.157110 2.164442 35.000000
2.515160 0.124403 2.171072 35.000000
2.512290 0.091085 2.168416 35.000000
2.516682 0.057940 2.172189 39.000000
2.501847 0.024509 2.159324 35.000000
2.505733 -0.008485 2.162591 27.000000
2.509316 -0.041680 2.165656 28.000000
2.493774 -0.074310 2.152188 32.000000
2.512087 -0.108107 2.167909 33.000000
2.510365 -0.141238 2.167909 31.000000
2.500985 -0.173945 2.161177 29.000000
2.510188 -0.207914 2.170565 26.000000
2.473814 -0.237732 2.140488 22.000000
2.474978 -0.270876 2.142949 31.000000
2.475833 -0.303919 2.145107 28.000000
2.475775 -0.337263 2.147864 30.000000
2.479153 -0.371066 2.153777 33.000000
2.460542 -0.401302 2.139039 31.000000
2.455930 -0.433783 2.137937 31.000000
2.458580 -0.467683 2.143137 26.000000
2.385753 -0.486697 2.084013 21.000000
2.417708 -0.526275 2.114836 29.000000
2.412145 -0.558062 2.112949 30.000000
2.376125 -0.582895 2.085708 31.000000
2.398834 -0.622034 2.110267 32.000000
2.362487 -0.645786 2.082666 32.000000
2.355325 -0.677085 2.080900 30.000000
2.358823 -0.711491 2.088539 25.000000
2.340313 -0.739289 2.076681 23.000000
2.349712 -0.776481 2.091248 32.000000
2.312695 -0.797461 2.062793 32.000000
2.296317 -0.825732 2.054399 31.000000
2.301408 -0.861669 2.065223 31.000000
2.256109 -0.878335 2.030740 29.000000
2.242815 -0.906889 2.025120 29.000000
2.247053 -0.942578 2.035244 29.000000
2.219362 -0.964764 2.016431 26.000000
2.208115 -0.994565 2.014316 30.000000
2.197540 -1.023788 2.011143 31.000000
2.175499 -1.048285 1.999079 30.000000
2.160185 -1.075746 1.993216 29.000000
2.142334 -1.100684 1.983230 29.000000
2.123224 -1.125723 1.973931 27.000000
2.121067 -1.159763 1.980305 29.000000
2.081490 -1.172880 1.951662 26.000000
2.054339 -1.193337 1.936390 28.000000
2.044855 -1.222735 1.935989 33.000000
2.035142 -1.252034 1.935388 33.000000
2.014306 -1.275462 1.926007 32.000000
1.997666 -1.300182 1.918943 33.000000
1.973377 -1.320665 1.906191 32.000000
1.952170 -1.343002 1.896412 27.000000
1.918108 -1.355863 1.874090 26.000000
1.915827 -1.391105 1.882870 32.000000
1.875372 -1.398217 1.854147 33.000000
1.869507 -1.430786 1.859436 32.000000
1.844764 -1.448774 1.846040 32.000000
1.823059 -1.468706 1.835679 32.000000
1.804315 -1.490801 1.828243 30.000000
1.790284 -1.518278 1.827599 30.000000
1.741413 -1.513912 1.789355 26.000000
1.730120 -1.543239 1.791549 32.000000
1.714025 -1.566577 1.786810 33.000000
1.696410 -1.590272 1.782697 34.000000
1.657111 -1.591052 1.753421 32.000000
1.630875 -1.605606 1.740021 33.000000
1.607541 -1.622492 1.729597 33.000000
1.592391 -1.647570 1.728148 29.000000
1.555149 -1.649280 1.702488 23.000000
1.531731 -1.664929 1.691827 29.000000
1.510948 -1.683153 1.684100 32.000000
1.487496 -1.698023 1.673325 30.000000
1.471758 -1.721748 1.671406 32.000000
1.440382 -1.726636 1.651624 31.000000
1.423004 -1.750457 1.650149 29.000000
1.394359 -1.757579 1.633260 28.000000
1.358377 -1.754476 1.607476 21.000000
1.345635 -1.783755 1.611651 32.000000
1.322154 -1.795961 1.600440 29.000000
1.300931 -1.811086 1.592173 29.000000
1.273352 -1.819965 1.578634 29.000000
1.257325 -1.845173 1.579502 28.000000
1.217675 -1.832218 1.548014 26.000000
1.193405 1.795415 1.549425 35.000000
1.196143 1.754715 1.534357 41.000000
1.229976 1.756692 1.556697 34.000000
1.238832 1.725857 1.550165 35.000000
1.256104 1.704231 1.551785 33.000000
1.278821 1.692630 1.562843 36.000000
1.289291 1.664765 1.558903 35.000000
1.308321 1.645735 1.563221 35.000000
1.323221 1.624001 1.565106 36.000000
1.348308 1.614374 1.578819 37.000000
1.362968 1.592159 1.580463 35.000000
1.380032 1.572773 1.584949 62.000000
1.399675 1.556105 1.592463 43.000000
1.424610 1.544962 1.605985 50.000000
1.430580 1.513252 1.598087 36.000000
1.447083 1.492985 1.602253 33.000000
1.470579 1.481455 1.616162 46.000000
1.486933 1.460669 1.620110 39.000000
1.497434 1.434108 1.617906 33.000000
1.517952 1.418935 1.628489 59.000000
1.536728 1.400071 1.635205 36.000000
1.557122 1.384136 1.645682 36.000000
1.569798 1.359613 1.646060 43.000000
1.581043 1.335496 1.646910 44.000000
1.598184 1.316185 1.653986 46.000000
1.618259 1.298990 1.664042 54.000000
1.632221 1.276667 1.667695 49.000000
1.649034 1.256538 1.674409 65.000000
1.662616 1.233847 1.677906 42.000000
1.685469 1.217728 1.690703 37.000000
1.695631 1.192191 1.690733 35.000000
1.715162 1.173213 1.700167 42.000000
1.740072 1.158590 1.716546 70.000000
1.752950 1.134568 1.719435 55.000000
1.768017 1.112847 1.726087 66.000000
1.787241 1.092466 1.735029 71.000000
1.795390 1.066264 1.735071 55.000000
1.806741 1.041904 1.738137 36.000000
1.844626 1.032368 1.766687 33.000000
1.855808 1.007314 1.769462 35.000000
1.876902 0.987438 1.781801 55.000000
1.891129 0.963645 1.787558 59.000000
1.900953 0.938239 1.790607 36.000000
1.918257 0.915698 1.799354 52.000000
1.938074 0.894739 1.811865 50.000000
1.948242 0.868335 1.813830 33.000000
1.985348 0.854132 1.842342 35.000000
2.004982 0.831808 1.854426 49.000000
2.024450 0.809027 1.866446 37.000000
2.047377 0.787147 1.881569 78.000000
2.056020 0.759542 1.883509 45.000000
2.077886 0.737180 1.899119 56.000000
2.096899 0.712772 1.910516 57.000000
2.115009 0.688255 1.922556 36.000000
2.133014 0.663360 1.934439 35.000000
2.166034 0.642109 1.958446 36.000000
2.165611 0.611042 1.953624 39.000000
2.200578 0.590028 1.982152 61.000000
2.214430 0.562392 1.990102 40.000000
2.231711 0.535347 2.001162 35.000000
2.248028 0.508101 2.012794 30.000000
2.257594 0.478719 2.016925 15.000000
2.277221 0.451528 2.031498 14.000000
2.296722 0.423943 2.045900 18.000000
2.342034 0.400207 2.083201 21.000000
2.357511 0.370714 2.093961 24.000000
2.379492 0.342090 2.112012 27.000000
2.390944 0.311223 2.119004 30.000000
2.390155 0.278951 2.116877 35.000000
2.400359 0.247934 2.124266 29.000000
2.402812 0.215949 2.124953 25.000000
2.405069 0.183964 2.125444 35.000000
2.422103 0.152924 2.138863 35.000000
2.416388 0.120268 2.132350 35.000000
2.417175 0.088184 2.132941 35.000000
2.410269 0.055827 2.126817 35.000000
2.388070 0.023522 2.107166 34.000000
2.388167 -0.008262 2.107166 24.000000
2.403065 -0.040199 2.120202 29.000000
2.391429 -0.071845 2.109890 27.000000
2.390748 -0.103582 2.109306 26.000000
