x y z intensity
0.943643 -0.067159 -0.854773 58.000000
0.953918 -0.080704 -0.864632 84.000000
0.953013 -0.093459 -0.864396 95.000000
0.955679 -0.106586 -0.867391 98.000000
0.958258 -0.119812 -0.870303 95.000000
0.953031 -0.132116 -0.866758 95.000000
0.951727 -0.144842 -0.866166 100.000000
0.953696 -0.158176 -0.869153 98.000000
0.933604 -0.167663 -0.852010 53.000000
0.939044 -0.181566 -0.858183 95.000000
0.944376 -0.195625 -0.864269 98.000000
0.935005 -0.206624 -0.856928 98.000000
0.939792 -0.220918 -0.863162 98.000000
0.937539 -0.233446 -0.862293 95.000000
0.934852 -0.246014 -0.861739 98.000000
0.932046 -0.258581 -0.861067 95.000000
0.914850 -0.266883 -0.847030 36.000000
0.919084 -0.281329 -0.852850 95.000000
0.916064 -0.293643 -0.851987 95.000000
0.909023 -0.304844 -0.848047 95.000000
0.912897 -0.319469 -0.853609 95.000000
0.905712 -0.330505 -0.849516 98.000000
0.905850 -0.343916 -0.851602 95.000000
0.901992 -0.356159 -0.850696 95.000000
0.894575 -0.366857 -0.846379 35.000000
0.904436 -0.384793 -0.858437 95.000000
0.900294 -0.396980 -0.857282 89.000000
0.895634 -0.409246 -0.856366 98.000000
0.891333 -0.421273 -0.855052 82.000000
0.893267 -0.436741 -0.860561 95.000000
0.892152 -0.450406 -0.862342 69.000000
0.887076 -0.462532 -0.861134 71.000000
0.888601 -0.478172 -0.866399 36.000000
0.873363 -0.484738 -0.855304 57.000000
0.871366 -0.498464 -0.857146 95.000000
0.869248 -0.512241 -0.858897 95.000000
0.860449 -0.522030 -0.854125 62.000000
0.887272 -0.553887 -0.884806 85.000000
1.369182 -0.930366 -1.387573 19.000000
1.375294 -0.959805 -1.400566 9.000000
1.392729 -0.998900 -1.426688 13.000000
1.384734 -1.020373 -1.427091 11.000000
1.382767 -1.046379 -1.433784 17.000000
1.371300 -1.065399 -1.430763 15.000000
1.359695 -1.084282 -1.427605 10.000000
1.362931 -1.115214 -1.440273 17.000000
1.348020 -1.131467 -1.433713 13.000000
1.338909 -1.152496 -1.433469 9.000000
1.332521 -1.176041 -1.436214 16.000000
1.330609 -1.205257 -1.445619 13.000000
1.329453 -1.234092 -1.454402 15.000000
1.321133 -1.258212 -1.457309 17.000000
1.313767 -1.281849 -1.459471 15.000000
1.299382 -1.300313 -1.455964 16.000000
1.304105 -1.338314 -1.473990 11.000000
1.282317 -1.347706 -1.460370 9.000000
1.272808 -1.371525 -1.462704 12.000000
1.273693 -1.407051 -1.477143 10.000000
1.260896 -1.428069 -1.476169 15.000000
1.258296 -1.460866 -1.487246 13.000000
1.245020 -1.481737 -1.485981 11.000000
1.234122 -1.505530 -1.487660 10.000000
1.227914 -1.535458 -1.495206 10.000000
1.229722 -1.578631 -1.515284 8.000000
1.198450 -1.577019 -1.492405 10.000000
1.188795 -1.603765 -1.496634 10.000000
1.185982 -1.640156 -1.509698 11.000000
1.173959 -1.667573 -1.514171 10.000000
1.160994 -1.691025 -1.514996 10.000000
1.199933 1.794369 -1.562906 31.000000
1.218558 1.777046 -1.568192 26.000000
1.227107 1.742329 -1.558235 23.000000
1.233442 1.708353 -1.548586 16.000000
1.255310 1.693309 -1.556025 19.000000
1.258404 1.656215 -1.543187 12.000000
1.265941 1.625622 -1.536055 9.000000
1.259539 1.575692 -1.510247 21.000000
1.268630 1.548577 -1.505844 17.000000
1.277447 1.521371 -1.501234 14.000000
1.278122 1.485099 -1.487426 20.000000
1.288777 1.460968 -1.485567 16.000000
1.299229 1.436836 -1.483599 18.000000
1.325493 1.430070 -1.499813 10.000000
1.330205 1.399828 -1.491492 9.000000
1.337199 1.372573 -1.486097 18.000000
1.337183 1.340259 -1.475024 15.000000
1.349088 1.318609 -1.475533 16.000000
1.352318 1.288754 -1.466618 21.000000
1.362634 1.267525 -1.467508 13.000000
1.362287 1.235118 -1.455177 18.000000
1.372165 1.213846 -1.455787 10.000000
1.382843 1.191942 -1.455670 10.000000
1.386421 1.165452 -1.449787 16.000000
1.389697 1.138994 -1.443790 14.000000
1.404836 1.122360 -1.450165 18.000000
1.401487 1.091107 -1.437539 20.000000
1.416295 1.074136 -1.443759 16.000000
1.421660 1.050033 -1.440308 21.000000
1.417358 1.019251 -1.427336 14.000000
1.412669 0.988623 -1.414166 10.000000
1.417174 0.964882 -1.410331 21.000000
1.391710 0.922345 -1.378298 25.000000
1.340434 0.863553 -1.319966 32.000000
0.868828 0.513592 -0.842944 98.000000
0.874286 0.501833 -0.844388 88.000000
0.842871 0.469501 -0.810379 58.000000
0.864732 0.467169 -0.827752 18.000000
0.907060 0.474938 -0.864449 31.000000
0.942889 0.478207 -0.894705 10.000000
0.958014 0.470612 -0.905933 9.000000
0.949466 0.451086 -0.894086 8.000000
0.954141 0.438367 -0.895433 8.000000
0.966060 0.428479 -0.902898 9.000000
0.967065 0.414046 -0.900876 10.000000
0.908334 0.375008 -0.843362 10.000000
0.926455 0.368399 -0.857431 37.000000
0.933966 0.357312 -0.861617 95.000000
0.941466 0.346049 -0.865730 98.000000
0.948469 0.334814 -0.870134 95.000000
0.945084 0.319607 -0.864316 98.000000
0.944755 0.305835 -0.862006 95.000000
0.958779 0.296579 -0.872772 90.000000
0.915202 0.269809 -0.830542 45.000000
0.939831 0.263719 -0.850990 95.000000
0.913253 0.243470 -0.825662 93.000000
0.941478 0.237741 -0.849239 82.000000
0.944116 0.225144 -0.849712 95.000000
0.946360 0.212585 -0.850460 95.000000
0.952517 0.200723 -0.854072 91.000000
0.954572 0.188037 -0.854665 69.000000
0.945469 0.173320 -0.845234 32.000000
0.954745 0.161998 -0.852271 78.000000
0.949102 0.148125 -0.845977 95.000000
0.957894 0.136606 -0.853176 95.000000
0.955750 0.123371 -0.850026 98.000000
0.956927 0.110665 -0.850458 95.000000
0.961752 0.098340 -0.854082 98.000000
0.959005 0.085254 -0.851007 98.000000
0.944967 0.071380 -0.837916 37.000000
0.949516 0.059066 -0.841305 95.000000
0.950213 0.046431 -0.841305 75.000000
0.950562 0.033835 -0.841538 95.000000
0.950756 0.021239 -0.841693 95.000000
0.969630 0.008773 -0.858341 98.000000
0.965925 -0.004055 -0.855027 100.000000
0.958398 -0.016758 -0.848320 94.000000
0.965728 -0.029683 -0.854751 100.000000
0.961750 -0.042313 -0.851163 100.000000
0.961123 -0.055097 -0.851163 95.000000
0.960377 -0.067842 -0.851046 95.000000
0.963288 -0.080901 -0.854200 95.000000
0.973573 -0.094785 -0.863854 100.000000
0.965085 -0.106863 -0.856878 103.000000
0.963978 -0.119628 -0.856444 98.000000
0.966153 -0.132983 -0.859552 100.000000
0.964883 -0.145758 -0.858957 98.000000
0.959473 -0.157962 -0.855298 98.000000
0.957655 -0.170728 -0.854863 95.000000
0.952068 -0.182705 -0.851050 95.000000
0.950099 -0.195342 -0.850421 95.000000
0.951411 -0.208825 -0.853401 98.000000
0.949237 -0.221432 -0.852610 98.000000
0.942974 -0.233214 -0.848806 98.000000
0.943941 -0.246725 -0.851543 98.000000
0.941531 -0.259213 -0.850516 98.000000
0.942270 -0.272791 -0.853046 95.000000
0.928143 -0.282113 -0.842732 72.000000
0.935922 -0.297903 -0.851657 98.000000
0.929161 -0.309127 -0.847433 98.000000
0.925604 -0.321616 -0.846682 95.000000
0.918723 -0.332578 -0.842311 95.000000
0.922037 -0.347534 -0.847968 98.000000
0.911125 -0.357104 -0.840500 98.000000
0.910705 -0.370740 -0.842730 79.000000
0.913675 -0.385869 -0.848162 78.000000
0.919988 -0.402631 -0.856703 98.000000
0.911848 -0.413466 -0.852535 98.000000
0.910924 -0.427244 -0.854447 95.000000
0.899186 -0.436200 -0.846934 95.000000
0.904913 -0.453285 -0.855136 98.000000
0.899858 -0.465497 -0.853923 89.000000
0.891346 -0.475825 -0.849452 95.000000
0.892823 -0.491525 -0.854548 66.000000
0.880792 -0.499753 -0.846713 95.000000
0.875394 -0.511597 -0.845222 95.000000
1.319859 -0.840919 -1.292973 32.000000
1.371704 -0.899143 -1.351212 24.000000
1.403971 -0.945560 -1.389535 20.000000
1.399774 -0.969147 -1.393329 18.000000
1.414287 -1.006182 -1.415996 17.000000
1.409477 -1.030037 -1.419502 17.000000
1.407468 -1.056258 -1.426062 21.000000
1.389831 -1.070726 -1.416738 16.000000
1.381257 -1.092067 -1.416776 19.000000
1.378622 -1.118199 -1.422916 17.000000
1.378695 -1.147010 -1.432064 18.000000
1.366508 -1.165710 -1.428562 13.000000
1.356149 -1.187341 -1.428726 10.000000
1.358260 -1.218908 -1.440495 18.000000
1.353170 -1.245839 -1.446575 21.000000
1.337380 -1.261490 -1.439565 16.000000
1.334605 -1.291125 -1.448446 18.000000
1.325838 -1.315300 -1.451060 18.000000
1.309639 -1.330453 -1.443815 16.000000
1.308664 -1.363034 -1.455325 11.000000
1.299168 -1.387094 -1.457553 10.000000
1.297367 -1.419889 -1.468705 20.000000
1.266041 -1.420229 -1.446487 14.000000
1.276815 -1.468036 -1.472504 11.000000
1.273949 -1.501131 -1.483303 18.000000
1.250122 -1.509717 -1.469865 12.000000
1.251676 -1.549030 -1.486313 15.000000
1.233779 -1.567230 -1.482218 10.000000
1.212273 -1.578145 -1.471570 10.000000
1.212564 -1.617773 -1.487555 16.000000
1.205920 -1.651757 -1.497962 16.000000
1.207346 -1.695109 -1.516490 16.000000
1.183401 -1.706138 -1.506061 15.000000
1.172369 -1.732965 -1.509593 14.000000
1.181525 1.792956 -1.518542 32.000000
1.213755 1.796360 -1.541222 50.000000
1.236287 1.781763 -1.548917 31.000000
1.246866 1.750311 -1.541975 21.000000
1.260245 1.726083 -1.541211 24.000000
1.273327 1.701828 -1.540409 19.000000
1.275319 1.660800 -1.524217 10.000000
1.280230 1.626921 -1.514280 15.000000
1.284650 1.593236 -1.504249 16.000000
1.295172 1.565256 -1.499296 23.000000
1.301349 1.534817 -1.491854 18.000000
1.315079 1.513519 -1.493225 19.000000
1.328591 1.492066 -1.494426 25.000000
1.333878 1.461676 -1.486601 14.000000
1.341409 1.434199 -1.481570 18.000000
1.340401 1.398169 -1.467433 10.000000
1.350024 1.373731 -1.465087 13.000000
1.364943 1.354899 -1.468779 19.000000
1.371308 1.327565 -1.463272 20.000000
1.367538 1.292595 -1.449005 15.000000
1.384726 1.276214 -1.455397 21.000000
1.389062 1.249478 -1.450049 17.000000
1.391127 1.219661 -1.440864 18.000000
1.388828 1.187966 -1.429043 10.000000
1.420341 1.183678 -1.450462 16.000000
1.429772 1.161909 -1.450740 25.000000
1.426707 1.130264 -1.438530 19.000000
1.438672 1.110864 -1.441716 21.000000
1.438061 1.081845 -1.432306 24.000000
1.446561 1.059953 -1.432134 17.000000
1.467577 1.047001 -1.444314 18.000000
1.427777 0.991482 -1.396949 10.000000
1.432147 0.967659 -1.393191 20.000000
1.403855 0.922456 -1.357844 28.000000
1.338099 0.855557 -1.288235 31.000000
1.090589 0.677647 -1.044173 71.000000
0.892097 0.538854 -0.850189 48.000000
0.894383 0.524910 -0.848582 95.000000
0.890315 0.506984 -0.840215 75.000000
0.844994 0.466995 -0.793953 32.000000
0.914590 0.490296 -0.855648 32.000000
0.954082 0.495751 -0.888776 18.000000
0.965937 0.486570 -0.896777 10.000000
0.978210 0.476949 -0.904325 10.000000
0.976528 0.460501 -0.899049 9.000000
0.984780 0.449145 -0.903669 9.000000
0.982837 0.432758 -0.898199 9.000000
0.952103 0.404695 -0.867316 10.000000
0.935094 0.383295 -0.849130 29.000000
0.949876 0.375061 -0.859797 70.000000
0.953909 0.362391 -0.860775 95.000000
0.954273 0.348370 -0.858404 98.000000
0.954527 0.334364 -0.855985 95.000000
0.954309 0.320533 -0.853802 95.000000
0.965151 0.310136 -0.860920 95.000000
0.964717 0.296233 -0.858573 90.000000
0.953222 0.279176 -0.846410 58.000000
0.956209 0.266512 -0.847167 95.000000
0.959036 0.253847 -0.847804 92.000000
0.958139 0.240179 -0.845151 95.000000
0.964532 0.228359 -0.848879 83.000000
0.963058 0.214789 -0.846381 95.000000
0.957816 0.200539 -0.840500 95.000000
0.967621 0.189279 -0.847293 95.000000
0.962146 0.175147 -0.841248 71.000000
0.967733 0.163061 -0.844943 90.000000
0.961750 0.149174 -0.839085 95.000000
0.970894 0.137491 -0.845852 98.000000
0.968720 0.124166 -0.842744 98.000000
0.984939 0.113138 -0.856249 98.000000
0.978531 0.099380 -0.850030 95.000000
0.971988 0.085822 -0.843767 98.000000
0.957810 0.071856 -0.830841 38.000000
0.958624 0.059221 -0.830918 82.000000
0.966875 0.046953 -0.837461 94.000000
0.955853 0.033818 -0.827879 67.000000
0.963643 0.021400 -0.834579 86.000000
0.986476 0.008921 -0.854295 100.000000
0.963837 -0.004008 -0.834657 95.000000
0.978877 -0.016954 -0.847631 98.000000
0.978759 -0.029838 -0.847472 98.000000
0.970926 -0.042392 -0.840654 98.000000
0.974074 -0.055430 -0.843925 100.000000
0.973366 -0.068264 -0.843807 95.000000
0.983848 -0.082040 -0.853419 95.000000
0.979166 -0.094620 -0.849872 95.000000
0.978134 -0.107513 -0.849515 98.000000
0.980781 -0.120870 -0.852344 100.000000
0.975516 -0.133301 -0.848880 98.000000
0.973889 -0.146155 -0.848602 98.000000
0.976241 -0.159581 -0.851189 98.000000
0.970715 -0.171783 -0.847491 81.000000
0.957632 -0.182468 -0.837203 81.000000
0.966510 -0.197412 -0.846698 95.000000
0.960738 -0.209339 -0.842730 98.000000
0.962265 -0.222842 -0.845230 100.000000
0.952265 -0.233765 -0.838217 95.000000
0.956989 -0.248273 -0.844119 103.000000
0.954211 -0.260928 -0.843445 98.000000
0.944037 -0.271440 -0.836209 71.000000
0.948379 -0.286081 -0.841858 80.000000
0.945325 -0.298618 -0.840985 98.000000
0.945456 -0.312391 -0.843543 95.000000
0.934970 -0.322327 -0.836012 98.000000
0.942082 -0.338654 -0.844896 95.000000
0.931122 -0.348486 -0.837573 95.000000
0.923707 -0.359476 -0.833403 95.000000
0.923306 -0.373163 -0.835629 34.000000
0.936978 -0.392793 -0.850567 89.000000
0.939813 -0.408265 -0.855764 95.000000
0.931544 -0.419278 -0.851666 98.000000
0.927160 -0.431576 -0.850286 98.000000
0.918782 -0.442327 -0.846038 95.000000
0.920746 -0.458051 -0.851282 95.000000
0.912630 -0.468430 -0.846552 95.000000
0.907434 -0.480607 -0.845253 37.000000
0.905590 -0.494595 -0.847086 64.000000
1.342967 -0.825121 -1.279344 33.000000
1.402592 -0.886890 -1.343301 25.000000
1.422642 -0.924611 -1.368754 18.000000
1.438244 -0.961155 -1.391429 25.000000
1.414679 -0.971765 -1.376343 10.000000
1.429463 -1.008916 -1.398701 13.000000
1.440551 -1.044328 -1.417709 23.000000
1.422883 -1.059092 -1.408574 17.000000
1.430033 -1.092590 -1.424149 25.000000
1.418266 -1.111921 -1.420998 22.000000
1.400232 -1.126113 -1.411598 20.000000
1.394313 -1.149951 -1.414414 20.000000
1.390244 -1.176854 -1.420698 9.000000
1.392748 -1.208545 -1.432510 12.000000
1.387926 -1.235600 -1.438557 20.000000
1.369237 -1.248981 -1.428651 20.000000
1.363928 -1.275960 -1.434431 23.000000
1.356584 -1.299783 -1.436481 18.000000
1.344987 -1.321336 -1.435973 18.000000
1.350097 -1.359638 -1.453510 18.000000
1.332422 -1.375488 -1.446680 9.000000
1.333875 -1.411295 -1.460833 10.000000
1.323876 -1.435645 -1.462824 15.000000
1.305632 -1.450983 -1.455739 11.000000
1.300622 -1.481106 -1.463500 16.000000
1.284664 -1.499162 -1.459230 14.000000
1.281626 -1.532366 -1.469624 14.000000
1.263916 -1.550757 -1.465688 12.000000
1.267614 -1.593534 -1.484637 9.000000
1.250848 -1.611145 -1.479946 9.000000
1.252031 -1.655000 -1.499062 16.000000
1.225042 -1.659356 -1.482390 11.000000
1.221942 -1.696209 -1.494879 14.000000
1.198047 -1.707187 -1.484531 11.000000
1.192563 -1.744820 -1.497186 12.000000
1.178998 -1.768378 -1.497729 11.000000
1.183679 1.777740 -1.482733 32.000000
1.228975 1.797683 -1.518879 26.000000
1.249797 1.783697 -1.527016 29.000000
1.274540 1.772151 -1.537401 28.000000
1.287069 1.743883 -1.533382 19.000000
1.302679 1.722646 -1.535590 22.000000
1.309536 1.687729 -1.525429 8.000000
1.296825 1.631383 -1.495337 10.000000
1.321652 1.622736 -1.508727 10.000000
1.316625 1.575788 -1.486435 9.000000
1.317556 1.539021 -1.473201 10.000000
1.339164 1.526822 -1.483457 10.000000
1.352741 1.505249 -1.484721 10.000000
1.355193 1.471677 -1.474028 10.000000
1.376483 1.458716 -1.483995 8.000000
1.372714 1.419485 -1.467081 9.000000
1.373923 1.386259 -1.455962 10.000000
1.369043 1.347583 -1.438623 9.000000
1.386574 1.331381 -1.445217 10.000000
1.401180 1.312225 -1.448666 10.000000
1.402774 1.282680 -1.440477 9.000000
1.413996 1.260598 -1.440725 11.000000
1.416014 1.230631 -1.431715 9.000000
1.413627 1.198783 -1.420112 10.000000
1.417007 1.172107 -1.414458 10.000000
1.433258 1.155050 -1.420274 10.000000
1.442353 1.133308 -1.420476 13.000000
1.451185 1.111437 -1.420523 11.000000
1.463053 1.091868 -1.423561 13.000000
1.481081 1.076717 -1.432691 18.000000
1.470246 1.040801 -1.413918 9.000000
1.432977 0.987516 -1.370247 10.000000
1.443792 0.968184 -1.372748 16.000000
1.408442 0.918669 -1.331657 16.000000
0.911550 0.546191 -0.848713 62.000000
0.923981 0.537999 -0.856543 36.000000
0.871987 0.493091 -0.804811 52.000000
0.873789 0.479609 -0.803008 10.000000
0.944138 0.502701 -0.863991 19.000000
0.997891 0.515063 -0.909343 14.000000
1.003492 0.501746 -0.910622 13.000000
1.005513 0.486650 -0.908701 10.000000
0.989814 0.463345 -0.890889 9.000000
1.005128 0.455097 -0.901758 9.000000
0.996080 0.435461 -0.890088 10.000000
0.929406 0.392281 -0.827851 10.000000
0.951392 0.387254 -0.844847 35.000000
0.955532 0.374671 -0.845862 95.000000
0.966764 0.364770 -0.853162 94.000000
0.963487 0.349344 -0.847688 95.000000
0.970939 0.337824 -0.851690 95.000000
0.981988 0.327384 -0.858767 98.000000
0.985313 0.314496 -0.859794 98.000000
0.977530 0.298203 -0.851098 77.000000
0.966229 0.280926 -0.838779 54.000000
0.969187 0.268213 -0.839539 95.000000
0.968356 0.254485 -0.836971 73.000000
0.974544 0.242747 -0.841098 95.000000
0.977223 0.229914 -0.841617 95.000000
0.983521 0.217829 -0.845231 95.000000
0.981980 0.204168 -0.842697 98.000000
0.980303 0.190565 -0.840038 87.000000
0.982573 0.177621 -0.840237 89.000000
0.976625 0.163535 -0.834549 95.000000
0.989736 0.152476 -0.844536 95.000000
0.991415 0.139483 -0.844816 95.000000
0.993014 0.126450 -0.844976 98.000000
0.998048 0.113891 -0.848642 98.000000
0.991534 0.100042 -0.842507 98.000000
0.981161 0.086058 -0.833099 95.000000
0.974453 0.072656 -0.826797 66.000000
0.979044 0.060117 -0.830105 91.000000
0.975937 0.047109 -0.826875 92.000000
0.983877 0.034604 -0.833571 98.000000
0.980299 0.021647 -0.830497 95.000000
1.007161 0.009064 -0.853198 98.000000
1.003386 -0.004133 -0.849966 103.000000
0.995676 -0.017125 -0.843383 100.000000
0.987927 -0.029917 -0.836762 103.000000
0.991464 -0.043005 -0.839716 100.000000
0.987019 -0.055763 -0.836486 98.000000
0.982499 -0.068421 -0.833138 90.000000
0.996892 -0.082515 -0.845855 95.000000
0.988370 -0.094858 -0.839120 98.000000
0.994933 -0.108580 -0.845215 100.000000
0.993814 -0.121613 -0.844776 100.000000
0.984720 -0.133618 -0.838129 100.000000
0.990695 -0.147639 -0.844296 100.000000
0.988976 -0.160632 -0.843936 98.000000
0.983688 -0.172842 -0.839918 86.000000
0.981498 -0.185825 -0.839719 98.000000
0.983260 -0.199410 -0.842337 98.000000
0.977436 -0.211473 -0.838445 98.000000
0.971191 -0.223437 -0.834796 98.000000
0.972338 -0.237121 -0.837489 98.000000
0.969949 -0.249825 -0.836533 98.000000
0.967201 -0.262529 -0.835856 98.000000
0.964293 -0.275234 -0.835100 86.000000
0.964670 -0.289081 -0.837819 81.000000
0.961591 -0.301714 -0.836900 98.000000
0.958433 -0.314307 -0.835901 84.000000
0.951191 -0.325692 -0.831953 95.000000
0.954788 -0.340829 -0.837526 91.000000
0.947359 -0.352086 -0.833462 95.000000
0.943481 -0.364560 -0.832502 95.000000
0.946655 -0.379871 -0.837810 50.000000
0.953298 -0.396776 -0.846190 74.000000
0.945466 -0.407791 -0.841844 62.000000
0.951409 -0.425074 -0.850394 87.000000
0.936374 -0.432672 -0.839571 71.000000
0.935005 -0.446806 -0.841627 95.000000
0.930035 -0.459191 -0.840486 69.000000
0.924942 -0.471536 -0.839264 76.000000
0.926617 -0.487423 -0.844278 30.000000
1.402705 -0.830933 -1.299689 25.000000
1.409994 -0.860021 -1.313212 20.000000
1.447457 -0.907712 -1.354051 17.000000
1.447100 -0.933518 -1.361023 16.000000
1.443263 -0.957285 -1.364801 10.000000
1.448874 -0.987671 -1.377689 9.000000
1.447726 -1.013909 -1.384284 10.000000
1.443027 -1.037900 -1.387629 10.000000
1.444439 -1.066615 -1.397020 11.000000
1.436063 -1.088302 -1.397098 10.000000
1.433745 -1.114792 -1.403138 10.000000
1.421838 -1.133913 -1.399846 13.000000
1.411951 -1.155896 -1.400088 10.000000
1.418066 -1.190029 -1.414866 10.000000
1.408568 -1.211538 -1.414340 10.000000
1.403918 -1.238684 -1.420270 10.000000
1.390077 -1.257904 -1.417042 10.000000
1.385887 -1.284554 -1.422190 10.000000
1.374568 -1.306219 -1.421725 10.000000
1.368784 -1.333411 -1.427157 10.000000
1.362598 -1.360620 -1.432471 10.000000
1.350611 -1.382170 -1.431712 9.000000
1.341044 -1.406490 -1.433759 9.000000
1.336842 -1.436641 -1.441694 9.000000
1.334877 -1.469859 -1.452367 10.000000
1.303025 -1.469954 -1.430502 9.000000
1.305845 -1.509256 -1.446818 10.000000
1.294979 -1.533355 -1.448307 10.000000
1.285198 -1.561113 -1.453133 9.000000
1.286465 -1.600934 -1.468935 9.000000
1.269666 -1.618580 -1.464235 9.000000
