x y z intensity
2.372559 -1.052737 1.114982 35.000000
2.369277 -1.084062 1.117285 35.000000
2.336550 -1.101687 1.105803 33.000000
2.307914 -1.120751 1.096144 27.000000
2.303796 -1.151514 1.098279 35.000000
2.278621 -1.172202 1.090865 36.000000
2.253584 -1.192010 1.083046 33.000000
2.248739 -1.222358 1.084919 52.000000
2.223020 -1.241921 1.077378 37.000000
2.193202 -1.258823 1.067826 30.000000
2.195512 -1.293309 1.073412 32.000000
2.141725 -1.295110 1.052096 24.000000
2.135143 -1.324911 1.054058 34.000000
2.104944 -1.339952 1.044258 33.000000
2.074713 -1.354381 1.034489 34.000000
2.078979 -1.391389 1.042053 33.000000
2.059954 -1.412927 1.037902 31.000000
2.048213 -1.439522 1.037587 31.000000
2.051250 -1.476840 1.044822 35.000000
1.994215 -1.470450 1.021439 24.000000
1.981875 -1.496301 1.020887 21.000000
1.969312 -1.522073 1.020325 21.000000
1.952155 -1.545387 1.018191 23.000000
1.949880 -1.579620 1.023114 35.000000
1.921405 -1.593906 1.015148 32.000000
1.907831 -1.619028 1.014313 31.000000
1.865207 -1.620324 0.998806 31.000000
1.834016 -1.629474 0.988566 23.000000
1.836450 -1.669834 0.997247 32.000000
1.811855 -1.684575 0.990591 31.000000
1.799878 -1.712447 0.991778 31.000000
1.787514 -1.740153 0.992781 36.000000
1.765865 -1.757278 0.987906 35.000000
1.798532 -1.831212 1.014532 100.000000
1.775095 -1.849082 1.009836 100.000000
1.700609 -1.812321 0.975828 20.000000
1.691071 -1.842004 0.978032 33.000000
1.658387 -1.848047 0.967819 32.000000
1.644282 -1.874573 0.968512 29.000000
1.623711 -1.893921 0.965410 34.000000
1.602975 -1.913023 0.962389 28.000000
1.582159 -1.931881 0.959287 27.000000
1.561097 -1.950494 0.956104 29.000000
1.534034 -1.961501 0.949357 12.000000
1.515564 -1.983270 0.947879 24.000000
1.496769 -2.004862 0.946389 23.000000
1.486083 -2.037617 0.950093 21.000000
1.474823 -2.070386 0.953746 27.000000
1.444427 -2.076169 0.945017 22.000000
1.429915 -2.104771 0.946787 22.000000
1.409805 -2.125581 0.944961 20.000000
1.391910 -2.150058 0.944853 19.000000
1.344794 -2.131497 0.926082 10.000000
1.294774 -2.103326 0.903581 10.000000
1.231103 -2.050104 0.870960 10.000000
1.149662 -1.963222 0.824859 10.000000
1.070248 -1.874703 0.779101 10.000000
1.002916 -1.805811 0.742407 10.000000
0.953737 1.707552 0.722318 18.000000
0.969731 1.691841 0.723569 27.000000
0.990260 1.684073 0.728236 22.000000
1.003432 1.664027 0.727656 26.000000
1.018828 1.647952 0.728745 26.000000
1.038957 1.639521 0.733355 18.000000
1.055152 1.622494 0.734115 21.000000
1.067405 1.601957 0.733334 22.000000
1.087263 1.592926 0.737887 25.000000
1.099119 1.572168 0.737011 31.000000
1.115989 1.558935 0.739644 24.000000
1.127284 1.537994 0.738666 29.000000
1.146744 1.528116 0.743100 27.000000
1.154748 1.503210 0.740209 24.000000
1.173896 1.493020 0.744518 29.000000
1.190083 1.478888 0.747008 25.000000
1.206083 1.464569 0.749436 30.000000
1.224142 1.454179 0.754019 35.000000
1.243025 1.443033 0.758240 30.000000
1.258728 1.428081 0.760617 38.000000
1.271198 1.409495 0.761071 34.000000
1.286612 1.394205 0.763380 29.000000
1.301091 1.379289 0.765876 31.000000
1.316194 1.363624 0.768123 30.000000
1.334427 1.351068 0.772128 40.000000
1.345214 1.332295 0.772679 37.000000
1.363268 1.319350 0.776695 32.000000
1.377782 1.302959 0.778697 36.000000
1.391482 1.286880 0.781012 30.000000
1.409112 1.273212 0.784924 31.000000
1.429518 1.262897 0.790949 30.000000
1.447004 1.248646 0.794759 29.000000
1.463797 1.234691 0.798832 34.000000
1.480527 1.220464 0.802915 33.000000
1.494111 1.202627 0.804629 31.000000
1.510556 1.187956 0.808599 35.000000
1.526999 1.173010 0.812579 32.000000
1.539564 1.155087 0.814493 28.000000
1.563140 1.145133 0.822266 29.000000
1.567989 1.121344 0.820213 28.000000
1.591450 1.110764 0.827889 35.000000
1.618691 1.102376 0.837491 36.000000
1.630651 1.083266 0.839246 31.000000
1.650127 1.068955 0.844885 33.000000
1.665635 1.051945 0.848495 31.000000
1.677090 1.032242 0.850066 30.000000
1.695892 1.017522 0.855871 28.000000
1.699085 0.992769 0.853339 28.000000
1.721579 0.979871 0.861086 35.000000
1.740344 0.963878 0.866397 33.000000
1.746575 0.941439 0.866053 34.000000
1.765130 0.924946 0.871314 32.000000
1.779100 0.906448 0.874847 31.000000
1.805225 0.893817 0.884351 32.000000
1.831324 0.880602 0.893813 24.000000
1.853315 0.864930 0.901216 28.000000
1.870993 0.847013 0.906550 33.000000
1.892460 0.830878 0.914194 30.000000
1.909840 0.812248 0.919416 29.000000
1.922933 0.791543 0.922552 30.000000
1.961047 0.781091 0.938085 28.000000
1.969365 0.758251 0.939424 28.000000
1.981753 0.736931 0.942730 28.000000
2.006783 0.719996 0.952014 25.000000
2.027492 0.701099 0.959206 32.000000
2.030692 0.675991 0.958167 28.000000
2.055373 0.657794 0.967349 28.000000
2.079742 0.639338 0.976694 32.000000
2.091031 0.616318 0.979544 29.000000
2.110760 0.595745 0.986719 23.000000
2.147882 0.579470 1.001973 25.000000
2.162891 0.556798 1.006976 25.000000
2.182000 0.535006 1.014195 28.000000
2.205468 0.513714 1.023106 28.000000
2.219749 0.490122 1.028137 24.000000
2.242762 0.468032 1.037223 26.000000
2.274563 0.447286 1.050294 24.000000
2.297212 0.424108 1.059174 16.000000
2.346621 0.405162 1.080299 29.000000
2.359840 0.379395 1.085232 26.000000
2.368268 0.352748 1.087861 27.000000
2.403526 0.329547 1.102907 33.000000
2.434119 0.305046 1.115734 29.000000
2.464292 0.279918 1.128736 28.000000
2.476257 0.252316 1.133379 26.000000
2.465166 0.222378 1.127578 9.000000
2.549135 0.200151 1.165145 26.000000
2.569438 0.171779 1.173524 24.000000
2.580163 0.142572 1.178017 23.000000
2.622455 0.114456 1.196947 28.000000
2.637152 0.084430 1.203259 25.000000
2.701533 0.055198 1.232575 28.000000
2.701895 0.023928 1.232757 34.000000
2.742925 -0.007545 1.251435 30.000000
2.774580 -0.039745 1.265869 35.000000
2.814950 -0.072917 1.284263 36.000000
2.827549 -0.106014 1.290392 31.000000
2.880745 -0.141532 1.315093 35.000000
2.915430 -0.177016 1.331394 32.000000
2.922350 -0.211470 1.335443 27.000000
3.001405 -0.252230 1.372466 32.000000
3.016593 -0.288712 1.380352 28.000000
2.999767 -0.322213 1.373528 29.000000
2.978049 -0.354760 1.364537 28.000000
2.960388 -0.387478 1.357925 29.000000
2.924441 -0.417310 1.342841 30.000000
2.888295 -0.446214 1.327671 26.000000
2.860843 -0.475884 1.316456 22.000000
2.841952 -0.506728 1.309676 24.000000
2.813781 -0.535460 1.298579 24.000000
2.785510 -0.563481 1.287495 29.000000
2.770318 -0.593850 1.282419 28.000000
2.732666 -0.618885 1.266861 24.000000
2.730060 -0.651661 1.268169 29.000000
2.696487 -0.676495 1.254514 26.000000
2.693263 -0.708930 1.255451 18.000000
2.637085 -0.726837 1.231750 22.000000
2.620265 -0.754800 1.226458 22.000000
2.598676 -0.781428 1.219307 29.000000
2.568376 -0.804660 1.207710 26.000000
2.559374 -0.834459 1.206540 26.000000
2.537045 -0.859863 1.199151 27.000000
2.514632 -0.884786 1.191686 26.000000
2.483385 -0.906101 1.180069 15.000000
2.447770 -0.925215 1.166354 24.000000
2.424866 -0.948550 1.158682 23.000000
2.427224 -0.981696 1.163119 28.000000
2.399340 -1.003060 1.153611 26.000000
2.375549 -1.025581 1.146147 25.000000
2.372849 -1.056680 1.148203 29.000000
2.340364 -1.074782 1.136549 26.000000
2.316101 -1.096143 1.128784 12.000000
2.291625 -1.117043 1.121037 27.000000
2.275294 -1.141592 1.117158 26.000000
2.262738 -1.167977 1.115292 28.000000
2.241495 -1.190319 1.109674 29.000000
2.216494 -1.209684 1.101647 27.000000
2.210869 -1.240318 1.103958 32.000000
2.181558 -1.256645 1.093795 27.000000
2.147827 -1.270601 1.082007 10.000000
2.134131 -1.295337 1.079683 26.000000
2.108081 -1.313124 1.071830 24.000000
2.101208 -1.342752 1.073721 29.000000
2.082535 -1.364842 1.069676 26.000000
2.071298 -1.391802 1.069495 26.000000
2.055969 -1.416079 1.067258 30.000000
2.032877 -1.434720 1.061016 27.000000
1.976097 -1.428839 1.037178 10.000000
1.990081 -1.473803 1.050371 25.000000
1.974073 -1.496953 1.047908 14.000000
1.950459 -1.514288 1.041559 13.000000
1.948453 -1.548413 1.046695 20.000000
1.927409 -1.568739 1.042536 26.000000
1.910466 -1.591109 1.039822 30.000000
1.872283 -1.595275 1.025482 22.000000
1.833516 -1.599431 1.011606 10.000000
1.833621 -1.635955 1.018362 26.000000
1.822099 -1.664024 1.019665 23.000000
1.807796 -1.688202 1.018554 27.000000
1.782251 -1.703280 1.012144 26.000000
1.763301 -1.724507 1.009460 23.000000
1.754906 -1.754579 1.012034 31.000000
1.738678 -1.778747 1.011136 27.000000
1.741338 -1.822852 1.021411 18.000000
1.700085 -1.819061 1.004990 27.000000
1.661239 -1.818668 0.990764 18.000000
1.653589 -1.852206 0.995288 26.000000
1.633180 -1.871880 0.992268 26.000000
1.612608 -1.891227 0.989165 24.000000
1.590038 -1.906025 0.983813 28.000000
1.566241 -1.921243 0.978799 20.000000
1.559671 -1.957983 0.984697 12.000000
1.515453 -1.947064 0.966820 18.000000
1.516819 -1.994678 0.978130 14.000000
1.500623 -2.020139 0.978387 19.000000
1.470490 -2.026533 0.969510 17.000000
1.456540 -2.055405 0.971466 20.000000
1.431554 -2.068870 0.966213 18.000000
1.417027 -2.097422 0.968034 10.000000
1.420009 -2.153218 0.982189 10.000000
1.375024 -2.139360 0.964717 17.000000
1.354433 -2.159676 0.962748 9.000000
1.274972 -2.083906 0.918534 9.000000
1.235714 -2.070892 0.902680 9.000000
1.142713 -1.964170 0.846693 9.000000
1.065978 -1.879917 0.801559 9.000000
0.954727 1.721040 0.746592 22.000000
0.970917 1.705225 0.747830 19.000000
0.998667 1.709431 0.757993 24.000000
1.002649 1.673186 0.750265 21.000000
1.020635 1.660940 0.753199 19.000000
1.040915 1.652511 0.757941 17.000000
1.046055 1.620220 0.751803 20.000000
1.053278 1.591991 0.747354 22.000000
1.070482 1.579166 0.750107 30.000000
1.084846 1.562333 0.751023 23.000000
1.101759 1.549165 0.753707 31.000000
1.113077 1.528237 0.752692 27.000000
1.137985 1.525926 0.760867 26.000000
1.148870 1.504724 0.759771 28.000000
1.170955 1.498087 0.766060 23.000000
1.184325 1.480266 0.766750 37.000000
1.194556 1.458806 0.765485 31.000000
1.213429 1.447884 0.769856 33.000000
1.235205 1.440218 0.776070 35.000000
1.247046 1.422351 0.776860 31.000000
1.265735 1.410689 0.781137 32.000000
1.281187 1.395361 0.783452 33.000000
1.298862 1.383776 0.787934 28.000000
1.314039 1.368098 0.790192 41.000000
1.329090 1.352168 0.792449 36.000000
1.343326 1.336615 0.794895 35.000000
1.367976 1.329947 0.802845 68.000000
1.375261 1.307617 0.801356 37.000000
1.389783 1.290895 0.803430 35.000000
1.403425 1.274612 0.805756 46.000000
1.417570 1.257576 0.807705 24.000000
1.444790 1.252964 0.817769 35.000000
1.458184 1.235952 0.819990 43.000000
1.468420 1.215314 0.819856 35.000000
1.488540 1.203800 0.825906 48.000000
1.501457 1.186238 0.827942 32.000000
1.528707 1.179694 0.837940 35.000000
1.548750 1.167097 0.843922 36.000000
1.542880 1.135187 0.835860 22.000000
1.562631 1.122290 0.841717 50.000000
1.578557 1.106397 0.845585 44.000000
1.598126 1.092806 0.851409 43.000000
1.625227 1.083984 0.861154 56.000000
1.644688 1.069685 0.866889 45.000000
1.664127 1.055074 0.872641 62.000000
1.675241 1.035673 0.874548 59.000000
1.682706 1.013389 0.874028 24.000000
1.701277 0.998328 0.879939 60.000000
1.712285 0.978091 0.881389 50.000000
1.730676 0.962487 0.887125 71.000000
1.748963 0.946565 0.892877 62.000000
1.763510 0.927798 0.896191 64.000000
1.773445 0.907127 0.897725 61.000000
1.791409 0.890312 0.903307 53.000000
1.817398 0.877199 0.912957 24.000000
1.835177 0.859702 0.918437 38.000000
1.856572 0.844033 0.926270 49.000000
1.874130 0.825829 0.931641 35.000000
1.895403 0.809353 0.939372 66.000000
1.904251 0.786958 0.940478 44.000000
1.933725 0.773210 0.952256 57.000000
1.975892 0.763678 0.970170 37.000000
1.979812 0.738979 0.969365 29.000000
2.009132 0.723474 0.980936 71.000000
2.025460 0.702930 0.986190 68.000000
2.050324 0.684918 0.995637 86.000000
2.066378 0.663654 1.000696 79.000000
2.086393 0.643599 1.008224 70.000000
2.106274 0.623168 1.015620 83.000000
2.121652 0.601048 1.020855 44.000000
2.149923 0.582208 1.032257 29.000000
2.164924 0.559379 1.037364 48.000000
2.192960 0.539444 1.048645 71.000000
2.207489 0.515976 1.053848 52.000000
2.230609 0.494264 1.063202 62.000000
2.244711 0.470128 1.068193 62.000000
2.276328 0.449141 1.081563 49.000000
2.285627 0.423403 1.084301 36.000000
2.321179 0.402283 1.099890 32.000000
2.347904 0.378754 1.110867 76.000000
2.369829 0.354114 1.119976 77.000000
2.386840 0.328441 1.127139 63.000000
2.412796 0.303423 1.138142 70.000000
2.456483 0.279932 1.157551 61.000000
2.472829 0.252736 1.164413 65.000000
2.497971 0.226043 1.175356 50.000000
2.545298 0.200605 1.197175 35.000000
2.579067 0.173036 1.212120 71.000000
2.594281 0.143815 1.218839 72.000000
2.627337 0.114984 1.233969 80.000000
2.660158 0.085505 1.248836 82.000000
2.674361 0.054829 1.255568 74.000000
2.724506 0.024159 1.279121 66.000000
2.747227 -0.007595 1.289745 42.000000
2.724414 -0.039131 1.278938 36.000000
2.782684 -0.072352 1.306368 36.000000
2.808884 -0.105749 1.319019 35.000000
2.834684 -0.139682 1.331571 36.000000
2.878144 -0.175443 1.352517 36.000000
2.907610 -0.211175 1.367282 30.000000
2.932320 -0.247261 1.379326 26.000000
2.992539 -0.287339 1.408629 36.000000
2.993697 -0.322576 1.410243 35.000000
2.953974 -0.353182 1.392977 33.000000
2.927414 -0.384618 1.381978 32.000000
2.896335 -0.414691 1.368275 30.000000
2.864746 -0.444141 1.354785 31.000000
2.841698 -0.474554 1.345930 28.000000
2.809698 -0.502762 1.332271 22.000000
2.781773 -0.531197 1.321030 33.000000
2.762441 -0.560821 1.313835 32.000000
2.747314 -0.591089 1.308664 34.000000
2.718684 -0.617947 1.297078 31.000000
2.707517 -0.648421 1.293751 33.000000
2.682526 -0.675565 1.284392 32.000000
2.666216 -0.704429 1.279160 30.000000
2.623352 -0.725830 1.261230 16.000000
2.606578 -0.753796 1.255840 31.000000
2.585330 -0.780157 1.248178 31.000000
2.572465 -0.808756 1.244630 34.000000
2.541734 -0.831786 1.233075 28.000000
2.493780 -0.848282 1.212994 30.000000
2.480028 -0.875886 1.209578 31.000000
2.457510 -0.900088 1.201904 26.000000
2.430581 -0.922291 1.192074 18.000000
2.441614 -0.958791 1.200909 35.000000
2.410070 -0.978586 1.188845 32.000000
2.407374 -1.010473 1.191688 35.000000
2.383901 -1.032899 1.183542 32.000000
2.368245 -1.059009 1.179991 33.000000
2.348582 -1.082507 1.173771 34.000000
2.332421 -1.108027 1.170060 32.000000
2.258840 -1.105247 1.137338 17.000000
2.279187 -1.148010 1.151941 36.000000
2.246388 -1.164098 1.139793 31.000000
2.237201 -1.192919 1.140234 34.000000
2.208135 -1.210195 1.130010 33.000000
2.194995 -1.235801 1.127904 33.000000
2.177146 -1.259457 1.124095 35.000000
2.155673 -1.280017 1.117669 31.000000
2.114045 -1.288838 1.101516 15.000000
2.119608 -1.325433 1.109257 36.000000
2.097222 -1.345452 1.103206 33.000000
2.082253 -1.370151 1.101044 35.000000
2.063325 -1.392124 1.096865 33.000000
2.051650 -1.418966 1.096636 33.000000
2.032280 -1.440435 1.092300 34.000000
2.001682 -1.453574 1.081879 29.000000
1.970987 -1.466116 1.071411 15.000000
1.998725 -1.522520 1.092889 31.000000
1.942380 -1.514901 1.068330 15.000000
1.943843 -1.551915 1.075631 24.000000
1.923416 -1.571753 1.071004 35.000000
1.884533 -1.577097 1.056759 30.000000
1.874452 -1.605035 1.057923 33.000000
1.846788 -1.617824 1.049161 29.000000
1.814920 -1.627621 1.038876 10.000000
1.824665 -1.673615 1.051520 35.000000
1.789083 -1.679695 1.039145 28.000000
1.777837 -1.706815 1.039942 31.000000
1.748953 -1.718431 1.031432 32.000000
1.743701 -1.751716 1.035997 30.000000
1.730670 -1.779186 1.036990 32.000000
1.695066 -1.783146 1.024506 26.000000
1.663699 -1.789137 1.013508 10.000000
1.665594 -1.832931 1.023893 31.000000
1.639253 -1.845892 1.017057 26.000000
1.626091 -1.871698 1.017350 29.000000
1.602404 -1.887553 1.012268 31.000000
1.578712 -1.903173 1.007198 25.000000
1.566605 -1.932793 1.009661 33.000000
1.542505 -1.947842 1.004427 25.000000
1.512645 -1.955239 0.995552 10.000000
1.513638 -2.002912 1.007028 25.000000
1.486329 -2.013519 0.999851 23.000000
1.467004 -2.035053 0.998245 21.000000
1.452866 -2.063924 1.000228 23.000000
1.430413 -2.081323 0.996665 21.000000
1.412978 -2.106120 0.996677 24.000000
1.392660 -2.126897 0.994840 21.000000
1.367074 -2.139634 0.989276 10.000000
1.334174 -2.140110 0.978218 9.000000
1.296438 -2.132212 0.963614 9.000000
1.244774 -2.099550 0.938329 13.000000
1.152008 -1.993183 0.881045 10.000000
1.070802 -1.901249 0.831231 9.000000
0.948624 1.722166 0.765622 26.000000
0.967234 1.710383 0.768713 26.000000
0.974035 1.678282 0.762659 31.000000
0.999307 1.678244 0.771222 24.000000
1.002846 1.642140 0.763174 29.000000
1.037789 1.657379 0.779097 26.000000
1.045618 1.629034 0.774621 24.000000
1.045332 1.589050 0.764496 32.000000
1.062537 1.576225 0.767311 28.000000
1.074349 1.555587 0.766370 34.000000
1.099244 1.553793 0.774764 32.000000
1.107967 1.529128 0.771786 32.000000
1.127284 1.519271 0.776361 35.000000
1.135432 1.494498 0.773330 26.000000
1.160235 1.491562 0.781666 31.000000
1.169777 1.470730 0.780700 42.000000
1.188713 1.460087 0.785171 42.000000
1.216524 1.459753 0.795383 50.000000
1.220526 1.430889 0.790151 42.000000
1.235343 1.416570 0.792891 35.000000
1.250907 1.401504 0.795256 60.000000
1.272491 1.393046 0.801532 29.000000
1.290145 1.381456 0.806121 35.000000
1.308560 1.369037 0.810408 47.000000
1.323648 1.353069 0.812671 43.000000
1.331361 1.331049 0.811229 88.000000
1.359259 1.327610 0.821291 60.000000
1.369966 1.308396 0.821765 43.000000
1.387812 1.294824 0.825840 67.000000
1.401520 1.278463 0.828240 35.000000
1.422002 1.267944 0.834526 33.000000
1.432642 1.247609 0.834483 34.000000
1.449424 1.233603 0.838716 35.000000
1.462627 1.216401 0.840937 62.000000
1.475703 1.199072 0.843032 38.000000
1.492167 1.184393 0.847159 35.000000
1.515784 1.175034 0.855304 48.000000
1.535687 1.162470 0.861437 30.000000
1.533632 1.133338 0.855186 35.000000
1.557037 1.123099 0.863250 53.000000
1.569243 1.104534 0.865113 43.000000
1.592523 1.093513 0.873090 63.000000
1.608212 1.077026 0.876900 52.000000
1.635261 1.067787 0.886855 50.000000
1.654197 1.053561 0.892962 49.000000
1.654176 1.026570 0.888379 32.000000
1.676688 1.014234 0.896514 34.000000
1.691850 0.996482 0.900044 52.000000
1.702397 0.976575 0.901824 40.000000
1.724773 0.963178 0.909812 75.000000
1.735062 0.942867 0.911472 60.000000
1.757587 0.928451 0.919027 55.000000
1.763577 0.905660 0.918463 67.000000
1.789544 0.892888 0.928418 36.000000
1.811135 0.878027 0.936495 29.000000
1.832989 0.862338 0.944187 52.000000
1.834158 0.836887 0.941252 32.000000
1.855410 0.820996 0.949170 44.000000
1.876850 0.804335 0.956696 36.000000
1.902105 0.789252 0.966639 44.000000
1.923172 0.772022 0.974340 74.000000
1.948287 0.755995 0.984189 29.000000
1.947925 0.729910 0.981122 32.000000
2.002555 0.723864 1.005805 71.000000
2.014657 0.701777 1.009021 51.000000
2.026504 0.679447 1.012169 57.000000
2.042320 0.658546 1.017681 60.000000
2.062221 0.638709 1.025275 40.000000
2.090868 0.620775 1.036811 55.000000
2.101843 0.597541 1.039918 35.000000
2.142816 0.582493 1.058458 35.000000
2.166594 0.561875 1.067896 50.000000
2.177029 0.537527 1.070807 37.000000
2.195816 0.515213 1.078262 47.000000
2.223245 0.494397 1.089893 53.000000
2.237311 0.470284 1.095060 36.000000
2.255608 0.446686 1.102240 42.000000
2.269063 0.422031 1.107422 31.000000
2.313639 0.402341 1.127445 42.000000
2.326670 0.376752 1.132491 65.000000
2.352942 0.352961 1.143882 57.000000
2.374501 0.327873 1.153035 50.000000
2.404647 0.303577 1.166778 88.000000
2.443653 0.279515 1.184377 50.000000
2.460012 0.252401 1.191388 50.000000
2.467094 0.224075 1.193893 33.000000
2.532131 0.200261 1.224886 44.000000
2.570142 0.173077 1.242435 68.000000
2.567304 0.142802 1.240611 42.000000
2.600188 0.114214 1.255996 37.000000
2.619337 0.084455 1.264777 47.000000
2.660564 0.054739 1.284606 63.000000
2.683437 0.023918 1.295656 50.000000
2.679025 -0.007445 1.293482 32.000000
2.714770 -0.039196 1.310781 34.000000
2.754822 -0.071906 1.330065 33.000000
2.780792 -0.105049 1.343105 32.000000
2.815453 -0.139268 1.360301 32.000000
2.863273 -0.175152 1.383815 33.000000
2.892478 -0.210880 1.398923 30.000000
2.948460 -0.249523 1.426561 33.000000
2.994869 -0.288662 1.450038 35.000000
2.982651 -0.322655 1.445188 31.000000
2.938535 -0.352680 1.425358 32.000000
2.907825 -0.383333 1.411447 33.000000
2.867774 -0.412177 1.393611 28.000000
2.854160 -0.444248 1.388592 32.000000
2.835837 -0.475268 1.381217 29.000000
2.781585 -0.499698 1.356829 21.000000
2.776132 -0.532035 1.355777 31.000000
2.743597 -0.559067 1.341950 29.000000
2.724118 -0.588239 1.334524 28.000000
2.713120 -0.619015 1.331329 32.000000
2.693183 -0.647391 1.323731 31.000000
2.664003 -0.673435 1.312022 30.000000
2.660745 -0.705722 1.313246 31.000000
2.609619 -0.724548 1.290161 21.000000
2.601562 -0.755035 1.288971 31.000000
2.571348 -0.779067 1.277322 33.000000
2.545585 -0.803589 1.267292 30.000000
2.523960 -0.828939 1.259333 33.000000
2.484694 -0.848326 1.243100 30.000000
2.462427 -0.872962 1.235447 25.000000
2.448482 -0.900242 1.231901 27.000000
2.425854 -0.924026 1.224007 25.000000
2.424023 -0.955723 1.226689 30.000000
2.409374 -0.982315 1.222893 34.000000
2.377812 -1.001605 1.210432 29.000000
2.370657 -1.031505 1.211162 34.000000
2.338844 -1.049763 1.198570 31.000000
2.322987 -1.075410 1.194901 29.000000
2.306913 -1.100702 1.191064 28.000000
2.266637 -1.113473 1.174072 27.000000
2.254398 -1.140075 1.172202 33.000000
2.249869 -1.170696 1.174535 52.000000
2.216558 -1.186769 1.162507 32.000000
2.203540 -1.212720 1.160394 35.000000
2.186399 -1.236183 1.156105 35.000000
2.165039 -1.257187 1.149738 32.000000
2.147011 -1.280586 1.145805 32.000000
2.121528 -1.298391 1.137135 30.000000
2.103153 -1.321177 1.133057 31.000000
2.077512 -1.338195 1.124345 36.000000
2.066396 -1.365312 1.124258 32.000000
2.051289 -1.389800 1.122100 32.000000
2.017138 -1.401041 1.109483 34.000000
2.020244 -1.438110 1.117451 34.000000
1.997021 -1.456559 1.110945 32.000000
1.970094 -1.471936 1.102328 27.000000
1.979350 -1.514630 1.114061 29.000000
1.941119 -1.521057 1.099182 25.000000
1.920993 -1.541022 1.094515 21.000000
1.911364 -1.569359 1.095852 35.000000
1.880270 -1.580043 1.084964 35.000000
1.859757 -1.599101 1.080081 32.000000
1.848554 -1.627562 1.081648 31.000000
1.817373 -1.636972 1.070591 29.000000
1.813336 -1.670578 1.075573 35.000000
1.784531 -1.682977 1.066963 48.000000
1.759967 -1.697425 1.059803 31.000000
1.750735 -1.728325 1.063069 37.000000
1.729182 -1.745428 1.057820 33.000000
1.716063 -1.772847 1.058907 29.000000
1.693157 -1.790156 1.053990 33.000000
1.674346 -1.809785 1.050555 31.000000
1.657312 -1.833319 1.049402 33.000000
1.640040 -1.856681 1.048319 35.000000
1.614641 -1.868672 1.040823 29.000000
1.594031 -1.888055 1.037633 34.000000
1.576110 -1.910834 1.036291 34.000000
1.552156 -1.926168 1.031090 30.000000
1.543634 -1.958588 1.034994 34.000000
1.513672 -1.966143 1.025803 17.000000
1.506015 -2.002810 1.031881 27.000000
1.478622 -2.013464 1.024612 28.000000
1.459320 -2.034941 1.022878 26.000000
1.439687 -2.056318 1.021212 26.000000
1.422505 -2.081255 1.021328 26.000000
1.402417 -2.102295 1.019463 26.000000
1.377017 -2.115288 1.013857 24.000000
1.363979 -2.147482 1.017466 20.000000
1.330947 -2.148159 1.006221 15.000000
1.286070 -2.128375 0.985737 10.000000
1.236920 -2.099886 0.961711 13.000000
1.149255 -2.001831 0.906765 14.000000
1.075249 -1.922356 0.861253 14.000000
0.952110 1.695091 0.780318 22.000000
0.977407 1.695251 0.789061 23.000000
0.981538 1.659214 0.780889 29.000000
0.999502 1.646963 0.783936 26.000000
1.012448 1.626726 0.783199 25.000000
1.022546 1.602521 0.780471 27.000000
1.049975 1.605389 0.791043 25.000000
1.054529 1.573222 0.784390 29.000000
1.066381 1.552599 0.783365 28.000000
1.087498 1.547572 0.790334 28.000000
1.101634 1.530442 0.791152 34.000000
1.115625 1.513129 0.791957 26.000000
1.137672 1.506783 0.798592 28.000000
1.148496 1.485487 0.797311 33.000000
1.167537 1.474961 0.801886 32.000000
1.179873 1.457596 0.802852 42.000000
1.198804 1.446690 0.807378 34.000000
1.220595 1.438964 0.813835 34.000000
1.232577 1.421074 0.814670 37.000000
1.248155 1.405934 0.817110 33.000000
1.260588 1.387215 0.817488 43.000000
1.275129 1.372299 0.820172 28.000000
1.299759 1.366586 0.828514 41.000000
1.314092 1.351183 0.831154 72.000000
1.325829 1.331849 0.831332 36.000000
1.346397 1.322513 0.837961 56.000000
1.361143 1.306002 0.840104 61.000000
1.374944 1.289806 0.842561 37.000000
1.388682 1.273421 0.844956 46.000000
1.406321 1.259448 0.849023 24.000000
1.430065 1.251713 0.857466 33.000000
1.439966 1.231699 0.857695 37.000000
1.456662 1.217417 0.861984 36.000000
1.466245 1.197104 0.862075 37.000000
1.486242 1.185256 0.868325 54.000000
1.499062 1.167525 0.870429 35.000000
1.533455 1.166039 0.884929 45.000000
1.524192 1.131424 0.874384 21.000000
1.547530 1.121172 0.882587 39.000000
1.559735 1.102607 0.884449 71.000000
1.579279 1.088998 0.890458 46.000000
1.601985 1.078065 0.898919 62.000000
1.617604 1.061310 0.902788 44.000000
1.644529 1.051588 0.912889 37.000000
1.663392 1.037043 0.919107 49.000000
1.674823 1.017024 0.920693 28.000000
1.689551 0.999572 0.924674 52.000000
1.692378 0.975058 0.922192 70.000000
1.710742 0.959441 0.928183 39.000000
1.728938 0.943505 0.934124 75.000000
1.739117 0.923014 0.935787 71.000000
1.749096 0.902390 0.937318 36.000000
1.775012 0.889655 0.947394 58.000000
1.809017 0.880417 0.961742 26.000000
1.822690 0.860838 0.965262 35.000000
1.831761 0.839421 0.966899 59.000000
1.849206 0.821253 0.972459 35.000000
1.866183 0.803096 0.978304 52.000000
1.878942 0.782806 0.981922 39.000000
1.929042 0.777496 1.005056 42.000000
1.916393 0.746558 0.995434 37.000000
1.958171 0.736638 1.014137 31.000000
1.983031 0.719573 1.024005 47.000000
2.003566 0.700553 1.031636 67.000000
2.023693 0.681377 1.039570 52.000000
2.035434 0.658771 1.042630 74.000000
