x y z intensity
0.758009 -0.105081 -0.689391 103.000000
0.753297 -0.114643 -0.685575 103.000000
0.751952 -0.124715 -0.685294 100.000000
0.754206 -0.135445 -0.688291 98.000000
0.749043 -0.144829 -0.684543 100.000000
0.758418 -0.157104 -0.694084 100.000000
0.749460 -0.165621 -0.686876 100.000000
0.747479 -0.175711 -0.686530 98.000000
0.749307 -0.186577 -0.689168 98.000000
0.747160 -0.196621 -0.688726 103.000000
0.744917 -0.206665 -0.688189 95.000000
0.739055 -0.215600 -0.684267 95.000000
0.725969 -0.222217 -0.673652 100.000000
0.737842 -0.236514 -0.686231 98.000000
0.735031 -0.246495 -0.685725 98.000000
0.753671 -0.263747 -0.704724 98.000000
0.750648 -0.273920 -0.704074 100.000000
0.754875 -0.286597 -0.709668 95.000000
0.751660 -0.296799 -0.708913 95.000000
0.737937 -0.302621 -0.698180 90.000000
0.724242 -0.308130 -0.687408 98.000000
0.727824 -0.320930 -0.693052 100.000000
0.724057 -0.330847 -0.692312 98.000000
0.723995 -0.342184 -0.694525 98.000000
0.720048 -0.352050 -0.693684 95.000000
0.723184 -0.365102 -0.699020 95.000000
0.729150 -0.380187 -0.707826 93.000000
0.734933 -0.395480 -0.716571 68.000000
0.723928 -0.401798 -0.708959 98.000000
0.712936 -0.407834 -0.701301 100.000000
0.708519 -0.417524 -0.700082 95.000000
0.713782 -0.433048 -0.708535 98.000000
0.709170 -0.442705 -0.707199 98.000000
0.704091 -0.452496 -0.706096 100.000000
0.705732 -0.466239 -0.711061 100.000000
0.700438 -0.475951 -0.709846 30.000000
0.701809 -0.489786 -0.714705 95.000000
0.690119 -0.494970 -0.706946 59.000000
0.693916 -0.511328 -0.715142 80.000000
0.688311 -0.520864 -0.713706 86.000000
0.691745 -0.537435 -0.721741 54.000000
1.134237 -0.952027 -1.206340 21.000000
1.200604 -1.033447 -1.285397 9.000000
1.198395 -1.057665 -1.291650 13.000000
1.189177 -1.077150 -1.291963 11.000000
1.186501 -1.101394 -1.298015 10.000000
1.185342 -1.128888 -1.307521 15.000000
1.170905 -1.142458 -1.300765 10.000000
1.169167 -1.170004 -1.310057 17.000000
1.161639 -1.192112 -1.312966 12.000000
1.157609 -1.216640 -1.318347 9.000000
1.160265 -1.250253 -1.333370 13.000000
1.141292 -1.260788 -1.323594 10.000000
1.143178 -1.294743 -1.338352 16.000000
1.142027 -1.325879 -1.349821 15.000000
1.117456 -1.329920 -1.333729 10.000000
1.123303 -1.370339 -1.354074 11.000000
1.116060 -1.395589 -1.359003 10.000000
1.092542 -1.402529 -1.346248 8.000000
1.094552 -1.440302 -1.363023 10.000000
1.079207 -1.455923 -1.358668 10.000000
1.070907 -1.481012 -1.363213 10.000000
1.063034 -1.510007 -1.371100 10.000000
1.051724 -1.531869 -1.372408 10.000000
1.031087 1.541878 -1.342985 14.000000
1.031087 1.503654 -1.326932 14.000000
1.041182 1.478340 -1.322139 17.000000
1.049487 1.453570 -1.317631 10.000000
1.058868 1.428326 -1.312525 16.000000
1.064056 1.400429 -1.304857 10.000000
1.073834 1.378933 -1.302957 9.000000
1.087102 1.359972 -1.303487 17.000000
1.088844 1.329118 -1.292441 15.000000
1.097886 1.307524 -1.290217 15.000000
1.106666 1.285878 -1.287893 21.000000
1.107296 1.255240 -1.276375 15.000000
1.126176 1.245454 -1.285988 21.000000
1.136907 1.226605 -1.286425 14.000000
1.139397 1.199033 -1.277548 10.000000
1.144201 1.174470 -1.271609 18.000000
1.139391 1.142012 -1.256844 14.000000
1.143486 1.117652 -1.250660 16.000000
1.158723 1.104258 -1.256660 25.000000
1.135529 1.056271 -1.222923 19.000000
0.654408 0.564067 -0.688871 32.000000
0.639427 0.537514 -0.668652 29.000000
0.639080 0.523789 -0.663956 71.000000
0.623358 0.498017 -0.643472 35.000000
0.653210 0.508547 -0.670013 23.000000
0.698870 0.530032 -0.712423 45.000000
0.729536 0.538833 -0.739105 33.000000
0.760533 0.546915 -0.765888 10.000000
0.760181 0.531995 -0.760986 10.000000
0.753273 0.512865 -0.749636 9.000000
0.732817 0.485669 -0.725755 9.000000
0.738210 0.475580 -0.726938 9.000000
0.749669 0.469679 -0.734753 10.000000
0.745121 0.453370 -0.726243 12.000000
0.700348 0.413998 -0.679483 27.000000
0.708072 0.406428 -0.683858 81.000000
0.715771 0.398703 -0.688179 95.000000
0.716684 0.387187 -0.686036 86.000000
0.717525 0.375697 -0.683818 74.000000
0.725037 0.367719 -0.687986 81.000000
0.728775 0.358001 -0.689156 95.000000
0.732740 0.348121 -0.690001 95.000000
0.736348 0.338305 -0.691041 95.000000
0.743658 0.329836 -0.695036 95.000000
0.736645 0.315392 -0.686226 95.000000
0.743501 0.306956 -0.690320 56.000000
0.746800 0.296960 -0.691161 93.000000
0.750003 0.286932 -0.691905 98.000000
0.756726 0.278145 -0.695851 100.000000
0.759488 0.268103 -0.696761 98.000000
0.755351 0.255443 -0.690798 100.000000
0.761551 0.246529 -0.694849 100.000000
0.767744 0.237486 -0.698874 100.000000
0.752419 0.221819 -0.682817 93.000000
0.751139 0.210771 -0.680135 74.000000
0.753161 0.200790 -0.680924 95.000000
0.755372 0.190746 -0.681367 95.000000
0.753829 0.179766 -0.678452 98.000000
0.759288 0.170563 -0.682346 98.000000
0.761278 0.160424 -0.682598 95.000000
0.766606 0.151011 -0.686372 95.000000
0.771887 0.141500 -0.690055 77.000000
0.762316 0.129347 -0.680495 90.000000
0.760023 0.118616 -0.677442 98.000000
0.757405 0.108014 -0.674604 100.000000
0.754931 0.097448 -0.671422 100.000000
0.759584 0.087843 -0.675071 98.000000
0.764183 0.078139 -0.678631 100.000000
0.757502 0.067340 -0.672196 103.000000
0.761949 0.057556 -0.675632 98.000000
0.758865 0.047206 -0.672382 95.000000
0.763163 0.037291 -0.675694 95.000000
0.763444 0.027175 -0.675881 98.000000
0.782315 0.017476 -0.692574 103.000000
0.778699 0.007046 -0.689324 100.000000
0.763755 -0.003206 -0.676067 103.000000
0.763724 -0.013354 -0.676005 103.000000
0.759856 -0.023355 -0.672537 103.000000
0.755928 -0.033258 -0.669008 105.000000
0.759175 -0.043520 -0.672320 100.000000
0.743639 -0.052531 -0.658981 73.000000
0.769137 -0.064595 -0.682036 103.000000
0.764684 -0.074448 -0.678506 100.000000
0.760144 -0.084170 -0.674916 105.000000
0.762994 -0.094686 -0.677880 105.000000
0.761774 -0.104852 -0.677724 103.000000
0.760773 -0.114925 -0.677254 103.000000
0.759428 -0.125028 -0.676973 100.000000
0.761687 -0.135791 -0.679929 68.000000
0.767559 -0.147297 -0.686118 103.000000
0.765972 -0.157485 -0.685610 100.000000
0.764067 -0.167705 -0.685356 103.000000
0.758657 -0.176975 -0.681430 100.000000
0.756572 -0.187114 -0.681019 103.000000
0.754424 -0.197189 -0.680577 100.000000
0.752498 -0.207171 -0.679756 100.000000
0.753816 -0.218232 -0.682437 85.000000
0.740347 -0.225032 -0.672218 98.000000
0.741538 -0.236031 -0.674774 98.000000
0.739024 -0.245870 -0.674020 98.000000
0.764785 -0.265737 -0.699575 100.000000
0.758481 -0.274570 -0.695396 98.000000
0.758907 -0.286047 -0.697942 98.000000
0.748677 -0.293434 -0.690643 95.000000
0.752474 -0.306325 -0.696310 62.000000
0.731640 -0.308991 -0.679180 100.000000
0.738778 -0.323325 -0.687958 98.000000
0.738493 -0.334860 -0.690456 100.000000
0.734950 -0.344708 -0.689383 98.000000
0.731017 -0.354621 -0.688538 98.000000
0.730760 -0.366049 -0.690563 100.000000
0.743656 -0.384694 -0.705695 89.000000
0.742789 -0.396521 -0.707877 95.000000
0.731712 -0.402829 -0.700344 100.000000
0.723984 -0.410782 -0.695972 100.000000
0.716232 -0.418579 -0.691545 103.000000
0.718340 -0.432135 -0.696685 98.000000
0.710078 -0.439920 -0.692429 103.000000
0.715195 -0.455670 -0.700626 98.000000
0.710059 -0.465439 -0.699451 95.000000
0.708396 -0.477098 -0.701113 87.000000
0.706250 -0.488979 -0.702998 89.000000
0.700830 -0.498599 -0.701677 95.000000
0.698474 -0.510441 -0.703442 73.000000
1.130167 -0.916678 -1.166479 25.000000
1.183455 -0.984579 -1.229266 24.000000
1.199788 -1.023488 -1.254271 16.000000
1.208742 -1.058282 -1.273430 10.000000
1.206369 -1.082600 -1.279408 13.000000
1.202817 -1.107412 -1.285845 16.000000
1.197056 -1.129128 -1.288519 15.000000
1.192928 -1.154063 -1.294683 16.000000
1.185686 -1.176262 -1.297671 16.000000
1.173680 -1.192334 -1.293927 13.000000
1.182462 -1.231588 -1.314979 11.000000
1.168980 -1.248095 -1.311493 10.000000
1.171384 -1.282007 -1.326083 18.000000
1.162744 -1.304353 -1.328468 19.000000
1.148610 -1.320631 -1.324650 10.000000
1.147330 -1.351932 -1.335875 16.000000
1.130212 -1.364907 -1.328878 13.000000
1.120716 -1.386958 -1.330804 11.000000
1.124551 -1.428482 -1.350996 10.000000
1.106964 -1.441054 -1.343737 10.000000
1.103868 -1.472754 -1.354208 14.000000
1.094128 -1.498636 -1.359097 14.000000
1.083094 -1.520661 -1.360424 12.000000
1.074980 -1.549825 -1.368079 13.000000
1.058768 -1.565042 -1.363315 11.000000
1.026535 1.557758 -1.319342 10.000000
1.047206 1.549867 -1.329738 17.000000
1.043770 1.504303 -1.307716 15.000000
1.055947 1.482305 -1.305869 13.000000
1.071328 1.467334 -1.310176 20.000000
1.079296 1.442502 -1.305680 13.000000
1.090668 1.420336 -1.303530 10.000000
1.093062 1.389067 -1.292894 10.000000
1.100045 1.364287 -1.288087 10.000000
1.102820 1.332793 -1.276628 18.000000
1.111732 1.311181 -1.274478 13.000000
1.120447 1.289518 -1.272228 17.000000
1.136890 1.276778 -1.278798 21.000000
1.142554 1.252021 -1.273371 18.000000
1.156011 1.235976 -1.276801 23.000000
1.150097 1.199664 -1.259094 10.000000
1.154773 1.175051 -1.253194 13.000000
1.161893 1.153343 -1.250283 20.000000
1.166039 1.128844 -1.244237 22.000000
1.174644 1.110271 -1.244619 21.000000
1.137453 1.048319 -1.195504 29.000000
1.019037 0.916636 -1.063778 32.000000
0.664482 0.568380 -0.683723 68.000000
0.670885 0.559099 -0.685112 68.000000
0.624953 0.507870 -0.634119 59.000000
0.645708 0.511542 -0.651059 27.000000
0.688330 0.531491 -0.689787 32.000000
0.706526 0.531515 -0.703698 71.000000
0.772130 0.565770 -0.764429 30.000000
0.778261 0.555228 -0.765924 12.000000
0.781116 0.542425 -0.764250 10.000000
0.761231 0.514341 -0.740525 10.000000
0.747423 0.491122 -0.722926 9.000000
0.759020 0.485304 -0.730735 9.000000
0.751221 0.466778 -0.719249 9.000000
0.706381 0.426676 -0.673198 18.000000
0.724183 0.425020 -0.687098 58.000000
0.735770 0.418979 -0.694367 95.000000
0.736834 0.407220 -0.692327 98.000000
0.741192 0.397340 -0.693425 34.000000
0.731804 0.380254 -0.681714 82.000000
0.732187 0.368824 -0.679763 98.000000
0.736250 0.358976 -0.680641 93.000000
0.743690 0.350702 -0.684685 95.000000
0.747315 0.340840 -0.685763 98.000000
0.747658 0.329205 -0.683273 83.000000
0.754629 0.320758 -0.687428 95.000000
0.754451 0.309249 -0.685093 61.000000
0.757766 0.299206 -0.685906 95.000000
0.760984 0.289098 -0.686686 95.000000
0.764136 0.278958 -0.687368 100.000000
0.763622 0.267491 -0.684788 100.000000
0.773569 0.259826 -0.692097 98.000000
0.772846 0.248342 -0.689383 98.000000
0.779055 0.239222 -0.693338 98.000000
0.763308 0.223555 -0.677777 90.000000
0.758372 0.211371 -0.671891 85.000000
0.767964 0.203272 -0.678893 95.000000
0.766511 0.192144 -0.676121 95.000000
0.768669 0.181987 -0.676501 95.000000
0.770447 0.171831 -0.677104 95.000000
0.764767 0.160120 -0.671097 95.000000
0.774097 0.151423 -0.677834 95.000000
0.779413 0.141882 -0.681476 82.000000
0.765966 0.129063 -0.668777 98.000000
0.767155 0.118991 -0.669309 98.000000
0.772217 0.109356 -0.672763 100.000000
0.765965 0.098177 -0.666356 100.000000
0.770658 0.088524 -0.669966 100.000000
0.775298 0.078740 -0.673486 98.000000
0.768549 0.067859 -0.667165 100.000000
0.769265 0.057711 -0.667289 95.000000
0.773692 0.047797 -0.670623 92.000000
0.774255 0.037599 -0.670623 95.000000
0.770728 0.027268 -0.667538 95.000000
0.770914 0.017120 -0.667663 98.000000
0.786157 0.007109 -0.680818 103.000000
0.774850 -0.003222 -0.670998 98.000000
0.771008 -0.013354 -0.667632 100.000000
0.763356 -0.023271 -0.660963 103.000000
0.766918 -0.033484 -0.664018 103.000000
0.766423 -0.043613 -0.664018 103.000000
0.758320 -0.053182 -0.657384 95.000000
0.772754 -0.064438 -0.670310 100.000000
0.772034 -0.074604 -0.670091 105.000000
0.767459 -0.084357 -0.666542 103.000000
0.770345 -0.094936 -0.669466 105.000000
0.769157 -0.105103 -0.669309 105.000000
0.771620 -0.115800 -0.672354 100.000000
0.770520 -0.125952 -0.671820 103.000000
0.765372 -0.135445 -0.668214 71.000000
0.771323 -0.146968 -0.674323 100.000000
0.769491 -0.157170 -0.674102 98.000000
0.771558 -0.168118 -0.676787 100.000000
0.773513 -0.179131 -0.679435 103.000000
0.771408 -0.189368 -0.679020 100.000000
0.765591 -0.198618 -0.675295 103.000000
0.770709 -0.210750 -0.681244 98.000000
0.761084 -0.218835 -0.674153 81.000000
0.762351 -0.229965 -0.676724 98.000000
0.763531 -0.241191 -0.679257 103.000000
0.753467 -0.248955 -0.672248 100.000000
0.768914 -0.265080 -0.687531 100.000000
0.765891 -0.275318 -0.686881 98.000000
0.766385 -0.286831 -0.689387 100.000000
0.752518 -0.292855 -0.678950 95.000000
0.752850 -0.304271 -0.681359 71.000000
0.749582 -0.314235 -0.680453 98.000000
0.756778 -0.328753 -0.689098 103.000000
0.752940 -0.338890 -0.688377 103.000000
0.745911 -0.347208 -0.684065 100.000000
0.745427 -0.358869 -0.686408 100.000000
0.762115 -0.379136 -0.704620 98.000000
0.761668 -0.390946 -0.706521 98.000000
0.740275 -0.392074 -0.689548 77.000000
0.739396 -0.403827 -0.691628 98.000000
0.741748 -0.417468 -0.696799 103.000000
0.726865 -0.421709 -0.686370 98.000000
0.729020 -0.435353 -0.691393 100.000000
0.724408 -0.445078 -0.690089 103.000000
0.719362 -0.454869 -0.688953 100.000000
0.717847 -0.466547 -0.690656 98.000000
0.719122 -0.480578 -0.695715 58.000000
0.726631 -0.499134 -0.706940 51.000000
0.730685 -0.515718 -0.714961 67.000000
1.167984 -0.915699 -1.170233 32.000000
1.188818 -0.956087 -1.198469 23.000000
1.215088 -1.002136 -1.232605 22.000000
1.206683 -1.021468 -1.233117 9.000000
1.240649 -1.076562 -1.276069 10.000000
1.240274 -1.104153 -1.285519 18.000000
1.231728 -1.123549 -1.285175 18.000000
1.227825 -1.148635 -1.291293 24.000000
1.221786 -1.170629 -1.293743 18.000000
1.197435 -1.176379 -1.278440 14.000000
1.204140 -1.212650 -1.296374 16.000000
1.190852 -1.229343 -1.292970 9.000000
1.196645 -1.266101 -1.310541 10.000000
1.185520 -1.285608 -1.309946 14.000000
1.179626 -1.310950 -1.315247 14.000000
1.165527 -1.327264 -1.311487 15.000000
1.164309 -1.358711 -1.322520 13.000000
1.152430 -1.377893 -1.321476 12.000000
1.139053 -1.397557 -1.320893 13.000000
1.141858 -1.435445 -1.337352 9.000000
1.134202 -1.460899 -1.341935 10.000000
1.127317 -1.490147 -1.349742 16.000000
1.109290 -1.502566 -1.342322 10.000000
1.110208 -1.541109 -1.358188 13.000000
1.083390 -1.543804 -1.342457 10.000000
1.079753 -1.579769 -1.355560 10.000000
1.076969 -1.615345 -1.368118 13.000000
1.051653 1.579454 -1.317351 10.000000
1.060019 1.550544 -1.310069 9.000000
1.064207 1.518825 -1.300260 10.000000
1.088372 1.513297 -1.312837 10.000000
1.090736 1.477867 -1.299477 9.000000
1.110964 1.469124 -1.309597 10.000000
1.114976 1.436980 -1.298794 8.000000
1.109758 1.396057 -1.279635 9.000000
1.126990 1.383728 -1.286511 10.000000
1.116664 1.336467 -1.260684 9.000000
1.133466 1.323989 -1.267365 10.000000
1.150137 1.311306 -1.274062 10.000000
1.169501 1.301351 -1.283603 10.000000
1.161594 1.261437 -1.263452 11.000000
1.172356 1.242393 -1.263924 9.000000
1.169039 1.208870 -1.249405 10.000000
1.179260 1.189848 -1.249676 10.000000
1.175095 1.156675 -1.234818 10.000000
1.176138 1.129321 -1.225880 10.000000
1.176874 1.102160 -1.216759 10.000000
1.149863 1.051421 -1.180768 10.000000
0.690007 0.599672 -0.697658 28.000000
0.665949 0.564737 -0.669003 13.000000
0.656587 0.543110 -0.655406 29.000000
0.634949 0.511699 -0.629196 21.000000
0.677657 0.532459 -0.667379 13.000000
0.708354 0.542516 -0.693387 29.000000
0.764706 0.570695 -0.744064 42.000000
0.809020 0.588142 -0.782588 32.000000
0.799326 0.565850 -0.768702 26.000000
0.786035 0.541685 -0.751625 9.000000
0.769153 0.515782 -0.731306 9.000000
0.764958 0.498950 -0.723254 9.000000
0.760548 0.482314 -0.715135 9.000000
0.748856 0.461941 -0.700996 10.000000
0.717176 0.429724 -0.667738 18.000000
0.731766 0.426080 -0.678357 36.000000
0.739662 0.418264 -0.682680 78.000000
0.747499 0.410291 -0.686948 41.000000
0.738144 0.393021 -0.675484 47.000000
0.735470 0.379614 -0.670208 40.000000
0.743070 0.371535 -0.674301 39.000000
0.747152 0.361608 -0.675215 80.000000
0.751136 0.351616 -0.676064 51.000000
0.758254 0.343319 -0.680273 80.000000
0.762125 0.333182 -0.681028 86.000000
0.758481 0.320137 -0.675603 70.000000
0.761829 0.310094 -0.676513 79.000000
0.765144 0.300019 -0.677325 100.000000
0.771969 0.291272 -0.681256 98.000000
0.771514 0.279738 -0.678788 98.000000
0.778206 0.270765 -0.682628 98.000000
0.781210 0.260447 -0.683183 98.000000
0.783855 0.250193 -0.683999 100.000000
0.786434 0.239908 -0.684718 98.000000
0.770770 0.224097 -0.669102 62.000000
0.773130 0.213956 -0.669708 92.000000
0.779137 0.204758 -0.673425 95.000000
0.781123 0.194568 -0.674162 92.000000
0.790730 0.186037 -0.681003 95.000000
0.789061 0.174760 -0.678113 98.000000
0.794579 0.165204 -0.681877 98.000000
0.792506 0.154058 -0.679111 95.000000
0.779282 0.140872 -0.666395 86.000000
0.784316 0.131333 -0.670217 98.000000
0.781967 0.120468 -0.667248 100.000000
0.779510 0.109670 -0.664244 100.000000
0.780767 0.099423 -0.664370 100.000000
0.781741 0.089207 -0.664716 98.000000
0.786389 0.079343 -0.668195 100.000000
0.783407 0.068713 -0.665187 103.000000
0.780324 0.058182 -0.662083 74.000000
0.784759 0.048187 -0.665376 95.000000
0.785325 0.037908 -0.665376 98.000000
0.781763 0.027496 -0.662334 100.000000
0.785765 0.017351 -0.665690 98.000000
0.797336 0.007175 -0.675449 103.000000
0.797367 -0.003285 -0.675449 108.000000
0.785859 -0.013516 -0.665659 105.000000
0.781950 -0.023679 -0.662302 108.000000
0.781731 -0.033908 -0.662083 103.000000
0.781231 -0.044137 -0.662083 103.000000
0.765435 -0.053305 -0.649073 100.000000
0.780011 -0.064563 -0.661833 103.000000
0.775490 -0.074427 -0.658387 100.000000
0.774681 -0.084543 -0.658107 103.000000
0.773809 -0.094691 -0.657764 103.000000
0.772626 -0.104839 -0.657609 105.000000
0.775162 -0.115519 -0.660613 103.000000
0.773817 -0.125685 -0.660332 100.000000
0.776398 -0.136420 -0.662924 91.000000
0.782190 -0.148091 -0.669202 100.000000
0.780603 -0.158311 -0.668726 98.000000
0.786443 -0.170151 -0.674611 100.000000
0.780688 -0.179609 -0.671048 100.000000
0.786066 -0.191695 -0.677051 100.000000
0.780418 -0.201009 -0.673073 100.000000
0.778207 -0.211230 -0.672528 98.000000
0.794341 -0.226725 -0.687917 61.000000
0.798982 -0.239430 -0.693919 95.000000
0.800103 -0.251045 -0.696352 98.000000
0.801133 -0.262722 -0.698711 98.000000
0.783548 -0.268291 -0.685326 98.000000
0.780530 -0.278625 -0.684669 95.000000
0.773797 -0.287582 -0.680767 98.000000
0.774231 -0.299162 -0.683160 93.000000
0.781708 -0.313681 -0.691828 33.000000
0.778348 -0.323960 -0.690897 98.000000
0.789073 -0.340337 -0.702591 86.000000
0.771030 -0.344484 -0.689167 95.000000
0.774445 -0.357849 -0.694382 90.000000
0.780922 -0.373175 -0.702932 95.000000
0.773287 -0.381800 -0.698831 95.000000
0.769053 -0.392064 -0.697815 83.000000
0.754383 -0.396824 -0.687349 30.000000
0.760347 -0.412388 -0.695613 95.000000
0.755910 -0.422483 -0.694461 92.000000
0.741217 -0.426632 -0.683840 95.000000
0.743400 -0.440375 -0.688804 92.000000
0.738409 -0.450390 -0.687725 95.000000
0.733688 -0.460102 -0.686342 95.000000
0.748273 -0.482708 -0.703764 50.000000
0.742904 -0.492752 -0.702517 21.000000
1.136504 -0.839226 -1.099194 25.000000
1.196719 -0.906918 -1.164249 16.000000
1.224462 -0.952067 -1.198323 14.000000
1.235977 -0.985689 -1.216860 14.000000
1.227783 -1.005127 -1.217468 10.000000
1.229396 -1.031699 -1.226622 9.000000
1.251725 -1.076634 -1.256854 10.000000
1.254565 -1.106909 -1.269177 10.000000
1.236281 -1.118732 -1.260263 10.000000
1.248177 -1.156913 -1.280873 10.000000
1.235371 -1.173944 -1.277753 10.000000
1.233914 -1.202026 -1.286536 10.000000
1.229177 -1.227393 -1.292208 10.000000
1.207407 -1.235620 -1.279909 9.000000
1.204996 -1.263802 -1.288305 9.000000
1.207825 -1.297992 -1.302557 10.000000
1.191079 -1.311520 -1.295913 10.000000
1.168969 -1.318724 -1.283331 9.000000
1.178704 -1.362310 -1.305952 10.000000
1.177254 -1.393959 -1.316643 10.000000
1.163904 -1.413779 -1.315990 9.000000
1.156544 -1.439255 -1.320587 9.000000
1.151499 -1.467940 -1.327960 9.000000
