x y z intensity
0.758418 -0.157104 -0.694084 100.000000
0.749460 -0.165621 -0.686876 103.000000
0.754736 -0.177417 -0.693196 100.000000
0.752927 -0.187478 -0.692498 100.000000
0.747160 -0.196621 -0.688726 100.000000
0.752114 -0.208662 -0.694838 98.000000
0.739055 -0.215600 -0.684267 95.000000
0.725969 -0.222217 -0.673652 100.000000
0.737842 -0.236514 -0.686231 95.000000
0.731480 -0.245304 -0.682413 98.000000
0.735979 -0.257556 -0.688181 100.000000
0.750648 -0.273920 -0.704074 100.000000
0.758386 -0.287930 -0.712969 98.000000
0.751660 -0.296799 -0.708913 92.000000
0.730975 -0.299767 -0.691594 73.000000
0.724242 -0.308130 -0.687408 98.000000
0.724374 -0.319409 -0.689767 100.000000
0.720625 -0.329279 -0.689030 100.000000
0.717165 -0.338956 -0.687973 98.000000
0.720048 -0.352050 -0.693684 98.000000
0.719804 -0.363396 -0.695754 98.000000
0.722430 -0.376683 -0.701302 95.000000
0.734933 -0.395480 -0.716571 71.000000
0.720607 -0.399955 -0.705707 95.000000
0.712936 -0.407834 -0.701301 98.000000
0.711799 -0.419457 -0.703323 98.000000
0.710522 -0.431070 -0.705300 95.000000
0.709170 -0.442705 -0.707199 98.000000
0.700876 -0.450430 -0.702872 100.000000
0.702539 -0.464130 -0.707843 98.000000
0.713116 -0.484566 -0.722694 36.000000
0.711250 -0.496375 -0.724320 95.000000
0.708855 -0.508408 -0.726140 91.000000
0.706307 -0.520459 -0.727912 91.000000
0.706747 -0.534816 -0.732823 95.000000
0.697839 -0.542170 -0.728100 93.000000
0.700999 -0.559008 -0.736009 91.000000
0.691950 -0.566185 -0.731216 69.000000
0.674010 -0.565733 -0.716857 33.000000
0.688582 -0.592712 -0.737213 98.000000
0.679382 -0.599601 -0.732249 82.000000
0.681179 -0.617008 -0.740057 95.000000
0.683310 -0.634297 -0.747531 79.000000
0.690271 -0.657396 -0.761420 93.000000
0.683495 -0.666890 -0.759298 95.000000
0.678782 -0.679268 -0.760578 82.000000
0.673970 -0.691650 -0.761768 39.000000
0.675046 -0.709469 -0.768778 68.000000
0.664540 -0.716080 -0.763685 86.000000
0.662003 -0.731316 -0.767746 95.000000
0.653992 -0.740700 -0.765648 90.000000
0.645943 -0.749931 -0.763474 82.000000
0.642920 -0.765159 -0.767351 81.000000
0.634691 -0.774272 -0.765082 36.000000
0.631357 -0.789487 -0.768790 57.000000
0.636908 -0.817618 -0.784808 32.000000
0.616138 -0.810766 -0.767265 69.000000
0.612265 -0.825987 -0.770812 69.000000
0.622347 -0.860676 -0.792218 44.000000
0.617022 -0.876460 -0.795834 52.000000
0.616920 -0.898564 -0.805027 39.000000
0.414236 0.619445 -0.539540 83.000000
0.413807 0.603462 -0.532538 66.000000
0.420656 0.597276 -0.534168 79.000000
0.431587 0.597760 -0.541857 91.000000
0.428818 0.578440 -0.531543 94.000000
0.434854 0.572321 -0.533264 95.000000
0.448252 0.575609 -0.543895 88.000000
0.437340 0.547115 -0.524391 59.000000
0.410216 0.500738 -0.486920 98.000000
0.410425 0.488794 -0.482324 85.000000
0.441627 0.513144 -0.513948 95.000000
0.497100 0.563516 -0.573004 71.000000
0.556432 0.615366 -0.635394 72.000000
1.168834 1.142428 -1.278384 16.000000
1.178652 1.123250 -1.278273 21.000000
1.201648 1.117775 -1.294131 16.000000
1.196721 1.085008 -1.278322 22.000000
1.205042 1.066006 -1.278480 12.000000
1.211098 1.043906 -1.274880 10.000000
1.213118 1.019770 -1.268564 18.000000
1.220883 1.000635 -1.268406 16.000000
1.231512 0.983887 -1.271249 21.000000
1.220551 0.950242 -1.251949 20.000000
1.233846 0.935765 -1.257773 17.000000
1.231482 0.909568 -1.247635 22.000000
1.241367 0.892692 -1.250106 12.000000
1.241628 0.868924 -1.242944 10.000000
1.248007 0.849704 -1.241981 14.000000
1.256717 0.832880 -1.244606 14.000000
1.256252 0.809320 -1.237070 19.000000
1.267918 0.794371 -1.242692 22.000000
1.263751 0.768931 -1.231734 18.000000
1.268555 0.749883 -1.230762 24.000000
1.273199 0.730807 -1.229661 16.000000
1.284375 0.715430 -1.234863 15.000000
1.288686 0.696210 -1.233576 16.000000
1.289514 0.675191 -1.228937 17.000000
1.296898 0.657751 -1.230623 21.000000
1.300162 0.638687 -1.229480 19.000000
1.293475 0.614523 -1.218030 18.000000
1.303301 0.598784 -1.223110 22.000000
1.296189 0.574901 -1.211442 13.000000
1.305713 0.559037 -1.216345 10.000000
1.206435 0.498080 -1.120142 29.000000
0.742515 0.272922 -0.682783 49.000000
0.755923 0.266844 -0.693490 100.000000
0.748192 0.253022 -0.684250 100.000000
0.754367 0.244203 -0.688293 98.000000
0.760535 0.235256 -0.692312 98.000000
0.748802 0.220752 -0.679535 95.000000
0.762025 0.213826 -0.689992 95.000000
0.760438 0.202730 -0.687503 95.000000
0.766319 0.193510 -0.691241 95.000000
0.764807 0.182384 -0.688332 95.000000
0.770293 0.173035 -0.692235 98.000000
0.768634 0.161974 -0.689194 95.000000
0.773978 0.152463 -0.692972 95.000000
0.782966 0.143531 -0.699960 79.000000
0.766016 0.129975 -0.683799 95.000000
0.767438 0.119773 -0.684051 98.000000
0.764830 0.109073 -0.681218 100.000000
0.766088 0.098889 -0.681344 100.000000
0.770754 0.089135 -0.684999 103.000000
0.771638 0.078901 -0.685252 103.000000
0.764965 0.068004 -0.678819 105.000000
0.761949 0.057556 -0.675632 85.000000
0.766341 0.047672 -0.679006 95.000000
0.766904 0.037474 -0.679006 92.000000
0.767186 0.027308 -0.679194 98.000000
0.786058 0.017560 -0.695888 103.000000
0.786186 0.007114 -0.695952 103.000000
0.756267 -0.003175 -0.669439 99.000000
0.767467 -0.013419 -0.679319 100.000000
0.763599 -0.023470 -0.675850 103.000000
0.752186 -0.033093 -0.665696 105.000000
0.759175 -0.043520 -0.672320 100.000000
0.751112 -0.053059 -0.665604 86.000000
0.765403 -0.064281 -0.678725 100.000000
0.764684 -0.074448 -0.678506 103.000000
0.763870 -0.084583 -0.678224 105.000000
0.766716 -0.095148 -0.681187 108.000000
0.761774 -0.104852 -0.677724 100.000000
0.764485 -0.115485 -0.680558 103.000000
0.759428 -0.125028 -0.676973 103.000000
0.761687 -0.135791 -0.679929 81.000000
0.767559 -0.147297 -0.686118 103.000000
0.765972 -0.157485 -0.685610 100.000000
0.764067 -0.167705 -0.685356 103.000000
0.762322 -0.177830 -0.684722 103.000000
0.760227 -0.188018 -0.684309 105.000000
0.758069 -0.198142 -0.683865 103.000000
0.752498 -0.207171 -0.679756 100.000000
0.757440 -0.219282 -0.685717 95.000000
0.743959 -0.226130 -0.675497 100.000000
0.741538 -0.236031 -0.674774 100.000000
0.742611 -0.247063 -0.677292 100.000000
0.739769 -0.257044 -0.676692 100.000000
0.762042 -0.275859 -0.698661 98.000000
0.758907 -0.286047 -0.697942 103.000000
0.755740 -0.296203 -0.697159 100.000000
0.755991 -0.307757 -0.699564 67.000000
0.738642 -0.311947 -0.685679 103.000000
0.728324 -0.318749 -0.678223 98.000000
0.728091 -0.330144 -0.680731 100.000000
0.728049 -0.341471 -0.682910 98.000000
0.724153 -0.351291 -0.682073 98.000000
0.723930 -0.362628 -0.684109 100.000000
0.723282 -0.374154 -0.686361 89.000000
0.719154 -0.383904 -0.685353 95.000000
0.728355 -0.400981 -0.697131 98.000000
0.723984 -0.410782 -0.695972 98.000000
0.716232 -0.418579 -0.691545 103.000000
0.715044 -0.430152 -0.693489 98.000000
0.710078 -0.439920 -0.692429 103.000000
0.711944 -0.453599 -0.697441 100.000000
0.710059 -0.465439 -0.699451 95.000000
0.708396 -0.477098 -0.701113 95.000000
0.722156 -0.499992 -0.718831 95.000000
0.716614 -0.509829 -0.717480 98.000000
0.714135 -0.521885 -0.719214 95.000000
0.714609 -0.536290 -0.724049 95.000000
0.708783 -0.546046 -0.722505 95.000000
0.699796 -0.553282 -0.717791 95.000000
0.699916 -0.567701 -0.722404 81.000000
0.693853 -0.577253 -0.720712 91.000000
0.693674 -0.591744 -0.725174 44.000000
0.686919 -0.601414 -0.723681 95.000000
0.686433 -0.616007 -0.727992 95.000000
0.682368 -0.628243 -0.729470 95.000000
0.698760 -0.659108 -0.752150 95.000000
0.699889 -0.677087 -0.759588 71.000000
0.695154 -0.689629 -0.760809 95.000000
0.679791 -0.690595 -0.749438 68.000000
0.677652 -0.705806 -0.753596 35.000000
0.672638 -0.718162 -0.754641 95.000000
0.670128 -0.733414 -0.758629 74.000000
0.662155 -0.742798 -0.756531 71.000000
0.659339 -0.758084 -0.760391 74.000000
0.648603 -0.764268 -0.755191 50.000000
0.642920 -0.776426 -0.755931 69.000000
0.637171 -0.788540 -0.756614 40.000000
0.633025 -0.804112 -0.760494 33.000000
0.631851 -0.822548 -0.767000 74.000000
0.623190 -0.831445 -0.764520 41.000000
0.620799 -0.850313 -0.771140 70.000000
0.630633 -0.885406 -0.792108 47.000000
0.622842 -0.897968 -0.792664 49.000000
0.615721 -0.910143 -0.792829 71.000000
0.413309 0.627194 -0.531201 35.000000
0.417513 0.617921 -0.530157 31.000000
0.433744 0.625121 -0.543429 61.000000
0.428979 0.602186 -0.530509 69.000000
0.435227 0.596104 -0.532259 48.000000
0.441420 0.589967 -0.534008 95.000000
0.448085 0.583524 -0.535536 43.000000
0.449203 0.570850 -0.531326 71.000000
0.414730 0.514352 -0.485624 32.000000
0.418046 0.505221 -0.483931 81.000000
0.441576 0.520796 -0.506218 63.000000
0.504990 0.581191 -0.573398 72.000000
0.559126 0.627924 -0.628917 98.000000
1.195735 1.186936 -1.286699 20.000000
1.197400 1.159204 -1.277701 19.000000
1.203434 1.137483 -1.275124 19.000000
1.207272 1.112666 -1.268886 23.000000
1.215796 1.093623 -1.269176 16.000000
1.222056 1.071429 -1.265748 22.000000
1.215225 1.039471 -1.250413 10.000000
1.235999 1.030051 -1.262211 18.000000
1.246858 1.013263 -1.265144 24.000000
1.242219 0.984109 -1.252513 16.000000
1.255737 0.969612 -1.258394 20.000000
1.262993 0.950142 -1.257938 21.000000
1.260620 0.923706 -1.248047 18.000000
1.273806 0.908760 -1.253614 20.000000
1.258108 0.873660 -1.230943 9.000000
1.261192 0.852150 -1.226887 14.000000
1.267369 0.832773 -1.225832 18.000000
1.269395 0.811629 -1.222091 14.000000
1.278394 0.794341 -1.223986 20.000000
1.276793 0.771222 -1.216813 18.000000
1.288178 0.756027 -1.222212 15.000000
1.306916 0.744214 -1.233373 20.000000
1.294530 0.715437 -1.216336 10.000000
1.315786 0.705370 -1.230988 18.000000
1.313144 0.682324 -1.223262 22.000000
1.316562 0.663190 -1.222297 20.000000
1.310041 0.638741 -1.211093 21.000000
1.324047 0.624380 -1.218995 18.000000
1.320024 0.602045 -1.211300 18.000000
1.323320 0.582677 -1.209361 18.000000
1.332944 0.566573 -1.214242 10.000000
1.225540 0.502348 -1.112875 30.000000
1.177561 0.464964 -1.065891 52.000000
0.756418 0.264967 -0.678328 95.000000
0.762724 0.256184 -0.682395 100.000000
0.765590 0.246010 -0.682910 98.000000
0.771774 0.236986 -0.686858 98.000000
0.752351 0.220346 -0.668048 67.000000
0.769363 0.214435 -0.681628 95.000000
0.778987 0.206190 -0.688638 98.000000
0.773881 0.193991 -0.682622 95.000000
0.779756 0.184612 -0.686259 98.000000
0.785263 0.175135 -0.690126 98.000000
0.779617 0.163229 -0.684128 100.000000
0.785262 0.153607 -0.687611 98.000000
0.794330 0.144598 -0.694519 91.000000
0.773439 0.130323 -0.675302 98.000000
0.770897 0.119572 -0.672574 98.000000
0.783463 0.110948 -0.682560 100.000000
0.777229 0.099621 -0.676155 103.000000
0.778177 0.089388 -0.676502 100.000000
0.782825 0.079504 -0.680024 98.000000
0.776083 0.068524 -0.673706 103.000000
0.773035 0.057994 -0.670560 95.000000
0.769918 0.047563 -0.667352 84.000000
0.778032 0.037783 -0.673894 95.000000
0.782062 0.027669 -0.677355 98.000000
0.778472 0.017288 -0.674209 99.000000
0.789937 0.007144 -0.684091 105.000000
0.782409 -0.003253 -0.677545 100.000000
0.771008 -0.013354 -0.667632 100.000000
0.767135 -0.023386 -0.664235 103.000000
0.766918 -0.033484 -0.664018 103.000000
0.766423 -0.043613 -0.664018 103.000000
0.769638 -0.053976 -0.667196 100.000000
0.772754 -0.064438 -0.670310 100.000000
0.772034 -0.074604 -0.670091 105.000000
0.767459 -0.084357 -0.666542 103.000000
0.770345 -0.094936 -0.669466 103.000000
0.769157 -0.105103 -0.669309 105.000000
0.771620 -0.115800 -0.672354 103.000000
0.774260 -0.126564 -0.675081 103.000000
0.769105 -0.136105 -0.671474 81.000000
0.775049 -0.147678 -0.677581 100.000000
0.773208 -0.157930 -0.677358 100.000000
0.775267 -0.168926 -0.680041 103.000000
0.777214 -0.179988 -0.682686 103.000000
0.775099 -0.190274 -0.682269 100.000000
0.769271 -0.199573 -0.678542 103.000000
0.774379 -0.211753 -0.684488 100.000000
0.761084 -0.218835 -0.674153 81.000000
0.762351 -0.229965 -0.676724 98.000000
0.763531 -0.241191 -0.679257 103.000000
0.757089 -0.250152 -0.675480 100.000000
0.776134 -0.267569 -0.693986 100.000000
0.776678 -0.279196 -0.696555 100.000000
0.766385 -0.286831 -0.689387 100.000000
0.766784 -0.298407 -0.691821 95.000000
0.752850 -0.304271 -0.681359 69.000000
0.749582 -0.314235 -0.680453 100.000000
0.753258 -0.327224 -0.685893 100.000000
0.745935 -0.335738 -0.681973 103.000000
0.742425 -0.345585 -0.680868 103.000000
0.741960 -0.357200 -0.683216 100.000000
0.744873 -0.370558 -0.688678 98.000000
0.754807 -0.387424 -0.700156 98.000000
0.743687 -0.393881 -0.692726 86.000000
0.739396 -0.403827 -0.691628 98.000000
0.735005 -0.413673 -0.690464 100.000000
0.726865 -0.421709 -0.686370 100.000000
0.729020 -0.435353 -0.691393 100.000000
0.724408 -0.445078 -0.690089 103.000000
0.716078 -0.452792 -0.685807 100.000000
0.714584 -0.464426 -0.687516 95.000000
0.732079 -0.489237 -0.708250 89.000000
0.736276 -0.505760 -0.716324 89.000000
0.730685 -0.515718 -0.714961 100.000000
0.725025 -0.525607 -0.713528 100.000000
0.719294 -0.535391 -0.712061 93.000000
0.713459 -0.545105 -0.710523 100.000000
0.713768 -0.559594 -0.715143 98.000000
0.710840 -0.571681 -0.716610 95.000000
0.704751 -0.581239 -0.714911 32.000000
0.707159 -0.598616 -0.722649 63.000000
0.700848 -0.608154 -0.720856 98.000000
0.696916 -0.620429 -0.722339 95.000000
0.710950 -0.648509 -0.741800 100.000000
0.712370 -0.666425 -0.749193 95.000000
0.714142 -0.684241 -0.756202 95.000000
0.706544 -0.694119 -0.754341 89.000000
0.698907 -0.703846 -0.752441 32.000000
0.696746 -0.719266 -0.756493 54.000000
0.688894 -0.728879 -0.754463 67.000000
0.680928 -0.738416 -0.752395 65.000000
0.675604 -0.750817 -0.753278 62.000000
0.670178 -0.763177 -0.754105 60.000000
0.664572 -0.775534 -0.754876 83.000000
0.658900 -0.787809 -0.755553 64.000000
0.642151 -0.787885 -0.744664 31.000000
0.646382 -0.812576 -0.757047 32.000000
0.647761 -0.834343 -0.766401 35.000000
0.638242 -0.843662 -0.764171 77.000000
0.639047 -0.865609 -0.773294 40.000000
0.644254 -0.894305 -0.788156 44.000000
0.634122 -0.903609 -0.785758 55.000000
0.626211 -0.916199 -0.786167 35.000000
0.623508 -0.935200 -0.792068 33.000000
0.421117 0.632465 -0.527511 23.000000
0.430488 0.629697 -0.532037 26.000000
0.436959 0.623623 -0.533882 15.000000
0.446328 0.620585 -0.538378 31.000000
0.441142 0.597715 -0.525566 22.000000
0.462083 0.611052 -0.544700 31.000000
0.461456 0.594723 -0.537532 32.000000
0.452498 0.569235 -0.521765 17.000000
0.425182 0.522043 -0.485366 41.000000
0.449263 0.537695 -0.507205 12.000000
0.497042 0.580589 -0.555759 13.000000
0.575068 0.655653 -0.637031 25.000000
1.185780 1.226181 -1.267296 9.000000
1.196188 1.206927 -1.267613 10.000000
1.192208 1.173520 -1.252801 9.000000
1.207847 1.159769 -1.258931 10.000000
1.232222 1.153994 -1.273983 14.000000
1.238088 1.132093 -1.271364 10.000000
1.238732 1.104348 -1.262148 10.000000
1.248013 1.084624 -1.261851 9.000000
1.228978 1.042196 -1.234615 10.000000
1.242935 1.028120 -1.240699 10.000000
1.248321 1.006011 -1.237012 10.000000
1.258951 0.989202 -1.239855 11.000000
1.266260 0.969807 -1.239506 10.000000
1.270297 0.948015 -1.236008 10.000000
1.296344 0.942417 -1.253989 16.000000
1.274427 0.902179 -1.225602 9.000000
1.277711 0.880517 -1.221778 10.000000
1.290613 0.865464 -1.227107 10.000000
1.286968 0.839436 -1.216805 10.000000
1.286319 0.815739 -1.209511 10.000000
1.288032 0.794538 -1.205714 10.000000
1.303651 0.781134 -1.213785 10.000000
1.308411 0.761838 -1.212914 13.000000
1.316462 0.744432 -1.215046 10.000000
1.303857 0.715667 -1.198238 10.000000
1.318359 0.701953 -1.206445 10.000000
1.329371 0.686157 -1.211408 12.000000
1.329887 0.664944 -1.206810 16.000000
1.337192 0.647177 -1.208446 18.000000
1.330282 0.622722 -1.197329 18.000000
1.340170 0.606796 -1.202344 18.000000
1.343468 0.587330 -1.200510 14.000000
1.267696 0.535065 -1.129177 21.000000
1.262561 0.513912 -1.121169 28.000000
1.232133 0.483129 -1.090716 34.000000
1.165168 0.439630 -1.028252 66.000000
0.789115 0.274561 -0.692197 20.000000
0.773909 0.258013 -0.676798 98.000000
0.776529 0.247855 -0.677607 98.000000
0.779084 0.237665 -0.678318 98.000000
0.781834 0.227314 -0.678707 79.000000
0.780529 0.216003 -0.676117 84.000000
0.790267 0.207683 -0.683046 98.000000
0.788563 0.196421 -0.680583 98.000000
0.794460 0.186915 -0.684216 95.000000
0.800279 0.177245 -0.687754 98.000000
0.802075 0.166763 -0.688310 100.000000
0.800017 0.155518 -0.685548 98.000000
0.783047 0.141553 -0.669614 93.000000
0.788087 0.131964 -0.673439 98.000000
0.785745 0.121050 -0.670471 100.000000
0.787078 0.110735 -0.670693 103.000000
0.788347 0.100388 -0.670820 100.000000
0.785536 0.089640 -0.667943 100.000000
0.790188 0.079727 -0.671423 100.000000
0.791013 0.069380 -0.671645 103.000000
0.787937 0.058749 -0.668543 93.000000
0.807616 0.049590 -0.684756 95.000000
0.789137 0.038092 -0.668606 98.000000
0.785576 0.027630 -0.665565 100.000000
0.801022 0.017688 -0.678616 103.000000
0.801151 0.007210 -0.678680 108.000000
0.801183 -0.003300 -0.678680 105.000000
0.789674 -0.013582 -0.668890 105.000000
0.781950 -0.023679 -0.662302 108.000000
0.785545 -0.034073 -0.665313 108.000000
0.781231 -0.044137 -0.662083 100.000000
0.773052 -0.053835 -0.655531 100.000000
0.780011 -0.064563 -0.661833 105.000000
0.775490 -0.074427 -0.658387 103.000000
0.778478 -0.084958 -0.661333 105.000000
0.777602 -0.095155 -0.660989 105.000000
0.780201 -0.105867 -0.664056 108.000000
0.778944 -0.116082 -0.663836 108.000000
0.773817 -0.125685 -0.660332 100.000000
0.783936 -0.137744 -0.669360 98.000000
0.785950 -0.148803 -0.672419 103.000000
0.784356 -0.159072 -0.671941 103.000000
0.782698 -0.169341 -0.671398 100.000000
0.784424 -0.180469 -0.674258 103.000000
0.786066 -0.191695 -0.677051 100.000000
0.780418 -0.201009 -0.673073 100.000000
0.778207 -0.211230 -0.672528 98.000000
0.798036 -0.227780 -0.691117 65.000000
0.806346 -0.241637 -0.700315 98.000000
0.800103 -0.251045 -0.696352 100.000000
0.797475 -0.261523 -0.695520 95.000000
0.790837 -0.270786 -0.691701 98.000000
0.784160 -0.279921 -0.687854 95.000000
0.781029 -0.290270 -0.687129 98.000000
0.774231 -0.299162 -0.683160 95.000000
0.781708 -0.313681 -0.691828 46.000000
0.774778 -0.322474 -0.687727 98.000000
0.785519 -0.338804 -0.699426 83.000000
0.767493 -0.342903 -0.686006 95.000000
0.774445 -0.357849 -0.694382 95.000000
0.763412 -0.364808 -0.687171 95.000000
0.766321 -0.378360 -0.692535 86.000000
0.762125 -0.388532 -0.691528 87.000000
0.750938 -0.395012 -0.684211 30.000000
0.756922 -0.410531 -0.692480 95.000000
0.752505 -0.420580 -0.691333 95.000000
0.744601 -0.428580 -0.686963 98.000000
0.740036 -0.438382 -0.685687 95.000000
0.738409 -0.450390 -0.687725 98.000000
0.733688 -0.460102 -0.686342 95.000000
0.731791 -0.472075 -0.688262 72.000000
0.742904 -0.492752 -0.702517 35.000000
0.756923 -0.515980 -0.719734 66.000000
0.744821 -0.521632 -0.712182 46.000000
0.735912 -0.529306 -0.707660 76.000000
0.733330 -0.541512 -0.709256 55.000000
0.730629 -0.553697 -0.710804 48.000000
0.724681 -0.563468 -0.709211 51.000000
0.715566 -0.570662 -0.704498 40.000000
0.709045 -0.580461 -0.703088 33.000000
0.745550 -0.625659 -0.743868 39.000000
0.735954 -0.633009 -0.738970 50.000000
0.734817 -0.648333 -0.743375 52.000000
0.724615 -0.655716 -0.738671 33.000000
0.720778 -0.668077 -0.739659 48.000000
0.722083 -0.686179 -0.746856 45.000000
0.717392 -0.698853 -0.747986 44.000000
0.712525 -0.711491 -0.749063 35.000000
0.704789 -0.721257 -0.747110 30.000000
0.696899 -0.730909 -0.745080 29.000000
0.694499 -0.746345 -0.748971 31.000000
0.686431 -0.755842 -0.746847 31.000000
0.678324 -0.765223 -0.744685 39.000000
0.675437 -0.780650 -0.748354 32.000000
0.659262 -0.780617 -0.737320 32.000000
0.660664 -0.802500 -0.746992 27.000000
0.672528 -0.836924 -0.767919 12.000000
0.673803 -0.858969 -0.777059 32.000000
0.669026 -0.875020 -0.780592 27.000000
0.659880 -0.884207 -0.777997 29.000000
0.657173 -0.903529 -0.784225 32.000000
0.649337 -0.916288 -0.784673 25.000000
