x y z intensity
0.837814 -0.127505 -0.762493 100.000000
0.839986 -0.139316 -0.765523 100.000000
0.827430 -0.148595 -0.755115 81.000000
0.829428 -0.160371 -0.758006 98.000000
0.834989 -0.172966 -0.764160 100.000000
0.829499 -0.183309 -0.760232 100.000000
0.834564 -0.196182 -0.766515 98.000000
0.832564 -0.207307 -0.765742 98.000000
0.830177 -0.218468 -0.765251 98.000000
0.827686 -0.229628 -0.764655 95.000000
0.814396 -0.237578 -0.754023 77.000000
0.808222 -0.247394 -0.749977 95.000000
0.812695 -0.260508 -0.755848 95.000000
0.806048 -0.270311 -0.751979 95.000000
0.806746 -0.282321 -0.754352 95.000000
0.803511 -0.293210 -0.753657 98.000000
0.800519 -0.303926 -0.752578 90.000000
0.800605 -0.316126 -0.755075 86.000000
0.807554 -0.331171 -0.764047 37.000000
0.803943 -0.342039 -0.763055 98.000000
0.810609 -0.357434 -0.771883 95.000000
0.799551 -0.365342 -0.764496 95.000000
0.795711 -0.376079 -0.763322 79.000000
0.804960 -0.393566 -0.775486 95.000000
0.804289 -0.406048 -0.777415 95.000000
0.799713 -0.416979 -0.776325 78.000000
0.811767 -0.436826 -0.791485 34.000000
0.806947 -0.447875 -0.790262 91.000000
0.795451 -0.455038 -0.782470 92.000000
0.800364 -0.471648 -0.790833 98.000000
0.798523 -0.484460 -0.792654 92.000000
0.796602 -0.497285 -0.794388 98.000000
0.781251 -0.502085 -0.783476 98.000000
0.788760 -0.521091 -0.794715 95.000000
0.770165 -0.523331 -0.780510 50.000000
0.767899 -0.535909 -0.782009 64.000000
0.783800 -0.562161 -0.802912 76.000000
0.789949 -0.582092 -0.814112 95.000000
0.777422 -0.588298 -0.806105 79.000000
0.777070 -0.603726 -0.810766 80.000000
0.776537 -0.619245 -0.815321 75.000000
0.775822 -0.634814 -0.819848 60.000000
0.760117 -0.638008 -0.808437 38.000000
0.759206 -0.653503 -0.812824 79.000000
0.755193 -0.666509 -0.813959 75.000000
0.750452 -0.679755 -0.815317 95.000000
0.754786 -0.700646 -0.825725 71.000000
0.746851 -0.711280 -0.823832 94.000000
0.733917 -0.716086 -0.815312 63.000000
0.750816 -0.751353 -0.841293 71.000000
0.745203 -0.764751 -0.842280 38.000000
0.748244 -0.786400 -0.852140 33.000000
0.736889 -0.794041 -0.846828 74.000000
0.733499 -0.810298 -0.850663 74.000000
0.727239 -0.823658 -0.851400 53.000000
0.720872 -0.836923 -0.852036 82.000000
0.714355 -0.850177 -0.852612 62.000000
0.712768 -0.869520 -0.859200 35.000000
0.710898 -0.888950 -0.865646 38.000000
0.710397 -0.911958 -0.875363 31.000000
0.686209 -0.902971 -0.854522 43.000000
0.683736 -0.922406 -0.860790 45.000000
0.681059 -0.941872 -0.866956 37.000000
0.681728 -0.968374 -0.879292 36.000000
0.687491 -1.001352 -0.897115 36.000000
0.432246 0.646377 -0.562998 66.000000
0.434383 0.633469 -0.559018 71.000000
0.446221 0.633574 -0.566631 72.000000
0.450454 0.623892 -0.565545 79.000000
0.450378 0.607523 -0.558268 81.000000
0.456718 0.601097 -0.560076 95.000000
0.467955 0.600911 -0.567802 74.000000
0.459832 0.575253 -0.551360 41.000000
0.476053 0.581103 -0.565067 95.000000
0.471988 0.562113 -0.554673 72.000000
0.490986 0.570495 -0.571389 89.000000
0.497100 0.563516 -0.573004 95.000000
0.487211 0.538813 -0.556349 92.000000
0.490325 0.529010 -0.554809 98.000000
0.490649 0.516330 -0.550140 95.000000
0.493523 0.506579 -0.548477 68.000000
0.473585 0.474675 -0.522404 37.000000
0.475983 0.465230 -0.520595 62.000000
0.466906 0.444959 -0.506369 98.000000
0.500208 0.465294 -0.538705 95.000000
1.237022 1.039864 -1.293560 22.000000
1.238970 1.015459 -1.287197 15.000000
1.249757 0.998464 -1.290082 17.000000
1.257352 0.978893 -1.289696 16.000000
1.270954 0.963908 -1.295601 18.000000
1.275129 0.941806 -1.291855 22.000000
1.279079 0.919811 -1.288084 16.000000
1.279637 0.895524 -1.280994 10.000000
1.289501 0.877955 -1.283275 13.000000
1.295287 0.858441 -1.282804 16.000000
1.288629 0.830179 -1.268953 20.000000
1.303772 0.816833 -1.277832 23.000000
1.303141 0.792898 -1.270126 18.000000
1.304893 0.771364 -1.266018 23.000000
1.303118 0.747980 -1.258556 16.000000
1.311133 0.730334 -1.260590 12.000000
1.322333 0.714387 -1.265784 12.000000
1.333513 0.698229 -1.270869 16.000000
1.341149 0.680193 -1.272612 21.000000
1.348062 0.662218 -1.274777 21.000000
1.355397 0.643941 -1.276340 19.000000
1.348242 0.619432 -1.265286 23.000000
1.355264 0.601103 -1.266655 13.000000
1.358081 0.581458 -1.265128 10.000000
1.294112 0.534277 -1.201547 24.000000
1.254061 0.498669 -1.160629 28.000000
0.788014 0.278172 -0.722931 48.000000
0.780410 0.263918 -0.713716 98.000000
0.790289 0.255832 -0.721069 98.000000
0.792975 0.245291 -0.721841 79.000000
0.781359 0.230350 -0.709080 73.000000
0.812827 0.228081 -0.735991 95.000000
0.793184 0.211460 -0.717109 95.000000
0.791863 0.199961 -0.714283 98.000000
0.794082 0.189365 -0.714680 98.000000
0.795969 0.178802 -0.715309 95.000000
0.801733 0.168949 -0.718872 95.000000
0.810834 0.159723 -0.725970 94.000000
0.816205 0.149624 -0.729675 62.000000
0.828926 0.140649 -0.739956 84.000000
0.830464 0.129609 -0.740229 95.000000
0.835373 0.119133 -0.744049 98.000000
0.833027 0.107529 -0.740879 98.000000
0.837776 0.096886 -0.744564 98.000000
0.838737 0.085762 -0.744839 98.000000
0.835864 0.074307 -0.741733 100.000000
0.829180 0.062634 -0.735246 66.000000
0.826153 0.051392 -0.732002 91.000000
0.826760 0.040399 -0.732002 78.000000
0.830806 0.029572 -0.735517 95.000000
0.860921 0.019232 -0.762163 98.000000
0.857317 0.007757 -0.758919 100.000000
0.846121 -0.003552 -0.748977 103.000000
0.846086 -0.014794 -0.748908 98.000000
0.845948 -0.026002 -0.748735 100.000000
0.815804 -0.035892 -0.721999 103.000000
0.837710 -0.048022 -0.741870 95.000000
0.844534 -0.059659 -0.748390 95.000000
0.851277 -0.071494 -0.754874 98.000000
0.850477 -0.082800 -0.754631 98.000000
0.853299 -0.094485 -0.757626 103.000000
0.829989 -0.103000 -0.737401 103.000000
0.850958 -0.117128 -0.757067 100.000000
0.853551 -0.128940 -0.759847 103.000000
0.848337 -0.139666 -0.756228 100.000000
0.846730 -0.150952 -0.755844 71.000000
0.848743 -0.162877 -0.758688 100.000000
0.843305 -0.173385 -0.754831 98.000000
0.844882 -0.185443 -0.757846 98.000000
0.842952 -0.196638 -0.757144 98.000000
0.836981 -0.207000 -0.753398 100.000000
0.838249 -0.219099 -0.756197 98.000000
0.836108 -0.230190 -0.755284 98.000000
0.833546 -0.241315 -0.754617 98.000000
0.819799 -0.249182 -0.744359 98.000000
0.824332 -0.262384 -0.750113 98.000000
0.817949 -0.272128 -0.746003 95.000000
0.818391 -0.284363 -0.748611 98.000000
0.811895 -0.293906 -0.744368 95.000000
0.812102 -0.306097 -0.746864 100.000000
0.808712 -0.316965 -0.746025 98.000000
0.808734 -0.329228 -0.748370 81.000000
0.819157 -0.345951 -0.760421 98.000000
0.818928 -0.358402 -0.762595 95.000000
0.814769 -0.369447 -0.761771 95.000000
0.814311 -0.381930 -0.763824 95.000000
0.803090 -0.389583 -0.756422 95.000000
0.805884 -0.403680 -0.761555 98.000000
0.801383 -0.414556 -0.760475 95.000000
0.803562 -0.428964 -0.765794 95.000000
0.818980 -0.450873 -0.783871 82.000000
0.814066 -0.461893 -0.782568 98.000000
0.805761 -0.470901 -0.777989 100.000000
0.804013 -0.483674 -0.779775 95.000000
0.801701 -0.496684 -0.781775 100.000000
0.799718 -0.509522 -0.783427 95.000000
0.793975 -0.520445 -0.782113 95.000000
0.791737 -0.533227 -0.783596 91.000000
0.798508 -0.552854 -0.794831 71.000000
0.792380 -0.563731 -0.793337 95.000000
0.792439 -0.579110 -0.798076 91.000000
0.792284 -0.594582 -0.802750 82.000000
0.788906 -0.607773 -0.804180 95.000000
0.779249 -0.616100 -0.799287 78.000000
0.778694 -0.631598 -0.803713 71.000000
0.774953 -0.644724 -0.804951 77.000000
0.774057 -0.660315 -0.809207 36.000000
0.763571 -0.668525 -0.804435 85.000000
0.762378 -0.684161 -0.808536 75.000000
0.751761 -0.692133 -0.803653 82.000000
0.758899 -0.715835 -0.816884 91.000000
0.776395 -0.751100 -0.842620 53.000000
0.745608 -0.739683 -0.816029 71.000000
0.754707 -0.766702 -0.832029 44.000000
0.757214 -0.788674 -0.842075 29.000000
0.751293 -0.802140 -0.842885 90.000000
0.742502 -0.812622 -0.840561 54.000000
0.741614 -0.831934 -0.847314 70.000000
0.735215 -0.845324 -0.847897 47.000000
0.728709 -0.858659 -0.848461 51.000000
0.722009 -0.871938 -0.848922 57.000000
0.710207 -0.878926 -0.843341 35.000000
0.700052 -0.889253 -0.841017 26.000000
0.705322 -0.918193 -0.856187 48.000000
0.693239 -0.924902 -0.850455 36.000000
0.692155 -0.948050 -0.859777 65.000000
0.698619 -0.980859 -0.877503 40.000000
0.689740 -0.994416 -0.877802 36.000000
0.686154 -1.014255 -0.883521 36.000000
0.429033 0.651054 -0.551410 54.000000
0.433484 0.641557 -0.550436 31.000000
0.449981 0.648522 -0.563771 52.000000
0.447835 0.628656 -0.553828 74.000000
0.456749 0.625582 -0.558579 37.000000
0.468099 0.625624 -0.566284 88.000000
0.477629 0.621998 -0.570846 35.000000
0.471664 0.599392 -0.557893 42.000000
0.472893 0.586487 -0.553730 38.000000
0.474469 0.573411 -0.549247 66.000000
0.483136 0.569812 -0.553862 95.000000
0.497100 0.572110 -0.564439 67.000000
0.505876 0.568121 -0.569020 95.000000
0.509299 0.558095 -0.567611 95.000000
0.496212 0.530537 -0.548061 81.000000
0.504719 0.526471 -0.552552 95.000000
0.516022 0.525083 -0.560002 34.000000
0.479422 0.475894 -0.515894 59.000000
0.484662 0.469202 -0.517165 98.000000
0.498072 0.470777 -0.527743 95.000000
1.263197 1.052718 -1.289986 18.000000
1.274295 1.035560 -1.292983 24.000000
1.269892 1.006032 -1.280416 17.000000
1.277441 0.986371 -1.280145 19.000000
1.284877 0.966605 -1.279734 19.000000
1.288984 0.944489 -1.276128 18.000000
1.305572 0.931423 -1.284877 18.000000
1.277316 0.886998 -1.249736 9.000000
1.303124 0.880483 -1.267678 13.000000
1.312864 0.862667 -1.269836 20.000000
1.315198 0.840915 -1.266187 15.000000
1.324522 0.823003 -1.268150 18.000000
1.319905 0.797263 -1.257900 21.000000
1.341574 0.787364 -1.272873 15.000000
1.350591 0.769085 -1.274591 22.000000
1.328330 0.734116 -1.248094 9.000000
1.339586 0.718129 -1.253254 15.000000
1.354180 0.703647 -1.261489 20.000000
1.364688 0.687432 -1.266976 19.000000
1.361890 0.664021 -1.259025 20.000000
1.383125 0.652240 -1.273386 21.000000
1.375898 0.627529 -1.262572 16.000000
1.382992 0.608952 -1.263895 15.000000
1.368207 0.581562 -1.246365 9.000000
1.317632 0.540097 -1.196501 24.000000
1.312749 0.518343 -1.188259 29.000000
1.243297 0.472330 -1.121909 34.000000
1.133648 0.413853 -1.019758 98.000000
0.929313 0.325531 -0.833374 82.000000
0.806102 0.270754 -0.721204 50.000000
0.805502 0.258835 -0.718512 94.000000
0.804538 0.247047 -0.716018 95.000000
0.818091 0.239600 -0.726421 33.000000
0.798672 0.222604 -0.707595 95.000000
0.801034 0.212026 -0.708127 95.000000
0.807048 0.202305 -0.711877 95.000000
0.813016 0.192487 -0.715530 95.000000
0.811192 0.180918 -0.712913 95.000000
0.805605 0.168670 -0.706932 98.000000
0.822478 0.160887 -0.720199 95.000000
0.820435 0.149350 -0.717343 58.000000
0.844431 0.142285 -0.737286 95.000000
0.845741 0.131180 -0.737873 98.000000
0.843441 0.119442 -0.734814 95.000000
0.844814 0.108284 -0.734951 100.000000
0.849604 0.097592 -0.738597 98.000000
0.854333 0.086767 -0.742142 98.000000
0.843897 0.074512 -0.732573 100.000000
0.840912 0.063086 -0.729439 56.000000
0.834078 0.051527 -0.722964 88.000000
0.842239 0.040901 -0.729507 95.000000
0.838733 0.029674 -0.726439 86.000000
0.869168 0.019302 -0.752757 98.000000
0.869308 0.007861 -0.752827 103.000000
0.873123 -0.003631 -0.756101 100.000000
0.861714 -0.014925 -0.746177 100.000000
0.854052 -0.026036 -0.739493 100.000000
0.857589 -0.037443 -0.742523 103.000000
0.853259 -0.048555 -0.739252 100.000000
0.848866 -0.059532 -0.735878 95.000000
0.859453 -0.071667 -0.745516 95.000000
0.866185 -0.083702 -0.751810 103.000000
0.857748 -0.094281 -0.744959 100.000000
0.860532 -0.106051 -0.747842 100.000000
0.862956 -0.117920 -0.750932 100.000000
0.861517 -0.129291 -0.750687 98.000000
0.860289 -0.140627 -0.750090 98.000000
0.854976 -0.151302 -0.746444 65.000000
0.853299 -0.162588 -0.745990 95.000000
0.862424 -0.176152 -0.755515 100.000000
0.853165 -0.185899 -0.748370 100.000000
0.851234 -0.197130 -0.747704 100.000000
0.852609 -0.209301 -0.750496 98.000000
0.850248 -0.220581 -0.749967 103.000000
0.851450 -0.232828 -0.752612 98.000000
0.841583 -0.241982 -0.745457 81.000000
0.838951 -0.253072 -0.744720 85.000000
0.839885 -0.265310 -0.747183 100.000000
0.836783 -0.276484 -0.746584 98.000000
0.826673 -0.284992 -0.739176 100.000000
0.823423 -0.295999 -0.738477 95.000000
0.823685 -0.308276 -0.740930 95.000000
0.823847 -0.320614 -0.743306 95.000000
0.823873 -0.332976 -0.745638 40.000000
0.837977 -0.351291 -0.760696 95.000000
0.841255 -0.365451 -0.766021 98.000000
0.833487 -0.375143 -0.762017 100.000000
0.829564 -0.386147 -0.760782 100.000000
0.821703 -0.395591 -0.756645 95.000000
0.820740 -0.408300 -0.758821 98.000000
0.816563 -0.419122 -0.757441 95.000000
0.825561 -0.437244 -0.768990 40.000000
0.830972 -0.453842 -0.777289 87.000000
0.826038 -0.464908 -0.775980 98.000000
0.817305 -0.474180 -0.771771 98.000000
0.815570 -0.487039 -0.773476 95.000000
0.810411 -0.497918 -0.772018 98.000000
0.808051 -0.510948 -0.773893 98.000000
0.809209 -0.525925 -0.778557 95.000000
0.803344 -0.536862 -0.777195 74.000000
0.819871 -0.563182 -0.797653 75.000000
0.810454 -0.572019 -0.793014 95.000000
0.807342 -0.585283 -0.794540 95.000000
0.810384 -0.603191 -0.802234 95.000000
0.803809 -0.614136 -0.800502 95.000000
0.800285 -0.627424 -0.801827 95.000000
0.793567 -0.638213 -0.800009 93.000000
0.777656 -0.641367 -0.788867 31.000000
0.788407 -0.667393 -0.805677 67.000000
0.781371 -0.678027 -0.803678 78.000000
0.779601 -0.694039 -0.808041 95.000000
0.769464 -0.701884 -0.802853 95.000000
0.761599 -0.712479 -0.800967 83.000000
0.768635 -0.736452 -0.813904 78.000000
0.780319 -0.766598 -0.833107 61.000000
0.777499 -0.782993 -0.837053 35.000000
0.774470 -0.799503 -0.840883 35.000000
0.765743 -0.810188 -0.838626 43.000000
0.759601 -0.823730 -0.839325 54.000000
0.753352 -0.837220 -0.839964 47.000000
0.744348 -0.847639 -0.837563 44.000000
0.748297 -0.873239 -0.849979 94.000000
0.736418 -0.880492 -0.844441 42.000000
0.733887 -0.900439 -0.851045 38.000000
0.724351 -0.910591 -0.848364 29.000000
0.724698 -0.933441 -0.857429 33.000000
0.706713 -0.934170 -0.846150 65.000000
0.713804 -0.966869 -0.863755 36.000000
0.715573 -0.993306 -0.875406 37.000000
0.701981 -1.000305 -0.869843 38.000000
0.702185 -1.027355 -0.881548 32.000000
0.693795 -1.040622 -0.881356 32.000000
0.450709 0.676909 -0.564579 20.000000
0.451318 0.660166 -0.557780 26.000000
0.455753 0.650446 -0.556844 15.000000
0.465422 0.647134 -0.561410 28.000000
0.465381 0.630557 -0.554443 25.000000
0.481746 0.637054 -0.567878 26.000000
0.483905 0.623656 -0.563682 30.000000
0.475250 0.597856 -0.547999 11.000000
0.478971 0.588084 -0.546767 33.000000
0.483022 0.578100 -0.545319 31.000000
0.494412 0.577517 -0.552818 25.000000
0.503185 0.573696 -0.557402 35.000000
0.503909 0.560720 -0.553073 26.000000
0.509901 0.553730 -0.554614 29.000000
0.518595 0.549576 -0.559100 29.000000
0.521743 0.539520 -0.557610 26.000000
0.488067 0.492449 -0.517210 30.000000
0.484869 0.477269 -0.509512 24.000000
0.492940 0.473318 -0.513788 36.000000
0.568046 0.531983 -0.587297 35.000000
0.714621 0.653441 -0.733828 83.000000
1.276528 1.055907 -1.274232 10.000000
1.276062 1.028367 -1.264502 10.000000
1.283819 1.008742 -1.264346 14.000000
1.285066 0.984210 -1.257915 10.000000
1.305056 0.973956 -1.269829 10.000000
1.309084 0.951679 -1.266314 13.000000
1.316159 0.931721 -1.265735 9.000000
1.306823 0.900579 -1.249616 10.000000
1.316686 0.882949 -1.251897 10.000000
1.316515 0.858709 -1.244742 10.000000
1.329306 0.843000 -1.249932 10.000000
1.334627 0.823281 -1.249331 10.000000
1.340515 0.803223 -1.248108 10.000000
1.362366 0.793254 -1.262931 12.000000
1.360571 0.769375 -1.255756 10.000000
1.348229 0.740022 -1.239016 10.000000
1.362991 0.725717 -1.247288 10.000000
1.360447 0.702197 -1.239727 10.000000
1.375027 0.687513 -1.247772 16.000000
1.386071 0.670834 -1.252619 16.000000
1.382932 0.647368 -1.244717 15.000000
1.393072 0.630749 -1.249805 16.000000
1.400184 0.612125 -1.251191 10.000000
1.349598 0.569633 -1.202129 17.000000
1.337671 0.544485 -1.187868 24.000000
1.347084 0.528202 -1.192474 29.000000
1.316676 0.496796 -1.161956 30.000000
0.816821 0.260716 -0.712766 38.000000
0.812159 0.247755 -0.707115 88.000000
0.826089 0.240181 -0.717124 65.000000
0.832317 0.230335 -0.720978 95.000000
0.838499 0.220358 -0.724734 95.000000
0.814600 0.202907 -0.703055 98.000000
0.820569 0.193057 -0.706702 98.000000
0.848895 0.188012 -0.729534 95.000000
0.828312 0.172218 -0.710824 98.000000
0.826309 0.160629 -0.708078 95.000000
0.854575 0.154483 -0.730781 95.000000
0.855961 0.143330 -0.731439 95.000000
0.853742 0.131525 -0.728493 95.000000
0.862758 0.121382 -0.735183 100.000000
0.864150 0.110041 -0.735322 98.000000
0.865228 0.098734 -0.735705 98.000000
0.862369 0.087009 -0.732755 100.000000
0.859466 0.075384 -0.729769 98.000000
0.848840 0.063290 -0.720218 71.000000
0.857140 0.052631 -0.726746 95.000000
0.853945 0.041221 -0.723516 98.000000
0.854219 0.030044 -0.723721 100.000000
0.850609 0.018783 -0.720626 98.000000
0.888896 0.007999 -0.753012 103.000000
0.888931 -0.003662 -0.753012 103.000000
0.877415 -0.015091 -0.743211 103.000000
0.869681 -0.026336 -0.736609 105.000000
0.865625 -0.037547 -0.733136 100.000000
0.868881 -0.049089 -0.736366 100.000000
0.860639 -0.059935 -0.729803 95.000000
0.875134 -0.072437 -0.742545 100.000000
0.870526 -0.083548 -0.739071 98.000000
0.877212 -0.095733 -0.745209 103.000000
0.876225 -0.107224 -0.744821 103.000000
0.871098 -0.118201 -0.741422 103.000000
0.873476 -0.130170 -0.744398 100.000000
0.875735 -0.142239 -0.747302 100.000000
0.855545 -0.150327 -0.730504 63.000000
0.868682 -0.164466 -0.743200 100.000000
0.866920 -0.175816 -0.742671 100.000000
0.865087 -0.187166 -0.742072 100.000000
0.859131 -0.197656 -0.738473 100.000000
0.864300 -0.210774 -0.744435 98.000000
0.854744 -0.220152 -0.737175 95.000000
0.852322 -0.231348 -0.736578 95.000000
0.860844 -0.245707 -0.745510 73.000000
0.857893 -0.257084 -0.745084 95.000000
0.847815 -0.266015 -0.737877 95.000000
0.856005 -0.280717 -0.746568 98.000000
0.841859 -0.288257 -0.736327 95.000000
0.838616 -0.299360 -0.735622 91.000000
0.835267 -0.310427 -0.734846 98.000000
0.839050 -0.324208 -0.740355 93.000000
0.849838 -0.341020 -0.752125 36.000000
0.856897 -0.356653 -0.760620 83.000000
0.853052 -0.367932 -0.759558 77.000000
0.845303 -0.377668 -0.755554 93.000000
0.830768 -0.383875 -0.744882 62.000000
0.836952 -0.399950 -0.753366 91.000000
0.825536 -0.407597 -0.746049 70.000000
0.827944 -0.422086 -0.751251 82.000000
0.823276 -0.433063 -0.750121 34.000000
0.839122 -0.455113 -0.767681 52.000000
0.834225 -0.466254 -0.766410 70.000000
0.829215 -0.477282 -0.765027 81.000000
0.830859 -0.492183 -0.769840 84.000000
0.825281 -0.503377 -0.768634 95.000000
0.816684 -0.512150 -0.763983 71.000000
0.810904 -0.523110 -0.762669 58.000000
0.811631 -0.538337 -0.767507 42.000000
0.834889 -0.569129 -0.793870 36.000000
0.825430 -0.578086 -0.789258 37.000000
0.825501 -0.593743 -0.793810 75.000000
0.815870 -0.602461 -0.789086 35.000000
0.815659 -0.618136 -0.793527 52.000000
0.809019 -0.629044 -0.791749 43.000000
0.802301 -0.639833 -0.789891 41.000000
0.791920 -0.648307 -0.785267 33.000000
0.803368 -0.674180 -0.801555 30.000000
0.790246 -0.679706 -0.793484 33.000000
0.800532 -0.706313 -0.809856 43.000000
0.804470 -0.727979 -0.820076 31.000000
0.799888 -0.741402 -0.820841 41.000000
0.800381 -0.760584 -0.827840 33.000000
0.792001 -0.771533 -0.825776 30.000000
0.789171 -0.788026 -0.829639 32.000000
0.777794 -0.795969 -0.824499 21.000000
0.777417 -0.815356 -0.831165 32.000000
0.776851 -0.834845 -0.837781 27.000000
0.767826 -0.845468 -0.835406 29.000000
0.758757 -0.855961 -0.832988 31.000000
0.749603 -0.866368 -0.830527 29.000000
0.750826 -0.889036 -0.839725 33.000000
0.753570 -0.915352 -0.852038 26.000000
0.741309 -0.922518 -0.846456 10.000000
0.749229 -0.955122 -0.864044 29.000000
0.743362 -0.972244 -0.867325 26.000000
0.730756 -0.979178 -0.861559 28.000000
0.729390 -1.002818 -0.870404 26.000000
