x y z intensity
1.656985 0.707240 1.173288 34.000000
1.672273 0.689766 1.180261 22.000000
1.687498 0.671966 1.187248 23.000000
1.710403 0.656840 1.199594 35.000000
1.732835 0.641458 1.212303 36.000000
1.751726 0.623948 1.221686 36.000000
1.789853 0.613046 1.245238 36.000000
1.808595 0.594562 1.254529 33.000000
1.826797 0.575851 1.264113 36.000000
1.840947 0.555499 1.270887 29.000000
1.886990 0.544119 1.299605 25.000000
1.908958 0.525040 1.311729 34.000000
1.922382 0.503595 1.318635 32.000000
1.948196 0.484604 1.333266 31.000000
1.985616 0.468123 1.356592 36.000000
2.006800 0.447145 1.368797 29.000000
2.031908 0.426468 1.383565 31.000000
2.048720 0.403677 1.392649 22.000000
2.073535 0.382014 1.407216 24.000000
2.101988 0.360625 1.424965 35.000000
2.146713 0.341160 1.453700 34.000000
2.170781 0.317512 1.468403 35.000000
2.194672 0.293436 1.482959 36.000000
2.210215 0.267689 1.491797 32.000000
2.250237 0.244325 1.517262 34.000000
2.273232 0.218536 1.531937 26.000000
2.312989 0.193453 1.557005 25.000000
2.364558 0.168418 1.590864 31.000000
2.387021 0.140361 1.605146 30.000000
2.421244 0.112458 1.628153 29.000000
2.455676 0.083647 1.650366 32.000000
2.489502 0.054016 1.673035 32.000000
2.523066 0.023564 1.695527 26.000000
2.589558 -0.007903 1.740242 30.000000
2.630864 -0.040534 1.767937 28.000000
2.680167 -0.074422 1.801005 29.000000
2.728748 -0.109539 1.834561 32.000000
2.789824 -0.146541 1.875663 31.000000
2.825363 -0.183362 1.900434 31.000000
2.868713 -0.221850 1.930557 27.000000
2.849211 -0.255789 1.919414 18.000000
2.846478 -0.291008 1.918468 32.000000
2.834651 -0.325281 1.912480 31.000000
2.806153 -0.357147 1.895154 30.000000
2.806111 -0.392429 1.897208 34.000000
2.781200 -0.424055 1.882266 31.000000
2.772450 -0.457674 1.878351 34.000000
2.755217 -0.489634 1.868680 30.000000
2.700542 -0.514490 1.834452 19.000000
2.690515 -0.547046 1.830670 30.000000
2.668103 -0.576863 1.818374 29.000000
2.665754 -0.610825 1.819742 32.000000
2.646996 -0.640768 1.809836 31.000000
2.623367 -0.669579 1.797775 30.000000
2.616127 -0.701912 1.795891 32.000000
2.616218 -0.736604 1.800024 31.000000
2.563961 -0.756062 1.768090 21.000000
2.579470 -0.795225 1.782863 33.000000
2.554889 -0.821999 1.769977 30.000000
2.537357 -0.851230 1.763102 31.000000
2.520275 -0.879873 1.755456 33.000000
2.494615 -0.905565 1.742820 29.000000
2.488839 -0.937754 1.743041 32.000000
2.478358 -0.968712 1.741100 30.000000
2.436547 -0.986999 1.717092 21.000000
2.421761 -1.015660 1.712061 32.000000
2.402973 -1.042366 1.704216 31.000000
2.387131 -1.070786 1.699680 30.000000
2.371803 -1.098634 1.694295 32.000000
2.363804 -1.129724 1.694158 30.000000
2.343509 -1.155620 1.686450 33.000000
2.338096 -1.188757 1.689492 30.000000
2.302506 -1.206277 1.670701 24.000000
2.289116 -1.235132 1.668061 33.000000
2.282901 -1.267795 1.670621 32.000000
2.247036 -1.283726 1.651549 31.000000
2.251167 -1.322327 1.661976 42.000000
2.211608 -1.335108 1.640006 32.000000
2.207998 -1.369242 1.644761 32.000000
2.213810 -1.410838 1.658059 31.000000
2.166971 -1.417472 1.630574 21.000000
2.136943 -1.435391 1.616948 32.000000
2.152288 -1.484035 1.637776 32.000000
2.135813 -1.511149 1.634481 30.000000
2.123432 -1.540002 1.633170 33.000000
2.103050 -1.564248 1.627044 29.000000
2.092676 -1.595859 1.628729 30.000000
2.061793 -1.611729 1.614544 18.000000
2.034272 -1.629640 1.602933 10.000000
2.032063 -1.669316 1.612828 29.000000
2.013987 -1.694829 1.608779 31.000000
1.995816 -1.720061 1.604731 31.000000
1.983773 -1.750761 1.605682 35.000000
1.948168 -1.761915 1.589059 32.000000
1.935715 -1.792092 1.589911 29.000000
1.918616 -1.819950 1.588632 27.000000
1.884111 -1.828921 1.571182 15.000000
1.888022 -1.877331 1.587653 31.000000
1.852057 -1.886309 1.570720 29.000000
1.841383 -1.918708 1.573573 27.000000
1.840687 -1.964378 1.587009 31.000000
1.827770 -1.997572 1.590123 27.000000
1.797199 -2.011395 1.577950 26.000000
1.783594 -2.044239 1.580924 27.000000
1.752853 -2.057266 1.568604 17.000000
1.749727 -2.103163 1.581350 28.000000
1.721406 -2.118906 1.571443 28.000000
1.703823 -2.147909 1.571321 26.000000
1.693781 -2.186966 1.578698 31.000000
1.664918 -2.201900 1.568509 26.000000
1.649030 -2.233818 1.570662 29.000000
1.624984 -2.255040 1.565308 26.000000
1.600841 -2.276068 1.559856 15.000000
1.572380 -2.293884 1.552454 27.000000
1.569756 -2.346895 1.568671 23.000000
1.537643 -2.356208 1.555696 13.000000
1.473071 -2.317765 1.511914 16.000000
1.411427 -2.277359 1.467832 13.000000
1.339600 -2.216821 1.411981 13.000000
0.805259 1.329894 0.866750 25.000000
0.807767 1.300557 0.857844 27.000000
0.830948 1.304436 0.870816 22.000000
0.847195 1.297029 0.876474 29.000000
0.857128 1.278075 0.874413 26.000000
0.873199 1.270256 0.880025 22.000000
0.889185 1.262209 0.885600 24.000000
0.902657 1.250476 0.888696 18.000000
0.916074 1.238525 0.891684 33.000000
0.926772 1.222967 0.892159 28.000000
0.947878 1.220956 0.902648 26.000000
0.961098 1.208392 0.905543 32.000000
0.971433 1.192379 0.905846 24.000000
0.995427 1.192794 0.918805 31.000000
1.008427 1.179684 0.921614 25.000000
1.015604 1.159946 0.919192 26.000000
1.028258 1.146580 0.921877 33.000000
1.052454 1.145674 0.934752 35.000000
1.064252 1.132326 0.937743 30.000000
1.076715 1.118312 0.940291 32.000000
1.092067 1.107230 0.945325 32.000000
1.109627 1.099351 0.953367 32.000000
1.121858 1.084775 0.955768 18.000000
1.136347 1.073403 0.961068 23.000000
1.160111 1.070440 0.974260 32.000000
1.175328 1.058057 0.979100 30.000000
1.192890 1.048622 0.986989 28.000000
1.204075 1.033385 0.989500 32.000000
1.218967 1.020298 0.994205 29.000000
1.236456 1.010093 1.001924 33.000000
1.253945 0.999548 1.009610 21.000000
1.264760 0.983471 1.011924 27.000000
1.285555 0.974935 1.022148 36.000000
1.292130 0.956337 1.022089 32.000000
1.316270 0.949635 1.034934 31.000000
1.326669 0.932774 1.036990 29.000000
1.350305 0.925608 1.050138 29.000000
1.360515 0.908276 1.052097 31.000000
1.384159 0.900285 1.065194 18.000000
1.411911 0.893702 1.080569 26.000000
1.428589 0.880310 1.088135 34.000000
1.437927 0.862244 1.090271 31.000000
1.454441 0.848275 1.097685 28.000000
1.478081 0.838131 1.110590 33.000000
1.487188 0.819422 1.112448 30.000000
1.507164 0.806504 1.122478 28.000000
1.527083 0.793183 1.132409 13.000000
1.546941 0.779455 1.142301 24.000000
1.562605 0.763741 1.149779 26.000000
1.578602 0.747456 1.156764 26.000000
1.597890 0.732911 1.166849 27.000000
1.613226 0.716199 1.174126 24.000000
1.647686 0.707438 1.195220 24.000000
1.651408 0.685129 1.194022 23.000000
1.681969 0.673666 1.212146 16.000000
1.704852 0.658429 1.224609 26.000000
1.723709 0.641355 1.234311 28.000000
1.761650 0.631053 1.258253 26.000000
1.780019 0.613083 1.268216 26.000000
1.794749 0.593240 1.274777 27.000000
1.812929 0.574520 1.284564 21.000000
1.823056 0.553030 1.288556 19.000000
1.860831 0.539440 1.312108 15.000000
1.874234 0.518509 1.319293 14.000000
1.903971 0.501378 1.337007 21.000000
1.933266 0.483647 1.355184 21.000000
1.946310 0.461504 1.361988 17.000000
1.995907 0.446992 1.393471 20.000000
2.008369 0.423924 1.400542 15.000000
2.012995 0.398822 1.401377 10.000000
2.078203 0.385000 1.444375 15.000000
2.094309 0.361245 1.453860 14.000000
2.126917 0.339631 1.474019 20.000000
2.150828 0.316187 1.488942 16.000000
2.166388 0.291057 1.498065 16.000000
2.214157 0.269608 1.530230 17.000000
2.233439 0.243826 1.541877 12.000000
2.223543 0.214861 1.534134 9.000000
2.308165 0.194062 1.590830 10.000000
2.342935 0.167775 1.613910 10.000000
2.357015 0.139368 1.622666 10.000000
2.423909 0.113152 1.668695 13.000000
2.437520 0.083376 1.677104 10.000000
2.466981 0.053743 1.697301 10.000000
2.529040 0.023703 1.739991 15.000000
2.566206 -0.007890 1.765591 17.000000
2.619560 -0.040565 1.802239 22.000000
2.660354 -0.074323 1.830182 22.000000
2.696118 -0.108840 1.855780 21.000000
2.748610 -0.145146 1.891899 19.000000
2.783782 -0.181708 1.917078 21.000000
2.851568 -0.221746 1.964688 18.000000
2.856705 -0.257963 1.970350 19.000000
2.841643 -0.292169 1.961011 22.000000
2.809380 -0.324179 1.940784 25.000000
2.789669 -0.356839 1.928115 25.000000
2.773357 -0.389874 1.918908 24.000000
2.756771 -0.422397 1.909399 25.000000
2.747543 -0.456070 1.906162 26.000000
2.738536 -0.489436 1.902001 17.000000
2.716559 -0.520473 1.889793 24.000000
2.678263 -0.547693 1.866219 23.000000
2.664532 -0.579071 1.858667 24.000000
2.637350 -0.607766 1.843986 23.000000
2.626638 -0.639570 1.839575 25.000000
2.611741 -0.670146 1.832258 25.000000
2.595993 -0.700623 1.825447 26.000000
2.564660 -0.725994 1.806533 12.000000
2.564443 -0.760284 1.810566 22.000000
2.548053 -0.789867 1.803290 25.000000
2.535364 -0.820233 1.798626 27.000000
2.510134 -0.846819 1.786072 26.000000
2.485216 -0.872524 1.772760 24.000000
2.475915 -0.903336 1.770434 28.000000
2.457878 -0.931399 1.763023 28.000000
2.424153 -0.953090 1.744399 10.000000
2.417382 -0.984987 1.745073 24.000000
2.417954 -1.020118 1.751098 24.000000
2.387714 -1.041932 1.734835 27.000000
2.376347 -1.071735 1.732351 27.000000
2.357139 -1.097827 1.724150 28.000000
2.344666 -1.127629 1.721960 29.000000
2.328835 -1.154911 1.716254 27.000000
2.297320 -1.174687 1.700122 10.000000
2.298902 -1.211427 1.708564 27.000000
2.274402 -1.234392 1.697679 26.000000
2.275315 -1.271173 1.705797 30.000000
2.246916 -1.291346 1.691917 26.000000
2.229141 -1.317456 1.686166 27.000000
2.229143 -1.354076 1.693853 28.000000
2.210967 -1.379758 1.687813 26.000000
2.152817 -1.380788 1.652503 10.000000
2.159106 -1.421512 1.665218 26.000000
2.146544 -1.451363 1.664918 25.000000
2.138143 -1.482857 1.666552 28.000000
2.121546 -1.510109 1.663251 29.000000
2.101355 -1.534592 1.657265 25.000000
2.092204 -1.565635 1.658387 27.000000
2.061511 -1.581887 1.644198 23.000000
2.047474 -1.610684 1.643112 9.000000
2.029897 -1.636626 1.639352 10.000000
2.002333 -1.654191 1.627439 15.000000
1.999523 -1.693804 1.637319 26.000000
1.971611 -1.710825 1.625336 25.000000
1.956394 -1.738516 1.623749 28.000000
1.930274 -1.758167 1.614823 26.000000
1.917856 -1.788332 1.615665 25.000000
1.923530 -1.835932 1.631982 11.000000
1.878473 -1.837021 1.607112 22.000000
1.862128 -1.863729 1.605013 21.000000
1.859228 -1.906188 1.616439 24.000000
1.832033 -1.924137 1.606891 25.000000
1.832465 -1.969016 1.619925 21.000000
1.799084 -1.980088 1.605132 23.000000
1.782977 -2.009837 1.605691 21.000000
1.772067 -2.045943 1.611241 13.000000
1.744018 -2.062446 1.601335 20.000000
1.726886 -2.091701 1.601532 22.000000
1.712218 -2.124166 1.604232 25.000000
1.691705 -2.149869 1.601639 24.000000
1.663031 -2.164978 1.591476 19.000000
1.655163 -2.207338 1.601230 25.000000
1.621084 -2.214879 1.585871 15.000000
1.634978 -2.288870 1.617846 12.000000
1.598011 -2.292363 1.599879 21.000000
1.573445 -2.313196 1.594179 18.000000
1.558923 -2.352744 1.601407 20.000000
1.526680 -2.362174 1.588287 10.000000
1.468810 -2.330558 1.548080 10.000000
1.393759 -2.267953 1.488606 10.000000
0.815989 1.327296 0.891255 18.000000
0.840479 1.330398 0.904232 22.000000
0.840532 1.297295 0.892554 21.000000
0.861548 1.296771 0.903241 22.000000
0.872959 1.281665 0.903964 19.000000
0.881714 1.262868 0.902087 16.000000
0.907817 1.268624 0.917870 27.000000
0.913824 1.246059 0.913331 26.000000
0.932411 1.240717 0.921449 23.000000
0.948471 1.231670 0.927039 33.000000
0.953813 1.208919 0.922260 29.000000
0.972347 1.202874 0.930318 29.000000
0.982727 1.186633 0.930597 30.000000
1.003988 1.183339 0.941177 19.000000
1.019695 1.173213 0.946547 32.000000
1.026908 1.153345 0.944052 35.000000
1.047392 1.149592 0.954884 32.000000
1.065899 1.141947 0.962804 37.000000
1.077715 1.128227 0.965716 35.000000
1.096201 1.120018 0.973568 36.000000
1.105640 1.102495 0.973401 34.000000
1.123222 1.094203 0.981514 13.000000
1.140873 1.085587 0.989601 35.000000
1.153077 1.070488 0.991871 31.000000
1.170690 1.061348 0.999886 32.000000
1.191471 1.054675 1.010553 34.000000
1.199498 1.036559 1.010454 30.000000
1.213848 1.023784 1.015615 35.000000
1.222275 1.005061 1.014929 30.000000
1.242321 0.997581 1.025861 23.000000
1.272974 0.997102 1.044451 36.000000
1.280508 0.978105 1.043965 37.000000
1.287809 0.959019 1.043467 39.000000
1.308499 0.949804 1.053761 51.000000
1.318393 0.933253 1.056234 36.000000
1.335585 0.920920 1.063720 52.000000
1.345236 0.903987 1.066088 36.000000
1.379812 0.902576 1.087190 24.000000
1.385818 0.882797 1.086662 36.000000
1.409361 0.873965 1.099881 50.000000
1.429407 0.862502 1.110252 36.000000
1.453058 0.852752 1.123366 52.000000
1.465877 0.836272 1.128060 34.000000
1.485820 0.823604 1.138330 43.000000
1.502180 0.808567 1.145653 35.000000
1.525728 0.797059 1.158512 27.000000
1.545112 0.783495 1.168992 44.000000
1.561221 0.767441 1.176187 36.000000
1.587978 0.756668 1.192135 36.000000
1.599775 0.738363 1.196760 33.000000
1.623195 0.724562 1.209309 45.000000
1.634796 0.705728 1.213766 35.000000
1.649980 0.688191 1.220984 39.000000
1.683838 0.678369 1.242670 27.000000
1.698911 0.660006 1.249735 42.000000
1.725495 0.645714 1.265168 74.000000
1.747749 0.629608 1.278141 66.000000
1.773805 0.614392 1.293911 62.000000
1.792478 0.595812 1.303404 45.000000
1.810609 0.577007 1.313263 47.000000
1.836475 0.560163 1.328758 43.000000
1.849994 0.539590 1.336095 24.000000
1.887591 0.524994 1.359904 37.000000
1.908851 0.505617 1.372776 59.000000
1.926443 0.484546 1.382076 49.000000
1.955484 0.466104 1.400406 49.000000
1.980423 0.446086 1.415753 52.000000
1.997213 0.423789 1.425321 58.000000
2.045988 0.407520 1.457581 36.000000
2.058160 0.383390 1.464478 29.000000
2.086665 0.361780 1.482226 52.000000
2.130805 0.342161 1.511860 58.000000
2.150543 0.317858 1.524146 55.000000
2.182259 0.294793 1.544813 68.000000
2.209834 0.270439 1.562539 68.000000
2.236809 0.245560 1.580696 59.000000
2.268082 0.220298 1.601069 36.000000
2.319116 0.196045 1.636170 30.000000
2.357826 0.169689 1.662491 46.000000
2.392160 0.142172 1.685769 75.000000
2.409569 0.113074 1.697996 35.000000
2.447696 0.084180 1.723807 41.000000
2.485029 0.054458 1.750078 33.000000
2.518103 0.023687 1.773387 35.000000
2.542725 -0.007878 1.790661 29.000000
2.595675 -0.040501 1.827892 32.000000
2.627886 -0.073782 1.850528 33.000000
2.692070 -0.109304 1.896676 32.000000
2.711482 -0.143973 1.910358 29.000000
2.783113 -0.182634 1.961832 31.000000
2.813548 -0.219942 1.984318 27.000000
2.831391 -0.256956 1.998061 26.000000
2.807757 -0.290273 1.983476 32.000000
2.800639 -0.324756 1.979445 35.000000
2.784572 -0.358304 1.970303 35.000000
2.772383 -0.391910 1.963724 34.000000
2.747766 -0.423443 1.948437 34.000000
2.751080 -0.459085 1.953033 35.000000
2.729445 -0.490685 1.940838 33.000000
2.688064 -0.517696 1.913508 23.000000
2.670005 -0.548856 1.903899 33.000000
2.639781 -0.577088 1.885515 34.000000
2.641236 -0.611921 1.889926 35.000000
2.618637 -0.641000 1.876985 34.000000
2.603069 -0.671931 1.870172 34.000000
2.587947 -0.702262 1.862568 32.000000
2.571974 -0.732494 1.855572 30.000000
2.528874 -0.753911 1.827666 17.000000
2.536153 -0.790546 1.837279 30.000000
2.519556 -0.819740 1.829822 33.000000
2.502131 -0.848934 1.822768 33.000000
2.473507 -0.873426 1.806434 30.000000
2.456342 -0.901398 1.798437 30.000000
2.449924 -0.933873 1.799425 31.000000
2.431675 -0.961796 1.791832 27.000000
2.398600 -0.982592 1.772095 16.000000
2.391478 -1.014389 1.772710 30.000000
2.384129 -1.046091 1.773125 33.000000
2.379451 -1.079885 1.776921 33.000000
2.352700 -1.102660 1.762992 33.000000
2.337090 -1.130372 1.757314 32.000000
2.320563 -1.158180 1.752219 33.000000
2.286023 -1.175839 1.732397 26.000000
2.265541 -1.200902 1.724263 13.000000
2.277660 -1.243591 1.741123 36.000000
2.256588 -1.268321 1.732700 33.000000
2.235320 -1.292676 1.724200 40.000000
2.228354 -1.325168 1.726616 33.000000
2.217458 -1.355574 1.726150 32.000000
2.192110 -1.376820 1.714535 32.000000
2.170316 -1.399872 1.705518 29.000000
2.140432 -1.418509 1.691682 17.000000
2.142602 -1.457193 1.701746 32.000000
2.119283 -1.479839 1.693050 28.000000
2.107033 -1.508869 1.691823 32.000000
2.090221 -1.535788 1.688517 31.000000
2.076474 -1.565137 1.687744 30.000000
2.052519 -1.586492 1.678622 33.000000
2.044953 -1.620630 1.683075 20.000000
2.021743 -1.640724 1.673121 9.000000
1.999523 -1.664477 1.667118 25.000000
1.971799 -1.681828 1.654990 27.000000
1.956770 -1.709659 1.653545 30.000000
1.941494 -1.737478 1.651993 29.000000
1.925969 -1.765000 1.650238 27.000000
1.915135 -1.798868 1.654459 31.000000
1.889888 -1.817349 1.644502 25.000000
1.873642 -1.844315 1.642523 12.000000
1.867867 -1.883888 1.651573 30.000000
1.846695 -1.908302 1.647377 25.000000
1.832513 -1.937849 1.647578 28.000000
1.813779 -1.964991 1.645702 27.000000
1.799080 -1.994224 1.645752 27.000000
1.776970 -2.017776 1.641138 29.000000
1.757453 -2.044280 1.638929 25.000000
1.743171 -2.077120 1.641787 13.000000
1.714913 -2.093326 1.631689 29.000000
1.697316 -2.122491 1.631822 25.000000
1.679379 -2.151604 1.631827 29.000000
1.655894 -2.173634 1.626586 24.000000
1.639914 -2.205728 1.628896 25.000000
1.626142 -2.241218 1.633598 27.000000
1.606890 -2.269645 1.633168 20.000000
1.594749 -2.308563 1.640175 15.000000
1.562609 -2.318739 1.626879 19.000000
1.542484 -2.346604 1.626065 18.000000
1.517331 -2.367004 1.620222 11.000000
1.464647 -2.347524 1.587504 10.000000
0.811280 1.331165 0.909771 31.000000
0.820974 1.312780 0.908072 25.000000
0.842030 1.312427 0.918975 27.000000
0.848966 1.290211 0.914646 32.000000
0.865228 1.282214 0.920435 19.000000
0.883900 1.277517 0.928752 22.000000
0.890160 1.255098 0.924232 31.000000
0.908724 1.250026 0.932466 32.000000
0.914611 1.227457 0.927776 37.000000
0.935716 1.225294 0.938580 30.000000
0.949046 1.212679 0.941555 30.000000
0.956935 1.193252 0.939242 41.000000
0.983482 1.196874 0.955267 27.000000
0.993852 1.180404 0.955467 22.000000
1.008754 1.170714 0.961265 33.000000
1.024446 1.160397 0.966691 34.000000
1.045781 1.156064 0.977332 70.000000
1.054867 1.139427 0.977700 41.000000
1.070432 1.128381 0.983003 49.000000
1.082224 1.114512 0.985923 49.000000
1.100639 1.106003 0.993822 31.000000
1.124294 1.103521 1.007419 27.000000
1.127560 1.079781 1.001716 32.000000
1.145136 1.070918 1.009905 34.000000
1.168921 1.067388 1.023439 41.000000
1.180311 1.052201 1.026085 30.000000
1.197907 1.042343 1.034131 36.000000
1.209127 1.026786 1.036675 35.000000
1.223450 1.013724 1.041846 32.000000
1.240905 1.003030 1.049719 31.000000
1.258359 0.992051 1.057617 34.000000
1.275810 0.980785 1.065423 40.000000
1.286588 0.964175 1.067602 60.000000
1.296601 0.947743 1.070193 35.000000
1.310471 0.933309 1.075033 42.000000
1.320215 0.916539 1.077454 42.000000
1.337306 0.904002 1.084981 32.000000
1.360772 0.896028 1.098416 34.000000
1.384193 0.887580 1.111898 36.000000
1.386683 0.865449 1.108406 40.000000
1.420703 0.862690 1.130196 68.000000
1.440699 0.850774 1.140669 35.000000
1.453487 0.834352 1.145406 36.000000
1.473401 0.821670 1.155742 52.000000
1.486012 0.804723 1.160382 29.000000
1.509480 0.793243 1.173409 29.000000
1.532420 0.781645 1.186851 33.000000
1.547955 0.765839 1.194580 34.000000
1.575138 0.754787 1.210293 37.000000
1.590565 0.738207 1.217813 35.000000
1.605935 0.721371 1.225284 34.000000
1.625010 0.705850 1.235500 37.000000
1.640215 0.688323 1.242810 31.000000
1.666681 0.675086 1.258602 34.000000
1.681272 0.657099 1.266220 37.000000
1.726897 0.650047 1.296239 36.000000
1.752861 0.635197 1.312280 82.000000
1.759541 0.613000 1.313881 43.000000
1.777700 0.594621 1.323995 38.000000
1.799621 0.577125 1.336876 49.000000
1.813639 0.556700 1.343928 33.000000
1.851048 0.542893 1.368204 29.000000
1.876669 0.524855 1.383688 36.000000
1.893879 0.504369 1.393767 36.000000
1.922779 0.486510 1.412490 55.000000
1.943741 0.466081 1.425216 57.000000
1.960593 0.444205 1.434979 37.000000
1.981331 0.422877 1.447510 35.000000
2.013882 0.403393 1.468704 27.000000
2.033872 0.381113 1.481502 32.000000
2.090198 0.364482 1.519818 37.000000
2.109987 0.340709 1.532428 44.000000
2.133610 0.317210 1.547805 44.000000
2.169209 0.294683 1.571782 63.000000
2.188538 0.269362 1.583943 36.000000
2.235409 0.246754 1.616960 42.000000
2.254444 0.220182 1.628720 32.000000
2.280837 0.193892 1.646836 33.000000
2.335434 0.169043 1.685323 37.000000
2.365460 0.141331 1.706036 39.000000
2.394895 0.112995 1.727207 36.000000
2.416521 0.083576 1.741729 35.000000
2.469788 0.054362 1.780091 35.000000
2.510720 0.023707 1.809604 49.000000
2.539209 -0.007928 1.830068 31.000000
2.567409 -0.040277 1.850339 27.000000
2.599368 -0.073454 1.873333 29.000000
2.654941 -0.108440 1.914348 28.000000
2.690408 -0.143669 1.939943 26.000000
2.757418 -0.182054 1.989298 29.000000
2.791649 -0.219521 2.015062 25.000000
2.789227 -0.254581 2.014325 22.000000
2.797971 -0.290900 2.022977 32.000000
2.774739 -0.323655 2.007226 30.000000
2.762800 -0.357571 2.000868 32.000000
2.750570 -0.391075 1.994304 35.000000
2.734142 -0.423858 1.984518 32.000000
2.721450 -0.456804 1.977550 33.000000
2.703856 -0.488928 1.968194 27.000000
2.654784 -0.514356 1.934645 21.000000
2.648798 -0.547842 1.933630 33.000000
2.634559 -0.579376 1.926601 32.000000
2.616193 -0.609787 1.916574 32.000000
2.589677 -0.637849 1.900555 30.000000
2.578737 -0.669308 1.895957 31.000000
2.567620 -0.700568 1.891065 30.000000
2.559550 -0.733051 1.889770 28.000000
2.516018 -0.754884 1.862250 23.000000
2.495886 -0.782960 1.851815 27.000000
2.491061 -0.815725 1.852842 29.000000
2.474316 -0.844434 1.845117 30.000000
2.461187 -0.874218 1.840089 32.000000
2.440316 -0.900877 1.829121 29.000000
2.426111 -0.930466 1.824404 28.000000
2.427644 -0.965333 1.830395 30.000000
2.382744 -0.982141 1.802463 24.000000
2.379248 -1.015496 1.805979 32.000000
2.360574 -1.042319 1.797856 32.000000
2.337852 -1.067054 1.786797 30.000000
2.333631 -1.100073 1.789727 30.000000
2.317286 -1.128076 1.784773 32.000000
2.301459 -1.155410 1.778965 29.000000
2.285480 -1.182556 1.772976 29.000000
2.272129 -1.211739 1.770496 30.000000
2.254973 -1.238745 1.764902 31.000000
2.244663 -1.269531 1.764965 34.000000
2.230644 -1.298141 1.761913 30.000000
2.209247 -1.322221 1.753233 32.000000
2.187752 -1.346024 1.744383 32.000000
2.180063 -1.378213 1.746674 33.000000
2.172089 -1.410389 1.748753 31.000000
2.125865 -1.417244 1.719999 24.000000
2.130342 -1.458762 1.733715 30.000000
2.114777 -1.485716 1.729824 33.000000
2.094700 -1.510617 1.723726 32.000000
2.082128 -1.539435 1.722421 34.000000
2.051670 -1.556222 1.707855 32.000000
2.044289 -1.590403 1.712450 32.000000
2.029928 -1.619349 1.711411 25.000000
1.996005 -1.632222 1.693794 10.000000
1.974817 -1.655237 1.687101 24.000000
1.963123 -1.686072 1.688524 33.000000
1.941682 -1.708481 1.681649 33.000000
1.941932 -1.750286 1.693629 35.000000
1.910762 -1.763795 1.678316 35.000000
1.897984 -1.794131 1.679285 29.000000
1.880540 -1.822076 1.678003 32.000000
1.861179 -1.846183 1.673257 24.000000
1.843257 -1.873677 1.671765 30.000000
1.832265 -1.906389 1.674848 34.000000
1.807976 -1.927567 1.667786 29.000000
1.784897 -1.947524 1.659976 32.000000
1.780142 -1.990091 1.671323 29.000000
1.763517 -2.019939 1.671903 29.000000
1.742687 -2.042505 1.666406 28.000000
1.709138 -2.052480 1.650972 21.000000
1.708008 -2.101432 1.667054 32.000000
1.690112 -2.130723 1.667137 33.000000
1.658910 -2.142989 1.654066 29.000000
1.648340 -2.182031 1.661816 32.000000
1.627050 -2.207350 1.658936 32.000000
1.605490 -2.232443 1.656038 29.000000
1.596171 -2.274862 1.665879 30.000000
1.569026 -2.292577 1.657582 18.000000
1.551407 -2.324135 1.659515 28.000000
1.538055 -2.362901 1.666284 30.000000
1.503332 -2.368934 1.650148 16.000000
1.457372 -2.356070 1.621458 19.000000
0.812878 1.313306 0.924280 22.000000
0.833887 1.312950 0.935361 30.000000
0.833995 1.279918 0.923169 23.000000
0.869205 1.300457 0.949793 29.000000
0.868744 1.267383 0.937463 25.000000
0.882477 1.255518 0.940649 26.000000
0.901023 1.250396 0.949024 33.000000
0.912030 1.234658 0.949542 28.000000
0.930653 1.229035 0.957849 33.000000
0.946658 1.219702 0.963542 36.000000
0.959988 1.206872 0.966486 29.000000
0.973262 1.193820 0.969430 35.000000
0.982774 1.177856 0.970035 28.000000
1.004020 1.174131 0.980844 32.000000
1.019755 1.163731 0.986324 62.000000
1.028984 1.147268 0.986764 34.000000
1.050312 1.142596 0.997554 37.000000
1.056435 1.122739 0.995172 44.000000
1.071948 1.111536 1.000466 35.000000
1.086573 1.100480 1.006056 39.000000
1.101147 1.089178 1.011662 18.000000
1.122483 1.083041 1.022312 32.000000
1.130940 1.065493 1.022296 36.000000
1.154575 1.061975 1.036042 32.000000
1.169036 1.049670 1.041444 33.000000
1.186573 1.039798 1.049571 33.000000
1.204171 1.029646 1.057668 33.000000
1.215275 1.013892 1.060168 35.000000
1.223102 0.995285 1.059821 17.000000
1.240497 0.984436 1.067730 34.000000
1.263735 0.978665 1.081620 34.000000
1.274514 0.962055 1.083858 35.000000
1.291833 0.950226 1.091664 40.000000
1.305076 0.936055 1.097030 43.000000
1.315522 0.918901 1.099048 36.000000
1.335477 0.908940 1.109917 38.000000
1.355402 0.898538 1.120702 21.000000
1.361529 0.878829 1.120149 48.000000
1.384826 0.870018 1.133647 45.000000
1.415258 0.864948 1.152894 42.000000
1.431680 0.850831 1.160646 41.000000
1.455107 0.840508 1.174083 48.000000
1.460732 0.819672 1.173092 36.000000
1.480562 0.806636 1.183519 57.000000
1.506993 0.797337 1.200046 25.000000
1.523171 0.781533 1.207464 34.000000
1.538729 0.765735 1.215219 37.000000
1.557845 0.751394 1.225884 32.000000
1.573254 0.734918 1.233486 34.000000
1.592254 0.719800 1.243940 37.000000
1.607503 0.702637 1.251384 30.000000
1.622693 0.685152 1.258776 34.000000
1.648983 0.672011 1.274782 30.000000
1.678618 0.660011 1.294142 33.000000
1.701191 0.644219 1.307031 46.000000
1.726952 0.629566 1.323347 38.000000
1.741311 0.610268 1.330717 42.000000
