x y z intensity
1.796765 -1.945649 1.742010 27.000000
1.773551 -1.965955 1.733950 25.000000
1.754103 -1.992956 1.731949 23.000000
1.744239 -2.028602 1.737424 24.000000
1.726953 -2.058496 1.737890 18.000000
1.709231 -2.088244 1.738228 12.000000
1.692937 -2.117154 1.737845 28.000000
1.672044 -2.143275 1.735229 25.000000
1.661102 -2.182701 1.743225 24.000000
1.639619 -2.208509 1.740443 26.000000
1.627688 -2.247893 1.748105 26.000000
1.593289 -2.256074 1.731776 14.000000
1.547062 -2.246222 1.702082 10.000000
1.501126 -2.235581 1.672647 9.000000
1.367183 -2.088841 1.543275 10.000000
1.305496 -2.046437 1.493362 10.000000
0.849745 1.330679 0.992659 27.000000
0.875786 1.336347 1.009427 10.000000
0.873890 1.299542 0.994130 26.000000
0.902462 1.308133 1.013602 26.000000
0.921592 1.302408 1.022391 27.000000
0.928411 1.279362 1.017626 31.000000
0.939960 1.263084 1.018124 22.000000
0.963982 1.263372 1.032222 27.000000
0.971781 1.243877 1.030284 31.000000
1.001272 1.249998 1.049837 17.000000
1.003538 1.223700 1.042285 30.000000
1.009135 1.200244 1.037018 31.000000
1.025222 1.189458 1.042710 29.000000
1.048599 1.188241 1.057029 34.000000
1.072179 1.186558 1.071416 32.000000
1.077115 1.162682 1.065807 35.000000
1.103614 1.163315 1.082946 32.000000
1.118780 1.151579 1.088823 26.000000
1.120195 1.124473 1.080234 29.000000
1.135155 1.112421 1.085985 27.000000
1.152981 1.103023 1.094520 30.000000
1.167860 1.090421 1.100190 32.000000
1.182682 1.077621 1.105815 33.000000
1.197386 1.064561 1.111395 32.000000
1.224490 1.062057 1.128296 35.000000
1.250977 1.059387 1.145691 26.000000
1.246791 1.029630 1.133901 32.000000
1.258122 1.012995 1.136372 30.000000
1.291091 1.014262 1.159394 34.000000
1.318577 1.009426 1.176174 49.000000
1.329134 0.992224 1.178906 33.000000
1.343544 0.976857 1.184044 33.000000
1.360577 0.964003 1.192476 33.000000
1.374118 0.948481 1.197893 28.000000
1.387646 0.932746 1.203259 33.000000
1.407819 0.921237 1.214427 33.000000
1.431426 0.911448 1.228434 37.000000
1.448215 0.896976 1.236482 45.000000
1.458044 0.877961 1.238602 33.000000
1.481560 0.866978 1.252445 52.000000
1.504603 0.855827 1.266720 36.000000
1.517624 0.838007 1.271576 30.000000
1.544165 0.827838 1.288685 30.000000
1.560600 0.811240 1.296277 32.000000
1.587156 0.800086 1.313267 32.000000
1.610162 0.786570 1.327193 36.000000
1.625859 0.769111 1.335059 32.000000
1.659734 0.759676 1.357793 43.000000
1.671661 0.739706 1.362517 35.000000
1.686611 0.721425 1.370729 29.000000
1.713077 0.707047 1.387177 32.000000
1.742720 0.693882 1.407157 37.000000
1.761717 0.675489 1.417527 35.000000
1.783910 0.658335 1.431283 50.000000
1.798408 0.637980 1.438901 36.000000
1.827924 0.622503 1.458514 36.000000
1.868835 0.610006 1.487064 61.000000
1.871125 0.584896 1.485925 32.000000
1.908188 0.569839 1.511230 31.000000
1.925547 0.548621 1.521910 34.000000
1.958647 0.530965 1.544023 32.000000
1.979578 0.509796 1.557545 36.000000
2.015964 0.491924 1.582981 36.000000
2.040581 0.470421 1.599190 35.000000
2.068531 0.449426 1.619023 42.000000
2.077382 0.423543 1.622876 27.000000
2.128397 0.405901 1.660594 35.000000
2.160409 0.383343 1.682390 37.000000
2.207514 0.362741 1.716802 38.000000
2.230904 0.337392 1.732890 37.000000
2.257587 0.312172 1.752480 40.000000
2.284602 0.286174 1.771210 35.000000
2.331199 0.261692 1.805105 36.000000
2.337670 0.232274 1.808968 24.000000
2.403067 0.207876 1.858428 30.000000
2.428901 0.178862 1.877206 33.000000
2.474255 0.150348 1.911069 33.000000
2.499031 0.119869 1.930157 32.000000
2.559824 0.090037 1.975869 32.000000
2.588118 0.057880 1.997646 31.000000
2.643929 0.025278 2.040613 29.000000
2.671738 -0.008549 2.062099 32.000000
2.726941 -0.043630 2.104659 33.000000
2.769943 -0.079788 2.137833 36.000000
2.808105 -0.116896 2.168590 32.000000
2.807130 -0.152756 2.167615 35.000000
2.773573 -0.186490 2.142977 36.000000
2.759480 -0.220997 2.133285 31.000000
2.725367 -0.253368 2.108238 28.000000
2.722626 -0.288163 2.107288 33.000000
2.711066 -0.322023 2.100874 34.000000
2.703247 -0.356304 2.097300 34.000000
2.691830 -0.389601 2.089633 35.000000
2.683411 -0.423421 2.085646 42.000000
2.666976 -0.455700 2.075367 35.000000
2.637943 -0.485627 2.056593 31.000000
2.601526 -0.513211 2.030726 29.000000
2.599398 -0.547462 2.032745 33.000000
2.582051 -0.577933 2.021800 35.000000
2.575445 -0.611062 2.020479 35.000000
2.557066 -0.641189 2.009759 36.000000
2.538446 -0.670816 1.998953 35.000000
2.526656 -0.702480 1.994818 34.000000
2.488434 -0.725839 1.968516 28.000000
2.457232 -0.750938 1.948995 24.000000
2.464548 -0.787087 1.958606 32.000000
2.448068 -0.816253 1.950793 30.000000
2.427676 -0.843815 1.939685 31.000000
2.429606 -0.879042 1.946548 32.000000
2.412549 -0.907425 1.938169 31.000000
2.402019 -0.938624 1.936398 32.000000
2.384563 -0.966423 1.927744 29.000000
2.336564 -0.981722 1.895639 27.000000
2.322554 -1.009969 1.889751 28.000000
2.329459 -1.048188 1.902272 33.000000
2.310518 -1.074934 1.893780 32.000000
2.295077 -1.102941 1.887992 32.000000
2.279383 -1.130757 1.882213 31.000000
2.259953 -1.156455 1.873281 30.000000
2.246570 -1.186013 1.870778 27.000000
2.223336 -1.209026 1.858625 26.000000
2.220093 -1.243976 1.864808 30.000000
2.206998 -1.272476 1.861150 32.000000
2.189177 -1.299106 1.855220 31.000000
2.171305 -1.325549 1.849108 35.000000
2.142906 -1.345158 1.834106 31.000000
2.128029 -1.373005 1.830673 28.000000
2.126580 -1.409626 1.838838 28.000000
2.087728 -1.421272 1.814768 22.000000
2.079016 -1.452978 1.816794 28.000000
2.066708 -1.482296 1.815796 29.000000
2.033429 -1.497494 1.797864 15.000000
2.033710 -1.536083 1.808262 15.000000
2.026032 -1.570479 1.813300 30.000000
1.999950 -1.589012 1.800156 25.000000
1.988555 -1.620598 1.802089 27.000000
1.942189 -1.623174 1.772261 20.000000
1.947212 -1.666832 1.787567 25.000000
1.938064 -1.700706 1.791931 29.000000
1.916322 -1.723446 1.784773 26.000000
1.903623 -1.754282 1.785955 26.000000
1.884428 -1.779428 1.781444 26.000000
1.859301 -1.798454 1.771091 25.000000
1.866290 -1.849112 1.791661 23.000000
1.836334 -1.865600 1.778960 19.000000
1.804862 -1.877805 1.762728 21.000000
1.807503 -1.925696 1.779996 28.000000
1.780027 -1.944164 1.769853 22.000000
1.765027 -1.973810 1.770082 24.000000
1.746965 -2.000078 1.767311 25.000000
1.727082 -2.027004 1.765206 24.000000
1.712268 -2.060227 1.768498 19.000000
1.685644 -2.076269 1.757226 14.000000
1.672792 -2.112339 1.763001 19.000000
1.650977 -2.134351 1.757007 24.000000
1.637402 -2.170250 1.762482 22.000000
1.618355 -2.199463 1.762367 24.000000
1.596607 -2.224998 1.759416 24.000000
1.579316 -2.257206 1.761736 13.000000
1.525945 -2.237145 1.723631 13.000000
1.468617 -2.208867 1.680391 10.000000
1.361575 -2.101394 1.578643 9.000000
0.845449 1.337882 1.014585 29.000000
0.860137 1.325834 1.018085 29.000000
0.870057 1.306626 1.016093 23.000000
0.881959 1.290839 1.016792 30.000000
0.896188 1.278374 1.020150 36.000000
0.907806 1.262346 1.020707 31.000000
0.928059 1.260166 1.032600 37.000000
0.949499 1.257097 1.044091 33.000000
0.966006 1.247064 1.050034 33.000000
0.986592 1.243762 1.061901 35.000000
0.997846 1.226727 1.062203 24.000000
1.002621 1.203687 1.057242 43.000000
1.026870 1.202318 1.071402 35.000000
1.034018 1.182223 1.069098 34.000000
1.050110 1.170917 1.074760 35.000000
1.056858 1.150660 1.072299 36.000000
1.080285 1.148427 1.086772 35.000000
1.113359 1.154123 1.109372 37.000000
1.105473 1.118739 1.092499 24.000000
1.134900 1.121129 1.112582 35.000000
1.146949 1.105815 1.115550 35.000000
1.158880 1.090382 1.118399 32.000000
1.173701 1.077594 1.124071 36.000000
1.185425 1.061764 1.126808 37.000000
1.223861 1.070376 1.155977 34.000000
1.244841 1.061801 1.167368 41.000000
1.250305 1.039856 1.164124 24.000000
1.254742 1.018320 1.161279 34.000000
1.285186 1.016534 1.181190 37.000000
1.302203 1.004530 1.189887 35.000000
1.319949 0.991860 1.198052 42.000000
1.336929 0.979268 1.206615 36.000000
1.350601 0.963971 1.212192 33.000000
1.367508 0.950765 1.220674 35.000000
1.374318 0.930483 1.220170 18.000000
1.394457 0.918958 1.231461 35.000000
1.414551 0.907040 1.242660 38.000000
1.434661 0.894664 1.253827 36.000000
1.458214 0.884033 1.267879 36.000000
1.471460 0.866742 1.272878 36.000000
1.490856 0.853601 1.284329 35.000000
1.507342 0.837719 1.292224 35.000000
1.533744 0.827546 1.309543 19.000000
1.542526 0.807587 1.311739 29.000000
1.572453 0.798265 1.331949 32.000000
1.602481 0.788252 1.352080 29.000000
1.621745 0.772404 1.363130 29.000000
1.637369 0.754539 1.370972 33.000000
1.660195 0.739585 1.384821 29.000000
1.679306 0.722540 1.395596 30.000000
1.697747 0.705352 1.406747 24.000000
1.723508 0.690760 1.423938 34.000000
1.753560 0.676688 1.443495 35.000000
1.768149 0.656664 1.451402 35.000000
1.793842 0.640369 1.468262 42.000000
1.819459 0.623444 1.485082 37.000000
1.848228 0.607493 1.505369 39.000000
1.870066 0.588137 1.518894 33.000000
1.910625 0.573997 1.547687 26.000000
1.924149 0.551514 1.555441 31.000000
1.956598 0.533953 1.578407 34.000000
1.973619 0.511588 1.588961 36.000000
2.002109 0.491669 1.608678 35.000000
2.022810 0.469375 1.622027 34.000000
2.043349 0.446524 1.635311 33.000000
2.090226 0.428896 1.670593 31.000000
2.118299 0.406301 1.689756 31.000000
2.153380 0.384490 1.715527 37.000000
2.188495 0.361880 1.741157 35.000000
2.215604 0.337202 1.760550 35.000000
2.234830 0.310753 1.773518 35.000000
2.261111 0.284973 1.793207 34.000000
2.319044 0.261942 1.836854 32.000000
2.337215 0.233685 1.850044 28.000000
2.394267 0.208339 1.894010 28.000000
2.423825 0.179553 1.916051 33.000000
2.449226 0.149727 1.934910 31.000000
2.513687 0.121283 1.984541 34.000000
2.534182 0.089602 2.000613 30.000000
2.574011 0.057856 2.032083 30.000000
2.621403 0.025176 2.069458 33.000000
2.684295 -0.008767 2.119026 30.000000
2.719403 -0.043884 2.146697 32.000000
2.769986 -0.080257 2.186536 33.000000
2.792766 -0.116899 2.204467 32.000000
2.775348 -0.152001 2.192082 35.000000
2.753817 -0.186327 2.176387 34.000000
2.751564 -0.221726 2.175850 35.000000
2.737366 -0.256027 2.165924 24.000000
2.703231 -0.287946 2.140220 29.000000
2.687832 -0.321392 2.130626 31.000000
2.680676 -0.355359 2.126169 33.000000
2.660916 -0.387631 2.113077 31.000000
2.656428 -0.421864 2.112138 34.000000
2.647855 -0.455431 2.107904 33.000000
2.623505 -0.485823 2.091128 30.000000
2.605923 -0.517456 2.081154 25.000000
2.558086 -0.541952 2.045516 26.000000
2.551804 -0.574982 2.044402 29.000000
2.541385 -0.606995 2.040008 32.000000
2.530784 -0.638807 2.035416 32.000000
2.512276 -0.668392 2.024482 32.000000
2.489732 -0.696417 2.010295 32.000000
2.474656 -0.726275 2.002164 27.000000
2.447304 -0.752553 1.985350 20.000000
2.446228 -0.786713 1.989792 28.000000
2.430494 -0.815537 1.981099 30.000000
2.428871 -0.849594 1.985229 31.000000
2.408282 -0.876870 1.973895 30.000000
2.398706 -0.907968 1.971526 30.000000
2.376971 -0.935007 1.960615 29.000000
2.363174 -0.964068 1.954922 25.000000
2.327355 -0.983657 1.930728 19.000000
2.312553 -1.012438 1.925561 29.000000
2.304743 -1.044117 1.926167 30.000000
2.289395 -1.072415 1.920619 34.000000
2.270401 -1.098787 1.911865 29.000000
2.258327 -1.128246 1.908968 31.000000
2.228223 -1.148369 1.890918 28.000000
2.205276 -1.171589 1.878738 21.000000
2.203213 -1.205960 1.884402 16.000000
2.203359 -1.242765 1.893705 30.000000
2.183313 -1.267190 1.884059 33.000000
2.151775 -1.285553 1.866150 34.000000
2.140795 -1.315884 1.865983 31.000000
2.132973 -1.348260 1.868687 32.000000
2.121397 -1.378433 1.868208 32.000000
2.096187 -1.399464 1.855763 23.000000
2.067607 -1.417856 1.840204 17.000000
2.058830 -1.449455 1.842312 27.000000
2.046490 -1.478767 1.841354 28.000000
2.024161 -1.500653 1.831374 19.000000
2.010271 -1.530102 1.830886 16.000000
2.003576 -1.563769 1.835288 28.000000
1.985972 -1.590461 1.831556 32.000000
1.959807 -1.608559 1.818223 20.000000
1.948035 -1.639888 1.820038 19.000000
1.926708 -1.663113 1.813030 26.000000
1.915653 -1.693501 1.813857 28.000000
1.906169 -1.727270 1.818114 33.000000
1.890131 -1.755335 1.816571 31.000000
1.862075 -1.771999 1.803334 29.000000
1.848683 -1.802541 1.804367 32.000000
1.849493 -1.847354 1.819556 21.000000
1.812334 -1.854313 1.797410 16.000000
1.805151 -1.894045 1.807286 26.000000
1.784965 -1.918015 1.802142 26.000000
1.772812 -1.950853 1.805280 30.000000
1.753320 -1.978320 1.803418 27.000000
1.732422 -2.001562 1.797851 29.000000
1.706997 -2.022226 1.790070 27.000000
1.704306 -2.067346 1.803962 20.000000
1.675839 -2.084333 1.793169 19.000000
1.661827 -2.116453 1.795599 28.000000
1.640665 -2.142663 1.792936 28.000000
1.626816 -2.178673 1.798432 31.000000
1.597049 -2.190137 1.783918 26.000000
1.580057 -2.222546 1.786494 26.000000
1.565027 -2.258203 1.791548 18.000000
1.509582 -2.234743 1.750256 15.000000
1.450123 -2.203213 1.703676 15.000000
1.332788 -2.078272 1.587075 10.000000
0.849006 1.322334 1.031912 21.000000
0.877360 1.331020 1.051934 17.000000
0.868696 1.283915 1.027802 30.000000
0.899500 1.295410 1.050555 30.000000
0.917502 1.289805 1.059877 32.000000
0.926912 1.270022 1.057668 32.000000
0.943448 1.260211 1.063763 31.000000
0.963987 1.257186 1.075785 36.000000
0.975459 1.240264 1.076182 26.000000
0.998690 1.239763 1.090985 24.000000
0.991662 1.200284 1.071431 37.000000
1.009491 1.193008 1.080463 32.000000
1.025635 1.181905 1.086271 35.000000
1.054483 1.186345 1.106684 35.000000
1.069759 1.175024 1.112800 34.000000
1.065515 1.142514 1.098798 56.000000
1.098336 1.148196 1.121663 29.000000
1.124898 1.147864 1.139207 25.000000
1.117018 1.112412 1.121979 33.000000
1.137758 1.105742 1.133592 29.000000
1.155615 1.095861 1.142336 37.000000
1.163705 1.077851 1.142704 36.000000
1.181531 1.067473 1.151307 32.000000
1.193224 1.051402 1.154006 49.000000
1.223192 1.051016 1.174303 21.000000
1.237122 1.037415 1.180298 21.000000
1.258022 1.028223 1.191671 33.000000
1.271870 1.014069 1.197587 35.000000
1.286451 0.999275 1.202900 35.000000
1.306564 0.989432 1.214612 35.000000
1.333226 0.983976 1.232207 34.000000
1.346940 0.968607 1.237843 45.000000
1.360579 0.952963 1.243430 26.000000
1.380747 0.941610 1.254906 24.000000
1.384297 0.918823 1.251313 35.000000
1.404317 0.906844 1.262639 33.000000
1.421042 0.892351 1.270914 35.000000
1.437668 0.877549 1.279082 41.000000
1.467225 0.870883 1.299843 32.000000
1.476913 0.851310 1.301807 35.000000
1.517054 0.849387 1.331524 27.000000
1.539945 0.837046 1.346044 16.000000
1.538938 0.810867 1.338650 30.000000
1.572256 0.803244 1.362105 32.000000
1.598622 0.791328 1.379508 32.000000
1.614352 0.773686 1.387561 33.000000
1.632905 0.757657 1.399186 32.000000
1.655652 0.742615 1.413214 34.000000
1.667481 0.722282 1.417904 24.000000
1.685908 0.705105 1.429255 23.000000
1.707869 0.688975 1.443505 33.000000
1.723056 0.669257 1.450964 33.000000
1.752243 0.654994 1.471303 34.000000
1.781464 0.640083 1.491467 34.000000
1.813828 0.625949 1.515216 31.000000
1.839309 0.608379 1.532142 36.000000
1.846017 0.584258 1.533423 24.000000
1.889539 0.571553 1.566233 24.000000
1.926094 0.555469 1.592109 35.000000
1.943195 0.533577 1.602931 33.000000
1.963989 0.512221 1.616807 33.000000
1.992302 0.492268 1.636700 35.000000
2.012325 0.470027 1.650865 33.000000
2.025118 0.445471 1.658079 30.000000
2.064551 0.426160 1.686923 22.000000
2.095654 0.404558 1.710043 25.000000
2.149731 0.386316 1.751880 35.000000
2.172977 0.361660 1.768470 32.000000
2.199974 0.336923 1.788034 33.000000
2.230648 0.312125 1.810660 37.000000
2.279930 0.289166 1.849422 34.000000
2.291001 0.260427 1.855962 29.000000
2.324524 0.233826 1.881866 24.000000
2.357930 0.206421 1.907607 24.000000
2.391023 0.178213 1.933177 28.000000
2.427959 0.149345 1.961613 30.000000
2.476228 0.120137 1.999373 28.000000
2.523768 0.089721 2.037731 29.000000
2.559369 0.057932 2.066391 26.000000
2.602461 0.025112 2.101139 25.000000
2.672587 -0.008806 2.157777 31.000000
2.719163 -0.044157 2.195254 31.000000
2.765301 -0.080717 2.232507 32.000000
2.780095 -0.117174 2.244412 30.000000
2.766800 -0.152534 2.234886 32.000000
2.741438 -0.186691 2.215838 32.000000
2.746935 -0.222870 2.221575 28.000000
2.682429 -0.252573 2.170736 18.000000
2.691301 -0.288558 2.179192 30.000000
2.664282 -0.320656 2.160169 30.000000
2.668747 -0.356065 2.165069 33.000000
2.649105 -0.388387 2.151802 32.000000
2.633049 -0.420925 2.141466 32.000000
2.635933 -0.456384 2.146576 35.000000
2.619403 -0.488363 2.135834 30.000000
2.564435 -0.512294 2.093648 18.000000
2.539209 -0.541550 2.077110 29.000000
2.536625 -0.575392 2.079116 30.000000
2.519331 -0.605376 2.067626 31.000000
2.516241 -0.639116 2.069225 33.000000
2.486476 -0.665671 2.048921 30.000000
2.467943 -0.694718 2.037680 29.000000
2.463403 -0.728010 2.039490 29.000000
2.425748 -0.750674 2.012443 19.000000
2.428237 -0.785936 2.020071 27.000000
2.419297 -0.817624 2.018283 30.000000
2.399744 -0.844904 2.006213 29.000000
2.386662 -0.874797 2.000945 28.000000
2.380660 -0.907196 2.001665 29.000000
2.366324 -0.936993 1.996799 30.000000
2.345329 -0.963307 1.984887 28.000000
2.287876 -0.973613 1.942027 20.000000
2.298355 -1.013197 1.958258 29.000000
2.286886 -1.043329 1.955828 32.000000
2.272524 -1.071193 1.949458 32.000000
2.249924 -1.095792 1.937558 29.000000
2.230780 -1.121600 1.928548 32.000000
2.221971 -1.152598 1.928614 32.000000
2.215556 -1.185848 1.932299 26.000000
2.181940 -1.203181 1.910658 20.000000
2.182818 -1.239486 1.919357 31.000000
2.158444 -1.262396 1.907462 32.000000
2.148514 -1.292473 1.906650 31.000000
2.137385 -1.323024 1.906595 34.000000
2.115830 -1.346952 1.897193 31.000000
2.104294 -1.377164 1.896748 32.000000
2.092421 -1.407175 1.896197 30.000000
2.044005 -1.412070 1.862450 19.000000
2.051522 -1.455201 1.879611 32.000000
2.032565 -1.479864 1.872600 28.000000
2.016587 -1.506652 1.868486 21.000000
2.006896 -1.538044 1.870223 22.000000
1.986169 -1.562526 1.863608 28.000000
1.972823 -1.591120 1.862065 29.000000
1.945456 -1.609894 1.849267 25.000000
1.919402 -1.627561 1.835747 17.000000
1.916504 -1.666592 1.846360 29.000000
1.900936 -1.695064 1.844981 27.000000
1.888109 -1.726065 1.846418 31.000000
1.870489 -1.750713 1.841219 32.000000
1.845461 -1.770214 1.830776 27.000000
1.831880 -1.800684 1.831783 29.000000
1.820951 -1.833914 1.835655 28.000000
1.786914 -1.843733 1.816188 18.000000
1.779642 -1.883252 1.826174 28.000000
1.773202 -1.922187 1.835409 29.000000
1.758212 -1.952069 1.835774 26.000000
1.734668 -1.972656 1.827441 29.000000
1.709532 -1.993560 1.819711 26.000000
1.699040 -2.029096 1.825411 27.000000
1.681197 -2.059126 1.825971 26.000000
1.651924 -2.072080 1.811601 16.000000
1.648804 -2.121109 1.828819 29.000000
1.626785 -2.143326 1.822670 27.000000
1.605348 -2.169271 1.819812 27.000000
1.588397 -2.201921 1.822510 29.000000
1.580109 -2.243674 1.832785 26.000000
1.545708 -2.252097 1.815771 18.000000
1.483496 -2.218457 1.765723 16.000000
1.463446 -2.246353 1.765265 10.000000
0.854716 1.309974 1.051914 18.000000
0.878435 1.311315 1.066621 17.000000
0.891806 1.299107 1.070458 27.000000
0.908661 1.289576 1.076707 27.000000
0.920583 1.273178 1.077260 26.000000
0.936173 1.263696 1.083759 28.000000
0.950220 1.250290 1.087082 28.000000
0.973305 1.250130 1.102117 26.000000
0.982266 1.229766 1.099512 24.000000
1.000280 1.222565 1.108831 27.000000
1.002622 1.196256 1.100721 33.000000
1.029504 1.197447 1.118140 31.000000
1.042200 1.183274 1.121506 29.000000
1.057504 1.171945 1.127720 30.000000
1.072694 1.160364 1.133832 32.000000
1.096317 1.157364 1.148729 31.000000
1.098336 1.130270 1.139708 21.000000
1.113419 1.118060 1.145673 22.000000
1.127490 1.106012 1.152071 29.000000
1.133713 1.084981 1.149086 28.000000
1.172089 1.094111 1.178526 27.000000
1.190002 1.083496 1.187317 29.000000
1.201965 1.067139 1.190063 31.000000
1.219016 1.056342 1.199203 28.000000
1.236856 1.044768 1.207759 23.000000
1.250793 1.030792 1.213776 25.000000
1.265529 1.016177 1.219251 33.000000
1.279327 1.001664 1.225173 32.000000
1.299455 0.991780 1.236957 32.000000
1.313161 0.976765 1.242733 32.000000
1.336516 0.968477 1.257488 32.000000
1.346901 0.950493 1.260084 28.000000
1.360430 0.934629 1.265596 16.000000
1.380470 0.923020 1.277152 28.000000
1.390572 0.904415 1.279454 31.000000
1.407230 0.889974 1.287809 29.000000
1.426445 0.877618 1.299703 29.000000
1.459926 0.872575 1.323199 29.000000
1.469067 0.853306 1.325764 28.000000
1.506115 0.848982 1.352248 27.000000
1.525445 0.834685 1.363850 13.000000
1.541290 0.818137 1.372257 21.000000
1.563994 0.804932 1.386807 25.000000
1.572744 0.784150 1.388857 24.000000
1.598937 0.771751 1.406363 27.000000
1.614467 0.753844 1.414377 26.000000
1.636434 0.739109 1.429122 26.000000
1.651865 0.720453 1.437038 20.000000
1.677390 0.706367 1.454686 16.000000
1.699246 0.690198 1.469180 25.000000
1.710192 0.669243 1.474175 26.000000
1.750781 0.658813 1.503515 22.000000
1.771944 0.641262 1.518260 26.000000
1.789912 0.621754 1.529232 26.000000
1.818885 0.605493 1.549426 23.000000
1.825054 0.581721 1.551307 21.000000
1.865112 0.567829 1.580776 12.000000
1.885841 0.547724 1.594993 17.000000
1.914062 0.529219 1.615391 18.000000
1.942184 0.509969 1.635665 18.000000
1.974037 0.491066 1.659050 13.000000
2.002026 0.470507 1.679064 17.000000
2.010423 0.445255 1.683768 10.000000
2.026903 0.421153 1.693998 10.000000
2.080503 0.404294 1.736498 10.000000
2.111314 0.381935 1.759781 11.000000
2.119105 0.354966 1.763885 10.000000
2.187833 0.337316 1.818691 15.000000
2.199154 0.309715 1.825653 11.000000
2.236516 0.285513 1.855387 11.000000
2.255244 0.257950 1.868364 10.000000
2.269275 0.229777 1.878708 8.000000
2.336870 0.205864 1.933398 10.000000
2.385168 0.178897 1.972031 10.000000
2.425561 0.150156 2.004030 10.000000
2.458114 0.120034 2.029575 10.000000
2.505142 0.089661 2.068344 10.000000
2.532722 0.057644 2.091120 10.000000
2.613987 0.025346 2.158166 14.000000
2.656502 -0.008831 2.193181 18.000000
2.706518 -0.044239 2.234347 24.000000
2.748492 -0.080726 2.268923 25.000000
2.751585 -0.116683 2.271452 21.000000
2.757544 -0.153063 2.277814 28.000000
2.736226 -0.187688 2.261691 28.000000
2.726257 -0.222644 2.254788 23.000000
2.693035 -0.255216 2.228704 18.000000
2.667228 -0.287816 2.208674 22.000000
2.644249 -0.320384 2.192573 21.000000
2.633330 -0.353679 2.184853 23.000000
2.632952 -0.388677 2.187293 23.000000
2.616882 -0.421213 2.176827 25.000000
2.608364 -0.454674 2.172504 25.000000
2.569142 -0.482223 2.142620 11.000000
2.541125 -0.511067 2.122171 17.000000
2.542558 -0.546021 2.127583 22.000000
2.533041 -0.578176 2.122472 25.000000
2.503795 -0.605883 2.102174 24.000000
2.481877 -0.634716 2.088016 26.000000
2.471072 -0.666183 2.083145 26.000000
2.448789 -0.694177 2.068718 25.000000
2.430117 -0.722788 2.057165 10.000000
2.429065 -0.757084 2.062067 21.000000
2.406185 -0.783850 2.046990 23.000000
2.400927 -0.816791 2.048344 22.000000
2.380670 -0.844326 2.036939 24.000000
2.368400 -0.873874 2.030834 25.000000
2.361557 -0.906714 2.032383 25.000000
2.344407 -0.934722 2.023652 24.000000
2.308984 -0.954883 1.999023 10.000000
2.277277 -0.975824 1.977477 22.000000
2.280351 -1.012256 1.987714 25.000000
2.266085 -1.040413 1.981488 26.000000
2.240265 -1.063629 1.966534 24.000000
2.228385 -1.093184 1.963830 26.000000
2.216215 -1.122547 1.960932 27.000000
2.207333 -1.153536 1.961031 26.000000
2.194757 -1.182559 1.957839 12.000000
2.171662 -1.205752 1.945205 23.000000
2.157797 -1.234733 1.942509 27.000000
2.144607 -1.263040 1.938850 26.000000
2.123508 -1.287542 1.929729 28.000000
2.120039 -1.321649 1.934979 30.000000
2.098526 -1.345633 1.925491 29.000000
2.083529 -1.373607 1.922127 25.000000
2.051926 -1.390171 1.903248 10.000000
2.030055 -1.413005 1.893450 22.000000
2.024356 -1.446937 1.898747 23.000000
2.018221 -1.480841 1.903815 24.000000
2.002192 -1.507715 1.899688 10.000000
1.985972 -1.534205 1.895465 13.000000
1.979050 -1.568042 1.900069 28.000000
1.948701 -1.584757 1.884211 24.000000
1.950486 -1.625921 1.897472 10.000000
1.922963 -1.644513 1.884546 22.000000
1.899784 -1.664639 1.873582 20.000000
1.887146 -1.695832 1.875303 26.000000
1.856527 -1.710435 1.859014 24.000000
1.849307 -1.746669 1.866253 25.000000
1.844551 -1.785838 1.876382 24.000000
1.832147 -1.815792 1.876734 24.000000
1.809447 -1.837732 1.868835 10.000000
1.771221 -1.845455 1.846900 20.000000
1.770621 -1.890168 1.862229 19.000000
1.758505 -1.923215 1.865704 24.000000
1.732347 -1.941005 1.854520 24.000000
1.714355 -1.967578 1.851855 20.000000
1.694440 -1.994713 1.849859 24.000000
1.681047 -2.027142 1.852817 18.000000
1.675186 -2.069138 1.864128 10.000000
1.651581 -2.092644 1.858871 22.000000
1.622239 -2.105396 1.844171 19.000000
1.603486 -2.134780 1.844326 23.000000
1.590950 -2.169858 1.849416 22.000000
1.573835 -2.202449 1.852107 22.000000
1.558557 -2.238336 1.857559 22.000000
1.523862 -2.242567 1.836890 10.000000
1.487434 -2.246872 1.816917 10.000000
0.874968 1.321793 1.092094 26.000000
0.885091 1.302186 1.089928 26.000000
0.903166 1.296473 1.099496 21.000000
0.922503 1.289921 1.108633 29.000000
0.927227 1.263323 1.100564 26.000000
0.950198 1.263407 1.115778 26.000000
0.964370 1.249648 1.119085 25.000000
0.969844 1.226601 1.113984 20.000000
0.990412 1.222543 1.126289 29.000000
1.009539 1.214497 1.135197 36.000000
1.019731 1.197344 1.135712 29.000000
1.037782 1.189293 1.144958 36.000000
1.053151 1.177845 1.151235 34.000000
1.076643 1.175067 1.166328 32.000000
1.083784 1.154245 1.163660 29.000000
1.096257 1.139194 1.166839 19.000000
1.102909 1.118242 1.164003 31.000000
1.117932 1.105790 1.169971 32.000000
1.147311 1.106986 1.190854 29.000000
1.168196 1.099299 1.202767 35.000000
1.182396 1.086215 1.209079 30.000000
1.200361 1.075159 1.217930 32.000000
1.215321 1.061197 1.223664 32.000000
1.220265 1.039599 1.220757 21.000000
