x y z intensity
0.952809 -0.016784 -0.862026 95.000000
0.948945 -0.029414 -0.858516 98.000000
0.956123 -0.042399 -0.864947 100.000000
0.951789 -0.054940 -0.861595 98.000000
0.939943 -0.066895 -0.851421 42.000000
0.950221 -0.080391 -0.861281 91.000000
0.953013 -0.093459 -0.864396 95.000000
0.951989 -0.106175 -0.864042 98.000000
0.950887 -0.118890 -0.863609 95.000000
0.949351 -0.131606 -0.863412 98.000000
0.944378 -0.143723 -0.859477 100.000000
0.920683 -0.152700 -0.839067 100.000000
0.926282 -0.166348 -0.845328 50.000000
0.935391 -0.180859 -0.854844 95.000000
0.926145 -0.191849 -0.847584 93.000000
0.927729 -0.205016 -0.850259 98.000000
0.932535 -0.219212 -0.856497 98.000000
0.930300 -0.231644 -0.855634 98.000000
0.924023 -0.243164 -0.851758 98.000000
0.921250 -0.255586 -0.851094 95.000000
0.900499 -0.262697 -0.833743 39.000000
0.911932 -0.279140 -0.846213 95.000000
0.908936 -0.291357 -0.845357 95.000000
0.898371 -0.301271 -0.838109 87.000000
0.895205 -0.313277 -0.837066 95.000000
0.891615 -0.325361 -0.836294 95.000000
0.891806 -0.338584 -0.838398 81.000000
0.891504 -0.352018 -0.840804 95.000000
0.884132 -0.362575 -0.836499 41.000000
0.887109 -0.377422 -0.841992 86.000000
0.883047 -0.389375 -0.840859 84.000000
0.881908 -0.402974 -0.843242 95.000000
0.881088 -0.416431 -0.845224 95.000000
0.879682 -0.430099 -0.847472 95.000000
0.878635 -0.443582 -0.849277 95.000000
0.873636 -0.455524 -0.848087 84.000000
0.868558 -0.467386 -0.846857 35.000000
0.873363 -0.484738 -0.855304 86.000000
0.864765 -0.494688 -0.850652 98.000000
0.869248 -0.512241 -0.858897 98.000000
0.863708 -0.524007 -0.857360 95.000000
0.861367 -0.537715 -0.858972 95.000000
0.842337 -0.541342 -0.844736 98.000000
0.843047 -0.556956 -0.849412 95.000000
0.836722 -0.568557 -0.847961 69.000000
0.837135 -0.584229 -0.852518 95.000000
0.827518 -0.593517 -0.847696 67.000000
0.820927 -0.604919 -0.846038 71.000000
0.817369 -0.618526 -0.847526 93.000000
0.810590 -0.629769 -0.845740 86.000000
0.809774 -0.645750 -0.850218 89.000000
0.799786 -0.654422 -0.845171 57.000000
0.792778 -0.665422 -0.843175 80.000000
0.821001 -0.706696 -0.878985 88.000000
0.813509 -0.717977 -0.876813 74.000000
0.808179 -0.732043 -0.878033 79.000000
0.803390 -0.745763 -0.878897 53.000000
0.797772 -0.759777 -0.880002 85.000000
0.784338 -0.765283 -0.871326 60.000000
0.770210 -0.770761 -0.863023 55.000000
0.775339 -0.795678 -0.876343 60.000000
0.756377 -0.794947 -0.861402 35.000000
0.739568 -0.796928 -0.849908 75.000000
0.730851 -0.807372 -0.847592 60.000000
0.729855 -0.826621 -0.854463 71.000000
0.718288 -0.833924 -0.848983 66.000000
0.727112 -0.865359 -0.867837 88.000000
1.096968 -1.443481 -1.366032 13.000000
1.105413 -1.491277 -1.391660 10.000000
1.101437 -1.523234 -1.402076 12.000000
1.093076 -1.552681 -1.409848 10.000000
1.088147 -1.584921 -1.419938 10.000000
0.972554 1.454348 -1.266746 35.000000
0.989935 1.443642 -1.273972 36.000000
1.001673 1.422242 -1.271968 38.000000
1.023545 1.417639 -1.285060 32.000000
1.042099 1.405705 -1.291738 55.000000
1.059197 1.394035 -1.298899 34.000000
1.073834 1.378933 -1.302957 22.000000
1.084603 1.356846 -1.300490 61.000000
1.101505 1.344573 -1.307469 45.000000
1.118408 1.331964 -1.314334 37.000000
1.135242 1.319082 -1.321149 62.000000
1.144118 1.296982 -1.318819 35.000000
1.174098 1.298452 -1.340711 66.000000
1.190789 1.284738 -1.347393 33.000000
1.212994 1.276482 -1.360069 26.000000
1.213129 1.245221 -1.348212 36.000000
1.228536 1.231363 -1.355179 35.000000
1.244879 1.216754 -1.361556 36.000000
1.264061 1.204645 -1.370901 54.000000
1.293640 1.203346 -1.393204 34.000000
1.301289 1.179814 -1.390020 47.000000
1.322321 1.169754 -1.402906 34.000000
1.335465 1.151104 -1.405796 29.000000
1.344589 1.130287 -1.406044 48.000000
1.365580 1.119228 -1.418735 38.000000
1.386592 1.107784 -1.431332 42.000000
1.404554 1.093495 -1.440684 52.000000
1.419387 1.076482 -1.446912 36.000000
1.440366 1.063849 -1.459259 65.000000
1.461356 1.050890 -1.471644 38.000000
1.472850 1.030740 -1.474411 33.000000
1.493778 1.017037 -1.486565 49.000000
1.517061 1.005420 -1.502440 36.000000
1.528224 0.984534 -1.504889 33.000000
1.528673 0.957737 -1.498258 30.000000
1.519784 0.924714 -1.481281 20.000000
1.536140 0.908061 -1.490376 28.000000
1.535817 0.881548 -1.483298 18.000000
1.391406 0.775049 -1.337769 9.000000
0.963312 0.488565 -0.914084 60.000000
0.934064 0.458846 -0.883284 53.000000
0.939146 0.446183 -0.884367 73.000000
0.947227 0.435191 -0.888945 70.000000
0.948685 0.420772 -0.886658 62.000000
0.953101 0.408067 -0.887866 62.000000
0.946912 0.390935 -0.879181 32.000000
0.958159 0.381006 -0.886772 85.000000
0.958730 0.366786 -0.884463 95.000000
0.962783 0.353885 -0.885332 95.000000
0.966298 0.341107 -0.886490 87.000000
0.962984 0.325660 -0.880686 91.000000
0.969901 0.313976 -0.884949 81.000000
0.976801 0.302154 -0.889177 46.000000
0.947759 0.279406 -0.860087 31.000000
0.968861 0.271864 -0.877275 91.000000
0.967830 0.258020 -0.875004 73.000000
0.970671 0.245113 -0.875572 89.000000
0.962412 0.229507 -0.866179 94.000000
0.964700 0.216705 -0.866942 91.000000
0.959873 0.202273 -0.860668 77.000000
0.969315 0.190941 -0.867865 76.000000
0.960242 0.176028 -0.858441 34.000000
0.965847 0.163882 -0.862181 71.000000
0.960224 0.149861 -0.855890 95.000000
0.965320 0.137665 -0.859790 95.000000
0.963188 0.124331 -0.856641 95.000000
0.964373 0.111526 -0.857076 98.000000
0.965480 0.098722 -0.857392 98.000000
0.959005 0.085254 -0.851007 95.000000
0.956172 0.072227 -0.847852 37.000000
0.949516 0.059066 -0.841305 79.000000
0.961436 0.046980 -0.851242 87.000000
0.954305 0.033968 -0.844851 95.000000
0.954499 0.021323 -0.845007 86.000000
0.980861 0.008875 -0.868283 100.000000
0.969669 -0.004071 -0.858341 98.000000
0.962142 -0.016823 -0.851634 95.000000
0.969472 -0.029798 -0.858064 100.000000
0.961750 -0.042313 -0.851163 103.000000
0.961123 -0.055097 -0.851163 95.000000
0.960377 -0.067842 -0.851046 98.000000
0.967021 -0.081214 -0.857511 95.000000
0.966112 -0.094058 -0.857234 98.000000
0.961359 -0.106450 -0.853570 100.000000
0.963978 -0.119628 -0.856444 100.000000
0.962437 -0.132472 -0.856246 100.000000
0.961172 -0.145197 -0.855653 100.000000
0.955768 -0.157353 -0.851995 98.000000
0.953957 -0.170068 -0.851562 95.000000
0.952068 -0.182705 -0.851050 95.000000
0.946417 -0.194585 -0.847124 98.000000
0.940391 -0.206406 -0.843516 98.000000
0.949237 -0.221432 -0.852610 98.000000
0.939319 -0.232310 -0.845517 98.000000
0.936652 -0.244820 -0.844967 98.000000
0.937895 -0.258213 -0.847232 98.000000
0.935022 -0.270692 -0.846484 95.000000
0.920920 -0.279918 -0.836174 80.000000
0.917924 -0.292175 -0.835279 95.000000
0.918398 -0.305547 -0.837617 95.000000
0.911309 -0.316649 -0.833606 95.000000
0.904480 -0.327422 -0.829252 88.000000
0.907852 -0.342187 -0.834922 98.000000
0.896999 -0.351568 -0.827469 98.000000
0.896640 -0.365014 -0.829715 75.000000
0.906674 -0.382912 -0.841663 83.000000
0.895594 -0.391955 -0.833987 95.000000
0.897979 -0.407177 -0.839568 98.000000
0.893672 -0.419152 -0.838264 95.000000
0.882026 -0.427876 -0.830772 98.000000
0.881009 -0.441312 -0.832548 95.000000
0.879484 -0.454957 -0.834589 79.000000
0.877841 -0.468616 -0.836581 95.000000
0.889466 -0.489677 -0.851335 80.000000
0.884129 -0.501646 -0.849920 100.000000
0.852183 -0.498032 -0.822811 100.000000
0.866621 -0.521337 -0.840496 95.000000
0.863873 -0.535203 -0.842402 98.000000
0.861484 -0.548875 -0.843935 95.000000
0.861753 -0.564873 -0.848879 95.000000
0.859051 -0.578562 -0.850218 93.000000
0.836683 -0.579285 -0.832831 61.000000
0.836576 -0.595174 -0.837587 95.000000
0.833158 -0.608866 -0.839083 95.000000
0.829567 -0.622563 -0.840527 95.000000
0.816641 -0.629140 -0.832452 95.000000
0.812863 -0.642676 -0.833766 95.000000
0.812023 -0.658632 -0.838113 95.000000
0.801986 -0.667215 -0.833031 84.000000
0.824668 -0.703489 -0.862117 31.000000
0.825482 -0.722730 -0.869659 86.000000
0.814956 -0.731345 -0.864297 71.000000
0.812480 -0.748036 -0.868563 95.000000
0.804719 -0.759055 -0.866205 81.000000
0.799063 -0.773030 -0.867222 68.000000
0.793260 -0.786956 -0.868182 89.000000
0.782454 -0.794889 -0.862618 58.000000
0.757214 -0.788674 -0.842075 25.000000
0.751293 -0.802140 -0.842885 71.000000
0.753224 -0.824357 -0.852699 81.000000
1.115679 -1.380725 -1.324823 20.000000
1.134481 -1.441095 -1.362925 13.000000
1.141251 -1.485688 -1.385357 10.000000
1.137685 -1.517871 -1.395694 17.000000
1.127428 -1.544246 -1.400461 16.000000
1.113571 -1.563450 -1.398705 12.000000
1.100355 -1.586409 -1.400372 15.000000
1.099664 -1.625494 -1.415975 14.000000
0.954655 1.448681 -1.226959 32.000000
0.969635 1.435062 -1.231239 37.000000
0.988102 1.424073 -1.237971 35.000000
1.011164 1.419439 -1.250486 42.000000
1.023501 1.401828 -1.251686 41.000000
1.042915 1.393878 -1.261668 36.000000
1.061124 1.381862 -1.268220 34.000000
1.068106 1.357353 -1.263376 30.000000
1.082343 1.342333 -1.267359 37.000000
1.102820 1.332793 -1.276628 72.000000
1.119524 1.320372 -1.283411 39.000000
1.136228 1.307681 -1.290146 60.000000
1.152865 1.294719 -1.296767 69.000000
1.169501 1.281550 -1.303404 37.000000
1.191454 1.273872 -1.315948 62.000000
1.194225 1.245694 -1.307404 26.000000
1.216138 1.237493 -1.319789 35.000000
1.232396 1.223328 -1.326150 51.000000
1.243015 1.203364 -1.326375 58.000000
1.266773 1.197351 -1.342236 37.000000
1.282908 1.182375 -1.348382 62.000000
1.303898 1.172871 -1.361146 37.000000
1.316973 1.154647 -1.364059 50.000000
1.322978 1.131640 -1.361287 28.000000
1.350835 1.125753 -1.379482 47.000000
1.365752 1.109883 -1.385781 72.000000
1.380584 1.093725 -1.392026 39.000000
1.401465 1.082135 -1.404431 51.000000
1.419304 1.067734 -1.413624 63.000000
1.437107 1.053025 -1.422773 41.000000
1.461224 1.042468 -1.438061 37.000000
1.456589 1.011489 -1.425138 29.000000
1.480530 1.000350 -1.440258 37.000000
1.501345 0.986515 -1.452139 52.000000
1.524583 0.974792 -1.467769 37.000000
1.538686 0.956076 -1.473199 42.000000
1.555366 0.939489 -1.482299 32.000000
1.561833 0.916633 -1.481852 21.000000
1.575690 0.897266 -1.487023 22.000000
1.412829 0.780816 -1.327489 21.000000
0.948750 0.477913 -0.880820 66.000000
0.950558 0.463467 -0.878761 72.000000
0.952202 0.449030 -0.876653 60.000000
0.963827 0.439589 -0.884442 80.000000
0.961776 0.423484 -0.878952 54.000000
0.969734 0.412189 -0.883377 40.000000
0.970514 0.397813 -0.881294 77.000000
0.974779 0.384894 -0.882339 80.000000
0.975345 0.370535 -0.880118 78.000000
0.979386 0.357538 -0.880993 98.000000
0.976139 0.341934 -0.875366 95.000000
0.979613 0.329032 -0.876441 95.000000
0.990550 0.318297 -0.883576 73.000000
0.982919 0.301822 -0.874773 62.000000
0.982439 0.287733 -0.872354 49.000000
0.989182 0.275702 -0.876379 77.000000
0.984758 0.260655 -0.870542 80.000000
0.987620 0.247570 -0.871155 95.000000
0.983010 0.232734 -0.865141 78.000000
0.981579 0.218919 -0.862657 95.000000
0.976378 0.204425 -0.856789 95.000000
0.978786 0.191463 -0.857069 74.000000
0.973334 0.177183 -0.851030 81.000000
0.967733 0.163061 -0.844943 82.000000
0.972977 0.150916 -0.848880 95.000000
0.978392 0.138553 -0.852384 95.000000
0.976230 0.125128 -0.849277 98.000000
0.988698 0.113570 -0.859517 98.000000
0.978531 0.099380 -0.850030 95.000000
0.979523 0.086487 -0.850308 98.000000
0.965352 0.072422 -0.837383 36.000000
0.966172 0.059687 -0.837461 60.000000
0.974429 0.047320 -0.844004 95.000000
0.967187 0.034219 -0.837695 95.000000
0.974980 0.021652 -0.844397 95.000000
0.971358 0.008784 -0.841203 98.000000
0.994075 -0.004133 -0.860842 98.000000
0.982657 -0.017020 -0.850903 98.000000
0.982538 -0.029953 -0.850745 100.000000
0.974704 -0.042556 -0.843925 98.000000
0.981625 -0.055859 -0.850467 100.000000
0.969593 -0.067999 -0.840536 95.000000
0.972539 -0.081097 -0.843610 79.000000
0.975400 -0.094256 -0.846603 98.000000
0.974372 -0.107100 -0.846247 98.000000
0.977023 -0.120407 -0.849078 100.000000
0.971764 -0.132788 -0.845615 98.000000
0.977635 -0.146717 -0.851866 100.000000
0.972501 -0.158969 -0.847928 98.000000
0.966982 -0.171123 -0.844232 69.000000
0.957632 -0.182468 -0.837203 84.000000
0.959075 -0.195894 -0.840185 95.000000
0.960738 -0.209339 -0.842730 100.000000
0.958564 -0.221985 -0.841979 100.000000
0.948574 -0.232859 -0.834968 95.000000
0.949627 -0.246363 -0.837626 100.000000
0.950541 -0.259925 -0.840201 100.000000
0.944037 -0.271440 -0.836209 86.000000
0.941084 -0.283880 -0.835382 86.000000
0.938053 -0.296320 -0.834516 100.000000
0.930966 -0.307603 -0.830615 95.000000
0.924141 -0.318594 -0.826328 98.000000
0.924103 -0.332191 -0.828772 95.000000
0.920378 -0.344465 -0.827909 98.000000
0.909441 -0.353925 -0.820532 95.000000
0.909102 -0.367422 -0.822773 47.000000
0.922835 -0.386864 -0.837728 91.000000
0.922213 -0.400620 -0.839738 95.000000
0.914034 -0.411397 -0.835657 100.000000
0.909732 -0.423464 -0.834303 98.000000
0.904914 -0.435650 -0.833268 98.000000
0.900055 -0.447757 -0.832153 98.000000
0.892044 -0.457864 -0.827457 95.000000
0.883555 -0.467959 -0.823009 36.000000
0.905590 -0.494595 -0.847086 95.000000
0.893469 -0.502859 -0.839326 95.000000
0.887646 -0.514990 -0.838193 95.000000
0.885476 -0.528785 -0.839774 98.000000
0.879875 -0.540597 -0.838191 98.000000
0.877031 -0.554566 -0.839956 98.000000
0.874468 -0.568339 -0.841344 95.000000
0.868129 -0.580157 -0.839872 87.000000
0.858453 -0.589685 -0.835190 75.000000
0.848744 -0.599044 -0.830479 95.000000
0.842168 -0.610530 -0.828815 100.000000
0.838653 -0.624233 -0.830219 95.000000
0.838080 -0.640320 -0.834632 98.000000
0.831184 -0.651649 -0.832785 95.000000
0.821143 -0.660390 -0.827808 95.000000
0.820184 -0.676442 -0.832008 44.000000
0.848590 -0.718339 -0.867179 66.000000
0.843999 -0.732373 -0.868095 86.000000
0.838661 -0.746618 -0.869256 95.000000
0.827979 -0.755260 -0.863907 98.000000
0.816619 -0.763951 -0.858831 94.000000
0.808788 -0.774923 -0.856422 71.000000
0.805857 -0.791686 -0.860372 83.000000
0.797147 -0.802780 -0.858206 36.000000
0.796677 -0.822427 -0.864994 33.000000
1.083411 -1.233752 -1.219087 32.000000
1.132912 -1.322072 -1.286856 28.000000
1.160182 -1.387162 -1.330365 21.000000
1.154343 -1.416316 -1.338623 17.000000
1.164494 -1.463901 -1.363863 9.000000
1.163984 -1.499260 -1.377172 10.000000
1.156662 -1.528936 -1.384876 15.000000
1.140639 -1.545030 -1.380257 13.000000
1.138736 -1.580709 -1.393088 13.000000
1.118489 -1.593819 -1.385949 10.000000
1.111985 -1.626926 -1.396024 10.000000
1.099642 -1.649352 -1.396921 12.000000
0.960601 1.442705 -1.203295 31.000000
0.976699 1.428667 -1.207094 21.000000
0.986682 1.408182 -1.205539 26.000000
1.019155 1.417057 -1.229345 27.000000
1.030140 1.395763 -1.227283 27.000000
1.047059 1.384617 -1.234266 32.000000
1.065089 1.372686 -1.240682 10.000000
1.076895 1.354716 -1.241742 31.000000
1.093692 1.342845 -1.248501 34.000000
1.103680 1.320927 -1.246025 24.000000
1.120317 1.308629 -1.252662 33.000000
1.142150 1.302200 -1.265215 29.000000
1.169501 1.301351 -1.283603 30.000000
1.177954 1.279204 -1.281247 33.000000
1.186148 1.257010 -1.278793 10.000000
1.180199 1.220411 -1.261332 26.000000
1.199009 1.209774 -1.270603 29.000000
1.226434 1.207210 -1.288766 29.000000
1.248205 1.198520 -1.300995 34.000000
1.267179 1.186732 -1.310124 27.000000
1.285141 1.175118 -1.319682 26.000000
1.298144 1.157314 -1.322682 33.000000
1.329013 1.155020 -1.343750 21.000000
1.310708 1.111505 -1.316720 28.000000
1.337606 1.106429 -1.335200 32.000000
1.362366 1.097918 -1.350024 32.000000
1.373966 1.079574 -1.353126 35.000000
1.394767 1.068228 -1.365298 29.000000
1.421974 1.061211 -1.383591 35.000000
1.442859 1.048931 -1.395718 39.000000
1.450985 1.027166 -1.395396 20.000000
1.455620 1.003120 -1.391899 29.000000
1.479643 0.992224 -1.406835 35.000000
1.497085 0.976487 -1.415468 31.000000
1.511176 0.958336 -1.420942 34.000000
1.537650 0.948518 -1.439379 38.000000
1.558349 0.933746 -1.450925 36.000000
1.598419 0.930699 -1.481756 32.000000
1.584505 0.896005 -1.462439 13.000000
1.389188 0.762504 -1.276657 26.000000
0.970268 0.500806 -0.884171 38.000000
0.975713 0.487857 -0.885414 35.000000
0.984564 0.476512 -0.889770 36.000000
0.972264 0.455129 -0.875093 52.000000
0.976914 0.442323 -0.876445 37.000000
0.985446 0.430812 -0.880585 54.000000
0.986381 0.416328 -0.878601 28.000000
0.983582 0.400356 -0.873432 64.000000
0.987862 0.387348 -0.874481 92.000000
0.992016 0.374298 -0.875446 88.000000
0.996086 0.361164 -0.876369 95.000000
0.996394 0.346681 -0.874019 95.000000
1.003891 0.334686 -0.877922 95.000000
1.003627 0.320341 -0.875775 95.000000
0.995905 0.303808 -0.867096 65.000000
0.999420 0.290576 -0.867592 49.000000
0.998781 0.276402 -0.865173 76.000000
1.009167 0.265210 -0.872246 87.000000
1.000582 0.249232 -0.863570 95.000000
1.003332 0.236056 -0.864103 93.000000
1.005959 0.222798 -0.864514 95.000000
1.000720 0.208064 -0.858779 93.000000
0.991571 0.192755 -0.849694 63.000000
0.993867 0.179663 -0.849895 86.000000
0.991708 0.166060 -0.847438 95.000000
0.997291 0.153640 -0.850983 98.000000
0.998983 0.140548 -0.851265 98.000000
0.996804 0.126933 -0.848201 98.000000
1.001843 0.114324 -0.851869 98.000000
0.995333 0.100425 -0.845735 98.000000
0.988766 0.086725 -0.839557 95.000000
0.989679 0.073792 -0.839716 84.000000
0.986663 0.060585 -0.836565 87.000000
0.987374 0.047661 -0.836565 95.000000
0.987690 0.034738 -0.836802 98.000000
1.006999 0.022236 -0.853118 100.000000
0.999531 0.008995 -0.846735 97.000000
1.003386 -0.004133 -0.849966 100.000000
0.995676 -0.017125 -0.843383 100.000000
0.991742 -0.030032 -0.839993 103.000000
0.987651 -0.042840 -0.836486 98.000000
0.990829 -0.055978 -0.839716 98.000000
0.986307 -0.068686 -0.836367 95.000000
1.004502 -0.083145 -0.852312 100.000000
0.988370 -0.094858 -0.839120 98.000000
0.994933 -0.108580 -0.845215 100.000000
0.993814 -0.121613 -0.844776 100.000000
0.984720 -0.133618 -0.838129 100.000000
0.986914 -0.147075 -0.841073 100.000000
0.985202 -0.160019 -0.840715 95.000000
0.976150 -0.171518 -0.833482 81.000000
0.981498 -0.185825 -0.839719 98.000000
0.979507 -0.198649 -0.839122 100.000000
0.973691 -0.210663 -0.835232 95.000000
0.963721 -0.221719 -0.828375 98.000000
0.964887 -0.235304 -0.831072 98.000000
0.962516 -0.247911 -0.830123 98.000000
0.959789 -0.260518 -0.829451 98.000000
0.956904 -0.273125 -0.828700 90.000000
0.957306 -0.286874 -0.831424 84.000000
0.950581 -0.298259 -0.827317 95.000000
0.947459 -0.310708 -0.826329 95.000000
0.936613 -0.320701 -0.819203 95.000000
0.933005 -0.333054 -0.818419 89.000000
0.925664 -0.344023 -0.814375 95.000000
0.929077 -0.358994 -0.819792 88.000000
0.921555 -0.369798 -0.815595 48.000000
0.939016 -0.390832 -0.833513 77.000000
0.931248 -0.401659 -0.829184 81.000000
0.930187 -0.415593 -0.831426 94.000000
0.918773 -0.424539 -0.823789 63.000000
0.920998 -0.440112 -0.829018 94.000000
0.909135 -0.448873 -0.821599 77.000000
0.907621 -0.462706 -0.823547 74.000000
0.899059 -0.472927 -0.819169 52.000000
0.917897 -0.497838 -0.839749 49.000000
0.912540 -0.510024 -0.838359 69.000000
0.903675 -0.520140 -0.833723 95.000000
0.901498 -0.534029 -0.835292 78.000000
0.898787 -0.548212 -0.837095 95.000000
0.889721 -0.557952 -0.832306 72.000000
0.886720 -0.572019 -0.833976 68.000000
0.880358 -0.583922 -0.832498 45.000000
0.873872 -0.595703 -0.830938 35.000000
0.864122 -0.605184 -0.826254 55.000000
0.860697 -0.619058 -0.827654 67.000000
0.853965 -0.630592 -0.825930 38.000000
0.856599 -0.649163 -0.833357 52.000000
0.843379 -0.655760 -0.825375 33.000000
0.842571 -0.671948 -0.829539 48.000000
0.831823 -0.680974 -0.824835 35.000000
0.852057 -0.715039 -0.850134 30.000000
0.850570 -0.731592 -0.854055 44.000000
0.851312 -0.751117 -0.861227 43.000000
0.837004 -0.757419 -0.853240 35.000000
0.823328 -0.763128 -0.844895 44.000000
0.823581 -0.782629 -0.851835 37.000000
1.133708 -1.218342 -1.222628 16.000000
1.166661 -1.284633 -1.269345 18.000000
1.171650 -1.321749 -1.286275 13.000000
1.194597 -1.380678 -1.323560 11.000000
1.190334 -1.409447 -1.331272 12.000000
1.184550 -1.438857 -1.339334 9.000000
1.179472 -1.467787 -1.346767 9.000000
