x y z intensity
0.995602 -1.703875 0.536401 13.000000
0.949005 -1.664606 0.518421 10.000000
0.888108 -1.599774 0.493008 7.000000
0.969438 1.781747 0.562610 9.000000
0.990479 1.774839 0.566393 17.000000
1.005524 1.754507 0.565952 30.000000
1.017812 1.730013 0.564072 24.000000
1.033398 1.714311 0.565132 27.000000
1.048835 1.698476 0.566116 35.000000
1.070405 1.690000 0.569575 28.000000
1.088179 1.677812 0.571924 33.000000
1.106904 1.664800 0.574019 27.000000
1.121721 1.648260 0.574855 25.000000
1.134591 1.627019 0.574101 36.000000
1.149006 1.610192 0.574911 32.000000
1.164090 1.592613 0.575523 35.000000
1.186644 1.587129 0.580466 36.000000
1.206384 1.577453 0.584019 29.000000
1.215139 1.551786 0.581669 37.000000
1.207598 1.507991 0.572438 29.000000
1.247876 1.523941 0.585871 29.000000
1.267949 1.512812 0.589119 42.000000
1.287159 1.501990 0.592566 45.000000
1.296855 1.480167 0.591703 52.000000
1.322240 1.476063 0.597980 39.000000
1.338728 1.460396 0.599686 56.000000
1.338037 1.427718 0.594378 43.000000
1.369808 1.429695 0.603539 32.000000
1.371776 1.400366 0.599522 32.000000
1.390863 1.387539 0.602615 71.000000
1.409146 1.374947 0.605842 45.000000
1.420526 1.355555 0.606127 64.000000
1.435076 1.339312 0.607883 44.000000
1.460143 1.332537 0.614026 56.000000
1.470985 1.312619 0.614244 91.000000
1.488760 1.298930 0.617374 45.000000
1.499154 1.278777 0.617521 29.000000
1.527672 1.273792 0.625093 36.000000
1.537783 1.253218 0.625181 35.000000
1.562555 1.244482 0.631224 77.000000
1.579871 1.229443 0.634268 43.000000
1.589407 1.208423 0.634229 37.000000
1.605954 1.193426 0.637473 69.000000
1.618964 1.174969 0.638882 33.000000
1.639551 1.161826 0.643277 32.000000
1.667898 1.153793 0.650739 48.000000
1.680118 1.135073 0.652364 46.000000
1.700480 1.120940 0.656733 72.000000
1.716759 1.103921 0.659512 63.000000
1.732506 1.087073 0.662558 50.000000
1.748438 1.069608 0.665283 64.000000
1.763965 1.052314 0.668210 33.000000
1.771062 1.029952 0.668045 30.000000
1.786509 1.011841 0.670715 54.000000
1.826509 1.007672 0.682856 34.000000
1.841480 0.989221 0.685687 71.000000
1.873134 0.979345 0.694769 47.000000
1.892124 0.962330 0.699120 71.000000
1.893980 0.936635 0.697146 78.000000
1.916865 0.921279 0.702939 32.000000
1.944050 0.907435 0.710319 28.000000
1.971134 0.893199 0.717649 38.000000
1.985149 0.872635 0.720269 34.000000
2.007446 0.855832 0.726190 59.000000
2.016711 0.832950 0.727103 36.000000
2.038766 0.815492 0.732975 36.000000
2.056513 0.795671 0.736993 50.000000
2.060515 0.770737 0.736399 35.000000
2.086633 0.753887 0.743747 33.000000
2.117010 0.738052 0.752631 88.000000
2.106979 0.707980 0.747125 28.000000
2.096530 0.678314 0.741534 12.000000
2.121793 0.660318 0.748843 10.000000
2.169730 0.648410 0.763942 17.000000
2.199354 0.630429 0.772818 84.000000
2.224330 0.610608 0.780035 42.000000
2.267441 0.595109 0.793604 40.000000
2.282972 0.571729 0.797493 64.000000
2.307539 0.550262 0.804523 40.000000
2.340976 0.530549 0.814932 55.000000
2.355958 0.506002 0.818690 71.000000
2.370595 0.481246 0.822531 44.000000
2.394260 0.458059 0.829520 50.000000
2.385000 0.428594 0.825391 9.000000
2.412946 0.405484 0.833846 9.000000
2.440503 0.381926 0.842467 15.000000
2.486713 0.360477 0.857398 24.000000
2.513890 0.335491 0.865880 29.000000
2.554981 0.311694 0.879302 37.000000
2.576945 0.284971 0.886185 62.000000
2.589371 0.256805 0.889755 45.000000
2.554188 0.224290 0.877227 9.000000
2.688661 0.205522 0.922632 10.000000
2.704823 0.176177 0.927750 30.000000
2.744360 0.147697 0.940969 85.000000
2.769408 0.117762 0.949335 83.000000
2.751570 0.085876 0.943033 92.000000
2.719265 0.054222 0.931690 80.000000
2.691237 0.023268 0.922055 86.000000
2.672405 -0.007069 0.915659 84.000000
2.620206 -0.036434 0.897748 19.000000
2.581786 -0.065067 0.884784 10.000000
2.557235 -0.093282 0.876599 16.000000
2.541988 -0.121497 0.871574 20.000000
2.554676 -0.150984 0.876104 31.000000
2.519829 -0.177386 0.864605 33.000000
2.456418 -0.200892 0.843477 33.000000
2.454112 -0.228558 0.843159 61.000000
2.399730 -0.250813 0.825046 21.000000
2.378052 -0.275638 0.818266 9.000000
2.328027 -0.296453 0.801641 9.000000
2.315248 -0.321414 0.798107 9.000000
2.292912 -0.344681 0.791270 9.000000
2.293696 -0.371307 0.792436 9.000000
2.247534 -0.389875 0.777543 9.000000
2.215271 -0.410007 0.767283 9.000000
2.210695 -0.434992 0.766774 10.000000
2.224365 -0.463696 0.772632 20.000000
2.246830 -0.495003 0.781845 90.000000
2.199909 -0.510583 0.766711 95.000000
2.184959 -0.533230 0.762917 75.000000
2.169841 -0.555524 0.759055 80.000000
2.149983 -0.576312 0.753595 41.000000
2.120796 -0.594093 0.744798 60.000000
2.114269 -0.617933 0.744017 71.000000
2.111847 -0.643224 0.744977 12.000000
2.145458 -0.679855 0.758423 15.000000
2.151423 -0.708510 0.762411 18.000000
2.170526 -0.741996 0.771094 26.000000
2.202537 -0.780694 0.784530 28.000000
2.171636 -0.797349 0.775605 36.000000
2.123034 -0.806617 0.760278 83.000000
2.149277 -0.844611 0.772158 98.000000
2.258711 -0.916927 0.813713 85.000000
2.379751 -0.997588 0.860210 70.000000
2.451613 -1.060006 0.888794 58.000000
2.461512 -1.097414 0.895474 34.000000
2.470940 -1.135228 0.902045 34.000000
2.436985 -1.153057 0.892874 26.000000
2.424244 -1.180618 0.891487 35.000000
2.406999 -1.205879 0.888447 42.000000
2.376874 -1.224346 0.880718 35.000000
2.350793 -1.244482 0.874487 40.000000
2.320513 -1.261893 0.866629 36.000000
2.310918 -1.290340 0.866573 34.000000
2.300507 -1.319137 0.866766 34.000000
2.265717 -1.332968 0.857312 25.000000
2.251203 -1.358367 0.855540 33.000000
2.232056 -1.381600 0.852477 35.000000
2.213047 -1.404068 0.849083 30.000000
2.189432 -1.424186 0.844409 33.000000
2.153804 -1.435952 0.835059 27.000000
2.146226 -1.465392 0.836212 30.000000
2.145584 -1.500801 0.840576 36.000000
2.101871 -1.505811 0.828138 10.000000
2.096738 -1.538291 0.830880 16.000000
2.065085 -1.550096 0.822643 32.000000
2.036630 -1.564873 0.816280 29.000000
2.019358 -1.588066 0.814306 32.000000
2.005637 -1.614002 0.813922 33.000000
1.984158 -1.633794 0.810359 30.000000
1.980820 -1.668621 0.814384 34.000000
1.940824 -1.672389 0.803255 21.000000
1.922551 -1.694431 0.801206 29.000000
1.907578 -1.719423 0.800482 36.000000
1.892290 -1.744249 0.799831 31.000000
1.880242 -1.772184 0.800488 38.000000
1.854128 -1.786852 0.795308 29.000000
1.844930 -1.817804 0.797336 30.000000
1.814240 -1.829208 0.790949 33.000000
1.781102 -1.835960 0.782630 21.000000
1.771141 -1.866450 0.784638 32.000000
1.757455 -1.893411 0.785083 33.000000
1.736032 -1.913928 0.782858 29.000000
1.715433 -1.933456 0.780304 33.000000
1.691530 -1.949121 0.776309 32.000000
1.683038 -1.982726 0.779419 28.000000
1.663726 -2.006050 0.778530 28.000000
1.627133 -2.006117 0.768743 13.000000
1.620645 -2.043071 0.773135 25.000000
1.594714 -2.058290 0.769228 24.000000
1.578551 -2.083750 0.769234 23.000000
1.556347 -2.101380 0.766406 26.000000
1.538354 -2.127371 0.766715 23.000000
1.515735 -2.144648 0.763793 26.000000
1.510702 -2.190014 0.770947 14.000000
1.514390 -2.246757 0.781765 9.000000
1.354437 -2.059718 0.708569 10.000000
1.270329 -1.977832 0.672733 10.000000
1.191942 -1.903102 0.640115 10.000000
1.121661 -1.834353 0.610178 12.000000
1.057968 -1.772466 0.583185 10.000000
0.999352 -1.718334 0.559292 10.000000
0.937293 -1.654713 0.532867 9.000000
0.915157 -1.656769 0.527950 6.000000
0.958631 1.770917 0.577647 8.000000
0.979632 1.764056 0.581589 13.000000
0.992297 1.739621 0.579662 22.000000
1.015341 1.736584 0.584935 19.000000
1.029838 1.716078 0.584370 30.000000
1.052871 1.712481 0.589666 22.000000
1.066934 1.691708 0.589015 28.000000
1.082085 1.675464 0.590015 27.000000
1.100811 1.662451 0.592109 19.000000
1.115705 1.645917 0.593029 19.000000
1.122135 1.617384 0.589571 19.000000
1.145745 1.611769 0.594519 28.000000
1.157192 1.590919 0.593898 29.000000
1.179712 1.585364 0.598994 24.000000
1.194584 1.567443 0.599492 29.000000
1.211180 1.553801 0.601692 31.000000
1.236654 1.551184 0.608227 23.000000
1.244940 1.525323 0.605779 30.000000
1.261159 1.511052 0.607853 27.000000
1.277253 1.496656 0.609928 31.000000
1.293221 1.482008 0.612003 34.000000
1.300342 1.455927 0.609294 27.000000
1.325534 1.451581 0.615775 36.000000
1.347635 1.443403 0.620722 30.000000
1.366405 1.431375 0.624184 27.000000
1.361752 1.395203 0.617032 32.000000
1.383525 1.386285 0.621931 31.000000
1.402482 1.373187 0.625016 34.000000
1.410439 1.350505 0.623796 41.000000
1.435442 1.344065 0.630188 32.000000
1.439404 1.317911 0.627362 52.000000
1.474941 1.320376 0.638257 31.000000
1.499963 1.312827 0.644586 32.000000
1.496151 1.280042 0.638536 31.000000
1.513696 1.265846 0.641725 29.000000
1.526868 1.248939 0.643625 33.000000
1.547906 1.237205 0.648254 35.000000
1.561396 1.219325 0.649781 31.000000
1.582247 1.207080 0.654432 40.000000
1.595417 1.188795 0.655902 30.000000
1.611786 1.173624 0.659198 30.000000
1.624603 1.154974 0.660608 29.000000
1.648923 1.144313 0.666682 30.000000
1.676765 1.136304 0.674615 35.000000
1.693231 1.119503 0.677501 35.000000
1.709100 1.102939 0.680655 32.000000
1.721211 1.083170 0.681899 35.000000
1.736836 1.066077 0.684932 31.000000
1.744449 1.043567 0.684583 31.000000
1.767920 1.030891 0.690754 29.000000
1.799518 1.022485 0.700083 35.000000
1.793948 0.992842 0.694996 34.000000
1.837926 0.990393 0.709183 35.000000
1.857009 0.973794 0.713616 33.000000
1.875918 0.956937 0.718059 34.000000
1.882000 0.933378 0.717598 35.000000
1.913402 0.922171 0.726843 29.000000
1.936187 0.906331 0.732803 29.000000
1.954661 0.888104 0.737085 28.000000
1.968339 0.867913 0.740028 33.000000
1.986474 0.849135 0.744257 30.000000
2.008640 0.832037 0.750265 29.000000
2.035239 0.816121 0.757710 36.000000
2.048282 0.794749 0.760407 33.000000
2.061219 0.773135 0.763038 32.000000
2.091672 0.757786 0.772231 40.000000
2.099865 0.733997 0.773166 35.000000
2.112174 0.711644 0.775671 33.000000
2.133137 0.692104 0.781616 45.000000
2.140602 0.667824 0.782413 30.000000
2.165791 0.649036 0.789879 34.000000
2.186269 0.628462 0.795709 33.000000
2.192962 0.603677 0.796518 27.000000
2.240427 0.589551 0.812140 32.000000
2.269600 0.569897 0.821091 31.000000
2.294083 0.548477 0.828323 35.000000
2.318280 0.526718 0.835719 35.000000
2.328428 0.501486 0.838071 31.000000
2.352230 0.478818 0.845330 34.000000
2.398959 0.460174 0.860830 30.000000
2.338814 0.421359 0.838257 8.000000
2.380469 0.401094 0.851953 8.000000
2.421948 0.379987 0.865820 8.000000
2.439911 0.354567 0.871214 8.000000
2.466943 0.330161 0.880107 9.000000
2.489042 0.304494 0.887262 8.000000
2.520315 0.279442 0.897679 9.000000
2.556018 0.254221 0.909692 9.000000
2.666660 0.234789 0.948256 9.000000
2.664301 0.204267 0.946932 20.000000
2.713404 0.177143 0.963809 30.000000
2.724488 0.147012 0.967503 36.000000
2.754238 0.117382 0.977529 83.000000
2.731760 0.085492 0.969351 54.000000
2.704201 0.054040 0.959586 36.000000
2.662231 0.023105 0.944627 24.000000
2.619909 -0.006957 0.929579 10.000000
2.600808 -0.036302 0.922808 30.000000
2.605013 -0.065817 0.924311 44.000000
2.575915 -0.094233 0.914198 49.000000
2.541714 -0.121783 0.902499 83.000000
2.497975 -0.147950 0.887215 35.000000
2.496193 -0.176228 0.887053 31.000000
2.465904 -0.202114 0.876709 51.000000
2.426041 -0.226487 0.863192 31.000000
2.395234 -0.250993 0.852940 18.000000
2.345532 -0.272608 0.835943 9.000000
2.319097 -0.296150 0.827222 8.000000
2.297091 -0.319737 0.820025 9.000000
2.288826 -0.344935 0.817984 9.000000
2.261662 -0.367081 0.809209 8.000000
2.243574 -0.390241 0.803845 9.000000
2.220681 -0.412079 0.796604 9.000000
2.220703 -0.438135 0.797754 9.000000
2.229645 -0.466152 0.802224 25.000000
2.224412 -0.491284 0.801561 40.000000
2.191466 -0.510000 0.790948 57.000000
2.162805 -0.529214 0.782081 45.000000
2.166039 -0.556047 0.784744 25.000000
2.132479 -0.573146 0.774168 44.000000
2.112495 -0.593454 0.768425 42.000000
2.092380 -0.613312 0.762692 32.000000
2.094712 -0.639614 0.765144 9.000000
2.177542 -0.691998 0.797386 16.000000
2.165452 -0.715037 0.794707 55.000000
2.054825 -0.704291 0.756021 43.000000
2.033614 -0.722849 0.750254 10.000000
2.025664 -0.745791 0.749347 34.000000
2.013021 -0.767051 0.746733 26.000000
2.004602 -0.789734 0.745690 25.000000
2.035156 -0.828593 0.759556 29.000000
2.091504 -0.879053 0.782886 28.000000
2.159753 -0.936714 0.811256 35.000000
2.261797 -1.011124 0.852172 29.000000
2.418110 -1.114042 0.914308 15.000000
2.418558 -1.147528 0.917798 29.000000
2.401612 -1.172916 0.914797 26.000000
2.388680 -1.200246 0.913418 32.000000
2.354468 -1.216455 0.903796 32.000000
2.332691 -1.238675 0.899036 29.000000
2.310756 -1.260536 0.894202 29.000000
2.284618 -1.279724 0.887689 27.000000
2.287035 -1.314988 0.892495 14.000000
2.256351 -1.331112 0.884314 25.000000
2.237446 -1.354563 0.881199 24.000000
2.214653 -1.374832 0.876160 28.000000
2.191214 -1.395169 0.871468 27.000000
2.168221 -1.414571 0.866288 21.000000
2.156417 -1.442118 0.866289 27.000000
2.136895 -1.463643 0.862623 27.000000
2.136185 -1.499039 0.867180 10.000000
2.104153 -1.512381 0.859124 15.000000
2.076435 -1.527519 0.852249 10.000000
2.055739 -1.548359 0.848777 24.000000
2.027336 -1.563228 0.842187 26.000000
1.991418 -1.571705 0.832419 21.000000
1.999940 -1.615339 0.841350 30.000000
1.971857 -1.628465 0.834304 26.000000
1.917642 -1.620271 0.816782 10.000000
1.928622 -1.666985 0.827031 26.000000
1.896045 -1.676381 0.818668 18.000000
1.895347 -1.713933 0.824149 29.000000
1.873088 -1.732251 0.820406 25.000000
1.861114 -1.760059 0.821169 24.000000
1.838563 -1.777928 0.817348 26.000000
1.814938 -1.796127 0.813782 24.000000
1.812139 -1.833684 0.818896 10.000000
1.778993 -1.840529 0.810466 23.000000
1.749254 -1.850292 0.803412 17.000000
1.745401 -1.887602 0.808385 29.000000
1.718603 -1.900263 0.802845 24.000000
1.693974 -1.916844 0.799060 23.000000
1.679526 -1.943207 0.799415 30.000000
1.667924 -1.973111 0.801231 20.000000
1.674103 -2.025070 0.811790 15.000000
1.615166 -2.000097 0.791616 15.000000
1.599664 -2.025824 0.791757 13.000000
1.583921 -2.051439 0.791878 20.000000
1.563644 -2.073866 0.790770 17.000000
1.541521 -2.091432 0.787870 17.000000
1.524829 -2.116598 0.787862 19.000000
1.525749 -2.169726 0.798167 21.000000
1.524370 -2.218466 0.806606 10.000000
1.476754 -2.199815 0.790651 8.000000
1.362755 -2.080957 0.739426 9.000000
1.273498 -1.991228 0.699600 9.000000
1.205402 -1.933022 0.671593 9.000000
1.135070 -1.864614 0.640677 9.000000
1.052954 -1.774826 0.603178 9.000000
1.000517 -1.728467 0.581128 9.000000
0.936224 -1.660850 0.552466 9.000000
1.013530 -1.844070 0.606915 4.000000
0.959185 1.781085 0.599619 9.000000
0.977987 1.769945 0.602195 18.000000
0.995520 1.753867 0.603145 18.000000
1.009139 1.734091 0.602773 22.000000
1.022520 1.714233 0.602441 19.000000
1.051665 1.718150 0.610532 28.000000
1.062157 1.693915 0.608669 23.000000
1.081100 1.681031 0.610901 24.000000
1.101524 1.672586 0.614792 21.000000
1.113892 1.651940 0.614276 23.000000
1.124198 1.626726 0.611941 27.000000
1.141444 1.613839 0.614342 28.000000
1.158563 1.600700 0.616616 26.000000
1.179346 1.590572 0.620195 32.000000
1.196253 1.577020 0.622475 28.000000
1.210048 1.559512 0.623186 27.000000
1.230512 1.548715 0.626717 29.000000
1.235019 1.519739 0.622809 26.000000
1.254244 1.509229 0.626525 34.000000
1.270400 1.494770 0.628662 34.000000
1.287186 1.479556 0.630485 30.000000
1.306191 1.468275 0.634095 36.000000
1.328284 1.460314 0.639256 36.000000
1.343988 1.444990 0.641282 36.000000
1.359502 1.429475 0.643245 34.000000
1.371577 1.410364 0.643653 28.000000
1.376690 1.384466 0.640933 62.000000
1.398387 1.375196 0.645943 50.000000
1.406416 1.352419 0.644696 37.000000
1.424548 1.339427 0.648088 47.000000
1.439008 1.322957 0.649848 40.000000
1.456932 1.309468 0.653190 48.000000
1.474673 1.295708 0.656540 52.000000
1.492356 1.281741 0.659836 24.000000
1.509917 1.267500 0.663076 39.000000
1.531081 1.255990 0.667922 35.000000
1.548489 1.241221 0.671119 41.000000
1.568986 1.229608 0.676185 66.000000
1.582412 1.211364 0.677727 38.000000
1.599435 1.195825 0.680882 49.000000
1.600596 1.169359 0.677768 37.000000
1.621148 1.156247 0.682480 26.000000
1.649326 1.148232 0.690327 55.000000
1.665427 1.132147 0.693641 52.000000
1.677908 1.112842 0.694941 36.000000
1.697671 1.098866 0.699771 66.000000
1.709427 1.079535 0.701338 40.000000
1.733378 1.067043 0.707504 53.000000
1.740773 1.044884 0.707306 53.000000
1.756067 1.027387 0.710332 22.000000
1.771150 1.009665 0.713364 59.000000
1.794402 0.996233 0.719646 64.000000
1.825903 0.986938 0.729260 62.000000
1.849033 0.972645 0.735517 74.000000
1.876369 0.960010 0.743386 74.000000
1.895178 0.942725 0.747877 61.000000
1.905386 0.920938 0.749041 49.000000
1.932452 0.907092 0.756820 22.000000
1.924912 0.877364 0.751508 52.000000
1.955977 0.864828 0.760846 38.000000
1.986833 0.851870 0.770486 46.000000
2.004776 0.832650 0.774758 42.000000
2.031182 0.816886 0.782616 54.000000
2.061844 0.802290 0.792107 58.000000
2.070378 0.778767 0.793182 64.000000
2.069923 0.751959 0.790735 26.000000
2.100193 0.736103 0.800122 95.000000
2.112445 0.713864 0.802971 94.000000
2.133530 0.694072 0.808853 93.000000
2.158834 0.675525 0.816590 95.000000
2.170530 0.652365 0.819244 95.000000
2.181961 0.628955 0.821828 71.000000
2.202261 0.607871 0.827748 81.000000
2.236057 0.590001 0.838643 32.000000
2.265151 0.570288 0.847848 79.000000
2.289421 0.548963 0.855513 92.000000
2.304393 0.525058 0.859696 87.000000
2.333036 0.503768 0.868707 95.000000
2.361243 0.482033 0.878118 95.000000
2.361719 0.454297 0.876953 64.000000
2.352618 0.424995 0.872514 9.000000
2.422035 0.409152 0.896831 9.000000
2.416986 0.380240 0.893958 10.000000
2.434902 0.354845 0.899745 9.000000
2.485199 0.333424 0.917242 9.000000
2.516583 0.308661 0.928043 10.000000
2.515130 0.279633 0.926735 9.000000
2.564725 0.255668 0.944180 10.000000
2.614086 0.230727 0.961805 47.000000
2.681916 0.206167 0.986243 67.000000
2.698066 0.176660 0.991670 94.000000
2.732546 0.147849 1.004077 95.000000
2.748127 0.117404 1.009244 98.000000
2.721139 0.085315 0.998999 95.000000
2.698296 0.054047 0.990650 84.000000
2.670574 0.023182 0.980400 10.000000
2.623724 -0.006994 0.963255 9.000000
2.614082 -0.036546 0.959638 34.000000
2.580727 -0.065376 0.947411 84.000000
2.556434 -0.093805 0.938715 81.000000
2.531744 -0.121619 0.930185 51.000000
2.520972 -0.149736 0.926411 67.000000
2.509801 -0.177642 0.922804 68.000000
2.460890 -0.202258 0.905347 25.000000
2.421169 -0.226609 0.891182 63.000000
2.399885 -0.252153 0.884065 26.000000
2.341022 -0.272846 0.863119 10.000000
2.333301 -0.298753 0.861017 15.000000
2.297308 -0.320660 0.848686 18.000000
2.289122 -0.345964 0.846366 26.000000
2.289846 -0.372596 0.847630 31.000000
2.243909 -0.391413 0.831892 20.000000
2.253396 -0.419375 0.836442 63.000000
2.239489 -0.443092 0.832494 62.000000
2.197811 -0.460670 0.818061 82.000000
2.183458 -0.483655 0.814203 95.000000
2.168932 -0.506214 0.810131 77.000000
2.149671 -0.527374 0.804213 84.000000
2.139154 -0.550638 0.801932 46.000000
2.105828 -0.567539 0.790986 28.000000
2.108576 -0.594019 0.793685 73.000000
2.088431 -0.613933 0.787798 36.000000
2.081649 -0.637529 0.786880 47.000000
2.070174 -0.659627 0.784264 34.000000
2.089633 -0.692045 0.793735 26.000000
2.086512 -0.717140 0.794357 26.000000
2.091864 -0.745566 0.798502 20.000000
2.101239 -0.775853 0.804325 11.000000
2.132236 -0.814796 0.818497 29.000000
2.145171 -0.847646 0.825888 30.000000
2.157694 -0.880767 0.833107 28.000000
2.234580 -0.942050 0.865746 34.000000
2.263156 -0.984179 0.879517 31.000000
2.333866 -1.046710 0.910247 41.000000
2.433722 -1.124352 0.952182 30.000000
2.391433 -1.137961 0.939182 17.000000
2.387292 -1.169377 0.941061 35.000000
2.374383 -1.196572 0.939598 32.000000
2.348571 -1.217086 0.933145 35.000000
2.318482 -1.234926 0.924877 34.000000
2.304883 -1.261358 0.923262 33.000000
2.295143 -1.289847 0.923217 35.000000
2.268830 -1.308826 0.916560 29.000000
2.213896 -1.310441 0.898299 14.000000
2.223808 -1.350259 0.906338 35.000000
2.200574 -1.370908 0.901541 34.000000
2.185746 -1.395788 0.899614 34.000000
2.166630 -1.417913 0.895969 34.000000
2.138968 -1.434933 0.889400 31.000000
2.127397 -1.461726 0.888950 35.000000
2.114934 -1.488942 0.888825 28.000000
2.075391 -1.496715 0.877259 10.000000
2.078326 -1.534042 0.883118 18.000000
2.034903 -1.537979 0.869904 21.000000
2.029027 -1.570110 0.872844 32.000000
2.004895 -1.586893 0.867233 32.000000
1.998385 -1.618825 0.870063 29.000000
1.973194 -1.635729 0.864712 35.000000
1.951584 -1.655283 0.860971 27.000000
1.919053 -1.665185 0.852467 13.000000
1.904279 -1.690334 0.851845 33.000000
1.889190 -1.715318 0.851133 29.000000
1.880820 -1.746594 0.853567 32.000000
1.854869 -1.761603 0.848027 34.000000
1.825406 -1.772899 0.840935 27.000000
1.816131 -1.803712 0.843257 33.000000
1.786476 -1.814283 0.836110 27.000000
1.773358 -1.841494 0.836685 13.000000
1.769622 -1.878991 0.841892 34.000000
1.736436 -1.885135 0.833058 27.000000
1.716039 -1.904873 0.830426 31.000000
1.692250 -1.920795 0.826259 31.000000
1.679811 -1.951648 0.828472 25.000000
1.649562 -1.959789 0.821087 31.000000
1.634601 -1.985779 0.821338 24.000000
1.592347 -1.978336 0.807926 10.000000
1.596409 -2.030929 0.819004 27.000000
1.577563 -2.052821 0.817615 22.000000
1.564201 -2.082075 0.819217 26.000000
1.532242 -2.089029 0.812064 21.000000
1.523774 -2.125825 0.816531 24.000000
1.520288 -2.170424 0.823828 31.000000
1.520070 -2.223865 0.834347 29.000000
1.373350 -2.105894 0.772113 9.000000
1.287938 -2.025357 0.734203 9.000000
1.210986 -1.950513 0.699243 10.000000
1.132040 -1.870788 0.663227 10.000000
1.056259 -1.788753 0.627266 10.000000
1.003857 -1.742651 0.604532 10.000000
0.937317 -1.671082 0.573547 9.000000
0.910420 -1.664885 0.565395 7.000000
0.946948 1.770721 0.614594 9.000000
0.971612 1.767370 0.619967 17.000000
0.985593 1.747714 0.619656 29.000000
1.002874 1.731469 0.620547 25.000000
1.021095 1.719833 0.623168 27.000000
1.044149 1.716158 0.628712 31.000000
1.055843 1.691300 0.626528 25.000000
1.078903 1.687088 0.632089 32.000000
1.090031 1.661993 0.629801 23.000000
1.104936 1.645439 0.630767 24.000000
1.125091 1.636542 0.634764 35.000000
1.135253 1.611249 0.632346 28.000000
1.152372 1.598110 0.634683 35.000000
1.166541 1.580953 0.635545 29.000000
1.189098 1.575057 0.640965 32.000000
1.195134 1.545640 0.636794 37.000000
1.220471 1.542961 0.643716 25.000000
1.227996 1.517795 0.641310 32.000000
1.244176 1.503559 0.643505 42.000000
1.254160 1.481888 0.642557 37.000000
1.264609 1.459613 0.641278 65.000000
1.283404 1.448569 0.644971 37.000000
1.305336 1.440718 0.650197 36.000000
1.314408 1.418624 0.649080 61.000000
1.349214 1.424009 0.660646 36.000000
1.354677 1.398138 0.657866 35.000000
1.376457 1.389186 0.663021 64.000000
1.388086 1.369855 0.663364 54.000000
1.413138 1.363618 0.670094 81.000000
1.421011 1.340662 0.668756 57.000000
1.439044 1.327357 0.672207 68.000000
1.453510 1.310617 0.674039 69.000000
1.467724 1.293750 0.675807 34.000000
1.481243 1.277136 0.677829 32.000000
1.498815 1.262933 0.681176 52.000000
1.527135 1.257460 0.689404 44.000000
1.548236 1.245604 0.694365 78.000000
1.557696 1.225150 0.694574 42.000000
1.582313 1.215570 0.701149 51.000000
1.591901 1.194280 0.701037 67.000000
1.596918 1.170612 0.699509 33.000000
1.617465 1.157448 0.704256 35.000000
1.637488 1.144430 0.709341 52.000000
1.661779 1.133241 0.715793 48.000000
1.677753 1.116891 0.719102 59.000000
1.693652 1.100255 0.722353 37.000000
1.697810 1.075449 0.720289 45.000000
1.717348 1.060914 0.725168 67.000000
1.724709 1.038783 0.724914 43.000000
1.743988 1.023756 0.729745 35.000000
1.767321 1.010747 0.736224 73.000000
1.778157 0.990464 0.737612 44.000000
1.801254 0.976702 0.744053 63.000000
1.824299 0.962590 0.750445 65.000000
1.868184 0.958715 0.765348 50.000000
1.891159 0.943520 0.771721 81.000000
1.901390 0.921684 0.772888 34.000000
1.894221 0.892123 0.767379 32.000000
1.916691 0.876131 0.773569 54.000000
1.947456 0.863789 0.783499 37.000000
1.973909 0.849036 0.791590 45.000000
1.996194 0.831595 0.797760 42.000000
2.026804 0.817576 0.807550 48.000000
2.044358 0.797805 0.812087 53.000000
2.044154 0.771144 0.809684 27.000000
2.065472 0.752779 0.816113 37.000000
2.086823 0.733755 0.822269 64.000000
2.108059 0.714355 0.828293 71.000000
2.128958 0.694725 0.834618 81.000000
2.149806 0.674718 0.840884 93.000000
2.161410 0.651556 0.843515 76.000000
2.181893 0.630746 0.849653 91.000000
2.188627 0.605880 0.850467 52.000000
2.231349 0.590448 0.865172 57.000000
2.255671 0.569681 0.873102 81.000000
2.275467 0.547104 0.878983 60.000000
2.299515 0.525333 0.886783 69.000000
2.318773 0.502157 0.892758 91.000000
2.347031 0.480391 0.902187 93.000000
2.356625 0.454636 0.904654 67.000000
2.384416 0.431956 0.914183 26.000000
2.407368 0.407972 0.921879 20.000000
2.434770 0.384137 0.931192 24.000000
2.443498 0.357070 0.933362 13.000000
2.456474 0.330522 0.937463 10.000000
2.492360 0.306618 0.950337 10.000000
2.500203 0.278703 0.952435 9.000000
2.549602 0.254952 0.970472 10.000000
2.617396 0.231708 0.995694 29.000000
2.666325 0.205545 1.013673 80.000000
2.691745 0.176703 1.022798 91.000000
2.726183 0.147836 1.035563 98.000000
2.737039 0.117225 1.039020 95.000000
2.710077 0.085226 1.028558 98.000000
2.692090 0.054053 1.021729 94.000000
2.659721 0.023182 1.009398 11.000000
2.594364 -0.006944 0.984563 9.000000
2.580172 -0.036218 0.979156 29.000000
2.560973 -0.065055 0.971894 64.000000
2.536695 -0.093295 0.962943 73.000000
2.530783 -0.121904 0.961253 73.000000
2.501377 -0.149016 0.950284 50.000000
2.499578 -0.177478 0.950121 50.000000
2.436959 -0.200865 0.926837 36.000000
2.397403 -0.225061 0.912346 62.000000
2.385431 -0.251349 0.908568 57.000000
