x y z intensity
0.941299 -0.041742 -0.851537 98.000000
0.940679 -0.054299 -0.851537 95.000000
0.939943 -0.066895 -0.851421 77.000000
0.946523 -0.080078 -0.857930 95.000000
0.949319 -0.093097 -0.861046 98.000000
0.948299 -0.105763 -0.860693 98.000000
0.932459 -0.116586 -0.846872 95.000000
0.945672 -0.131096 -0.860065 100.000000
0.940703 -0.143164 -0.856133 100.000000
0.917015 -0.152092 -0.835724 100.000000
0.926282 -0.166348 -0.845328 65.000000
0.928083 -0.179446 -0.848165 92.000000
0.926145 -0.191849 -0.847584 98.000000
0.920453 -0.203408 -0.843591 98.000000
0.925278 -0.217506 -0.849831 98.000000
0.923060 -0.229841 -0.848975 98.000000
0.920414 -0.242214 -0.848431 100.000000
0.914053 -0.253589 -0.844445 95.000000
0.911262 -0.265836 -0.843708 35.000000
0.908355 -0.278045 -0.842894 98.000000
0.905371 -0.290215 -0.842042 95.000000
0.898371 -0.301271 -0.838109 98.000000
0.891667 -0.312039 -0.833758 95.000000
0.884567 -0.322789 -0.829683 95.000000
0.891806 -0.338584 -0.838398 95.000000
0.884512 -0.349257 -0.834210 95.000000
0.880651 -0.361147 -0.833206 34.000000
0.883644 -0.375948 -0.838703 95.000000
0.879597 -0.387854 -0.837575 87.000000
0.878477 -0.401406 -0.839961 95.000000
0.870843 -0.411589 -0.835396 95.000000
0.869492 -0.425117 -0.837656 95.000000
0.875255 -0.441876 -0.846010 95.000000
0.870276 -0.453772 -0.844825 85.000000
0.861876 -0.463791 -0.840342 34.000000
0.846796 -0.469993 -0.829287 95.000000
0.858163 -0.490912 -0.844159 95.000000
0.859408 -0.506442 -0.849173 98.000000
0.853931 -0.518075 -0.847654 77.000000
0.848414 -0.529629 -0.846055 95.000000
0.839122 -0.539276 -0.841511 98.000000
0.843047 -0.556956 -0.849412 95.000000
0.833553 -0.566403 -0.844749 85.000000
0.827694 -0.577640 -0.842903 73.000000
0.824396 -0.591277 -0.844497 78.000000
0.817830 -0.602637 -0.842845 85.000000
0.811223 -0.613876 -0.841154 92.000000
0.804496 -0.625034 -0.839381 92.000000
0.803731 -0.640931 -0.843873 81.000000
0.796790 -0.651971 -0.842006 70.000000
0.789809 -0.662930 -0.840017 66.000000
0.806288 -0.694031 -0.863232 86.000000
0.781435 -0.689670 -0.842244 71.000000
0.793747 -0.718971 -0.862354 88.000000
0.794813 -0.737801 -0.869514 69.000000
0.789285 -0.751694 -0.870640 93.000000
0.773134 -0.754351 -0.858878 69.000000
0.761898 -0.762444 -0.853710 61.000000
0.764381 -0.784432 -0.863957 52.000000
0.748244 -0.786400 -0.852140 34.000000
0.734209 -0.791153 -0.843749 87.000000
0.746739 -0.824924 -0.866017 95.000000
1.103154 -1.345759 -1.329786 17.000000
1.126002 -1.408021 -1.371110 10.000000
1.131736 -1.452844 -1.394544 8.000000
1.113882 -1.465737 -1.387094 10.000000
1.110177 -1.497705 -1.397659 11.000000
1.099089 -1.519986 -1.399087 13.000000
1.090765 -1.549398 -1.406868 13.000000
1.074489 -1.565027 -1.402114 10.000000
0.853236 1.275921 -1.111335 35.000000
0.880196 1.283607 -1.132747 37.000000
0.901738 1.280348 -1.145066 54.000000
0.917417 1.270649 -1.151816 32.000000
0.931900 1.257056 -1.155141 49.000000
0.947447 1.246957 -1.161859 32.000000
0.967928 1.242937 -1.174454 25.000000
0.957149 1.197401 -1.147668 44.000000
0.990089 1.208570 -1.175219 36.000000
1.010671 1.203655 -1.187723 47.000000
1.023537 1.189286 -1.191150 57.000000
1.033652 1.171756 -1.191485 37.000000
1.062279 1.174790 -1.213024 72.000000
1.074943 1.159752 -1.216312 32.000000
1.087606 1.144531 -1.219478 29.000000
1.083544 1.112209 -1.204198 36.000000
1.094818 1.097337 -1.207676 35.000000
1.115321 1.090124 -1.219856 40.000000
1.133100 1.079840 -1.228871 50.000000
1.155652 1.074989 -1.244595 35.000000
1.167675 1.058673 -1.247294 52.000000
1.193314 1.055631 -1.266037 32.000000
1.211098 1.043906 -1.274880 29.000000
1.192202 1.002188 -1.246692 34.000000
1.211840 0.993223 -1.259010 34.000000
1.240635 0.991176 -1.280665 45.000000
1.254285 0.976505 -1.286550 41.000000
1.283324 0.973289 -1.308210 44.000000
1.303188 0.962530 -1.320282 71.000000
1.316791 0.946931 -1.326062 34.000000
1.339818 0.937641 -1.341238 33.000000
1.315035 0.895341 -1.308686 59.000000
1.308143 0.866962 -1.295536 73.000000
0.902679 0.549236 -0.879810 75.000000
0.905167 0.535073 -0.878200 73.000000
0.920825 0.528547 -0.889337 63.000000
0.943213 0.525394 -0.906853 76.000000
0.948850 0.512614 -0.908273 32.000000
0.957828 0.501520 -0.912832 61.000000
0.942889 0.478207 -0.894705 71.000000
0.944328 0.463889 -0.892991 69.000000
0.956346 0.454355 -0.900565 95.000000
0.954141 0.438367 -0.895433 83.000000
0.955635 0.423855 -0.893154 66.000000
0.960083 0.411057 -0.894371 65.000000
0.950419 0.392383 -0.882437 32.000000
0.954637 0.379605 -0.883512 84.000000
0.962268 0.368140 -0.887727 98.000000
0.959230 0.352579 -0.882065 95.000000
0.966298 0.341107 -0.886490 95.000000
0.962984 0.325660 -0.880686 98.000000
0.966308 0.312813 -0.881671 98.000000
0.973196 0.301039 -0.885896 78.000000
0.947759 0.279406 -0.860087 38.000000
0.965232 0.270846 -0.873990 92.000000
0.967830 0.258020 -0.875004 95.000000
0.967022 0.244192 -0.872281 87.000000
0.962412 0.229507 -0.866179 95.000000
0.968368 0.217529 -0.870238 95.000000
0.963550 0.203048 -0.863965 85.000000
0.969315 0.190941 -0.867865 74.000000
0.963935 0.176705 -0.861743 34.000000
0.965847 0.163882 -0.862181 89.000000
0.960224 0.149861 -0.855890 95.000000
0.965320 0.137665 -0.859790 95.000000
0.963188 0.124331 -0.856641 98.000000
0.960650 0.111096 -0.853767 98.000000
0.965480 0.098722 -0.857392 98.000000
0.959005 0.085254 -0.851007 95.000000
0.948702 0.071662 -0.841228 37.000000
0.945777 0.058834 -0.837993 92.000000
0.953954 0.046614 -0.844617 90.000000
0.946820 0.033702 -0.838225 90.000000
0.947013 0.021155 -0.838379 92.000000
0.969630 0.008773 -0.858341 98.000000
0.958438 -0.004023 -0.848398 98.000000
0.962142 -0.016823 -0.851634 95.000000
0.958242 -0.029453 -0.848125 98.000000
0.935555 -0.041161 -0.827980 103.000000
0.961123 -0.055097 -0.851163 100.000000
0.952904 -0.067314 -0.844423 95.000000
0.944619 -0.079333 -0.837646 95.000000
0.962382 -0.093695 -0.853924 98.000000
0.942728 -0.104387 -0.837028 100.000000
0.960256 -0.119166 -0.853137 100.000000
0.958721 -0.131960 -0.852940 100.000000
0.957461 -0.144637 -0.852350 100.000000
0.929837 -0.153083 -0.828879 98.000000
0.946562 -0.168750 -0.844961 95.000000
0.944687 -0.181289 -0.844453 98.000000
0.939052 -0.193071 -0.840532 98.000000
0.933044 -0.204794 -0.836926 95.000000
0.941907 -0.219722 -0.846026 100.000000
0.935664 -0.231406 -0.842227 100.000000
0.929363 -0.242915 -0.838392 98.000000
0.926990 -0.255210 -0.837380 98.000000
0.924149 -0.267545 -0.836641 95.000000
0.917308 -0.278820 -0.832895 76.000000
0.914324 -0.291029 -0.832003 95.000000
0.911223 -0.303160 -0.831073 95.000000
0.907735 -0.315407 -0.830337 98.000000
0.904480 -0.327422 -0.829252 95.000000
0.904305 -0.340851 -0.831660 100.000000
0.893468 -0.350184 -0.824211 98.000000
0.893124 -0.363582 -0.826461 85.000000
0.899673 -0.379955 -0.835164 86.000000
0.895594 -0.391955 -0.833987 98.000000
0.891045 -0.404033 -0.833085 95.000000
0.886771 -0.415915 -0.831791 95.000000
0.878594 -0.426211 -0.827539 98.000000
0.874180 -0.437891 -0.826094 98.000000
0.879484 -0.454957 -0.834589 95.000000
0.874465 -0.466813 -0.833364 95.000000
0.882753 -0.485982 -0.844910 77.000000
0.870783 -0.494074 -0.837091 98.000000
0.865447 -0.505783 -0.835617 100.000000
0.863325 -0.519355 -0.837300 98.000000
0.863873 -0.535203 -0.842402 100.000000
0.854983 -0.544733 -0.837566 95.000000
0.858525 -0.562758 -0.845699 95.000000
0.846229 -0.569927 -0.837528 85.000000
0.830321 -0.574880 -0.826497 55.000000
0.830262 -0.590683 -0.831266 98.000000
0.826893 -0.604288 -0.832775 93.000000
0.823354 -0.617899 -0.834231 95.000000
0.813560 -0.626766 -0.829310 95.000000
0.809808 -0.640260 -0.830632 90.000000
0.802933 -0.651259 -0.828731 70.000000
0.798982 -0.664716 -0.829911 82.000000
0.809783 -0.690791 -0.846555 31.000000
0.807793 -0.707242 -0.851024 75.000000
0.806193 -0.723481 -0.855004 75.000000
0.798023 -0.734725 -0.853109 84.000000
0.796128 -0.750951 -0.856957 86.000000
0.793396 -0.767548 -0.861072 70.000000
0.787654 -0.781394 -0.862046 95.000000
0.788003 -0.800527 -0.868736 76.000000
1.093880 -1.227102 -1.249789 29.000000
1.130295 -1.299573 -1.303528 18.000000
1.152498 -1.358021 -1.341893 21.000000
1.150622 -1.389556 -1.352876 16.000000
1.158493 -1.433710 -1.375662 16.000000
1.144411 -1.453709 -1.374854 10.000000
1.133904 -1.476123 -1.376439 10.000000
1.128023 -1.504980 -1.383841 15.000000
1.122671 -1.537731 -1.394552 15.000000
1.106538 -1.553575 -1.389871 13.000000
1.093434 -1.576432 -1.391565 16.000000
1.088304 -1.608702 -1.401347 13.000000
0.832745 1.232465 -1.057417 76.000000
0.865169 1.246900 -1.083952 35.000000
0.886241 1.244077 -1.095997 44.000000
0.903933 1.238063 -1.105461 50.000000
0.933773 1.248007 -1.129633 35.000000
0.957720 1.247203 -1.144634 37.000000
0.953310 1.211470 -1.127592 29.000000
0.958430 1.188654 -1.122265 37.000000
0.977150 1.180916 -1.131152 79.000000
0.997441 1.176387 -1.143457 36.000000
1.007350 1.159356 -1.143810 44.000000
1.030390 1.157173 -1.159004 74.000000
1.048239 1.148671 -1.168258 42.000000
1.060585 1.133950 -1.171404 50.000000
1.070114 1.116234 -1.171531 25.000000
1.085040 1.104094 -1.177518 36.000000
1.097030 1.088958 -1.180486 42.000000
1.109020 1.073644 -1.183394 55.000000
1.134337 1.072173 -1.201912 37.000000
1.149090 1.059043 -1.207735 48.000000
1.162936 1.046074 -1.213995 36.000000
1.183496 1.037622 -1.225810 56.000000
1.182300 1.011307 -1.216534 26.000000
1.202757 1.002348 -1.228264 41.000000
1.219421 0.990967 -1.237305 69.000000
1.239144 0.981673 -1.249413 41.000000
1.255737 0.969612 -1.258394 51.000000
1.272372 0.957198 -1.267279 45.000000
1.295287 0.949108 -1.282368 48.000000
1.318279 0.940488 -1.297382 55.000000
1.328537 0.922567 -1.299851 26.000000
1.316027 0.889200 -1.280229 55.000000
0.912668 0.567094 -0.873825 82.000000
0.908679 0.548870 -0.865992 68.000000
0.924418 0.542537 -0.877079 45.000000
0.960868 0.547160 -0.906798 81.000000
0.956533 0.528639 -0.898755 91.000000
0.962190 0.515813 -0.900180 57.000000
0.967760 0.502859 -0.901518 65.000000
0.972812 0.490034 -0.903159 73.000000
0.960927 0.468523 -0.888348 71.000000
0.969578 0.457224 -0.892650 77.000000
0.970811 0.442774 -0.890851 79.000000
0.968796 0.426575 -0.885368 62.000000
0.980313 0.416686 -0.893014 60.000000
0.966972 0.396362 -0.878077 77.000000
0.974779 0.384894 -0.882339 90.000000
0.971772 0.369177 -0.876895 86.000000
0.975798 0.356228 -0.877766 98.000000
0.976139 0.341934 -0.875366 95.000000
0.979613 0.329032 -0.876441 95.000000
0.986921 0.317131 -0.880339 94.000000
0.979279 0.300704 -0.871533 71.000000
0.986092 0.288803 -0.875597 68.000000
0.981854 0.273660 -0.869888 68.000000
0.992107 0.262601 -0.877039 89.000000
0.983935 0.246646 -0.867905 85.000000
0.983010 0.232734 -0.865141 95.000000
0.977875 0.218093 -0.859402 95.000000
0.976378 0.204425 -0.856789 98.000000
0.978786 0.191463 -0.857069 81.000000
0.973334 0.177183 -0.851030 95.000000
0.975205 0.164320 -0.851468 95.000000
0.972977 0.150916 -0.848880 95.000000
0.978392 0.138553 -0.852384 98.000000
0.964966 0.123684 -0.839477 95.000000
0.988698 0.113570 -0.859517 100.000000
0.978531 0.099380 -0.850030 95.000000
0.975755 0.086154 -0.847038 98.000000
0.961581 0.072139 -0.834112 43.000000
0.962398 0.059454 -0.834190 84.000000
0.963098 0.046770 -0.834190 75.000000
0.963409 0.034085 -0.834423 95.000000
0.959864 0.021317 -0.831306 95.000000
0.986476 0.008921 -0.854295 103.000000
0.975177 -0.004055 -0.844476 96.000000
0.975098 -0.016889 -0.844358 98.000000
0.967422 -0.029492 -0.837656 98.000000
0.974704 -0.042556 -0.843925 100.000000
0.970299 -0.055215 -0.840654 103.000000
0.958275 -0.067205 -0.830724 92.000000
0.972539 -0.081097 -0.843610 95.000000
0.979166 -0.094620 -0.849872 100.000000
0.974372 -0.107100 -0.846247 100.000000
0.973266 -0.119944 -0.845813 100.000000
0.971764 -0.132788 -0.845615 100.000000
0.970143 -0.145593 -0.845338 98.000000
0.968760 -0.158358 -0.844667 98.000000
0.963248 -0.170462 -0.840972 73.000000
0.950180 -0.181048 -0.830688 94.000000
0.955358 -0.195134 -0.836928 95.000000
0.945900 -0.206106 -0.829715 98.000000
0.951162 -0.220271 -0.835477 100.000000
0.944883 -0.231953 -0.831719 98.000000
0.942266 -0.244453 -0.831133 100.000000
0.943201 -0.257918 -0.833713 98.000000
0.933060 -0.268284 -0.826485 67.000000
0.933789 -0.281680 -0.828906 83.000000
0.934417 -0.295172 -0.831281 100.000000
0.927344 -0.306406 -0.827383 98.000000
0.924141 -0.318594 -0.826328 98.000000
0.924103 -0.332191 -0.828772 95.000000
0.916797 -0.343125 -0.824687 98.000000
0.909441 -0.353925 -0.820532 98.000000
0.905550 -0.365987 -0.819559 47.000000
0.915763 -0.383900 -0.831309 90.000000
0.922213 -0.400620 -0.839738 95.000000
0.910532 -0.409821 -0.832455 100.000000
0.902761 -0.420219 -0.827910 98.000000
0.894512 -0.430643 -0.823690 93.000000
0.900055 -0.447757 -0.832153 95.000000
0.885182 -0.454342 -0.821092 95.000000
0.883555 -0.467959 -0.823009 45.000000
0.902198 -0.492743 -0.843914 95.000000
0.886726 -0.499064 -0.832991 95.000000
0.887646 -0.514990 -0.838193 98.000000
0.882147 -0.526797 -0.836616 98.000000
0.873259 -0.536532 -0.831888 95.000000
0.870461 -0.550412 -0.833665 98.000000
0.871205 -0.566218 -0.838205 95.000000
0.851933 -0.569333 -0.824203 50.000000
0.858453 -0.589685 -0.835190 87.000000
0.842362 -0.594540 -0.824235 95.000000
0.839002 -0.608235 -0.825699 98.000000
0.835512 -0.621895 -0.827110 95.000000
0.831849 -0.635559 -0.828427 98.000000
0.828094 -0.649226 -0.829689 95.000000
0.818079 -0.657926 -0.824719 95.000000
0.808033 -0.666421 -0.819682 36.000000
0.836554 -0.708150 -0.854879 58.000000
0.826105 -0.716846 -0.849690 70.000000
0.826849 -0.736102 -0.857013 95.000000
0.807499 -0.736578 -0.842538 89.000000
0.816619 -0.763951 -0.858831 95.000000
1.144498 -1.210926 -1.253431 18.000000
1.171955 -1.270898 -1.294958 19.000000
1.182307 -1.313929 -1.318236 17.000000
1.192017 -1.357430 -1.341293 20.000000
1.193090 -1.392297 -1.355211 19.000000
1.183437 -1.414967 -1.357032 16.000000
1.179825 -1.447582 -1.368173 16.000000
1.167009 -1.467063 -1.366809 9.000000
1.163984 -1.499260 -1.377172 10.000000
1.149325 -1.519238 -1.376092 15.000000
1.135816 -1.538497 -1.374421 13.000000
1.131604 -1.570809 -1.384363 13.000000
1.120829 -1.597154 -1.388849 14.000000
1.107380 -1.620190 -1.390244 13.000000
1.099642 -1.649352 -1.396921 13.000000
0.605497 0.909383 -0.758475 60.000000
0.659619 0.964858 -0.815218 95.000000
0.887882 1.234532 -1.070999 25.000000
0.925914 1.254545 -1.103111 27.000000
0.933997 1.235104 -1.100989 31.000000
0.955338 1.231238 -1.112837 10.000000
0.950499 1.195712 -1.095997 30.000000
0.965625 1.185603 -1.102306 32.000000
0.981626 1.174848 -1.108229 28.000000
0.991454 1.158106 -1.108577 32.000000
1.014357 1.156499 -1.123652 26.000000
1.042850 1.160421 -1.144596 30.000000
1.049797 1.140031 -1.141852 32.000000
1.078567 1.143002 -1.162810 13.000000
1.071387 1.107891 -1.145039 28.000000
1.083340 1.093066 -1.148027 26.000000
1.100939 1.083681 -1.156893 28.000000
1.115601 1.071194 -1.162783 34.000000
1.139005 1.066694 -1.177606 26.000000
1.158686 1.059488 -1.189828 28.000000
1.161497 1.035491 -1.183453 33.000000
1.182012 1.027264 -1.195118 23.000000
1.180545 1.001125 -1.185960 31.000000
1.203234 0.995280 -1.201070 31.000000
1.217499 0.981171 -1.206469 30.000000
1.234083 0.969662 -1.215364 35.000000
1.253723 0.960205 -1.227234 30.000000
1.276617 0.952731 -1.242157 31.000000
1.299529 0.944733 -1.257070 36.000000
1.322579 0.936266 -1.271909 23.000000
1.316527 0.907267 -1.258895 35.000000
1.310168 0.878578 -1.245699 38.000000
1.231155 0.803032 -1.164036 46.000000
0.965566 0.612328 -0.907911 73.000000
0.938566 0.578966 -0.878582 40.000000
0.928307 0.556232 -0.864315 34.000000
0.961075 0.559598 -0.890929 35.000000
0.970382 0.548731 -0.895626 91.000000
0.972773 0.533940 -0.893974 27.000000
0.975037 0.519153 -0.892267 35.000000
0.980627 0.506152 -0.893610 53.000000
0.986130 0.493065 -0.894867 52.000000
0.991547 0.479891 -0.896080 42.000000
0.996834 0.466631 -0.897207 63.000000
1.005128 0.455097 -0.901758 52.000000
0.992535 0.433911 -0.886920 66.000000
0.993503 0.419334 -0.884945 29.000000
0.980005 0.398900 -0.870256 52.000000
0.991454 0.388757 -0.877661 98.000000
0.981194 0.370215 -0.865896 70.000000
0.988842 0.358537 -0.869996 95.000000
0.992758 0.345416 -0.870829 95.000000
0.992939 0.331035 -0.868345 84.000000
1.003627 0.320341 -0.875775 98.000000
0.992230 0.302687 -0.863896 62.000000
0.995732 0.289503 -0.864391 58.000000
0.998781 0.276402 -0.865173 85.000000
1.001747 0.263260 -0.865833 71.000000
0.996862 0.248306 -0.860359 83.000000
0.995872 0.234301 -0.857679 95.000000
1.002219 0.221970 -0.861300 95.000000
0.996972 0.207285 -0.855562 95.000000
0.987815 0.192025 -0.846475 68.000000
0.986338 0.178302 -0.843456 79.000000
0.984166 0.164798 -0.840994 95.000000
0.997291 0.153640 -0.850983 98.000000
0.995199 0.140016 -0.848040 98.000000
0.996804 0.126933 -0.848201 98.000000
0.998048 0.113891 -0.848642 98.000000
0.991534 0.100042 -0.842507 98.000000
0.984963 0.086391 -0.836328 95.000000
0.982066 0.073224 -0.833256 66.000000
0.982853 0.060351 -0.833335 87.000000
0.979750 0.047293 -0.830105 95.000000
0.983877 0.034604 -0.833571 95.000000
1.003185 0.022152 -0.849886 100.000000
1.010976 0.009098 -0.856430 100.000000
1.003386 -0.004133 -0.849966 103.000000
0.995676 -0.017125 -0.843383 100.000000
0.987927 -0.029917 -0.836762 103.000000
0.987651 -0.042840 -0.836486 100.000000
0.990829 -0.055978 -0.839716 100.000000
0.978691 -0.068156 -0.829909 95.000000
0.996892 -0.082515 -0.845855 100.000000
0.984568 -0.094493 -0.835893 98.000000
0.991136 -0.108166 -0.841989 100.000000
0.990021 -0.121149 -0.841551 98.000000
0.980932 -0.133104 -0.834905 103.000000
0.983133 -0.146512 -0.837851 100.000000
0.962553 -0.156340 -0.821388 100.000000
0.972382 -0.170856 -0.830264 81.000000
0.970216 -0.183690 -0.830067 98.000000
0.972001 -0.197127 -0.832692 98.000000
0.966201 -0.209042 -0.828808 98.000000
0.959985 -0.220859 -0.825164 98.000000
0.957436 -0.233487 -0.824654 98.000000
0.955083 -0.245996 -0.823713 98.000000
0.952378 -0.258506 -0.823046 98.000000
0.949515 -0.271015 -0.822301 84.000000
0.953624 -0.285771 -0.828226 95.000000
0.943240 -0.295956 -0.820929 95.000000
0.943801 -0.309509 -0.823139 95.000000
0.932969 -0.319453 -0.816016 95.000000
0.929375 -0.331758 -0.815234 95.000000
0.925664 -0.344023 -0.814375 95.000000
0.921875 -0.356211 -0.813437 95.000000
0.914383 -0.366920 -0.809248 59.000000
0.935446 -0.389346 -0.830344 81.000000
0.934803 -0.403192 -0.832349 85.000000
0.926651 -0.414012 -0.828265 90.000000
0.918773 -0.424539 -0.823789 86.000000
0.913994 -0.436766 -0.822714 95.000000
0.898685 -0.443713 -0.812155 61.000000
0.900693 -0.459174 -0.817261 77.000000
0.892170 -0.469303 -0.812892 52.000000
0.911047 -0.494123 -0.833482 48.000000
0.905730 -0.506218 -0.832102 82.000000
0.896906 -0.516244 -0.827478 87.000000
0.898135 -0.532036 -0.832175 72.000000
0.888764 -0.542098 -0.827759 78.000000
0.886401 -0.555870 -0.829201 73.000000
0.876831 -0.565640 -0.824675 53.000000
0.877085 -0.581752 -0.829403 55.000000
0.873872 -0.595703 -0.830938 38.000000
0.854449 -0.598409 -0.817005 39.000000
0.854297 -0.614455 -0.821501 77.000000
0.850790 -0.628248 -0.822860 60.000000
0.844002 -0.639616 -0.821102 60.000000
0.843379 -0.655760 -0.825375 49.000000
0.830180 -0.662067 -0.817339 62.000000
0.825684 -0.675948 -0.818747 46.000000
0.842928 -0.707378 -0.841026 29.000000
0.841521 -0.723809 -0.844969 34.000000
0.875209 -0.772201 -0.885402 32.000000
0.940520 -0.851092 -0.958765 72.000000
1.002057 -0.928790 -1.028306 59.000000
1.061375 -1.008600 -1.097788 35.000000
1.119131 -1.090210 -1.166858 27.000000
1.163885 -1.162196 -1.223569 14.000000
1.198983 -1.227000 -1.270979 10.000000
1.227208 -1.287098 -1.312053 10.000000
1.229785 -1.321592 -1.326240 10.000000
1.226351 -1.350358 -1.334288 11.000000
1.217229 -1.373167 -1.336313 10.000000
1.210489 -1.399046 -1.341168 10.000000
1.208647 -1.431131 -1.351753 10.000000
