x y z intensity
0.644137 0.040330 -0.583390 82.000000
0.670575 0.033004 -0.606859 95.000000
0.667090 0.023895 -0.603671 98.000000
0.659841 0.014830 -0.597072 88.000000
0.663630 0.006036 -0.600481 98.000000
0.663657 -0.002813 -0.600481 98.000000
0.659922 -0.011625 -0.597045 100.000000
0.652400 -0.020222 -0.590230 103.000000
0.652239 -0.028923 -0.590042 103.000000
0.655513 -0.037838 -0.593394 95.000000
0.658700 -0.046879 -0.596665 103.000000
0.650735 -0.055054 -0.589827 103.000000
0.653811 -0.064117 -0.593016 105.000000
0.649419 -0.072429 -0.589424 103.000000
0.648667 -0.081104 -0.589128 105.000000
0.651299 -0.090288 -0.592341 105.000000
0.646733 -0.098425 -0.588591 108.000000
0.649247 -0.107681 -0.591693 100.000000
0.626064 -0.112433 -0.571348 103.000000
0.624812 -0.120808 -0.571009 103.000000
0.627153 -0.129913 -0.573954 105.000000
0.643953 -0.142305 -0.590180 100.000000
0.751108 -0.176564 -0.689863 98.000000
0.774646 -0.192886 -0.712473 100.000000
0.772426 -0.203270 -0.712016 98.000000
0.770107 -0.213654 -0.711461 95.000000
0.771344 -0.225019 -0.714162 71.000000
0.765307 -0.234258 -0.710155 98.000000
0.769922 -0.246797 -0.716067 95.000000
0.763438 -0.256021 -0.712227 95.000000
0.764286 -0.267462 -0.714650 98.000000
0.764745 -0.279064 -0.717296 98.000000
0.765408 -0.290596 -0.719570 95.000000
0.765645 -0.302321 -0.722103 95.000000
0.713571 -0.292629 -0.675127 29.000000
1.166727 -0.533118 -1.115573 23.000000
1.181614 -0.558470 -1.133518 21.000000
1.185362 -0.579554 -1.141961 23.000000
1.169260 -0.590306 -1.130191 18.000000
1.169328 -0.609701 -1.135131 18.000000
1.175894 -0.632769 -1.146514 16.000000
1.165590 -0.646931 -1.141489 10.000000
1.175024 -0.672172 -1.155848 22.000000
1.167745 -0.688142 -1.153839 22.000000
1.163562 -0.705927 -1.155010 19.000000
1.165759 -0.727734 -1.162518 21.000000
1.141335 -0.733498 -1.144585 22.000000
1.143223 -0.755265 -1.151854 21.000000
1.147324 -0.779612 -1.162735 18.000000
1.136112 -0.792882 -1.156989 10.000000
1.142912 -0.819725 -1.170780 15.000000
1.127613 -0.830908 -1.162105 10.000000
1.124650 -0.851055 -1.166145 14.000000
1.118371 -0.868892 -1.166867 16.000000
1.105886 -0.881883 -1.161118 10.000000
1.114308 -0.911779 -1.177542 14.000000
1.104545 -0.927105 -1.174761 13.000000
1.109382 -0.954926 -1.187732 10.000000
1.102173 -0.972743 -1.187941 13.000000
1.096814 -0.993488 -1.191617 12.000000
1.089294 -1.011159 -1.191671 10.000000
1.083499 -1.031896 -1.195180 14.000000
1.072863 -1.046798 -1.191849 10.000000
1.066657 -1.067421 -1.195194 14.000000
1.071229 -1.099329 -1.210778 10.000000
1.060012 -1.114066 -1.207198 9.000000
1.047722 -1.128981 -1.204036 15.000000
1.053908 -1.164254 -1.222252 11.000000
1.051619 -1.191045 -1.231162 16.000000
1.043843 -1.211889 -1.233773 17.000000
1.028162 -1.223647 -1.227153 10.000000
1.017521 -1.241294 -1.226561 10.000000
1.016634 -1.271260 -1.237934 10.000000
0.997006 -1.279886 -1.228527 9.000000
0.990654 -1.303584 -1.233641 10.000000
0.979148 -1.320937 -1.232699 10.000000
0.974619 -1.347851 -1.240643 10.000000
0.972907 -1.381984 -1.254854 11.000000
0.972048 -1.415819 -1.268438 10.000000
0.533554 0.797872 -0.694951 67.000000
0.528118 0.770164 -0.679648 95.000000
0.534535 0.758969 -0.678777 71.000000
0.540073 0.748017 -0.678062 84.000000
0.541412 0.730320 -0.671110 91.000000
0.544175 0.716201 -0.667324 62.000000
0.561546 0.721093 -0.681363 73.000000
0.547300 0.684676 -0.656238 28.000000
0.562148 0.686196 -0.667260 98.000000
0.559204 0.665982 -0.657167 81.000000
0.571518 0.664069 -0.665109 90.000000
0.581265 0.658926 -0.670021 98.000000
0.588380 0.650698 -0.671876 95.000000
0.598088 0.645276 -0.676745 95.000000
0.588779 0.619596 -0.660168 95.000000
0.601050 0.616950 -0.667978 50.000000
0.590589 0.591948 -0.651469 95.000000
0.585825 0.572590 -0.640732 76.000000
0.592173 0.564338 -0.642224 92.000000
0.606573 0.564236 -0.653258 95.000000
0.612884 0.555672 -0.654674 95.000000
0.618647 0.547268 -0.656349 95.000000
0.618874 0.533439 -0.651467 92.000000
0.606559 0.509885 -0.634282 69.000000
0.596876 0.489199 -0.620109 94.000000
0.599032 0.478582 -0.618360 94.000000
0.604142 0.470346 -0.619683 95.000000
0.621562 0.471400 -0.633615 100.000000
0.620417 0.458238 -0.628555 98.000000
0.625397 0.449736 -0.629800 100.000000
0.627149 0.438896 -0.627814 100.000000
0.622407 0.423766 -0.619402 95.000000
0.613895 0.406854 -0.607979 95.000000
0.618413 0.398402 -0.608970 98.000000
0.622551 0.390038 -0.610165 103.000000
0.626952 0.381470 -0.611068 98.000000
0.634277 0.374941 -0.615381 100.000000
0.638262 0.366357 -0.616436 103.000000
0.642187 0.357715 -0.617432 98.000000
0.639296 0.345378 -0.611957 100.000000
0.639680 0.334937 -0.609630 42.000000
0.633131 0.321107 -0.600776 95.000000
0.639816 0.314301 -0.605034 100.000000
0.636417 0.302358 -0.599297 98.000000
0.643008 0.295421 -0.603444 98.000000
0.646357 0.286680 -0.604097 95.000000
0.642383 0.275034 -0.598415 98.000000
0.652317 0.269311 -0.605658 95.000000
0.648166 0.257739 -0.599875 52.000000
0.650946 0.249036 -0.600521 100.000000
0.657250 0.241582 -0.604378 105.000000
0.656084 0.231600 -0.601897 98.000000
0.658695 0.222756 -0.602402 103.000000
0.664561 0.215131 -0.606354 103.000000
0.670424 0.207383 -0.610284 100.000000
0.654750 0.193025 -0.594182 98.000000
0.649536 0.182261 -0.588136 61.000000
0.654922 0.174600 -0.592108 100.000000
0.664143 0.167709 -0.599076 98.000000
0.662345 0.157950 -0.596116 98.000000
0.663919 0.149139 -0.596640 100.000000
0.665659 0.140274 -0.596861 98.000000
0.674466 0.132860 -0.603875 98.000000
0.675862 0.123897 -0.604210 95.000000
0.654999 0.111138 -0.584697 54.000000
0.659922 0.102993 -0.588218 100.000000
0.657160 0.093718 -0.585319 100.000000
0.658240 0.084967 -0.585427 103.000000
0.659051 0.076217 -0.585724 105.000000
0.659807 0.067466 -0.585940 100.000000
0.660482 0.058716 -0.586102 110.000000
0.657368 0.049656 -0.582898 100.000000
0.650456 0.040463 -0.576327 61.000000
0.654675 0.031990 -0.579639 98.000000
0.658657 0.023445 -0.583113 98.000000
0.677507 0.015135 -0.599789 103.000000
0.658899 0.005962 -0.583274 100.000000
0.662670 -0.002782 -0.586588 108.000000
0.655155 -0.011456 -0.579906 100.000000
0.666278 -0.020479 -0.589712 105.000000
0.658630 -0.028977 -0.582898 108.000000
0.654461 -0.037518 -0.579586 100.000000
0.642743 -0.045404 -0.569571 100.000000
0.660860 -0.055502 -0.586021 105.000000
0.656509 -0.063916 -0.582522 105.000000
0.655811 -0.072617 -0.582280 108.000000
0.651337 -0.080830 -0.578678 108.000000
0.650295 -0.089508 -0.578545 108.000000
0.649441 -0.098106 -0.578144 105.000000
0.648293 -0.106731 -0.577904 105.000000
0.628577 -0.112061 -0.561107 98.000000
0.642092 -0.123220 -0.573964 103.000000
0.684955 -0.140828 -0.613094 100.000000
0.767741 -0.168511 -0.688651 103.000000
0.780647 -0.182104 -0.701181 98.000000
0.782157 -0.193441 -0.704049 103.000000
0.779936 -0.203858 -0.703592 98.000000
0.777944 -0.214176 -0.702743 98.000000
0.775561 -0.224528 -0.702122 84.000000
0.780073 -0.237107 -0.708289 98.000000
0.781135 -0.248635 -0.710806 98.000000
0.774899 -0.257805 -0.706739 98.000000
0.771932 -0.268220 -0.706113 98.000000
0.772725 -0.279727 -0.708455 95.000000
0.773092 -0.291394 -0.710988 100.000000
0.762803 -0.298971 -0.703674 55.000000
0.893124 -0.363582 -0.826461 34.000000
1.188318 -0.520065 -1.106575 26.000000
1.199617 -0.543951 -1.121586 22.000000
1.193863 -0.559948 -1.119843 24.000000
1.190906 -0.577716 -1.121703 27.000000
1.191753 -0.596968 -1.126198 21.000000
1.198679 -0.620077 -1.137490 24.000000
1.195215 -0.638038 -1.139038 23.000000
1.194905 -0.657831 -1.143680 10.000000
1.181062 -0.670124 -1.135365 22.000000
1.173824 -0.686005 -1.133366 24.000000
1.176363 -0.707670 -1.140901 24.000000
1.171465 -0.725767 -1.142349 24.000000
1.163817 -0.741500 -1.140109 21.000000
1.158687 -0.759512 -1.141376 20.000000
1.160360 -0.781490 -1.148429 16.000000
1.157995 -0.801749 -1.152663 12.000000
1.155422 -0.822014 -1.156818 18.000000
1.146375 -0.837763 -1.154528 14.000000
1.140267 -0.855732 -1.155331 18.000000
1.130971 -0.871300 -1.152867 14.000000
1.124563 -0.889116 -1.153481 19.000000
1.121077 -0.909305 -1.157097 16.000000
1.120377 -0.932102 -1.163747 13.000000
1.125360 -0.959996 -1.176463 10.000000
1.114401 -0.975685 -1.174040 10.000000
1.109976 -0.996097 -1.177179 13.000000
1.098727 -1.011578 -1.174570 13.000000
1.096824 -1.034584 -1.180628 12.000000
1.088086 -1.052637 -1.180898 11.000000
1.084776 -1.076155 -1.187231 14.000000
1.076567 -1.093677 -1.186865 13.000000
1.072720 -1.117288 -1.192939 10.000000
1.068626 -1.140950 -1.198906 13.000000
1.069524 -1.170528 -1.210772 17.000000
1.064745 -1.194419 -1.216501 18.000000
1.051803 -1.209325 -1.213005 10.000000
1.046551 -1.233181 -1.218535 15.000000
1.035815 -1.250908 -1.217888 13.000000
1.019977 -1.262288 -1.211181 10.000000
1.022770 -1.299193 -1.228720 10.000000
1.013901 -1.319903 -1.230768 10.000000
1.000003 -1.334180 -1.226788 12.000000
1.003744 -1.374835 -1.246824 18.000000
0.994009 -1.395585 -1.248528 10.000000
0.987320 -1.423445 -1.256518 16.000000
0.972430 -1.437421 -1.252143 10.000000
0.530114 0.804444 -0.681323 42.000000
0.538433 0.796882 -0.683700 35.000000
0.540441 0.778895 -0.677106 39.000000
0.537402 0.754387 -0.664594 92.000000
0.547621 0.750043 -0.669710 48.000000
0.555413 0.742321 -0.671912 91.000000
0.563799 0.734214 -0.673834 57.000000
0.561504 0.713562 -0.664158 33.000000
0.563931 0.699393 -0.660330 95.000000
0.561669 0.678794 -0.650190 86.000000
0.579243 0.683162 -0.664039 95.000000
0.583895 0.672003 -0.662992 95.000000
0.591076 0.663805 -0.664855 95.000000
0.598224 0.655540 -0.666718 98.000000
0.605270 0.647139 -0.668513 95.000000
0.612282 0.638670 -0.670309 83.000000
0.591333 0.601717 -0.641732 56.000000
0.589407 0.585070 -0.634246 45.000000
0.598700 0.579602 -0.638850 98.000000
0.607475 0.574184 -0.643663 91.000000
0.616727 0.568398 -0.648202 95.000000
0.628455 0.565303 -0.656048 98.000000
0.625859 0.548717 -0.648235 95.000000
0.631558 0.540217 -0.649845 98.000000
0.616489 0.513766 -0.629562 52.000000
0.603614 0.490529 -0.612466 95.000000
0.608810 0.482311 -0.613856 98.000000
0.623218 0.481215 -0.624537 98.000000
0.625244 0.470367 -0.622742 100.000000
0.627159 0.459544 -0.620903 98.000000
0.628962 0.448715 -0.618992 100.000000
0.633856 0.440164 -0.620170 100.000000
0.619307 0.418447 -0.602461 75.000000
0.623936 0.409980 -0.603486 98.000000
0.628154 0.401631 -0.604746 103.000000
0.626018 0.388982 -0.599374 98.000000
0.633422 0.382606 -0.603666 103.000000
0.647426 0.379972 -0.614272 98.000000
0.655138 0.373064 -0.618272 98.000000
0.662475 0.366124 -0.622459 105.000000
0.649393 0.348128 -0.607542 98.000000
0.646313 0.335831 -0.602074 95.000000
0.642812 0.323803 -0.596787 98.000000
0.642923 0.313472 -0.594362 98.000000
0.649860 0.306454 -0.598300 98.000000
0.656520 0.299430 -0.602446 98.000000
0.652885 0.287475 -0.596661 98.000000
0.655893 0.278790 -0.597484 98.000000
0.655274 0.268597 -0.595034 98.000000
0.658153 0.259874 -0.595740 98.000000
0.664521 0.252452 -0.599641 98.000000
0.660099 0.240978 -0.593783 103.000000
0.666368 0.233424 -0.597575 103.000000
0.668739 0.224616 -0.598309 100.000000
0.671252 0.215696 -0.598760 100.000000
0.677122 0.207922 -0.602621 98.000000
0.661047 0.193605 -0.586974 100.000000
0.663118 0.184822 -0.587499 95.000000
0.676102 0.178958 -0.597686 98.000000
0.667012 0.167202 -0.588355 98.000000
0.672586 0.159239 -0.591939 98.000000
0.670437 0.149526 -0.589211 98.000000
0.668243 0.139911 -0.586395 98.000000
0.681056 0.133223 -0.596364 100.000000
0.686182 0.124911 -0.599960 100.000000
0.665083 0.112065 -0.580695 98.000000
0.666115 0.103319 -0.581156 98.000000
0.671004 0.095023 -0.584585 103.000000
0.668342 0.085665 -0.581428 103.000000
0.669157 0.076865 -0.581727 100.000000
0.673681 0.068420 -0.585213 103.000000
0.666829 0.058878 -0.578864 103.000000
0.663679 0.049790 -0.575701 100.000000
0.679340 0.041968 -0.588840 81.000000
0.694941 0.033748 -0.601925 95.000000
0.664941 0.023525 -0.575916 98.000000
0.687776 0.015274 -0.595660 105.000000
0.684108 0.006187 -0.592442 108.000000
0.687915 -0.002860 -0.595716 105.000000
0.665183 -0.011521 -0.575996 103.000000
0.665103 -0.020276 -0.575889 105.000000
0.668692 -0.029196 -0.578972 108.000000
0.660709 -0.037598 -0.572430 103.000000
0.648910 -0.045509 -0.562538 103.000000
0.667207 -0.055637 -0.578756 108.000000
0.659054 -0.063686 -0.572029 105.000000
0.662122 -0.072778 -0.575056 108.000000
0.661370 -0.081506 -0.574761 105.000000
0.660349 -0.090234 -0.574626 110.000000
0.655502 -0.098373 -0.571175 105.000000
0.662048 -0.108221 -0.577243 100.000000
0.672034 -0.118927 -0.586725 76.000000
0.752692 -0.143418 -0.658035 100.000000
0.780643 -0.159448 -0.683871 98.000000
0.786395 -0.171351 -0.689802 98.000000
0.795719 -0.184274 -0.698940 100.000000
0.797245 -0.195710 -0.701763 98.000000
0.791356 -0.205302 -0.698022 103.000000
0.792729 -0.216771 -0.700708 98.000000
0.783038 -0.225148 -0.693600 83.000000
0.795180 -0.239868 -0.705866 92.000000
0.799890 -0.252676 -0.711603 103.000000
0.789691 -0.260924 -0.704568 98.000000
0.786964 -0.271302 -0.703670 100.000000
0.783870 -0.281781 -0.703005 98.000000
0.780710 -0.292192 -0.702273 38.000000
0.905875 -0.352537 -0.817314 62.000000
1.138517 -0.477281 -1.033519 15.000000
1.217885 -0.529063 -1.108968 17.000000
1.229218 -0.553258 -1.123815 27.000000
1.216462 -0.566241 -1.115601 24.000000
1.210019 -0.582536 -1.114216 23.000000
1.213867 -0.603872 -1.122290 22.000000
1.204260 -0.618117 -1.117067 21.000000
1.211050 -0.641412 -1.128063 18.000000
1.207454 -0.659460 -1.129448 12.000000
1.196912 -0.673642 -1.124380 18.000000
1.192461 -0.691836 -1.126026 24.000000
1.191731 -0.711674 -1.130221 23.000000
1.194116 -0.733667 -1.137544 23.000000
1.179229 -0.745652 -1.129380 23.000000
1.187710 -0.771923 -1.142721 21.000000
1.188819 -0.794469 -1.150123 23.000000
1.173540 -0.806123 -1.141739 10.000000
1.167820 -0.824248 -1.142689 16.000000
1.165105 -0.844644 -1.146631 22.000000
1.165319 -0.867380 -1.153601 18.000000
1.158981 -0.885498 -1.154213 20.000000
1.152534 -0.903587 -1.154754 18.000000
1.142859 -0.919125 -1.152136 16.000000
1.136107 -0.936997 -1.152486 15.000000
1.137472 -0.962880 -1.162389 10.000000
1.139250 -0.988574 -1.171775 10.000000
1.136918 -1.012141 -1.178393 15.000000
1.117625 -1.019467 -1.166121 14.000000
1.123575 -1.051110 -1.181655 21.000000
1.112800 -1.066207 -1.178339 16.000000
1.100959 -1.081600 -1.175438 13.000000
1.103094 -1.110889 -1.187587 16.000000
1.099248 -1.134778 -1.193511 9.000000
1.097839 -1.161560 -1.202332 10.000000
1.095995 -1.188525 -1.211026 17.000000
1.083112 -1.203690 -1.207636 13.000000
1.070166 -1.218670 -1.204183 16.000000
1.067501 -1.245740 -1.212557 16.000000
1.056825 -1.263584 -1.211847 13.000000
1.047318 -1.285002 -1.214512 16.000000
1.041254 -1.308974 -1.219524 9.000000
1.029964 -1.326637 -1.218607 10.000000
1.027057 -1.357617 -1.229700 16.000000
1.010418 -1.368642 -1.222680 11.000000
1.015115 -1.409108 -1.241855 11.000000
0.994473 -1.417099 -1.232277 10.000000
0.989966 -1.448402 -1.242837 10.000000
0.984010 -1.475915 -1.250028 11.000000
0.539485 0.810239 -0.675784 20.000000
0.553154 0.809127 -0.683639 31.000000
0.559120 0.797970 -0.683139 25.000000
0.570440 0.793153 -0.688088 28.000000
0.572031 0.775059 -0.681503 36.000000
0.580061 0.767065 -0.683772 25.000000
0.578690 0.745815 -0.674094 30.000000
0.563727 0.709159 -0.650020 18.000000
0.571179 0.701299 -0.652027 31.000000
0.581704 0.696206 -0.656729 49.000000
0.583827 0.681962 -0.652796 29.000000
0.596367 0.679937 -0.660625 36.000000
0.598224 0.665668 -0.656590 36.000000
0.599884 0.651447 -0.652487 32.000000
0.617900 0.654814 -0.666162 62.000000
0.599865 0.620303 -0.641103 13.000000
0.600915 0.606310 -0.636796 30.000000
0.598956 0.589568 -0.629398 49.000000
0.602482 0.578500 -0.627963 31.000000
0.614655 0.575633 -0.635486 48.000000
0.623455 0.570080 -0.640212 31.000000
0.629763 0.561443 -0.641667 36.000000
0.633006 0.550134 -0.640025 78.000000
0.620543 0.526232 -0.623389 26.000000
0.632156 0.522901 -0.631019 61.000000
0.628784 0.506732 -0.623088 71.000000
0.643464 0.505592 -0.633704 56.000000
0.639399 0.489705 -0.625889 68.000000
0.635148 0.474007 -0.618004 59.000000
0.637024 0.463104 -0.616211 95.000000
0.638819 0.452226 -0.614344 86.000000
0.640473 0.441373 -0.612436 47.000000
0.632270 0.423990 -0.601158 67.000000
0.630352 0.411152 -0.595986 52.000000
0.634893 0.402627 -0.596982 75.000000
0.642352 0.396242 -0.601299 98.000000
0.653501 0.391571 -0.608453 88.000000
0.660950 0.384846 -0.612709 95.000000
0.661624 0.374135 -0.610654 95.000000
0.668995 0.367201 -0.614803 95.000000
0.655746 0.349149 -0.600081 42.000000
0.659506 0.340405 -0.600984 44.000000
0.670152 0.335076 -0.608131 88.000000
0.666850 0.322744 -0.602646 86.000000
0.670406 0.313826 -0.603403 68.000000
0.677139 0.306592 -0.607500 77.000000
0.669961 0.292890 -0.598671 95.000000
0.680140 0.287071 -0.605822 89.000000
0.679565 0.276610 -0.603462 35.000000
0.664561 0.260580 -0.588287 98.000000
0.670963 0.253162 -0.592120 100.000000
0.670094 0.242965 -0.589558 100.000000
0.676384 0.235338 -0.593312 100.000000
0.678995 0.226370 -0.593795 100.000000
0.681294 0.217458 -0.594504 100.000000
0.683536 0.208518 -0.595128 103.000000
0.663821 0.193002 -0.576260 87.000000
0.673252 0.186316 -0.583191 95.000000
0.678962 0.178432 -0.586842 98.000000
0.680693 0.169552 -0.587484 98.000000
0.686294 0.161466 -0.591060 100.000000
0.688091 0.152397 -0.591340 103.000000
0.693383 0.144164 -0.595034 100.000000
0.691095 0.134344 -0.592211 100.000000
0.696460 0.125900 -0.595570 91.000000
0.678735 0.113654 -0.579996 98.000000
0.676194 0.104173 -0.576992 100.000000
0.681125 0.095828 -0.580408 103.000000
0.682223 0.086874 -0.580518 100.000000
0.679280 0.077515 -0.577593 103.000000
0.683816 0.068994 -0.581039 103.000000
0.680728 0.059707 -0.578003 105.000000
0.673743 0.050235 -0.571653 98.000000
0.697140 0.042807 -0.591086 95.000000
0.697643 0.033676 -0.591086 100.000000
0.694053 0.024411 -0.588023 108.000000
0.694219 0.015330 -0.588134 105.000000
0.694330 0.006248 -0.588190 105.000000
0.694358 -0.002860 -0.588190 108.000000
0.682858 -0.011745 -0.578412 108.000000
0.682776 -0.020676 -0.578303 110.000000
0.678772 -0.029442 -0.574882 105.000000
0.674526 -0.038108 -0.571653 100.000000
0.662616 -0.046144 -0.561884 105.000000
0.673473 -0.055745 -0.571436 108.000000
0.665249 -0.063847 -0.564793 105.000000
0.672149 -0.073354 -0.571004 108.000000
0.667600 -0.081694 -0.567483 108.000000
0.666580 -0.090449 -0.567349 110.000000
0.665505 -0.099177 -0.567161 103.000000
0.705872 -0.114649 -0.602351 98.000000
0.783936 -0.137744 -0.669360 83.000000
0.797232 -0.150939 -0.682071 103.000000
0.799367 -0.162116 -0.684801 100.000000
0.801422 -0.173392 -0.687461 100.000000
0.799365 -0.183906 -0.687101 100.000000
0.800968 -0.195329 -0.689886 98.000000
0.802716 -0.206752 -0.692303 100.000000
0.796736 -0.216260 -0.688541 100.000000
0.809120 -0.230943 -0.700716 61.000000
0.810028 -0.242740 -0.703513 95.000000
0.814784 -0.255651 -0.709129 98.000000
0.808449 -0.265122 -0.705092 95.000000
0.798126 -0.273282 -0.698076 98.000000
0.791421 -0.282513 -0.694223 35.000000
1.228219 -0.511202 -1.090222 10.000000
1.247588 -0.538101 -1.110854 18.000000
1.230819 -0.549910 -1.100138 16.000000
1.235591 -0.570932 -1.107854 18.000000
1.250175 -0.597415 -1.125321 21.000000
1.229596 -0.607096 -1.111205 14.000000
1.229792 -0.626949 -1.115875 17.000000
1.222858 -0.643253 -1.114196 14.000000
1.215871 -0.659450 -1.112354 9.000000
1.208775 -0.675592 -1.110512 10.000000
1.204901 -0.693520 -1.111631 16.000000
1.221059 -0.723330 -1.131384 16.000000
1.216203 -0.741819 -1.132723 16.000000
1.205107 -0.755733 -1.127341 12.000000
1.199874 -0.774033 -1.128502 15.000000
1.197810 -0.794482 -1.132692 10.000000
