x y z intensity
1.900741 -1.917045 1.680641 32.000000
1.870333 -1.932729 1.668463 26.000000
1.855894 -1.962574 1.668600 29.000000
1.825332 -1.977507 1.656184 28.000000
1.813358 -2.010052 1.658813 28.000000
1.788252 -2.030588 1.651558 27.000000
1.779734 -2.070198 1.659707 26.000000
1.745921 -2.080396 1.644376 14.000000
1.723054 -2.103263 1.639435 29.000000
1.699993 -2.125839 1.634396 25.000000
1.679379 -2.151604 1.631827 28.000000
1.650687 -2.166799 1.621471 23.000000
1.629649 -2.191921 1.618700 23.000000
1.610968 -2.220305 1.618355 25.000000
1.589451 -2.245013 1.615444 21.000000
1.580029 -2.287253 1.625035 13.000000
1.555364 -2.307988 1.619335 21.000000
1.525847 -2.321294 1.608527 10.000000
1.461220 -2.279472 1.560307 11.000000
1.393481 -2.233459 1.510368 16.000000
1.009044 1.655660 1.131544 30.000000
1.024502 1.638232 1.133193 28.000000
1.037418 1.616968 1.132218 26.000000
1.049974 1.595693 1.131205 32.000000
1.069518 1.584959 1.137759 20.000000
1.093887 1.581016 1.149395 24.000000
1.103401 1.555762 1.145636 34.000000
1.117656 1.537429 1.146855 31.000000
1.131767 1.518892 1.148058 42.000000
1.150853 1.507009 1.154376 33.000000
1.169877 1.494854 1.160642 32.000000
1.178177 1.469129 1.156392 52.000000
1.196930 1.456635 1.162591 28.000000
1.218359 1.447051 1.171303 23.000000
1.233229 1.431230 1.175173 44.000000
1.246176 1.411551 1.175920 35.000000
1.270283 1.404241 1.187139 71.000000
1.284811 1.387803 1.190822 59.000000
1.300226 1.370615 1.194028 52.000000
1.311609 1.350740 1.194896 53.000000
1.329691 1.336171 1.200644 29.000000
1.340736 1.315964 1.201361 28.000000
1.358543 1.300976 1.206919 44.000000
1.363110 1.274766 1.202139 35.000000
1.382861 1.262746 1.210752 49.000000
1.405728 1.253152 1.222048 36.000000
1.412835 1.229359 1.219674 36.000000
1.435638 1.219139 1.230881 54.000000
1.464920 1.213801 1.247473 31.000000
1.478042 1.194708 1.250320 32.000000
1.504133 1.185811 1.264183 61.000000
1.513784 1.163729 1.264154 37.000000
1.523240 1.141524 1.263974 53.000000
1.525018 1.114702 1.258725 54.000000
1.554280 1.106948 1.275039 47.000000
1.569247 1.089426 1.280695 46.000000
1.591704 1.075972 1.291378 34.000000
1.616999 1.064745 1.305243 37.000000
1.642204 1.053023 1.319154 55.000000
1.649977 1.029774 1.318863 42.000000
1.668090 1.012910 1.326996 62.000000
1.679037 0.991520 1.329373 37.000000
1.693348 0.972040 1.334426 40.000000
1.711163 0.954262 1.342243 63.000000
1.721600 0.932301 1.344345 32.000000
1.757414 0.923534 1.366142 32.000000
1.778047 0.906933 1.377087 38.000000
1.787520 0.884361 1.379456 35.000000
1.801217 0.863122 1.384005 36.000000
1.828963 0.848851 1.400342 45.000000
1.838028 0.825626 1.402365 37.000000
1.865752 0.810420 1.418538 55.000000
1.870752 0.785069 1.417490 32.000000
1.898270 0.768890 1.433487 35.000000
1.913829 0.747990 1.441366 48.000000
1.956640 0.736527 1.468688 37.000000
1.975813 0.715989 1.479193 75.000000
1.991060 0.693658 1.486760 48.000000
2.010080 0.672350 1.497067 49.000000
2.028947 0.650668 1.507234 56.000000
2.035956 0.624941 1.508667 32.000000
2.089767 0.612907 1.544653 35.000000
2.100456 0.587442 1.548689 40.000000
2.130121 0.567284 1.567625 48.000000
2.143879 0.542453 1.574912 61.000000
2.165431 0.519239 1.587766 77.000000
2.186815 0.495459 1.600553 56.000000
2.204131 0.470430 1.610282 56.000000
2.229227 0.446528 1.625754 27.000000
2.249646 0.421546 1.638676 34.000000
2.278396 0.397300 1.656660 62.000000
2.302534 0.371800 1.672269 62.000000
2.326478 0.345884 1.687719 53.000000
2.370434 0.322019 1.717587 70.000000
2.386030 0.293669 1.726877 44.000000
2.404880 0.265461 1.739546 39.000000
2.428173 0.237150 1.754231 32.000000
2.474951 0.210394 1.786992 37.000000
2.497336 0.180762 1.802157 55.000000
2.523427 0.150769 1.819967 58.000000
2.556987 0.120643 1.844108 55.000000
2.590867 0.089606 1.867390 39.000000
2.607674 0.057397 1.879472 39.000000
2.656740 0.025086 1.914847 57.000000
2.677121 -0.008359 1.929465 35.000000
2.697199 -0.042313 1.943879 31.000000
2.721023 -0.076892 1.961008 33.000000
2.768435 -0.113076 1.996183 31.000000
2.795755 -0.149295 2.015904 31.000000
2.830302 -0.186866 2.041879 32.000000
2.880658 -0.226520 2.079310 28.000000
2.906456 -0.265280 2.098985 27.000000
2.947357 -0.306432 2.130986 34.000000
2.992523 -0.349058 2.164770 34.000000
3.028608 -0.391973 2.193372 35.000000
3.024019 -0.429954 2.192568 35.000000
2.999125 -0.464937 2.176850 33.000000
2.965939 -0.497842 2.155209 32.000000
2.951842 -0.533771 2.148709 27.000000
2.902298 -0.562311 2.115018 21.000000
2.891770 -0.598095 2.111001 32.000000
2.869007 -0.630935 2.098048 34.000000
2.842137 -0.662450 2.082096 29.000000
2.822945 -0.695305 2.071750 32.000000
2.787718 -0.723549 2.049605 29.000000
2.779950 -0.758502 2.047448 29.000000
2.763373 -0.791425 2.040257 27.000000
2.715268 -0.814665 2.009727 22.000000
2.690573 -0.844033 1.996262 28.000000
2.665668 -0.872902 1.982715 28.000000
2.652158 -0.905127 1.977735 29.000000
2.622956 -0.931678 1.961034 31.000000
2.609143 -0.963202 1.955664 29.000000
2.590399 -0.993474 1.947946 28.000000
2.587457 -1.028882 1.950891 32.000000
2.549423 -1.050844 1.928549 24.000000
2.537613 -1.083089 1.926187 31.000000
2.510689 -1.108603 1.912187 33.000000
2.498440 -1.140350 1.909533 30.000000
2.463690 -1.161383 1.889473 31.000000
2.457728 -1.196444 1.892940 31.000000
2.448517 -1.229238 1.892637 30.000000
2.413467 -1.248779 1.872263 30.000000
2.381191 -1.269902 1.855480 26.000000
2.374226 -1.304256 1.858238 31.000000
2.355999 -1.332500 1.852507 33.000000
2.334146 -1.358375 1.843666 31.000000
2.315631 -1.385891 1.837658 34.000000
2.296963 -1.413217 1.831462 35.000000
2.267545 -1.433518 1.816765 32.000000
2.265923 -1.471318 1.824299 31.000000
2.219045 -1.479363 1.795388 25.000000
2.212542 -1.515048 1.800611 30.000000
2.179376 -1.531100 1.782664 32.000000
2.172282 -1.566566 1.787568 31.000000
2.149078 -1.588934 1.777804 33.000000
2.128027 -1.614139 1.771416 33.000000
2.100252 -1.633940 1.759328 26.000000
2.065827 -1.647987 1.741677 10.000000
2.044530 -1.671903 1.734972 10.000000
2.038934 -1.708978 1.741877 30.000000
2.023478 -1.737909 1.740436 32.000000
2.004622 -1.763861 1.736159 34.000000
1.973102 -1.778381 1.720814 34.000000
1.963238 -1.812235 1.724409 32.000000
1.946886 -1.840356 1.722552 29.000000
1.913797 -1.854299 1.707678 30.000000
1.888109 -1.872896 1.697469 25.000000
1.875803 -1.906760 1.701282 29.000000
1.864461 -1.939887 1.704278 34.000000
1.836903 -1.958408 1.694470 32.000000
1.819222 -1.984977 1.691898 33.000000
1.797096 -2.009044 1.687240 31.000000
1.774678 -2.032723 1.682485 30.000000
1.756474 -2.058664 1.679590 31.000000
1.717303 -2.062285 1.658859 21.000000
1.708008 -2.101432 1.667054 32.000000
1.695410 -2.137402 1.672363 35.000000
1.658910 -2.142989 1.654066 30.000000
1.643189 -2.175212 1.656623 33.000000
1.621973 -2.200463 1.653760 31.000000
1.597988 -2.222011 1.648299 31.000000
1.581391 -2.253798 1.650454 30.000000
1.559326 -2.278404 1.647334 22.000000
1.546633 -2.316984 1.654409 30.000000
1.498136 -2.301574 1.623037 13.000000
1.427126 -2.248850 1.566500 11.000000
1.355220 -2.190925 1.507804 24.000000
1.007066 1.627040 1.145080 23.000000
1.036042 1.631241 1.162115 32.000000
1.039574 1.595416 1.150729 26.000000
1.068695 1.598923 1.167778 26.000000
1.071451 1.563105 1.156205 30.000000
1.093291 1.555447 1.165360 29.000000
1.112589 1.543997 1.171861 34.000000
1.126773 1.525367 1.173118 31.000000
1.143447 1.510055 1.176861 34.000000
1.159916 1.494470 1.180604 35.000000
1.176249 1.478750 1.184211 31.000000
1.192514 1.462757 1.187818 32.000000
1.207486 1.447173 1.191833 36.000000
1.226222 1.433979 1.197916 32.000000
1.242046 1.417405 1.201326 68.000000
1.253899 1.398037 1.202450 42.000000
1.278022 1.390313 1.213826 36.000000
1.286721 1.367478 1.212103 61.000000
1.302068 1.350153 1.215240 36.000000
1.319199 1.336084 1.221445 41.000000
1.324353 1.309958 1.216729 31.000000
1.345174 1.297907 1.225130 36.000000
1.352872 1.274581 1.222908 52.000000
1.372593 1.262508 1.231678 51.000000
1.392300 1.250138 1.240340 42.000000
1.405728 1.231845 1.243424 52.000000
1.438051 1.229630 1.263094 33.000000
1.457692 1.216138 1.271645 37.000000
1.467722 1.194342 1.271785 30.000000
1.477556 1.172561 1.271773 36.000000
1.499458 1.161213 1.283373 36.000000
1.518851 1.146490 1.291644 39.000000
1.534885 1.129005 1.297055 52.000000
1.546632 1.109309 1.300080 56.000000
1.562394 1.091342 1.305297 47.000000
1.580769 1.075889 1.313779 35.000000
1.599031 1.060048 1.322144 30.000000
1.624159 1.048349 1.336218 56.000000
1.645785 1.033966 1.347273 49.000000
1.656972 1.012674 1.349800 48.000000
1.674995 0.995430 1.357899 56.000000
1.682246 0.971709 1.357354 47.000000
1.692878 0.949938 1.359524 62.000000
1.706959 0.929981 1.364494 52.000000
1.749123 0.925446 1.392859 32.000000
1.766733 0.906504 1.400542 35.000000
1.779955 0.885779 1.405728 47.000000
1.800340 0.868356 1.416705 42.000000
1.809612 0.845328 1.418799 36.000000
1.833505 0.828861 1.432416 64.000000
1.846204 0.806973 1.437204 36.000000
1.866284 0.788004 1.447738 37.000000
1.886165 0.768670 1.458141 35.000000
1.924361 0.756634 1.483599 35.000000
1.948016 0.737688 1.496668 62.000000
1.955687 0.712952 1.498624 47.000000
1.982415 0.694766 1.514970 52.000000
1.997528 0.672058 1.522485 60.000000
2.012459 0.649075 1.529934 37.000000
2.027206 0.625816 1.537155 35.000000
2.088428 0.615938 1.579456 37.000000
2.090855 0.588409 1.578322 34.000000
2.113034 0.565881 1.591070 42.000000
2.126811 0.541127 1.598360 41.000000
2.136455 0.515063 1.602632 35.000000
2.165558 0.493301 1.621483 40.000000
2.190580 0.470094 1.637240 35.000000
2.230922 0.449575 1.665253 35.000000
2.247807 0.423416 1.674803 40.000000
2.263962 0.397128 1.684882 52.000000
2.307840 0.374890 1.715414 43.000000
2.335738 0.349261 1.734054 62.000000
2.355373 0.321846 1.746611 52.000000
2.370878 0.293442 1.755944 43.000000
2.397700 0.266157 1.774717 52.000000
2.412832 0.236993 1.783789 34.000000
2.451235 0.209584 1.811109 32.000000
2.485407 0.180875 1.835295 48.000000
2.507388 0.150630 1.850405 35.000000
2.536671 0.120354 1.872030 39.000000
2.574219 0.089453 1.898633 37.000000
2.603065 0.057556 1.919794 36.000000
2.627504 0.024910 1.937797 35.000000
2.647723 -0.008333 1.952634 25.000000
2.687860 -0.042402 1.982208 34.000000
2.695396 -0.076675 1.987733 30.000000
2.738298 -0.112537 2.020472 28.000000
2.785493 -0.149627 2.055229 34.000000
2.791623 -0.185373 2.060948 27.000000
2.853721 -0.225768 2.107852 29.000000
2.879187 -0.264364 2.127837 21.000000
2.927859 -0.306294 2.166252 30.000000
2.980637 -0.349787 2.206490 35.000000
3.004397 -0.391055 2.226648 35.000000
3.003796 -0.429721 2.228805 33.000000
2.982925 -0.465153 2.215936 34.000000
2.953928 -0.498840 2.196825 33.000000
2.940550 -0.534697 2.189441 29.000000
2.882740 -0.561863 2.150141 17.000000
2.868949 -0.596544 2.142462 24.000000
2.846312 -0.629392 2.129336 30.000000
2.831286 -0.663574 2.121899 29.000000
2.800393 -0.693561 2.102583 30.000000
2.788964 -0.727948 2.097788 32.000000
2.760872 -0.758170 2.081889 30.000000
2.752769 -0.792957 2.079620 26.000000
2.689441 -0.811587 2.036804 18.000000
2.672504 -0.843248 2.029244 25.000000
2.666955 -0.878516 2.030168 29.000000
2.645723 -0.908299 2.019168 29.000000
2.635826 -0.941885 2.016852 29.000000
2.591366 -0.962436 1.988051 30.000000
2.576459 -0.994122 1.983264 28.000000
2.562102 -1.025193 1.977447 22.000000
2.516691 -1.043808 1.949089 19.000000
2.523628 -1.083939 1.961266 31.000000
2.492973 -1.107909 1.944182 32.000000
2.491916 -1.144704 1.950114 34.000000
2.460967 -1.167695 1.932772 32.000000
2.433566 -1.191707 1.918159 31.000000
2.413407 -1.218926 1.909250 29.000000
2.403193 -1.251926 1.909605 24.000000
2.364607 -1.268738 1.886040 24.000000
2.361041 -1.305109 1.891850 32.000000
2.342900 -1.333350 1.885967 33.000000
2.320964 -1.359326 1.877131 33.000000
2.291889 -1.380585 1.862402 33.000000
2.280159 -1.412097 1.861871 35.000000
2.250842 -1.432462 1.847000 32.000000
2.238739 -1.463531 1.846176 26.000000
2.202449 -1.478323 1.825302 23.000000
2.196716 -1.513444 1.829955 29.000000
2.166063 -1.532541 1.815305 29.000000
2.153120 -1.562537 1.814001 33.000000
2.125582 -1.583134 1.802030 32.000000
2.111167 -1.613229 1.801119 32.000000
2.091055 -1.637516 1.793814 29.000000
2.066395 -1.659415 1.784317 10.000000
2.032039 -1.673131 1.766389 13.000000
2.016834 -1.702125 1.765105 30.000000
2.007671 -1.736451 1.769161 32.000000
1.994922 -1.767969 1.770410 35.000000
1.972694 -1.791045 1.763159 33.000000
1.953291 -1.816591 1.758576 34.000000
1.927738 -1.836079 1.748406 32.000000
1.906743 -1.861740 1.744324 25.000000
1.878028 -1.877447 1.731175 21.000000
1.866794 -1.910728 1.734410 30.000000
1.842319 -1.932572 1.727320 32.000000
1.821940 -1.956348 1.722079 35.000000
1.799910 -1.980610 1.717518 29.000000
1.784835 -2.010105 1.717468 32.000000
1.765109 -2.037046 1.715382 32.000000
1.742390 -2.060642 1.710507 26.000000
1.713054 -2.073288 1.696847 25.000000
1.690054 -2.096191 1.691704 28.000000
1.677344 -2.132129 1.697168 33.000000
1.648640 -2.147857 1.686607 32.000000
1.630176 -2.176758 1.686523 28.000000
1.606348 -2.198535 1.681055 30.000000
1.584797 -2.223586 1.678106 29.000000
1.575147 -2.265823 1.688088 23.000000
1.552961 -2.290584 1.684962 24.000000
1.532761 -2.318680 1.684311 27.000000
1.486694 -2.307017 1.655121 10.000000
1.418425 -2.258091 1.600367 15.000000
1.013894 1.612818 1.168655 23.000000
1.035969 1.605852 1.178063 24.000000
1.051025 1.587852 1.179541 25.000000
1.089712 1.604897 1.207421 10.000000
1.090187 1.565483 1.192909 27.000000
1.097374 1.536664 1.186253 27.000000
1.124107 1.535133 1.200806 27.000000
1.133256 1.509553 1.196620 30.000000
1.144617 1.487317 1.195068 28.000000
1.163591 1.474871 1.201429 29.000000
1.178699 1.459490 1.205512 27.000000
1.210901 1.462779 1.225316 18.000000
1.216250 1.433428 1.217959 34.000000
1.225588 1.410968 1.216401 32.000000
1.249658 1.403605 1.227940 32.000000
1.261436 1.384004 1.229033 45.000000
1.271320 1.360744 1.226745 32.000000
1.297073 1.355988 1.241386 36.000000
1.308441 1.335915 1.242190 35.000000
1.332426 1.326840 1.253525 26.000000
1.352454 1.315045 1.262535 33.000000
1.357487 1.288601 1.257564 32.000000
1.371250 1.270708 1.260868 32.000000
1.394088 1.260872 1.272441 35.000000
1.410836 1.245182 1.278438 33.000000
1.427435 1.229271 1.284309 33.000000
1.447114 1.215654 1.292947 30.000000
1.460392 1.196505 1.295882 24.000000
1.469476 1.175135 1.296400 30.000000
1.488934 1.160737 1.304805 36.000000
1.501751 1.140986 1.307466 35.000000
1.523551 1.128917 1.319184 33.000000
1.539495 1.111084 1.324512 35.000000
1.554502 1.093518 1.330347 34.000000
1.572864 1.077966 1.338925 31.000000
1.584312 1.057559 1.341698 24.000000
1.605961 1.043614 1.352984 31.000000
1.617125 1.022789 1.355560 31.000000
1.638633 1.008085 1.366680 31.000000
1.660065 0.993038 1.377831 33.000000
1.670937 0.971367 1.380077 31.000000
1.695752 0.957620 1.393965 35.000000
1.705692 0.935839 1.396596 33.000000
1.730475 0.921249 1.410249 25.000000
1.740129 0.898992 1.412681 26.000000
1.778616 0.891106 1.438477 32.000000
1.788731 0.867881 1.440125 31.000000
1.801683 0.846526 1.445235 29.000000
1.832849 0.833369 1.464911 29.000000
1.845666 0.811362 1.469757 30.000000
1.865035 0.792571 1.480967 27.000000
1.873768 0.768442 1.482653 21.000000
1.900476 0.751959 1.499586 32.000000
1.923969 0.733097 1.512821 29.000000
1.943029 0.712617 1.523663 31.000000
1.973328 0.695782 1.543195 29.000000
1.976977 0.669182 1.541890 25.000000
2.003299 0.649963 1.558264 32.000000
2.006578 0.623105 1.556646 23.000000
2.032207 0.603281 1.573381 10.000000
2.069786 0.585841 1.598365 22.000000
2.091330 0.563681 1.611859 24.000000
2.108914 0.539967 1.622305 23.000000
2.126314 0.515874 1.632601 23.000000
2.166952 0.496685 1.660613 19.000000
2.184115 0.471528 1.670611 22.000000
2.193232 0.444395 1.674458 18.000000
2.193821 0.415758 1.672740 9.000000
2.249201 0.396867 1.712930 23.000000
2.269608 0.370693 1.725281 18.000000
2.284889 0.343699 1.735781 16.000000
2.316309 0.318315 1.757428 21.000000
2.351514 0.292718 1.782004 17.000000
2.366230 0.264188 1.792020 14.000000
2.401033 0.237136 1.816258 15.000000
2.419253 0.207998 1.828936 9.000000
2.453247 0.179529 1.853470 15.000000
2.471069 0.149286 1.865790 16.000000
2.496129 0.119113 1.884610 13.000000
2.525393 0.088282 1.905587 15.000000
2.546022 0.056658 1.921029 12.000000
2.578243 0.024544 1.945413 10.000000
2.618254 -0.008308 1.975527 20.000000
2.645991 -0.042085 1.996405 21.000000
2.685489 -0.076813 2.026106 18.000000
2.712073 -0.112164 2.047388 21.000000
2.750903 -0.148769 2.076654 24.000000
2.796817 -0.186919 2.112448 20.000000
2.830395 -0.225225 2.138988 21.000000
2.863696 -0.264551 2.165405 10.000000
2.919768 -0.307297 2.210294 24.000000
2.956196 -0.348991 2.239229 26.000000
2.979727 -0.390251 2.259695 28.000000
2.979093 -0.428802 2.261895 25.000000
2.955089 -0.463391 2.244936 24.000000
2.921667 -0.496367 2.223475 24.000000
2.908369 -0.532126 2.216008 21.000000
2.867380 -0.562070 2.187349 10.000000
2.864615 -0.599425 2.189341 21.000000
2.845972 -0.633401 2.179023 22.000000
2.827164 -0.666855 2.168606 25.000000
2.796306 -0.696992 2.149013 24.000000
2.777100 -0.729591 2.138189 23.000000
2.757522 -0.761675 2.127163 24.000000
2.725471 -0.790218 2.107860 24.000000
2.663359 -0.808408 2.063688 9.000000
2.661819 -0.844889 2.067841 21.000000
2.640826 -0.875137 2.056909 23.000000
2.623613 -0.906193 2.048859 22.000000
2.609823 -0.938313 2.043576 25.000000
2.592079 -0.968714 2.035128 26.000000
2.558322 -0.993298 2.015484 27.000000
2.558946 -1.030342 2.021440 20.000000
2.506190 -1.046223 1.986775 11.000000
2.510135 -1.084361 1.995381 28.000000
2.483187 -1.109994 1.981025 27.000000
2.467295 -1.140029 1.975415 28.000000
2.443724 -1.166483 1.963738 26.000000
2.419250 -1.192755 1.952696 24.000000
2.406344 -1.223751 1.949546 27.000000
2.386047 -1.250674 1.940348 23.000000
2.346758 -1.268065 1.917186 16.000000
2.351082 -1.307818 1.928140 30.000000
2.315259 -1.326094 1.907661 26.000000
2.293331 -1.351889 1.898751 27.000000
2.274878 -1.379415 1.892560 28.000000
2.256173 -1.406651 1.886279 27.000000
2.247626 -1.440205 1.888573 30.000000
2.214895 -1.457913 1.870470 24.000000
2.178720 -1.472691 1.849351 12.000000
2.186371 -1.517090 1.865616 30.000000
2.136816 -1.521387 1.832812 23.000000
2.129467 -1.556677 1.838068 26.000000
2.096553 -1.571636 1.819492 29.000000
2.082093 -1.601595 1.818638 24.000000
2.080304 -1.641642 1.829036 26.000000
2.056798 -1.662993 1.818752 9.000000
2.022506 -1.676771 1.800505 9.000000
2.000795 -1.700535 1.793602 26.000000
1.988396 -1.732168 1.794959 26.000000
1.978673 -1.766428 1.798998 26.000000
1.950331 -1.783861 1.786100 27.000000
1.918852 -1.798023 1.770258 25.000000
1.911391 -1.834581 1.776754 29.000000
1.879866 -1.847748 1.760778 20.000000
1.849885 -1.864231 1.748306 12.000000
1.844551 -1.903264 1.757113 26.000000
1.821497 -1.924301 1.749312 26.000000
1.810935 -1.960994 1.755748 29.000000
1.781957 -1.975272 1.742168 27.000000
1.756869 -1.996099 1.734681 25.000000
1.741505 -2.025422 1.734701 23.000000
1.729651 -2.061713 1.740606 19.000000
1.695919 -2.071980 1.724690 13.000000
1.677164 -2.097429 1.721654 26.000000
1.656490 -2.123337 1.719087 25.000000
1.632991 -2.145763 1.713724 23.000000
1.616951 -2.177976 1.716382 26.000000
1.583026 -2.186213 1.700139 20.000000
1.571296 -2.224931 1.707871 25.000000
1.554280 -2.256702 1.710023 16.000000
1.531906 -2.281421 1.706944 16.000000
1.511587 -2.309468 1.706279 25.000000
1.470401 -2.304935 1.681998 9.000000
1.016049 1.591107 1.186933 32.000000
1.047236 1.597960 1.207039 10.000000
1.052908 1.565755 1.197779 26.000000
1.070028 1.551022 1.201804 30.000000
1.086943 1.536085 1.205828 28.000000
1.101253 1.517541 1.207077 35.000000
1.120433 1.505597 1.213603 28.000000
1.136939 1.490045 1.217423 28.000000
1.144484 1.464937 1.213385 33.000000
1.168587 1.458875 1.225267 14.000000
1.186240 1.446484 1.232041 32.000000
1.202373 1.430078 1.235596 35.000000
1.221020 1.416622 1.241848 32.000000
1.238503 1.403435 1.248459 47.000000
1.250412 1.383805 1.249521 34.000000
1.260393 1.360521 1.247161 35.000000
1.286123 1.355698 1.262037 35.000000
1.303321 1.341530 1.268422 26.000000
1.306895 1.311885 1.260273 33.000000
1.323857 1.297342 1.266512 31.000000
1.340675 1.282585 1.272697 33.000000
1.354477 1.264664 1.275993 33.000000
1.371181 1.249375 1.282063 36.000000
1.384670 1.231070 1.285229 35.000000
1.425989 1.236826 1.313965 47.000000
1.432368 1.212998 1.311816 26.000000
1.436177 1.186030 1.306139 35.000000
1.449229 1.166868 1.308986 36.000000
1.474156 1.158076 1.323785 38.000000
1.493523 1.143355 1.332226 50.000000
1.518544 1.133622 1.346908 46.000000
1.531245 1.113329 1.349462 37.000000
1.549731 1.098023 1.358259 43.000000
1.564689 1.080022 1.364024 31.000000
1.579626 1.061791 1.369730 39.000000
1.601182 1.047768 1.381228 39.000000
1.622738 1.033264 1.392616 56.000000
1.644292 1.018419 1.403892 64.000000
1.648525 0.992659 1.400414 36.000000
1.669805 0.977135 1.411579 61.000000
1.686979 0.959563 1.420262 63.000000
1.694092 0.935449 1.419433 31.000000
1.714556 0.919186 1.430884 33.000000
1.742730 0.905916 1.447559 41.000000
1.752335 0.883353 1.449941 34.000000
1.772623 0.865933 1.461103 46.000000
1.789171 0.846366 1.469160 39.000000
1.816588 0.831469 1.486112 46.000000
1.829296 0.809459 1.491000 43.000000
1.837595 0.786007 1.493437 29.000000
1.864775 0.769658 1.510016 34.000000
1.898784 0.756020 1.533171 56.000000
1.911016 0.732734 1.537656 39.000000
1.930071 0.712274 1.548552 45.000000
1.948902 0.691367 1.559312 46.000000
1.978992 0.673950 1.579052 48.000000
2.005302 0.654550 1.595653 75.000000
2.004234 0.626504 1.591631 32.000000
2.030312 0.606309 1.607949 35.000000
2.067188 0.588977 1.633859 36.000000
2.077702 0.563239 1.637875 37.000000
2.098969 0.540543 1.651482 53.000000
2.120238 0.517368 1.664860 42.000000
2.141255 0.493629 1.678087 48.000000
2.169434 0.471349 1.698000 44.000000
2.170747 0.442579 1.695814 29.000000
2.225851 0.424486 1.736629 41.000000
2.242450 0.397901 1.746279 39.000000
2.266224 0.372388 1.762462 47.000000
2.285795 0.345694 1.775527 42.000000
2.304702 0.318687 1.789053 47.000000
2.327857 0.291592 1.804744 45.000000
2.370577 0.266112 1.835597 52.000000
2.377091 0.236191 1.839474 29.000000
2.430688 0.210265 1.879789 33.000000
2.448648 0.180316 1.892468 36.000000
2.474255 0.150348 1.911069 36.000000
2.491122 0.119490 1.924049 34.000000
2.524216 0.088784 1.948384 39.000000
2.536672 0.056729 1.957937 35.000000
2.580601 0.024673 1.991736 33.000000
2.624240 -0.008397 2.025440 36.000000
2.643827 -0.042300 2.040511 37.000000
2.663103 -0.076711 2.055373 35.000000
2.697363 -0.112286 2.083068 36.000000
2.751779 -0.149744 2.124873 37.000000
2.781475 -0.187021 2.149082 42.000000
2.834487 -0.227004 2.191272 33.000000
2.855522 -0.265468 2.208920 29.000000
2.923572 -0.309431 2.262819 37.000000
2.951088 -0.350533 2.286873 42.000000
2.982216 -0.393073 2.313736 44.000000
2.982202 -0.431628 2.315045 39.000000
2.953711 -0.466073 2.295733 36.000000
2.944623 -0.503141 2.291424 36.000000
2.922810 -0.538069 2.278681 32.000000
2.870247 -0.566222 2.240486 27.000000
2.867497 -0.603927 2.242400 32.000000
2.830176 -0.633470 2.216087 35.000000
2.803600 -0.665195 2.199471 35.000000
2.788475 -0.699215 2.191638 35.000000
2.765368 -0.730783 2.177648 34.000000
2.737530 -0.761109 2.161305 32.000000
2.713960 -0.791621 2.146922 29.000000
2.662954 -0.813808 2.112167 21.000000
2.650624 -0.846512 2.106483 29.000000
2.622119 -0.874286 2.089490 30.000000
2.601082 -0.904088 2.078233 29.000000
2.583569 -0.934746 2.069900 30.000000
2.569646 -0.966513 2.064375 32.000000
2.558429 -0.999743 2.062489 32.000000
2.536611 -1.028046 2.050664 29.000000
2.502670 -1.051512 2.030400 26.000000
2.484250 -1.080284 2.021316 27.000000
2.457451 -1.105781 2.006792 31.000000
2.452424 -1.140954 2.010091 29.000000
2.425397 -1.165568 1.995196 32.000000
2.412617 -1.196852 1.992232 32.000000
2.399634 -1.227931 1.989062 31.000000
2.378303 -1.255558 1.980475 29.000000
2.340168 -1.272558 1.956292 24.000000
2.332680 -1.307062 1.959379 30.000000
2.311926 -1.332974 1.949635 33.000000
2.286474 -1.356844 1.937674 30.000000
2.250701 -1.374019 1.916722 33.000000
2.232051 -1.401116 1.910405 33.000000
2.226769 -1.436712 1.915616 29.000000
2.217864 -1.470134 1.917771 29.000000
2.168283 -1.476112 1.884791 21.000000
2.165642 -1.513519 1.892494 27.000000
2.139456 -1.534473 1.879712 30.000000
2.118702 -1.560293 1.873258 29.000000
2.105297 -1.590153 1.871913 28.000000
2.080877 -1.612992 1.862386 30.000000
2.060749 -1.637318 1.854880 24.000000
2.029785 -1.654199 1.839453 10.000000
1.989329 -1.662572 1.815277 10.000000
1.990830 -1.704169 1.827609 24.000000
1.978184 -1.735911 1.829025 28.000000
1.952998 -1.756431 1.818931 25.000000
1.939940 -1.787750 1.820027 26.000000
1.914387 -1.807718 1.809765 26.000000
1.891921 -1.830005 1.802163 24.000000
1.889765 -1.872372 1.814198 22.000000
1.845037 -1.874441 1.787391 18.000000
1.822079 -1.895718 1.779543 19.000000
1.816015 -1.934765 1.788379 28.000000
1.791240 -1.956411 1.781002 23.000000
1.770569 -1.980007 1.775639 24.000000
1.755180 -2.009483 1.775622 27.000000
1.727082 -2.027004 1.765206 25.000000
1.717602 -2.066645 1.774007 21.000000
1.685644 -2.076269 1.757226 14.000000
1.659805 -2.095939 1.749313 20.000000
1.640723 -2.121094 1.746094 24.000000
1.627295 -2.156854 1.751602 24.000000
1.605906 -2.182544 1.748811 25.000000
1.574534 -2.194238 1.735093 24.000000
1.555167 -2.222692 1.734799 20.000000
1.537829 -2.254568 1.737055 20.000000
1.520065 -2.286247 1.739258 10.000000
1.497272 -2.310823 1.735973 16.000000
1.009592 1.597630 1.211565 31.000000
1.027131 1.583243 1.215745 29.000000
