x y z intensity
0.723179 0.113656 -0.659001 100.000000
0.720555 0.103479 -0.656105 98.000000
0.721781 0.093819 -0.656224 98.000000
0.722678 0.084159 -0.656553 100.000000
0.727207 0.074879 -0.660144 100.000000
0.727959 0.065140 -0.660324 100.000000
0.706487 0.053713 -0.640329 67.000000
0.714473 0.044734 -0.647093 86.000000
0.711328 0.035010 -0.643740 95.000000
0.715269 0.025621 -0.647270 90.000000
0.745101 0.016746 -0.674222 98.000000
0.741486 0.006744 -0.670929 98.000000
0.741516 -0.003143 -0.670929 98.000000
0.730363 -0.012866 -0.660775 100.000000
0.726536 -0.022520 -0.657301 103.000000
0.722651 -0.032046 -0.653739 105.000000
0.725878 -0.041900 -0.657092 95.000000
0.714208 -0.050830 -0.646946 100.000000
0.739471 -0.062561 -0.670258 98.000000
0.742463 -0.072811 -0.673425 100.000000
0.741666 -0.082717 -0.673149 103.000000
0.744493 -0.093085 -0.676159 103.000000
0.739611 -0.102530 -0.672658 100.000000
0.734924 -0.111847 -0.668854 108.000000
0.711604 -0.118023 -0.648522 100.000000
0.724916 -0.130185 -0.661561 100.000000
0.719812 -0.139177 -0.657829 100.000000
0.725602 -0.150307 -0.664052 100.000000
0.723992 -0.159993 -0.663536 105.000000
0.725708 -0.170593 -0.666534 103.000000
0.723969 -0.180267 -0.665863 100.000000
0.721893 -0.189972 -0.665436 103.000000
0.719727 -0.199677 -0.664917 95.000000
0.713942 -0.208273 -0.661015 98.000000
0.700936 -0.214554 -0.650422 103.000000
0.702197 -0.225088 -0.653080 98.000000
0.699522 -0.234587 -0.652599 100.000000
0.697057 -0.243935 -0.651787 100.000000
0.697786 -0.254630 -0.654491 100.000000
0.698698 -0.265269 -0.656855 95.000000
0.699219 -0.276093 -0.659454 95.000000
0.713571 -0.292629 -0.675127 95.000000
0.699985 -0.297809 -0.664384 95.000000
0.700229 -0.308762 -0.666775 98.000000
0.700036 -0.319871 -0.669344 100.000000
0.693259 -0.327657 -0.665041 98.000000
0.692877 -0.338765 -0.667507 98.000000
0.692770 -0.349747 -0.669622 98.000000
0.695549 -0.362667 -0.675207 95.000000
0.711549 -0.382897 -0.693771 86.000000
0.697362 -0.387053 -0.682942 95.000000
0.689831 -0.394618 -0.678574 98.000000
0.698679 -0.411725 -0.690358 98.000000
0.690967 -0.419206 -0.685888 95.000000
0.692979 -0.432598 -0.691052 98.000000
0.688016 -0.442165 -0.689975 98.000000
0.689766 -0.455691 -0.694973 100.000000
0.668744 -0.454415 -0.677727 47.000000
0.660896 -0.461233 -0.673041 98.000000
0.668260 -0.479293 -0.684554 95.000000
0.666035 -0.490784 -0.686408 95.000000
0.682165 -0.516214 -0.707334 98.000000
0.679555 -0.527964 -0.709023 95.000000
0.676826 -0.539731 -0.710630 85.000000
0.673977 -0.551479 -0.712223 93.000000
0.659164 -0.553272 -0.701067 34.000000
0.665041 -0.572449 -0.712009 98.000000
0.656055 -0.579014 -0.707108 82.000000
0.658088 -0.596093 -0.714970 95.000000
0.657579 -0.610411 -0.719382 95.000000
0.647836 -0.616982 -0.714612 95.000000
0.638676 -0.623159 -0.709508 95.000000
0.626142 -0.626590 -0.701595 89.000000
0.627395 -0.643853 -0.709126 40.000000
0.656069 -0.689524 -0.747166 68.000000
0.645783 -0.695868 -0.742130 78.000000
0.640818 -0.707913 -0.743178 81.000000
0.630448 -0.714035 -0.738084 88.000000
0.622689 -0.722934 -0.735988 69.000000
0.622510 -0.740869 -0.742991 87.000000
0.619579 -0.755837 -0.746866 35.000000
0.613957 -0.767729 -0.747603 39.000000
0.629559 -0.808184 -0.775753 39.000000
0.604057 -0.794868 -0.752220 41.000000
0.597971 -0.806704 -0.752816 70.000000
0.589469 -0.815206 -0.750365 44.000000
0.586980 -0.833786 -0.757086 61.000000
0.578220 -0.842197 -0.754528 45.000000
0.547061 0.818071 -0.712544 37.000000
0.555552 0.810173 -0.714954 72.000000
0.571720 0.811767 -0.725996 40.000000
0.589600 0.816612 -0.740242 38.000000
0.598907 0.807877 -0.742378 52.000000
0.612197 0.805726 -0.750740 37.000000
0.630508 0.809648 -0.765039 33.000000
0.629769 0.787846 -0.755123 32.000000
0.640646 0.782016 -0.760436 61.000000
0.620767 0.739301 -0.729515 81.000000
0.602692 0.700291 -0.701388 78.000000
0.599676 0.679797 -0.691243 98.000000
0.607017 0.671309 -0.693157 95.000000
0.616947 0.665622 -0.698084 95.000000
0.618763 0.651149 -0.693788 95.000000
0.628621 0.645251 -0.698619 31.000000
0.612875 0.614285 -0.676053 81.000000
0.616806 0.602872 -0.674617 82.000000
0.620643 0.591470 -0.673100 95.000000
0.632446 0.588303 -0.681122 95.000000
0.641931 0.582007 -0.685702 95.000000
0.647967 0.573205 -0.687455 95.000000
0.648485 0.558962 -0.682637 95.000000
0.636439 0.535003 -0.665527 51.000000
0.657167 0.538613 -0.682747 95.000000
0.659847 0.527169 -0.681138 95.000000
0.662410 0.515709 -0.679449 95.000000
0.674132 0.511270 -0.687204 98.000000
0.667183 0.492779 -0.675934 95.000000
0.675681 0.485896 -0.680437 98.000000
0.671493 0.469929 -0.672205 98.000000
0.657518 0.447670 -0.654343 95.000000
0.658893 0.436676 -0.652543 95.000000
0.663741 0.427605 -0.653606 98.000000
0.684480 0.428838 -0.670862 100.000000
0.686036 0.417420 -0.668656 95.000000
0.677223 0.400328 -0.657047 100.000000
0.678153 0.389255 -0.654963 100.000000
0.678979 0.378209 -0.652805 98.000000
0.689767 0.372645 -0.660269 100.000000
0.683680 0.357975 -0.651562 71.000000
0.687594 0.348729 -0.652456 95.000000
0.691139 0.339513 -0.653566 98.000000
0.694899 0.330143 -0.654367 95.000000
0.691406 0.317657 -0.648865 98.000000
0.701957 0.311341 -0.656062 100.000000
0.698242 0.298950 -0.650452 98.000000
0.708430 0.292477 -0.657758 95.000000
0.711574 0.282953 -0.658559 80.000000
0.696937 0.266631 -0.642949 98.000000
0.703435 0.258558 -0.646847 100.000000
0.706003 0.249222 -0.647693 98.000000
0.701653 0.237284 -0.641689 100.000000
0.700484 0.226760 -0.639130 98.000000
0.706468 0.218532 -0.643095 98.000000
0.694541 0.204756 -0.630293 95.000000
0.703966 0.197534 -0.637421 95.000000
0.680392 0.181390 -0.615135 98.000000
0.689687 0.174159 -0.622117 98.000000
0.684301 0.163186 -0.615876 98.000000
0.689595 0.154907 -0.619715 100.000000
0.695080 0.146474 -0.623242 98.000000
0.703951 0.138669 -0.630274 98.000000
0.709102 0.129990 -0.633926 95.000000
0.721609 0.122440 -0.644158 78.000000
0.722948 0.112830 -0.644396 98.000000
0.727703 0.103778 -0.648149 98.000000
0.728899 0.094088 -0.648269 100.000000
0.729796 0.084398 -0.648598 103.000000
0.730633 0.074708 -0.648837 100.000000
0.727650 0.064687 -0.645705 105.000000
0.728334 0.055016 -0.645824 98.000000
0.717744 0.044648 -0.635947 95.000000
0.718271 0.035098 -0.635947 95.000000
0.722278 0.025709 -0.639436 98.000000
0.748627 0.016724 -0.662750 100.000000
0.748749 0.006775 -0.662811 103.000000
0.737548 -0.003096 -0.652869 108.000000
0.733774 -0.012830 -0.649495 100.000000
0.726168 -0.022320 -0.642720 105.000000
0.722248 -0.031776 -0.639201 105.000000
0.729256 -0.041805 -0.645824 100.000000
0.728691 -0.051476 -0.645735 98.000000
0.746735 -0.062714 -0.662170 105.000000
0.719922 -0.070090 -0.638788 103.000000
0.715430 -0.079219 -0.635215 105.000000
0.740663 -0.091915 -0.658040 105.000000
0.739479 -0.101783 -0.657888 103.000000
0.742218 -0.112122 -0.660736 103.000000
0.740906 -0.121979 -0.660461 100.000000
0.728409 -0.129858 -0.650224 95.000000
0.745417 -0.143048 -0.666326 103.000000
0.740194 -0.152185 -0.662537 103.000000
0.738354 -0.162061 -0.662292 100.000000
0.733002 -0.170990 -0.658386 103.000000
0.730988 -0.180786 -0.657990 103.000000
0.728912 -0.190521 -0.657562 103.000000
0.727051 -0.200165 -0.656769 103.000000
0.721199 -0.208790 -0.652908 85.000000
0.711456 -0.216250 -0.645985 100.000000
0.709141 -0.225719 -0.645294 98.000000
0.710324 -0.236321 -0.647844 100.000000
0.707605 -0.245869 -0.647271 100.000000
0.705067 -0.255234 -0.646425 98.000000
0.705713 -0.265997 -0.649021 103.000000
0.702767 -0.275441 -0.648293 100.000000
0.703247 -0.286285 -0.650757 62.000000
0.707136 -0.298642 -0.656432 103.000000
0.707415 -0.309599 -0.658753 98.000000
0.707289 -0.320711 -0.661282 100.000000
0.703896 -0.330143 -0.660254 98.000000
0.696697 -0.337972 -0.656213 100.000000
0.696612 -0.348944 -0.658293 100.000000
0.692721 -0.358345 -0.657360 95.000000
0.692144 -0.369485 -0.659612 91.000000
0.704860 -0.388046 -0.674643 100.000000
0.700630 -0.397531 -0.673521 98.000000
0.696336 -0.406952 -0.672336 105.000000
0.701864 -0.422223 -0.680706 98.000000
0.696989 -0.431811 -0.679666 100.000000
0.695689 -0.443243 -0.681518 100.000000
0.690693 -0.452745 -0.680375 95.000000
0.695575 -0.468462 -0.688423 95.000000
0.671255 -0.464750 -0.668164 98.000000
0.669261 -0.476139 -0.670070 98.000000
0.689078 -0.503574 -0.693979 98.000000
0.668004 -0.501315 -0.676829 95.000000
0.687211 -0.529428 -0.700516 100.000000
0.681461 -0.538785 -0.698985 98.000000
0.675676 -0.548040 -0.697385 82.000000
0.678835 -0.564759 -0.705112 95.000000
0.672834 -0.573966 -0.703388 61.000000
0.660386 -0.578184 -0.695728 98.000000
0.663065 -0.595037 -0.703210 95.000000
0.656345 -0.604285 -0.701651 81.000000
0.655803 -0.618589 -0.705911 95.000000
0.651718 -0.630486 -0.707309 65.000000
0.644699 -0.639575 -0.705589 95.000000
0.635397 -0.645495 -0.700495 66.000000
0.661191 -0.688661 -0.735290 34.000000
0.656364 -0.700787 -0.736384 95.000000
0.654045 -0.715812 -0.740422 95.000000
0.643615 -0.721999 -0.735348 87.000000
0.643640 -0.740035 -0.742287 78.000000
0.633099 -0.745998 -0.737138 62.000000
0.627612 -0.757939 -0.737932 87.000000
0.622060 -0.769840 -0.738671 39.000000
0.618131 -0.785192 -0.742600 29.000000
0.622055 -0.809795 -0.755109 60.000000
0.608698 -0.812109 -0.746741 46.000000
0.601771 -0.824250 -0.747504 88.000000
0.595468 -0.836034 -0.747939 56.000000
0.590547 -0.851406 -0.751562 49.000000
0.583913 -0.863124 -0.751871 81.000000
0.530114 0.804444 -0.681323 37.000000
0.547559 0.810388 -0.695288 36.000000
0.561316 0.808981 -0.703261 33.000000
0.572757 0.804018 -0.708317 85.000000
0.583491 0.799173 -0.713578 33.000000
0.603921 0.807153 -0.730594 43.000000
0.620425 0.807957 -0.741511 36.000000
0.623894 0.792847 -0.737953 20.000000
0.634739 0.787209 -0.743241 70.000000
0.633480 0.765581 -0.733319 35.000000
0.607816 0.716861 -0.696794 62.000000
0.610197 0.702273 -0.692856 95.000000
0.615039 0.690716 -0.691809 95.000000
0.617087 0.676210 -0.687741 98.000000
0.627081 0.670459 -0.692604 98.000000
0.628830 0.655931 -0.688425 79.000000
0.641541 0.652806 -0.696219 70.000000
0.640169 0.635459 -0.688870 73.000000
0.630060 0.609962 -0.672314 98.000000
0.636265 0.601397 -0.674169 95.000000
0.642909 0.592528 -0.675720 95.000000
0.654886 0.589077 -0.683638 98.000000
0.652554 0.572122 -0.675885 98.000000
0.658496 0.563260 -0.677563 95.000000
0.652753 0.543988 -0.666595 50.000000
0.661536 0.537599 -0.671238 95.000000
0.673381 0.533465 -0.678962 98.000000
0.679028 0.524309 -0.680465 98.000000
0.675264 0.507997 -0.672561 98.000000
0.680735 0.498801 -0.673945 98.000000
0.679787 0.484974 -0.669011 98.000000
0.681876 0.473510 -0.667153 100.000000
0.670915 0.453318 -0.652666 51.000000
0.688929 0.452687 -0.666349 95.000000
0.696859 0.445559 -0.670890 100.000000
0.695209 0.431974 -0.665621 100.000000
0.699749 0.422670 -0.666877 100.000000
0.697485 0.409351 -0.661767 100.000000
0.702173 0.399848 -0.662660 100.000000
0.703035 0.388540 -0.660569 103.000000
0.693592 0.371823 -0.648893 94.000000
0.701028 0.364262 -0.653043 95.000000
0.701250 0.353240 -0.651041 98.000000
0.701684 0.342123 -0.648686 95.000000
0.705463 0.332675 -0.649491 100.000000
0.712394 0.324913 -0.653718 98.000000
0.709047 0.312204 -0.647987 95.000000
0.715840 0.304271 -0.652093 95.000000
0.715489 0.293279 -0.649713 89.000000
0.707960 0.279540 -0.640823 98.000000
0.732402 0.278240 -0.660895 98.000000
0.710324 0.259313 -0.638962 103.000000
0.713194 0.249826 -0.639566 100.000000
0.715732 0.240400 -0.640352 98.000000
0.714792 0.229687 -0.637599 100.000000
0.717167 0.220218 -0.638260 98.000000
0.712177 0.208580 -0.632375 98.000000
0.710745 0.198097 -0.629695 98.000000
0.716521 0.189656 -0.633417 98.000000
0.692808 0.173668 -0.611109 98.000000
0.698454 0.165363 -0.614706 98.000000
0.696365 0.155309 -0.611998 98.000000
0.690518 0.144575 -0.605942 103.000000
0.707108 0.138319 -0.619176 98.000000
0.719745 0.131021 -0.629306 100.000000
0.736075 0.124027 -0.642679 98.000000
0.733475 0.113767 -0.639925 98.000000
0.734731 0.104047 -0.640104 100.000000
0.743437 0.095290 -0.646757 103.000000
0.740584 0.085069 -0.643821 100.000000
0.741425 0.075300 -0.644062 98.000000
0.738409 0.065198 -0.641002 105.000000
0.739097 0.055448 -0.641121 95.000000
0.728403 0.044999 -0.631367 95.000000
0.732710 0.035582 -0.634638 95.000000
0.732947 0.025931 -0.634816 98.000000
0.729345 0.016197 -0.631662 100.000000
0.759700 0.006870 -0.657906 108.000000
0.740832 -0.003080 -0.641540 103.000000
0.710536 -0.012307 -0.615269 98.000000
0.733124 -0.022350 -0.634786 103.000000
0.732917 -0.032000 -0.634579 105.000000
0.732444 -0.041680 -0.634579 105.000000
0.735683 -0.051595 -0.637761 98.000000
0.750137 -0.062552 -0.650691 105.000000
0.745672 -0.072057 -0.647210 105.000000
0.744887 -0.081876 -0.646938 105.000000
0.747799 -0.092158 -0.649872 103.000000
0.754149 -0.103052 -0.656250 108.000000
0.752891 -0.112989 -0.656035 103.000000
0.748077 -0.122284 -0.652252 98.000000
0.750438 -0.132802 -0.655176 95.000000
0.748965 -0.142708 -0.654777 100.000000
0.743469 -0.151855 -0.651306 100.000000
0.741882 -0.161652 -0.650757 103.000000
0.743905 -0.172274 -0.653428 103.000000
0.745572 -0.183026 -0.656278 100.000000
0.739826 -0.191934 -0.652569 105.000000
0.737679 -0.201718 -0.652048 100.000000
0.728152 -0.209367 -0.644983 95.000000
0.733170 -0.221163 -0.650821 103.000000
0.734445 -0.232003 -0.653381 100.000000
0.720865 -0.238183 -0.643161 100.000000
0.714765 -0.246412 -0.639113 103.000000
0.711955 -0.255929 -0.638509 100.000000
0.709085 -0.265386 -0.637844 100.000000
0.713287 -0.277588 -0.643555 98.000000
0.720889 -0.291354 -0.652434 60.000000
0.724832 -0.303859 -0.657986 100.000000
0.728619 -0.316520 -0.663457 100.000000
0.714417 -0.321552 -0.653157 105.000000
0.714541 -0.332606 -0.655296 103.000000
0.714223 -0.343847 -0.657675 103.000000
0.706940 -0.351687 -0.653606 100.000000
0.706773 -0.362769 -0.655600 98.000000
0.723218 -0.383040 -0.673660 95.000000
0.722437 -0.394565 -0.675765 100.000000
0.714775 -0.402288 -0.671461 100.000000
0.716816 -0.415879 -0.676881 103.000000
0.709047 -0.423426 -0.672450 100.000000
0.707869 -0.434916 -0.674334 103.000000
0.699654 -0.442407 -0.670078 100.000000
0.701532 -0.455943 -0.674959 95.000000
0.670533 -0.448106 -0.648707 81.000000
0.694479 -0.477048 -0.675659 93.000000
0.682824 -0.481938 -0.668130 100.000000
0.696530 -0.504950 -0.685486 98.000000
0.697307 -0.519025 -0.690295 98.000000
0.694765 -0.530823 -0.691907 100.000000
0.692139 -0.542637 -0.693472 95.000000
0.689392 -0.554432 -0.694988 95.000000
0.680449 -0.561196 -0.690259 40.000000
0.686094 -0.580785 -0.701124 95.000000
0.676989 -0.587451 -0.696317 98.000000
0.673292 -0.599398 -0.697853 98.000000
0.667064 -0.608478 -0.696010 98.000000
0.666037 -0.623080 -0.700465 98.000000
0.662518 -0.634778 -0.701537 95.000000
0.655468 -0.643942 -0.699810 91.000000
0.653997 -0.658619 -0.704091 33.000000
0.671763 -0.693475 -0.729368 34.000000
0.666937 -0.705648 -0.730416 67.000000
0.659225 -0.714880 -0.728414 59.000000
0.656837 -0.729961 -0.732353 70.000000
0.646338 -0.736028 -0.727279 75.000000
0.646257 -0.754161 -0.734073 91.000000
0.638229 -0.763093 -0.731849 52.000000
0.626862 -0.769125 -0.726934 31.000000
0.638837 -0.803091 -0.748210 33.000000
0.632870 -0.815163 -0.748782 36.000000
0.621125 -0.821035 -0.743676 78.000000
0.607698 -0.823145 -0.735359 54.000000
0.606216 -0.841505 -0.741623 44.000000
0.601363 -0.856928 -0.745165 62.000000
0.607793 -0.889252 -0.763044 35.000000
0.596301 -0.894391 -0.757505 33.000000
0.537208 0.806821 -0.672933 20.000000
0.553154 0.809127 -0.683639 29.000000
0.566168 0.808028 -0.691750 21.000000
0.582374 0.809747 -0.702483 21.000000
0.591422 0.801332 -0.704605 32.000000
0.607098 0.802818 -0.715643 21.000000
0.628577 0.810110 -0.732206 25.000000
0.624397 0.785481 -0.719977 21.000000
0.635212 0.779919 -0.725125 14.000000
0.646626 0.773908 -0.730024 10.000000
0.631164 0.737256 -0.705725 10.000000
0.617666 0.704220 -0.684219 28.000000
0.630560 0.701650 -0.692081 43.000000
0.627151 0.681058 -0.682146 26.000000
0.648244 0.686970 -0.698875 51.000000
0.636136 0.657810 -0.679867 10.000000
0.648875 0.654701 -0.687621 27.000000
0.644591 0.634487 -0.677352 37.000000
0.654371 0.628323 -0.682046 33.000000
0.664177 0.622011 -0.686686 39.000000
0.676390 0.618483 -0.694569 35.000000
0.680263 0.606464 -0.693122 36.000000
0.663007 0.576207 -0.670358 81.000000
0.665949 0.564737 -0.669003 21.000000
0.671857 0.555740 -0.670648 42.000000
0.665771 0.536539 -0.659740 64.000000
0.680766 0.534902 -0.670440 34.000000
0.692682 0.530513 -0.678047 60.000000
0.692027 0.516456 -0.673347 67.000000
0.697541 0.507099 -0.674751 73.000000
0.693391 0.490858 -0.666826 77.000000
0.698697 0.481498 -0.668112 35.000000
0.700712 0.469886 -0.666232 70.000000
0.699296 0.456122 -0.661172 67.000000
0.704334 0.446664 -0.662277 87.000000
0.712245 0.439357 -0.666725 98.000000
0.717176 0.429724 -0.667738 79.000000
0.725021 0.422153 -0.672105 95.000000
0.729483 0.412508 -0.673286 95.000000
0.733846 0.402797 -0.674401 71.000000
0.703812 0.374741 -0.644066 51.000000
0.704394 0.363574 -0.641889 52.000000
0.711819 0.355910 -0.645943 65.000000
0.712238 0.344711 -0.643663 81.000000
0.719546 0.336829 -0.647632 62.000000
0.722987 0.327351 -0.648633 73.000000
0.730222 0.319235 -0.652520 95.000000
0.722872 0.305107 -0.643884 94.000000
0.726062 0.295536 -0.644752 83.000000
0.725629 0.284525 -0.642346 95.000000
0.732288 0.276300 -0.646239 95.000000
0.735293 0.266605 -0.646920 100.000000
0.727295 0.253052 -0.637970 98.000000
0.733753 0.244625 -0.641681 103.000000
0.732574 0.233826 -0.639252 100.000000
0.731310 0.223092 -0.636723 100.000000
0.715452 0.208014 -0.621081 55.000000
0.721342 0.199624 -0.624847 95.000000
0.727194 0.191107 -0.628530 98.000000
0.732768 0.182523 -0.632428 103.000000
0.712403 0.167609 -0.613546 98.000000
0.714268 0.158195 -0.613837 100.000000
0.715871 0.148840 -0.614332 98.000000
0.717387 0.139455 -0.614740 100.000000
0.745400 0.134747 -0.637421 75.000000
0.750380 0.125650 -0.641218 98.000000
0.747968 0.115230 -0.638237 100.000000
0.749237 0.105411 -0.638448 100.000000
0.750446 0.095562 -0.638569 103.000000
0.755177 0.086176 -0.642128 105.000000
0.752198 0.075894 -0.639143 100.000000
0.749181 0.065711 -0.636126 103.000000
0.746066 0.055627 -0.633016 95.000000
0.742854 0.045614 -0.629846 98.000000
0.739578 0.035700 -0.626616 100.000000
0.739814 0.026020 -0.626794 105.000000
0.766693 0.016930 -0.649533 105.000000
0.755370 0.006798 -0.639899 102.000000
0.770661 -0.003175 -0.652826 105.000000
0.755340 -0.012991 -0.639808 108.000000
0.747621 -0.022640 -0.633226 108.000000
0.747411 -0.032419 -0.633016 103.000000
0.750744 -0.042414 -0.636246 100.000000
0.754011 -0.052509 -0.639385 103.000000
0.764791 -0.063303 -0.648919 108.000000
0.752682 -0.072238 -0.639022 103.000000
0.732909 -0.079985 -0.622621 105.000000
0.739671 -0.090514 -0.628745 105.000000
0.753689 -0.102269 -0.641491 108.000000
0.752475 -0.112138 -0.641278 105.000000
0.751169 -0.122007 -0.641005 100.000000
0.750015 -0.131784 -0.640398 98.000000
0.752106 -0.142395 -0.643463 103.000000
0.754333 -0.152983 -0.646220 100.000000
0.752738 -0.162859 -0.645699 103.000000
0.750806 -0.172734 -0.645362 103.000000
0.752538 -0.183519 -0.648172 100.000000
0.746972 -0.192394 -0.644227 100.000000
0.744856 -0.202178 -0.643705 100.000000
0.738922 -0.210907 -0.639923 95.000000
0.743753 -0.222879 -0.645952 100.000000
0.745050 -0.233771 -0.648438 100.000000
0.742603 -0.243528 -0.647663 100.000000
0.732526 -0.250821 -0.640700 100.000000
0.718813 -0.256594 -0.630533 98.000000
0.715943 -0.266081 -0.629868 98.000000
0.709412 -0.274115 -0.625966 95.000000
0.727921 -0.292097 -0.644225 43.000000
0.746214 -0.310585 -0.662373 98.000000
