x y z intensity
2.207410 0.909026 1.313851 30.000000
2.213320 0.880713 1.312935 24.000000
2.234791 0.858861 1.322011 32.000000
2.260297 0.838153 1.333528 29.000000
2.269629 0.810660 1.334705 31.000000
2.319638 0.797552 1.360469 32.000000
2.340648 0.773762 1.369208 30.000000
2.352730 0.747201 1.373532 32.000000
2.365012 0.720109 1.377172 32.000000
2.360380 0.687857 1.370903 22.000000
2.384331 0.664280 1.382201 26.000000
2.395556 0.636851 1.385939 25.000000
2.419322 0.612358 1.396921 27.000000
2.459796 0.591452 1.417520 26.000000
2.461828 0.560924 1.416048 24.000000
2.488968 0.536094 1.429613 27.000000
2.490578 0.505286 1.427788 26.000000
2.478702 0.472222 1.419052 11.000000
2.522256 0.449416 1.442007 26.000000
2.557185 0.424170 1.459900 23.000000
2.565758 0.394235 1.463445 22.000000
2.613153 0.369596 1.488462 28.000000
2.616852 0.338341 1.489294 23.000000
2.633337 0.308514 1.497317 25.000000
2.653908 0.278832 1.507619 25.000000
2.635229 0.245015 1.495601 9.000000
2.702620 0.218833 1.533164 24.000000
2.704711 0.186512 1.533734 23.000000
2.719646 0.154933 1.541502 20.000000
2.755949 0.123925 1.561395 26.000000
2.757207 0.090936 1.561395 21.000000
2.805734 0.059052 1.588879 24.000000
2.832231 0.025728 1.603858 27.000000
2.845383 -0.008183 1.611249 29.000000
2.875636 -0.042664 1.628293 30.000000
2.914279 -0.078004 1.650157 32.000000
2.939242 -0.113877 1.664935 32.000000
2.968115 -0.150594 1.682071 34.000000
2.975030 -0.186573 1.686578 29.000000
3.020574 -0.225677 1.713131 28.000000
3.057158 -0.265171 1.734638 31.000000
3.053931 -0.301639 1.734315 28.000000
3.097976 -0.343491 1.760829 33.000000
3.115649 -0.383185 1.772356 31.000000
3.158827 -0.426784 1.798502 30.000000
3.171035 -0.467075 1.807768 29.000000
3.204696 -0.511096 1.828624 31.000000
3.237543 -0.556043 1.849794 26.000000
3.261213 -0.600337 1.865922 27.000000
3.288808 -0.645957 1.884130 28.000000
3.341036 -0.697861 1.917595 32.000000
3.354675 -0.742477 1.928157 32.000000
3.367491 -0.787603 1.939181 29.000000
3.337481 -0.822677 1.925511 29.000000
3.307224 -0.857123 1.911621 28.000000
3.276726 -0.890944 1.897633 21.000000
3.212402 -0.914461 1.864057 22.000000
3.168413 -0.943131 1.843178 23.000000
3.149443 -0.978657 1.836695 24.000000
3.105699 -1.005331 1.814840 22.000000
3.082101 -1.038303 1.805621 24.000000
3.049999 -1.067973 1.791457 24.000000
3.017155 -1.097371 1.777880 23.000000
2.976622 -1.122626 1.758595 16.000000
2.931799 -1.145380 1.736720 21.000000
2.922913 -1.182349 1.737268 25.000000
2.889522 -1.209159 1.723131 29.000000
2.843815 -1.230044 1.701693 26.000000
2.814210 -1.257089 1.689706 26.000000
2.788315 -1.285370 1.680038 27.000000
2.750437 -1.307498 1.663097 23.000000
2.720370 -1.332811 1.650879 14.000000
2.686338 -1.355450 1.636094 23.000000
2.667074 -1.386035 1.631409 26.000000
2.656026 -1.419941 1.630763 28.000000
2.620868 -1.441534 1.616370 28.000000
2.597124 -1.468952 1.609029 26.000000
2.558657 -1.486509 1.591509 28.000000
2.534582 -1.512959 1.583910 28.000000
2.502886 -1.534312 1.571608 13.000000
2.463620 -1.550400 1.554428 23.000000
2.442994 -1.577714 1.548956 23.000000
2.421315 -1.605341 1.544095 30.000000
2.392885 -1.627006 1.533757 26.000000
2.353536 -1.640523 1.516340 23.000000
2.343008 -1.673989 1.517536 28.000000
2.299242 -1.684388 1.498271 23.000000
2.302414 -1.727852 1.508560 12.000000
2.254974 -1.734407 1.486858 25.000000
2.225131 -1.753798 1.476693 24.000000
2.206605 -1.780319 1.472890 28.000000
2.173123 -1.796014 1.460279 10.000000
2.160042 -1.828303 1.461379 10.000000
2.133106 -1.848821 1.453303 24.000000
2.096219 -1.860123 1.438206 22.000000
2.082333 -1.891680 1.439108 14.000000
2.038765 -1.895809 1.419449 21.000000
2.018166 -1.920605 1.415539 22.000000
2.003576 -1.951434 1.416146 27.000000
1.979270 -1.972679 1.409971 23.000000
1.951714 -1.990276 1.401372 22.000000
1.930195 -2.013984 1.397278 27.000000
1.902464 -2.030877 1.388623 21.000000
1.888466 -2.064705 1.391506 13.000000
1.848424 -2.067552 1.373897 22.000000
1.826322 -2.089937 1.369458 18.000000
1.808628 -2.119716 1.369998 26.000000
1.777448 -2.131259 1.358853 23.000000
1.760590 -2.159726 1.358710 23.000000
1.730675 -2.174731 1.350178 27.000000
1.704997 -2.192112 1.343286 18.000000
1.702213 -2.242279 1.356411 13.000000
1.652981 -2.231139 1.332649 16.000000
1.632316 -2.254814 1.329917 18.000000
1.604574 -2.271650 1.323344 22.000000
1.570622 -2.276230 1.309801 19.000000
1.515015 -2.251007 1.279724 23.000000
1.032779 -1.613746 0.895816 16.000000
0.994507 -1.591603 0.873281 10.000000
0.990976 -1.627487 0.882669 17.000000
0.975220 -1.644017 0.881494 19.000000
0.943337 -1.632872 0.865702 24.000000
1.258946 2.172711 1.180950 22.000000
1.280685 2.152312 1.183218 12.000000
1.295021 2.120071 1.179039 26.000000
1.311328 2.091731 1.176865 25.000000
1.327988 2.067783 1.177219 29.000000
1.348296 2.046807 1.179209 29.000000
1.361911 2.018926 1.177246 27.000000
1.384364 2.001178 1.181291 29.000000
1.409170 1.986931 1.187444 27.000000
1.427208 1.965847 1.189629 25.000000
1.435691 1.929440 1.182478 28.000000
1.439595 1.890211 1.173366 30.000000
1.460622 1.871692 1.177086 36.000000
1.483147 1.857074 1.183358 32.000000
1.501057 1.834491 1.184688 37.000000
1.517517 1.812545 1.186408 35.000000
1.530918 1.786956 1.185782 29.000000
1.556827 1.773961 1.193672 32.000000
1.584651 1.764701 1.204257 32.000000
1.588334 1.728656 1.196558 40.000000
1.603780 1.705712 1.197979 62.000000
1.631250 1.695422 1.208363 52.000000
1.646294 1.672075 1.209624 54.000000
1.654884 1.642227 1.206116 36.000000
1.672588 1.621719 1.209480 36.000000
1.690132 1.600891 1.212765 37.000000
1.704183 1.576893 1.213653 29.000000
1.711519 1.546878 1.209885 35.000000
1.731690 1.528500 1.215233 56.000000
1.744987 1.504108 1.215847 37.000000
1.778348 1.496631 1.230485 50.000000
1.787178 1.469512 1.229084 52.000000
1.806770 1.449966 1.234234 59.000000
1.808109 1.417216 1.228010 52.000000
1.837772 1.405346 1.240002 31.000000
1.859730 1.388264 1.247781 65.000000
1.882286 1.370286 1.254938 76.000000
1.886139 1.339720 1.250711 52.000000
1.900425 1.316685 1.253520 66.000000
1.925390 1.300867 1.263333 65.000000
1.932746 1.271986 1.260728 82.000000
1.946416 1.248344 1.263221 61.000000
1.978521 1.236160 1.277641 33.000000
1.987604 1.210177 1.278156 86.000000
2.008347 1.190255 1.285248 87.000000
2.021359 1.165612 1.287444 66.000000
2.037945 1.142947 1.291896 76.000000
2.049922 1.118339 1.294422 69.000000
2.062308 1.093162 1.296378 56.000000
2.069994 1.066146 1.296227 60.000000
2.108716 1.054770 1.315475 30.000000
2.131782 1.034945 1.324938 58.000000
2.150777 1.012727 1.331814 64.000000
2.161671 0.986615 1.333726 57.000000
2.172399 0.960336 1.335556 64.000000
2.186883 0.935522 1.339756 67.000000
2.193023 0.907280 1.338882 60.000000
2.214711 0.885684 1.348259 73.000000
2.204197 0.850840 1.337366 35.000000
2.245836 0.836387 1.358835 92.000000
2.267025 0.813637 1.367924 91.000000
2.288055 0.790505 1.376946 78.000000
2.308923 0.766907 1.385730 83.000000
2.325488 0.741604 1.392051 73.000000
2.349812 0.718727 1.403686 60.000000
2.366002 0.692666 1.409686 45.000000
2.394174 0.670085 1.423582 34.000000
2.401344 0.641233 1.424893 69.000000
2.424974 0.616479 1.436073 74.000000
2.431577 0.587248 1.437129 52.000000
2.446013 0.560040 1.443613 71.000000
2.464815 0.533192 1.451892 67.000000
2.491633 0.507857 1.465529 73.000000
2.509679 0.480383 1.474010 52.000000
2.531860 0.453186 1.484909 37.000000
2.553746 0.425487 1.495639 83.000000
2.562586 0.395397 1.498780 85.000000
2.605171 0.370073 1.522227 76.000000
2.626139 0.341038 1.532988 80.000000
2.633984 0.309980 1.536148 63.000000
2.650165 0.279633 1.544136 81.000000
2.666094 0.248975 1.552034 53.000000
2.702943 0.219760 1.572762 52.000000
2.713676 0.187925 1.578259 58.000000
2.737182 0.156526 1.591191 63.000000
2.751689 0.124220 1.598915 61.000000
2.778883 0.092031 1.613976 81.000000
2.796861 0.059037 1.624411 62.000000
2.805903 0.025550 1.629630 57.000000
2.831943 -0.008195 1.644696 44.000000
2.874976 -0.042821 1.669603 68.000000
2.874469 -0.077321 1.669298 46.000000
2.890636 -0.112494 1.679339 36.000000
2.936609 -0.149622 1.706848 44.000000
2.969373 -0.187075 1.726614 48.000000
2.984419 -0.223958 1.736124 33.000000
2.999227 -0.261255 1.745416 32.000000
3.017565 -0.299500 1.757634 36.000000
3.061331 -0.340920 1.784672 37.000000
3.096067 -0.382525 1.806571 60.000000
3.100352 -0.420764 1.810699 41.000000
3.142818 -0.464910 1.837128 42.000000
3.175799 -0.508931 1.858974 37.000000
3.212682 -0.554386 1.883074 39.000000
3.240427 -0.599292 1.902035 29.000000
3.272053 -0.645740 1.923238 36.000000
3.311528 -0.694768 1.949163 48.000000
3.333152 -0.741275 1.965671 59.000000
3.350415 -0.787143 1.978700 36.000000
3.320528 -0.822156 1.964795 34.000000
3.290393 -0.856663 1.950788 33.000000
3.260018 -0.890425 1.936564 32.000000
3.204258 -0.916406 1.907344 22.000000
3.156400 -0.944002 1.883486 32.000000
3.133773 -0.977877 1.873850 31.000000
3.110422 -1.011568 1.864691 35.000000
3.066122 -1.037994 1.842947 29.000000
3.042340 -1.070497 1.833488 32.000000
3.006059 -1.098115 1.816528 32.000000
2.977771 -1.128113 1.804310 28.000000
2.936573 -1.153057 1.785286 21.000000
2.891807 -1.175234 1.763070 32.000000
2.862509 -1.203492 1.751167 31.000000
2.845023 -1.236353 1.746429 33.000000
2.819404 -1.265438 1.736799 36.000000
2.785557 -1.290352 1.722080 33.000000
2.747757 -1.312691 1.704847 34.000000
2.702051 -1.330389 1.682675 24.000000
2.675836 -1.356997 1.672529 14.000000
2.653413 -1.385135 1.664733 32.000000
2.626183 -1.411329 1.655049 32.000000
2.603333 -1.438525 1.647082 33.000000
2.564421 -1.457303 1.629978 31.000000
2.540610 -1.484150 1.622373 32.000000
2.527858 -1.517269 1.622015 35.000000
2.493176 -1.535964 1.606396 28.000000
2.450307 -1.549824 1.586537 15.000000
2.447986 -1.589035 1.592992 32.000000
2.422414 -1.614504 1.585571 31.000000
2.386776 -1.631446 1.570300 34.000000
2.347403 -1.645122 1.552599 29.000000
2.329694 -1.673476 1.549017 29.000000
2.303604 -1.697006 1.541290 32.000000
2.267775 -1.711510 1.525793 26.000000
2.231152 -1.725976 1.510840 11.000000
2.216250 -1.755571 1.509386 35.000000
2.196591 -1.782859 1.506060 29.000000
2.160727 -1.795058 1.490237 21.000000
2.154297 -1.833105 1.496191 10.000000
2.130748 -1.856665 1.490148 29.000000
2.100267 -1.874053 1.479562 30.000000
2.056708 -1.878957 1.459534 26.000000
2.032931 -1.901172 1.453381 12.000000
2.015245 -1.929153 1.451856 29.000000
1.994226 -1.953916 1.447825 28.000000
1.944785 -1.949988 1.423135 32.000000
1.936003 -1.986562 1.428223 26.000000
1.920621 -2.016714 1.428597 26.000000
1.895809 -2.036953 1.422024 29.000000
1.873970 -2.060127 1.417732 24.000000
1.842956 -2.072922 1.406561 11.000000
1.816493 -2.092900 1.400320 27.000000
1.791241 -2.111667 1.393619 24.000000
1.777379 -2.143844 1.395704 29.000000
1.747510 -2.159419 1.387149 28.000000
1.721802 -2.177228 1.380185 24.000000
1.705512 -2.209722 1.382585 30.000000
1.679521 -2.226866 1.375526 25.000000
1.643920 -2.233762 1.362342 10.000000
1.625684 -2.261142 1.361737 24.000000
1.592680 -2.270725 1.350629 23.000000
1.564720 -2.287347 1.343928 24.000000
1.503417 -2.250265 1.306251 26.000000
1.033619 -1.625162 0.921162 24.000000
0.991788 -1.600019 0.896407 24.000000
0.976307 -1.616612 0.895240 10.000000
0.958321 -1.629177 0.891924 24.000000
1.243237 2.164485 1.200801 29.000000
1.267329 2.148001 1.205281 24.000000
1.284260 2.119638 1.203126 22.000000
1.295850 2.083658 1.196541 33.000000
1.319758 2.071115 1.203490 32.000000
1.335430 2.042573 1.201123 32.000000
1.336647 1.996014 1.188039 32.000000
1.363881 1.985895 1.196495 30.000000
1.374274 1.954181 1.192081 35.000000
1.398726 1.939881 1.198231 24.000000
1.413667 1.915225 1.198063 27.000000
1.432445 1.893204 1.199549 37.000000
1.452333 1.875345 1.203770 32.000000
1.476128 1.859921 1.209693 42.000000
1.490196 1.834630 1.209286 38.000000
1.503876 1.809155 1.208686 36.000000
1.521416 1.786318 1.209866 60.000000
1.540349 1.767305 1.213733 30.000000
1.562155 1.751360 1.219825 35.000000
1.574905 1.725278 1.218993 69.000000
1.593319 1.705657 1.222692 37.000000
1.617770 1.692112 1.230965 71.000000
1.636013 1.671852 1.234516 71.000000
1.647760 1.645186 1.233307 52.000000
1.668772 1.627683 1.239031 79.000000
1.673640 1.594643 1.233002 35.000000
1.694218 1.576698 1.238560 34.000000
1.708101 1.552507 1.239399 43.000000
1.718468 1.525314 1.237775 44.000000
1.741843 1.509490 1.245475 77.000000
1.764302 1.493982 1.253680 51.000000
1.780756 1.471911 1.256570 62.000000
1.796246 1.450160 1.259861 76.000000
1.798517 1.416750 1.252988 32.000000
1.827307 1.405454 1.265720 32.000000
1.839535 1.379871 1.265877 70.000000
1.857726 1.359946 1.271258 58.000000
1.875813 1.339694 1.276569 52.000000
1.890127 1.316615 1.279384 63.000000
1.900666 1.290922 1.279685 65.000000
1.921831 1.272385 1.287129 71.000000
1.924610 1.241604 1.282379 33.000000
1.949143 1.224851 1.292124 48.000000
1.966234 1.203117 1.296993 82.000000
1.979391 1.178820 1.299253 65.000000
2.011137 1.165273 1.313733 89.000000
2.023441 1.140910 1.316341 65.000000
2.035989 1.115895 1.318296 67.000000
2.055474 1.095211 1.325687 84.000000
2.055599 1.064194 1.320545 32.000000
2.086375 1.048893 1.335149 32.000000
2.117117 1.032956 1.349712 55.000000
2.132139 1.008960 1.354272 36.000000
2.147035 0.984702 1.358675 52.000000
2.157763 0.958424 1.360504 48.000000
2.172136 0.933689 1.364750 43.000000
2.189960 0.910769 1.371840 70.000000
2.224082 0.893521 1.388381 32.000000
2.213391 0.858734 1.377777 46.000000
2.230618 0.834958 1.384562 81.000000
2.239530 0.807801 1.386160 45.000000
2.260515 0.784811 1.395313 79.000000
2.285351 0.762805 1.406835 69.000000
2.310052 0.740232 1.418206 55.000000
2.338391 0.718613 1.432554 52.000000
2.342212 0.688932 1.431064 33.000000
2.353618 0.661771 1.435063 35.000000
2.377279 0.637688 1.446494 48.000000
2.400864 0.613113 1.457855 71.000000
2.419652 0.587296 1.466961 47.000000
2.434485 0.559857 1.473010 75.000000
2.452859 0.533219 1.481964 48.000000
2.496687 0.511099 1.505474 56.000000
2.497880 0.480115 1.503923 31.000000
2.511400 0.451428 1.509917 55.000000
2.532896 0.424047 1.521286 71.000000
2.541792 0.394007 1.524473 58.000000
2.584121 0.368816 1.548343 46.000000
2.600616 0.339272 1.556740 64.000000
2.608423 0.308409 1.559944 58.000000
2.641607 0.280069 1.578288 62.000000
2.644624 0.248101 1.578570 32.000000
2.685626 0.219377 1.602325 35.000000
2.696304 0.187541 1.607916 42.000000
2.719575 0.156236 1.621084 66.000000
2.734096 0.124025 1.628852 52.000000
2.756830 0.091692 1.641638 58.000000
2.774697 0.058847 1.652260 50.000000
2.783683 0.025411 1.657573 35.000000
2.831037 -0.008246 1.685711 36.000000
2.848019 -0.042692 1.695842 36.000000
2.856103 -0.077219 1.700552 36.000000
2.876350 -0.112560 1.713440 35.000000
2.930701 -0.150073 1.746477 36.000000
2.945978 -0.186489 1.756391 36.000000
2.969592 -0.223965 1.771202 32.000000
2.967054 -0.259706 1.770568 28.000000
3.036589 -0.302803 1.813676 37.000000
3.041558 -0.340377 1.818242 35.000000
3.076044 -0.381865 1.840565 41.000000
3.093055 -0.421846 1.852443 42.000000
3.135196 -0.466023 1.879386 34.000000
3.163658 -0.509391 1.899104 36.000000
3.187876 -0.552502 1.915457 33.000000
3.211296 -0.596559 1.932244 27.000000
3.242578 -0.642773 1.953867 35.000000
3.281414 -0.691800 1.981020 36.000000
3.328440 -0.743588 2.012388 48.000000
3.340818 -0.788779 2.023876 44.000000
3.298977 -0.820591 2.001394 32.000000
3.273149 -0.856078 1.989690 30.000000
3.255252 -0.893324 1.982829 30.000000
3.170846 -0.911192 1.935379 20.000000
3.143816 -0.944747 1.923866 30.000000
3.117127 -0.977322 1.911559 30.000000
3.069110 -1.003139 1.887120 26.000000
3.062013 -1.041624 1.887700 34.000000
3.017775 -1.067245 1.865616 28.000000
3.010072 -1.105256 1.865869 30.000000
2.945433 -1.121598 1.830954 29.000000
2.880890 -1.136449 1.795900 21.000000
2.871895 -1.173265 1.796439 30.000000
2.855325 -1.206152 1.791202 30.000000
2.833840 -1.237429 1.784019 30.000000
2.792356 -1.259495 1.764264 33.000000
2.758683 -1.284222 1.749323 32.000000
2.728906 -1.310241 1.736799 29.000000
2.714421 -1.343365 1.734030 28.000000
2.661045 -1.356557 1.706457 24.000000
2.638655 -1.384645 1.698461 32.000000
2.612108 -1.410376 1.688011 32.000000
2.588665 -1.438147 1.680575 34.000000
2.565624 -1.465006 1.672427 36.000000
2.534237 -1.487686 1.659794 35.000000
2.513924 -1.516438 1.654455 33.000000
2.500763 -1.549484 1.654026 32.000000
2.457807 -1.563688 1.633815 27.000000
2.418660 -1.579442 1.615908 32.000000
2.394131 -1.604077 1.607803 34.000000
2.362104 -1.623384 1.594756 32.000000
2.340913 -1.649593 1.588827 34.000000
2.305290 -1.665268 1.573227 34.000000
2.294376 -1.698447 1.574387 30.000000
2.268097 -1.721603 1.566483 31.000000
2.215039 -1.722168 1.538574 26.000000
2.212857 -1.763377 1.547346 35.000000
2.190657 -1.787371 1.540919 35.000000
2.140373 -1.789135 1.515993 21.000000
2.141525 -1.832057 1.526111 14.000000
2.117871 -1.855762 1.520117 34.000000
2.077700 -1.864290 1.502190 28.000000
2.060339 -1.893005 1.500780 31.000000
2.010601 -1.891296 1.475689 22.000000
2.005670 -1.931436 1.483528 32.000000
1.984584 -1.956181 1.479484 33.000000
1.947653 -1.965038 1.463653 30.000000
1.938565 -2.001723 1.468776 37.000000
1.910754 -2.019228 1.459897 32.000000
1.888906 -2.042801 1.455585 31.000000
1.863894 -2.062701 1.448866 28.000000
1.824074 -2.065799 1.430548 22.000000
1.816409 -2.104975 1.437481 33.000000
1.786706 -2.121387 1.428889 36.000000
1.766872 -2.146816 1.426506 31.000000
1.743984 -2.168560 1.421738 33.000000
1.716724 -2.187275 1.415178 33.000000
1.693491 -2.208413 1.410322 31.000000
1.671314 -2.233696 1.408195 31.000000
1.626667 -2.225441 1.385181 16.000000
1.598934 -2.242606 1.378518 25.000000
1.583108 -2.273363 1.380131 28.000000
1.552574 -2.286259 1.371059 28.000000
1.496544 -2.256798 1.337010 34.000000
1.030646 -1.633234 0.944890 27.000000
0.979380 -1.592944 0.910825 30.000000
0.968477 -1.617219 0.914069 22.000000
0.952652 -1.633704 0.912918 29.000000
1.253888 2.143436 1.227176 22.000000
1.263889 2.103666 1.218317 29.000000
1.290405 2.095230 1.227631 26.000000
1.306653 2.066691 1.225275 31.000000
1.322397 2.038174 1.222871 31.000000
1.345951 2.025122 1.229776 28.000000
1.358526 1.992676 1.224878 36.000000
1.369130 1.960899 1.220328 32.000000
1.404043 1.960962 1.235743 25.000000
1.408865 1.921670 1.226479 36.000000
1.426400 1.900370 1.228518 32.000000
1.442376 1.874641 1.227748 37.000000
1.459477 1.852941 1.229584 38.000000
1.476260 1.831065 1.231405 31.000000
1.491364 1.804957 1.230319 37.000000
1.513350 1.789526 1.236688 33.000000
1.532436 1.770441 1.240570 30.000000
1.554287 1.754497 1.246800 42.000000
1.567159 1.728355 1.245898 34.000000
1.582727 1.705430 1.247249 72.000000
1.610193 1.695026 1.258062 53.000000
1.622371 1.668462 1.256875 43.000000
1.637351 1.644844 1.258044 67.000000
1.658372 1.627295 1.263898 42.000000
1.666544 1.597279 1.260101 43.000000
1.683961 1.576250 1.263392 36.000000
1.701217 1.555061 1.266602 36.000000
1.704290 1.522527 1.260555 57.000000
1.724313 1.503896 1.266002 41.000000
1.747570 1.487858 1.273808 42.000000
1.763191 1.466389 1.277252 68.000000
1.782843 1.446869 1.282494 46.000000
1.794674 1.422169 1.283260 39.000000
1.820076 1.408059 1.293816 35.000000
1.828832 1.379851 1.291483 36.000000
1.847105 1.359798 1.296914 71.000000
1.865193 1.339578 1.302275 63.000000
1.875974 1.313962 1.302623 59.000000
1.897300 1.295701 1.310392 79.000000
1.900506 1.264917 1.305529 38.000000
1.925148 1.248481 1.315558 47.000000
1.946120 1.229218 1.323044 42.000000
1.952189 1.200534 1.320401 43.000000
1.960986 1.174497 1.320725 77.000000
1.988912 1.158879 1.332922 54.000000
2.008611 1.138791 1.340541 54.000000
2.028811 1.118030 1.347524 88.000000
2.033056 1.089087 1.344941 57.000000
2.048537 1.066147 1.349827 57.000000
2.083068 1.052678 1.367194 34.000000
2.086717 1.023291 1.364278 40.000000
2.117197 1.006968 1.378926 47.000000
2.139890 0.986313 1.388533 51.000000
2.150657 0.959938 1.390286 45.000000
2.172523 0.938934 1.400177 70.000000
2.174992 0.908846 1.396674 48.000000
2.184608 0.882339 1.398681 34.000000
2.202400 0.858452 1.405212 59.000000
2.219590 0.834620 1.412091 55.000000
2.240714 0.811887 1.421374 63.000000
2.257118 0.787616 1.428621 77.000000
2.265702 0.759994 1.430066 68.000000
2.290362 0.737460 1.441620 73.000000
2.326741 0.718494 1.461255 62.000000
2.330171 0.689024 1.460326 36.000000
2.354364 0.665046 1.471499 37.000000
2.369693 0.638610 1.477965 44.000000
2.384457 0.612148 1.484879 53.000000
2.403600 0.586061 1.493596 78.000000
2.418289 0.558618 1.499738 37.000000
2.445028 0.533887 1.513916 61.000000
2.467408 0.507610 1.525436 41.000000
2.493701 0.481737 1.539382 34.000000
2.494661 0.450613 1.537696 53.000000
2.516407 0.423136 1.548797 53.000000
2.537486 0.395250 1.560274 73.000000
2.567265 0.367983 1.576222 75.000000
2.583769 0.338527 1.584756 43.000000
2.612755 0.310181 1.601002 81.000000
2.624161 0.279503 1.607237 63.000000
2.614426 0.246428 1.599717 32.000000
2.672181 0.219248 1.634203 37.000000
2.683191 0.187454 1.639407 39.000000
2.701775 0.155946 1.650687 37.000000
2.720378 0.123928 1.661296 48.000000
2.743072 0.091638 1.674217 52.000000
2.760728 0.058840 1.685027 38.000000
2.782461 0.025568 1.698248 47.000000
2.808167 -0.008233 1.713977 30.000000
2.837838 -0.042719 1.732008 38.000000
2.845864 -0.077350 1.736911 35.000000
2.874599 -0.113026 1.755140 35.000000
2.915684 -0.149980 1.781076 42.000000
2.927004 -0.186069 1.787944 33.000000
2.967057 -0.224832 1.814076 35.000000
2.947492 -0.259283 1.802925 22.000000
3.016546 -0.302261 1.846936 35.000000
3.034626 -0.341048 1.858742 41.000000
3.060369 -0.381513 1.876279 37.000000
3.077237 -0.421539 1.888385 37.000000
3.127069 -0.467129 1.921701 44.000000
3.138864 -0.507686 1.930840 35.000000
3.170859 -0.552318 1.953277 35.000000
3.189755 -0.595517 1.967799 24.000000
3.212394 -0.640048 1.984662 32.000000
3.255596 -0.689606 2.014328 38.000000
3.277222 -0.735458 2.030775 35.000000
3.310357 -0.785223 2.055432 42.000000
3.293075 -0.823420 2.048930 36.000000
3.251229 -0.854401 2.025864 30.000000
3.233507 -0.891652 2.019030 29.000000
3.173716 -0.916927 1.986911 17.000000
3.118463 -0.941650 1.956476 28.000000
3.095989 -0.975474 1.946443 29.000000
3.068599 -1.007891 1.934549 31.000000
3.032864 -1.037019 1.917311 28.000000
3.013830 -1.070733 1.909335 34.000000
2.977718 -1.098419 1.891816 29.000000
2.929535 -1.120798 1.866548 25.000000
2.880656 -1.142515 1.841776 18.000000
2.872202 -1.179023 1.841686 27.000000
2.839073 -1.205868 1.826963 32.000000
2.814229 -1.234923 1.816377 31.000000
2.776860 -1.258791 1.798845 27.000000
2.743305 -1.283584 1.783674 32.000000
2.713510 -1.309558 1.770965 29.000000
2.695250 -1.340808 1.765769 24.000000
2.634468 -1.349997 1.732585 22.000000
2.623527 -1.384147 1.732176 32.000000
2.600838 -1.411893 1.723997 34.000000
2.577299 -1.439869 1.716463 35.000000
2.543017 -1.460261 1.700690 32.000000
2.526671 -1.491712 1.697897 35.000000
2.488520 -1.508760 1.679385 32.000000
2.471704 -1.539419 1.676411 25.000000
2.432664 -1.555755 1.658394 22.000000
2.411863 -1.583353 1.652657 32.000000
2.401611 -1.617833 1.654371 35.000000
2.348161 -1.622550 1.626159 32.000000
2.319776 -1.643782 1.615341 30.000000
2.298393 -1.669666 1.609284 32.000000
2.283751 -1.700364 1.608056 32.000000
2.250542 -1.718330 1.595146 24.000000
2.214924 -1.732375 1.578939 26.000000
2.179394 -1.745801 1.562891 31.000000
2.176639 -1.786800 1.571656 34.000000
2.140918 -1.799219 1.555371 23.000000
2.130742 -1.834536 1.559032 10.000000
2.103673 -1.855336 1.550466 32.000000
2.058197 -1.857293 1.526865 30.000000
2.044061 -1.888935 1.527814 26.000000
2.013670 -1.905373 1.516738 26.000000
1.992648 -1.930447 1.512688 31.000000
1.962074 -1.945950 1.501476 29.000000
1.943852 -1.973460 1.499730 34.000000
1.922319 -1.997685 1.495500 30.000000
1.903610 -2.024831 1.493541 34.000000
1.875598 -2.041927 1.484392 31.000000
1.847629 -2.058683 1.475176 24.000000
1.819611 -2.075005 1.465988 26.000000
1.800075 -2.100963 1.463749 27.000000
1.780372 -2.126706 1.461399 34.000000
1.758967 -2.153000 1.459514 35.000000
1.727676 -2.164459 1.447773 30.000000
1.701870 -2.182419 1.440505 35.000000
1.682490 -2.211384 1.440728 30.000000
1.658992 -2.232303 1.435761 24.000000
1.624948 -2.238539 1.421557 22.000000
1.586843 -2.241351 1.405517 24.000000
1.570813 -2.272022 1.407242 28.000000
1.542777 -2.288664 1.400249 28.000000
1.479621 -2.248184 1.358903 28.000000
1.002314 -1.603871 0.946612 35.000000
0.973947 -1.597286 0.931787 19.000000
0.965173 -1.625449 0.937291 25.000000
1.255074 2.106812 1.244331 10.000000
1.274740 2.086813 1.247011 21.000000
1.295663 2.065954 1.249172 26.000000
1.307622 2.034355 1.244785 20.000000
1.332895 2.020548 1.251398 28.000000
1.351450 1.999907 1.253833 26.000000
1.368811 1.974608 1.253358 26.000000
1.379315 1.942714 1.248624 29.000000
1.424590 1.956600 1.273601 10.000000
1.410860 1.892418 1.247651 28.000000
1.430904 1.874410 1.251970 33.000000
1.449370 1.852032 1.253448 28.000000
1.460783 1.823331 1.250517 37.000000
1.480193 1.804730 1.254642 30.000000
1.502269 1.789257 1.261060 29.000000
1.518526 1.766882 1.262648 38.000000
1.549134 1.760743 1.276088 13.000000
1.559229 1.731324 1.272809 32.000000
1.574893 1.708250 1.274213 33.000000
1.590406 1.685090 1.275522 30.000000
1.608649 1.664829 1.279154 44.000000
1.626730 1.644407 1.282706 34.000000
1.644650 1.623743 1.286176 35.000000
1.662327 1.602837 1.289567 48.000000
1.676748 1.578779 1.290513 24.000000
1.689896 1.555123 1.291768 35.000000
1.700466 1.527832 1.290070 37.000000
1.707556 1.497596 1.285724 31.000000
1.729849 1.482145 1.294169 36.000000
1.742988 1.457371 1.294652 34.000000
1.768396 1.443980 1.305369 36.000000
