x y z intensity
0.851796 -0.049168 -0.771077 98.000000
0.851129 -0.060574 -0.770972 98.000000
0.850392 -0.071945 -0.770796 98.000000
0.831116 -0.081505 -0.753834 100.000000
0.848672 -0.094652 -0.770270 98.000000
0.847690 -0.105988 -0.769884 100.000000
0.846321 -0.117323 -0.769708 100.000000
0.845163 -0.128624 -0.769182 103.000000
0.843654 -0.139925 -0.768866 100.000000
0.834752 -0.149910 -0.761797 95.000000
0.836736 -0.161784 -0.764684 98.000000
0.834989 -0.172966 -0.764160 98.000000
0.829499 -0.183309 -0.760232 100.000000
0.830936 -0.195329 -0.763182 100.000000
0.832564 -0.207307 -0.765742 100.000000
0.826568 -0.217518 -0.761924 98.000000
0.827686 -0.229628 -0.764655 98.000000
0.814396 -0.237578 -0.754023 70.000000
0.811798 -0.248489 -0.753295 98.000000
0.812695 -0.260508 -0.755848 95.000000
0.809599 -0.271501 -0.755292 98.000000
0.806746 -0.282321 -0.754352 98.000000
0.799987 -0.291924 -0.750351 98.000000
0.804030 -0.305259 -0.755879 95.000000
0.804102 -0.317506 -0.758372 95.000000
0.804073 -0.329743 -0.760753 55.000000
0.800478 -0.340564 -0.759766 98.000000
0.800261 -0.352871 -0.762029 95.000000
0.796119 -0.363774 -0.761215 98.000000
0.792296 -0.374465 -0.760046 95.000000
0.791374 -0.386923 -0.762398 95.000000
0.790771 -0.399224 -0.764349 95.000000
0.789632 -0.411723 -0.766540 92.000000
0.798405 -0.429635 -0.778457 35.000000
0.793664 -0.440503 -0.777253 95.000000
0.785550 -0.449373 -0.772730 95.000000
0.783963 -0.461983 -0.774628 95.000000
0.788745 -0.478527 -0.782948 95.000000
0.783649 -0.489199 -0.781471 95.000000
0.778036 -0.500019 -0.780252 98.000000
0.775986 -0.512652 -0.781845 98.000000
0.760657 -0.516870 -0.770874 37.000000
0.752163 -0.524928 -0.765984 95.000000
0.752573 -0.539764 -0.770923 86.000000
0.752775 -0.554700 -0.775801 95.000000
0.746694 -0.565045 -0.774244 92.000000
0.758786 -0.589521 -0.791689 85.000000
0.758408 -0.604788 -0.796286 88.000000
0.754854 -0.617657 -0.797690 77.000000
0.739333 -0.620562 -0.786332 43.000000
0.750378 -0.645905 -0.803373 95.000000
0.737698 -0.651069 -0.795103 85.000000
0.736020 -0.666682 -0.799638 95.000000
0.734773 -0.682068 -0.803831 70.000000
0.724219 -0.689727 -0.798867 93.000000
0.722712 -0.705154 -0.802864 95.000000
0.703717 -0.704221 -0.788518 76.000000
0.706847 -0.725389 -0.798928 71.000000
0.718423 -0.755058 -0.818178 58.000000
0.699374 -0.753617 -0.803717 71.000000
0.709667 -0.783970 -0.823024 83.000000
0.701079 -0.794030 -0.820774 70.000000
0.695034 -0.806926 -0.821497 66.000000
0.691394 -0.822850 -0.825207 81.000000
0.687582 -0.838795 -0.828839 36.000000
0.681070 -0.851651 -0.829325 46.000000
0.695699 -0.893090 -0.857252 31.000000
0.674128 -0.887073 -0.839478 59.000000
0.667059 -0.899908 -0.839795 65.000000
0.657574 -0.909393 -0.837061 37.000000
0.649375 -0.922417 -0.837563 55.000000
0.644238 -0.938353 -0.840674 40.000000
0.502036 0.750740 -0.653899 43.000000
0.505256 0.736824 -0.650226 71.000000
0.511295 0.725970 -0.649265 49.000000
0.518848 0.718619 -0.651413 62.000000
0.517456 0.698005 -0.641415 75.000000
0.522311 0.687425 -0.640512 71.000000
0.534454 0.686303 -0.648490 68.000000
0.524808 0.656538 -0.629269 29.000000
0.526697 0.642922 -0.625181 95.000000
0.523292 0.623212 -0.614963 55.000000
0.540344 0.627847 -0.628831 82.000000
0.541812 0.614203 -0.624544 95.000000
0.543120 0.600645 -0.620193 71.000000
0.552289 0.595863 -0.624922 98.000000
0.550618 0.579437 -0.617380 88.000000
0.562451 0.577330 -0.625080 43.000000
0.568303 0.569610 -0.626885 64.000000
0.571743 0.558826 -0.625330 45.000000
0.583632 0.556199 -0.632961 62.000000
0.597949 0.556213 -0.643970 49.000000
0.618693 0.560939 -0.660880 62.000000
0.627443 0.555049 -0.665681 56.000000
0.639602 0.551305 -0.673286 41.000000
0.630463 0.529979 -0.659278 26.000000
0.630036 0.516377 -0.654560 37.000000
0.650725 0.519881 -0.671721 36.000000
0.665476 0.518097 -0.682595 47.000000
0.686501 0.520651 -0.699814 62.000000
0.692124 0.511200 -0.701202 41.000000
0.703965 0.506235 -0.708921 53.000000
0.728506 0.509828 -0.729279 34.000000
1.317769 0.848952 -1.297648 27.000000
1.349404 0.845423 -1.322556 27.000000
1.349095 0.820859 -1.314917 21.000000
1.361053 0.804562 -1.320505 23.000000
1.362955 0.782326 -1.316347 16.000000
1.367993 0.762007 -1.315258 11.000000
1.298780 0.701663 -1.243238 24.000000
0.845105 0.415147 -0.799162 28.000000
0.815302 0.387345 -0.767747 95.000000
0.819316 0.376424 -0.768905 81.000000
0.823584 0.365286 -0.769736 95.000000
0.820435 0.351266 -0.764281 83.000000
0.824164 0.340258 -0.765213 36.000000
0.845435 0.336182 -0.782446 95.000000
0.845522 0.323476 -0.780025 98.000000
0.852649 0.313403 -0.784058 98.000000
0.852196 0.300829 -0.781812 95.000000
0.852008 0.288130 -0.779194 98.000000
0.858541 0.277926 -0.783343 100.000000
0.857855 0.265360 -0.780901 95.000000
0.842854 0.248480 -0.764887 75.000000
0.841857 0.236227 -0.762277 95.000000
0.844122 0.225040 -0.763162 95.000000
0.842951 0.212861 -0.760366 90.000000
0.841653 0.200710 -0.757495 98.000000
0.843654 0.189514 -0.758162 98.000000
0.845865 0.178249 -0.758443 95.000000
0.847690 0.166983 -0.758969 93.000000
0.838365 0.153686 -0.749485 67.000000
0.851129 0.144417 -0.759776 95.000000
0.849001 0.132502 -0.756752 98.000000
0.850224 0.121251 -0.757277 100.000000
0.851622 0.109930 -0.757416 100.000000
0.856393 0.099039 -0.761110 100.000000
0.853648 0.087287 -0.758080 100.000000
0.847059 0.075302 -0.751667 95.000000
0.844121 0.063763 -0.748494 63.000000
0.844845 0.052555 -0.748563 95.000000
0.841724 0.041130 -0.745251 78.000000
0.849518 0.030238 -0.752083 98.000000
0.857178 0.019149 -0.758849 96.000000
0.857317 0.007757 -0.758919 97.000000
0.861096 -0.003615 -0.762233 103.000000
0.861061 -0.015056 -0.762163 98.000000
0.853434 -0.026232 -0.755361 100.000000
0.849483 -0.037374 -0.751806 105.000000
0.848929 -0.048666 -0.751806 98.000000
0.848271 -0.059923 -0.751702 95.000000
0.858745 -0.072121 -0.761496 98.000000
0.857938 -0.083527 -0.761250 100.000000
0.853299 -0.094485 -0.757626 105.000000
0.856042 -0.106233 -0.760548 103.000000
0.836094 -0.115082 -0.743843 103.000000
0.831284 -0.125576 -0.740024 103.000000
0.852042 -0.140276 -0.759531 103.000000
0.846730 -0.150952 -0.755844 89.000000
0.848743 -0.162877 -0.758688 100.000000
0.843305 -0.173385 -0.754831 100.000000
0.841209 -0.184637 -0.754551 100.000000
0.839287 -0.195784 -0.753852 100.000000
0.840636 -0.207904 -0.756688 103.000000
0.834605 -0.218147 -0.752909 100.000000
0.828838 -0.228188 -0.748716 100.000000
0.833546 -0.241315 -0.754617 95.000000
0.823411 -0.250280 -0.747638 98.000000
0.820732 -0.261238 -0.746838 98.000000
0.817949 -0.272128 -0.746003 98.000000
0.818391 -0.284363 -0.748611 98.000000
0.815456 -0.295195 -0.747632 100.000000
0.812102 -0.306097 -0.746864 100.000000
0.801649 -0.314196 -0.739510 98.000000
0.805218 -0.327797 -0.745117 91.000000
0.808655 -0.341516 -0.750672 98.000000
0.811959 -0.355352 -0.756105 100.000000
0.811302 -0.367874 -0.758529 100.000000
0.803959 -0.377075 -0.754114 95.000000
0.796226 -0.386254 -0.749957 98.000000
0.799055 -0.400259 -0.755101 100.000000
0.797987 -0.412799 -0.757252 95.000000
0.790057 -0.421754 -0.752923 95.000000
0.805554 -0.443481 -0.771020 95.000000
0.797384 -0.452428 -0.766531 98.000000
0.789181 -0.461212 -0.761981 100.000000
0.790832 -0.475745 -0.766992 95.000000
0.785339 -0.486548 -0.765820 100.000000
0.786714 -0.501237 -0.770688 95.000000
0.787520 -0.516214 -0.775754 95.000000
0.778916 -0.524592 -0.770906 78.000000
0.760332 -0.526423 -0.756831 83.000000
0.757654 -0.539026 -0.758569 95.000000
0.754853 -0.551642 -0.760222 87.000000
0.758107 -0.568934 -0.768122 98.000000
0.751926 -0.579284 -0.766484 95.000000
0.767025 -0.606435 -0.786750 95.000000
0.760514 -0.616853 -0.784949 81.000000
0.756931 -0.629731 -0.786231 82.000000
0.753217 -0.642537 -0.787421 37.000000
0.745882 -0.653038 -0.785799 95.000000
0.741931 -0.665812 -0.786851 80.000000
0.737304 -0.678822 -0.788198 94.000000
0.735989 -0.694225 -0.792223 95.000000
0.731058 -0.707240 -0.793416 71.000000
0.723184 -0.717436 -0.791487 95.000000
0.713087 -0.724420 -0.786145 45.000000
0.729779 -0.760099 -0.811565 34.000000
0.707897 -0.755807 -0.794199 91.000000
0.721058 -0.789153 -0.816285 76.000000
0.715128 -0.802222 -0.817053 88.000000
0.711667 -0.818250 -0.820740 54.000000
0.700285 -0.825166 -0.815365 45.000000
0.691394 -0.834966 -0.812926 59.000000
0.685022 -0.847759 -0.813435 36.000000
0.687639 -0.873487 -0.826105 31.000000
0.693077 -0.902252 -0.841322 49.000000
0.673915 -0.899121 -0.826749 42.000000
0.668370 -0.915471 -0.830231 62.000000
0.656421 -0.921613 -0.824499 38.000000
0.650524 -0.937877 -0.827893 50.000000
0.642986 -0.950444 -0.827936 78.000000
0.503159 0.763540 -0.646680 52.000000
0.508773 0.752986 -0.646039 40.000000
0.519565 0.748809 -0.650952 35.000000
0.516189 0.724609 -0.638360 64.000000
0.523707 0.717291 -0.640465 36.000000
0.531159 0.709905 -0.642571 73.000000
0.539179 0.702153 -0.644409 47.000000
0.539044 0.685019 -0.637591 34.000000
0.541172 0.671166 -0.633680 62.000000
0.546281 0.660197 -0.632376 52.000000
0.545476 0.643336 -0.625328 71.000000
0.549703 0.632651 -0.624168 69.000000
0.551139 0.618953 -0.619932 81.000000
0.555109 0.608293 -0.618666 95.000000
0.558920 0.597583 -0.617321 74.000000
0.565395 0.589763 -0.618979 98.000000
0.552283 0.561981 -0.599354 33.000000
0.558386 0.554277 -0.600864 42.000000
0.570190 0.552002 -0.608429 91.000000
0.587322 0.555135 -0.622310 37.000000
0.605090 0.557673 -0.635972 66.000000
0.616708 0.554736 -0.643785 59.000000
0.628825 0.551318 -0.651307 67.000000
0.637544 0.545338 -0.656005 48.000000
0.619511 0.516285 -0.632648 29.000000
0.631051 0.512825 -0.640305 62.000000
0.648782 0.513978 -0.654159 69.000000
0.666626 0.514732 -0.668037 55.000000
0.681516 0.512700 -0.678788 59.000000
0.696493 0.510348 -0.689546 71.000000
0.733789 0.523500 -0.722157 71.000000
1.332362 0.875479 -1.288695 27.000000
1.361001 0.870200 -1.310283 22.000000
1.370649 0.851665 -1.312314 25.000000
1.372967 0.829314 -1.308469 22.000000
1.384959 0.812827 -1.314036 16.000000
1.404346 0.799695 -1.325321 22.000000
1.341850 0.741588 -1.260797 10.000000
1.325986 0.710838 -1.240530 26.000000
1.292627 0.671663 -1.204148 31.000000
0.840996 0.396588 -0.774270 29.000000
0.838110 0.382251 -0.769080 88.000000
0.835411 0.367844 -0.763470 75.000000
0.846313 0.359729 -0.770947 84.000000
0.853627 0.349902 -0.775152 81.000000
0.857378 0.338538 -0.776072 95.000000
0.857446 0.325745 -0.773730 95.000000
0.857411 0.313009 -0.771272 98.000000
0.860875 0.301558 -0.772002 98.000000
0.867554 0.291394 -0.776184 98.000000
0.867185 0.278656 -0.773533 95.000000
0.870066 0.267168 -0.774336 98.000000
0.858265 0.251366 -0.762093 56.000000
0.853627 0.237921 -0.756283 95.000000
0.856151 0.226615 -0.756852 95.000000
0.854955 0.214314 -0.754134 95.000000
0.857362 0.202986 -0.754559 95.000000
0.859344 0.191658 -0.755232 98.000000
0.850154 0.177998 -0.746025 98.000000
0.855972 0.167439 -0.749528 95.000000
0.865185 0.157496 -0.756471 67.000000
0.859376 0.144803 -0.750336 95.000000
0.860710 0.133502 -0.750932 98.000000
0.865933 0.122627 -0.754409 98.000000
0.863588 0.110690 -0.751283 100.000000
0.868400 0.099751 -0.754937 100.000000
0.865623 0.087914 -0.751950 95.000000
0.866501 0.076508 -0.752196 100.000000
0.859766 0.064501 -0.745794 75.000000
0.852949 0.052693 -0.739321 89.000000
0.857346 0.041634 -0.742592 95.000000
0.853845 0.030209 -0.739528 87.000000
0.865389 0.019218 -0.749484 96.000000
0.884427 0.007998 -0.765920 103.000000
0.884463 -0.003678 -0.765920 100.000000
0.869273 -0.015056 -0.752722 100.000000
0.861610 -0.026266 -0.746038 100.000000
0.865144 -0.037773 -0.749065 103.000000
0.864585 -0.049199 -0.749065 103.000000
0.856411 -0.060061 -0.742419 95.000000
0.863223 -0.071982 -0.748786 95.000000
0.866185 -0.083702 -0.751810 100.000000
0.857748 -0.094281 -0.744959 100.000000
0.864290 -0.106514 -0.751108 103.000000
0.862956 -0.117920 -0.750932 100.000000
0.869009 -0.130415 -0.757214 100.000000
0.860289 -0.140627 -0.750090 98.000000
0.862443 -0.152623 -0.752964 83.000000
0.857025 -0.163298 -0.749248 100.000000
0.854990 -0.174634 -0.749002 100.000000
0.853165 -0.185899 -0.748370 100.000000
0.854935 -0.197987 -0.750954 103.000000
0.848918 -0.208395 -0.747247 100.000000
0.846567 -0.219626 -0.746721 103.000000
0.847780 -0.231825 -0.749368 100.000000
0.837924 -0.240929 -0.742216 82.000000
0.838951 -0.253072 -0.744720 95.000000
0.836249 -0.264162 -0.743948 100.000000
0.829538 -0.274090 -0.740120 98.000000
0.826673 -0.284992 -0.739176 103.000000
0.823423 -0.295999 -0.738477 98.000000
0.820103 -0.306936 -0.737709 100.000000
0.816714 -0.317838 -0.736870 100.000000
0.816771 -0.330106 -0.739210 42.000000
0.823834 -0.345362 -0.747857 94.000000
0.827176 -0.359335 -0.753200 95.000000
0.822980 -0.370415 -0.752412 103.000000
0.815622 -0.379657 -0.747996 100.000000
0.807835 -0.388914 -0.743875 98.000000
0.810394 -0.403153 -0.749256 98.000000
0.802840 -0.412078 -0.744711 98.000000
0.808504 -0.428210 -0.753101 52.000000
0.817405 -0.446432 -0.764598 98.000000
0.809180 -0.455420 -0.760144 98.000000
0.807256 -0.468350 -0.762282 98.000000
0.808912 -0.483063 -0.767161 98.000000
0.800488 -0.491821 -0.762564 98.000000
0.794912 -0.502640 -0.761309 98.000000
0.792894 -0.515322 -0.762860 95.000000
0.774190 -0.517379 -0.748990 69.000000
0.781289 -0.536679 -0.760117 76.000000
0.772165 -0.544995 -0.755548 95.000000
0.766183 -0.555445 -0.754034 98.000000
0.772691 -0.575136 -0.764921 95.000000
0.778885 -0.595093 -0.775681 98.000000
0.775566 -0.608044 -0.777060 95.000000
0.772119 -0.620964 -0.778387 95.000000
0.765505 -0.631346 -0.776541 36.000000
0.770352 -0.652109 -0.787227 69.000000
0.763477 -0.662500 -0.785273 95.000000
0.755977 -0.673008 -0.783555 93.000000
0.746059 -0.680534 -0.778432 98.000000
0.744224 -0.696225 -0.782694 95.000000
0.739955 -0.708972 -0.783535 92.000000
0.734919 -0.721996 -0.784635 93.000000
0.729782 -0.734940 -0.785681 35.000000
0.752263 -0.776578 -0.816771 43.000000
0.738297 -0.781149 -0.808568 53.000000
0.732472 -0.794312 -0.809349 62.000000
0.731905 -0.813385 -0.816051 79.000000
0.717859 -0.817474 -0.807757 68.000000
0.711667 -0.830493 -0.808372 73.000000
0.707995 -0.846509 -0.811849 54.000000
0.698212 -0.856668 -0.809675 37.000000
0.704230 -0.885297 -0.824799 30.000000
0.702361 -0.904671 -0.831002 33.000000
0.687150 -0.908311 -0.822728 63.000000
0.675220 -0.914606 -0.817065 36.000000
0.668027 -0.927305 -0.817239 38.000000
0.652842 -0.930284 -0.808954 47.000000
0.653838 -0.956619 -0.820851 36.000000
0.646181 -0.969207 -0.820871 33.000000
0.523550 0.786308 -0.655824 20.000000
0.527695 0.771887 -0.652174 30.000000
0.526230 0.751030 -0.642954 19.000000
0.534639 0.743374 -0.644902 25.000000
0.535673 0.725797 -0.638187 28.000000
0.543193 0.718311 -0.640312 19.000000
0.551252 0.710454 -0.642133 30.000000
0.538448 0.677358 -0.620871 10.000000
0.545565 0.669850 -0.622788 29.000000
0.558332 0.668233 -0.630342 35.000000
0.560158 0.654315 -0.626331 22.000000
0.561757 0.640476 -0.622285 35.000000
0.576666 0.641680 -0.632929 30.000000
0.564436 0.612952 -0.613931 26.000000
0.571006 0.605119 -0.615605 35.000000
0.566384 0.585682 -0.605320 15.000000
0.564240 0.569305 -0.597931 29.000000
0.561878 0.553070 -0.590435 29.000000
0.570773 0.548053 -0.594912 24.000000
0.591350 0.553808 -0.611391 32.000000
0.602869 0.551257 -0.619073 19.000000
0.617881 0.550850 -0.629561 23.000000
0.627006 0.544919 -0.633959 33.000000
0.620543 0.526232 -0.623389 15.000000
0.619940 0.512797 -0.618825 28.000000
0.628784 0.506732 -0.623088 30.000000
0.659006 0.517805 -0.649011 29.000000
0.670742 0.513710 -0.656570 29.000000
0.682548 0.509381 -0.664123 29.000000
0.729392 0.530254 -0.705562 43.000000
1.362314 0.913546 -1.295280 12.000000
1.359195 0.886547 -1.285095 10.000000
1.385521 0.878649 -1.302790 14.000000
1.384551 0.854077 -1.296064 16.000000
1.397487 0.837360 -1.301152 13.000000
1.402832 0.816816 -1.300444 16.000000
1.404679 0.794317 -1.296466 10.000000
1.358469 0.745643 -1.248426 13.000000
1.359558 0.723889 -1.244147 20.000000
1.329371 0.686157 -1.211408 22.000000
1.284747 0.642374 -1.165848 28.000000
0.846423 0.383240 -0.759375 24.000000
0.850745 0.371924 -0.760217 71.000000
0.840383 0.354706 -0.748555 32.000000
0.858398 0.349402 -0.762268 72.000000
0.862134 0.338049 -0.763184 95.000000
0.865759 0.326660 -0.764026 95.000000
0.865689 0.313884 -0.761645 95.000000
0.876390 0.304927 -0.768754 98.000000
0.876123 0.292090 -0.766186 95.000000
0.882752 0.281760 -0.770298 100.000000
0.874633 0.266813 -0.761508 95.000000
0.870344 0.253047 -0.755541 59.000000
0.873008 0.241596 -0.756226 95.000000
0.875601 0.230109 -0.756802 93.000000
0.870395 0.216804 -0.751209 98.000000
0.872787 0.205343 -0.751674 95.000000
0.875072 0.193810 -0.752031 98.000000
0.873288 0.181569 -0.749421 98.000000
0.875137 0.170121 -0.749919 95.000000
0.869634 0.157205 -0.743658 92.000000
0.871044 0.145855 -0.744328 95.000000
0.872630 0.134435 -0.744610 98.000000
0.877894 0.123512 -0.748081 98.000000
0.879310 0.111971 -0.748223 98.000000
0.884203 0.100899 -0.751839 103.000000
0.873766 0.088159 -0.742439 100.000000
0.874678 0.076718 -0.742685 98.000000
0.867872 0.064709 -0.736366 83.000000
0.868568 0.053333 -0.736436 95.000000
0.865382 0.041773 -0.733206 95.000000
0.869473 0.030580 -0.736644 98.000000
0.877310 0.019373 -0.743246 99.000000
0.896526 0.008068 -0.759476 103.000000
0.896561 -0.003693 -0.759476 103.000000
0.877415 -0.015091 -0.743211 100.000000
0.873496 -0.026452 -0.739840 105.000000
0.880878 -0.038209 -0.746055 103.000000
0.880314 -0.049735 -0.746055 100.000000
0.864447 -0.060200 -0.733032 95.000000
0.882744 -0.073066 -0.749001 103.000000
0.874327 -0.083913 -0.742299 100.000000
0.877212 -0.095733 -0.745209 103.000000
0.880018 -0.107688 -0.748046 105.000000
0.874886 -0.118715 -0.744645 103.000000
0.873476 -0.130170 -0.744398 100.000000
0.868185 -0.141013 -0.740860 98.000000
0.855545 -0.150327 -0.730504 71.000000
0.864922 -0.163754 -0.739983 100.000000
0.866920 -0.175816 -0.742671 100.000000
0.865087 -0.187166 -0.742072 100.000000
0.855395 -0.196797 -0.735263 100.000000
0.856850 -0.208957 -0.738017 98.000000
0.854744 -0.220152 -0.737175 98.000000
0.852322 -0.231348 -0.736578 98.000000
0.849760 -0.242543 -0.735912 60.000000
0.854211 -0.255980 -0.741886 95.000000
0.851486 -0.267167 -0.741072 98.000000
0.845031 -0.277118 -0.736996 95.000000
0.834570 -0.285761 -0.729951 95.000000
0.831355 -0.296768 -0.729253 95.000000
0.824420 -0.306396 -0.725303 98.000000
0.824646 -0.318642 -0.727645 95.000000
0.821152 -0.329509 -0.726737 33.000000
0.846186 -0.352195 -0.751112 95.000000
0.838834 -0.361800 -0.746899 81.000000
0.838230 -0.374507 -0.749232 95.000000
0.827248 -0.382248 -0.741726 95.000000
0.826446 -0.394930 -0.743910 95.000000
0.815087 -0.402437 -0.736606 85.000000
0.810623 -0.413256 -0.735535 85.000000
0.806053 -0.424004 -0.734428 38.000000
0.832272 -0.451398 -0.761414 69.000000
0.827415 -0.462447 -0.760154 81.000000
0.825831 -0.475334 -0.761904 100.000000
0.817403 -0.484213 -0.757373 82.000000
0.811916 -0.495225 -0.756186 95.000000
0.806725 -0.505904 -0.754666 85.000000
0.801014 -0.516731 -0.753368 71.000000
0.798540 -0.529655 -0.755128 41.000000
0.818646 -0.558056 -0.778425 48.000000
0.799635 -0.560021 -0.764593 35.000000
0.783906 -0.563826 -0.753812 76.000000
0.799997 -0.590740 -0.773734 41.000000
0.790465 -0.599043 -0.769017 52.000000
0.793401 -0.616900 -0.776464 57.000000
0.780617 -0.622540 -0.768543 36.000000
0.779642 -0.638256 -0.773092 35.000000
0.775980 -0.651196 -0.774229 34.000000
0.766116 -0.658952 -0.769255 37.000000
0.770662 -0.679958 -0.779637 48.000000
0.763064 -0.690509 -0.777866 35.000000
0.750078 -0.695234 -0.769727 58.000000
0.748183 -0.710980 -0.773850 36.000000
0.746088 -0.726807 -0.777905 35.000000
0.735235 -0.734168 -0.772937 32.000000
0.758139 -0.775855 -0.803664 26.000000
0.752429 -0.789149 -0.804449 33.000000
