x y z intensity
1.677543 -2.045402 1.259700 31.000000
1.668771 -2.084047 1.266570 29.000000
1.641284 -2.096946 1.257880 28.000000
1.620573 -2.120943 1.255965 27.000000
1.596896 -2.141199 1.252004 14.000000
1.579907 -2.167698 1.251641 26.000000
1.550533 -2.180090 1.243181 23.000000
1.531580 -2.206902 1.243149 24.000000
1.508635 -2.225239 1.238452 25.000000
1.479051 -2.236627 1.229947 21.000000
1.461779 -2.266549 1.231677 23.000000
1.446406 -2.300330 1.235521 23.000000
1.422721 -2.317729 1.230511 14.000000
1.408825 -2.355145 1.236224 26.000000
1.373641 -2.357198 1.223356 26.000000
1.007412 1.770371 0.931738 24.000000
1.024670 1.753324 0.933205 26.000000
1.044041 1.739955 0.936752 15.000000
1.056072 1.714863 0.933920 17.000000
1.071201 1.698022 0.935602 23.000000
1.077556 1.665157 0.928384 24.000000
1.095936 1.651322 0.931659 29.000000
1.111571 1.633482 0.932799 24.000000
1.131023 1.623519 0.938476 27.000000
1.138508 1.594322 0.933084 31.000000
1.165710 1.594848 0.945159 24.000000
1.180719 1.576337 0.946069 28.000000
1.184546 1.543337 0.938276 25.000000
1.203409 1.532374 0.943752 30.000000
1.223274 1.520483 0.948845 32.000000
1.242089 1.508919 0.954284 26.000000
1.252169 1.486786 0.953068 33.000000
1.271749 1.474259 0.958050 32.000000
1.287312 1.458631 0.961163 29.000000
1.305810 1.446128 0.966431 34.000000
1.315927 1.422962 0.964630 33.000000
1.334198 1.410023 0.969772 33.000000
1.349230 1.393600 0.972685 36.000000
1.370417 1.383390 0.980029 34.000000
1.382075 1.363358 0.980569 37.000000
1.393533 1.343204 0.981096 35.000000
1.407970 1.326052 0.983745 31.000000
1.419063 1.305686 0.984121 29.000000
1.423273 1.279253 0.979861 23.000000
1.447209 1.270471 0.989208 34.000000
1.467767 1.258417 0.996233 33.000000
1.484912 1.243148 1.000919 33.000000
1.498484 1.224786 1.003247 34.000000
1.518257 1.212293 1.010522 35.000000
1.535053 1.196237 1.015107 32.000000
1.530615 1.163872 1.005665 26.000000
1.560642 1.158524 1.019729 32.000000
1.587840 1.149613 1.031116 37.000000
1.585561 1.120208 1.024150 35.000000
1.601123 1.103491 1.028766 32.000000
1.616605 1.086552 1.033392 34.000000
1.636172 1.071336 1.039836 32.000000
1.636505 1.044342 1.034876 29.000000
1.670254 1.038371 1.051029 27.000000
1.677713 1.015808 1.050642 31.000000
1.696303 0.999843 1.057273 34.000000
1.729648 0.992665 1.073746 32.000000
1.728973 0.965149 1.068420 34.000000
1.747279 0.948265 1.074824 35.000000
1.768873 0.933383 1.084041 33.000000
1.783129 0.913795 1.087954 32.000000
1.788869 0.890338 1.087443 22.000000
1.810238 0.874474 1.096430 30.000000
1.823575 0.854532 1.100505 29.000000
1.840736 0.836097 1.106918 27.000000
1.877827 0.826227 1.125297 27.000000
1.882793 0.801730 1.124389 28.000000
1.903638 0.783931 1.133046 29.000000
1.908175 0.759291 1.131923 24.000000
1.928375 0.741101 1.140748 28.000000
1.948532 0.722546 1.149593 26.000000
1.968935 0.703259 1.157875 32.000000
1.988852 0.683819 1.166463 30.000000
2.004491 0.662636 1.172566 27.000000
2.023764 0.642725 1.181481 30.000000
2.030735 0.618327 1.182519 29.000000
2.054327 0.598668 1.193149 27.000000
2.085764 0.581099 1.209121 25.000000
2.079242 0.552759 1.202936 22.000000
2.110562 0.534208 1.218642 29.000000
2.128996 0.511912 1.226888 26.000000
2.138686 0.487297 1.230176 25.000000
2.160800 0.465410 1.241120 27.000000
2.170178 0.440283 1.244110 22.000000
2.208999 0.420840 1.264647 16.000000
2.226277 0.396678 1.272792 24.000000
2.239149 0.371416 1.278332 22.000000
2.255800 0.346609 1.286653 26.000000
2.289743 0.323854 1.304246 27.000000
2.301620 0.297584 1.309890 23.000000
2.317683 0.271533 1.317836 26.000000
2.355181 0.247446 1.337920 23.000000
2.336166 0.217209 1.325870 10.000000
2.377264 0.192489 1.348594 19.000000
2.422518 0.167053 1.373714 21.000000
2.437254 0.138846 1.381442 19.000000
2.464706 0.110829 1.396390 26.000000
2.474528 0.081613 1.401315 20.000000
2.496886 0.052551 1.413979 21.000000
2.549443 0.023159 1.443719 30.000000
2.562585 -0.007370 1.451110 29.000000
2.601559 -0.038598 1.473101 31.000000
2.609802 -0.069855 1.477753 29.000000
2.656623 -0.102927 1.504845 31.000000
2.676953 -0.135822 1.517065 32.000000
2.701414 -0.169414 1.531462 29.000000
2.751499 -0.205574 1.560524 25.000000
2.775293 -0.240723 1.574707 29.000000
2.794022 -0.275967 1.586714 27.000000
2.825389 -0.313268 1.605896 30.000000
2.847729 -0.350235 1.619948 29.000000
2.882646 -0.389470 1.641256 26.000000
2.921144 -0.430268 1.665308 30.000000
2.946599 -0.469934 1.681352 31.000000
2.975619 -0.511058 1.700143 23.000000
3.012658 -0.554582 1.723710 26.000000
3.049311 -0.598917 1.746924 26.000000
3.080751 -0.643494 1.768204 29.000000
3.031128 -0.670868 1.742192 28.000000
3.002290 -0.702189 1.728879 25.000000
2.973238 -0.732892 1.715367 27.000000
2.943978 -0.762982 1.701660 26.000000
2.918730 -0.793604 1.690308 18.000000
2.880664 -0.820026 1.671560 23.000000
2.833574 -0.843461 1.648390 24.000000
2.844927 -0.884032 1.659107 26.000000
2.798039 -0.905740 1.635056 24.000000
2.779691 -0.936427 1.628457 25.000000
2.752841 -0.963922 1.616917 25.000000
2.725305 -0.991222 1.605905 22.000000
2.681826 -1.011444 1.584429 16.000000
2.658599 -1.038647 1.574884 24.000000
2.638741 -1.067398 1.568367 27.000000
2.622797 -1.097544 1.564072 29.000000
2.582361 -1.116956 1.545244 25.000000
2.574021 -1.149798 1.545492 27.000000
2.553300 -1.177032 1.538435 28.000000
2.528499 -1.201994 1.528898 24.000000
2.471989 -1.211120 1.500147 10.000000
2.466725 -1.244640 1.502340 26.000000
2.444818 -1.270532 1.495458 26.000000
2.438891 -1.303858 1.497445 26.000000
2.412740 -1.327060 1.488011 27.000000
2.382612 -1.347622 1.476130 26.000000
2.360666 -1.371481 1.468356 29.000000
2.337869 -1.395536 1.460979 29.000000
2.299949 -1.409908 1.444180 11.000000
2.288180 -1.439992 1.443734 24.000000
2.268759 -1.465192 1.438484 24.000000
2.255723 -1.495553 1.438496 30.000000
2.232141 -1.517711 1.430726 28.000000
2.201227 -1.534357 1.418210 25.000000
2.181049 -1.558275 1.412638 29.000000
2.156432 -1.579767 1.405211 25.000000
2.132390 -1.600257 1.397159 10.000000
2.114477 -1.626344 1.394219 25.000000
2.096289 -1.652248 1.391188 27.000000
2.058117 -1.660517 1.373776 26.000000
2.019122 -1.668738 1.356795 26.000000
2.024404 -1.713496 1.369613 27.000000
2.008815 -1.741095 1.368622 27.000000
1.983090 -1.759735 1.360589 20.000000
1.957129 -1.777939 1.352579 8.000000
1.931118 -1.795710 1.344502 10.000000
1.908377 -1.816124 1.338533 20.000000
1.891733 -1.842502 1.337095 27.000000
1.855961 -1.849781 1.322129 24.000000
1.848498 -1.885021 1.327261 23.000000
1.831211 -1.910703 1.325623 27.000000
1.810706 -1.932925 1.321648 22.000000
1.788755 -1.955688 1.318035 10.000000
1.761826 -1.970688 1.309531 25.000000
1.743710 -1.995401 1.307512 20.000000
1.709605 -2.003660 1.294990 28.000000
1.694040 -2.031248 1.295088 23.000000
1.678239 -2.058707 1.295157 23.000000
1.657864 -2.083237 1.293374 29.000000
1.633150 -2.099738 1.286680 19.000000
1.628678 -2.145413 1.297814 13.000000
1.577845 -2.129723 1.272074 18.000000
1.566177 -2.163452 1.276030 18.000000
1.534244 -2.172081 1.265340 20.000000
1.516728 -2.198124 1.264857 16.000000
1.507439 -2.239752 1.273325 16.000000
1.472637 -2.243657 1.260360 20.000000
1.460052 -2.281371 1.266425 14.000000
1.436510 -2.298982 1.261406 11.000000
1.415680 -2.324982 1.260956 15.000000
1.399128 -2.358638 1.264662 21.000000
1.372954 -2.376517 1.259961 26.000000
1.013962 1.749913 0.951144 17.000000
1.047203 1.759923 0.967505 16.000000
1.047790 1.715330 0.953950 22.000000
1.059610 1.690210 0.950958 22.000000
1.079447 1.680785 0.956895 26.000000
1.090533 1.655505 0.953772 22.000000
1.112689 1.649474 0.961817 26.000000
1.125916 1.627576 0.960754 28.000000
1.146576 1.616673 0.966168 23.000000
1.166037 1.606108 0.971933 23.000000
1.175874 1.580269 0.968485 23.000000
1.186987 1.558533 0.967473 30.000000
1.201568 1.539732 0.968320 35.000000
1.220594 1.528326 0.973875 28.000000
1.234832 1.509128 0.974573 35.000000
1.253601 1.497320 0.980076 34.000000
1.272376 1.485174 0.985527 30.000000
1.286075 1.465446 0.986077 30.000000
1.304657 1.452893 0.991475 26.000000
1.317081 1.433439 0.992212 48.000000
1.323271 1.407374 0.988447 40.000000
1.350638 1.403771 1.000497 36.000000
1.365676 1.387062 1.003438 50.000000
1.377494 1.366959 1.003948 35.000000
1.395417 1.352977 1.009052 37.000000
1.413272 1.338650 1.014102 48.000000
1.427741 1.321100 1.016782 23.000000
1.422433 1.285601 1.005528 36.000000
1.439757 1.270822 1.010366 45.000000
1.460297 1.258716 1.017484 42.000000
1.477449 1.243399 1.022285 45.000000
1.490452 1.225528 1.025019 37.000000
1.500480 1.204163 1.025002 51.000000
1.520061 1.191441 1.032377 58.000000
1.533227 1.172460 1.034516 27.000000
1.549187 1.156448 1.039423 52.000000
1.572723 1.144927 1.048550 55.000000
1.574173 1.118132 1.043844 41.000000
1.593322 1.103913 1.050955 59.000000
1.608738 1.086925 1.055564 66.000000
1.617345 1.064413 1.054992 50.000000
1.636172 1.049367 1.061872 59.000000
1.658685 1.036329 1.071105 25.000000
1.665694 1.014178 1.071148 83.000000
1.691834 1.002673 1.082695 75.000000
1.699004 0.979727 1.082129 57.000000
1.725002 0.967438 1.093515 72.000000
1.746657 0.952892 1.102925 52.000000
1.768796 0.937581 1.111874 56.000000
1.778719 0.916126 1.113831 49.000000
1.796313 0.898508 1.120590 24.000000
1.802004 0.874843 1.119975 52.000000
1.823228 0.858495 1.128987 62.000000
1.840395 0.839980 1.135503 48.000000
1.837571 0.812321 1.129709 62.000000
1.878476 0.803589 1.150816 64.000000
1.871111 0.774101 1.142349 52.000000
1.907561 0.762852 1.161274 72.000000
1.903810 0.734888 1.155110 27.000000
1.948293 0.725577 1.178808 80.000000
1.964209 0.704956 1.185205 81.000000
1.971753 0.681226 1.186597 64.000000
1.991446 0.661457 1.195192 88.000000
2.011009 0.641316 1.203802 70.000000
2.021835 0.618410 1.207765 46.000000
2.045259 0.598766 1.218584 59.000000
2.080801 0.582378 1.237249 28.000000
2.095413 0.559540 1.243362 64.000000
2.118175 0.538484 1.254386 76.000000
2.128157 0.513969 1.257800 49.000000
2.141846 0.490398 1.264096 68.000000
2.164124 0.468146 1.274771 62.000000
2.186015 0.445564 1.285771 90.000000
2.203413 0.421760 1.294131 39.000000
2.224967 0.398254 1.304920 33.000000
2.242001 0.373547 1.313061 75.000000
2.254562 0.347870 1.318626 88.000000
2.275240 0.323205 1.329445 71.000000
2.308599 0.299801 1.347627 75.000000
2.320312 0.273065 1.353214 73.000000
2.344707 0.247402 1.366159 71.000000
2.355983 0.220015 1.371506 39.000000
2.383935 0.193823 1.387141 35.000000
2.403048 0.166413 1.397599 56.000000
2.426335 0.138751 1.410488 66.000000
2.462265 0.111154 1.430740 52.000000
2.476361 0.082012 1.438271 63.000000
2.502910 0.052832 1.453684 59.000000
2.524880 0.022991 1.466416 62.000000
2.546587 -0.007370 1.478971 52.000000
2.580994 -0.038442 1.498877 47.000000
2.597828 -0.069879 1.508644 37.000000
2.609782 -0.101564 1.516175 36.000000
2.634311 -0.134219 1.531143 40.000000
2.697468 -0.169945 1.568508 57.000000
2.704091 -0.202922 1.573049 33.000000
2.714818 -0.236481 1.579903 27.000000
2.746371 -0.272583 1.599673 32.000000
2.803353 -0.312191 1.634278 42.000000
2.829830 -0.349631 1.651220 43.000000
2.847350 -0.386428 1.662938 35.000000
2.903039 -0.429440 1.696966 36.000000
2.927890 -0.469202 1.713859 36.000000
2.956691 -0.510212 1.733029 34.000000
2.993457 -0.553617 1.757071 28.000000
3.038335 -0.599615 1.785863 35.000000
3.065601 -0.643172 1.804411 39.000000
3.041290 -0.676366 1.793550 36.000000
3.000182 -0.704859 1.771858 34.000000
2.954386 -0.731500 1.748145 32.000000
2.933654 -0.763785 1.739287 32.000000
2.900119 -0.792124 1.722772 28.000000
2.878825 -0.823334 1.713629 23.000000
2.832027 -0.846990 1.689927 32.000000
2.810447 -0.876985 1.680516 30.000000
2.800619 -0.910814 1.678964 36.000000
2.761568 -0.934891 1.659890 30.000000
2.759427 -0.970950 1.662989 32.000000
2.724241 -0.995167 1.646229 32.000000
2.701147 -1.023315 1.636697 28.000000
2.648991 -1.040137 1.610451 18.000000
2.637715 -1.071971 1.608156 35.000000
2.601552 -1.093777 1.591523 31.000000
2.593287 -1.126956 1.591900 34.000000
2.572856 -1.154779 1.584921 36.000000
2.532324 -1.173047 1.565527 32.000000
2.531243 -1.209255 1.570511 35.000000
2.474922 -1.218560 1.541233 25.000000
2.434349 -1.234531 1.521587 15.000000
2.436492 -1.271898 1.528638 31.000000
2.414394 -1.297512 1.521577 33.000000
2.396597 -1.324289 1.516285 33.000000
2.370377 -1.347032 1.506642 34.000000
2.344015 -1.369305 1.496832 32.000000
2.332540 -1.400036 1.496688 35.000000
2.306561 -1.420996 1.486157 29.000000
2.257545 -1.427901 1.461726 13.000000
2.263927 -1.469559 1.473219 32.000000
2.239728 -1.492747 1.465996 31.000000
2.205410 -1.507476 1.450976 30.000000
2.188989 -1.534101 1.447822 31.000000
2.165329 -1.555409 1.439731 30.000000
2.147668 -1.582132 1.436957 32.000000
2.123622 -1.602716 1.428804 29.000000
2.067302 -1.599225 1.399888 10.000000
2.077951 -1.646019 1.415196 34.000000
2.052665 -1.666042 1.407379 29.000000
2.045216 -1.699096 1.410570 33.000000
2.023019 -1.721400 1.405017 31.000000
1.997367 -1.740442 1.396868 29.000000
1.991291 -1.776815 1.402792 30.000000
1.929186 -1.762456 1.369038 10.000000
1.919631 -1.795215 1.372380 9.000000
1.912721 -1.831009 1.377994 29.000000
1.889601 -1.851405 1.371866 27.000000
1.869503 -1.874504 1.368046 31.000000
1.833619 -1.881504 1.352692 28.000000
1.819374 -1.910402 1.353288 27.000000
1.801777 -1.935920 1.351491 29.000000
1.778023 -1.954649 1.345144 23.000000
1.754067 -1.972942 1.338721 10.000000
1.731665 -1.995164 1.334927 30.000000
1.713236 -2.019707 1.332929 27.000000
1.691791 -2.040609 1.328495 29.000000
1.663089 -2.055099 1.320137 26.000000
1.641266 -2.075390 1.315628 26.000000
1.623384 -2.103315 1.316008 30.000000
1.603916 -2.126621 1.313605 24.000000
1.556138 -2.114484 1.289596 10.000000
1.544399 -2.148085 1.293650 23.000000
1.541054 -2.197119 1.306848 24.000000
1.506297 -2.201943 1.293749 25.000000
1.490909 -2.231544 1.295383 23.000000
1.468542 -2.254236 1.293002 20.000000
1.449972 -2.279794 1.292215 23.000000
1.415141 -2.283000 1.279047 15.000000
1.392055 -2.305026 1.276467 10.000000
1.377872 -2.342429 1.282407 19.000000
1.007605 1.754249 0.973212 28.000000
1.027131 1.740889 0.976844 22.000000
1.044189 1.723408 0.978223 20.000000
1.051395 1.690587 0.970820 31.000000
1.068835 1.677338 0.974673 28.000000
1.092401 1.670855 0.982536 32.000000
1.094754 1.634795 0.973040 30.000000
1.123047 1.635225 0.985218 29.000000
1.134934 1.613846 0.984471 35.000000
1.150354 1.595416 0.985461 24.000000
1.161700 1.573862 0.984524 27.000000
1.173959 1.551574 0.983089 35.000000
1.187528 1.533412 0.984286 29.000000
1.218567 1.535394 0.998621 42.000000
1.226395 1.509856 0.995213 35.000000
1.245175 1.497939 1.000765 35.000000
1.256321 1.475066 0.999056 53.000000
1.280707 1.469407 1.009145 30.000000
1.296382 1.453397 1.012294 36.000000
1.305946 1.430639 1.010816 48.000000
1.321216 1.414369 1.013883 43.000000
1.345593 1.407428 1.023865 88.000000
1.354581 1.384255 1.022151 56.000000
1.369485 1.367347 1.025025 50.000000
1.387483 1.353320 1.030179 77.000000
1.392571 1.326841 1.025933 36.000000
1.403780 1.306407 1.026235 32.000000
1.417985 1.288818 1.028890 37.000000
1.422180 1.262329 1.024365 37.000000
1.449319 1.255988 1.036312 74.000000
1.462426 1.238358 1.039172 36.000000
1.482835 1.225659 1.046345 52.000000
1.488904 1.202034 1.044295 62.000000
1.502210 1.183339 1.046557 32.000000
1.525072 1.172993 1.056370 32.000000
1.534698 1.151207 1.056103 48.000000
1.553992 1.137598 1.063409 52.000000
1.566144 1.118530 1.065826 42.000000
1.574508 1.096763 1.065749 43.000000
1.593524 1.082313 1.072892 63.000000
1.608806 1.065141 1.077483 60.000000
1.609341 1.038217 1.072313 33.000000
1.631669 1.025349 1.081664 37.000000
1.654015 1.012074 1.091043 69.000000
1.668825 0.993864 1.095400 70.000000
1.694778 0.981972 1.107079 95.000000
1.708936 0.963578 1.111741 52.000000
1.719534 0.942451 1.113392 61.000000
1.741017 0.927660 1.122877 65.000000
1.770206 0.916445 1.137204 36.000000
1.768378 0.889025 1.131650 32.000000
1.785708 0.871259 1.138431 50.000000
1.806831 0.855019 1.147646 35.000000
1.823995 0.836545 1.154250 48.000000
1.852905 0.823013 1.168286 36.000000
1.869788 0.803725 1.174785 39.000000
1.866261 0.776148 1.169068 64.000000
1.898900 0.762880 1.185387 32.000000
1.923110 0.746113 1.197085 53.000000
1.926995 0.721307 1.196101 61.000000
1.938759 0.699313 1.199997 42.000000
1.962650 0.681397 1.211454 80.000000
1.978180 0.660278 1.217744 71.000000
1.989440 0.637495 1.221373 56.000000
2.016707 0.619756 1.235483 53.000000
2.019434 0.593991 1.233850 34.000000
2.063047 0.580071 1.257895 37.000000
2.077517 0.557279 1.264099 60.000000
2.096058 0.535275 1.272771 53.000000
2.118242 0.514138 1.284225 54.000000
2.132273 0.490358 1.290154 71.000000
2.154140 0.468281 1.301484 37.000000
2.167732 0.443758 1.307117 48.000000
2.172437 0.417562 1.307980 30.000000
2.214945 0.398140 1.331680 40.000000
2.231663 0.373616 1.340362 71.000000
2.244258 0.347886 1.346023 54.000000
2.264831 0.323246 1.357032 44.000000
2.280869 0.297558 1.365337 62.000000
2.326662 0.275095 1.391440 50.000000
2.346670 0.248799 1.402071 48.000000
2.349351 0.220401 1.402322 33.000000
2.368662 0.193486 1.413215 34.000000
2.379092 0.165477 1.418749 41.000000
2.402148 0.138000 1.431872 51.000000
2.446522 0.110980 1.457529 54.000000
2.464830 0.081980 1.467757 47.000000
2.482624 0.052653 1.478338 52.000000
2.508751 0.022902 1.493862 48.000000
2.547504 -0.007420 1.516884 35.000000
2.551619 -0.038249 1.519351 33.000000
2.576935 -0.069672 1.534332 33.000000
2.605887 -0.101976 1.552325 35.000000
2.621754 -0.134253 1.562368 33.000000
2.667246 -0.168844 1.590211 35.000000
2.686774 -0.202635 1.602516 29.000000
2.693041 -0.235721 1.607052 28.000000
2.745761 -0.273802 1.639972 41.000000
2.785247 -0.311694 1.665020 34.000000
2.807263 -0.348498 1.679739 35.000000
2.845952 -0.388145 1.704452 41.000000
2.871449 -0.426819 1.721283 31.000000
2.908867 -0.468366 1.746156 34.000000
2.933524 -0.508420 1.762628 31.000000
2.970132 -0.551758 1.787135 29.000000
3.031473 -0.600926 1.826662 39.000000
3.032886 -0.639404 1.830981 33.000000
3.021652 -0.675050 1.826903 34.000000
2.984520 -0.704656 1.808030 33.000000
2.931031 -0.729067 1.778171 29.000000
2.910393 -0.761201 1.769177 28.000000
2.906029 -0.797489 1.770112 29.000000
2.835110 -0.814713 1.730456 21.000000
2.829848 -0.850397 1.731732 28.000000
2.804179 -0.879202 1.719646 32.000000
2.773688 -0.906580 1.705472 29.000000
2.759491 -0.938713 1.701199 33.000000
2.724550 -0.963545 1.684341 29.000000
2.705820 -0.993538 1.677271 28.000000
2.682809 -1.021593 1.667700 31.000000
2.631428 -1.038041 1.640389 22.000000
2.623558 -1.071811 1.641098 31.000000
2.600101 -1.098340 1.631094 33.000000
2.571888 -1.123044 1.619110 31.000000
2.543533 -1.147263 1.607052 32.000000
2.534688 -1.179948 1.607284 33.000000
2.490420 -1.195736 1.585016 29.000000
2.488867 -1.231738 1.589941 29.000000
2.440580 -1.244168 1.565079 25.000000
2.423254 -1.271613 1.559811 32.000000
2.405587 -1.298867 1.554552 35.000000
2.375793 -1.319885 1.542377 32.000000
2.354027 -1.344180 1.534495 35.000000
2.335252 -1.370875 1.529469 35.000000
2.301323 -1.388193 1.514538 31.000000
2.304407 -1.427821 1.524154 31.000000
2.262801 -1.439623 1.504186 27.000000
2.250596 -1.469692 1.503624 32.000000
2.223640 -1.489847 1.493308 33.000000
2.192868 -1.507074 1.480497 33.000000
2.183661 -1.538781 1.482096 35.000000
2.152786 -1.555104 1.469152 34.000000
2.136022 -1.581223 1.465725 31.000000
2.125032 -1.613010 1.467674 32.000000
2.083521 -1.619914 1.447221 30.000000
2.058472 -1.640350 1.439392 32.000000
2.047788 -1.670804 1.440424 35.000000
2.025770 -1.693339 1.434821 32.000000
2.021252 -1.729165 1.440401 37.000000
1.992123 -1.745576 1.429860 35.000000
1.972832 -1.770194 1.426370 28.000000
1.930554 -1.773760 1.406243 14.000000
1.898187 -1.785553 1.393182 10.000000
1.907135 -1.836548 1.410645 33.000000
1.880795 -1.853877 1.402110 34.000000
1.826314 -1.842615 1.372467 32.000000
1.818559 -1.877807 1.377852 35.000000
1.810349 -1.913123 1.383183 32.000000
1.786641 -1.932204 1.376779 30.000000
1.771739 -1.960718 1.377231 29.000000
1.718330 -1.946043 1.347617 23.000000
1.723557 -1.997372 1.363999 33.000000
1.689354 -2.005798 1.351033 42.000000
1.687716 -2.050639 1.362599 34.000000
1.649111 -2.050590 1.344395 35.000000
1.631438 -2.078613 1.344873 32.000000
1.612073 -2.102239 1.342518 30.000000
1.596439 -2.133626 1.345108 32.000000
1.566030 -2.142482 1.333545 18.000000
1.536638 -2.155232 1.324810 26.000000
1.516613 -2.177874 1.322161 28.000000
1.497214 -2.204739 1.322172 27.000000
1.479200 -2.230643 1.321515 29.000000
1.446932 -2.238376 1.310342 24.000000
1.440507 -2.282729 1.320648 25.000000
1.414921 -2.301345 1.315880 26.000000
1.384529 -2.311967 1.306748 16.000000
1.372272 -2.353311 1.315037 26.000000
1.016238 1.737189 0.994588 22.000000
1.021720 1.700591 0.984880 26.000000
1.048748 1.702851 0.997729 24.000000
1.060611 1.677534 0.994556 31.000000
1.076879 1.659763 0.995831 27.000000
1.096518 1.649824 1.001873 25.000000
1.107412 1.624344 0.998468 34.000000
1.126919 1.613999 1.004441 27.000000
1.144994 1.599161 1.007746 26.000000
1.159159 1.581075 1.009100 32.000000
1.173114 1.562921 1.010370 30.000000
1.187998 1.544029 1.011222 37.000000
1.198856 1.522058 1.010016 33.000000
1.223267 1.517267 1.020374 32.000000
1.231996 1.491052 1.016350 42.000000
1.250655 1.478892 1.022018 30.000000
1.266428 1.463119 1.025226 33.000000
1.282067 1.447213 1.028434 33.000000
1.297572 1.431039 1.031575 34.000000
1.309946 1.411501 1.032287 76.000000
1.334247 1.404541 1.042462 41.000000
1.346353 1.384602 1.043040 37.000000
1.361358 1.367588 1.045988 68.000000
1.357420 1.331982 1.034533 35.000000
1.387731 1.330053 1.049286 54.000000
1.389428 1.300556 1.042418 28.000000
1.403666 1.283073 1.045067 33.000000
1.423506 1.271689 1.052877 56.000000
1.437477 1.253726 1.055405 35.000000
1.451315 1.235631 1.057867 41.000000
1.467647 1.220594 1.063160 57.000000
1.491351 1.210309 1.072809 41.000000
1.497271 1.186495 1.070606 46.000000
1.506388 1.165382 1.070829 27.000000
1.515914 1.143755 1.070507 34.000000
1.545680 1.137895 1.085273 75.000000
1.561393 1.121389 1.090162 45.000000
1.580517 1.107019 1.097466 53.000000
1.585268 1.082609 1.094883 69.000000
1.593390 1.060510 1.094560 36.000000
1.604897 1.040794 1.096713 52.000000
1.649254 1.041710 1.121223 29.000000
1.642200 1.009901 1.110734 42.000000
1.649011 0.987645 1.110610 83.000000
1.674873 0.975898 1.122461 38.000000
1.703934 0.966053 1.137200 59.000000
1.722218 0.949074 1.143887 84.000000
1.743707 0.934086 1.153526 53.000000
1.769017 0.920673 1.165645 72.000000
1.778886 0.898960 1.167548 28.000000
1.765386 0.865715 1.154194 36.000000
1.798061 0.855182 1.171073 41.000000
1.811278 0.834850 1.175303 48.000000
1.832187 0.817790 1.184412 43.000000
1.844670 0.797241 1.188878 64.000000
1.873351 0.782801 1.202975 36.000000
1.889606 0.763191 1.209808 35.000000
1.906077 0.742951 1.216147 40.000000
1.918015 0.721221 1.220231 47.000000
1.929840 0.699247 1.224175 58.000000
1.949145 0.680149 1.233693 56.000000
1.964693 0.659025 1.240075 54.000000
1.988246 0.640183 1.251460 78.000000
1.994934 0.616032 1.252872 45.000000
2.009619 0.594238 1.259435 37.000000
2.053369 0.580022 1.283374 34.000000
2.067795 0.557251 1.289673 36.000000
2.081734 0.534432 1.296363 54.000000
2.100031 0.512043 1.304958 65.000000
2.109749 0.487346 1.308392 39.000000
2.135742 0.466353 1.322412 52.000000
2.149033 0.442112 1.328606 36.000000
2.170444 0.419289 1.339833 33.000000
2.191768 0.395902 1.350994 35.000000
2.212921 0.372105 1.362007 51.000000
2.237716 0.348556 1.375949 93.000000
2.254287 0.323121 1.384063 52.000000
2.283035 0.299125 1.400301 47.000000
2.303127 0.273422 1.411273 71.000000
2.314188 0.246487 1.417386 56.000000
2.333853 0.219982 1.428040 34.000000
2.353051 0.193064 1.439035 35.000000
2.372281 0.165733 1.449444 36.000000
2.411994 0.139220 1.473642 35.000000
2.434696 0.110914 1.486834 50.000000
2.461512 0.082232 1.502369 60.000000
2.466307 0.052565 1.505326 43.000000
2.496533 0.022941 1.523735 51.000000
2.509425 -0.007357 1.531639 31.000000
2.551920 -0.038415 1.557505 37.000000
2.572798 -0.069928 1.570251 34.000000
2.584580 -0.101623 1.578063 31.000000
2.613032 -0.134412 1.596198 36.000000
2.645807 -0.168194 1.616177 32.000000
2.690359 -0.203865 1.644901 31.000000
2.679538 -0.235712 1.639023 22.000000
2.727638 -0.273312 1.670046 34.000000
2.767239 -0.310997 1.694965 34.000000
2.801806 -0.349280 1.717757 35.000000
2.810571 -0.385010 1.724742 34.000000
2.869297 -0.428623 1.763291 35.000000
2.889948 -0.467426 1.777722 35.000000
2.918201 -0.508309 1.797638 32.000000
2.975424 -0.555502 1.835576 29.000000
2.990126 -0.595762 1.847342 32.000000
3.017075 -0.639082 1.866749 36.000000
2.989160 -0.670813 1.852274 34.000000
2.952255 -0.700280 1.833083 32.000000
2.927639 -0.732044 1.821558 34.000000
2.899185 -0.761887 1.806503 30.000000
2.878358 -0.793718 1.797272 27.000000
2.832058 -0.818218 1.773015 18.000000
2.818927 -0.851202 1.768551 32.000000
2.776983 -0.874963 1.745885 29.000000
2.767037 -0.908842 1.744434 34.000000
2.736479 -0.935677 1.729943 29.000000
2.714470 -0.964378 1.719683 30.000000
2.683573 -0.989915 1.704938 29.000000
2.664673 -1.019465 1.697792 24.000000
2.636938 -1.045853 1.685953 22.000000
2.605668 -1.069612 1.670782 29.000000
2.585655 -1.098231 1.663887 30.000000
2.558032 -1.122500 1.651020 32.000000
2.533689 -1.148558 1.641319 30.000000
2.501363 -1.170380 1.626365 31.000000
2.480591 -1.197150 1.618951 31.000000
2.463566 -1.225553 1.613983 25.000000
2.427090 -1.243729 1.596201 23.000000
2.402036 -1.267291 1.585937 31.000000
2.384418 -1.294407 1.580541 35.000000
2.369757 -1.323921 1.578241 35.000000
2.340476 -1.343957 1.565237 34.000000
