x y z intensity
1.961636 1.427471 1.150269 42.000000
1.977205 1.403791 1.152728 35.000000
1.999373 1.385579 1.159817 40.000000
2.010933 1.358956 1.159882 53.000000
2.040936 1.344579 1.170739 45.000000
2.024826 1.300941 1.155984 40.000000
2.072955 1.298424 1.177953 47.000000
2.071995 1.263939 1.171249 25.000000
2.104829 1.250845 1.184438 37.000000
2.122170 1.228030 1.188944 61.000000
2.139311 1.205039 1.193292 41.000000
2.140399 1.173064 1.188890 35.000000
2.165055 1.153885 1.197458 42.000000
2.173563 1.125992 1.197177 35.000000
2.193809 1.103999 1.203407 35.000000
2.209861 1.079761 1.207363 29.000000
2.249606 1.067216 1.224987 35.000000
2.261293 1.040286 1.226596 35.000000
2.272387 1.013610 1.228544 34.000000
2.291369 0.990235 1.234841 34.000000
2.301993 0.963123 1.236626 30.000000
2.328883 0.942561 1.247133 33.000000
2.351578 0.919805 1.255437 33.000000
2.353101 0.888759 1.252443 14.000000
2.388016 0.869993 1.267201 35.000000
2.392896 0.840343 1.266700 33.000000
2.419013 0.817606 1.276856 34.000000
2.436229 0.791879 1.282815 33.000000
2.453156 0.765778 1.288696 31.000000
2.486998 0.744424 1.303473 31.000000
2.512244 0.719913 1.313697 33.000000
2.507086 0.686649 1.308026 10.000000
2.548750 0.666199 1.327356 31.000000
2.547378 0.633794 1.323754 29.000000
2.588857 0.612042 1.342946 33.000000
2.595314 0.581486 1.343947 32.000000
2.614593 0.553611 1.351625 29.000000
2.655254 0.529884 1.370881 29.000000
2.669765 0.500221 1.376141 30.000000
2.666184 0.467272 1.372548 13.000000
2.693095 0.439464 1.384695 32.000000
2.724213 0.411711 1.398930 30.000000
2.750626 0.382626 1.410819 29.000000
2.772209 0.352554 1.420738 31.000000
2.793554 0.321970 1.430476 30.000000
2.810124 0.290512 1.437761 28.000000
2.835309 0.259457 1.449587 30.000000
2.851363 0.227075 1.456589 17.000000
2.893620 0.196285 1.477604 30.000000
2.913299 0.163310 1.487083 30.000000
2.928249 0.129620 1.494094 25.000000
2.960719 0.096194 1.509989 31.000000
2.997056 0.062128 1.528565 28.000000
3.006374 0.026985 1.533314 26.000000
3.002023 -0.008433 1.531042 32.000000
3.019632 -0.043968 1.540025 29.000000
3.054739 -0.080391 1.557778 31.000000
3.093649 -0.117820 1.578215 32.000000
3.100956 -0.154638 1.582650 29.000000
3.143613 -0.193860 1.604925 31.000000
3.154785 -0.231734 1.611194 28.000000
3.174056 -0.270678 1.622322 20.000000
3.255154 -0.316287 1.664985 35.000000
3.264860 -0.355927 1.671228 29.000000
3.282933 -0.396950 1.681773 31.000000
3.335958 -0.443074 1.710316 32.000000
3.357244 -0.486192 1.723328 31.000000
3.395831 -0.532580 1.745150 33.000000
3.429400 -0.579144 1.764450 25.000000
3.444916 -0.623463 1.774563 22.000000
3.494659 -0.675066 1.803220 32.000000
3.539671 -0.726746 1.828729 32.000000
3.509715 -0.763654 1.816213 28.000000
3.453396 -0.793927 1.790062 26.000000
3.405508 -0.825055 1.768334 24.000000
3.387393 -0.863097 1.762754 27.000000
3.343441 -0.893539 1.742970 21.000000
3.298980 -0.923405 1.723573 10.000000
3.258667 -0.953479 1.706335 26.000000
3.209649 -0.980118 1.684410 24.000000
3.185985 -1.013754 1.675969 28.000000
3.153691 -1.044163 1.662839 24.000000
3.124873 -1.075754 1.652421 22.000000
3.104833 -1.109391 1.645700 27.000000
3.071371 -1.138277 1.632859 23.000000
3.004318 -1.153718 1.601996 10.000000
2.995752 -1.190808 1.602246 28.000000
2.961856 -1.217669 1.589046 26.000000
2.940189 -1.249077 1.582317 26.000000
2.906067 -1.274672 1.568952 26.000000
2.859451 -1.294022 1.548767 26.000000
2.844925 -1.327988 1.546738 25.000000
2.802306 -1.347700 1.528627 23.000000
2.755009 -1.365067 1.508890 10.000000
2.771852 -1.414107 1.524185 31.000000
2.724384 -1.430184 1.504186 26.000000
2.696635 -1.456077 1.495101 27.000000
2.661060 -1.477115 1.481557 29.000000
2.621401 -1.495150 1.465867 25.000000
2.608901 -1.528447 1.465283 28.000000
2.580717 -1.552248 1.455884 25.000000
2.532509 -1.564247 1.436154 10.000000
2.526981 -1.601235 1.439633 29.000000
2.498317 -1.623553 1.430001 26.000000
2.483914 -1.656010 1.429539 29.000000
2.450532 -1.675623 1.418190 27.000000
2.421569 -1.696468 1.408326 26.000000
2.399011 -1.722817 1.403282 28.000000
2.372673 -1.746102 1.396006 25.000000
2.331715 -1.758126 1.380202 8.000000
2.319456 -1.791453 1.381311 15.000000
2.289132 -1.810716 1.371767 26.000000
2.244624 -1.818031 1.353569 28.000000
2.224764 -1.844803 1.350259 32.000000
2.190790 -1.859550 1.338408 26.000000
2.177419 -1.891424 1.339233 26.000000
2.150159 -1.911306 1.331442 24.000000
2.122739 -1.930640 1.323674 10.000000
2.098583 -1.952715 1.317921 28.000000
2.069953 -1.972056 1.310481 24.000000
2.048742 -1.996530 1.306738 26.000000
2.029504 -2.024698 1.305450 30.000000
2.001501 -2.042131 1.297377 25.000000
1.982901 -2.068993 1.295412 29.000000
1.944192 -2.076540 1.281592 21.000000
1.922197 -2.099392 1.277498 10.000000
1.904860 -2.129619 1.277867 29.000000
1.869056 -2.139074 1.266000 23.000000
1.855564 -2.171421 1.267815 28.000000
1.816690 -2.176565 1.253888 26.000000
1.798348 -2.205796 1.254041 23.000000
1.783943 -2.237606 1.255608 26.000000
1.750704 -2.248505 1.245499 19.000000
1.175847 -1.583761 0.855394 30.000000
1.145962 -1.578899 0.842270 21.000000
1.109994 -1.566671 0.825527 26.000000
1.084930 -1.568915 0.816753 31.000000
1.072915 -1.589774 0.817762 28.000000
1.050418 -1.595194 0.810927 29.000000
1.040471 -1.619673 0.813791 24.000000
1.027634 -1.640240 0.814609 22.000000
1.004945 -1.644931 0.807668 31.000000
0.989320 -1.661270 0.806532 28.000000
0.980434 -1.689457 0.811068 26.000000
0.961909 -1.701527 0.807906 27.000000
1.288762 2.269782 1.106384 26.000000
1.313506 2.253431 1.110710 26.000000
1.337991 2.236819 1.115035 33.000000
1.350374 2.200286 1.109405 10.000000
1.357182 2.156113 1.099736 27.000000
1.375665 2.131382 1.099823 31.000000
1.392297 2.107279 1.100302 26.000000
1.412766 2.085915 1.102249 31.000000
1.430372 2.060686 1.102171 28.000000
1.455601 2.046519 1.108036 27.000000
1.475275 2.024647 1.109780 36.000000
1.493449 2.003257 1.111928 16.000000
1.512714 1.981016 1.113561 33.000000
1.534459 1.962104 1.117144 32.000000
1.551939 1.940132 1.119089 31.000000
1.567621 1.913707 1.118546 42.000000
1.585740 1.890748 1.119876 33.000000
1.614393 1.882086 1.129983 48.000000
1.629265 1.855128 1.129151 37.000000
1.648653 1.835575 1.132879 24.000000
1.647519 1.791628 1.121465 49.000000
1.678848 1.785059 1.133377 52.000000
1.686123 1.751144 1.128090 35.000000
1.707869 1.734090 1.133636 76.000000
1.719876 1.707141 1.132761 47.000000
1.735647 1.682602 1.133495 47.000000
1.760140 1.667884 1.141012 60.000000
1.781369 1.649774 1.146336 30.000000
1.798986 1.628224 1.149450 37.000000
1.826587 1.615485 1.159003 35.000000
1.840640 1.590451 1.159817 37.000000
1.857747 1.568245 1.162778 65.000000
1.874690 1.545710 1.165657 36.000000
1.884449 1.517359 1.164117 62.000000
1.907999 1.500146 1.171249 71.000000
1.906514 1.463252 1.162992 30.000000
1.936885 1.450899 1.174248 42.000000
1.956441 1.430074 1.178980 48.000000
1.960437 1.399050 1.175281 43.000000
1.983185 1.380382 1.182047 79.000000
2.001511 1.359343 1.187040 42.000000
2.020221 1.337476 1.191385 66.000000
2.045778 1.320712 1.200655 77.000000
2.056649 1.293387 1.200511 32.000000
2.081921 1.275847 1.209568 39.000000
2.103249 1.255573 1.216427 62.000000
2.116771 1.230449 1.218681 59.000000
2.126148 1.202873 1.218702 61.000000
2.143062 1.179536 1.223021 48.000000
2.159774 1.156021 1.227347 71.000000
2.180244 1.134140 1.233757 64.000000
2.180204 1.102330 1.229364 36.000000
2.224370 1.091860 1.249123 36.000000
2.216164 1.055588 1.239548 35.000000
2.243609 1.036721 1.250591 62.000000
2.254598 1.010093 1.252536 44.000000
2.298132 0.997495 1.272509 55.000000
2.288310 0.961508 1.262973 62.000000
2.306847 0.937581 1.269214 50.000000
2.337722 0.918256 1.282115 32.000000
2.368518 0.898179 1.294958 37.000000
2.386689 0.872932 1.300903 68.000000
2.395837 0.844703 1.302646 54.000000
2.417446 0.820676 1.311154 62.000000
2.439149 0.795823 1.319063 67.000000
2.447601 0.766944 1.320472 57.000000
2.468646 0.741727 1.328665 79.000000
2.476346 0.712610 1.330258 37.000000
2.514025 0.691384 1.347388 37.000000
2.538461 0.666246 1.358012 77.000000
2.545766 0.635945 1.358824 53.000000
2.552439 0.605825 1.359996 36.000000
2.580581 0.580485 1.372502 70.000000
2.603851 0.553711 1.383087 53.000000
2.622851 0.525472 1.390739 55.000000
2.623921 0.493644 1.389535 29.000000
2.664003 0.468837 1.408931 34.000000
2.703938 0.443018 1.428257 57.000000
2.721802 0.413046 1.435854 75.000000
2.739426 0.382668 1.443362 59.000000
2.747726 0.350857 1.446438 73.000000
2.777667 0.321489 1.461094 71.000000
2.789852 0.289571 1.466208 43.000000
2.810494 0.258159 1.475862 28.000000
2.839714 0.227036 1.490057 42.000000
2.868490 0.195385 1.504457 41.000000
2.883640 0.162264 1.511809 51.000000
2.938334 0.130498 1.539836 59.000000
2.948505 0.096136 1.544576 47.000000
2.944788 0.061187 1.542561 52.000000
2.989483 0.026882 1.565964 39.000000
3.020589 -0.008533 1.582203 64.000000
3.033667 -0.044318 1.589059 53.000000
3.055284 -0.080754 1.600342 39.000000
3.080684 -0.117777 1.614258 61.000000
3.136602 -0.157084 1.644193 81.000000
3.156870 -0.195452 1.655461 69.000000
3.181091 -0.234668 1.668823 52.000000
3.187063 -0.272997 1.673239 33.000000
3.250015 -0.317017 1.707551 59.000000
3.263923 -0.357294 1.716254 38.000000
3.277450 -0.397987 1.724722 47.000000
3.321458 -0.442969 1.749265 63.000000
3.364520 -0.489323 1.774132 56.000000
3.402695 -0.535895 1.796433 61.000000
3.414134 -0.579053 1.804728 36.000000
3.464421 -0.629641 1.833557 34.000000
3.505293 -0.679759 1.857607 65.000000
3.519278 -0.725757 1.868156 41.000000
3.489816 -0.762303 1.854782 35.000000
3.450946 -0.796588 1.837436 35.000000
3.416177 -0.830962 1.822049 34.000000
3.376520 -0.863864 1.804868 32.000000
3.354190 -0.900178 1.796180 31.000000
3.267075 -0.918278 1.753553 24.000000
3.231586 -0.949119 1.737700 30.000000
3.199813 -0.980890 1.724629 29.000000
3.171958 -1.013280 1.713639 31.000000
3.147643 -1.046900 1.705410 32.000000
3.119443 -1.078196 1.694227 32.000000
3.090915 -1.108869 1.682842 31.000000
3.057671 -1.137819 1.669763 31.000000
3.003380 -1.158150 1.645107 23.000000
2.978064 -1.188830 1.636304 29.000000
2.948409 -1.217405 1.625137 34.000000
2.893980 -1.234767 1.600285 29.000000
2.892645 -1.274417 1.604705 32.000000
2.850268 -1.295684 1.586398 31.000000
2.816035 -1.319744 1.572547 28.000000
2.793108 -1.349574 1.566019 29.000000
2.754066 -1.371040 1.550292 26.000000
2.723444 -1.395169 1.538470 30.000000
2.711823 -1.429760 1.538308 34.000000
2.684227 -1.455606 1.529080 32.000000
2.668073 -1.487601 1.526474 32.000000
2.640063 -1.512610 1.517071 32.000000
2.619604 -1.541675 1.512043 32.000000
2.583653 -1.561175 1.498029 29.000000
2.536218 -1.572929 1.477301 26.000000
2.510770 -1.598702 1.470332 28.000000
2.482280 -1.621031 1.460562 31.000000
2.471480 -1.655982 1.462351 30.000000
2.435170 -1.672410 1.448010 30.000000
2.409150 -1.696555 1.440806 31.000000
2.380098 -1.716995 1.430729 30.000000
2.382761 -1.761630 1.440858 29.000000
2.309462 -1.749539 1.405016 9.000000
2.282991 -1.771730 1.397518 10.000000
2.270450 -1.804666 1.398629 30.000000
2.240116 -1.823352 1.388788 27.000000
2.209772 -1.841590 1.378978 29.000000
2.186188 -1.865044 1.373317 30.000000
2.152177 -1.879315 1.361217 26.000000
2.155371 -1.926172 1.372656 25.000000
2.111127 -1.930507 1.353972 20.000000
2.086962 -1.952627 1.348169 25.000000
2.069111 -1.980540 1.346439 33.000000
2.043469 -2.002773 1.341033 27.000000
2.018765 -2.023868 1.334963 28.000000
1.997197 -2.047842 1.330919 32.000000
1.955318 -2.052689 1.314735 23.000000
1.942760 -2.085827 1.316926 24.000000
1.901041 -2.089531 1.300737 17.000000
1.891010 -2.125607 1.304803 25.000000
1.882139 -2.165982 1.311470 32.000000
1.835747 -2.160575 1.290470 24.000000
1.820421 -2.193617 1.292768 26.000000
1.793098 -2.212429 1.286697 28.000000
1.769924 -2.233601 1.282215 25.000000
1.748016 -2.258953 1.280159 21.000000
1.480781 -1.959789 1.096589 29.000000
1.183539 -1.602401 0.885359 23.000000
1.133690 -1.572467 0.858144 27.000000
1.111150 -1.578958 0.851135 26.000000
1.085925 -1.581288 0.842143 21.000000
1.071084 -1.598520 0.841205 25.000000
1.052167 -1.607245 0.835813 21.000000
1.041993 -1.631824 0.838707 20.000000
1.026519 -1.648600 0.837596 14.000000
1.017982 -1.677025 0.842389 20.000000
0.999608 -1.689600 0.839132 18.000000
0.978807 -1.698059 0.833981 19.000000
1.281674 2.273100 1.133034 31.000000
1.295596 2.241602 1.129897 31.000000
1.324840 2.232926 1.138222 31.000000
1.342185 2.204330 1.136503 25.000000
1.344395 2.152386 1.122601 31.000000
1.372782 2.142974 1.130811 32.000000
1.383706 2.106555 1.124788 35.000000
1.404236 2.085251 1.126786 32.000000
1.423004 2.064514 1.129105 34.000000
1.437861 2.035392 1.126869 38.000000
1.460230 2.017196 1.130708 34.000000
1.485142 2.002488 1.136538 33.000000
1.505796 1.984510 1.140719 42.000000
1.519424 1.954852 1.138133 34.000000
1.542457 1.940026 1.144304 60.000000
1.558223 1.913579 1.143682 36.000000
1.576569 1.890590 1.145059 43.000000
1.581590 1.854301 1.138374 65.000000
1.614107 1.848073 1.150228 53.000000
1.615459 1.808313 1.141257 42.000000
1.640614 1.795440 1.149128 43.000000
1.672992 1.788114 1.160897 59.000000
1.679444 1.754805 1.155859 83.000000
1.691684 1.727998 1.155079 46.000000
1.707876 1.703631 1.155945 78.000000
1.735759 1.692333 1.165793 83.000000
1.747300 1.665022 1.164730 60.000000
1.768422 1.646906 1.170181 66.000000
1.789448 1.628383 1.175479 36.000000
1.813733 1.612601 1.182980 46.000000
1.827728 1.587573 1.183915 77.000000
1.844917 1.565367 1.186876 39.000000
1.865314 1.545694 1.191962 54.000000
1.864696 1.508932 1.183782 73.000000
1.888218 1.491712 1.190912 39.000000
1.911618 1.474157 1.198061 43.000000
1.931314 1.453491 1.202921 35.000000
1.942953 1.427853 1.203654 52.000000
1.958662 1.404084 1.206121 73.000000
1.973466 1.380727 1.209000 53.000000
1.974004 1.346480 1.202313 55.000000
1.992007 1.325360 1.207259 61.000000
2.028613 1.316047 1.223337 54.000000
2.024402 1.279243 1.214100 40.000000
2.064653 1.271265 1.232417 35.000000
2.089811 1.253319 1.241634 49.000000
2.107178 1.230441 1.246245 81.000000
2.112734 1.200707 1.243863 55.000000
2.133518 1.179518 1.250593 66.000000
2.146395 1.153763 1.252600 62.000000
2.154497 1.126284 1.252735 37.000000
2.170811 1.102255 1.256865 45.000000
2.214294 1.092131 1.277504 33.000000
2.226341 1.065322 1.279200 35.000000
2.233685 1.036899 1.279017 61.000000
2.244779 1.010223 1.280965 35.000000
2.283983 0.995780 1.299008 45.000000
2.298785 0.970147 1.303123 63.000000
2.301062 0.939309 1.300120 35.000000
2.319488 0.914909 1.306387 34.000000
2.341866 0.891802 1.314817 35.000000
2.367897 0.870099 1.325935 40.000000
2.389977 0.846088 1.334225 62.000000
2.407269 0.820526 1.340462 62.000000
2.424446 0.794590 1.346621 57.000000
2.441419 0.768366 1.352702 62.000000
2.453866 0.740488 1.356366 48.000000
2.461566 0.711371 1.357959 35.000000
2.499157 0.690219 1.375423 35.000000
2.519222 0.663948 1.383893 45.000000
2.521872 0.632895 1.382805 35.000000
2.545785 0.606971 1.393282 38.000000
2.565212 0.579576 1.401331 36.000000
2.588654 0.552704 1.411652 54.000000
2.611994 0.525330 1.421800 42.000000
2.617432 0.494363 1.422906 33.000000
2.670355 0.471741 1.449758 36.000000
2.675329 0.440023 1.450603 37.000000
2.701810 0.411530 1.463058 40.000000
2.714701 0.380778 1.468727 42.000000
2.740733 0.351310 1.480916 36.000000
2.770534 0.321832 1.495764 62.000000
2.782679 0.289905 1.500974 49.000000
2.811711 0.259389 1.516037 34.000000
2.823329 0.226643 1.520963 33.000000
2.851853 0.194989 1.535750 36.000000
2.880117 0.162711 1.550348 37.000000
2.912614 0.129903 1.567119 36.000000
2.922731 0.095645 1.571853 36.000000
2.941051 0.061361 1.581730 34.000000
2.972282 0.026779 1.598408 40.000000
2.990000 -0.008496 1.607983 34.000000
3.020615 -0.044382 1.624351 51.000000
3.041998 -0.080766 1.635874 50.000000
3.076044 -0.118178 1.654813 34.000000
3.109738 -0.156318 1.673645 42.000000
3.129775 -0.194579 1.685046 35.000000
3.171530 -0.234879 1.708162 47.000000
3.177332 -0.273312 1.712783 29.000000
3.218306 -0.315167 1.735432 33.000000
3.262785 -0.358540 1.760872 57.000000
3.271815 -0.398790 1.767164 42.000000
3.302078 -0.442277 1.785718 48.000000
3.349570 -0.489023 1.812891 44.000000
3.357008 -0.530815 1.819266 35.000000
3.420429 -0.582420 1.855940 34.000000
3.431296 -0.626176 1.864286 29.000000
3.472037 -0.676002 1.888743 34.000000
3.490122 -0.722609 1.902010 39.000000
3.473366 -0.762143 1.896073 35.000000
3.421770 -0.793498 1.871334 31.000000
3.391465 -0.828826 1.858131 32.000000
3.356637 -0.862427 1.842359 31.000000
3.317327 -0.894030 1.824150 27.000000
3.290114 -0.928762 1.813472 25.000000
3.233576 -0.953866 1.785487 25.000000
3.201745 -0.985784 1.772283 30.000000
3.165500 -1.015732 1.756418 31.000000
3.133283 -1.046251 1.742802 29.000000
3.117592 -1.081959 1.738420 33.000000
3.059621 -1.102792 1.711217 32.000000
3.051767 -1.140454 1.711186 24.000000
3.001804 -1.162450 1.688376 21.000000
2.964158 -1.188391 1.672571 28.000000
2.942770 -1.220312 1.665738 29.000000
2.900648 -1.243197 1.647347 32.000000
2.862631 -1.266870 1.631095 29.000000
2.848734 -1.300912 1.628725 33.000000
2.814547 -1.325178 1.614623 31.000000
2.783597 -1.351331 1.603283 26.000000
2.737139 -1.368307 1.582147 19.000000
2.721790 -1.401213 1.579834 32.000000
2.702932 -1.431199 1.574497 30.000000
2.671353 -1.455128 1.562942 34.000000
2.651398 -1.484891 1.557948 32.000000
2.627216 -1.512133 1.550684 33.000000
2.602923 -1.538981 1.543332 35.000000
2.551758 -1.549252 1.520013 25.000000
2.519756 -1.570185 1.507890 18.000000
2.509485 -1.605683 1.509972 29.000000
2.484594 -1.630550 1.502301 29.000000
2.466911 -1.660122 1.498947 33.000000
2.426257 -1.674774 1.482724 31.000000
2.393635 -1.693152 1.470334 32.000000
2.352997 -1.706429 1.453911 33.000000
2.334846 -1.734200 1.450340 24.000000
2.290570 -1.743486 1.431680 9.000000
2.292435 -1.787681 1.441771 18.000000
2.258622 -1.804122 1.429637 30.000000
2.245683 -1.837063 1.430713 34.000000
2.201465 -1.843945 1.411816 31.000000
2.174336 -1.864662 1.403997 32.000000
2.147238 -1.884922 1.396005 32.000000
2.136695 -1.919750 1.398885 26.000000
2.086029 -1.918089 1.375529 21.000000
2.071725 -1.949252 1.376135 29.000000
2.047457 -1.971008 1.370106 29.000000
2.026179 -1.995464 1.366159 31.000000
2.003552 -2.020594 1.362693 30.000000
1.985029 -2.047809 1.360802 32.000000
1.953724 -2.061699 1.350215 31.000000
1.927428 -2.082569 1.344427 23.000000
1.902258 -2.102214 1.338077 22.000000
1.882965 -2.128278 1.335899 32.000000
1.867986 -2.161841 1.338333 32.000000
1.842242 -2.180621 1.331790 34.000000
1.803398 -2.185917 1.317215 29.000000
1.784677 -2.215299 1.317412 29.000000
1.761524 -2.236539 1.312724 31.000000
1.728245 -2.247546 1.302349 22.000000
1.472594 -1.959155 1.120833 35.000000
1.189777 -1.621485 0.916090 36.000000
1.118748 -1.562216 0.871676 24.000000
1.101491 -1.576125 0.868714 30.000000
1.072342 -1.570367 0.855112 28.000000
1.062561 -1.595059 0.858252 28.000000
1.049977 -1.615919 0.859248 29.000000
1.032270 -1.628991 0.856093 19.000000
1.021580 -1.653542 0.859001 21.000000
1.012800 -1.682000 0.863878 26.000000
0.989575 -1.686733 0.856593 24.000000
0.970096 -1.694614 0.851012 24.000000
1.281771 2.232902 1.150358 28.000000
1.303982 2.212448 1.152700 32.000000
1.337645 2.211210 1.165302 29.000000
1.350629 2.179374 1.161806 17.000000
1.350182 2.123703 1.145389 33.000000
1.373387 2.106405 1.149524 31.000000
1.393982 2.085161 1.151572 31.000000
1.412896 2.064400 1.153942 36.000000
1.430469 2.038980 1.153774 30.000000
1.452920 2.020718 1.157628 34.000000
1.471178 1.999394 1.159868 27.000000
1.496062 1.984278 1.165754 22.000000
1.515245 1.961766 1.167393 52.000000
1.532845 1.939740 1.169436 35.000000
1.543013 1.906250 1.164447 33.000000
1.551467 1.873620 1.159817 62.000000
1.592694 1.878041 1.178462 37.000000
1.609570 1.855225 1.180129 56.000000
1.624211 1.828200 1.179196 33.000000
1.637463 1.801737 1.178650 20.000000
1.653552 1.778467 1.180097 80.000000
1.664113 1.747774 1.176736 42.000000
1.692114 1.737186 1.186853 59.000000
1.697982 1.703789 1.181497 69.000000
1.716221 1.683015 1.184932 49.000000
1.737449 1.665179 1.190502 72.000000
1.761932 1.649997 1.198225 35.000000
1.773093 1.622406 1.196975 24.000000
1.803966 1.612615 1.209110 82.000000
1.818100 1.587552 1.209924 54.000000
1.831922 1.562406 1.210727 52.000000
1.852295 1.542728 1.215939 82.000000
1.865725 1.517171 1.216484 35.000000
1.861303 1.477673 1.205708 64.000000
1.901404 1.474503 1.224756 34.000000
1.906983 1.443040 1.220574 26.000000
1.926460 1.422249 1.225474 69.000000
1.952309 1.406900 1.235196 43.000000
1.967828 1.382961 1.237673 78.000000
1.982522 1.359269 1.240480 63.000000
1.989586 1.330393 1.238608 36.000000
2.004472 1.305884 1.240746 71.000000
2.025943 1.286460 1.247909 33.000000
2.051040 1.269023 1.257319 30.000000
2.079918 1.253353 1.268989 67.000000
2.097285 1.230425 1.273650 60.000000
2.110688 1.204958 1.275828 59.000000
2.123756 1.179408 1.278007 66.000000
2.132179 1.152007 1.278187 37.000000
2.156631 1.132250 1.287202 74.000000
2.156680 1.100415 1.282535 29.000000
2.196593 1.087880 1.300696 29.000000
2.224024 1.069278 1.312289 54.000000
2.235454 1.042581 1.314336 36.000000
2.242609 1.013895 1.313943 35.000000
2.253507 0.986905 1.315816 73.000000
2.284438 0.968429 1.329410 37.000000
2.303072 0.944196 1.335771 62.000000
2.288850 0.906703 1.323207 30.000000
2.331210 0.891994 1.344047 30.000000
2.361629 0.871494 1.357296 64.000000
2.366736 0.841828 1.356665 36.000000
2.388192 0.817785 1.365370 37.000000
2.405303 0.791894 1.371709 62.000000
2.413828 0.763066 1.373027 44.000000
2.443026 0.740435 1.386276 59.000000
2.450739 0.711356 1.387872 32.000000
2.479698 0.687792 1.400888 31.000000
2.508161 0.663811 1.414194 43.000000
2.515195 0.633871 1.415457 37.000000
2.534760 0.606907 1.423820 35.000000
2.558399 0.580426 1.434412 53.000000
2.573181 0.551697 1.440033 33.000000
2.591844 0.523632 1.448429 36.000000
2.597272 0.492716 1.449533 29.000000
2.645583 0.469459 1.474507 34.000000
2.676484 0.442129 1.489695 58.000000
2.685632 0.410867 1.492764 42.000000
2.702715 0.380724 1.500938 37.000000
2.715588 0.349522 1.506138 37.000000
2.736614 0.319222 1.516449 38.000000
2.761754 0.288868 1.529084 37.000000
2.755742 0.255265 1.525032 30.000000
2.806551 0.226251 1.551771 33.000000
2.817446 0.193492 1.557188 34.000000
2.854284 0.161915 1.576801 46.000000
2.886493 0.129309 1.594006 33.000000
2.914156 0.095729 1.608497 37.000000
2.936751 0.061534 1.620983 42.000000
2.963424 0.026859 1.635581 40.000000
2.985415 -0.008533 1.647764 42.000000
3.002715 -0.044278 1.657219 36.000000
3.037097 -0.081010 1.676228 58.000000
3.079678 -0.118809 1.700381 59.000000
3.100036 -0.156543 1.712241 36.000000
3.124306 -0.195071 1.726404 54.000000
3.161424 -0.235198 1.747582 35.000000
3.175891 -0.274377 1.757126 28.000000
3.207871 -0.315464 1.775425 35.000000
3.234639 -0.357011 1.791744 42.000000
3.256646 -0.398638 1.805527 41.000000
3.286578 -0.442169 1.824350 50.000000
3.307738 -0.485025 1.837762 32.000000
3.362740 -0.534116 1.870652 51.000000
3.408534 -0.583058 1.898579 36.000000
3.414847 -0.626001 1.904711 25.000000
3.450989 -0.674901 1.927291 48.000000
3.473580 -0.722145 1.942632 36.000000
3.478283 -0.766454 1.948721 35.000000
3.414062 -0.795025 1.916181 35.000000
3.362544 -0.825286 1.890754 27.000000
3.340644 -0.861966 1.882006 32.000000
3.318455 -0.898223 1.872911 32.000000
3.227905 -0.915247 1.826298 15.000000
3.213784 -0.952236 1.821811 32.000000
3.177884 -0.982866 1.805868 30.000000
3.141810 -1.012777 1.789721 29.000000
3.126411 -1.048851 1.785393 32.000000
3.098240 -1.080252 1.773822 31.000000
3.057441 -1.106651 1.755035 32.000000
3.015970 -1.132581 1.736735 29.000000
2.966864 -1.153958 1.712955 16.000000
2.941589 -1.184656 1.703870 32.000000
2.936540 -1.223310 1.706509 31.000000
2.898699 -1.247996 1.690034 32.000000
2.868707 -1.275464 1.678311 33.000000
2.830744 -1.298650 1.661690 30.000000
2.816416 -1.332476 1.659104 32.000000
2.790074 -1.360175 1.649372 33.000000
2.727265 -1.370170 1.619004 19.000000
2.712504 -1.402539 1.616052 32.000000
2.688988 -1.431071 1.609061 34.000000
2.654341 -1.452310 1.594253 29.000000
2.645877 -1.488587 1.596193 36.000000
2.606341 -1.507110 1.579535 31.000000
2.578315 -1.531659 1.569777 33.000000
2.565260 -1.564957 1.569096 33.000000
2.495573 -1.562734 1.533757 18.000000
2.478450 -1.592623 1.530616 31.000000
2.475237 -1.632694 1.537289 29.000000
2.435428 -1.647323 1.520147 29.000000
2.410345 -1.671350 1.512131 35.000000
2.369772 -1.685196 1.495590 29.000000
2.358901 -1.718677 1.496560 30.000000
2.325416 -1.736750 1.484450 29.000000
2.277722 -1.743446 1.463091 9.000000
2.287313 -1.792363 1.477486 17.000000
2.250027 -1.806261 1.462799 32.000000
2.212851 -1.819438 1.448164 31.000000
2.189353 -1.843403 1.442387 33.000000
2.155571 -1.858241 1.429887 30.000000
2.141863 -1.890303 1.430769 29.000000
2.121192 -1.916239 1.427064 31.000000
2.077222 -1.920610 1.407670 19.000000
2.066056 -1.955016 1.410573 32.000000
2.038492 -1.973682 1.402170 30.000000
2.017147 -1.998312 1.398210 29.000000
1.998663 -2.025847 1.396356 34.000000
1.964424 -2.037003 1.383412 28.000000
1.938271 -2.058148 1.377569 29.000000
1.919339 -2.084875 1.375529 29.000000
1.884992 -2.094563 1.362497 18.000000
1.879239 -2.138265 1.371699 32.000000
1.844827 -2.147251 1.358514 29.000000
1.820679 -2.170249 1.354585 28.000000
1.794914 -2.188511 1.347836 30.000000
1.770422 -2.210994 1.343722 28.000000
1.747173 -2.232233 1.339034 29.000000
1.722203 -2.253951 1.334729 26.000000
1.445326 -1.937966 1.133169 30.000000
1.176924 -1.614788 0.932388 35.000000
1.109025 -1.559319 0.889190 26.000000
