x y z intensity
0.796999 0.017912 -0.721183 93.000000
0.789682 0.007183 -0.714539 95.000000
0.782299 -0.003316 -0.707830 95.000000
0.774852 -0.013649 -0.701025 98.000000
0.771018 -0.023899 -0.697544 103.000000
0.770828 -0.034182 -0.697322 103.000000
0.766616 -0.044252 -0.693969 95.000000
0.777118 -0.055307 -0.703931 98.000000
0.772748 -0.065376 -0.700419 100.000000
0.772014 -0.075709 -0.700228 100.000000
0.774875 -0.086421 -0.703290 100.000000
0.773978 -0.096771 -0.702937 100.000000
0.772728 -0.107121 -0.702777 100.000000
0.767996 -0.116880 -0.698952 105.000000
0.766625 -0.127149 -0.698665 103.000000
0.772512 -0.138733 -0.704997 98.000000
0.767313 -0.148361 -0.701239 98.000000
0.769357 -0.159370 -0.704095 98.000000
0.767650 -0.169641 -0.703548 103.000000
0.769250 -0.180829 -0.706526 103.000000
0.767407 -0.191083 -0.705815 100.000000
0.761597 -0.200420 -0.702035 100.000000
0.762910 -0.211657 -0.704812 95.000000
0.774932 -0.226066 -0.717484 95.000000
0.751002 -0.229880 -0.696881 100.000000
0.769922 -0.246797 -0.716067 95.000000
0.763438 -0.256021 -0.712227 95.000000
0.767824 -0.268700 -0.717958 98.000000
0.764745 -0.279064 -0.717296 100.000000
0.768919 -0.291929 -0.722871 95.000000
0.769141 -0.303702 -0.725400 95.000000
0.748379 -0.306904 -0.708060 71.000000
0.745033 -0.316975 -0.707142 98.000000
0.741621 -0.327014 -0.706190 95.000000
0.758372 -0.346527 -0.725123 100.000000
0.758145 -0.358325 -0.727286 98.000000
0.757409 -0.370317 -0.729677 98.000000
0.753598 -0.380457 -0.728418 95.000000
0.752671 -0.392451 -0.730659 95.000000
0.738274 -0.397278 -0.719828 53.000000
0.730569 -0.405484 -0.715463 95.000000
0.719537 -0.411611 -0.707795 98.000000
0.724920 -0.427189 -0.716287 98.000000
0.720300 -0.437002 -0.715006 95.000000
0.718885 -0.448770 -0.716886 98.000000
0.710521 -0.456629 -0.712544 100.000000
0.718506 -0.474678 -0.723930 98.000000
0.716285 -0.486719 -0.725906 33.000000
0.723839 -0.505161 -0.737140 95.000000
0.718224 -0.515128 -0.735736 94.000000
0.718699 -0.529590 -0.740682 95.000000
0.712893 -0.539467 -0.739196 95.000000
0.703934 -0.546905 -0.734458 77.000000
0.707042 -0.563827 -0.742354 95.000000
0.700936 -0.573538 -0.740712 81.000000
0.688856 -0.578195 -0.732646 36.000000
0.694467 -0.597778 -0.743514 98.000000
0.708540 -0.625335 -0.763676 90.000000
0.707156 -0.640538 -0.768279 93.000000
0.714760 -0.663490 -0.781937 81.000000
0.704416 -0.670867 -0.777023 91.000000
0.700302 -0.683289 -0.777969 93.000000
0.684323 -0.684813 -0.766787 78.000000
0.682189 -0.700085 -0.771058 35.000000
0.685890 -0.720866 -0.781128 70.000000
0.672579 -0.724743 -0.772923 89.000000
0.664651 -0.734241 -0.770817 95.000000
0.656608 -0.743663 -0.768710 83.000000
0.651110 -0.755931 -0.769581 80.000000
0.645471 -0.768196 -0.770396 78.000000
0.642247 -0.783490 -0.774190 35.000000
0.636328 -0.795703 -0.774844 55.000000
0.639358 -0.820762 -0.787827 35.000000
0.623387 -0.820304 -0.776291 83.000000
0.621795 -0.838843 -0.782809 64.000000
0.629393 -0.870419 -0.801186 53.000000
0.628577 -0.892874 -0.810737 66.000000
0.626026 -0.911827 -0.816910 51.000000
0.835225 1.248989 -1.087876 32.000000
0.850475 1.240265 -1.094498 35.000000
0.869201 1.234150 -1.103750 35.000000
0.889116 1.231451 -1.116285 33.000000
0.903152 1.218278 -1.119506 51.000000
0.913436 1.202195 -1.120151 30.000000
0.953150 1.223961 -1.156524 24.000000
0.942155 1.178643 -1.129688 56.000000
0.962234 1.174570 -1.142157 36.000000
0.985020 1.173105 -1.157578 36.000000
0.997559 1.159101 -1.160918 44.000000
1.012611 1.147903 -1.167231 34.000000
1.038318 1.148291 -1.185663 60.000000
1.053390 1.136499 -1.191925 30.000000
1.084880 1.141663 -1.216421 26.000000
1.075273 1.103719 -1.195006 35.000000
1.092032 1.094545 -1.204603 33.000000
1.109688 1.084618 -1.213695 36.000000
1.133100 1.079840 -1.228871 41.000000
1.164276 1.083012 -1.253883 33.000000
1.179293 1.069207 -1.259705 37.000000
1.193314 1.055631 -1.266037 30.000000
1.219982 1.051563 -1.284231 28.000000
1.225070 1.029817 -1.281062 35.000000
1.238970 1.015459 -1.287197 32.000000
1.261920 1.008181 -1.302637 32.000000
1.269619 0.988443 -1.302278 28.000000
1.274047 0.966254 -1.298753 24.000000
1.278247 0.944109 -1.295013 25.000000
1.263366 0.908512 -1.272260 19.000000
1.289140 0.902174 -1.290506 17.000000
1.241623 0.845358 -1.235628 19.000000
1.237433 0.820099 -1.225507 25.000000
1.207685 0.778032 -1.189245 32.000000
0.739990 0.437432 -0.717944 34.000000
0.731342 0.419785 -0.706332 95.000000
0.742529 0.413608 -0.713905 95.000000
0.736873 0.398094 -0.705361 61.000000
0.758140 0.396963 -0.722524 84.000000
0.759077 0.384983 -0.720286 95.000000
0.762990 0.374809 -0.721511 95.000000
0.774021 0.367733 -0.728874 95.000000
0.757090 0.347835 -0.710507 95.000000
0.764508 0.339084 -0.714523 98.000000
0.764575 0.327350 -0.712245 95.000000
0.768051 0.317092 -0.713113 64.000000
0.764414 0.303964 -0.707462 95.000000
0.767692 0.293700 -0.708223 98.000000
0.770937 0.283369 -0.708919 98.000000
0.777317 0.274396 -0.713117 98.000000
0.769671 0.260286 -0.703894 98.000000
0.775920 0.251180 -0.707959 100.000000
0.785766 0.243061 -0.715279 98.000000
0.770506 0.227151 -0.699231 94.000000
0.776540 0.217899 -0.703134 95.000000
0.778630 0.207580 -0.703951 95.000000
0.784565 0.198118 -0.707700 95.000000
0.783104 0.186747 -0.704800 95.000000
0.784965 0.176331 -0.705420 95.000000
0.787022 0.165849 -0.705681 95.000000
0.796091 0.156819 -0.712771 91.000000
0.801432 0.146916 -0.716468 73.000000
0.784519 0.133115 -0.700316 84.000000
0.785975 0.122666 -0.700574 98.000000
0.783394 0.111720 -0.697753 98.000000
0.780963 0.100809 -0.694574 98.000000
0.781924 0.090427 -0.694926 100.000000
0.786549 0.080426 -0.698493 98.000000
0.783623 0.069662 -0.695375 100.000000
0.780625 0.058966 -0.692191 95.000000
0.796247 0.049532 -0.705504 95.000000
0.800573 0.039119 -0.708816 90.000000
0.797125 0.028374 -0.705699 95.000000
0.793544 0.017727 -0.702515 100.000000
0.797417 0.007215 -0.705894 100.000000
0.778730 -0.003269 -0.689324 100.000000
0.778699 -0.013616 -0.689260 100.000000
0.782315 -0.024046 -0.692415 105.000000
0.767155 -0.033752 -0.678944 105.000000
0.770394 -0.044164 -0.682256 95.000000
0.766060 -0.054115 -0.678850 91.000000
0.780338 -0.065536 -0.691968 103.000000
0.779604 -0.075900 -0.691745 103.000000
0.778775 -0.086233 -0.691458 105.000000
0.774160 -0.096072 -0.687800 105.000000
0.772922 -0.106387 -0.687642 103.000000
0.775618 -0.117167 -0.690469 103.000000
0.774247 -0.127468 -0.690182 100.000000
0.776477 -0.138428 -0.693132 76.000000
0.786009 -0.150838 -0.702611 100.000000
0.780702 -0.160514 -0.698795 98.000000
0.775088 -0.170124 -0.695241 100.000000
0.776982 -0.181249 -0.697889 100.000000
0.774847 -0.191633 -0.697469 103.000000
0.769002 -0.201000 -0.693728 100.000000
0.770674 -0.212175 -0.696175 100.000000
0.768312 -0.222429 -0.695560 77.000000
0.780073 -0.237107 -0.708289 100.000000
0.781135 -0.248635 -0.710806 98.000000
0.778486 -0.258999 -0.710011 100.000000
0.779080 -0.270704 -0.712651 98.000000
0.779847 -0.282305 -0.714985 98.000000
0.780185 -0.294067 -0.717511 100.000000
0.769866 -0.301739 -0.710190 98.000000
0.766539 -0.312051 -0.709325 65.000000
0.745643 -0.314904 -0.692178 98.000000
0.749232 -0.327900 -0.697694 100.000000
0.748894 -0.339576 -0.700181 98.000000
0.766004 -0.359273 -0.718512 98.000000
0.758474 -0.367940 -0.714399 100.000000
0.758078 -0.379733 -0.716378 100.000000
0.757239 -0.391720 -0.718584 87.000000
0.756294 -0.403730 -0.720747 95.000000
0.735068 -0.404677 -0.703556 98.000000
0.730657 -0.414568 -0.702387 98.000000
0.726179 -0.424393 -0.701150 103.000000
0.728225 -0.438082 -0.706272 98.000000
0.719894 -0.446002 -0.702002 100.000000
0.724947 -0.461884 -0.710180 98.000000
0.719741 -0.471786 -0.708989 91.000000
0.718013 -0.483574 -0.710630 80.000000
0.731700 -0.506599 -0.728331 95.000000
0.726085 -0.516566 -0.726962 98.000000
0.723532 -0.528752 -0.728678 95.000000
0.720823 -0.540953 -0.730345 95.000000
0.714946 -0.550795 -0.728788 95.000000
0.712020 -0.562946 -0.730329 95.000000
0.702946 -0.570159 -0.725531 63.000000
0.702864 -0.584750 -0.730072 89.000000
0.705583 -0.601902 -0.737623 49.000000
0.719349 -0.629807 -0.757846 95.000000
0.715643 -0.642220 -0.758971 95.000000
0.714173 -0.657526 -0.763470 95.000000
0.713079 -0.672615 -0.767563 91.000000
0.711223 -0.688052 -0.771889 72.000000
0.700760 -0.695190 -0.766945 95.000000
0.690890 -0.701870 -0.761673 50.000000
0.685883 -0.714378 -0.762749 32.000000
0.678062 -0.723953 -0.760727 80.000000
0.672808 -0.736347 -0.761663 75.000000
0.670101 -0.751711 -0.765609 81.000000
0.661955 -0.761092 -0.763409 50.000000
0.651187 -0.767313 -0.758199 55.000000
0.648022 -0.782588 -0.761930 65.000000
0.639690 -0.791657 -0.759605 39.000000
0.637990 -0.810419 -0.766459 35.000000
0.644096 -0.838489 -0.781865 76.000000
0.644929 -0.860449 -0.791190 46.000000
0.642206 -0.879634 -0.797731 87.000000
0.637666 -0.895281 -0.800942 56.000000
0.627456 -0.904619 -0.798535 37.000000
0.627081 -0.926935 -0.807457 67.000000
0.815387 1.237344 -1.047967 30.000000
0.835027 1.235842 -1.060314 36.000000
0.853572 1.230186 -1.069421 34.000000
0.872099 1.224225 -1.078508 36.000000
0.884802 1.211861 -1.082065 36.000000
0.902243 1.205867 -1.091490 32.000000
0.925714 1.205522 -1.106382 35.000000
0.930849 1.182927 -1.101026 26.000000
0.940728 1.166700 -1.101537 45.000000
0.959197 1.159220 -1.110370 71.000000
0.981856 1.158006 -1.125591 35.000000
0.994200 1.144221 -1.128878 41.000000
1.014415 1.139233 -1.141035 52.000000
1.032071 1.130953 -1.150239 36.000000
1.049680 1.122290 -1.159359 46.000000
1.053566 1.098973 -1.153414 22.000000
1.073883 1.092741 -1.165410 35.000000
1.088570 1.080560 -1.171382 41.000000
1.111871 1.076404 -1.186436 50.000000
1.131458 1.069452 -1.198861 41.000000
1.146181 1.056362 -1.204677 40.000000
1.168809 1.051357 -1.220126 36.000000
1.183496 1.037622 -1.225810 40.000000
1.188286 1.016428 -1.222694 21.000000
1.214845 1.012422 -1.240608 36.000000
1.225518 0.995922 -1.243491 51.000000
1.251443 0.991417 -1.261814 37.000000
1.283643 0.991159 -1.286359 41.000000
1.297382 0.976012 -1.292189 32.000000
1.298439 0.951417 -1.285488 25.000000
1.311925 0.935955 -1.291129 24.000000
1.251706 0.869214 -1.224679 10.000000
1.264418 0.854330 -1.230024 24.000000
1.238122 0.813555 -1.197543 27.000000
1.187604 0.759333 -1.143348 34.000000
0.747544 0.438730 -0.709263 95.000000
0.752568 0.428545 -0.710220 95.000000
0.760494 0.420296 -0.714558 100.000000
0.758192 0.406454 -0.709329 39.000000
0.769421 0.399799 -0.716755 81.000000
0.773438 0.389603 -0.718060 95.000000
0.774272 0.377515 -0.715791 95.000000
0.785393 0.370367 -0.723079 98.000000
0.785728 0.358360 -0.721012 95.000000
0.789780 0.347752 -0.721767 91.000000
0.775787 0.329752 -0.706702 95.000000
0.789871 0.323768 -0.717257 48.000000
0.779112 0.307635 -0.705227 98.000000
0.782420 0.297242 -0.706029 95.000000
0.778486 0.284197 -0.700277 98.000000
0.781632 0.273800 -0.700939 100.000000
0.788028 0.264683 -0.705034 98.000000
0.790989 0.254171 -0.705566 98.000000
0.793616 0.243693 -0.706298 98.000000
0.777917 0.227834 -0.690748 68.000000
0.787682 0.219540 -0.697858 78.000000
0.786336 0.208135 -0.695134 95.000000
0.792307 0.198610 -0.698875 89.000000
0.798234 0.188987 -0.702521 95.000000
0.800079 0.178440 -0.703147 95.000000
0.790755 0.165561 -0.693901 98.000000
0.803870 0.157247 -0.703905 95.000000
0.809247 0.147313 -0.707561 81.000000
0.788384 0.132841 -0.688351 95.000000
0.815804 0.126537 -0.711753 98.000000
0.798457 0.113072 -0.695624 98.000000
0.796003 0.102028 -0.692487 103.000000
0.796973 0.091547 -0.692843 100.000000
0.797879 0.081033 -0.693102 95.000000
0.798688 0.070520 -0.693328 100.000000
0.788119 0.059126 -0.683645 79.000000
0.803885 0.049662 -0.696794 73.000000
0.812024 0.039433 -0.703336 95.000000
0.812286 0.028738 -0.703533 95.000000
0.804925 0.017876 -0.697119 95.000000
0.805055 0.007280 -0.697184 103.000000
0.812647 -0.003379 -0.703730 103.000000
0.789905 -0.013681 -0.683995 103.000000
0.782251 -0.023847 -0.677324 103.000000
0.785808 -0.034309 -0.680373 103.000000
0.781525 -0.044473 -0.677103 100.000000
0.777184 -0.054505 -0.673737 95.000000
0.784062 -0.065381 -0.680120 100.000000
0.783332 -0.075696 -0.679897 105.000000
0.782507 -0.086011 -0.679612 103.000000
0.789134 -0.097252 -0.685794 103.000000
0.784165 -0.107153 -0.682369 103.000000
0.790348 -0.118610 -0.688673 103.000000
0.789222 -0.129010 -0.688126 100.000000
0.784039 -0.138748 -0.684512 78.000000
0.789954 -0.150518 -0.690611 100.000000
0.788077 -0.160967 -0.690385 98.000000
0.790105 -0.172159 -0.693056 103.000000
0.788317 -0.182559 -0.692438 100.000000
0.789863 -0.193898 -0.695265 100.000000
0.783994 -0.203393 -0.691528 103.000000
0.785389 -0.214764 -0.694220 100.000000
0.783038 -0.225148 -0.693600 76.000000
0.802475 -0.242068 -0.712341 98.000000
0.803526 -0.253825 -0.714837 103.000000
0.771579 -0.254940 -0.688408 98.000000
0.790573 -0.272547 -0.706898 100.000000
0.787466 -0.283073 -0.706230 100.000000
0.784291 -0.293533 -0.705494 98.000000
0.781050 -0.303959 -0.704692 95.000000
0.767054 -0.310012 -0.694215 62.000000
0.770797 -0.323128 -0.699712 98.000000
0.770858 -0.334869 -0.701919 100.000000
0.763446 -0.343619 -0.697982 100.000000
0.777281 -0.361810 -0.712834 100.000000
0.776631 -0.373892 -0.715142 98.000000
0.775909 -0.385998 -0.717373 100.000000
0.771961 -0.396229 -0.716068 98.000000
0.750510 -0.397495 -0.699081 83.000000
0.752963 -0.411237 -0.704319 98.000000
0.745120 -0.419366 -0.699966 100.000000
0.740264 -0.429482 -0.699022 100.000000
0.742335 -0.443305 -0.704021 100.000000
0.734332 -0.451175 -0.699543 100.000000
0.735786 -0.465254 -0.704683 98.000000
0.730898 -0.475029 -0.703213 98.000000
0.745036 -0.497896 -0.720785 74.000000
0.745922 -0.512385 -0.725708 81.000000
0.737067 -0.520222 -0.721205 98.000000
0.731357 -0.530197 -0.719760 100.000000
0.731858 -0.544743 -0.724499 95.000000
0.719690 -0.549866 -0.716729 98.000000
0.723038 -0.566862 -0.724430 98.000000
0.720032 -0.579073 -0.725877 98.000000
0.713864 -0.588755 -0.724155 32.000000
0.740260 -0.626636 -0.756476 85.000000
0.739618 -0.641797 -0.760734 95.000000
0.732352 -0.651976 -0.759069 95.000000
0.728504 -0.664522 -0.760116 100.000000
0.723953 -0.677261 -0.761375 95.000000
0.722747 -0.692485 -0.765313 95.000000
0.709381 -0.696907 -0.757370 77.000000
0.704520 -0.709499 -0.758484 31.000000
0.702297 -0.724997 -0.762521 42.000000
0.691639 -0.731783 -0.757469 56.000000
0.683641 -0.741357 -0.755392 53.000000
0.680966 -0.756775 -0.759256 69.000000
0.670178 -0.763177 -0.754105 52.000000
0.667188 -0.778587 -0.757848 86.000000
0.661484 -0.790898 -0.758516 58.000000
0.649796 -0.797264 -0.753529 35.000000
0.658958 -0.828385 -0.771776 31.000000
0.672579 -0.866310 -0.795765 46.000000
0.655360 -0.866289 -0.784665 73.000000
0.648693 -0.878675 -0.784966 35.000000
0.646631 -0.897605 -0.791064 41.000000
0.636462 -0.906943 -0.788657 36.000000
0.635420 -0.929672 -0.797728 36.000000
0.630310 -0.945402 -0.800709 34.000000
0.817194 1.227325 -1.023656 24.000000
0.842461 1.232310 -1.041190 20.000000
0.852775 1.217071 -1.041930 27.000000
0.875948 1.217939 -1.056603 21.000000
0.894404 1.211851 -1.065571 26.000000
0.914334 1.209102 -1.077810 29.000000
0.932889 1.202306 -1.086686 10.000000
0.930276 1.170271 -1.072678 29.000000
0.947696 1.163589 -1.081839 29.000000
0.963447 1.153091 -1.087707 23.000000
0.978305 1.142747 -1.093874 36.000000
1.001045 1.141322 -1.108906 26.000000
1.021292 1.136433 -1.120935 29.000000
1.033437 1.122265 -1.124057 29.000000
1.073050 1.137155 -1.156862 13.000000
1.060226 1.096350 -1.133112 29.000000
1.069234 1.078834 -1.133079 26.000000
1.086678 1.069644 -1.141907 26.000000
1.106953 1.062891 -1.153769 32.000000
1.133178 1.061238 -1.171582 25.000000
1.155745 1.056799 -1.186808 26.000000
1.164468 1.038140 -1.186479 32.000000
1.200012 1.042908 -1.213318 20.000000
1.183572 1.003692 -1.189001 28.000000
1.206288 0.997806 -1.204118 26.000000
1.229828 0.991107 -1.218686 30.000000
1.249625 0.981875 -1.230671 33.000000
1.281932 0.981810 -1.254847 28.000000
1.298736 0.969239 -1.263680 30.000000
1.325010 0.963257 -1.281719 32.000000
1.312949 0.929449 -1.262648 10.000000
1.280945 0.882746 -1.224871 15.000000
1.274318 0.854537 -1.211613 18.000000
1.241005 0.809456 -1.173348 20.000000
0.743986 0.445789 -0.692700 45.000000
0.755371 0.439824 -0.700239 61.000000
0.763412 0.431694 -0.704601 94.000000
0.761152 0.417785 -0.699495 35.000000
0.775909 0.413129 -0.710043 48.000000
0.773452 0.399219 -0.704819 59.000000
0.781265 0.390633 -0.708961 68.000000
0.789048 0.381885 -0.713078 80.000000
0.789745 0.369690 -0.710815 44.000000
0.800575 0.362481 -0.718242 68.000000
0.804663 0.351778 -0.719039 86.000000
0.794090 0.335167 -0.707321 54.000000
0.786865 0.320285 -0.698746 95.000000
0.779513 0.305653 -0.690045 95.000000
0.790005 0.298077 -0.697174 98.000000
0.789625 0.286305 -0.694722 98.000000
0.792751 0.275826 -0.695387 88.000000
0.799462 0.266532 -0.699145 98.000000
0.802169 0.256039 -0.699981 100.000000
0.801134 0.244392 -0.697516 98.000000
0.789210 0.229458 -0.685109 62.000000
0.799025 0.221122 -0.692139 94.000000
0.805108 0.211583 -0.695873 95.000000
0.803441 0.200127 -0.693424 98.000000
0.809379 0.190425 -0.697065 95.000000
0.811498 0.179730 -0.697396 95.000000
0.813320 0.169101 -0.697959 98.000000
0.811285 0.157709 -0.695204 95.000000
0.824458 0.149039 -0.705027 81.000000
0.806941 0.135121 -0.689550 95.000000
0.804633 0.123960 -0.686588 100.000000
0.802214 0.112864 -0.683591 98.000000
0.807298 0.102801 -0.686946 100.000000
0.812100 0.092672 -0.690530 100.000000
0.805384 0.081260 -0.684335 100.000000
0.806225 0.070714 -0.684562 100.000000
0.818388 0.061020 -0.694380 71.000000
0.822854 0.050526 -0.697676 95.000000
0.819635 0.039565 -0.694446 95.000000
0.819897 0.028837 -0.694643 100.000000
0.823909 0.018193 -0.698005 100.000000
0.816410 0.007347 -0.691608 103.000000
0.816443 -0.003363 -0.691608 103.000000
0.797304 -0.013713 -0.675353 103.000000
0.793394 -0.024026 -0.671995 108.000000
0.793171 -0.034404 -0.671772 103.000000
0.792664 -0.044783 -0.671772 100.000000
0.788284 -0.054896 -0.668448 98.000000
0.799036 -0.066138 -0.677975 105.000000
0.794497 -0.076251 -0.674524 103.000000
0.793668 -0.086616 -0.674237 105.000000
0.792775 -0.097012 -0.673886 105.000000
0.795351 -0.107922 -0.676950 108.000000
0.790288 -0.117773 -0.673503 105.000000
0.792691 -0.128751 -0.676437 103.000000
0.799011 -0.140393 -0.682233 95.000000
0.800993 -0.151651 -0.685288 100.000000
0.810626 -0.164399 -0.694446 100.000000
0.805167 -0.174202 -0.690673 103.000000
0.795630 -0.183047 -0.683891 100.000000
0.800968 -0.195329 -0.689886 100.000000
0.799000 -0.205795 -0.689098 98.000000
0.796736 -0.216260 -0.688541 100.000000
0.805425 -0.229889 -0.697516 60.000000
0.817392 -0.244947 -0.709908 98.000000
0.818454 -0.256803 -0.712323 100.000000
0.815766 -0.267521 -0.711473 98.000000
0.805414 -0.275778 -0.704451 100.000000
0.787790 -0.281217 -0.691038 90.000000
0.788261 -0.292957 -0.693491 98.000000
0.788635 -0.304727 -0.695870 98.000000
0.788879 -0.316559 -0.698175 31.000000
0.814052 -0.338820 -0.722589 98.000000
0.803290 -0.346469 -0.715251 89.000000
0.802861 -0.358705 -0.717619 95.000000
0.788525 -0.364355 -0.707007 95.000000
0.791428 -0.378195 -0.712388 95.000000
0.783737 -0.386959 -0.708275 95.000000
0.779446 -0.397362 -0.707245 76.000000
0.771606 -0.405884 -0.703042 32.000000
0.767197 -0.416104 -0.701880 85.000000
0.762720 -0.426289 -0.700718 88.000000
0.754755 -0.434424 -0.696331 95.000000
0.756855 -0.448345 -0.701271 95.000000
0.771821 -0.470770 -0.718844 95.000000
0.760247 -0.476757 -0.711187 94.000000
0.761458 -0.491213 -0.716165 62.000000
0.755995 -0.501435 -0.714896 37.000000
0.763420 -0.520409 -0.725912 69.000000
0.757719 -0.530665 -0.724514 49.000000
0.745510 -0.536210 -0.716890 71.000000
0.742854 -0.548545 -0.718467 48.000000
