x y z intensity
3.109355 -0.581962 1.232511 30.000000
3.075410 -0.611940 1.220696 33.000000
3.073089 -0.648022 1.221687 35.000000
3.047694 -0.678935 1.213618 32.000000
3.031054 -0.711564 1.209078 35.000000
3.000475 -0.740533 1.198915 30.000000
3.001409 -0.776963 1.201416 29.000000
2.961181 -0.802721 1.187866 20.000000
2.956631 -0.837828 1.188666 29.000000
2.947380 -0.871614 1.187459 33.000000
2.915437 -0.898332 1.177252 32.000000
2.901015 -0.930138 1.174156 30.000000
2.881998 -0.960169 1.169170 35.000000
2.862647 -0.989899 1.164092 32.000000
2.851556 -1.022678 1.162904 26.000000
2.831415 -1.052007 1.158037 26.000000
2.793909 -1.074039 1.145537 32.000000
2.773394 -1.102474 1.140500 33.000000
2.774170 -1.139487 1.144287 46.000000
2.735530 -1.160572 1.132429 31.000000
2.731282 -1.195471 1.134237 34.000000
2.701194 -1.218836 1.125385 32.000000
2.679461 -1.245658 1.120002 26.000000
2.644391 -1.266418 1.109611 26.000000
2.659693 -1.311320 1.120451 35.000000
2.649644 -1.343523 1.120087 34.000000
2.626425 -1.369620 1.114820 44.000000
2.615385 -1.401966 1.114840 34.000000
2.604008 -1.434312 1.114661 38.000000
2.575890 -1.457237 1.107466 35.000000
2.563932 -1.489099 1.107190 29.000000
2.511387 -1.496873 1.089353 25.000000
2.518904 -1.540297 1.097713 35.000000
2.502081 -1.569040 1.095502 35.000000
2.484970 -1.597591 1.093194 42.000000
2.463654 -1.623368 1.089156 33.000000
2.460969 -1.662475 1.094054 57.000000
2.500796 -1.730544 1.117408 105.000000
2.531096 -1.795016 1.137607 118.000000
2.409134 -1.749169 1.088527 31.000000
2.363209 -1.757601 1.074308 35.000000
2.351840 -1.790082 1.075047 33.000000
2.331876 -1.817339 1.072648 32.000000
2.338127 -1.864252 1.081674 22.000000
2.317456 -1.891327 1.079247 24.000000
2.285565 -1.909161 1.071549 34.000000
2.243810 -1.916514 1.058426 25.000000
2.222666 -1.942537 1.055747 25.000000
2.215182 -1.980829 1.059787 32.000000
2.200374 -2.012800 1.060345 33.000000
2.185041 -2.044643 1.060885 35.000000
2.172779 -2.079711 1.062976 30.000000
2.127372 -2.080867 1.047944 32.000000
2.138003 -2.138688 1.061519 32.000000
2.114627 -2.163336 1.058487 24.000000
2.087695 -2.184277 1.053711 26.000000
2.076766 -2.222103 1.057054 29.000000
2.062155 -2.256444 1.058720 33.000000
2.036387 -2.281125 1.055857 36.000000
2.011608 -2.304523 1.052402 29.000000
1.999012 -2.342015 1.055531 35.000000
1.970650 -2.361328 1.050438 32.000000
1.948053 -2.387609 1.048478 25.000000
1.922325 -2.409960 1.044902 18.000000
1.902225 -2.439483 1.044525 24.000000
1.897389 -2.492366 1.053993 31.000000
1.876220 -2.521759 1.053439 27.000000
1.846420 -2.539370 1.048012 26.000000
1.830240 -2.575953 1.050483 29.000000
1.805305 -2.600889 1.048091 18.000000
1.767803 -2.610771 1.039830 15.000000
1.666472 -2.520088 0.992197 10.000000
1.577812 -2.443293 0.951020 10.000000
1.524749 -2.422018 0.932174 18.000000
1.451629 -2.362477 0.899195 15.000000
1.399626 -2.334224 0.878650 15.000000
1.339571 -2.293610 0.853910 19.000000
1.275068 -2.238592 0.824510 18.000000
1.235702 -2.229112 0.812263 11.000000
0.680557 1.252853 0.465912 9.000000
0.710022 1.273842 0.478797 24.000000
0.710291 1.240265 0.471231 16.000000
0.733087 1.248277 0.479494 16.000000
0.738964 1.227474 0.476714 21.000000
0.750295 1.214316 0.476880 16.000000
0.770762 1.217512 0.483582 20.000000
0.776016 1.196541 0.480692 18.000000
0.804460 1.211070 0.492195 10.000000
0.807479 1.185536 0.487446 23.000000
0.803861 1.152769 0.479607 16.000000
0.835378 1.170290 0.492720 18.000000
0.842324 1.152868 0.491275 26.000000
0.855366 1.142546 0.492888 16.000000
0.870450 1.136296 0.496277 25.000000
0.879697 1.122362 0.496390 21.000000
0.924204 1.152592 0.516238 16.000000
0.894682 1.090682 0.494836 28.000000
0.915502 1.091027 0.501505 21.000000
0.933394 1.087444 0.506450 26.000000
0.945083 1.076497 0.508120 30.000000
0.953579 1.061952 0.508067 20.000000
0.977785 1.064635 0.516367 28.000000
0.979641 1.042866 0.512898 23.000000
1.010471 1.051718 0.524582 27.000000
1.005389 1.023074 0.517657 32.000000
1.023177 1.017931 0.522550 25.000000
1.037601 1.009168 0.525709 35.000000
1.048599 0.996996 0.527166 32.000000
1.065861 0.991455 0.532245 25.000000
1.076694 0.978920 0.533664 35.000000
1.087431 0.966243 0.535036 30.000000
1.108605 0.962698 0.541598 25.000000
1.115156 0.947007 0.541439 30.000000
1.132750 0.939853 0.546204 28.000000
1.146739 0.929436 0.549241 31.000000
1.167559 0.925041 0.555927 29.000000
1.177749 0.911261 0.557189 25.000000
1.206124 0.911838 0.567379 31.000000
1.216179 0.897644 0.568562 26.000000
1.233330 0.889118 0.573471 25.000000
1.227506 0.864118 0.567784 26.000000
1.237106 0.849668 0.568862 32.000000
1.261745 0.845776 0.577240 35.000000
1.290372 0.843983 0.587379 34.000000
1.299435 0.829079 0.588638 32.000000
1.312313 0.816490 0.591584 32.000000
1.329134 0.806179 0.596378 32.000000
1.341841 0.793158 0.599290 30.000000
1.350453 0.777563 0.600360 28.000000
1.367000 0.766479 0.605032 32.000000
1.375305 0.750586 0.606108 34.000000
1.387626 0.736827 0.608889 30.000000
1.407812 0.727356 0.615503 32.000000
1.432406 0.719379 0.623689 35.000000
1.469373 0.717253 0.637505 30.000000
1.494027 0.708147 0.645637 29.000000
1.488921 0.685137 0.641255 26.000000
1.500476 0.669901 0.644100 26.000000
1.520453 0.658211 0.650552 29.000000
1.540387 0.646064 0.656965 29.000000
1.573205 0.638817 0.668836 29.000000
1.597427 0.627462 0.677010 30.000000
1.621573 0.615653 0.685203 29.000000
1.636848 0.600300 0.689850 22.000000
1.652079 0.584518 0.694277 31.000000
1.671487 0.570093 0.700671 31.000000
1.686405 0.553800 0.705233 35.000000
1.714442 0.541443 0.715232 32.000000
1.724675 0.523068 0.717850 25.000000
1.748137 0.508423 0.725908 29.000000
1.798314 0.500782 0.745101 31.000000
1.799103 0.478978 0.744043 19.000000
1.822178 0.462991 0.752206 29.000000
1.836207 0.444163 0.756356 25.000000
1.863417 0.428370 0.766465 28.000000
1.908813 0.415887 0.783786 27.000000
1.940512 0.399596 0.795413 27.000000
1.953856 0.379146 0.799793 28.000000
1.966911 0.358421 0.804048 21.000000
1.979870 0.337422 0.808241 10.000000
2.038406 0.323483 0.831048 28.000000
2.050910 0.301474 0.835397 23.000000
2.086214 0.282364 0.848895 24.000000
2.112131 0.261311 0.858664 29.000000
2.165545 0.242831 0.879529 24.000000
2.186507 0.219945 0.887448 26.000000
2.216528 0.197314 0.898828 26.000000
2.232372 0.173047 0.904741 9.000000
2.303447 0.152130 0.933218 28.000000
2.328186 0.127024 0.942664 25.000000
2.366385 0.101988 0.957813 24.000000
2.390563 0.075586 0.967264 27.000000
2.446802 0.049387 0.990000 26.000000
2.474932 0.021674 1.001413 21.000000
2.507458 -0.006769 1.014540 29.000000
2.549004 -0.036003 1.031334 28.000000
2.576302 -0.065835 1.042415 27.000000
2.607792 -0.096474 1.055453 26.000000
2.662148 -0.128975 1.077774 21.000000
2.720720 -0.163114 1.102051 25.000000
2.774323 -0.198120 1.124084 23.000000
2.827381 -0.234393 1.146286 10.000000
2.879963 -0.272029 1.168667 25.000000
2.904579 -0.307809 1.179423 20.000000
2.974699 -0.349733 1.208983 24.000000
3.062629 -0.395620 1.245905 26.000000
3.136218 -0.441570 1.276977 27.000000
3.158828 -0.481615 1.287459 27.000000
3.144207 -0.516277 1.283093 29.000000
3.110928 -0.547410 1.271160 21.000000
3.082001 -0.578668 1.261002 29.000000
3.071056 -0.612934 1.258209 23.000000
3.041458 -0.643358 1.248173 28.000000
3.034199 -0.678117 1.247356 30.000000
3.004250 -0.707354 1.236728 29.000000
2.996132 -0.741854 1.236018 27.000000
2.983522 -0.774883 1.233044 25.000000
2.943648 -0.800398 1.218742 10.000000
2.939092 -0.835452 1.219593 27.000000
2.911945 -0.863804 1.211082 26.000000
2.902364 -0.897134 1.209884 29.000000
2.888062 -0.928943 1.206739 30.000000
2.860171 -0.956031 1.197960 26.000000
2.849674 -0.988711 1.196475 29.000000
2.838583 -1.021490 1.195287 28.000000
2.792638 -1.040784 1.178890 10.000000
2.780999 -1.072865 1.177521 30.000000
2.773484 -1.106474 1.177888 25.000000
2.752637 -1.134766 1.172754 28.000000
2.722914 -1.159019 1.163774 27.000000
2.718723 -1.193913 1.165779 27.000000
2.692956 -1.219208 1.158456 28.000000
2.675364 -1.248052 1.154794 25.000000
2.627756 -1.262870 1.138694 9.000000
2.651679 -1.311354 1.153030 30.000000
2.624493 -1.335632 1.145944 29.000000
2.618384 -1.369752 1.147345 31.000000
2.603099 -1.400032 1.145604 32.000000
2.563132 -1.416488 1.132845 26.000000
2.575812 -1.462120 1.143438 31.000000
2.547634 -1.484722 1.136011 27.000000
2.503204 -1.497269 1.121330 10.000000
2.506696 -1.538278 1.128186 31.000000
2.477921 -1.559559 1.120518 26.000000
2.464816 -1.590507 1.120005 30.000000
2.451272 -1.621353 1.119389 32.000000
2.433613 -1.649378 1.116989 28.000000
2.445806 -1.699224 1.129058 36.000000
2.446391 -1.740677 1.135275 37.000000
2.374644 -1.730028 1.107931 10.000000
2.351441 -1.755018 1.103871 31.000000
2.325153 -1.776123 1.097584 25.000000
2.323759 -1.817633 1.103961 28.000000
2.326190 -1.861631 1.111564 20.000000
2.287298 -1.873859 1.100322 10.000000
2.280869 -1.912577 1.104681 24.000000
2.224827 -1.907825 1.084232 22.000000
2.203751 -1.933765 1.081562 10.000000
2.199751 -1.975095 1.087427 29.000000
2.195215 -2.016544 1.093247 25.000000
2.180745 -2.047680 1.093289 28.000000
2.151516 -2.066444 1.086949 29.000000
2.128746 -2.091442 1.083945 21.000000
2.122363 -2.132812 1.089355 27.000000
2.102205 -2.160793 1.087928 21.000000
2.059177 -2.164693 1.074547 10.000000
2.070697 -2.226441 1.089908 33.000000
2.043281 -2.246910 1.084875 25.000000
2.018774 -2.270531 1.081430 28.000000
1.997163 -2.297412 1.079755 26.000000
1.981383 -2.331353 1.081205 23.000000
1.962159 -2.361484 1.080960 29.000000
1.942480 -2.391457 1.080694 16.000000
1.904932 -2.399090 1.070410 10.000000
1.896358 -2.443457 1.076608 20.000000
1.872927 -2.469009 1.074448 18.000000
1.856049 -2.506723 1.077576 24.000000
1.826287 -2.524343 1.072122 17.000000
1.829169 -2.587949 1.086031 20.000000
1.801361 -2.609009 1.081941 15.000000
1.750558 -2.599372 1.065386 9.000000
1.699259 -2.583961 1.046916 9.000000
1.587085 -2.471921 0.990131 10.000000
1.520507 -2.426009 0.960800 10.000000
1.453401 -2.379598 0.932029 13.000000
1.389153 -2.331169 0.903002 10.000000
1.338042 -2.302089 0.882041 12.000000
1.276772 -2.256449 0.855208 11.000000
1.225162 -2.221279 0.832908 9.000000
0.679380 1.259547 0.481644 21.000000
0.691460 1.246833 0.481933 21.000000
0.704734 1.238566 0.483953 18.000000
0.715530 1.226120 0.484314 25.000000
0.724538 1.209079 0.482904 19.000000
0.742310 1.208588 0.488113 29.000000
0.755127 1.199799 0.490036 21.000000
0.770504 1.194796 0.493598 19.000000
0.770984 1.165554 0.487115 20.000000
0.783450 1.156476 0.488967 19.000000
0.798468 1.151093 0.492477 24.000000
0.813525 1.145510 0.495954 26.000000
0.825757 1.135916 0.497773 23.000000
0.843567 1.133743 0.502945 30.000000
0.853575 1.119608 0.502865 23.000000
0.874259 1.120657 0.509662 23.000000
0.880417 1.103027 0.508026 26.000000
0.895247 1.096278 0.511465 26.000000
0.910110 1.089322 0.514869 33.000000
0.921861 1.078585 0.516574 30.000000
0.936565 1.071245 0.519949 30.000000
0.945040 1.056696 0.519892 34.000000
0.965970 1.055930 0.526685 31.000000
0.977418 1.044575 0.528268 30.000000
0.998453 1.043194 0.535062 29.000000
1.002708 1.025120 0.533361 36.000000
1.023808 1.023195 0.540146 43.000000
1.041681 1.017669 0.545161 35.000000
1.049400 1.002098 0.544922 32.000000
1.067216 0.996090 0.549866 59.000000
1.067280 0.974395 0.546276 41.000000
1.084912 0.967984 0.551188 36.000000
1.088497 0.949028 0.549011 23.000000
1.102048 0.939564 0.552396 30.000000
1.119536 0.932487 0.557245 40.000000
1.136678 0.925480 0.562350 32.000000
1.165146 0.926539 0.572619 32.000000
1.171295 0.910242 0.572280 37.000000
1.196199 0.907639 0.580756 29.000000
1.217163 0.902111 0.587605 34.000000
1.212028 0.876755 0.581548 26.000000
1.225188 0.865434 0.584686 32.000000
1.230640 0.848542 0.584193 37.000000
1.266786 0.852482 0.598284 37.000000
1.279885 0.840321 0.601363 35.000000
1.292839 0.827971 0.604449 53.000000
1.305747 0.815378 0.607493 48.000000
1.326449 0.807428 0.614222 45.000000
1.327220 0.787244 0.611659 28.000000
1.351875 0.781091 0.620156 31.000000
1.368483 0.769856 0.624931 49.000000
1.384985 0.758380 0.629718 42.000000
1.397124 0.744689 0.632819 37.000000
1.409362 0.730486 0.635614 35.000000
1.433712 0.722664 0.644262 47.000000
1.454131 0.711995 0.650754 36.000000
1.474258 0.701196 0.657422 26.000000
1.494406 0.690055 0.664108 35.000000
1.506058 0.674670 0.667011 31.000000
1.530286 0.664673 0.675494 32.000000
1.550239 0.652321 0.682065 32.000000
1.578723 0.643113 0.692358 33.000000
1.581377 0.623165 0.691373 33.000000
1.592312 0.606670 0.694268 31.000000
1.620606 0.596188 0.704497 28.000000
1.626923 0.577519 0.705408 32.000000
1.668096 0.570837 0.721468 37.000000
1.691777 0.557385 0.729864 44.000000
1.702120 0.539279 0.732526 35.000000
1.725650 0.524991 0.740891 46.000000
1.749000 0.510295 0.749151 34.000000
1.758864 0.491460 0.751896 29.000000
1.799898 0.480629 0.767678 29.000000
1.813959 0.462250 0.772229 31.000000
1.827823 0.443542 0.776726 32.000000
1.868564 0.430793 0.792626 34.000000
1.891113 0.413335 0.801033 32.000000
1.909161 0.394337 0.807219 30.000000
1.935951 0.376857 0.817435 32.000000
1.962641 0.358726 0.827534 27.000000
1.993710 0.340851 0.839496 32.000000
2.010932 0.320172 0.845851 34.000000
2.041770 0.301065 0.857700 32.000000
2.086080 0.283191 0.875457 35.000000
2.111908 0.262098 0.885408 35.000000
2.142103 0.240925 0.897501 42.000000
2.158374 0.217731 0.903410 37.000000
2.201970 0.196611 0.921075 28.000000
2.240827 0.174258 0.936681 32.000000
2.260880 0.149766 0.944824 33.000000
2.317748 0.126794 0.967916 32.000000
2.337417 0.101035 0.975845 31.000000
2.375243 0.075361 0.991322 34.000000
2.408165 0.048746 1.005035 35.000000
2.450009 0.021471 1.022525 34.000000
2.473160 -0.006707 1.032153 33.000000
2.532976 -0.035854 1.057103 33.000000
2.573990 -0.065987 1.074177 34.000000
2.605418 -0.096730 1.087653 35.000000
2.677958 -0.130143 1.118276 37.000000
2.703912 -0.162568 1.129735 33.000000
2.757268 -0.197516 1.152373 29.000000
2.796377 -0.232583 1.169502 25.000000
2.853420 -0.270342 1.194034 33.000000
2.923633 -0.310841 1.224604 32.000000
2.970560 -0.350321 1.245059 31.000000
3.044433 -0.394418 1.277215 32.000000
3.094825 -0.437071 1.299642 32.000000
3.153657 -0.482380 1.326097 32.000000
3.152836 -0.519296 1.326960 36.000000
3.092456 -0.545776 1.303326 28.000000
3.086334 -0.581262 1.302496 34.000000
3.066210 -0.613924 1.295820 34.000000
3.045732 -0.646273 1.289358 33.000000
3.034127 -0.680127 1.286316 37.000000
3.013037 -0.711752 1.279559 33.000000
3.000578 -0.745193 1.276629 33.000000
2.996782 -0.780760 1.277412 33.000000
2.947852 -0.804363 1.259345 28.000000
2.939078 -0.838051 1.257933 31.000000
2.920833 -0.869201 1.253021 34.000000
2.897827 -0.898677 1.246216 32.000000
2.874710 -0.927647 1.239221 33.000000
2.851288 -0.956215 1.232140 32.000000
2.823293 -0.982859 1.222980 31.000000
2.834218 -1.023048 1.230956 30.000000
2.814122 -1.052486 1.225887 31.000000
2.776725 -1.074545 1.212787 31.000000
2.764853 -1.106628 1.211316 34.000000
2.743929 -1.134876 1.205983 34.000000
2.718626 -1.161009 1.198684 33.000000
2.701535 -1.190390 1.195153 31.000000
2.680069 -1.217658 1.189559 30.000000
2.666698 -1.248373 1.187718 29.000000
2.653036 -1.278895 1.185780 28.000000
2.609607 -1.295269 1.171080 32.000000
2.616186 -1.335621 1.178279 36.000000
2.584874 -1.357414 1.169105 31.000000
2.574275 -1.389084 1.168753 35.000000
2.562860 -1.421136 1.168683 38.000000
2.530923 -1.441595 1.159265 30.000000
2.523064 -1.475562 1.160947 32.000000
2.510733 -1.507132 1.160678 26.000000
2.482226 -1.528848 1.152951 32.000000
2.457523 -1.552486 1.146984 35.000000
2.456167 -1.591024 1.152021 30.000000
2.446454 -1.624390 1.153181 32.000000
2.424889 -1.649982 1.148854 31.000000
2.410733 -1.680523 1.148174 29.000000
2.384856 -1.702742 1.141944 27.000000
2.343095 -1.714258 1.128769 26.000000
2.332020 -1.746655 1.129723 26.000000
2.327173 -1.785475 1.134553 35.000000
2.311647 -1.814941 1.133473 30.000000
2.302275 -1.850822 1.136359 23.000000
2.285983 -1.880059 1.135059 24.000000
2.261515 -1.903752 1.130661 21.000000
2.248215 -1.935638 1.131036 25.000000
2.202159 -1.940269 1.115884 23.000000
2.180598 -1.966045 1.113010 24.000000
2.177000 -2.006618 1.118587 29.000000
2.154785 -2.032118 1.115593 26.000000
2.139114 -2.063730 1.116114 26.000000
2.113011 -2.085440 1.111261 28.000000
2.106567 -2.126750 1.116904 26.000000
2.100547 -2.167270 1.122008 25.000000
2.060740 -2.174722 1.109982 19.000000
2.049602 -2.212471 1.113594 24.000000
2.034916 -2.246747 1.115438 29.000000
1.997923 -2.256346 1.105103 25.000000
1.991777 -2.300867 1.111871 27.000000
1.969797 -2.327590 1.110022 25.000000
1.938453 -2.343322 1.102949 24.000000
1.933679 -2.391427 1.111189 22.000000
1.890330 -2.391636 1.097238 10.000000
1.890319 -2.447209 1.108667 20.000000
1.876522 -2.488864 1.113670 26.000000
1.852446 -2.514475 1.111407 19.000000
1.825334 -2.535922 1.107360 22.000000
1.800731 -2.561024 1.105079 18.000000
1.781184 -2.593561 1.105899 13.000000
1.742783 -2.598544 1.095119 11.000000
1.687302 -2.580275 1.074915 10.000000
1.598606 -2.504252 1.031473 10.000000
1.519351 -2.438643 0.993140 10.000000
1.446706 -2.379511 0.958239 10.000000
1.388232 -2.344219 0.933662 10.000000
1.337064 -2.315314 0.912125 12.000000
1.277481 -2.269035 0.884300 10.000000
1.230986 -2.247425 0.866528 10.000000
0.688044 1.249178 0.496160 23.000000
0.696762 1.232666 0.494888 31.000000
0.710770 1.223877 0.496765 26.000000
0.726229 1.219460 0.500442 28.000000
0.736725 1.206757 0.500793 31.000000
0.749588 1.198013 0.502808 27.000000
0.765728 1.192591 0.506275 34.000000
0.762933 1.159906 0.498119 20.000000
0.775356 1.150813 0.500009 30.000000
0.795700 1.153195 0.506958 32.000000
0.813446 1.151413 0.512283 35.000000
0.825806 1.141754 0.514160 34.000000
0.838074 1.131912 0.515991 30.000000
0.844582 1.114499 0.514370 30.000000
0.865210 1.115568 0.521340 32.000000
0.869136 1.093855 0.517735 16.000000
0.889828 1.094441 0.524692 39.000000
0.907622 1.091125 0.529936 37.000000
0.918765 1.080769 0.531877 33.000000
0.930462 1.069858 0.533588 36.000000
0.942067 1.058808 0.535253 35.000000
0.956726 1.051077 0.538689 35.000000
0.971322 1.043179 0.542090 39.000000
0.982677 1.031637 0.543719 20.000000
0.997199 1.023300 0.547089 47.000000
1.024835 1.027967 0.557594 37.000000
1.038841 1.019465 0.561196 44.000000
1.046664 1.003907 0.560916 66.000000
1.057626 0.991474 0.562387 45.000000
1.074934 0.985575 0.567723 52.000000
1.082307 0.969668 0.567338 52.000000
1.092971 0.956766 0.568766 25.000000
1.095993 0.938098 0.566728 40.000000
1.117011 0.933995 0.573550 35.000000
1.130546 0.923994 0.576916 36.000000
1.137118 0.907631 0.576368 38.000000
1.179740 0.920168 0.594464 32.000000
1.189566 0.906460 0.595987 35.000000
1.207090 0.897852 0.600925 35.000000
1.209171 0.878356 0.598640 21.000000
1.203466 0.853519 0.592562 37.000000
1.224077 0.847415 0.599475 53.000000
1.263971 0.853926 0.615771 35.000000
1.257679 0.828964 0.609573 61.000000
1.290039 0.829268 0.622090 35.000000
1.299029 0.814217 0.623302 35.000000
1.315771 0.803842 0.628287 34.000000
1.340369 0.797917 0.637017 25.000000
1.345056 0.779861 0.636255 38.000000
1.353567 0.764121 0.637332 34.000000
1.373825 0.755219 0.644315 36.000000
1.394333 0.745620 0.651061 57.000000
1.402213 0.729547 0.652261 36.000000
1.422620 0.719311 0.658930 33.000000
1.451035 0.713074 0.669655 34.000000
1.471121 0.702219 0.676526 20.000000
1.478662 0.685198 0.677603 29.000000
1.502880 0.675585 0.686316 33.000000
1.522870 0.663684 0.693072 29.000000
1.538511 0.649530 0.697862 33.000000
1.554065 0.635123 0.702606 29.000000
1.586513 0.627469 0.715317 27.000000
1.589038 0.607305 0.714172 31.000000
1.612751 0.595391 0.722881 15.000000
1.627750 0.579872 0.727730 34.000000
1.664489 0.571519 0.742188 35.000000
1.683729 0.556563 0.748898 33.000000
1.698440 0.539908 0.753556 35.000000
1.713093 0.522873 0.758163 36.000000
1.740824 0.509514 0.768569 32.000000
1.750606 0.490676 0.771364 34.000000
1.751345 0.469294 0.770193 16.000000
1.809827 0.462772 0.794394 31.000000
1.823723 0.444071 0.798992 33.000000
1.850862 0.428150 0.809350 29.000000
1.868813 0.409805 0.815991 29.000000
1.913719 0.396557 0.834099 35.000000
1.922447 0.375389 0.836711 30.000000
1.958067 0.359027 0.850989 28.000000
1.970828 0.338052 0.855650 19.000000
2.001646 0.319633 0.867788 32.000000
2.032221 0.300656 0.880140 34.000000
2.071786 0.282223 0.896378 32.000000
2.093011 0.260611 0.904609 30.000000
2.127703 0.240054 0.918689 34.000000
2.143834 0.216981 0.925033 31.000000
2.191811 0.196392 0.945122 29.000000
2.212104 0.172532 0.953235 22.000000
2.245883 0.149237 0.967424 29.000000
2.274973 0.124878 0.979346 32.000000
2.331253 0.101079 1.003272 31.000000
2.368911 0.075350 1.019150 32.000000
2.397093 0.048667 1.031240 33.000000
2.424968 0.021350 1.043174 30.000000
2.452606 -0.006682 1.055110 30.000000
2.493777 -0.035462 1.072727 33.000000
2.552971 -0.065665 1.098239 33.000000
2.588758 -0.096387 1.113955 31.000000
2.647195 -0.129159 1.139455 32.000000
2.686876 -0.162112 1.157228 30.000000
2.739982 -0.196912 1.180470 26.000000
2.760499 -0.230394 1.190064 17.000000
2.835580 -0.269528 1.223236 29.000000
2.896514 -0.308893 1.250277 31.000000
2.956816 -0.349827 1.277589 32.000000
3.021113 -0.392725 1.306657 28.000000
3.066712 -0.434620 1.327719 29.000000
3.134564 -0.481050 1.358395 32.000000
3.133519 -0.517913 1.359837 34.000000
3.096244 -0.548256 1.345018 26.000000
3.053841 -0.577018 1.328461 29.000000
3.042938 -0.611183 1.325569 32.000000
3.031437 -0.645348 1.322885 34.000000
3.024340 -0.680212 1.321754 32.000000
3.012254 -0.714015 1.318869 35.000000
2.986388 -0.744173 1.310009 32.000000
2.969217 -0.776246 1.304973 29.000000
2.934035 -0.803052 1.291923 21.000000
2.920834 -0.835474 1.288660 27.000000
2.907057 -0.867894 1.285601 32.000000
2.884114 -0.897375 1.278547 34.000000
2.860960 -0.926352 1.271405 31.000000
2.833235 -0.953456 1.262231 32.000000
2.822738 -0.986037 1.260745 34.000000
2.798946 -1.013811 1.253340 27.000000
2.770545 -1.039469 1.243914 21.000000
2.750293 -1.068262 1.238672 29.000000
2.734393 -1.097989 1.234884 31.000000
2.730725 -1.133213 1.237282 35.000000
2.705483 -1.159354 1.229836 30.000000
2.692633 -1.190604 1.228084 33.000000
2.662692 -1.213999 1.218643 30.000000
2.649341 -1.244666 1.216708 26.000000
2.610757 -1.263072 1.203277 22.000000
2.613500 -1.301398 1.208916 32.000000
2.598841 -1.331871 1.207180 31.000000
2.584472 -1.361670 1.204962 37.000000
2.569139 -1.391758 1.203130 35.000000
2.542068 -1.414425 1.195115 34.000000
2.534360 -1.448577 1.196893 39.000000
2.518281 -1.478040 1.194775 27.000000
2.482088 -1.495366 1.183206 21.000000
2.489194 -1.538822 1.192329 32.000000
2.448751 -1.552773 1.178717 31.000000
2.443306 -1.588720 1.181966 38.000000
2.410412 -1.606750 1.171970 32.000000
2.404254 -1.642540 1.175104 34.000000
2.397734 -1.678308 1.178118 34.000000
2.379441 -1.705941 1.175519 26.000000
2.327280 -1.708659 1.156000 21.000000
2.326566 -1.750139 1.162996 33.000000
2.307623 -1.776832 1.160126 31.000000
2.302992 -1.814934 1.164542 32.000000
2.279059 -1.839166 1.160197 25.000000
2.259256 -1.865217 1.157121 21.000000
2.256161 -1.906860 1.163592 26.000000
2.228771 -1.926643 1.156739 27.000000
2.196771 -1.943564 1.148469 22.000000
2.175142 -1.969423 1.145586 32.000000
2.157701 -1.997390 1.144034 28.000000
2.142325 -2.029124 1.144569 32.000000
2.126518 -2.060824 1.145182 29.000000
2.101499 -2.081667 1.139799 32.000000
2.091685 -2.119625 1.143778 32.000000
2.084530 -2.160961 1.149406 24.000000
2.041557 -2.164999 1.135375 23.000000
2.039917 -2.212964 1.144413 29.000000
2.018774 -2.240316 1.142745 30.000000
1.981900 -2.249995 1.132137 32.000000
1.978627 -2.297999 1.140941 31.000000
1.960930 -2.327408 1.140297 31.000000
1.944572 -2.361166 1.141873 33.000000
1.924742 -2.391186 1.141572 25.000000
1.891464 -2.407200 1.134699 16.000000
1.862502 -2.425600 1.129081 24.000000
1.858768 -2.477417 1.139008 24.000000
1.843082 -2.514316 1.141858 28.000000
1.813093 -2.531977 1.136092 24.000000
1.804633 -2.580179 1.143895 27.000000
1.771521 -2.593474 1.136199 17.000000
1.738372 -2.606339 1.128631 15.000000
1.679507 -2.579336 1.104104 10.000000
1.584470 -2.496534 1.056473 12.000000
1.513086 -2.443034 1.022189 13.000000
1.445401 -2.392142 0.989811 17.000000
1.383880 -2.348125 0.960893 12.000000
1.335851 -2.328406 0.942458 16.000000
1.271682 -2.274086 0.910594 16.000000
0.677719 1.239029 0.505325 30.000000
0.691910 1.230377 0.507248 23.000000
0.705093 1.222046 0.509308 28.000000
0.718140 1.213531 0.511368 25.000000
0.733531 1.208896 0.515139 26.000000
0.748917 1.204111 0.518924 34.000000
0.757553 1.186752 0.517319 28.000000
0.767711 1.173717 0.517556 17.000000
0.775084 1.156757 0.516043 30.000000
0.790107 1.151331 0.519736 25.000000
0.802521 1.141873 0.521645 34.000000
0.820267 1.139877 0.527069 29.000000
0.832535 1.130035 0.528946 32.000000
0.847527 1.123836 0.532592 33.000000
0.859652 1.113685 0.534429 28.000000
0.880374 1.114395 0.541611 30.000000
0.883581 1.093017 0.538058 29.000000
0.898406 1.086050 0.541642 30.000000
0.913170 1.078873 0.545193 63.000000
0.921861 1.064438 0.545099 26.000000
0.936472 1.056912 0.548614 36.000000
0.951113 1.049175 0.552141 35.000000
0.965132 1.041643 0.555819 29.000000
0.979689 1.033525 0.559322 26.000000
0.990989 1.021805 0.560910 35.000000
1.012020 1.019847 0.568012 39.000000
1.032605 1.017942 0.575336 64.000000
1.040400 1.002388 0.575058 35.000000
1.058171 0.996274 0.580284 58.000000
1.065264 0.980903 0.580192 75.000000
1.072574 0.965041 0.579756 36.000000
1.093222 0.961750 0.587073 30.000000
1.096827 0.942627 0.584714 33.000000
1.103277 0.926888 0.584454 32.000000
